Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
37737,6,0.26,0.06,0.94,-72.89,4.62,189.74
37742,6,0.26,0.06,0.94,-72.89,4.62,189.74
37747,6,0.26,0.06,0.94,-72.89,4.62,189.74
37752,6,0.26,0.06,0.94,-72.89,4.62,189.74
37758,6,0.26,0.06,0.94,-72.89,4.62,189.74
37762,6,0.26,0.06,0.94,-72.89,4.62,189.74
37767,6,0.26,0.06,0.94,-72.89,4.62,189.74
37772,6,0.26,0.06,0.94,-72.89,4.62,189.74
37777,6,0.26,0.06,0.94,-72.89,4.62,189.74
37782,6,0.26,0.06,0.94,-72.89,4.62,189.74
37787,6,0.26,0.06,0.94,-72.89,4.62,189.74
37792,6,0.26,0.06,0.94,-72.89,4.62,189.74
37797,6,0.26,0.06,0.94,-72.89,4.62,189.74
37802,6,0.26,0.06,0.94,-72.89,4.62,189.74
37807,6,0.26,0.06,0.94,-72.89,4.62,189.74
37812,6,0.26,0.06,0.94,-72.89,4.62,189.74
37817,6,0.26,0.06,0.94,-72.89,4.62,189.74
37822,6,0.26,0.06,0.94,-72.89,4.62,189.74
37827,6,0.26,0.06,0.94,-72.89,4.62,189.74
37832,6,0.26,0.06,0.94,-72.89,4.62,189.74
37837,6,0.26,0.06,0.94,-72.89,4.62,189.74
37842,6,0.26,0.06,0.94,-72.89,4.62,189.74
37847,6,0.26,0.06,0.94,-72.89,4.62,189.74
37852,6,0.26,0.06,0.94,-72.89,4.62,189.74
37857,6,0.26,0.06,0.94,-72.89,4.62,189.74
37862,6,0.26,0.06,0.94,-72.89,4.62,189.74
37867,6,0.26,0.06,0.94,-72.89,4.62,189.74
37872,6,0.26,0.06,0.94,-72.89,4.62,189.74
37877,6,0.26,0.06,0.94,-72.89,4.62,189.74
37882,6,0.26,0.06,0.94,-72.89,4.62,189.74
37887,6,0.26,0.06,0.94,-72.89,4.62,189.74
37892,6,0.26,0.06,0.94,-72.89,4.62,189.74
37897,6,0.26,0.06,0.94,-72.89,4.62,189.74
37902,6,0.26,0.06,0.94,-72.89,4.62,189.74
37907,6,0.26,0.06,0.94,-72.89,4.62,189.74
37912,6,0.26,0.06,0.94,-72.89,4.62,189.74
37917,6,0.26,0.06,0.94,-72.89,4.62,189.74
37922,6,0.26,0.06,0.94,-72.89,4.62,189.74
37927,6,0.26,0.06,0.94,-72.89,4.62,189.74
37932,6,0.26,0.06,0.94,-72.89,4.62,189.74
37937,6,0.26,0.06,0.94,-72.89,4.62,189.74
37942,6,0.26,0.06,0.94,-72.89,4.62,189.74
37947,6,0.26,0.06,0.94,-72.89,4.62,189.74
37952,6,0.26,0.06,0.94,-72.89,4.62,189.74
37957,6,0.26,0.06,0.94,-72.89,4.62,189.74
37962,6,0.26,0.06,0.94,-72.89,4.62,189.74
37967,6,0.26,0.06,0.94,-72.89,4.62,189.74
37972,6,0.26,0.06,0.94,-72.89,4.62,189.74
37977,6,0.26,0.06,0.94,-72.89,4.62,189.74
37982,6,0.26,0.06,0.94,-72.89,4.62,189.74
37987,6,0.26,0.06,0.94,-72.89,4.62,189.74
37992,6,0.26,0.06,0.94,-72.89,4.62,189.74
37997,6,0.26,0.06,0.94,-72.89,4.62,189.74
38002,6,0.26,0.06,0.94,-72.89,4.62,189.74
38007,6,0.26,0.06,0.94,-72.89,4.62,189.74
38012,6,0.26,0.06,0.94,-72.89,4.62,189.74
38017,6,0.26,0.06,0.94,-72.89,4.62,189.74
38022,6,0.26,0.06,0.94,-72.89,4.62,189.74
38027,6,0.26,0.06,0.94,-72.89,4.62,189.74
38032,6,0.26,0.06,0.94,-72.89,4.62,189.74
38037,6,0.26,0.06,0.94,-72.89,4.62,189.74
38042,6,0.26,0.06,0.94,-72.89,4.62,189.74
38047,6,0.26,0.06,0.94,-72.89,4.62,189.74
38052,6,0.26,0.06,0.94,-72.89,4.62,189.74
38057,6,0.26,0.06,0.94,-72.89,4.62,189.74
38062,6,0.26,0.06,0.94,-72.89,4.62,189.74
38067,6,0.26,0.06,0.94,-72.89,4.62,189.74
38072,6,0.26,0.06,0.94,-72.89,4.62,189.74
38077,6,0.26,0.06,0.94,-72.89,4.62,189.74
38082,6,0.26,0.06,0.94,-72.89,4.62,189.74
38087,6,0.26,0.06,0.94,-72.89,4.62,189.74
38092,6,0.26,0.06,0.94,-72.89,4.62,189.74
38097,6,0.26,0.06,0.94,-72.89,4.62,189.74
38102,6,0.26,0.06,0.94,-72.89,4.62,189.74
38107,6,0.26,0.06,0.94,-72.89,4.62,189.74
38112,6,0.26,0.06,0.94,-72.89,4.62,189.74
38117,6,0.26,0.06,0.94,-72.89,4.62,189.74
38122,6,0.26,0.06,0.94,-72.89,4.62,189.74
38127,6,0.26,0.06,0.94,-72.89,4.62,189.74
38132,6,0.26,0.06,0.94,-72.89,4.62,189.74
38137,6,0.26,0.06,0.94,-72.89,4.62,189.74
38142,6,0.26,0.06,0.94,-72.89,4.62,189.74
38147,6,0.26,0.06,0.94,-72.89,4.62,189.74
38152,6,0.26,0.06,0.94,-72.89,4.62,189.74
38157,6,0.26,0.06,0.94,-72.89,4.62,189.74
38162,6,0.26,0.06,0.94,-72.89,4.62,189.74
38167,6,0.26,0.06,0.94,-72.89,4.62,189.74
38172,6,0.26,0.06,0.94,-72.89,4.62,189.74
38177,6,0.26,0.06,0.94,-72.89,4.62,189.74
38182,6,0.26,0.06,0.94,-72.89,4.62,189.74
38187,6,0.26,0.06,0.94,-72.89,4.62,189.74
38192,6,0.26,0.06,0.94,-72.89,4.62,189.74
38197,6,0.26,0.06,0.94,-72.89,4.62,189.74
38202,6,0.26,0.06,0.94,-72.89,4.62,189.74
38207,6,0.26,0.06,0.94,-72.89,4.62,189.74
38212,6,0.26,0.06,0.94,-72.89,4.62,189.74
38217,6,0.26,0.06,0.94,-72.89,4.62,189.74
38222,6,0.26,0.06,0.94,-72.89,4.62,189.74
38227,6,0.26,0.06,0.94,-72.89,4.62,189.74
38232,6,0.26,0.06,0.94,-72.89,4.62,189.74
38237,6,0.26,0.06,0.94,-72.89,4.62,189.74
38243,6,0.03,-0.00,0.96,-0.73,24.78,-60.92
38248,6,0.01,-0.04,0.99,-2.40,24.97,-58.67
38253,6,-0.00,-0.08,1.00,-2.33,25.24,-56.66
38258,6,-0.02,-0.12,0.97,-0.34,25.66,-54.59
38263,6,-0.01,-0.14,0.94,3.83,26.39,-52.48
38268,6,-0.01,-0.13,0.92,7.66,26.63,-50.82
38273,6,-0.01,-0.11,0.92,9.71,26.59,-49.27
38278,6,0.01,-0.08,0.89,10.66,26.60,-47.62
38283,6,0.03,-0.04,0.86,11.94,26.15,-45.81
38288,6,0.05,-0.03,0.81,12.99,24.80,-44.10
38293,6,0.06,-0.01,0.78,14.19,23.35,-42.54
38298,6,0.05,-0.00,0.76,14.86,21.53,-40.71
38303,6,0.06,0.02,0.77,14.85,19.68,-39.37
38308,6,0.04,0.01,0.78,14.50,18.02,-38.27
38313,6,0.04,0.00,0.81,14.05,16.27,-37.23
38318,6,0.03,0.00,0.83,12.74,15.15,-36.69
38323,6,0.01,0.00,0.85,11.43,14.76,-36.23
38328,6,0.01,-0.00,0.87,9.89,14.60,-36.17
38333,6,0.01,-0.01,0.89,9.02,14.96,-35.99
38338,6,0.01,-0.01,0.90,8.17,15.29,-35.87
38343,6,0.02,-0.02,0.91,7.69,15.92,-35.73
38348,6,0.02,-0.02,0.91,6.95,16.11,-35.56
38353,6,0.01,-0.04,0.90,6.82,16.65,-35.07
38358,6,0.03,-0.02,0.89,6.77,17.06,-34.95
38363,6,0.02,-0.03,0.87,7.21,16.61,-34.79
38368,6,0.03,-0.05,0.84,7.69,16.40,-34.81
38373,6,0.04,-0.04,0.83,8.05,15.98,-35.01
38378,6,0.03,-0.05,0.83,9.38,15.85,-34.66
38383,6,0.04,-0.04,0.83,9.55,15.04,-34.78
38388,6,0.04,-0.04,0.82,8.63,14.88,-34.73
38393,6,0.04,-0.05,0.82,8.19,14.95,-34.79
38398,6,0.04,-0.06,0.81,7.65,14.66,-34.96
38403,6,0.04,-0.07,0.83,6.77,14.09,-35.01
38408,6,0.04,-0.08,0.83,6.50,13.68,-34.84
38413,6,0.04,-0.09,0.85,6.47,13.67,-35.14
38418,6,0.03,-0.09,0.85,6.88,13.29,-35.18
38423,6,0.04,-0.09,0.85,7.27,13.07,-35.31
38428,6,0.01,-0.11,0.87,8.67,12.44,-35.90
38433,6,0.02,-0.09,0.85,9.59,11.73,-35.67
38438,6,0.03,-0.08,0.84,9.30,11.69,-35.87
38443,6,0.03,-0.07,0.82,8.79,11.52,-36.34
38448,6,0.04,-0.06,0.81,8.92,11.59,-37.06
38453,6,0.04,-0.06,0.81,7.63,10.80,-37.66
38458,6,0.04,-0.05,0.82,4.56,9.45,-38.59
38463,6,0.05,-0.04,0.81,0.56,7.21,-39.62
38468,6,0.06,-0.03,0.80,-4.13,5.27,-41.37
38473,6,0.07,-0.04,0.79,-9.29,2.85,-42.58
38478,6,0.08,-0.06,0.78,-12.21,1.70,-43.45
38483,6,0.06,-0.09,0.77,-13.97,1.14,-44.42
38488,6,0.06,-0.12,0.79,-14.87,0.54,-45.00
38493,6,0.05,-0.15,0.82,-14.35,-1.00,-45.33
38498,6,0.03,-0.17,0.84,-13.88,-2.91,-46.19
38503,6,0.02,-0.16,0.85,-13.97,-3.86,-46.77
38508,6,0.01,-0.16,0.85,-12.79,-4.10,-47.08
38513,6,0.02,-0.18,0.86,-12.19,-3.72,-47.39
38518,6,0.02,-0.18,0.87,-12.39,-5.29,-48.24
38523,6,0.02,-0.17,0.87,-11.57,-6.40,-48.83
38528,6,0.02,-0.18,0.86,-9.51,-7.05,-49.92
38533,6,0.01,-0.18,0.86,-7.69,-6.82,-50.71
38538,6,0.02,-0.18,0.85,-5.24,-6.94,-51.29
38543,6,0.01,-0.18,0.85,-2.12,-7.14,-52.33
38548,6,0.01,-0.17,0.85,-0.02,-7.52,-53.62
38553,6,0.02,-0.17,0.85,2.74,-8.48,-54.76
38558,6,0.02,-0.16,0.84,5.12,-8.49,-56.40
38563,6,-0.19,-0.21,0.92,7.27,-10.67,-57.91
38568,6,-0.02,-0.18,0.91,10.46,-9.49,-57.21
38573,6,-0.03,-0.18,0.85,12.81,-10.66,-59.98
38578,6,0.02,-0.19,0.84,15.53,-11.03,-61.10
38583,6,0.01,-0.19,0.85,16.39,-10.79,-61.95
38588,6,-0.02,-0.18,0.84,17.01,-10.94,-63.08
38593,6,-0.01,-0.19,0.85,16.95,-9.94,-63.58
38598,6,-0.03,-0.21,0.86,16.83,-9.27,-64.26
38603,6,-0.03,-0.22,0.85,18.41,-8.82,-64.79
38608,6,-0.02,-0.21,0.83,17.96,-8.06,-65.88
38613,6,-0.03,-0.20,0.82,16.58,-7.60,-66.97
38618,6,-0.04,-0.21,0.81,15.98,-6.79,-67.13
38623,6,-0.04,-0.23,0.82,16.51,-5.49,-67.51
38628,6,-0.07,-0.24,0.82,16.82,-5.02,-68.07
38633,6,-0.08,-0.26,0.83,17.73,-4.04,-67.79
38638,6,-0.11,-0.27,0.84,18.92,-3.35,-67.84
38643,6,-0.11,-0.26,0.84,19.39,-2.79,-68.11
38648,6,-0.13,-0.26,0.85,20.22,-2.27,-68.54
38653,6,-0.14,-0.26,0.85,19.86,-2.08,-69.44
38658,6,-0.14,-0.26,0.86,19.30,-0.92,-70.60
38663,6,-0.15,-0.27,0.87,18.82,-0.40,-72.39
38668,6,-0.15,-0.26,0.88,17.73,-0.01,-73.92
38673,6,-0.16,-0.28,0.87,17.68,0.33,-74.85
38678,6,-0.18,-0.28,0.88,17.48,0.32,-76.05
38683,6,-0.18,-0.29,0.90,19.08,0.62,-77.54
38688,6,-0.19,-0.31,0.88,20.78,1.23,-78.66
38693,6,-0.19,-0.32,0.87,21.64,1.82,-79.73
38698,6,-0.19,-0.32,0.89,22.29,2.26,-81.30
38703,6,-0.20,-0.33,0.91,23.76,2.19,-82.60
38708,6,-0.19,-0.34,0.90,25.90,2.12,-83.89
38713,6,-0.20,-0.33,0.91,27.62,1.73,-85.69
38718,6,-0.19,-0.33,0.90,28.56,1.64,-87.25
38723,6,-0.19,-0.30,0.90,28.82,1.11,-89.07
38728,6,-0.20,-0.31,0.88,28.25,1.36,-90.83
38733,6,-0.18,-0.30,0.86,28.96,1.06,-92.57
38738,6,-0.19,-0.33,0.88,30.66,0.60,-94.94
38743,6,-0.21,-0.32,0.86,32.88,-0.12,-96.64
38748,6,-0.22,-0.31,0.86,34.60,-1.17,-98.64
38753,6,-0.24,-0.30,0.85,37.02,-2.04,-100.33
38758,6,-0.25,-0.30,0.83,39.04,-3.53,-102.08
38763,6,-0.29,-0.29,0.84,40.05,-4.55,-104.11
38768,6,-0.36,-0.25,0.81,39.41,-7.71,-106.18
38773,6,-0.42,-0.20,0.75,40.50,-12.04,-108.79
38778,6,-0.47,-0.19,0.65,43.65,-14.37,-112.18
38783,6,-0.42,-0.16,0.56,47.91,-13.31,-114.76
38788,6,-0.40,-0.14,0.53,51.51,-10.31,-117.00
38793,6,-0.40,-0.12,0.53,55.58,-7.08,-118.89
38798,6,-0.43,-0.08,0.55,59.05,-5.54,-121.15
38803,6,-0.46,-0.02,0.59,63.09,-4.77,-123.01
38808,6,-0.51,-0.01,0.60,67.40,-4.00,-125.76
38813,6,-0.51,0.02,0.63,72.88,-2.85,-128.27
38818,6,-0.51,-0.08,0.54,79.72,0.53,-130.64
38823,6,-0.53,0.07,0.58,92.46,2.57,-130.58
38828,6,-0.53,0.12,0.58,99.87,4.30,-129.28
38833,6,-0.53,0.14,0.62,111.13,7.64,-127.32
38838,6,-0.56,0.07,0.64,125.00,10.36,-125.82
38843,6,-0.59,0.08,0.71,146.20,10.91,-122.64
38848,6,-0.62,0.15,0.83,176.24,9.20,-118.36
38853,6,-0.59,0.19,0.89,202.89,6.69,-112.80
38858,6,-0.61,0.19,0.93,227.96,4.82,-107.01
38863,6,-0.60,0.14,0.98,246.59,1.57,-101.97
38868,6,-0.62,0.16,1.04,250.13,-4.53,-97.70
38873,6,-0.56,0.14,1.08,250.13,-10.92,-96.84
38878,6,-0.40,-0.01,1.04,250.13,-11.87,-100.37
38883,6,-0.26,-0.15,0.98,241.90,-8.53,-108.77
38888,6,-0.27,-0.54,1.09,214.69,-9.43,-119.79
38893,6,-0.20,-0.65,0.80,199.31,-10.21,-127.54
38898,6,-0.16,-0.35,0.52,179.56,-7.90,-131.16
38903,6,-0.11,0.05,0.47,148.96,1.03,-131.40
38908,6,-0.08,0.17,0.62,109.21,10.69,-126.26
38913,6,-0.04,0.11,0.68,72.99,16.00,-120.50
38918,6,0.04,0.11,0.66,37.84,19.79,-117.74
38923,6,0.04,0.03,0.77,17.44,17.45,-116.73
38928,6,0.10,-0.03,0.91,6.14,11.56,-116.20
38933,6,0.14,-0.14,1.03,4.28,5.49,-110.01
38938,6,0.25,-0.14,1.02,0.41,-0.85,-98.86
38943,6,0.30,-0.20,0.90,5.40,2.15,-84.37
38948,6,0.33,-0.16,0.72,6.32,3.50,-70.74
38953,6,0.44,-0.06,0.57,0.94,9.32,-57.92
38958,6,0.50,0.12,0.63,-7.28,14.20,-43.16
38963,6,0.54,0.21,0.72,-16.75,21.95,-27.45
38968,6,0.53,0.19,0.81,-22.87,29.01,-12.66
38973,6,0.45,0.13,1.01,-17.33,31.03,1.25
38978,6,0.40,0.06,1.15,-8.35,27.88,10.51
38983,6,0.37,0.08,1.22,-6.24,25.22,17.26
38988,6,0.39,0.12,1.24,-12.66,23.15,24.73
38993,6,0.45,0.16,1.27,-19.38,21.65,34.33
38998,6,0.46,0.19,1.31,-24.37,18.89,43.69
39003,6,0.49,0.21,1.31,-24.82,15.24,53.95
39008,6,0.50,0.24,1.26,-26.99,12.46,63.41
39013,6,0.53,0.24,1.19,-31.74,9.89,72.76
39018,6,0.54,0.30,1.17,-36.54,7.07,82.44
39023,6,0.57,0.35,1.13,-42.98,5.26,91.91
39028,6,0.58,0.35,1.10,-51.85,4.46,102.47
39033,6,0.59,0.29,1.06,-60.03,4.46,113.17
39038,6,0.58,0.22,1.03,-65.59,3.47,122.18
39043,6,0.57,0.14,0.99,-69.02,2.80,130.64
39048,6,0.54,0.08,0.98,-69.63,2.24,138.62
39053,6,0.50,0.07,0.96,-68.66,1.24,147.32
39058,6,0.46,0.03,0.96,-66.27,0.08,155.34
39063,6,0.43,0.03,0.94,-63.54,0.15,162.98
39067,6,0.43,0.03,0.94,-63.54,0.15,162.98
39072,6,0.43,0.03,0.94,-63.54,0.15,162.98
39077,6,0.43,0.03,0.94,-63.54,0.15,162.98
39082,6,0.43,0.03,0.94,-63.54,0.15,162.98
39087,6,0.43,0.03,0.94,-63.54,0.15,162.98
39092,6,0.43,0.03,0.94,-63.54,0.15,162.98
39097,6,0.43,0.03,0.94,-63.54,0.15,162.98
39102,6,0.43,0.03,0.94,-63.54,0.15,162.98
39107,6,0.43,0.03,0.94,-63.54,0.15,162.98
39112,6,0.43,0.03,0.94,-63.54,0.15,162.98
39117,6,0.43,0.03,0.94,-63.54,0.15,162.98
39122,6,0.43,0.03,0.94,-63.54,0.15,162.98
39127,6,0.43,0.03,0.94,-63.54,0.15,162.98
39132,6,0.43,0.03,0.94,-63.54,0.15,162.98
39137,6,0.43,0.03,0.94,-63.54,0.15,162.98
39142,6,0.43,0.03,0.94,-63.54,0.15,162.98
39147,6,0.43,0.03,0.94,-63.54,0.15,162.98
39152,6,0.43,0.03,0.94,-63.54,0.15,162.98
39157,6,0.43,0.03,0.94,-63.54,0.15,162.98
39162,6,0.43,0.03,0.94,-63.54,0.15,162.98
39167,6,0.43,0.03,0.94,-63.54,0.15,162.98
39172,6,0.43,0.03,0.94,-63.54,0.15,162.98
39177,6,0.43,0.03,0.94,-63.54,0.15,162.98
39182,6,0.43,0.03,0.94,-63.54,0.15,162.98
39187,6,0.43,0.03,0.94,-63.54,0.15,162.98
39192,6,0.43,0.03,0.94,-63.54,0.15,162.98
39197,6,0.43,0.03,0.94,-63.54,0.15,162.98
39202,6,0.43,0.03,0.94,-63.54,0.15,162.98
39207,6,0.43,0.03,0.94,-63.54,0.15,162.98
39212,6,0.43,0.03,0.94,-63.54,0.15,162.98
39217,6,0.43,0.03,0.94,-63.54,0.15,162.98
39222,6,0.43,0.03,0.94,-63.54,0.15,162.98
39227,6,0.43,0.03,0.94,-63.54,0.15,162.98
39232,6,0.43,0.03,0.94,-63.54,0.15,162.98
39237,6,0.43,0.03,0.94,-63.54,0.15,162.98
39242,6,0.43,0.03,0.94,-63.54,0.15,162.98
39247,6,0.43,0.03,0.94,-63.54,0.15,162.98
39252,6,0.43,0.03,0.94,-63.54,0.15,162.98
39257,6,0.43,0.03,0.94,-63.54,0.15,162.98
39262,6,0.43,0.03,0.94,-63.54,0.15,162.98
39267,6,0.43,0.03,0.94,-63.54,0.15,162.98
39272,6,0.43,0.03,0.94,-63.54,0.15,162.98
39277,6,0.43,0.03,0.94,-63.54,0.15,162.98
39282,6,0.43,0.03,0.94,-63.54,0.15,162.98
39287,6,0.43,0.03,0.94,-63.54,0.15,162.98
39292,6,0.43,0.03,0.94,-63.54,0.15,162.98
39297,6,0.43,0.03,0.94,-63.54,0.15,162.98
39302,6,0.43,0.03,0.94,-63.54,0.15,162.98
39307,6,0.43,0.03,0.94,-63.54,0.15,162.98
39312,6,0.43,0.03,0.94,-63.54,0.15,162.98
39317,6,0.43,0.03,0.94,-63.54,0.15,162.98
39322,6,0.43,0.03,0.94,-63.54,0.15,162.98
39327,6,0.43,0.03,0.94,-63.54,0.15,162.98
39332,6,0.43,0.03,0.94,-63.54,0.15,162.98
39337,6,0.43,0.03,0.94,-63.54,0.15,162.98
39342,6,0.43,0.03,0.94,-63.54,0.15,162.98
39347,6,0.43,0.03,0.94,-63.54,0.15,162.98
39352,6,0.43,0.03,0.94,-63.54,0.15,162.98
39357,6,0.43,0.03,0.94,-63.54,0.15,162.98
39362,6,0.43,0.03,0.94,-63.54,0.15,162.98
39367,6,0.43,0.03,0.94,-63.54,0.15,162.98
39372,6,0.43,0.03,0.94,-63.54,0.15,162.98
39377,6,0.43,0.03,0.94,-63.54,0.15,162.98
39382,6,0.43,0.03,0.94,-63.54,0.15,162.98
39387,6,0.43,0.03,0.94,-63.54,0.15,162.98
39392,6,0.43,0.03,0.94,-63.54,0.15,162.98
39397,6,0.43,0.03,0.94,-63.54,0.15,162.98
39402,6,0.43,0.03,0.94,-63.54,0.15,162.98
39407,6,0.43,0.03,0.94,-63.54,0.15,162.98
39412,6,0.43,0.03,0.94,-63.54,0.15,162.98
39417,6,0.43,0.03,0.94,-63.54,0.15,162.98
39422,6,0.43,0.03,0.94,-63.54,0.15,162.98
39427,6,0.43,0.03,0.94,-63.54,0.15,162.98
39432,6,0.43,0.03,0.94,-63.54,0.15,162.98
39437,6,0.43,0.03,0.94,-63.54,0.15,162.98
39442,6,0.43,0.03,0.94,-63.54,0.15,162.98
39447,6,0.43,0.03,0.94,-63.54,0.15,162.98
39452,6,0.43,0.03,0.94,-63.54,0.15,162.98
39457,6,0.43,0.03,0.94,-63.54,0.15,162.98
39462,6,0.43,0.03,0.94,-63.54,0.15,162.98
39467,6,0.43,0.03,0.94,-63.54,0.15,162.98
39472,6,0.43,0.03,0.94,-63.54,0.15,162.98
39477,6,0.43,0.03,0.94,-63.54,0.15,162.98
39482,6,0.43,0.03,0.94,-63.54,0.15,162.98
39487,6,0.43,0.03,0.94,-63.54,0.15,162.98
39492,6,0.43,0.03,0.94,-63.54,0.15,162.98
39497,6,0.43,0.03,0.94,-63.54,0.15,162.98
39502,6,0.43,0.03,0.94,-63.54,0.15,162.98
39507,6,0.43,0.03,0.94,-63.54,0.15,162.98
39512,6,0.43,0.03,0.94,-63.54,0.15,162.98
39517,6,0.43,0.03,0.94,-63.54,0.15,162.98
39522,6,0.43,0.03,0.94,-63.54,0.15,162.98
39527,6,0.43,0.03,0.94,-63.54,0.15,162.98
39532,6,0.43,0.03,0.94,-63.54,0.15,162.98
39537,6,0.43,0.03,0.94,-63.54,0.15,162.98
39542,6,0.43,0.03,0.94,-63.54,0.15,162.98
39547,6,0.43,0.03,0.94,-63.54,0.15,162.98
39552,6,0.43,0.03,0.94,-63.54,0.15,162.98
39557,6,0.43,0.03,0.94,-63.54,0.15,162.98
39562,6,0.43,0.03,0.94,-63.54,0.15,162.98
39567,6,0.43,0.03,0.94,-63.54,0.15,162.98
39572,6,0.43,0.03,0.94,-63.54,0.15,162.98
39577,6,0.43,0.03,0.94,-63.54,0.15,162.98
39582,6,0.43,0.03,0.94,-63.54,0.15,162.98
39587,6,0.43,0.03,0.94,-63.54,0.15,162.98
39592,6,0.43,0.03,0.94,-63.54,0.15,162.98
39597,6,0.43,0.03,0.94,-63.54,0.15,162.98
39602,6,0.43,0.03,0.94,-63.54,0.15,162.98
39607,6,0.43,0.03,0.94,-63.54,0.15,162.98
39612,6,0.43,0.03,0.94,-63.54,0.15,162.98
39617,6,0.43,0.03,0.94,-63.54,0.15,162.98
39623,6,0.03,-0.08,0.96,-18.05,13.63,-73.55
39728,6,0.01,-0.15,0.92,15.57,5.00,-39.14
39733,6,0.02,-0.14,0.93,19.47,4.67,-38.01
39738,6,0.01,-0.14,0.94,22.85,5.04,-37.33
39743,6,0.02,-0.13,0.94,25.51,5.11,-36.96
39748,6,0.01,-0.12,0.93,27.37,6.02,-36.76
39753,6,0.02,-0.10,0.94,27.98,6.55,-36.50
39758,6,0.01,-0.08,0.95,26.22,7.12,-36.66
39763,6,-0.01,-0.09,0.95,23.42,7.67,-37.23
39768,6,-0.01,-0.08,0.94,20.33,7.73,-37.48
39773,6,0.00,-0.07,0.92,17.07,8.24,-38.10
39778,6,0.00,-0.08,0.91,14.82,8.07,-38.76
39783,6,0.01,-0.09,0.89,13.45,8.23,-39.08
39788,6,0.01,-0.11,0.90,12.47,8.21,-39.31
39793,6,0.01,-0.12,0.88,12.92,8.14,-39.27
39798,6,0.01,-0.13,0.87,13.23,7.90,-39.76
39803,6,0.02,-0.12,0.87,12.59,7.69,-40.32
39808,6,0.02,-0.11,0.86,11.24,7.44,-40.83
39813,6,0.01,-0.09,0.87,9.57,7.15,-41.62
39818,6,0.01,-0.11,0.87,7.52,6.98,-42.33
39823,6,0.01,-0.12,0.88,6.00,6.73,-43.08
39828,6,0.00,-0.13,0.86,4.06,6.59,-44.27
39833,6,0.02,-0.12,0.88,1.95,6.61,-45.32
39838,6,0.02,-0.11,0.87,0.65,6.53,-45.56
39843,6,0.01,-0.14,0.87,-0.66,6.31,-46.58
39848,6,0.02,-0.16,0.86,-0.81,6.30,-46.92
39853,6,0.01,-0.16,0.88,-1.03,6.28,-47.61
39858,6,0.00,-0.17,0.89,-1.64,6.55,-48.26
39863,6,0.01,-0.17,0.88,-2.20,6.55,-48.42
39868,6,0.00,-0.18,0.87,-2.44,6.35,-48.77
39873,6,0.01,-0.19,0.88,-2.57,6.40,-49.47
39878,6,0.01,-0.18,0.88,-2.90,6.21,-49.85
39883,6,0.01,-0.18,0.86,-3.34,5.89,-50.16
39888,6,0.02,-0.18,0.86,-3.57,5.60,-50.82
39893,6,0.01,-0.18,0.86,-3.08,5.59,-51.39
39898,6,0.01,-0.18,0.87,-2.83,5.33,-51.85
39903,6,0.01,-0.20,0.86,-2.60,5.05,-52.82
39908,6,0.01,-0.19,0.86,-2.76,4.60,-53.86
39913,6,0.02,-0.18,0.85,-3.24,4.33,-54.86
39918,6,0.01,-0.18,0.84,-3.45,4.60,-56.00
39923,6,0.00,-0.19,0.84,-3.40,4.84,-57.05
39928,6,-0.07,-0.25,0.88,-2.92,4.34,-57.90
39933,6,-0.03,-0.22,0.89,-3.34,3.67,-58.78
39938,6,-0.02,-0.22,0.89,-3.30,4.98,-60.61
39943,6,-0.01,-0.22,0.88,-3.66,5.09,-62.21
39948,6,0.01,-0.22,0.89,-4.67,5.27,-63.38
39953,6,-0.02,-0.21,0.87,-5.33,4.97,-64.89
39958,6,-0.04,-0.23,0.88,-6.17,4.21,-66.08
39963,6,-0.03,-0.24,0.86,-5.99,4.47,-66.55
39968,6,-0.04,-0.25,0.86,-6.11,4.31,-67.79
39973,6,-0.06,-0.25,0.85,-7.04,4.76,-68.84
39978,6,-0.05,-0.25,0.85,-7.45,4.86,-70.17
39983,6,-0.06,-0.27,0.85,-8.25,4.76,-70.98
39988,6,-0.07,-0.27,0.86,-9.14,4.82,-71.97
39993,6,-0.07,-0.28,0.88,-10.04,4.83,-72.91
39998,6,-0.08,-0.29,0.87,-9.95,4.89,-73.68
40003,6,-0.09,-0.30,0.88,-10.63,5.27,-74.56
40008,6,-0.13,-0.34,0.99,-17.10,4.26,-76.75
40013,6,-0.20,-0.36,1.14,-18.85,2.21,-78.24
40018,6,-0.13,-0.36,0.97,-4.88,2.90,-76.95
40023,6,-0.09,-0.27,0.75,-7.72,5.02,-78.41
40028,6,-0.10,-0.25,0.84,-15.06,7.13,-80.20
40033,6,-0.16,-0.34,0.95,-15.01,6.19,-79.68
40038,6,-0.19,-0.40,0.92,-8.77,5.08,-79.37
40043,6,-0.19,-0.38,0.88,-4.85,3.63,-80.79
40048,6,-0.17,-0.35,0.86,-4.18,3.01,-81.56
40053,6,-0.15,-0.35,0.85,-2.20,2.85,-81.61
40058,6,-0.13,-0.35,0.83,0.76,3.11,-81.66
40063,6,-0.13,-0.34,0.82,3.31,3.53,-82.85
40068,6,-0.14,-0.34,0.82,6.11,3.76,-83.81
40073,6,-0.16,-0.35,0.83,9.42,3.13,-84.34
40078,6,-0.16,-0.35,0.83,12.35,2.44,-85.17
40083,6,-0.15,-0.35,0.83,15.02,2.69,-86.41
