Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
37887,5,0.02,0.10,0.86,-23.43,4.17,53.87
37892,5,0.01,0.11,0.85,-24.05,3.78,54.85
37897,5,-0.00,0.12,0.86,-24.63,3.07,55.82
37902,5,0.00,0.13,0.88,-25.31,2.40,56.98
37907,5,0.01,0.13,0.87,-25.99,1.78,57.86
37912,5,0.01,0.13,0.88,-26.45,1.00,59.11
37917,5,0.01,0.12,0.86,-26.89,0.03,59.93
37922,5,0.01,0.12,0.84,-27.61,-0.69,60.91
37927,5,0.00,0.13,0.84,-28.05,-0.80,61.33
37932,5,-0.03,0.17,0.83,-28.73,-1.15,61.47
37937,5,-0.05,0.23,0.82,-31.27,-1.51,61.22
37942,5,-0.07,0.22,0.84,-35.02,-1.61,60.73
37947,5,-0.08,0.23,0.87,-37.56,-2.37,60.33
37952,5,-0.09,0.22,0.86,-39.77,-3.08,60.06
37957,5,-0.09,0.23,0.84,-44.44,-3.72,59.69
37962,5,-0.09,0.21,0.85,-47.76,-6.20,59.63
37967,5,-0.09,0.21,0.90,-48.15,-8.04,60.14
37972,5,-0.10,0.21,0.93,-48.46,-9.97,60.84
37977,5,-0.11,0.21,0.93,-49.78,-11.73,61.21
37982,5,-0.11,0.20,0.91,-49.56,-13.53,61.38
37987,5,-0.10,0.19,0.88,-48.93,-13.85,62.81
37992,5,-0.08,0.18,0.87,-47.98,-12.94,64.34
37997,5,-0.09,0.19,0.85,-46.72,-12.57,65.43
38002,5,-0.09,0.20,0.84,-46.27,-12.31,67.05
38007,5,-0.10,0.21,0.83,-45.91,-11.76,67.99
38012,5,-0.11,0.21,0.82,-46.12,-12.14,69.41
38017,5,-0.12,0.20,0.82,-45.61,-12.30,71.05
38022,5,-0.12,0.19,0.82,-45.11,-12.69,72.88
38027,5,-0.12,0.20,0.81,-44.27,-13.18,74.61
38032,5,-0.12,0.21,0.82,-43.89,-13.68,76.44
38037,5,-0.11,0.22,0.83,-43.60,-14.42,77.89
38042,5,-0.12,0.24,0.82,-44.04,-14.37,79.79
38047,5,-0.13,0.24,0.83,-44.96,-14.58,81.67
38052,5,-0.13,0.24,0.83,-45.43,-14.92,83.31
38057,5,-0.13,0.24,0.83,-45.76,-14.75,85.03
38062,5,-0.14,0.25,0.85,-46.42,-14.92,86.24
38067,5,-0.14,0.24,0.84,-47.21,-15.03,88.06
38072,5,-0.14,0.23,0.84,-47.00,-15.05,89.82
38077,5,-0.19,0.22,0.86,-46.34,-15.92,92.25
38082,5,-0.26,0.18,0.92,-45.51,-18.83,94.90
38087,5,-0.31,0.17,0.86,-41.60,-23.40,96.63
38092,5,-0.34,0.12,0.78,-37.79,-27.52,99.89
38097,5,-0.28,0.12,0.67,-35.52,-29.30,102.37
38102,5,-0.26,0.15,0.61,-36.60,-27.13,104.92
38107,5,-0.24,0.19,0.58,-39.53,-23.68,106.69
38112,5,-0.29,0.22,0.59,-44.18,-21.46,108.47
38117,5,-0.33,0.23,0.62,-49.82,-20.12,109.59
38122,5,-0.36,0.21,0.65,-57.02,-19.10,110.22
38127,5,-0.39,0.19,0.64,-66.09,-17.92,110.49
38132,5,-0.41,0.15,0.63,-74.87,-16.24,111.09
38137,5,-0.45,0.10,0.61,-84.31,-14.85,111.47
38142,5,-0.50,0.04,0.62,-94.39,-13.40,112.66
38147,5,-0.56,-0.00,0.60,-103.57,-12.59,113.40
38152,5,-0.57,-0.05,0.51,-114.75,-11.08,114.60
38157,5,-0.58,-0.21,0.49,-126.98,-8.51,114.79
38162,5,-0.56,-0.31,0.51,-138.40,-4.95,113.83
38167,5,-0.55,-0.29,0.57,-148.40,-1.58,111.89
38172,5,-0.57,-0.30,0.66,-159.52,0.15,108.84
38177,5,-0.57,-0.32,0.70,-172.41,1.86,104.69
38182,5,-0.55,-0.28,0.73,-187.98,3.13,99.29
38187,5,-0.57,-0.24,0.80,-207.46,2.92,94.06
38192,5,-0.58,-0.16,0.90,-223.28,1.24,88.36
38197,5,-0.52,-0.02,0.90,-233.72,-0.44,86.37
38202,5,-0.48,0.12,0.96,-230.47,-3.15,88.76
38207,5,-0.41,0.35,0.91,-215.83,-3.84,97.73
38212,5,-0.32,0.51,0.77,-195.51,-2.85,108.85
38217,5,-0.23,0.41,0.63,-163.78,0.83,121.72
38222,5,-0.27,0.32,0.60,-134.58,2.69,129.21
38227,5,-0.28,0.35,0.64,-117.95,1.64,131.45
38232,5,-0.27,0.32,0.72,-114.86,-2.30,128.50
38237,5,-0.18,0.18,0.73,-116.76,-5.67,121.12
38242,5,-0.07,-0.00,0.74,-116.47,-8.96,112.47
38247,5,0.02,-0.20,0.78,-111.97,-11.19,103.89
38252,5,0.11,-0.42,0.86,-107.21,-11.16,95.14
38257,5,0.17,-0.40,1.11,-94.91,-12.31,91.88
38262,5,0.23,-0.12,1.04,-86.09,-9.56,85.90
38267,5,0.30,-0.10,0.90,-87.05,-9.29,74.53
38272,5,0.36,-0.12,0.91,-86.94,-8.21,63.24
38277,5,0.45,-0.20,0.91,-80.38,-6.68,52.14
38282,5,0.55,-0.31,0.86,-63.50,-1.08,42.69
38287,5,0.59,-0.35,0.81,-44.29,6.39,34.21
38292,5,0.57,-0.37,0.90,-33.96,9.60,23.69
38297,5,0.57,-0.40,1.02,-29.17,10.29,13.00
38302,5,0.56,-0.37,1.14,-23.09,9.82,3.00
38307,5,0.53,-0.33,1.22,-13.45,9.15,-4.94
38312,5,0.51,-0.27,1.29,-0.95,8.81,-12.18
38317,5,0.50,-0.22,1.34,11.78,8.02,-18.46
38322,5,0.48,-0.23,1.39,23.26,6.47,-25.02
38327,5,0.49,-0.25,1.41,33.15,5.70,-32.56
38332,5,0.52,-0.32,1.39,43.29,5.69,-41.07
38337,5,0.53,-0.37,1.36,53.84,5.46,-50.50
38342,5,0.55,-0.41,1.31,64.24,6.06,-60.18
38347,5,0.55,-0.44,1.26,73.87,6.27,-70.98
38352,5,0.55,-0.44,1.20,81.78,6.53,-81.03
38357,5,0.56,-0.45,1.17,89.71,6.38,-90.93
38362,5,0.56,-0.47,1.13,101.44,6.15,-100.57
38367,5,0.57,-0.45,1.12,113.53,6.76,-109.76
38372,5,0.57,-0.42,1.09,123.96,7.85,-118.36
38377,5,0.53,-0.43,1.11,133.75,8.27,-127.15
38382,5,0.52,-0.39,1.11,143.34,8.29,-136.22
38387,5,0.49,-0.32,1.11,152.36,8.85,-144.39
38392,5,0.47,-0.24,1.07,158.00,10.34,-151.65
38397,5,0.45,-0.21,1.04,159.31,12.22,-159.63
38402,5,0.43,-0.22,1.00,158.99,13.99,-168.22
38407,5,0.39,-0.22,0.97,159.03,15.18,-177.02
38412,5,0.36,-0.22,0.96,157.77,15.74,-185.95
38417,5,0.30,-0.18,0.95,154.93,15.63,-195.37
38422,5,0.25,-0.16,0.96,149.76,15.14,-204.65
38427,5,0.18,-0.10,0.96,141.22,14.50,-214.21
38432,5,0.12,-0.03,0.98,133.13,13.76,-222.03
38437,5,0.05,0.02,1.00,124.50,12.95,-229.63
38442,5,-0.00,0.08,1.01,115.14,12.52,-236.80
38447,5,-0.06,0.11,1.03,105.82,12.08,-243.73
38452,5,-0.11,0.10,1.04,98.98,11.57,-250.14
38457,5,-0.18,0.10,1.05,93.60,11.64,-250.14
38462,5,-0.23,0.11,1.03,91.19,11.60,-250.14
38467,5,-0.27,0.11,1.02,89.37,11.76,-250.14
38472,5,-0.31,0.10,1.00,89.52,11.65,-250.14
38477,5,-0.34,0.09,0.97,90.94,11.27,-250.14
38482,5,-0.37,0.09,0.96,93.34,11.54,-250.14
38487,5,-0.41,0.11,0.92,95.79,11.20,-250.14
38492,5,-0.45,0.12,0.90,98.73,11.11,-250.14
38497,5,-0.48,0.14,0.88,99.30,10.89,-250.14
38502,5,-0.52,0.16,0.85,99.73,10.72,-250.14
38507,5,-0.57,0.15,0.84,100.11,10.33,-250.14
38512,5,-0.61,0.17,0.81,99.30,9.56,-250.14
38517,5,-0.67,0.23,0.79,96.44,8.68,-250.14
38522,5,-0.72,0.28,0.78,92.72,7.88,-250.14
38527,5,-0.74,0.33,0.78,89.89,8.08,-250.14
38532,5,-0.78,0.38,0.73,87.69,8.85,-250.14
38537,5,-0.79,0.43,0.72,86.98,10.42,-250.14
38542,5,-0.81,0.49,0.67,88.19,12.54,-250.14
38547,5,-0.81,0.55,0.65,91.06,14.95,-250.14
38552,5,-0.81,0.61,0.62,95.72,17.53,-250.14
38557,5,-0.80,0.66,0.61,101.91,21.27,-250.14
38562,5,-0.80,0.72,0.60,107.79,25.37,-250.14
38567,5,-0.78,0.76,0.59,111.26,29.32,-250.14
38572,5,-0.79,0.81,0.60,111.17,33.12,-250.14
38577,5,-0.80,0.84,0.64,107.78,35.97,-250.14
38582,5,-0.81,0.88,0.69,102.73,37.80,-250.14
38587,5,-0.80,0.90,0.75,96.41,38.82,-245.56
38592,5,-0.79,0.94,0.81,89.76,38.32,-236.02
38597,5,-0.73,0.98,0.88,82.66,36.76,-225.71
38602,5,-0.64,1.01,0.91,75.63,35.10,-214.82
38607,5,-0.57,1.04,0.94,67.81,33.24,-203.43
38612,5,-0.50,1.08,0.94,60.04,31.82,-191.22
38617,5,-0.45,1.13,0.94,50.85,30.93,-178.92
38622,5,-0.40,1.19,0.95,38.93,29.97,-167.34
38627,5,-0.35,1.23,0.95,25.37,28.63,-155.34
38632,5,-0.30,1.27,0.97,11.80,27.72,-142.24
38637,5,-0.25,1.27,1.00,-0.28,25.87,-127.64
38642,5,-0.21,1.25,1.05,-10.28,24.30,-112.33
38647,5,-0.17,1.22,1.10,-15.83,21.40,-95.56
38652,5,-0.13,1.19,1.15,-17.86,18.11,-78.31
38657,5,-0.10,1.17,1.19,-16.69,14.79,-60.18
38662,5,-0.10,1.14,1.20,-12.38,11.30,-41.60
38667,5,-0.08,1.14,1.21,-6.31,8.21,-23.10
38672,5,-0.05,1.12,1.18,0.38,5.89,-4.56
38677,5,-0.05,1.10,1.18,6.50,3.63,12.88
38682,5,-0.04,1.03,1.16,12.37,2.15,29.39
38687,5,-0.06,0.97,1.14,18.69,1.06,44.73
38692,5,-0.07,0.88,1.15,25.23,-0.12,58.24
38697,5,-0.08,0.80,1.14,31.69,-0.77,70.60
38702,5,-0.09,0.74,1.13,38.50,-1.47,82.05
38707,5,-0.08,0.67,1.13,44.95,-2.16,92.46
38712,5,-0.08,0.61,1.13,51.11,-2.81,101.98
38717,5,-0.07,0.53,1.13,58.29,-3.06,110.66
38722,5,-0.06,0.47,1.12,66.11,-3.47,118.47
38727,5,-0.05,0.41,1.09,73.63,-3.55,124.78
38732,5,-0.05,0.34,1.08,79.53,-3.11,128.99
38737,5,-0.05,0.23,1.08,83.36,-2.12,130.66
38742,5,-0.02,0.08,0.97,88.78,0.69,129.64
38747,5,0.05,-0.06,0.81,91.94,4.70,126.24
38752,5,0.09,-0.68,0.46,95.24,11.07,113.45
38757,5,-0.11,-2.00,0.07,99.67,11.20,83.48
38762,5,-0.38,-2.00,0.16,68.27,-0.02,39.30
38767,5,-0.60,-2.00,0.87,5.23,-1.53,24.76
38772,5,-0.54,-0.32,1.45,-15.03,2.45,42.93
38777,5,-0.39,0.62,1.44,0.50,4.52,74.47
38782,5,-0.43,0.53,1.31,22.77,0.89,92.64
38787,5,-0.51,0.63,1.28,33.16,-2.82,101.18
38792,5,-0.56,1.12,1.17,33.10,1.07,110.56
38797,5,-0.50,1.47,1.08,14.97,6.76,117.34
38802,5,-0.42,1.09,1.07,-20.58,5.78,111.16
38807,5,-0.28,0.16,0.99,-44.15,4.10,98.66
38812,5,-0.14,-0.45,0.87,-44.50,9.56,89.44
38817,5,-0.07,-0.52,0.85,-39.17,16.66,84.75
38822,5,-0.01,-0.34,0.86,-34.02,20.71,85.91
38827,5,0.02,-0.14,0.93,-24.20,20.05,90.24
38832,5,0.05,-0.02,0.96,-11.20,19.64,93.54
38837,5,0.09,0.03,0.89,3.51,21.73,93.94
38842,5,0.15,0.02,0.68,19.08,26.30,90.78
38847,5,0.14,0.04,0.60,24.15,28.53,83.60
38852,5,0.05,0.07,0.63,14.75,26.89,75.55
38857,5,-0.09,0.11,0.74,3.27,23.18,71.03
38862,5,-0.17,0.16,0.85,-2.13,21.25,71.18
38867,5,-0.19,0.15,0.97,-2.66,22.24,71.98
38872,5,-0.15,0.13,0.99,1.14,25.39,72.10
38877,5,-0.10,0.08,1.01,1.88,28.51,70.11
38882,5,-0.09,0.04,1.03,-3.40,29.65,67.66
38887,5,-0.09,0.06,1.03,-11.97,29.34,65.71
38892,5,-0.07,0.10,0.98,-21.92,28.17,63.82
38897,5,-0.04,0.09,0.92,-31.81,26.40,61.22
38902,5,-0.01,0.06,0.86,-40.73,24.44,58.39
38907,5,0.02,0.02,0.81,-46.00,22.15,55.69
38912,5,0.04,-0.04,0.78,-47.09,19.82,53.10
38917,5,0.05,-0.08,0.78,-44.75,18.02,51.22
38922,5,0.05,-0.10,0.80,-41.04,16.91,49.79
38927,5,0.04,-0.14,0.87,-34.74,16.07,49.48
38932,5,0.04,-0.17,0.92,-26.85,16.30,49.08
38937,5,0.02,-0.18,0.96,-19.17,16.47,49.82
38942,5,-0.00,-0.16,0.96,-12.76,16.74,50.17
38947,5,-0.01,-0.13,0.97,-7.46,16.82,49.73
38952,5,0.01,-0.10,0.95,-4.61,17.47,49.47
38957,5,0.02,-0.07,0.92,-4.06,18.02,48.70
38962,5,0.01,-0.06,0.91,-4.48,18.18,47.66
38967,5,0.03,-0.06,0.89,-4.69,18.63,46.73
38972,5,0.03,-0.07,0.87,-5.73,18.46,45.97
38977,5,0.04,-0.09,0.87,-6.61,17.87,45.43
38982,5,0.04,-0.10,0.84,-7.50,16.51,44.34
38987,5,0.06,-0.08,0.81,-8.57,15.01,43.19
38992,5,0.06,-0.07,0.81,-10.76,13.42,42.12
38997,5,0.06,-0.04,0.82,-13.62,11.73,40.15
39002,5,0.05,-0.03,0.84,-17.36,10.30,38.48
39007,5,0.04,-0.03,0.86,-20.53,9.92,36.88
39012,5,0.03,-0.04,0.87,-23.25,9.79,35.89
39017,5,0.03,-0.07,0.89,-25.25,9.92,35.23
39022,5,0.02,-0.08,0.91,-25.08,10.47,35.06
39027,5,0.03,-0.10,0.91,-23.98,11.30,35.31
39032,5,0.03,-0.11,0.93,-22.67,12.65,36.00
39037,5,0.02,-0.13,0.94,-20.88,13.76,36.58
39042,5,0.02,-0.12,0.93,-19.64,14.31,37.30
39047,5,0.03,-0.07,0.94,-18.57,15.00,37.90
39052,5,0.03,-0.06,0.92,-17.65,15.45,38.54
39057,5,0.03,-0.04,0.89,-17.05,15.62,38.60
39062,5,0.03,-0.03,0.87,-18.70,15.47,38.32
39067,5,0.03,-0.02,0.85,-22.18,14.81,38.00
39072,5,0.04,-0.00,0.85,-25.21,14.40,37.79
39077,5,0.06,-0.00,0.84,-27.63,14.27,37.13
39082,5,0.07,-0.01,0.83,-30.34,13.83,36.43
39087,5,0.07,-0.02,0.83,-32.34,13.71,36.27
39092,5,0.07,-0.03,0.85,-32.71,13.37,36.62
39097,5,0.05,-0.03,0.84,-32.53,13.05,36.92
39102,5,0.04,-0.01,0.85,-32.82,12.47,37.15
39107,5,0.03,0.00,0.86,-33.31,11.50,37.01
39112,5,0.03,0.00,0.88,-32.85,11.16,37.34
39117,5,0.02,-0.00,0.90,-31.75,10.95,37.60
39122,5,0.03,0.00,0.89,-30.37,10.85,38.14
39127,5,0.02,0.02,0.91,-28.84,10.07,38.57
39132,5,0.01,0.02,0.91,-27.20,9.46,39.15
39137,5,0.02,0.01,0.91,-25.79,8.79,39.70
39142,5,0.02,0.01,0.89,-23.63,8.61,40.19
39147,5,0.02,0.04,0.89,-22.73,7.73,39.77
39152,5,0.02,0.02,0.87,-22.66,6.85,40.11
39157,5,0.03,0.03,0.86,-22.70,6.30,40.47
39162,5,0.03,0.04,0.85,-22.31,5.93,40.41
39167,5,0.04,0.04,0.86,-22.14,5.24,40.82
39172,5,0.03,0.05,0.86,-22.10,4.46,41.03
39177,5,0.02,0.05,0.86,-22.14,4.15,41.27
39182,5,0.02,0.04,0.86,-22.60,3.76,41.45
39187,5,0.02,0.05,0.85,-22.40,3.31,41.73
39192,5,0.03,0.06,0.85,-21.53,2.94,42.05
39197,5,0.03,0.06,0.85,-19.31,2.76,42.73
39202,5,0.02,0.06,0.85,-16.40,3.19,43.32
39207,5,0.02,0.06,0.85,-14.73,3.31,43.81
39212,5,0.03,0.08,0.88,-15.53,3.55,44.83
39217,5,0.04,0.08,0.87,-17.64,2.90,45.65
39222,5,0.03,0.09,0.88,-18.60,2.80,46.63
39227,5,0.03,0.08,0.89,-18.79,2.98,47.62
39232,5,0.02,0.07,0.89,-18.32,2.69,48.64
39237,5,0.01,0.08,0.89,-16.64,2.59,50.05
39242,5,0.01,0.06,0.89,-14.08,2.60,51.82
39247,5,0.01,0.06,0.87,-10.95,2.95,52.97
39252,5,0.01,0.07,0.87,-9.55,3.22,54.07
39257,5,0.02,0.10,0.86,-10.83,3.91,55.08
39262,5,0.02,0.11,0.87,-12.49,3.73,56.15
39267,5,0.01,0.12,0.86,-13.84,3.45,56.65
39272,5,0.00,0.14,0.85,-14.95,3.09,56.69
39277,5,0.00,0.17,0.86,-17.19,2.56,56.92
39282,5,-0.01,0.17,0.86,-19.40,2.19,56.90
39287,5,-0.02,0.16,0.87,-20.91,2.03,56.79
39292,5,-0.03,0.17,0.87,-22.78,1.47,56.74
39297,5,-0.03,0.17,0.87,-24.16,0.73,56.90
39302,5,-0.03,0.18,0.87,-25.37,0.51,57.31
39307,5,-0.04,0.18,0.87,-27.24,-0.16,57.43
39312,5,-0.05,0.17,0.87,-27.84,-0.67,57.70
39317,5,-0.04,0.19,0.85,-30.02,-0.91,58.05
39322,5,-0.08,0.18,0.84,-31.53,-2.24,58.61
39327,5,-0.09,0.18,0.86,-32.00,-3.90,58.74
39332,5,-0.09,0.21,0.86,-34.47,-4.29,59.44
39337,5,-0.09,0.21,0.85,-37.63,-5.01,59.55
39342,5,-0.12,0.18,0.85,-40.51,-6.97,59.89
39347,5,-0.15,0.17,0.88,-41.54,-9.33,60.70
39352,5,-0.16,0.17,0.91,-41.79,-12.56,61.85
39357,5,-0.15,0.18,0.88,-43.98,-15.25,62.67
39362,5,-0.14,0.20,0.86,-46.63,-17.44,63.54
39367,5,-0.13,0.20,0.86,-49.02,-18.85,64.28
39372,5,-0.13,0.19,0.87,-50.73,-19.95,65.73
39377,5,-0.15,0.17,0.85,-51.24,-20.79,66.74
39382,5,-0.13,0.17,0.83,-50.53,-21.39,68.55
39387,5,-0.12,0.19,0.85,-49.45,-21.36,70.09
39392,5,-0.13,0.19,0.84,-48.15,-21.44,72.21
39397,5,-0.13,0.19,0.84,-46.94,-21.82,73.88
39402,5,-0.14,0.19,0.83,-46.15,-22.25,75.65
39407,5,-0.14,0.19,0.84,-45.44,-22.25,77.49
39412,5,-0.15,0.20,0.85,-44.66,-22.09,79.62
39417,5,-0.16,0.18,0.86,-43.84,-22.32,81.65
39422,5,-0.17,0.20,0.87,-42.50,-22.74,84.14
39427,5,-0.16,0.21,0.88,-42.58,-23.21,85.92
39432,5,-0.16,0.21,0.86,-42.82,-23.37,87.79
39437,5,-0.16,0.21,0.86,-43.18,-23.19,89.79
39442,5,-0.16,0.21,0.87,-43.65,-23.37,91.43
39447,5,-0.17,0.19,0.89,-44.01,-24.11,93.10
39452,5,-0.21,0.18,0.91,-43.56,-25.89,95.87
39457,5,-0.28,0.14,0.96,-40.58,-29.43,99.08
39462,5,-0.37,0.09,0.94,-34.60,-34.69,101.95
39467,5,-0.37,0.05,0.81,-28.87,-40.19,104.98
39472,5,-0.31,0.07,0.69,-25.97,-41.50,108.11
39477,5,-0.24,0.14,0.62,-27.56,-38.29,110.28
39482,5,-0.27,0.17,0.62,-31.39,-34.87,112.25
39487,5,-0.31,0.17,0.63,-36.34,-32.63,113.55
39492,5,-0.37,0.16,0.68,-41.68,-32.09,114.65
39497,5,-0.39,0.15,0.72,-47.89,-32.08,114.93
39502,5,-0.42,0.15,0.69,-56.30,-31.70,114.79
39507,5,-0.42,0.15,0.66,-66.80,-29.94,114.44
39512,5,-0.45,0.08,0.62,-78.56,-27.01,113.92
39517,5,-0.47,0.03,0.58,-90.34,-24.39,113.36
39522,5,-0.50,-0.04,0.57,-102.69,-21.68,112.20
39527,5,-0.51,-0.08,0.56,-116.27,-19.22,110.34
39532,5,-0.53,-0.12,0.53,-131.27,-16.35,107.72
39537,5,-0.54,-0.23,0.53,-147.38,-12.68,104.68
39542,5,-0.55,-0.37,0.54,-164.55,-8.60,101.06
39547,5,-0.51,-0.44,0.58,-179.40,-3.81,98.05
39552,5,-0.48,-0.46,0.68,-190.56,-0.60,94.94
39557,5,-0.48,-0.40,0.80,-198.86,-0.09,94.13
39562,5,-0.48,-0.23,0.96,-204.69,-2.73,93.31
39567,5,-0.51,-0.00,1.03,-205.63,-6.95,95.67
39572,5,-0.50,0.22,1.02,-202.07,-11.50,100.71
39577,5,-0.52,0.40,1.00,-190.50,-15.37,109.10
39582,5,-0.49,0.50,0.82,-174.21,-15.56,120.77
39587,5,-0.42,0.36,0.59,-151.32,-13.34,131.33
39592,5,-0.42,0.26,0.55,-128.91,-13.19,138.80
39597,5,-0.47,0.23,0.64,-115.05,-14.68,142.66
39602,5,-0.45,0.18,0.69,-107.72,-16.37,141.90
39607,5,-0.35,-0.01,0.69,-99.96,-16.86,138.46
39612,5,-0.20,-0.24,0.66,-86.63,-15.77,131.54
39617,5,-0.10,-0.36,0.66,-73.55,-15.50,124.56
39622,5,-0.03,-0.40,0.72,-67.87,-15.82,117.32
39727,5,0.58,-0.50,1.21,80.95,-0.71,-83.22
39732,5,0.58,-0.50,1.19,93.10,-0.98,-93.21
39737,5,0.60,-0.49,1.16,105.52,-0.21,-102.96
39742,5,0.60,-0.44,1.14,114.21,1.05,-112.53
39747,5,0.62,-0.39,1.11,122.11,2.37,-121.66
39752,5,0.62,-0.33,1.08,128.45,4.33,-130.82
39757,5,0.62,-0.28,1.06,132.44,6.15,-139.56
39762,5,0.60,-0.24,1.05,135.17,8.17,-147.88
39767,5,0.57,-0.24,1.03,139.03,9.71,-156.96
39772,5,0.54,-0.23,1.04,142.40,10.79,-166.68
39777,5,0.52,-0.22,1.02,144.29,12.51,-176.64
39782,5,0.47,-0.19,0.99,143.59,13.77,-186.28
39787,5,0.42,-0.18,0.97,140.00,14.50,-196.62
39792,5,0.36,-0.15,0.97,133.91,14.55,-207.40
39797,5,0.30,-0.13,0.94,125.85,14.62,-218.21
39802,5,0.23,-0.07,0.94,118.23,14.76,-227.95
39807,5,0.18,-0.03,0.94,111.63,14.90,-237.16
39812,5,0.13,0.04,0.96,104.46,15.90,-245.44
39817,5,0.08,0.09,0.98,96.12,17.14,-250.14
39822,5,0.04,0.09,1.00,90.10,18.09,-250.14
39827,5,-0.01,0.09,1.02,86.39,19.38,-250.14
39832,5,-0.06,0.08,1.02,85.59,20.30,-250.14
39837,5,-0.12,0.08,1.03,86.37,21.32,-250.14
39842,5,-0.18,0.08,1.02,89.16,21.88,-250.14
39847,5,-0.24,0.08,1.02,92.14,22.15,-250.14
39852,5,-0.30,0.10,1.00,94.17,22.36,-250.14
39857,5,-0.34,0.12,0.97,96.21,22.10,-250.14
39862,5,-0.39,0.15,0.95,96.76,21.80,-250.14
39867,5,-0.45,0.20,0.94,96.21,21.19,-250.14
39872,5,-0.51,0.23,0.93,94.21,20.03,-250.14
39877,5,-0.57,0.25,0.91,91.87,18.47,-250.14
39882,5,-0.63,0.28,0.90,90.11,17.52,-250.14
39887,5,-0.69,0.31,0.87,89.48,17.20,-250.14
39892,5,-0.76,0.34,0.85,89.93,17.69,-250.14
39897,5,-0.81,0.39,0.82,92.31,18.19,-250.14
39902,5,-0.86,0.48,0.81,95.88,17.85,-250.14
39907,5,-0.90,0.60,0.78,101.21,17.40,-250.14
39912,5,-0.93,0.70,0.75,108.64,17.79,-250.14
39917,5,-0.95,0.77,0.71,117.57,18.48,-250.14
39922,5,-0.96,0.81,0.68,128.10,19.32,-250.14
39927,5,-0.95,0.83,0.68,138.61,20.62,-250.14
39932,5,-0.93,0.87,0.70,145.90,21.94,-250.14
39937,5,-0.91,0.90,0.70,149.72,23.27,-250.14
39942,5,-0.92,0.95,0.72,151.92,24.27,-250.14
39947,5,-0.92,0.98,0.74,150.05,24.20,-250.14
39952,5,-0.88,0.97,0.76,146.19,22.72,-250.14
39957,5,-0.83,0.96,0.77,144.02,21.38,-243.67
39962,5,-0.77,0.98,0.76,140.84,20.27,-234.29
39967,5,-0.71,1.03,0.74,135.45,19.30,-223.94
39972,5,-0.64,1.08,0.71,127.58,19.08,-213.46
39977,5,-0.54,1.11,0.66,117.61,19.89,-203.04
39982,5,-0.44,1.14,0.62,106.16,21.49,-191.92
39987,5,-0.36,1.18,0.58,92.40,24.76,-180.77
39992,5,-0.29,1.22,0.57,76.80,28.51,-169.79
39997,5,-0.23,1.27,0.58,59.08,32.31,-158.66
40002,5,-0.18,1.30,0.64,40.27,35.23,-147.13
40007,5,-0.15,1.28,0.72,21.24,35.81,-135.42
40012,5,-0.13,1.24,0.81,4.92,35.00,-122.11
40017,5,-0.14,1.18,0.91,-7.55,32.65,-108.16
40022,5,-0.15,1.11,0.98,-15.42,29.28,-93.31
40027,5,-0.14,1.06,1.06,-19.41,26.23,-78.17
40032,5,-0.12,1.04,1.07,-21.47,23.31,-62.47
40037,5,-0.08,1.04,1.07,-21.90,20.66,-46.14
40042,5,-0.04,1.01,1.07,-21.27,18.29,-29.17
40047,5,-0.02,0.97,1.04,-19.02,16.42,-12.72
40052,5,0.00,0.93,1.03,-14.60,15.23,3.14
40057,5,0.01,0.87,1.05,-8.82,13.59,18.28
40062,5,-0.01,0.83,1.05,-1.90,13.01,33.24
40067,5,-0.02,0.75,1.07,5.13,12.57,46.92
40072,5,-0.04,0.69,1.08,13.41,12.35,59.89
40077,5,-0.05,0.64,1.10,21.59,11.73,71.93
40082,5,-0.06,0.60,1.11,28.60,10.90,82.55
40087,5,-0.06,0.57,1.12,34.09,9.96,92.15
40092,5,-0.06,0.54,1.13,37.92,9.13,101.23
40097,5,-0.09,0.42,1.12,42.53,8.30,107.54
40102,5,-0.13,0.31,1.16,48.12,5.77,113.63
40107,5,-0.11,0.27,1.12,53.28,1.68,119.60
40112,5,-0.24,-0.27,0.99,55.92,-1.73,118.31
40117,5,-0.55,-1.74,0.80,55.27,-11.82,96.75
40122,5,-0.78,-2.00,0.77,40.29,-20.23,63.11
40127,5,-0.85,-1.93,1.26,7.21,-7.31,52.65
40132,5,-0.60,-0.38,1.49,6.21,6.31,66.85
40137,5,-0.36,0.31,1.34,14.15,9.09,86.89
40142,5,-0.35,0.28,1.21,22.46,6.00,99.00
40147,5,-0.43,0.50,1.26,26.92,2.69,106.01
40152,5,-0.50,1.03,1.22,25.34,4.44,114.24
40157,5,-0.41,1.29,1.16,9.02,6.76,122.08
40162,5,-0.32,0.91,1.13,-21.02,5.77,118.61
40167,5,-0.22,0.15,1.05,-41.85,5.79,107.35
40172,5,-0.13,-0.35,0.99,-43.28,9.41,97.82
40177,5,-0.05,-0.43,0.94,-36.58,15.88,92.88
40182,5,0.00,-0.32,0.92,-30.57,21.38,90.59
40187,5,0.04,-0.17,0.90,-20.60,24.03,93.64
40192,5,0.07,-0.09,0.86,-7.17,24.48,96.80
40197,5,0.08,-0.06,0.78,6.34,24.34,96.59
40202,5,0.11,-0.05,0.70,14.33,23.05,93.64
40207,5,0.18,-0.02,0.56,18.03,21.57,86.71
40212,5,0.22,0.01,0.47,19.53,22.76,79.69
40217,5,0.13,0.06,0.53,14.71,23.76,73.93
