Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
37835,2,0.29,0.35,1.11,-24.43,41.53,-16.31
37840,2,0.28,0.35,1.12,-29.49,42.36,-18.89
37845,2,0.26,0.38,1.13,-33.35,43.65,-20.84
37850,2,0.27,0.37,1.16,-37.50,42.24,-22.44
37855,2,0.28,0.38,1.16,-42.35,41.44,-23.99
37860,2,0.26,0.39,1.17,-46.34,41.11,-25.81
37865,2,0.25,0.39,1.16,-49.46,41.87,-26.91
37870,2,0.23,0.40,1.16,-51.92,41.91,-28.11
37875,2,0.22,0.42,1.15,-52.65,41.63,-28.69
37880,2,0.22,0.43,1.14,-52.83,42.46,-29.62
37885,2,0.21,0.46,1.12,-53.07,43.51,-29.85
37890,2,0.19,0.46,1.12,-51.96,44.62,-30.01
37895,2,0.18,0.47,1.12,-51.09,44.38,-30.18
37900,2,0.18,0.48,1.13,-51.19,44.11,-29.92
37905,2,0.16,0.48,1.14,-51.18,44.10,-29.84
37910,2,0.15,0.49,1.13,-50.70,45.03,-29.65
37915,2,0.14,0.51,1.14,-49.29,46.07,-29.34
37920,2,0.13,0.52,1.13,-45.90,47.41,-28.97
37925,2,0.12,0.53,1.13,-42.07,47.81,-28.31
37930,2,0.10,0.55,1.13,-40.51,48.79,-27.88
37935,2,0.09,0.55,1.13,-40.51,48.44,-27.37
37940,2,0.08,0.57,1.14,-41.58,47.81,-27.09
37945,2,0.07,0.58,1.15,-44.05,47.84,-26.97
37950,2,0.06,0.59,1.19,-46.98,49.47,-26.60
37955,2,0.04,0.62,1.21,-49.46,48.85,-25.34
37960,2,0.02,0.62,1.24,-51.69,46.88,-24.44
37965,2,0.02,0.65,1.25,-53.77,44.92,-23.20
37970,2,0.00,0.65,1.26,-55.47,43.82,-21.72
37975,2,-0.01,0.66,1.29,-55.97,42.30,-19.74
37980,2,-0.02,0.67,1.31,-58.36,39.89,-17.31
37985,2,-0.02,0.68,1.28,-59.31,38.38,-14.94
37990,2,-0.01,0.69,1.26,-58.52,37.06,-12.14
37995,2,-0.02,0.69,1.24,-58.27,35.58,-9.54
38000,2,-0.00,0.71,1.22,-57.82,35.89,-7.03
38005,2,0.01,0.72,1.20,-56.40,36.47,-4.02
38010,2,0.01,0.72,1.19,-55.56,35.31,-1.61
38015,2,0.02,0.71,1.18,-53.21,33.90,0.50
38020,2,0.04,0.70,1.18,-50.30,32.86,2.46
38025,2,0.06,0.67,1.17,-45.36,31.80,3.79
38030,2,0.09,0.65,1.16,-38.85,30.69,4.91
38035,2,0.11,0.60,1.12,-33.37,30.84,5.15
38040,2,0.13,0.56,1.12,-32.63,30.82,4.24
38045,2,0.16,0.52,1.13,-35.53,33.65,2.56
38050,2,0.18,0.49,1.12,-39.50,36.53,0.23
38055,2,0.20,0.46,1.10,-43.59,39.21,-2.22
38060,2,0.20,0.44,1.10,-48.69,40.55,-5.56
38065,2,0.19,0.44,1.12,-52.50,40.40,-9.12
38070,2,0.16,0.44,1.11,-54.64,39.60,-12.96
38075,2,0.09,0.46,1.08,-54.44,40.66,-17.91
38080,2,-0.14,0.49,1.01,-49.15,42.71,-25.49
38085,2,-0.48,0.53,0.81,-42.17,50.04,-37.34
38090,2,-0.71,0.56,0.85,-46.95,54.68,-47.57
38095,2,-0.74,0.60,1.08,-60.92,57.72,-50.75
38100,2,-0.66,0.70,1.22,-57.56,60.53,-42.90
38105,2,-0.66,0.73,1.15,-39.89,56.99,-30.03
38110,2,-0.59,0.60,1.09,-37.43,50.91,-16.61
38115,2,-0.46,0.52,1.14,-45.59,45.30,-3.89
38120,2,-0.30,0.51,1.16,-55.20,35.49,7.08
38125,2,-0.13,0.39,1.19,-67.02,28.23,14.58
38130,2,-0.00,0.21,1.31,-83.73,26.67,16.16
38135,2,0.05,0.03,1.50,-92.08,22.54,13.37
38140,2,0.12,-0.10,1.56,-87.76,16.46,6.55
38145,2,0.20,-0.20,1.46,-67.25,8.06,-4.27
38150,2,0.32,-0.31,1.28,-36.31,7.73,-14.95
38155,2,0.41,-0.44,1.23,-4.18,14.48,-24.95
38160,2,0.46,-0.51,1.27,21.48,19.14,-35.24
38165,2,0.47,-0.51,1.26,44.90,23.89,-45.70
38170,2,0.44,-0.49,1.17,60.03,27.81,-55.55
38175,2,0.38,-0.43,0.95,66.02,29.58,-63.82
38180,2,0.27,-0.33,0.69,61.51,32.90,-73.07
38185,2,0.12,-0.20,0.55,50.81,36.07,-80.89
38190,2,-0.04,-0.05,0.49,35.40,40.60,-86.10
38195,2,-0.19,0.10,0.55,17.31,45.25,-87.99
38200,2,-0.31,0.21,0.68,1.59,47.00,-86.14
38205,2,-0.37,0.27,0.78,-5.04,46.95,-80.95
38210,2,-0.33,0.28,0.84,-5.86,45.81,-73.02
38215,2,-0.19,0.35,0.81,-7.47,47.95,-67.27
38220,2,-0.07,0.30,0.80,-7.53,49.42,-60.77
38225,2,0.00,0.26,0.77,-8.57,48.32,-58.10
38230,2,0.06,0.24,0.79,-10.64,48.58,-57.21
38235,2,0.07,0.18,0.84,-10.48,46.53,-56.58
38240,2,0.07,0.12,0.86,-9.87,44.13,-56.92
38245,2,0.06,0.07,0.87,-8.22,42.01,-57.69
38250,2,0.04,0.04,0.90,-7.23,39.67,-58.41
38255,2,0.03,0.01,0.91,-7.70,36.37,-59.44
38260,2,0.04,0.00,0.91,-9.66,34.31,-61.21
38265,2,0.05,0.02,0.91,-11.47,32.95,-63.37
38270,2,0.10,0.04,0.86,-13.39,34.62,-65.97
38275,2,0.07,0.03,0.93,-8.91,27.52,-66.74
38280,2,0.10,0.02,0.91,-7.11,29.84,-67.98
38285,2,0.10,0.04,0.91,-3.85,30.24,-69.07
38290,2,0.10,0.01,0.91,2.24,30.88,-69.79
38295,2,0.10,0.03,0.92,8.75,31.88,-70.41
38300,2,0.10,0.02,0.90,15.65,33.13,-70.35
38305,2,0.10,0.03,0.91,22.17,34.97,-69.64
38310,2,0.08,0.04,0.91,29.79,34.98,-68.11
38315,2,0.06,0.02,0.90,37.44,34.99,-65.85
38320,2,0.07,0.06,0.89,42.44,35.16,-63.57
38325,2,0.04,0.06,0.89,47.84,35.15,-61.69
38330,2,0.05,0.07,0.88,52.03,35.65,-59.58
38335,2,0.03,0.08,0.88,55.63,34.92,-57.23
38340,2,0.06,0.11,0.88,56.00,34.74,-55.64
38345,2,0.04,0.12,0.89,55.34,34.30,-53.84
38350,2,0.04,0.13,0.91,54.60,33.15,-51.98
38355,2,0.04,0.13,0.90,53.02,31.95,-50.45
38360,2,0.02,0.16,0.91,51.37,30.47,-49.51
38365,2,0.04,0.13,0.90,53.21,29.29,-47.66
38370,2,0.05,0.15,0.89,51.87,27.79,-46.79
38375,2,0.04,0.14,0.85,49.57,27.39,-45.81
38380,2,0.06,0.13,0.85,47.56,27.08,-45.13
38385,2,0.07,0.14,0.83,42.85,27.27,-45.46
38390,2,0.08,0.13,0.85,37.85,28.45,-45.72
38395,2,0.07,0.13,0.86,34.23,25.70,-45.79
38400,2,0.08,0.12,0.87,30.89,24.11,-46.96
38405,2,0.08,0.12,0.86,29.85,21.29,-46.04
38410,2,0.08,0.16,0.84,26.83,22.24,-49.54
38415,2,0.10,0.18,0.83,23.79,21.56,-49.31
38420,2,0.09,0.18,0.85,20.60,19.26,-49.36
38425,2,0.09,0.20,0.84,15.33,18.82,-50.17
38430,2,0.09,0.21,0.81,8.56,19.85,-51.25
38435,2,0.08,0.25,0.82,2.07,18.99,-51.81
38440,2,0.09,0.23,0.84,-4.18,18.18,-50.88
38445,2,0.08,0.23,0.83,-8.47,17.77,-51.83
38450,2,0.10,0.27,0.81,-14.03,19.07,-53.02
38455,2,0.10,0.24,0.82,-17.95,19.21,-51.69
38460,2,0.10,0.23,0.82,-22.08,18.98,-51.56
38465,2,0.11,0.21,0.80,-26.24,20.75,-52.02
38470,2,0.13,0.19,0.79,-29.11,23.66,-52.65
38475,2,0.10,0.18,0.82,-30.65,25.98,-52.46
38480,2,0.10,0.15,0.82,-31.95,24.50,-52.02
38485,2,0.10,0.11,0.82,-33.61,27.11,-53.02
38490,2,0.11,0.09,0.85,-34.31,29.78,-53.31
38495,2,0.08,0.10,0.86,-34.53,30.25,-53.55
38500,2,0.08,0.11,0.85,-33.19,29.45,-53.47
38505,2,0.07,0.11,0.86,-32.42,28.76,-53.69
38510,2,0.07,0.11,0.86,-32.02,28.56,-54.21
38515,2,0.06,0.10,0.86,-31.58,28.27,-54.07
38520,2,0.07,0.10,0.87,-31.95,28.34,-54.31
38525,2,0.07,0.10,0.90,-33.33,28.72,-54.18
38530,2,0.05,0.11,0.91,-34.34,26.77,-54.10
38535,2,0.05,0.09,0.91,-33.16,25.69,-54.09
38540,2,0.05,0.10,0.91,-31.77,24.14,-53.56
38545,2,0.05,0.08,0.91,-29.58,23.08,-53.15
38550,2,0.05,0.08,0.91,-28.28,21.62,-52.73
38555,2,0.06,0.12,0.93,-27.32,20.92,-52.25
38560,2,0.06,0.10,0.91,-25.24,19.86,-51.92
38565,2,0.09,0.13,0.92,-24.11,18.50,-50.13
38570,2,0.05,0.09,0.88,-21.79,18.72,-51.13
38575,2,0.05,0.12,0.90,-20.42,18.38,-51.07
38580,2,0.06,0.14,0.91,-20.35,17.94,-50.53
38585,2,0.06,0.13,0.88,-17.79,18.29,-50.50
38590,2,0.06,0.13,0.86,-18.22,17.16,-50.50
38595,2,0.06,0.12,0.86,-20.32,15.44,-50.47
38600,2,0.06,0.12,0.84,-20.08,14.18,-50.33
38605,2,0.05,0.12,0.81,-19.19,14.19,-50.61
38610,2,0.04,0.11,0.82,-18.73,13.74,-50.85
38615,2,0.04,0.11,0.82,-19.32,13.86,-50.81
38620,2,0.02,0.11,0.84,-18.93,12.86,-50.85
38625,2,0.02,0.10,0.84,-20.51,12.82,-50.71
38630,2,-0.00,0.10,0.84,-21.22,12.47,-50.36
38635,2,-0.03,0.09,0.84,-21.87,12.41,-50.06
38640,2,-0.04,0.07,0.84,-22.08,13.46,-49.68
38645,2,-0.06,0.07,0.84,-21.44,12.73,-48.83
38650,2,-0.06,0.08,0.85,-19.82,12.71,-48.25
38655,2,-0.07,0.07,0.85,-17.99,12.05,-47.23
38660,2,-0.08,0.07,0.86,-16.88,13.05,-46.68
38665,2,-0.08,0.08,0.88,-14.40,12.69,-46.14
38670,2,-0.09,0.10,0.87,-11.27,11.31,-45.43
38675,2,-0.08,0.11,0.87,-8.99,10.26,-43.30
38680,2,-0.09,0.11,0.86,-8.22,9.09,-42.64
38685,2,-0.08,0.14,0.87,-8.58,8.49,-41.34
38690,2,-0.09,0.14,0.88,-8.16,7.52,-40.82
38695,2,-0.09,0.26,0.86,-7.84,6.89,-39.14
38700,2,-0.08,0.15,0.89,-7.21,5.63,-38.63
38705,2,-0.07,0.16,0.87,-6.86,4.37,-37.79
38710,2,-0.07,0.16,0.87,-6.60,3.85,-36.94
38715,2,-0.07,0.16,0.87,-6.11,3.34,-36.39
38720,2,-0.06,0.17,0.88,-4.58,2.11,-34.86
38725,2,-0.05,0.20,0.88,-4.45,0.71,-34.40
38730,2,-0.04,0.20,0.86,-3.85,-0.71,-33.13
38735,2,-0.03,0.22,0.86,-3.23,-2.08,-32.24
38740,2,-0.04,0.24,0.83,-2.92,-3.04,-31.08
38745,2,-0.01,0.24,0.82,-1.48,-4.39,-29.72
38750,2,-0.00,0.27,0.81,-0.65,-5.02,-28.15
38755,2,0.01,0.50,0.74,0.21,-5.40,-26.38
38760,2,-0.03,0.28,0.79,-1.01,-6.04,-24.68
38765,2,-0.03,0.33,0.76,-4.79,-5.60,-22.72
38770,2,-0.08,0.34,0.78,-7.18,-5.75,-20.53
38775,2,-0.12,0.36,0.79,-7.43,-6.08,-17.75
38780,2,-0.13,0.41,0.78,-5.52,-5.59,-14.37
38785,2,-0.09,0.45,0.77,-4.06,-4.73,-10.02
38790,2,-0.06,0.45,0.79,-7.78,-3.72,-5.89
38795,2,-0.06,0.44,0.81,-14.25,-2.56,-2.02
38800,2,-0.09,0.41,0.82,-19.85,-2.23,2.35
38805,2,-0.11,0.39,0.84,-22.06,-2.68,6.59
38810,2,-0.12,0.38,0.88,-22.38,-4.29,11.76
38815,2,-0.12,0.37,0.88,-22.05,-7.02,17.85
38820,2,-0.15,0.33,0.92,-24.02,-9.81,23.48
38825,2,-0.21,0.44,0.92,-26.69,-12.60,28.60
38830,2,-0.20,0.24,1.00,-25.40,-17.26,33.27
38835,2,-0.23,0.26,1.07,-31.04,-19.76,37.47
38840,2,-0.25,0.23,1.12,-30.45,-23.98,42.11
38845,2,-0.22,0.24,1.18,-32.68,-28.27,45.91
38850,2,-0.22,0.20,1.24,-32.62,-33.46,49.32
38855,2,-0.20,0.17,1.29,-32.08,-39.39,53.83
38860,2,-0.17,0.12,1.31,-28.27,-45.64,58.36
38865,2,-0.16,0.09,1.31,-23.54,-48.84,60.94
38870,2,-0.11,0.06,1.30,-17.67,-52.87,64.96
38875,2,-0.08,0.03,1.28,-10.95,-55.57,69.47
38880,2,-0.03,-0.02,1.23,-4.55,-58.01,75.33
38885,2,0.00,-0.05,1.19,1.56,-59.52,78.59
38890,2,0.05,-0.06,1.11,7.29,-59.71,85.29
38895,2,0.05,-0.10,1.05,12.21,-58.53,90.70
38900,2,0.06,-0.10,1.00,17.37,-54.69,95.58
38905,2,0.03,-0.08,1.02,22.35,-52.09,100.44
38910,2,0.01,-0.05,1.06,23.93,-49.78,104.46
38915,2,-0.03,-0.02,1.08,23.28,-47.67,107.86
38920,2,-0.08,0.01,1.07,23.00,-44.95,109.82
38925,2,-0.12,0.05,1.03,23.50,-42.27,111.53
38930,2,-0.16,0.08,0.98,23.40,-39.27,112.54
38935,2,-0.18,0.07,0.95,21.06,-35.22,113.10
38940,2,-0.21,0.07,0.95,15.27,-30.98,113.52
38945,2,-0.24,0.06,0.96,8.46,-26.97,112.76
38950,2,-0.26,0.07,0.99,1.23,-24.27,111.67
38955,2,-0.26,0.06,1.01,-3.47,-22.60,110.89
38960,2,-0.28,0.07,1.02,-7.37,-21.61,109.96
38965,2,-0.28,0.08,1.02,-10.00,-20.84,108.68
38970,2,-0.26,0.10,1.00,-12.06,-19.11,108.19
38975,2,-0.25,0.07,1.02,-13.78,-17.07,106.37
38980,2,-0.23,0.05,1.03,-15.88,-15.50,106.18
38985,2,-0.20,0.05,1.04,-19.99,-13.05,104.44
38990,2,-0.17,0.05,1.05,-24.08,-11.07,102.75
38995,2,-0.12,0.09,1.06,-28.73,-9.06,101.77
39000,2,-0.08,0.10,1.08,-32.94,-8.67,100.76
39005,2,-0.03,0.12,1.09,-35.63,-8.21,100.28
39010,2,0.00,0.12,1.10,-39.22,-6.68,101.08
39015,2,0.07,0.13,1.10,-44.40,-4.62,102.01
39020,2,0.10,0.12,1.12,-49.61,-3.45,103.16
39025,2,0.09,0.13,1.10,-57.31,1.02,100.89
39030,2,0.06,0.15,1.09,-62.37,0.64,98.93
39035,2,0.09,0.15,1.07,-69.59,4.16,96.24
39040,2,0.08,0.17,1.07,-75.14,4.97,92.90
39045,2,0.11,0.20,1.07,-80.59,4.85,90.07
39050,2,0.13,0.21,1.07,-86.00,4.98,87.90
39055,2,0.23,0.25,1.08,-92.90,8.37,87.27
39060,2,0.05,0.19,1.06,-92.87,8.63,79.44
39065,2,0.16,0.18,1.04,-100.11,7.62,76.92
39070,2,0.15,0.16,1.08,-103.10,10.28,70.93
39075,2,0.18,0.16,1.07,-102.85,11.50,67.51
39080,2,0.17,0.17,1.06,-103.38,13.14,64.61
39085,2,0.17,0.17,1.07,-103.59,15.12,61.25
39090,2,0.18,0.14,1.07,-102.22,16.72,58.36
39095,2,0.18,0.12,1.07,-101.42,18.08,57.69
39100,2,0.18,0.08,1.05,-99.31,19.89,55.31
39105,2,0.17,0.01,1.07,-93.21,16.41,55.08
39110,2,0.17,-0.03,1.05,-91.22,16.67,52.60
39115,2,0.19,-0.05,1.07,-86.91,18.96,50.58
39120,2,0.18,-0.08,1.10,-81.48,19.66,49.60
39125,2,0.18,-0.10,1.11,-73.85,18.58,49.03
39130,2,0.18,-0.14,1.08,-66.60,18.94,47.08
39135,2,0.19,-0.13,1.07,-57.82,19.36,45.56
39140,2,0.19,-0.13,1.07,-49.06,19.21,43.41
39145,2,0.21,-0.08,1.06,-41.57,19.07,41.76
39150,2,0.22,-0.06,1.06,-36.80,19.54,39.43
39155,2,0.18,-0.09,1.04,-31.00,21.79,35.08
39160,2,0.19,-0.05,1.01,-23.19,23.17,31.72
39165,2,0.19,0.01,1.04,-18.34,23.58,28.06
39170,2,0.21,0.06,1.05,-15.04,23.97,24.53
39175,2,0.22,0.12,1.07,-14.03,26.03,21.16
39180,2,0.24,0.17,1.10,-14.95,28.80,17.39
39185,2,0.24,0.19,1.09,-15.02,31.34,13.40
39190,2,0.25,0.23,1.10,-14.91,32.85,9.30
39195,2,0.26,0.27,1.10,-15.35,34.02,5.21
39200,2,0.26,0.29,1.10,-16.70,35.32,1.11
39205,2,0.28,0.29,1.11,-20.85,36.46,-3.35
39210,2,0.29,0.30,1.12,-23.18,37.32,-7.25
39215,2,0.30,0.32,1.14,-26.66,38.27,-10.67
39220,2,0.31,0.32,1.15,-29.76,38.87,-13.99
39225,2,0.31,0.33,1.16,-33.73,39.56,-16.82
39230,2,0.31,0.35,1.18,-37.90,40.41,-19.80
39235,2,0.31,0.36,1.19,-42.35,40.66,-21.92
39240,2,0.30,0.37,1.19,-45.72,40.56,-24.38
39245,2,0.29,0.37,1.20,-47.95,40.60,-26.62
39250,2,0.27,0.40,1.19,-49.06,40.83,-28.44
39255,2,0.28,0.42,1.18,-49.92,39.57,-30.13
39260,2,0.27,0.42,1.17,-50.44,39.58,-31.26
39265,2,0.26,0.42,1.17,-51.80,39.34,-32.54
39270,2,0.26,0.43,1.16,-53.76,39.50,-33.66
39275,2,0.24,0.45,1.15,-57.32,39.94,-34.50
39280,2,0.22,0.46,1.15,-61.37,40.43,-35.66
39285,2,0.23,0.47,1.15,-65.08,41.34,-36.63
39290,2,0.22,0.48,1.15,-65.97,42.60,-36.84
39295,2,0.18,0.51,1.13,-66.32,43.98,-37.26
39300,2,0.15,0.54,1.12,-66.27,45.98,-37.39
39305,2,0.13,0.56,1.13,-64.73,47.72,-37.34
39310,2,0.10,0.57,1.12,-62.29,48.43,-36.96
39315,2,0.08,0.57,1.12,-59.53,49.27,-36.66
39320,2,0.06,0.60,1.13,-57.13,48.59,-35.76
39325,2,0.03,0.58,1.15,-56.68,47.71,-34.99
39330,2,0.02,0.61,1.16,-53.82,46.65,-33.69
39335,2,0.01,0.62,1.20,-53.25,47.05,-32.23
39340,2,-0.01,0.62,1.21,-51.88,47.81,-30.76
39345,2,-0.01,0.62,1.22,-49.97,49.56,-29.13
39350,2,-0.02,0.63,1.28,-47.79,49.60,-26.79
39355,2,-0.02,0.63,1.30,-46.40,49.78,-24.31
39360,2,-0.01,0.65,1.31,-44.56,50.90,-21.82
39365,2,-0.02,0.66,1.36,-41.26,52.16,-18.61
39370,2,-0.03,0.67,1.35,-39.47,50.32,-15.41
39375,2,-0.04,0.69,1.33,-38.61,47.53,-12.43
39380,2,-0.03,0.71,1.29,-38.77,44.70,-9.50
39385,2,-0.01,0.74,1.28,-39.63,42.36,-6.39
39390,2,-0.01,0.76,1.29,-41.29,41.92,-3.42
39395,2,0.00,0.75,1.27,-41.45,41.52,-0.24
39400,2,0.03,0.75,1.24,-40.69,42.30,2.08
39405,2,0.03,0.74,1.23,-38.39,42.12,4.06
39410,2,0.05,0.70,1.22,-35.30,40.90,5.18
39415,2,0.08,0.68,1.21,-31.34,40.61,5.66
39420,2,0.09,0.65,1.20,-27.72,40.07,5.09
39425,2,0.11,0.61,1.22,-26.66,40.15,3.81
39430,2,0.13,0.59,1.22,-27.85,40.64,1.53
39435,2,0.15,0.57,1.20,-28.64,41.47,-0.50
39440,2,0.14,0.54,1.14,-27.29,40.81,-3.22
39445,2,0.12,0.53,1.10,-24.02,37.96,-6.83
39450,2,0.00,0.49,1.04,-21.15,36.09,-12.41
39455,2,-0.29,0.52,0.94,-16.54,37.38,-21.66
39460,2,-0.60,0.57,0.84,-17.58,41.95,-34.17
39465,2,-0.78,0.58,0.96,-35.17,50.60,-48.07
39470,2,-0.69,0.60,1.28,-57.71,56.27,-53.02
39475,2,-0.68,0.78,1.25,-46.39,52.41,-46.31
39480,2,-0.60,0.83,0.79,-3.73,45.82,-30.65
39485,2,-0.46,0.71,0.46,11.89,51.89,-15.35
39490,2,-0.32,0.55,0.61,-13.15,58.85,-3.29
39495,2,-0.19,0.45,0.90,-50.42,57.73,6.27
39500,2,-0.01,0.37,0.96,-70.98,55.82,13.88
39505,2,0.07,0.29,1.06,-78.90,57.74,13.34
39510,2,0.10,0.11,1.28,-98.79,51.99,4.95
39515,2,0.13,-0.09,1.57,-121.98,38.15,-3.47
39520,2,0.21,-0.26,1.69,-125.67,22.63,-11.16
39525,2,0.28,-0.39,1.68,-108.77,11.04,-19.66
39530,2,0.37,-0.53,1.58,-72.08,3.11,-26.59
39535,2,0.47,-0.67,1.52,-20.84,5.37,-33.69
39540,2,0.53,-0.70,1.55,25.38,10.99,-43.15
39545,2,0.52,-0.69,1.41,65.82,16.67,-53.96
39550,2,0.46,-0.62,1.08,100.79,20.99,-62.67
39555,2,0.38,-0.48,0.65,119.09,26.23,-69.52
39560,2,0.26,-0.30,0.34,114.74,34.66,-75.59
39565,2,0.05,-0.14,0.17,92.73,41.95,-82.21
39570,2,-0.15,0.03,0.23,61.65,49.12,-86.27
39575,2,-0.31,0.17,0.40,31.69,51.42,-84.70
39580,2,-0.40,0.24,0.59,12.49,52.09,-78.59
39585,2,-0.41,0.30,0.74,7.48,49.23,-69.52
39590,2,-0.28,0.39,0.84,3.98,49.28,-61.02
39595,2,-0.18,0.39,0.93,3.02,44.72,-52.79
39600,2,-0.04,0.38,0.90,1.44,41.17,-50.54
39605,2,0.05,0.31,0.93,0.78,41.32,-50.10
39610,2,0.10,0.20,0.97,2.66,37.88,-50.01
39615,2,0.13,0.14,1.01,3.13,33.92,-49.80
39620,2,0.11,0.05,1.02,3.29,29.38,-50.44
39730,2,0.05,0.12,0.90,36.05,40.55,-49.24
39735,2,0.06,0.12,0.89,33.99,39.40,-49.93
39740,2,0.05,0.09,0.89,32.72,38.16,-50.56
39745,2,0.06,0.10,0.89,30.05,37.45,-51.08
39750,2,0.07,0.12,0.89,25.31,36.05,-52.13
39755,2,0.07,0.11,0.91,20.41,34.80,-53.10
39760,2,0.07,0.11,0.90,16.98,33.14,-54.11
39765,2,0.07,0.13,0.90,13.79,32.23,-55.06
39770,2,0.05,0.13,0.92,10.79,30.21,-55.88
39775,2,0.05,0.12,0.90,9.19,26.76,-55.76
39780,2,0.06,0.15,0.91,7.60,25.58,-56.60
39785,2,0.07,0.18,0.88,6.56,24.41,-56.82
39790,2,0.08,0.21,0.87,4.03,23.91,-56.63
39795,2,0.08,0.20,0.85,1.24,21.87,-55.56
39800,2,0.10,0.22,0.85,-2.21,22.40,-55.08
39805,2,0.09,0.24,0.83,-6.19,23.77,-54.31
39810,2,0.07,0.20,0.83,-9.40,22.79,-53.56
39815,2,0.09,0.19,0.84,-13.72,25.55,-54.72
39820,2,0.07,0.18,0.86,-16.64,26.05,-53.90
39825,2,0.07,0.18,0.85,-17.83,23.99,-52.86
39830,2,0.08,0.18,0.86,-18.67,24.71,-52.95
39835,2,0.10,0.18,0.83,-20.13,24.06,-52.60
39840,2,0.07,0.15,0.85,-20.81,24.75,-51.81
39845,2,0.06,0.12,0.85,-19.71,23.27,-51.11
39850,2,0.09,0.16,0.85,-23.59,26.33,-51.60
39855,2,0.09,0.17,0.86,-26.56,27.55,-51.66
39860,2,0.08,0.17,0.86,-28.35,26.61,-51.28
39865,2,0.08,0.17,0.87,-29.31,26.32,-51.43
39870,2,0.08,0.17,0.86,-29.07,25.62,-50.89
39875,2,0.09,0.18,0.85,-29.05,26.36,-50.25
39880,2,0.08,0.14,0.84,-28.33,26.31,-50.11
39885,2,0.09,0.14,0.86,-29.54,27.70,-49.24
39890,2,0.08,0.12,0.86,-29.89,26.02,-48.90
39895,2,0.08,0.12,0.85,-29.98,25.64,-48.57
39900,2,0.06,0.09,0.86,-29.02,25.03,-48.02
39905,2,0.07,0.11,0.86,-28.47,24.48,-47.53
39910,2,0.07,0.11,0.87,-27.18,24.25,-46.87
39915,2,0.06,0.10,0.87,-25.43,24.43,-46.56
39920,2,0.05,0.11,0.89,-23.37,23.35,-46.09
39925,2,0.06,0.11,0.87,-21.48,22.41,-45.75
39930,2,0.08,0.11,0.87,-18.63,21.23,-44.15
39935,2,0.06,0.10,0.85,-15.92,21.14,-44.63
39940,2,0.07,0.11,0.85,-13.34,20.05,-44.82
39945,2,0.08,0.13,0.86,-11.62,19.05,-44.40
39950,2,0.08,0.12,0.83,-8.29,18.54,-44.20
39955,2,0.06,0.12,0.81,-8.04,17.53,-44.68
39960,2,0.06,0.13,0.82,-10.14,16.56,-44.83
39965,2,0.04,0.13,0.82,-10.99,15.95,-44.80
39970,2,0.04,0.14,0.80,-11.30,15.83,-45.01
39975,2,0.03,0.13,0.78,-12.98,15.17,-45.15
39980,2,0.04,0.14,0.80,-14.79,15.51,-44.73
39985,2,0.02,0.13,0.81,-16.13,17.39,-45.69
39990,2,0.01,0.14,0.85,-16.87,17.54,-45.75
39995,2,-0.00,0.12,0.86,-17.98,17.41,-45.56
40000,2,-0.01,0.12,0.86,-17.49,17.05,-45.18
40005,2,-0.03,0.11,0.84,-15.93,16.03,-45.60
40010,2,-0.01,0.11,0.84,-15.29,15.39,-44.74
40015,2,-0.05,0.11,0.83,-13.80,13.70,-44.10
40020,2,-0.06,0.11,0.83,-12.50,11.90,-44.60
40025,2,-0.07,0.10,0.84,-11.98,10.16,-44.62
40030,2,-0.05,0.13,0.85,-14.12,8.39,-44.34
40035,2,-0.07,0.13,0.84,-15.76,7.63,-44.91
40040,2,-0.07,0.12,0.82,-17.04,7.53,-44.67
40045,2,-0.07,0.12,0.84,-17.33,7.79,-43.84
40050,2,-0.07,0.12,0.84,-16.74,7.40,-43.80
40055,2,-0.06,0.13,0.84,-16.53,6.69,-43.40
40060,2,-0.04,0.12,0.86,-16.94,5.75,-42.90
40065,2,-0.05,0.10,0.86,-17.69,5.27,-42.69
40070,2,-0.04,0.11,0.85,-17.44,4.73,-42.37
40075,2,-0.05,0.12,0.86,-16.06,3.92,-41.40
40080,2,-0.05,0.14,0.85,-15.21,4.81,-41.10
40085,2,-0.04,0.15,0.86,-13.95,4.67,-40.34
40090,2,-0.04,0.16,0.87,-11.05,2.85,-39.56
40095,2,-0.02,0.17,0.86,-8.61,2.37,-37.98
40100,2,-0.02,0.18,0.87,-7.81,1.22,-37.11
40105,2,-0.01,0.18,0.87,-6.08,0.27,-35.94
40110,2,-0.01,0.18,0.86,-3.34,0.06,-34.56
40115,2,-0.01,0.21,0.82,-2.85,-0.60,-33.16
40120,2,-0.01,0.21,0.80,-2.49,-0.92,-31.61
40125,2,-0.03,0.24,0.76,-4.25,-1.05,-29.37
40130,2,-0.09,0.26,0.78,-8.10,-1.85,-26.63
40135,2,-0.16,0.29,0.79,-10.08,-2.11,-23.88
40140,2,-0.19,0.33,0.79,-7.94,-1.90,-20.52
40145,2,-0.15,0.36,0.79,-5.33,-1.49,-16.36
40150,2,-0.13,0.39,0.81,-6.89,-1.12,-12.71
40155,2,-0.14,0.39,0.83,-11.84,-2.10,-9.40
40160,2,-0.22,0.40,0.82,-17.50,-2.50,-4.53
40165,2,-0.21,0.38,0.84,-18.43,-4.39,-0.34
40170,2,-0.21,0.36,0.85,-17.27,-6.66,4.31
