Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
37775,1,0.06,-0.17,0.95,-20.10,15.69,51.92
37780,1,0.03,-0.19,0.94,-21.56,15.27,50.80
37785,1,0.03,-0.19,0.92,-23.06,13.04,48.53
37790,1,0.03,-0.18,0.90,-24.71,11.33,47.40
37795,1,0.04,-0.21,0.91,-25.03,9.59,46.98
37800,1,0.06,-0.22,0.92,-24.31,10.37,45.79
37805,1,0.07,-0.24,0.93,-23.24,11.99,44.85
37810,1,0.06,-0.24,0.93,-21.87,12.49,44.02
37815,1,0.05,-0.24,0.95,-19.91,13.15,43.61
37820,1,0.06,-0.23,0.95,-19.21,12.73,42.55
37825,1,0.07,-0.23,0.94,-18.76,12.31,41.77
37830,1,0.06,-0.22,0.93,-18.84,12.07,40.90
37835,1,0.07,-0.20,0.93,-19.32,12.36,38.98
37840,1,0.06,-0.19,0.94,-19.19,9.34,38.95
37845,1,0.07,-0.19,0.95,-19.15,9.24,38.28
37850,1,0.06,-0.18,0.95,-20.09,9.57,37.21
37855,1,0.06,-0.18,0.95,-20.73,7.87,36.74
37860,1,0.07,-0.20,0.95,-20.89,8.10,36.01
37865,1,0.07,-0.20,0.95,-21.26,8.06,35.86
37870,1,0.07,-0.21,0.94,-21.73,8.24,35.18
37875,1,0.06,-0.20,0.93,-21.84,7.83,35.02
37880,1,0.06,-0.20,0.93,-21.25,8.57,34.87
37885,1,0.06,-0.20,0.93,-20.98,8.75,35.09
37890,1,0.06,-0.19,0.92,-20.05,8.79,35.32
37895,1,0.06,-0.17,0.94,-19.58,8.63,35.54
37900,1,0.06,-0.15,0.92,-19.23,8.01,35.84
37905,1,0.06,-0.14,0.92,-18.18,7.98,36.00
37910,1,0.04,-0.11,0.94,-18.18,6.95,35.95
37915,1,0.04,-0.10,0.95,-19.31,6.00,35.42
37920,1,0.06,-0.11,0.90,-20.76,6.69,34.11
37925,1,0.06,-0.11,0.89,-22.05,7.55,32.95
37930,1,0.04,-0.11,0.87,-22.45,7.53,32.25
37935,1,0.02,-0.09,0.87,-22.45,7.12,31.36
37940,1,-0.02,-0.06,0.87,-22.56,6.53,30.64
37945,1,-0.01,-0.05,0.85,-24.20,5.80,29.81
37950,1,-0.00,-0.03,0.85,-26.65,5.35,28.73
37955,1,-0.00,-0.03,0.84,-29.27,5.19,27.79
37960,1,-0.01,-0.03,0.84,-32.09,4.91,26.53
37965,1,-0.01,-0.03,0.84,-35.40,4.24,25.66
37970,1,-0.03,-0.03,0.82,-38.94,1.09,23.71
37975,1,-0.01,-0.03,0.83,-41.92,3.08,22.61
37980,1,-0.02,-0.02,0.82,-46.48,-0.48,20.06
37985,1,-0.04,-0.04,0.84,-44.42,-0.73,22.63
37990,1,0.01,-0.05,0.86,-45.70,2.47,20.88
37995,1,-0.01,-0.07,0.87,-48.02,2.73,19.60
38000,1,-0.01,-0.09,0.85,-49.92,1.96,16.69
38005,1,-0.03,-0.11,0.83,-51.63,-0.39,14.54
38010,1,-0.01,-0.14,0.80,-52.95,-0.99,12.30
38015,1,-0.03,-0.15,0.82,-51.95,-1.83,11.23
38020,1,-0.03,-0.18,0.82,-51.76,-2.63,10.00
38025,1,-0.02,-0.20,0.81,-51.69,-3.57,8.31
38030,1,-0.01,-0.20,0.82,-51.63,-4.50,7.08
38035,1,-0.00,-0.23,0.83,-51.11,-4.26,5.90
38040,1,0.00,-0.23,0.84,-50.51,-4.30,4.58
38045,1,-0.00,-0.24,0.83,-49.41,-3.95,3.94
38050,1,-0.01,-0.25,0.85,-49.40,-5.64,3.10
38055,1,-0.02,-0.26,0.85,-49.98,-6.44,2.38
38060,1,-0.03,-0.27,0.86,-50.11,-7.29,1.60
38065,1,-0.03,-0.27,0.87,-50.31,-8.16,1.19
38070,1,-0.02,-0.28,0.87,-50.58,-9.03,0.60
38075,1,-0.01,-0.29,0.87,-50.23,-8.51,-0.11
38080,1,-0.01,-0.32,0.87,-49.23,-8.04,-0.73
38085,1,-0.02,-0.33,0.85,-47.44,-7.83,-2.10
38090,1,-0.02,-0.34,0.80,-43.27,-4.93,-3.76
38095,1,-0.02,-0.37,0.75,-38.66,-2.79,-5.93
38100,1,-0.01,-0.38,0.73,-34.66,-0.50,-8.76
38105,1,-0.03,-0.44,0.77,-31.59,-1.17,-11.03
38110,1,-0.06,-0.45,0.81,-26.94,-2.53,-13.66
38115,1,-0.08,-0.45,0.85,-22.03,-4.80,-16.73
38120,1,-0.11,-0.46,0.85,-16.37,-7.65,-19.32
38125,1,-0.14,-0.46,0.84,-11.78,-11.31,-22.70
38130,1,-0.16,-0.48,0.85,-7.66,-13.94,-25.29
38135,1,-0.19,-0.45,0.85,-5.32,-16.44,-28.60
38140,1,-0.19,-0.44,0.86,-3.71,-18.59,-32.10
38145,1,-0.20,-0.40,0.89,-2.62,-21.36,-35.87
38150,1,-0.21,-0.38,0.92,-1.37,-25.09,-39.93
38155,1,-0.25,-0.34,0.94,-1.37,-29.83,-45.27
38160,1,-0.28,-0.30,1.00,-2.83,-36.62,-51.11
38165,1,-0.27,-0.29,1.02,-5.54,-42.69,-57.52
38170,1,-0.27,-0.30,1.04,-8.59,-47.84,-64.31
38175,1,-0.24,-0.31,1.05,-11.82,-52.27,-71.27
38180,1,-0.24,-0.32,1.08,-12.76,-55.57,-76.95
38185,1,-0.23,-0.32,1.08,-13.48,-57.39,-83.34
38190,1,-0.19,-0.32,1.10,-12.25,-58.79,-88.81
38195,1,-0.17,-0.31,1.12,-10.47,-59.24,-94.82
38200,1,-0.12,-0.32,1.13,-8.74,-59.24,-101.81
38205,1,-0.08,-0.29,1.13,-4.92,-57.95,-108.02
38210,1,-0.04,-0.25,1.15,0.55,-57.23,-113.17
38215,1,-0.01,-0.20,1.16,8.13,-56.09,-117.79
38220,1,0.04,-0.19,1.14,16.73,-54.21,-123.44
38225,1,0.05,-0.14,1.07,28.10,-52.11,-127.58
38230,1,0.05,-0.11,1.01,38.18,-46.90,-131.42
38235,1,0.02,-0.08,0.96,47.20,-41.15,-134.54
38240,1,-0.06,-0.07,0.91,54.63,-36.14,-136.58
38245,1,-0.06,0.00,0.88,58.41,-29.82,-137.49
38250,1,-0.13,0.03,0.85,60.14,-23.85,-137.95
38255,1,-0.21,0.06,0.84,58.66,-19.29,-136.38
38260,1,-0.27,0.06,0.86,57.16,-15.51,-133.02
38265,1,-0.30,0.07,0.85,54.21,-12.88,-129.56
38270,1,-0.31,0.07,0.86,53.20,-11.85,-125.82
38275,1,-0.33,0.05,0.88,52.60,-12.50,-122.35
38280,1,-0.32,-0.00,0.90,51.59,-13.18,-119.69
38285,1,-0.31,-0.05,0.91,50.14,-15.17,-118.08
38290,1,-0.30,-0.11,0.94,50.37,-16.94,-116.85
38295,1,-0.27,-0.14,0.95,52.50,-17.12,-115.56
38300,1,-0.25,-0.14,0.98,55.92,-18.54,-113.04
38305,1,-0.23,-0.15,0.98,58.62,-17.34,-111.05
38310,1,-0.20,-0.14,0.98,61.85,-16.88,-108.56
38315,1,-0.18,-0.15,1.01,64.64,-15.66,-105.79
38320,1,-0.14,-0.15,1.01,66.15,-14.44,-103.11
38325,1,-0.11,-0.16,1.03,67.69,-12.18,-99.90
38330,1,-0.09,-0.16,1.03,69.74,-10.35,-96.94
38335,1,-0.11,-0.20,1.02,70.32,-8.58,-93.63
38340,1,-0.09,-0.19,1.03,74.99,-5.73,-89.78
38345,1,-0.10,-0.17,1.03,78.41,-6.25,-85.73
38350,1,-0.09,-0.17,1.03,81.43,-5.02,-81.29
38355,1,-0.07,-0.17,1.04,85.08,-3.68,-77.22
38360,1,-0.15,-0.14,0.99,87.76,-3.96,-70.92
38365,1,-0.11,-0.13,1.02,92.16,-4.04,-65.11
38370,1,-0.09,-0.13,1.05,97.85,-4.69,-59.56
38375,1,-0.06,-0.11,1.08,103.15,-4.86,-53.25
38380,1,-0.05,-0.11,1.11,107.24,-5.27,-46.91
38385,1,-0.04,-0.11,1.14,110.68,-5.95,-41.52
38390,1,-0.02,-0.11,1.16,113.36,-7.18,-36.79
38395,1,0.00,-0.12,1.16,114.95,-8.15,-32.88
38400,1,0.01,-0.13,1.17,114.91,-9.07,-29.84
38405,1,0.03,-0.12,1.16,112.81,-8.79,-27.67
38410,1,0.04,-0.12,1.15,109.05,-7.73,-25.98
38415,1,0.06,-0.11,1.15,104.92,-6.64,-25.03
38420,1,0.07,-0.12,1.12,100.23,-5.16,-24.84
38425,1,0.07,-0.09,1.10,93.66,-3.94,-25.04
38430,1,0.06,-0.07,1.11,87.21,-3.41,-25.15
38435,1,0.06,-0.03,1.11,81.25,-2.83,-25.68
38440,1,0.07,0.01,1.10,75.25,-2.67,-26.15
38445,1,0.07,0.06,1.10,68.21,-1.54,-26.50
38450,1,0.10,0.09,1.11,60.60,-1.02,-27.60
38455,1,0.10,0.12,1.10,52.95,0.37,-28.74
38460,1,0.09,0.14,1.12,45.15,0.82,-29.02
38465,1,0.08,0.16,1.11,38.24,0.84,-29.29
38470,1,0.09,0.14,1.15,31.87,2.05,-29.40
38475,1,0.11,0.11,1.14,24.79,4.03,-29.99
38480,1,0.13,0.09,1.14,18.88,7.04,-29.77
38485,1,0.13,0.07,1.15,13.15,9.37,-29.19
38490,1,0.14,0.01,1.16,8.05,11.42,-28.58
38495,1,0.13,-0.02,1.16,3.37,14.32,-27.04
38500,1,0.12,-0.06,1.18,-0.82,16.97,-25.44
38505,1,0.11,-0.09,1.18,-4.53,17.71,-23.67
38510,1,0.08,-0.13,1.22,-6.23,16.55,-20.40
38515,1,0.08,-0.18,1.23,-7.36,16.50,-16.92
38520,1,0.08,-0.22,1.23,-7.49,17.01,-12.67
38525,1,0.07,-0.24,1.24,-8.04,17.62,-8.89
38530,1,0.09,-0.29,1.26,-8.37,18.05,-4.36
38535,1,0.09,-0.31,1.26,-9.21,17.33,-0.64
38540,1,0.09,-0.33,1.27,-9.87,16.86,3.96
38545,1,0.08,-0.35,1.29,-10.85,16.48,8.53
38550,1,0.07,-0.38,1.29,-12.15,16.15,12.98
38555,1,0.07,-0.41,1.30,-13.50,15.94,17.25
38560,1,0.06,-0.44,1.30,-14.62,15.54,21.81
38565,1,0.05,-0.48,1.28,-14.79,15.18,26.69
38570,1,0.03,-0.50,1.27,-12.85,14.04,31.21
38575,1,0.01,-0.54,1.27,-8.83,12.12,35.66
38580,1,0.02,-0.55,1.26,-2.58,9.17,40.69
38585,1,0.00,-0.55,1.24,4.05,6.96,44.25
38590,1,-0.01,-0.58,1.22,9.76,4.92,47.16
38595,1,-0.02,-0.59,1.20,14.98,3.63,49.11
38600,1,-0.03,-0.62,1.19,18.95,1.40,49.92
38605,1,-0.03,-0.65,1.17,22.05,0.01,49.25
38610,1,-0.03,-0.66,1.15,24.56,-0.60,48.00
38615,1,-0.02,-0.70,1.11,25.83,0.33,45.30
38620,1,-0.03,-0.72,1.07,26.45,1.72,41.76
38625,1,-0.03,-0.74,1.03,27.24,3.44,37.52
38630,1,-0.04,-0.77,1.02,27.55,5.06,32.69
38635,1,-0.05,-0.78,0.99,28.21,6.18,27.66
38640,1,-0.07,-0.80,0.98,28.37,8.35,22.39
38645,1,-0.10,-0.81,0.98,28.51,10.23,16.63
38650,1,-0.14,-0.82,1.01,28.47,12.71,11.46
38655,1,-0.17,-0.82,1.04,28.43,13.73,7.32
38660,1,-0.20,-0.81,1.08,29.21,13.86,3.73
38665,1,-0.21,-0.82,1.11,30.40,13.07,0.80
38670,1,-0.23,-0.83,1.14,31.93,11.60,-2.32
38675,1,-0.22,-0.84,1.15,33.08,11.87,-4.85
38680,1,-0.21,-0.82,1.16,31.37,11.53,-8.52
38685,1,-0.21,-0.82,1.19,29.55,11.48,-11.21
38690,1,-0.20,-0.79,1.21,28.27,11.58,-12.46
38695,1,-0.19,-0.78,1.21,26.66,10.95,-12.98
38700,1,-0.16,-0.75,1.21,24.79,10.91,-12.69
38705,1,-0.14,-0.72,1.21,23.41,11.64,-11.90
38710,1,-0.11,-0.67,1.20,23.02,13.18,-10.04
38715,1,-0.09,-0.62,1.21,23.55,14.37,-7.50
38720,1,-0.06,-0.58,1.20,23.93,15.48,-4.85
38725,1,-0.03,-0.53,1.19,24.79,16.40,-1.15
38730,1,-0.02,-0.49,1.17,26.85,15.27,3.36
38735,1,0.02,-0.43,1.15,30.83,13.63,9.37
38740,1,0.10,-0.39,1.08,36.63,12.63,16.43
38745,1,0.17,-0.36,1.02,44.44,13.98,24.72
38750,1,0.17,-0.31,1.00,50.74,14.37,32.82
38755,1,0.18,-0.28,0.98,53.91,19.21,40.93
38760,1,0.05,-0.21,1.08,57.63,26.81,51.37
38765,1,-0.28,-0.13,1.09,56.03,31.52,62.89
38770,1,-0.71,-0.02,1.02,39.57,33.08,73.54
38775,1,-0.92,-0.03,0.84,10.28,30.86,77.40
38780,1,-0.83,-0.14,0.78,-20.65,20.08,71.32
38785,1,-0.62,-0.31,0.85,-32.35,9.38,60.24
38790,1,-0.50,-0.37,0.93,-20.11,-0.18,55.34
38795,1,-0.42,-0.44,0.95,-4.01,3.84,53.15
38800,1,-0.33,-0.53,0.91,3.85,12.08,47.37
38805,1,-0.23,-0.63,0.85,6.81,18.07,39.93
38810,1,-0.25,-0.65,0.92,17.10,15.84,37.95
38815,1,-0.27,-0.55,1.05,28.87,9.78,41.56
38820,1,-0.25,-0.43,1.12,33.50,5.18,45.22
38825,1,-0.15,-0.29,1.11,34.06,4.28,46.20
38830,1,-0.05,-0.14,1.11,30.09,5.76,44.16
38835,1,0.05,0.02,1.14,20.75,9.25,39.80
38840,1,0.10,0.20,1.21,5.82,11.97,35.26
38845,1,0.12,0.33,1.29,-14.43,13.89,31.85
38850,1,0.13,0.37,1.30,-38.08,18.11,28.97
38855,1,0.11,0.36,1.25,-61.69,22.80,27.49
38860,1,0.10,0.26,1.11,-78.94,27.84,28.40
38865,1,0.12,0.15,0.96,-88.81,33.05,29.40
38870,1,0.08,0.06,0.85,-92.16,35.11,30.98
38875,1,0.02,0.01,0.80,-90.79,36.01,32.76
38880,1,-0.05,-0.05,0.82,-88.25,34.37,34.66
38885,1,-0.08,-0.09,0.81,-86.13,32.51,36.13
38890,1,-0.09,-0.15,0.80,-84.29,29.39,37.53
38895,1,-0.05,-0.18,0.78,-80.15,28.20,39.50
38900,1,-0.02,-0.21,0.81,-75.28,27.21,41.44
38905,1,-0.00,-0.21,0.83,-70.08,26.00,44.34
38910,1,0.01,-0.25,0.84,-66.82,25.04,47.35
38915,1,0.05,-0.30,0.87,-59.41,24.79,50.34
38920,1,0.08,-0.31,0.89,-48.76,24.49,54.43
38925,1,0.08,-0.30,0.89,-42.63,22.11,57.39
38930,1,0.09,-0.28,0.90,-35.95,21.31,59.53
38935,1,0.09,-0.25,0.91,-30.50,19.74,60.95
38940,1,0.09,-0.21,0.91,-25.04,18.52,62.41
38945,1,0.08,-0.20,0.93,-21.69,16.79,62.95
38950,1,0.08,-0.19,0.92,-18.63,16.02,63.05
38955,1,0.10,-0.15,0.92,-16.47,15.66,63.48
38960,1,0.12,-0.12,0.93,-15.73,16.24,63.21
38965,1,0.12,-0.09,0.93,-15.85,16.53,63.24
38970,1,0.13,-0.10,0.93,-16.92,17.39,62.47
38975,1,0.12,-0.10,0.95,-18.29,19.11,61.88
38980,1,0.13,-0.05,0.93,-21.64,21.29,59.77
38985,1,0.10,-0.05,0.96,-25.42,23.12,58.64
38990,1,0.09,-0.03,0.96,-30.24,25.52,56.29
38995,1,0.09,-0.06,0.96,-34.74,27.50,53.31
39000,1,0.08,-0.03,0.96,-40.27,29.65,49.52
39005,1,0.08,-0.04,0.95,-45.94,31.18,45.53
39010,1,0.08,-0.04,0.97,-49.62,33.27,41.71
39015,1,0.06,-0.04,0.95,-53.09,35.20,38.31
39020,1,0.06,-0.04,0.95,-56.15,36.82,34.99
39025,1,0.03,-0.06,0.97,-58.85,36.67,32.08
39030,1,0.04,-0.06,0.96,-61.01,36.82,28.92
39035,1,0.03,-0.08,0.97,-62.58,36.11,26.15
39040,1,0.05,-0.10,0.98,-63.59,35.17,23.62
39045,1,0.03,-0.12,0.97,-64.74,33.54,21.35
39050,1,0.05,-0.15,0.98,-65.51,32.54,19.18
39055,1,0.04,-0.16,0.97,-65.25,31.27,17.60
39060,1,0.04,-0.18,0.95,-63.83,29.18,16.71
39065,1,0.04,-0.21,0.93,-62.31,28.20,16.89
39070,1,0.04,-0.22,0.92,-60.77,25.72,17.36
39075,1,0.06,-0.24,0.92,-58.79,25.24,18.22
39080,1,0.07,-0.23,0.91,-56.40,24.37,19.61
39085,1,0.08,-0.23,0.90,-53.74,23.02,21.00
39090,1,0.08,-0.23,0.89,-50.23,22.39,23.07
39095,1,0.08,-0.23,0.88,-47.39,22.37,24.84
39100,1,0.08,-0.24,0.87,-44.46,23.37,26.57
39105,1,0.06,-0.24,0.89,-40.91,21.68,29.04
39110,1,0.07,-0.25,0.89,-37.21,21.06,31.52
39115,1,0.05,-0.25,0.90,-34.08,19.49,33.65
39120,1,0.06,-0.25,0.91,-30.67,18.68,35.98
39125,1,0.06,-0.26,0.92,-27.40,17.13,38.03
39130,1,0.04,-0.26,0.93,-23.89,15.92,40.49
39135,1,0.04,-0.26,0.86,-22.87,7.49,41.12
39140,1,0.01,-0.21,0.92,-21.50,12.16,41.93
39145,1,0.03,-0.19,0.92,-20.08,5.68,44.22
39150,1,0.08,-0.21,0.95,-11.67,11.42,50.64
39155,1,0.07,-0.19,0.96,-12.42,15.84,48.76
39160,1,0.05,-0.16,0.95,-14.85,13.33,47.38
39165,1,0.03,-0.15,0.94,-17.64,12.80,47.99
39170,1,0.07,-0.13,0.94,-19.76,10.05,45.50
39175,1,0.03,-0.12,0.92,-22.20,9.26,45.22
39180,1,0.05,-0.12,0.92,-22.32,8.50,45.58
39185,1,0.07,-0.12,0.92,-22.46,10.56,44.56
39190,1,0.06,-0.12,0.91,-23.31,11.37,43.35
39195,1,0.05,-0.12,0.94,-22.43,11.13,43.59
39200,1,0.06,-0.13,0.94,-22.42,11.01,43.26
39205,1,0.05,-0.13,0.94,-22.41,11.81,41.92
39210,1,0.06,-0.13,0.96,-23.69,12.42,40.98
39215,1,0.05,-0.13,0.96,-25.48,12.06,39.66
39220,1,0.04,-0.11,0.96,-27.03,11.00,37.72
39225,1,0.03,-0.09,0.99,-27.73,10.00,36.51
39230,1,0.02,-0.09,0.98,-28.53,9.43,35.54
39235,1,0.02,-0.09,0.98,-29.63,8.88,34.99
39240,1,0.02,-0.09,0.98,-30.45,8.73,34.30
39245,1,0.03,-0.10,0.97,-30.74,8.26,33.77
39250,1,0.03,-0.11,0.95,-31.92,8.82,32.82
39255,1,0.04,-0.13,0.94,-33.27,8.29,31.95
39260,1,0.06,-0.15,0.92,-33.85,7.87,31.37
39265,1,0.06,-0.17,0.91,-33.91,7.62,31.27
39270,1,0.05,-0.17,0.89,-33.29,8.38,31.50
39275,1,0.06,-0.17,0.88,-32.72,8.95,31.68
39280,1,0.06,-0.17,0.87,-32.00,9.40,31.74
39285,1,0.05,-0.16,0.87,-31.47,8.97,32.39
39290,1,0.04,-0.14,0.87,-30.88,9.05,33.24
39295,1,0.04,-0.12,0.87,-30.51,7.05,34.16
39300,1,0.04,-0.10,0.86,-29.86,6.80,35.31
39305,1,0.03,-0.08,0.87,-29.73,7.11,35.87
39310,1,0.02,-0.06,0.87,-30.39,6.14,36.23
39315,1,0.01,-0.05,0.88,-32.34,5.63,35.84
39320,1,0.01,-0.04,0.87,-34.39,4.94,35.23
39325,1,-0.00,-0.04,0.87,-35.36,3.01,33.76
39330,1,-0.00,-0.05,0.84,-40.18,2.71,32.58
39335,1,-0.01,-0.05,0.84,-42.06,3.34,31.03
39340,1,-0.01,-0.07,0.82,-44.27,2.57,28.86
39345,1,-0.03,-0.09,0.81,-46.80,1.77,27.58
39350,1,-0.01,-0.10,0.80,-49.31,1.61,25.56
39355,1,-0.01,-0.11,0.79,-50.40,1.20,23.82
39360,1,-0.02,-0.12,0.79,-50.82,0.98,22.98
39365,1,-0.03,-0.13,0.80,-50.88,0.08,22.50
39370,1,-0.02,-0.14,0.83,-51.31,-0.89,21.90
39375,1,-0.03,-0.15,0.81,-50.85,-1.76,21.43
39380,1,-0.04,-0.17,0.81,-49.56,-1.75,21.23
39385,1,-0.03,-0.17,0.82,-48.56,-2.01,20.55
39390,1,-0.04,-0.18,0.83,-47.24,-2.45,21.32
39395,1,-0.03,-0.20,0.84,-46.40,-3.36,20.95
39400,1,-0.03,-0.20,0.84,-45.27,-3.81,20.63
39405,1,-0.03,-0.21,0.83,-44.48,-4.15,19.56
39410,1,-0.03,-0.22,0.83,-43.63,-5.08,18.71
39415,1,-0.02,-0.23,0.84,-44.32,-5.31,17.07
39420,1,-0.02,-0.23,0.85,-45.79,-5.92,15.45
39425,1,-0.02,-0.23,0.85,-45.89,-6.72,13.49
39430,1,-0.02,-0.24,0.84,-46.78,-6.66,11.70
39435,1,-0.01,-0.24,0.85,-47.69,-6.85,9.57
39440,1,-0.01,-0.24,0.85,-47.23,-8.01,8.29
39445,1,0.01,-0.24,0.86,-47.31,-8.41,7.23
39450,1,0.02,-0.25,0.84,-46.96,-8.17,6.10
39455,1,0.02,-0.27,0.83,-46.64,-7.21,4.95
39460,1,-0.01,-0.29,0.84,-44.96,-4.96,3.50
39465,1,-0.04,-0.30,0.81,-41.40,-3.24,2.00
39470,1,-0.05,-0.31,0.76,-36.08,-1.98,-0.07
39475,1,-0.05,-0.34,0.75,-30.85,-1.48,-2.65
39480,1,-0.06,-0.37,0.76,-26.54,-2.69,-5.64
39485,1,-0.06,-0.38,0.81,-23.18,-4.45,-9.06
39490,1,-0.06,-0.36,0.88,-18.15,-5.19,-12.40
39495,1,-0.12,-0.39,0.82,-14.66,-7.86,-16.73
39500,1,-0.15,-0.39,0.76,-10.50,-10.38,-19.61
39505,1,-0.18,-0.38,0.74,-7.01,-12.11,-23.41
39510,1,-0.19,-0.37,0.76,-5.06,-13.65,-28.24
39515,1,-0.21,-0.35,0.80,-3.87,-14.50,-32.84
39520,1,-0.23,-0.32,0.86,-3.19,-15.89,-37.56
39525,1,-0.23,-0.30,0.91,-2.80,-19.09,-42.84
39530,1,-0.24,-0.30,0.98,-3.09,-22.53,-48.56
39535,1,-0.26,-0.29,1.05,-4.17,-27.53,-54.57
39540,1,-0.26,-0.28,1.15,-6.87,-34.80,-61.29
39545,1,-0.29,-0.28,1.18,-9.53,-42.36,-67.92
39550,1,-0.27,-0.30,1.17,-12.18,-48.59,-74.80
39555,1,-0.25,-0.32,1.17,-11.79,-53.75,-80.78
39560,1,-0.21,-0.33,1.17,-9.69,-56.65,-86.18
39565,1,-0.15,-0.32,1.17,-4.76,-57.50,-91.30
39570,1,-0.07,-0.30,1.15,3.60,-57.69,-95.32
39575,1,-0.01,-0.29,1.14,12.18,-56.40,-100.11
39580,1,0.05,-0.29,1.11,21.63,-54.89,-106.12
39585,1,0.06,-0.28,1.09,29.24,-49.57,-113.21
39590,1,0.05,-0.28,1.08,34.77,-46.26,-120.05
39595,1,0.04,-0.24,1.08,39.44,-41.43,-127.08
39600,1,0.00,-0.22,1.05,46.11,-37.94,-132.89
39605,1,0.01,-0.18,0.98,55.15,-33.44,-136.87
39610,1,0.01,-0.14,0.93,64.11,-27.79,-139.63
39615,1,-0.07,-0.09,0.89,72.36,-26.65,-138.91
39620,1,-0.09,0.01,0.87,77.17,-24.08,-137.24
39625,1,-0.17,0.04,0.85,79.76,-22.17,-134.42
39730,1,-0.09,-0.08,1.01,102.77,-14.40,-88.49
39735,1,-0.16,-0.06,0.98,102.31,-12.92,-84.41
39740,1,-0.13,-0.01,1.00,102.04,-13.77,-80.69
39745,1,-0.10,-0.00,1.03,103.23,-13.44,-77.87
39750,1,-0.09,0.01,1.07,107.81,-13.40,-74.38
39755,1,-0.08,-0.01,1.10,110.39,-12.77,-70.19
39760,1,-0.07,0.01,1.12,111.04,-12.79,-66.42
39765,1,-0.04,0.03,1.13,109.73,-12.37,-63.79
39770,1,-0.04,-0.02,1.13,107.16,-12.43,-61.77
39775,1,-0.02,-0.04,1.13,102.35,-11.31,-60.17
39780,1,0.01,-0.01,1.11,100.34,-10.74,-58.23
39785,1,0.04,-0.00,1.12,93.73,-10.07,-56.34
39790,1,0.06,-0.00,1.11,87.72,-9.67,-55.39
39795,1,0.07,0.02,1.10,81.81,-7.24,-54.15
39800,1,0.06,0.04,1.11,76.05,-6.16,-53.01
39805,1,0.06,0.06,1.10,69.48,-5.51,-52.05
39810,1,0.06,0.10,1.09,61.67,-4.20,-52.02
39815,1,0.06,0.13,1.10,53.00,-2.75,-51.63
39820,1,0.06,0.14,1.09,43.68,-2.47,-51.75
39825,1,0.06,0.16,1.08,34.56,-0.44,-51.60
39830,1,0.07,0.17,1.10,26.00,1.43,-51.35
39835,1,0.08,0.15,1.11,18.20,2.53,-50.19
39840,1,0.09,0.15,1.12,11.87,3.37,-48.22
39845,1,0.09,0.13,1.14,7.27,4.02,-45.28
39850,1,0.10,0.10,1.14,2.94,3.87,-42.07
39855,1,0.14,0.07,1.14,-1.34,7.19,-38.82
39860,1,0.14,0.02,1.14,-3.85,10.47,-34.91
39865,1,0.14,0.00,1.16,-4.40,12.27,-30.56
39870,1,0.13,-0.03,1.18,-5.31,13.00,-26.10
39875,1,0.12,-0.06,1.20,-6.90,12.70,-22.12
39880,1,0.13,-0.09,1.22,-8.70,14.53,-17.69
39885,1,0.13,-0.12,1.23,-9.38,16.33,-12.11
39890,1,0.12,-0.15,1.27,-8.90,17.28,-6.14
39895,1,0.10,-0.17,1.28,-8.63,16.18,-0.19
39900,1,0.11,-0.22,1.30,-7.92,16.04,5.98
39905,1,0.13,-0.24,1.30,-8.52,15.76,11.69
39910,1,0.12,-0.29,1.31,-9.93,15.58,17.47
39915,1,0.12,-0.34,1.31,-12.37,15.23,22.65
39920,1,0.12,-0.39,1.29,-15.40,15.79,26.99
39925,1,0.12,-0.45,1.29,-18.18,16.02,30.34
39930,1,0.12,-0.51,1.27,-19.16,16.27,33.98
39935,1,0.10,-0.56,1.26,-17.84,16.82,37.73
39940,1,0.08,-0.59,1.25,-14.79,18.07,41.92
39945,1,0.07,-0.63,1.23,-10.71,17.02,45.37
39950,1,0.08,-0.64,1.19,-6.15,16.31,48.64
39955,1,0.06,-0.65,1.16,-0.36,14.19,51.72
39960,1,0.06,-0.64,1.13,6.77,11.89,54.74
39965,1,0.05,-0.64,1.09,14.54,10.78,57.08
39970,1,0.03,-0.63,1.06,22.10,10.64,59.07
39975,1,0.01,-0.63,1.03,28.85,11.05,60.43
39980,1,-0.01,-0.62,1.01,34.88,11.30,61.23
39985,1,-0.05,-0.60,1.00,40.49,11.20,61.77
39990,1,-0.07,-0.61,1.00,45.35,10.82,61.77
39995,1,-0.11,-0.61,1.00,49.95,10.94,60.74
40000,1,-0.14,-0.63,1.01,53.11,11.25,58.45
40005,1,-0.15,-0.66,1.04,55.39,11.31,55.40
40010,1,-0.18,-0.70,1.08,55.20,11.60,50.85
40015,1,-0.21,-0.73,1.10,52.77,12.18,45.31
40020,1,-0.25,-0.76,1.14,47.89,11.84,38.56
40025,1,-0.26,-0.79,1.18,41.85,12.91,31.03
40030,1,-0.28,-0.81,1.20,34.61,13.35,23.55
40035,1,-0.28,-0.80,1.21,27.79,14.40,15.56
40040,1,-0.26,-0.81,1.21,21.56,15.49,7.86
40045,1,-0.24,-0.79,1.23,15.76,16.91,0.18
40050,1,-0.21,-0.77,1.21,11.33,19.65,-6.46
40055,1,-0.19,-0.75,1.23,7.21,21.54,-12.01
40060,1,-0.17,-0.72,1.22,4.63,22.66,-16.24
40065,1,-0.14,-0.68,1.22,2.63,23.15,-19.11
