Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
19971,5,-0.93,-0.86,-0.12,29.48,-51.24,183.80
19976,5,-0.72,-0.30,-0.11,86.70,-8.60,167.63
19981,5,-0.43,0.58,-0.07,90.56,27.94,165.34
19986,5,-0.00,0.56,-0.10,66.92,36.34,163.88
19991,5,0.20,0.23,0.00,36.98,28.47,143.20
19996,5,0.08,0.18,0.07,4.43,28.40,105.93
20001,5,0.14,0.18,0.09,-21.31,26.91,75.03
20006,5,0.19,-0.05,0.17,-34.63,28.79,44.61
20011,5,0.17,-0.30,0.37,-41.43,30.25,15.13
20016,5,0.30,-0.39,0.57,-46.79,32.48,-6.89
20021,5,0.46,-0.45,0.71,-54.51,35.09,-22.83
20026,5,0.60,-0.55,0.76,-58.82,40.12,-35.23
20031,5,0.72,-0.55,0.84,-67.18,33.69,-51.76
20036,5,0.68,-0.63,0.97,-66.53,21.32,-64.00
20041,5,0.76,-0.86,1.06,-50.97,27.92,-77.44
20046,5,0.87,-0.74,1.20,-49.66,24.37,-90.86
20051,5,0.91,-0.59,1.26,-58.44,17.52,-102.50
20056,5,0.90,-0.58,1.36,-64.36,13.38,-111.54
20061,5,0.85,-0.61,1.35,-61.76,17.68,-122.50
20066,5,0.87,-0.60,1.39,-60.11,24.82,-137.00
20071,5,0.92,-0.57,1.38,-50.47,34.82,-151.37
20076,5,0.92,-0.52,1.37,-39.33,42.57,-164.06
20081,5,0.91,-0.55,1.35,-23.66,47.61,-175.93
20086,5,0.87,-0.57,1.33,-2.10,51.21,-186.44
20091,5,0.80,-0.57,1.31,22.05,53.45,-196.20
20096,5,0.73,-0.53,1.27,45.85,55.64,-204.86
20101,5,0.67,-0.47,1.23,68.02,58.22,-212.97
20106,5,0.61,-0.43,1.22,85.11,60.63,-220.60
20111,5,0.56,-0.41,1.21,100.27,61.60,-228.71
20116,5,0.52,-0.42,1.22,111.54,61.53,-237.48
20121,5,0.48,-0.43,1.22,120.40,61.23,-245.60
20126,5,0.45,-0.49,1.24,128.02,60.48,-250.14
20131,5,0.40,-0.50,1.24,133.18,60.24,-250.14
20136,5,0.36,-0.52,1.21,140.36,59.38,-250.14
20141,5,0.30,-0.50,1.19,143.83,59.37,-250.14
20146,5,0.23,-0.50,1.15,142.65,57.92,-250.14
20151,5,0.17,-0.43,1.11,142.17,56.40,-250.14
20156,5,0.11,-0.45,1.07,139.09,54.11,-250.14
20161,5,0.05,-0.34,1.04,141.14,53.36,-250.14
20166,5,-0.03,-0.37,1.05,140.17,52.80,-250.14
20171,5,-0.15,-0.32,1.03,138.66,50.32,-250.14
20176,5,-0.22,-0.23,1.01,139.49,47.11,-250.14
20181,5,-0.31,-0.34,1.05,140.63,46.99,-250.14
20186,5,-0.43,-0.25,1.04,144.40,42.45,-250.14
20191,5,-0.47,-0.31,1.10,148.61,39.64,-250.14
20196,5,-0.55,-0.27,1.13,155.92,36.24,-250.14
20201,5,-0.63,-0.37,1.17,162.14,33.42,-250.14
20206,5,-0.79,-0.23,1.17,166.95,26.67,-250.14
20211,5,-0.91,-0.12,1.18,168.65,21.34,-250.14
20216,5,-0.99,-0.23,1.18,174.07,16.27,-250.14
20221,5,-1.12,-0.25,1.14,186.04,11.86,-250.14
20226,5,-1.29,-0.22,1.05,198.49,7.95,-250.14
20231,5,-1.46,-0.15,0.95,207.83,3.66,-250.14
20236,5,-1.65,-0.04,0.88,211.13,-1.66,-250.14
20241,5,-1.83,0.11,0.80,207.43,-9.32,-250.14
20246,5,-1.95,0.29,0.67,199.86,-15.83,-250.14
20251,5,-2.00,0.47,0.50,190.97,-18.33,-250.14
20256,5,-2.00,0.64,0.31,180.05,-16.56,-250.14
20261,5,-2.00,0.84,0.12,165.98,-11.30,-250.14
20266,5,-2.00,1.12,-0.08,150.17,-1.08,-250.14
20271,5,-1.96,1.43,-0.24,129.42,10.62,-250.14
20276,5,-2.00,1.71,-0.33,101.73,30.69,-250.14
20281,5,-1.87,2.00,-0.19,79.52,44.60,-250.14
20286,5,-1.46,2.00,-0.01,24.37,42.77,-250.14
20291,5,-1.14,2.00,0.46,-6.77,59.99,-225.61
20296,5,-0.94,2.00,0.84,-51.88,54.66,-176.59
20301,5,-0.69,2.00,1.04,-90.14,46.91,-113.55
20306,5,-0.61,2.00,1.01,-114.84,39.06,-67.72
20311,5,-0.58,2.00,0.88,-119.67,30.85,-34.78
20316,5,-0.53,2.00,0.84,-112.76,18.32,-10.98
20321,5,-0.36,2.00,0.90,-92.31,7.04,27.56
20326,5,-0.34,2.00,0.96,-60.29,-0.65,67.24
20331,5,-0.41,2.00,0.99,-21.40,-1.05,108.77
20336,5,-0.50,2.00,0.94,2.21,0.69,145.83
20341,5,-0.52,2.00,0.89,13.95,6.19,172.08
20346,5,-0.54,1.91,0.85,25.40,10.84,204.10
20351,5,-0.93,1.58,0.80,23.19,12.46,225.75
20356,5,-0.73,0.65,1.18,31.98,-1.27,232.11
20361,5,-0.47,-1.79,1.24,76.06,-33.02,211.03
20366,5,-0.74,-2.00,0.05,187.42,-71.98,63.11
20371,5,-2.00,-2.00,2.00,105.12,-108.35,-46.36
20376,5,-0.37,0.08,2.00,163.09,41.60,131.01
20381,5,-0.20,1.38,2.00,117.27,6.11,232.43
20386,5,-0.17,1.69,1.15,109.40,33.37,239.56
20391,5,-0.89,2.00,0.91,100.50,57.28,239.21
20396,5,-1.35,2.00,1.04,93.98,59.24,250.13
20401,5,-1.20,2.00,0.64,90.33,72.66,250.13
20406,5,-0.84,1.07,-0.03,95.97,82.76,250.13
20411,5,-0.44,-0.18,-0.30,99.67,75.01,250.13
20416,5,0.01,-0.77,0.28,89.13,59.09,238.56
20421,5,0.24,-0.82,0.95,63.63,38.64,226.00
20426,5,0.65,-0.21,1.44,43.89,38.76,213.52
20431,5,0.83,0.88,1.35,68.31,67.97,207.27
20436,5,0.61,1.51,0.90,77.94,87.50,201.57
20441,5,0.10,1.33,0.60,62.76,59.57,181.62
20446,5,-0.18,0.71,0.79,43.66,6.18,149.45
20451,5,-0.19,0.21,1.23,3.46,-35.20,123.50
20456,5,-0.31,0.42,1.29,-38.85,-50.03,114.99
20461,5,-0.30,0.74,1.21,-68.81,-41.15,114.12
20466,5,-0.31,0.66,1.06,-77.91,-19.87,112.31
20471,5,-0.23,0.31,1.00,-68.09,-1.35,105.03
20476,5,-0.25,0.01,1.02,-58.50,11.24,93.43
20481,5,-0.14,-0.06,1.02,-51.02,19.09,86.08
20486,5,-0.08,-0.02,1.03,-48.52,21.11,82.72
20491,5,-0.14,-0.03,1.04,-46.66,22.73,78.75
20496,5,-0.14,0.01,1.05,-45.99,25.05,73.38
20501,5,-0.10,0.06,1.05,-46.27,26.62,67.36
20506,5,-0.05,0.08,1.03,-46.18,27.60,63.02
20511,5,-0.02,0.08,0.97,-46.99,26.37,58.03
20516,5,-0.00,0.12,0.91,-51.73,21.76,53.27
20521,5,0.00,0.12,0.90,-58.56,14.92,49.24
20526,5,0.05,0.01,0.93,-58.49,9.92,48.39
20531,5,0.08,-0.08,0.95,-50.79,7.37,43.21
20536,5,0.06,-0.11,0.96,-39.82,4.98,45.56
20541,5,0.05,-0.19,0.95,-29.14,0.44,36.07
20546,5,0.02,-0.12,0.93,-19.69,-0.24,34.98
20551,5,-0.05,-0.17,0.90,-16.36,-3.07,37.95
20556,5,-0.06,-0.12,0.89,-13.26,-4.58,38.97
20561,5,-0.05,-0.09,0.88,-14.18,-3.44,44.34
20566,5,-0.06,0.00,0.86,-19.58,-4.72,47.24
20571,5,-0.03,-0.01,0.85,-25.98,-8.00,46.69
20576,5,-0.01,0.06,0.89,-27.53,-8.85,45.63
20581,5,-0.01,0.05,0.91,-30.73,-9.98,41.76
20586,5,-0.01,0.07,0.98,-31.60,-10.02,39.66
20591,5,0.02,-0.01,1.02,-32.19,-9.97,34.92
20596,5,-0.00,0.08,1.06,-29.69,-7.42,35.21
20601,5,0.03,0.00,1.10,-28.42,-6.08,32.18
20606,5,-0.03,0.03,1.10,-28.05,-4.54,27.14
20611,5,-0.03,0.03,1.08,-27.28,-2.59,26.17
20616,5,-0.03,0.02,1.07,-27.08,-0.20,24.49
20621,5,-0.03,0.03,1.05,-27.91,1.35,24.53
20626,5,-0.02,0.03,1.04,-29.64,2.08,25.96
20631,5,-0.00,0.04,1.00,-29.63,3.88,27.24
20636,5,-0.00,0.05,0.98,-30.22,4.77,26.66
20641,5,0.03,0.01,0.97,-29.55,5.15,28.91
20646,5,0.04,-0.01,0.95,-27.37,6.15,31.15
20651,5,0.03,0.01,0.95,-24.92,7.13,33.53
20656,5,0.04,-0.01,0.95,-23.21,7.18,36.04
20661,5,0.05,-0.01,0.95,-20.87,7.82,39.07
20666,5,0.04,-0.01,0.95,-18.19,7.90,41.12
20671,5,0.03,0.01,0.95,-16.73,8.18,43.42
20676,5,0.00,0.03,0.95,-16.21,7.40,44.56
20681,5,-0.01,0.04,0.94,-16.04,7.11,47.63
20686,5,-0.03,0.04,0.94,-17.05,7.30,49.73
20691,5,-0.07,0.04,0.93,-18.27,7.15,51.79
20696,5,-0.09,0.06,0.93,-19.92,7.01,53.46
20701,5,-0.09,0.07,0.93,-22.42,6.47,54.66
20706,5,-0.09,0.09,0.93,-25.59,6.47,57.22
20711,5,-0.10,0.11,0.93,-27.56,6.46,58.84
20716,5,-0.08,0.08,0.92,-30.72,6.45,61.31
20721,5,-0.07,0.06,0.91,-32.48,7.21,63.01
20726,5,-0.09,0.05,0.87,-33.82,8.30,65.81
20731,5,-0.06,-0.01,0.74,-29.93,17.27,67.21
20736,5,0.11,-0.03,0.09,-48.00,31.04,61.40
20741,5,0.07,0.22,0.47,-68.47,18.06,64.16
20746,5,-0.24,0.09,1.02,-50.92,7.61,78.04
20751,5,-0.18,0.05,1.27,-41.63,4.35,81.85
20756,5,-0.19,0.12,1.21,-44.22,0.55,80.66
20761,5,-0.24,0.15,1.16,-50.76,-4.09,83.81
20766,5,-0.24,0.12,1.22,-50.85,-7.20,88.83
20771,5,-0.27,0.08,1.28,-42.93,-7.50,89.38
20776,5,-0.31,0.04,1.29,-38.40,-6.82,94.31
20781,5,-0.38,0.04,1.30,-35.25,-8.27,100.90
20786,5,-0.43,0.04,1.33,-28.93,-10.27,107.84
20791,5,-0.47,0.01,1.32,-23.27,-11.63,113.97
20796,5,-0.49,0.01,1.24,-19.12,-12.94,120.18
20801,5,-0.52,0.00,1.17,-14.58,-13.71,126.82
20806,5,-0.54,0.01,1.11,-9.86,-13.85,133.87
20811,5,-0.55,0.01,1.09,-7.52,-13.99,140.41
20816,5,-0.57,0.01,1.05,-6.92,-13.85,147.31
20821,5,-0.58,0.02,1.07,-7.40,-13.73,153.22
20826,5,-0.60,0.03,1.08,-8.95,-14.36,159.50
20831,5,-0.62,0.02,1.07,-11.73,-15.39,165.05
20836,5,-0.64,0.00,1.02,-15.13,-16.73,170.60
20841,5,-0.69,-0.02,0.95,-20.01,-18.40,176.12
20846,5,-0.70,-0.05,0.86,-26.85,-19.45,181.14
20851,5,-0.74,-0.07,0.77,-35.97,-19.66,186.02
20856,5,-0.80,-0.10,0.68,-47.59,-19.29,190.87
20861,5,-0.83,-0.11,0.61,-62.42,-18.42,196.21
20866,5,-0.93,-0.14,0.60,-80.79,-17.46,201.15
20871,5,-1.02,-0.25,0.63,-101.95,-19.05,205.71
20876,5,-1.27,-0.24,0.85,-123.58,-28.57,209.48
20881,5,-1.51,-0.50,0.79,-142.25,-43.64,208.04
20886,5,-1.73,-0.81,0.41,-170.50,-56.97,202.69
20891,5,-1.79,-1.00,0.20,-205.37,-58.57,198.09
20896,5,-1.83,-1.17,0.18,-241.43,-53.64,195.15
20901,5,-1.88,-1.54,0.18,-250.14,-50.82,191.25
20906,5,-1.85,-1.96,0.07,-250.14,-45.95,188.53
20911,5,-1.80,-2.00,0.01,-250.14,-36.52,185.11
20916,5,-1.42,-2.00,0.16,-250.14,-27.04,175.15
20921,5,-0.84,-2.00,0.36,-250.14,-16.71,169.47
20926,5,-0.23,-1.87,0.65,-250.14,-5.09,166.25
20931,5,0.43,-1.45,0.73,-250.14,3.61,155.36
20936,5,0.39,-0.97,1.67,-171.76,-18.53,137.97
20941,5,0.08,0.24,1.33,-84.79,-30.18,132.05
20946,5,-0.08,1.25,1.00,-159.31,-58.31,162.98
20951,5,-0.54,0.44,0.11,-195.88,-103.14,192.97
20956,5,-0.97,-0.86,-0.01,-41.56,-79.87,190.91
20961,5,-0.76,-0.70,-0.10,66.42,-31.51,179.24
20966,5,-0.66,0.58,0.02,101.25,17.86,182.18
20971,5,-0.34,0.65,0.31,88.04,24.42,182.84
20976,5,0.11,0.64,0.21,68.29,23.01,168.44
20981,5,0.05,0.36,0.29,46.66,27.10,122.60
20986,5,0.01,0.30,0.17,38.83,23.39,81.70
20991,5,0.07,0.08,0.17,32.76,23.72,52.33
20996,5,0.10,-0.29,0.36,36.66,24.18,19.66
21001,5,0.20,-0.36,0.55,37.07,25.83,-6.31
21006,5,0.39,-0.36,0.68,29.30,31.56,-21.06
21011,5,0.56,-0.35,0.73,13.69,35.95,-29.63
21016,5,0.70,-0.49,0.77,0.34,26.21,-43.95
21021,5,0.65,-0.85,0.84,6.79,34.09,-60.27
21026,5,0.89,-0.81,0.92,13.73,38.10,-84.72
21031,5,0.92,-0.71,0.93,8.38,29.49,-94.38
21036,5,1.01,-0.81,1.06,9.76,26.13,-106.62
21041,5,1.05,-0.83,1.13,17.44,28.81,-121.75
21046,5,1.05,-0.73,1.16,21.10,28.25,-137.40
21051,5,1.06,-0.53,1.18,23.58,30.76,-151.87
21056,5,1.02,-0.37,1.22,18.55,35.57,-163.27
21061,5,0.96,-0.28,1.23,12.52,43.25,-173.07
21066,5,0.93,-0.28,1.22,11.67,51.73,-179.74
21071,5,0.89,-0.34,1.22,16.27,59.15,-185.86
21076,5,0.85,-0.38,1.19,27.77,62.63,-192.30
21081,5,0.77,-0.38,1.17,39.63,62.89,-200.03
21086,5,0.70,-0.40,1.14,51.76,61.40,-209.81
21091,5,0.63,-0.42,1.15,64.82,60.05,-221.67
21096,5,0.60,-0.44,1.17,77.69,59.43,-234.78
21101,5,0.53,-0.46,1.23,88.75,58.19,-248.83
21106,5,0.47,-0.46,1.26,96.16,56.41,-250.14
21111,5,0.41,-0.45,1.29,101.63,54.91,-250.14
21116,5,0.36,-0.39,1.31,104.32,55.06,-250.14
21121,5,0.31,-0.45,1.31,103.71,54.87,-250.14
21126,5,0.25,-0.39,1.28,104.81,57.72,-250.14
21131,5,0.21,-0.39,1.26,102.83,61.08,-250.14
21136,5,0.14,-0.38,1.21,100.19,61.83,-250.14
21141,5,0.09,-0.33,1.18,96.79,61.07,-250.14
21146,5,0.01,-0.30,1.15,91.98,59.44,-250.14
21151,5,-0.07,-0.19,1.14,88.37,58.83,-250.14
21156,5,-0.18,-0.23,1.14,79.23,53.18,-250.14
21161,5,-0.41,-0.05,1.13,73.94,52.52,-250.14
21166,5,-0.36,-0.09,1.20,78.16,50.64,-250.14
21171,5,-0.37,-0.11,1.26,87.19,50.40,-250.14
21176,5,-0.48,0.08,1.25,95.89,51.02,-250.14
21181,5,-0.53,-0.13,1.28,100.65,48.88,-250.14
21186,5,-0.64,-0.08,1.28,107.91,46.16,-250.14
21191,5,-0.76,-0.08,1.28,111.94,40.20,-250.14
21196,5,-0.81,-0.14,1.34,117.02,35.21,-250.14
21201,5,-0.84,-0.19,1.38,129.31,33.05,-250.14
21206,5,-0.93,-0.17,1.37,144.66,33.77,-250.14
21211,5,-1.05,-0.13,1.32,157.97,33.27,-250.14
21216,5,-1.16,-0.09,1.25,169.94,30.20,-250.14
21221,5,-1.26,-0.05,1.13,181.88,26.77,-250.14
21226,5,-1.37,-0.00,1.00,193.38,23.85,-250.14
21231,5,-1.45,0.06,0.87,204.56,23.31,-250.14
21236,5,-1.52,0.20,0.76,213.56,23.12,-250.14
21241,5,-1.58,0.39,0.69,217.41,21.26,-250.14
21246,5,-1.62,0.55,0.65,216.37,16.59,-250.14
21251,5,-1.66,0.75,0.58,216.58,15.44,-250.14
21256,5,-1.67,0.86,0.46,214.39,14.73,-250.14
21261,5,-1.68,1.07,0.38,215.81,18.07,-250.14
21266,5,-1.71,1.22,0.30,209.82,19.84,-250.14
21271,5,-1.65,1.47,0.25,205.72,27.16,-250.14
21276,5,-1.61,1.75,0.21,192.66,33.60,-245.79
21281,5,-1.45,2.00,0.24,171.37,39.74,-206.82
21286,5,-1.31,2.00,0.31,137.79,45.53,-171.87
21291,5,-1.10,2.00,0.47,99.38,46.68,-134.16
21296,5,-0.90,2.00,0.58,53.82,42.70,-100.13
21301,5,-0.64,2.00,0.60,18.92,41.22,-59.92
21306,5,-0.51,2.00,0.57,-9.50,35.90,-24.02
21311,5,-0.43,2.00,0.57,-25.52,26.63,0.40
21316,5,-0.41,2.00,0.63,-33.73,17.06,27.52
21321,5,-0.32,2.00,0.76,-28.71,10.46,57.63
21326,5,-0.32,2.00,0.87,-11.15,6.66,101.03
21331,5,-0.41,2.00,0.92,4.29,3.17,136.92
21336,5,-0.49,2.00,0.91,13.82,3.50,167.79
21341,5,-0.52,2.00,0.87,18.00,6.91,193.84
21346,5,-0.60,1.97,0.82,17.60,10.08,214.27
21351,5,-0.84,1.42,0.89,13.97,9.19,232.67
21356,5,-0.52,-0.50,0.78,29.08,-5.39,217.39
21361,5,-0.45,-2.00,-1.47,111.71,-32.39,71.39
21366,5,-2.00,-2.00,2.00,-16.26,-160.80,-136.89
21371,5,-0.72,0.87,2.00,87.38,68.27,110.40
21376,5,-0.33,1.79,2.00,-7.92,-12.62,245.89
21381,5,0.05,1.83,0.85,29.94,25.15,236.74
21386,5,-0.95,2.00,1.06,16.78,67.89,211.76
21391,5,-1.49,2.00,1.17,8.54,66.00,245.14
21396,5,-1.43,2.00,1.04,-2.77,60.64,250.13
21401,5,-1.10,0.58,0.30,-12.47,66.61,250.13
21406,5,-0.23,-0.80,-0.52,14.86,73.80,246.40
21411,5,0.39,-1.12,-0.14,65.05,78.29,235.73
21416,5,0.55,-1.01,0.73,70.60,70.70,228.13
21421,5,0.69,-0.15,1.34,58.44,62.24,217.06
21426,5,0.71,1.28,1.26,49.16,62.87,214.02
21431,5,0.44,1.80,0.87,59.18,69.24,210.28
21436,5,-0.11,1.18,0.72,57.81,46.93,190.42
21441,5,-0.30,0.52,1.10,32.40,5.94,161.85
21446,5,-0.33,0.27,1.40,3.85,-22.12,141.46
21451,5,-0.43,0.61,1.28,-24.60,-27.56,137.47
21456,5,-0.41,0.76,1.03,-50.23,-21.49,134.73
21461,5,-0.38,0.47,0.91,-60.52,-12.70,123.32
21466,5,-0.24,0.21,0.93,-56.50,-1.50,112.01
21471,5,-0.13,0.11,1.04,-51.58,6.23,103.62
21476,5,-0.13,-0.00,1.07,-46.99,13.40,98.10
21481,5,-0.13,-0.09,1.03,-40.52,19.37,94.93
21486,5,-0.11,-0.08,1.01,-35.69,22.84,90.79
21491,5,-0.13,-0.02,0.97,-33.79,24.88,86.60
21496,5,-0.08,0.06,0.97,-34.95,22.98,80.30
21501,5,-0.05,0.08,1.00,-37.37,19.16,73.41
21506,5,-0.01,0.08,1.00,-37.59,18.38,65.64
21511,5,0.01,0.12,0.95,-39.45,16.89,59.18
21516,5,0.03,0.12,0.91,-44.98,12.32,54.58
21521,5,0.01,0.08,0.89,-48.48,5.69,48.71
21526,5,0.05,-0.02,0.91,-46.05,1.02,45.11
21531,5,0.06,-0.12,0.94,-39.23,-1.94,40.05
21536,5,0.01,-0.03,0.95,-27.93,-2.41,40.16
21541,5,0.02,-0.21,0.97,-20.99,-4.94,36.28
21546,5,-0.02,-0.14,0.95,-13.12,-2.98,28.79
21551,5,-0.06,-0.09,0.91,-15.13,-3.18,31.74
21556,5,-0.07,-0.02,0.88,-19.56,-3.63,35.17
21561,5,-0.04,-0.03,0.87,-26.98,-2.73,37.02
21566,5,-0.04,0.02,0.88,-36.39,-2.86,37.71
21571,5,-0.02,0.05,0.91,-44.58,-3.73,37.51
21576,5,-0.00,0.06,0.94,-48.52,-2.93,36.31
21581,5,0.01,0.04,0.98,-51.08,-1.60,33.34
21586,5,0.02,0.02,1.04,-51.55,-0.02,30.82
21591,5,0.03,0.02,1.08,-50.50,1.81,26.29
21596,5,0.02,-0.00,1.07,-50.27,2.73,27.69
21601,5,0.01,-0.02,1.08,-47.97,4.53,25.88
21606,5,-0.04,0.01,1.06,-47.39,5.38,22.44
21611,5,-0.03,-0.01,1.04,-46.22,7.30,23.02
21616,5,-0.03,-0.02,1.01,-45.02,8.40,22.21
21621,5,-0.01,0.03,0.98,-43.16,9.93,24.63
21626,5,0.02,-0.01,0.95,-41.49,10.14,26.41
21631,5,0.02,-0.04,0.96,-39.82,10.57,27.98
21636,5,0.03,-0.02,0.95,-37.71,10.58,30.91
21641,5,0.04,-0.02,0.94,-33.68,11.31,34.93
21646,5,0.05,-0.03,0.93,-30.15,11.70,37.31
21651,5,0.05,-0.04,0.91,-28.03,11.41,40.95
21656,5,0.06,-0.02,0.91,-25.66,11.22,44.02
21661,5,0.06,-0.01,0.92,-23.79,11.40,48.24
21666,5,0.04,0.00,0.92,-23.31,10.55,50.95
21671,5,0.03,0.01,0.93,-22.53,10.58,54.41
21676,5,-0.00,0.02,0.94,-21.79,10.46,56.95
21681,5,-0.01,0.01,0.93,-21.33,11.41,59.46
21686,5,-0.03,0.03,0.94,-21.59,10.61,63.45
21691,5,-0.02,0.04,0.94,-21.11,9.75,65.67
21696,5,-0.00,-0.01,0.89,-21.11,11.76,69.38
21701,5,0.01,-0.22,0.41,-18.05,27.95,69.43
21706,5,0.19,0.14,0.25,-47.69,29.40,64.57
21711,5,-0.08,0.34,0.82,-51.34,11.92,73.71
21716,5,-0.11,-0.02,0.96,-33.11,12.29,85.34
21721,5,-0.08,0.12,1.02,-33.10,11.69,82.69
21726,5,-0.14,0.14,0.97,-38.17,6.71,83.03
21731,5,-0.13,0.13,1.00,-41.14,3.69,86.38
21736,5,-0.15,0.10,1.06,-40.53,1.73,84.98
21741,5,-0.18,0.07,1.11,-35.37,1.26,85.55
21746,5,-0.22,0.02,1.17,-30.85,-0.02,89.17
21751,5,-0.33,0.07,1.25,-26.57,-2.75,95.10
21756,5,-0.40,0.05,1.33,-16.11,-4.80,99.21
21761,5,-0.43,0.20,1.37,-18.86,-7.68,106.32
21766,5,-0.46,0.12,1.32,-20.76,-8.11,111.18
21771,5,-0.46,0.08,1.25,-18.72,-8.87,114.15
21776,5,-0.47,0.04,1.21,-13.76,-8.69,119.60
21781,5,-0.52,0.11,1.16,-12.46,-9.44,124.77
21786,5,-0.55,0.07,1.13,-10.58,-9.60,129.82
21791,5,-0.58,0.08,1.11,-9.95,-9.47,133.71
21796,5,-0.60,0.08,1.08,-11.38,-9.33,139.02
21801,5,-0.61,0.08,1.06,-13.15,-9.06,143.85
21806,5,-0.59,0.07,1.05,-15.91,-9.30,148.92
21811,5,-0.61,0.07,1.01,-19.13,-9.66,152.67
21816,5,-0.61,0.03,1.00,-23.16,-10.77,157.86
21821,5,-0.64,0.01,0.94,-28.02,-11.98,163.12
21826,5,-0.67,-0.03,0.88,-34.02,-13.37,167.47
21831,5,-0.71,-0.03,0.77,-42.14,-14.14,173.12
21836,5,-0.76,-0.10,0.68,-52.21,-14.96,178.47
21841,5,-0.83,-0.09,0.59,-64.89,-16.39,183.62
21846,5,-0.90,-0.11,0.56,-79.94,-16.70,189.38
21851,5,-1.04,-0.14,0.62,-99.28,-18.50,195.34
21856,5,-1.23,-0.25,0.79,-114.69,-29.10,199.94
21861,5,-1.43,-0.50,0.52,-131.05,-38.13,199.09
21866,5,-1.64,-0.69,0.29,-153.92,-46.44,198.97
21871,5,-1.72,-0.73,0.28,-190.73,-47.66,196.19
21876,5,-1.73,-0.95,0.34,-238.36,-46.07,189.96
21881,5,-1.83,-1.21,0.29,-250.14,-46.87,182.08
21886,5,-1.91,-1.54,0.25,-250.14,-50.08,174.79
21891,5,-1.87,-2.00,0.18,-250.14,-45.70,171.05
21896,5,-1.73,-2.00,0.11,-250.14,-33.24,165.17
21901,5,-1.22,-2.00,0.26,-250.14,-20.73,186.69
21906,5,-0.51,-2.00,0.64,-250.14,-12.48,155.99
21911,5,0.17,-1.63,0.88,-250.14,-0.55,136.47
21916,5,0.48,-1.30,1.22,-244.89,-4.28,118.39
21921,5,0.29,-0.60,1.60,-133.44,-27.29,112.15
21926,5,0.06,0.68,1.10,-116.98,-37.25,129.84
21931,5,-0.37,0.92,0.57,-206.11,-85.69,168.70
21936,5,-0.68,-0.28,0.13,-128.78,-94.26,192.05
21941,5,-0.82,-1.01,0.04,-2.07,-59.66,179.79
21946,5,-0.61,-0.17,-0.12,69.68,-2.80,177.54
21951,5,-0.44,0.49,0.16,89.75,24.49,177.49
21956,5,-0.12,0.33,0.21,80.41,17.11,170.89
21961,5,0.07,0.18,0.23,55.80,24.89,137.45
21966,5,0.01,0.15,0.33,33.17,21.81,98.05
21971,5,0.11,0.08,0.16,19.69,24.93,69.54
21976,5,0.16,-0.25,0.30,19.49,25.53,37.95
21981,5,0.20,-0.43,0.51,19.60,26.24,9.89
21986,5,0.33,-0.47,0.67,15.29,26.45,-11.61
21991,5,0.48,-0.53,0.80,8.16,29.81,-25.86
21996,5,0.59,-0.54,0.83,-2.90,36.86,-24.20
22001,5,0.72,-0.60,0.91,-17.06,22.58,-43.28
22006,5,0.68,-0.73,0.98,-4.34,26.31,-59.70
22011,5,0.91,-0.71,1.02,5.15,31.05,-75.50
22016,5,0.96,-0.56,1.07,-2.96,28.38,-86.11
22021,5,0.96,-0.50,1.14,-17.55,22.29,-99.19
22026,5,0.92,-0.54,1.18,-18.60,21.03,-113.87
22031,5,0.89,-0.58,1.21,-19.73,23.27,-130.65
22036,5,0.94,-0.52,1.22,-18.63,24.20,-148.36
22041,5,0.98,-0.45,1.23,-14.65,30.64,-161.98
22046,5,0.98,-0.40,1.22,-13.67,38.15,-173.43
22051,5,0.94,-0.45,1.20,-5.98,43.62,-183.12
22056,5,0.90,-0.50,1.19,10.04,48.11,-191.98
22061,5,0.84,-0.52,1.15,29.23,52.43,-199.42
22066,5,0.78,-0.49,1.12,48.15,54.49,-207.35
22071,5,0.71,-0.46,1.09,65.85,55.00,-214.38
22076,5,0.66,-0.43,1.08,80.96,56.18,-222.94
22081,5,0.63,-0.45,1.08,94.10,58.22,-232.07
22086,5,0.58,-0.43,1.10,106.71,59.96,-242.69
22091,5,0.56,-0.45,1.12,116.17,62.03,-249.55
22096,5,0.51,-0.46,1.11,126.45,63.48,-250.14
22101,5,0.45,-0.47,1.09,133.24,64.31,-250.14
22106,5,0.39,-0.46,1.09,139.05,65.36,-250.14
22111,5,0.30,-0.39,1.05,142.26,66.29,-250.14
22116,5,0.26,-0.45,1.03,142.01,66.89,-250.14
22121,5,0.19,-0.38,0.98,140.67,65.79,-250.14
22126,5,0.13,-0.34,0.97,135.86,64.63,-250.14
22131,5,0.06,-0.36,0.94,131.50,62.54,-250.14
22136,5,-0.02,-0.34,0.94,131.30,62.04,-250.14
22141,5,-0.17,-0.13,0.97,130.36,68.66,-250.14
22146,5,-0.20,-0.27,0.88,127.66,58.11,-250.14
22151,5,-0.15,-0.44,0.95,142.77,58.41,-250.14
22156,5,-0.26,-0.29,0.98,152.74,61.19,-250.14
22161,5,-0.41,-0.26,0.98,153.60,61.36,-250.14
22166,5,-0.57,-0.19,0.95,151.75,54.94,-250.14
22171,5,-0.65,-0.33,1.00,152.22,50.52,-250.14
22176,5,-0.76,-0.28,1.00,156.05,45.91,-250.14
22181,5,-0.90,-0.24,1.01,158.35,41.06,-250.14
