Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
19897,6,-0.59,-2.00,1.42,-107.57,36.15,-250.14
19902,6,-1.52,-2.00,1.72,-84.17,22.19,-250.14
19907,6,-1.81,-2.00,1.33,-68.91,23.60,-250.14
19912,6,-1.40,-1.96,0.12,-53.19,26.10,-250.14
19917,6,-1.08,0.98,-0.52,-83.53,26.71,-223.85
19922,6,-0.66,1.44,0.31,-61.94,22.85,-175.14
19927,6,0.03,0.76,0.96,-41.13,15.08,-162.07
19932,6,0.47,-0.40,1.20,-22.96,17.46,-162.75
19937,6,0.40,-1.08,1.15,-39.99,28.59,-167.54
19942,6,0.13,-0.66,0.90,-71.50,38.99,-161.26
19947,6,-0.03,-0.13,0.72,-93.74,44.72,-135.97
19952,6,-0.17,-0.04,1.00,-79.40,33.81,-113.89
19957,6,-0.30,-0.27,1.21,-36.75,16.45,-108.87
19962,6,-0.31,-0.51,1.20,-9.13,10.58,-111.79
19967,6,-0.40,-0.52,1.11,0.85,10.55,-112.84
19972,6,-0.44,-0.24,1.07,5.03,9.17,-105.90
19977,6,-0.37,-0.05,1.10,10.05,5.59,-92.44
19982,6,-0.18,-0.05,1.07,18.19,3.98,-82.33
19987,6,-0.01,-0.11,1.00,24.44,4.08,-72.90
19992,6,0.04,-0.07,0.93,25.67,3.73,-64.67
19997,6,-0.02,0.08,0.90,23.58,3.27,-58.12
20002,6,-0.04,0.14,0.92,22.97,2.50,-52.37
20007,6,-0.01,0.09,0.97,23.15,2.45,-48.10
20012,6,0.01,0.04,0.98,22.32,3.91,-44.93
20017,6,0.00,0.04,0.98,19.44,4.88,-42.83
20022,6,-0.01,0.06,0.97,16.55,5.16,-40.93
20027,6,-0.01,0.10,0.95,13.59,4.67,-38.33
20032,6,-0.00,0.06,0.93,11.18,3.34,-38.69
20037,6,0.03,0.07,0.91,9.45,2.40,-36.78
20042,6,0.02,0.06,0.89,8.46,1.82,-32.86
20047,6,0.01,0.06,0.89,8.44,0.11,-31.19
20052,6,0.01,0.08,0.89,8.09,-1.51,-30.08
20057,6,0.04,0.08,0.88,6.69,-2.63,-29.26
20062,6,0.06,0.08,0.89,6.02,-2.94,-28.15
20067,6,0.06,0.08,0.92,6.99,-3.11,-26.76
20072,6,0.04,0.05,0.94,9.46,-3.76,-26.36
20077,6,0.03,0.04,0.96,13.10,-4.44,-26.80
20082,6,0.03,0.04,0.95,17.95,-5.68,-27.65
20087,6,0.03,0.04,0.94,23.34,-7.27,-28.31
20092,6,0.03,0.06,0.92,27.96,-8.23,-28.86
20097,6,0.01,0.05,0.92,31.43,-9.60,-29.40
20102,6,0.01,0.04,0.93,33.97,-11.18,-30.18
20107,6,-0.00,0.01,0.95,35.46,-11.55,-29.93
20112,6,0.00,0.02,0.96,36.79,-11.90,-29.25
20117,6,0.01,0.00,0.98,38.49,-11.61,-29.60
20122,6,0.01,-0.00,0.99,39.27,-10.07,-27.73
20127,6,-0.02,0.00,1.01,40.76,-9.73,-27.62
20132,6,0.01,0.02,0.98,41.04,-8.98,-29.19
20137,6,0.01,0.03,0.96,39.67,-7.64,-29.62
20142,6,0.03,0.04,0.96,38.89,-6.43,-29.02
20147,6,0.00,0.03,0.93,37.82,-5.57,-30.03
20152,6,0.04,0.06,0.90,36.51,-5.27,-32.24
20157,6,0.06,0.07,0.90,34.41,-4.07,-33.24
20162,6,0.04,0.08,0.90,31.83,-3.98,-37.45
20167,6,0.06,0.11,0.88,28.45,-4.08,-42.58
20172,6,0.06,0.10,0.89,24.31,-3.65,-46.88
20177,6,0.05,0.11,0.89,20.64,-2.97,-50.85
20182,6,0.03,0.14,0.88,15.61,-1.25,-51.66
20187,6,0.04,-0.00,0.93,14.79,-2.18,-56.79
20192,6,0.03,-0.01,0.94,15.03,-3.40,-63.53
20197,6,0.02,0.13,0.90,11.05,-2.55,-67.15
20202,6,-0.02,0.08,0.91,10.15,-4.65,-69.92
20207,6,-0.02,0.05,0.93,5.84,-2.44,-70.59
20212,6,-0.04,0.04,0.95,1.57,-0.62,-71.21
20217,6,-0.07,-0.02,0.97,-0.25,0.89,-72.53
20222,6,-0.07,-0.02,0.97,-0.73,1.08,-76.56
20227,6,-0.10,-0.06,0.98,-0.27,1.57,-79.13
20232,6,-0.11,-0.08,0.98,1.09,1.29,-82.58
20237,6,-0.13,-0.07,1.00,1.08,1.40,-85.17
20242,6,-0.15,-0.06,1.02,0.44,2.64,-84.38
20247,6,-0.17,-0.08,1.03,0.29,2.79,-86.50
20252,6,-0.19,-0.07,1.01,0.33,3.29,-87.53
20257,6,-0.20,-0.07,0.99,0.98,3.33,-90.25
20262,6,-0.21,-0.06,0.98,2.07,3.24,-92.97
20267,6,-0.23,-0.05,0.93,4.21,4.56,-94.40
20272,6,-0.20,-0.01,0.78,7.33,9.91,-95.73
20277,6,-0.31,0.16,0.32,19.02,36.53,-99.67
20282,6,-0.24,-0.29,0.65,36.15,6.56,-91.38
20287,6,-0.41,0.10,1.03,18.19,-5.40,-101.87
20292,6,-0.49,0.04,1.42,8.50,-11.01,-114.57
20297,6,-0.40,-0.09,1.44,6.97,-10.63,-110.31
20302,6,-0.42,-0.03,1.20,12.22,-10.34,-114.45
20307,6,-0.43,0.03,1.10,13.85,-10.81,-118.56
20312,6,-0.41,0.04,1.15,7.07,-8.61,-123.50
20317,6,-0.43,-0.00,1.24,1.37,-5.05,-128.46
20322,6,-0.49,0.01,1.29,-1.16,-4.66,-133.33
20327,6,-0.53,0.04,1.30,-3.44,-5.31,-137.89
20332,6,-0.54,0.05,1.28,-4.75,-5.45,-142.63
20337,6,-0.53,0.06,1.19,-4.53,-5.21,-147.90
20342,6,-0.53,0.08,1.07,-4.30,-6.19,-154.40
20347,6,-0.52,0.10,0.96,-3.87,-5.92,-159.10
20352,6,-0.57,0.09,0.89,-1.73,-5.79,-163.34
20357,6,-0.59,0.10,0.83,3.50,-7.18,-167.73
20362,6,-0.64,0.10,0.82,10.11,-9.07,-172.47
20367,6,-0.70,0.15,0.87,16.82,-12.93,-177.47
20372,6,-0.84,0.23,1.07,18.34,-19.11,-184.87
20377,6,-1.02,0.46,1.05,14.74,-26.92,-191.69
20382,6,-1.20,0.52,0.76,23.35,-37.30,-199.78
20387,6,-1.26,0.46,0.57,41.15,-43.44,-210.16
20392,6,-1.16,0.50,0.58,60.24,-45.85,-219.27
20397,6,-1.10,0.71,0.56,82.48,-49.74,-224.77
20402,6,-1.16,0.85,0.46,105.59,-55.22,-229.20
20407,6,-1.32,1.00,0.37,126.33,-62.46,-235.35
20412,6,-1.39,1.27,0.31,141.67,-69.24,-236.49
20417,6,-1.45,1.53,0.41,159.93,-77.39,-231.96
20422,6,-1.37,1.65,0.54,200.10,-86.26,-231.73
20427,6,-1.16,1.73,0.57,240.48,-99.44,-233.85
20432,6,-0.84,1.85,0.54,250.13,-105.46,-231.12
20437,6,-0.39,1.80,0.61,250.13,-104.19,-230.00
20442,6,0.09,1.67,0.54,250.13,-99.11,-230.66
20447,6,0.41,1.14,0.85,232.54,-99.08,-234.51
20452,6,0.65,0.38,0.96,169.37,-86.30,-244.33
20457,6,0.30,-0.22,0.84,87.13,-71.00,-250.14
20462,6,-0.44,-0.94,0.07,22.01,-42.04,-250.14
20467,6,-1.26,-0.99,-0.10,-44.96,-40.02,-250.14
20472,6,-1.62,0.32,0.19,-60.63,-52.60,-237.95
20477,6,-1.48,1.12,0.09,-89.69,-62.78,-196.22
20482,6,-1.03,0.19,0.07,-68.72,-42.11,-182.79
20487,6,-0.30,-0.78,0.28,-31.89,-8.73,-179.32
20492,6,0.21,-0.99,0.57,27.51,-6.54,-174.45
20497,6,0.48,-0.58,0.10,60.19,3.21,-161.34
20502,6,0.44,0.31,0.04,64.26,14.79,-113.03
20507,6,0.34,0.48,-0.22,56.45,35.53,-68.50
20512,6,0.15,0.71,-0.08,55.02,33.38,-27.37
20517,6,-0.11,0.77,-0.03,78.98,12.97,9.17
20522,6,-0.31,1.35,0.28,78.85,-5.22,52.68
20527,6,-0.02,1.38,0.49,65.95,-2.30,87.74
20532,6,0.41,1.30,0.70,62.31,-0.35,101.93
20537,6,0.89,1.15,0.82,52.47,3.57,96.43
20542,6,1.33,1.05,0.96,46.57,11.66,94.15
20547,6,1.76,0.65,1.04,40.32,28.69,90.50
20552,6,1.71,0.56,1.06,34.74,46.72,88.60
20557,6,1.36,0.44,1.05,39.35,55.60,93.30
20562,6,1.08,0.46,1.01,49.13,57.15,99.59
20567,6,0.92,0.49,0.93,53.99,60.96,112.10
20572,6,0.89,0.62,0.87,57.31,66.70,133.23
20577,6,0.88,0.74,0.88,52.90,72.11,157.43
20582,6,0.87,0.83,0.92,42.40,77.15,180.44
20587,6,0.88,0.87,0.94,25.92,83.15,203.53
20592,6,0.86,0.86,1.00,6.84,88.18,223.81
20597,6,0.83,0.88,1.05,-12.50,93.44,241.21
20602,6,0.75,0.82,1.11,-33.18,100.22,250.13
20607,6,0.68,0.82,1.15,-51.91,105.74,250.13
20612,6,0.60,0.76,1.16,-68.55,112.73,250.13
20617,6,0.54,0.72,1.15,-79.25,118.45,250.13
20622,6,0.47,0.71,1.15,-86.77,122.90,250.13
20627,6,0.39,0.70,1.11,-90.24,124.79,250.13
20632,6,0.30,0.62,1.10,-90.11,124.52,250.13
20637,6,0.22,0.59,1.10,-85.50,119.98,250.13
20642,6,0.14,0.53,1.08,-77.82,115.64,250.13
20647,6,0.03,0.50,1.08,-67.68,109.33,250.13
20652,6,-0.07,0.49,1.08,-55.81,101.07,250.13
20657,6,-0.20,0.46,1.11,-42.96,92.13,250.13
20662,6,-0.28,0.43,1.14,-30.71,84.83,250.13
20667,6,-0.39,0.41,1.17,-18.63,77.21,250.13
20672,6,-0.51,0.38,1.22,-8.15,71.34,250.13
20677,6,-0.61,0.40,1.28,0.37,64.52,250.13
20682,6,-0.69,0.40,1.32,4.66,61.17,250.13
20687,6,-0.77,0.41,1.37,6.07,59.44,250.13
20692,6,-0.83,0.43,1.41,4.29,57.92,250.13
20697,6,-0.89,0.46,1.43,1.29,56.73,250.13
20702,6,-0.99,0.44,1.47,-5.39,55.76,250.13
20707,6,-1.00,0.43,1.49,-14.29,53.85,250.13
20712,6,-1.14,0.39,1.54,-24.82,55.56,250.13
20717,6,-1.17,0.53,1.43,-31.43,49.56,250.13
20722,6,-1.26,0.49,1.34,-44.08,54.47,250.13
20727,6,-1.41,0.40,1.28,-56.58,57.08,250.13
20732,6,-1.54,0.38,1.14,-67.87,57.00,250.13
20737,6,-1.66,0.29,0.98,-81.14,58.69,250.13
20742,6,-1.77,0.13,0.83,-95.46,63.69,250.13
20747,6,-1.86,-0.07,0.71,-106.27,68.09,250.13
20752,6,-1.93,-0.28,0.63,-116.20,72.60,250.13
20757,6,-2.00,-0.50,0.57,-121.71,73.95,250.13
20762,6,-2.00,-0.73,0.52,-126.40,75.51,250.13
20767,6,-2.00,-0.97,0.51,-127.63,76.08,250.13
20772,6,-2.00,-1.19,0.53,-127.56,76.39,250.13
20777,6,-2.00,-1.40,0.58,-129.57,76.76,250.13
20782,6,-2.00,-1.72,0.65,-132.14,76.34,250.13
20787,6,-1.99,-1.97,0.71,-135.79,76.79,250.13
20792,6,-1.90,-2.00,0.74,-137.81,76.44,226.58
20797,6,-1.71,-2.00,0.76,-135.89,77.38,190.72
20802,6,-1.52,-2.00,0.83,-126.18,78.37,149.54
20807,6,-1.45,-2.00,1.07,-106.33,71.49,103.51
20812,6,-1.42,-2.00,1.14,-82.89,57.78,50.51
20817,6,-1.35,-2.00,1.03,-64.98,47.32,0.51
20822,6,-1.23,-2.00,0.91,-56.31,39.41,-38.48
20827,6,-1.05,-2.00,0.90,-51.88,30.79,-68.71
20832,6,-0.91,-2.00,0.98,-52.77,24.23,-99.02
20837,6,-0.90,-2.00,1.12,-54.16,16.11,-130.02
20842,6,-0.88,-2.00,1.18,-53.73,9.66,-156.27
20847,6,-0.85,-2.00,1.17,-51.63,7.63,-177.30
20852,6,-0.82,-2.00,1.08,-48.99,9.25,-194.32
20857,6,-1.32,-1.43,1.19,-49.62,0.76,-219.01
20862,6,-0.68,0.16,1.39,-82.04,-21.73,-205.67
20867,6,-0.39,2.00,0.61,-155.40,-39.91,-158.76
20872,6,-0.96,2.00,-0.32,-39.87,-61.59,-26.46
20877,6,-1.26,2.00,2.00,9.24,-36.93,-84.86
20882,6,0.99,-0.34,2.00,-6.85,-6.76,-199.45
20887,6,1.50,-0.78,1.80,-15.24,-11.60,-250.14
20892,6,0.20,-2.00,1.01,-92.34,38.50,-250.14
20897,6,-1.13,-2.00,1.63,-94.89,41.99,-250.14
20902,6,-1.92,-2.00,1.31,-84.60,45.19,-250.14
20907,6,-2.00,-2.00,1.21,-65.18,28.24,-250.14
20912,6,-1.52,0.41,0.38,-42.04,20.20,-230.99
20917,6,-0.67,1.63,-0.64,-57.43,31.76,-190.40
20922,6,0.26,0.99,0.15,-69.76,50.47,-172.81
20927,6,0.66,-0.32,1.26,-40.97,36.59,-179.85
20932,6,0.44,-1.38,1.53,3.15,18.57,-188.53
20937,6,0.05,-1.44,1.06,-12.18,21.99,-188.65
20942,6,-0.12,-0.48,0.51,-58.47,41.32,-163.38
20947,6,-0.17,0.25,0.46,-97.76,49.92,-131.91
20952,6,-0.33,0.09,1.08,-76.95,35.72,-110.69
20957,6,-0.48,-0.38,1.52,-29.19,18.27,-104.00
20962,6,-0.57,-0.75,1.52,-0.34,12.01,-105.29
20967,6,-0.53,-0.60,1.20,4.95,15.85,-101.95
20972,6,-0.36,-0.14,0.96,1.48,19.87,-91.41
20977,6,-0.15,0.14,0.88,-2.53,20.54,-82.92
20982,6,-0.06,0.07,0.94,3.31,16.50,-76.30
20987,6,-0.08,-0.09,1.02,14.44,10.90,-71.80
20992,6,-0.12,-0.12,1.05,22.74,7.40,-68.56
20997,6,-0.12,-0.02,1.01,24.91,6.59,-64.56
21002,6,-0.07,0.07,0.97,24.24,7.33,-60.53
21007,6,0.01,0.09,0.96,22.21,9.02,-55.31
21012,6,0.05,0.08,0.94,20.79,9.86,-51.53
21017,6,0.04,0.03,0.94,19.71,9.02,-47.34
21022,6,0.01,0.01,0.96,18.24,7.06,-43.23
21027,6,-0.00,0.04,0.97,17.02,5.79,-37.82
21032,6,0.01,0.02,0.95,14.49,4.46,-37.37
21037,6,0.06,0.07,0.91,13.03,4.56,-33.12
21042,6,0.04,0.05,0.91,13.64,3.95,-27.27
21047,6,0.01,0.04,0.89,16.92,0.18,-26.45
21052,6,-0.00,0.03,0.87,19.27,-3.86,-26.37
21057,6,0.02,0.07,0.87,20.16,-6.58,-26.64
21062,6,0.04,0.11,0.89,19.95,-7.38,-25.66
21067,6,0.04,0.13,0.90,18.47,-7.57,-24.16
21072,6,0.03,0.12,0.93,15.99,-6.93,-23.47
21077,6,0.00,0.11,0.95,13.26,-6.37,-23.83
21082,6,-0.00,0.11,0.94,12.54,-6.32,-24.18
21087,6,0.00,0.10,0.92,12.92,-6.60,-25.14
21092,6,0.01,0.09,0.90,14.14,-7.81,-25.56
21097,6,0.01,0.08,0.90,15.34,-8.44,-27.32
21102,6,0.03,0.05,0.91,16.48,-8.95,-28.30
21107,6,0.04,0.03,0.94,17.77,-8.57,-29.18
21112,6,0.05,0.01,1.00,18.53,-7.37,-29.44
21117,6,0.03,0.01,1.03,18.54,-4.84,-28.93
21122,6,0.05,0.01,1.02,19.58,-3.34,-31.55
21127,6,0.05,0.01,1.00,20.25,-1.90,-32.76
21132,6,0.04,-0.01,0.99,21.08,-1.02,-34.50
21137,6,0.03,-0.01,1.00,22.95,-0.20,-35.29
21142,6,0.05,0.03,0.97,23.44,1.10,-36.55
21147,6,0.06,0.01,0.95,24.42,2.27,-37.31
21152,6,0.06,0.01,0.93,25.86,2.40,-42.39
21157,6,0.07,-0.04,0.95,27.97,1.72,-50.53
21162,6,0.09,0.15,0.90,23.54,4.85,-49.92
21167,6,0.10,-0.00,0.93,20.45,6.31,-53.63
21172,6,0.08,-0.03,0.91,22.67,5.20,-60.63
21177,6,0.08,0.11,0.90,20.37,6.40,-66.27
21182,6,0.03,0.12,0.90,16.36,7.38,-68.15
21187,6,0.05,-0.01,0.94,13.31,8.98,-71.08
21192,6,0.02,0.04,0.93,9.95,12.32,-72.14
21197,6,-0.02,-0.02,0.96,11.12,12.79,-75.60
21202,6,-0.02,-0.02,0.97,11.66,12.75,-81.34
21207,6,-0.04,-0.02,0.98,11.02,13.32,-84.75
21212,6,-0.06,-0.08,1.01,11.85,14.16,-87.11
21217,6,-0.07,-0.07,1.01,13.28,15.18,-88.50
21222,6,-0.08,-0.08,0.98,14.49,16.73,-87.75
21227,6,-0.12,-0.08,0.97,16.22,18.40,-86.67
21232,6,-0.12,-0.07,0.97,17.47,17.89,-90.54
21237,6,-0.14,-0.09,0.96,16.56,20.03,-91.16
21242,6,-0.18,-0.09,0.96,16.89,19.85,-93.37
21247,6,-0.22,-0.09,0.93,17.45,17.90,-96.11
21252,6,-0.26,-0.07,0.89,19.23,17.97,-94.95
21257,6,-0.26,-0.04,0.79,23.52,19.19,-98.41
21262,6,-0.27,-0.02,0.59,29.26,28.73,-98.20
21267,6,-0.14,-0.35,-0.01,57.95,39.13,-97.50
21272,6,-0.49,-0.07,0.67,54.47,4.60,-101.86
21277,6,-0.49,0.12,1.01,30.69,5.20,-109.25
21282,6,-0.49,-0.09,1.43,25.62,-5.59,-117.02
21287,6,-0.53,-0.07,1.34,30.24,-5.53,-119.13
21292,6,-0.62,0.01,1.22,32.98,-9.57,-123.65
21297,6,-0.53,0.03,1.19,28.11,-7.60,-126.82
21302,6,-0.53,0.01,1.21,23.08,-3.64,-131.95
21307,6,-0.58,0.03,1.27,17.43,-2.11,-138.53
21312,6,-0.66,0.05,1.33,11.88,-1.67,-145.35
21317,6,-0.68,0.05,1.36,8.70,-1.58,-151.27
21322,6,-0.69,0.06,1.33,8.31,-0.28,-156.85
21327,6,-0.70,0.08,1.21,7.60,-0.19,-164.19
21332,6,-0.71,0.13,1.09,6.01,1.08,-171.50
21337,6,-0.73,0.16,0.99,6.73,1.90,-177.60
21342,6,-0.77,0.16,0.89,11.57,1.56,-185.38
21347,6,-0.83,0.19,0.79,18.61,0.60,-193.40
21352,6,-0.89,0.25,0.71,27.15,-0.61,-201.75
21357,6,-0.97,0.31,0.66,38.04,-3.18,-210.40
21362,6,-1.09,0.33,0.65,50.92,-6.72,-220.19
21367,6,-1.33,0.48,0.91,62.07,-17.28,-233.02
21372,6,-1.52,0.91,0.93,63.56,-28.05,-243.04
21377,6,-1.75,1.12,0.65,79.24,-43.00,-250.14
21382,6,-1.83,1.11,0.32,101.43,-51.93,-250.14
21387,6,-1.66,1.28,0.28,123.75,-54.06,-250.14
21392,6,-1.55,1.32,0.29,160.50,-63.34,-250.14
21397,6,-1.56,1.54,0.22,215.32,-78.36,-250.14
21402,6,-1.66,1.86,0.35,250.13,-99.65,-248.48
21407,6,-1.45,2.00,0.29,250.13,-108.83,-236.73
21412,6,-1.03,2.00,0.28,250.13,-114.90,-229.02
21417,6,-0.34,2.00,0.28,250.13,-109.99,-227.68
21422,6,0.19,1.82,0.39,250.13,-99.00,-232.03
21427,6,0.65,0.53,1.33,250.13,-89.01,-242.82
21432,6,0.86,-0.35,1.44,215.63,-76.85,-250.14
21437,6,0.23,-0.80,0.42,112.60,-50.02,-250.14
21442,6,-0.88,-1.49,0.13,37.59,-64.15,-250.14
21447,6,-1.49,-0.29,0.24,-2.24,-78.64,-250.14
21452,6,-1.54,1.12,-0.16,-15.98,-74.63,-213.22
21457,6,-1.35,0.95,-0.04,-19.99,-64.52,-180.94
21462,6,-0.77,0.13,0.24,-6.31,-45.98,-165.75
21467,6,0.07,-0.67,0.27,40.38,-28.37,-162.53
21472,6,0.64,-0.92,0.16,76.08,-26.76,-166.65
21477,6,0.77,-0.44,-0.04,93.08,-16.91,-143.02
21482,6,0.61,0.11,-0.32,87.97,0.79,-98.32
21487,6,0.40,0.36,-0.26,62.73,18.63,-56.95
21492,6,0.30,0.77,-0.19,45.56,25.87,-7.92
21497,6,0.21,0.93,-0.04,35.31,26.70,33.86
21502,6,0.13,0.67,0.17,63.85,0.37,65.61
21507,6,0.01,1.20,0.59,54.53,-22.44,86.90
21512,6,0.44,1.19,0.76,43.04,-20.02,108.93
21517,6,0.82,1.01,0.92,39.38,-12.50,115.71
21522,6,1.23,0.80,1.02,47.47,-3.74,120.05
21527,6,1.52,0.86,1.13,42.09,11.66,116.05
21532,6,1.73,0.66,1.11,29.54,29.70,111.68
21537,6,1.66,0.43,1.07,15.47,44.28,106.21
21542,6,1.34,0.45,0.99,24.78,48.73,116.84
21547,6,1.04,0.45,0.93,35.44,52.44,144.47
21552,6,0.90,0.49,0.93,38.36,58.44,164.97
21557,6,0.85,0.49,0.94,29.86,66.50,178.78
21562,6,0.86,0.56,0.95,18.13,75.38,195.26
21567,6,0.88,0.56,0.96,2.24,82.91,209.63
21572,6,0.88,0.62,0.98,-16.97,90.05,224.84
21577,6,0.86,0.64,0.97,-40.76,97.47,236.15
21582,6,0.80,0.71,0.97,-63.31,104.82,249.11
21587,6,0.74,0.71,0.98,-83.28,111.60,250.13
21592,6,0.66,0.69,1.00,-100.69,118.33,250.13
21597,6,0.61,0.70,1.01,-113.42,124.17,250.13
21602,6,0.54,0.63,1.01,-125.21,128.97,250.13
21607,6,0.45,0.61,0.99,-132.33,132.83,250.13
21612,6,0.38,0.60,1.00,-133.11,133.36,250.13
21617,6,0.28,0.54,1.00,-126.66,132.82,250.13
21622,6,0.20,0.48,0.98,-115.27,130.43,250.13
21627,6,0.10,0.38,0.95,-101.08,126.86,250.13
21632,6,0.02,0.36,0.93,-83.37,122.36,250.13
21637,6,-0.10,0.31,0.93,-66.98,111.50,250.13
21642,6,-0.20,0.31,0.93,-49.31,102.63,250.13
21647,6,-0.33,0.29,0.97,-34.12,96.94,250.13
21652,6,-0.47,0.29,1.02,-20.05,90.76,250.13
21657,6,-0.61,0.25,1.09,-9.14,81.60,250.13
21662,6,-0.69,0.29,1.14,-0.58,74.23,250.13
21667,6,-0.78,0.32,1.20,4.66,71.08,250.13
21672,6,-0.87,0.35,1.30,9.56,68.39,250.13
21677,6,-0.94,0.35,1.41,11.31,63.32,250.13
21682,6,-0.98,0.29,1.41,6.79,59.86,250.13
21687,6,-1.10,0.25,1.48,1.99,68.13,250.13
21692,6,-1.11,0.37,1.46,2.82,54.22,250.13
21697,6,-1.14,0.44,1.42,-6.18,59.40,250.13
21702,6,-1.27,0.36,1.38,-16.55,69.06,250.13
21707,6,-1.40,0.26,1.33,-23.73,70.00,250.13
21712,6,-1.62,0.17,1.30,-31.62,64.05,250.13
21717,6,-1.68,0.41,1.10,-22.98,49.72,250.13
21722,6,-1.84,0.08,0.99,-23.29,58.20,250.13
21727,6,-1.97,-0.24,0.89,-23.72,70.83,250.13
21732,6,-2.00,-0.47,0.82,-27.22,75.30,250.13
21737,6,-2.00,-0.50,0.73,-38.53,77.66,250.13
21742,6,-2.00,-0.62,0.73,-58.12,82.26,250.13
21747,6,-1.95,-0.79,0.80,-85.31,87.77,250.13
21752,6,-1.90,-0.93,0.87,-111.71,90.30,250.13
21757,6,-1.98,-1.13,0.97,-125.85,91.02,250.13
21762,6,-2.00,-1.60,1.10,-129.05,90.30,250.13
21767,6,-2.00,-1.96,1.16,-130.60,81.26,250.13
21772,6,-1.91,-2.00,1.18,-140.44,74.34,209.15
21777,6,-1.75,-2.00,1.07,-151.34,82.18,190.60
21782,6,-1.74,-2.00,1.06,-151.35,86.05,160.23
21787,6,-1.49,-2.00,1.25,-139.33,75.79,96.70
21792,6,-1.37,-2.00,1.30,-126.04,66.74,37.45
21797,6,-1.35,-2.00,1.27,-110.00,58.53,-13.08
21802,6,-1.32,-2.00,1.20,-94.29,47.72,-56.22
21807,6,-1.19,-2.00,1.18,-84.13,36.85,-93.48
21812,6,-1.03,-2.00,1.17,-82.64,30.38,-124.31
21817,6,-0.98,-2.00,1.25,-85.05,22.44,-153.63
21822,6,-0.99,-2.00,1.31,-88.08,14.91,-179.68
21827,6,-0.97,-2.00,1.32,-91.65,10.05,-196.37
21832,6,-1.15,-2.00,1.20,-93.78,11.52,-214.80
21837,6,-1.07,-1.45,1.14,-98.86,4.84,-226.13
21842,6,-0.35,0.32,0.63,-121.70,-1.49,-198.43
21846,6,-0.04,2.00,-2.00,-184.66,9.79,-121.18
21851,6,-1.98,2.00,1.21,43.76,-83.20,34.64
21856,6,-0.26,1.97,2.00,67.03,-24.92,-118.18
21861,6,1.43,-1.33,2.00,42.83,-36.59,-245.21
21866,6,1.17,-1.61,1.58,4.87,-17.49,-250.14
21872,6,-0.57,-2.00,1.36,-44.63,18.86,-250.14
21877,6,-1.53,-2.00,1.90,-31.46,21.82,-245.62
21882,6,-2.00,-2.00,1.49,0.25,7.54,-250.14
21887,6,-2.00,-0.95,0.86,26.95,-5.08,-219.54
21892,6,-1.36,1.54,-0.61,-3.96,10.19,-175.84
21897,6,-0.40,1.86,0.02,-39.20,30.83,-149.15
21902,6,0.59,0.88,0.62,-54.07,36.84,-145.55
21907,6,0.69,-0.40,1.02,-31.15,34.20,-167.12
21912,6,0.34,-1.36,1.04,-24.20,29.11,-193.89
21917,6,-0.05,-1.04,1.14,-32.11,18.82,-196.74
21922,6,-0.26,-0.21,0.91,-49.69,24.05,-169.95
21927,6,-0.24,-0.02,0.99,-59.94,24.64,-142.95
21932,6,-0.21,-0.24,1.27,-40.83,16.88,-125.59
21937,6,-0.19,-0.44,1.31,-19.00,11.63,-118.93
21942,6,-0.20,-0.34,1.14,-14.12,12.82,-113.16
21947,6,-0.30,-0.21,1.03,-14.89,14.42,-103.70
21952,6,-0.36,-0.11,1.05,-8.19,11.47,-93.37
21957,6,-0.30,-0.09,1.10,5.33,6.88,-81.92
21962,6,-0.17,-0.12,1.05,14.34,5.90,-72.94
21967,6,-0.08,-0.11,0.98,18.60,6.50,-64.89
21972,6,-0.07,-0.05,0.96,20.64,6.46,-58.30
21977,6,-0.04,0.06,0.97,19.40,8.09,-53.99
21982,6,-0.03,0.07,0.99,17.14,10.06,-51.42
21987,6,-0.03,0.06,1.01,15.24,11.20,-48.83
21992,6,-0.03,0.01,0.99,14.60,11.05,-46.16
21997,6,-0.03,0.01,0.97,15.18,9.73,-42.41
22002,6,-0.05,0.02,0.95,17.91,7.24,-39.61
22007,6,-0.04,0.04,0.91,21.20,4.53,-36.37
22012,6,-0.01,0.06,0.89,23.54,1.51,-32.77
22017,6,0.01,0.05,0.88,24.36,-1.44,-29.16
22022,6,-0.00,0.05,0.87,24.98,-4.26,-25.61
22027,6,0.00,0.05,0.86,26.90,-7.56,-23.13
22032,6,-0.01,0.13,0.83,28.15,-8.71,-17.92
22037,6,0.03,0.11,0.83,29.14,-11.88,-18.92
22042,6,0.07,0.13,0.85,27.27,-11.00,-15.37
22047,6,0.06,0.12,0.85,25.47,-9.28,-10.21
22052,6,0.04,0.12,0.88,27.01,-10.50,-12.92
22057,6,0.02,0.12,0.87,27.86,-12.05,-17.31
22062,6,0.04,0.12,0.85,26.37,-11.70,-19.84
22067,6,0.06,0.13,0.86,24.61,-10.15,-20.63
22072,6,0.07,0.11,0.89,23.94,-9.37,-22.34
22077,6,0.07,0.07,0.92,23.44,-7.44,-22.60
22082,6,0.08,0.05,0.93,25.28,-6.60,-24.02
22087,6,0.05,0.05,0.94,27.35,-5.72,-25.21
22092,6,0.04,0.06,0.94,27.63,-4.39,-25.06
22097,6,0.04,0.04,0.93,26.99,-3.21,-26.79
22102,6,0.05,0.06,0.93,27.14,-2.58,-28.10
22107,6,0.03,0.04,0.92,26.14,-1.22,-29.08
