Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
42873,2,0.36,-0.77,0.92,62.57,77.63,-43.20
42874,3,-0.17,0.21,1.20,-30.37,-0.20,90.48
42875,4,0.18,-0.24,0.95,76.97,36.98,-39.12
42875,5,-0.31,0.17,1.05,-50.69,-3.69,99.30
42876,6,0.06,0.13,1.09,66.79,9.84,-17.82
42878,1,-0.22,-0.06,0.96,1.04,-28.15,-26.98
42878,2,0.26,-0.75,1.23,35.77,34.25,-55.67
42879,3,-0.15,0.16,1.23,-35.37,-0.03,91.60
42880,4,0.04,0.16,0.95,94.43,40.05,-37.02
42880,5,-0.30,0.17,1.09,-55.31,-3.56,100.25
42881,6,0.06,0.35,0.97,60.36,12.56,-21.29
42883,1,-0.19,-0.07,1.00,-2.95,-32.92,-31.54
42883,2,0.23,-0.77,1.42,25.56,-2.52,-68.79
42884,3,-0.13,0.10,1.24,-39.37,0.18,93.21
42885,4,0.25,0.83,0.66,80.24,43.34,-49.91
42885,5,-0.28,0.15,1.11,-59.10,-3.22,101.10
42886,6,-0.01,0.39,1.01,60.80,13.72,-25.48
42888,1,-0.16,-0.09,1.04,-7.02,-37.91,-36.36
42888,2,0.18,-0.73,1.68,21.13,-43.15,-75.97
42889,3,-0.11,0.06,1.27,-41.52,0.82,94.68
42890,4,-0.06,0.85,0.94,93.56,32.63,-37.47
42890,5,-0.26,0.12,1.11,-62.11,-2.65,101.44
42891,6,0.10,0.48,0.92,50.35,15.28,-28.89
42893,1,-0.15,-0.10,1.08,-10.66,-42.61,-41.21
42893,2,0.54,-0.68,1.23,17.71,-18.27,-82.89
42894,3,-0.09,0.02,1.30,-43.12,1.32,96.30
42895,4,-0.08,0.98,0.97,84.86,32.08,-26.80
42895,5,-0.25,0.11,1.10,-64.27,-1.61,102.81
42896,6,0.13,0.50,0.89,37.60,17.67,-32.48
42898,1,-0.13,-0.10,1.11,-13.84,-47.11,-46.23
42898,2,0.47,-0.53,1.15,-2.80,-9.05,-83.82
42899,3,-0.09,-0.01,1.31,-43.63,2.10,97.88
42900,4,0.00,1.07,0.95,57.64,31.08,-22.55
42900,5,-0.24,0.09,1.10,-66.33,-0.65,103.95
42901,6,0.14,0.50,0.88,20.43,20.53,-36.11
42903,1,-0.12,-0.10,1.13,-15.89,-51.59,-51.32
42903,2,0.38,-0.35,0.93,-19.20,8.18,-79.73
42904,3,-0.07,-0.01,1.30,-43.71,3.19,99.08
42905,4,0.04,1.08,0.95,15.98,25.99,-26.07
42905,5,-0.22,0.07,1.08,-68.15,0.56,105.34
42906,6,0.12,0.43,0.90,2.47,23.05,-39.19
42908,1,-0.11,-0.12,1.17,-17.39,-55.13,-56.09
42908,2,0.24,-0.18,0.81,-27.11,18.86,-73.31
42909,3,-0.06,-0.03,1.30,-43.24,3.74,100.56
42910,4,0.09,0.95,0.94,-18.72,24.78,-29.73
42910,5,-0.21,0.05,1.09,-68.10,2.56,105.92
42911,6,0.12,0.35,0.90,-11.95,25.76,-41.95
42913,1,-0.08,-0.12,1.20,-18.11,-58.27,-60.67
42913,2,0.07,-0.04,0.71,-23.50,30.28,-65.08
42914,3,-0.06,-0.04,1.28,-43.10,5.12,102.44
42915,4,0.06,0.70,0.99,-45.92,22.63,-31.25
42915,5,-0.22,0.04,1.08,-68.24,4.20,107.10
42916,6,0.10,0.28,0.92,-20.78,27.37,-44.02
42918,1,-0.06,-0.15,1.22,-17.90,-60.24,-65.45
42918,2,-0.07,0.11,0.72,-15.39,34.56,-56.16
42919,3,-0.05,-0.05,1.26,-43.13,6.57,104.75
42920,4,0.04,0.47,1.01,-63.73,16.89,-31.51
42920,5,-0.22,0.04,1.07,-68.60,5.52,108.68
42921,6,0.05,0.22,0.94,-24.28,28.78,-44.96
42923,1,-0.04,-0.16,1.24,-17.08,-60.44,-70.02
42923,2,-0.17,0.22,0.77,-7.63,38.08,-48.04
42924,3,-0.06,-0.08,1.25,-43.82,7.85,106.96
42925,4,-0.00,0.26,0.99,-71.51,13.53,-30.78
42925,5,-0.21,0.04,1.04,-69.44,6.77,110.55
42926,6,-0.01,0.14,0.96,-23.24,29.72,-45.65
42928,1,-0.03,-0.18,1.26,-15.87,-59.85,-73.76
42928,2,-0.17,0.32,0.86,-5.93,41.39,-40.63
42929,3,-0.06,-0.09,1.23,-44.20,9.02,109.06
42930,4,-0.02,0.09,0.94,-68.72,12.45,-30.50
42930,5,-0.21,0.01,1.02,-69.02,8.89,112.16
42931,6,-0.02,0.05,0.99,-18.81,29.62,-45.02
42933,1,-0.00,-0.20,1.27,-13.90,-58.45,-77.83
42933,2,-0.13,0.39,0.96,-9.30,42.99,-34.73
42934,3,-0.07,-0.12,1.21,-44.79,10.27,111.24
42935,4,-0.01,-0.09,0.89,-60.47,13.74,-30.90
42935,5,-0.20,-0.03,0.98,-67.60,11.43,113.78
42936,6,-0.02,-0.03,1.02,-11.93,28.88,-43.26
42938,1,0.02,-0.22,1.28,-11.39,-56.54,-81.22
42938,2,-0.15,0.46,1.08,-13.56,41.84,-31.15
42939,3,-0.06,-0.14,1.18,-45.43,11.99,113.32
42940,4,0.01,-0.26,0.86,-49.77,17.27,-32.53
42940,5,-0.19,-0.08,0.96,-64.84,13.83,115.89
42941,6,-0.04,-0.08,1.02,-2.18,27.39,-40.16
42943,1,0.04,-0.24,1.30,-8.35,-54.10,-84.34
42943,2,-0.17,0.49,1.17,-12.66,36.53,-29.62
42944,3,-0.07,-0.15,1.19,-45.91,13.20,114.98
42945,4,0.02,-0.41,0.87,-38.12,19.96,-35.62
42945,5,-0.19,-0.11,0.97,-63.59,16.02,118.01
42946,6,-0.05,-0.12,1.01,7.46,25.66,-36.76
42948,1,0.07,-0.26,1.32,-4.90,-52.05,-87.29
42948,2,-0.14,0.49,1.22,-4.47,29.26,-29.92
42949,3,-0.05,-0.16,1.19,-45.96,14.11,116.34
42950,4,0.01,-0.51,0.89,-25.41,21.39,-38.14
42950,5,-0.19,-0.08,0.97,-65.15,17.14,119.81
42951,6,-0.04,-0.10,1.00,16.57,24.21,-33.53
42953,1,0.09,-0.28,1.35,-1.32,-50.34,-90.45
42953,2,-0.08,0.47,1.24,10.91,26.02,-32.21
42954,3,-0.05,-0.18,1.18,-46.42,15.09,116.76
42955,4,0.02,-0.51,0.90,-11.30,22.50,-38.59
42955,5,-0.20,-0.10,0.94,-65.20,17.86,121.28
42956,6,-0.02,-0.08,0.99,27.12,23.31,-30.32
42958,1,0.10,-0.29,1.37,2.47,-48.97,-93.75
42958,2,-0.03,0.40,1.17,28.68,25.52,-35.08
42959,3,-0.04,-0.19,1.18,-46.01,16.05,116.82
42960,4,0.02,-0.43,0.91,1.44,22.98,-37.16
42960,5,-0.19,-0.14,0.91,-61.93,19.40,123.31
42961,6,0.00,-0.03,0.99,34.25,23.35,-27.57
42963,1,0.12,-0.31,1.39,5.41,-48.32,-96.78
42963,2,0.01,0.30,1.09,41.98,26.91,-37.41
42964,3,-0.03,-0.18,1.18,-45.24,17.53,115.83
42965,4,0.05,-0.31,0.92,11.76,22.92,-33.61
42965,5,-0.18,-0.14,0.89,-55.56,21.71,125.25
42966,6,0.04,0.02,1.00,38.41,23.86,-25.40
42968,1,0.13,-0.32,1.39,8.55,-47.85,-100.25
42968,2,0.02,0.21,1.04,50.83,27.94,-39.47
42969,3,-0.03,-0.17,1.20,-43.02,17.95,114.89
42970,4,0.07,-0.14,0.92,17.83,22.84,-30.40
42970,5,-0.16,-0.15,0.90,-46.75,24.53,127.76
42971,6,0.04,0.07,0.98,40.40,23.99,-23.79
42973,1,0.11,-0.31,1.39,11.44,-47.49,-103.56
42973,2,-0.02,0.05,1.00,54.05,24.70,-41.69
42974,3,-0.01,-0.12,1.19,-39.15,18.03,112.92
42975,4,0.05,0.04,0.95,20.85,24.02,-28.80
42975,5,-0.13,-0.19,0.91,-30.92,27.48,129.69
42976,6,0.05,0.12,0.98,39.10,24.53,-23.05
42978,1,0.09,-0.30,1.35,13.98,-47.44,-106.45
42978,2,-0.03,-0.00,1.06,50.70,15.63,-43.39
42979,3,0.02,-0.08,1.18,-32.09,18.15,110.98
42980,4,-0.01,0.20,0.95,18.60,24.35,-29.18
42980,5,-0.09,-0.15,0.87,-4.81,30.66,132.53
42981,6,0.03,0.15,0.97,36.24,24.86,-23.02
42983,1,0.07,-0.26,1.32,16.56,-47.12,-108.33
42983,2,-0.05,-0.04,1.04,46.93,6.62,-45.89
42984,3,0.06,-0.03,1.14,-22.84,19.31,109.56
42985,4,-0.03,0.33,0.97,10.45,22.17,-29.93
42985,5,-0.09,0.04,0.90,23.53,30.76,137.53
42986,6,0.02,0.17,0.96,32.07,25.99,-23.76
42988,1,0.07,-0.23,1.27,18.77,-45.01,-108.82
42988,2,-0.02,-0.01,1.00,37.57,1.16,-47.47
42989,3,0.07,0.00,1.09,-10.48,18.99,107.50
42990,4,-0.05,0.42,0.98,-0.47,20.30,-31.14
42990,5,-0.16,0.42,1.04,36.40,26.21,142.44
42991,6,0.02,0.19,0.94,26.52,27.70,-25.27
42993,1,0.06,-0.20,1.23,18.63,-44.18,-109.60
42993,2,-0.01,0.02,0.92,25.43,0.60,-47.94
42994,3,0.10,-0.00,1.02,3.47,17.66,105.38
42995,4,-0.01,0.48,0.98,-12.38,18.17,-31.29
42995,5,-0.24,0.84,1.14,41.66,19.63,150.26
42996,6,0.03,0.21,0.93,20.44,29.50,-27.11
42998,1,0.07,-0.17,1.16,17.97,-42.17,-109.94
42998,2,0.03,0.07,0.81,12.26,6.07,-46.52
42999,3,0.15,-0.01,0.94,16.85,15.66,105.00
43000,4,0.02,0.47,0.98,-24.18,16.48,-31.11
43000,5,-0.24,1.02,1.03,41.64,22.36,157.07
43001,6,0.04,0.22,0.91,13.95,31.31,-29.37
43003,1,0.08,-0.14,1.09,17.92,-37.74,-109.39
43003,2,0.07,0.11,0.74,-1.24,13.77,-44.27
43004,3,0.19,0.01,0.89,29.97,17.11,105.72
43005,4,0.04,0.42,0.96,-33.37,15.01,-29.84
43005,5,-0.19,0.91,0.84,39.17,31.56,158.16
43006,6,0.07,0.22,0.89,7.76,32.44,-31.22
43008,1,0.11,-0.12,1.01,18.69,-31.51,-108.40
43008,2,0.09,0.13,0.72,-12.79,19.47,-42.02
43009,3,0.17,0.13,0.88,43.97,16.41,109.07
43010,4,0.05,0.38,0.93,-41.95,13.77,-28.83
43010,5,-0.16,0.75,0.66,34.65,38.95,153.76
43011,6,0.05,0.19,0.89,2.65,32.82,-32.63
43013,1,0.10,-0.11,0.95,19.85,-25.03,-106.98
43013,2,0.13,0.26,0.72,-28.69,21.35,-42.03
43014,3,0.12,0.37,0.87,54.81,16.59,110.83
43015,4,0.01,0.28,0.90,-45.71,13.37,-27.67
43015,5,-0.09,0.41,0.50,32.39,44.88,144.27
43016,6,0.04,0.14,0.90,-0.27,32.98,-33.37
43018,1,0.06,-0.11,0.91,20.48,-20.17,-105.90
43018,2,0.09,0.19,0.73,-33.83,21.11,-41.87
43019,3,0.04,0.62,0.83,66.89,15.49,112.07
43020,4,0.03,0.21,0.85,-46.82,11.76,-27.84
43020,5,-0.04,0.11,0.48,31.01,47.90,134.14
43021,6,0.03,0.10,0.88,-0.82,32.48,-33.63
43023,1,-0.02,-0.11,0.86,21.18,-17.56,-104.37
43023,2,0.09,0.18,0.81,-43.85,20.54,-41.95
43024,3,-0.02,0.77,0.75,74.40,16.03,115.18
43025,4,0.02,0.15,0.76,-48.27,13.56,-28.14
43025,5,-0.00,-0.01,0.54,28.56,47.73,125.79
43026,6,0.01,0.08,0.84,-0.66,31.51,-33.42
43028,1,-0.12,-0.11,0.85,22.54,-18.39,-102.47
43028,2,0.10,0.15,0.80,-50.41,19.60,-42.02
43029,3,-0.02,0.76,0.68,70.07,19.89,117.39
43030,4,0.01,0.09,0.71,-46.80,13.81,-28.22
43030,5,0.05,-0.09,0.60,20.93,45.82,117.45
43031,6,0.03,0.08,0.83,-0.34,30.14,-32.89
43033,1,-0.19,-0.10,0.85,25.47,-19.48,-100.60
43033,2,0.15,0.04,0.77,-53.75,20.53,-42.11
43034,3,-0.07,0.70,0.67,61.81,25.44,115.88
43035,4,0.01,0.05,0.67,-43.63,14.07,-28.14
43035,5,0.07,-0.01,0.73,8.11,41.57,111.76
43036,6,0.04,0.07,0.80,0.97,28.57,-32.31
43038,1,-0.26,-0.09,0.87,28.88,-21.15,-98.47
43038,2,0.15,0.01,0.79,-59.42,22.79,-42.83
43039,3,-0.01,0.65,0.61,58.40,22.05,111.29
43040,4,0.03,-0.00,0.65,-39.18,14.32,-27.64
43040,5,0.15,0.12,0.71,-12.60,40.02,104.11
43041,6,0.05,0.06,0.79,2.31,27.02,-31.44
43043,1,-0.30,-0.09,0.89,33.84,-22.65,-95.55
43043,2,0.14,-0.05,0.76,-62.08,24.00,-42.37
43044,3,0.09,0.67,0.69,45.74,21.73,104.52
43045,4,0.04,-0.04,0.63,-34.14,15.00,-27.21
43045,5,0.11,0.16,0.71,-38.95,38.77,92.20
43046,6,0.07,0.04,0.78,4.27,24.98,-29.72
43048,1,-0.33,-0.07,0.90,38.79,-22.57,-92.66
43048,2,0.11,-0.10,0.74,-62.92,24.39,-41.99
43049,3,0.20,0.69,0.71,38.13,18.83,96.53
43050,4,0.04,-0.06,0.61,-28.95,15.13,-26.76
43050,5,0.03,0.06,0.84,-62.19,33.48,83.73
43051,6,0.07,0.03,0.77,7.14,22.77,-27.92
43053,1,-0.34,-0.07,0.91,42.79,-21.73,-90.40
43053,2,0.10,-0.12,0.72,-61.86,23.97,-40.28
43054,3,0.27,0.76,0.70,27.95,16.58,88.61
43055,4,0.04,-0.08,0.59,-23.02,14.70,-26.34
43055,5,0.10,-0.22,0.88,-76.85,31.20,72.69
43056,6,0.07,0.03,0.78,10.17,20.15,-26.01
43058,1,-0.32,-0.05,0.94,45.74,-21.44,-88.18
43058,2,0.07,-0.14,0.71,-59.44,23.15,-38.93
43059,3,0.32,0.84,0.73,17.02,16.54,80.25
43060,4,0.02,-0.12,0.57,-18.34,14.19,-25.50
43060,5,0.17,-0.37,0.91,-82.61,28.41,61.10
43061,6,0.06,0.02,0.79,12.11,17.74,-24.02
43063,1,-0.30,-0.06,0.95,47.43,-21.30,-86.89
43063,2,0.06,-0.15,0.70,-54.40,22.44,-37.00
43064,3,0.34,0.90,0.72,3.83,15.89,71.36
43065,4,0.00,-0.10,0.56,-10.98,14.31,-25.32
43065,5,0.21,-0.36,1.02,-87.13,23.57,51.32
43066,6,0.03,0.00,0.78,15.58,14.94,-22.32
43068,1,-0.27,-0.06,0.96,48.48,-20.79,-85.56
43068,2,0.02,-0.16,0.71,-48.27,22.45,-35.24
43069,3,0.34,0.95,0.71,-12.68,14.44,60.37
43070,4,-0.03,-0.10,0.57,-3.32,14.06,-24.82
43070,5,0.24,-0.28,1.13,-93.35,19.15,43.55
43071,6,0.01,-0.02,0.78,19.66,12.65,-20.48
43073,1,-0.23,-0.06,0.96,48.79,-19.80,-84.36
43073,2,-0.00,-0.16,0.73,-39.29,22.24,-33.54
43074,3,0.35,0.96,0.73,-30.73,13.71,49.34
43075,4,-0.04,-0.08,0.58,3.48,13.83,-24.82
43075,5,0.27,-0.25,1.18,-98.73,15.02,36.22
43076,6,0.00,0.00,0.80,23.76,10.14,-19.08
43078,1,-0.20,-0.06,0.97,48.30,-18.30,-83.22
43078,2,-0.01,-0.14,0.76,-29.58,22.37,-31.89
43079,3,0.33,0.95,0.73,-46.80,12.66,39.02
43080,4,-0.06,-0.05,0.59,9.63,13.25,-24.71
43080,5,0.30,-0.29,1.22,-100.08,10.31,28.05
43081,6,-0.00,0.01,0.80,27.56,8.05,-17.98
43083,1,-0.17,-0.05,0.97,48.09,-16.48,-82.08
43083,2,-0.03,-0.14,0.81,-18.80,21.82,-30.43
43084,3,0.32,0.91,0.72,-58.47,10.50,28.71
43085,4,-0.05,-0.02,0.61,15.63,12.81,-24.29
43085,5,0.33,-0.38,1.27,-96.52,5.53,19.71
43086,6,0.01,0.03,0.80,30.51,6.05,-17.18
43088,1,-0.15,-0.04,0.97,47.29,-14.77,-81.00
43088,2,-0.02,-0.13,0.84,-8.96,21.74,-28.60
43089,3,0.28,0.85,0.73,-65.91,8.45,19.79
43090,4,-0.04,0.03,0.64,20.89,12.34,-23.89
43090,5,0.36,-0.45,1.30,-87.05,1.02,11.18
43091,6,0.02,0.05,0.79,32.50,4.37,-16.60
43093,1,-0.15,-0.04,0.98,46.05,-12.92,-79.98
43093,2,-0.01,-0.14,0.87,0.52,22.13,-27.16
43094,3,0.26,0.77,0.70,-71.30,6.47,11.90
43095,4,-0.02,0.09,0.66,25.44,11.87,-23.54
43095,5,0.37,-0.50,1.30,-74.65,-3.14,2.56
43096,6,0.04,0.06,0.80,34.18,2.79,-16.27
43098,1,-0.14,-0.04,0.98,45.15,-11.68,-79.52
43098,2,-0.00,-0.11,0.90,7.47,22.66,-25.40
43099,3,0.23,0.70,0.68,-75.13,4.18,4.83
43100,4,-0.01,0.15,0.71,28.25,11.24,-23.91
43100,5,0.36,-0.50,1.29,-61.40,-7.02,-5.49
43101,6,0.03,0.07,0.81,35.19,1.56,-16.57
43103,1,-0.15,-0.06,0.98,43.95,-10.03,-78.73
43103,2,-0.01,-0.09,0.92,14.21,23.06,-23.93
43104,3,0.23,0.61,0.68,-77.04,1.92,-2.49
43105,4,-0.01,0.18,0.76,30.97,11.00,-24.21
43105,5,0.36,-0.49,1.29,-47.89,-10.87,-13.37
43106,6,0.05,0.09,0.84,35.50,0.66,-17.28
43108,1,-0.15,-0.07,0.99,43.44,-8.92,-78.10
43108,2,0.00,-0.06,0.97,20.03,22.84,-21.70
43109,3,0.25,0.54,0.70,-75.90,-0.11,-10.37
43110,4,-0.01,0.21,0.78,33.36,10.37,-24.63
43110,5,0.38,-0.45,1.27,-36.06,-13.79,-20.91
43111,6,0.03,0.09,0.84,35.53,-0.13,-18.13
43113,1,-0.15,-0.08,0.99,42.98,-7.34,-77.54
43113,2,-0.00,-0.03,0.97,25.76,22.04,-19.28
43114,3,0.27,0.48,0.71,-73.48,-2.60,-19.73
43115,4,-0.02,0.24,0.79,34.41,9.78,-25.15
43115,5,0.40,-0.44,1.24,-24.24,-16.69,-28.65
43116,6,0.03,0.09,0.86,35.53,-0.69,-19.12
43118,1,-0.16,-0.10,0.99,43.11,-5.35,-76.63
43118,2,-0.00,-0.00,0.97,31.63,20.66,-17.08
43119,3,0.29,0.45,0.74,-69.26,-4.78,-28.54
43120,4,-0.03,0.28,0.81,34.48,8.55,-25.67
43120,5,0.41,-0.42,1.19,-12.84,-19.41,-35.62
43121,6,0.03,0.10,0.86,35.48,-1.10,-20.34
43123,1,-0.16,-0.11,0.98,42.37,-3.95,-76.07
43123,2,0.00,0.02,0.97,37.08,20.02,-14.73
43124,3,0.32,0.42,0.73,-65.29,-7.04,-37.35
43125,4,-0.04,0.29,0.80,34.66,7.87,-26.42
43125,5,0.43,-0.38,1.15,-3.58,-21.35,-43.28
43126,6,0.02,0.10,0.85,35.09,-1.60,-21.62
43128,1,-0.14,-0.13,0.98,42.24,-2.89,-75.61
43128,2,-0.01,0.02,0.98,43.24,19.27,-12.49
43129,3,0.36,0.42,0.76,-60.03,-8.91,-46.21
43130,4,-0.02,0.28,0.80,33.91,6.80,-26.89
43130,5,0.43,-0.35,1.13,3.11,-23.44,-51.48
43131,6,0.03,0.11,0.85,34.25,-2.15,-23.09
43133,1,-0.13,-0.14,0.98,43.37,-0.35,-74.98
43133,2,-0.02,0.02,0.96,48.75,18.60,-10.65
43134,3,0.38,0.42,0.80,-54.26,-11.80,-54.90
43135,4,-0.01,0.26,0.79,33.69,5.41,-26.60
43135,5,0.44,-0.35,1.10,8.40,-24.98,-60.24
43136,6,0.04,0.11,0.83,32.63,-2.71,-24.15
43138,1,-0.12,-0.15,0.99,45.26,2.38,-73.45
43138,2,-0.03,0.05,0.91,53.85,17.92,-8.72
43139,3,0.41,0.45,0.81,-47.66,-14.69,-63.30
43140,4,-0.01,0.24,0.78,33.89,4.18,-26.75
43140,5,0.44,-0.37,1.07,12.88,-26.50,-69.63
43141,6,0.04,0.10,0.84,32.40,-3.76,-24.91
43143,1,-0.11,-0.16,1.01,47.75,6.12,-71.50
43143,2,-0.04,0.07,0.92,57.87,15.96,-6.34
43144,3,0.43,0.48,0.86,-39.01,-17.27,-70.80
43145,4,-0.01,0.22,0.77,34.10,3.77,-27.40
43145,5,0.45,-0.39,1.04,17.04,-27.37,-78.83
43146,6,0.04,0.09,0.83,33.50,-4.88,-25.77
43148,1,-0.12,-0.14,1.00,50.83,9.15,-69.41
43148,2,-0.03,0.10,0.89,61.39,14.17,-3.61
43149,3,0.45,0.52,0.87,-29.76,-18.92,-78.73
43150,4,-0.01,0.18,0.78,34.40,4.09,-28.54
43150,5,0.46,-0.40,1.02,20.83,-28.30,-88.13
43151,6,0.03,0.07,0.83,34.37,-5.37,-26.35
43153,1,-0.11,-0.16,1.00,52.84,11.24,-67.33
43153,2,-0.02,0.11,0.88,64.21,12.50,-1.32
43154,3,0.46,0.51,0.89,-21.05,-19.72,-86.09
43155,4,-0.01,0.14,0.79,35.47,3.97,-29.33
43155,5,0.45,-0.41,1.00,24.27,-29.26,-97.19
43156,6,0.05,0.06,0.83,35.34,-6.16,-26.98
43158,1,-0.11,-0.15,1.03,54.03,13.43,-65.17
43158,2,-0.01,0.13,0.86,66.56,12.05,0.40
43159,3,0.46,0.51,0.89,-12.89,-20.11,-94.69
43160,4,0.00,0.13,0.78,36.50,3.69,-30.07
43160,5,0.45,-0.40,0.99,28.01,-30.47,-105.64
43161,6,0.05,0.06,0.83,36.37,-6.62,-27.40
43163,1,-0.11,-0.15,1.04,54.59,14.34,-63.31
43163,2,0.00,0.15,0.86,68.66,11.60,1.47
43164,3,0.47,0.47,0.90,-5.18,-20.71,-102.69
43165,4,0.01,0.13,0.77,38.18,3.25,-30.64
43165,5,0.44,-0.39,0.98,31.15,-31.53,-113.95
43166,6,0.04,0.05,0.83,38.34,-7.76,-27.23
43168,1,-0.09,-0.12,1.08,56.02,15.37,-61.38
43168,2,0.01,0.16,0.84,69.86,11.56,2.11
43169,3,0.46,0.41,0.93,3.02,-21.35,-110.84
43170,4,-0.00,0.10,0.77,39.84,3.24,-31.48
43170,5,0.42,-0.35,0.96,33.35,-32.53,-121.27
43171,6,0.04,0.04,0.83,39.09,-8.24,-27.46
43173,1,-0.08,-0.11,1.09,56.27,16.69,-59.13
43173,2,0.02,0.16,0.83,69.73,12.08,2.31
43174,3,0.48,0.37,0.96,11.24,-22.28,-118.44
43175,4,0.01,0.09,0.76,41.92,3.32,-32.35
43175,5,0.40,-0.31,0.93,34.83,-33.11,-128.21
43176,6,0.04,0.04,0.82,39.56,-9.08,-27.53
43178,1,-0.04,-0.11,1.12,56.74,18.61,-56.18
43178,2,0.04,0.16,0.82,68.19,12.93,2.19
43179,3,0.50,0.34,0.99,19.01,-23.05,-125.27
43180,4,0.01,0.09,0.76,42.95,2.98,-33.25
43180,5,0.38,-0.27,0.95,36.48,-34.08,-134.78
43181,6,0.04,0.03,0.82,39.81,-9.69,-27.87
43183,1,-0.01,-0.11,1.14,57.92,20.94,-53.09
43183,2,0.05,0.14,0.83,65.29,13.44,1.66
43184,3,0.53,0.36,1.03,27.41,-23.92,-133.81
43185,4,0.02,0.10,0.78,44.24,3.44,-33.25
43185,5,0.36,-0.23,0.98,37.63,-34.45,-141.11
43186,6,0.05,0.03,0.82,39.73,-10.26,-27.89
43188,1,0.00,-0.11,1.15,59.78,22.13,-49.89
43188,2,0.05,0.12,0.83,61.70,14.35,1.05
43189,3,0.50,0.36,1.03,35.38,-25.52,-139.98
43190,4,0.00,0.09,0.78,45.35,2.71,-32.95
43190,5,0.34,-0.21,0.98,37.23,-34.57,-147.71
43191,6,0.04,0.03,0.83,39.86,-10.63,-27.90
43193,1,0.04,-0.12,1.16,61.82,22.98,-46.15
43193,2,0.06,0.11,0.83,57.52,15.63,0.38
43194,3,0.52,0.43,1.06,44.53,-28.02,-148.46
43195,4,0.02,0.10,0.79,44.05,2.67,-33.56
43195,5,0.31,-0.20,1.00,37.13,-35.15,-154.74
43196,6,0.04,0.02,0.83,38.69,-11.07,-27.77
43198,1,0.05,-0.11,1.18,64.22,22.85,-41.96
43198,2,0.06,0.10,0.84,53.08,16.65,0.00
43199,3,0.50,0.46,1.03,50.44,-30.58,-154.86
43200,4,0.02,0.10,0.80,42.24,2.94,-33.82
43200,5,0.26,-0.21,1.01,38.47,-35.64,-161.49
43201,6,0.04,0.02,0.84,36.80,-11.27,-28.08
43203,1,0.06,-0.11,1.20,66.66,22.05,-38.09
43203,2,0.05,0.09,0.83,48.04,17.16,-0.85
43204,3,0.51,0.50,0.97,52.98,-31.78,-161.65
43205,4,0.01,0.10,0.83,39.55,2.48,-33.80
43205,5,0.22,-0.19,1.05,38.98,-36.31,-168.11
43206,6,0.04,0.02,0.84,35.11,-10.94,-28.22
43208,1,0.08,-0.11,1.20,68.52,20.76,-34.05
43208,2,0.07,0.06,0.84,44.93,17.76,-1.58
43209,3,0.52,0.55,0.95,51.92,-32.85,-169.24
43210,4,0.01,0.07,0.86,35.09,1.65,-33.33
43210,5,0.19,-0.17,1.09,37.85,-37.27,-174.23
43211,6,0.03,0.01,0.89,32.79,-10.73,-28.53
43213,1,0.09,-0.13,1.22,70.17,19.33,-30.59
43213,2,0.06,0.04,0.85,39.23,17.31,-2.69
43214,3,0.46,0.56,0.91,46.98,-33.55,-173.43
43215,4,0.01,0.03,0.89,34.60,0.85,-32.38
43215,5,0.14,-0.16,1.11,37.40,-38.92,-180.09
43216,6,0.03,-0.02,0.88,31.61,-9.95,-28.69
43218,1,0.09,-0.11,1.22,71.20,18.25,-27.01
43218,2,0.07,0.02,0.84,35.92,16.60,-3.84
43219,3,0.45,0.58,0.90,40.86,-34.00,-179.11
43220,4,0.02,0.01,0.87,32.43,-0.12,-32.04
43220,5,0.11,-0.16,1.13,35.96,-40.59,-185.73
43221,6,0.02,-0.04,0.88,31.61,-9.72,-28.19
43223,1,0.11,-0.12,1.22,72.81,18.15,-23.48
43223,2,0.06,0.01,0.86,33.93,15.76,-4.98
43224,3,0.45,0.63,0.88,32.74,-34.35,-185.52
43225,4,0.01,-0.02,0.87,29.76,-0.58,-31.84
43225,5,0.07,-0.14,1.14,34.56,-43.34,-190.89
43226,6,0.03,-0.03,0.89,30.04,-9.50,-27.69
43228,1,0.11,-0.14,1.21,73.69,17.56,-20.17
43228,2,0.06,-0.00,0.87,32.31,15.32,-6.47
43229,3,0.39,0.61,0.85,21.15,-33.74,-188.60
43230,4,0.01,-0.04,0.88,28.51,-0.95,-31.42
43230,5,0.02,-0.11,1.15,31.49,-45.53,-195.67
43231,6,0.02,-0.03,0.89,28.72,-8.77,-27.48
43233,1,0.10,-0.13,1.20,74.66,18.05,-17.04
43233,2,0.06,-0.02,0.86,31.37,15.28,-8.37
43234,3,0.35,0.58,0.90,10.73,-33.61,-192.28
43235,4,0.00,-0.06,0.88,27.50,-1.69,-30.87
43235,5,-0.01,-0.09,1.15,28.25,-47.80,-200.24
43236,6,0.01,-0.05,0.89,27.82,-8.68,-27.00
43238,1,0.11,-0.13,1.21,75.15,18.97,-13.87
43238,2,0.05,-0.04,0.86,30.79,15.14,-9.89
43239,3,0.33,0.59,0.94,2.45,-35.59,-196.34
43240,4,0.00,-0.07,0.89,27.05,-2.69,-30.47
43240,5,-0.05,-0.08,1.14,25.42,-50.40,-204.18
43241,6,0.02,-0.07,0.89,26.31,-8.48,-26.37
43243,1,0.11,-0.13,1.20,75.22,19.73,-11.23
43243,2,0.04,-0.04,0.88,30.47,14.02,-11.16
