Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
46962,1,0.03,-0.07,0.94,-26.20,0.44,7.64
46962,2,0.07,0.38,1.18,-12.02,6.79,-14.96
46963,3,-0.02,-0.12,0.92,-16.02,3.36,20.26
46964,4,-0.05,0.23,0.97,-57.40,22.68,116.26
46964,5,0.01,-0.10,0.91,-6.73,3.13,16.34
46965,6,-0.23,-0.60,1.05,-48.95,29.23,103.60
46967,1,0.04,-0.08,0.92,-25.50,0.95,8.03
46967,2,0.07,0.40,1.17,-11.69,8.46,-13.76
46968,3,-0.02,-0.14,0.90,-14.98,3.40,20.19
46969,4,-0.07,0.25,0.98,-57.69,22.34,109.11
46969,5,0.02,-0.11,0.90,-5.79,3.12,16.66
46970,6,-0.21,-0.57,1.05,-55.28,28.46,95.15
46972,1,0.05,-0.09,0.91,-24.39,0.98,8.96
46972,2,0.07,0.41,1.16,-11.67,9.50,-12.66
46973,3,-0.02,-0.15,0.89,-13.37,3.12,19.87
46974,4,-0.08,0.29,1.01,-59.62,21.53,101.99
46974,5,0.03,-0.11,0.90,-4.47,3.02,17.26
46975,6,-0.20,-0.57,1.07,-61.77,27.90,86.91
46977,1,0.06,-0.08,0.90,-23.24,1.31,9.71
46977,2,0.07,0.40,1.15,-12.95,9.55,-11.40
46978,3,-0.02,-0.16,0.88,-11.53,2.74,19.92
46979,4,-0.07,0.29,1.04,-63.82,19.62,94.68
46979,5,0.02,-0.11,0.89,-2.99,2.68,17.79
46980,6,-0.17,-0.60,1.08,-67.56,27.11,78.45
46982,1,0.06,-0.09,0.90,-21.76,1.69,10.25
46982,2,0.06,0.39,1.16,-16.33,9.14,-10.71
46983,3,-0.01,-0.15,0.87,-10.21,2.58,20.11
46984,4,-0.08,0.27,1.02,-69.38,16.39,87.18
46984,5,0.02,-0.08,0.88,-2.54,2.15,18.14
46985,6,-0.16,-0.67,1.09,-72.04,26.51,70.16
46987,1,0.08,-0.08,0.89,-20.33,1.59,10.96
46987,2,0.05,0.38,1.17,-22.50,8.18,-9.84
46988,3,-0.00,-0.13,0.86,-9.37,2.38,20.42
46989,4,-0.05,0.21,1.02,-73.98,14.51,79.20
46989,5,0.03,-0.07,0.89,-2.75,1.69,18.18
46990,6,-0.15,-0.72,1.10,-74.21,25.82,62.36
46992,1,0.07,-0.09,0.90,-17.85,2.79,11.75
46992,2,0.05,0.38,1.18,-31.03,7.57,-8.83
46993,3,-0.01,-0.10,0.86,-9.18,2.18,20.74
46994,4,-0.03,0.14,1.03,-75.95,14.25,70.63
46994,5,0.02,-0.06,0.89,-3.17,1.19,18.23
46995,6,-0.10,-0.76,1.10,-75.02,25.08,54.38
46997,1,0.07,-0.08,0.89,-16.36,3.05,12.60
46997,2,0.05,0.40,1.18,-39.50,7.51,-7.91
46998,3,-0.02,-0.08,0.87,-10.34,2.18,21.28
46999,4,0.00,0.07,1.07,-73.73,14.72,62.24
46999,5,0.02,-0.05,0.88,-3.86,0.86,18.24
47000,6,-0.08,-0.79,1.10,-75.08,24.63,46.64
47002,1,0.07,-0.09,0.90,-14.60,3.79,13.59
47002,2,0.06,0.42,1.18,-46.65,8.21,-6.81
47003,3,-0.01,-0.07,0.88,-11.98,2.17,21.73
47004,4,0.06,-0.01,1.07,-69.95,18.12,54.72
47004,5,0.02,-0.05,0.87,-5.05,0.46,18.47
47005,6,-0.04,-0.84,1.10,-74.92,24.07,39.21
47007,1,0.06,-0.08,0.90,-13.79,4.33,14.08
47007,2,0.07,0.44,1.15,-51.93,9.61,-5.52
47008,3,-0.01,-0.06,0.90,-13.93,2.43,22.18
47009,4,0.08,-0.02,1.06,-64.30,18.40,46.83
47009,5,0.03,-0.05,0.88,-5.97,0.45,18.52
47010,6,-0.03,-0.88,1.09,-72.50,23.12,32.45
47012,1,0.05,-0.07,0.90,-13.18,4.53,14.21
47012,2,0.06,0.46,1.12,-56.70,11.07,-4.43
47013,3,0.00,-0.06,0.92,-14.78,2.14,22.28
47014,4,0.09,-0.03,1.06,-58.04,18.63,38.29
47014,5,0.03,-0.04,0.90,-6.54,0.33,18.56
47015,6,-0.03,-0.90,1.09,-68.34,22.33,25.10
47017,1,0.04,-0.06,0.92,-13.04,3.50,14.05
47017,2,0.06,0.49,1.09,-59.99,12.05,-3.21
47018,3,-0.00,-0.09,0.93,-15.06,1.53,22.15
47019,4,0.08,-0.01,1.04,-51.70,20.71,29.63
47019,5,0.01,-0.04,0.91,-6.45,0.27,19.02
47020,6,-0.02,-0.90,1.10,-64.05,21.13,17.57
47022,1,0.05,-0.06,0.92,-12.50,1.83,13.79
47022,2,0.06,0.48,1.06,-62.50,12.71,-1.82
47023,3,-0.01,-0.12,0.93,-14.92,1.18,22.05
47024,4,0.05,-0.01,1.00,-46.34,21.77,21.35
47024,5,0.01,-0.05,0.93,-6.14,0.23,19.44
47025,6,-0.02,-0.87,1.11,-60.70,19.70,9.84
47027,1,0.02,-0.06,0.92,-13.05,2.35,13.50
47027,2,0.05,0.47,1.05,-64.21,13.47,-0.36
47028,3,-0.02,-0.15,0.94,-13.40,0.88,22.77
47029,4,0.05,0.04,0.96,-44.47,20.66,12.85
47029,5,0.01,-0.06,0.93,-5.08,0.11,20.10
47030,6,-0.03,-0.83,1.11,-58.72,18.42,1.66
47032,1,0.03,-0.05,0.93,-13.95,1.28,12.82
47032,2,0.06,0.46,1.04,-66.08,14.65,0.92
47033,3,-0.01,-0.17,0.95,-11.15,0.82,23.66
47034,4,0.04,0.07,0.94,-46.40,20.45,4.42
47034,5,0.01,-0.07,0.93,-3.63,0.07,20.79
47035,6,-0.03,-0.78,1.12,-58.92,16.53,-6.63
47037,1,0.02,-0.04,0.93,-14.86,1.00,12.27
47037,2,0.07,0.43,1.02,-66.71,16.58,2.17
47038,3,-0.01,-0.18,0.93,-8.83,0.79,24.05
47039,4,0.02,0.08,0.94,-48.27,20.52,-2.82
47039,5,0.02,-0.08,0.92,-2.02,0.11,21.60
47040,6,-0.04,-0.74,1.13,-59.11,14.83,-14.73
47042,1,0.02,-0.03,0.93,-15.71,0.17,11.47
47042,2,0.07,0.40,1.03,-65.92,18.53,3.08
47043,3,-0.00,-0.15,0.92,-7.22,0.72,24.20
47044,4,0.03,0.08,0.91,-50.37,19.74,-9.69
47044,5,0.02,-0.07,0.91,-1.13,0.23,22.21
47045,6,-0.04,-0.69,1.12,-59.55,12.82,-22.95
47047,1,0.03,-0.02,0.92,-16.81,-0.79,10.27
47047,2,0.06,0.36,1.03,-62.34,19.47,3.92
47048,3,-0.01,-0.13,0.91,-6.35,0.88,24.37
47049,4,0.03,0.08,0.89,-51.68,17.92,-15.91
47049,5,0.03,-0.05,0.90,-0.79,0.03,22.64
47050,6,-0.02,-0.66,1.12,-60.71,10.81,-29.95
47052,1,0.04,-0.01,0.94,-18.31,-1.34,9.28
47052,2,0.07,0.33,1.03,-55.27,20.38,4.96
47053,3,0.00,-0.10,0.90,-6.21,0.73,24.58
47054,4,0.04,0.06,0.90,-57.16,16.65,-22.02
47054,5,0.02,-0.05,0.90,-0.60,-0.15,23.07
47055,6,-0.02,-0.63,1.12,-60.98,8.92,-36.56
47057,1,0.04,-0.01,0.94,-19.37,-1.96,8.31
47057,2,0.08,0.29,1.03,-47.28,20.60,5.15
47058,3,0.00,-0.07,0.89,-6.68,0.63,24.76
47059,4,0.07,0.00,0.89,-59.91,18.69,-28.34
47059,5,0.02,-0.04,0.89,-0.60,-0.43,23.25
47060,6,-0.01,-0.59,1.11,-60.34,6.35,-42.56
47062,1,0.05,0.01,0.93,-21.10,-2.08,7.56
47062,2,0.09,0.25,1.05,-38.52,19.90,5.34
47063,3,0.00,-0.04,0.89,-8.38,1.27,25.09
47064,4,0.07,-0.02,0.90,-58.40,22.73,-35.21
47064,5,0.02,-0.02,0.89,-1.40,-0.58,23.05
47065,6,0.02,-0.52,1.07,-62.98,3.92,-49.02
47067,1,0.05,0.03,0.95,-21.97,-2.37,7.29
47067,2,0.10,0.22,1.07,-30.11,18.79,4.81
47068,3,0.02,0.02,0.89,-9.91,1.15,25.27
47069,4,0.07,-0.02,0.92,-56.76,24.66,-40.11
47069,5,0.02,-0.01,0.88,-2.83,-0.75,22.95
47070,6,0.02,-0.49,1.05,-65.73,2.12,-55.46
47072,1,0.05,0.03,0.94,-23.32,-2.86,7.03
47072,2,0.11,0.17,1.08,-22.46,17.56,3.82
47073,3,0.01,0.05,0.90,-11.86,1.09,25.29
47074,4,0.07,-0.02,0.95,-54.48,25.03,-43.35
47074,5,0.01,-0.01,0.91,-3.44,-0.73,22.39
47075,6,0.08,-0.69,0.97,-77.31,3.02,-65.06
47077,1,0.04,0.05,0.94,-24.25,-3.00,7.06
47077,2,0.11,0.13,1.11,-16.82,16.85,2.24
47078,3,0.00,0.06,0.89,-13.78,0.97,25.31
47079,4,0.04,0.02,0.95,-54.33,24.58,-47.20
47079,5,0.01,0.00,0.92,-4.16,-1.07,22.05
47080,6,-0.08,-1.04,1.06,-57.42,3.89,-68.59
47082,1,0.03,0.06,0.93,-25.46,-3.11,7.34
47082,2,0.08,0.10,1.13,-12.91,16.05,0.40
47083,3,-0.01,0.04,0.89,-15.22,0.43,25.18
47084,4,0.01,0.05,1.02,-53.18,26.91,-53.73
47084,5,-0.00,-0.00,0.92,-4.43,-1.45,21.77
47085,6,-0.44,-0.53,0.96,-23.21,-1.73,-62.57
47087,1,0.03,0.06,0.93,-26.20,-3.48,7.56
47087,2,0.04,0.08,1.15,-10.73,15.07,-2.48
47088,3,-0.02,0.01,0.87,-15.16,0.29,24.99
47089,4,-0.03,-0.08,1.06,-58.09,25.26,-62.41
47089,5,-0.00,-0.00,0.92,-4.58,-1.77,21.74
47090,6,-0.55,0.37,1.08,-18.67,-6.42,-54.49
47092,1,0.03,0.06,0.92,-26.56,-3.38,7.92
47092,2,-0.01,0.04,1.17,-10.25,13.25,-5.77
47093,3,-0.03,-0.02,0.88,-14.21,-0.47,25.19
47094,4,-0.14,-0.27,0.98,-77.83,20.86,-64.46
47094,5,-0.00,-0.02,0.91,-4.47,-2.46,21.76
47095,6,-0.38,0.60,1.29,-32.02,-10.16,-52.12
47097,1,0.03,0.06,0.93,-26.59,-3.33,8.10
47097,2,-0.09,-0.00,1.20,-11.50,11.05,-9.93
47098,3,-0.03,-0.03,0.86,-12.51,-1.14,24.82
47099,4,-0.39,-0.40,0.96,-81.83,22.66,-55.81
47099,5,-0.00,-0.04,0.92,-3.20,-3.15,21.44
47100,6,-0.38,0.59,1.46,-20.21,-14.66,-49.27
47102,1,0.04,0.06,0.94,-26.47,-3.11,8.11
47102,2,-0.21,-0.05,1.20,-13.20,9.70,-15.56
47103,3,-0.04,-0.07,0.84,-10.47,-1.92,24.27
47104,4,-0.60,-0.43,1.07,-56.02,27.45,-42.94
47104,5,-0.02,-0.05,0.91,-2.31,-3.90,21.55
47105,6,-0.40,0.62,1.42,-16.86,-14.15,-43.82
47107,1,0.04,0.05,0.94,-26.26,-2.55,8.05
47107,2,-0.35,-0.12,1.16,-15.21,10.35,-23.03
47108,3,-0.05,-0.10,0.82,-9.00,-2.63,24.06
47109,4,-0.69,-0.41,1.36,-21.57,31.23,-29.86
47109,5,-0.02,-0.04,0.90,-0.95,-5.06,21.77
47110,6,-0.39,0.37,0.98,-17.63,0.24,-35.79
47112,1,0.05,0.04,0.92,-25.92,-1.60,7.72
47112,2,-0.51,-0.20,1.10,-17.70,12.50,-31.66
47113,3,-0.06,-0.14,0.79,-6.94,-3.66,23.56
47114,4,-0.65,-0.42,1.60,-0.51,26.88,-19.41
47114,5,-0.02,-0.05,0.89,-0.04,-5.92,22.28
47115,6,-0.33,-0.11,0.69,-33.91,13.54,-34.26
47117,1,0.06,0.03,0.92,-25.14,-0.10,7.11
47117,2,-0.66,-0.26,1.06,-19.82,15.34,-40.34
47118,3,-0.05,-0.16,0.80,-4.87,-4.14,23.32
47119,4,-0.63,-0.38,1.68,11.58,22.82,-19.50
47119,5,-0.01,-0.06,0.86,0.47,-6.98,23.21
47120,6,-0.40,-0.61,0.83,-46.07,19.61,-41.68
47122,1,0.08,0.02,0.91,-24.84,1.25,6.31
47122,2,-0.73,-0.29,1.04,-20.98,17.96,-46.76
47123,3,-0.03,-0.18,0.79,-3.46,-4.41,23.48
47124,4,-0.40,-0.24,1.48,-1.43,19.06,-31.35
47124,5,0.02,-0.07,0.83,0.82,-8.40,24.15
47125,6,-0.55,-0.64,1.22,-17.61,20.97,-42.57
47127,1,0.10,0.00,0.90,-23.63,3.27,5.25
47127,2,-0.73,-0.28,1.05,-21.65,20.83,-49.44
47128,3,-0.01,-0.18,0.79,-2.51,-4.52,23.54
47129,4,-0.14,-0.04,1.15,-24.12,17.79,-40.57
47129,5,0.04,-0.07,0.83,1.20,-9.29,24.98
47130,6,-0.54,-0.46,1.47,4.94,14.79,-41.09
47132,1,0.11,-0.01,0.90,-22.63,5.24,4.07
47132,2,-0.66,-0.23,1.13,-22.80,20.79,-47.05
47133,3,0.01,-0.16,0.80,-2.60,-4.16,24.11
47134,4,-0.04,0.18,0.94,-35.84,17.98,-43.45
47134,5,0.05,-0.06,0.83,1.36,-9.93,25.69
47135,6,-0.36,0.07,1.45,14.39,9.34,-37.33
47137,1,0.12,-0.03,0.89,-21.34,6.52,2.79
47137,2,-0.54,-0.13,1.22,-25.31,16.13,-40.13
47138,3,0.02,-0.15,0.82,-3.69,-3.94,24.89
47139,4,-0.09,0.19,0.87,-32.76,20.47,-41.38
47139,5,0.06,-0.04,0.82,0.52,-10.63,26.22
47140,6,-0.07,0.45,1.30,-0.79,12.70,-35.76
47142,1,0.13,-0.04,0.88,-19.44,7.61,1.56
47142,2,-0.41,-0.02,1.30,-26.96,8.09,-30.12
47143,3,0.02,-0.12,0.83,-5.02,-3.30,25.82
47144,4,-0.20,0.17,1.03,-28.78,16.42,-36.84
47144,5,0.05,-0.03,0.84,-0.83,-11.35,26.85
47145,6,0.14,0.57,1.12,-25.40,17.92,-36.92
47147,1,0.13,-0.05,0.87,-17.85,8.66,-0.02
47147,2,-0.24,0.08,1.36,-28.21,0.42,-19.98
47148,3,0.03,-0.09,0.88,-7.11,-3.21,26.88
47149,4,-0.22,0.18,1.28,-42.68,10.16,-33.96
47149,5,0.05,-0.02,0.84,-2.44,-11.49,27.34
47150,6,0.19,0.47,0.97,-43.50,21.79,-37.06
47152,1,0.12,-0.06,0.88,-15.70,9.14,-1.13
47152,2,-0.09,0.15,1.34,-30.59,-3.11,-12.19
47153,3,0.02,-0.06,0.90,-8.79,-3.24,27.48
47154,4,-0.05,0.21,1.31,-57.08,6.00,-29.64
47154,5,0.04,-0.02,0.87,-3.89,-11.40,27.86
47155,6,0.15,0.18,0.93,-44.87,22.43,-35.85
47157,1,0.11,-0.06,0.88,-13.85,9.61,-2.56
47157,2,0.04,0.18,1.31,-34.19,-1.92,-6.38
47158,3,0.03,-0.05,0.93,-9.82,-3.14,28.02
47159,4,0.19,0.22,1.06,-72.94,4.56,-25.93
47159,5,0.03,-0.04,0.88,-4.44,-11.40,27.95
47160,6,0.07,0.01,0.97,-36.96,20.10,-33.76
47162,1,0.10,-0.07,0.90,-12.14,9.44,-3.48
47162,2,0.11,0.19,1.25,-39.27,4.37,-3.55
47163,3,0.02,-0.04,0.93,-10.40,-2.81,28.30
47164,4,0.32,0.11,0.80,-80.81,8.04,-24.07
47164,5,0.03,-0.04,0.92,-3.87,-10.75,28.16
47165,6,0.01,0.01,1.03,-30.62,17.31,-30.74
47167,1,0.08,-0.06,0.90,-10.47,9.34,-3.85
47167,2,0.17,0.19,1.18,-42.76,12.72,-3.49
47168,3,0.01,-0.05,0.97,-9.79,-2.82,28.55
47169,4,0.28,-0.10,0.70,-77.30,12.86,-23.71
47169,5,0.01,-0.02,0.95,-2.43,-10.27,28.56
47170,6,0.00,0.04,1.08,-26.57,15.21,-27.47
47172,1,0.05,-0.04,0.92,-9.03,8.33,-3.94
47172,2,0.18,0.17,1.10,-43.56,20.21,-5.51
47173,3,-0.00,-0.04,0.97,-8.43,-3.10,28.85
47174,4,0.08,-0.32,0.79,-65.55,16.51,-24.25
47174,5,-0.01,0.02,0.96,-1.69,-10.21,28.96
47175,6,-0.01,0.03,1.07,-23.40,14.34,-24.79
47177,1,0.02,-0.01,0.93,-7.94,7.15,-3.41
47177,2,0.18,0.17,1.06,-42.47,26.76,-8.78
47178,3,-0.01,-0.02,0.98,-6.14,-3.29,29.20
47179,4,0.03,-0.44,0.80,-49.37,5.04,-29.79
47179,5,-0.02,0.03,0.98,-1.52,-9.88,29.07
47180,6,0.01,0.03,1.03,-18.92,14.31,-22.54
47182,1,0.00,0.01,0.94,-6.94,6.03,-2.66
47182,2,0.14,0.11,1.22,-37.18,23.47,-12.75
47183,3,-0.01,0.01,0.97,-3.82,-3.49,29.66
47184,4,-0.10,-0.36,0.95,-31.15,10.50,-28.74
47184,5,-0.02,0.04,0.97,-1.46,-10.24,29.04
47185,6,0.02,-0.01,0.99,-11.00,14.40,-19.44
47187,1,-0.00,0.05,0.94,-6.61,4.31,-1.79
47187,2,0.30,0.07,0.97,-28.35,36.02,-15.44
47188,3,-0.01,0.03,0.98,-1.73,-3.99,29.54
47189,4,-0.12,-0.27,0.95,-17.90,13.69,-23.92
47189,5,-0.01,0.05,0.96,-0.92,-9.95,29.06
47190,6,0.06,0.01,0.99,-3.10,13.48,-17.10
47192,1,-0.00,0.08,0.96,-6.56,2.47,-0.50
47192,2,0.20,0.02,1.08,-17.75,34.02,-17.21
47193,3,-0.00,0.06,0.98,0.27,-4.51,28.89
47194,4,0.05,-0.10,0.91,-8.15,12.61,-21.90
47194,5,0.00,0.05,0.97,-0.34,-9.19,29.09
47195,6,0.08,0.08,0.99,1.77,13.01,-15.16
47197,1,0.00,0.10,0.95,-6.38,1.08,0.56
47197,2,0.14,-0.08,1.11,-4.81,28.82,-17.69
47198,3,0.01,0.09,0.97,1.96,-4.85,28.53
47199,4,0.18,-0.02,0.89,-3.35,14.53,-20.05
47199,5,-0.01,0.06,0.95,-0.11,-9.29,28.61
47200,6,0.06,0.13,1.02,3.17,13.08,-13.47
47202,1,0.00,0.11,0.97,-6.33,-0.36,2.07
47202,2,0.10,-0.16,1.08,7.79,22.09,-18.98
47203,3,0.01,0.12,0.96,3.37,-5.70,27.79
47204,4,0.16,0.01,0.93,-1.49,15.44,-17.02
47204,5,0.00,0.05,0.96,0.11,-8.92,27.85
47205,6,0.04,0.13,1.04,3.30,13.34,-12.94
47207,1,0.01,0.12,0.97,-6.21,-0.97,3.47
47207,2,0.10,-0.22,1.05,16.46,18.21,-20.95
47208,3,0.02,0.16,0.96,4.22,-5.90,26.79
47209,4,0.08,0.06,0.97,-0.11,14.60,-14.24
47209,5,0.00,0.04,0.95,0.58,-8.96,26.81
47210,6,0.04,0.14,1.03,2.41,13.11,-13.17
47212,1,0.01,0.12,0.97,-6.32,-1.69,5.02
47212,2,0.09,-0.27,1.01,19.56,14.71,-23.97
47213,3,0.01,0.18,0.95,4.44,-5.86,26.05
47214,4,0.05,0.10,0.95,1.91,14.72,-12.66
47214,5,0.00,0.04,0.96,1.41,-8.95,26.51
47215,6,0.05,0.14,1.02,3.16,12.41,-12.82
47217,1,0.01,0.12,0.97,-5.33,-2.15,6.68
47217,2,0.08,-0.29,0.99,16.41,11.17,-26.98
47218,3,0.01,0.20,0.94,4.54,-5.99,25.43
47219,4,0.01,0.16,0.95,-0.25,15.25,-13.53
47219,5,0.01,0.06,0.95,1.92,-8.73,25.34
47220,6,0.04,0.14,1.00,3.94,11.96,-12.28
47222,1,-0.00,0.13,0.97,-4.05,-1.76,8.90
47222,2,0.09,-0.28,0.95,9.88,8.10,-29.34
47223,3,0.01,0.20,0.94,4.74,-6.42,24.15
47224,4,-0.02,0.18,0.96,-4.89,15.30,-14.89
47224,5,0.01,0.07,0.94,1.78,-8.83,24.41
47225,6,0.03,0.16,1.00,3.24,12.37,-12.13
47227,1,0.00,0.14,0.98,-2.76,-1.50,10.82
47227,2,0.09,-0.25,0.93,1.47,6.31,-30.94
47228,3,0.01,0.22,0.94,5.47,-6.56,23.50
47229,4,-0.03,0.16,1.00,-6.27,14.82,-14.50
47229,5,-0.01,0.07,0.95,1.80,-8.80,23.45
47230,6,0.04,0.17,1.01,2.56,13.35,-12.05
47232,1,0.00,0.15,0.99,-1.40,-1.08,12.69
47232,2,0.09,-0.21,0.94,-6.05,3.84,-31.72
47233,3,0.01,0.22,0.95,5.74,-6.31,22.68
47234,4,-0.02,0.12,1.04,-6.16,13.98,-13.06
47234,5,-0.00,0.08,0.94,1.61,-8.85,22.44
47235,6,0.02,0.17,1.04,0.45,14.29,-12.71
47237,1,-0.01,0.16,0.99,0.07,-0.68,14.57
47237,2,0.07,-0.16,0.94,-11.73,1.31,-31.95
47238,3,0.01,0.23,0.95,5.73,-6.41,22.02
47239,4,0.02,0.07,1.01,-4.36,13.27,-11.16
47239,5,-0.00,0.09,0.94,1.71,-8.70,21.18
47240,6,0.03,0.14,1.05,-0.32,14.75,-12.85
47242,1,-0.02,0.17,1.00,1.15,-0.66,15.95
47242,2,0.05,-0.11,0.97,-14.45,-0.43,-31.15
47243,3,0.01,0.21,0.94,5.50,-6.18,21.18
47244,4,0.06,0.06,1.00,-3.63,13.27,-10.11
47244,5,0.00,0.09,0.94,1.38,-8.88,19.89
47245,6,0.04,0.11,1.05,0.19,15.02,-12.16
47247,1,-0.01,0.17,1.00,2.46,-0.84,16.95
47247,2,0.03,-0.05,0.99,-15.15,-0.76,-30.70
47248,3,0.01,0.21,0.96,5.28,-6.05,20.51
47249,4,0.05,0.06,0.99,-3.03,13.49,-9.79
47249,5,0.00,0.09,0.95,0.85,-8.73,19.26
47250,6,0.04,0.09,1.06,1.47,15.16,-11.44
47252,1,-0.01,0.19,1.00,3.00,-0.66,17.66
47252,2,0.01,0.00,1.01,-13.40,0.48,-29.96
47253,3,0.02,0.21,0.96,5.11,-6.21,19.47
47254,4,0.05,0.05,0.99,-1.53,13.52,-9.73
47254,5,0.01,0.10,0.95,0.31,-8.43,18.69
47255,6,0.04,0.10,1.05,2.23,14.82,-10.53
47257,1,-0.01,0.21,0.99,2.39,-0.76,18.05
47257,2,-0.01,0.05,1.04,-10.41,2.88,-29.11
47258,3,0.03,0.20,0.96,4.20,-6.36,18.69
47259,4,0.02,0.06,0.98,-1.51,13.86,-10.35
47259,5,0.02,0.09,0.94,-0.15,-8.31,17.72
47260,6,0.04,0.12,1.05,1.62,14.98,-9.79
47262,1,-0.01,0.22,1.00,1.29,-0.97,17.70
47262,2,-0.02,0.11,1.07,-7.11,5.76,-27.85
47263,3,0.04,0.19,0.96,3.12,-6.14,18.20
47264,4,0.01,0.04,0.98,-1.54,12.52,-9.63
47264,5,0.03,0.08,0.94,-0.68,-8.05,16.70
47265,6,0.02,0.12,1.04,1.03,15.47,-9.34
47267,1,-0.00,0.22,1.00,-0.21,-1.40,17.32
47267,2,-0.03,0.16,1.09,-4.18,9.45,-26.14
47268,3,0.04,0.18,0.97,2.07,-5.95,17.49
47269,4,-0.00,0.04,0.98,-1.70,11.88,-9.18
47269,5,0.03,0.09,0.94,-0.95,-8.11,16.29
47270,6,0.02,0.12,1.03,0.26,16.02,-8.74
47272,1,0.01,0.22,1.00,-1.47,-2.13,16.50
47272,2,-0.04,0.21,1.10,-0.76,13.20,-24.47
47273,3,0.05,0.17,0.96,1.09,-5.98,16.86
47274,4,-0.00,0.04,0.96,-2.09,11.44,-8.26
47274,5,0.04,0.10,0.94,-1.67,-7.79,15.60
47275,6,0.00,0.11,1.03,0.00,16.24,-8.00
47277,1,0.01,0.22,1.01,-2.29,-2.46,15.69
47277,2,-0.05,0.25,1.12,2.53,17.05,-22.59
47278,3,0.06,0.15,0.97,0.26,-6.01,16.50
47279,4,-0.00,0.03,0.95,-1.66,11.61,-7.40
47279,5,0.05,0.09,0.94,-2.09,-7.63,15.05
47280,6,-0.01,0.10,1.03,0.85,16.16,-7.00
47282,1,0.02,0.21,1.01,-3.27,-2.79,14.76
47282,2,-0.06,0.27,1.11,6.92,20.62,-20.85
47283,3,0.07,0.14,0.95,-0.56,-5.79,16.15
47284,4,-0.03,0.02,0.94,-1.26,11.47,-7.33
47284,5,0.06,0.09,0.94,-2.32,-7.37,14.46
47285,6,0.00,0.10,1.04,2.14,16.08,-6.18
47287,1,0.03,0.19,1.03,-4.27,-3.47,13.37
47287,2,-0.06,0.27,1.12,10.85,22.90,-19.31
47288,3,0.07,0.12,0.96,-0.90,-5.61,15.95
47289,4,-0.02,0.02,0.94,-1.75,12.28,-7.66
47289,5,0.06,0.08,0.94,-2.32,-7.18,13.99
47290,6,-0.01,0.10,1.03,3.18,15.87,-5.23
47292,1,0.05,0.18,1.03,-5.75,-3.44,12.23
47292,2,-0.08,0.27,1.11,13.95,23.63,-17.70
47293,3,0.07,0.11,0.95,-1.53,-5.56,15.63
47294,4,-0.04,0.03,0.95,-1.47,13.02,-7.99
47294,5,0.06,0.08,0.93,-2.24,-7.42,13.72
47295,6,-0.02,0.12,1.02,4.19,15.71,-4.50
47297,1,0.06,0.17,1.03,-7.20,-3.44,10.80
47297,2,-0.08,0.24,1.13,16.69,23.42,-16.20
47298,3,0.07,0.10,0.94,-1.89,-5.40,15.53
47299,4,-0.04,0.06,0.95,-1.76,12.84,-7.64
47299,5,0.06,0.08,0.93,-2.34,-7.36,13.34
47300,6,-0.01,0.14,1.02,4.18,15.79,-3.65
47302,1,0.06,0.14,1.02,-8.55,-3.64,9.63
47302,2,-0.09,0.22,1.12,18.84,22.23,-15.40
47303,3,0.06,0.08,0.93,-1.98,-5.08,15.49
47304,4,-0.04,0.09,0.95,-2.11,13.03,-6.98
47304,5,0.05,0.09,0.94,-2.37,-7.18,13.06
47305,6,-0.02,0.14,1.01,4.03,15.65,-3.56
47307,1,0.06,0.12,1.02,-9.90,-3.89,8.49
47307,2,-0.09,0.20,1.12,19.73,20.85,-14.71
47308,3,0.06,0.08,0.93,-2.21,-5.47,15.18
47309,4,-0.03,0.11,0.96,-3.18,12.60,-6.58
47309,5,0.05,0.08,0.93,-3.01,-7.47,12.97
47310,6,-0.01,0.14,1.02,3.82,15.73,-3.36
47312,1,0.05,0.11,1.02,-10.91,-4.08,7.24
47312,2,-0.09,0.14,1.11,21.35,18.85,-14.03
47313,3,0.05,0.07,0.94,-1.96,-5.68,15.10
47314,4,-0.02,0.13,0.94,-5.06,11.95,-6.81
47314,5,0.05,0.06,0.94,-3.13,-7.25,12.85
47315,6,0.00,0.15,1.01,3.44,15.47,-3.24
47317,1,0.05,0.10,1.00,-11.85,-4.17,6.27
47317,2,-0.08,0.12,1.10,20.09,16.80,-13.92
47318,3,0.04,0.06,0.93,-1.71,-5.63,15.10
47319,4,-0.02,0.13,0.95,-5.18,11.50,-6.49
47319,5,0.04,0.05,0.92,-2.88,-7.12,12.81
47320,6,-0.00,0.14,1.01,2.73,15.62,-3.52
47322,1,0.04,0.10,0.99,-12.15,-3.74,5.69
47322,2,-0.06,0.11,1.08,18.95,15.03,-14.15
47323,3,0.03,0.06,0.95,-1.69,-5.66,14.58
47324,4,-0.01,0.14,0.93,-5.34,11.06,-6.44
47324,5,0.03,0.06,0.94,-1.92,-7.11,12.84
47325,6,0.00,0.14,1.00,2.67,15.22,-3.67
47327,1,0.03,0.08,0.98,-12.11,-3.59,5.38
47327,2,-0.04,0.09,1.05,17.77,13.37,-14.32
47328,3,0.02,0.07,0.94,-1.60,-5.84,14.44
47329,4,-0.02,0.15,0.92,-5.14,11.16,-6.38
47329,5,0.02,0.06,0.94,-1.88,-6.95,12.84
47330,6,0.00,0.15,0.99,1.74,14.97,-3.92
