Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
35668,4,0.55,0.19,1.05,14.76,-11.82,-92.95
35668,5,-0.46,-0.24,2.00,-38.82,59.12,75.57
35669,6,-0.42,-0.17,1.01,37.46,-35.85,-88.34
35671,1,-1.32,-1.06,2.00,184.81,-101.50,92.05
35671,2,-0.17,0.27,0.98,16.01,-4.25,5.21
35672,3,-1.69,0.84,0.95,33.27,44.54,83.67
35673,4,0.48,0.13,1.07,19.10,-12.50,-94.21
35673,5,-0.37,-0.51,1.76,-29.03,59.52,66.07
35674,6,-0.41,-0.16,0.99,43.15,-37.00,-89.81
35676,1,-0.78,-1.05,1.88,171.56,-80.43,76.02
35676,2,-0.19,0.25,0.99,12.59,-6.85,8.15
35677,3,-1.61,0.58,1.47,27.74,31.56,78.11
35678,4,0.48,0.09,1.11,22.94,-10.44,-96.69
35678,5,-0.21,-0.23,0.95,-21.53,60.98,64.40
35679,6,-0.38,-0.14,1.01,47.57,-38.28,-90.26
35681,1,-0.35,-0.91,1.47,152.63,-46.73,66.62
35681,2,-0.23,0.21,1.01,8.26,-10.66,11.37
35682,3,-1.44,0.34,1.62,58.76,11.84,66.67
35683,4,0.45,0.07,1.17,24.56,-7.20,-99.78
35683,5,0.04,0.01,0.12,-20.09,66.45,59.86
35684,6,-0.40,-0.10,1.00,55.90,-40.12,-90.95
35686,1,-0.08,-0.55,0.97,128.06,-7.04,63.82
35686,2,-0.26,0.16,1.01,5.07,-15.00,14.25
35687,3,-1.30,0.12,1.30,90.61,6.15,57.85
35688,4,0.46,0.09,1.23,28.24,-7.39,-102.44
35688,5,0.13,-0.14,-0.28,-13.09,72.53,53.82
35689,6,-0.41,-0.04,1.03,53.79,-39.83,-91.96
35691,1,-0.08,0.02,0.50,102.45,28.05,67.60
35691,2,-0.29,0.13,1.00,4.11,-19.57,16.07
35692,3,-1.44,-0.19,0.88,111.29,7.77,55.24
35693,4,0.48,0.12,1.20,28.63,-7.95,-103.56
35693,5,-0.16,-0.51,-0.26,11.75,74.75,51.76
35694,6,-0.43,-0.00,1.06,51.15,-39.79,-94.03
35696,1,-0.28,0.51,0.20,81.21,49.63,77.20
35696,2,-0.30,0.11,0.98,6.62,-24.59,17.89
35697,3,-1.81,-0.45,0.44,124.59,9.99,50.66
35698,4,0.47,0.17,1.18,26.98,-8.51,-103.29
35698,5,-0.43,-0.75,-0.07,60.42,74.50,57.21
35699,6,-0.46,0.00,1.11,47.95,-40.08,-96.04
35701,1,-0.47,0.87,0.07,63.21,61.27,84.38
35701,2,-0.31,0.13,0.97,10.63,-28.60,19.44
35702,3,-2.00,-0.69,-0.09,134.11,17.40,46.61
35703,4,0.47,0.25,1.17,23.15,-9.14,-102.59
35703,5,-0.47,-0.67,0.08,103.55,70.75,66.70
35704,6,-0.48,-0.01,1.13,45.42,-41.05,-97.75
35706,1,-0.53,1.14,0.11,38.42,67.48,81.61
35706,2,-0.31,0.15,0.95,14.18,-31.79,20.81
35707,3,-1.97,-0.83,-0.54,138.96,26.50,41.92
35708,4,0.44,0.29,1.15,19.38,-10.04,-102.04
35708,5,-0.34,-0.37,0.21,118.05,62.81,72.65
35709,6,-0.48,-0.01,1.15,46.10,-42.75,-98.95
35711,1,-0.42,1.39,0.30,4.84,71.97,66.09
35711,2,-0.31,0.17,0.95,15.21,-35.19,23.03
35712,3,-1.64,-0.72,-0.58,135.53,35.47,37.64
35713,4,0.42,0.29,1.18,16.68,-10.28,-102.18
35713,5,-0.13,-0.05,0.33,107.63,54.23,71.01
35714,6,-0.46,-0.00,1.11,48.15,-43.86,-100.21
35716,1,-0.30,1.51,0.57,-34.58,71.67,42.39
35716,2,-0.30,0.19,0.97,14.34,-38.31,25.36
35717,3,-1.31,-0.28,-0.25,128.53,40.19,38.37
35718,4,0.42,0.25,1.21,14.17,-10.76,-103.96
35718,5,0.04,0.14,0.50,76.87,43.27,64.82
35719,6,-0.41,0.01,1.06,48.22,-43.48,-101.53
35721,1,-0.17,1.49,0.79,-76.37,67.25,16.85
35721,2,-0.28,0.19,1.00,11.82,-41.88,27.70
35722,3,-1.13,0.27,0.17,114.31,43.37,43.52
35723,4,0.45,0.19,1.24,13.87,-10.50,-105.42
35723,5,0.18,0.21,0.72,42.59,33.02,55.29
35724,6,-0.36,0.04,1.00,46.98,-41.95,-101.96
35726,1,-0.05,1.42,0.96,-118.00,60.81,-6.19
35726,2,-0.26,0.21,1.02,8.30,-45.30,30.61
35727,3,-1.06,0.82,0.52,90.82,45.56,49.62
35728,4,0.47,0.13,1.26,15.32,-8.91,-105.85
35728,5,0.26,0.14,0.84,19.14,25.93,45.54
35729,6,-0.35,0.03,0.95,45.93,-39.47,-102.46
35731,1,0.09,1.34,1.03,-156.23,54.96,-22.97
35731,2,-0.26,0.23,1.05,4.50,-48.98,33.58
35732,3,-1.11,1.35,0.81,51.89,50.27,53.20
35733,4,0.51,0.09,1.27,17.76,-6.73,-106.26
35733,5,0.29,-0.00,0.89,8.34,22.68,37.47
35734,6,-0.32,0.00,0.93,46.56,-36.35,-103.01
35736,1,0.24,1.25,1.06,-187.40,51.41,-31.92
35736,2,-0.24,0.24,1.09,0.75,-52.49,37.60
35737,3,-1.19,1.62,1.09,-0.40,54.10,54.24
35738,4,0.55,0.06,1.29,21.96,-4.44,-105.94
35738,5,0.24,-0.07,0.98,0.02,22.88,30.96
35739,6,-0.29,-0.01,0.89,47.38,-32.63,-103.39
35741,1,0.32,1.17,1.08,-203.23,46.24,-31.74
35741,2,-0.22,0.26,1.12,-1.89,-54.92,41.15
35742,3,-1.27,1.35,1.36,-52.24,55.11,48.50
35743,4,0.60,0.02,1.29,27.90,-0.73,-106.30
35743,5,0.09,-0.10,1.07,-9.80,25.51,26.27
35744,6,-0.26,-0.04,0.87,46.55,-28.37,-103.59
35746,1,0.17,1.17,1.19,-192.95,32.93,-20.81
35746,2,-0.19,0.28,1.18,-4.47,-57.39,44.87
35747,3,-1.33,0.64,1.47,-88.05,51.39,37.95
35748,4,0.63,-0.03,1.28,35.22,2.81,-105.96
35748,5,-0.05,-0.16,1.18,-18.64,28.25,24.57
35749,6,-0.22,-0.06,0.89,49.59,-25.12,-102.79
35751,1,-0.17,1.32,1.30,-165.24,12.33,0.80
35751,2,-0.15,0.32,1.22,-5.16,-60.45,48.96
35752,3,-1.39,-0.03,1.47,-107.29,47.62,29.08
35753,4,0.65,-0.04,1.25,42.51,5.25,-105.79
35753,5,-0.08,-0.17,1.22,-26.61,29.16,25.92
35754,6,-0.23,-0.14,0.96,67.23,-23.69,-101.40
35756,1,-0.56,1.51,1.39,-133.29,-17.27,26.37
35756,2,-0.10,0.33,1.27,-6.35,-61.69,52.90
35757,3,-1.40,-0.48,1.39,-110.07,46.97,25.56
35758,4,0.67,-0.03,1.23,52.47,7.99,-106.25
35758,5,-0.04,-0.14,1.23,-34.92,29.75,27.80
35759,6,-0.21,-0.14,0.95,86.95,-24.05,-99.79
35761,1,-0.83,1.57,1.44,-106.53,-41.59,46.56
35761,2,-0.04,0.37,1.30,-7.93,-62.60,56.95
35762,3,-1.35,-0.74,1.33,-102.79,46.97,26.01
35763,4,0.69,-0.04,1.18,62.56,10.62,-107.10
35763,5,0.02,-0.18,1.21,-39.63,30.12,28.75
35764,6,-0.18,-0.04,0.89,93.88,-23.75,-98.56
35766,1,-0.90,1.44,1.39,-87.69,-50.55,59.34
35766,2,0.03,0.39,1.30,-8.83,-61.97,61.15
35767,3,-1.33,-0.84,1.37,-87.85,43.68,27.21
35768,4,0.69,-0.01,1.09,71.92,13.44,-108.13
35768,5,0.06,-0.29,1.17,-36.23,31.01,29.62
35769,6,-0.17,0.03,0.89,98.37,-24.13,-97.35
35771,1,-0.83,1.10,1.28,-75.30,-46.37,64.35
35771,2,-0.01,0.38,1.33,-10.89,-59.27,64.11
35772,3,-1.34,-0.83,1.44,-64.06,40.58,29.98
35773,4,0.66,0.01,0.96,82.35,0.33,-109.77
35773,5,0.10,-0.43,1.14,-24.66,32.50,30.97
35774,6,-0.20,0.06,0.91,101.04,-24.18,-96.36
35776,1,-0.68,0.68,1.15,-66.47,-33.17,61.21
35776,2,0.20,0.45,1.26,-10.24,-69.17,71.36
35777,3,-1.37,-0.80,1.48,-36.54,38.95,33.75
35778,4,0.56,0.16,0.99,87.05,22.18,-109.85
35778,5,0.11,-0.51,1.15,-8.08,35.31,32.88
35779,6,-0.18,0.08,0.90,101.52,-26.28,-96.85
35781,1,-0.49,0.28,0.99,-58.38,-15.81,55.16
35781,2,0.22,0.38,1.20,-7.78,-48.73,75.26
35782,3,-1.42,-0.76,1.51,-9.37,34.92,35.76
35783,4,0.70,0.18,0.77,94.46,14.34,-109.09
35783,5,0.09,-0.51,1.14,8.72,39.00,34.90
35784,6,-0.20,0.12,0.89,101.86,-29.21,-96.96
35786,1,-0.34,-0.08,0.83,-50.70,1.05,48.49
35786,2,0.26,0.36,1.30,-7.97,-52.89,81.10
35787,3,-1.41,-0.69,1.50,16.31,30.69,35.37
35788,4,0.58,0.31,0.81,99.65,17.23,-107.62
35788,5,0.04,-0.41,1.12,20.43,42.28,37.36
35789,6,-0.18,0.24,0.82,99.02,-31.75,-97.40
35791,1,-0.24,-0.43,0.71,-38.44,13.79,43.63
35791,2,0.23,0.32,1.21,-4.43,-55.50,86.59
35792,3,-1.38,-0.56,1.45,36.66,26.96,33.34
35793,4,0.62,0.41,0.73,97.18,12.50,-108.82
35793,5,-0.00,-0.28,1.09,25.29,44.21,39.56
35794,6,-0.14,0.28,0.77,87.96,-32.61,-99.50
35796,1,-0.16,-0.72,0.61,-21.56,21.03,40.21
35796,2,0.25,0.25,1.24,-1.61,-58.03,92.38
35797,3,-1.35,-0.38,1.33,50.31,26.14,31.91
35798,4,0.62,0.57,0.78,91.44,8.31,-112.07
35798,5,-0.03,-0.17,1.05,24.18,45.44,40.92
35799,6,-0.10,0.25,0.74,68.62,-31.71,-103.92
35801,1,-0.12,-0.86,0.55,-6.60,29.77,39.03
35801,2,0.23,0.19,1.24,0.37,-60.53,96.53
35802,3,-1.31,-0.19,1.21,57.82,28.77,32.85
35803,4,0.65,0.60,0.85,86.49,6.02,-111.91
35803,5,-0.03,-0.09,1.01,21.11,45.94,40.95
35804,6,-0.07,0.10,0.76,47.04,-29.50,-109.95
35806,1,-0.09,-0.87,0.56,7.94,39.08,39.82
35806,2,0.24,0.13,1.19,0.69,-59.23,99.68
35807,3,-1.35,-0.03,1.13,60.21,31.42,36.70
35808,4,0.65,0.61,0.98,76.27,0.89,-113.05
35808,5,0.03,-0.08,0.99,17.91,46.48,39.69
35809,6,-0.08,-0.11,0.87,30.07,-27.05,-115.76
35811,1,-0.12,-0.76,0.62,21.41,48.21,42.88
35811,2,0.21,0.10,1.20,-0.85,-57.53,100.80
35812,3,-1.38,0.12,1.07,59.36,33.11,39.63
35813,4,0.74,0.52,1.03,66.59,-1.61,-112.60
35813,5,0.03,-0.09,0.97,16.29,46.21,36.61
35814,6,-0.20,-0.53,1.01,12.44,-24.45,-123.06
35816,1,-0.15,-0.60,0.72,32.35,53.13,45.52
35816,2,0.20,0.08,1.18,-0.85,-56.31,101.98
35817,3,-1.39,0.22,1.05,54.67,33.50,41.12
35818,4,0.81,0.45,1.03,51.47,-4.64,-113.52
35818,5,0.02,-0.12,0.95,15.36,45.64,33.86
35819,6,-0.28,-0.30,0.77,10.78,-19.44,-126.31
35821,1,-0.19,-0.38,0.81,38.26,53.77,48.62
35821,2,0.16,0.05,1.13,0.19,-54.52,102.37
35822,3,-1.37,0.26,1.04,47.02,32.68,39.80
35823,4,0.84,0.32,1.02,37.88,-4.50,-117.25
35823,5,0.01,-0.13,0.94,14.21,45.13,32.28
35824,6,-0.31,-0.72,0.97,-4.89,-14.58,-136.29
35826,1,-0.24,-0.14,0.98,41.59,48.63,52.67
35826,2,0.11,0.04,1.10,2.15,-52.85,102.85
35827,3,-1.36,0.22,1.08,40.88,31.66,36.69
35828,4,0.80,0.24,1.00,24.66,-5.96,-119.87
35828,5,0.01,-0.14,0.94,13.00,44.96,31.76
35829,6,-0.35,-0.88,0.98,12.15,-15.99,-146.90
35831,1,-0.29,0.17,1.14,42.90,39.36,58.54
35831,2,0.10,0.04,1.05,5.12,-49.85,102.43
35832,3,-1.34,0.12,1.08,35.61,32.85,34.63
35833,4,0.80,0.11,0.95,0.92,-2.28,-123.98
35833,5,0.04,-0.16,0.94,11.93,45.04,30.58
35834,6,-0.34,-0.75,0.61,-3.64,-5.94,-154.80
35836,1,-0.36,0.42,1.23,41.71,27.85,65.56
35836,2,0.07,0.04,0.99,8.60,-46.31,102.10
35837,3,-1.35,0.01,1.09,32.37,33.53,31.95
35838,4,0.72,-0.05,1.05,-10.77,1.24,-127.77
35838,5,0.04,-0.18,0.94,10.31,44.19,29.70
35839,6,-0.36,-0.51,0.55,-15.93,-0.36,-156.50
35841,1,-0.40,0.69,1.29,39.51,13.47,74.18
35841,2,0.03,0.05,0.95,13.51,-43.50,101.98
35842,3,-1.35,-0.06,1.10,32.75,34.24,29.59
35843,4,0.69,-0.18,1.02,-24.85,-0.66,-130.15
35843,5,0.03,-0.17,0.95,9.00,43.76,28.74
35844,6,-0.22,-0.31,0.49,-17.95,6.44,-155.40
35846,1,-0.46,0.90,1.29,34.66,1.18,82.13
35846,2,0.00,0.09,0.89,17.34,-40.44,101.79
35847,3,-1.36,-0.09,1.10,33.44,34.00,28.30
35848,4,0.67,-0.29,0.95,-31.29,-4.11,-130.78
35848,5,0.02,-0.17,0.97,9.00,43.75,28.37
35849,6,-0.09,-0.23,0.54,-20.83,9.99,-151.71
35851,1,-0.52,1.11,1.27,30.08,-6.11,88.50
35851,2,-0.02,0.11,0.86,17.85,-36.93,103.02
35852,3,-1.37,-0.09,1.07,34.10,33.93,27.92
35853,4,0.68,-0.32,0.84,-37.74,-5.96,-131.49
35853,5,0.03,-0.17,0.96,8.92,43.18,28.00
35854,6,-0.05,-0.17,0.69,-20.80,9.81,-147.30
35856,1,-0.52,1.24,1.20,27.37,-7.54,91.61
35856,2,-0.05,0.14,0.85,18.73,-33.28,104.11
35857,3,-1.39,-0.10,1.06,33.07,33.86,27.89
35858,4,0.76,-0.32,0.73,-46.15,-5.73,-132.29
35858,5,0.02,-0.17,0.94,7.24,42.60,27.47
35859,6,0.01,-0.15,0.78,-10.15,10.15,-142.11
35861,1,-0.53,1.30,1.05,26.23,-3.69,90.12
35861,2,-0.08,0.16,0.85,20.78,-32.41,106.24
35862,3,-1.39,-0.14,1.06,31.70,32.95,27.03
35863,4,0.87,-0.33,0.69,-53.33,-2.73,-131.50
35863,5,0.02,-0.19,0.95,7.12,42.68,27.34
35864,6,0.03,-0.20,0.71,2.40,9.44,-137.82
35866,1,-0.49,1.24,0.90,26.13,2.47,85.05
35866,2,-0.10,0.15,0.86,19.45,-31.72,107.58
35867,3,-1.41,-0.16,1.06,32.31,30.37,25.95
35868,4,0.99,-0.47,0.67,-58.76,0.94,-127.69
35868,5,0.02,-0.19,0.94,7.65,42.48,27.49
35869,6,-0.10,-0.39,0.73,26.82,10.89,-126.53
35871,1,-0.40,1.10,0.79,28.62,9.68,79.53
35871,2,-0.15,0.11,0.91,12.18,-32.18,107.99
35872,3,-1.41,-0.17,1.02,33.82,27.76,24.92
35873,4,1.04,-0.61,0.66,-53.36,1.46,-120.92
35873,5,0.01,-0.17,0.92,7.90,41.11,27.60
35874,6,-0.09,-0.34,0.82,57.95,4.26,-116.26
35876,1,-0.30,0.90,0.72,32.73,16.65,73.76
35876,2,-0.16,0.07,0.97,2.05,-33.07,108.15
35877,3,-1.42,-0.18,0.97,34.32,25.76,24.20
35878,4,1.11,-0.75,0.68,-46.42,0.16,-113.09
35878,5,0.01,-0.16,0.91,7.49,39.74,27.76
35879,6,0.18,-0.08,0.84,81.30,0.12,-105.68
35881,1,-0.20,0.73,0.71,36.47,22.74,68.48
35881,2,-0.17,0.03,1.00,-5.84,-32.79,107.54
35882,3,-1.41,-0.18,0.92,34.47,25.02,24.22
35883,4,1.12,-0.92,0.71,-35.60,-0.25,-102.10
35883,5,0.02,-0.17,0.88,7.44,38.52,27.64
35884,6,0.27,0.16,0.66,85.71,1.39,-91.66
35886,1,-0.20,0.57,0.75,39.70,26.85,64.89
35886,2,-0.20,0.01,1.04,-12.38,-32.03,107.09
35887,3,-1.42,-0.16,0.89,33.77,24.91,24.63
35888,4,1.10,-1.07,0.76,-10.53,-0.14,-90.89
35888,5,0.02,-0.17,0.85,6.66,36.79,27.22
35889,6,0.26,0.31,0.66,83.56,1.48,-76.31
35891,1,-0.18,0.47,0.77,42.98,26.14,61.63
35891,2,-0.22,-0.02,1.05,-16.97,-32.31,106.34
35892,3,-1.41,-0.13,0.85,31.65,24.63,25.15
35893,4,1.14,-1.10,0.74,10.00,3.36,-80.94
35893,5,0.03,-0.17,0.83,3.87,34.88,26.83
35894,6,0.30,0.32,0.79,86.21,0.53,-64.46
35896,1,-0.20,0.41,0.82,46.18,27.18,59.38
35896,2,-0.21,-0.05,1.05,-20.75,-28.63,106.06
35897,3,-1.41,-0.09,0.84,27.84,24.44,25.49
35898,4,1.18,-1.05,0.65,22.38,9.83,-71.43
35898,5,0.04,-0.16,0.81,0.61,32.66,26.00
35899,6,0.32,0.28,0.86,86.67,-0.11,-54.23
35901,1,-0.25,0.40,0.84,47.69,25.79,57.83
35901,2,-0.23,-0.07,1.05,-24.99,-26.51,105.75
35902,3,-1.39,-0.06,0.85,21.71,24.07,25.72
35903,4,1.19,-0.94,0.61,34.32,16.85,-61.53
35903,5,0.05,-0.15,0.81,-3.16,30.30,25.18
35904,6,0.34,0.28,0.93,86.39,-1.47,-45.41
35906,1,-0.30,0.44,0.87,45.82,24.29,56.47
35906,2,-0.22,-0.08,1.05,-28.11,-27.40,105.82
35907,3,-1.41,-0.02,0.86,14.13,23.23,25.57
35908,4,1.20,-0.79,0.64,45.44,18.41,-49.07
35908,5,0.03,-0.13,0.82,-8.43,28.04,24.76
35909,6,0.39,0.34,0.94,83.19,-2.62,-36.18
35911,1,-0.33,0.49,0.89,38.97,22.06,55.01
35911,2,-0.22,-0.08,1.02,-28.92,-28.21,106.23
35912,3,-1.41,0.02,0.89,6.10,22.66,25.99
35913,4,1.21,-0.66,0.73,54.84,17.70,-36.00
35913,5,0.03,-0.12,0.83,-13.86,26.02,23.93
35914,6,0.47,0.45,0.93,74.08,-3.59,-26.50
35916,1,-0.29,0.60,0.89,29.59,22.46,52.37
35916,2,-0.24,-0.05,1.02,-28.30,-30.37,107.06
35917,3,-1.40,0.03,0.89,-2.73,23.27,26.75
35918,4,1.21,-0.57,0.78,61.59,15.18,-23.52
35918,5,0.02,-0.10,0.85,-18.27,24.03,23.21
35919,6,0.51,0.52,0.96,62.85,-3.36,-16.17
35921,1,-0.40,0.64,0.92,19.58,20.63,50.34
35921,2,-0.17,-0.08,0.99,-20.66,-17.47,108.61
35922,3,-1.42,0.02,0.91,-12.71,23.53,27.67
35923,4,1.22,-0.49,0.80,63.25,13.05,-12.47
35923,5,0.01,-0.10,0.87,-22.44,22.77,22.42
35924,6,0.54,0.52,1.00,54.54,-3.20,-5.88
35926,1,-0.37,0.74,0.97,9.31,22.66,44.84
35926,2,-0.20,-0.05,1.02,-20.56,-21.95,108.79
35927,3,-1.42,-0.02,0.94,-21.61,23.27,28.21
35928,4,1.23,-0.44,0.79,62.62,11.28,-1.98
35928,5,0.01,-0.13,0.87,-25.04,21.40,21.95
35929,6,0.58,0.51,1.01,46.37,-2.66,4.47
35931,1,-0.41,0.80,0.97,-2.51,22.78,37.86
35931,2,-0.19,-0.05,0.97,-17.10,-23.49,109.33
35932,3,-1.43,-0.07,0.96,-29.37,22.91,28.79
35933,4,1.25,-0.40,0.81,61.40,9.56,7.81
35933,5,0.01,-0.14,0.89,-27.35,20.24,21.89
35934,6,0.60,0.48,1.00,38.16,-1.81,14.48
35936,1,-0.42,0.81,0.97,-15.45,20.43,31.76
35936,2,-0.14,-0.06,0.97,-13.72,-18.02,109.06
35937,3,-1.42,-0.15,0.99,-34.43,22.80,28.95
35938,4,1.25,-0.41,0.82,59.93,7.02,17.66
35938,5,0.01,-0.16,0.89,-28.27,19.34,22.21
35939,6,0.62,0.46,1.01,31.05,-0.66,24.97
35941,1,-0.49,0.79,0.99,-28.73,18.53,24.47
35941,2,-0.13,-0.04,0.93,-12.69,-13.30,108.37
35942,3,-1.43,-0.21,1.00,-37.33,21.82,28.92
35943,4,1.27,-0.41,0.83,58.55,4.48,27.24
35943,5,0.02,-0.18,0.89,-28.18,18.67,22.72
35944,6,0.65,0.45,1.03,23.37,0.21,34.89
35946,1,-0.44,0.76,0.98,-39.95,17.68,17.40
35946,2,-0.15,-0.04,0.95,-9.02,-8.29,107.07
35947,3,-1.43,-0.25,1.02,-38.89,20.07,29.00
35948,4,1.29,-0.44,0.83,57.29,3.09,37.14
35948,5,0.02,-0.19,0.89,-28.06,18.03,23.75
35949,6,0.65,0.44,1.00,13.97,2.19,44.82
35951,1,-0.47,0.70,0.98,-49.90,14.04,12.02
35951,2,-0.13,0.01,0.96,-9.78,-11.51,105.13
35952,3,-1.43,-0.27,1.04,-39.55,18.94,29.33
35953,4,1.32,-0.46,0.85,55.73,2.31,46.74
35953,5,0.02,-0.19,0.90,-27.66,17.50,24.68
35954,6,0.66,0.43,0.99,3.60,3.62,55.06
35956,1,-0.45,0.64,0.99,-57.55,12.26,5.95
35956,2,-0.08,0.02,0.93,-9.86,-6.15,102.26
35957,3,-1.42,-0.26,1.04,-39.44,17.92,29.53
35958,4,1.35,-0.50,0.86,52.89,1.11,55.92
35958,5,0.02,-0.18,0.91,-27.02,16.86,25.49
35959,6,0.67,0.39,0.99,-4.12,4.87,65.49
35961,1,-0.44,0.58,1.00,-63.78,12.50,1.95
35961,2,-0.07,0.06,0.93,-11.41,-0.15,99.73
35962,3,-1.43,-0.23,1.03,-40.30,16.86,29.86
35963,4,1.36,-0.53,0.87,49.41,-0.63,65.37
35963,5,0.02,-0.17,0.91,-26.76,16.13,26.21
35964,6,0.64,0.35,1.00,-7.37,5.78,76.39
35966,1,-0.43,0.53,1.00,-68.93,11.47,-1.40
35966,2,-0.09,0.07,0.94,-13.88,3.73,96.56
35967,3,-1.43,-0.20,1.04,-42.60,16.18,30.39
35968,4,1.38,-0.58,0.90,41.92,-2.87,71.64
35968,5,0.01,-0.15,0.89,-27.79,15.38,26.92
35969,6,0.62,0.32,0.99,-10.81,6.41,86.76
35971,1,-0.42,0.50,0.98,-72.56,10.34,-4.27
35971,2,-0.09,0.09,0.95,-16.73,1.68,93.44
35972,3,-1.42,-0.17,1.03,-45.38,16.00,31.08
35973,4,1.37,-0.62,0.92,43.22,-5.27,83.85
35973,5,0.01,-0.14,0.89,-29.88,14.85,27.53
35974,6,0.63,0.32,0.97,-14.20,7.60,97.92
35976,1,-0.38,0.48,0.96,-74.01,10.12,-5.47
35976,2,-0.10,0.13,0.99,-18.82,12.21,89.02
35977,3,-1.42,-0.15,1.01,-48.24,15.82,31.96
35978,4,1.39,-0.66,0.92,40.21,-3.18,93.75
35978,5,0.02,-0.14,0.88,-31.08,14.31,27.95
35979,6,0.61,0.31,0.95,-15.86,8.99,109.82
35981,1,-0.36,0.47,0.93,-74.00,10.19,-6.65
35981,2,-0.12,0.09,0.99,-22.94,11.29,85.05
35982,3,-1.41,-0.16,1.00,-50.76,15.05,32.65
35983,4,1.43,-0.66,0.92,33.08,-2.15,102.27
35983,5,0.02,-0.15,0.87,-31.44,13.61,28.03
35984,6,0.58,0.32,0.95,-16.96,10.05,120.33
35986,1,-0.34,0.46,0.89,-73.08,10.44,-7.26
35986,2,-0.11,0.09,0.99,-28.10,9.83,81.98
35987,3,-1.41,-0.17,0.99,-52.02,14.80,33.17
35988,4,1.45,-0.69,0.95,30.40,-0.41,113.86
35988,5,0.03,-0.16,0.87,-31.08,12.88,28.26
35989,6,0.55,0.35,0.93,-19.71,10.95,132.35
35991,1,-0.33,0.45,0.87,-71.13,10.00,-7.62
35991,2,-0.11,0.09,1.03,-33.62,10.83,78.28
35992,3,-1.41,-0.19,1.00,-52.45,14.16,33.60
35993,4,1.43,-0.68,0.98,24.97,1.23,125.62
35993,5,0.04,-0.17,0.85,-30.30,12.21,28.47
35994,6,0.51,0.38,0.90,-25.17,12.86,143.76
35996,1,-0.34,0.45,0.86,-69.40,10.61,-7.53
35996,2,-0.09,0.07,1.05,-39.20,12.49,74.66
35997,3,-1.41,-0.21,0.97,-51.92,14.11,34.20
35998,4,1.43,-0.62,0.98,17.53,2.27,136.98
35998,5,0.04,-0.18,0.84,-29.60,11.47,29.21
35999,6,0.48,0.38,0.87,-30.28,15.19,154.48
36001,1,-0.33,0.45,0.85,-67.85,8.42,-8.47
36001,2,-0.11,0.06,1.07,-43.05,12.75,71.02
36002,3,-1.41,-0.22,0.96,-51.59,14.08,34.82
36003,4,1.42,-0.56,0.98,7.95,3.49,147.61
36003,5,0.04,-0.19,0.84,-28.04,10.85,29.78
36004,6,0.44,0.35,0.86,-35.09,17.15,164.36
36006,1,-0.30,0.43,0.84,-66.17,9.04,-8.38
36006,2,-0.08,0.05,1.07,-46.34,13.66,67.98
36007,3,-1.41,-0.23,0.95,-50.79,13.52,34.94
36008,4,1.42,-0.53,0.97,0.32,4.34,156.97
36008,5,0.05,-0.19,0.83,-25.82,10.00,30.28
36009,6,0.40,0.29,0.87,-35.56,18.74,174.21
36011,1,-0.31,0.42,0.85,-65.01,10.39,-8.51
36011,2,-0.04,0.04,1.09,-50.05,16.48,65.92
36012,3,-1.40,-0.23,0.97,-49.59,13.21,35.24
36013,4,1.44,-0.46,0.99,-8.05,6.37,165.81
36013,5,0.04,-0.18,0.83,-24.59,9.63,30.86
36014,6,0.40,0.28,0.87,-35.55,20.94,183.17
36016,1,-0.29,0.39,0.85,-63.70,12.05,-8.59
36016,2,-0.01,0.03,1.09,-53.45,17.03,64.40
36017,3,-1.41,-0.21,0.97,-48.92,12.82,35.93
36018,4,1.45,-0.42,1.03,-13.37,8.89,174.47
36018,5,0.04,-0.15,0.84,-24.20,9.06,31.42
36019,6,0.39,0.25,0.87,-35.88,23.58,191.91
36021,1,-0.29,0.38,0.86,-62.79,13.13,-8.23
36021,2,0.02,0.00,1.08,-56.98,18.21,63.31
36022,3,-1.40,-0.18,0.96,-49.47,11.91,35.82
36023,4,1.45,-0.41,1.08,-15.66,10.79,184.11
36023,5,0.03,-0.15,0.83,-24.92,8.26,31.79
36024,6,0.36,0.25,0.86,-42.00,27.05,199.69
36026,1,-0.28,0.38,0.85,-61.34,14.27,-8.08
36026,2,0.03,-0.00,1.06,-59.74,20.06,61.43
36027,3,-1.41,-0.13,0.98,-50.27,11.20,36.34
36028,4,1.45,-0.40,1.12,-19.70,14.15,193.04
36028,5,0.03,-0.13,0.84,-25.45,7.69,32.30
36029,6,0.33,0.25,0.86,-45.10,30.02,207.53
36031,1,-0.28,0.41,0.86,-59.17,15.66,-7.69
36031,2,0.08,0.01,1.03,-63.24,23.69,58.68
36032,3,-1.41,-0.09,0.99,-52.17,10.63,37.21
36033,4,1.43,-0.38,1.09,-26.98,8.50,202.04
36033,5,0.02,-0.09,0.84,-27.85,7.31,32.59
36034,6,0.27,0.23,0.88,-45.72,32.51,215.42
36036,1,-0.28,0.41,0.86,-57.02,16.88,-7.54
36036,2,0.09,0.03,1.08,-65.30,25.15,55.98
36037,3,-1.41,-0.08,1.00,-55.40,9.89,37.69
36038,4,1.44,-0.36,1.11,-31.97,11.22,210.53
36038,5,0.03,-0.10,0.83,-30.55,6.83,32.86
36039,6,0.21,0.21,0.90,-49.94,35.60,222.08
