Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
55228,1,-0.42,0.29,1.05,-4.10,1.34,-5.44
55228,2,0.02,0.14,1.08,-4.77,-0.76,0.34
55229,3,-1.45,0.16,1.16,-3.00,-0.23,-3.74
55230,4,0.77,0.30,0.96,-0.89,-0.89,-0.60
55230,5,0.02,0.12,0.94,-0.14,0.20,-0.07
55231,6,0.02,0.14,1.00,-2.00,-0.02,0.66
55233,1,-0.42,0.29,1.06,-3.70,1.48,-5.15
55233,2,0.01,0.14,1.09,-5.02,-0.82,0.38
55234,3,-1.46,0.15,1.17,-2.57,-0.20,-3.81
55235,4,0.76,0.30,0.96,-1.05,-0.89,-0.56
55235,5,0.02,0.13,0.94,-0.06,0.15,-0.11
55236,6,0.02,0.14,1.01,-1.96,0.02,0.40
55238,1,-0.41,0.29,1.05,-3.17,1.58,-4.94
55238,2,0.01,0.14,1.08,-5.15,-0.56,0.21
55239,3,-1.46,0.16,1.16,-2.15,-0.24,-3.64
55240,4,0.77,0.31,0.96,-0.84,-1.03,-0.55
55240,5,0.02,0.13,0.94,-0.25,0.01,0.02
55241,6,0.02,0.14,1.01,-1.83,-0.15,0.66
55243,1,-0.42,0.29,1.06,-2.85,1.44,-4.84
55243,2,0.01,0.14,1.10,-5.03,-0.78,0.49
55244,3,-1.46,0.17,1.17,-2.05,-0.29,-3.82
55245,4,0.77,0.30,0.96,-0.85,-1.10,-0.63
55245,5,0.02,0.13,0.94,-0.04,0.01,0.06
55246,6,0.02,0.14,1.02,-1.37,0.06,0.42
55248,1,-0.42,0.29,1.04,-2.34,1.68,-4.45
55248,2,0.01,0.14,1.09,-5.10,-0.73,0.30
55249,3,-1.46,0.16,1.16,-2.05,-0.25,-3.76
55250,4,0.78,0.29,0.97,-0.77,-1.27,-0.60
55250,5,0.02,0.12,0.94,0.17,0.19,0.17
55251,6,0.02,0.14,1.02,-1.24,-0.01,0.56
55253,1,-0.42,0.29,1.04,-2.28,1.79,-4.60
55253,2,0.01,0.14,1.09,-5.11,-0.76,0.27
55254,3,-1.46,0.16,1.14,-2.11,-0.34,-3.65
55255,4,0.77,0.29,0.97,-0.57,-1.58,-0.79
55255,5,0.02,0.12,0.93,-0.03,0.14,0.16
55256,6,0.03,0.13,1.02,-1.24,0.03,0.60
55258,1,-0.42,0.29,1.03,-2.03,1.91,-4.38
55258,2,0.02,0.14,1.09,-5.29,-0.47,0.31
55259,3,-1.46,0.16,1.16,-2.30,-0.31,-3.57
55260,4,0.77,0.29,0.97,-0.42,-1.89,-0.66
55260,5,0.01,0.13,0.93,-0.04,0.23,0.05
55261,6,0.02,0.14,1.02,-1.01,0.15,0.76
55263,1,-0.42,0.29,1.04,-1.91,1.96,-4.24
55263,2,0.02,0.13,1.09,-5.41,-0.45,0.26
55264,3,-1.47,0.16,1.16,-2.12,-0.31,-3.59
55265,4,0.77,0.30,0.97,-0.29,-1.89,-0.59
55265,5,0.02,0.12,0.94,0.02,0.27,0.18
55266,6,0.02,0.14,1.02,-0.73,0.24,0.66
55268,1,-0.42,0.29,1.04,-1.75,2.12,-4.07
55268,2,0.01,0.13,1.09,-5.62,-0.50,0.27
55269,3,-1.47,0.17,1.15,-1.91,-0.23,-3.42
55270,4,0.77,0.31,0.97,-0.38,-1.89,-0.72
55270,5,0.01,0.13,0.94,0.20,0.20,0.29
55271,6,0.02,0.14,1.01,-0.39,0.07,0.70
55273,1,-0.42,0.30,1.04,-1.42,2.08,-4.15
55273,2,0.01,0.12,1.09,-5.85,-0.53,0.21
55274,3,-1.46,0.16,1.15,-1.88,-0.05,-3.53
55275,4,0.77,0.30,0.97,-0.24,-1.45,-0.63
55275,5,0.01,0.13,0.95,0.10,0.05,0.02
55276,6,0.02,0.13,1.02,-0.65,-0.11,0.75
55278,1,-0.41,0.29,1.04,-1.50,2.01,-4.02
55278,2,0.01,0.12,1.10,-5.96,-0.90,-0.03
55279,3,-1.46,0.16,1.16,-1.90,-0.15,-3.44
55280,4,0.78,0.30,0.96,-0.18,-0.53,-0.64
55280,5,0.01,0.12,0.93,0.05,0.04,0.34
55281,6,0.02,0.14,1.01,-1.38,-0.02,0.82
55283,1,-0.41,0.29,1.05,-1.27,2.25,-3.98
55283,2,0.01,0.12,1.10,-6.04,-0.95,-0.11
55284,3,-1.46,0.17,1.15,-1.64,-0.18,-3.27
55285,4,0.77,0.30,0.96,-0.63,-0.47,-0.79
55285,5,0.02,0.12,0.94,0.11,-0.20,0.25
55286,6,0.02,0.15,1.00,-1.63,-0.18,0.75
55288,1,-0.41,0.30,1.04,-1.00,2.45,-3.89
55288,2,0.02,0.12,1.09,-6.14,-1.02,0.10
55289,3,-1.47,0.18,1.15,-1.93,-0.21,-3.36
55290,4,0.77,0.30,0.97,-1.02,0.05,-0.76
55290,5,0.01,0.13,0.94,0.05,0.06,0.31
55291,6,0.02,0.15,1.00,-2.55,0.07,0.84
55293,1,-0.42,0.30,1.05,-1.11,2.56,-3.88
55293,2,0.01,0.12,1.09,-6.22,-0.89,-0.19
55294,3,-1.46,0.17,1.16,-1.77,-0.18,-3.33
55295,4,0.77,0.31,0.98,-1.09,-0.27,-0.48
55295,5,0.02,0.12,0.94,0.40,0.30,0.23
55296,6,0.02,0.15,1.01,-2.95,0.30,0.90
55298,1,-0.43,0.30,1.05,-1.06,2.44,-3.79
55298,2,0.00,0.12,1.09,-6.03,-0.87,0.00
55299,3,-1.47,0.17,1.16,-1.76,-0.15,-3.45
55300,4,0.77,0.30,0.96,-1.11,-0.17,-0.37
55300,5,0.02,0.12,0.94,0.36,-0.05,0.34
55301,6,0.03,0.14,1.00,-2.77,0.11,0.81
55303,1,-0.42,0.31,1.05,-1.16,2.27,-3.85
55303,2,0.01,0.12,1.09,-5.59,-0.73,-0.16
55304,3,-1.46,0.17,1.15,-1.92,-0.36,-3.48
55305,4,0.77,0.30,0.96,-1.53,-0.40,-0.16
55305,5,0.01,0.13,0.93,0.24,0.17,0.15
55306,6,0.03,0.14,1.02,-2.73,0.43,0.78
55308,1,-0.42,0.31,1.04,-1.35,2.11,-3.80
55308,2,0.02,0.12,1.09,-5.35,-0.60,-0.12
55309,3,-1.46,0.16,1.15,-2.09,-0.23,-3.57
55310,4,0.77,0.29,0.96,-1.40,-0.16,0.01
55310,5,0.01,0.13,0.94,0.12,0.23,0.05
55311,6,0.02,0.13,1.01,-2.45,0.12,0.89
55313,1,-0.42,0.32,1.04,-1.53,2.21,-3.92
55313,2,0.02,0.12,1.09,-4.76,-0.69,-0.15
55314,3,-1.46,0.16,1.16,-1.79,-0.05,-3.34
55315,4,0.77,0.29,0.96,-1.19,-0.46,-0.06
55315,5,0.02,0.13,0.94,0.47,0.24,0.34
55316,6,0.02,0.13,1.02,-2.07,0.27,1.27
55318,1,-0.43,0.32,1.04,-1.73,2.17,-3.84
55318,2,0.02,0.12,1.10,-4.36,-0.75,-0.30
55319,3,-1.46,0.17,1.16,-1.80,-0.26,-3.42
55320,4,0.76,0.29,0.97,-0.73,-0.60,-0.20
55320,5,0.01,0.12,0.94,0.24,0.22,0.24
55321,6,0.01,0.13,1.01,-1.78,0.32,1.12
55323,1,-0.43,0.31,1.05,-2.24,1.98,-4.02
55323,2,0.02,0.12,1.09,-3.92,-0.85,-0.32
55324,3,-1.47,0.18,1.16,-1.68,-0.19,-3.41
55325,4,0.77,0.28,0.97,-0.21,-0.63,-0.35
55325,5,0.02,0.13,0.94,0.21,0.21,0.37
55326,6,0.02,0.14,1.02,-1.59,0.45,1.37
55328,1,-0.43,0.32,1.04,-2.54,1.66,-4.00
55328,2,0.02,0.13,1.10,-3.31,-0.76,-0.33
55329,3,-1.47,0.17,1.15,-1.89,-0.24,-3.60
55330,4,0.77,0.28,0.97,0.05,-0.56,-0.06
55330,5,0.02,0.13,0.94,0.03,0.26,0.15
55331,6,0.03,0.14,1.01,-1.34,0.20,1.37
55333,1,-0.43,0.31,1.04,-2.74,1.55,-4.28
55333,2,0.02,0.13,1.10,-3.00,-0.75,-0.25
55334,3,-1.46,0.17,1.16,-2.25,-0.22,-3.52
55335,4,0.78,0.29,0.98,0.14,-0.99,0.07
55335,5,0.02,0.13,0.94,0.09,0.18,0.25
55336,6,0.02,0.13,1.01,-1.27,0.45,1.45
55338,1,-0.43,0.31,1.05,-3.01,1.48,-4.47
55338,2,0.02,0.13,1.10,-2.43,-0.74,-0.32
55339,3,-1.46,0.17,1.16,-2.47,-0.18,-3.56
55340,4,0.77,0.30,0.96,0.11,-0.89,0.10
55340,5,0.02,0.13,0.95,-0.09,0.14,0.21
55341,6,0.02,0.13,1.01,-1.07,0.24,1.71
55343,1,-0.42,0.31,1.04,-3.31,1.58,-4.43
55343,2,0.01,0.13,1.09,-2.50,-0.85,-0.18
55344,3,-1.46,0.18,1.15,-2.57,-0.30,-3.45
55345,4,0.77,0.30,0.96,0.34,-1.02,0.09
55345,5,0.01,0.13,0.95,-0.10,0.24,0.31
55346,6,0.03,0.14,1.02,-0.82,0.65,1.51
55348,1,-0.42,0.31,1.04,-3.21,1.44,-4.32
55348,2,0.01,0.12,1.10,-2.17,-0.83,-0.12
55349,3,-1.46,0.17,1.16,-2.60,-0.18,-3.24
55350,4,0.77,0.30,0.96,0.50,-1.05,-0.17
55350,5,0.02,0.13,0.94,-0.12,0.24,0.23
55351,6,0.02,0.14,1.02,-0.36,0.21,1.62
55353,1,-0.42,0.31,1.05,-3.49,1.37,-4.32
55353,2,0.02,0.12,1.09,-2.45,-0.95,-0.14
55354,3,-1.46,0.17,1.14,-2.71,-0.31,-3.53
55355,4,0.76,0.30,0.96,0.74,-1.49,0.10
55355,5,0.02,0.13,0.93,-0.02,0.11,0.08
55356,6,0.02,0.14,1.01,-0.18,0.37,1.33
55358,1,-0.42,0.30,1.05,-3.24,1.53,-4.38
55358,2,0.00,0.13,1.10,-2.56,-1.15,-0.31
55359,3,-1.46,0.17,1.15,-2.49,-0.05,-3.36
55360,4,0.77,0.31,0.96,0.83,-1.39,-0.13
55360,5,0.02,0.13,0.93,0.15,0.05,0.06
55361,6,0.02,0.14,1.01,-0.16,0.46,1.56
55363,1,-0.41,0.30,1.05,-3.18,1.70,-4.28
55363,2,0.01,0.13,1.10,-2.11,-1.25,-0.09
55364,3,-1.45,0.16,1.17,-2.72,-0.08,-3.55
55365,4,0.77,0.30,0.96,0.95,-1.47,-0.03
55365,5,0.02,0.13,0.94,0.11,0.12,0.22
55366,6,0.01,0.14,1.01,0.08,0.29,1.51
55368,1,-0.41,0.30,1.06,-2.92,1.53,-4.11
55368,2,0.01,0.13,1.10,-1.82,-1.19,-0.08
55369,3,-1.45,0.17,1.15,-2.41,-0.20,-3.45
55370,4,0.77,0.31,0.96,0.67,-1.40,-0.05
55370,5,0.02,0.13,0.93,0.10,0.14,0.23
55371,6,0.03,0.14,1.02,0.11,0.12,1.39
55373,1,-0.41,0.30,1.05,-2.72,1.65,-3.93
55373,2,0.00,0.14,1.10,-1.73,-1.17,0.06
55374,3,-1.46,0.17,1.15,-2.64,0.03,-3.35
55375,4,0.77,0.31,0.97,0.68,-1.12,-0.25
55375,5,0.03,0.13,0.94,-0.24,0.15,0.22
55376,6,0.02,0.14,1.01,-0.11,0.26,1.51
55378,1,-0.41,0.30,1.04,-2.43,1.64,-3.81
55378,2,0.01,0.14,1.09,-1.52,-1.34,0.15
55379,3,-1.44,0.17,1.15,-2.85,-0.04,-3.36
55380,4,0.78,0.31,0.96,0.83,-1.12,-0.21
55380,5,0.03,0.13,0.93,-0.34,0.11,-0.20
55381,6,0.01,0.14,1.02,-0.11,0.08,1.15
55383,1,-0.41,0.30,1.04,-2.25,1.89,-3.61
55383,2,0.01,0.14,1.09,-1.47,-1.18,0.24
55384,3,-1.45,0.17,1.16,-2.67,0.02,-3.26
55385,4,0.77,0.31,0.97,0.87,-1.11,-0.19
55385,5,0.03,0.13,0.94,-0.34,0.15,0.06
55386,6,0.02,0.15,1.00,-0.29,0.06,1.24
55388,1,-0.41,0.30,1.05,-2.00,2.01,-3.40
55388,2,0.01,0.14,1.10,-1.18,-1.01,0.34
55389,3,-1.46,0.17,1.15,-2.64,-0.03,-3.10
55390,4,0.77,0.30,0.97,1.04,-1.21,-0.19
55390,5,0.03,0.12,0.94,-0.23,0.20,0.02
55391,6,0.02,0.14,1.01,-0.51,0.24,1.05
55393,1,-0.42,0.30,1.04,-1.91,1.73,-3.27
55393,2,0.01,0.15,1.09,-1.17,-0.99,0.42
55394,3,-1.46,0.17,1.15,-2.45,0.09,-3.38
55395,4,0.77,0.31,0.96,0.79,-1.24,-0.30
55395,5,0.02,0.12,0.94,-0.11,0.18,-0.02
55396,6,0.02,0.14,1.01,-0.11,-0.04,1.12
55398,1,-0.41,0.30,1.04,-1.57,2.12,-3.20
55398,2,0.01,0.15,1.11,-1.66,-0.91,0.50
55399,3,-1.46,0.15,1.16,-2.59,-0.08,-3.44
55400,4,0.77,0.31,0.97,0.61,-1.18,-0.42
55400,5,0.02,0.13,0.95,0.23,0.09,0.08
55401,6,0.03,0.14,1.00,-0.25,0.23,1.33
55403,1,-0.42,0.30,1.04,-1.82,1.98,-3.17
55403,2,0.02,0.15,1.10,-1.83,-0.87,0.76
55404,3,-1.46,0.15,1.16,-2.16,-0.11,-3.32
55405,4,0.77,0.31,0.95,-0.19,-0.82,-0.29
55405,5,0.02,0.13,0.93,-0.11,0.24,-0.02
55406,6,0.02,0.14,1.01,-0.29,-0.06,1.17
55408,1,-0.42,0.30,1.04,-1.68,2.02,-3.20
55408,2,0.01,0.15,1.10,-1.84,-0.73,0.72
55409,3,-1.47,0.16,1.16,-1.89,-0.08,-3.46
55410,4,0.77,0.30,0.96,-0.31,-0.70,-0.66
55410,5,0.02,0.13,0.94,0.06,0.13,0.12
55411,6,0.02,0.14,1.00,-0.23,-0.02,1.16
55413,1,-0.42,0.30,1.05,-1.65,1.89,-2.93
55413,2,0.02,0.15,1.09,-1.82,-0.63,0.75
55414,3,-1.46,0.15,1.16,-1.37,-0.14,-3.48
55415,4,0.77,0.30,0.96,0.01,-0.44,-0.36
55415,5,0.02,0.12,0.94,0.47,0.18,0.27
55416,6,0.02,0.14,1.01,-0.44,0.21,1.05
55418,1,-0.42,0.30,1.05,-1.53,2.02,-2.98
55418,2,0.02,0.15,1.09,-1.93,-0.58,0.78
55419,3,-1.46,0.15,1.16,-0.98,-0.22,-3.42
55420,4,0.77,0.30,0.97,-0.05,-0.51,-0.50
55420,5,0.01,0.12,0.94,0.79,0.21,0.24
55421,6,0.02,0.14,1.02,-1.02,0.47,0.94
55423,1,-0.42,0.30,1.03,-1.71,1.97,-3.01
55423,2,0.01,0.14,1.09,-2.03,-0.44,0.85
55424,3,-1.47,0.16,1.16,-0.85,-0.15,-3.40
55425,4,0.77,0.31,0.96,-0.11,-0.44,-0.41
55425,5,0.01,0.13,0.94,0.96,0.33,0.44
55426,6,0.03,0.14,1.01,-1.08,0.19,1.05
55428,1,-0.42,0.30,1.04,-1.53,1.89,-3.08
55428,2,0.02,0.15,1.09,-2.12,-0.42,0.93
55429,3,-1.47,0.16,1.16,-0.62,-0.35,-3.42
55430,4,0.77,0.31,0.97,0.11,-0.72,-0.35
55430,5,0.01,0.13,0.94,1.04,0.08,0.41
55431,6,0.03,0.14,1.01,-1.08,0.12,0.90
55433,1,-0.43,0.30,1.04,-1.46,2.00,-3.01
55433,2,0.02,0.14,1.08,-2.26,-0.22,0.82
55434,3,-1.47,0.17,1.16,-0.55,-0.32,-3.12
55435,4,0.78,0.30,0.97,0.35,-0.57,-0.27
55435,5,0.01,0.13,0.94,0.78,0.14,0.61
55436,6,0.02,0.14,1.01,-0.85,-0.08,1.15
55438,1,-0.42,0.30,1.03,-1.47,2.11,-2.98
55438,2,0.01,0.14,1.09,-2.60,-0.39,0.61
55439,3,-1.46,0.16,1.15,-0.70,-0.41,-3.44
55440,4,0.77,0.30,0.97,0.32,-0.31,-0.44
55440,5,0.01,0.13,0.94,1.30,0.24,0.65
55441,6,0.02,0.13,1.02,-0.69,0.11,0.90
55443,1,-0.42,0.30,1.04,-1.25,2.27,-2.97
55443,2,0.01,0.14,1.10,-3.11,-0.44,0.70
55444,3,-1.46,0.16,1.17,-0.79,-0.39,-3.39
55445,4,0.76,0.30,0.96,0.55,-0.34,-0.44
55445,5,0.02,0.13,0.94,1.04,0.26,0.60
55446,6,0.02,0.15,1.01,-0.97,-0.03,1.02
55448,1,-0.42,0.30,1.04,-1.13,2.22,-2.86
55448,2,0.01,0.14,1.09,-3.18,-0.48,0.63
55449,3,-1.46,0.17,1.16,-1.11,-0.14,-3.44
55450,4,0.77,0.30,0.97,0.66,-0.47,-0.64
55450,5,0.02,0.13,0.94,1.10,0.30,0.63
55451,6,0.02,0.14,1.02,-1.21,-0.11,0.95
55453,1,-0.42,0.30,1.04,-1.03,2.16,-2.98
55453,2,0.01,0.14,1.08,-3.34,-0.70,0.74
55454,3,-1.46,0.18,1.16,-1.32,-0.11,-3.53
55455,4,0.76,0.31,0.97,0.64,-0.79,-0.56
55455,5,0.02,0.13,0.93,0.99,0.23,0.57
55456,6,0.03,0.14,1.01,-1.02,0.08,0.87
55458,1,-0.41,0.31,1.05,-0.85,2.27,-2.81
55458,2,0.01,0.14,1.09,-3.09,-0.56,0.71
55459,3,-1.44,0.18,1.16,-1.31,-0.18,-3.41
55460,4,0.77,0.31,0.97,0.46,-0.77,-0.58
55460,5,0.02,0.13,0.93,0.43,0.31,0.59
55461,6,0.02,0.13,1.01,-0.84,0.10,1.15
55463,1,-0.42,0.31,1.06,-0.45,2.11,-2.44
55463,2,0.01,0.13,1.09,-3.35,-0.56,0.85
55464,3,-1.45,0.18,1.16,-1.88,-0.31,-3.38
55465,4,0.77,0.30,0.97,0.28,-0.89,-0.44
55465,5,0.03,0.13,0.94,0.39,0.42,0.37
55466,6,0.02,0.14,1.02,-0.65,0.17,0.95
55468,1,-0.42,0.31,1.04,-0.60,2.18,-2.51
55468,2,0.01,0.13,1.09,-3.17,-0.60,0.73
55469,3,-1.45,0.18,1.15,-2.04,-0.17,-3.47
55470,4,0.77,0.30,0.98,0.44,-0.85,-0.44
55470,5,0.02,0.13,0.95,0.31,0.37,0.24
55471,6,0.03,0.14,1.02,-0.69,0.16,0.74
55473,1,-0.41,0.31,1.05,-0.78,1.95,-2.31
55473,2,0.01,0.13,1.10,-3.34,-0.66,0.81
55474,3,-1.45,0.16,1.16,-1.84,-0.39,-3.42
55475,4,0.77,0.30,0.97,0.61,-1.14,-0.64
55475,5,0.02,0.13,0.95,0.40,0.34,0.34
55476,6,0.02,0.14,1.02,-0.65,0.01,1.04
55478,1,-0.42,0.31,1.05,-0.92,1.77,-2.44
55478,2,0.01,0.13,1.10,-3.34,-0.49,0.93
55479,3,-1.47,0.16,1.17,-1.23,-0.25,-3.51
55480,4,0.78,0.30,0.97,0.18,-0.91,-0.62
55480,5,0.02,0.13,0.93,0.45,0.25,0.46
55481,6,0.03,0.14,1.02,-0.68,0.15,0.62
55483,1,-0.42,0.31,1.05,-0.90,1.89,-2.44
55483,2,0.02,0.14,1.10,-3.28,-0.58,0.88
55484,3,-1.46,0.16,1.16,-1.06,-0.41,-3.31
55485,4,0.77,0.30,0.97,0.36,-0.80,-0.50
55485,5,0.01,0.12,0.94,0.63,0.28,0.31
55486,6,0.02,0.14,1.02,-0.79,0.12,0.95
55488,1,-0.42,0.31,1.04,-1.60,1.66,-2.46
55488,2,0.02,0.13,1.10,-2.98,-0.53,1.00
55489,3,-1.46,0.16,1.14,-1.11,-0.45,-3.27
55490,4,0.77,0.30,0.96,0.19,-0.79,-0.47
55490,5,0.01,0.13,0.94,0.60,0.34,0.31
55491,6,0.02,0.14,1.01,-0.43,0.14,0.96
55493,1,-0.43,0.31,1.05,-1.51,1.65,-2.79
55493,2,0.02,0.14,1.10,-2.98,-0.45,1.04
55494,3,-1.46,0.16,1.16,-0.81,-0.40,-3.31
55495,4,0.78,0.31,0.96,0.31,-0.88,-0.40
55495,5,0.02,0.12,0.94,0.89,0.27,0.87
55496,6,0.03,0.14,1.00,-0.09,0.00,0.78
55498,1,-0.42,0.30,1.05,-2.08,1.34,-2.95
55498,2,0.02,0.14,1.11,-2.93,-0.40,1.15
55499,3,-1.46,0.16,1.15,-0.87,-0.24,-3.29
55500,4,0.77,0.31,0.97,0.15,-0.76,-0.44
55500,5,0.02,0.12,0.94,0.83,0.42,0.43
55501,6,0.02,0.14,1.01,-0.05,0.11,0.82
55503,1,-0.42,0.30,1.04,-2.34,1.37,-3.27
55503,2,0.02,0.14,1.09,-3.41,-0.45,1.05
55504,3,-1.47,0.16,1.14,-0.77,-0.34,-3.38
55505,4,0.78,0.31,0.97,0.11,-0.76,-0.64
55505,5,0.01,0.13,0.93,1.06,0.21,0.68
55506,6,0.01,0.13,1.02,0.01,0.21,0.74
55508,1,-0.42,0.30,1.04,-2.68,1.39,-3.26
55508,2,0.01,0.14,1.10,-3.17,-0.29,1.02
55509,3,-1.46,0.16,1.14,-0.60,-0.37,-3.22
55510,4,0.77,0.30,0.98,-0.19,-0.61,-0.66
55510,5,0.01,0.12,0.93,1.04,0.19,0.61
55511,6,0.03,0.14,1.02,-0.28,-0.08,0.79
55513,1,-0.41,0.30,1.03,-2.56,1.24,-3.34
55513,2,0.01,0.14,1.10,-3.47,-0.45,0.83
55514,3,-1.46,0.17,1.14,-0.63,-0.37,-3.27
55515,4,0.77,0.30,0.97,0.04,-0.88,-0.67
55515,5,0.02,0.13,0.93,1.04,0.09,0.76
55516,6,0.02,0.14,1.02,-0.11,0.18,0.73
55518,1,-0.42,0.30,1.03,-2.40,1.29,-3.33
55518,2,0.01,0.13,1.09,-3.18,-0.58,0.87
55519,3,-1.46,0.17,1.14,-0.89,-0.35,-3.24
55520,4,0.77,0.30,0.96,0.28,-0.82,-0.39
55520,5,0.02,0.12,0.92,0.69,0.09,0.73
55521,6,0.01,0.14,1.01,-0.17,0.18,1.03
55523,1,-0.41,0.30,1.04,-2.52,1.58,-3.28
55523,2,0.01,0.13,1.10,-2.88,-0.51,1.02
55524,3,-1.46,0.18,1.15,-1.03,-0.36,-3.21
55525,4,0.77,0.30,0.97,0.45,-0.78,-0.37
55525,5,0.02,0.12,0.93,0.90,0.05,0.47
55526,6,0.03,0.14,1.01,-0.28,0.18,1.03
55528,1,-0.41,0.30,1.04,-2.32,1.76,-2.98
55528,2,0.01,0.14,1.10,-2.26,-0.53,0.96
55529,3,-1.45,0.17,1.15,-1.24,-0.38,-3.27
55530,4,0.77,0.30,0.96,0.38,-0.54,-0.40
55530,5,0.02,0.13,0.93,1.06,0.31,0.62
55531,6,0.02,0.14,1.01,-0.27,0.06,0.91
55533,1,-0.41,0.30,1.04,-1.82,1.83,-2.95
55533,2,0.02,0.13,1.09,-2.15,-0.42,0.99
55534,3,-1.46,0.18,1.15,-1.07,-0.52,-3.33
55535,4,0.78,0.29,0.98,0.47,-0.36,-0.40
55535,5,0.02,0.13,0.93,0.69,0.13,0.38
55536,6,0.02,0.13,1.01,-0.53,0.19,0.96
55538,1,-0.42,0.30,1.04,-1.51,1.74,-2.58
55538,2,0.01,0.13,1.09,-1.78,-0.31,0.92
55539,3,-1.46,0.17,1.14,-1.48,-0.32,-3.32
55540,4,0.77,0.28,0.96,1.15,-0.52,-0.53
55540,5,0.02,0.13,0.93,0.57,0.00,0.53
55541,6,0.03,0.14,1.02,-0.42,0.38,1.03
55543,1,-0.41,0.31,1.04,-1.40,1.69,-2.39
55543,2,0.00,0.12,1.09,-1.67,-0.36,0.82
55544,3,-1.46,0.17,1.15,-1.51,-0.34,-3.29
55545,4,0.78,0.29,0.97,1.45,-0.53,-0.49
55545,5,0.02,0.13,0.94,0.34,0.09,0.35
55546,6,0.02,0.14,1.01,-0.31,0.36,1.07
55548,1,-0.42,0.31,1.04,-1.22,1.86,-2.38
55548,2,0.02,0.13,1.10,-1.27,-0.27,0.83
55549,3,-1.46,0.18,1.16,-1.32,-0.25,-3.39
55550,4,0.78,0.29,0.98,1.49,-0.60,-0.34
55550,5,0.01,0.13,0.94,0.27,0.19,0.25
55551,6,0.02,0.13,1.02,-0.47,0.39,1.31
55553,1,-0.43,0.32,1.05,-1.05,1.92,-2.17
55553,2,0.01,0.13,1.10,-1.02,-0.36,0.75
55554,3,-1.46,0.18,1.16,-1.27,-0.41,-3.37
55555,4,0.77,0.29,0.97,1.66,-0.62,0.02
55555,5,0.01,0.13,0.94,0.21,0.02,0.11
55556,6,0.03,0.14,1.01,-0.27,0.50,1.27
55558,1,-0.42,0.31,1.04,-0.94,1.60,-2.15
55558,2,0.00,0.13,1.10,-0.63,-0.35,0.72
55559,3,-1.46,0.17,1.15,-1.52,-0.31,-3.38
55560,4,0.78,0.30,0.97,1.71,-0.47,-0.05
55560,5,0.02,0.12,0.95,0.05,-0.01,0.12
55561,6,0.01,0.13,1.02,-0.32,0.22,1.21
55563,1,-0.43,0.31,1.05,-1.02,1.51,-1.93
55563,2,0.01,0.13,1.10,-0.48,-0.60,0.34
55564,3,-1.47,0.17,1.16,-1.70,-0.53,-3.47
55565,4,0.77,0.29,0.98,1.68,-0.53,-0.19
55565,5,0.01,0.13,0.95,0.02,-0.11,0.11
55566,6,0.03,0.13,1.02,-0.19,0.56,1.33
55568,1,-0.42,0.32,1.05,-1.28,1.40,-2.24
55568,2,0.02,0.13,1.10,-0.43,-0.48,0.31
55569,3,-1.46,0.17,1.16,-1.99,-0.63,-3.45
55570,4,0.77,0.30,0.97,1.41,-0.62,-0.08
55570,5,0.01,0.14,0.95,-0.10,-0.03,0.16
55571,6,0.02,0.14,1.02,-0.32,0.55,1.44
55573,1,-0.43,0.31,1.04,-1.74,1.44,-2.16
55573,2,0.02,0.13,1.09,-0.53,-0.32,0.36
55574,3,-1.46,0.17,1.16,-2.12,-0.66,-3.38
55575,4,0.76,0.30,0.98,1.27,-0.58,-0.18
55575,5,0.02,0.13,0.94,-0.32,-0.21,0.12
55576,6,0.02,0.13,1.02,-0.21,0.66,1.40
55578,1,-0.43,0.31,1.04,-2.27,1.18,-2.35
55578,2,0.02,0.14,1.10,-0.76,-0.45,0.30
55579,3,-1.47,0.17,1.16,-2.47,-0.65,-3.37
55580,4,0.77,0.29,0.98,1.35,-0.51,-0.04
55580,5,0.02,0.13,0.94,-0.27,-0.21,0.15
55581,6,0.03,0.14,1.02,-0.18,0.51,1.44
55583,1,-0.43,0.31,1.05,-2.67,1.03,-2.57
55583,2,0.01,0.14,1.11,-1.32,-0.40,0.10
55584,3,-1.46,0.16,1.15,-2.40,-0.60,-3.40
55585,4,0.77,0.30,0.98,1.74,-0.47,-0.11
55585,5,0.01,0.13,0.94,-0.31,-0.11,0.10
55586,6,0.02,0.14,1.01,-0.13,0.57,1.64
55588,1,-0.42,0.31,1.03,-3.09,0.94,-2.73
55588,2,0.01,0.15,1.11,-1.73,-0.47,0.21
55589,3,-1.46,0.16,1.16,-2.35,-0.52,-3.27
55590,4,0.78,0.30,0.98,1.95,-0.24,-0.12
55590,5,0.02,0.13,0.94,-0.02,-0.08,0.03
55591,6,0.02,0.14,1.02,0.17,0.50,1.35
55593,1,-0.42,0.30,1.03,-3.34,0.74,-2.73
55593,2,0.02,0.14,1.11,-1.79,-0.41,0.11
55594,3,-1.47,0.15,1.15,-2.03,-0.73,-3.42
55595,4,0.78,0.30,0.98,2.13,-0.33,-0.21
55595,5,0.01,0.13,0.94,0.14,-0.25,0.33
55596,6,0.03,0.14,1.01,0.27,0.47,1.67
55598,1,-0.42,0.29,1.03,-3.32,0.58,-2.98
55598,2,0.01,0.15,1.10,-1.82,-0.39,0.02
55599,3,-1.46,0.15,1.15,-2.19,-0.79,-3.26
