Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
61611,1,0.13,-0.64,1.26,16.40,18.90,-7.00
61611,2,0.04,-0.03,0.92,22.17,-2.25,-13.24
61612,3,0.11,-0.33,1.18,33.90,17.06,28.51
61613,4,0.03,-0.03,0.85,11.31,-1.89,-34.16
61613,5,-0.00,0.92,0.97,22.67,21.50,35.27
61614,6,0.00,-0.10,0.92,6.53,-12.31,-32.82
61616,1,0.15,-0.63,1.22,13.93,22.47,-8.08
61616,2,0.02,-0.03,0.93,23.89,-2.24,-12.21
61617,3,0.11,-0.31,1.18,36.89,18.37,37.51
61618,4,0.02,-0.02,0.86,14.34,-1.74,-35.53
61618,5,-0.02,0.95,0.98,22.31,23.36,45.05
61619,6,0.03,-0.09,0.90,7.20,-13.09,-33.40
61621,1,0.15,-0.61,1.21,11.44,25.13,-8.51
61621,2,0.03,-0.01,0.94,25.68,-2.90,-11.60
61622,3,0.10,-0.27,1.19,39.32,19.36,45.98
61623,4,0.02,-0.00,0.85,17.72,-1.60,-35.76
61623,5,-0.03,0.95,0.98,20.22,24.98,54.29
61624,6,0.04,-0.07,0.88,6.61,-13.60,-34.40
61626,1,0.15,-0.61,1.20,10.22,26.58,-8.21
61626,2,0.04,-0.00,0.94,28.31,-4.00,-10.50
61627,3,0.11,-0.20,1.20,40.48,19.76,54.45
61628,4,0.04,0.03,0.85,18.12,-1.48,-36.82
61628,5,-0.04,0.91,0.97,20.96,26.49,62.42
61629,6,0.03,-0.05,0.86,4.27,-13.79,-35.56
61631,1,0.15,-0.61,1.19,10.74,26.96,-7.12
61631,2,0.03,0.01,0.93,31.05,-4.90,-9.40
61632,3,0.13,-0.12,1.18,40.07,21.98,63.37
61633,4,0.04,0.08,0.88,18.18,-0.40,-37.12
61633,5,-0.07,0.77,1.07,22.33,26.25,69.20
61634,6,0.03,-0.06,0.88,2.33,-14.20,-36.85
61636,1,0.16,-0.59,1.20,13.21,27.66,-5.22
61636,2,0.02,0.04,0.92,33.76,-5.16,-8.48
61637,3,0.10,-0.07,1.16,37.88,24.17,71.52
61638,4,0.02,0.09,0.90,17.31,1.21,-37.66
61638,5,-0.15,0.56,1.27,15.54,23.77,73.19
61639,6,0.00,-0.07,0.90,1.31,-14.47,-38.52
61641,1,0.15,-0.55,1.20,15.53,27.36,-3.04
61641,2,0.04,0.05,0.92,35.86,-5.93,-7.61
61642,3,0.04,0.00,1.15,35.04,25.01,78.10
61643,4,-0.01,0.10,0.89,15.25,-0.31,-38.03
61643,5,-0.20,0.04,1.48,8.92,19.24,72.53
61644,6,-0.01,-0.06,0.93,-0.08,-14.34,-40.29
61646,1,0.14,-0.51,1.20,18.09,26.21,-0.85
61646,2,0.04,0.07,0.92,37.67,-5.69,-6.92
61647,3,-0.03,0.03,1.16,31.82,25.68,81.60
61648,4,-0.01,0.10,0.89,12.22,-1.40,-39.35
61648,5,-0.26,-0.75,1.73,2.79,13.28,64.37
61649,6,-0.03,-0.08,0.94,-1.27,-14.55,-41.92
61651,1,0.09,-0.46,1.19,20.66,23.60,2.13
61651,2,0.03,0.09,0.91,39.09,-5.37,-6.75
61652,3,-0.14,0.01,1.23,25.43,27.93,81.48
61653,4,-0.02,0.07,0.90,9.10,-1.50,-40.53
61653,5,-0.33,-1.90,2.00,-7.72,2.47,50.85
61654,6,-0.04,-0.10,0.96,-2.63,-15.29,-43.23
61656,1,-0.02,-0.42,1.18,24.86,20.10,7.03
61656,2,0.05,0.09,0.90,39.26,-5.58,-6.56
61657,3,-0.29,-0.11,1.38,14.04,32.18,75.02
61658,4,-0.03,0.06,0.89,6.50,-2.96,-39.97
61658,5,-0.31,-2.00,2.00,-6.87,-5.39,33.66
61659,6,-0.07,-0.09,0.97,-3.99,-15.80,-44.63
61661,1,-0.19,-0.35,1.19,30.90,17.18,14.50
61661,2,0.04,0.10,0.89,38.44,-4.67,-6.56
61662,3,-0.42,-0.28,1.55,-2.42,40.47,59.08
61663,4,-0.06,0.06,0.85,3.26,-4.98,-41.66
61663,5,-0.15,-2.00,1.85,12.51,-0.86,22.86
61664,6,-0.10,-0.08,0.97,-5.75,-16.59,-45.86
61666,1,-0.45,-0.28,1.20,39.57,16.21,24.71
61666,2,0.02,0.11,0.90,37.47,-3.34,-6.83
61667,3,-0.52,-0.41,1.82,-19.53,42.79,30.80
61668,4,-0.08,0.09,0.82,-0.66,-5.91,-43.31
61668,5,0.05,-1.79,1.62,36.89,16.32,24.53
61669,6,-0.12,-0.09,0.93,-7.96,-17.27,-47.61
61671,1,-0.67,-0.23,1.20,48.42,18.32,34.56
61671,2,0.01,0.09,0.86,35.08,-1.05,-7.44
61672,3,-0.43,-0.54,2.00,-20.66,26.36,-3.84
61673,4,-0.07,0.11,0.79,-6.44,-5.76,-45.00
61673,5,0.07,-0.56,1.48,43.94,28.71,34.99
61674,6,-0.10,-0.11,0.89,-8.95,-17.60,-49.40
61676,1,-0.78,-0.17,1.25,52.36,18.46,38.66
61676,2,-0.00,0.09,0.86,30.05,0.28,-7.41
61677,3,-0.15,-0.74,2.00,5.12,0.29,-25.65
61678,4,-0.06,0.07,0.86,-7.47,-6.22,-44.43
61678,5,-0.02,0.27,1.33,34.69,28.48,46.98
61679,6,-0.04,-0.14,0.85,-7.53,-17.16,-51.63
61681,1,-0.73,-0.15,1.39,47.69,12.10,33.48
61681,2,0.00,0.07,0.85,23.47,1.18,-6.67
61682,3,0.19,-0.95,1.89,44.87,-16.33,-22.73
61683,4,-0.00,-0.04,0.91,-7.49,-7.33,-46.50
61683,5,-0.09,0.60,1.27,26.37,20.59,53.71
61684,6,0.00,-0.16,0.90,-4.96,-17.05,-52.51
61686,1,-0.60,-0.22,1.54,36.17,1.17,22.60
61686,2,-0.01,0.05,0.88,17.97,1.18,-5.03
61687,3,0.32,-1.04,1.62,74.84,-16.27,-2.25
61688,4,0.03,-0.15,0.91,-5.78,-4.98,-48.99
61688,5,-0.17,0.82,1.28,22.45,15.87,57.05
61689,6,-0.00,-0.17,0.95,-3.36,-17.89,-52.21
61691,1,-0.45,-0.35,1.64,25.96,-9.72,12.02
61691,2,0.03,0.03,0.89,15.87,2.11,-3.08
61692,3,0.20,-0.95,1.37,80.69,-3.36,21.13
61693,4,0.05,-0.20,0.89,-2.31,-4.71,-51.05
61693,5,-0.26,0.98,1.20,20.27,16.56,60.43
61694,6,-0.05,-0.18,0.99,-2.01,-18.96,-52.31
61696,1,-0.28,-0.52,1.68,16.20,-17.56,3.34
61696,2,0.04,0.01,0.91,13.98,3.31,-1.99
61697,3,-0.11,-0.63,1.30,73.68,8.63,36.45
61698,4,0.03,-0.17,0.90,-0.25,-6.43,-51.89
61698,5,-0.32,0.87,1.11,14.63,21.53,63.36
61699,6,-0.09,-0.16,1.01,-1.42,-19.79,-52.44
61701,1,-0.13,-0.71,1.63,8.07,-20.93,-3.79
61701,2,0.01,0.00,0.93,13.50,4.39,-1.10
61702,3,-0.35,-0.21,1.19,62.68,13.66,47.42
61703,4,-0.04,-0.15,0.97,1.31,-7.86,-52.96
61703,5,-0.35,0.49,1.11,10.30,27.02,65.95
61704,6,-0.10,-0.16,1.00,-0.53,-20.30,-52.99
61706,1,-0.05,-0.90,1.54,2.22,-20.82,-10.86
61706,2,-0.04,0.00,0.95,13.85,3.81,-1.33
61707,3,-0.38,0.13,1.02,42.68,18.78,58.50
61708,4,-0.07,-0.08,0.93,-0.12,-8.20,-53.43
61708,5,-0.34,0.07,1.14,7.08,29.71,65.69
61709,6,-0.12,-0.16,0.97,-1.02,-20.37,-54.51
61711,1,0.03,-1.03,1.39,-3.62,-15.52,-18.01
61711,2,-0.02,-0.03,0.94,13.50,2.76,-1.37
61712,3,-0.27,0.27,0.96,18.63,26.15,68.78
61713,4,-0.07,-0.03,0.93,0.17,-8.82,-53.53
61713,5,-0.23,-0.18,1.15,2.21,28.84,63.24
61714,6,-0.10,-0.16,0.95,-3.30,-19.85,-56.31
61716,1,0.09,-1.08,1.21,-9.56,-6.22,-24.23
61716,2,-0.05,-0.04,0.95,12.51,0.40,-1.56
61717,3,-0.12,0.26,1.05,-0.82,32.11,75.28
61718,4,-0.07,-0.03,0.94,-3.41,-7.92,-52.82
61718,5,-0.10,-0.29,1.12,-3.93,27.09,59.25
61719,6,-0.10,-0.27,0.90,-6.85,-17.92,-59.18
61721,1,0.09,-1.02,1.09,-10.61,6.03,-25.97
61721,2,-0.02,-0.05,0.93,13.09,-0.52,-1.79
61722,3,0.01,0.22,1.24,-7.13,31.79,75.50
61723,4,-0.06,-0.02,0.94,-7.28,-8.67,-54.66
61723,5,0.00,-0.23,1.07,-10.89,26.00,56.12
61724,6,-0.11,-0.24,0.94,-5.92,-18.90,-60.69
61726,1,0.01,-0.85,1.06,-6.07,16.05,-22.51
61726,2,-0.02,-0.06,0.94,13.21,-1.90,-1.28
61727,3,0.12,0.18,1.33,-2.15,25.69,69.11
61728,4,-0.02,-0.05,0.88,-15.11,-9.69,-56.98
61728,5,0.06,-0.11,1.05,-18.89,25.34,53.56
61729,6,-0.09,0.08,0.96,-0.75,-21.55,-57.75
61731,1,-0.10,-0.61,1.03,-0.82,20.35,-17.34
61731,2,-0.02,-0.07,0.92,13.18,-2.76,-1.18
61732,3,0.20,0.14,1.31,7.31,19.05,59.65
61733,4,-0.04,-0.16,0.84,-17.75,-6.02,-58.47
61733,5,0.08,-0.02,1.08,-25.64,25.63,52.75
61734,6,-0.10,-0.10,0.97,-8.68,-21.05,-59.60
61736,1,-0.18,-0.34,1.06,1.28,19.56,-13.39
61736,2,-0.03,-0.08,0.88,14.62,-1.11,-1.29
61737,3,0.21,0.10,1.25,15.60,15.66,50.95
61738,4,-0.14,-0.12,0.98,-15.61,-8.97,-55.31
61738,5,0.07,-0.03,1.15,-28.02,25.88,52.08
61739,6,-0.15,-0.19,0.99,-8.32,-21.32,-58.99
61741,1,-0.19,-0.07,1.12,1.28,15.40,-11.79
61741,2,-0.03,-0.13,0.85,13.67,1.73,-2.21
61742,3,0.15,0.08,1.17,18.63,14.41,45.15
61743,4,-0.12,-0.26,0.90,-17.69,-8.80,-54.76
61743,5,0.02,-0.12,1.21,-26.73,26.72,52.06
61744,6,-0.17,-0.26,0.98,-1.62,-22.64,-58.39
61746,1,-0.19,0.17,1.21,0.56,9.56,-10.37
61746,2,-0.10,-0.15,0.90,11.24,0.27,-3.16
61747,3,0.07,0.06,1.09,15.25,15.16,41.31
61748,4,-0.10,-0.37,0.93,-12.73,-7.73,-54.21
61748,5,0.00,-0.24,1.20,-22.94,27.11,51.31
61749,6,-0.18,-0.23,0.96,-1.31,-22.92,-58.73
61751,1,-0.15,0.36,1.27,-1.93,4.34,-8.62
61751,2,-0.14,-0.17,0.94,10.60,-1.80,-3.73
61752,3,0.01,0.08,1.02,7.02,17.57,38.86
61753,4,-0.11,-0.38,1.02,-7.32,-8.46,-57.60
61753,5,0.01,-0.29,1.14,-16.89,26.59,49.22
61754,6,-0.14,-0.23,0.91,1.03,-21.00,-57.94
61756,1,-0.07,0.49,1.32,-6.06,2.47,-6.00
61756,2,-0.19,-0.18,0.97,8.81,-2.06,-4.53
61757,3,-0.00,0.17,0.98,-3.90,20.95,37.54
61758,4,-0.13,-0.35,0.98,-3.95,-7.30,-56.95
61758,5,0.01,-0.26,1.05,-10.12,25.88,46.53
61759,6,-0.14,-0.30,0.86,4.61,-19.89,-56.93
61761,1,-0.00,0.54,1.34,-13.73,2.79,-3.69
61761,2,-0.20,-0.16,0.96,8.27,-3.29,-5.22
61762,3,0.03,0.24,0.96,-17.31,25.13,37.18
61763,4,-0.13,-0.37,0.98,1.79,-5.63,-55.13
61763,5,0.02,-0.13,0.93,-5.86,25.06,43.57
61764,6,-0.14,-0.31,0.84,8.76,-19.04,-56.78
61766,1,0.06,0.52,1.34,-25.82,3.39,-3.41
61766,2,-0.20,-0.16,0.98,8.05,-4.08,-5.23
61767,3,0.06,0.24,0.97,-31.10,29.07,36.88
61768,4,-0.10,-0.38,0.94,5.79,-7.01,-54.34
61768,5,-0.00,-0.02,0.86,-5.92,24.40,40.18
61769,6,-0.17,-0.22,0.87,13.83,-19.11,-55.34
61771,1,0.09,0.42,1.34,-40.76,3.02,-5.34
61771,2,-0.19,-0.13,0.99,9.60,-5.37,-4.62
61772,3,0.04,0.19,1.00,-40.72,32.55,37.13
61773,4,-0.07,-0.39,0.90,8.33,-4.43,-54.54
61773,5,-0.06,0.10,0.85,-10.09,24.10,37.88
61774,6,-0.17,-0.17,0.92,15.62,-19.03,-53.98
61776,1,0.07,0.25,1.32,-57.42,1.91,-9.01
61776,2,-0.19,-0.11,1.00,13.11,-5.84,-3.99
61777,3,-0.00,0.13,1.04,-43.74,34.11,37.47
61778,4,-0.11,-0.35,0.91,11.82,-3.83,-54.52
61778,5,-0.12,0.15,0.88,-15.05,23.89,36.63
61779,6,-0.18,-0.22,0.98,16.32,-19.24,-53.47
61781,1,0.05,0.05,1.23,-74.08,2.69,-14.02
61781,2,-0.17,-0.10,0.96,18.10,-5.01,-3.71
61782,3,-0.04,0.08,1.07,-40.94,34.23,37.21
61783,4,-0.16,-0.29,0.92,15.12,-5.20,-54.32
61783,5,-0.13,0.13,0.98,-18.48,24.67,35.60
61784,6,-0.21,-0.26,1.00,19.17,-20.18,-52.92
61786,1,0.03,-0.16,1.13,-88.07,5.71,-18.57
61786,2,-0.17,-0.11,0.96,21.54,-4.68,-3.61
61787,3,-0.08,0.05,1.07,-34.53,33.11,36.15
61788,4,-0.13,-0.29,0.94,16.71,-7.11,-53.44
61788,5,-0.13,0.06,1.08,-19.98,25.30,34.37
61789,6,-0.22,-0.25,1.00,22.04,-20.85,-52.70
61791,1,-0.01,-0.30,1.02,-95.96,9.47,-20.14
61791,2,-0.18,-0.09,0.97,24.85,-6.32,-3.67
61792,3,-0.11,0.03,1.08,-26.78,31.28,34.21
61793,4,-0.15,-0.27,0.99,17.45,-5.70,-53.95
61793,5,-0.12,-0.01,1.18,-18.90,25.72,32.19
61794,6,-0.20,-0.22,1.00,23.45,-20.79,-52.96
61796,1,-0.04,-0.38,0.96,-96.74,12.67,-18.64
61796,2,-0.17,-0.08,0.98,26.31,-8.17,-3.34
61797,3,-0.11,0.01,1.10,-18.82,28.89,32.00
61798,4,-0.14,-0.21,1.01,18.40,-7.56,-53.76
61798,5,-0.08,-0.08,1.22,-14.62,26.00,30.50
61799,6,-0.17,-0.18,1.01,23.97,-20.24,-53.15
61801,1,-0.08,-0.41,0.96,-91.37,13.82,-14.15
61801,2,-0.16,-0.07,1.00,26.83,-9.60,-2.72
61802,3,-0.10,0.01,1.12,-11.63,26.55,30.38
61803,4,-0.15,-0.17,1.06,17.64,-8.59,-53.97
61803,5,-0.04,-0.10,1.21,-9.18,26.31,29.20
61804,6,-0.16,-0.22,1.03,25.22,-18.90,-53.76
61806,1,-0.11,-0.39,1.00,-81.56,12.63,-8.10
61806,2,-0.15,-0.05,1.01,25.12,-10.88,-2.13
61807,3,-0.06,0.01,1.12,-5.74,24.86,28.79
61808,4,-0.12,-0.14,1.07,15.98,-10.17,-54.24
61808,5,-0.02,-0.09,1.17,-4.23,26.76,27.73
61809,6,-0.16,-0.24,1.07,28.98,-18.60,-53.92
61811,1,-0.13,-0.37,1.04,-70.98,10.56,-1.81
61811,2,-0.14,-0.03,1.01,23.35,-11.89,-1.25
61812,3,-0.03,0.02,1.11,-1.46,23.27,27.57
61813,4,-0.09,-0.18,1.09,15.08,-12.53,-53.71
61813,5,-0.01,-0.06,1.13,-1.07,26.64,26.14
61814,6,-0.16,-0.26,1.12,32.11,-18.19,-54.25
61816,1,-0.11,-0.37,1.09,-60.81,9.85,4.95
61816,2,-0.13,-0.01,1.04,21.50,-12.53,-0.42
61817,3,0.01,0.03,1.10,1.58,23.08,27.16
61818,4,-0.07,-0.20,1.11,15.10,-13.73,-54.73
61818,5,-0.02,-0.06,1.11,0.73,26.47,24.63
61819,6,-0.16,-0.24,1.15,35.10,-18.90,-54.22
61821,1,-0.08,-0.38,1.10,-53.01,10.64,10.02
61821,2,-0.11,0.01,1.05,19.13,-13.05,0.84
61822,3,0.03,0.05,1.10,4.85,23.08,26.60
61823,4,-0.05,-0.21,1.08,15.26,-13.35,-55.70
61823,5,-0.02,-0.04,1.10,1.82,25.95,22.95
61824,6,-0.14,-0.22,1.17,36.55,-19.97,-54.18
61826,1,-0.04,-0.40,1.10,-46.96,12.75,14.63
61826,2,-0.10,0.03,1.07,16.93,-13.85,2.02
61827,3,0.03,0.05,1.10,7.39,23.36,26.05
61828,4,-0.04,-0.19,1.10,16.40,-13.43,-56.52
61828,5,-0.03,-0.04,1.11,2.06,25.69,21.40
61829,6,-0.14,-0.20,1.19,36.72,-20.15,-54.56
61831,1,-0.02,-0.42,1.08,-42.54,15.50,18.27
61831,2,-0.08,0.04,1.08,14.24,-14.41,3.60
61832,3,0.03,0.06,1.11,10.36,22.84,24.53
61833,4,-0.04,-0.19,1.15,18.78,-14.02,-55.92
61833,5,-0.04,-0.04,1.15,1.27,25.21,19.86
61834,6,-0.14,-0.19,1.19,35.82,-19.96,-55.10
61836,1,-0.01,-0.44,1.09,-39.67,18.84,21.65
61836,2,-0.08,0.06,1.09,12.40,-14.93,4.83
61837,3,0.00,0.06,1.12,13.66,21.75,22.91
61838,4,-0.03,-0.14,1.15,18.98,-12.39,-56.58
61838,5,-0.04,-0.04,1.18,1.39,25.31,18.45
61839,6,-0.14,-0.19,1.18,34.27,-20.24,-56.01
61841,1,-0.03,-0.44,1.11,-37.83,21.81,24.95
61841,2,-0.06,0.06,1.09,10.72,-16.85,6.13
61842,3,-0.02,0.06,1.14,16.92,20.19,21.18
61843,4,-0.02,-0.10,1.14,19.53,-10.65,-56.89
61843,5,-0.04,-0.05,1.20,3.05,25.44,17.33
61844,6,-0.12,-0.18,1.17,32.02,-20.40,-57.08
61846,1,-0.04,-0.43,1.12,-38.02,23.44,27.93
61846,2,-0.06,0.06,1.10,9.38,-17.98,7.47
61847,3,-0.03,0.05,1.14,18.67,19.01,19.69
61848,4,-0.03,-0.06,1.13,17.73,-9.32,-57.53
61848,5,-0.03,-0.06,1.21,5.21,26.05,16.31
61849,6,-0.13,-0.18,1.16,29.77,-20.38,-58.29
61851,1,-0.05,-0.41,1.14,-38.02,23.89,30.39
61851,2,-0.06,0.07,1.09,7.23,-19.60,8.66
61852,3,-0.02,0.03,1.16,19.00,18.44,18.41
61853,4,-0.03,-0.04,1.15,13.67,-10.06,-58.50
61853,5,-0.02,-0.08,1.20,7.74,26.17,15.08
61854,6,-0.13,-0.18,1.12,27.56,-20.27,-59.93
61856,1,-0.04,-0.37,1.14,-37.57,23.38,32.16
61856,2,-0.05,0.07,1.07,5.99,-20.94,10.18
61857,3,-0.01,0.03,1.16,19.08,18.21,17.45
61858,4,-0.03,-0.04,1.12,9.58,-9.22,-59.35
61858,5,-0.02,-0.08,1.18,9.63,26.20,14.19
61859,6,-0.10,-0.18,1.10,25.44,-20.02,-61.56
61861,1,-0.04,-0.34,1.14,-35.81,22.30,34.35
61861,2,-0.04,0.05,1.06,5.15,-22.05,11.26
61862,3,-0.00,0.03,1.15,18.83,17.98,16.45
61863,4,-0.02,-0.05,1.10,6.13,-8.30,-59.95
61863,5,-0.02,-0.07,1.17,10.54,25.82,13.15
61864,6,-0.09,-0.20,1.09,24.00,-19.81,-62.88
61866,1,-0.03,-0.29,1.15,-33.99,21.68,35.79
61866,2,-0.05,0.05,1.06,4.05,-23.21,12.41
61867,3,0.01,0.04,1.12,18.03,17.76,15.70
61868,4,-0.02,-0.07,1.08,0.82,-7.58,-60.95
61868,5,-0.02,-0.04,1.13,9.48,25.30,12.41
61869,6,-0.09,-0.21,1.06,23.63,-19.80,-64.07
61871,1,-0.02,-0.26,1.16,-32.37,21.18,36.99
61871,2,-0.04,0.04,1.06,3.33,-24.59,13.89
61872,3,0.02,0.06,1.12,16.09,18.31,14.79
61873,4,-0.01,-0.11,1.08,-0.83,-7.92,-61.99
61873,5,-0.02,-0.02,1.10,6.76,25.21,11.18
61874,6,-0.08,-0.18,1.06,22.26,-19.64,-65.08
61876,1,-0.01,-0.24,1.14,-31.92,20.55,37.80
61876,2,-0.03,0.02,1.07,1.97,-25.73,14.93
61877,3,0.02,0.06,1.12,13.23,18.98,14.40
61878,4,0.02,-0.15,1.05,-2.57,-7.00,-62.72
61878,5,-0.02,-0.02,1.09,3.21,24.95,10.03
61879,6,-0.08,-0.21,1.05,22.64,-19.74,-65.03
61881,1,-0.01,-0.22,1.14,-33.00,20.39,38.12
61881,2,-0.03,0.02,1.05,0.27,-25.65,16.01
61882,3,0.03,0.08,1.13,9.47,19.84,13.78
61883,4,0.02,-0.20,1.04,-2.60,-6.24,-62.76
61883,5,-0.01,-0.04,1.10,-0.01,24.80,8.96
61884,6,-0.07,-0.24,1.04,23.92,-19.63,-64.92
61886,1,0.00,-0.21,1.16,-34.07,19.72,38.58
61886,2,-0.02,0.02,1.05,-1.69,-25.02,16.74
61887,3,0.03,0.09,1.12,6.03,20.05,12.93
61888,4,0.02,-0.23,1.03,-1.37,-5.12,-62.93
61888,5,-0.01,-0.06,1.11,-2.62,24.82,7.66
61889,6,-0.08,-0.27,1.04,26.14,-19.64,-65.02
61891,1,0.00,-0.20,1.15,-35.31,19.01,38.61
61891,2,-0.02,0.02,1.05,-3.71,-24.96,17.78
61892,3,0.03,0.06,1.11,2.15,20.26,11.77
61893,4,0.02,-0.26,1.03,1.31,-3.78,-63.31
61893,5,0.00,-0.07,1.12,-4.47,24.71,6.73
61894,6,-0.08,-0.28,1.02,28.90,-19.20,-64.56
61896,1,-0.01,-0.19,1.15,-36.50,18.27,39.27
61896,2,-0.03,0.02,1.07,-5.41,-25.18,18.85
61897,3,0.03,0.03,1.09,-1.27,20.40,10.49
61898,4,0.03,-0.27,1.04,4.05,-2.00,-64.04
61898,5,0.00,-0.07,1.12,-5.77,24.37,5.86
61899,6,-0.06,-0.26,1.00,31.77,-18.60,-64.77
61901,1,-0.01,-0.19,1.15,-37.58,17.86,39.73
61901,2,-0.04,0.02,1.08,-6.63,-25.37,20.36
61902,3,0.02,-0.01,1.11,-3.63,21.03,9.66
61903,4,0.02,-0.28,1.04,6.60,-1.11,-64.72
61903,5,0.00,-0.09,1.12,-6.33,24.21,4.79
61904,6,-0.05,-0.25,0.99,33.19,-18.38,-64.66
61906,1,-0.02,-0.17,1.15,-39.35,17.44,39.60
61906,2,-0.03,0.02,1.08,-7.66,-25.27,21.53
61907,3,0.01,-0.03,1.12,-4.01,21.32,8.94
61908,4,0.03,-0.28,1.05,9.53,0.63,-64.98
61908,5,0.00,-0.12,1.13,-5.89,24.21,4.25
61909,6,-0.06,-0.27,0.96,35.18,-17.47,-64.51
61911,1,-0.01,-0.18,1.12,-41.18,17.02,39.44
61911,2,-0.05,0.02,1.10,-8.50,-25.86,23.38
61912,3,0.01,-0.05,1.12,-2.38,20.89,8.23
61913,4,0.03,-0.28,1.05,13.07,2.08,-64.89
61913,5,0.00,-0.13,1.14,-4.29,24.11,3.70
61914,6,-0.04,-0.29,0.94,37.66,-16.10,-64.08
61916,1,0.00,-0.18,1.11,-43.34,16.69,38.93
61916,2,-0.06,0.02,1.11,-9.44,-26.57,24.98
61917,3,0.01,-0.09,1.10,-0.08,20.21,7.52
61918,4,0.02,-0.29,1.05,18.69,3.71,-65.40
61918,5,0.00,-0.13,1.11,-1.41,24.08,3.27
61919,6,-0.06,-0.29,0.93,39.94,-14.47,-63.98
61921,1,0.00,-0.18,1.09,-45.03,16.36,38.66
61921,2,-0.06,0.01,1.13,-9.87,-27.44,26.78
61922,3,0.00,-0.13,1.08,2.51,19.84,6.60
61923,4,0.04,-0.31,1.07,20.36,6.04,-65.75
61923,5,-0.00,-0.13,1.09,0.84,24.05,2.78
61924,6,-0.05,-0.30,0.93,41.93,-12.50,-63.69
61926,1,-0.01,-0.20,1.09,-45.93,16.83,38.18
61926,2,-0.08,0.02,1.14,-9.95,-29.08,28.65
61927,3,-0.01,-0.17,1.08,4.76,19.35,6.05
61928,4,0.04,-0.33,1.08,25.67,9.14,-65.79
61928,5,-0.01,-0.12,1.08,1.86,24.00,2.73
61929,6,-0.04,-0.33,0.95,46.37,-10.50,-62.82
61931,1,-0.01,-0.21,1.07,-46.56,15.95,37.34
61931,2,-0.08,0.03,1.16,-9.61,-30.52,30.53
61932,3,-0.01,-0.18,1.09,7.15,19.23,5.34
61933,4,0.04,-0.36,1.09,31.76,11.11,-66.15
61933,5,-0.01,-0.14,1.08,2.54,23.98,2.82
61934,6,-0.06,-0.36,0.97,55.76,-9.56,-61.47
61936,1,-0.02,-0.21,1.09,-47.28,15.50,36.00
61936,2,-0.07,0.04,1.19,-9.56,-32.02,32.85
61937,3,-0.00,-0.16,1.11,9.57,18.82,4.98
61938,4,0.03,-0.39,1.09,39.79,14.33,-67.09
61938,5,-0.00,-0.14,1.09,3.02,23.85,2.83
61939,6,-0.06,-0.37,0.96,66.81,-9.34,-59.99
61941,1,-0.02,-0.20,1.08,-47.59,15.32,35.16
61941,2,-0.11,0.03,1.21,-9.46,-34.09,34.59
61942,3,0.00,-0.11,1.11,11.82,18.12,4.34
61943,4,-0.03,-0.43,1.17,50.47,13.40,-68.28
61943,5,-0.01,-0.12,1.11,3.83,23.56,2.60
61944,6,-0.07,-0.36,0.95,77.09,-8.25,-58.45
61946,1,-0.02,-0.20,1.08,-48.24,15.31,33.87
61946,2,-0.09,0.09,1.24,-10.01,-41.04,38.18
61947,3,0.02,-0.09,1.10,11.34,17.89,3.89
61948,4,-0.06,-0.38,1.14,57.63,20.68,-70.05
61948,5,-0.00,-0.06,1.11,3.49,22.69,2.31
61949,6,-0.08,-0.33,0.96,85.89,-7.51,-57.24
61951,1,-0.02,-0.23,1.10,-48.68,15.12,33.44
61951,2,-0.05,0.09,1.23,-8.15,-35.68,40.43
61952,3,0.02,-0.07,1.12,8.65,18.56,3.69
61953,4,-0.01,-0.33,1.08,68.30,21.71,-69.45
61953,5,-0.02,-0.04,1.12,2.39,21.87,1.85
61954,6,-0.10,-0.29,0.96,94.34,-6.80,-56.10
61956,1,-0.02,-0.23,1.11,-50.24,14.47,32.40
61956,2,-0.05,0.11,1.27,-7.11,-38.62,44.14
61957,3,0.01,-0.04,1.13,5.52,18.81,4.05
61958,4,0.03,-0.33,1.04,78.85,25.42,-67.97
61958,5,-0.02,-0.02,1.12,0.49,21.21,1.44
61959,6,-0.12,-0.26,0.96,102.67,-6.34,-55.80
61961,1,-0.02,-0.20,1.10,-52.97,13.68,31.57
61961,2,-0.02,0.12,1.22,-4.70,-37.61,47.06
61962,3,0.00,-0.01,1.13,1.73,19.13,4.50
61963,4,-0.01,-0.29,1.03,88.93,24.49,-64.85
61963,5,-0.03,-0.04,1.10,-1.40,20.93,1.10
61964,6,-0.15,-0.24,0.97,109.73,-6.38,-55.70
61966,1,-0.01,-0.21,1.11,-55.48,12.92,30.55
61966,2,-0.02,0.14,1.23,-3.84,-39.40,50.52
61967,3,-0.01,0.00,1.13,-1.83,19.92,4.68
61968,4,-0.09,-0.21,1.05,93.92,23.47,-66.31
61968,5,-0.02,-0.06,1.10,-2.49,21.03,0.85
61969,6,-0.15,-0.20,0.99,115.61,-6.67,-56.12
61971,1,-0.02,-0.20,1.12,-57.16,12.64,29.78
61971,2,-0.00,0.16,1.25,-2.35,-42.18,54.19
61972,3,-0.02,0.01,1.13,-5.39,20.96,4.34
61973,4,-0.07,-0.06,1.02,98.07,28.23,-68.46
61973,5,-0.01,-0.07,1.09,-2.89,21.33,0.52
61974,6,-0.15,-0.17,1.02,121.86,-7.76,-56.42
61976,1,-0.03,-0.21,1.10,-57.60,11.48,29.80
