Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
104670,4,-0.00,0.26,0.98,2.15,1.78,-0.24
104670,5,0.01,0.10,0.93,-3.20,-3.05,6.46
104671,6,0.03,0.25,1.02,2.74,4.32,1.08
104673,1,0.05,0.03,0.96,-4.80,-1.79,-7.14
104673,2,0.00,0.19,1.09,5.86,0.06,-3.44
104674,3,0.01,0.05,0.92,-6.21,-1.05,5.86
104675,4,0.00,0.29,0.97,1.40,1.75,-0.32
104675,5,0.02,0.10,0.93,-4.82,-3.38,6.50
104676,6,0.03,0.26,1.00,2.33,4.12,0.76
104678,1,0.07,0.03,0.99,-6.11,-1.16,-8.04
104678,2,-0.00,0.18,1.09,6.13,-0.24,-3.48
104679,3,0.03,0.03,0.93,-7.21,-1.21,6.33
104680,4,0.00,0.29,0.98,-0.05,1.60,-0.69
104680,5,0.02,0.07,0.93,-5.05,-3.66,6.73
104681,6,0.04,0.26,1.00,1.69,4.24,0.66
104683,1,0.04,0.04,0.99,-5.51,-1.48,-7.61
104683,2,0.00,0.18,1.09,6.08,-0.44,-3.76
104684,3,0.02,0.02,0.92,-7.68,-0.76,6.99
104685,4,0.01,0.29,0.98,-1.54,1.58,-0.63
104685,5,0.02,0.05,0.93,-5.50,-3.37,7.03
104686,6,0.05,0.27,1.00,1.10,4.15,0.40
104688,1,0.03,0.04,0.99,-4.55,-2.59,-7.53
104688,2,0.00,0.18,1.08,6.40,-0.45,-3.92
104689,3,0.02,-0.01,0.92,-7.71,-0.57,7.43
104690,4,0.01,0.29,0.97,-2.45,1.37,-0.48
104690,5,0.02,0.06,0.93,-5.37,-3.48,7.39
104691,6,0.04,0.26,0.99,1.03,3.89,0.05
104693,1,0.01,0.04,0.99,-5.02,-4.09,-8.30
104693,2,0.00,0.18,1.07,6.84,-0.41,-3.86
104694,3,0.01,-0.03,0.92,-7.31,-0.78,7.70
104695,4,0.02,0.28,0.98,-3.33,1.47,-0.51
104695,5,0.01,0.06,0.92,-5.21,-3.37,8.12
104696,6,0.06,0.26,1.00,0.91,3.92,0.03
104698,1,0.02,0.04,0.99,-6.83,-6.12,-10.22
104698,2,0.01,0.18,1.08,7.09,-0.23,-3.94
104699,3,0.00,-0.06,0.93,-6.58,-0.87,8.31
104700,4,0.03,0.27,0.99,-3.44,1.70,-0.64
104700,5,0.02,0.06,0.92,-4.92,-3.33,8.98
104701,6,0.05,0.27,1.00,0.95,3.91,-0.17
104703,1,0.03,0.04,0.99,-8.63,-6.67,-11.49
104703,2,0.01,0.18,1.08,7.12,-0.20,-3.90
104704,3,0.01,-0.08,0.93,-5.74,-0.75,8.97
104705,4,0.02,0.25,1.00,-3.18,1.85,-0.95
104705,5,0.02,0.05,0.92,-4.84,-3.40,9.65
104706,6,0.06,0.25,1.02,1.42,4.03,-0.02
104708,1,0.03,0.05,1.01,-9.91,-6.77,-12.33
104708,2,0.00,0.19,1.08,6.89,-0.34,-4.05
104709,3,0.02,-0.09,0.94,-4.30,-0.76,9.84
104710,4,0.03,0.23,1.02,-0.72,2.25,-0.38
104710,5,0.01,0.04,0.93,-4.33,-3.43,10.55
104711,6,0.06,0.24,1.03,2.01,4.00,0.32
104713,1,0.03,0.04,0.99,-9.60,-7.02,-12.76
104713,2,0.01,0.19,1.09,6.72,-1.04,-4.27
104714,3,0.02,-0.09,0.94,-2.82,-0.52,10.53
104715,4,0.02,0.23,1.00,1.16,2.03,-0.19
104715,5,0.01,0.04,0.93,-3.97,-3.56,11.15
104716,6,0.04,0.24,1.03,2.62,3.86,-0.11
104718,1,0.02,0.03,0.98,-9.19,-7.73,-13.02
104718,2,0.00,0.19,1.08,6.08,-1.27,-4.50
104719,3,0.02,-0.08,0.94,-1.54,0.00,11.52
104720,4,0.02,0.25,0.99,1.79,2.11,-0.39
104720,5,0.02,0.06,0.91,-3.65,-3.11,11.98
104721,6,0.03,0.24,1.03,3.00,3.56,-0.18
104723,1,0.02,0.00,0.99,-10.18,-8.90,-14.16
104723,2,0.00,0.20,1.09,5.07,-1.58,-4.67
104724,3,0.02,-0.08,0.93,-1.08,-0.24,12.10
104725,4,0.00,0.27,0.98,1.78,2.34,-0.56
104725,5,0.01,0.07,0.93,-3.71,-2.85,13.17
104726,6,0.04,0.24,1.01,3.15,3.59,-0.15
104728,1,0.04,-0.02,0.99,-10.15,-9.15,-14.86
104728,2,-0.00,0.21,1.08,4.15,-1.41,-4.88
104729,3,0.01,-0.06,0.94,-0.46,-0.36,12.95
104730,4,-0.00,0.29,0.98,1.24,1.96,-1.08
104730,5,0.01,0.07,0.93,-4.50,-2.91,13.93
104731,6,0.04,0.25,1.00,2.69,3.42,-0.18
104733,1,0.05,-0.03,0.98,-9.09,-9.82,-15.46
104733,2,0.00,0.22,1.08,3.09,-1.60,-4.88
104734,3,0.00,-0.03,0.91,-0.39,-0.74,14.07
104735,4,-0.01,0.29,0.98,0.09,1.86,-1.27
104735,5,0.02,0.06,0.94,-4.63,-2.79,14.76
104736,6,0.04,0.26,1.00,1.79,3.46,-0.28
104738,1,0.05,-0.02,0.97,-7.10,-10.76,-16.05
104738,2,0.01,0.23,1.08,1.57,-1.47,-4.73
104739,3,0.00,-0.01,0.91,-0.23,-1.08,14.64
104740,4,-0.00,0.30,0.96,-1.51,1.47,-1.50
104740,5,0.02,0.03,0.94,-3.32,-2.39,15.62
104741,6,0.04,0.26,0.99,0.95,3.51,-0.87
104743,1,0.06,0.00,0.97,-6.21,-11.57,-17.18
104743,2,-0.00,0.24,1.08,0.08,-1.54,-4.54
104744,3,0.01,0.00,0.91,0.38,-1.81,14.85
104745,4,0.01,0.31,0.97,-3.89,1.50,-1.81
104745,5,0.02,0.02,0.92,-2.37,-2.39,16.17
104746,6,0.04,0.26,0.99,0.21,3.33,-0.95
104748,1,0.09,0.03,0.97,-6.04,-11.60,-18.30
104748,2,-0.00,0.24,1.08,-1.01,-1.29,-4.37
104749,3,0.02,0.02,0.89,0.71,-2.50,14.47
104750,4,0.00,0.30,0.97,-5.78,1.65,-1.89
104750,5,0.02,0.04,0.92,-1.30,-2.35,16.66
104751,6,0.05,0.27,1.00,-0.50,3.56,-1.33
104753,1,0.07,0.06,0.96,-5.94,-10.89,-19.05
104753,2,-0.01,0.24,1.08,-1.59,-0.85,-3.81
104754,3,0.02,0.07,0.88,1.50,-2.78,13.76
104755,4,0.02,0.29,0.99,-6.69,1.42,-1.96
104755,5,0.02,0.03,0.92,-0.46,-2.16,16.75
104756,6,0.05,0.26,0.99,-1.04,3.21,-1.38
104758,1,0.05,0.09,0.95,-6.29,-10.40,-19.56
104758,2,-0.01,0.23,1.09,-1.80,-0.51,-3.38
104759,3,0.02,0.12,0.89,3.84,-3.08,12.75
104760,4,0.02,0.26,0.99,-7.37,1.26,-1.89
104760,5,0.02,0.02,0.94,2.86,-1.93,16.61
104761,6,0.06,0.25,1.00,-1.31,3.26,-1.55
104763,1,0.05,0.12,0.96,-6.63,-9.21,-19.71
104763,2,-0.01,0.23,1.08,-1.63,-0.23,-3.05
104764,3,0.01,0.18,0.88,5.69,-3.08,11.90
104765,4,0.02,0.26,0.98,-7.72,0.95,-2.01
104765,5,0.02,0.07,0.91,3.29,-2.59,15.94
104766,6,0.05,0.24,1.00,-0.95,3.47,-1.53
104768,1,0.02,0.14,0.96,-6.88,-7.52,-19.18
104768,2,-0.01,0.22,1.08,-1.63,-0.17,-2.47
104769,3,0.02,0.25,0.88,5.57,-2.62,11.14
104770,4,0.02,0.24,0.97,-7.16,0.95,-2.06
104770,5,0.01,0.13,0.91,3.77,-2.76,15.02
104771,6,0.04,0.24,1.00,-0.33,3.08,-1.47
104773,1,-0.00,0.17,0.97,-7.11,-6.49,-17.85
104773,2,-0.00,0.21,1.08,-1.63,-0.12,-2.35
104774,3,0.01,0.32,0.89,3.80,-1.97,10.89
104775,4,0.02,0.23,0.97,-6.44,0.99,-2.26
104775,5,0.00,0.16,0.92,1.78,-3.11,13.63
104776,6,0.05,0.25,1.00,0.66,2.76,-1.10
104778,1,-0.03,0.20,1.00,-7.53,-5.86,-16.18
104778,2,0.00,0.21,1.09,-1.92,-0.02,-2.20
104779,3,0.02,0.38,0.90,2.03,-1.63,10.27
104780,4,0.02,0.21,0.96,-5.08,1.25,-2.44
104780,5,0.00,0.17,0.93,-0.20,-3.51,11.75
104781,6,0.04,0.25,0.99,1.53,2.52,-1.01
104783,1,-0.05,0.24,1.00,-8.72,-6.02,-14.20
104783,2,0.01,0.21,1.09,-2.38,0.25,-2.05
104784,3,0.02,0.44,0.92,-0.38,-1.17,9.17
104785,4,0.01,0.22,0.97,-3.21,1.19,-2.27
104785,5,0.00,0.17,0.93,-1.34,-3.42,9.63
104786,6,0.04,0.23,1.00,2.18,2.25,-1.07
104788,1,-0.06,0.26,1.02,-8.78,-5.47,-11.37
104788,2,0.01,0.21,1.09,-3.23,0.42,-1.97
104789,3,0.02,0.46,0.92,-3.15,-1.13,7.83
104790,4,0.02,0.22,0.97,-1.73,1.58,-2.39
104790,5,0.02,0.16,0.93,-2.34,-3.09,7.51
104791,6,0.05,0.23,0.99,2.77,2.18,-0.69
104793,1,-0.06,0.26,1.00,-8.12,-5.09,-8.47
104793,2,0.01,0.20,1.08,-4.27,0.50,-2.06
104794,3,0.03,0.46,0.94,-5.98,-1.21,5.98
104795,4,0.01,0.23,0.96,-0.58,1.89,-2.53
104795,5,0.01,0.18,0.94,-3.44,-2.92,5.47
104796,6,0.04,0.23,0.99,3.44,2.15,-0.67
104798,1,-0.06,0.27,1.00,-8.19,-4.51,-5.44
104798,2,0.02,0.20,1.09,-4.83,0.82,-2.24
104799,3,0.03,0.45,0.95,-8.36,-1.24,4.42
104800,4,0.02,0.24,0.97,-0.05,1.94,-2.50
104800,5,0.02,0.18,0.95,-4.09,-2.81,3.47
104801,6,0.05,0.25,0.99,3.98,2.06,-0.73
104803,1,-0.06,0.26,1.01,-9.04,-4.48,-3.32
104803,2,0.01,0.19,1.09,-5.53,1.37,-2.06
104804,3,0.04,0.42,0.95,-9.95,-1.37,2.89
104805,4,0.02,0.25,0.97,0.27,1.98,-2.44
104805,5,0.01,0.18,0.96,-4.91,-2.53,1.33
104806,6,0.05,0.26,1.00,4.33,1.93,-0.72
104808,1,-0.06,0.25,1.02,-10.67,-4.77,-1.01
104808,2,0.01,0.19,1.12,-5.97,1.83,-2.08
104809,3,0.04,0.38,0.96,-10.35,-1.49,1.26
104810,4,0.03,0.25,0.98,0.54,2.18,-2.55
104810,5,0.01,0.17,0.97,-5.23,-2.07,-0.46
104811,6,0.06,0.26,0.99,4.23,1.85,-0.64
104813,1,-0.06,0.23,1.02,-11.47,-4.56,0.92
104813,2,0.01,0.18,1.11,-6.52,2.24,-2.08
104814,3,0.02,0.32,0.96,-9.56,-1.88,0.11
104815,4,0.01,0.25,0.98,0.99,2.36,-2.31
104815,5,0.01,0.16,0.96,-5.50,-2.02,-1.79
104816,6,0.06,0.26,1.00,4.01,1.88,-0.63
104818,1,-0.06,0.22,1.02,-11.50,-5.07,2.66
104818,2,0.01,0.17,1.12,-7.05,2.36,-1.87
104819,3,0.02,0.28,0.96,-8.44,-1.61,-0.76
104820,4,0.02,0.25,1.00,0.92,2.50,-2.08
104820,5,0.00,0.14,0.97,-5.42,-1.89,-3.15
104821,6,0.06,0.25,1.00,3.23,2.14,-0.46
104823,1,-0.06,0.20,1.01,-10.73,-5.50,4.21
104823,2,0.01,0.17,1.13,-7.42,2.37,-1.76
104824,3,0.02,0.24,0.97,-6.73,-1.49,-1.56
104825,4,0.02,0.24,1.00,1.00,2.33,-1.86
104825,5,0.01,0.13,0.95,-5.17,-1.64,-4.19
104826,6,0.05,0.25,1.00,2.38,2.46,-0.59
104828,1,-0.04,0.18,1.02,-10.11,-5.12,5.35
104828,2,0.01,0.16,1.14,-7.15,2.32,-1.83
104829,3,0.02,0.23,0.98,-5.06,-1.36,-2.50
104830,4,0.01,0.24,1.00,1.02,2.27,-1.81
104830,5,0.01,0.13,0.95,-4.81,-1.49,-5.02
104831,6,0.04,0.25,1.02,1.31,2.76,-0.67
104833,1,-0.03,0.16,1.02,-9.71,-5.23,6.11
104833,2,0.00,0.17,1.13,-6.36,2.12,-1.65
104834,3,0.03,0.21,0.97,-3.66,-1.65,-3.44
104835,4,0.01,0.25,0.99,0.32,2.22,-1.67
104835,5,0.01,0.11,0.96,-4.73,-1.09,-6.03
104836,6,0.04,0.24,1.01,0.76,2.69,-0.81
104838,1,-0.03,0.14,1.03,-9.51,-5.42,6.56
104838,2,0.00,0.17,1.13,-5.39,2.12,-1.89
104839,3,0.03,0.18,0.96,-3.06,-0.97,-3.95
104840,4,0.00,0.26,0.99,-0.31,2.15,-1.91
104840,5,0.02,0.12,0.95,-4.47,-0.73,-6.76
104841,6,0.03,0.25,1.01,0.23,2.39,-0.60
104843,1,-0.02,0.12,1.03,-8.97,-5.63,7.25
104843,2,-0.00,0.16,1.11,-4.09,2.18,-1.92
104844,3,0.03,0.17,0.95,-2.97,-0.85,-4.54
104845,4,0.01,0.27,0.98,-1.71,2.03,-1.86
104845,5,0.02,0.12,0.94,-4.73,-0.44,-7.18
104846,6,0.04,0.24,1.02,-0.32,2.66,-0.88
104848,1,-0.00,0.10,1.02,-8.53,-5.50,7.72
104848,2,-0.01,0.17,1.11,-3.22,2.06,-2.02
104849,3,0.04,0.15,0.95,-2.80,-0.56,-4.76
104850,4,-0.00,0.28,0.98,-3.00,2.18,-1.98
104850,5,0.02,0.11,0.94,-4.72,-0.12,-7.43
104851,6,0.04,0.25,1.01,-1.34,2.92,-0.98
104853,1,0.01,0.08,1.02,-8.03,-5.35,8.15
104853,2,-0.00,0.16,1.11,-2.24,2.02,-2.40
104854,3,0.03,0.12,0.94,-2.73,-0.60,-4.93
104855,4,0.01,0.28,1.00,-4.26,1.71,-1.76
104855,5,0.03,0.10,0.94,-4.43,0.21,-7.42
104856,6,0.04,0.25,1.01,-2.55,3.16,-1.08
104858,1,0.01,0.06,1.01,-6.27,-4.33,8.48
104858,2,-0.01,0.17,1.11,-1.30,1.79,-2.55
104859,3,0.03,0.10,0.94,-2.48,-0.47,-4.76
104860,4,0.00,0.27,1.00,-5.85,1.41,-1.81
104860,5,0.02,0.09,0.93,-4.26,0.58,-7.47
104861,6,0.05,0.25,1.01,-3.72,3.13,-1.29
104863,1,0.02,0.06,1.01,-5.69,-4.03,8.61
104863,2,-0.01,0.17,1.10,-0.47,1.44,-2.54
104864,3,0.02,0.08,0.93,-1.85,-0.53,-4.83
104865,4,0.01,0.27,0.98,-7.43,1.23,-1.60
104865,5,0.02,0.09,0.92,-3.92,0.39,-7.27
104866,6,0.04,0.25,1.00,-4.27,2.94,-1.54
104868,1,0.02,0.05,1.00,-4.79,-3.88,8.44
104868,2,-0.01,0.17,1.09,0.18,1.34,-2.31
104869,3,0.02,0.04,0.92,-1.26,-0.34,-4.79
104870,4,-0.00,0.26,0.98,-8.95,1.04,-1.53
104870,5,0.01,0.09,0.93,-3.82,0.40,-7.15
104871,6,0.04,0.25,1.00,-4.74,3.15,-1.36
104873,1,0.03,0.04,0.99,-3.81,-3.56,8.27
104873,2,-0.00,0.17,1.09,1.16,1.08,-2.39
104874,3,0.02,0.02,0.91,-0.83,-0.39,-4.43
104875,4,0.02,0.25,0.98,-9.56,0.75,-1.49
104875,5,0.02,0.08,0.92,-3.90,0.13,-6.65
104876,6,0.04,0.24,1.00,-4.69,3.05,-1.60
104878,1,0.04,0.04,0.99,-2.47,-2.76,7.92
104878,2,0.00,0.17,1.08,1.82,0.62,-2.37
104879,3,0.02,0.01,0.91,-0.32,-0.30,-4.34
104880,4,0.01,0.23,0.98,-9.83,0.50,-1.44
104880,5,0.01,0.06,0.94,-3.20,0.02,-6.27
104881,6,0.04,0.24,1.01,-4.52,3.15,-1.44
104883,1,0.03,0.04,0.98,-1.62,-2.35,7.44
104883,2,0.00,0.17,1.08,2.35,0.31,-2.49
104884,3,0.02,0.00,0.92,0.61,-0.29,-4.05
104885,4,0.01,0.21,0.96,-9.21,0.30,-1.33
104885,5,0.01,0.06,0.93,-2.29,-0.11,-5.78
104886,6,0.04,0.23,1.01,-4.15,2.72,-1.40
104888,1,0.03,0.04,0.98,-1.18,-2.19,6.66
104888,2,0.00,0.16,1.07,2.58,0.40,-2.37
104889,3,0.01,0.01,0.91,0.91,-0.09,-3.79
104890,4,0.01,0.20,0.96,-8.23,0.28,-1.39
104890,5,0.01,0.06,0.92,-1.64,-0.21,-5.25
104891,6,0.03,0.23,1.00,-3.73,2.71,-1.01
104893,1,0.03,0.05,0.97,-0.63,-2.24,5.79
104893,2,-0.00,0.16,1.07,2.69,0.08,-2.48
104894,3,0.02,0.01,0.92,1.12,-0.24,-3.64
104895,4,0.01,0.19,0.95,-7.05,0.38,-0.99
104895,5,0.01,0.07,0.92,-1.19,-0.23,-4.69
104896,6,0.03,0.23,1.00,-3.05,2.48,-0.62
104898,1,0.03,0.05,0.98,-0.43,-2.40,4.85
104898,2,0.01,0.15,1.06,2.37,-0.06,-2.54
104899,3,0.02,0.02,0.91,0.91,-0.26,-3.21
104900,4,0.01,0.19,0.95,-6.08,0.47,-1.03
104900,5,0.02,0.08,0.94,-1.28,-0.34,-4.08
104901,6,0.04,0.23,1.00,-2.34,1.85,-0.40
104903,1,0.03,0.05,0.98,-0.79,-1.98,3.75
104903,2,0.01,0.15,1.05,1.58,-0.09,-2.59
104904,3,0.02,0.03,0.91,0.41,-0.31,-2.70
104905,4,0.00,0.20,0.95,-5.16,0.11,-1.01
104905,5,0.01,0.08,0.93,-2.05,-0.52,-3.84
104906,6,0.04,0.22,0.99,-1.66,1.68,0.12
104908,1,0.03,0.05,0.98,-1.69,-2.05,2.66
104908,2,0.01,0.15,1.05,0.72,-0.30,-2.75
104909,3,0.01,0.03,0.91,-0.45,-0.72,-2.10
104910,4,0.00,0.20,0.94,-4.29,0.24,-0.92
104910,5,0.02,0.09,0.93,-2.15,-0.62,-3.36
104911,6,0.04,0.23,0.99,-1.05,1.69,0.27
104913,1,0.02,0.04,0.98,-2.74,-2.19,1.67
104913,2,0.01,0.14,1.04,-0.13,-0.40,-2.73
104914,3,0.01,0.04,0.91,-1.47,-0.61,-1.59
104915,4,0.01,0.21,0.95,-3.49,0.47,-0.69
104915,5,0.02,0.08,0.94,-2.44,-0.76,-3.15
104916,6,0.05,0.24,0.99,-0.93,1.06,0.44
104918,1,0.02,0.05,0.97,-3.62,-2.29,0.42
104918,2,0.02,0.13,1.03,-0.92,-0.81,-2.73
104919,3,0.01,0.03,0.92,-2.40,-0.75,-1.18
104920,4,0.02,0.21,0.95,-2.95,0.37,-0.41
104920,5,0.02,0.07,0.93,-2.47,-0.96,-2.60
104921,6,0.05,0.24,0.99,-1.02,0.94,0.70
104923,1,0.02,0.05,0.98,-3.72,-2.22,-0.59
104923,2,0.03,0.13,1.03,-1.75,-0.94,-2.78
104924,3,0.01,0.03,0.93,-2.95,-0.64,-0.83
104925,4,0.02,0.22,0.95,-2.71,0.37,-0.08
104925,5,0.01,0.07,0.93,-2.79,-1.12,-2.34
104926,6,0.05,0.25,0.99,-0.82,0.69,1.07
104928,1,0.01,0.06,0.98,-3.65,-2.73,-1.02
104928,2,0.02,0.12,1.03,-2.76,-0.46,-2.82
104929,3,0.01,0.02,0.92,-3.31,-0.67,-0.54
104930,4,0.01,0.22,0.96,-2.56,0.27,0.29
104930,5,0.00,0.07,0.93,-2.97,-1.04,-1.87
104931,6,0.06,0.25,1.00,-0.63,0.67,1.31
104933,1,0.01,0.07,0.98,-3.92,-2.61,-1.88
104933,2,0.03,0.11,1.02,-4.05,-0.31,-2.98
104934,3,0.01,0.03,0.91,-3.17,-0.74,-0.25
104935,4,0.02,0.22,0.97,-2.15,-0.08,0.74
104935,5,0.01,0.08,0.92,-3.15,-1.04,-1.60
104936,6,0.04,0.24,1.00,-0.68,0.47,1.25
104938,1,0.01,0.07,0.99,-4.18,-2.76,-2.74
104938,2,0.02,0.11,1.03,-5.31,-0.11,-3.01
104939,3,0.02,0.04,0.92,-3.28,-0.62,-0.13
104940,4,0.01,0.23,0.96,-1.61,0.16,0.95
104940,5,0.02,0.08,0.93,-3.08,-1.10,-1.05
104941,6,0.04,0.24,1.00,-0.34,0.15,1.42
104943,1,0.01,0.07,0.99,-3.96,-2.55,-2.89
104943,2,0.02,0.12,1.04,-6.60,0.08,-3.02
104944,3,0.02,0.05,0.93,-3.37,-0.93,0.15
104945,4,0.01,0.23,0.97,-1.50,0.24,1.23
104945,5,0.02,0.08,0.93,-2.99,-1.00,-0.70
104946,6,0.05,0.24,0.99,-0.29,0.45,1.63
104948,1,0.01,0.06,0.99,-3.82,-2.41,-3.32
104948,2,0.02,0.12,1.04,-7.84,-0.15,-3.22
104949,3,0.01,0.06,0.93,-2.97,-1.09,0.21
104950,4,0.00,0.23,0.98,-1.17,0.05,1.27
104950,5,0.01,0.09,0.94,-2.90,-0.92,-0.72
104951,6,0.04,0.24,1.00,-0.19,0.04,1.91
104953,1,0.01,0.06,1.00,-3.82,-2.11,-3.34
104953,2,0.01,0.12,1.06,-9.03,-0.30,-3.47
104954,3,0.02,0.08,0.93,-3.47,-1.18,0.45
104955,4,0.01,0.23,0.98,-0.98,-0.06,1.73
104955,5,0.02,0.09,0.94,-3.02,-1.19,-0.64
104956,6,0.04,0.25,1.00,-0.05,0.09,1.88
104958,1,0.01,0.06,1.00,-3.58,-2.02,-3.54
104958,2,0.02,0.14,1.07,-10.47,-0.26,-3.48
104959,3,0.02,0.08,0.95,-3.36,-1.44,0.64
104960,4,0.00,0.24,0.98,-0.95,0.26,1.48
104960,5,0.02,0.08,0.96,-2.11,-0.79,-0.39
104961,6,0.05,0.24,1.00,-0.04,0.27,2.06
104963,1,0.00,0.06,0.99,-3.15,-1.44,-3.37
104963,2,0.00,0.14,1.08,-11.60,-0.46,-3.53
104964,3,0.01,0.09,0.95,-3.13,-1.84,0.47
104965,4,0.01,0.24,0.99,-0.61,0.20,1.55
104965,5,0.01,0.07,0.95,-1.52,-0.56,-0.09
104966,6,0.05,0.24,1.00,-0.10,0.23,1.76
104968,1,-0.00,0.06,0.99,-2.69,-1.15,-3.07
104968,2,0.00,0.16,1.11,-12.65,-0.35,-3.50
104969,3,0.01,0.08,0.96,-2.60,-2.11,0.10
104970,4,0.01,0.23,0.98,-0.58,0.18,1.78
104970,5,0.00,0.09,0.96,-1.51,-0.56,-0.34
104971,6,0.05,0.24,1.00,0.03,0.19,1.99
104973,1,-0.01,0.07,1.00,-2.42,-1.50,-3.23
104973,2,0.00,0.16,1.10,-13.11,-0.17,-3.22
104974,3,0.01,0.09,0.96,-2.88,-1.98,0.32
104975,4,0.02,0.24,0.99,-0.58,0.24,1.89
104975,5,0.00,0.10,0.95,-1.60,-0.71,-0.05
104976,6,0.05,0.24,1.01,0.30,0.21,2.47
104978,1,-0.02,0.08,1.00,-2.10,-1.54,-2.92
104978,2,-0.01,0.17,1.11,-12.87,0.02,-3.15
104979,3,0.01,0.10,0.96,-2.39,-1.75,0.53
104980,4,0.02,0.24,0.99,-0.24,0.15,1.92
104980,5,0.01,0.10,0.95,-1.59,-0.56,-0.10
104981,6,0.06,0.25,1.00,-0.05,0.42,2.24
104983,1,-0.02,0.09,1.01,-1.84,-1.54,-2.79
104983,2,0.00,0.18,1.11,-11.74,0.55,-2.76
104984,3,0.02,0.10,0.95,-1.95,-1.43,0.60
104985,4,0.01,0.24,0.99,0.36,0.24,1.98
104985,5,0.01,0.09,0.94,-1.46,-0.40,-0.05
104986,6,0.05,0.24,1.01,-0.20,0.24,2.21
104988,1,-0.02,0.09,1.00,-1.59,-1.54,-2.57
104988,2,-0.01,0.19,1.12,-10.30,0.85,-2.40
104989,3,0.03,0.09,0.96,-2.02,-0.85,0.41
104990,4,0.02,0.24,0.98,1.03,0.32,1.76
104990,5,0.03,0.07,0.92,-0.70,-0.09,-0.13
104991,6,0.04,0.25,1.01,-0.15,0.08,2.44
104993,1,-0.01,0.08,1.02,-1.72,-2.02,-2.41
104993,2,-0.01,0.19,1.12,-8.73,1.11,-1.99
104994,3,0.02,0.09,0.95,-0.97,-0.99,0.06
104995,4,0.01,0.25,0.99,1.17,0.30,1.73
104995,5,0.02,0.07,0.93,-0.44,0.60,-0.34
104996,6,0.04,0.25,1.01,0.43,0.08,2.34
104998,1,-0.01,0.08,1.01,-1.56,-1.62,-2.21
104998,2,-0.02,0.19,1.13,-7.02,1.35,-1.60
104999,3,0.03,0.09,0.94,-0.17,-0.60,-0.31
105000,4,0.02,0.27,0.99,1.02,0.17,1.47
105000,5,0.02,0.08,0.93,-0.55,0.54,-0.79
105001,6,0.05,0.25,1.00,0.41,-0.01,2.01
105003,1,0.01,0.08,1.01,-1.27,-1.66,-1.69
105003,2,-0.01,0.20,1.13,-5.19,1.42,-1.27
105004,3,0.03,0.08,0.94,0.54,-0.61,-0.65
105005,4,0.01,0.27,1.00,0.98,0.25,1.37
105005,5,0.02,0.10,0.93,-0.95,0.66,-1.00
105006,6,0.04,0.25,1.01,0.54,0.25,1.96
105008,1,0.00,0.08,1.01,-0.68,-1.46,-1.34
105008,2,-0.02,0.21,1.14,-3.51,1.59,-0.69
105009,3,0.03,0.09,0.93,1.44,-0.56,-0.89
105010,4,0.01,0.27,1.00,1.20,-0.05,1.37
105010,5,0.02,0.10,0.93,-0.82,0.71,-1.01
105011,6,0.05,0.25,1.01,0.40,0.31,2.02
105013,1,0.01,0.08,0.99,-0.40,-1.05,-0.88
105013,2,-0.01,0.20,1.13,-1.85,1.37,-0.33
105014,3,0.02,0.10,0.92,2.39,-0.47,-0.72
105015,4,0.01,0.27,1.00,1.47,0.03,1.11
105015,5,0.01,0.09,0.93,-0.62,0.82,-1.21
105016,6,0.05,0.25,1.00,0.05,0.30,1.82
105018,1,0.01,0.08,0.99,0.05,-0.76,-0.51
105018,2,-0.02,0.21,1.15,-0.27,1.20,0.06
105019,3,0.01,0.12,0.92,2.47,-0.47,-0.64
105020,4,0.02,0.26,0.99,1.71,0.09,1.02
105020,5,0.01,0.09,0.93,-0.34,1.15,-1.41
105021,6,0.05,0.24,1.01,0.21,0.28,1.50
105023,1,0.01,0.09,0.99,0.67,-0.60,-0.01
105023,2,-0.02,0.21,1.16,1.55,0.86,0.69
105024,3,0.02,0.12,0.92,2.84,-0.51,-0.51
105025,4,0.01,0.26,1.00,2.29,0.07,0.83
105025,5,0.01,0.10,0.93,0.18,1.15,-1.45
105026,6,0.05,0.25,1.02,0.82,0.24,1.57
105028,1,0.01,0.09,0.98,1.50,-0.96,0.22
105028,2,-0.02,0.20,1.15,3.45,0.92,1.11
105029,3,0.01,0.12,0.91,2.46,-0.44,-0.71
105030,4,0.01,0.27,0.99,2.49,0.07,0.59
105030,5,0.02,0.09,0.92,0.00,1.00,-1.48
105031,6,0.05,0.25,1.01,1.07,0.21,1.42
105033,1,0.01,0.09,0.97,1.76,-1.11,0.44
105033,2,-0.01,0.21,1.15,5.06,0.65,1.32
105034,3,0.02,0.12,0.91,2.51,-0.57,-0.87
105035,4,0.01,0.27,1.00,2.50,0.11,0.50
105035,5,0.01,0.09,0.92,0.07,0.73,-1.88
105036,6,0.04,0.25,1.00,1.21,0.43,1.29
105038,1,0.02,0.09,0.98,1.76,-1.01,0.53
105038,2,-0.01,0.20,1.16,6.60,0.50,1.84
105039,3,0.01,0.11,0.92,2.48,-0.39,-1.14
105040,4,0.01,0.27,0.99,2.80,0.29,0.18
105040,5,0.02,0.10,0.92,-0.11,0.61,-1.76
105041,6,0.04,0.26,1.00,1.24,0.20,1.21
105043,1,0.02,0.10,0.97,1.97,-1.08,0.73
105043,2,-0.01,0.19,1.15,7.91,0.16,2.16
