Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
20953,2,0.40,-0.14,1.08,-49.09,51.78,-27.98
20958,2,0.41,-0.12,1.12,-55.06,52.02,-34.44
20963,2,0.38,-0.08,1.15,-59.73,53.78,-39.49
20968,2,0.37,-0.01,1.21,-67.92,52.77,-44.73
20973,2,0.32,0.04,1.26,-74.15,51.69,-48.90
20978,2,0.28,0.15,1.30,-81.37,49.53,-52.70
20983,2,0.23,0.21,1.33,-88.79,48.13,-55.32
20988,2,0.17,0.29,1.39,-99.27,46.25,-58.53
20993,2,0.14,0.38,1.42,-105.15,44.56,-58.05
20998,2,0.05,0.45,1.49,-113.40,42.94,-57.66
21003,2,-0.04,0.60,1.57,-118.07,40.10,-56.08
21008,2,-0.13,0.68,1.60,-115.54,36.17,-51.53
21013,2,-0.25,0.87,1.61,-110.31,32.92,-43.82
21018,2,-0.38,1.02,1.54,-95.63,33.88,-31.82
21023,2,-0.48,1.13,1.48,-75.02,35.96,-16.21
21028,2,-0.59,1.23,1.42,-52.46,38.05,4.29
21033,2,-0.68,1.30,1.39,-32.74,38.52,24.38
21038,2,-0.71,1.32,1.43,-24.54,31.07,45.18
21043,2,-0.67,1.25,1.46,-20.77,22.53,60.88
21048,2,-0.55,1.08,1.52,-16.57,14.16,69.94
21053,2,-0.41,0.88,1.52,-12.09,7.44,74.56
21058,2,-0.26,0.68,1.50,-10.59,2.14,75.31
21063,2,-0.11,0.52,1.47,-13.12,-2.50,73.64
21068,2,0.00,0.38,1.41,-16.84,-4.50,70.18
21073,2,0.11,0.22,1.33,-16.78,-3.69,65.98
21078,2,0.19,0.09,1.26,-11.04,-0.83,60.93
21083,2,0.25,0.00,1.19,-5.17,2.99,55.79
21088,2,0.26,-0.07,1.07,0.15,10.27,48.43
21093,2,0.09,-0.06,0.95,8.40,23.23,41.59
21098,2,-0.19,-0.09,0.78,14.19,34.31,34.33
21103,2,-0.31,-0.02,0.79,7.23,34.60,27.45
21108,2,-0.26,-0.08,0.62,7.84,29.65,24.96
21113,2,-0.23,-0.16,0.39,20.49,35.34,25.98
21118,2,-0.30,-0.14,0.52,21.11,39.99,26.56
21123,2,-0.41,-0.07,1.07,9.10,24.99,24.85
21128,2,-0.54,-0.09,1.55,4.02,-0.03,21.62
21133,2,-0.66,-0.18,1.95,5.71,-36.05,16.24
21138,2,-0.61,-0.18,1.94,8.33,-73.10,10.89
21143,2,-0.34,-0.01,1.22,37.45,-58.68,13.67
21148,2,-0.20,0.10,0.96,63.89,-22.97,17.60
21153,2,-0.11,0.03,1.01,69.53,-6.78,17.29
21158,2,0.04,-0.12,1.03,67.89,8.13,13.05
21163,2,0.13,-0.19,1.05,72.64,21.15,7.57
21168,2,0.17,-0.24,1.09,75.91,23.70,0.80
21173,2,0.18,-0.27,1.06,70.66,17.82,-5.56
21178,2,0.19,-0.26,0.89,61.74,9.90,-12.65
21183,2,0.20,-0.26,0.77,53.31,6.89,-17.53
21188,2,0.18,-0.25,0.71,44.58,8.58,-21.69
21193,2,0.15,-0.24,0.67,45.18,10.16,-28.27
21198,2,0.09,-0.14,0.65,46.06,10.95,-35.51
21203,2,0.05,-0.23,0.58,55.01,11.31,-44.08
21208,2,-0.02,-0.14,0.57,50.44,11.93,-54.15
21213,2,-0.05,-0.10,0.60,43.12,13.27,-63.49
21218,2,-0.07,-0.07,0.66,37.18,16.71,-68.06
21223,2,-0.10,-0.04,0.71,33.59,22.57,-84.09
21228,2,-0.07,-0.07,0.70,42.87,19.58,-80.79
21233,2,-0.10,0.00,0.70,44.36,27.89,-83.38
21238,2,-0.09,0.11,0.78,51.39,34.82,-79.83
21243,2,-0.09,0.20,0.84,56.20,37.77,-75.61
21248,2,-0.05,0.22,0.85,56.44,39.10,-71.57
21253,2,-0.02,0.28,0.88,51.72,37.16,-66.24
21258,2,0.01,0.30,0.86,49.07,34.90,-62.23
21263,2,0.04,0.30,0.85,48.01,33.00,-59.50
21268,2,0.06,0.30,0.83,47.99,33.30,-54.23
21273,2,0.05,0.29,0.79,46.14,34.92,-55.19
21278,2,0.05,0.20,0.77,47.31,35.21,-55.34
21283,2,0.03,0.14,0.77,44.86,33.69,-56.92
21288,2,0.04,0.06,0.77,45.78,32.23,-58.18
21293,2,0.05,0.02,0.78,44.56,31.27,-58.15
21298,2,0.06,0.00,0.80,41.83,30.82,-58.27
21303,2,0.05,0.02,0.82,38.40,30.81,-58.92
21308,2,0.04,0.02,0.84,35.53,32.37,-58.96
21313,2,0.06,0.02,0.84,33.49,33.15,-56.44
21318,2,-0.01,-0.05,0.84,30.34,31.98,-56.56
21323,2,0.09,-0.00,0.88,37.44,36.15,-59.66
21328,2,0.08,0.01,0.91,39.79,37.46,-60.26
21333,2,0.09,-0.01,0.91,38.63,39.18,-60.82
21338,2,0.11,0.00,0.93,43.00,39.00,-64.50
21343,2,0.09,-0.03,0.97,47.17,37.30,-66.09
21348,2,0.10,-0.01,0.95,53.73,37.98,-69.31
21353,2,0.12,0.01,0.95,58.60,39.23,-70.69
21358,2,0.12,0.01,0.94,66.19,37.88,-71.15
21363,2,0.13,0.03,0.92,73.38,38.46,-71.27
21368,2,0.08,0.05,0.92,76.37,34.74,-71.95
21373,2,0.25,0.09,1.07,93.04,38.32,-63.15
21378,2,0.01,0.06,0.86,66.50,23.81,-81.60
21383,2,0.12,0.13,0.90,81.73,20.57,-83.08
21388,2,0.19,0.07,0.88,90.46,28.16,-68.35
21393,2,0.11,0.08,0.89,87.09,29.11,-61.18
21398,2,0.12,0.08,0.86,71.72,27.82,-61.13
21403,2,0.08,0.13,0.88,65.67,25.85,-61.32
21408,2,0.08,0.16,0.88,64.59,19.53,-62.05
21413,2,0.08,0.18,0.87,63.22,16.06,-61.25
21418,2,0.09,0.23,0.86,55.27,12.20,-61.00
21423,2,0.10,0.24,0.89,45.53,15.50,-60.15
21428,2,0.12,0.27,0.90,40.61,17.94,-59.92
21433,2,0.09,0.29,0.94,38.98,18.72,-59.47
21438,2,0.11,0.29,0.92,40.61,19.82,-58.02
21443,2,0.19,0.31,1.00,43.05,18.28,-50.67
21448,2,0.07,0.32,0.95,41.43,19.91,-57.43
21453,2,0.15,0.26,0.96,44.54,16.60,-53.76
21458,2,0.13,0.24,0.94,43.53,15.36,-53.89
21463,2,0.13,0.24,0.92,41.18,12.85,-54.69
21468,2,0.16,0.21,0.90,37.42,13.92,-53.76
21473,2,0.16,0.20,0.89,33.23,13.56,-53.96
21478,2,0.15,0.19,0.88,26.65,12.75,-54.26
21483,2,0.14,0.20,0.83,23.70,11.95,-55.34
21488,2,0.15,0.23,0.79,20.59,12.12,-55.27
21493,2,0.15,0.24,0.75,17.19,11.04,-55.81
21498,2,0.16,0.27,0.76,16.31,6.39,-56.56
21503,2,0.18,0.26,0.76,8.25,13.40,-55.45
21508,2,0.15,0.28,0.81,12.89,10.85,-56.09
21513,2,0.14,0.27,0.84,18.33,9.66,-54.76
21518,2,0.13,0.27,0.87,18.31,7.77,-53.84
21523,2,0.11,0.22,0.91,21.40,6.98,-51.97
21528,2,0.08,0.18,0.94,21.08,7.31,-49.57
21533,2,0.05,0.11,0.95,19.76,8.76,-48.69
21538,2,-0.01,0.06,1.00,22.63,9.92,-45.08
21543,2,-0.06,-0.00,0.97,23.54,8.78,-44.55
21548,2,-0.11,-0.06,0.98,28.44,6.48,-40.12
21553,2,-0.15,-0.09,0.97,30.21,1.04,-37.30
21558,2,-0.16,-0.08,0.95,31.63,-4.81,-34.15
21563,2,-0.14,-0.11,0.91,35.84,-10.53,-30.82
21568,2,-0.13,-0.03,0.89,33.06,-16.79,-28.04
21573,2,-0.09,-0.04,0.83,36.65,-20.73,-24.51
21578,2,-0.04,-0.02,0.78,41.49,-24.26,-21.23
21583,2,-0.02,0.03,0.75,42.86,-26.92,-20.04
21588,2,0.00,0.12,0.72,42.44,-28.68,-18.86
21593,2,0.03,0.13,0.68,45.62,-28.42,-17.08
21598,2,0.04,0.17,0.65,45.73,-27.66,-15.55
21603,2,0.04,0.24,0.69,45.19,-26.56,-13.60
21608,2,0.04,0.26,0.68,46.87,-25.79,-12.45
21613,2,0.06,0.30,0.68,47.60,-25.46,-10.77
21618,2,0.05,0.33,0.72,48.38,-25.21,-8.26
21623,2,-0.02,0.41,0.83,51.62,-26.31,-5.48
21628,2,-0.09,0.48,0.83,53.53,-26.08,-1.96
21633,2,-0.08,0.49,0.75,48.93,-25.18,1.99
21638,2,-0.08,0.47,0.73,41.27,-24.61,6.92
21643,2,-0.05,0.43,0.80,37.40,-24.73,13.40
21648,2,-0.05,0.43,0.85,34.73,-25.27,20.60
21653,2,-0.06,0.46,0.91,30.51,-27.77,26.29
21658,2,-0.07,0.47,0.96,27.13,-33.09,32.37
21663,2,-0.06,0.50,0.99,22.82,-39.69,38.34
21668,2,-0.06,0.50,1.00,19.62,-46.17,45.75
21673,2,-0.05,0.52,1.00,16.70,-52.69,51.44
21678,2,-0.04,0.54,1.05,16.48,-57.74,59.18
21683,2,-0.08,0.56,1.06,13.55,-61.49,66.96
21688,2,-0.16,0.54,1.08,9.65,-62.72,73.72
21693,2,-0.15,0.50,1.17,6.05,-67.02,80.48
21698,2,-0.14,0.47,1.19,0.31,-69.58,87.11
21703,2,-0.17,0.43,1.21,-5.27,-73.18,93.27
21708,2,-0.18,0.38,1.26,-9.34,-75.82,98.72
21713,2,-0.17,0.28,1.26,-9.67,-79.43,103.73
21718,2,-0.16,0.26,1.23,-14.12,-80.28,107.99
21723,2,-0.16,0.20,1.20,-16.37,-82.21,111.92
21728,2,-0.17,0.10,1.13,-17.85,-80.37,115.40
21733,2,-0.18,0.02,1.06,-20.95,-79.60,116.52
21738,2,-0.19,-0.04,0.92,-25.05,-80.60,116.29
21743,2,-0.15,-0.10,0.81,-28.79,-79.51,116.90
21748,2,-0.09,-0.11,0.68,-36.97,-76.73,116.85
21753,2,-0.05,-0.07,0.68,-44.78,-77.39,116.13
21758,2,-0.18,-0.11,0.74,-39.08,-70.91,114.19
21763,2,-0.30,-0.12,0.78,-32.87,-69.47,113.95
21768,2,-0.35,-0.14,0.82,-35.11,-70.12,113.09
21773,2,-0.44,-0.12,0.87,-28.40,-64.54,113.89
21778,2,-0.56,-0.09,0.88,-10.78,-48.90,117.76
21783,2,-0.69,-0.12,1.02,10.06,-36.07,120.33
21788,2,-0.81,0.01,0.90,0.34,-40.35,115.73
21793,2,-0.80,-0.09,1.08,3.92,-34.05,117.47
21798,2,-0.72,-0.06,1.10,-5.09,-38.13,113.80
21803,2,-0.55,0.01,1.04,-15.60,-40.69,109.97
21808,2,-0.42,0.09,1.07,-22.27,-44.79,110.34
21813,2,-0.28,0.15,1.08,-25.40,-44.63,110.69
21818,2,-0.18,0.21,1.05,-29.21,-45.82,112.11
21823,2,-0.10,0.19,1.05,-23.19,-48.21,112.85
21828,2,0.00,0.34,1.06,-26.96,-49.07,115.56
21833,2,0.04,0.23,1.10,-20.43,-48.11,116.91
21838,2,0.09,0.25,1.08,-18.42,-52.15,110.60
21843,2,0.14,0.19,1.09,-16.45,-44.76,107.41
21848,2,0.12,0.12,1.10,-9.41,-40.53,103.86
21853,2,0.17,0.16,1.08,-14.11,-31.21,97.69
21858,2,0.14,0.02,1.07,-16.94,-22.11,90.92
21863,2,0.16,-0.02,1.06,-20.19,-9.02,83.94
21868,2,0.17,-0.07,1.05,-25.39,3.18,77.60
21873,2,0.16,-0.07,1.02,-30.45,10.95,72.32
21878,2,0.16,-0.13,0.99,-31.39,18.98,63.58
21883,2,0.18,-0.16,1.03,-32.44,26.77,58.75
21888,2,0.21,0.01,1.02,-45.15,26.58,55.44
21893,2,0.18,-0.01,1.08,-59.46,24.66,51.77
21898,2,0.19,0.10,1.09,-78.96,22.56,47.88
21903,2,0.22,0.10,1.10,-94.06,20.65,45.23
21908,2,0.20,0.05,1.13,-98.97,16.57,43.00
21913,2,0.21,0.05,1.14,-102.28,15.15,41.38
21918,2,0.25,0.06,1.13,-106.15,15.51,40.25
21923,2,0.22,0.05,1.14,-110.73,12.10,37.04
21928,2,0.25,0.02,1.13,-112.38,15.07,35.95
21933,2,0.28,-0.06,1.14,-111.06,19.11,34.73
21938,2,0.28,0.01,1.14,-114.40,23.30,33.11
21943,2,0.32,-0.01,1.13,-118.98,27.56,30.75
21948,2,0.31,-0.02,1.15,-123.34,28.14,27.37
21953,2,0.33,-0.03,1.12,-126.96,30.30,24.04
21958,2,0.31,-0.01,1.10,-124.98,33.51,21.17
21963,2,0.31,-0.02,1.08,-121.15,37.51,18.95
21968,2,0.31,-0.03,1.07,-119.01,38.05,16.28
21973,2,0.29,-0.08,1.06,-115.08,39.25,12.84
21978,2,0.28,-0.09,1.04,-108.43,38.35,9.85
21983,2,0.30,-0.14,1.04,-100.01,37.32,8.17
21988,2,0.34,-0.17,1.02,-97.80,40.51,4.38
21993,2,0.31,-0.18,0.99,-87.23,36.95,-0.14
21998,2,0.36,-0.21,0.96,-77.72,39.76,-1.21
22003,2,0.34,-0.23,0.95,-61.15,39.85,-3.51
22008,2,0.36,-0.28,0.94,-44.47,39.45,-5.11
22013,2,0.38,-0.29,0.93,-31.76,39.78,-7.80
22018,2,0.39,-0.31,0.93,-22.92,43.10,-9.94
22023,2,0.40,-0.30,0.94,-15.24,48.59,-11.85
22028,2,0.40,-0.29,0.97,-8.92,54.33,-13.85
22033,2,0.42,-0.29,0.99,-3.75,59.89,-15.73
22038,2,0.44,-0.28,1.02,-2.53,64.91,-18.00
22043,2,0.43,-0.28,1.04,-3.09,69.59,-20.74
22048,2,0.41,-0.26,1.08,-8.53,72.51,-24.05
22053,2,0.38,-0.23,1.15,-16.77,72.95,-28.82
22058,2,0.33,-0.18,1.18,-26.57,73.77,-33.06
22063,2,0.27,-0.08,1.26,-41.21,71.18,-37.81
22068,2,0.21,0.04,1.33,-58.79,68.29,-40.11
22073,2,0.12,0.14,1.40,-76.09,63.93,-41.61
22078,2,0.02,0.25,1.46,-92.81,57.18,-42.18
22083,2,-0.09,0.33,1.46,-102.42,51.67,-42.23
22088,2,-0.19,0.45,1.42,-99.69,49.70,-39.42
22093,2,-0.32,0.60,1.41,-91.44,49.14,-34.59
22098,2,-0.49,0.73,1.35,-78.57,48.92,-28.66
22103,2,-0.60,0.86,1.35,-69.82,42.53,-21.81
22108,2,-0.62,1.01,1.32,-58.82,37.07,-10.77
22113,2,-0.62,1.12,1.23,-43.84,38.14,3.16
22118,2,-0.58,1.18,1.17,-28.83,45.16,19.58
22123,2,-0.54,1.24,1.26,-17.69,47.73,35.28
22128,2,-0.54,1.22,1.38,-6.48,42.95,49.11
22133,2,-0.51,1.20,1.52,2.52,32.20,59.44
22138,2,-0.46,1.12,1.63,12.40,20.81,66.24
22143,2,-0.36,1.07,1.69,22.76,9.37,70.98
22148,2,-0.25,0.99,1.68,32.99,-0.89,73.19
22153,2,-0.13,0.87,1.64,39.78,-10.61,72.19
22158,2,-0.01,0.73,1.57,43.08,-21.02,70.79
22163,2,0.08,0.54,1.52,43.58,-27.53,66.60
22168,2,0.14,0.37,1.47,40.39,-29.80,60.44
22173,2,0.20,0.21,1.40,34.82,-27.50,52.57
22178,2,0.23,0.11,1.30,25.78,-21.09,44.18
22183,2,0.26,-0.00,1.13,16.40,-8.10,34.73
22188,2,0.29,-0.09,0.93,6.11,7.47,24.73
22193,2,0.21,-0.04,0.75,-6.36,23.55,14.21
22198,2,-0.05,0.05,0.60,-19.06,40.03,4.69
22203,2,-0.28,0.01,0.59,-34.31,46.13,-5.79
22208,2,-0.37,-0.06,0.60,-41.05,38.20,-14.06
22213,2,-0.39,-0.07,0.39,-25.43,31.47,-16.85
22218,2,-0.42,-0.02,0.26,-3.90,37.76,-14.95
22223,2,-0.45,0.05,0.53,3.34,40.99,-13.95
22228,2,-0.52,0.12,1.03,-11.79,23.92,-15.40
22233,2,-0.59,0.15,1.39,-26.20,-3.15,-15.48
22238,2,-0.61,0.20,1.69,-32.73,-32.02,-12.34
22243,2,-0.53,0.24,1.75,-28.48,-52.59,-10.29
22248,2,-0.36,0.33,1.37,5.54,-43.05,0.11
22253,2,-0.12,0.36,1.06,48.41,-17.24,13.90
22258,2,0.07,0.27,1.05,70.67,0.02,22.73
22263,2,0.17,0.02,1.14,77.41,11.98,24.24
22268,2,0.21,-0.24,1.27,78.11,20.33,19.95
22273,2,0.22,-0.43,1.34,80.30,18.05,14.02
22278,2,0.27,-0.51,1.28,73.84,13.20,5.42
22283,2,0.32,-0.49,1.12,64.82,8.63,-2.77
22288,2,0.36,-0.34,0.89,54.46,5.31,-10.08
22293,2,0.41,-0.27,0.69,46.81,5.77,-14.79
22298,2,0.37,-0.23,0.58,40.52,8.95,-20.66
22303,2,0.32,-0.20,0.54,38.15,15.95,-26.60
22308,2,0.23,-0.20,0.59,39.59,21.43,-33.31
22313,2,0.11,-0.21,0.68,45.53,24.48,-40.39
22318,2,0.01,-0.25,0.68,39.44,21.55,-47.21
22323,2,-0.02,-0.09,0.87,49.55,18.81,-56.03
22328,2,-0.06,-0.11,0.86,49.95,16.65,-55.80
22333,2,-0.07,-0.05,0.79,48.98,15.75,-64.13
22338,2,-0.09,0.01,0.74,55.73,18.65,-65.21
22343,2,-0.10,0.10,0.76,65.40,25.25,-63.56
22348,2,-0.14,0.14,0.81,74.38,28.72,-60.37
22353,2,-0.13,0.24,0.87,76.32,31.39,-60.71
22358,2,-0.09,0.31,0.88,79.40,32.08,-59.18
22363,2,-0.03,0.34,0.88,79.92,30.99,-56.62
22368,2,0.01,0.31,0.85,79.81,28.83,-48.37
22373,2,0.06,0.31,0.84,80.16,29.63,-40.84
22378,2,0.07,0.27,0.81,76.16,26.58,-37.08
22383,2,0.08,0.23,0.79,71.18,25.38,-37.29
22388,2,0.07,0.16,0.76,68.93,22.95,-38.81
22393,2,0.07,0.14,0.76,62.31,19.79,-38.57
22398,2,0.09,0.13,0.79,57.58,18.62,-39.38
22403,2,0.08,0.09,0.81,55.28,17.31,-41.24
22408,2,0.07,0.08,0.85,54.80,17.31,-43.15
22413,2,0.08,0.10,0.87,52.55,18.05,-44.33
22418,2,0.08,0.11,0.89,50.29,18.59,-45.39
22423,2,0.08,0.13,0.88,47.95,20.47,-46.64
22428,2,0.12,0.10,0.91,47.74,24.46,-44.76
22433,2,0.09,0.15,0.92,46.02,24.27,-51.15
22438,2,0.10,0.09,0.91,49.76,24.49,-50.64
22443,2,0.11,0.10,0.92,51.57,25.76,-50.93
22448,2,0.12,0.07,0.93,53.22,25.37,-53.37
22453,2,0.13,0.05,0.93,54.03,25.15,-54.99
22458,2,0.14,0.04,0.95,56.10,24.75,-57.83
22463,2,0.13,0.05,0.90,58.11,25.37,-58.43
22468,2,0.14,0.04,0.91,60.49,24.79,-58.34
22473,2,0.13,0.07,0.89,61.24,25.11,-59.56
22478,2,0.13,0.09,0.87,63.21,24.28,-59.67
22483,2,0.11,0.07,0.84,63.18,24.07,-59.33
22488,2,0.23,0.16,0.78,61.01,30.34,-63.56
22493,2,-0.01,0.07,0.85,53.38,15.33,-65.64
22498,2,0.05,0.14,0.86,62.76,6.07,-69.05
22503,2,0.15,0.12,0.85,46.20,26.83,-60.31
22508,2,0.07,0.12,0.88,60.73,37.24,-50.05
22513,2,0.03,0.16,0.88,74.94,18.52,-50.34
22518,2,0.03,0.16,0.86,76.51,9.24,-51.37
22523,2,0.04,0.18,0.86,66.96,3.71,-52.10
22528,2,0.06,0.21,0.86,52.87,4.18,-53.97
22533,2,0.07,0.21,0.90,41.11,9.78,-54.40
22538,2,0.08,0.24,0.91,36.08,14.12,-55.06
22543,2,0.09,0.24,0.94,35.59,17.71,-54.77
22548,2,0.10,0.23,0.94,40.61,20.43,-54.12
22553,2,0.11,0.22,0.93,44.73,21.49,-53.88
22558,2,0.13,0.20,0.93,48.84,23.56,-53.42
22563,2,0.11,0.07,0.75,28.15,12.02,-62.43
22568,2,0.18,0.18,0.89,49.98,19.95,-58.57
22573,2,0.13,0.13,0.93,46.55,25.44,-53.78
22578,2,0.12,0.14,0.89,42.24,21.60,-56.95
22583,2,0.13,0.18,0.90,34.21,20.89,-60.60
22588,2,0.14,0.19,0.87,27.30,21.01,-60.79
22593,2,0.15,0.20,0.86,26.50,17.98,-60.91
22598,2,0.16,0.22,0.83,24.95,16.45,-60.49
22603,2,0.17,0.24,0.84,25.87,14.82,-60.13
22608,2,0.17,0.27,0.80,23.51,10.49,-59.92
22613,2,0.18,0.26,0.80,24.09,10.44,-58.31
22618,2,0.18,0.30,0.82,23.50,12.40,-56.79
22623,2,0.16,0.29,0.81,21.51,11.52,-55.89
22628,2,0.15,0.26,0.86,24.98,13.74,-53.03
22633,2,0.12,0.23,0.88,25.69,12.69,-50.10
22638,2,0.09,0.20,0.91,26.98,13.03,-47.55
22643,2,0.04,0.17,0.92,28.77,11.99,-42.90
22648,2,-0.01,0.12,0.93,27.65,9.69,-40.64
22653,2,-0.05,0.08,0.94,25.06,8.24,-38.60
22658,2,-0.07,0.02,0.96,25.89,5.02,-35.21
22663,2,-0.08,0.07,0.94,21.90,-0.85,-32.32
22668,2,-0.08,0.02,0.90,24.23,-5.07,-28.08
22673,2,-0.08,0.02,0.88,24.54,-11.11,-25.45
22678,2,-0.05,0.02,0.85,24.93,-15.47,-22.52
22683,2,-0.06,0.05,0.79,24.04,-19.89,-20.74
22688,2,-0.05,0.06,0.75,26.83,-21.31,-17.76
22693,2,-0.02,0.10,0.72,28.69,-21.96,-14.89
22698,2,-0.02,0.13,0.69,31.24,-23.76,-13.01
22703,2,-0.02,0.19,0.68,32.47,-23.25,-10.58
22708,2,-0.02,0.19,0.66,33.89,-22.66,-9.52
22713,2,-0.01,0.22,0.67,35.25,-22.44,-7.17
22718,2,-0.01,0.26,0.68,35.53,-24.21,-5.60
22723,2,0.01,0.30,0.71,38.33,-25.41,-3.02
22728,2,0.03,0.33,0.72,42.35,-28.70,-0.38
22733,2,0.01,0.39,0.84,45.53,-30.32,4.32
22738,2,-0.05,0.50,0.89,52.66,-34.43,7.63
22743,2,-0.09,0.53,0.80,55.16,-34.03,12.60
22748,2,-0.07,0.50,0.74,51.05,-34.79,17.66
22753,2,-0.07,0.49,0.77,45.45,-35.34,24.82
22758,2,-0.08,0.51,0.85,42.40,-36.80,32.49
22763,2,-0.08,0.54,0.93,40.21,-40.39,39.64
22768,2,-0.09,0.59,0.99,35.92,-45.15,45.38
22773,2,-0.08,0.60,1.04,31.18,-50.37,52.29
22778,2,-0.11,0.63,1.07,22.02,-59.60,55.03
22783,2,-0.10,0.66,1.10,16.95,-62.05,62.40
22788,2,-0.14,0.67,1.12,12.68,-68.86,67.90
22793,2,-0.13,0.64,1.15,7.08,-72.38,73.73
22798,2,-0.17,0.62,1.18,0.35,-76.56,80.21
22803,2,-0.19,0.58,1.25,-4.36,-80.67,87.63
22808,2,-0.20,0.52,1.26,-8.41,-85.21,95.38
22813,2,-0.20,0.44,1.29,-12.69,-86.31,101.69
22818,2,-0.18,0.37,1.26,-16.21,-88.58,106.80
22823,2,-0.15,0.26,1.23,-19.52,-87.79,111.57
22828,2,-0.15,0.18,1.20,-22.51,-88.84,115.08
22833,2,-0.16,0.11,1.15,-24.43,-87.15,117.92
22838,2,-0.17,0.05,1.05,-26.75,-88.37,119.44
22843,2,-0.20,0.03,0.92,-30.47,-90.71,119.95
22848,2,-0.23,-0.01,0.79,-32.57,-93.86,119.66
22853,2,-0.20,-0.08,0.68,-35.69,-92.87,119.45
22858,2,-0.13,-0.06,0.59,-41.69,-93.43,118.40
22863,2,-0.18,-0.10,0.67,-37.64,-94.53,116.83
22868,2,-0.25,-0.08,0.70,-27.93,-86.51,118.44
22873,2,-0.26,-0.15,0.78,-23.65,-78.38,117.44
22878,2,-0.36,-0.18,0.86,-21.57,-81.10,115.28
22883,2,-0.43,-0.14,0.90,-14.77,-71.67,114.40
22888,2,-0.51,-0.15,0.98,2.50,-52.64,116.71
22893,2,-0.62,-0.11,0.94,8.70,-47.37,110.02
22898,2,-0.61,-0.10,0.97,8.60,-43.69,105.26
22903,2,-0.53,-0.08,1.03,3.23,-37.08,102.56
22908,2,-0.46,-0.01,1.00,-3.05,-41.08,97.94
22913,2,-0.39,0.03,1.04,-5.44,-39.85,96.08
22918,2,-0.28,0.14,1.01,-7.18,-43.92,96.73
22923,2,-0.16,0.18,0.98,-8.85,-42.76,98.60
22928,2,-0.06,0.23,0.97,-7.95,-44.96,101.28
22933,2,0.04,0.26,0.98,-3.54,-42.29,103.09
22938,2,0.11,0.27,0.99,0.61,-43.30,105.02
22943,2,0.17,0.27,1.02,5.07,-40.20,105.82
22948,2,0.21,0.30,1.04,7.56,-37.72,104.56
22953,2,0.19,0.18,1.10,12.33,-29.86,103.82
22958,2,0.20,0.12,1.10,12.24,-28.18,97.24
22963,2,0.22,0.09,1.09,7.60,-17.31,90.31
22968,2,0.18,0.05,1.09,2.53,-4.44,85.38
22973,2,0.16,-0.01,1.09,-2.83,3.87,78.28
22978,2,0.15,-0.10,1.09,-10.18,11.81,71.69
22983,2,0.15,0.02,1.01,-16.62,19.48,63.93
22988,2,0.15,-0.01,1.04,-25.88,25.02,57.33
22993,2,0.16,-0.02,1.09,-38.65,30.08,53.49
22998,2,0.16,-0.05,1.12,-47.82,31.67,49.53
23003,2,0.17,0.02,1.13,-58.94,29.91,45.99
23008,2,0.17,0.04,1.13,-66.06,29.11,43.66
23013,2,0.19,0.02,1.16,-69.40,27.11,42.24
23018,2,0.20,0.04,1.17,-74.99,26.70,40.21
23023,2,0.22,0.04,1.16,-80.58,26.91,37.79
23028,2,0.22,0.03,1.17,-84.27,28.56,35.73
23033,2,0.25,0.01,1.17,-85.24,30.06,33.73
23038,2,0.26,-0.02,1.19,-87.19,31.47,31.56
23043,2,0.26,-0.06,1.19,-86.22,32.21,29.22
23048,2,0.28,-0.05,1.19,-87.66,33.02,26.31
23053,2,0.27,-0.05,1.20,-87.73,33.86,23.47
23058,2,0.27,-0.06,1.18,-89.89,34.76,19.80
23063,2,0.26,-0.07,1.17,-89.39,34.53,17.10
23068,2,0.24,-0.07,1.16,-89.28,35.92,13.46
23073,2,0.27,-0.09,1.14,-90.71,35.51,10.02
23078,2,0.24,-0.09,1.11,-88.52,33.28,6.64
23083,2,0.25,-0.10,1.10,-83.52,33.72,3.27
23088,2,0.26,-0.09,1.07,-80.02,33.18,0.52
23093,2,0.32,-0.13,1.10,-76.02,30.83,-1.11
23098,2,0.30,-0.13,1.07,-67.76,26.98,-3.75
23103,2,0.32,-0.15,1.04,-56.49,28.31,-6.10
23108,2,0.34,-0.17,1.01,-44.28,28.05,-10.32
23113,2,0.31,-0.19,1.02,-31.36,26.68,-10.95
23118,2,0.38,-0.17,1.00,-21.42,31.99,-19.26
23123,2,0.36,-0.20,1.02,-9.59,32.83,-17.93
23128,2,0.37,-0.18,1.04,0.27,31.87,-20.55
23133,2,0.39,-0.19,1.05,4.76,32.63,-22.68
23138,2,0.38,-0.17,1.10,4.76,34.08,-26.92
23143,2,0.39,-0.12,1.13,1.45,36.51,-31.28
23148,2,0.39,-0.07,1.19,-5.62,39.63,-34.26
23153,2,0.36,-0.04,1.26,-12.81,40.66,-37.85
23158,2,0.32,0.04,1.31,-20.61,40.15,-41.62
23163,2,0.27,0.11,1.36,-29.24,39.06,-45.58
23168,2,0.21,0.21,1.38,-39.56,39.31,-48.66
23173,2,0.15,0.33,1.40,-48.15,42.26,-49.93
23178,2,0.06,0.39,1.42,-56.88,43.52,-51.47
23183,2,-0.03,0.46,1.47,-68.60,41.35,-52.39
23188,2,-0.11,0.60,1.49,-80.68,37.51,-51.88
23193,2,-0.21,0.70,1.50,-88.94,32.20,-51.16
