Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
20904,3,0.07,-0.31,0.92,-44.79,-8.57,48.97
20909,3,0.09,-0.33,0.90,-43.88,-7.35,49.71
20914,3,0.14,-0.15,0.87,-41.61,-4.50,66.92
20919,3,-0.40,0.09,1.54,-49.22,-3.98,63.58
20924,3,0.22,-0.33,0.76,-41.11,-5.13,58.35
20929,3,0.23,-0.44,0.86,-34.73,8.40,64.08
20934,3,0.13,-0.39,0.95,-30.62,4.30,53.79
20939,3,0.15,-0.35,0.88,-31.81,0.87,54.08
20944,3,0.13,-0.34,0.90,-33.04,1.13,57.41
20949,3,0.12,-0.37,0.88,-30.74,2.13,60.64
20954,3,0.07,-0.32,0.94,-26.18,0.28,66.15
20959,3,0.00,-0.27,1.01,-20.24,-1.35,46.80
20964,3,0.06,-0.30,0.88,-18.79,-4.84,56.47
20969,3,0.09,-0.35,0.85,-18.85,6.66,70.74
20974,3,0.07,-0.40,0.87,-14.69,6.66,73.36
20979,3,0.08,-0.33,0.91,-13.92,9.31,74.12
20984,3,0.10,-0.30,0.90,-13.54,10.01,71.43
20989,3,0.06,-0.24,0.93,-12.22,9.81,72.47
20994,3,0.04,-0.24,0.97,-12.01,9.92,74.46
20999,3,0.03,-0.23,0.91,-11.57,9.80,76.99
21004,3,0.06,-0.23,0.83,-12.15,12.47,79.27
21009,3,0.04,-0.27,0.94,-12.11,11.01,80.22
21014,3,-0.00,-0.27,1.00,-10.31,7.89,80.20
21019,3,-0.01,-0.26,0.99,-9.15,8.48,80.46
21024,3,-0.00,-0.29,1.01,-7.85,7.80,82.88
21029,3,0.01,-0.32,1.01,-6.23,6.69,85.59
21034,3,0.04,-0.34,0.99,-4.92,6.26,87.02
21039,3,0.00,-0.24,1.00,-10.23,2.34,87.18
21044,3,0.04,-0.43,0.96,-5.72,4.81,90.34
21049,3,0.06,-0.49,0.99,-2.92,3.38,91.79
21054,3,0.04,-0.47,0.95,-5.26,2.12,96.69
21059,3,0.04,-0.57,0.95,-3.95,3.13,99.09
21064,3,0.03,-0.62,0.98,1.21,4.43,101.47
21069,3,0.03,-0.63,1.01,1.88,5.39,101.69
21074,3,0.05,-0.65,1.01,-1.27,5.63,103.20
21079,3,0.03,-0.71,1.05,-0.44,3.82,104.87
21084,3,0.00,-0.67,1.08,3.44,3.54,102.65
21089,3,-0.06,-0.68,1.07,10.13,-1.34,100.86
21094,3,-0.12,-0.62,0.85,21.53,0.02,105.47
21099,3,-0.17,-0.77,0.89,24.86,4.34,107.63
21104,3,-0.24,-0.89,1.15,20.52,3.10,108.18
21109,3,-0.31,-1.01,1.42,17.15,1.52,109.34
21114,3,-0.40,-1.04,1.55,16.83,-0.82,114.25
21119,3,-0.40,-1.05,1.54,14.05,-0.39,123.05
21124,3,-0.39,-1.02,1.53,8.20,0.27,133.43
21129,3,-0.39,-1.09,1.52,2.81,-3.00,135.56
21134,3,-0.40,-1.07,1.50,-4.08,-6.37,138.02
21139,3,-0.38,-1.06,1.57,-13.67,-8.79,136.89
21144,3,-0.41,-1.01,1.61,-22.29,-14.40,131.81
21149,3,-0.42,-0.96,1.60,-31.20,-20.68,125.26
21154,3,-0.45,-0.87,1.58,-41.05,-26.52,119.95
21159,3,-0.48,-0.65,1.44,-48.69,-16.34,121.55
21164,3,-0.61,-0.62,1.34,-53.50,-37.79,112.16
21169,3,-0.35,-0.44,1.12,-57.98,-21.70,97.60
21174,3,-0.33,-0.30,0.97,-55.33,-22.32,83.56
21179,3,-0.30,-0.08,0.79,-52.10,-15.05,77.18
21184,3,-0.26,0.01,0.70,-48.34,-9.92,72.41
21189,3,-0.22,0.16,0.87,-32.56,-1.40,61.50
21194,3,-0.34,0.37,1.00,-20.18,-14.47,47.18
21199,3,-0.70,0.48,1.34,28.18,-45.26,32.11
21204,3,-0.37,0.77,0.44,36.50,-26.49,28.15
21209,3,-0.61,1.16,-0.52,42.21,10.79,36.53
21214,3,-0.86,1.32,-0.55,47.71,39.99,51.76
21219,3,-0.98,1.22,-0.12,40.31,37.50,65.70
21224,3,-0.72,1.03,0.16,-9.52,23.27,71.42
21229,3,-0.33,0.75,0.36,-68.45,10.79,56.40
21234,3,-0.23,0.52,0.56,-111.38,2.38,51.50
21239,3,-0.06,0.31,0.51,-145.45,3.46,41.70
21244,3,-0.11,0.16,0.69,-182.78,6.16,26.51
21249,3,-0.21,0.09,1.00,-205.89,-3.99,8.60
21254,3,-0.18,0.19,1.26,-209.73,-12.95,-17.06
21259,3,-0.15,0.24,1.27,-204.52,-18.33,-41.27
21264,3,-0.09,0.37,1.23,-185.04,-25.85,-60.48
21269,3,-0.05,0.52,1.12,-153.14,-31.52,-72.30
21274,3,-0.02,0.64,0.99,-124.87,-35.89,-83.49
21279,3,0.04,0.71,0.89,-104.10,-38.30,-89.14
21284,3,0.11,0.78,0.81,-90.47,-38.00,-92.50
21289,3,0.20,0.81,0.74,-80.97,-34.69,-93.80
21294,3,0.26,0.79,0.73,-73.20,-30.56,-95.98
21299,3,0.29,0.75,0.73,-64.89,-25.69,-97.95
21304,3,0.31,0.72,0.73,-55.00,-19.65,-99.60
21309,3,0.33,0.66,0.72,-43.38,-12.43,-102.53
21314,3,0.38,0.58,0.71,-30.31,-3.02,-106.75
21319,3,0.39,0.51,0.73,-14.03,6.49,-113.67
21324,3,0.41,0.48,0.75,4.94,14.67,-121.47
21329,3,0.41,0.49,0.76,23.52,22.18,-128.85
21334,3,0.38,0.52,0.77,40.44,26.76,-137.10
21339,3,0.38,0.53,0.76,56.15,30.33,-144.27
21344,3,0.37,0.57,0.76,68.25,32.08,-151.93
21349,3,0.39,0.61,0.72,77.28,32.47,-159.53
21354,3,0.41,0.65,0.65,83.37,32.92,-166.50
21359,3,0.42,0.69,0.62,86.72,32.66,-172.60
21364,3,0.44,0.72,0.56,88.83,32.10,-178.50
21369,3,0.49,0.72,0.53,86.94,31.67,-186.03
21374,3,0.51,0.72,0.55,81.33,30.53,-192.14
21379,3,0.49,0.76,0.62,72.81,30.08,-205.26
21384,3,0.50,0.74,0.62,67.15,25.45,-212.09
21389,3,0.51,0.73,0.63,60.18,23.35,-217.44
21394,3,0.46,0.70,0.67,53.81,19.31,-222.11
21399,3,0.38,0.72,0.75,48.65,14.13,-221.62
21404,3,0.40,0.69,0.76,43.83,10.08,-229.94
21409,3,0.35,0.68,0.80,43.76,-0.83,-231.06
21414,3,0.37,0.69,0.79,42.90,-4.82,-238.75
21419,3,0.34,0.72,0.81,44.56,-14.88,-240.74
21424,3,0.33,0.68,0.80,47.06,-24.73,-248.53
21429,3,0.24,0.70,0.76,33.99,-30.58,-248.79
21434,3,0.16,0.73,0.80,22.63,-39.74,-250.14
21439,3,0.15,0.78,0.76,8.47,-48.73,-250.14
21444,3,0.08,0.78,0.78,-5.50,-59.11,-250.14
21449,3,0.06,0.82,0.77,-21.38,-61.43,-250.14
21454,3,-0.01,0.76,0.81,-36.79,-71.55,-250.14
21459,3,-0.12,0.75,0.82,-53.74,-82.96,-250.14
21464,3,-0.07,0.65,0.78,-61.68,-89.21,-247.20
21469,3,-0.01,0.48,0.71,-65.54,-90.82,-240.27
21474,3,0.03,0.21,0.72,-63.78,-91.34,-234.56
21479,3,0.17,0.00,0.73,-60.12,-86.13,-231.64
21484,3,0.15,-0.23,0.81,-49.24,-82.66,-234.19
21489,3,0.10,-0.35,0.80,-29.55,-73.34,-239.85
21494,3,-0.03,-0.54,0.83,-6.20,-66.76,-239.66
21499,3,-0.05,-0.73,0.85,21.38,-56.05,-243.18
21504,3,-0.22,-0.78,0.94,53.47,-42.26,-243.81
21509,3,-0.41,-0.71,1.06,84.60,-35.33,-238.32
21514,3,-0.76,-0.35,1.43,125.31,-36.91,-227.32
21519,3,-0.36,-0.33,1.11,151.22,-23.69,-206.45
21524,3,0.12,-0.62,1.36,114.21,-3.29,-193.47
21529,3,0.11,-0.53,1.59,95.06,4.82,-180.51
21534,3,0.36,-0.63,1.65,79.29,12.47,-169.44
21539,3,0.33,-0.40,1.72,82.00,9.00,-149.93
21544,3,0.40,-0.34,1.76,96.24,20.06,-121.35
21549,3,0.31,-0.31,1.61,110.98,17.89,-91.51
21554,3,0.46,-0.30,1.35,111.22,24.58,-64.56
21559,3,0.53,-0.39,1.22,96.43,33.09,-44.89
21564,3,0.52,-0.52,1.11,73.10,38.07,-28.73
21569,3,0.42,-0.54,0.95,43.04,46.47,-12.67
21574,3,0.26,-0.52,0.90,20.05,53.21,4.00
21579,3,0.16,-0.48,0.83,6.09,58.42,23.50
21584,3,0.09,-0.44,0.84,1.23,64.21,40.55
21589,3,0.10,-0.39,0.84,2.69,70.72,59.24
21594,3,0.07,-0.32,0.91,8.55,75.18,76.37
21599,3,0.08,-0.23,0.94,13.18,80.87,88.86
21604,3,0.09,-0.09,0.76,7.93,90.48,100.22
21609,3,0.03,0.09,0.42,-12.96,103.54,110.10
21614,3,-0.17,0.02,0.27,-33.52,113.43,113.82
21619,3,-0.71,-0.67,2.00,-5.97,72.76,93.36
21624,3,-0.86,-1.38,2.00,36.15,9.00,50.61
21629,3,-0.52,-1.59,2.00,54.34,-3.02,4.34
21634,3,-0.33,-1.30,2.00,82.26,9.48,-14.11
21639,3,0.11,-0.89,1.26,105.11,43.82,5.09
21644,3,0.08,-0.77,1.25,126.64,69.09,37.31
21649,3,0.22,-0.69,1.29,151.46,87.66,74.65
21654,3,0.05,-0.42,1.67,151.97,95.76,98.33
21659,3,-0.20,0.30,1.60,154.48,93.58,110.97
21664,3,-0.43,0.83,0.91,158.35,100.66,120.52
21669,3,-0.42,0.97,0.69,158.84,99.44,123.57
21674,3,-0.44,1.12,0.59,142.99,94.53,123.42
21679,3,-0.23,1.17,0.64,114.85,89.02,120.76
21684,3,-0.03,1.05,0.67,79.37,78.60,111.19
21689,3,-0.00,0.98,0.58,44.67,69.53,95.01
21694,3,0.15,0.95,0.40,15.12,65.27,85.96
21699,3,0.09,0.77,0.38,-11.90,66.43,79.85
21704,3,-0.02,0.65,0.43,-29.76,59.47,73.44
21709,3,-0.09,0.57,0.40,-39.77,55.18,68.74
21714,3,-0.13,0.51,0.37,-54.14,53.27,66.15
21719,3,-0.20,0.48,0.41,-71.76,49.83,64.77
21724,3,-0.26,0.42,0.51,-86.63,45.01,62.63
21729,3,-0.30,0.43,0.61,-99.34,38.92,59.93
21734,3,-0.34,0.40,0.69,-106.95,30.24,56.56
21739,3,-0.33,0.43,0.75,-108.74,18.20,53.37
21744,3,-0.30,0.44,0.71,-104.79,8.63,50.13
21749,3,-0.28,0.43,0.66,-98.44,3.92,47.96
21754,3,-0.28,0.37,0.65,-91.95,1.43,46.00
21759,3,-0.26,0.26,0.62,-83.38,1.35,44.26
21764,3,-0.22,0.12,0.62,-75.78,2.08,43.47
21769,3,-0.17,0.01,0.70,-68.56,3.21,44.18
21774,3,-0.14,-0.03,0.74,-59.55,6.58,46.19
21779,3,-0.14,-0.06,0.76,-50.95,11.24,49.16
21784,3,-0.15,-0.08,0.77,-44.01,17.14,52.33
21789,3,-0.14,-0.10,0.82,-39.43,22.68,55.46
21794,3,-0.09,-0.07,0.87,-36.35,26.23,57.09
21799,3,-0.02,-0.07,0.88,-34.81,30.32,56.71
21804,3,0.01,-0.04,0.88,-32.46,32.18,55.56
21809,3,0.01,-0.01,0.84,-30.01,33.79,52.16
21814,3,-0.02,0.05,0.81,-27.67,33.48,49.55
21819,3,-0.05,0.09,0.77,-26.31,32.15,47.82
21824,3,-0.08,0.13,0.74,-26.00,29.02,46.98
21829,3,-0.09,0.15,0.71,-26.52,25.48,45.18
21834,3,-0.09,0.16,0.69,-26.34,21.05,40.73
21839,3,-0.11,0.19,0.68,-30.93,20.39,43.24
21844,3,-0.19,0.15,0.74,-34.50,7.98,38.53
21849,3,-0.18,0.17,0.69,-37.61,3.98,34.98
21854,3,-0.18,0.15,0.68,-40.69,5.56,35.69
21859,3,-0.18,0.13,0.71,-44.00,3.91,36.96
21864,3,-0.17,0.09,0.73,-47.23,1.12,38.62
21869,3,-0.14,0.06,0.73,-49.97,-0.72,39.18
21874,3,-0.13,0.04,0.74,-51.97,-1.88,39.61
21879,3,-0.08,0.01,0.73,-52.59,-1.48,39.06
21884,3,-0.09,-0.03,0.77,-50.65,-3.71,40.21
21889,3,-0.06,-0.09,0.76,-50.05,-4.85,41.34
21894,3,-0.04,-0.13,0.79,-47.24,-5.11,43.26
21899,3,-0.00,-0.19,0.81,-44.30,-6.31,42.91
21904,3,0.02,-0.22,0.81,-41.54,-6.66,43.21
21909,3,0.04,-0.24,0.82,-39.66,-6.00,43.43
21914,3,0.04,-0.25,0.82,-38.11,-6.39,42.69
21919,3,0.06,-0.25,0.83,-37.47,-7.42,41.60
21924,3,0.07,-0.26,0.85,-38.03,-8.38,40.92
21929,3,0.07,-0.27,0.85,-39.66,-9.41,40.08
21934,3,0.08,-0.27,0.85,-43.08,-11.18,40.47
21939,3,0.12,-0.30,0.85,-47.89,-12.76,40.06
21944,3,0.13,-0.33,0.85,-51.91,-14.25,39.85
21949,3,0.15,-0.35,0.86,-53.02,-14.85,38.43
21954,3,0.13,-0.28,0.89,-55.19,-15.63,38.55
21959,3,0.19,-0.45,0.88,-52.23,-16.44,37.26
21964,3,0.21,-0.51,0.89,-50.82,-14.16,38.31
21969,3,0.20,-0.51,0.89,-49.93,-10.75,38.85
21974,3,0.13,-1.03,0.97,-36.71,-18.75,48.55
21979,3,-0.45,-0.25,1.47,-52.10,3.90,40.47
21984,3,0.42,-0.73,0.44,-50.54,-17.74,75.98
21989,3,0.23,-0.68,0.98,-37.16,12.63,56.79
21994,3,0.19,-0.52,0.86,-28.72,1.40,42.19
21999,3,0.18,-0.47,0.80,-30.11,1.10,48.09
22004,3,0.16,-0.51,0.84,-30.24,7.43,53.47
22009,3,0.17,-0.45,0.82,-24.24,7.50,53.22
22014,3,0.16,-0.40,0.81,-17.86,10.56,51.73
22019,3,0.13,-0.34,0.83,-15.40,10.63,51.36
22024,3,0.01,-0.34,0.93,-13.48,2.20,64.27
22029,3,-0.05,-0.11,1.05,-15.21,11.86,21.75
22034,3,0.11,-0.19,0.67,-17.04,-10.77,55.89
22039,3,0.09,-0.35,0.84,-17.91,17.21,72.56
22044,3,0.05,-0.31,0.88,-14.63,12.58,68.53
22049,3,0.09,-0.20,0.83,-15.60,7.29,66.08
22054,3,0.04,-0.21,0.87,-16.73,8.70,66.28
22059,3,0.03,-0.26,0.86,-15.59,8.50,69.34
22064,3,0.08,-0.27,0.87,-14.53,10.21,71.07
22069,3,0.07,-0.26,0.91,-14.05,9.98,69.64
22074,3,0.07,-0.24,0.90,-13.53,10.08,71.34
22079,3,0.06,-0.22,0.92,-12.23,10.46,72.47
22084,3,0.06,-0.22,0.88,-12.84,9.47,73.79
22089,3,0.06,-0.21,0.82,-14.68,10.03,75.92
22094,3,0.05,-0.24,0.86,-15.37,10.33,77.34
22099,3,0.03,-0.24,0.96,-15.85,8.70,77.57
22104,3,0.01,-0.24,0.99,-16.95,7.81,77.56
22109,3,-0.01,-0.20,0.98,-17.13,8.27,78.94
22114,3,-0.01,-0.19,0.99,-16.14,7.71,80.18
22119,3,0.01,-0.21,0.99,-13.86,5.92,82.22
22124,3,0.01,-0.22,0.95,-12.34,6.01,84.22
22129,3,0.02,-0.24,0.95,-10.31,5.41,85.69
22134,3,0.00,-0.29,0.93,-8.13,4.70,85.79
22139,3,0.01,-0.30,0.91,-6.26,4.56,88.06
22144,3,0.01,-0.33,0.90,-4.15,5.01,90.49
22149,3,0.02,-0.39,0.88,-2.78,4.92,92.07
22154,3,0.02,-0.41,0.90,-1.45,5.07,90.32
22159,3,-0.02,-0.36,0.89,-1.79,3.85,88.38
22164,3,-0.06,-0.43,0.89,-0.26,5.01,88.16
22169,3,-0.03,-0.46,0.90,0.62,5.69,91.76
22174,3,-0.06,-0.44,0.93,-3.47,5.76,94.45
22179,3,-0.06,-0.52,1.00,-6.60,5.63,94.26
22184,3,-0.09,-0.55,1.06,-5.44,5.11,93.89
22189,3,-0.15,-0.52,1.08,-1.66,3.98,100.21
22194,3,-0.21,-0.54,0.94,4.24,-0.32,100.92
22199,3,-0.22,-0.58,0.86,8.97,2.14,104.16
22204,3,-0.23,-0.73,1.07,5.85,0.47,103.15
22209,3,-0.29,-0.86,1.31,0.47,-3.49,99.46
22214,3,-0.39,-0.92,1.54,-1.58,-5.05,107.37
22219,3,-0.39,-0.94,1.57,-4.38,-11.25,111.73
22224,3,-0.37,-0.98,1.58,-8.56,-12.98,117.67
22229,3,-0.32,-1.07,1.53,-14.82,-12.73,122.09
22234,3,-0.30,-1.19,1.49,-21.76,-16.09,123.22
22239,3,-0.31,-1.23,1.48,-29.08,-20.45,119.98
22244,3,-0.32,-1.12,1.50,-34.63,-20.79,114.12
22249,3,-0.51,-0.99,1.49,-36.92,-16.83,124.17
22254,3,-0.74,-1.00,2.00,-52.47,-2.02,125.53
22259,3,-0.35,-0.76,1.34,-45.18,-38.11,108.56
22264,3,-0.41,-0.61,1.59,-52.73,-26.60,92.21
22269,3,-0.44,-0.44,1.29,-56.87,-39.47,86.67
22274,3,-0.45,-0.34,1.18,-59.69,-42.17,80.40
22279,3,-0.33,-0.15,0.85,-57.37,-38.05,78.78
22284,3,-0.22,0.08,0.71,-54.79,-22.98,74.98
22289,3,-0.18,0.10,0.69,-40.99,-13.33,70.32
22294,3,-0.24,0.26,0.93,-23.73,-20.27,61.37
22299,3,-0.24,0.27,1.01,-0.82,-27.70,47.71
22304,3,-0.21,0.38,1.05,19.17,-28.35,30.85
22309,3,-0.30,0.72,0.42,39.31,-10.97,29.63
22314,3,-0.57,0.95,-0.31,44.24,10.32,37.69
22319,3,-0.64,1.18,-0.70,49.69,45.02,50.98
22324,3,-0.80,1.08,-0.16,49.94,45.02,62.33
22329,3,-0.74,1.10,0.09,13.92,29.44,60.72
22334,3,-0.44,0.86,0.27,-44.33,22.10,52.71
22339,3,-0.07,0.55,0.28,-89.06,13.16,30.11
22344,3,0.02,0.23,0.33,-120.56,7.85,23.95
22349,3,-0.04,0.07,0.49,-137.56,5.95,12.87
22354,3,-0.14,0.05,0.72,-160.28,7.75,6.29
22359,3,-0.15,0.08,0.91,-174.71,2.47,-7.65
22364,3,-0.15,0.11,1.03,-173.60,2.05,-21.91
22369,3,-0.08,0.28,1.03,-156.52,-0.99,-47.38
22374,3,-0.02,0.43,0.98,-129.00,-5.85,-65.10
22379,3,0.04,0.59,0.87,-100.52,-13.97,-80.71
22384,3,0.06,0.71,0.77,-81.92,-16.90,-88.43
22389,3,0.08,0.77,0.74,-70.15,-18.87,-94.10
22394,3,0.13,0.80,0.69,-62.33,-22.72,-98.52
22399,3,0.19,0.81,0.66,-57.27,-26.88,-100.39
22404,3,0.24,0.78,0.65,-54.64,-28.83,-101.34
22409,3,0.28,0.72,0.68,-51.64,-30.56,-103.10
22414,3,0.30,0.65,0.68,-46.52,-31.15,-105.96
22419,3,0.32,0.57,0.68,-38.89,-29.67,-109.95
22424,3,0.35,0.50,0.66,-28.86,-26.58,-115.66
22429,3,0.37,0.44,0.70,-16.20,-23.39,-123.01
22434,3,0.39,0.43,0.75,-2.23,-20.63,-130.67
22439,3,0.38,0.44,0.76,13.61,-17.75,-138.47
22444,3,0.36,0.44,0.79,30.79,-15.89,-147.48
22449,3,0.38,0.51,0.74,46.29,-13.35,-154.74
22454,3,0.39,0.59,0.67,57.71,-10.46,-162.59
22459,3,0.01,0.90,0.74,63.50,-2.85,-155.50
22464,3,0.84,0.35,0.49,74.76,26.60,-158.24
22469,3,0.29,0.66,0.84,79.89,-16.21,-212.34
22474,3,0.32,0.81,0.41,87.88,-23.12,-203.15
22479,3,0.47,0.74,0.42,83.73,11.59,-195.59
22484,3,0.49,0.63,0.52,83.32,27.17,-188.89
22489,3,0.47,0.58,0.60,81.30,34.37,-194.79
22494,3,0.41,0.56,0.69,82.70,23.01,-204.41
22499,3,0.39,0.59,0.70,82.87,9.87,-214.52
22504,3,0.39,0.62,0.71,79.28,5.56,-219.50
22509,3,0.38,0.60,0.75,72.64,5.50,-229.32
22514,3,0.30,0.57,0.81,73.93,-4.97,-231.66
22519,3,0.30,0.59,0.81,74.79,-13.06,-234.44
22524,3,0.28,0.54,0.79,75.21,-18.89,-236.97
22529,3,0.28,0.60,0.82,76.09,-27.30,-237.78
22534,3,-0.03,0.50,0.85,72.15,-42.61,-242.89
22539,3,0.11,0.60,0.78,49.87,-44.96,-244.45
22544,3,0.01,0.64,0.79,35.91,-55.85,-246.34
22549,3,-0.03,0.69,0.81,18.48,-65.94,-249.46
22554,3,-0.14,0.73,0.84,0.76,-78.03,-248.05
22559,3,-0.16,0.80,0.81,-16.82,-86.00,-247.57
22564,3,-0.20,0.76,0.78,-33.63,-93.17,-242.34
22569,3,-0.15,0.63,0.72,-46.21,-97.85,-235.69
22574,3,-0.07,0.45,0.71,-54.27,-100.04,-228.94
22579,3,0.03,0.23,0.72,-56.44,-94.48,-222.72
22584,3,0.11,0.01,0.77,-52.82,-91.44,-221.77
22589,3,0.13,-0.14,0.78,-42.39,-81.51,-227.75
22594,3,0.05,-0.39,0.88,-28.11,-75.50,-226.82
22599,3,0.03,-0.56,0.93,-5.10,-70.39,-231.57
22604,3,-0.01,-0.64,0.98,21.88,-58.33,-238.47
22609,3,-0.11,-0.74,1.12,51.60,-46.24,-236.34
22614,3,-0.23,-0.72,1.32,77.04,-36.97,-233.08
22619,3,-0.51,-0.35,1.68,104.95,-32.60,-222.46
22624,3,-0.32,-0.23,1.43,137.21,-27.15,-201.71
22629,3,0.13,-0.52,1.52,119.95,-14.75,-184.93
22634,3,0.10,-0.21,1.67,107.53,-12.02,-174.01
22639,3,-0.06,-0.22,1.69,110.69,-19.02,-164.55
22644,3,0.45,-0.25,1.34,98.15,30.15,-127.11
22649,3,0.18,-0.35,1.51,104.19,24.95,-91.14
22654,3,0.22,-0.37,1.29,108.76,15.58,-68.47
22659,3,0.40,-0.39,1.11,99.92,24.47,-56.21
22664,3,0.42,-0.43,1.06,75.34,33.98,-44.36
22669,3,0.36,-0.50,0.97,47.41,38.63,-26.85
22674,3,0.27,-0.48,0.90,19.60,41.93,-8.24
22679,3,0.23,-0.49,0.85,0.56,48.31,8.96
22684,3,0.15,-0.48,0.85,-6.51,53.68,27.26
22689,3,0.08,-0.41,0.86,-8.05,60.31,45.48
22694,3,0.06,-0.32,0.89,-4.17,65.22,63.58
22699,3,0.04,-0.23,0.91,1.58,70.86,78.85
22704,3,0.00,-0.07,0.93,7.24,77.01,91.74
22709,3,0.04,0.06,0.94,15.44,80.48,99.28
22714,3,0.09,0.25,0.74,19.53,86.21,105.30
22719,3,0.10,0.44,0.23,4.19,102.36,110.05
22724,3,-0.03,0.39,-0.10,-36.47,122.44,112.94
22729,3,-0.63,-0.30,1.64,-9.74,88.02,95.66
22734,3,-0.77,-0.95,2.00,52.81,19.02,59.44
22739,3,-0.68,-1.29,2.00,47.56,-14.34,11.29
22744,3,-0.61,-1.16,2.00,56.80,-16.02,-26.84
22749,3,-0.17,-0.72,1.17,107.74,7.34,-20.24
22754,3,0.33,-0.67,0.68,133.45,48.83,9.98
22759,3,0.39,-0.80,1.08,156.21,70.16,41.66
22764,3,0.41,-0.58,1.48,182.56,72.10,65.62
22769,3,0.29,0.14,1.22,181.15,88.97,91.20
22774,3,-0.13,0.47,0.97,179.87,98.95,98.91
22779,3,-0.34,0.64,1.00,169.53,104.79,99.37
22784,3,-0.51,0.62,1.03,159.79,95.66,96.34
22789,3,-0.47,0.66,0.92,135.73,81.21,95.37
22794,3,-0.35,0.75,0.62,99.43,74.62,96.08
22799,3,-0.25,0.75,0.51,51.98,79.20,93.25
22804,3,-0.10,0.67,0.51,8.65,82.18,86.27
22809,3,-0.07,0.59,0.69,-27.99,80.85,79.51
22814,3,-0.09,0.53,0.83,-40.26,71.38,72.89
22819,3,-0.12,0.53,0.77,-41.04,62.98,68.95
22824,3,-0.13,0.56,0.63,-42.56,55.65,70.13
22829,3,-0.22,0.59,0.56,-58.57,55.92,67.76
22834,3,-0.23,0.59,0.57,-77.95,51.04,65.47
22839,3,-0.24,0.61,0.68,-97.11,43.73,63.57
22844,3,-0.23,0.56,0.81,-111.00,32.22,63.46
22849,3,-0.27,0.48,0.89,-118.11,20.53,61.51
22854,3,-0.27,0.42,0.87,-116.75,8.72,57.05
22859,3,-0.23,0.43,0.80,-108.83,-0.82,52.99
22864,3,-0.24,0.36,0.74,-100.21,-6.59,50.73
22869,3,-0.19,0.17,0.65,-91.91,-8.79,48.69
22874,3,-0.12,0.05,0.63,-84.66,-8.10,47.81
22879,3,-0.05,-0.04,0.65,-75.48,-4.01,48.02
22884,3,-0.01,-0.12,0.68,-64.74,1.37,48.42
22889,3,0.03,-0.15,0.70,-53.08,4.62,49.69
22894,3,0.01,-0.17,0.73,-43.14,9.63,52.26
22899,3,-0.02,-0.17,0.76,-34.55,14.05,54.60
22904,3,-0.05,-0.16,0.77,-28.63,18.40,55.43
22909,3,-0.05,-0.12,0.80,-24.93,21.80,54.89
22914,3,-0.06,-0.09,0.80,-23.44,24.69,53.29
22919,3,-0.04,-0.06,0.79,-24.05,26.66,51.48
22924,3,-0.06,-0.02,0.79,-24.52,27.47,48.87
22929,3,-0.10,0.03,0.77,-24.63,26.51,46.53
22934,3,-0.13,0.06,0.75,-24.97,23.67,44.95
22939,3,-0.14,0.09,0.72,-26.60,20.15,43.66
22944,3,-0.14,0.10,0.74,-28.68,16.24,43.79
22949,3,-0.12,0.08,0.74,-29.68,11.65,43.23
22954,3,-0.11,0.04,0.77,-29.14,7.15,43.85
22959,3,-0.08,0.06,0.76,-30.37,8.27,44.07
22964,3,-0.10,-0.00,0.85,-31.21,0.39,43.86
22969,3,-0.04,0.01,0.78,-29.57,-2.99,41.02
22974,3,-0.02,-0.07,0.83,-26.65,-0.72,40.82
22979,3,-0.04,-0.09,0.84,-25.17,-3.06,41.78
22984,3,-0.00,-0.12,0.84,-23.71,-2.67,43.72
22989,3,0.01,-0.14,0.85,-21.73,-1.86,43.60
22994,3,0.02,-0.15,0.85,-19.47,-3.82,44.37
22999,3,0.03,-0.15,0.82,-18.20,-4.31,44.13
23004,3,0.03,-0.13,0.80,-18.02,-3.45,45.30
23009,3,0.03,-0.16,0.82,-18.27,-3.37,44.48
23014,3,0.01,-0.15,0.82,-18.40,-4.24,43.84
23019,3,0.00,-0.14,0.82,-19.53,-4.27,45.01
23024,3,-0.02,-0.12,0.85,-22.03,-4.94,46.38
23029,3,-0.02,-0.11,0.85,-24.01,-5.52,46.56
23034,3,-0.02,-0.10,0.87,-25.95,-6.79,46.37
23039,3,-0.01,-0.11,0.88,-29.18,-8.09,47.19
23044,3,0.01,-0.13,0.88,-33.21,-9.64,45.99
23049,3,0.03,-0.13,0.89,-37.38,-10.88,45.92
23054,3,0.04,-0.15,0.90,-40.99,-12.54,45.22
23059,3,0.06,-0.19,0.93,-43.58,-14.09,44.18
23064,3,0.08,-0.23,0.92,-44.63,-14.53,43.23
23069,3,0.10,-0.27,0.92,-43.50,-14.27,43.55
23074,3,0.10,-0.31,0.93,-41.69,-13.06,43.90
23079,3,0.12,-0.37,0.91,-39.31,-11.80,45.31
23084,3,0.12,-0.37,0.92,-38.09,-10.82,45.73
23089,3,0.15,-0.45,0.91,-33.39,-10.61,45.58
23094,3,0.20,-0.36,0.88,-27.84,-6.46,57.51
23099,3,0.50,-0.03,0.69,-32.82,21.95,20.89
23104,3,0.08,-0.55,0.76,-27.60,-21.18,72.28
23109,3,0.17,-0.60,1.00,-19.40,12.50,61.71
23114,3,0.21,-0.47,0.86,-9.19,7.44,51.11
