Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
20866,6,-0.14,0.12,0.94,-80.89,-22.08,250.13
20871,6,-0.17,0.09,0.92,-82.63,-22.98,250.13
20876,6,-0.21,0.07,0.93,-84.15,-23.89,250.13
20881,6,-0.24,0.05,0.93,-84.02,-24.91,250.13
20886,6,-0.30,0.02,0.92,-83.97,-26.52,250.13
20891,6,-0.36,0.01,0.91,-83.42,-28.18,250.13
20896,6,-0.41,-0.02,0.90,-82.89,-30.59,250.13
20901,6,-0.46,-0.06,0.91,-80.56,-32.58,250.13
20906,6,-0.52,-0.06,0.90,-79.41,-34.46,250.13
20911,6,-0.59,-0.05,0.90,-80.02,-35.94,250.13
20916,6,-0.68,-0.03,0.92,-82.21,-40.08,250.13
20921,6,-0.98,-0.44,0.93,-76.11,-32.29,250.13
20926,6,-0.88,0.08,0.87,-111.66,-35.28,250.13
20931,6,-0.89,-0.15,0.72,-95.54,-46.84,250.13
20936,6,-0.90,-0.25,0.67,-106.53,-30.40,250.13
20941,6,-1.00,-0.50,0.61,-106.22,-16.76,250.13
20946,6,-1.07,-0.67,0.67,-105.44,-17.57,250.13
20951,6,-1.12,-0.84,0.75,-88.27,-30.19,250.13
20956,6,-0.94,-0.69,0.70,-86.32,-27.02,250.13
20961,6,-0.90,-0.90,0.61,-91.66,-17.88,250.13
20966,6,-1.10,-1.06,0.66,-77.68,-25.16,250.13
20971,6,-0.98,-1.06,0.52,-84.03,-27.86,250.13
20976,6,-0.90,-1.19,0.39,-87.25,-20.60,250.13
20981,6,-0.80,-1.33,0.31,-95.49,-5.31,249.98
20986,6,-0.64,-1.51,0.34,-99.10,8.05,236.39
20991,6,-0.47,-1.75,0.31,-104.09,17.50,213.10
20996,6,-0.32,-2.00,0.33,-98.37,23.16,190.22
21001,6,-0.15,-2.00,0.41,-95.91,31.25,159.92
21006,6,-0.01,-2.00,0.54,-88.73,37.94,134.16
21011,6,0.14,-2.00,0.64,-84.76,40.95,101.08
21016,6,0.16,-2.00,0.74,-81.07,43.02,67.96
21021,6,0.08,-2.00,0.85,-67.31,41.65,55.45
21026,6,-0.00,-2.00,0.89,-61.08,38.91,31.44
21031,6,-0.00,-2.00,0.88,-55.65,31.27,2.31
21036,6,0.10,-2.00,0.86,-53.53,27.18,-26.65
21041,6,0.16,-2.00,0.84,-55.29,28.19,-53.25
21046,6,0.14,-2.00,0.81,-59.32,29.06,-78.63
21051,6,0.12,-1.91,0.79,-62.13,28.98,-101.11
21056,6,0.09,-1.76,0.78,-61.66,29.01,-118.47
21061,6,0.05,-1.62,0.76,-59.76,29.37,-132.77
21066,6,0.02,-1.46,0.75,-56.47,29.02,-143.67
21071,6,-0.10,-1.18,0.84,-57.39,26.69,-152.47
21076,6,-0.35,-0.76,1.27,-63.66,14.33,-158.88
21081,6,-0.86,0.28,2.00,-98.89,-19.92,-167.04
21086,6,-1.64,2.00,2.00,-178.08,-61.69,-160.89
21091,6,-1.80,1.83,1.35,-80.81,-24.64,-127.35
21096,6,-1.34,0.38,0.92,-9.51,-14.34,-120.07
21101,6,-0.68,-0.51,0.99,-38.89,1.30,-134.27
21106,6,-0.39,-0.45,1.19,-57.04,10.80,-134.04
21111,6,-0.31,-0.57,1.20,-42.68,13.05,-131.00
21116,6,-0.11,-1.60,0.79,-0.63,14.73,-150.25
21121,6,0.03,-1.56,0.51,-11.20,20.69,-177.53
21126,6,-0.03,-1.32,0.59,-7.75,25.02,-186.71
21131,6,-0.12,-1.01,0.64,-2.08,33.95,-190.47
21136,6,-0.03,-0.15,0.37,-26.24,52.79,-185.49
21141,6,-0.03,0.60,0.53,-40.48,59.76,-167.05
21146,6,-0.15,0.57,0.81,-22.11,58.15,-147.47
21151,6,0.02,-0.04,0.95,-3.53,51.38,-137.29
21156,6,0.03,-0.70,1.09,6.79,37.66,-137.58
21161,6,0.15,-1.04,1.02,10.17,29.94,-147.56
21166,6,0.04,-0.81,0.88,18.03,38.58,-120.85
21171,6,0.11,-0.29,0.71,12.51,34.99,-121.93
21176,6,0.11,-0.15,0.78,27.69,33.41,-95.11
21181,6,0.10,-0.22,0.99,39.98,36.11,-83.50
21186,6,0.03,-0.44,1.12,52.91,36.30,-74.68
21191,6,-0.01,-0.45,1.12,56.76,34.27,-74.06
21196,6,-0.03,-0.24,1.06,56.15,32.12,-70.08
21201,6,-0.08,-0.06,0.99,52.46,32.07,-65.48
21206,6,-0.10,0.00,0.90,45.70,32.42,-61.27
21211,6,-0.11,0.00,0.79,38.69,32.50,-57.67
21216,6,-0.09,0.01,0.73,35.35,31.44,-54.69
21221,6,-0.09,0.02,0.78,33.82,29.01,-53.54
21226,6,-0.07,0.00,0.83,31.06,26.73,-54.27
21231,6,-0.03,-0.01,0.83,26.86,25.15,-54.60
21236,6,-0.00,-0.02,0.82,23.38,23.29,-54.15
21241,6,0.02,-0.03,0.84,20.15,21.24,-53.35
21246,6,0.03,-0.06,0.84,17.27,19.77,-50.98
21251,6,0.01,-0.11,0.87,15.15,19.06,-47.33
21256,6,0.01,-0.19,0.89,14.26,18.39,-42.04
21261,6,-0.01,-0.23,0.90,17.53,18.09,-34.73
21266,6,0.00,-0.11,0.85,15.60,13.54,-36.68
21271,6,0.03,-0.13,0.86,19.68,16.44,-27.95
21276,6,0.01,-0.14,0.84,20.81,19.21,-21.51
21281,6,-0.00,-0.11,0.83,22.14,18.24,-18.98
21286,6,-0.00,-0.06,0.82,22.58,15.52,-19.62
21291,6,0.01,-0.04,0.82,22.60,12.54,-20.68
21296,6,-0.01,-0.04,0.83,22.50,9.63,-21.33
21301,6,-0.01,-0.05,0.83,21.18,8.22,-20.70
21306,6,-0.03,-0.05,0.83,19.64,7.34,-18.79
21311,6,-0.02,-0.04,0.85,19.20,7.30,-16.69
21316,6,-0.02,-0.05,0.85,19.64,6.74,-15.25
21321,6,-0.01,-0.05,0.88,20.63,6.63,-13.69
21326,6,-0.02,-0.08,0.88,21.78,7.44,-12.16
21331,6,-0.01,-0.09,0.87,23.92,8.31,-10.37
21336,6,-0.01,-0.09,0.88,26.26,8.73,-8.63
21341,6,0.00,-0.08,0.86,28.60,8.89,-7.00
21346,6,0.03,-0.07,0.86,30.91,7.82,-6.11
21351,6,0.05,-0.06,0.86,33.37,6.97,-5.64
21356,6,0.07,-0.05,0.86,35.38,5.91,-5.27
21361,6,0.08,-0.03,0.86,36.44,4.64,-6.27
21366,6,0.08,-0.03,0.87,37.09,3.32,-7.08
21371,6,0.06,-0.04,0.86,37.80,2.17,-8.04
21376,6,0.09,-0.02,0.88,38.02,1.26,-8.89
21381,6,0.06,-0.01,0.88,38.02,1.11,-9.37
21386,6,0.05,-0.03,0.88,38.64,1.01,-9.94
21391,6,0.00,-0.03,0.88,38.52,0.49,-11.68
21396,6,0.01,-0.03,0.87,39.44,0.37,-12.60
21401,6,0.01,-0.02,0.88,40.57,-0.54,-13.72
21406,6,-0.00,-0.03,0.87,41.73,-0.53,-14.95
21411,6,0.01,-0.02,0.88,42.48,-0.42,-16.38
21416,6,0.01,-0.02,0.87,43.08,0.47,-17.34
21421,6,0.01,-0.02,0.87,44.27,1.24,-18.72
21426,6,0.01,-0.03,0.86,46.05,1.56,-20.02
21431,6,0.08,-0.00,0.65,48.95,8.20,-19.56
21436,6,0.09,-0.05,0.72,57.00,6.43,-16.74
21441,6,-0.01,-0.02,0.96,59.60,1.69,-18.79
21446,6,0.01,0.03,1.02,51.08,0.57,-29.26
21451,6,-0.04,-0.04,0.97,52.40,-3.58,-25.86
21456,6,-0.01,-0.09,0.92,52.18,-7.00,-26.78
21461,6,0.05,-0.05,0.91,47.31,-2.44,-29.85
21466,6,0.05,-0.02,0.94,43.89,0.11,-32.02
21471,6,0.02,-0.01,0.94,40.40,-0.82,-36.09
21476,6,0.01,-0.00,0.94,36.53,-5.09,-41.11
21481,6,0.01,-0.00,0.94,33.02,-7.73,-45.36
21486,6,0.02,-0.00,0.93,28.86,-10.41,-49.93
21491,6,0.02,-0.01,0.93,26.33,-11.80,-53.02
21496,6,0.01,-0.04,0.91,25.49,-11.66,-54.00
21501,6,-0.01,-0.06,0.91,25.40,-11.39,-54.57
21506,6,-0.02,-0.08,0.93,25.48,-12.20,-56.15
21511,6,-0.04,-0.07,0.92,25.69,-13.32,-57.93
21516,6,-0.04,-0.07,0.93,25.22,-15.07,-60.74
21521,6,-0.07,-0.07,0.91,25.05,-15.76,-62.34
21526,6,-0.08,-0.10,0.91,25.86,-16.03,-63.79
21531,6,-0.09,-0.08,0.90,25.31,-16.37,-66.18
21536,6,-0.10,-0.11,0.88,25.87,-17.40,-68.89
21541,6,-0.12,-0.11,0.88,27.24,-17.56,-70.97
21546,6,-0.11,-0.09,0.88,28.34,-17.69,-71.16
21551,6,-0.14,-0.12,0.89,28.56,-14.03,-73.40
21556,6,-0.17,-0.13,0.93,27.40,-11.92,-77.92
21561,6,-0.20,-0.14,0.96,26.61,-13.06,-81.11
21566,6,-0.20,-0.16,0.99,26.01,-13.95,-83.18
21571,6,-0.21,-0.16,1.02,25.95,-14.02,-84.81
21576,6,-0.26,-0.16,1.00,27.12,-15.45,-87.92
21581,6,-0.26,-0.15,0.98,26.85,-17.48,-90.61
21586,6,-0.26,-0.14,0.97,24.79,-17.73,-94.44
21591,6,-0.25,-0.11,0.93,22.33,-17.52,-97.77
21596,6,-0.26,-0.11,0.90,21.15,-17.83,-100.40
21601,6,-0.25,-0.12,0.88,20.52,-17.77,-102.97
21606,6,-0.27,-0.12,0.86,19.97,-17.93,-107.30
21611,6,-0.28,-0.12,0.88,20.85,-16.93,-109.92
21616,6,-0.34,-0.11,0.91,21.85,-16.54,-112.62
21621,6,-0.46,-0.08,0.95,21.37,-19.03,-115.84
21626,6,-0.58,-0.07,0.84,20.08,-23.89,-118.79
21631,6,-0.57,-0.08,0.74,25.14,-26.35,-120.51
21636,6,-0.52,-0.05,0.70,27.49,-21.63,-122.23
21641,6,-0.50,-0.04,0.69,31.89,-16.22,-124.88
21646,6,-0.53,-0.08,0.72,37.60,-12.92,-128.01
21651,6,-0.62,-0.03,0.79,42.47,-12.18,-131.02
21656,6,-0.69,0.08,0.79,46.69,-10.98,-132.51
21661,6,-0.74,0.15,0.78,50.02,-10.84,-135.64
21666,6,-0.77,0.26,0.77,53.03,-10.18,-140.48
21671,6,-0.81,0.30,0.75,57.46,-8.71,-145.30
21676,6,-0.81,0.37,0.75,64.15,-6.96,-147.23
21681,6,-0.83,0.34,0.61,71.11,-3.93,-151.26
21686,6,-0.84,0.42,0.55,76.39,0.38,-155.07
21691,6,-0.82,0.48,0.43,81.43,6.53,-158.37
21696,6,-0.81,0.73,0.39,85.32,11.08,-159.30
21701,6,-0.86,0.92,0.33,92.34,15.40,-157.74
21706,6,-0.78,0.98,0.32,96.53,17.73,-154.44
21711,6,-0.73,0.99,0.36,90.79,20.26,-150.44
21716,6,-0.63,1.01,0.31,87.92,24.21,-143.19
21721,6,-0.47,1.00,0.30,78.24,29.70,-136.89
21726,6,-0.34,0.93,0.37,72.91,31.05,-128.04
21731,6,-0.13,0.75,0.38,63.60,31.47,-126.99
21736,6,0.05,0.43,0.49,47.75,28.80,-127.75
21741,6,0.13,0.14,0.55,13.85,21.95,-140.94
21746,6,0.32,-0.07,0.35,-7.73,24.60,-156.27
21751,6,0.22,0.08,0.49,-56.38,18.98,-171.52
21756,6,0.06,-0.13,0.55,-103.83,16.95,-176.81
21761,6,-0.06,-0.44,0.58,-95.00,16.88,-168.88
21766,6,-0.18,-0.88,0.73,-58.78,15.55,-152.04
21771,6,-0.18,-1.25,0.92,-22.79,20.20,-132.14
21776,6,-0.24,-0.76,0.93,16.32,26.91,-99.56
21781,6,-0.24,0.01,0.77,45.26,34.42,-53.90
21786,6,-0.05,0.52,0.69,71.92,30.56,-3.35
21791,6,0.09,0.71,0.70,99.05,18.65,35.27
21796,6,0.14,0.78,0.83,115.79,14.89,54.14
21801,6,0.20,0.81,0.92,109.10,18.37,59.27
21806,6,0.28,0.82,0.94,83.96,17.00,58.79
21811,6,0.34,0.70,0.92,59.36,14.21,55.24
21816,6,0.41,0.48,0.94,42.02,14.37,55.49
21821,6,0.46,0.38,0.99,30.44,14.05,57.11
21826,6,0.55,0.34,1.01,22.43,12.21,61.29
21831,6,0.66,0.38,1.01,14.82,9.72,65.27
21836,6,0.77,0.43,1.00,11.18,8.74,77.10
21841,6,0.79,0.45,0.98,0.68,8.17,82.58
21846,6,0.84,0.57,0.96,-18.23,8.54,84.21
21851,6,0.83,0.60,0.95,-29.44,12.58,96.18
21856,6,0.79,0.60,0.94,-43.05,13.98,103.37
21861,6,0.72,0.60,0.96,-56.21,14.95,110.47
21866,6,0.64,0.58,0.95,-67.66,12.21,117.75
21871,6,0.58,0.57,0.94,-76.67,8.24,124.77
21876,6,0.54,0.53,0.93,-84.52,5.29,132.37
21881,6,0.52,0.47,0.93,-94.40,4.00,137.89
21886,6,0.50,0.44,0.94,-103.97,3.60,143.51
21891,6,0.48,0.41,0.93,-112.46,2.95,148.28
21896,6,0.43,0.38,0.91,-118.95,3.63,153.19
21901,6,0.40,0.34,0.94,-125.15,3.09,158.14
21906,6,0.39,0.31,0.94,-130.30,1.45,163.12
21911,6,0.38,0.30,0.93,-133.39,-0.27,170.54
21916,6,0.36,0.29,0.93,-133.36,-2.52,178.41
21921,6,0.33,0.27,0.92,-131.91,-4.88,188.18
21926,6,0.28,0.24,0.91,-129.18,-6.79,198.48
21931,6,0.23,0.21,0.90,-124.50,-9.19,208.77
21936,6,0.17,0.19,0.90,-119.56,-10.82,220.01
21941,6,0.13,0.15,0.88,-116.45,-12.44,230.82
21946,6,0.07,0.10,0.87,-113.69,-12.99,240.38
21951,6,0.02,0.06,0.87,-110.94,-13.15,248.92
21956,6,-0.02,0.04,0.85,-108.37,-13.10,250.13
21961,6,-0.07,0.02,0.83,-106.23,-12.96,250.13
21966,6,-0.14,0.03,0.83,-102.38,-12.66,250.13
21971,6,-0.17,-0.03,0.79,-104.30,-14.09,250.13
21976,6,-0.10,-0.42,0.69,-99.89,-22.91,250.13
21981,6,-0.15,-0.18,0.56,-111.48,-35.10,249.16
21986,6,-0.35,0.15,0.94,-86.85,-32.46,250.13
21991,6,-0.34,-0.22,0.80,-67.87,-25.92,250.13
21996,6,-0.41,-0.21,0.81,-73.62,-25.11,250.13
22001,6,-0.51,-0.24,0.84,-70.65,-15.63,250.13
22006,6,-0.67,-0.24,0.84,-70.33,-17.22,250.13
22011,6,-0.79,-0.19,0.82,-67.23,-27.18,250.13
22016,6,-0.87,-0.17,0.76,-68.77,-28.46,250.13
22021,6,-0.96,-0.23,0.76,-66.20,-24.23,250.13
22026,6,-1.05,-0.35,0.76,-59.77,-22.62,250.13
22031,6,-1.15,-0.49,0.78,-52.30,-22.97,250.13
22036,6,-1.14,-0.56,0.76,-52.19,-22.46,250.13
22041,6,-1.14,-0.73,0.85,-33.40,-26.40,250.13
22046,6,-1.34,-0.98,0.94,-22.85,-28.02,250.13
22051,6,-1.16,-0.80,0.89,-26.42,-15.42,250.13
22056,6,-1.11,-1.13,0.66,-20.71,-20.33,250.13
22061,6,-1.14,-0.81,0.64,-33.10,-32.45,250.13
22066,6,-1.07,-0.86,0.53,-31.75,-34.72,250.13
22071,6,-0.93,-1.13,0.39,-40.50,-19.50,250.13
22076,6,-0.76,-1.27,0.18,-50.02,-0.79,250.13
22081,6,-0.46,-1.35,0.03,-58.70,17.02,234.61
22086,6,-0.16,-1.49,0.01,-57.67,30.29,212.17
22091,6,0.04,-1.78,0.16,-47.37,42.17,189.27
22096,6,0.16,-2.00,0.43,-28.29,52.28,171.89
22101,6,0.16,-2.00,0.71,-10.37,59.28,152.91
22106,6,0.04,-2.00,1.00,3.31,61.18,130.48
22111,6,-0.11,-2.00,1.17,13.66,56.49,107.27
22116,6,-0.25,-2.00,1.25,14.40,49.24,78.52
22121,6,-0.30,-2.00,1.23,8.58,41.00,48.82
22126,6,-0.25,-2.00,1.20,-1.85,34.21,19.01
22131,6,-0.15,-2.00,1.17,-13.47,29.48,-12.18
22136,6,-0.10,-2.00,1.13,-21.27,26.54,-43.06
22141,6,-0.05,-1.91,1.08,-26.56,24.73,-68.39
22146,6,-0.01,-1.78,1.02,-29.60,22.91,-88.11
22151,6,0.03,-1.64,1.00,-31.12,22.61,-104.72
22156,6,0.01,-1.50,0.98,-31.02,22.19,-118.78
22161,6,-0.02,-1.36,0.98,-29.09,21.34,-130.47
22166,6,-0.09,-1.21,1.03,-28.28,20.15,-141.05
22171,6,-0.18,-0.99,1.10,-33.06,17.59,-149.64
22176,6,-0.41,-0.58,1.40,-44.96,8.68,-154.23
22181,6,-0.79,0.36,2.00,-74.47,-16.09,-152.53
22186,6,-1.52,2.00,2.00,-159.35,-48.55,-131.79
22191,6,-1.74,2.00,1.57,-154.78,-18.75,-77.82
22196,6,-1.54,1.98,1.16,-3.78,-30.47,-42.60
22201,6,-0.80,-0.13,1.42,20.86,-29.82,-63.54
22206,6,-0.29,-0.93,1.32,-33.87,-15.21,-93.30
22211,6,-0.01,-1.04,1.19,-47.35,-3.41,-107.96
22216,6,0.11,-1.50,0.78,-29.95,4.70,-130.62
22221,6,0.09,-2.00,0.29,-22.49,16.78,-171.00
22226,6,0.12,-1.89,0.31,-37.05,26.69,-202.97
22231,6,-0.13,-0.55,0.20,-78.08,35.80,-202.40
22236,6,-0.39,0.23,0.56,-69.44,34.43,-184.17
22241,6,-0.42,0.50,0.58,-48.96,41.30,-161.77
22246,6,-0.22,0.56,0.61,-40.95,41.65,-142.40
22251,6,-0.01,0.39,0.79,-37.73,35.40,-136.40
22256,6,0.18,0.12,0.92,-30.91,34.68,-139.07
22261,6,0.09,-0.46,1.01,-13.91,15.63,-132.98
22266,6,0.03,-0.49,1.09,-3.73,4.85,-116.24
22271,6,0.17,-0.40,0.95,-10.60,12.16,-114.53
22276,6,0.23,-0.25,0.82,-9.85,28.08,-100.05
22281,6,0.25,-0.20,0.74,-0.31,36.95,-88.14
22286,6,0.19,-0.19,0.80,14.62,34.34,-84.07
22291,6,0.14,-0.26,0.90,31.92,27.16,-82.24
22296,6,0.00,-0.36,1.01,49.76,19.30,-77.78
22301,6,-0.10,-0.28,1.04,56.57,13.07,-76.37
22306,6,-0.16,-0.06,1.00,56.87,9.11,-72.95
22311,6,-0.16,0.07,0.94,55.05,8.52,-67.85
22316,6,-0.14,0.06,0.88,50.69,10.84,-62.10
22321,6,-0.09,0.02,0.82,47.45,13.47,-56.05
22326,6,-0.05,-0.01,0.78,45.24,14.91,-52.40
22331,6,-0.01,0.01,0.80,43.27,15.40,-50.78
22336,6,0.02,0.01,0.84,39.79,15.50,-51.36
22341,6,0.04,0.03,0.86,36.08,15.66,-50.92
22346,6,0.06,0.03,0.85,31.38,15.95,-50.50
22351,6,0.05,0.02,0.86,28.42,15.40,-50.24
22356,6,0.04,-0.02,0.85,26.69,14.50,-49.29
22361,6,0.02,-0.07,0.86,26.70,12.92,-47.27
22366,6,-0.03,-0.13,0.88,29.56,14.33,-40.66
22371,6,-0.01,-0.10,0.84,25.83,8.40,-46.11
22376,6,0.01,-0.06,0.83,28.40,10.70,-39.13
22381,6,0.01,-0.07,0.82,28.84,14.50,-32.11
22386,6,0.00,-0.05,0.83,28.69,15.07,-29.68
22391,6,0.00,-0.03,0.84,28.40,14.27,-30.40
22396,6,0.01,0.01,0.84,27.23,13.49,-32.02
22401,6,0.00,0.02,0.84,25.48,12.27,-33.42
22406,6,0.00,0.01,0.84,24.58,10.53,-33.53
22411,6,-0.01,-0.01,0.85,23.88,9.54,-32.83
22416,6,-0.00,-0.02,0.86,23.66,7.87,-31.77
22421,6,0.00,-0.03,0.88,23.60,6.60,-30.19
22426,6,0.00,-0.04,0.88,24.05,5.97,-28.52
22431,6,0.03,-0.04,0.85,24.10,6.21,-26.75
22436,6,0.04,-0.04,0.84,24.25,7.71,-24.70
22441,6,0.06,-0.04,0.85,24.70,8.92,-22.82
22446,6,0.07,-0.03,0.84,25.83,8.88,-21.34
22451,6,0.08,-0.04,0.83,27.37,8.17,-19.94
22456,6,0.08,-0.03,0.82,29.18,6.93,-19.57
22461,6,0.16,-0.04,0.85,31.83,3.83,-19.47
22466,6,0.06,-0.06,0.82,33.16,3.21,-19.13
22471,6,0.08,0.01,0.83,31.50,2.76,-17.83
22476,6,0.08,-0.04,0.83,32.51,2.08,-18.49
22481,6,0.06,-0.06,0.83,32.61,0.52,-21.15
22486,6,0.03,-0.05,0.83,34.28,-1.17,-21.62
22491,6,0.04,-0.04,0.85,34.92,-1.34,-19.19
22496,6,0.02,-0.02,0.85,33.60,-1.36,-20.51
22501,6,0.01,-0.03,0.84,33.54,-1.54,-20.79
22506,6,0.02,-0.04,0.83,33.56,-1.57,-22.37
22511,6,0.02,-0.02,0.83,33.11,-2.24,-23.13
22516,6,0.02,-0.04,0.83,33.83,-2.15,-23.05
22521,6,-0.00,-0.05,0.85,34.42,-2.80,-24.07
22526,6,0.00,-0.05,0.85,34.99,-2.84,-24.66
22531,6,-0.02,-0.06,0.86,35.89,-1.63,-25.10
22536,6,-0.01,-0.07,0.86,37.82,-0.24,-24.42
22541,6,-0.01,-0.10,0.86,40.05,-1.14,-24.36
22546,6,0.02,-0.14,0.85,38.92,-0.70,-31.47
22551,6,-0.02,-0.09,0.89,46.52,-4.36,-24.13
22556,6,0.02,-0.06,0.86,45.37,-7.85,-24.67
22561,6,0.06,-0.04,0.85,40.79,-1.37,-27.42
22566,6,0.05,-0.05,0.88,39.66,2.95,-27.11
22571,6,0.04,-0.05,0.86,37.20,0.27,-29.85
22576,6,0.04,-0.04,0.85,35.56,-1.18,-32.34
22581,6,0.05,-0.01,0.87,33.07,-4.12,-36.61
22586,6,0.05,-0.03,0.86,33.52,-4.48,-36.63
22591,6,0.05,-0.04,0.86,33.41,-6.42,-38.71
22596,6,0.04,-0.04,0.87,33.85,-8.47,-40.37
22601,6,0.04,-0.03,0.87,33.71,-10.26,-42.87
22606,6,0.03,-0.04,0.87,33.50,-9.37,-43.72
22611,6,0.04,-0.02,0.78,33.52,-6.61,-44.81
22616,6,0.04,-0.03,0.67,38.44,-4.29,-43.13
22621,6,-0.00,-0.09,0.89,41.38,-11.05,-46.14
22626,6,-0.10,0.01,1.00,35.62,-13.66,-52.29
22631,6,-0.09,-0.03,0.92,33.05,-14.57,-54.52
22636,6,-0.09,-0.08,0.88,32.06,-16.87,-58.28
22641,6,-0.09,-0.06,0.89,31.34,-18.98,-62.08
22646,6,-0.12,-0.12,0.92,33.12,-17.13,-62.09
22651,6,-0.11,-0.08,0.93,30.11,-17.11,-68.15
22656,6,-0.14,-0.07,0.95,31.66,-15.99,-67.05
22661,6,-0.15,-0.11,0.96,29.11,-16.88,-71.69
22666,6,-0.15,-0.09,0.97,26.52,-16.44,-76.63
22671,6,-0.17,-0.11,0.98,24.21,-16.02,-79.86
22676,6,-0.17,-0.12,0.97,22.41,-15.03,-81.99
22681,6,-0.24,-0.15,0.93,22.70,-16.05,-84.34
22686,6,-0.20,-0.16,0.91,22.10,-16.56,-86.37
22691,6,-0.24,-0.16,0.86,23.68,-16.52,-89.52
22696,6,-0.24,-0.16,0.82,26.34,-18.61,-93.05
22701,6,-0.24,-0.15,0.81,27.29,-18.47,-94.92
22706,6,-0.25,-0.13,0.80,27.91,-17.36,-97.96
22711,6,-0.28,-0.14,0.80,29.97,-15.82,-100.11
22716,6,-0.29,-0.13,0.80,32.23,-15.70,-102.81
22721,6,-0.31,-0.13,0.81,33.98,-15.57,-106.02
22726,6,-0.36,-0.11,0.84,35.69,-15.35,-110.24
22731,6,-0.45,-0.08,0.91,38.26,-15.99,-112.82
22736,6,-0.58,-0.06,0.89,35.93,-20.93,-118.75
22741,6,-0.66,-0.07,0.78,38.93,-24.02,-120.53
22746,6,-0.67,-0.05,0.74,42.43,-22.21,-123.03
22751,6,-0.63,0.02,0.70,43.83,-17.33,-126.72
22756,6,-0.66,0.04,0.74,46.55,-13.13,-131.97
22761,6,-0.73,0.04,0.80,49.66,-10.74,-137.16
22766,6,-0.82,0.06,0.84,54.56,-10.81,-141.82
22771,6,-0.85,0.17,0.80,58.89,-9.47,-145.73
22776,6,-0.89,0.26,0.84,63.39,-8.60,-150.11
22781,6,-0.95,0.34,0.85,67.89,-7.67,-154.13
22786,6,-0.99,0.38,0.80,69.94,-8.95,-161.38
22791,6,-0.97,0.36,0.68,71.22,-6.82,-169.39
22796,6,-0.95,0.46,0.57,71.55,-1.92,-173.18
22801,6,-1.03,0.59,0.52,75.40,3.05,-172.93
22806,6,-1.04,0.88,0.40,81.98,10.84,-167.17
22811,6,-0.99,0.92,0.31,84.34,16.50,-158.29
22816,6,-0.90,0.90,0.30,84.76,19.01,-153.55
22821,6,-0.75,0.97,0.33,84.26,23.02,-149.59
22826,6,-0.55,1.02,0.30,80.73,27.64,-143.85
22831,6,-0.40,1.04,0.33,75.47,30.16,-137.24
22836,6,-0.17,0.97,0.32,70.03,31.17,-130.28
22841,6,0.02,0.71,0.37,56.04,29.05,-127.85
22846,6,0.14,0.48,0.56,24.95,18.87,-133.85
22851,6,0.42,0.11,0.38,0.06,26.95,-145.96
22856,6,0.51,0.06,0.29,-43.92,30.17,-162.37
22861,6,0.28,0.14,0.57,-98.37,22.03,-173.65
22866,6,0.13,-0.13,0.74,-116.20,18.43,-173.85
22871,6,0.08,-0.30,0.53,-97.07,19.24,-161.45
22876,6,0.02,-0.89,0.68,-56.85,16.62,-137.01
22881,6,-0.02,-0.99,1.10,-15.91,18.94,-107.97
22886,6,-0.09,-0.55,1.01,26.58,20.87,-63.13
22891,6,-0.00,0.06,0.83,50.56,21.62,-24.53
22896,6,0.18,0.48,0.73,72.20,17.21,10.98
22901,6,0.28,0.75,0.78,92.76,12.47,40.54
22906,6,0.27,0.83,0.89,109.32,7.71,60.47
22911,6,0.32,0.81,1.00,109.62,2.44,70.94
22916,6,0.37,0.83,1.02,92.52,-0.68,74.08
22921,6,0.45,0.75,1.00,69.83,0.16,73.78
22926,6,0.50,0.56,1.03,53.37,1.19,74.47
22931,6,0.58,0.48,1.06,41.58,-0.62,76.73
22936,6,0.67,0.41,1.08,33.76,-2.73,80.65
22941,6,0.77,0.36,1.10,30.23,-4.79,85.41
22946,6,0.84,0.37,1.06,24.94,-6.33,91.53
22951,6,0.88,0.41,1.03,17.47,-3.40,101.56
22956,6,0.89,0.53,1.00,6.73,-2.89,112.76
22961,6,0.87,0.49,1.00,-3.52,-0.92,124.76
22966,6,0.84,0.56,0.97,-24.07,-1.17,124.79
22971,6,0.77,0.59,0.97,-38.19,-0.43,130.57
22976,6,0.71,0.62,0.96,-49.53,0.63,139.76
22981,6,0.63,0.61,0.94,-61.50,0.89,147.56
22986,6,0.57,0.57,0.93,-72.33,1.01,155.23
22991,6,0.50,0.55,0.92,-79.94,-1.60,162.44
22996,6,0.44,0.56,0.90,-84.99,-4.50,170.36
23001,6,0.39,0.50,0.91,-90.13,-4.83,176.72
23006,6,0.35,0.44,0.93,-98.04,-5.00,181.80
23011,6,0.30,0.38,0.94,-106.21,-5.06,185.31
23016,6,0.26,0.32,0.94,-110.77,-5.36,189.71
23021,6,0.24,0.29,0.93,-113.15,-6.24,196.30
23026,6,0.19,0.26,0.92,-114.34,-8.08,202.60
23031,6,0.18,0.24,0.92,-113.57,-8.71,211.21
23036,6,0.13,0.23,0.94,-110.93,-9.39,221.73
23041,6,0.07,0.21,0.94,-108.25,-11.19,231.98
23046,6,0.01,0.19,0.94,-105.03,-13.19,242.73
23051,6,-0.05,0.18,0.96,-102.69,-14.39,250.13
23056,6,-0.13,0.13,0.97,-100.86,-15.21,250.13
