Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
20920,5,0.00,0.00,0.83,-28.59,5.98,42.15
20925,5,0.01,-0.03,0.83,-28.78,6.31,44.91
20930,5,-0.01,-0.00,0.82,-28.68,6.83,45.17
20935,5,-0.03,0.01,0.83,-30.64,5.67,48.82
20940,5,-0.01,-0.01,0.83,-30.51,6.33,52.06
20945,5,-0.03,-0.00,0.84,-30.31,6.27,53.55
20950,5,-0.03,-0.01,0.84,-29.85,6.32,56.19
20955,5,-0.03,-0.00,0.85,-28.56,6.50,59.53
20960,5,-0.03,-0.01,0.85,-26.63,7.82,60.87
20965,5,-0.04,0.02,0.86,-26.76,7.69,65.67
20970,5,-0.04,0.03,0.86,-26.89,6.67,68.10
20975,5,-0.05,0.02,0.86,-26.07,7.05,70.21
20980,5,-0.06,0.02,0.88,-24.73,6.76,72.01
20985,5,-0.07,0.04,0.89,-23.97,7.12,74.33
20990,5,-0.06,0.02,0.79,-24.61,9.02,78.45
20995,5,-0.02,0.02,0.69,-26.02,10.43,76.69
21000,5,-0.14,0.09,0.90,-27.33,8.08,80.26
21005,5,-0.18,0.06,0.99,-23.50,7.66,84.28
21010,5,-0.16,0.07,0.95,-20.87,6.85,88.03
21015,5,-0.17,0.09,0.94,-20.91,7.21,88.07
21020,5,-0.16,0.08,0.93,-19.59,8.12,91.02
21025,5,-0.16,0.07,0.93,-18.68,8.63,94.03
21030,5,-0.18,0.07,0.94,-17.24,8.84,97.03
21035,5,-0.22,0.08,0.94,-16.03,8.74,100.73
21040,5,-0.26,0.09,0.92,-15.67,8.74,105.01
21045,5,-0.25,0.08,0.91,-15.21,8.98,108.72
21050,5,-0.27,0.06,0.88,-14.98,8.12,112.83
21055,5,-0.30,0.04,0.87,-14.40,8.27,116.95
21060,5,-0.31,0.05,0.85,-14.20,8.21,121.91
21065,5,-0.35,0.06,0.83,-14.71,8.30,127.37
21070,5,-0.36,0.02,0.82,-15.34,8.44,131.55
21075,5,-0.40,0.02,0.79,-16.41,8.92,136.21
21080,5,-0.43,0.02,0.77,-18.19,9.52,141.17
21085,5,-0.49,0.00,0.80,-19.61,9.56,145.97
21090,5,-0.61,-0.01,0.87,-20.21,8.63,151.29
21095,5,-0.77,-0.03,0.89,-16.78,5.02,157.66
21100,5,-0.92,-0.06,0.80,-17.15,0.54,164.20
21105,5,-0.94,-0.08,0.67,-21.55,2.20,169.11
21110,5,-0.90,-0.14,0.59,-27.82,9.03,171.62
21115,5,-0.90,-0.17,0.57,-36.82,16.01,173.70
21120,5,-0.96,-0.18,0.62,-46.81,20.20,176.08
21125,5,-1.03,-0.26,0.72,-58.26,23.23,178.40
21130,5,-1.15,-0.32,0.79,-66.79,25.30,180.92
21135,5,-1.19,-0.40,0.75,-71.08,29.05,184.01
21140,5,-1.24,-0.50,0.75,-81.14,31.98,186.60
21145,5,-1.19,-0.66,0.76,-93.35,33.70,186.86
21150,5,-1.16,-0.67,0.69,-107.54,38.06,186.05
21155,5,-1.06,-0.94,0.63,-115.78,40.82,182.98
21160,5,-0.92,-1.20,0.59,-114.31,46.32,177.16
21165,5,-0.86,-1.31,0.69,-124.95,52.42,165.34
21170,5,-0.71,-1.32,0.66,-128.89,56.31,152.29
21175,5,-0.52,-1.23,0.65,-123.43,57.26,145.97
21180,5,-0.34,-1.16,0.64,-113.83,57.00,137.01
21185,5,-0.18,-0.79,0.59,-98.46,58.40,129.76
21190,5,-0.07,-0.14,0.54,-82.76,59.02,129.13
21195,5,0.01,0.70,0.59,-97.27,57.00,132.54
21200,5,-0.05,1.01,0.48,-77.33,50.66,147.41
21205,5,-0.17,0.79,0.58,-56.08,44.11,156.40
21210,5,-0.22,0.08,0.59,-30.96,42.62,147.10
21215,5,-0.21,0.06,0.36,-38.89,46.65,120.68
21220,5,-0.27,-0.13,0.61,-88.08,28.37,86.15
21225,5,-0.23,-0.08,0.59,-144.65,16.64,59.00
21230,5,-0.09,-0.48,0.67,-170.27,7.27,27.05
21235,5,0.00,-0.94,0.78,-184.03,-0.04,-7.45
21240,5,0.07,-1.18,0.87,-178.82,0.86,-33.64
21245,5,0.19,-1.20,0.94,-164.94,7.76,-42.69
21250,5,0.35,-1.10,1.01,-151.37,9.63,-37.67
21255,5,0.37,-0.89,1.02,-137.50,9.80,-33.98
21260,5,0.46,-0.61,1.00,-124.93,11.51,-35.20
21265,5,0.60,-0.50,1.00,-109.48,16.42,-41.63
21270,5,0.72,-0.50,1.01,-91.79,19.57,-53.43
21275,5,0.79,-0.58,1.01,-71.53,20.35,-63.59
21280,5,0.86,-0.65,1.02,-50.40,20.22,-75.14
21285,5,0.82,-0.73,0.99,-24.10,20.47,-83.95
21290,5,0.75,-0.77,1.01,-0.69,20.70,-94.50
21295,5,0.70,-0.76,1.01,20.11,20.52,-102.81
21300,5,0.65,-0.71,1.00,38.63,20.29,-111.24
21305,5,0.63,-0.68,0.99,55.32,20.37,-119.02
21310,5,0.61,-0.65,0.96,71.46,20.52,-126.75
21315,5,0.61,-0.60,0.94,84.73,20.95,-134.29
21320,5,0.61,-0.57,0.93,94.98,21.21,-142.47
21325,5,0.60,-0.55,0.90,105.39,21.06,-150.33
21330,5,0.57,-0.55,0.89,113.52,20.26,-159.26
21335,5,0.54,-0.52,0.88,120.27,19.21,-168.13
21340,5,0.51,-0.50,0.89,127.76,17.91,-177.50
21345,5,0.46,-0.46,0.90,132.19,14.42,-185.65
21350,5,0.45,-0.41,0.91,135.76,11.51,-193.46
21355,5,0.40,-0.34,0.91,135.51,6.82,-201.03
21360,5,0.38,-0.30,0.92,133.73,2.25,-209.84
21365,5,0.33,-0.28,0.92,132.30,-3.50,-218.60
21370,5,0.27,-0.25,0.93,125.31,-10.06,-227.38
21375,5,0.20,-0.23,0.94,118.04,-16.29,-236.85
21380,5,0.13,-0.19,0.95,111.21,-21.27,-246.73
21385,5,0.07,-0.19,0.95,104.32,-25.81,-250.14
21390,5,0.01,-0.15,0.93,98.44,-29.41,-250.14
21395,5,-0.05,-0.12,0.93,92.02,-32.56,-250.14
21400,5,-0.10,-0.09,0.92,85.02,-36.18,-250.14
21405,5,-0.14,-0.07,0.93,78.83,-38.50,-250.14
21410,5,-0.16,-0.06,0.91,73.86,-41.44,-250.14
21415,5,-0.21,-0.03,0.91,68.68,-43.98,-250.14
21420,5,-0.25,-0.01,0.91,63.29,-46.71,-250.14
21425,5,-0.29,-0.00,0.90,58.40,-49.25,-250.14
21430,5,-0.39,0.01,0.91,51.73,-51.44,-250.14
21435,5,-0.48,0.02,0.88,46.26,-53.37,-250.14
21440,5,-0.57,0.00,0.87,41.23,-54.12,-250.14
21445,5,-0.69,-0.03,0.87,36.44,-57.45,-250.14
21450,5,-0.80,-0.11,0.85,33.87,-59.60,-250.14
21455,5,-0.91,-0.04,0.82,36.69,-56.47,-250.14
21460,5,-1.06,0.06,0.81,34.66,-56.66,-250.14
21465,5,-1.14,0.14,0.74,30.84,-57.32,-250.14
21470,5,-1.21,0.34,0.74,22.66,-55.56,-250.14
21475,5,-1.26,0.52,0.73,14.61,-53.96,-250.14
21480,5,-1.32,0.67,0.75,7.21,-53.47,-250.14
21485,5,-1.37,0.79,0.77,5.48,-52.44,-250.14
21490,5,-1.38,0.88,0.75,10.09,-50.32,-250.14
21495,5,-1.42,0.97,0.75,17.96,-49.15,-250.14
21500,5,-1.46,1.05,0.77,27.67,-49.53,-250.14
21505,5,-1.48,1.17,0.78,40.24,-49.70,-250.14
21510,5,-1.44,1.20,0.73,55.15,-48.02,-250.14
21515,5,-1.26,1.37,0.53,75.18,-41.98,-242.50
21520,5,-1.06,1.21,0.38,88.84,-32.08,-231.36
21525,5,-0.85,1.41,0.18,95.79,-22.08,-219.58
21530,5,-0.59,1.72,-0.00,110.76,-7.52,-201.51
21535,5,-0.27,1.74,-0.15,102.81,4.00,-179.27
21540,5,-0.24,2.00,-0.03,92.50,15.92,-164.48
21545,5,0.03,2.00,-0.01,71.82,21.88,-133.66
21550,5,0.08,2.00,0.13,59.64,32.50,-105.78
21555,5,-0.04,2.00,0.26,44.45,37.71,-77.96
21560,5,-0.20,2.00,0.40,33.53,38.19,-47.23
21565,5,-0.30,2.00,0.50,29.73,39.47,-15.21
21570,5,-0.36,2.00,0.56,32.15,39.40,17.66
21575,5,-0.33,2.00,0.63,36.40,38.32,45.30
21580,5,-0.29,2.00,0.65,43.60,37.39,77.67
21585,5,-0.31,2.00,0.63,46.99,37.11,100.95
21590,5,-0.32,2.00,0.56,47.89,37.39,123.85
21595,5,-0.30,1.82,0.53,47.68,39.65,141.53
21600,5,-0.34,1.39,0.77,51.68,36.84,156.34
21605,5,-0.62,0.61,1.75,63.38,19.03,164.31
21610,5,-1.15,-1.94,2.00,102.69,-23.15,153.24
21615,5,-1.71,-2.00,2.00,146.84,-32.85,119.44
21620,5,-1.50,-2.00,1.27,118.39,8.31,122.92
21625,5,-0.26,-1.28,0.96,143.69,19.95,115.63
21630,5,0.27,-0.15,0.99,155.42,45.37,109.10
21635,5,0.39,0.31,1.29,130.44,55.39,99.72
21640,5,0.09,1.07,1.28,99.78,48.27,120.79
21645,5,-0.29,2.00,1.16,63.47,45.27,156.11
21650,5,-0.46,1.91,1.00,49.91,38.47,168.11
21655,5,-0.67,1.83,0.95,26.46,38.11,180.37
21660,5,-0.60,0.97,1.04,2.92,40.77,181.39
21665,5,-0.57,-0.34,1.03,-11.89,41.79,152.17
21670,5,-0.44,-0.51,0.76,-11.51,55.37,132.87
21675,5,-0.09,-0.27,0.47,-9.65,60.20,118.83
21680,5,0.19,-0.14,0.32,-11.27,61.47,110.53
21685,5,0.23,-0.13,0.37,-12.34,59.08,107.07
21690,5,0.13,0.03,0.63,-27.75,49.82,108.70
21695,5,-0.01,0.40,0.83,-46.12,38.14,113.03
21700,5,-0.09,0.65,0.93,-57.97,33.44,116.49
21705,5,-0.11,0.56,0.86,-61.89,33.33,112.79
21710,5,-0.07,0.27,0.71,-64.50,30.82,102.55
21715,5,-0.00,0.08,0.60,-67.96,27.44,90.74
21720,5,0.03,-0.01,0.60,-72.59,24.86,82.62
21725,5,0.01,0.00,0.69,-77.94,21.66,75.13
21730,5,-0.03,0.04,0.86,-83.34,19.63,69.50
21735,5,-0.09,0.09,0.96,-85.05,17.98,66.63
21740,5,-0.08,0.06,0.95,-78.15,18.53,67.08
21745,5,-0.06,0.01,0.87,-69.28,18.79,64.36
21750,5,-0.03,-0.06,0.82,-60.06,17.66,59.67
21755,5,-0.04,-0.13,0.83,-51.70,16.26,55.47
21760,5,-0.04,-0.11,0.81,-41.55,17.38,53.15
21765,5,-0.02,-0.08,0.79,-35.46,17.22,51.34
21770,5,-0.01,-0.08,0.77,-31.83,16.76,48.44
21775,5,0.01,-0.03,0.80,-29.37,16.40,46.21
21780,5,0.02,0.02,0.84,-29.84,15.77,43.33
21785,5,-0.01,0.02,0.87,-31.98,14.25,42.35
21790,5,-0.01,0.04,0.89,-31.86,15.07,37.81
21795,5,-0.04,0.03,0.91,-31.75,16.70,34.92
21800,5,-0.05,0.01,0.89,-31.06,17.06,33.31
21805,5,-0.04,0.01,0.88,-30.29,17.63,31.25
21810,5,-0.03,-0.00,0.88,-29.14,18.60,29.08
21815,5,-0.02,-0.01,0.86,-27.44,19.16,26.74
21820,5,-0.01,-0.02,0.84,-26.79,18.50,24.98
21825,5,0.00,-0.02,0.82,-25.22,17.37,23.52
21830,5,0.02,-0.03,0.80,-24.79,16.27,22.63
21835,5,0.03,0.01,0.79,-23.51,15.20,20.63
21840,5,0.02,-0.00,0.81,-23.41,14.18,18.05
21845,5,-0.01,0.03,0.81,-24.99,11.38,15.87
21850,5,0.02,0.01,0.81,-25.08,10.82,14.50
21855,5,0.01,0.00,0.80,-24.24,11.33,10.67
21860,5,-0.00,0.01,0.79,-25.15,10.21,9.13
21865,5,0.01,0.01,0.79,-26.12,9.40,7.25
21870,5,0.00,-0.01,0.79,-26.39,9.05,5.50
21875,5,0.00,-0.01,0.80,-26.44,8.44,4.43
21880,5,0.01,-0.02,0.80,-25.61,8.32,3.02
21885,5,-0.00,-0.03,0.80,-24.75,7.81,1.71
21890,5,0.00,-0.04,0.79,-23.50,7.87,0.80
21895,5,0.01,-0.05,0.81,-22.99,7.63,-0.09
21900,5,0.00,-0.06,0.82,-21.83,7.15,-0.05
21905,5,0.01,-0.08,0.83,-20.05,7.01,0.15
21910,5,-0.00,-0.08,0.83,-18.21,7.62,1.21
21915,5,-0.00,-0.07,0.82,-17.31,7.25,1.34
21920,5,0.01,-0.05,0.82,-17.16,7.43,2.63
21925,5,0.01,-0.06,0.82,-18.52,7.31,4.46
21930,5,0.02,-0.07,0.80,-20.28,7.31,5.96
21935,5,0.02,-0.08,0.81,-21.85,7.03,8.80
21940,5,0.03,-0.06,0.80,-23.92,6.60,9.08
21945,5,0.05,-0.08,0.79,-26.58,5.89,11.53
21950,5,0.05,-0.08,0.80,-28.34,5.85,14.40
21955,5,0.07,-0.11,0.79,-30.26,5.55,15.10
21960,5,0.07,-0.09,0.81,-32.11,5.40,18.11
21965,5,0.07,-0.10,0.82,-33.18,5.84,19.96
21970,5,0.04,-0.08,0.84,-34.18,4.99,22.74
21975,5,0.05,-0.08,0.83,-33.21,6.62,26.81
21980,5,0.03,-0.12,0.83,-32.69,6.93,29.72
21985,5,0.01,-0.11,0.83,-31.88,6.78,31.69
21990,5,-0.01,-0.10,0.80,-31.36,6.21,36.97
21995,5,0.03,-0.12,0.81,-28.65,6.93,38.88
22000,5,0.02,-0.11,0.81,-26.50,7.23,43.56
22005,5,0.02,-0.10,0.79,-24.21,7.60,45.57
22010,5,0.02,-0.08,0.79,-22.37,8.44,48.01
22015,5,0.03,-0.09,0.78,-20.11,8.76,50.50
22020,5,0.03,-0.06,0.80,-18.99,8.85,53.89
22025,5,0.04,-0.05,0.79,-19.72,8.23,55.39
22030,5,-0.01,-0.04,0.80,-18.76,8.39,59.23
22035,5,0.01,-0.01,0.80,-19.87,7.27,60.54
22040,5,-0.02,0.03,0.81,-20.50,6.92,62.84
22045,5,-0.02,0.01,0.81,-20.11,7.48,64.21
22050,5,-0.03,0.01,0.84,-19.74,7.86,65.54
22055,5,-0.01,0.02,0.85,-19.27,7.87,67.89
22060,5,-0.04,0.03,0.84,-18.53,7.66,69.77
22065,5,-0.04,0.04,0.85,-18.63,7.66,70.73
22070,5,-0.04,-0.00,0.83,-17.78,8.24,74.10
22075,5,-0.03,0.00,0.81,-16.69,8.68,76.09
22080,5,-0.00,0.00,0.65,-18.28,12.21,77.47
22085,5,-0.02,-0.01,0.74,-21.75,9.74,77.44
22090,5,-0.14,0.06,0.92,-20.44,9.15,81.36
22095,5,-0.15,0.06,0.94,-17.70,8.40,85.17
22100,5,-0.13,0.05,0.91,-17.44,8.19,87.60
22105,5,-0.14,0.08,0.94,-17.96,8.57,88.61
22110,5,-0.14,0.07,0.93,-16.92,8.85,91.05
22115,5,-0.15,0.07,0.96,-15.70,9.22,93.69
22120,5,-0.15,0.07,0.97,-13.42,9.15,96.52
22125,5,-0.16,0.08,0.94,-11.85,9.23,98.96
22130,5,-0.19,0.09,0.91,-10.54,9.47,100.85
22135,5,-0.20,0.08,0.85,-9.73,9.98,103.32
22140,5,-0.21,0.10,0.82,-9.64,10.01,105.71
22145,5,-0.23,0.08,0.76,-10.50,9.86,108.85
22150,5,-0.24,0.07,0.72,-11.53,9.90,112.31
22155,5,-0.25,0.06,0.69,-13.85,9.83,115.40
22160,5,-0.29,0.07,0.68,-16.39,9.78,119.04
22165,5,-0.33,0.08,0.69,-19.01,9.54,121.95
22170,5,-0.36,0.08,0.73,-22.39,9.34,124.76
22175,5,-0.39,0.09,0.74,-25.66,9.46,127.87
22180,5,-0.43,0.09,0.76,-29.70,9.90,130.97
22185,5,-0.46,0.05,0.79,-33.44,10.55,133.44
22190,5,-0.51,0.03,0.86,-36.56,10.49,137.02
22195,5,-0.63,0.02,0.97,-35.41,8.40,141.28
22200,5,-0.77,-0.04,0.96,-31.69,3.27,146.65
22205,5,-0.84,-0.06,0.88,-32.69,-0.21,152.81
22210,5,-0.85,-0.12,0.81,-34.37,2.79,156.68
22215,5,-0.85,-0.11,0.75,-39.40,8.94,159.53
22220,5,-0.89,-0.10,0.74,-47.02,13.21,162.94
22225,5,-0.97,-0.13,0.79,-56.84,15.81,164.77
22230,5,-1.04,-0.23,0.81,-68.20,17.98,167.02
22235,5,-1.13,-0.39,0.85,-78.57,19.10,171.08
22240,5,-1.21,-0.53,0.87,-87.60,21.97,174.03
22245,5,-1.24,-0.59,0.82,-96.37,23.62,176.87
22250,5,-1.26,-0.62,0.80,-111.51,23.09,179.76
22255,5,-1.18,-0.70,0.79,-128.73,24.53,177.35
22260,5,-1.03,-0.88,0.77,-143.98,27.15,171.69
22265,5,-0.89,-1.04,0.70,-146.27,31.66,165.00
22270,5,-0.71,-1.12,0.71,-143.89,39.75,155.36
22275,5,-0.54,-1.16,0.68,-144.61,44.14,145.44
22280,5,-0.36,-1.15,0.62,-130.18,45.99,137.74
22285,5,-0.20,-1.18,0.55,-106.33,46.95,130.27
22290,5,-0.08,-0.95,0.60,-72.66,46.64,123.70
22295,5,0.09,-0.21,0.52,-68.89,50.22,122.28
22300,5,0.17,0.62,0.43,-49.23,51.73,131.66
22305,5,0.09,0.99,0.41,-30.60,54.17,151.09
22310,5,-0.02,0.61,0.49,-3.82,47.89,161.73
22315,5,-0.06,-0.01,0.35,21.15,49.56,151.17
22320,5,-0.07,0.07,0.27,14.82,53.24,126.59
22325,5,-0.19,-0.01,0.52,-45.60,39.91,91.71
22330,5,-0.04,-0.15,0.48,-110.96,24.91,62.33
22335,5,0.05,-0.71,0.44,-137.85,13.09,26.70
22340,5,0.21,-0.96,0.65,-170.27,-0.05,-10.71
22345,5,0.19,-1.01,0.82,-182.53,-2.78,-35.59
22350,5,0.14,-1.01,0.89,-181.32,2.94,-44.09
22355,5,0.24,-0.97,0.93,-171.94,6.81,-45.00
22360,5,0.34,-0.82,1.01,-156.83,7.50,-42.98
22365,5,0.45,-0.66,1.05,-142.05,9.31,-44.02
22370,5,0.61,-0.48,1.03,-129.19,10.70,-47.17
22375,5,0.73,-0.50,1.02,-109.95,12.63,-58.21
22380,5,0.82,-0.58,1.02,-89.17,12.64,-71.81
22385,5,0.82,-0.70,1.03,-65.54,11.32,-82.89
22390,5,0.77,-0.77,1.02,-38.08,11.50,-94.03
22395,5,0.70,-0.85,1.02,-8.33,11.48,-103.02
22400,5,0.63,-0.80,1.04,19.08,11.75,-111.24
22405,5,0.60,-0.70,1.05,40.47,11.92,-118.65
22410,5,0.59,-0.66,1.03,60.52,11.98,-124.36
22415,5,0.58,-0.63,1.00,77.72,11.80,-129.85
22420,5,0.58,-0.60,0.96,91.99,11.92,-135.69
22425,5,0.57,-0.57,0.91,104.21,11.39,-142.43
22430,5,0.54,-0.57,0.87,115.62,10.99,-149.74
22435,5,0.52,-0.56,0.84,124.28,10.21,-157.37
22440,5,0.50,-0.53,0.83,132.80,8.70,-164.47
22445,5,0.45,-0.49,0.85,138.59,6.85,-172.41
22450,5,0.44,-0.49,0.83,144.05,5.17,-181.46
22455,5,0.41,-0.46,0.82,149.05,1.85,-189.67
22460,5,0.38,-0.40,0.82,151.04,-2.32,-197.29
22465,5,0.34,-0.34,0.83,150.63,-7.37,-205.88
22470,5,0.28,-0.30,0.82,147.70,-12.87,-214.27
22475,5,0.24,-0.25,0.84,143.08,-18.92,-222.86
22480,5,0.16,-0.25,0.85,136.70,-25.24,-231.54
22485,5,0.09,-0.22,0.87,129.39,-30.56,-239.79
22490,5,-0.00,-0.18,0.88,122.41,-36.02,-248.44
22495,5,-0.07,-0.13,0.89,115.07,-40.66,-250.14
22500,5,-0.14,-0.10,0.90,108.10,-43.69,-250.14
22505,5,-0.19,-0.09,0.90,101.27,-46.96,-250.14
22510,5,-0.25,-0.07,0.91,95.42,-50.25,-250.14
22515,5,-0.30,-0.06,0.89,90.82,-52.85,-250.14
22520,5,-0.33,-0.04,0.90,87.66,-54.76,-250.14
22525,5,-0.36,-0.02,0.91,84.76,-57.34,-250.14
22530,5,-0.40,0.02,0.92,81.33,-59.97,-250.14
22535,5,-0.48,0.05,0.93,75.88,-62.46,-250.14
22540,5,-0.56,0.04,0.92,68.63,-66.50,-250.14
22545,5,-0.63,0.03,0.89,61.85,-68.66,-250.14
22550,5,-0.74,-0.06,0.90,55.24,-71.73,-250.14
22555,5,-0.86,0.04,0.88,53.24,-72.48,-250.14
22560,5,-0.97,0.05,0.83,49.28,-73.55,-250.14
22565,5,-1.05,0.10,0.80,42.68,-75.38,-250.14
22570,5,-1.12,0.23,0.77,34.83,-74.69,-250.14
22575,5,-1.17,0.32,0.77,25.13,-73.36,-250.14
22580,5,-1.21,0.45,0.74,18.29,-72.31,-250.14
22585,5,-1.27,0.58,0.72,12.70,-71.37,-250.14
22590,5,-1.32,0.72,0.71,11.71,-71.19,-250.14
22595,5,-1.36,0.82,0.68,16.39,-70.05,-250.14
22600,5,-1.37,0.91,0.66,26.57,-66.08,-250.14
22605,5,-1.35,1.01,0.64,36.62,-63.35,-250.14
22610,5,-1.31,1.16,0.62,48.22,-61.37,-250.14
22615,5,-1.17,1.34,0.51,60.78,-58.30,-248.37
22620,5,-1.02,1.13,0.16,82.34,-45.88,-231.42
22625,5,-0.77,1.22,0.02,97.36,-30.48,-221.71
22630,5,-0.59,1.43,-0.09,95.85,-18.31,-213.99
22635,5,-0.58,2.00,-0.01,103.54,-6.05,-179.53
22640,5,-0.37,2.00,-0.12,78.02,5.49,-191.13
22645,5,-0.34,2.00,-0.05,60.66,5.57,-147.16
22650,5,-0.08,2.00,0.04,47.52,18.92,-128.24
22655,5,-0.08,2.00,0.16,38.89,28.64,-104.63
22660,5,-0.18,2.00,0.26,29.73,31.81,-77.49
22665,5,-0.29,2.00,0.35,24.43,31.42,-43.15
22670,5,-0.34,2.00,0.39,24.95,32.17,-9.66
22675,5,-0.31,2.00,0.43,27.69,32.50,21.58
22680,5,-0.26,2.00,0.46,31.92,32.62,51.24
22685,5,-0.26,2.00,0.45,35.82,33.87,80.39
22690,5,-0.25,2.00,0.42,36.56,35.31,101.76
22695,5,-0.22,2.00,0.40,38.02,39.49,120.81
22700,5,-0.20,1.84,0.37,38.72,42.54,139.83
22705,5,-0.18,1.65,0.37,38.24,46.70,156.15
22710,5,-0.20,1.38,0.52,37.89,47.97,165.66
22715,5,-0.40,0.68,1.29,42.67,34.45,168.33
22720,5,-0.89,-1.27,2.00,65.18,-13.82,154.56
22725,5,-1.60,-2.00,2.00,138.49,-47.47,116.80
22730,5,-1.84,-2.00,1.86,166.64,2.62,104.12
22735,5,-0.35,-2.00,1.24,166.01,21.80,101.44
22740,5,0.24,-0.59,0.89,179.14,32.35,98.34
22745,5,0.58,-0.07,1.20,169.16,54.20,84.60
22750,5,0.54,0.34,1.38,131.99,50.42,81.14
22755,5,0.03,1.13,1.18,106.72,35.38,112.59
22760,5,-0.10,2.00,0.86,71.48,36.43,144.13
22765,5,-0.25,2.00,0.99,42.30,26.55,158.56
22770,5,-0.41,1.51,0.90,34.56,18.89,157.23
22775,5,-0.55,0.20,0.87,18.38,17.85,156.59
22780,5,-0.60,-0.46,0.72,7.00,26.89,147.14
22785,5,-0.41,-0.44,0.29,15.98,44.24,120.46
22790,5,-0.22,-0.11,0.16,20.42,57.50,102.66
22795,5,-0.15,0.07,0.39,10.12,53.76,96.37
22800,5,-0.28,0.20,0.73,-8.06,40.28,100.77
22805,5,-0.37,0.40,1.03,-35.55,26.21,111.79
22810,5,-0.28,0.50,1.05,-50.83,24.40,116.08
22815,5,-0.13,0.44,0.99,-52.47,33.44,111.11
22820,5,0.02,0.26,0.85,-56.89,36.34,97.24
22825,5,0.14,0.17,0.75,-69.66,31.53,85.79
22830,5,0.16,0.16,0.73,-81.92,26.68,77.48
22835,5,0.08,0.13,0.78,-90.11,22.31,72.27
22840,5,0.02,0.07,0.86,-93.37,20.37,67.11
22845,5,-0.01,-0.01,0.96,-92.31,20.37,61.46
22850,5,-0.03,-0.07,1.02,-85.77,20.66,58.15
22855,5,-0.04,-0.11,1.00,-73.42,22.15,57.66
22860,5,-0.05,-0.13,0.92,-60.75,23.02,56.13
22865,5,-0.05,-0.13,0.86,-49.56,23.10,54.27
22870,5,-0.05,-0.12,0.80,-42.60,22.76,51.99
22875,5,-0.05,-0.08,0.79,-39.91,21.17,51.98
22880,5,0.01,-0.13,0.79,-36.95,19.15,50.50
22885,5,0.04,-0.08,0.82,-32.08,19.52,47.69
22890,5,0.05,-0.03,0.84,-31.28,18.53,47.71
22895,5,0.03,-0.00,0.85,-31.85,15.85,46.88
22900,5,0.02,-0.01,0.86,-31.02,14.31,45.37
22905,5,0.02,-0.01,0.88,-29.57,14.20,43.52
22910,5,0.00,-0.02,0.90,-26.34,14.27,41.50
22915,5,-0.03,-0.02,0.90,-23.64,14.80,39.98
22920,5,-0.05,-0.00,0.91,-21.02,15.27,37.61
22925,5,-0.06,-0.01,0.88,-18.56,16.12,34.28
22930,5,-0.07,-0.02,0.85,-16.72,16.30,31.66
22935,5,-0.05,-0.02,0.83,-15.56,16.06,29.29
22940,5,-0.03,-0.02,0.81,-15.05,14.88,27.17
22945,5,-0.02,-0.01,0.82,-14.82,13.88,25.90
22950,5,-0.02,0.01,0.82,-14.73,12.74,25.18
22955,5,0.01,-0.00,0.84,-15.12,10.62,22.24
22960,5,0.03,-0.01,0.84,-15.01,10.40,21.65
22965,5,0.01,-0.01,0.87,-16.02,8.16,19.37
22970,5,0.02,-0.01,0.87,-15.82,7.80,18.53
22975,5,0.03,-0.04,0.86,-15.20,7.51,19.07
22980,5,0.03,-0.04,0.85,-13.33,7.85,18.36
22985,5,0.01,-0.04,0.85,-12.63,7.63,18.24
22990,5,0.00,-0.04,0.84,-11.98,6.93,18.55
22995,5,0.01,-0.03,0.84,-11.77,6.34,19.97
23000,5,0.00,-0.03,0.83,-11.25,6.42,20.56
23005,5,0.01,-0.05,0.84,-11.16,5.54,20.48
23010,5,0.01,-0.03,0.84,-10.68,5.28,20.54
23015,5,0.01,-0.04,0.84,-10.44,4.85,20.01
23020,5,-0.00,-0.02,0.85,-10.79,4.82,20.03
23025,5,-0.00,-0.00,0.84,-11.88,3.85,19.95
23030,5,0.01,-0.02,0.84,-12.42,4.21,21.17
23035,5,0.01,-0.03,0.85,-12.94,4.27,20.11
23040,5,0.01,-0.02,0.85,-13.99,4.12,21.09
23045,5,0.01,-0.02,0.85,-15.16,4.14,21.11
23050,5,0.01,-0.02,0.85,-16.63,4.06,22.60
23055,5,0.00,-0.01,0.86,-18.60,3.40,23.01
23060,5,0.00,-0.02,0.86,-20.20,3.62,24.06
23065,5,0.02,-0.06,0.86,-21.83,3.72,24.31
23070,5,0.02,-0.04,0.87,-22.31,4.42,25.85
23075,5,0.02,-0.04,0.86,-22.82,4.73,27.30
23080,5,0.01,-0.05,0.87,-22.47,5.15,28.69
23085,5,0.01,-0.06,0.87,-22.05,5.21,31.34
23090,5,0.01,-0.07,0.87,-20.96,5.49,33.64
23095,5,0.01,-0.08,0.86,-20.51,5.76,36.50
23100,5,0.01,-0.05,0.86,-20.22,5.50,39.79
23105,5,0.03,-0.06,0.84,-18.62,6.01,43.82
23110,5,0.00,-0.06,0.85,-17.10,6.28,46.66
23115,5,-0.01,-0.07,0.84,-16.58,5.47,49.07
23120,5,-0.00,-0.03,0.85,-16.21,5.17,52.66
23125,5,0.01,-0.02,0.85,-15.78,4.69,55.00
23130,5,0.01,-0.03,0.86,-14.95,4.98,58.30
23135,5,0.02,-0.03,0.86,-14.04,4.71,60.46
