Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
20875,4,0.02,-0.54,0.69,-10.88,-50.68,203.15
20880,4,-0.00,-0.57,0.69,-13.60,-50.07,206.26
20885,4,-0.02,-0.50,0.66,-16.12,-47.37,206.45
20890,4,0.11,-0.47,0.58,-16.31,-33.39,210.49
20895,4,0.17,-0.52,0.71,-25.71,-27.41,209.83
20900,4,0.14,-0.54,0.72,-28.34,-24.49,211.15
20905,4,0.08,-0.56,0.71,-25.88,-17.19,207.37
20910,4,-0.11,-0.38,0.83,-38.11,-17.51,209.89
20915,4,-0.12,-0.55,0.73,-56.53,-18.52,216.69
20920,4,-0.04,-0.58,0.76,-29.95,-6.52,200.91
20925,4,-0.31,-0.51,0.98,-26.66,-23.31,196.15
20930,4,-0.31,-0.52,0.88,-29.27,-30.56,189.05
20935,4,-0.30,-0.36,0.82,-16.76,-29.22,198.85
20940,4,-0.42,-0.27,1.03,-33.00,-39.00,204.92
20945,4,-0.34,-0.18,1.08,-66.41,-59.95,196.17
20950,4,-0.17,0.07,0.98,-95.81,-79.96,196.08
20955,4,-0.11,0.14,0.82,-97.88,-81.26,202.35
20960,4,-0.22,-0.30,0.98,-114.21,-67.76,157.87
20965,4,-0.22,0.33,1.18,-153.81,-95.95,173.85
20970,4,-0.04,0.12,0.68,-195.09,-63.69,174.88
20975,4,0.14,0.26,0.85,-175.40,-7.27,179.07
20980,4,-0.07,0.22,1.21,-144.29,19.56,199.37
20985,4,-0.27,0.09,1.75,-160.81,-3.24,190.60
20990,4,-0.25,0.07,1.81,-160.11,-37.97,174.97
20995,4,-0.06,-0.01,1.64,-143.90,-56.99,162.76
21000,4,0.22,0.02,1.50,-120.55,-58.11,142.54
21005,4,0.47,0.16,1.39,-100.75,-51.19,129.46
21010,4,0.77,0.24,1.29,-98.64,-36.43,117.69
21015,4,1.03,0.29,1.14,-75.34,-16.58,106.19
21020,4,0.99,0.27,1.15,-36.54,2.82,101.18
21025,4,0.58,0.25,1.17,-38.00,14.36,69.83
21030,4,0.57,0.35,1.30,-35.15,17.00,46.70
21035,4,0.68,0.32,1.12,-8.32,30.98,31.25
21040,4,0.64,0.34,1.11,12.10,44.66,17.21
21045,4,0.49,0.24,1.08,23.14,53.68,2.27
21050,4,0.36,0.11,1.00,25.10,61.69,-14.63
21055,4,0.26,0.01,0.97,24.50,69.44,-31.25
21060,4,0.17,-0.06,0.94,20.78,76.85,-46.12
21065,4,0.09,-0.09,0.90,16.47,85.76,-58.05
21070,4,0.08,-0.12,0.84,13.22,97.98,-66.03
21075,4,-0.02,-0.17,0.73,11.65,109.69,-73.40
21080,4,-0.15,-0.11,0.66,12.21,119.34,-74.86
21085,4,-0.27,0.01,0.56,23.24,121.50,-76.70
21090,4,-0.34,0.68,1.47,70.66,107.79,-71.58
21095,4,-0.69,1.31,2.00,78.05,77.06,-42.70
21100,4,-1.16,1.46,2.00,-1.85,46.14,-10.39
21105,4,-0.53,0.84,2.00,-58.90,53.79,1.08
21110,4,0.20,0.03,1.01,-61.24,82.73,-18.92
21115,4,0.50,-0.15,0.66,-56.85,116.86,-52.65
21120,4,0.42,-0.22,0.89,-52.53,128.72,-77.49
21125,4,0.35,-0.33,0.83,-43.60,137.98,-92.83
21130,4,-0.06,-0.42,0.86,-33.89,146.78,-100.89
21135,4,-0.41,-0.50,0.86,-33.37,147.47,-99.14
21140,4,-0.61,-0.69,0.61,-39.27,144.21,-98.52
21145,4,-0.68,-0.82,0.46,-49.59,142.67,-96.39
21150,4,-0.67,-0.80,0.33,-45.80,137.05,-93.67
21155,4,-0.64,-0.73,0.22,-28.85,126.66,-90.04
21160,4,-0.69,-0.61,0.38,-13.67,102.14,-78.08
21165,4,-0.65,-0.73,0.41,3.94,74.52,-69.60
21170,4,-0.64,-0.78,0.48,37.37,48.71,-60.97
21175,4,-0.66,-0.69,0.57,58.33,24.84,-59.60
21180,4,-0.56,-0.59,0.57,64.41,8.21,-51.01
21185,4,-0.50,-0.64,0.65,69.47,-4.58,-48.76
21190,4,-0.47,-0.59,0.73,75.25,-14.85,-48.99
21195,4,-0.41,-0.48,0.71,80.23,-20.19,-50.40
21200,4,-0.39,-0.36,0.67,82.89,-22.92,-54.07
21205,4,-0.39,-0.25,0.61,79.31,-22.92,-57.17
21210,4,-0.40,-0.13,0.53,72.71,-19.61,-60.09
21215,4,-0.34,0.01,0.54,59.79,-16.07,-59.68
21220,4,-0.26,0.07,0.54,47.87,-10.47,-57.01
21225,4,-0.18,0.10,0.56,38.64,-3.09,-53.18
21230,4,-0.13,0.12,0.59,34.36,2.31,-48.96
21235,4,-0.12,0.10,0.60,31.56,8.10,-46.15
21240,4,-0.14,0.09,0.61,27.17,13.50,-44.65
21245,4,-0.14,0.05,0.61,24.21,18.74,-43.62
21250,4,-0.17,0.03,0.64,21.68,22.99,-42.92
21255,4,-0.19,0.02,0.64,19.08,26.02,-41.62
21260,4,-0.20,0.01,0.70,11.36,26.03,-45.52
21265,4,-0.18,-0.03,0.62,12.54,28.60,-38.22
21270,4,-0.18,-0.05,0.69,5.86,27.45,-43.36
21275,4,-0.19,-0.03,0.68,3.77,24.09,-43.40
21280,4,-0.20,-0.06,0.64,6.78,21.11,-40.75
21285,4,-0.22,-0.04,0.66,8.53,17.88,-38.37
21290,4,-0.24,-0.01,0.70,7.11,13.60,-36.02
21295,4,-0.24,-0.01,0.69,5.73,10.99,-34.56
21300,4,-0.22,0.01,0.73,4.37,8.70,-33.55
21305,4,-0.22,0.03,0.76,5.16,7.05,-33.18
21310,4,-0.19,-0.00,0.82,6.00,4.85,-34.73
21315,4,-0.16,-0.02,0.86,6.31,2.30,-37.65
21320,4,-0.14,-0.01,0.90,6.16,0.13,-41.13
21325,4,-0.11,-0.02,0.90,5.00,-2.18,-44.98
21330,4,-0.07,-0.02,0.89,4.71,-3.31,-47.89
21335,4,-0.05,-0.01,0.89,4.83,-3.11,-49.71
21340,4,-0.03,-0.01,0.89,4.64,-4.39,-51.02
21345,4,-0.01,-0.00,0.89,5.98,-5.73,-51.36
21350,4,0.00,-0.02,0.89,9.02,-6.95,-51.57
21355,4,0.05,0.01,0.90,11.57,-7.53,-50.88
21360,4,0.06,-0.00,0.88,16.00,-7.89,-49.66
21365,4,0.03,0.02,0.84,20.53,-4.37,-51.56
21370,4,1.49,1.49,0.02,-29.45,27.70,-91.40
21375,4,-0.81,0.05,1.69,29.56,27.29,-17.80
21380,4,0.21,0.17,0.97,10.24,6.45,-5.99
21385,4,-0.02,-0.02,0.98,25.24,18.69,-35.14
21390,4,-0.02,0.15,1.16,4.57,-9.38,-39.27
21395,4,0.17,0.03,0.84,11.80,-4.18,-46.44
21400,4,0.09,0.07,1.01,25.30,-7.18,-53.11
21405,4,0.05,0.17,1.09,26.43,-18.62,-60.15
21410,4,0.20,0.11,0.86,42.05,-3.89,-56.61
21415,4,0.11,0.23,1.07,38.37,-7.79,-55.77
21420,4,0.15,0.19,1.05,36.37,-4.07,-56.96
21425,4,0.10,0.27,1.14,32.14,-15.11,-57.72
21430,4,0.12,0.20,1.11,37.76,-15.95,-63.06
21435,4,0.06,0.16,1.10,38.40,-13.59,-68.15
21440,4,0.15,0.18,1.03,35.56,-16.02,-69.34
21445,4,0.21,0.22,0.74,52.37,-2.79,-64.34
21450,4,0.19,0.30,0.89,52.00,-4.15,-61.89
21455,4,0.20,0.21,0.95,61.47,3.58,-60.18
21460,4,0.17,0.23,1.08,57.34,-3.80,-57.28
21465,4,0.18,0.16,0.97,58.69,-1.98,-56.82
21470,4,0.16,0.17,0.96,51.48,-1.40,-58.64
21475,4,0.19,0.16,0.92,48.15,2.49,-58.02
21480,4,0.21,0.20,0.96,40.10,4.13,-58.35
21485,4,0.24,0.21,0.94,36.42,8.27,-57.82
21490,4,0.22,0.21,0.98,33.84,9.63,-57.35
21495,4,0.22,0.22,0.96,30.15,13.28,-58.60
21500,4,0.19,0.22,0.96,26.75,15.43,-59.67
21505,4,0.17,0.21,0.94,23.96,16.91,-59.96
21510,4,0.16,0.19,0.95,21.39,19.69,-61.02
21515,4,0.12,0.17,0.99,18.76,19.15,-63.17
21520,4,0.13,0.18,0.98,14.94,18.80,-65.83
21525,4,0.12,0.16,0.96,19.80,22.11,-65.10
21530,4,0.08,0.15,1.00,24.69,21.66,-65.45
21535,4,0.07,0.13,1.03,29.95,19.50,-66.90
21540,4,0.04,0.15,1.07,33.26,15.79,-69.29
21545,4,0.02,0.18,1.12,29.98,11.40,-72.50
21550,4,0.03,0.14,1.06,36.66,12.74,-73.51
21555,4,0.00,0.15,1.09,39.06,10.53,-73.38
21560,4,0.05,0.15,1.01,49.35,12.11,-71.25
21565,4,-0.18,0.35,1.19,24.51,-6.24,-68.61
21570,4,0.00,0.14,0.79,21.95,17.83,-64.76
21575,4,-0.01,0.17,1.04,20.58,22.37,-70.53
21580,4,-0.02,0.21,1.09,13.05,9.79,-81.31
21585,4,0.02,0.25,1.03,13.73,6.56,-86.40
21590,4,0.05,0.25,0.99,13.56,7.49,-87.08
21595,4,0.05,0.26,1.01,16.39,10.25,-86.16
21600,4,0.05,0.28,1.05,14.76,8.95,-87.02
21605,4,0.08,0.30,1.03,13.72,9.33,-90.56
21610,4,0.07,0.33,1.02,14.37,10.13,-88.82
21615,4,0.07,0.36,1.03,8.92,10.21,-89.31
21620,4,0.03,0.40,0.89,3.84,12.43,-89.82
21625,4,-0.04,0.49,0.72,-0.21,18.30,-90.55
21630,4,0.02,0.62,1.03,-0.02,21.78,-89.82
21635,4,0.06,0.67,1.39,0.06,15.00,-91.76
21640,4,0.06,0.69,1.48,3.20,15.98,-91.95
21645,4,0.13,0.64,1.40,3.88,18.39,-97.97
21650,4,0.17,0.68,1.31,5.69,24.06,-103.13
21655,4,0.18,0.74,1.29,6.40,26.40,-104.08
21660,4,0.20,0.79,1.34,6.61,31.12,-105.23
21665,4,0.25,0.87,1.50,0.84,29.80,-110.22
21670,4,0.31,0.96,1.57,2.65,33.84,-109.31
21675,4,0.30,1.02,1.66,2.78,35.34,-110.11
21680,4,0.26,1.12,1.75,9.56,35.80,-107.79
21685,4,0.27,1.08,1.85,17.40,29.55,-104.53
21690,4,0.16,1.00,1.76,24.29,23.99,-101.20
21695,4,0.08,0.92,1.66,29.24,22.18,-94.30
21700,4,-0.03,0.79,1.50,26.98,19.15,-90.98
21705,4,-0.10,0.63,1.28,23.73,18.46,-87.82
21710,4,-0.16,0.59,1.26,17.15,13.48,-82.28
21715,4,-0.17,0.50,1.01,12.80,11.06,-78.76
21720,4,-0.22,0.49,0.93,-2.80,0.47,-73.62
21725,4,-0.07,0.34,0.62,-16.66,-3.71,-69.35
21730,4,0.09,0.30,0.64,-27.64,-5.79,-68.45
21735,4,0.29,0.41,1.01,-33.88,-21.44,-62.63
21740,4,0.35,0.17,0.78,-45.18,-28.86,-57.56
21745,4,0.11,-0.06,0.85,-46.95,-14.12,-46.66
21750,4,-1.04,-0.79,0.82,-38.31,32.00,-26.72
21755,4,-1.70,-0.62,0.31,-109.86,102.69,-0.24
21760,4,-0.82,0.01,-0.10,-154.01,64.81,16.79
21765,4,-0.54,-0.22,-1.20,-121.16,71.82,17.92
21770,4,-0.69,-0.47,-0.23,-59.96,103.54,9.29
21775,4,-0.92,-0.29,0.32,-33.95,77.69,-1.21
21780,4,-1.06,-0.11,0.55,-26.23,33.68,-1.27
21785,4,-1.04,-0.04,0.82,-23.85,-17.31,-1.15
21790,4,-0.82,-0.14,0.93,-12.22,-63.28,-6.37
21795,4,-0.65,-0.29,0.71,15.70,-89.65,-15.27
21800,4,-0.60,-0.27,0.46,52.40,-90.14,-24.99
21805,4,-0.61,-0.26,0.53,86.44,-84.21,-22.95
21810,4,-0.51,-0.37,0.69,109.68,-86.49,-18.04
21815,4,-0.41,-0.43,0.77,121.01,-92.74,-13.86
21820,4,-0.29,-0.54,0.73,128.65,-94.51,-4.77
21825,4,-0.17,-0.63,0.65,129.08,-90.34,5.97
21830,4,-0.09,-0.65,0.60,117.46,-85.49,18.45
21835,4,-0.03,-0.67,0.59,101.97,-77.33,32.92
21840,4,-0.00,-0.67,0.58,77.63,-72.72,45.36
21845,4,0.08,-0.57,0.51,54.40,-67.13,60.11
21850,4,0.14,-0.60,0.48,38.35,-60.71,77.42
21855,4,0.17,-0.58,0.44,24.17,-56.34,91.68
21860,4,0.17,-0.57,0.41,12.60,-49.53,103.39
21865,4,0.20,-0.55,0.39,4.00,-40.34,115.53
21870,4,0.20,-0.51,0.45,-3.71,-31.92,127.56
21875,4,0.17,-0.50,0.48,-9.26,-26.05,138.52
21880,4,0.14,-0.50,0.51,-14.80,-20.76,147.11
21885,4,0.11,-0.51,0.56,-21.14,-15.74,153.96
21890,4,0.11,-0.54,0.57,-27.97,-11.29,160.02
21895,4,0.11,-0.56,0.56,-33.50,-5.89,164.85
21900,4,0.03,-0.51,0.63,-43.50,-6.84,175.47
21905,4,0.05,-0.59,0.46,-50.15,2.04,187.40
21910,4,0.10,-0.61,0.47,-48.68,14.90,195.40
21915,4,0.06,-0.64,0.55,-49.23,15.02,199.08
21920,4,0.04,-0.66,0.56,-46.02,9.85,197.79
21925,4,-0.02,-0.69,0.55,-44.43,2.33,195.15
21930,4,-0.03,-0.71,0.53,-37.24,-0.04,196.85
21935,4,-0.02,-0.76,0.57,-28.69,-2.50,199.98
21940,4,-0.04,-0.79,0.59,-21.57,-6.90,202.40
21945,4,-0.09,-0.80,0.63,-16.64,-12.37,201.33
21950,4,-0.09,-0.81,0.70,-16.12,-21.39,201.12
21955,4,-0.06,-0.77,0.67,-18.15,-28.51,201.33
21960,4,0.02,-1.01,0.52,-17.24,-12.48,178.06
21965,4,0.13,-0.16,0.74,-17.60,-36.12,235.97
21970,4,0.14,-0.82,0.46,-47.79,-16.49,223.44
21975,4,0.18,-0.49,0.90,-27.84,-16.11,215.28
21980,4,0.03,-0.43,0.92,-60.70,-52.95,233.34
21985,4,0.14,-0.49,0.40,-46.68,-31.81,245.66
21990,4,0.28,-0.50,0.48,-17.98,-12.31,250.13
21995,4,0.10,-0.51,0.78,-1.04,-22.63,250.13
22000,4,-0.08,-0.56,0.88,0.50,-53.69,249.76
22005,4,-0.21,-0.62,0.67,-4.05,-66.53,225.60
22010,4,-0.36,-0.68,0.45,7.78,-54.15,203.79
22015,4,-0.51,-0.56,0.48,11.80,-39.64,182.79
22020,4,-0.39,-0.47,0.72,-11.64,-46.99,156.82
22025,4,-0.34,-0.37,0.71,-40.66,-54.50,137.11
22030,4,-0.21,-0.23,0.68,-59.55,-55.87,120.15
22035,4,-0.18,0.18,0.89,-81.71,-72.31,124.66
22040,4,-0.10,0.28,0.93,-113.06,-91.35,131.76
22045,4,-0.05,0.24,1.00,-116.49,-110.81,137.38
22050,4,-0.04,0.24,0.92,-75.27,-124.27,148.48
22055,4,-0.52,0.32,0.81,-99.37,-136.05,183.63
22060,4,-0.25,0.11,0.65,-104.85,-105.80,170.85
22065,4,-0.23,0.28,0.56,-66.41,-76.76,198.93
22070,4,-0.15,0.29,1.36,-80.13,-67.82,206.85
22075,4,-0.18,0.13,1.66,-81.95,-75.86,189.44
22080,4,-0.08,0.04,1.70,-76.05,-75.68,179.93
22085,4,0.03,-0.01,1.74,-70.37,-66.38,168.37
22090,4,0.28,-0.02,1.82,-75.39,-56.29,150.76
22095,4,0.56,-0.04,1.66,-65.28,-43.29,137.11
22100,4,0.86,-0.07,1.54,-51.58,-32.42,121.65
22105,4,0.94,0.00,1.39,-32.43,-24.73,99.22
22110,4,0.81,0.17,1.16,-18.50,-17.07,79.80
22115,4,0.65,0.45,1.11,8.69,-7.03,69.98
22120,4,0.53,0.55,1.23,25.44,-6.50,57.88
22125,4,0.42,0.49,1.31,36.60,-9.01,41.29
22130,4,0.55,0.46,1.31,50.77,-9.44,23.07
22135,4,0.51,0.40,1.24,55.02,0.92,3.48
22140,4,0.44,0.33,1.22,52.27,14.45,-13.42
22145,4,0.37,0.21,1.21,44.85,29.55,-27.85
22150,4,0.32,0.10,1.17,34.64,44.88,-41.37
22155,4,0.19,-0.04,1.06,28.14,57.79,-57.41
22160,4,0.29,0.01,1.10,13.40,74.72,-63.34
22165,4,0.22,-0.05,0.92,3.65,91.27,-73.38
22170,4,0.13,-0.03,0.88,-4.35,104.22,-78.73
22175,4,-0.01,-0.06,0.78,-10.76,116.40,-79.88
22180,4,-0.16,-0.08,0.72,-16.31,124.53,-85.53
22185,4,-0.33,0.01,0.68,-8.40,125.08,-87.55
22190,4,-0.50,0.29,1.11,33.48,114.94,-81.99
22195,4,-0.83,0.92,2.00,72.42,86.35,-51.11
22200,4,-1.17,1.17,2.00,2.27,45.35,-12.74
22205,4,-0.86,0.59,2.00,-56.67,24.93,2.89
22210,4,-0.08,0.16,1.31,-79.52,47.60,-1.15
22215,4,0.41,0.14,0.80,-73.46,81.00,-16.53
22220,4,0.54,0.07,0.77,-64.88,104.79,-34.89
22225,4,0.51,-0.02,0.83,-61.17,114.92,-53.54
22230,4,0.30,-0.19,0.64,-51.41,117.34,-73.69
22235,4,-0.00,-0.11,0.52,-38.78,127.14,-83.01
22240,4,-0.38,-0.14,0.60,-20.21,133.85,-81.03
22245,4,-0.52,-0.09,0.67,-32.90,136.38,-78.93
22250,4,-0.52,-0.33,0.43,-40.19,126.55,-84.02
22255,4,-0.32,-0.34,0.44,-33.25,121.96,-84.68
22260,4,-0.28,-0.38,0.61,-9.21,104.02,-83.82
22265,4,-0.38,-0.36,0.80,3.50,78.58,-79.94
22270,4,-0.44,-0.41,0.79,8.55,55.60,-71.33
22275,4,-0.37,-0.43,0.68,13.10,40.85,-60.11
22280,4,-0.27,-0.42,0.56,17.18,36.40,-50.89
22285,4,-0.24,-0.43,0.53,22.66,34.77,-43.82
22290,4,-0.21,-0.50,0.56,31.27,30.67,-40.03
22295,4,-0.19,-0.52,0.66,38.27,25.35,-42.14
22300,4,-0.24,-0.49,0.80,45.91,17.89,-46.42
22305,4,-0.34,-0.42,0.86,49.40,8.67,-50.60
22310,4,-0.44,-0.34,0.80,46.69,1.30,-54.79
22315,4,-0.43,-0.25,0.77,39.45,-4.76,-58.15
22320,4,-0.36,-0.16,0.75,32.38,-9.94,-57.96
22325,4,-0.27,-0.10,0.70,30.53,-12.53,-56.49
22330,4,-0.19,-0.05,0.67,32.90,-11.18,-53.85
22335,4,-0.13,-0.01,0.68,33.88,-10.62,-51.53
22340,4,-0.09,-0.02,0.72,37.12,-9.07,-50.86
22345,4,-0.08,0.01,0.76,36.61,-9.63,-51.89
22350,4,-0.11,0.03,0.73,36.89,-8.41,-52.73
22355,4,-0.11,0.09,0.69,37.10,-4.28,-52.34
22360,4,-0.10,0.12,0.68,34.73,0.49,-51.27
22365,4,-0.12,0.12,0.70,29.66,5.63,-52.72
22370,4,-0.07,0.10,0.59,31.37,10.71,-42.53
22375,4,-0.08,0.07,0.71,22.19,11.38,-47.56
22380,4,-0.08,0.07,0.69,19.30,8.99,-47.92
22385,4,-0.08,0.04,0.64,23.82,10.27,-46.26
22390,4,-0.11,0.02,0.70,26.99,10.58,-44.11
22395,4,-0.12,0.03,0.74,26.51,8.70,-43.86
22400,4,-0.11,0.05,0.74,23.67,7.93,-42.82
22405,4,-0.12,0.05,0.77,20.64,8.73,-41.82
22410,4,-0.12,0.05,0.82,17.94,9.79,-41.11
22415,4,-0.11,0.04,0.85,13.22,9.15,-41.98
22420,4,-0.09,0.04,0.86,9.34,7.94,-43.28
22425,4,-0.05,0.02,0.87,6.62,7.66,-44.55
22430,4,-0.04,0.01,0.88,5.12,6.98,-45.83
22435,4,-0.02,0.02,0.87,4.11,6.05,-46.27
22440,4,0.00,0.02,0.85,3.75,5.79,-45.57
22445,4,0.01,0.01,0.85,4.65,4.22,-44.99
22450,4,0.03,0.01,0.84,7.00,2.60,-44.78
22455,4,0.03,0.00,0.85,9.03,0.24,-44.89
22460,4,-0.02,-0.13,0.69,12.35,-4.44,-50.02
22465,4,0.10,0.07,0.85,13.87,-5.65,-45.86
22470,4,0.02,0.03,0.83,12.66,-5.47,-46.43
22475,4,0.01,0.06,0.85,12.69,-6.82,-46.64
22480,4,0.03,0.04,0.82,14.09,-6.15,-45.66
22485,4,0.12,-0.14,0.96,-29.28,-16.73,-88.21
22490,4,-0.55,-0.18,0.80,51.62,69.22,-26.20
22495,4,-0.24,0.46,1.63,-26.87,-11.56,-24.30
22500,4,0.13,-0.18,0.52,19.01,-6.98,-45.03
22505,4,-0.03,0.14,1.01,22.34,-18.51,-49.38
22510,4,0.02,0.15,0.92,25.27,-17.37,-54.18
22515,4,0.07,0.08,0.87,35.74,-7.04,-54.75
22520,4,0.09,0.14,0.92,40.69,-7.46,-53.08
22525,4,0.03,0.14,0.94,42.29,-3.66,-53.08
22530,4,0.06,0.12,0.82,40.55,0.95,-52.23
22535,4,0.03,0.21,0.97,37.58,-3.57,-52.02
22540,4,0.02,0.18,1.03,38.84,-5.48,-55.23
22545,4,-0.04,0.19,1.13,33.40,-13.59,-61.38
22550,4,0.05,0.17,1.00,37.44,-13.80,-60.82
22555,4,0.02,0.10,0.95,45.21,-9.38,-60.23
22560,4,0.07,0.19,0.92,45.17,-8.60,-59.93
22565,4,-0.01,0.11,0.95,46.64,-7.28,-60.58
22570,4,0.13,0.15,0.87,44.73,-6.73,-61.79
22575,4,0.16,0.15,0.85,44.63,-1.27,-59.31
22580,4,0.14,0.15,0.90,40.53,-0.34,-58.15
22585,4,0.18,0.15,0.88,39.24,2.77,-58.76
22590,4,0.20,0.18,0.89,37.12,2.97,-58.01
22595,4,0.23,0.22,0.88,35.07,5.76,-57.61
22600,4,0.24,0.24,0.90,33.62,8.50,-57.46
22605,4,0.26,0.27,0.92,30.60,11.05,-58.12
22610,4,0.26,0.27,0.92,31.52,14.49,-57.97
22615,4,0.24,0.27,0.99,32.60,15.74,-58.42
22620,4,0.21,0.26,0.95,29.36,15.73,-60.94
22625,4,0.22,0.29,0.85,30.37,16.69,-62.30
22630,4,0.20,0.29,0.90,34.80,19.23,-61.70
22635,4,0.15,0.28,1.05,34.15,17.15,-63.79
22640,4,0.11,0.24,1.12,33.21,11.22,-65.99
22645,4,0.10,0.17,1.08,35.76,9.37,-68.92
22650,4,0.07,0.18,1.09,34.96,11.04,-71.55
22655,4,0.07,0.14,1.04,44.13,15.33,-68.11
22660,4,0.04,0.17,1.12,40.04,12.30,-71.88
22665,4,0.03,0.21,1.07,34.08,9.59,-73.82
22670,4,0.05,0.22,1.02,27.02,9.42,-74.94
22675,4,0.15,0.08,0.89,27.26,19.95,-79.99
22680,4,-0.02,0.25,0.97,28.73,8.89,-64.05
22685,4,0.02,0.23,0.90,11.29,17.68,-68.51
22690,4,0.04,0.24,1.01,15.57,21.18,-72.04
22695,4,0.02,0.28,1.06,15.43,10.79,-80.43
22700,4,0.06,0.29,0.98,16.60,10.30,-84.31
22705,4,0.08,0.32,0.99,21.73,11.69,-84.98
22710,4,0.06,0.36,1.03,22.85,11.70,-84.25
22715,4,0.08,0.38,1.04,22.65,11.74,-84.85
22720,4,0.11,0.40,1.06,23.45,12.49,-86.61
22725,4,0.11,0.45,1.10,21.53,10.95,-88.15
22730,4,0.10,0.47,1.03,20.03,10.21,-87.82
22735,4,0.03,0.53,0.85,15.71,14.15,-92.76
22740,4,0.01,0.65,0.96,16.72,18.34,-90.24
22745,4,0.07,0.74,1.35,13.08,16.43,-93.02
22750,4,0.15,0.81,1.61,12.31,13.60,-97.19
22755,4,0.18,0.81,1.64,11.73,11.81,-97.08
22760,4,0.17,0.80,1.53,15.22,15.35,-104.56
22765,4,0.24,0.90,1.54,17.77,17.73,-110.79
22770,4,0.24,0.95,1.56,21.00,20.94,-113.95
22775,4,0.26,1.09,1.65,20.40,21.05,-113.44
22780,4,0.23,1.12,1.68,18.27,17.98,-107.03
22785,4,0.19,1.04,1.65,12.13,17.34,-106.50
22790,4,0.12,1.03,1.66,11.20,18.67,-101.03
22795,4,0.01,0.99,1.67,9.73,17.60,-93.57
22800,4,-0.03,0.87,1.61,10.66,17.29,-91.34
22805,4,-0.14,0.74,1.51,14.44,15.15,-92.60
22810,4,-0.16,0.67,1.42,21.39,11.66,-94.69
22815,4,-0.21,0.71,1.27,20.50,5.67,-91.48
22820,4,-0.18,0.61,1.06,17.04,3.18,-88.61
22825,4,-0.24,0.56,0.89,8.89,-0.18,-79.60
22830,4,-0.17,0.52,0.84,-10.76,-11.02,-72.11
22835,4,0.06,0.33,0.69,-28.57,-22.73,-67.36
22840,4,0.28,0.16,0.45,-40.92,-15.68,-71.64
22845,4,0.44,0.27,0.77,-46.42,-19.96,-67.03
22850,4,0.40,0.10,1.04,-55.04,-8.82,-59.25
22855,4,-0.17,-0.35,0.95,-61.15,16.23,-46.43
22860,4,-1.39,-0.84,0.41,-88.05,94.10,-16.59
22865,4,-1.45,-0.35,0.06,-154.56,113.29,9.43
22870,4,-0.52,-0.10,-1.91,-164.40,71.79,18.20
22875,4,-0.62,-0.45,-0.60,-92.25,142.70,26.02
22880,4,-0.81,-0.51,0.46,-66.30,109.47,10.40
22885,4,-0.92,-0.31,0.41,-56.93,58.53,2.92
22890,4,-0.97,-0.23,0.58,-42.45,6.28,3.54
22895,4,-0.92,-0.24,0.74,-32.46,-46.72,-0.11
22900,4,-0.67,-0.31,0.60,-10.00,-83.07,-7.04
22905,4,-0.49,-0.31,0.44,20.92,-95.81,-14.96
22910,4,-0.46,-0.31,0.36,57.24,-92.89,-15.71
22915,4,-0.44,-0.35,0.50,86.47,-89.50,-13.58
22920,4,-0.38,-0.37,0.64,101.45,-96.99,-10.44
22925,4,-0.32,-0.51,0.68,113.99,-102.91,-2.96
22930,4,-0.21,-0.62,0.65,119.02,-107.37,4.73
22935,4,-0.11,-0.68,0.58,118.11,-105.16,14.08
22940,4,-0.02,-0.70,0.57,107.34,-100.19,25.28
22945,4,0.04,-0.73,0.53,90.94,-93.77,38.93
22950,4,0.06,-0.74,0.54,69.74,-89.22,51.89
22955,4,0.09,-0.75,0.50,49.98,-85.40,66.22
22960,4,0.11,-0.69,0.51,29.63,-83.51,80.50
22965,4,0.18,-0.69,0.40,11.81,-78.96,90.02
22970,4,0.21,-0.67,0.42,4.11,-71.39,103.76
22975,4,0.19,-0.67,0.42,-1.15,-69.38,116.24
22980,4,0.18,-0.65,0.44,-0.12,-65.37,127.61
22985,4,0.17,-0.61,0.47,1.01,-62.66,137.76
22990,4,0.14,-0.57,0.52,-0.65,-58.61,146.47
22995,4,0.11,-0.55,0.60,-7.00,-55.78,153.12
23000,4,0.11,-0.52,0.61,-13.24,-53.30,158.56
23005,4,0.09,-0.54,0.58,-18.73,-48.20,162.95
23010,4,0.11,-0.50,0.55,-20.26,-38.83,169.76
23015,4,0.10,-0.54,0.57,-20.31,-29.13,175.33
23020,4,0.11,-0.53,0.59,-27.64,-26.39,186.03
23025,4,0.14,-0.58,0.55,-32.91,-14.79,194.11
23030,4,0.16,-0.61,0.58,-31.90,-5.49,199.85
23035,4,0.11,-0.64,0.62,-30.92,-3.63,201.07
23040,4,0.04,-0.64,0.71,-27.57,-5.53,199.93
23045,4,-0.03,-0.71,0.72,-22.04,-9.34,199.17
23050,4,-0.05,-0.75,0.75,-14.02,-12.27,202.02
23055,4,-0.06,-0.77,0.79,-5.37,-15.99,205.35
23060,4,-0.06,-0.72,0.90,-4.56,-24.66,208.60
23065,4,-0.02,-0.72,0.88,-3.55,-25.60,208.62
23070,4,-0.00,-0.65,0.92,-11.37,-28.62,212.81
23075,4,0.07,-0.62,0.84,-15.27,-23.31,217.21
23080,4,0.10,-0.54,0.95,-23.47,-23.84,221.69
23085,4,0.07,-0.51,0.93,-32.24,-27.14,224.12
