Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
20903,1,0.12,0.18,1.11,-29.62,1.60,-55.98
20908,1,0.12,0.17,1.10,-27.83,2.12,-54.56
20913,1,0.12,0.15,1.08,-25.84,0.74,-52.73
20918,1,0.10,0.14,1.06,-25.20,0.82,-52.79
20923,1,0.09,0.12,1.02,-24.38,-2.66,-50.15
20928,1,0.06,0.09,1.02,-23.17,-4.51,-49.11
20933,1,0.06,0.11,1.00,-24.36,-0.40,-51.63
20938,1,0.06,0.12,1.04,-25.11,-1.25,-51.07
20943,1,0.05,0.15,1.07,-25.07,-1.89,-51.15
20948,1,0.05,0.17,1.10,-25.04,-3.34,-49.57
20953,1,0.05,0.18,1.14,-22.40,-7.19,-47.32
20958,1,0.06,0.19,1.17,-19.33,-11.21,-45.82
20963,1,0.07,0.20,1.19,-17.66,-12.06,-44.99
20968,1,0.07,0.22,1.22,-16.47,-12.67,-45.60
20973,1,0.08,0.25,1.21,-14.94,-13.31,-45.35
20978,1,0.08,0.27,1.22,-14.31,-8.88,-46.11
20983,1,0.09,0.25,1.19,-12.47,-6.39,-47.00
20988,1,0.10,0.25,1.17,-10.56,-6.85,-45.95
20993,1,0.10,0.24,1.14,-8.02,-7.92,-45.06
20998,1,0.07,0.21,1.11,-5.67,-10.23,-43.21
21003,1,0.05,0.20,1.10,-4.16,-9.22,-41.03
21008,1,0.04,0.19,1.08,-3.53,-6.83,-39.05
21013,1,0.03,0.18,1.07,-4.04,-4.30,-37.28
21018,1,0.01,0.15,1.08,-6.36,-2.50,-35.64
21023,1,0.00,0.16,1.11,-8.98,-0.20,-34.66
21028,1,-0.00,0.16,1.15,-10.42,2.18,-32.74
21033,1,-0.01,0.17,1.19,-10.07,7.44,-31.56
21038,1,-0.02,0.16,1.23,-7.98,9.92,-29.40
21043,1,-0.05,0.17,1.23,-6.98,13.45,-31.20
21048,1,-0.05,0.14,1.25,-3.97,11.54,-25.30
21053,1,-0.07,0.23,1.25,-10.64,18.21,-28.67
21058,1,-0.01,0.19,1.26,-12.50,18.44,-22.00
21063,1,-0.03,0.23,1.26,-15.26,20.99,-18.69
21068,1,-0.03,0.26,1.25,-17.72,24.31,-15.91
21073,1,-0.03,0.28,1.25,-17.86,22.92,-12.34
21078,1,-0.03,0.34,1.23,-19.39,24.30,-9.75
21083,1,-0.02,0.39,1.23,-21.73,25.99,-7.14
21088,1,-0.01,0.45,1.26,-24.50,26.49,-2.94
21093,1,-0.04,0.51,1.20,-28.35,27.84,1.58
21098,1,-0.12,0.58,1.13,-28.47,32.04,7.15
21103,1,-0.18,0.57,1.13,-25.89,35.64,13.92
21108,1,-0.22,0.58,1.18,-22.21,35.81,21.19
21113,1,-0.21,0.59,1.14,-18.85,33.81,28.12
21118,1,-0.19,0.61,1.04,-16.16,36.85,32.89
21123,1,-0.15,0.64,0.95,-15.87,41.22,39.05
21128,1,-0.10,0.66,0.91,-14.44,50.15,45.60
21133,1,-0.11,0.67,0.85,-11.11,61.66,53.27
21138,1,-0.11,0.65,0.83,-6.18,69.63,63.44
21143,1,-0.11,0.58,0.79,-1.09,76.33,72.50
21148,1,-0.12,0.52,0.72,3.13,78.85,81.89
21153,1,-0.13,0.45,0.66,5.36,81.32,88.02
21158,1,-0.12,0.38,0.61,8.02,83.53,95.15
21163,1,-0.11,0.30,0.61,9.63,86.95,101.46
21168,1,-0.11,0.20,0.63,10.91,91.56,106.47
21173,1,-0.11,0.11,0.66,11.98,95.89,111.37
21178,1,-0.14,0.00,0.70,12.31,97.42,116.14
21183,1,-0.18,-0.09,0.74,10.96,96.05,120.58
21188,1,-0.22,-0.15,0.80,7.99,93.27,121.98
21193,1,-0.26,-0.22,0.85,4.05,92.38,122.82
21198,1,-0.31,-0.26,0.94,-0.89,87.66,121.70
21203,1,-0.37,-0.32,1.02,-6.28,84.60,119.82
21208,1,-0.41,-0.30,1.07,-11.51,84.10,116.64
21213,1,-0.46,-0.31,1.08,-22.50,80.33,110.12
21218,1,-0.49,-0.32,1.06,-33.28,73.79,105.59
21223,1,-0.57,-0.28,1.00,-47.31,66.56,100.31
21228,1,-0.67,-0.26,0.91,-63.09,59.60,93.82
21233,1,-0.74,-0.24,0.79,-77.76,57.03,88.41
21238,1,-0.75,-0.20,0.73,-90.82,59.24,83.14
21243,1,-0.71,-0.16,0.71,-99.97,63.63,78.93
21248,1,-0.61,-0.11,0.72,-106.01,67.72,76.40
21253,1,-0.46,-0.04,0.75,-107.14,71.49,75.43
21258,1,-0.34,0.06,0.79,-104.47,69.92,77.13
21263,1,-0.21,0.16,0.84,-99.31,65.44,79.84
21268,1,-0.09,0.25,0.90,-95.03,66.53,84.12
21273,1,-0.01,0.30,0.95,-90.76,57.86,85.32
21278,1,0.04,0.31,0.96,-87.83,53.38,85.47
21283,1,0.09,0.30,0.97,-83.95,50.16,86.29
21288,1,0.12,0.26,0.95,-78.05,43.24,86.23
21293,1,0.15,0.23,0.94,-70.48,37.92,85.72
21298,1,0.15,0.21,0.89,-60.58,33.96,85.01
21303,1,0.15,0.15,0.85,-52.85,29.85,81.77
21308,1,0.15,0.10,0.84,-44.67,24.18,79.21
21313,1,0.15,0.05,0.84,-33.77,19.82,76.85
21318,1,0.15,0.04,0.88,-21.68,13.51,76.79
21323,1,0.13,0.01,0.92,-10.32,7.02,74.85
21328,1,0.13,-0.02,0.95,-1.28,1.86,72.74
21333,1,0.11,-0.04,0.97,6.08,-2.67,70.73
21338,1,0.14,-0.03,1.00,13.49,-6.44,69.99
21343,1,0.14,0.04,1.02,24.79,-8.18,71.82
21348,1,0.17,0.04,1.03,33.74,-7.89,72.82
21353,1,0.21,0.05,1.01,43.65,-6.53,74.56
21358,1,0.24,0.05,1.00,52.46,-8.40,74.24
21363,1,0.24,0.04,0.99,60.18,-9.32,73.89
21368,1,0.27,0.07,1.00,68.44,-11.19,73.66
21373,1,0.30,0.04,0.99,74.12,-13.45,72.38
21378,1,0.32,0.01,0.99,79.73,-15.46,70.73
21383,1,0.33,-0.01,0.99,84.39,-16.73,68.83
21388,1,0.35,-0.05,0.98,88.36,-17.44,67.40
21393,1,0.35,-0.04,0.99,92.47,-18.77,65.72
21398,1,0.37,-0.07,1.01,92.82,-21.31,63.62
21403,1,0.37,-0.08,1.01,92.72,-24.71,60.92
21408,1,0.38,-0.11,1.04,92.77,-27.95,58.25
21413,1,0.37,-0.13,1.05,92.00,-30.56,54.64
21418,1,0.37,-0.17,1.06,91.57,-31.67,51.21
21423,1,0.36,-0.17,1.06,91.15,-33.40,46.84
21428,1,0.35,-0.18,1.06,90.24,-35.03,42.56
21433,1,0.36,-0.19,1.04,88.80,-37.49,37.76
21438,1,0.38,-0.19,1.06,84.81,-39.64,32.72
21443,1,0.39,-0.19,1.05,79.11,-40.71,26.89
21448,1,0.39,-0.17,1.06,74.60,-43.74,19.81
21453,1,0.40,-0.18,1.07,66.69,-45.15,12.48
21458,1,0.42,-0.21,1.10,57.92,-45.63,5.73
21463,1,0.44,-0.24,1.10,50.44,-47.10,-1.97
21468,1,0.45,-0.25,1.07,42.30,-50.95,-8.77
21473,1,0.47,-0.26,1.06,34.47,-52.79,-15.79
21478,1,0.47,-0.22,1.03,28.95,-55.34,-22.72
21483,1,0.46,-0.18,0.97,24.78,-56.00,-29.25
21488,1,0.44,-0.12,0.94,19.29,-57.26,-36.26
21493,1,0.40,-0.07,0.93,12.66,-60.56,-43.60
21498,1,0.38,-0.03,0.93,9.75,-64.01,-49.49
21503,1,0.36,0.01,0.90,11.89,-65.63,-54.15
21508,1,0.32,0.05,0.85,18.42,-65.24,-57.02
21513,1,0.29,0.13,0.76,29.35,-62.28,-57.54
21518,1,0.27,0.24,0.66,42.55,-57.72,-57.06
21523,1,0.21,0.33,0.54,58.94,-51.40,-54.70
21528,1,0.15,0.46,0.47,78.79,-42.73,-51.24
21533,1,0.02,0.60,0.45,98.34,-35.56,-47.48
21538,1,-0.13,0.78,0.49,112.55,-29.67,-41.96
21543,1,-0.25,0.92,0.52,118.27,-33.16,-37.57
21548,1,-0.33,1.02,0.53,114.06,-26.82,-24.48
21553,1,-0.43,1.18,0.61,98.92,-27.02,-8.44
21558,1,-0.52,1.29,0.81,72.80,-46.71,4.29
21563,1,-0.58,1.27,0.92,47.37,-77.40,19.11
21568,1,-0.51,1.18,0.85,30.66,-94.86,35.90
21573,1,-0.42,1.06,0.65,23.14,-90.87,48.13
21578,1,-0.32,0.96,0.48,19.73,-71.33,56.70
21583,1,-0.18,0.87,0.39,17.21,-48.43,59.85
21588,1,-0.03,0.76,0.34,17.59,-28.58,61.91
21593,1,0.10,0.66,0.33,15.76,-9.93,59.92
21598,1,0.23,0.56,0.36,14.66,4.66,56.50
21603,1,0.31,0.46,0.40,10.92,14.43,50.31
21608,1,0.39,0.35,0.51,7.77,21.35,42.39
21613,1,0.41,0.21,0.59,5.45,20.86,35.05
21618,1,0.29,0.14,0.76,2.63,9.37,26.04
21623,1,-0.03,0.08,0.77,-8.42,-8.85,14.76
21628,1,-0.29,-0.07,0.69,-17.98,-23.73,6.77
21633,1,-0.39,-0.22,0.55,-11.92,-26.47,4.60
21638,1,-0.43,-0.25,0.65,-8.37,-26.38,-0.89
21643,1,-0.51,-0.19,0.97,-9.07,-35.26,-7.64
21648,1,-0.57,-0.15,1.31,-11.57,-51.08,-11.56
21653,1,-0.59,-0.19,1.42,-3.43,-65.48,-10.31
21658,1,-0.53,-0.21,1.31,18.55,-70.61,-3.99
21663,1,-0.45,-0.07,1.18,40.45,-68.11,6.64
21668,1,-0.32,0.27,1.07,49.11,-61.02,16.69
21673,1,-0.17,0.65,0.83,39.69,-37.19,23.85
21678,1,-0.03,0.71,0.37,12.91,-8.46,23.12
21683,1,0.04,0.40,0.03,-20.50,-1.13,20.15
21688,1,0.02,0.01,0.17,-51.89,-8.92,18.37
21693,1,-0.05,-0.34,0.70,-68.79,-19.56,17.02
21698,1,-0.08,-0.66,1.18,-57.02,-18.12,15.63
21703,1,0.05,-0.83,1.16,-32.98,-3.80,10.35
21708,1,0.22,-0.83,0.89,-25.54,10.09,-1.46
21713,1,0.28,-0.77,0.89,-41.95,15.73,-15.69
21718,1,0.21,-0.67,1.23,-63.49,10.66,-30.02
21723,1,0.09,-0.57,1.66,-77.44,1.49,-43.49
21728,1,0.03,-0.49,1.83,-79.22,-2.95,-54.67
21733,1,0.03,-0.39,1.82,-77.28,-16.54,-61.09
21738,1,0.01,-0.30,1.74,-82.70,-30.58,-66.88
21743,1,-0.03,-0.28,1.53,-90.86,-38.14,-69.98
21748,1,-0.07,-0.22,1.32,-95.59,-40.09,-70.00
21753,1,-0.12,-0.11,1.22,-94.60,-41.05,-68.93
21758,1,-0.18,0.01,1.17,-89.79,-38.17,-68.17
21763,1,-0.20,0.10,1.19,-85.08,-33.07,-68.26
21768,1,-0.24,0.19,1.27,-81.07,-30.59,-69.40
21773,1,-0.29,0.19,1.29,-78.71,-34.05,-72.24
21778,1,-0.32,0.26,1.23,-72.55,-36.49,-72.94
21783,1,-0.31,0.30,1.15,-66.87,-34.33,-70.58
21788,1,-0.20,0.38,1.15,-60.17,-24.56,-66.17
21793,1,-0.10,0.37,1.22,-59.14,-22.51,-59.97
21798,1,-0.02,0.32,1.24,-54.85,-20.75,-55.18
21803,1,0.05,0.23,1.25,-44.56,-20.31,-51.73
21808,1,0.09,0.17,1.23,-32.64,-16.45,-50.02
21813,1,0.11,0.13,1.19,-23.85,-12.36,-49.35
21818,1,0.11,0.12,1.18,-19.23,-10.40,-49.54
21823,1,0.10,0.10,1.16,-16.92,-10.39,-50.09
21828,1,0.08,0.08,1.17,-16.53,-7.63,-50.66
21833,1,0.07,0.09,1.17,-19.26,-4.58,-55.61
21838,1,0.03,0.09,1.21,-16.92,-16.27,-57.51
21843,1,0.03,0.09,1.22,-18.49,-16.47,-61.50
21848,1,-0.01,0.08,1.24,-25.11,-11.48,-66.03
21853,1,-0.03,-0.01,1.25,-33.47,-16.78,-71.21
21858,1,-0.04,-0.01,1.23,-34.37,-19.91,-73.39
21863,1,-0.03,-0.00,1.21,-36.02,-21.75,-75.61
21868,1,-0.02,-0.03,1.20,-41.40,-21.70,-78.27
21873,1,-0.00,0.02,1.21,-44.06,-20.09,-78.71
21878,1,0.01,0.02,1.20,-46.15,-18.99,-78.47
21883,1,0.03,0.00,1.19,-49.49,-18.90,-77.98
21888,1,0.06,0.08,1.17,-47.37,-17.41,-76.22
21893,1,0.07,0.05,1.19,-50.05,-16.73,-75.60
21898,1,0.08,0.02,1.19,-53.76,-16.21,-75.73
21903,1,0.09,0.04,1.19,-56.60,-14.73,-75.09
21908,1,0.10,0.04,1.18,-59.15,-12.92,-74.09
21913,1,0.10,0.07,1.19,-61.00,-12.13,-73.85
21918,1,0.11,0.06,1.17,-61.91,-10.81,-73.24
21923,1,0.10,0.06,1.16,-61.98,-9.91,-72.92
21928,1,0.09,0.10,1.16,-60.63,-8.69,-72.52
21933,1,0.09,0.13,1.16,-55.79,-7.33,-71.54
21938,1,0.09,0.09,1.14,-58.09,-6.59,-72.33
21943,1,0.10,0.13,1.15,-56.63,-6.52,-72.04
21948,1,0.10,0.13,1.13,-55.19,-5.44,-71.73
21953,1,0.11,0.14,1.14,-53.10,-4.32,-70.47
21958,1,0.10,0.15,1.14,-50.21,-2.99,-68.88
21963,1,0.13,0.19,1.13,-47.37,-1.32,-67.08
21968,1,0.13,0.22,1.16,-44.45,-1.45,-65.47
21973,1,0.14,0.26,1.17,-40.73,-0.07,-63.09
21978,1,0.14,0.25,1.16,-38.21,-3.62,-59.29
21983,1,0.14,0.30,1.17,-32.68,-8.97,-56.47
21988,1,0.15,0.29,1.16,-33.35,5.73,-56.31
21993,1,0.16,0.33,1.17,-27.02,-2.69,-54.93
21998,1,0.14,0.32,1.15,-26.11,-8.08,-50.38
22003,1,0.14,0.33,1.17,-25.68,-8.31,-47.96
22008,1,0.11,0.30,1.17,-25.22,-9.12,-45.37
22013,1,0.10,0.29,1.18,-23.21,-9.18,-44.21
22018,1,0.09,0.28,1.18,-20.10,-8.72,-43.24
22023,1,0.09,0.28,1.20,-16.82,-9.19,-42.01
22028,1,0.08,0.27,1.21,-13.00,-9.44,-40.40
22033,1,0.08,0.25,1.23,-7.82,-10.92,-38.62
22038,1,0.06,0.26,1.25,-3.79,-12.34,-37.66
22043,1,0.07,0.25,1.25,-0.55,-10.95,-37.66
22048,1,0.08,0.24,1.23,1.63,-9.75,-37.31
22053,1,0.07,0.23,1.24,2.91,-8.56,-37.07
22058,1,0.06,0.21,1.23,3.38,-6.41,-38.09
22063,1,0.05,0.18,1.22,3.23,-5.44,-37.40
22068,1,0.05,0.16,1.17,3.17,-6.05,-38.13
22073,1,0.05,0.14,1.14,1.44,-6.62,-39.05
22078,1,0.05,0.10,1.12,-1.44,-4.62,-39.46
22083,1,0.03,0.07,1.09,-4.40,-3.40,-39.86
22088,1,0.04,0.02,1.08,-5.50,-6.18,-39.42
22093,1,0.04,0.01,1.07,-5.80,-8.48,-37.92
22098,1,0.02,-0.01,1.05,-9.20,-8.89,-36.78
22103,1,0.02,0.00,1.05,-13.40,-7.81,-35.52
22108,1,0.01,0.03,1.09,-18.71,-7.86,-34.41
22113,1,0.01,0.07,1.13,-22.79,-7.58,-33.34
22118,1,-0.01,0.09,1.17,-23.96,-2.55,-31.70
22123,1,0.01,0.11,1.20,-23.36,1.62,-30.48
22128,1,-0.01,0.14,1.23,-20.76,4.24,-29.07
22133,1,-0.04,0.14,1.26,-16.06,10.58,-26.60
22138,1,-0.04,0.15,1.26,-11.66,13.33,-23.92
22143,1,-0.04,0.15,1.24,-8.56,12.53,-21.08
22148,1,-0.05,0.13,1.19,-8.02,10.69,-18.60
22153,1,-0.06,0.11,1.13,-8.22,11.18,-16.68
22158,1,-0.08,0.12,1.11,-10.13,12.47,-14.78
22163,1,-0.12,0.14,1.10,-11.72,12.60,-15.14
22168,1,-0.13,0.13,1.13,-13.02,12.26,-9.14
22173,1,-0.11,0.26,1.14,-17.15,18.98,-14.89
22178,1,-0.08,0.23,1.18,-22.18,24.98,-7.79
22183,1,-0.08,0.26,1.20,-21.74,21.60,-2.11
22188,1,-0.06,0.32,1.24,-24.00,25.21,0.89
22193,1,-0.05,0.38,1.24,-25.89,25.57,3.44
22198,1,-0.10,0.43,1.16,-27.73,26.74,8.24
22203,1,-0.16,0.48,1.17,-27.96,34.93,11.14
22208,1,-0.21,0.53,1.19,-25.65,34.76,16.53
22213,1,-0.22,0.55,1.19,-21.66,35.65,22.31
22218,1,-0.21,0.55,1.14,-18.81,34.79,31.02
22223,1,-0.18,0.57,1.05,-16.37,40.56,37.98
22228,1,-0.14,0.59,0.96,-12.02,46.53,43.56
22233,1,-0.12,0.60,0.88,-7.85,53.77,48.76
22238,1,-0.13,0.59,0.81,-4.20,65.38,55.14
22243,1,-0.14,0.56,0.75,-1.93,72.42,63.05
22248,1,-0.16,0.51,0.72,0.41,76.92,72.31
22253,1,-0.18,0.46,0.71,2.53,80.37,81.67
22258,1,-0.18,0.40,0.69,4.85,86.30,89.18
22263,1,-0.13,0.34,0.67,6.21,89.91,97.01
22268,1,-0.08,0.27,0.68,5.27,97.60,99.35
22273,1,-0.06,0.18,0.73,4.29,103.48,103.64
22278,1,-0.05,0.11,0.78,4.48,104.18,106.31
22283,1,-0.06,0.02,0.83,3.92,105.99,109.19
22288,1,-0.09,-0.08,0.88,4.38,102.91,114.92
22293,1,-0.13,-0.15,0.91,3.10,100.51,117.26
22298,1,-0.18,-0.17,0.96,1.48,96.26,117.75
22303,1,-0.23,-0.18,1.04,-0.52,92.81,118.53
22308,1,-0.29,-0.20,1.10,-5.67,91.12,116.56
22313,1,-0.33,-0.18,1.14,-12.49,89.19,113.17
22318,1,-0.37,-0.17,1.16,-20.92,81.53,107.90
22323,1,-0.41,-0.17,1.13,-33.19,78.24,101.29
22328,1,-0.48,-0.15,1.06,-46.03,71.59,95.48
22333,1,-0.56,-0.13,0.95,-59.57,67.89,87.87
22338,1,-0.63,-0.10,0.86,-69.71,68.24,82.81
22343,1,-0.67,-0.09,0.79,-78.38,69.97,78.08
22348,1,-0.65,-0.01,0.76,-80.04,71.26,76.01
22353,1,-0.56,0.04,0.74,-79.16,77.56,73.93
22358,1,-0.42,0.09,0.75,-78.89,78.73,73.47
22363,1,-0.28,0.18,0.83,-76.11,75.76,75.45
22368,1,-0.16,0.20,0.92,-72.84,68.96,79.82
22373,1,-0.08,0.27,1.00,-73.08,69.84,80.38
22378,1,0.02,0.29,1.04,-68.73,58.60,84.37
22383,1,0.06,0.31,1.10,-66.46,51.84,86.43
22388,1,0.11,0.28,1.08,-62.19,45.69,87.52
22393,1,0.13,0.25,1.05,-55.19,42.21,87.63
22398,1,0.15,0.20,1.01,-49.15,38.11,86.34
22403,1,0.16,0.16,0.97,-42.86,33.85,84.55
22408,1,0.17,0.14,0.95,-33.12,28.77,83.27
22413,1,0.17,0.11,0.92,-21.84,23.73,81.16
22418,1,0.15,0.05,0.91,-11.08,18.12,77.93
22423,1,0.14,0.05,0.92,0.56,12.05,74.78
22428,1,0.14,0.00,0.97,8.48,5.94,70.63
22433,1,0.12,0.03,0.97,19.71,1.95,69.92
22438,1,0.13,0.01,1.00,28.38,-1.49,69.07
22443,1,0.13,0.04,1.04,35.64,-3.81,68.57
22448,1,0.13,0.06,1.05,40.27,-5.58,68.05
22453,1,0.16,0.08,1.05,45.27,-5.05,67.89
22458,1,0.17,0.10,1.06,50.12,-3.67,68.19
22463,1,0.19,0.08,1.07,53.42,-2.56,67.99
22468,1,0.22,0.10,1.08,56.82,-3.95,67.44
22473,1,0.22,0.09,1.07,60.80,-6.82,65.74
22478,1,0.25,0.08,1.06,65.64,-9.28,65.46
22483,1,0.27,0.04,1.05,67.92,-14.25,63.02
22488,1,0.29,0.05,1.05,72.60,-15.84,62.63
22493,1,0.30,0.02,1.04,77.69,-17.44,61.66
22498,1,0.32,0.00,1.03,81.89,-20.07,59.99
22503,1,0.32,-0.04,1.05,84.91,-22.02,58.64
22508,1,0.33,-0.06,1.04,86.97,-24.51,56.63
22513,1,0.31,-0.07,1.04,87.82,-26.69,54.05
22518,1,0.31,-0.10,1.04,88.27,-29.49,51.86
22523,1,0.32,-0.12,1.05,85.82,-31.61,48.65
22528,1,0.30,-0.13,1.04,84.69,-34.28,45.28
22533,1,0.29,-0.14,1.05,80.99,-36.15,40.66
22538,1,0.30,-0.17,1.04,77.57,-36.37,36.15
22543,1,0.30,-0.17,1.03,74.27,-37.82,31.27
22548,1,0.31,-0.20,1.03,71.11,-37.17,25.82
22553,1,0.31,-0.21,1.05,68.08,-38.55,19.03
22558,1,0.33,-0.21,1.04,61.69,-40.76,13.04
22563,1,0.35,-0.22,1.07,55.28,-43.15,5.47
22568,1,0.37,-0.23,1.06,47.93,-45.94,-1.18
22573,1,0.40,-0.23,1.05,41.19,-47.89,-7.08
22578,1,0.42,-0.22,1.04,34.61,-48.89,-13.28
22583,1,0.45,-0.20,1.04,29.24,-50.52,-19.55
22588,1,0.45,-0.16,1.00,26.50,-50.31,-25.23
22593,1,0.44,-0.10,0.94,24.17,-51.21,-31.28
22598,1,0.42,-0.04,0.93,20.50,-54.39,-36.85
22603,1,0.41,0.02,0.90,18.24,-57.80,-41.16
22608,1,0.39,0.07,0.88,20.54,-59.93,-45.11
22613,1,0.36,0.12,0.85,27.12,-59.61,-48.04
22618,1,0.32,0.21,0.78,36.24,-55.33,-49.95
22623,1,0.26,0.29,0.67,47.34,-48.74,-50.32
22628,1,0.19,0.38,0.57,63.19,-40.11,-49.53
22633,1,0.12,0.46,0.47,82.34,-29.71,-48.08
22638,1,-0.03,0.61,0.43,101.55,-19.07,-44.21
22643,1,-0.18,0.72,0.47,115.58,-12.49,-38.44
22648,1,-0.34,0.89,0.47,121.17,-13.63,-35.31
22653,1,-0.45,0.95,0.47,118.11,-10.25,-20.76
22658,1,-0.54,1.06,0.55,108.04,-16.10,-5.63
22663,1,-0.61,1.16,0.70,89.53,-34.49,8.86
22668,1,-0.62,1.16,0.78,67.28,-57.63,23.63
22673,1,-0.53,1.07,0.70,49.24,-69.87,38.87
22678,1,-0.41,1.01,0.59,39.52,-65.50,51.71
22683,1,-0.30,0.90,0.49,33.02,-50.47,59.49
22688,1,-0.14,0.81,0.45,27.00,-32.15,63.11
22693,1,-0.00,0.70,0.45,20.76,-14.82,62.47
22698,1,0.14,0.58,0.47,17.35,-1.15,63.02
22703,1,0.24,0.52,0.52,11.95,11.65,57.85
22708,1,0.33,0.42,0.60,6.37,18.72,52.02
22713,1,0.40,0.28,0.63,-1.42,17.73,45.66
22718,1,0.44,0.12,0.71,-10.40,10.53,39.22
22723,1,0.47,-0.03,0.75,-18.16,0.16,31.57
22728,1,0.43,-0.16,0.86,-21.88,-12.66,22.49
22733,1,0.22,-0.20,0.93,-27.40,-29.23,11.58
22738,1,-0.11,-0.22,0.89,-39.21,-43.79,1.75
22743,1,-0.29,-0.37,0.81,-42.20,-49.85,-5.18
22748,1,-0.38,-0.47,0.92,-35.52,-49.37,-12.17
22753,1,-0.40,-0.41,1.29,-36.66,-53.70,-21.68
22758,1,-0.41,-0.34,1.62,-41.11,-67.02,-30.09
22763,1,-0.35,-0.37,1.53,-27.52,-77.11,-33.04
22768,1,-0.21,-0.34,1.26,1.53,-79.27,-28.61
22773,1,-0.16,-0.13,1.15,26.63,-76.02,-18.64
22778,1,-0.19,0.20,1.04,38.25,-67.47,-11.45
22783,1,-0.18,0.56,0.67,40.58,-43.66,-6.69
22788,1,-0.16,0.78,0.30,31.36,-20.95,-1.71
22793,1,-0.25,0.74,0.09,14.81,-10.93,1.44
22798,1,-0.36,0.63,0.04,-8.98,-15.98,4.93
22803,1,-0.48,0.46,0.23,-40.57,-31.59,10.05
22808,1,-0.48,0.14,0.60,-61.90,-30.39,15.88
22813,1,-0.34,-0.24,0.87,-57.47,-16.98,18.11
22818,1,-0.12,-0.52,0.99,-41.89,-0.63,12.55
22823,1,0.08,-0.70,0.99,-33.34,9.96,0.39
22828,1,0.20,-0.77,1.07,-31.96,14.58,-12.27
22833,1,0.22,-0.70,1.32,-33.47,12.18,-24.41
22838,1,0.19,-0.59,1.53,-35.94,6.68,-33.95
22843,1,0.16,-0.43,1.61,-39.45,-6.14,-43.69
22848,1,0.15,-0.29,1.58,-46.60,-20.30,-50.40
22853,1,0.13,-0.20,1.51,-59.82,-28.97,-55.18
22858,1,0.07,-0.26,1.42,-78.79,-31.75,-60.64
22863,1,0.02,-0.24,1.31,-85.64,-28.37,-63.80
22868,1,-0.02,-0.22,1.24,-87.08,-27.08,-65.69
22873,1,-0.05,-0.16,1.21,-85.48,-25.54,-66.91
22878,1,-0.10,-0.08,1.22,-84.38,-21.38,-68.65
22883,1,-0.12,0.01,1.23,-82.11,-19.97,-70.32
22888,1,-0.14,0.14,1.28,-81.53,-19.15,-73.88
22893,1,-0.16,0.23,1.28,-79.47,-20.31,-76.25
22898,1,-0.19,0.28,1.26,-75.43,-20.56,-76.40
22903,1,-0.15,0.31,1.21,-69.52,-16.53,-72.73
22908,1,-0.11,0.37,1.20,-64.08,-12.24,-66.73
22913,1,-0.06,0.42,1.22,-59.34,-10.24,-60.91
22918,1,-0.02,0.40,1.25,-53.60,-10.92,-56.17
22923,1,0.03,0.36,1.28,-45.24,-12.37,-53.44
22928,1,0.06,0.32,1.28,-32.84,-13.05,-52.41
22933,1,0.08,0.28,1.25,-22.64,-13.81,-52.01
22938,1,0.08,0.26,1.22,-13.68,-14.11,-52.47
22943,1,0.08,0.24,1.20,-9.81,-14.33,-53.60
22948,1,0.07,0.21,1.21,-8.16,-16.18,-55.66
22953,1,0.09,0.26,1.19,-7.37,-17.24,-57.73
22958,1,0.06,0.16,1.21,-3.20,-17.07,-59.14
22963,1,0.08,0.14,1.20,-4.40,-24.57,-60.34
22968,1,0.08,0.10,1.23,-9.96,-15.73,-62.77
22973,1,0.05,0.08,1.23,-12.79,-16.34,-66.79
22978,1,0.05,0.04,1.21,-14.37,-17.88,-68.33
22983,1,0.07,0.06,1.18,-13.61,-16.74,-69.47
22988,1,0.06,-0.02,1.19,-19.35,-17.15,-71.55
22993,1,0.06,0.03,1.16,-20.42,-15.12,-71.54
22998,1,0.07,0.04,1.14,-21.98,-13.19,-71.21
23003,1,0.07,0.07,1.13,-23.15,-12.50,-69.66
23008,1,0.07,0.05,1.14,-25.62,-12.31,-68.47
23013,1,0.07,0.09,1.14,-27.73,-10.70,-67.51
23018,1,0.08,0.09,1.14,-30.42,-9.35,-66.94
23023,1,0.08,0.09,1.13,-31.97,-9.11,-66.21
23028,1,0.07,0.09,1.15,-33.63,-8.03,-66.48
23033,1,0.07,0.10,1.15,-35.27,-7.53,-67.07
23038,1,0.08,0.10,1.15,-36.20,-6.95,-68.21
23043,1,0.07,0.12,1.15,-35.71,-6.44,-68.53
23048,1,0.07,0.13,1.13,-34.90,-5.71,-68.45
23053,1,0.07,0.15,1.12,-33.05,-5.06,-67.85
23058,1,0.08,0.18,1.13,-29.89,-4.51,-65.50
23063,1,0.07,0.17,1.15,-25.68,-4.02,-63.80
23068,1,0.10,0.21,1.14,-20.72,-1.78,-62.96
23073,1,0.12,0.21,1.15,-15.82,-0.02,-62.32
23078,1,0.13,0.22,1.15,-10.72,2.95,-61.76
23083,1,0.15,0.23,1.14,-6.58,4.27,-61.01
23088,1,0.15,0.23,1.12,-3.76,4.46,-59.57
23093,1,0.16,0.23,1.08,-1.85,3.77,-58.31
23098,1,0.16,0.23,1.07,-0.02,1.48,-56.27
23103,1,0.16,0.21,1.07,0.25,2.16,-54.17
23108,1,0.13,0.20,1.07,2.33,-2.49,-50.27
