Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
33327,6,-0.69,0.04,0.45,54.39,-59.24,-104.37
33332,6,-0.58,-0.07,0.50,60.95,-52.60,-106.29
33337,6,-0.52,0.00,0.57,68.92,-48.89,-106.75
33342,6,-0.47,0.16,0.64,78.65,-45.56,-107.55
33347,6,-0.36,0.31,0.70,88.95,-44.21,-106.40
33352,6,-0.21,0.38,0.74,91.48,-44.67,-103.49
33357,6,-0.07,0.37,0.79,85.22,-45.76,-101.05
33362,6,0.06,0.34,0.84,80.21,-49.40,-97.96
33367,6,0.14,0.24,0.87,75.09,-52.03,-97.58
33372,6,0.21,0.09,0.91,65.52,-53.84,-101.37
33377,6,0.24,-0.11,0.92,56.77,-52.34,-107.11
33382,6,0.27,-0.23,0.84,52.66,-48.49,-113.57
33387,6,0.23,-0.21,0.66,47.81,-44.74,-116.88
33392,6,0.20,-0.03,0.46,26.79,-43.05,-114.37
33397,6,0.20,0.19,0.36,0.22,-45.84,-104.48
33402,6,0.20,0.20,0.39,-18.96,-46.02,-89.04
33407,6,0.27,0.16,0.40,-28.31,-42.63,-71.71
33412,6,0.34,0.23,0.36,-32.15,-36.42,-52.50
33417,6,0.36,0.35,0.36,-31.60,-29.58,-34.40
33422,6,0.36,0.45,0.41,-28.25,-25.34,-18.25
33427,6,0.38,0.51,0.52,-23.60,-21.40,-4.99
33432,6,0.42,0.51,0.66,-15.34,-17.61,6.82
33437,6,0.53,0.49,0.74,-8.11,-13.18,15.65
33442,6,0.59,0.47,0.79,-2.78,-4.71,23.15
33447,6,0.63,0.48,0.79,-0.11,2.46,31.30
33452,6,0.64,0.48,0.81,2.11,10.56,40.17
33457,6,0.63,0.46,0.82,3.22,17.21,50.38
33462,6,0.64,0.45,0.84,3.98,21.53,60.14
33467,6,0.62,0.43,0.84,6.24,26.25,69.76
33472,6,0.60,0.40,0.84,8.44,30.40,78.85
33477,6,0.60,0.37,0.86,9.39,33.70,88.50
33482,6,0.57,0.33,0.88,7.40,36.05,98.47
33487,6,0.56,0.29,0.86,6.22,40.34,108.23
33492,6,0.56,0.26,0.86,7.11,44.63,118.22
33497,6,0.54,0.26,0.85,8.11,48.36,127.57
33502,6,0.52,0.25,0.86,9.98,52.34,136.05
33507,6,0.51,0.24,0.86,12.51,57.57,143.63
33512,6,0.45,0.25,0.86,16.15,62.60,150.82
33517,6,0.41,0.27,0.88,20.63,68.08,157.56
33522,6,0.35,0.25,0.90,26.08,73.30,164.18
33527,6,0.28,0.24,0.92,31.89,77.83,170.95
33532,6,0.21,0.21,0.95,36.87,82.39,177.34
33537,6,0.15,0.18,0.95,40.75,87.37,183.79
33542,6,0.10,0.19,0.96,43.68,91.95,190.34
33547,6,0.07,0.21,0.99,45.06,95.08,196.52
33552,6,0.05,0.22,1.00,45.15,100.76,202.71
33557,6,0.03,0.22,1.02,44.41,105.22,207.95
33562,6,-0.01,0.20,1.04,43.11,109.12,212.15
33567,6,-0.05,0.19,1.06,41.42,111.95,215.40
33572,6,-0.11,0.16,1.09,38.73,114.42,217.79
33577,6,-0.14,0.13,1.12,34.85,117.66,218.24
33582,6,-0.21,0.10,1.18,31.57,117.37,218.27
33587,6,-0.25,0.12,1.22,27.73,117.45,217.24
33592,6,-0.28,0.15,1.27,19.40,118.20,214.71
33597,6,-0.32,0.20,1.30,4.68,118.81,211.34
33602,6,-0.35,0.25,1.32,-14.50,119.27,208.02
33607,6,-0.39,0.30,1.33,-35.90,117.69,204.85
33612,6,-0.42,0.30,1.32,-57.95,114.74,201.19
33617,6,-0.46,0.31,1.31,-78.49,111.91,198.53
33622,6,-0.51,0.30,1.29,-99.40,108.63,196.31
33627,6,-0.54,0.28,1.28,-117.28,105.02,194.70
33632,6,-0.58,0.22,1.24,-132.96,100.56,193.83
33637,6,-0.60,0.17,1.22,-144.14,96.56,193.90
33642,6,-0.61,0.13,1.20,-152.14,92.32,194.33
33647,6,-0.63,0.08,1.18,-158.88,85.11,194.68
33652,6,-0.63,0.03,1.14,-163.61,79.77,195.34
33657,6,-0.64,-0.01,1.12,-166.85,74.75,195.53
33662,6,-0.64,-0.06,1.10,-167.97,71.15,196.37
33667,6,-0.65,-0.09,1.08,-168.66,66.85,196.80
33672,6,-0.66,-0.12,1.04,-169.38,62.76,197.12
33677,6,-0.67,-0.15,1.03,-169.96,59.05,197.31
33682,6,-0.66,-0.19,1.00,-169.96,55.91,196.53
33687,6,-0.68,-0.24,0.99,-169.19,52.59,195.71
33692,6,-0.68,-0.30,0.97,-167.92,51.13,193.66
33697,6,-0.68,-0.37,0.97,-165.53,46.87,190.73
33702,6,-0.70,-0.45,0.95,-161.50,45.01,188.05
33707,6,-0.66,-0.50,0.98,-156.52,41.74,185.53
33712,6,-0.64,-0.60,0.98,-147.59,39.69,183.50
33717,6,-0.57,-0.67,0.97,-137.76,39.56,180.63
33722,6,-0.53,-0.66,0.92,-125.81,41.82,177.39
33727,6,-0.46,-0.63,0.92,-118.78,45.34,174.83
33732,6,-0.39,-0.64,0.82,-113.77,49.69,173.84
33737,6,-0.31,-0.67,0.82,-109.63,51.96,171.54
33742,6,-0.22,-0.73,0.79,-100.93,55.76,169.72
33747,6,-0.11,-0.89,0.80,-86.09,62.44,167.02
33752,6,0.00,-1.06,0.80,-69.86,68.83,161.33
33757,6,0.05,-1.22,0.84,-45.93,76.94,155.08
33762,6,0.07,-1.35,0.91,-14.40,82.44,147.21
33767,6,0.01,-1.44,1.03,19.44,84.33,137.60
33772,6,-0.04,-1.48,1.18,52.26,82.95,125.94
33777,6,-0.08,-1.48,1.40,81.29,77.87,112.18
33782,6,-0.08,-1.43,1.58,100.00,67.06,96.14
33787,6,-0.06,-1.32,1.72,108.60,54.27,78.25
33792,6,-0.05,-1.21,1.78,107.07,39.13,59.15
33797,6,-0.04,-1.11,1.73,95.02,23.07,38.32
33802,6,0.05,-1.10,1.63,79.27,7.47,16.56
33807,6,0.01,-0.99,1.48,62.56,0.15,-0.95
33812,6,0.14,-0.91,1.22,37.85,-8.40,-22.15
33817,6,0.18,-0.83,1.06,25.08,-8.60,-36.48
33822,6,0.19,-0.75,0.98,11.01,-12.05,-50.54
33827,6,0.21,-0.69,0.91,-4.05,-12.89,-62.46
33832,6,0.17,-0.59,0.89,-19.50,-13.18,-72.92
33837,6,0.10,-0.43,0.96,-34.89,-15.34,-81.37
33842,6,0.01,-0.23,1.17,-53.53,-25.67,-89.75
33847,6,-0.28,0.31,1.14,-77.70,-41.29,-98.59
33852,6,-0.88,1.78,0.77,-104.16,-67.27,-98.75
33857,6,-1.27,2.00,0.70,-115.47,-90.05,-89.96
33862,6,-1.15,2.00,1.03,-150.02,-51.95,-80.95
33867,6,-1.08,1.24,1.62,-171.69,-5.35,-81.27
33872,6,-0.92,0.15,1.91,-156.97,1.27,-78.30
33877,6,-0.50,-0.57,1.83,-123.73,6.57,-76.77
33882,6,-0.10,-0.70,1.50,-90.14,20.44,-73.23
33887,6,0.12,-0.84,1.06,-75.91,28.82,-73.69
33892,6,0.28,-0.83,0.61,-82.05,31.15,-82.56
33897,6,0.46,-0.58,0.25,-84.39,32.63,-94.43
33902,6,0.43,-0.27,0.12,-78.68,29.06,-106.53
33907,6,0.26,-0.20,0.24,-76.54,16.08,-112.38
33912,6,0.04,-0.46,0.50,-79.51,9.40,-114.15
33917,6,-0.35,-0.85,0.80,-76.62,11.95,-117.95
33922,6,-0.92,-0.91,0.88,-64.63,18.31,-129.51
33927,6,-1.21,-0.62,0.87,-47.26,17.24,-137.89
33932,6,-1.28,-0.07,0.94,-39.63,4.67,-130.70
33937,6,-0.85,0.16,1.06,-43.65,-6.28,-112.60
33942,6,-0.24,0.12,1.18,-50.40,-1.08,-93.30
33947,6,0.29,0.06,1.18,-48.69,16.26,-77.32
33952,6,0.54,0.01,1.00,-32.39,27.73,-69.08
33957,6,0.53,-0.01,0.80,-15.82,26.51,-69.00
33962,6,0.40,0.07,0.67,0.07,17.48,-71.16
33967,6,0.26,0.12,0.59,19.71,7.85,-72.12
33972,6,0.19,0.14,0.55,41.32,3.80,-69.96
33977,6,0.20,0.14,0.57,61.58,2.84,-65.76
33982,6,0.19,0.20,0.65,80.00,2.14,-60.02
33987,6,0.17,0.27,0.69,91.87,4.74,-55.18
33992,6,0.10,0.30,0.75,99.88,7.09,-51.10
33997,6,0.02,0.24,0.80,100.40,6.89,-47.73
34002,6,-0.02,0.19,0.86,90.93,3.92,-45.61
34007,6,-0.05,0.20,0.93,80.82,0.40,-45.01
34012,6,-0.06,0.23,0.90,73.27,1.73,-46.15
34017,6,-0.06,0.31,0.88,64.50,3.48,-47.74
34022,6,-0.06,0.36,0.90,52.79,2.89,-50.17
34027,6,-0.05,0.36,0.94,40.58,3.36,-52.69
34032,6,-0.04,0.33,0.98,27.83,3.07,-54.63
34037,6,-0.03,0.26,1.00,16.16,2.40,-56.46
34042,6,-0.05,0.19,0.97,8.50,2.43,-57.75
34047,6,-0.04,0.18,0.91,4.32,2.78,-58.94
34052,6,-0.06,0.18,0.85,-0.74,1.69,-59.98
34057,6,-0.04,0.17,0.81,-5.85,1.24,-59.22
34062,6,-0.00,0.15,0.80,-8.14,1.07,-57.74
34067,6,0.03,0.12,0.78,-5.66,1.33,-55.14
34072,6,0.06,0.12,0.81,-2.79,1.90,-52.73
34077,6,0.06,0.09,0.82,0.93,3.58,-50.70
34082,6,0.05,0.04,0.80,7.66,4.24,-48.27
34087,6,0.04,-0.00,0.79,16.22,4.23,-45.62
34092,6,0.01,-0.01,0.81,23.69,3.51,-43.18
34097,6,-0.01,0.00,0.81,29.34,3.13,-41.63
34102,6,-0.01,0.04,0.82,33.95,3.20,-40.37
34107,6,-0.01,0.08,0.80,36.99,3.15,-39.54
34112,6,0.00,0.12,0.79,37.87,2.98,-38.89
34117,6,0.02,0.15,0.78,37.02,2.11,-39.26
34122,6,0.01,0.16,0.78,34.78,1.92,-39.93
34127,6,0.02,0.16,0.78,32.79,1.89,-40.93
34132,6,0.02,0.14,0.78,31.44,1.98,-41.53
34137,6,0.02,0.12,0.79,30.13,1.68,-42.08
34142,6,0.01,0.10,0.80,30.46,1.09,-42.47
34147,6,0.01,0.10,0.80,30.85,1.26,-42.69
34152,6,0.00,0.08,0.82,31.55,0.94,-42.66
34157,6,0.01,0.06,0.84,32.87,0.32,-42.61
34162,6,-0.00,0.06,0.85,33.40,-0.84,-42.63
34167,6,0.01,0.07,0.86,33.67,-1.86,-42.76
34172,6,0.01,0.08,0.87,33.34,-3.13,-42.79
34177,6,0.01,0.10,0.85,32.23,-5.05,-42.95
34182,6,0.03,0.11,0.84,30.15,-7.24,-43.38
34187,6,0.02,0.13,0.86,27.07,-9.86,-44.23
34192,6,0.02,0.13,0.85,22.74,-12.49,-45.24
34197,6,0.04,0.12,0.83,19.82,-14.17,-46.34
34202,6,0.03,0.10,0.84,16.82,-15.62,-47.45
34207,6,0.02,0.09,0.85,14.67,-15.97,-48.53
34212,6,0.01,0.07,0.87,12.03,-16.16,-49.42
34217,6,-0.00,0.05,0.86,9.69,-16.05,-49.81
34222,6,-0.01,0.03,0.86,8.16,-15.79,-50.20
34227,6,0.00,0.01,0.85,7.05,-15.94,-49.95
34232,6,-0.00,0.00,0.84,6.87,-15.69,-49.34
34237,6,0.02,-0.01,0.84,7.15,-15.10,-48.44
34242,6,0.03,-0.06,0.85,8.53,-14.95,-47.13
34247,6,0.04,-0.07,0.85,10.53,-14.44,-46.19
34252,6,0.05,-0.07,0.87,12.52,-14.40,-45.41
34257,6,0.04,-0.08,0.88,14.50,-14.39,-44.57
34262,6,0.05,-0.07,0.88,16.31,-14.16,-43.65
34267,6,0.06,-0.05,0.87,17.66,-13.88,-42.60
34272,6,0.05,-0.04,0.89,18.31,-13.40,-42.33
34277,6,0.04,-0.03,0.89,18.27,-13.17,-41.79
34282,6,0.05,-0.05,0.87,18.06,-12.54,-41.34
34287,6,0.04,-0.05,0.88,18.19,-11.76,-40.89
34292,6,0.03,-0.05,0.89,18.86,-11.59,-40.43
34297,6,0.03,-0.06,0.90,16.17,-13.29,-42.08
34302,6,0.03,-0.07,0.92,19.34,-9.82,-40.27
34307,6,0.03,-0.06,0.90,19.89,-9.00,-40.44
34312,6,-0.01,-0.06,0.93,19.63,-13.79,-40.41
34317,6,0.01,-0.05,0.89,19.82,-16.76,-40.13
34322,6,0.03,-0.07,0.87,19.56,-17.40,-40.25
34327,6,0.01,-0.07,0.86,19.63,-18.49,-39.28
34332,6,0.04,-0.06,0.87,21.14,-14.85,-39.73
34337,6,0.01,-0.10,0.88,25.02,-18.15,-38.30
34342,6,0.03,-0.10,0.88,23.27,-20.12,-38.87
34347,6,0.03,-0.10,0.90,22.09,-19.53,-39.90
34352,6,-0.00,-0.10,0.90,22.48,-20.09,-39.96
34357,6,0.01,-0.08,0.91,23.39,-19.60,-40.11
34362,6,0.01,-0.09,0.89,24.95,-20.32,-39.93
34367,6,0.02,-0.10,0.88,27.27,-20.39,-39.75
34372,6,0.02,-0.09,0.90,29.11,-21.12,-39.89
34377,6,0.03,-0.08,0.90,30.28,-21.02,-40.28
34382,6,0.02,-0.08,0.90,30.77,-22.79,-40.78
34387,6,0.03,-0.09,0.88,30.53,-23.33,-41.19
34392,6,0.03,-0.09,0.90,31.18,-22.81,-41.71
34397,6,0.02,-0.10,0.89,31.55,-24.27,-41.95
34402,6,0.02,-0.09,0.89,31.24,-24.96,-42.73
34407,6,0.01,-0.10,0.88,31.73,-25.32,-43.24
34412,6,0.02,-0.11,0.88,31.61,-26.78,-44.22
34417,6,0.02,-0.12,0.89,31.75,-27.66,-44.69
34422,6,0.01,-0.13,0.85,31.75,-28.21,-45.81
34427,6,-0.01,-0.09,0.88,32.47,-29.27,-47.56
34432,6,-0.02,-0.13,0.87,33.96,-29.62,-49.63
34437,6,0.05,-0.09,0.87,32.16,-29.96,-46.50
34442,6,0.00,-0.18,0.89,31.95,-31.39,-46.39
34447,6,-0.03,-0.19,0.90,33.15,-32.04,-48.03
34452,6,-0.06,-0.17,0.92,35.95,-33.12,-49.23
34457,6,-0.05,-0.15,0.93,36.29,-34.92,-50.19
34462,6,-0.06,-0.14,0.92,35.69,-35.77,-51.00
34467,6,-0.07,-0.15,0.94,36.36,-36.32,-51.93
34472,6,-0.09,-0.15,0.96,36.50,-37.34,-52.79
34477,6,-0.12,-0.16,0.99,35.06,-39.08,-54.11
34482,6,-0.13,-0.16,0.99,34.24,-40.48,-55.60
34487,6,-0.15,-0.16,0.99,34.37,-41.94,-57.01
34492,6,-0.17,-0.16,0.97,34.67,-42.82,-58.82
34497,6,-0.19,-0.16,0.98,34.84,-44.55,-60.75
34502,6,-0.25,-0.15,0.99,34.85,-47.31,-62.83
34507,6,-0.33,-0.14,1.03,34.92,-51.60,-64.37
34512,6,-0.43,-0.14,1.00,33.99,-56.76,-66.81
34517,6,-0.47,-0.15,0.92,31.61,-59.47,-69.18
34522,6,-0.43,-0.11,0.84,29.06,-58.69,-71.81
34527,6,-0.36,-0.12,0.85,27.30,-56.11,-74.96
34532,6,-0.31,-0.17,0.89,28.11,-54.72,-77.97
34537,6,-0.29,-0.19,0.97,30.47,-55.29,-81.16
34542,6,-0.32,-0.17,1.06,33.82,-56.93,-84.44
34547,6,-0.34,-0.12,1.13,38.37,-59.94,-86.95
34552,6,-0.35,-0.08,1.15,40.36,-63.73,-89.68
34557,6,-0.40,-0.03,1.15,39.77,-68.57,-92.90
34562,6,-0.46,0.02,1.13,37.13,-74.60,-96.23
34567,6,-0.53,0.04,1.07,33.79,-79.13,-99.42
34572,6,-0.58,0.04,0.97,29.99,-81.69,-102.40
34577,6,-0.61,0.02,0.91,25.57,-81.97,-105.55
34582,6,-0.64,-0.05,0.85,21.46,-82.02,-108.41
34587,6,-0.66,-0.14,0.76,18.48,-81.45,-111.90
34592,6,-0.70,-0.15,0.70,20.08,-80.19,-114.77
34597,6,-0.75,-0.17,0.63,24.67,-78.95,-117.01
34602,6,-0.81,-0.09,0.56,31.97,-76.94,-116.94
34607,6,-0.83,0.04,0.46,39.58,-72.15,-114.89
34612,6,-0.84,0.13,0.43,46.54,-63.97,-111.89
34617,6,-0.74,0.14,0.44,52.60,-55.54,-110.56
34622,6,-0.64,0.13,0.50,64.31,-48.06,-110.99
34627,6,-0.54,0.12,0.62,76.93,-43.73,-112.30
34632,6,-0.47,0.17,0.71,90.29,-42.53,-113.13
34637,6,-0.39,0.31,0.77,100.76,-43.85,-114.21
34642,6,-0.31,0.42,0.79,102.73,-45.71,-112.22
34647,6,-0.18,0.45,0.83,102.89,-49.16,-108.07
34652,6,-0.02,0.43,0.79,97.88,-50.19,-104.08
34657,6,0.11,0.33,0.83,87.55,-49.02,-103.09
34662,6,0.18,0.20,0.88,72.93,-48.01,-106.71
34667,6,0.21,0.05,0.89,60.02,-48.74,-112.92
34672,6,0.26,-0.06,0.78,47.95,-46.21,-118.23
34677,6,0.26,-0.04,0.61,28.07,-43.92,-119.66
34682,6,0.27,0.15,0.44,2.05,-42.05,-111.91
34687,6,0.25,0.17,0.49,-13.88,-43.53,-97.32
34692,6,0.24,0.09,0.57,-18.18,-43.87,-79.76
34697,6,0.27,0.19,0.51,-23.26,-38.93,-59.90
34702,6,0.27,0.32,0.46,-28.60,-31.64,-41.02
34707,6,0.31,0.46,0.42,-30.45,-24.49,-22.69
34712,6,0.42,0.54,0.50,-32.33,-20.26,-8.53
34717,6,0.55,0.55,0.62,-31.21,-13.73,7.40
34722,6,0.64,0.49,0.70,-30.53,-8.73,16.03
34727,6,0.74,0.46,0.72,-28.36,2.21,23.07
34732,6,0.77,0.46,0.71,-22.94,13.50,30.31
34737,6,0.78,0.48,0.72,-20.13,23.15,38.25
34742,6,0.79,0.47,0.75,-21.87,30.88,46.47
34747,6,0.76,0.45,0.74,-23.54,38.16,54.70
34752,6,0.74,0.41,0.76,-22.47,44.41,63.76
34757,6,0.73,0.37,0.78,-20.40,48.60,72.54
34762,6,0.70,0.35,0.78,-19.22,52.80,82.56
34767,6,0.69,0.32,0.79,-19.21,56.85,92.56
34772,6,0.68,0.32,0.77,-19.87,62.29,102.02
34777,6,0.65,0.32,0.79,-19.82,67.80,110.52
34782,6,0.63,0.32,0.81,-18.36,73.11,119.12
34787,6,0.56,0.32,0.83,-14.98,77.44,127.15
34792,6,0.50,0.32,0.87,-11.02,81.35,134.63
34797,6,0.44,0.31,0.90,-6.68,84.60,142.34
34802,6,0.36,0.30,0.92,-1.60,87.99,150.21
34807,6,0.30,0.29,0.95,3.79,92.66,158.22
34812,6,0.23,0.29,0.96,8.68,93.82,165.71
34817,6,0.15,0.28,0.97,13.08,97.26,173.16
34822,6,0.10,0.25,0.98,18.44,98.56,180.61
34827,6,0.02,0.22,0.98,23.59,100.50,187.79
34832,6,-0.03,0.18,0.99,28.54,101.24,194.24
34837,6,-0.06,0.15,1.01,31.44,102.76,200.25
34842,6,-0.09,0.11,1.03,32.06,103.53,205.56
34847,6,-0.10,0.10,1.03,31.60,103.97,209.86
34852,6,-0.12,0.11,1.03,28.85,104.76,213.04
34857,6,-0.16,0.13,1.03,24.49,105.44,215.16
34862,6,-0.19,0.16,1.02,18.44,105.72,216.06
34867,6,-0.24,0.18,1.03,10.11,106.63,215.94
34872,6,-0.28,0.20,1.03,0.79,108.92,215.97
34877,6,-0.29,0.21,1.03,-11.88,111.63,214.50
34882,6,-0.36,0.19,1.08,-25.33,111.96,213.53
34887,6,-0.39,0.16,1.08,-40.76,111.23,212.11
34892,6,-0.39,0.15,1.09,-55.04,113.15,211.11
34897,6,-0.42,0.12,1.09,-68.14,115.07,210.31
34902,6,-0.45,0.12,1.11,-79.21,116.23,210.00
34907,6,-0.51,0.10,1.11,-88.18,114.33,210.45
34912,6,-0.57,0.08,1.11,-96.38,111.65,211.01
34917,6,-0.61,0.04,1.11,-103.74,107.57,211.41
34922,6,-0.65,0.00,1.10,-110.73,103.66,211.59
34927,6,-0.68,-0.05,1.09,-115.33,99.65,211.99
34932,6,-0.71,-0.07,1.07,-117.61,94.75,212.68
34937,6,-0.75,-0.09,1.07,-118.39,89.17,212.96
34942,6,-0.75,-0.11,1.05,-118.78,84.38,213.47
34947,6,-0.76,-0.13,1.01,-120.34,80.10,213.09
34952,6,-0.76,-0.16,0.98,-122.41,76.66,212.48
34957,6,-0.74,-0.21,0.94,-123.95,72.83,210.31
34962,6,-0.75,-0.23,0.93,-125.14,68.90,208.08
34967,6,-0.75,-0.28,0.91,-126.02,64.60,204.18
34972,6,-0.75,-0.32,0.90,-126.31,61.84,199.79
34977,6,-0.73,-0.36,0.90,-126.38,59.44,195.11
34982,6,-0.70,-0.43,0.89,-126.99,57.89,190.63
34987,6,-0.67,-0.49,0.90,-125.72,56.79,185.96
34992,6,-0.64,-0.54,0.91,-121.49,55.60,181.03
34997,6,-0.54,-0.56,0.91,-115.46,55.66,176.24
35002,6,-0.49,-0.54,0.91,-109.60,56.85,171.63
35007,6,-0.40,-0.53,0.90,-107.63,59.45,168.20
35012,6,-0.36,-0.58,0.86,-104.51,62.60,165.69
35017,6,-0.36,-0.62,0.92,-97.94,62.62,163.12
35022,6,-0.32,-0.71,0.92,-88.06,63.88,158.87
35027,6,-0.23,-0.79,0.92,-73.58,68.37,154.66
35032,6,-0.14,-0.86,0.93,-55.63,72.81,150.68
35037,6,-0.08,-0.91,0.96,-35.07,77.04,145.68
35042,6,-0.06,-0.93,1.03,-13.47,78.74,139.95
35047,6,-0.04,-0.96,1.07,7.81,78.24,132.25
35052,6,-0.05,-0.96,1.16,28.47,76.09,124.29
35057,6,-0.07,-0.97,1.27,45.85,73.36,115.98
35062,6,-0.06,-0.95,1.36,58.39,69.18,105.63
35067,6,-0.05,-0.94,1.44,66.77,63.34,94.68
35072,6,-0.04,-0.91,1.50,70.44,56.50,81.98
35077,6,-0.07,-0.87,1.55,70.22,47.18,68.25
35082,6,-0.07,-0.81,1.57,64.21,36.37,52.80
35087,6,-0.07,-0.76,1.57,54.96,25.49,36.97
35092,6,-0.05,-0.70,1.52,44.44,17.68,21.97
35097,6,-0.05,-0.65,1.46,33.53,12.13,7.66
35102,6,-0.02,-0.63,1.39,21.69,7.18,-6.16
35107,6,-0.03,-0.62,1.37,12.51,1.69,-17.53
35112,6,-0.02,-0.59,1.29,2.53,-1.11,-28.07
35117,6,0.01,-0.59,1.28,-2.83,-2.41,-37.50
35122,6,0.02,-0.56,1.25,-8.37,-6.08,-45.34
35127,6,0.03,-0.52,1.23,-11.45,-7.64,-51.94
35132,6,0.03,-0.48,1.23,-13.36,-8.86,-57.71
35137,6,0.03,-0.45,1.24,-15.08,-9.38,-63.18
35142,6,0.01,-0.43,1.24,-17.80,-11.72,-67.82
35147,6,0.01,-0.39,1.24,-20.83,-14.28,-72.18
35152,6,-0.00,-0.36,1.24,-23.95,-17.66,-76.44
35157,6,-0.00,-0.34,1.24,-28.02,-21.05,-80.92
35162,6,0.01,-0.33,1.21,-33.15,-23.55,-85.36
35167,6,0.01,-0.33,1.19,-38.73,-26.05,-89.24
35172,6,0.05,-0.34,1.16,-43.19,-28.02,-92.85
35177,6,0.04,-0.29,1.09,-46.98,-28.32,-96.47
35182,6,-0.04,-0.07,1.04,-47.97,-31.53,-97.48
35187,6,-0.17,0.51,0.83,-50.22,-36.98,-95.21
35192,6,-0.47,2.00,-0.18,-68.65,-34.73,-78.95
35197,6,-1.20,2.00,-1.06,-59.96,-46.00,-24.22
35202,6,-1.26,2.00,-0.11,-111.08,-48.69,19.01
35207,6,-0.58,1.42,2.00,-132.35,-8.75,4.60
35212,6,-0.55,-0.14,2.00,-78.15,16.05,-5.17
35217,6,-0.49,-1.21,2.00,-19.28,26.08,-12.06
35222,6,-0.43,-1.18,1.83,18.95,19.01,-27.91
35227,6,-0.16,-1.07,1.55,19.60,23.55,-37.98
35232,6,0.00,-1.05,1.18,-9.45,25.66,-47.76
35237,6,0.02,-0.70,0.83,-21.11,17.98,-62.52
35242,6,0.01,-0.11,0.49,-15.54,6.74,-74.17
35247,6,-0.02,0.34,0.36,-26.44,-1.27,-79.11
35252,6,-0.11,0.51,0.50,-55.53,-4.97,-75.05
35257,6,-0.13,0.35,0.62,-85.19,-3.96,-68.36
35262,6,-0.14,-0.08,0.79,-87.04,0.17,-64.06
35267,6,-0.20,-0.53,0.83,-74.70,16.25,-66.57
35272,6,-0.37,-0.68,0.69,-57.40,32.14,-72.67
35277,6,-0.49,-0.39,0.46,-35.02,31.82,-73.29
35282,6,-0.45,-0.04,0.40,-20.85,21.77,-69.02
35287,6,-0.27,0.22,0.60,-29.13,13.37,-63.15
35292,6,0.02,0.32,0.74,-45.21,12.92,-59.31
35297,6,0.24,0.31,0.75,-49.13,13.24,-59.99
35302,6,0.31,0.31,0.71,-46.54,8.89,-64.64
35307,6,0.27,0.33,0.73,-41.77,1.57,-69.12
35312,6,0.25,0.28,0.67,-33.07,-0.62,-70.96
35317,6,0.24,0.19,0.59,-18.18,2.63,-68.76
35322,6,0.22,0.10,0.57,1.49,6.24,-63.50
35327,6,0.16,0.05,0.57,25.05,6.61,-57.07
35332,6,0.13,0.02,0.60,48.72,3.14,-50.49
35337,6,0.12,0.05,0.69,69.21,-0.50,-45.30
35342,6,0.10,0.14,0.81,82.59,-2.25,-42.95
35347,6,0.07,0.28,0.90,84.57,-1.31,-42.86
35352,6,0.03,0.37,0.94,77.27,-0.16,-45.06
35357,6,-0.02,0.38,0.94,65.11,1.37,-46.47
35362,6,-0.05,0.38,0.91,52.35,3.00,-47.71
35367,6,-0.07,0.33,0.87,41.41,5.03,-48.31
35372,6,-0.09,0.29,0.85,33.39,6.22,-48.85
35377,6,-0.08,0.25,0.83,29.00,6.74,-49.31
35382,6,-0.09,0.23,0.84,24.78,6.52,-49.33
35387,6,-0.06,0.21,0.84,19.70,6.40,-49.44
35392,6,-0.04,0.21,0.84,13.72,6.03,-49.63
35397,6,-0.02,0.19,0.82,7.28,5.10,-49.63
35402,6,0.01,0.18,0.80,1.61,3.95,-49.33
35407,6,0.03,0.17,0.78,-1.55,2.76,-48.35
35412,6,0.02,0.16,0.77,-2.08,1.12,-47.79
35417,6,0.03,0.15,0.76,0.27,-0.02,-46.82
35422,6,0.02,0.14,0.76,4.27,-1.12,-45.73
35427,6,0.01,0.13,0.77,9.24,-1.51,-44.86
35432,6,0.03,0.14,0.78,13.88,-1.66,-43.68
35437,6,0.02,0.16,0.79,17.43,-1.18,-42.64
35442,6,0.04,0.18,0.78,20.44,-0.90,-41.31
35447,6,0.04,0.20,0.78,22.89,-0.51,-40.46
35452,6,0.04,0.20,0.76,24.37,-0.61,-39.87
35457,6,0.06,0.19,0.75,27.58,-0.73,-39.24
35462,6,0.05,0.20,0.73,29.80,-1.53,-39.23
35467,6,0.05,0.19,0.73,31.13,-2.20,-39.05
35472,6,0.05,0.17,0.73,32.82,-2.34,-38.34
35477,6,0.04,0.15,0.73,35.06,-2.61,-37.83
35482,6,0.04,0.15,0.73,36.09,-2.95,-37.31
35487,6,0.05,0.14,0.73,37.40,-3.65,-36.21
35492,6,0.04,0.11,0.74,39.16,-4.44,-34.95
35497,6,0.04,0.11,0.75,40.15,-4.94,-33.81
35502,6,0.04,0.10,0.76,40.43,-5.43,-32.79
35507,6,0.04,0.11,0.79,40.62,-6.05,-32.53
35512,6,0.02,0.12,0.79,40.71,-6.40,-31.73
35517,6,0.02,0.12,0.81,40.56,-7.04,-31.46
35522,6,0.02,0.12,0.82,40.83,-7.18,-31.51
35527,6,0.02,0.13,0.82,40.85,-7.80,-31.88
35532,6,0.02,0.13,0.82,40.79,-8.15,-32.29
35537,6,0.02,0.15,0.81,40.33,-8.95,-32.66
