Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
33684,1,0.08,-0.03,0.82,-34.32,12.11,24.92
33689,1,0.07,-0.04,0.81,-35.21,12.82,24.82
33694,1,0.08,-0.05,0.80,-37.00,12.57,24.42
33699,1,0.06,-0.06,0.80,-38.04,12.24,24.19
33704,1,0.06,-0.08,0.81,-38.99,11.27,24.37
33709,1,0.06,-0.09,0.81,-39.95,10.79,23.98
33714,1,0.05,-0.11,0.81,-40.76,9.26,23.85
33719,1,0.05,-0.12,0.81,-41.78,8.31,23.62
33724,1,0.03,-0.14,0.86,-41.70,6.43,22.39
33729,1,0.07,-0.16,0.80,-43.90,-3.11,24.81
33734,1,0.12,-0.20,0.82,-37.65,9.57,23.94
33739,1,0.09,-0.20,0.85,-38.85,8.51,22.12
33744,1,0.07,-0.21,0.84,-39.48,5.61,21.24
33749,1,0.05,-0.22,0.83,-41.35,0.02,20.45
33754,1,0.10,-0.22,0.80,-41.36,-4.09,20.60
33759,1,0.12,-0.21,0.79,-38.53,-0.63,19.76
33764,1,0.12,-0.18,0.78,-36.48,1.92,18.96
33769,1,0.11,-0.16,0.77,-36.02,2.32,18.20
33774,1,0.09,-0.16,0.78,-36.00,2.30,17.97
33779,1,0.08,-0.14,0.77,-36.24,0.79,17.28
33784,1,0.06,-0.14,0.76,-36.17,-0.34,16.74
33789,1,0.08,-0.15,0.77,-35.21,-1.94,16.01
33794,1,0.06,-0.12,0.78,-35.24,-4.04,15.53
33799,1,0.05,-0.13,0.76,-34.47,-4.56,14.45
33804,1,0.03,-0.13,0.74,-36.83,-10.25,14.50
33809,1,0.10,-0.13,0.69,-33.44,-6.40,13.18
33814,1,0.05,-0.12,0.74,-31.33,-2.31,11.81
33819,1,0.04,-0.12,0.73,-31.25,-4.28,11.27
33824,1,0.03,-0.12,0.74,-32.41,-5.37,9.98
33829,1,0.02,-0.13,0.73,-32.83,-7.89,9.08
33834,1,0.05,-0.15,0.75,-31.27,-8.49,9.45
33839,1,0.05,-0.18,0.77,-29.72,-7.51,9.05
33844,1,0.07,-0.21,0.78,-29.76,-6.69,7.90
33849,1,0.07,-0.20,0.77,-29.97,-4.48,6.66
33854,1,0.05,-0.22,0.77,-29.99,-3.60,5.44
33859,1,-0.01,-0.24,0.78,-29.26,-4.46,6.14
33864,1,-0.09,-0.27,0.79,-27.39,-4.72,6.23
33869,1,-0.19,-0.30,0.81,-23.46,-7.74,7.15
33874,1,-0.27,-0.29,0.83,-17.14,-11.93,7.97
33879,1,-0.28,-0.29,0.81,-13.27,-17.18,6.76
33884,1,-0.26,-0.28,0.79,-11.56,-18.84,3.79
33889,1,-0.23,-0.29,0.81,-9.12,-17.85,0.08
33894,1,-0.19,-0.32,0.86,-6.33,-16.61,-3.21
33899,1,-0.17,-0.34,0.90,-4.73,-15.45,-6.44
33904,1,-0.18,-0.35,0.92,-4.48,-16.66,-9.27
33909,1,-0.19,-0.35,0.92,-4.24,-18.82,-11.69
33914,1,-0.22,-0.35,0.92,-3.95,-22.83,-14.43
33919,1,-0.27,-0.35,0.90,-3.04,-27.75,-16.61
33924,1,-0.29,-0.33,0.89,-1.72,-33.18,-18.09
33929,1,-0.31,-0.33,0.89,1.11,-39.53,-19.37
33934,1,-0.32,-0.32,0.89,5.45,-45.29,-20.69
33939,1,-0.32,-0.32,0.89,9.37,-48.71,-22.49
33944,1,-0.30,-0.31,0.90,13.50,-51.24,-24.56
33949,1,-0.29,-0.31,0.94,18.08,-54.17,-27.29
33954,1,-0.24,-0.30,0.97,23.89,-56.29,-30.00
33959,1,-0.20,-0.29,1.00,29.25,-57.86,-34.10
33964,1,-0.14,-0.28,1.04,34.18,-58.71,-39.22
33969,1,-0.10,-0.24,1.08,37.58,-59.55,-45.31
33974,1,-0.09,-0.23,1.08,40.14,-60.45,-51.61
33979,1,-0.11,-0.17,1.07,42.46,-64.24,-57.47
33984,1,-0.09,-0.13,1.06,45.89,-65.44,-62.35
33989,1,-0.06,-0.13,1.08,50.39,-65.94,-67.07
33994,1,-0.06,-0.09,1.10,55.53,-66.82,-70.15
33999,1,-0.03,-0.08,1.12,58.49,-65.83,-73.03
34004,1,0.00,-0.08,1.11,59.53,-66.25,-75.18
34009,1,0.06,-0.07,1.10,61.24,-64.19,-77.90
34014,1,0.12,-0.05,1.11,60.08,-64.59,-79.79
34019,1,0.13,-0.01,1.11,57.75,-66.56,-82.39
34024,1,0.07,0.00,1.12,52.02,-73.92,-86.66
34029,1,0.04,0.03,1.16,48.15,-79.47,-88.59
34034,1,0.02,0.04,1.17,41.83,-91.21,-91.27
34039,1,-0.02,0.05,1.17,36.59,-96.26,-91.49
34044,1,-0.01,0.05,1.12,30.84,-91.85,-90.60
34049,1,-0.03,0.04,1.06,23.22,-80.91,-89.01
34054,1,-0.03,-0.01,1.02,27.42,-52.48,-81.44
34059,1,-0.07,0.01,0.94,10.41,-48.89,-83.88
34064,1,-0.08,-0.02,0.91,6.50,-29.92,-81.53
34069,1,-0.07,-0.01,0.87,-0.98,-21.18,-79.70
34074,1,-0.07,-0.04,0.88,-6.29,-14.52,-77.22
34079,1,-0.06,-0.01,0.91,-9.87,-10.53,-74.96
34084,1,-0.06,0.00,0.92,-12.74,-7.50,-73.90
34089,1,-0.06,-0.03,0.94,-12.18,-6.76,-73.18
34094,1,-0.07,-0.04,0.97,-10.80,-8.25,-73.58
34099,1,-0.07,-0.04,1.01,-7.46,-11.33,-74.73
34104,1,-0.07,-0.03,1.02,-3.64,-13.63,-75.57
34109,1,-0.07,-0.01,1.01,-0.19,-15.52,-76.08
34114,1,-0.05,0.00,1.02,4.85,-16.92,-76.29
34119,1,-0.03,-0.02,1.04,10.61,-17.55,-76.35
34124,1,0.00,-0.02,1.05,17.02,-17.86,-76.36
34129,1,0.03,0.00,1.06,23.31,-17.99,-75.99
34134,1,0.05,-0.02,1.04,29.77,-18.16,-75.20
34139,1,0.07,-0.01,1.03,36.47,-17.92,-74.24
34144,1,0.09,0.00,1.03,42.05,-17.85,-72.50
34149,1,0.08,0.00,1.02,47.50,-17.55,-70.73
34154,1,0.09,-0.02,1.04,52.08,-17.39,-68.61
34159,1,0.04,-0.03,1.06,58.00,-16.75,-65.90
34164,1,0.04,-0.05,1.08,61.23,-18.82,-63.19
34169,1,0.04,-0.05,1.10,65.41,-19.25,-60.83
34174,1,0.02,-0.06,1.12,67.21,-18.47,-58.69
34179,1,0.02,-0.07,1.13,68.24,-18.65,-56.07
34184,1,0.02,-0.07,1.14,69.55,-18.39,-53.79
34189,1,0.03,-0.07,1.16,70.27,-18.23,-51.54
34194,1,0.04,-0.08,1.17,71.30,-17.31,-49.62
34199,1,0.04,-0.10,1.18,73.19,-16.17,-47.42
34204,1,0.06,-0.10,1.18,72.48,-14.31,-46.09
34209,1,0.07,-0.09,1.21,71.08,-12.61,-45.37
34214,1,0.08,-0.08,1.21,68.69,-10.54,-43.97
34219,1,0.10,-0.08,1.19,65.17,-7.23,-43.31
34224,1,0.03,0.03,1.25,64.59,-0.15,-43.99
34229,1,0.12,-0.02,1.20,57.57,0.58,-42.84
34234,1,0.14,-0.01,1.21,51.62,3.98,-42.18
34239,1,0.13,0.01,1.21,46.24,6.84,-41.95
34244,1,0.13,0.03,1.21,41.08,8.53,-41.93
34249,1,0.14,0.04,1.21,37.73,9.43,-41.10
34254,1,0.15,0.02,1.18,36.68,9.53,-39.13
34259,1,0.16,0.02,1.14,36.05,9.27,-37.60
34264,1,0.17,0.02,1.12,34.82,9.18,-35.78
34269,1,0.18,-0.02,1.09,33.52,9.48,-33.99
34274,1,0.19,-0.04,1.07,30.46,8.84,-31.76
34279,1,0.21,-0.03,1.05,26.37,9.73,-29.85
34284,1,0.20,-0.05,1.05,22.49,9.13,-27.36
34289,1,0.20,-0.06,1.06,18.89,8.50,-24.76
34294,1,0.21,-0.06,1.05,15.59,8.20,-21.53
34299,1,0.21,-0.08,1.07,12.73,6.11,-18.05
34304,1,0.21,-0.08,1.08,10.02,6.37,-13.99
34309,1,0.23,-0.10,1.08,7.67,6.79,-10.66
34314,1,0.24,-0.10,1.10,4.95,7.21,-7.85
34319,1,0.24,-0.10,1.10,1.31,7.55,-5.08
34324,1,0.24,-0.10,1.10,-2.35,7.99,-2.50
34329,1,0.24,-0.11,1.12,-6.24,8.53,-0.34
34334,1,0.25,-0.12,1.13,-10.04,9.78,1.42
34339,1,0.24,-0.14,1.15,-13.70,11.02,3.33
34344,1,0.26,-0.14,1.16,-15.73,13.02,4.92
34349,1,0.23,-0.15,1.16,-17.56,14.55,6.56
34354,1,0.21,-0.13,1.15,-20.11,16.34,9.32
34359,1,0.22,-0.19,1.18,-20.31,18.30,11.50
34364,1,0.19,-0.24,1.19,-18.54,19.39,14.90
34369,1,0.17,-0.28,1.18,-15.73,22.21,18.06
34374,1,0.16,-0.30,1.19,-14.80,25.18,18.72
34379,1,0.14,-0.36,1.21,-11.81,26.49,19.60
34384,1,0.12,-0.43,1.22,-7.83,28.40,21.52
34389,1,0.06,-0.51,1.25,-0.71,29.09,24.54
34394,1,0.03,-0.56,1.28,7.20,29.00,27.53
34399,1,0.01,-0.62,1.28,12.60,29.50,29.70
34404,1,-0.01,-0.66,1.28,15.11,30.63,30.81
34409,1,-0.02,-0.71,1.23,13.10,30.45,29.39
34414,1,-0.02,-0.74,1.19,10.63,31.87,28.02
34419,1,0.01,-0.75,1.17,10.21,33.92,25.34
34424,1,0.01,-0.74,1.18,12.96,35.72,25.35
34429,1,-0.00,-0.71,1.20,19.80,34.54,27.87
34434,1,-0.02,-0.69,1.24,29.01,32.95,31.56
34439,1,-0.04,-0.70,1.29,38.85,30.79,34.48
34444,1,-0.05,-0.69,1.30,47.34,27.08,36.26
34449,1,-0.06,-0.68,1.32,55.29,24.50,37.47
34454,1,-0.06,-0.68,1.32,62.98,21.66,36.53
34459,1,-0.09,-0.70,1.34,71.19,19.37,36.09
34464,1,-0.13,-0.73,1.37,78.11,16.21,34.80
34469,1,-0.16,-0.77,1.39,84.11,12.05,32.40
34474,1,-0.16,-0.78,1.38,87.31,11.18,27.50
34479,1,-0.16,-0.75,1.36,84.92,12.94,19.63
34484,1,-0.13,-0.70,1.33,78.54,18.34,10.08
34489,1,-0.09,-0.64,1.32,69.06,24.85,2.07
34494,1,-0.05,-0.54,1.33,57.34,30.33,-4.83
34499,1,-0.03,-0.42,1.38,43.47,35.61,-9.63
34504,1,-0.08,-0.30,1.40,25.32,42.60,-11.99
34509,1,-0.25,-0.27,1.17,2.83,55.21,-9.70
34514,1,-0.47,-0.26,0.96,-21.10,68.49,-2.49
34519,1,-0.54,-0.15,0.97,-43.37,70.63,6.12
34524,1,-0.49,-0.04,1.06,-58.24,64.03,14.18
34529,1,-0.38,0.00,1.07,-70.19,58.14,18.11
34534,1,-0.24,0.04,1.05,-79.97,58.92,18.37
34539,1,-0.12,0.04,1.08,-82.68,61.14,16.83
34544,1,-0.06,0.04,1.16,-75.35,59.53,16.27
34549,1,-0.13,0.07,1.20,-55.93,53.47,20.21
34554,1,-0.31,0.07,1.31,-27.31,43.64,28.21
34559,1,-0.64,0.04,1.41,8.56,32.69,43.53
34564,1,-1.02,-0.04,1.40,44.57,24.07,64.56
34569,1,-1.38,-0.14,1.36,69.54,10.08,85.24
34574,1,-1.54,-0.26,1.40,82.79,-21.50,97.17
34579,1,-1.29,-0.32,1.31,84.22,-59.08,94.93
34584,1,-0.77,-0.31,1.08,74.77,-74.36,78.62
34589,1,-0.24,-0.28,0.80,54.57,-59.54,52.67
34594,1,0.11,-0.21,0.56,24.89,-26.92,25.78
34599,1,0.34,-0.18,0.46,-11.28,8.40,3.30
34604,1,0.58,-0.14,0.42,-46.08,34.75,-17.76
34609,1,0.84,-0.04,0.38,-75.44,51.27,-35.00
34614,1,1.01,0.17,0.33,-97.57,58.31,-45.59
34619,1,1.12,0.43,0.34,-110.20,56.25,-49.20
34624,1,1.17,0.70,0.39,-111.70,48.93,-43.02
34629,1,1.07,0.98,0.45,-104.61,46.19,-25.37
34634,1,0.89,1.10,0.64,-91.03,43.52,-1.22
34639,1,0.62,1.17,0.86,-74.95,41.03,26.01
34644,1,0.36,1.02,1.08,-60.73,33.56,51.98
34649,1,0.21,0.74,1.21,-50.30,30.49,69.85
34654,1,0.15,0.49,1.20,-49.40,32.33,80.16
34659,1,0.10,0.26,1.08,-52.21,40.69,83.15
34664,1,-0.01,0.07,0.95,-53.28,47.02,82.37
34669,1,-0.19,-0.11,0.83,-51.86,49.50,79.34
34674,1,-0.29,-0.20,0.76,-51.30,46.41,75.22
34679,1,-0.32,-0.31,0.69,-51.13,39.21,69.95
34684,1,-0.30,-0.44,0.62,-49.90,27.66,62.59
34689,1,-0.24,-0.55,0.58,-47.82,15.47,54.08
34694,1,-0.13,-0.63,0.56,-49.08,8.34,43.40
34699,1,-0.00,-0.69,0.59,-53.83,8.43,30.92
34704,1,0.08,-0.69,0.65,-58.36,12.47,19.44
34709,1,0.12,-0.66,0.70,-57.44,18.38,12.26
34714,1,0.09,-0.56,0.79,-54.73,21.56,8.94
34719,1,0.11,-0.40,0.86,-46.40,28.95,9.32
34724,1,0.05,-0.23,0.97,-38.08,30.11,12.71
34729,1,0.03,-0.07,1.02,-25.69,28.40,17.69
34734,1,0.01,0.05,1.06,-11.59,25.15,23.29
34739,1,0.01,0.13,1.08,-0.92,23.02,26.84
34744,1,0.02,0.13,1.06,5.33,23.01,28.35
34749,1,0.04,0.11,0.99,2.65,22.52,25.07
34754,1,0.06,0.11,0.93,-6.56,21.42,21.19
34759,1,0.10,0.07,0.84,-19.42,20.85,17.02
34764,1,0.13,-0.00,0.76,-35.76,20.49,11.00
34769,1,0.15,-0.03,0.72,-51.96,18.97,5.66
34774,1,0.16,-0.08,0.68,-65.76,18.84,0.56
34779,1,0.15,-0.13,0.68,-74.89,19.58,-3.05
34784,1,0.16,-0.15,0.68,-80.27,21.05,-5.60
34789,1,0.14,-0.16,0.68,-81.57,22.27,-6.51
34794,1,0.13,-0.19,0.69,-80.34,23.68,-6.76
34799,1,0.09,-0.19,0.71,-79.56,23.38,-7.34
34804,1,0.06,-0.19,0.72,-77.80,22.24,-6.31
34809,1,0.05,-0.19,0.75,-75.02,19.28,-4.58
34814,1,0.05,-0.18,0.77,-72.82,16.44,-3.05
34819,1,0.03,-0.16,0.81,-70.69,13.27,-1.25
34824,1,0.02,-0.15,0.86,-67.60,9.71,0.52
34829,1,0.02,-0.14,0.91,-63.69,6.73,2.40
34834,1,0.01,-0.16,0.96,-59.52,3.82,4.21
34839,1,0.02,-0.19,1.00,-55.67,2.42,5.05
34844,1,0.03,-0.21,1.01,-52.08,1.55,5.32
34849,1,0.05,-0.25,1.00,-48.85,1.84,4.95
34854,1,0.08,-0.27,0.94,-46.04,3.31,4.21
34859,1,0.09,-0.29,0.88,-43.24,4.91,3.73
34864,1,0.10,-0.28,0.83,-40.24,5.88,3.62
34869,1,0.10,-0.26,0.78,-36.83,7.46,4.16
34874,1,0.12,-0.24,0.72,-33.12,9.31,5.32
34879,1,0.13,-0.21,0.70,-29.66,11.66,6.79
34884,1,0.13,-0.18,0.70,-25.75,13.50,8.55
34889,1,0.14,-0.15,0.72,-21.73,15.11,10.85
34894,1,0.13,-0.14,0.74,-18.41,16.55,12.61
34899,1,0.12,-0.11,0.76,-15.53,17.53,14.94
34904,1,0.10,-0.09,0.81,-13.76,18.33,16.66
34909,1,0.09,-0.08,0.83,-13.64,17.69,18.08
34914,1,0.09,-0.07,0.85,-14.44,17.11,19.37
34919,1,0.08,-0.06,0.87,-15.73,16.79,20.39
34924,1,0.07,-0.05,0.89,-18.31,15.88,20.63
34929,1,0.07,-0.04,0.89,-22.08,14.95,20.33
34934,1,0.07,-0.04,0.88,-26.34,13.98,19.51
34939,1,0.06,-0.03,0.88,-31.08,13.23,18.41
34944,1,0.06,-0.04,0.86,-34.91,12.40,17.18
34949,1,0.05,-0.05,0.85,-38.23,11.43,16.44
34954,1,0.04,-0.05,0.84,-41.55,10.53,15.66
34959,1,0.04,-0.06,0.83,-43.51,9.78,14.71
34964,1,0.03,-0.08,0.83,-45.39,8.31,14.13
34969,1,0.02,-0.08,0.82,-47.29,6.57,12.95
34974,1,0.03,-0.09,0.84,-48.15,5.57,12.27
34979,1,0.02,-0.10,0.85,-47.65,5.08,11.86
34984,1,0.04,-0.11,0.84,-47.98,4.15,11.24
34989,1,0.04,-0.11,0.84,-47.69,4.54,11.17
34994,1,0.03,-0.11,0.85,-46.56,4.16,11.48
34999,1,0.05,-0.11,0.85,-45.22,2.98,11.89
35004,1,0.06,-0.12,0.83,-43.82,2.19,12.72
35009,1,0.06,-0.12,0.83,-42.73,1.39,12.85
35014,1,0.08,-0.14,0.82,-41.05,0.27,12.75
35019,1,0.10,-0.15,0.82,-39.72,-0.15,12.56
35024,1,0.10,-0.16,0.81,-38.11,-1.45,12.41
35029,1,0.11,-0.14,0.79,-37.03,-1.85,11.90
35034,1,0.15,-0.16,0.74,-35.36,0.91,11.52
35039,1,0.10,-0.14,0.76,-36.61,-10.53,13.40
35044,1,0.17,-0.14,0.77,-32.09,2.63,10.29
35049,1,0.10,-0.11,0.81,-31.67,1.73,10.07
35054,1,0.08,-0.12,0.82,-32.42,-0.53,9.50
35059,1,0.06,-0.12,0.82,-34.49,-6.66,10.05
35064,1,0.09,-0.11,0.79,-33.15,-6.11,10.42
35069,1,0.10,-0.10,0.81,-32.01,-3.76,10.20
35074,1,0.09,-0.10,0.78,-31.48,-2.74,10.33
35079,1,0.08,-0.10,0.77,-31.82,-1.28,10.11
35084,1,0.07,-0.09,0.76,-33.09,-3.11,10.24
35089,1,0.06,-0.09,0.73,-33.60,-3.47,10.25
35094,1,0.02,-0.08,0.73,-36.85,-11.59,10.92
35099,1,0.09,-0.09,0.69,-35.66,-9.47,10.71
35104,1,0.08,-0.07,0.72,-33.51,-2.83,9.66
35109,1,0.08,-0.07,0.74,-33.08,-1.32,9.78
35114,1,0.03,-0.06,0.74,-34.32,-2.55,9.92
35119,1,0.03,-0.06,0.75,-36.21,-6.02,9.56
35124,1,0.05,-0.08,0.76,-37.58,-9.15,10.21
35129,1,0.06,-0.08,0.75,-36.67,-7.90,10.88
35134,1,0.07,-0.10,0.75,-36.63,-7.46,10.47
35139,1,0.07,-0.12,0.75,-36.57,-6.18,9.97
35144,1,0.05,-0.14,0.76,-36.53,-6.75,10.52
35149,1,0.04,-0.14,0.75,-36.82,-7.88,11.09
35154,1,0.03,-0.16,0.75,-36.98,-8.89,11.39
35159,1,0.01,-0.18,0.75,-37.40,-9.73,11.63
35164,1,0.02,-0.19,0.76,-38.46,-10.50,10.89
35169,1,0.02,-0.20,0.74,-39.54,-11.00,10.53
35174,1,0.02,-0.23,0.75,-39.50,-11.83,9.89
35179,1,0.03,-0.24,0.78,-39.25,-13.07,9.81
35184,1,0.03,-0.27,0.76,-37.50,-14.13,10.31
35189,1,0.03,-0.25,0.78,-37.60,-15.33,10.05
35194,1,0.04,-0.30,0.77,-36.00,-16.34,10.06
35199,1,0.01,-0.31,0.78,-34.82,-17.05,10.22
35204,1,-0.04,-0.32,0.79,-32.40,-17.53,9.95
35209,1,-0.12,-0.36,0.82,-26.63,-19.56,9.82
35214,1,-0.21,-0.37,0.83,-19.71,-23.82,9.86
35219,1,-0.22,-0.35,0.80,-16.03,-27.24,7.38
35224,1,-0.20,-0.34,0.79,-13.39,-26.98,3.27
35229,1,-0.17,-0.34,0.79,-10.08,-26.17,-0.62
35234,1,-0.15,-0.32,0.83,-5.84,-26.83,-3.11
35239,1,-0.12,-0.31,0.87,-2.02,-26.98,-5.22
35244,1,-0.13,-0.31,0.92,1.24,-28.47,-7.34
35249,1,-0.13,-0.31,0.93,2.98,-31.07,-9.91
35254,1,-0.13,-0.33,0.95,4.99,-32.48,-12.50
35259,1,-0.15,-0.34,0.97,7.04,-34.17,-15.47
35264,1,-0.15,-0.35,0.98,9.40,-36.15,-18.98
35269,1,-0.16,-0.37,0.96,12.41,-40.27,-22.25
35274,1,-0.19,-0.36,0.95,15.51,-44.38,-24.62
35279,1,-0.18,-0.37,0.93,18.70,-47.99,-27.94
35284,1,-0.16,-0.38,0.94,23.06,-50.39,-31.21
35289,1,-0.12,-0.39,0.96,27.16,-51.21,-34.39
35294,1,-0.08,-0.38,1.00,31.06,-51.98,-36.81
35299,1,-0.08,-0.38,1.03,35.37,-53.81,-38.74
35304,1,-0.07,-0.39,1.07,39.93,-54.87,-41.90
35309,1,-0.07,-0.39,1.09,45.23,-54.35,-44.50
35314,1,-0.09,-0.36,1.11,50.26,-55.23,-47.15
35319,1,-0.10,-0.29,1.11,57.04,-56.08,-49.73
35324,1,-0.14,-0.24,1.11,63.46,-60.49,-51.64
35329,1,-0.14,-0.25,1.12,71.08,-65.37,-54.10
35334,1,-0.08,-0.26,1.10,77.95,-64.81,-56.84
35339,1,-0.02,-0.23,1.06,83.07,-59.59,-59.75
35344,1,0.06,-0.23,1.03,86.07,-55.63,-62.47
35349,1,0.11,-0.24,1.00,88.02,-52.06,-65.24
35354,1,0.14,-0.22,0.98,88.72,-51.36,-67.25
35359,1,0.17,-0.19,0.96,84.08,-52.13,-70.62
35364,1,0.18,-0.15,0.96,78.07,-52.85,-73.44
35369,1,0.16,-0.11,0.96,70.73,-53.67,-74.79
35374,1,0.13,-0.06,0.94,63.98,-52.56,-74.92
35379,1,0.10,-0.00,0.90,57.58,-48.72,-74.31
35384,1,0.06,0.02,0.88,53.08,-44.46,-72.15
35389,1,0.01,0.05,0.84,49.27,-39.16,-69.39
35394,1,-0.03,0.08,0.82,44.86,-32.34,-66.16
35399,1,-0.10,0.09,0.82,39.80,-24.81,-63.25
35404,1,-0.15,0.06,0.82,36.21,-18.97,-61.26
35409,1,-0.19,0.07,0.85,33.63,-15.27,-58.98
35414,1,-0.21,0.06,0.87,32.08,-13.94,-56.57
35419,1,-0.19,0.04,0.89,32.69,-13.38,-55.30
35424,1,-0.17,0.03,0.94,34.17,-12.11,-56.34
35429,1,-0.13,0.03,0.97,35.74,-11.36,-58.44
35434,1,-0.10,0.02,1.00,37.73,-10.74,-60.34
35439,1,-0.07,-0.01,1.02,39.69,-9.82,-62.69
35444,1,-0.06,-0.04,1.03,40.69,-9.23,-65.45
35449,1,-0.05,-0.04,1.03,41.53,-10.23,-67.60
35454,1,-0.03,-0.04,1.03,42.39,-10.68,-69.05
35459,1,-0.00,-0.05,1.02,44.60,-9.45,-69.34
35464,1,0.01,-0.05,1.03,46.69,-8.79,-68.69
35469,1,-0.00,-0.05,1.03,50.50,-8.07,-66.81
35474,1,-0.01,-0.04,1.02,55.01,-9.95,-63.94
35479,1,0.01,-0.06,1.02,59.42,-12.24,-60.70
35484,1,0.01,-0.06,1.02,64.34,-12.24,-57.50
35489,1,0.01,-0.05,1.03,67.27,-13.41,-54.50
35494,1,0.00,-0.08,1.02,69.05,-15.42,-50.73
35499,1,0.01,-0.08,1.01,69.14,-16.34,-48.27
35504,1,0.02,-0.10,1.01,67.60,-17.00,-46.18
35509,1,0.02,-0.13,1.01,66.79,-17.55,-44.37
35514,1,0.03,-0.14,1.02,64.64,-17.89,-43.26
35519,1,0.03,-0.15,1.04,62.58,-18.05,-41.97
35524,1,0.04,-0.16,1.04,61.73,-17.45,-40.60
35529,1,0.06,-0.17,1.07,60.98,-16.65,-39.08
35534,1,0.06,-0.17,1.10,60.77,-14.81,-37.82
35539,1,0.10,-0.22,1.12,64.23,-11.02,-37.48
35544,1,0.05,-0.17,1.15,64.01,-10.63,-34.47
35549,1,0.06,-0.16,1.16,62.00,-10.34,-32.51
35554,1,0.06,-0.17,1.16,60.39,-9.33,-30.47
35559,1,0.07,-0.15,1.16,58.11,-7.08,-29.74
35564,1,0.07,-0.14,1.14,54.81,-4.18,-29.08
35569,1,0.08,-0.12,1.12,52.22,-1.26,-28.79
35574,1,0.09,-0.10,1.10,48.38,1.65,-29.37
35579,1,0.09,-0.06,1.08,43.73,3.63,-31.27
35584,1,0.10,-0.04,1.06,38.86,4.57,-32.63
35589,1,0.12,-0.00,1.04,32.89,5.51,-33.89
35594,1,0.14,0.01,1.03,26.75,5.58,-35.18
35599,1,0.17,0.01,1.02,20.77,5.66,-35.72
35604,1,0.19,-0.00,1.01,14.63,5.66,-35.59
35609,1,0.21,-0.02,1.01,8.56,5.64,-34.25
35614,1,0.24,-0.04,1.01,3.40,6.24,-33.01
35619,1,0.27,-0.09,1.02,-0.57,7.56,-30.93
35624,1,0.28,-0.11,1.02,-2.79,9.06,-28.37
35629,1,0.28,-0.14,1.04,-4.29,10.83,-25.42
35634,1,0.29,-0.17,1.04,-4.95,13.21,-23.31
35639,1,0.28,-0.16,1.05,-3.90,15.07,-20.87
35644,1,0.28,-0.19,1.06,-1.42,17.63,-18.22
35649,1,0.27,-0.22,1.08,1.66,19.37,-15.41
35654,1,0.25,-0.22,1.07,4.73,20.74,-12.38
35659,1,0.24,-0.23,1.08,7.60,21.22,-9.40
35664,1,0.19,-0.23,1.09,10.08,20.22,-6.05
35669,1,0.21,-0.23,1.07,14.29,20.25,-2.73
35674,1,0.18,-0.23,1.09,17.77,21.98,0.26
35679,1,0.17,-0.23,1.08,20.47,20.89,2.82
35684,1,0.16,-0.25,1.10,22.93,20.15,5.22
35689,1,0.16,-0.26,1.10,25.77,19.34,7.22
35694,1,0.15,-0.27,1.10,27.71,19.03,8.61
35699,1,0.15,-0.30,1.11,29.57,19.27,10.56
35704,1,0.13,-0.29,1.10,30.38,18.45,11.99
35709,1,0.12,-0.32,1.14,31.50,18.11,13.33
35714,1,0.17,-0.38,1.15,33.39,17.22,12.21
35719,1,0.13,-0.39,1.18,34.32,16.25,11.83
35724,1,0.13,-0.41,1.19,37.92,15.39,12.82
35729,1,0.11,-0.43,1.20,41.71,15.85,14.38
35734,1,0.07,-0.45,1.21,45.34,16.15,16.37
35739,1,0.05,-0.45,1.20,46.73,15.05,17.46
35744,1,0.05,-0.50,1.23,46.60,13.98,17.76
35749,1,0.05,-0.52,1.22,46.43,14.57,18.21
35754,1,0.04,-0.57,1.23,45.66,11.39,17.06
35759,1,0.03,-0.55,1.21,44.82,10.21,14.56
35764,1,0.04,-0.56,1.21,46.35,8.93,14.20
35769,1,0.03,-0.55,1.21,49.12,8.45,14.40
35774,1,0.02,-0.52,1.22,52.54,8.65,15.56
35779,1,-0.01,-0.51,1.23,55.62,8.41,16.42
35784,1,-0.02,-0.45,1.23,59.63,6.95,18.23
35789,1,-0.03,-0.43,1.23,62.10,3.56,19.89
35794,1,-0.03,-0.40,1.25,65.55,0.95,20.92
35799,1,-0.04,-0.39,1.23,69.60,-1.16,21.39
35804,1,-0.06,-0.40,1.26,73.21,-2.11,20.05
35809,1,-0.07,-0.39,1.27,74.97,-3.18,17.90
35814,1,-0.09,-0.40,1.28,74.68,-4.24,14.86
35819,1,-0.09,-0.41,1.29,72.78,-4.44,10.92
35824,1,-0.10,-0.40,1.31,67.48,-4.04,5.42
35829,1,-0.06,-0.41,1.30,61.41,-2.17,-0.63
35834,1,-0.06,-0.40,1.33,51.01,-1.13,-5.69
35839,1,-0.03,-0.37,1.32,38.41,1.79,-11.05
35844,1,0.01,-0.38,1.32,25.18,5.06,-14.26
35849,1,0.06,-0.37,1.34,12.74,9.20,-15.92
35854,1,0.10,-0.33,1.34,1.52,13.96,-16.27
35859,1,0.12,-0.29,1.34,-9.95,18.16,-15.61
35864,1,0.14,-0.29,1.33,-19.00,20.86,-13.43
35869,1,0.18,-0.25,1.29,-27.01,23.92,-11.14
35874,1,0.21,-0.21,1.27,-33.80,27.27,-8.09
35879,1,0.23,-0.15,1.26,-39.13,30.71,-5.18
