Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
34321,5,-0.56,0.07,1.07,33.25,109.29,-222.76
34326,5,-0.57,0.08,1.08,37.44,108.80,-223.31
34331,5,-0.58,0.15,1.03,48.44,105.16,-217.47
34336,5,-0.63,0.17,1.09,55.37,103.62,-215.32
34341,5,-0.63,0.23,1.05,59.04,97.66,-213.51
34346,5,-0.66,0.28,1.07,60.69,96.20,-213.10
34351,5,-0.67,0.29,1.09,65.94,94.37,-211.20
34356,5,-0.73,0.32,1.12,71.29,89.50,-208.43
34361,5,-0.78,0.35,1.17,76.39,85.04,-204.72
34366,5,-0.81,0.43,1.22,80.34,81.21,-199.05
34371,5,-0.81,0.49,1.28,81.77,77.38,-193.99
34376,5,-0.78,0.55,1.30,81.02,73.87,-189.19
34381,5,-0.75,0.58,1.32,79.27,71.21,-186.05
34386,5,-0.70,0.63,1.31,76.66,68.56,-183.92
34391,5,-0.61,0.71,1.23,70.09,67.95,-181.59
34396,5,-0.46,0.77,1.08,60.58,70.68,-179.22
34401,5,-0.31,0.82,0.99,52.08,73.79,-175.88
34406,5,-0.19,0.88,0.95,40.09,73.89,-171.76
34411,5,-0.14,0.99,0.97,25.66,72.53,-165.62
34416,5,-0.14,1.14,0.98,10.24,70.88,-156.40
34421,5,-0.14,1.30,1.03,-5.92,71.37,-145.05
34426,5,-0.15,1.40,1.08,-22.79,73.02,-133.47
34431,5,-0.15,1.48,1.16,-40.87,72.85,-120.99
34436,5,-0.16,1.56,1.31,-57.43,70.50,-107.79
34441,5,-0.17,1.64,1.49,-70.21,64.77,-91.69
34446,5,-0.19,1.68,1.66,-78.58,56.18,-73.68
34451,5,-0.21,1.70,1.82,-82.44,46.62,-54.41
34456,5,-0.18,1.68,1.91,-77.63,34.79,-31.77
34461,5,-0.13,1.62,1.93,-66.55,23.61,-8.92
34466,5,-0.10,1.54,1.86,-52.31,12.91,13.48
34471,5,-0.07,1.48,1.75,-37.40,4.35,34.21
34476,5,-0.04,1.41,1.62,-19.25,-2.53,55.41
34481,5,-0.08,1.30,1.48,0.34,-6.67,75.03
34486,5,-0.16,1.04,1.51,18.04,-14.51,91.04
34491,5,-0.20,0.59,1.63,33.49,-30.70,101.43
34496,5,-0.37,-0.79,1.13,51.49,-33.79,100.92
34501,5,-0.77,-2.00,0.06,84.23,-19.28,66.63
34506,5,-1.30,-2.00,-0.09,161.12,13.96,12.35
34511,5,-0.94,-2.00,1.16,200.32,5.76,33.09
34516,5,-0.40,-0.55,1.73,246.88,-30.73,71.11
34521,5,0.25,0.71,1.84,208.69,-14.35,99.99
34526,5,0.23,0.73,1.83,167.89,11.59,92.70
34531,5,0.23,0.83,1.61,120.81,25.44,86.05
34536,5,0.26,0.56,1.16,117.07,23.89,89.10
34541,5,0.56,0.39,0.38,129.64,25.90,98.56
34546,5,0.41,-0.25,0.31,130.06,20.52,102.28
34551,5,0.18,0.04,0.26,150.45,22.86,112.33
34556,5,-0.41,0.20,0.47,145.99,19.11,117.76
34561,5,-1.07,0.80,0.75,137.89,9.67,120.93
34566,5,-1.32,1.82,1.05,112.32,-5.40,136.49
34571,5,-1.34,2.00,0.76,68.13,6.95,149.71
34576,5,-1.21,1.22,0.61,12.94,24.82,134.57
34581,5,-0.94,0.19,0.75,-34.46,23.79,101.98
34586,5,-0.39,-0.21,0.98,-33.56,20.58,73.50
34591,5,0.17,-0.37,1.07,0.45,28.22,57.21
34596,5,0.57,-0.47,0.96,24.45,39.72,52.36
34601,5,0.74,-0.42,0.83,36.82,33.68,56.53
34606,5,0.63,-0.23,0.67,33.38,20.40,64.66
34611,5,0.44,-0.01,0.56,27.05,11.66,76.59
34616,5,0.24,0.14,0.58,14.47,8.92,78.92
34621,5,0.07,0.20,0.61,-9.29,7.38,72.72
34626,5,-0.06,0.21,0.70,-37.47,5.39,61.85
34631,5,-0.05,0.12,0.74,-61.79,3.88,51.01
34636,5,0.01,-0.05,0.76,-76.70,6.56,41.87
34641,5,0.06,-0.21,0.77,-79.17,12.77,37.40
34646,5,0.07,-0.30,0.73,-71.86,17.07,36.40
34651,5,0.10,-0.32,0.71,-59.73,15.33,38.63
34656,5,0.13,-0.30,0.69,-48.54,13.23,40.50
34661,5,0.14,-0.26,0.68,-38.45,8.45,41.98
34666,5,0.12,-0.21,0.72,-29.20,4.26,43.15
34671,5,0.09,-0.16,0.75,-22.82,0.95,43.89
34676,5,0.02,-0.14,0.81,-16.86,0.57,44.59
34681,5,-0.03,-0.13,0.85,-10.60,1.58,45.03
34686,5,-0.06,-0.12,0.88,-5.48,2.05,44.34
34691,5,-0.07,-0.07,0.93,-1.36,4.53,42.62
34696,5,-0.06,-0.00,0.95,-0.09,7.63,40.34
34701,5,-0.06,0.06,0.92,-4.96,9.98,37.34
34706,5,-0.03,0.11,0.88,-16.61,11.79,33.93
34711,5,0.00,0.14,0.84,-31.88,11.53,30.98
34716,5,0.03,0.10,0.80,-48.27,11.74,28.63
34721,5,0.02,0.04,0.77,-62.70,11.66,27.35
34726,5,0.00,-0.06,0.77,-70.24,11.09,27.53
34731,5,0.02,-0.16,0.71,-71.81,8.90,28.77
34736,5,0.05,-0.26,0.68,-68.97,8.95,29.80
34741,5,0.08,-0.29,0.64,-62.86,9.24,31.53
34746,5,0.12,-0.30,0.60,-57.27,6.91,33.37
34751,5,0.14,-0.29,0.58,-49.65,3.79,35.52
34756,5,0.15,-0.26,0.57,-42.47,-0.40,37.94
34761,5,0.14,-0.20,0.57,-37.68,-4.98,39.92
34766,5,0.11,-0.12,0.60,-35.15,-9.27,41.64
34771,5,0.08,-0.07,0.65,-34.26,-13.11,42.58
34776,5,0.04,-0.01,0.68,-34.85,-15.16,43.19
34781,5,0.03,0.02,0.72,-37.44,-16.57,42.54
34786,5,0.01,0.04,0.74,-42.04,-17.77,40.92
34791,5,0.01,0.05,0.79,-47.62,-19.04,38.79
34796,5,0.02,0.06,0.80,-53.00,-19.35,37.16
34801,5,0.02,0.05,0.81,-56.93,-18.72,36.15
34806,5,0.02,-0.01,0.82,-58.24,-18.10,35.56
34811,5,0.02,-0.03,0.82,-57.84,-17.35,36.02
34816,5,0.03,-0.09,0.83,-54.96,-17.02,36.82
34821,5,0.02,-0.14,0.82,-48.22,-16.38,38.45
34826,5,0.03,-0.13,0.82,-41.98,-16.09,40.71
34831,5,0.02,-0.13,0.79,-36.70,-15.81,42.56
34836,5,0.02,-0.14,0.79,-30.59,-15.53,44.56
34841,5,0.02,-0.14,0.78,-23.21,-14.43,45.58
34846,5,0.02,-0.11,0.75,-18.17,-14.04,46.58
34851,5,0.03,-0.07,0.75,-13.40,-14.27,47.02
34856,5,0.04,-0.04,0.77,-8.11,-14.15,47.48
34861,5,0.04,0.01,0.79,-3.69,-13.75,47.56
34866,5,0.04,0.04,0.78,-1.58,-13.34,47.56
34871,5,0.05,0.05,0.80,-0.69,-13.22,47.30
34876,5,0.04,0.08,0.80,-1.90,-13.47,46.44
34881,5,0.03,0.10,0.81,-4.06,-13.38,45.19
34886,5,0.03,0.12,0.83,-7.73,-13.23,43.89
34891,5,0.02,0.13,0.82,-11.44,-12.81,42.40
34896,5,0.02,0.13,0.82,-15.27,-12.82,40.56
34901,5,0.03,0.12,0.83,-18.14,-12.57,39.11
34906,5,0.03,0.11,0.82,-21.13,-12.44,38.50
34911,5,0.02,0.10,0.82,-23.24,-12.57,37.60
34916,5,0.04,0.07,0.82,-23.76,-12.60,37.24
34921,5,0.04,0.06,0.80,-23.73,-13.29,37.05
34926,5,0.05,0.04,0.78,-23.00,-13.15,37.12
34931,5,0.05,0.03,0.80,-22.01,-13.67,37.53
34936,5,0.04,0.03,0.79,-19.53,-13.70,37.66
34941,5,0.05,0.04,0.79,-17.50,-13.83,38.24
34946,5,0.04,0.06,0.82,-16.14,-14.75,38.88
34951,5,0.03,0.07,0.83,-14.66,-14.89,39.44
34956,5,0.03,0.09,0.83,-14.45,-15.15,40.05
34961,5,0.02,0.10,0.84,-14.91,-15.15,40.36
34966,5,0.01,0.11,0.84,-16.04,-14.69,40.64
34971,5,0.02,0.12,0.85,-17.62,-14.91,40.16
34976,5,0.03,0.11,0.85,-17.88,-14.69,40.46
34981,5,0.02,0.12,0.84,-19.27,-14.83,40.11
34986,5,0.03,0.11,0.84,-20.61,-14.99,40.20
34991,5,0.03,0.13,0.83,-21.63,-14.46,40.29
34996,5,0.03,0.12,0.82,-22.68,-14.84,40.87
35001,5,0.02,0.13,0.84,-22.66,-15.15,41.42
35006,5,0.02,0.12,0.83,-23.31,-15.76,41.96
35011,5,0.02,0.12,0.85,-22.45,-16.50,42.40
35016,5,0.02,0.12,0.84,-21.94,-17.19,42.80
35021,5,0.03,0.12,0.85,-20.96,-17.53,43.69
35026,5,0.03,0.11,0.85,-20.21,-17.72,44.44
35031,5,0.04,0.11,0.85,-18.69,-18.12,45.42
35036,5,0.04,0.11,0.85,-16.75,-18.99,46.19
35041,5,0.04,0.13,0.84,-16.11,-20.05,46.79
35046,5,0.04,0.12,0.84,-14.45,-20.51,47.27
35051,5,0.04,0.14,0.83,-14.26,-20.56,48.69
35056,5,0.03,0.15,0.83,-13.63,-21.95,49.21
35061,5,0.03,0.16,0.83,-13.15,-22.76,49.86
35066,5,0.02,0.17,0.83,-13.44,-22.95,50.55
35071,5,0.00,0.20,0.84,-16.33,-23.87,49.78
35076,5,-0.01,0.21,0.85,-17.82,-25.34,49.57
35081,5,-0.02,0.22,0.86,-18.02,-26.25,50.02
35086,5,-0.03,0.22,0.85,-19.66,-27.16,50.10
35091,5,-0.07,0.23,0.84,-20.96,-26.82,51.57
35096,5,-0.05,0.21,0.84,-22.21,-27.31,52.57
35101,5,-0.02,0.21,0.84,-23.08,-28.30,50.76
35106,5,0.01,0.22,0.82,-23.56,-29.05,49.88
35111,5,-0.02,0.27,0.77,-24.91,-27.37,50.00
35116,5,-0.02,0.22,0.84,-29.27,-29.04,49.50
35121,5,-0.02,0.23,0.84,-28.82,-29.18,49.84
35126,5,-0.02,0.25,0.84,-31.20,-32.02,49.56
35131,5,-0.02,0.26,0.83,-30.15,-33.00,49.85
35136,5,-0.04,0.29,0.80,-32.37,-34.33,51.25
35141,5,-0.01,0.31,0.72,-37.92,-35.03,51.76
35146,5,-0.01,0.30,0.69,-40.52,-35.25,51.63
35151,5,-0.02,0.27,0.71,-42.32,-35.12,51.63
35156,5,-0.03,0.26,0.73,-44.93,-35.27,51.00
35161,5,-0.02,0.28,0.74,-47.49,-34.76,51.13
35166,5,-0.04,0.27,0.77,-48.96,-34.74,51.60
35171,5,-0.06,0.26,0.83,-50.94,-34.89,51.90
35176,5,-0.08,0.27,0.88,-52.59,-35.77,52.28
35181,5,-0.11,0.24,0.95,-52.69,-37.13,53.00
35186,5,-0.12,0.22,0.99,-54.13,-38.64,53.62
35191,5,-0.16,0.20,1.03,-53.95,-40.11,55.26
35196,5,-0.20,0.17,1.07,-52.44,-42.82,56.95
35201,5,-0.30,0.12,1.13,-49.48,-47.21,58.47
35206,5,-0.42,0.11,1.14,-43.06,-53.20,60.74
35211,5,-0.48,0.11,1.08,-37.08,-56.51,63.86
35216,5,-0.46,0.09,1.03,-32.52,-57.48,68.28
35221,5,-0.39,0.11,0.99,-27.46,-57.56,73.66
35226,5,-0.33,0.12,1.00,-22.93,-57.27,77.74
35231,5,-0.31,0.14,1.04,-18.15,-57.39,81.40
35236,5,-0.29,0.15,1.10,-15.49,-58.78,84.89
35241,5,-0.29,0.13,1.14,-15.78,-60.53,88.02
35246,5,-0.31,0.13,1.14,-17.21,-62.50,91.27
35251,5,-0.34,0.13,1.11,-16.30,-64.43,94.96
35256,5,-0.39,0.11,1.10,-14.29,-66.87,95.46
35261,5,-0.44,0.09,1.07,-13.53,-68.44,99.42
35266,5,-0.49,0.08,1.02,-12.89,-69.67,100.68
35271,5,-0.52,0.08,0.99,-12.31,-70.08,102.92
35276,5,-0.52,0.08,0.96,-10.96,-70.52,105.90
35281,5,-0.51,0.07,0.95,-9.59,-70.65,108.76
35286,5,-0.48,0.07,0.94,-8.45,-70.57,111.72
35291,5,-0.48,0.05,0.94,-8.32,-70.79,114.31
35296,5,-0.48,0.07,0.90,-9.06,-70.90,116.35
35301,5,-0.48,0.02,0.83,-12.15,-69.78,117.79
35306,5,-0.48,-0.01,0.74,-17.95,-67.15,117.57
35311,5,-0.48,-0.03,0.66,-23.31,-64.31,117.94
35316,5,-0.47,-0.04,0.62,-23.51,-60.11,116.15
35321,5,-0.44,-0.06,0.61,-20.11,-55.47,112.78
35326,5,-0.40,-0.05,0.69,-26.62,-53.77,109.31
35331,5,-0.33,-0.05,0.83,-42.36,-54.82,106.62
35336,5,-0.23,-0.03,0.91,-55.47,-56.08,103.89
35341,5,-0.11,-0.04,0.87,-63.48,-56.24,101.55
35346,5,0.00,-0.12,0.85,-67.15,-56.58,97.50
35351,5,0.09,-0.17,0.81,-60.52,-56.18,95.08
35356,5,0.17,-0.21,0.79,-48.83,-55.24,90.75
35361,5,0.24,-0.19,0.73,-31.34,-53.50,88.81
35366,5,0.28,-0.11,0.66,-11.98,-50.74,89.38
35371,5,0.28,-0.08,0.64,9.79,-48.26,91.08
35376,5,0.28,0.09,0.65,21.09,-49.37,90.80
35381,5,0.27,0.33,0.60,18.32,-51.02,91.02
35386,5,0.27,0.40,0.52,10.29,-50.16,89.82
35391,5,0.27,0.33,0.49,-1.06,-49.69,79.93
35396,5,0.32,0.10,0.46,-3.45,-43.86,62.98
35401,5,0.35,-0.14,0.41,0.60,-35.59,42.42
35406,5,0.38,-0.32,0.38,6.17,-25.98,20.87
35411,5,0.38,-0.38,0.42,4.95,-20.76,2.17
35416,5,0.36,-0.36,0.54,-1.47,-20.05,-10.96
35421,5,0.35,-0.33,0.62,-10.84,-21.25,-18.81
35426,5,0.36,-0.28,0.67,-18.50,-20.26,-22.40
35431,5,0.39,-0.24,0.70,-20.92,-15.54,-24.71
35436,5,0.43,-0.20,0.71,-21.11,-8.18,-27.87
35441,5,0.47,-0.15,0.73,-20.85,0.11,-32.34
35446,5,0.48,-0.11,0.74,-22.69,7.53,-39.31
35451,5,0.49,-0.11,0.75,-26.25,13.22,-47.56
35456,5,0.47,-0.15,0.76,-28.82,17.36,-56.83
35461,5,0.46,-0.19,0.77,-26.84,20.39,-66.02
35466,5,0.44,-0.21,0.76,-20.63,23.69,-73.99
35471,5,0.43,-0.23,0.75,-12.91,27.58,-81.08
35476,5,0.41,-0.22,0.73,-4.91,31.90,-87.19
35481,5,0.41,-0.21,0.73,4.37,35.63,-92.40
35486,5,0.40,-0.18,0.72,11.61,39.95,-97.40
35491,5,0.39,-0.14,0.71,17.39,44.67,-102.62
35496,5,0.37,-0.12,0.70,21.69,49.47,-108.48
35501,5,0.35,-0.11,0.66,22.06,54.06,-114.41
35506,5,0.32,-0.09,0.66,20.60,57.00,-121.44
35511,5,0.30,-0.07,0.66,17.04,60.02,-128.62
35516,5,0.28,-0.06,0.68,12.05,62.36,-135.39
35521,5,0.27,-0.05,0.69,6.73,65.41,-141.64
35526,5,0.24,-0.03,0.71,2.67,69.18,-146.88
35531,5,0.20,-0.01,0.71,-0.85,73.71,-151.85
35536,5,0.17,0.01,0.73,-3.04,78.40,-155.96
35541,5,0.13,0.01,0.74,-6.11,82.71,-160.44
35546,5,0.10,0.02,0.76,-8.43,86.17,-164.54
35551,5,0.05,0.03,0.79,-11.24,88.92,-168.67
35556,5,0.01,0.03,0.83,-14.37,91.07,-172.59
35561,5,-0.03,0.03,0.88,-17.78,93.03,-176.88
35566,5,-0.05,0.02,0.92,-20.27,95.26,-181.00
35571,5,-0.09,0.01,0.98,-21.91,97.05,-185.13
35576,5,-0.11,-0.00,1.02,-22.59,98.41,-188.49
35581,5,-0.14,-0.01,1.05,-22.64,99.50,-191.37
35586,5,-0.16,-0.04,1.08,-21.35,100.27,-193.96
35591,5,-0.19,-0.06,1.11,-18.18,100.72,-195.74
35596,5,-0.22,-0.07,1.13,-13.63,100.42,-197.82
35601,5,-0.25,-0.08,1.13,-8.03,100.57,-199.08
35606,5,-0.28,-0.09,1.13,-1.44,101.04,-199.96
35611,5,-0.32,-0.09,1.12,5.50,101.37,-200.76
35616,5,-0.35,-0.09,1.12,12.31,101.73,-201.56
35621,5,-0.37,-0.09,1.11,20.43,100.96,-202.27
35626,5,-0.40,-0.09,1.10,27.79,101.79,-202.53
35631,5,-0.42,-0.08,1.11,35.45,101.07,-203.24
35636,5,-0.44,-0.07,1.09,44.17,100.44,-203.60
35641,5,-0.47,-0.06,1.06,53.11,98.69,-203.66
35646,5,-0.48,-0.04,1.05,62.27,97.66,-202.93
35651,5,-0.53,-0.01,1.02,71.11,97.38,-202.26
35656,5,-0.60,0.07,1.01,75.73,97.82,-204.87
35661,5,-0.50,0.01,0.99,95.05,96.58,-193.27
35666,5,-0.60,0.02,1.01,96.56,89.03,-197.39
35671,5,-0.57,0.05,0.99,98.27,87.07,-197.64
35676,5,-0.59,0.13,1.00,96.79,87.42,-200.60
35681,5,-0.58,0.22,1.02,100.96,88.09,-200.48
35686,5,-0.60,0.28,1.00,103.68,84.05,-198.43
35691,5,-0.60,0.32,1.01,107.73,81.06,-193.63
35696,5,-0.60,0.31,1.01,111.56,77.44,-188.37
35701,5,-0.61,0.33,1.01,116.27,73.45,-184.88
35706,5,-0.59,0.34,1.01,122.14,68.62,-180.21
35711,5,-0.58,0.36,1.01,125.05,65.26,-175.91
35716,5,-0.56,0.37,1.01,126.21,63.28,-171.08
35721,5,-0.54,0.40,1.01,127.37,63.62,-166.65
35726,5,-0.51,0.44,1.01,126.47,63.40,-162.50
35731,5,-0.50,0.52,1.05,120.51,61.36,-159.69
35736,5,-0.48,0.60,1.04,110.93,59.92,-157.48
35741,5,-0.44,0.71,1.07,98.63,57.89,-154.47
35746,5,-0.39,0.80,1.07,83.86,57.24,-151.40
35751,5,-0.34,0.86,1.09,66.92,56.19,-147.73
35756,5,-0.26,0.91,1.07,49.14,55.66,-142.45
35761,5,-0.20,0.94,1.07,31.95,55.76,-137.38
35766,5,-0.14,0.97,1.09,16.62,55.39,-130.92
35771,5,-0.09,1.03,1.13,3.68,53.78,-121.71
35776,5,-0.08,1.10,1.20,-8.08,51.40,-110.92
35781,5,-0.07,1.20,1.29,-21.63,48.63,-99.57
35786,5,-0.05,1.29,1.40,-36.65,44.44,-87.53
35791,5,-0.04,1.33,1.49,-49.34,38.17,-74.10
35796,5,-0.04,1.34,1.58,-58.40,31.05,-60.22
35801,5,-0.04,1.29,1.64,-62.79,22.64,-45.89
35806,5,-0.05,1.22,1.66,-61.70,14.40,-31.72
35811,5,-0.04,1.13,1.60,-56.27,6.19,-16.66
35816,5,-0.03,1.08,1.58,-46.50,-0.84,-1.32
35821,5,-0.03,1.03,1.51,-39.53,-6.12,11.82
35826,5,-0.04,0.97,1.41,-33.63,-9.71,22.47
35831,5,-0.01,0.90,1.34,-24.71,-13.38,34.60
35836,5,-0.02,0.84,1.27,-17.14,-15.48,43.01
35841,5,-0.00,0.79,1.24,-9.51,-17.23,50.47
35846,5,0.00,0.75,1.22,-0.63,-17.88,58.51
35851,5,0.01,0.70,1.21,11.34,-18.98,66.66
35856,5,-0.00,0.67,1.21,22.99,-20.72,74.80
35861,5,-0.02,0.65,1.22,33.87,-21.11,81.66
35866,5,-0.01,0.62,1.20,45.39,-21.24,87.59
35871,5,-0.07,0.47,1.20,57.44,-23.14,93.94
35876,5,0.00,0.19,1.04,66.92,-24.27,96.23
35881,5,-0.13,-1.19,0.27,75.28,-10.10,83.92
35886,5,-0.51,-2.00,-0.99,81.80,28.13,30.11
35891,5,-1.62,-2.00,0.08,147.68,6.51,-29.48
35896,5,-1.03,-1.80,1.17,175.56,-42.33,21.09
35901,5,-0.26,0.49,1.44,154.79,-44.27,70.79
35906,5,-0.11,0.81,1.49,108.73,0.91,88.69
35911,5,-0.42,0.75,1.61,70.25,19.92,71.92
35916,5,-0.13,1.18,1.65,49.37,25.98,66.53
35921,5,0.08,1.12,1.52,49.06,16.76,74.16
35926,5,0.34,0.60,1.29,30.05,4.09,83.97
35931,5,0.51,0.04,0.80,22.95,5.33,88.53
35936,5,0.25,-0.61,0.35,39.41,20.20,78.67
35941,5,-0.01,-0.65,0.29,95.96,36.64,74.10
35946,5,-0.23,-0.18,0.42,120.35,42.24,78.77
35951,5,-0.50,0.63,0.75,114.28,19.65,93.66
35956,5,-0.77,1.51,0.75,72.48,4.57,110.60
35961,5,-0.85,1.70,0.62,23.82,2.73,117.47
35966,5,-0.85,0.88,0.52,-10.98,11.33,100.47
35971,5,-0.65,0.01,0.75,-25.49,16.01,76.15
35976,5,-0.25,-0.28,0.95,-11.53,16.97,60.98
35981,5,0.13,-0.35,0.94,16.85,26.73,59.27
35986,5,0.32,-0.40,0.86,34.40,34.35,62.57
35991,5,0.42,-0.46,0.73,43.60,26.48,63.48
35996,5,0.40,-0.28,0.60,47.79,11.40,67.11
36001,5,0.32,-0.01,0.56,41.37,3.58,70.67
36006,5,0.22,0.16,0.56,22.82,2.38,70.88
36011,5,0.12,0.21,0.63,-4.77,2.79,65.11
36016,5,0.09,0.22,0.73,-35.45,2.82,55.86
36021,5,0.07,0.10,0.82,-61.95,1.81,47.31
36026,5,0.04,-0.07,0.91,-76.78,2.99,42.89
36031,5,0.00,-0.22,0.94,-75.59,7.15,41.47
36036,5,0.00,-0.28,0.91,-64.74,10.59,42.06
36041,5,0.02,-0.27,0.86,-50.85,10.50,43.18
36046,5,0.04,-0.21,0.82,-39.57,10.11,44.18
36051,5,0.04,-0.15,0.77,-33.29,9.02,44.85
36056,5,0.03,-0.12,0.78,-29.56,5.82,44.55
36061,5,0.01,-0.10,0.80,-24.92,5.18,44.50
36066,5,0.00,-0.11,0.83,-18.27,4.34,44.24
36071,5,-0.01,-0.13,0.83,-11.73,4.79,43.22
36076,5,-0.03,-0.12,0.85,-5.21,6.41,41.53
36081,5,-0.04,-0.10,0.87,0.39,6.51,39.96
36086,5,-0.05,-0.04,0.88,1.38,6.25,37.66
36091,5,-0.05,0.02,0.87,-0.02,5.56,34.84
36096,5,-0.04,0.07,0.89,-4.15,5.50,31.42
36101,5,-0.01,0.10,0.87,-11.95,5.31,27.31
36106,5,0.02,0.11,0.86,-23.67,5.07,23.67
36111,5,0.03,0.07,0.82,-36.06,6.13,20.61
36116,5,0.04,0.00,0.82,-45.98,6.88,18.36
36121,5,0.05,-0.08,0.82,-51.40,7.92,18.30
36126,5,0.04,-0.13,0.78,-51.48,9.53,19.59
36131,5,0.05,-0.19,0.74,-48.33,9.65,22.14
36136,5,0.06,-0.22,0.71,-43.93,9.23,24.82
36141,5,0.07,-0.23,0.69,-39.10,7.44,27.68
36146,5,0.08,-0.23,0.68,-35.02,5.56,30.53
36151,5,0.10,-0.22,0.69,-30.96,3.34,33.16
36156,5,0.09,-0.21,0.68,-27.50,0.37,35.85
36161,5,0.09,-0.16,0.68,-23.56,-1.71,38.55
36166,5,0.06,-0.11,0.69,-21.89,-4.38,39.79
36171,5,0.05,-0.06,0.69,-21.27,-6.42,41.05
36176,5,0.04,-0.02,0.71,-22.71,-8.56,41.27
36181,5,0.03,0.02,0.73,-26.30,-10.51,40.90
36186,5,0.03,0.04,0.76,-31.31,-12.79,40.34
36191,5,0.04,0.04,0.77,-36.17,-14.44,39.05
36196,5,0.04,0.04,0.78,-41.44,-15.33,38.37
36201,5,0.03,0.02,0.80,-46.09,-16.40,38.04
36206,5,0.03,-0.01,0.80,-48.12,-17.53,38.91
36211,5,0.03,-0.05,0.80,-45.63,-17.99,39.60
36216,5,0.02,-0.08,0.80,-41.55,-18.19,40.85
36221,5,0.02,-0.08,0.80,-35.97,-18.64,42.15
36226,5,0.01,-0.09,0.79,-27.04,-19.14,42.95
36231,5,-0.00,-0.09,0.78,-15.73,-19.56,43.27
36236,5,0.01,-0.08,0.78,-10.86,-20.11,43.72
36241,5,0.03,-0.11,0.79,-9.50,-20.57,44.52
36246,5,0.04,-0.15,0.77,-2.64,-20.17,45.90
36251,5,0.05,-0.11,0.77,3.48,-20.11,46.76
36256,5,0.07,-0.07,0.77,4.85,-19.50,46.98
36261,5,0.07,-0.07,0.79,9.26,-18.37,47.62
36266,5,0.06,-0.05,0.80,12.77,-17.14,47.54
36271,5,0.06,0.01,0.78,11.66,-17.26,47.60
36276,5,0.05,0.08,0.81,10.28,-17.63,46.93
36281,5,0.03,0.11,0.83,8.75,-18.06,46.88
36286,5,0.02,0.11,0.83,6.07,-17.92,46.11
36291,5,0.02,0.10,0.85,4.56,-18.27,45.90
36296,5,0.02,0.11,0.84,2.44,-17.82,45.24
36301,5,0.02,0.11,0.84,-1.44,-18.32,43.95
36306,5,0.02,0.11,0.85,-3.73,-18.44,43.53
36311,5,0.02,0.10,0.85,-5.66,-18.54,43.30
36316,5,0.03,0.07,0.84,-7.87,-18.37,42.74
36321,5,0.02,0.04,0.84,-9.53,-18.61,42.67
36326,5,0.02,0.05,0.82,-9.92,-18.56,42.60
36331,5,0.03,0.07,0.82,-11.14,-18.95,42.54
36336,5,0.03,0.08,0.83,-11.66,-19.67,42.72
36341,5,0.02,0.06,0.83,-11.92,-19.68,42.48
36346,5,0.02,0.06,0.82,-12.79,-19.65,42.10
36351,5,0.03,0.09,0.82,-14.62,-20.18,41.79
36356,5,0.02,0.10,0.82,-15.71,-20.73,41.85
36361,5,0.02,0.11,0.82,-17.31,-21.24,42.07
36366,5,0.01,0.09,0.83,-19.53,-21.07,41.55
36371,5,0.02,0.08,0.84,-20.92,-20.69,41.63
36376,5,0.01,0.08,0.84,-22.60,-20.74,41.24
36381,5,0.01,0.10,0.84,-25.34,-21.38,41.37
36386,5,0.02,0.11,0.84,-26.98,-21.60,41.89
36391,5,0.01,0.10,0.84,-28.66,-21.49,42.82
36396,5,0.02,0.09,0.84,-29.18,-21.40,43.16
36401,5,0.02,0.09,0.84,-29.78,-21.54,43.93
36406,5,0.02,0.09,0.85,-29.29,-21.44,44.53
36411,5,0.03,0.10,0.85,-29.57,-22.08,45.68
36416,5,0.03,0.11,0.85,-29.10,-22.26,46.15
36421,5,0.03,0.13,0.84,-28.52,-22.36,48.21
36426,5,0.02,0.14,0.85,-29.26,-23.02,49.13
36431,5,0.02,0.14,0.84,-29.73,-23.37,50.08
36436,5,0.00,0.14,0.84,-30.31,-23.92,52.12
36441,5,-0.00,0.14,0.84,-29.63,-24.11,54.08
36446,5,-0.01,0.15,0.85,-30.03,-24.64,55.56
36451,5,-0.07,0.18,0.85,-30.66,-23.98,59.23
36456,5,-0.02,0.18,0.86,-32.99,-24.30,60.01
36461,5,0.03,0.16,0.87,-34.01,-25.27,58.74
36466,5,-0.04,0.21,0.88,-34.27,-25.95,60.98
36471,5,-0.04,0.19,0.90,-35.48,-25.69,61.79
36476,5,-0.03,0.18,0.89,-40.62,-25.52,62.13
36481,5,-0.04,0.18,0.89,-40.82,-25.83,62.79
36486,5,-0.05,0.20,0.90,-40.80,-27.50,64.37
36491,5,-0.04,0.21,0.89,-39.62,-27.45,66.46
36496,5,-0.05,0.22,0.86,-43.70,-27.61,67.12
36501,5,-0.05,0.26,0.87,-45.16,-27.56,67.27
36506,5,-0.05,0.25,0.85,-46.60,-29.31,68.65
36511,5,-0.07,0.25,0.87,-46.84,-30.34,69.08
36516,5,-0.07,0.26,0.85,-47.52,-31.40,70.37
36521,5,-0.07,0.26,0.85,-49.14,-31.68,71.07
36526,5,-0.06,0.30,0.81,-50.43,-31.05,71.90
36531,5,-0.03,0.33,0.62,-54.89,-26.89,72.96
36536,5,-0.07,0.30,0.73,-61.95,-30.32,72.61
36541,5,-0.16,0.25,0.89,-58.45,-32.90,71.60
