Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
34035,3,0.16,0.52,0.70,0.90,-34.55,52.99
34040,3,0.21,0.57,0.86,19.28,-30.54,46.33
34045,3,0.19,0.57,0.82,30.37,-36.18,39.63
34050,3,0.28,0.59,0.66,42.21,-36.57,33.18
34055,3,0.35,0.61,0.52,48.80,-32.00,27.70
34060,3,0.35,0.59,0.44,46.15,-19.86,23.49
34065,3,0.33,0.57,0.47,38.42,-3.75,23.83
34070,3,0.29,0.65,0.53,21.95,10.24,21.55
34075,3,0.27,0.66,0.65,4.58,28.20,18.79
34080,3,0.24,0.71,0.75,-8.00,37.50,15.84
34085,3,0.20,0.69,0.82,-18.80,42.92,9.71
34090,3,0.24,0.69,0.93,-25.95,42.19,-0.27
34095,3,0.29,0.67,0.95,-27.37,39.65,-7.78
34100,3,0.30,0.61,0.97,-26.47,34.98,-17.92
34105,3,0.33,0.57,1.00,-23.77,29.18,-28.37
34110,3,0.36,0.55,1.00,-20.24,22.44,-36.79
34115,3,0.38,0.53,0.96,-15.52,16.26,-43.34
34120,3,0.39,0.51,0.94,-10.72,12.79,-48.24
34125,3,0.41,0.47,0.95,-6.11,10.00,-51.99
34130,3,0.38,0.46,0.93,-0.47,8.62,-54.99
34135,3,0.36,0.44,0.91,5.22,9.18,-56.76
34140,3,0.34,0.41,0.90,9.18,10.94,-59.50
34145,3,0.33,0.38,0.89,9.60,12.65,-63.31
34150,3,0.33,0.38,0.89,4.21,15.60,-68.30
34155,3,0.33,0.39,0.89,-5.21,17.90,-75.22
34160,3,0.35,0.42,0.87,-17.24,21.66,-82.92
34165,3,0.37,0.46,0.86,-28.27,27.02,-90.54
34170,3,0.35,0.52,0.88,-38.18,31.48,-97.88
34175,3,0.36,0.56,0.91,-43.48,34.22,-103.89
34180,3,0.37,0.59,0.93,-47.12,35.38,-109.60
34185,3,0.38,0.62,0.96,-48.20,36.03,-115.76
34190,3,0.40,0.61,0.98,-47.82,36.45,-121.80
34195,3,0.41,0.61,0.99,-47.80,36.11,-129.34
34200,3,0.42,0.61,0.99,-48.62,35.16,-136.14
34205,3,0.42,0.55,0.99,-49.11,34.95,-143.09
34210,3,0.43,0.49,1.01,-48.66,33.61,-150.53
34215,3,0.43,0.43,1.00,-45.34,31.71,-158.10
34220,3,0.41,0.38,1.01,-39.82,31.43,-163.62
34225,3,0.37,0.36,1.03,-34.22,29.76,-169.50
34230,3,0.35,0.34,1.02,-28.25,28.66,-172.15
34235,3,0.31,0.35,1.05,-23.62,28.13,-173.91
34240,3,0.32,0.37,1.00,-24.68,32.04,-178.67
34245,3,0.32,0.38,1.01,-24.32,34.89,-183.40
34250,3,0.30,0.40,1.02,-24.47,37.83,-186.15
34255,3,0.27,0.41,1.05,-28.97,36.65,-190.30
34260,3,0.28,0.42,1.05,-34.40,36.93,-192.93
34265,3,0.27,0.41,1.05,-40.27,35.97,-196.40
34270,3,0.25,0.41,1.07,-44.34,34.60,-199.95
34275,3,0.24,0.43,1.05,-46.06,34.18,-203.98
34280,3,0.22,0.38,1.05,-44.73,33.63,-207.27
34285,3,0.19,0.36,1.05,-43.34,32.22,-209.21
34290,3,0.18,0.30,1.04,-40.27,32.53,-210.98
34295,3,0.16,0.24,1.04,-36.13,32.04,-214.60
34300,3,0.16,0.19,1.04,-29.37,31.30,-217.12
34305,3,0.13,0.15,1.04,-22.40,30.30,-220.50
34310,3,0.12,0.10,1.03,-15.66,30.11,-222.56
34315,3,0.11,0.08,1.03,-9.04,30.17,-223.34
34320,3,0.08,0.02,1.04,-0.83,29.82,-224.40
34325,3,0.07,-0.02,1.05,8.21,30.26,-225.31
34330,3,0.06,-0.04,1.06,17.74,30.48,-228.52
34335,3,0.03,-0.06,1.03,25.66,29.35,-227.63
34340,3,-0.01,-0.05,1.02,33.39,27.63,-227.23
34345,3,-0.08,-0.04,1.01,38.96,22.60,-226.44
34350,3,-0.10,0.03,1.00,45.08,17.34,-228.73
34355,3,-0.15,0.03,0.97,47.05,14.11,-223.55
34360,3,-0.21,0.03,0.91,49.49,14.54,-218.84
34365,3,-0.26,0.18,0.92,49.37,11.60,-219.46
34370,3,-0.31,0.14,0.85,47.57,8.73,-213.40
34375,3,-0.32,0.12,0.84,49.15,5.21,-209.27
34380,3,-0.29,0.14,0.85,45.90,5.11,-203.31
34385,3,-0.23,0.21,0.85,40.53,4.58,-195.39
34390,3,-0.18,0.32,0.89,33.64,8.44,-181.70
34395,3,-0.05,0.23,1.04,18.70,8.60,-170.79
34400,3,0.06,0.17,1.20,8.52,5.69,-160.03
34405,3,0.14,0.18,1.33,8.11,3.86,-156.66
34410,3,0.23,0.11,1.30,5.95,3.26,-152.73
34415,3,0.23,0.09,1.19,4.79,7.83,-143.38
34420,3,0.29,-0.05,1.14,-3.99,14.13,-131.85
34425,3,0.22,-0.10,1.07,-5.86,26.50,-121.99
34430,3,0.12,-0.17,1.07,-17.17,31.87,-110.56
34435,3,0.05,-0.29,1.04,-32.46,31.92,-97.40
34440,3,0.01,-0.34,0.99,-40.73,35.47,-82.76
34445,3,-0.07,-0.45,0.98,-43.75,35.32,-66.95
34450,3,-0.08,-0.56,0.97,-50.47,32.14,-53.22
34455,3,-0.05,-0.64,0.91,-52.26,32.89,-35.05
34460,3,-0.04,-0.67,0.91,-52.24,32.03,-14.50
34465,3,-0.03,-0.66,0.96,-48.09,29.27,5.44
34470,3,-0.01,-0.61,1.01,-41.76,24.27,24.45
34475,3,0.03,-0.52,1.06,-28.82,16.75,43.76
34480,3,0.05,-0.45,1.10,-10.23,9.86,60.59
34485,3,0.09,-0.38,1.10,12.42,4.42,75.64
34490,3,0.10,-0.31,1.09,35.38,1.63,89.30
34495,3,0.03,-0.24,1.06,59.40,-2.25,99.55
34500,3,-0.16,-0.14,1.10,81.26,-7.95,107.56
34505,3,-0.58,0.07,1.16,92.68,-12.88,114.28
34510,3,-0.86,-0.25,0.69,108.53,24.79,107.09
34515,3,-0.86,-0.70,1.04,119.72,71.56,60.76
34520,3,-0.77,-0.99,1.74,129.58,63.84,-6.01
34525,3,-0.65,-1.07,2.00,162.85,30.25,-46.72
34530,3,-0.36,-1.00,1.91,195.98,9.95,-46.36
34535,3,-0.02,-0.77,1.80,212.45,3.40,-16.71
34540,3,0.25,-0.40,1.85,205.89,-6.21,25.66
34545,3,0.48,-0.07,1.87,185.85,-19.82,59.76
34550,3,0.47,0.05,1.54,165.17,-35.39,74.85
34555,3,0.25,-0.02,0.99,134.31,-29.01,74.15
34560,3,-0.28,-0.16,0.62,106.60,-1.98,73.74
34565,3,-1.05,-0.26,0.53,78.53,27.87,76.15
34570,3,-1.44,-0.18,0.47,65.85,49.47,77.24
34575,3,-1.39,0.12,0.50,82.50,52.14,74.63
34580,3,-0.99,0.26,0.44,111.06,40.60,72.81
34585,3,-0.40,0.43,0.27,125.38,27.48,76.17
34590,3,0.19,0.58,0.20,128.15,27.51,79.56
34595,3,0.54,0.72,0.21,115.02,33.55,75.95
34600,3,0.64,0.80,0.36,86.09,42.14,68.30
34605,3,0.60,0.89,0.58,49.55,44.95,59.89
34610,3,0.46,0.81,0.71,18.59,42.47,55.28
34615,3,0.35,0.66,0.75,-5.20,37.00,52.29
34620,3,0.29,0.48,0.70,-26.47,37.06,53.45
34625,3,0.20,0.36,0.67,-44.16,38.66,56.29
34630,3,0.11,0.27,0.70,-57.75,40.21,58.52
34635,3,-0.03,0.19,0.74,-66.30,36.49,57.49
34640,3,-0.12,0.07,0.69,-68.50,33.97,54.33
34645,3,-0.14,-0.08,0.58,-67.21,34.44,48.91
34650,3,-0.09,-0.23,0.55,-61.82,34.27,43.71
34655,3,-0.03,-0.35,0.57,-51.11,32.33,38.69
34660,3,0.06,-0.43,0.61,-37.49,27.95,34.18
34665,3,0.10,-0.42,0.63,-25.11,25.50,31.50
34670,3,0.09,-0.36,0.65,-14.21,23.76,30.79
34675,3,0.05,-0.26,0.69,-5.62,21.83,32.26
34680,3,-0.01,-0.14,0.75,0.92,20.43,33.66
34685,3,-0.07,-0.02,0.82,2.31,19.37,34.86
34690,3,-0.11,0.09,0.87,-0.03,17.60,36.52
34695,3,-0.11,0.17,0.90,-4.21,16.95,38.70
34700,3,-0.05,0.21,0.92,-7.86,16.80,40.43
34705,3,-0.02,0.21,0.91,-14.18,16.91,40.95
34710,3,-0.03,0.15,0.88,-21.66,17.46,40.69
34715,3,-0.03,0.04,0.85,-28.19,16.81,40.90
34720,3,-0.03,-0.07,0.81,-33.11,15.93,40.08
34725,3,-0.03,-0.22,0.77,-35.47,16.00,41.24
34730,3,-0.02,-0.36,0.73,-37.15,14.40,42.58
34735,3,-0.01,-0.47,0.66,-38.18,13.01,44.60
34740,3,0.02,-0.56,0.60,-38.85,13.06,45.26
34745,3,0.03,-0.62,0.56,-37.27,13.04,45.15
34750,3,0.04,-0.63,0.54,-33.48,12.94,44.24
34755,3,0.04,-0.58,0.52,-28.47,12.37,42.53
34760,3,0.04,-0.51,0.51,-24.38,11.41,40.87
34765,3,0.03,-0.41,0.51,-20.40,9.96,40.82
34770,3,0.01,-0.30,0.55,-19.20,8.97,41.50
34775,3,-0.01,-0.19,0.57,-21.30,8.31,42.33
34780,3,-0.00,-0.09,0.61,-26.91,8.92,43.40
34785,3,-0.01,0.01,0.67,-34.13,9.18,44.27
34790,3,-0.02,0.07,0.71,-41.40,8.95,45.76
34795,3,-0.02,0.08,0.76,-48.60,7.88,46.52
34800,3,-0.01,0.05,0.78,-54.36,7.37,47.44
34805,3,-0.01,-0.01,0.80,-57.85,7.21,48.03
34810,3,-0.00,-0.08,0.81,-58.64,6.70,47.79
34815,3,-0.01,-0.14,0.83,-57.58,6.29,47.64
34820,3,-0.02,-0.22,0.83,-53.92,5.33,47.42
34825,3,-0.03,-0.27,0.83,-48.56,3.92,47.09
34830,3,-0.03,-0.30,0.79,-43.79,4.33,46.41
34835,3,-0.02,-0.30,0.79,-39.12,5.61,45.74
34840,3,-0.03,-0.30,0.81,-32.34,4.06,44.31
34845,3,-0.01,-0.27,0.80,-25.04,2.87,43.17
34850,3,0.00,-0.24,0.79,-17.62,1.45,42.04
34855,3,0.01,-0.17,0.78,-11.08,-0.31,41.69
34860,3,0.03,-0.11,0.76,-5.43,-1.20,42.04
34865,3,0.02,-0.04,0.76,-0.72,-1.92,42.72
34870,3,0.03,0.01,0.77,2.06,-2.54,43.41
34875,3,0.01,0.05,0.80,1.73,-3.01,43.22
34880,3,0.01,0.10,0.78,-0.70,-3.00,42.95
34885,3,0.02,0.15,0.79,-4.28,-1.68,43.04
34890,3,0.01,0.17,0.79,-8.33,-2.05,42.85
34895,3,0.00,0.16,0.79,-10.73,-1.98,42.98
34900,3,0.00,0.14,0.78,-13.19,-0.75,43.25
34905,3,0.00,0.10,0.77,-15.98,0.54,43.27
34910,3,0.01,0.07,0.77,-18.34,1.18,43.00
34915,3,-0.00,0.03,0.76,-20.11,1.08,42.44
34920,3,0.00,-0.02,0.76,-21.01,1.53,42.22
34925,3,0.00,-0.04,0.74,-20.63,1.75,41.80
34930,3,0.00,-0.06,0.74,-19.93,1.66,41.50
34935,3,0.01,-0.07,0.75,-19.10,1.10,41.27
34940,3,0.00,-0.07,0.76,-17.76,0.52,41.39
34945,3,0.00,-0.07,0.77,-17.44,-0.37,41.59
34950,3,-0.00,-0.05,0.78,-17.13,-0.93,42.05
34955,3,-0.00,-0.02,0.79,-17.49,-1.69,42.63
34960,3,-0.01,-0.01,0.79,-18.73,-2.17,43.05
34965,3,-0.01,0.01,0.80,-20.18,-2.02,43.76
34970,3,-0.00,0.03,0.81,-22.60,-1.92,43.97
34975,3,-0.01,0.04,0.81,-24.88,-1.85,44.18
34980,3,0.00,0.04,0.80,-26.50,-1.62,44.11
34985,3,-0.00,0.03,0.81,-27.56,-1.37,44.24
34990,3,0.00,0.01,0.80,-28.62,-1.35,44.31
34995,3,0.00,-0.00,0.80,-29.52,-1.56,44.63
35000,3,0.00,-0.01,0.80,-29.72,-1.59,45.10
35005,3,0.01,-0.03,0.79,-29.54,-1.76,45.37
35010,3,0.00,-0.04,0.79,-28.53,-1.82,45.81
35015,3,0.02,-0.06,0.78,-26.44,-1.82,46.18
35020,3,0.02,-0.06,0.78,-23.98,-1.81,46.68
35025,3,0.01,-0.07,0.78,-21.67,-2.24,47.27
35030,3,-0.03,0.14,0.73,-16.73,-0.32,58.52
35035,3,0.09,-0.08,0.68,-20.15,-12.08,44.41
35040,3,0.07,-0.04,0.72,-17.88,-4.13,48.20
35045,3,0.03,-0.05,0.76,-11.24,-0.08,50.05
35050,3,0.01,-0.01,0.77,-10.96,-3.38,48.87
35055,3,0.02,-0.01,0.73,-10.18,-4.10,50.23
35060,3,0.00,0.04,0.75,-11.72,-4.69,49.71
35065,3,-0.01,0.07,0.76,-10.37,-7.53,53.15
35070,3,-0.01,0.09,0.74,-10.09,-8.73,55.10
35075,3,-0.00,0.09,0.74,-13.49,-7.98,54.92
35080,3,-0.02,0.13,0.74,-18.33,-7.53,54.37
35085,3,-0.03,0.13,0.72,-22.76,-7.28,51.47
35090,3,-0.04,0.12,0.75,-21.07,-6.47,53.80
35095,3,-0.03,0.14,0.73,-24.66,-8.40,52.76
35100,3,-0.08,0.09,0.74,-24.02,-11.36,55.70
35105,3,-0.12,0.12,0.76,-20.66,-9.76,60.92
35110,3,-0.01,0.05,0.70,-20.35,-9.93,59.72
35115,3,0.05,0.08,0.69,-28.02,-2.72,54.58
35120,3,0.00,0.12,0.73,-31.50,-2.08,52.62
35125,3,-0.05,0.14,0.75,-27.11,-8.60,56.26
35130,3,-0.05,0.11,0.71,-23.91,-11.05,61.27
35135,3,-0.05,0.08,0.73,-26.61,-12.42,62.56
35140,3,-0.02,0.08,0.71,-31.34,-11.84,62.75
35145,3,-0.01,0.11,0.70,-34.15,-9.32,62.42
35150,3,-0.01,0.12,0.71,-36.82,-7.45,61.25
35155,3,-0.02,0.11,0.70,-38.01,-6.47,61.54
35160,3,-0.05,0.12,0.71,-39.16,-6.43,63.25
35165,3,-0.07,0.10,0.71,-40.73,-7.51,64.56
35170,3,-0.07,0.09,0.73,-42.38,-8.95,65.69
35175,3,-0.08,0.06,0.75,-43.96,-9.77,65.76
35180,3,-0.08,0.04,0.79,-44.66,-11.07,65.85
35185,3,-0.09,-0.00,0.82,-45.31,-11.72,66.50
35190,3,-0.10,-0.03,0.85,-44.37,-13.56,67.39
35195,3,-0.13,-0.05,0.90,-42.93,-15.52,69.24
35200,3,-0.18,-0.08,0.87,-39.60,-20.27,71.00
35205,3,-0.26,-0.17,0.84,-30.95,-23.87,73.74
35210,3,-0.30,-0.30,0.85,-19.69,-24.28,74.89
35215,3,-0.41,-0.37,0.94,-12.62,-21.96,72.84
35220,3,-0.43,-0.36,1.06,-9.36,-21.01,71.78
35225,3,-0.42,-0.30,1.11,-5.07,-22.82,71.97
35230,3,-0.25,-0.27,1.09,-1.89,-24.81,77.77
35235,3,-0.17,-0.27,1.09,6.85,-24.37,84.60
35240,3,-0.10,-0.27,1.11,13.54,-23.23,88.73
35245,3,-0.11,-0.23,1.13,16.67,-25.08,89.94
35250,3,-0.14,-0.22,1.14,17.81,-27.11,92.65
35255,3,-0.17,-0.18,1.10,16.41,-29.05,93.93
35260,3,-0.22,-0.21,1.08,14.89,-28.79,95.65
35265,3,-0.25,-0.20,1.06,13.57,-29.24,95.31
35270,3,-0.32,-0.22,1.07,14.96,-28.52,94.89
35275,3,-0.37,-0.22,1.06,18.81,-25.54,95.60
35280,3,-0.38,-0.24,1.06,20.34,-24.30,97.35
35285,3,-0.36,-0.20,1.04,16.57,-22.57,102.47
35290,3,-0.35,-0.18,1.05,16.93,-23.08,103.59
35295,3,-0.30,-0.20,1.05,13.67,-23.65,106.60
35300,3,-0.29,-0.18,1.05,13.18,-24.44,108.21
35305,3,-0.30,-0.16,1.08,8.65,-25.73,107.35
35310,3,-0.34,-0.13,1.14,2.36,-25.36,105.27
35315,3,-0.37,-0.01,1.12,-8.09,-25.50,104.22
35320,3,-0.34,0.11,1.03,-16.90,-23.96,103.05
35325,3,-0.31,0.17,0.95,-20.31,-22.51,102.50
35330,3,-0.23,0.24,0.81,-26.85,-22.37,102.52
35335,3,-0.21,0.22,0.70,-32.19,-21.33,99.97
35340,3,-0.07,0.30,0.65,-40.95,-17.92,103.93
35345,3,0.01,0.24,0.56,-33.72,-29.21,99.89
35350,3,0.07,0.26,0.54,-28.60,-35.98,93.82
35355,3,0.13,0.28,0.59,-21.87,-39.90,89.08
35360,3,0.16,0.34,0.61,-18.60,-40.44,78.73
35365,3,0.21,0.37,0.64,-13.82,-41.72,70.02
35370,3,0.20,0.38,0.61,-9.98,-44.18,67.44
35375,3,0.19,0.40,0.72,4.98,-42.26,56.27
35380,3,0.23,0.33,0.63,9.63,-43.05,48.83
35385,3,0.30,0.29,0.59,14.69,-42.79,38.96
35390,3,0.34,0.29,0.52,13.89,-39.26,28.40
35395,3,0.34,0.32,0.48,10.00,-32.80,20.24
35400,3,0.32,0.41,0.47,9.46,-26.18,14.21
35405,3,0.24,0.53,0.49,8.43,-17.24,11.06
35410,3,0.18,0.65,0.52,5.82,-8.34,9.20
35415,3,0.14,0.70,0.55,3.78,1.27,8.82
35420,3,0.14,0.68,0.60,-0.72,11.27,5.75
35425,3,0.16,0.68,0.67,-7.95,18.76,-0.18
35430,3,0.19,0.65,0.73,-15.85,22.69,-8.61
35435,3,0.19,0.60,0.85,-18.91,20.92,-19.94
35440,3,0.17,0.56,0.95,-15.99,14.43,-28.73
35445,3,0.18,0.54,1.00,-15.70,4.60,-35.18
35450,3,0.24,0.52,1.00,-11.13,0.18,-42.13
35455,3,0.26,0.56,0.95,-8.35,-3.26,-45.79
35460,3,0.31,0.56,0.89,-7.97,-3.13,-47.48
35465,3,0.34,0.55,0.86,-7.14,-1.55,-48.07
35470,3,0.38,0.54,0.87,-7.01,-0.76,-49.19
35475,3,0.40,0.51,0.87,-8.27,0.55,-51.92
35480,3,0.42,0.50,0.88,-9.82,2.40,-56.08
35485,3,0.41,0.43,0.90,-12.50,4.35,-61.97
35490,3,0.40,0.44,0.89,-13.75,6.30,-70.69
35495,3,0.40,0.43,0.87,-14.52,8.46,-81.87
35500,3,0.39,0.45,0.84,-18.67,13.75,-93.82
35505,3,0.40,0.46,0.84,-23.08,18.52,-104.92
35510,3,0.39,0.49,0.86,-25.50,20.11,-112.98
35515,3,0.41,0.51,0.85,-26.27,21.93,-119.95
35520,3,0.40,0.53,0.89,-26.28,23.70,-126.36
35525,3,0.39,0.54,0.90,-26.79,24.67,-131.79
35530,3,0.37,0.55,0.91,-27.05,25.98,-136.71
35535,3,0.36,0.54,0.90,-28.48,28.12,-141.05
35540,3,0.33,0.55,0.91,-32.36,30.02,-146.92
35545,3,0.31,0.50,0.92,-34.84,29.72,-153.46
35550,3,0.29,0.50,0.91,-36.52,29.04,-157.92
35555,3,0.28,0.48,0.90,-37.05,28.94,-161.29
35560,3,0.28,0.44,0.88,-37.72,29.04,-165.15
35565,3,0.28,0.41,0.86,-36.45,29.79,-169.60
35570,3,0.29,0.42,0.84,-36.34,32.20,-172.73
35575,3,0.28,0.38,0.87,-36.73,32.95,-177.34
35580,3,0.27,0.38,0.92,-41.37,33.18,-180.34
35585,3,0.26,0.39,0.93,-48.85,33.36,-183.84
35590,3,0.26,0.34,0.96,-52.75,32.30,-186.91
35595,3,0.24,0.30,0.98,-53.66,32.33,-189.21
35600,3,0.21,0.24,0.98,-49.93,30.98,-191.26
35605,3,0.20,0.21,0.97,-44.74,31.76,-193.51
35610,3,0.19,0.16,0.97,-37.29,31.95,-195.08
35615,3,0.16,0.14,0.98,-30.09,30.86,-198.16
35620,3,0.14,0.11,0.97,-21.53,28.37,-200.18
35625,3,0.13,0.07,0.98,-13.48,29.02,-202.61
35630,3,0.10,0.06,0.98,-3.78,28.83,-204.50
35635,3,0.08,0.04,1.00,6.11,26.80,-208.44
35640,3,0.07,-0.01,1.00,17.66,26.03,-209.65
35645,3,0.05,-0.02,1.00,28.35,25.11,-210.89
35650,3,0.04,-0.05,1.00,38.77,24.89,-212.55
35655,3,0.02,-0.05,1.01,47.11,24.11,-215.06
35660,3,-0.02,-0.06,1.02,55.53,23.16,-215.70
35665,3,-0.03,-0.06,1.03,62.52,20.93,-218.18
35670,3,-0.07,-0.10,1.04,72.84,19.88,-218.70
35675,3,-0.08,-0.07,1.03,79.05,15.15,-220.20
35680,3,-0.06,-0.13,1.00,82.15,14.95,-218.92
35685,3,-0.12,-0.08,0.97,87.88,16.50,-216.60
35690,3,-0.11,-0.08,0.98,91.01,16.60,-217.47
35695,3,-0.14,-0.07,0.98,93.64,14.95,-214.93
35700,3,-0.18,-0.07,0.98,95.87,10.31,-210.89
35705,3,-0.19,-0.05,0.98,98.15,5.63,-205.85
35710,3,-0.19,-0.06,1.00,99.04,0.11,-201.22
35715,3,-0.21,-0.00,0.99,99.15,-3.58,-196.15
35720,3,-0.18,0.10,1.01,96.91,-5.12,-191.30
35725,3,-0.15,0.13,0.96,89.74,-1.96,-182.60
35730,3,-0.10,0.08,0.92,88.08,1.53,-174.47
35735,3,-0.10,0.07,0.93,86.45,0.83,-167.27
35740,3,-0.06,0.07,0.95,78.83,-2.60,-160.48
35745,3,-0.04,0.03,0.93,65.11,-2.34,-151.46
35750,3,-0.03,0.05,0.98,50.95,-0.18,-144.59
35755,3,0.01,0.08,1.05,42.22,-0.44,-139.45
35760,3,0.13,-0.01,1.07,27.00,2.44,-134.16
35765,3,0.10,0.04,1.10,19.47,7.09,-127.73
35770,3,0.05,0.04,1.07,-0.89,5.92,-113.89
35775,3,0.13,-0.10,1.07,-11.63,9.54,-101.18
35780,3,0.12,-0.19,1.09,-16.53,14.92,-90.88
35785,3,0.15,-0.28,1.10,-25.26,14.97,-81.58
35790,3,0.14,-0.35,1.02,-35.00,14.54,-71.03
35795,3,0.11,-0.43,0.97,-42.34,17.62,-53.66
35800,3,0.05,-0.43,0.94,-47.38,16.05,-40.44
35805,3,0.03,-0.38,0.97,-50.52,13.27,-26.08
35810,3,0.00,-0.34,1.00,-52.87,9.18,-10.72
35815,3,-0.00,-0.24,1.00,-52.54,4.05,4.73
35820,3,0.01,-0.17,1.02,-49.40,0.11,18.32
35825,3,0.02,-0.13,1.04,-42.69,-3.67,29.17
35830,3,0.04,-0.12,1.05,-34.05,-6.26,39.00
35835,3,0.06,-0.10,1.04,-24.24,-7.43,46.86
35840,3,0.07,-0.07,1.03,-13.51,-7.95,53.75
35845,3,0.08,-0.05,1.00,-1.56,-8.34,60.14
35850,3,0.08,-0.04,0.96,10.99,-6.98,64.76
35855,3,0.09,-0.04,0.94,23.29,-4.49,68.82
35860,3,0.09,-0.04,0.94,35.26,-1.12,71.69
35865,3,0.11,-0.04,0.94,48.49,1.59,74.79
35870,3,0.11,-0.03,0.94,61.56,3.38,79.45
35875,3,0.10,0.00,0.95,72.78,3.56,83.85
35880,3,0.05,0.06,0.99,83.72,0.92,90.02
35885,3,-0.16,0.19,1.13,96.06,-10.31,92.89
35890,3,-0.67,0.16,0.96,99.20,-13.04,90.31
35895,3,-0.96,-0.09,0.66,82.61,34.72,70.63
35900,3,-0.99,-0.63,0.87,69.49,83.76,14.87
35905,3,-0.99,-0.81,1.81,58.72,68.80,-43.98
35910,3,-0.90,-0.82,2.00,85.67,27.65,-65.41
35915,3,-0.50,-0.77,1.71,128.94,2.64,-49.31
35920,3,-0.13,-0.67,1.50,157.93,-9.05,-12.32
35925,3,0.25,-0.43,1.38,160.21,-12.00,25.81
35930,3,0.47,-0.15,1.37,140.74,-9.68,53.70
35935,3,0.48,0.06,1.43,108.24,-7.27,65.55
35940,3,0.23,0.26,1.18,70.68,-7.59,68.70
35945,3,-0.08,0.29,0.75,36.95,3.40,71.08
35950,3,-0.45,0.14,0.65,16.14,17.50,77.69
35955,3,-0.60,-0.11,0.60,12.85,26.98,77.34
35960,3,-0.74,-0.24,0.55,23.21,35.64,70.44
35965,3,-0.80,-0.21,0.53,42.23,38.72,66.65
35970,3,-0.68,-0.17,0.46,66.07,34.90,67.77
35975,3,-0.40,-0.03,0.41,90.15,27.77,69.11
35980,3,-0.06,0.15,0.36,104.02,22.53,69.17
35985,3,0.18,0.27,0.38,102.10,22.31,67.88
35990,3,0.30,0.34,0.43,83.57,25.26,62.98
35995,3,0.34,0.39,0.52,54.29,29.63,57.61
36000,3,0.35,0.34,0.60,24.68,33.75,52.64
36005,3,0.35,0.30,0.68,2.34,37.98,48.05
36010,3,0.30,0.28,0.76,-12.46,39.19,46.28
36015,3,0.25,0.28,0.83,-26.88,38.37,47.56
36020,3,0.18,0.30,0.91,-41.19,36.45,50.44
36025,3,0.08,0.26,0.94,-51.82,32.24,52.66
36030,3,-0.03,0.18,0.92,-60.34,29.08,53.11
36035,3,-0.08,0.03,0.83,-64.69,28.42,50.03
36040,3,-0.09,-0.12,0.75,-64.04,29.52,44.58
36045,3,-0.09,-0.23,0.73,-55.78,29.37,38.83
36050,3,-0.08,-0.32,0.72,-44.12,28.05,35.40
36055,3,-0.06,-0.35,0.72,-32.79,24.31,33.53
36060,3,-0.04,-0.33,0.69,-20.85,20.45,33.13
36065,3,-0.02,-0.22,0.68,-7.48,17.06,33.43
36070,3,-0.03,-0.10,0.69,4.35,13.32,34.34
36075,3,-0.05,0.02,0.74,12.98,9.77,34.50
36080,3,-0.03,0.12,0.79,19.75,8.32,33.07
36085,3,-0.10,0.22,0.76,14.21,7.24,35.25
36090,3,-0.04,0.28,0.82,14.25,8.19,35.86
36095,3,-0.01,0.28,0.82,9.34,8.08,36.98
36100,3,0.03,0.25,0.84,4.21,9.31,37.67
36105,3,0.03,0.19,0.83,-1.79,11.81,36.61
36110,3,0.02,0.10,0.84,-6.67,12.64,35.31
36115,3,-0.00,-0.01,0.87,-10.56,13.79,33.99
36120,3,-0.03,-0.15,0.85,-15.13,14.43,33.31
36125,3,-0.04,-0.28,0.83,-19.63,14.55,33.32
36130,3,-0.03,-0.41,0.81,-22.05,14.87,34.27
36135,3,-0.02,-0.52,0.77,-22.40,15.82,36.08
36140,3,-0.01,-0.61,0.72,-20.95,15.60,37.90
36145,3,0.00,-0.65,0.70,-18.04,14.55,38.76
36150,3,-0.00,-0.64,0.67,-13.98,11.99,39.18
36155,3,0.00,-0.56,0.64,-10.65,10.05,38.82
36160,3,0.00,-0.46,0.61,-8.25,8.87,39.18
36165,3,0.00,-0.35,0.61,-8.37,8.29,39.93
36170,3,-0.00,-0.25,0.61,-10.87,8.35,40.68
36175,3,-0.00,-0.17,0.62,-15.42,8.77,41.82
36180,3,-0.00,-0.09,0.66,-21.91,9.32,43.08
36185,3,0.02,-0.04,0.68,-29.33,9.78,44.87
36190,3,0.03,-0.03,0.71,-37.33,10.08,46.54
36195,3,0.02,-0.04,0.74,-45.43,10.89,48.00
36200,3,0.01,-0.08,0.78,-52.21,10.76,49.00
36205,3,-0.01,-0.12,0.79,-57.34,10.08,49.37
36210,3,-0.02,-0.16,0.81,-59.89,9.57,49.17
36215,3,-0.04,-0.21,0.82,-60.23,8.44,48.70
36220,3,-0.05,-0.25,0.83,-58.15,6.95,47.85
36225,3,-0.04,-0.30,0.82,-54.15,5.10,47.01
36230,3,-0.03,-0.30,0.82,-50.43,3.97,46.44
36235,3,-0.01,-0.29,0.77,-46.95,3.08,46.47
36240,3,0.01,-0.26,0.74,-42.97,4.09,46.74
36245,3,0.02,-0.26,0.76,-36.42,5.32,47.11
36250,3,0.01,-0.25,0.81,-29.08,1.82,46.66
36255,3,0.01,-0.20,0.77,-25.06,0.09,46.32
36260,3,0.02,-0.16,0.77,-20.93,-1.03,45.76
