Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
33389,2,-0.00,-0.33,0.92,-10.53,-40.21,123.28
33394,2,-0.08,-0.40,0.92,-14.73,-36.23,119.73
33399,2,-0.09,-0.44,0.92,-20.76,-32.47,114.02
33404,2,-0.16,-0.44,0.91,-16.47,-29.14,107.84
33409,2,-0.23,-0.43,0.94,-13.97,-25.51,100.56
33414,2,-0.25,-0.38,0.97,-12.67,-20.51,95.92
33419,2,-0.27,-0.35,1.02,-7.11,-15.79,93.89
33424,2,-0.25,-0.30,1.06,-2.34,-13.85,92.47
33429,2,-0.20,-0.26,1.08,3.28,-12.45,90.53
33434,2,-0.15,-0.31,1.13,11.95,-11.77,88.96
33439,2,-0.11,-0.15,1.13,15.91,-11.06,88.75
33444,2,-0.07,-0.03,1.15,15.91,-8.72,90.11
33449,2,-0.06,-0.01,1.17,16.20,-7.26,91.01
33454,2,-0.05,0.01,1.17,16.90,-5.83,92.74
33459,2,-0.05,0.05,1.17,13.71,-5.88,93.86
33464,2,-0.04,0.09,1.18,10.19,-5.79,94.66
33469,2,-0.03,0.11,1.21,3.05,-5.58,94.84
33474,2,-0.06,0.11,1.23,-4.27,-6.64,94.40
33479,2,-0.07,0.08,1.25,-12.78,-8.22,92.86
33484,2,-0.08,0.04,1.24,-18.04,-10.00,90.37
33489,2,-0.09,0.03,1.24,-25.88,-11.05,88.18
33494,2,-0.10,-0.04,1.21,-32.36,-12.04,86.01
33499,2,-0.07,-0.05,1.14,-36.88,-11.09,83.29
33504,2,-0.05,-0.08,1.09,-41.44,-9.79,79.12
33509,2,-0.04,-0.08,1.05,-44.65,-7.74,75.39
33514,2,-0.03,-0.11,1.02,-46.15,-5.70,71.81
33519,2,-0.01,-0.11,1.00,-49.70,-3.05,68.08
33524,2,-0.01,-0.10,1.00,-55.51,-1.23,64.03
33529,2,0.07,-0.06,1.01,-61.68,0.06,62.10
33534,2,0.05,-0.09,0.93,-57.84,0.15,56.12
33539,2,0.04,-0.08,0.94,-59.47,1.27,49.63
33544,2,0.05,-0.10,1.06,-62.04,3.94,46.29
33549,2,0.07,-0.08,1.08,-68.04,1.02,41.05
33554,2,0.10,-0.09,1.12,-69.64,0.96,36.53
33559,2,0.13,-0.06,1.16,-69.37,1.11,32.37
33564,2,0.15,-0.02,1.21,-67.69,-0.02,29.50
33569,2,0.19,-0.02,1.22,-63.86,0.01,26.99
33574,2,0.22,-0.02,1.21,-59.53,-0.41,24.53
33579,2,0.23,-0.01,1.23,-53.74,-0.02,22.87
33584,2,0.23,-0.01,1.22,-46.74,0.82,21.31
33589,2,0.24,-0.00,1.20,-39.63,3.35,20.03
33594,2,0.21,0.01,1.20,-32.12,5.02,18.99
33599,2,0.23,0.02,1.15,-24.53,8.79,19.03
33604,2,0.21,0.01,1.12,-16.76,11.50,18.70
33609,2,0.20,0.01,1.09,-9.44,16.10,19.21
33614,2,0.19,-0.00,1.08,-3.69,19.93,19.28
33619,2,0.19,-0.00,1.08,1.38,24.76,19.11
33624,2,0.17,-0.03,1.10,5.71,25.41,18.05
33629,2,0.15,-0.03,1.10,9.49,23.13,16.32
33634,2,0.15,-0.00,1.10,10.53,20.20,14.44
33639,2,0.14,-0.01,1.12,10.55,19.82,11.50
33644,2,0.15,0.00,1.14,8.70,17.59,8.04
33649,2,0.15,0.02,1.14,7.96,14.69,4.89
33654,2,0.18,0.04,1.13,6.97,12.37,1.47
33659,2,0.19,0.07,1.12,6.33,9.45,-1.41
33664,2,0.20,0.10,1.09,4.44,7.67,-5.30
33669,2,0.22,0.10,1.07,2.50,7.63,-8.49
33674,2,0.22,0.12,1.06,0.10,6.85,-11.29
33679,2,0.23,0.13,1.07,-1.76,7.15,-14.46
33684,2,0.23,0.15,1.06,-5.48,6.16,-17.53
33689,2,0.23,0.16,1.06,-8.40,7.26,-20.13
33694,2,0.22,0.22,1.09,-12.48,6.19,-23.07
33699,2,0.21,0.24,1.10,-16.27,6.72,-26.08
33704,2,0.19,0.27,1.13,-20.82,7.48,-28.50
33709,2,0.16,0.27,1.11,-23.86,9.32,-30.98
33714,2,0.17,0.28,1.13,-27.01,10.00,-32.82
33719,2,0.15,0.28,1.15,-29.35,10.44,-34.05
33724,2,0.17,0.28,1.16,-30.69,8.58,-34.17
33729,2,0.11,0.33,1.25,-37.64,7.69,-35.52
33734,2,0.09,0.35,1.25,-45.04,6.08,-36.97
33739,2,0.05,0.37,1.29,-51.79,3.84,-38.35
33744,2,0.03,0.42,1.30,-55.56,4.30,-37.91
33749,2,-0.00,0.44,1.30,-57.48,2.73,-38.51
33754,2,-0.03,0.46,1.33,-60.01,1.30,-38.60
33759,2,-0.03,0.46,1.32,-61.41,-1.22,-37.97
33764,2,-0.05,0.45,1.34,-62.56,-6.89,-37.62
33769,2,-0.03,0.47,1.30,-64.42,-10.99,-35.86
33774,2,-0.03,0.46,1.29,-65.61,-14.36,-34.02
33779,2,-0.04,0.45,1.25,-66.16,-16.04,-31.45
33784,2,-0.04,0.43,1.23,-62.39,-16.45,-28.20
33789,2,-0.04,0.42,1.20,-55.60,-14.40,-23.37
33794,2,-0.03,0.42,1.17,-48.00,-11.37,-17.78
33799,2,-0.02,0.41,1.16,-40.30,-4.37,-11.81
33804,2,-0.02,0.42,1.15,-37.50,3.31,-5.99
33809,2,-0.03,0.43,1.16,-37.52,11.59,-0.72
33814,2,-0.07,0.42,1.21,-39.08,18.74,3.75
33819,2,-0.05,0.40,1.24,-38.57,24.05,8.20
33824,2,-0.01,0.32,1.26,-36.88,26.75,11.23
33829,2,0.04,0.26,1.27,-31.85,27.97,12.84
33834,2,0.09,0.24,1.27,-25.13,29.78,14.02
33839,2,0.16,0.19,1.24,-17.48,32.90,13.02
33844,2,0.21,0.17,1.23,-9.27,33.73,10.01
33849,2,0.20,0.14,1.26,0.82,33.63,4.76
33854,2,0.15,0.10,1.32,8.94,29.85,-3.33
33859,2,-0.04,0.11,1.17,13.02,34.47,-14.18
33864,2,-0.31,0.10,0.98,10.72,49.41,-26.86
33869,2,-0.58,0.02,0.99,6.41,58.20,-40.15
33874,2,-0.78,-0.07,1.12,11.86,53.11,-48.16
33879,2,-0.90,-0.06,1.22,18.63,33.49,-49.72
33884,2,-0.90,-0.03,1.24,23.54,15.02,-46.46
33889,2,-0.79,0.02,1.18,21.11,8.13,-41.90
33894,2,-0.60,0.00,1.16,14.55,12.75,-36.48
33899,2,-0.47,-0.01,1.22,2.83,15.76,-31.15
33904,2,-0.42,-0.01,1.31,-12.41,13.15,-27.18
33909,2,-0.48,0.01,1.40,-29.70,7.93,-25.83
33914,2,-0.53,0.05,1.55,-45.88,-0.87,-26.11
33919,2,-0.59,0.10,1.62,-56.76,-10.86,-26.60
33924,2,-0.60,0.17,1.54,-60.56,-21.75,-25.66
33929,2,-0.55,0.17,1.33,-58.23,-32.11,-23.97
33934,2,-0.38,0.15,1.01,-44.95,-35.60,-18.27
33939,2,-0.14,0.05,0.70,-24.56,-27.32,-12.72
33944,2,0.10,-0.06,0.45,-0.79,-10.77,-6.51
33949,2,0.31,-0.17,0.35,21.08,7.95,-1.81
33954,2,0.44,-0.27,0.34,42.38,23.23,1.29
33959,2,0.58,-0.41,0.43,58.11,34.39,0.51
33964,2,0.67,-0.55,0.55,67.41,41.25,-3.60
33969,2,0.71,-0.65,0.66,69.73,45.27,-11.21
33974,2,0.71,-0.77,0.75,65.60,47.09,-22.65
33979,2,0.69,-0.81,0.85,57.36,46.85,-35.82
33984,2,0.64,-0.81,0.90,48.79,47.61,-47.77
33989,2,0.57,-0.81,1.01,38.04,47.53,-59.72
33994,2,0.46,-0.76,1.09,30.82,46.07,-70.58
33999,2,0.33,-0.63,1.18,29.57,42.63,-77.64
34004,2,0.17,-0.43,1.24,35.61,36.71,-80.91
34009,2,0.01,-0.20,1.20,42.69,30.85,-81.67
34014,2,-0.04,-0.08,1.24,49.33,25.40,-80.74
34019,2,-0.11,0.14,1.16,52.63,18.48,-75.59
34024,2,-0.22,0.23,1.02,50.05,15.53,-70.79
34029,2,-0.29,0.29,0.94,47.63,11.49,-63.08
34034,2,-0.32,0.27,0.87,42.11,7.31,-55.55
34039,2,-0.29,0.33,0.83,37.09,4.44,-46.57
34044,2,-0.21,0.31,0.78,33.19,1.24,-40.23
34049,2,-0.11,0.31,0.75,27.83,1.03,-36.02
34054,2,-0.05,0.29,0.71,21.42,2.33,-32.99
34059,2,0.01,0.29,0.71,14.47,6.34,-31.01
34064,2,0.10,0.27,0.73,6.79,11.64,-29.76
34069,2,0.15,0.23,0.78,0.74,16.26,-28.81
34074,2,0.17,0.16,0.76,-5.53,23.69,-28.30
34079,2,0.14,0.04,0.81,-11.75,27.38,-29.80
34084,2,0.14,-0.04,0.88,-19.24,30.70,-31.82
34089,2,0.11,-0.21,0.94,-25.45,31.12,-37.25
34094,2,0.11,-0.29,1.00,-24.34,30.34,-41.64
34099,2,0.12,-0.34,1.02,-21.21,29.08,-44.05
34104,2,0.09,-0.41,1.05,-17.68,24.72,-46.08
34109,2,0.07,-0.43,1.07,-12.15,18.50,-46.66
34114,2,0.07,-0.41,1.04,-4.31,14.76,-45.95
34119,2,0.06,-0.41,0.98,2.09,13.52,-44.81
34124,2,0.08,-0.41,0.85,10.67,15.73,-43.07
34129,2,0.08,-0.37,0.79,18.32,17.95,-41.61
34134,2,0.06,-0.32,0.78,26.11,18.38,-39.94
34139,2,0.06,-0.25,0.80,33.00,19.10,-37.98
34144,2,0.04,-0.18,0.81,38.89,18.70,-35.67
34149,2,0.03,-0.10,0.84,43.60,18.47,-32.61
34154,2,0.02,-0.05,0.86,47.25,17.83,-29.51
34159,2,-0.00,0.01,0.89,49.25,17.01,-26.28
34164,2,-0.02,-0.02,0.88,50.95,17.02,-24.69
34169,2,-0.02,-0.01,0.91,50.23,16.01,-24.93
34174,2,-0.00,-0.01,0.92,50.27,15.21,-23.89
34179,2,0.01,0.01,0.94,48.35,13.27,-22.31
34184,2,0.03,-0.02,0.94,44.85,12.53,-21.79
34189,2,0.02,-0.02,0.96,40.45,11.28,-21.66
34194,2,0.03,-0.02,0.96,35.45,9.62,-21.59
34199,2,0.04,-0.02,0.97,30.99,8.14,-20.98
34204,2,0.04,-0.01,0.94,27.05,6.37,-20.36
34209,2,0.04,-0.00,0.91,24.14,4.76,-20.06
34214,2,0.02,0.01,0.91,22.00,4.08,-19.31
34219,2,0.03,0.00,0.86,20.18,4.17,-18.45
34224,2,0.02,0.00,0.86,18.33,5.45,-18.04
34229,2,0.03,-0.00,0.82,15.34,7.37,-18.03
34234,2,0.03,-0.05,0.82,12.88,8.87,-18.50
34239,2,0.06,-0.05,0.78,9.14,11.06,-18.53
34244,2,0.05,-0.07,0.82,5.45,11.66,-19.92
34249,2,0.04,-0.09,0.84,2.15,11.92,-21.55
34254,2,0.04,-0.12,0.85,-0.77,11.34,-23.27
34259,2,0.03,-0.13,0.87,-3.62,11.24,-24.50
34264,2,0.06,-0.13,0.88,-5.86,10.05,-26.58
34269,2,0.07,-0.15,0.87,-8.93,11.34,-27.37
34274,2,0.06,-0.19,0.91,-9.10,12.26,-28.34
34279,2,0.04,-0.19,0.94,-8.95,11.50,-29.93
34284,2,0.09,-0.16,0.88,-13.07,10.57,-30.00
34289,2,0.04,-0.17,0.89,-12.67,11.64,-30.99
34294,2,0.07,-0.14,0.91,-9.63,11.76,-31.47
34299,2,0.05,-0.14,0.90,-8.54,6.77,-33.07
34304,2,-0.00,-0.16,0.91,-6.73,4.56,-33.27
34309,2,0.05,-0.15,0.89,-4.65,5.26,-33.04
34314,2,0.06,-0.16,0.88,-1.81,5.15,-33.23
34319,2,0.12,-0.10,0.82,0.77,6.74,-31.35
34324,2,-0.03,-0.19,0.83,0.02,-1.61,-35.41
34329,2,0.07,-0.15,0.89,6.19,3.69,-34.82
34334,2,0.02,-0.16,0.87,6.11,1.67,-34.15
34339,2,0.03,-0.18,0.89,8.94,3.26,-33.32
34344,2,0.03,-0.16,0.85,10.11,5.00,-32.37
34349,2,0.01,-0.17,0.87,11.17,3.98,-31.43
34354,2,-0.01,-0.18,0.88,12.12,2.41,-31.73
34359,2,-0.01,-0.16,0.88,13.37,0.66,-31.64
34364,2,0.00,-0.14,0.86,14.61,-1.59,-31.33
34369,2,0.02,-0.13,0.86,14.95,-1.98,-29.03
34374,2,0.05,-0.13,0.83,15.82,-1.76,-30.85
34379,2,0.05,-0.12,0.84,15.65,-4.79,-30.18
34384,2,0.05,-0.09,0.86,16.95,-5.48,-29.26
34389,2,0.03,-0.11,0.85,18.70,-4.71,-28.57
34394,2,0.04,-0.08,0.85,19.52,-9.66,-28.71
34399,2,0.06,-0.07,0.80,18.06,-8.46,-28.02
34404,2,0.09,-0.06,0.84,18.11,-5.99,-26.95
34409,2,0.05,-0.11,0.86,18.60,-5.31,-27.27
34414,2,0.06,-0.10,0.85,17.29,-6.90,-26.20
34419,2,0.07,-0.10,0.86,17.06,-2.89,-25.95
34424,2,0.04,-0.11,0.88,17.56,-3.75,-26.14
34429,2,0.04,-0.09,0.86,18.41,-6.34,-25.45
34434,2,0.04,-0.09,0.86,17.24,-6.79,-24.99
34439,2,0.04,-0.10,0.87,16.28,-6.87,-24.72
34444,2,0.03,-0.09,0.86,15.97,-7.46,-24.50
34449,2,0.03,-0.08,0.85,16.00,-8.17,-24.28
34454,2,0.04,-0.07,0.83,16.63,-7.10,-23.18
34459,2,0.01,-0.07,0.84,17.24,-7.34,-22.68
34464,2,-0.00,-0.06,0.81,18.25,-6.81,-21.18
34469,2,-0.03,-0.07,0.82,17.51,-9.24,-20.85
34474,2,-0.02,-0.05,0.81,17.31,-8.64,-19.70
34479,2,-0.02,-0.05,0.81,16.28,-7.76,-18.81
34484,2,-0.04,-0.03,0.83,15.04,-7.92,-18.28
34489,2,-0.04,-0.01,0.84,15.10,-8.24,-17.83
34494,2,-0.06,0.01,0.85,15.02,-8.53,-17.20
34499,2,-0.08,0.04,0.86,15.08,-8.36,-16.47
34504,2,-0.08,0.05,0.87,15.21,-9.13,-15.92
34509,2,-0.13,0.09,0.95,15.12,-11.15,-14.37
34514,2,-0.18,0.13,0.95,15.58,-11.60,-11.82
34519,2,-0.25,0.14,0.84,15.22,-7.25,-8.79
34524,2,-0.26,0.13,0.77,13.57,-4.18,-5.96
34529,2,-0.23,0.14,0.81,12.15,-4.15,-1.98
34534,2,-0.16,0.16,0.87,12.76,-6.73,1.13
34539,2,-0.10,0.19,0.93,12.75,-9.38,3.76
34544,2,-0.07,0.22,0.94,11.08,-12.89,6.54
34549,2,-0.07,0.23,0.96,9.18,-17.82,8.58
34554,2,-0.09,0.23,0.92,8.83,-21.85,10.90
34559,2,-0.08,0.23,0.90,8.12,-24.10,13.42
34564,2,-0.10,0.23,0.91,6.65,-25.43,16.63
34569,2,-0.12,0.22,0.92,5.27,-25.98,20.74
34574,2,-0.16,0.20,0.90,3.59,-25.34,25.77
34579,2,-0.17,0.20,0.92,2.53,-25.02,31.48
34584,2,-0.18,0.20,0.95,2.09,-23.75,38.13
34589,2,-0.20,0.20,0.97,1.26,-22.51,44.91
34594,2,-0.20,0.20,1.02,0.11,-20.34,52.35
34599,2,-0.21,0.22,1.06,-4.97,-21.12,59.27
34604,2,-0.21,0.20,1.08,-10.21,-22.67,66.17
34609,2,-0.22,0.15,1.11,-16.01,-28.51,72.85
34614,2,-0.24,0.10,1.12,-19.41,-35.44,79.86
34619,2,-0.21,0.01,1.11,-21.51,-42.18,86.27
34624,2,-0.14,-0.03,1.08,-19.48,-46.94,94.24
34629,2,-0.06,0.01,1.06,-19.47,-49.35,100.92
34634,2,-0.05,0.04,1.08,-18.85,-53.91,107.29
34639,2,-0.01,0.08,1.07,-19.05,-56.56,113.60
34644,2,-0.00,0.05,1.05,-19.27,-58.49,119.23
34649,2,0.03,0.01,1.06,-18.24,-61.28,124.28
34654,2,0.01,-0.06,1.09,-15.69,-65.22,129.37
34659,2,-0.01,-0.12,1.11,-12.89,-66.70,133.62
34664,2,-0.05,-0.19,1.09,-9.47,-64.06,136.81
34669,2,-0.10,-0.25,1.09,-9.92,-58.76,135.18
34674,2,-0.12,-0.28,1.04,-8.40,-53.09,131.95
34679,2,-0.13,-0.34,1.00,-8.05,-50.23,127.36
34684,2,-0.16,-0.37,0.98,-14.01,-46.94,121.57
34689,2,-0.19,-0.41,0.95,-15.75,-39.09,114.83
34694,2,-0.22,-0.40,0.96,-15.88,-30.13,108.24
34699,2,-0.28,-0.39,1.00,-11.91,-23.66,101.85
34704,2,-0.29,-0.36,1.07,-6.94,-19.01,96.75
34709,2,-0.27,-0.32,1.07,-2.60,-14.92,91.95
34714,2,-0.21,-0.23,1.15,1.93,-12.79,90.34
34719,2,-0.17,-0.19,1.16,4.69,-13.77,88.88
34724,2,-0.12,-0.12,1.21,4.78,-14.66,88.75
34729,2,-0.08,-0.05,1.22,2.50,-14.85,87.43
34734,2,-0.06,0.04,1.22,-0.30,-15.44,85.62
34739,2,-0.03,0.06,1.25,-3.51,-15.11,87.54
34744,2,-0.02,0.11,1.23,-7.54,-13.98,85.40
34749,2,-0.01,0.12,1.25,-13.40,-14.03,84.83
34754,2,-0.02,0.12,1.24,-19.92,-14.29,84.85
34759,2,-0.02,0.12,1.24,-26.89,-14.22,81.87
34764,2,-0.02,0.09,1.22,-34.81,-13.63,81.36
34769,2,0.00,0.07,1.20,-42.15,-11.84,79.68
34774,2,-0.01,0.03,1.17,-46.75,-8.67,78.59
34779,2,-0.01,-0.02,1.13,-50.13,-4.65,77.23
34784,2,-0.00,-0.05,1.08,-52.56,-0.55,75.66
34789,2,0.01,-0.11,1.01,-54.34,3.13,73.45
34794,2,-0.00,-0.15,0.98,-57.09,5.53,70.96
34799,2,0.02,-0.18,0.94,-60.29,6.95,67.50
34804,2,0.02,-0.19,0.90,-65.57,7.76,63.45
34809,2,0.01,-0.20,0.86,-72.05,6.85,58.47
34814,2,0.00,-0.18,0.85,-77.42,5.16,53.08
34819,2,-0.01,-0.17,0.83,-79.71,4.25,48.21
34824,2,-0.01,-0.13,0.86,-81.65,4.60,43.65
34829,2,-0.01,-0.08,0.94,-81.99,-0.92,38.62
34834,2,0.01,-0.04,0.96,-80.27,-3.08,34.28
34839,2,0.06,-0.03,1.03,-77.19,-2.11,30.59
34844,2,0.10,-0.04,1.11,-73.91,0.33,28.29
34849,2,0.16,-0.02,1.21,-71.35,2.90,27.84
34854,2,0.12,-0.09,1.22,-62.54,4.19,25.69
34859,2,0.16,-0.08,1.23,-50.19,8.18,25.14
34864,2,0.19,-0.12,1.23,-44.21,12.97,24.31
34869,2,0.18,-0.12,1.20,-38.18,16.66,23.24
34874,2,0.18,-0.07,1.15,-32.40,20.51,22.94
34879,2,0.17,-0.07,1.12,-25.54,25.27,23.37
34884,2,0.15,-0.05,1.09,-19.31,28.73,24.70
34889,2,0.13,-0.02,1.09,-14.21,29.67,25.58
34894,2,0.13,-0.01,1.10,-9.76,30.25,26.56
34899,2,0.12,0.01,1.10,-7.20,29.92,26.66
34904,2,0.11,0.01,1.12,-5.05,29.08,26.36
34909,2,0.09,-0.01,1.14,-2.78,25.23,24.69
34914,2,0.08,0.00,1.15,-3.19,22.54,23.11
34919,2,0.09,0.00,1.14,-6.33,19.88,20.67
34924,2,0.09,-0.00,1.16,-8.63,18.18,17.73
34929,2,0.12,0.01,1.15,-13.21,16.82,15.10
34934,2,0.12,0.02,1.15,-17.17,15.14,12.03
34939,2,0.14,0.02,1.17,-20.66,13.49,8.69
34944,2,0.14,0.04,1.17,-23.44,11.02,5.40
34949,2,0.16,0.04,1.16,-25.02,10.13,2.27
34954,2,0.18,0.03,1.13,-25.24,8.79,-0.36
34959,2,0.19,0.04,1.12,-24.15,9.58,-2.07
34964,2,0.22,0.05,1.09,-22.37,9.98,-3.63
34969,2,0.24,0.03,1.07,-18.89,11.66,-5.25
34974,2,0.24,0.03,1.07,-16.36,14.45,-6.38
34979,2,0.24,0.02,1.07,-14.23,16.62,-8.10
34984,2,0.25,0.05,1.05,-11.43,20.47,-9.12
34989,2,0.27,0.04,1.07,-7.51,22.90,-10.03
34994,2,0.24,0.09,1.09,-7.61,25.62,-10.99
34999,2,0.22,0.11,1.11,-3.96,28.37,-11.21
35004,2,0.23,0.14,1.15,-3.97,28.02,-12.01
35009,2,0.22,0.13,1.20,-1.73,24.74,-12.24
35014,2,0.20,0.20,1.25,-4.08,21.41,-11.89
35019,2,0.16,0.26,1.31,-9.35,20.53,-12.79
35024,2,0.17,0.30,1.37,-13.53,18.39,-13.12
35029,2,0.12,0.33,1.46,-18.61,14.41,-13.16
35034,2,0.09,0.36,1.50,-24.98,9.24,-13.86
35039,2,0.04,0.38,1.49,-29.53,4.12,-14.57
35044,2,0.01,0.39,1.46,-31.99,1.74,-14.40
35049,2,-0.01,0.43,1.43,-35.18,-2.03,-13.75
35054,2,-0.07,0.44,1.37,-35.44,-4.68,-12.15
35059,2,-0.11,0.46,1.26,-35.27,-4.40,-9.37
35064,2,-0.16,0.46,1.19,-36.68,-3.16,-6.60
35069,2,-0.18,0.45,1.12,-37.02,-4.26,-4.31
35074,2,-0.19,0.41,1.05,-34.97,-4.46,-1.77
35079,2,-0.18,0.40,1.02,-32.21,-6.48,0.95
35084,2,-0.14,0.38,1.01,-28.50,-7.60,3.38
35089,2,-0.10,0.37,0.97,-24.93,-7.06,5.12
35094,2,-0.05,0.34,0.98,-18.82,-4.94,7.06
35099,2,-0.04,0.36,1.03,-15.52,-2.25,8.43
35104,2,-0.02,0.36,1.08,-12.06,0.67,10.57
35109,2,0.01,0.34,1.13,-8.05,3.21,12.67
35114,2,0.03,0.33,1.15,-4.83,4.49,14.21
35119,2,0.05,0.32,1.16,-2.06,6.64,15.02
35124,2,0.07,0.28,1.17,0.97,7.81,14.66
35129,2,0.07,0.28,1.19,1.80,11.05,13.07
35134,2,0.10,0.25,1.17,1.82,15.33,11.08
35139,2,0.11,0.25,1.20,1.82,19.48,8.21
35144,2,0.13,0.22,1.19,0.44,23.60,4.79
35149,2,0.15,0.20,1.20,-1.89,26.21,0.79
35154,2,0.17,0.17,1.19,-3.83,28.08,-3.32
35159,2,0.19,0.15,1.20,-5.66,29.04,-7.42
35164,2,0.21,0.14,1.21,-7.50,29.32,-12.05
35169,2,0.21,0.13,1.19,-9.25,29.83,-16.32
35174,2,0.22,0.12,1.20,-10.01,29.67,-20.61
35179,2,0.23,0.12,1.18,-10.21,30.44,-25.03
35184,2,0.23,0.11,1.18,-9.23,30.56,-29.40
35189,2,0.21,0.07,1.18,-7.67,31.34,-33.79
35194,2,0.16,0.04,1.24,-4.83,28.54,-38.99
35199,2,0.01,-0.01,1.13,-3.91,25.22,-46.79
35204,2,-0.28,0.02,0.76,-13.02,39.31,-55.69
35209,2,-0.56,-0.07,0.81,-28.16,52.05,-66.78
35214,2,-0.73,-0.16,0.92,-35.69,52.39,-77.94
35219,2,-0.86,-0.15,0.99,-35.73,41.80,-84.73
35224,2,-0.84,-0.05,0.98,-32.07,25.95,-87.43
35229,2,-0.71,0.05,0.91,-29.85,18.62,-87.46
35234,2,-0.55,0.06,0.89,-32.08,20.83,-86.16
35239,2,-0.42,-0.01,1.04,-40.46,24.31,-83.88
35244,2,-0.41,-0.07,1.31,-52.92,22.85,-81.67
35249,2,-0.44,-0.04,1.58,-66.57,15.82,-78.06
35254,2,-0.48,0.08,1.79,-76.25,6.08,-72.57
35259,2,-0.48,0.19,1.83,-74.83,-3.69,-65.21
35264,2,-0.47,0.34,1.71,-61.66,-11.34,-55.21
35269,2,-0.42,0.41,1.45,-39.60,-13.73,-43.38
35274,2,-0.34,0.37,1.19,-14.96,-10.61,-32.75
35279,2,-0.23,0.27,0.96,9.80,-3.34,-24.50
35284,2,-0.14,0.12,0.75,36.74,7.84,-17.44
35289,2,-0.02,-0.02,0.67,62.38,19.47,-12.47
35294,2,0.10,-0.17,0.68,85.97,30.60,-8.79
35299,2,0.20,-0.32,0.73,106.65,39.47,-7.58
35304,2,0.30,-0.42,0.76,124.02,44.51,-6.67
35309,2,0.38,-0.54,0.76,135.67,45.40,-8.80
35314,2,0.43,-0.64,0.81,137.09,43.28,-12.70
35319,2,0.47,-0.70,0.82,135.24,37.00,-18.05
35324,2,0.48,-0.78,0.93,122.63,26.34,-24.75
35329,2,0.41,-0.82,1.08,108.96,13.37,-32.11
35334,2,0.31,-0.80,1.21,92.70,-0.95,-39.18
35339,2,0.19,-0.70,1.29,80.27,-10.98,-45.31
35344,2,0.13,-0.49,1.30,72.90,-16.35,-49.14
35349,2,0.10,-0.26,1.20,70.98,-17.77,-50.53
35354,2,0.08,-0.09,1.03,71.60,-13.00,-50.05
35359,2,0.06,0.13,0.77,70.46,-1.79,-47.18
35364,2,-0.01,0.22,0.60,67.65,2.12,-44.98
35369,2,-0.07,0.26,0.49,59.58,10.49,-43.65
35374,2,-0.12,0.33,0.47,51.48,11.92,-42.43
35379,2,-0.14,0.35,0.51,44.27,14.07,-39.85
35384,2,-0.11,0.36,0.56,37.00,13.97,-36.39
35389,2,-0.07,0.39,0.67,30.79,11.63,-32.19
35394,2,0.00,0.40,0.74,28.27,9.10,-29.69
35399,2,0.02,0.42,0.81,21.53,10.66,-25.38
35404,2,0.04,0.36,0.85,17.66,13.05,-22.92
35409,2,0.05,0.30,0.93,10.38,15.83,-22.34
35414,2,0.07,0.24,0.95,6.56,17.68,-21.84
35419,2,0.12,0.14,1.00,-1.27,18.78,-23.60
35424,2,0.11,0.04,1.05,-6.95,18.47,-25.80
35429,2,0.13,-0.07,1.06,-11.21,22.14,-28.68
35434,2,0.13,-0.12,1.09,-14.66,18.40,-30.60
35439,2,0.12,-0.25,1.08,-15.41,16.06,-32.19
35444,2,0.08,-0.36,1.02,-11.31,14.82,-34.86
35449,2,0.06,-0.41,1.03,-5.86,14.31,-37.01
35454,2,0.06,-0.46,0.97,-0.40,13.79,-38.82
35459,2,0.06,-0.46,0.89,4.21,14.02,-40.29
35464,2,0.04,-0.43,0.82,10.13,14.81,-40.66
35469,2,0.04,-0.35,0.78,16.35,14.56,-39.49
35474,2,0.06,-0.24,0.76,23.24,13.94,-37.40
35479,2,0.06,-0.19,0.77,29.56,12.69,-34.21
35484,2,0.08,-0.14,0.79,34.44,11.73,-30.89
35489,2,0.08,-0.09,0.83,38.32,11.60,-27.77
35494,2,0.07,-0.07,0.86,42.04,11.92,-25.18
35499,2,0.05,-0.07,0.91,44.84,12.30,-23.35
35504,2,0.03,-0.07,0.93,47.85,12.47,-22.29
35509,2,0.02,-0.06,0.96,51.14,12.98,-21.05
35514,2,-0.01,-0.11,0.99,53.24,12.01,-20.66
35519,2,0.00,-0.10,1.01,54.40,10.35,-20.73
35524,2,0.00,-0.12,1.00,54.31,9.15,-21.86
35529,2,-0.00,-0.15,1.00,52.76,6.93,-22.88
35534,2,0.00,-0.12,0.97,51.89,4.49,-22.82
35539,2,0.01,-0.11,0.94,48.69,2.69,-23.02
35544,2,0.02,-0.07,0.91,45.95,1.97,-22.75
35549,2,0.02,-0.04,0.88,43.50,1.58,-22.51
35554,2,-0.00,-0.01,0.85,40.54,2.37,-22.37
35559,2,0.04,0.04,0.81,37.76,1.94,-21.85
35564,2,0.00,0.03,0.84,36.37,2.68,-21.60
35569,2,-0.00,0.04,0.85,32.79,4.13,-22.09
35574,2,0.01,0.07,0.84,30.56,5.18,-21.78
35579,2,0.00,0.04,0.86,28.86,5.66,-22.68
35584,2,0.02,0.03,0.87,26.95,6.01,-22.70
35589,2,0.00,-0.00,0.86,24.21,5.00,-23.37
35594,2,0.03,-0.01,0.86,21.29,5.81,-24.19
35599,2,0.06,-0.03,0.88,19.22,6.48,-24.75
