Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
137557,3,0.08,0.32,1.16,-4.04,-0.11,0.20
137561,3,0.08,0.32,1.16,-4.18,0.24,0.06
137565,3,0.08,0.32,1.16,-4.76,0.34,-0.18
137569,3,0.08,0.32,1.17,-5.27,0.63,-0.15
137573,3,0.09,0.33,1.15,-5.47,0.83,0.04
137577,3,0.09,0.34,1.17,-5.73,1.06,0.15
137581,3,0.10,0.35,1.17,-6.42,1.19,0.08
137585,3,0.10,0.35,1.18,-6.92,1.26,0.19
137589,3,0.10,0.36,1.18,-7.26,1.37,0.30
137593,3,0.11,0.37,1.17,-7.67,1.73,0.34
137597,3,0.12,0.36,1.16,-8.01,2.31,0.34
137601,3,0.12,0.37,1.16,-8.57,3.09,0.35
137605,3,0.12,0.37,1.15,-9.06,3.53,0.15
137609,3,0.12,0.38,1.17,-9.88,4.31,0.00
137613,3,0.11,0.38,1.17,-11.15,4.93,-0.35
137617,3,0.12,0.39,1.16,-12.09,5.85,-0.25
137621,3,0.11,0.39,1.16,-13.50,6.69,-0.35
137625,3,0.11,0.40,1.16,-14.66,7.68,-0.39
137629,3,0.11,0.40,1.15,-16.09,8.47,-0.50
137633,3,0.11,0.40,1.16,-17.37,9.49,-0.50
137637,3,0.11,0.41,1.15,-18.81,10.23,-0.37
137641,3,0.11,0.42,1.16,-20.08,10.50,-0.61
137645,3,0.10,0.41,1.16,-21.48,10.58,-0.57
137649,3,0.10,0.40,1.17,-22.37,10.48,-0.55
137653,3,0.10,0.39,1.17,-23.52,10.13,-0.95
137657,3,0.10,0.36,1.16,-24.20,9.53,-1.31
137661,3,0.09,0.33,1.17,-24.34,9.01,-1.71
137665,3,0.09,0.31,1.17,-23.67,8.45,-2.16
137669,3,0.09,0.29,1.17,-22.77,8.13,-2.31
137673,3,0.08,0.27,1.18,-21.14,7.44,-2.72
137677,3,0.08,0.26,1.18,-19.51,6.88,-2.90
137681,3,0.07,0.25,1.18,-17.62,6.49,-3.03
137685,3,0.06,0.24,1.18,-15.47,5.88,-3.30
137689,3,0.06,0.24,1.17,-13.00,5.42,-3.22
137693,3,0.07,0.24,1.17,-10.58,5.23,-3.04
137697,3,0.07,0.25,1.17,-8.59,4.98,-3.06
137701,3,0.07,0.25,1.16,-6.69,4.60,-2.66
137705,3,0.07,0.26,1.15,-5.02,4.70,-2.60
137709,3,0.08,0.27,1.16,-3.49,4.47,-2.61
137713,3,0.08,0.28,1.15,-2.53,4.37,-2.42
137717,3,0.08,0.28,1.15,-2.01,4.15,-2.30
137721,3,0.09,0.29,1.15,-1.46,3.85,-2.24
137725,3,0.10,0.29,1.15,-0.94,3.79,-2.15
137729,3,0.09,0.30,1.15,-0.61,3.49,-2.41
137733,3,0.08,0.31,1.14,-0.36,3.21,-2.38
137737,3,0.09,0.32,1.14,-0.50,3.44,-2.54
137741,3,0.10,0.32,1.15,-0.20,3.09,-2.40
137745,3,0.09,0.32,1.14,-0.34,2.82,-2.35
137749,3,0.09,0.33,1.13,-0.46,2.60,-2.31
137753,3,0.09,0.32,1.13,-0.97,2.11,-2.24
137757,3,0.08,0.32,1.13,-1.69,2.00,-2.14
137761,3,0.09,0.32,1.12,-2.47,2.00,-2.06
137765,3,0.09,0.32,1.12,-3.26,1.85,-2.02
137769,3,0.09,0.31,1.13,-3.45,1.81,-1.98
137773,3,0.09,0.31,1.12,-3.56,2.09,-1.92
137777,3,0.08,0.30,1.11,-4.07,1.84,-1.50
137781,3,0.08,0.31,1.13,-4.69,1.97,-1.48
137785,3,0.09,0.31,1.12,-5.02,2.21,-1.20
137789,3,0.09,0.31,1.12,-5.42,2.53,-1.01
137793,3,0.09,0.30,1.12,-5.40,2.74,-0.82
137797,3,0.09,0.29,1.12,-5.17,2.78,-0.60
137801,3,0.09,0.30,1.12,-5.24,3.01,-0.46
137805,3,0.08,0.30,1.12,-5.47,3.20,-0.47
137809,3,0.08,0.29,1.12,-5.63,3.21,-0.02
137813,3,0.08,0.30,1.11,-5.83,3.17,-0.07
137817,3,0.07,0.29,1.11,-6.10,3.18,0.19
137821,3,0.07,0.29,1.11,-6.41,3.04,0.19
137825,3,0.07,0.30,1.11,-6.50,2.98,0.37
137829,3,0.07,0.29,1.12,-6.95,2.82,0.28
137833,3,0.07,0.29,1.13,-7.05,2.44,0.27
137837,3,0.07,0.30,1.13,-6.97,2.31,0.48
137841,3,0.08,0.30,1.13,-6.65,2.40,0.75
137845,3,0.08,0.30,1.11,-6.31,2.66,0.91
137849,3,0.09,0.30,1.12,-6.37,2.69,0.96
137853,3,0.08,0.29,1.11,-6.34,2.63,0.97
137857,3,0.08,0.29,1.13,-6.07,2.42,0.93
137861,3,0.08,0.30,1.14,-5.89,2.33,0.94
137865,3,0.08,0.30,1.13,-5.36,1.95,0.85
137869,3,0.08,0.29,1.11,-4.86,1.87,1.24
137873,3,0.09,0.30,1.11,-4.67,1.73,0.93
137877,3,0.08,0.30,1.13,-4.50,1.70,1.01
137881,3,0.07,0.30,1.12,-4.66,1.69,0.93
137885,3,0.06,0.30,1.12,-4.82,1.41,0.86
137889,3,0.07,0.30,1.12,-4.99,1.58,0.92
137893,3,0.06,0.29,1.12,-4.76,1.31,0.95
137897,3,0.06,0.30,1.13,-4.53,1.30,0.67
137901,3,0.06,0.29,1.13,-4.33,1.48,0.75
137905,3,0.07,0.29,1.13,-4.31,1.59,0.69
137909,3,0.06,0.30,1.14,-4.08,1.76,0.77
137913,3,0.06,0.29,1.13,-3.94,1.69,0.79
137917,3,0.06,0.30,1.14,-3.85,1.75,0.89
137921,3,0.06,0.30,1.14,-3.56,1.76,0.79
137925,3,0.06,0.30,1.14,-3.47,1.63,1.02
137929,3,0.07,0.29,1.13,-3.00,1.86,0.79
137933,3,0.06,0.29,1.14,-2.77,1.85,0.76
137937,3,0.06,0.29,1.14,-2.24,1.80,0.66
137941,3,0.05,0.30,1.14,-2.28,1.89,0.58
137945,3,0.04,0.29,1.14,-2.02,1.63,0.41
137949,3,0.03,0.28,1.14,-2.36,1.50,0.24
137953,3,0.03,0.28,1.14,-2.39,1.57,0.16
137957,3,0.02,0.28,1.14,-2.46,1.43,-0.10
137961,3,0.03,0.27,1.15,-2.37,1.27,-0.08
137965,3,0.03,0.27,1.16,-2.21,1.16,-0.10
137969,3,0.04,0.26,1.15,-1.92,0.84,-0.14
137973,3,0.04,0.27,1.15,-1.47,0.79,-0.29
137977,3,0.04,0.26,1.17,-0.89,0.47,-0.41
137981,3,0.05,0.27,1.18,0.24,0.05,-0.46
137985,3,0.06,0.28,1.17,1.05,-0.18,-0.50
137989,3,0.07,0.28,1.17,1.74,-0.43,-0.54
137993,3,0.08,0.29,1.17,2.94,-0.51,-0.46
137997,3,0.08,0.29,1.18,3.55,-0.88,-0.51
138001,3,0.09,0.31,1.18,4.18,-0.87,-0.47
138005,3,0.10,0.31,1.17,4.59,-0.95,-0.44
138009,3,0.10,0.32,1.16,4.68,-0.42,-0.52
138013,3,0.11,0.32,1.16,4.81,-0.46,-0.66
138017,3,0.11,0.34,1.15,4.61,-0.26,-0.66
138021,3,0.11,0.34,1.15,4.24,-0.01,-0.76
138025,3,0.11,0.35,1.15,3.91,0.13,-0.90
138029,3,0.11,0.35,1.14,3.33,0.58,-0.92
138033,3,0.11,0.35,1.13,3.04,0.65,-0.94
138037,3,0.11,0.35,1.12,2.31,1.02,-1.15
138041,3,0.11,0.36,1.13,1.85,1.54,-1.17
138045,3,0.11,0.36,1.13,1.29,1.91,-1.24
138049,3,0.11,0.36,1.12,0.78,2.43,-1.28
138053,3,0.11,0.36,1.13,-0.11,2.69,-1.38
138057,3,0.11,0.36,1.12,-0.79,3.14,-1.36
138061,3,0.11,0.36,1.12,-0.95,3.53,-1.48
138065,3,0.11,0.36,1.12,-1.52,3.57,-1.41
138069,3,0.11,0.37,1.12,-2.21,3.79,-1.47
138073,3,0.11,0.36,1.13,-2.98,3.63,-1.44
138077,3,0.11,0.36,1.12,-3.56,3.81,-1.52
138081,3,0.10,0.35,1.12,-4.19,3.83,-1.70
138085,3,0.09,0.34,1.12,-4.53,3.56,-1.93
138089,3,0.09,0.33,1.12,-4.61,3.50,-2.08
138093,3,0.09,0.33,1.12,-4.53,3.39,-2.26
138097,3,0.08,0.32,1.13,-4.63,3.23,-2.74
138101,3,0.08,0.32,1.12,-4.57,3.02,-2.85
138105,3,0.08,0.32,1.12,-4.22,3.02,-2.82
138109,3,0.07,0.32,1.12,-3.71,2.65,-2.73
138113,3,0.07,0.31,1.12,-3.27,2.54,-2.83
138117,3,0.07,0.30,1.11,-2.57,2.29,-2.95
138121,3,0.07,0.29,1.12,-1.81,2.24,-3.04
138125,3,0.07,0.28,1.12,-0.74,2.16,-3.21
138129,3,0.07,0.29,1.12,0.24,2.02,-3.19
138133,3,0.08,0.29,1.11,1.05,1.98,-3.27
138137,3,0.07,0.29,1.11,1.69,1.92,-3.47
138141,3,0.07,0.30,1.13,2.24,1.57,-3.44
138145,3,0.06,0.30,1.12,2.63,1.67,-3.71
138149,3,0.06,0.30,1.12,2.89,1.62,-3.60
138153,3,0.06,0.30,1.11,3.24,1.41,-3.65
138157,3,0.05,0.30,1.11,3.47,1.37,-3.77
138161,3,0.06,0.30,1.12,3.76,1.42,-3.89
138165,3,0.05,0.31,1.11,3.85,1.04,-3.92
138169,3,0.05,0.31,1.11,4.18,1.08,-4.11
138173,3,0.05,0.31,1.10,4.31,0.71,-4.44
138177,3,0.04,0.31,1.09,4.28,0.47,-4.76
138181,3,0.04,0.31,1.08,4.02,0.34,-5.13
138185,3,0.04,0.30,1.07,4.03,0.46,-5.11
138189,3,0.04,0.30,1.07,4.44,0.20,-5.33
138193,3,0.04,0.30,1.08,4.67,-0.11,-5.75
138197,3,0.05,0.30,1.08,5.18,-0.09,-5.84
138201,3,0.06,0.30,1.09,5.89,-0.28,-6.00
138205,3,0.07,0.31,1.10,6.50,-0.37,-6.09
138209,3,0.07,0.31,1.10,7.05,-0.83,-5.87
138213,3,0.08,0.33,1.10,7.60,-0.76,-5.85
138217,3,0.10,0.33,1.11,8.09,-0.78,-5.60
138221,3,0.11,0.33,1.11,8.07,-1.20,-5.61
138225,3,0.12,0.34,1.12,8.61,-1.05,-5.53
138229,3,0.14,0.34,1.14,8.98,-1.26,-5.73
138233,3,0.14,0.35,1.13,9.56,-1.24,-5.67
138237,3,0.16,0.37,1.13,10.14,-1.11,-5.80
138241,3,0.16,0.37,1.13,10.52,-0.95,-6.12
138245,3,0.17,0.38,1.12,11.06,-1.05,-6.11
138249,3,0.17,0.38,1.14,10.76,-0.89,-6.24
138253,3,0.17,0.38,1.13,10.80,-0.84,-6.53
138257,3,0.18,0.38,1.14,10.97,-0.52,-6.66
138261,3,0.17,0.39,1.14,11.12,-0.11,-6.86
138265,3,0.19,0.39,1.14,11.15,0.47,-6.98
138269,3,0.18,0.39,1.14,11.01,0.91,-6.79
138273,3,0.18,0.39,1.14,11.20,0.87,-7.13
138277,3,0.18,0.39,1.13,11.11,1.10,-7.15
138281,3,0.18,0.39,1.13,11.20,1.24,-7.27
138285,3,0.18,0.39,1.15,10.92,1.75,-7.31
138289,3,0.17,0.38,1.15,10.74,2.26,-7.56
138293,3,0.16,0.38,1.14,10.58,2.90,-7.89
138297,3,0.14,0.37,1.15,10.45,3.21,-8.02
138301,3,0.14,0.37,1.15,10.14,3.59,-8.39
138305,3,0.12,0.36,1.15,9.53,3.87,-8.99
138309,3,0.11,0.35,1.16,9.19,4.13,-9.27
138313,3,0.11,0.36,1.15,8.97,4.47,-9.42
138317,3,0.10,0.36,1.15,8.36,4.79,-9.87
138321,3,0.10,0.36,1.15,7.85,5.31,-10.25
138325,3,0.09,0.36,1.14,7.21,5.54,-10.43
138329,3,0.09,0.36,1.15,6.26,5.79,-10.94
138333,3,0.09,0.36,1.16,5.56,5.63,-11.09
138337,3,0.09,0.36,1.16,4.79,5.99,-11.29
138341,3,0.11,0.36,1.17,4.37,6.43,-11.60
138345,3,0.11,0.36,1.17,4.49,6.60,-11.71
138349,3,0.12,0.37,1.16,4.24,7.07,-11.94
138353,3,0.13,0.36,1.16,4.40,7.47,-12.01
138357,3,0.14,0.36,1.16,4.27,7.83,-12.29
138361,3,0.15,0.36,1.14,4.39,8.11,-12.50
138365,3,0.16,0.36,1.14,4.71,8.50,-12.42
138369,3,0.17,0.35,1.14,5.47,9.18,-12.67
138373,3,0.17,0.36,1.13,6.66,9.60,-12.66
138377,3,0.17,0.37,1.11,7.37,10.55,-12.82
138381,3,0.17,0.37,1.10,7.88,11.40,-12.77
138385,3,0.16,0.37,1.10,7.66,12.20,-12.76
138389,3,0.15,0.37,1.08,6.91,13.07,-12.95
138393,3,0.14,0.36,1.08,6.06,13.57,-13.17
138397,3,0.13,0.37,1.08,5.27,14.40,-13.28
138401,3,0.12,0.37,1.06,4.53,15.02,-13.89
138405,3,0.12,0.38,1.07,4.28,15.79,-14.14
138409,3,0.12,0.39,1.07,3.34,16.34,-14.54
138413,3,0.11,0.39,1.05,1.63,16.77,-15.00
138417,3,0.11,0.40,1.06,-0.37,17.06,-15.40
138421,3,0.10,0.40,1.05,-2.23,17.20,-15.75
138425,3,0.09,0.40,1.04,-3.65,17.79,-16.36
138429,3,0.10,0.39,1.05,-5.16,18.21,-16.84
138433,3,0.09,0.38,1.05,-6.56,18.44,-17.80
138437,3,0.08,0.37,1.04,-7.50,18.01,-18.50
138441,3,0.07,0.36,1.03,-8.35,17.82,-19.24
138445,3,0.07,0.36,1.05,-9.40,17.36,-19.94
138449,3,0.07,0.34,1.04,-9.59,17.35,-20.79
138453,3,0.06,0.33,1.03,-9.79,17.50,-21.11
138457,3,0.05,0.32,1.04,-10.27,17.09,-21.88
138461,3,0.04,0.31,1.03,-10.71,16.79,-22.28
138465,3,0.05,0.30,1.04,-10.69,16.26,-22.53
138469,3,0.05,0.30,1.05,-10.45,15.79,-23.13
138473,3,0.05,0.29,1.05,-10.22,15.26,-23.47
138477,3,0.06,0.28,1.06,-9.27,14.91,-23.97
138481,3,0.08,0.28,1.06,-8.47,15.05,-24.07
138485,3,0.08,0.26,1.07,-7.79,15.06,-24.25
138489,3,0.08,0.25,1.10,-6.14,14.64,-24.84
138493,3,0.08,0.26,1.10,-3.47,14.03,-25.55
138497,3,0.08,0.26,1.10,-1.53,12.94,-26.21
138501,3,0.08,0.26,1.10,1.11,12.43,-26.55
138505,3,0.07,0.26,1.08,3.22,12.16,-27.06
138509,3,0.05,0.24,1.10,4.49,11.94,-27.70
138513,3,0.03,0.24,1.10,5.29,11.21,-28.27
138517,3,0.02,0.23,1.11,6.40,10.51,-29.08
138521,3,0.01,0.23,1.12,7.08,9.70,-29.82
138525,3,0.00,0.22,1.12,7.98,8.88,-30.53
138529,3,-0.00,0.22,1.13,8.75,8.27,-31.40
138601,3,0.02,0.19,1.12,18.48,10.18,-35.02
138605,3,0.01,0.21,1.12,17.25,10.41,-35.26
138609,3,0.01,0.22,1.11,15.53,10.80,-35.11
138545,3,0.00,0.19,1.16,10.87,6.86,-33.15
138549,3,0.01,0.19,1.16,12.30,6.73,-33.41
138553,3,0.02,0.19,1.16,13.53,6.51,-33.56
138557,3,0.04,0.18,1.16,14.95,6.37,-33.84
138561,3,0.04,0.18,1.15,16.18,7.04,-33.89
138565,3,0.04,0.18,1.14,16.77,7.67,-33.86
138569,3,0.06,0.18,1.14,17.05,7.77,-33.74
138573,3,0.05,0.16,1.15,17.09,8.03,-33.77
138577,3,0.06,0.15,1.15,18.40,8.04,-34.10
138581,3,0.06,0.17,1.16,19.96,7.85,-34.35
138585,3,0.07,0.18,1.14,21.16,8.27,-34.68
138589,3,0.07,0.19,1.12,21.15,9.00,-34.81
138593,3,0.05,0.19,1.11,20.79,9.75,-34.93
138597,3,0.04,0.19,1.14,19.76,9.85,-34.89
138601,3,0.02,0.19,1.12,18.48,10.18,-35.02
138605,3,0.01,0.21,1.12,17.25,10.41,-35.26
138609,3,0.01,0.22,1.11,15.53,10.80,-35.11
138613,3,0.01,0.23,1.12,13.26,11.46,-35.45
138617,3,0.00,0.23,1.11,10.70,11.60,-35.74
138621,3,-0.01,0.23,1.10,7.63,11.89,-35.98
138625,3,0.00,0.23,1.10,4.60,12.21,-36.40
138629,3,0.01,0.21,1.10,1.83,12.32,-36.50
138633,3,0.01,0.20,1.10,-0.92,12.68,-36.63
138637,3,0.01,0.17,1.10,-2.95,12.89,-36.54
138641,3,0.01,0.13,1.10,-4.58,13.52,-36.63
138645,3,0.01,0.11,1.10,-5.65,13.89,-36.49
138649,3,0.00,0.08,1.09,-5.68,14.45,-35.74
138653,3,-0.00,0.05,1.09,-5.63,15.05,-34.99
138657,3,-0.02,0.04,1.07,-6.06,15.83,-33.88
138661,3,-0.03,0.02,1.06,-7.18,16.17,-32.85
138665,3,-0.03,0.00,1.03,-9.21,16.92,-31.84
138669,3,-0.04,-0.02,1.01,-11.11,17.66,-30.76
138673,3,-0.04,-0.04,1.01,-12.56,17.56,-30.13
138677,3,-0.05,-0.05,1.01,-13.50,17.14,-29.15
138681,3,-0.04,-0.05,1.02,-14.27,17.27,-28.26
138685,3,-0.06,-0.07,1.03,-14.97,16.69,-27.15
138689,3,-0.07,-0.07,1.01,-15.09,16.09,-26.29
138693,3,-0.07,-0.06,1.01,-14.78,15.65,-25.65
138697,3,-0.07,-0.08,1.01,-14.40,14.64,-25.04
138701,3,-0.08,-0.09,1.02,-13.19,13.60,-24.72
138705,3,-0.08,-0.09,1.04,-12.55,12.56,-24.41
138709,3,-0.08,-0.08,1.03,-12.48,11.49,-23.92
138713,3,-0.08,-0.06,1.02,-12.85,10.54,-23.18
138717,3,-0.08,-0.06,1.01,-12.34,9.74,-22.39
138721,3,-0.07,-0.06,1.03,-11.37,9.02,-21.99
138725,3,-0.06,-0.05,1.03,-9.98,8.44,-21.47
138729,3,-0.04,-0.05,1.04,-7.95,7.59,-21.32
138733,3,-0.04,-0.03,1.06,-6.42,7.24,-20.85
138737,3,-0.03,-0.00,1.04,-4.95,6.77,-20.56
138741,3,-0.03,0.03,1.03,-4.23,6.31,-20.14
138745,3,-0.01,0.05,1.00,-3.82,5.82,-19.83
138749,3,-0.01,0.06,1.00,-3.76,5.63,-19.28
138753,3,-0.01,0.07,1.00,-3.72,5.15,-19.02
138757,3,0.00,0.07,1.00,-3.44,5.02,-19.00
138761,3,0.01,0.07,1.01,-3.50,5.01,-18.92
138765,3,0.01,0.08,1.02,-3.31,5.39,-18.76
138769,3,0.01,0.10,1.00,-3.21,5.48,-18.59
138773,3,0.02,0.12,1.00,-3.66,5.49,-18.44
138777,3,0.03,0.13,1.00,-4.27,5.60,-18.23
138781,3,0.03,0.13,0.99,-4.92,5.53,-18.36
138785,3,0.03,0.13,0.99,-5.40,5.31,-18.16
138789,3,0.03,0.13,1.00,-6.12,5.08,-18.41
138793,3,0.03,0.13,0.99,-6.79,4.92,-18.53
138797,3,0.03,0.12,0.99,-7.56,4.92,-18.54
138801,3,0.03,0.13,0.99,-8.57,5.03,-18.82
138805,3,0.04,0.13,1.00,-9.11,5.00,-19.09
138809,3,0.04,0.14,1.02,-9.34,4.96,-19.24
138813,3,0.04,0.15,1.03,-9.42,5.29,-19.08
138817,3,0.04,0.16,1.04,-10.18,5.55,-19.50
138821,3,0.04,0.18,1.06,-11.08,5.53,-19.95
138825,3,0.05,0.19,1.07,-12.11,5.43,-20.40
138829,3,0.05,0.20,1.07,-13.31,5.39,-21.19
138833,3,0.06,0.21,1.07,-14.80,5.62,-21.46
138837,3,0.06,0.22,1.09,-16.88,6.14,-21.98
138841,3,0.06,0.22,1.09,-18.76,6.53,-22.98
138845,3,0.05,0.24,1.10,-20.85,6.56,-23.94
138849,3,0.06,0.25,1.10,-22.47,6.23,-24.81
138853,3,0.06,0.25,1.09,-24.03,7.41,-25.49
138857,3,0.06,0.25,1.09,-25.69,8.57,-26.49
138861,3,0.05,0.24,1.10,-27.38,8.76,-27.25
138865,3,0.04,0.23,1.11,-28.78,9.08,-27.73
138869,3,0.03,0.22,1.12,-30.56,9.41,-28.67
138873,3,0.02,0.21,1.11,-32.25,9.18,-29.39
138877,3,0.02,0.21,1.10,-32.81,9.53,-30.01
138881,3,0.01,0.20,1.09,-33.58,9.83,-30.33
138885,3,0.01,0.18,1.07,-34.02,10.44,-30.54
138889,3,0.00,0.16,1.06,-34.33,11.27,-30.87
138893,3,0.01,0.14,1.08,-34.98,12.06,-31.42
138897,3,0.00,0.11,1.08,-35.53,12.47,-31.64
138901,3,-0.00,0.08,1.08,-35.44,12.91,-32.10
138905,3,-0.00,0.04,1.06,-34.86,13.14,-32.04
138909,3,0.01,0.01,1.03,-33.83,12.60,-32.34
138913,3,0.02,-0.02,1.03,-32.40,12.12,-32.51
138917,3,0.02,-0.05,1.02,-30.34,11.87,-32.21
138921,3,0.02,-0.08,1.01,-27.57,11.75,-31.87
138925,3,0.02,-0.10,1.02,-24.44,11.29,-31.47
138929,3,0.01,-0.11,1.00,-21.34,11.38,-30.95
138933,3,-0.02,-0.12,0.99,-18.66,11.15,-30.22
138937,3,-0.03,-0.12,0.98,-16.15,11.03,-29.47
138941,3,-0.05,-0.12,0.96,-14.01,11.38,-28.47
138945,3,-0.07,-0.11,0.97,-12.66,11.69,-28.10
138949,3,-0.08,-0.11,0.96,-11.56,11.92,-27.44
138953,3,-0.09,-0.12,0.98,-11.02,12.26,-27.04
138957,3,-0.09,-0.14,0.98,-10.37,12.40,-26.27
138961,3,-0.08,-0.16,0.98,-10.37,12.20,-25.67
138965,3,-0.09,-0.19,0.96,-10.40,11.89,-24.61
138969,3,-0.08,-0.24,0.94,-10.45,11.06,-23.53
138973,3,-0.08,-0.28,0.94,-9.92,10.63,-22.01
138977,3,-0.08,-0.32,0.93,-8.90,9.98,-20.50
138981,3,-0.07,-0.35,0.93,-7.79,8.94,-18.75
138985,3,-0.07,-0.39,0.92,-6.59,8.08,-16.91
138989,3,-0.06,-0.42,0.90,-4.92,6.90,-14.91
138993,3,-0.05,-0.44,0.90,-2.98,6.29,-12.94
138997,3,-0.06,-0.44,0.88,-0.72,5.82,-10.82
139001,3,-0.05,-0.43,0.87,1.38,5.12,-8.92
139005,3,-0.05,-0.42,0.87,3.29,4.33,-7.02
139009,3,-0.04,-0.40,0.86,5.08,3.75,-5.31
139013,3,-0.04,-0.38,0.86,6.50,3.09,-3.55
139017,3,-0.02,-0.34,0.86,7.43,2.85,-2.12
139021,3,-0.02,-0.30,0.86,8.02,2.22,-0.80
139025,3,-0.02,-0.25,0.88,8.41,1.94,0.27
139029,3,-0.02,-0.20,0.87,8.24,1.28,1.55
139033,3,-0.02,-0.16,0.89,7.64,1.24,2.34
139037,3,-0.02,-0.11,0.89,6.46,1.03,3.05
139041,3,-0.02,-0.07,0.91,4.47,0.95,3.72
139045,3,-0.01,-0.03,0.91,2.02,0.54,4.41
139049,3,-0.02,-0.01,0.93,-0.40,0.28,4.85
139053,3,-0.01,0.01,0.95,-2.60,-0.11,5.60
139057,3,-0.00,0.03,0.95,-4.31,-0.27,5.63
139061,3,0.01,0.04,0.98,-5.77,0.11,6.00
139065,3,0.00,0.03,1.00,-7.02,-0.15,6.05
139069,3,0.01,0.05,1.01,-7.39,0.20,6.07
139073,3,0.01,0.05,1.01,-7.64,0.45,5.92
139077,3,0.00,0.04,1.02,-7.69,0.81,5.93
139081,3,0.00,0.04,1.03,-7.38,0.95,5.53
139085,3,0.00,0.04,1.04,-6.92,1.05,5.63
139089,3,0.01,0.04,1.04,-6.03,1.44,5.37
139093,3,0.02,0.03,1.06,-5.01,1.53,5.11
139097,3,0.02,0.04,1.07,-3.98,1.55,4.74
139101,3,0.00,0.03,1.07,-2.60,1.36,4.43
139105,3,0.01,0.03,1.06,-0.99,1.47,4.32
139109,3,0.01,0.04,1.06,0.50,1.64,4.12
139113,3,0.01,0.05,1.06,1.51,1.69,3.73
139117,3,0.00,0.05,1.05,2.56,1.80,3.37
139121,3,0.01,0.06,1.05,3.42,1.82,3.21
139125,3,0.00,0.05,1.04,4.01,2.17,2.84
139129,3,0.01,0.05,1.04,4.89,2.40,2.50
139133,3,0.00,0.05,1.04,5.66,2.73,1.92
139137,3,0.00,0.05,1.04,6.47,2.95,1.82
139141,3,0.00,0.04,1.03,7.04,3.24,1.51
139145,3,-0.01,0.04,1.02,7.14,3.10,1.21
139149,3,-0.00,0.04,1.03,7.05,3.08,1.08
139153,3,0.01,0.03,1.03,7.02,3.29,1.06
139157,3,0.00,0.01,1.02,7.18,3.15,0.95
139161,3,0.01,0.01,1.01,7.50,3.47,1.15
139165,3,0.00,-0.00,1.02,7.56,3.48,0.95
139169,3,0.00,-0.01,1.01,8.02,3.45,1.14
139173,3,0.00,-0.02,1.00,8.43,3.37,1.37
139177,3,0.00,-0.03,1.00,8.92,3.20,1.51
139181,3,0.01,-0.03,0.99,9.78,3.30,1.67
139185,3,-0.00,-0.03,0.99,10.79,3.34,1.91
139189,3,0.01,-0.02,0.98,11.58,3.17,2.11
139193,3,-0.00,-0.03,0.97,12.30,3.30,2.56
139197,3,-0.01,-0.03,0.97,12.59,3.18,2.37
139201,3,0.00,-0.02,0.97,12.74,2.88,2.43
139205,3,-0.01,-0.02,0.96,12.45,2.95,2.61
139209,3,-0.01,-0.02,0.96,12.34,2.80,2.62
139213,3,-0.00,-0.00,0.96,12.18,2.65,2.60
139217,3,-0.01,0.01,0.95,11.77,2.65,2.76
139221,3,-0.02,0.02,0.96,11.25,2.42,2.82
139225,3,-0.03,0.03,0.96,10.21,2.24,2.53
139229,3,-0.02,0.05,0.95,8.36,2.47,2.61
139233,3,-0.02,0.05,0.95,7.11,2.47,2.48
139237,3,-0.02,0.05,0.94,5.37,2.46,2.35
139241,3,-0.02,0.06,0.95,3.75,2.35,2.44
139245,3,-0.01,0.06,0.95,2.41,2.16,2.40
139249,3,-0.01,0.05,0.95,0.52,2.15,2.33
139253,3,-0.00,0.03,0.97,-0.90,2.29,2.44
139257,3,-0.00,0.02,0.97,-2.08,2.03,2.44
139261,3,0.01,0.01,0.97,-3.15,1.99,2.45
139265,3,0.01,-0.00,0.97,-3.82,1.84,2.84
139269,3,0.00,-0.01,0.97,-4.26,1.76,2.98
139273,3,0.01,-0.02,0.99,-4.37,1.81,3.21
139277,3,0.00,-0.03,0.98,-4.34,1.32,3.50
139281,3,-0.00,-0.04,0.98,-4.32,1.28,3.64
139285,3,0.00,-0.05,0.99,-3.75,1.08,3.84
139289,3,0.00,-0.04,0.99,-3.53,1.17,4.11
139293,3,0.00,-0.05,0.99,-3.09,1.14,4.53
139297,3,0.01,-0.05,0.99,-2.77,1.08,4.61
139301,3,0.00,-0.04,1.00,-2.38,1.10,5.10
139305,3,0.01,-0.04,1.00,-1.76,1.16,5.21
139309,3,0.01,-0.04,0.99,-1.41,1.16,5.44
139313,3,0.00,-0.03,0.99,-1.00,1.02,5.44
139317,3,-0.00,-0.02,0.99,-0.38,1.02,5.56
139321,3,-0.01,-0.00,0.99,-0.06,1.15,5.60
139325,3,-0.01,0.01,1.00,0.15,1.34,5.60
139329,3,-0.01,0.01,1.00,0.05,1.31,5.53
139333,3,-0.01,0.02,1.01,0.02,1.35,5.27
139337,3,-0.01,0.02,1.02,0.09,1.10,5.25
139341,3,0.00,0.04,1.01,0.44,1.34,5.15
139345,3,0.01,0.04,1.02,0.49,1.38,5.02
139349,3,0.01,0.05,1.01,0.92,1.48,5.02
139353,3,0.01,0.04,1.00,1.31,1.49,4.90
139357,3,0.01,0.05,1.01,1.47,1.66,4.79
139361,3,0.01,0.05,1.02,1.63,1.56,5.01
139365,3,0.00,0.05,1.01,1.95,1.85,4.61
