Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
137724,1,0.08,-0.31,1.12,-2.32,-4.62,1.84
137728,1,0.08,-0.30,1.12,-1.84,-4.56,2.11
137732,1,0.09,-0.30,1.12,-1.04,-4.15,2.39
137736,1,0.09,-0.30,1.12,-0.69,-3.98,2.73
137740,1,0.10,-0.29,1.12,-0.23,-3.90,2.85
137744,1,0.10,-0.29,1.11,-0.24,-3.56,2.99
137748,1,0.10,-0.28,1.11,-0.06,-3.36,2.89
137752,1,0.10,-0.28,1.11,-0.18,-3.15,3.03
137756,1,0.11,-0.27,1.11,-0.15,-2.67,3.02
137760,1,0.09,-0.27,1.10,0.05,-2.30,3.32
137764,1,0.10,-0.26,1.11,0.56,-1.97,3.11
137768,1,0.10,-0.26,1.10,0.47,-2.12,3.09
137772,1,0.09,-0.27,1.11,0.14,-2.36,3.13
137776,1,0.09,-0.27,1.12,-0.29,-2.30,2.95
137780,1,0.09,-0.27,1.11,-0.55,-2.58,2.79
137784,1,0.09,-0.27,1.12,-0.89,-2.62,2.56
137788,1,0.09,-0.27,1.12,-1.30,-2.71,2.39
137792,1,0.09,-0.27,1.11,-1.56,-2.76,2.21
137796,1,0.09,-0.28,1.12,-2.01,-3.03,1.79
137800,1,0.09,-0.28,1.11,-2.12,-3.20,1.39
137804,1,0.09,-0.27,1.11,-2.33,-3.08,1.22
137808,1,0.10,-0.27,1.11,-2.37,-3.21,0.79
137812,1,0.09,-0.28,1.11,-2.28,-3.43,0.73
137816,1,0.09,-0.28,1.11,-2.46,-3.24,0.48
137820,1,0.10,-0.27,1.10,-2.34,-3.25,0.23
137824,1,0.10,-0.28,1.12,-2.27,-3.43,0.14
137828,1,0.09,-0.27,1.11,-2.29,-3.47,-0.04
137832,1,0.10,-0.26,1.11,-2.43,-3.27,-0.45
137836,1,0.09,-0.28,1.09,-2.66,-3.19,-0.60
137840,1,0.10,-0.27,1.11,-3.18,-3.03,-0.70
137844,1,0.09,-0.27,1.11,-3.54,-2.99,-1.02
137848,1,0.09,-0.27,1.11,-3.64,-3.06,-1.12
137852,1,0.09,-0.27,1.10,-3.75,-2.92,-1.14
137856,1,0.10,-0.27,1.10,-3.80,-2.65,-1.34
137860,1,0.09,-0.27,1.11,-3.82,-2.63,-1.56
137864,1,0.09,-0.27,1.11,-3.65,-2.15,-1.56
137868,1,0.09,-0.28,1.10,-3.59,-1.89,-1.56
137872,1,0.08,-0.28,1.10,-3.72,-1.78,-1.44
137876,1,0.09,-0.28,1.09,-3.65,-1.55,-1.44
137880,1,0.09,-0.28,1.09,-3.57,-1.28,-1.47
137884,1,0.08,-0.28,1.10,-3.46,-1.27,-1.24
137888,1,0.07,-0.29,1.10,-3.31,-1.21,-1.31
137892,1,0.08,-0.29,1.10,-3.37,-1.27,-1.35
137896,1,0.07,-0.30,1.11,-3.50,-1.12,-1.36
137900,1,0.07,-0.30,1.10,-3.47,-1.19,-1.34
137904,1,0.07,-0.30,1.09,-3.01,-1.32,-1.23
137908,1,0.07,-0.30,1.10,-2.51,-1.63,-1.07
137912,1,0.07,-0.30,1.10,-2.31,-1.47,-0.61
137916,1,0.07,-0.30,1.10,-2.04,-1.72,-1.00
137920,1,0.06,-0.30,1.11,-1.85,-1.29,-0.74
137924,1,0.06,-0.30,1.12,-1.96,-1.63,-0.87
137928,1,0.07,-0.30,1.11,-1.76,-1.54,-0.61
137932,1,0.07,-0.29,1.11,-1.40,-1.53,-0.65
137936,1,0.07,-0.30,1.12,-1.11,-1.34,-0.41
137940,1,0.06,-0.30,1.12,-0.98,-1.16,-0.24
137944,1,0.06,-0.30,1.11,-1.08,-0.98,-0.32
137948,1,0.06,-0.31,1.10,-1.19,-0.64,-0.66
137952,1,0.06,-0.31,1.10,-1.15,-0.44,-0.82
137956,1,0.06,-0.32,1.10,-1.26,-0.69,-1.35
137960,1,0.05,-0.33,1.10,-1.04,-0.56,-1.77
137964,1,0.05,-0.33,1.08,-0.25,-0.66,-2.19
137968,1,0.05,-0.35,1.08,0.74,-0.33,-2.56
137972,1,0.05,-0.35,1.08,1.92,-0.24,-2.93
137976,1,0.05,-0.35,1.08,2.76,0.34,-3.37
137980,1,0.05,-0.36,1.10,3.46,0.46,-3.65
137984,1,0.04,-0.34,1.11,4.30,0.74,-3.78
137988,1,0.04,-0.33,1.12,5.31,0.97,-3.85
137992,1,0.03,-0.31,1.13,6.34,1.34,-4.15
137996,1,0.04,-0.30,1.13,7.46,1.27,-3.85
138000,1,0.05,-0.27,1.13,8.25,0.99,-3.56
138004,1,0.06,-0.26,1.12,8.49,0.74,-3.15
138008,1,0.07,-0.25,1.13,8.17,0.56,-2.78
138012,1,0.07,-0.25,1.14,7.87,0.33,-2.29
138016,1,0.07,-0.24,1.13,7.22,-0.05,-1.89
138020,1,0.07,-0.24,1.14,6.21,-0.61,-1.40
138024,1,0.07,-0.24,1.14,5.37,-0.85,-0.82
138028,1,0.07,-0.25,1.14,4.50,-1.20,-0.18
138032,1,0.06,-0.26,1.13,3.74,-1.55,0.53
138036,1,0.07,-0.25,1.12,2.87,-1.65,0.96
138040,1,0.07,-0.25,1.13,1.98,-1.89,1.12
138044,1,0.07,-0.27,1.12,0.77,-1.98,1.47
138048,1,0.06,-0.26,1.13,0.23,-2.02,1.55
138052,1,0.06,-0.26,1.12,-0.44,-1.85,2.07
138056,1,0.05,-0.25,1.12,-0.63,-1.88,1.98
138060,1,0.05,-0.25,1.12,-0.63,-1.59,2.44
138064,1,0.05,-0.25,1.12,-0.66,-1.32,2.56
138068,1,0.05,-0.25,1.10,-0.31,-1.33,2.60
138072,1,0.05,-0.25,1.10,-0.16,-1.46,2.74
138076,1,0.05,-0.26,1.10,-0.34,-1.59,2.98
138080,1,0.06,-0.25,1.10,-0.39,-1.69,3.29
138084,1,0.06,-0.25,1.10,-0.82,-1.80,3.51
138088,1,0.06,-0.25,1.10,-0.67,-1.56,3.93
138092,1,0.06,-0.25,1.10,-1.01,-1.47,4.02
138096,1,0.06,-0.25,1.10,-1.50,-1.45,4.28
138100,1,0.06,-0.26,1.10,-2.07,-1.35,4.50
138104,1,0.07,-0.26,1.09,-2.62,-1.14,4.37
138108,1,0.07,-0.27,1.11,-2.91,-1.15,4.48
138112,1,0.07,-0.28,1.10,-3.33,-0.61,4.60
138116,1,0.07,-0.27,1.12,-3.72,-0.52,4.97
138120,1,0.07,-0.27,1.11,-3.82,-0.37,4.73
138124,1,0.07,-0.28,1.11,-4.11,-0.07,4.96
138128,1,0.07,-0.27,1.11,-4.06,-0.13,4.79
138132,1,0.07,-0.27,1.11,-3.82,0.20,4.76
138136,1,0.08,-0.28,1.10,-3.68,0.47,4.95
138140,1,0.07,-0.27,1.10,-3.51,0.54,4.76
138144,1,0.08,-0.27,1.10,-3.40,0.89,4.77
138148,1,0.07,-0.27,1.11,-3.83,0.82,4.81
138152,1,0.07,-0.28,1.10,-3.96,0.94,4.79
138156,1,0.07,-0.27,1.10,-4.18,1.09,4.59
138160,1,0.07,-0.28,1.10,-4.24,1.24,4.57
138164,1,0.07,-0.27,1.09,-4.35,1.36,4.44
138168,1,0.06,-0.27,1.09,-4.73,1.58,4.54
138172,1,0.06,-0.28,1.08,-4.98,2.00,4.53
138176,1,0.06,-0.27,1.08,-5.44,2.49,4.35
138180,1,0.06,-0.28,1.07,-5.78,3.02,4.30
138184,1,0.05,-0.27,1.07,-5.86,3.58,4.26
138188,1,0.05,-0.27,1.06,-5.89,3.94,4.17
138192,1,0.05,-0.27,1.08,-5.46,4.32,4.32
138196,1,0.06,-0.26,1.07,-4.89,4.85,4.56
138200,1,0.06,-0.27,1.07,-4.42,5.47,4.60
138204,1,0.06,-0.27,1.07,-4.11,6.46,4.43
138208,1,0.06,-0.27,1.07,-3.99,6.93,4.65
138212,1,0.06,-0.26,1.08,-3.34,7.18,4.17
138216,1,0.06,-0.25,1.09,-3.08,7.45,4.24
138220,1,0.07,-0.25,1.10,-2.22,7.95,4.68
138224,1,0.06,-0.24,1.09,-1.50,8.19,4.97
138228,1,0.07,-0.24,1.10,-1.15,8.11,5.13
138232,1,0.07,-0.23,1.11,-1.26,8.53,5.58
138236,1,0.08,-0.24,1.10,-0.94,8.38,5.95
138240,1,0.07,-0.23,1.09,-1.11,8.65,6.44
138244,1,0.07,-0.22,1.09,-1.00,8.82,7.21
138248,1,0.07,-0.21,1.09,-1.62,8.96,7.86
138252,1,0.08,-0.21,1.10,-2.23,8.77,8.71
138256,1,0.07,-0.20,1.09,-2.54,8.79,9.51
138260,1,0.06,-0.19,1.09,-3.16,8.73,10.18
138264,1,0.06,-0.18,1.08,-3.85,8.73,10.92
138268,1,0.06,-0.18,1.09,-3.93,8.94,11.69
138272,1,0.06,-0.17,1.09,-4.30,8.69,12.60
138276,1,0.06,-0.18,1.10,-4.68,8.34,13.12
138280,1,0.05,-0.17,1.09,-4.76,8.15,13.81
138284,1,0.05,-0.17,1.10,-5.11,8.18,14.47
138288,1,0.04,-0.18,1.10,-5.92,7.75,14.75
138292,1,0.03,-0.18,1.10,-6.71,7.72,15.42
138296,1,0.04,-0.19,1.10,-6.97,8.01,15.91
138300,1,0.04,-0.19,1.10,-7.76,7.82,16.23
138304,1,0.04,-0.18,1.10,-8.58,7.82,16.82
138308,1,0.03,-0.20,1.10,-9.00,7.36,17.20
138312,1,0.02,-0.19,1.11,-9.98,7.16,17.34
138316,1,0.02,-0.21,1.10,-10.63,7.18,17.68
138320,1,0.01,-0.20,1.10,-10.82,7.02,17.92
138324,1,0.01,-0.20,1.10,-10.69,6.72,18.41
138328,1,0.01,-0.21,1.09,-10.24,6.66,18.91
138332,1,0.00,-0.21,1.09,-9.52,6.39,19.56
138336,1,-0.00,-0.21,1.08,-8.98,6.43,19.78
138340,1,0.00,-0.22,1.09,-8.56,6.33,20.15
138344,1,-0.00,-0.20,1.08,-8.60,6.08,20.18
138348,1,-0.00,-0.21,1.08,-8.67,5.54,20.26
138352,1,0.00,-0.21,1.08,-8.69,5.15,20.31
138356,1,0.00,-0.20,1.08,-8.68,4.66,20.63
138360,1,0.00,-0.19,1.10,-8.66,4.15,20.74
138364,1,0.01,-0.18,1.10,-8.40,4.02,21.15
138368,1,0.03,-0.17,1.09,-8.31,3.74,21.76
138372,1,0.03,-0.16,1.09,-8.60,3.40,21.97
138376,1,0.03,-0.15,1.09,-9.21,3.10,22.33
138380,1,0.04,-0.14,1.09,-9.49,2.91,22.73
138384,1,0.05,-0.13,1.09,-10.61,2.73,22.85
138388,1,0.04,-0.12,1.09,-11.23,2.64,23.21
138392,1,0.05,-0.12,1.09,-12.02,2.63,23.46
138396,1,0.05,-0.12,1.08,-13.00,2.31,23.83
138400,1,0.05,-0.10,1.07,-14.48,2.27,24.02
138404,1,0.04,-0.11,1.07,-15.97,2.21,23.99
138408,1,0.04,-0.09,1.05,-17.16,1.59,24.18
138412,1,0.04,-0.10,1.05,-18.33,1.59,24.40
138416,1,0.03,-0.10,1.04,-19.18,1.35,24.47
138420,1,0.03,-0.08,1.04,-20.30,1.64,24.62
138424,1,0.03,-0.10,1.03,-21.35,2.08,24.94
138428,1,0.03,-0.11,1.02,-22.34,2.37,24.88
138432,1,0.02,-0.11,1.02,-23.48,2.56,24.67
138436,1,0.02,-0.12,1.01,-25.25,2.76,24.37
138440,1,0.02,-0.11,1.01,-27.02,2.91,23.79
138444,1,0.02,-0.12,1.01,-28.52,2.92,23.57
138448,1,0.02,-0.13,1.01,-29.09,3.27,23.84
138452,1,0.03,-0.13,0.99,-29.34,4.15,23.83
138456,1,0.03,-0.14,0.99,-29.11,4.60,24.00
138460,1,0.04,-0.15,1.01,-28.63,4.94,24.29
138464,1,0.04,-0.16,1.01,-27.99,6.10,24.59
138468,1,0.04,-0.15,1.02,-26.96,6.73,25.07
138472,1,0.05,-0.15,1.00,-25.57,7.44,25.98
138476,1,0.05,-0.16,1.02,-24.37,8.05,26.70
138480,1,0.05,-0.16,1.02,-23.13,8.49,27.52
138484,1,0.06,-0.15,1.03,-22.22,8.03,28.05
138488,1,0.06,-0.16,1.03,-20.76,9.06,28.78
138492,1,0.07,-0.15,1.04,-19.76,9.02,29.68
138496,1,0.07,-0.15,1.03,-18.73,9.27,30.45
138500,1,0.06,-0.15,1.04,-17.92,9.73,31.22
138504,1,0.07,-0.15,1.04,-17.15,10.11,32.06
138508,1,0.07,-0.15,1.04,-16.43,10.35,33.11
138512,1,0.06,-0.14,1.03,-16.01,10.50,33.85
138516,1,0.05,-0.15,1.02,-15.80,10.51,34.72
138520,1,0.03,-0.14,1.02,-15.88,10.47,35.08
138524,1,0.02,-0.15,1.00,-16.56,10.47,35.44
138528,1,0.02,-0.15,1.01,-17.15,10.12,35.40
138600,1,-0.01,-0.09,1.08,-13.31,4.92,34.12
138604,1,-0.01,-0.09,1.08,-12.97,4.07,34.25
138608,1,-0.03,-0.08,1.08,-13.10,3.43,33.85
138544,1,0.00,-0.15,1.01,-17.82,8.89,35.56
138548,1,-0.00,-0.14,1.01,-18.21,8.67,35.28
138552,1,-0.01,-0.14,1.02,-17.75,8.71,35.04
138556,1,-0.00,-0.14,1.02,-17.25,8.56,35.06
138560,1,0.00,-0.12,1.03,-16.65,8.98,34.93
138564,1,0.01,-0.13,1.03,-16.04,9.24,34.45
138568,1,-0.01,-0.13,1.06,-15.25,8.52,34.85
138572,1,0.02,-0.11,1.04,-15.25,7.50,34.47
138576,1,0.02,-0.11,1.05,-14.65,8.55,34.23
138580,1,0.01,-0.11,1.06,-13.84,8.66,34.59
138584,1,0.00,-0.11,1.06,-13.77,7.50,34.24
138588,1,0.00,-0.10,1.09,-13.48,6.20,34.48
138592,1,0.01,-0.11,1.08,-13.53,5.47,34.25
138596,1,-0.00,-0.09,1.09,-13.48,5.36,34.37
138600,1,-0.01,-0.09,1.08,-13.31,4.92,34.12
138604,1,-0.01,-0.09,1.08,-12.97,4.07,34.25
138608,1,-0.03,-0.08,1.08,-13.10,3.43,33.85
138612,1,-0.04,-0.08,1.07,-13.53,2.24,33.10
138616,1,-0.03,-0.08,1.04,-13.98,1.41,32.60
138620,1,-0.04,-0.08,1.05,-14.92,1.22,31.96
138624,1,-0.04,-0.07,1.05,-15.85,0.23,31.01
138628,1,-0.04,-0.06,1.03,-17.06,-0.53,29.91
138632,1,-0.03,-0.06,1.04,-18.37,-1.32,28.73
138636,1,-0.02,-0.05,1.03,-19.34,-2.15,27.80
138640,1,-0.03,-0.04,1.04,-20.50,-3.34,26.85
138644,1,-0.02,-0.04,1.03,-21.32,-4.06,25.85
138648,1,-0.01,-0.03,1.03,-22.43,-4.37,24.65
138652,1,-0.01,-0.03,1.03,-22.95,-4.79,23.79
138656,1,-0.00,-0.03,1.05,-23.64,-4.95,22.73
138660,1,-0.00,-0.02,1.04,-24.36,-5.33,21.92
138664,1,0.01,-0.02,1.06,-24.83,-5.88,20.82
138668,1,0.00,-0.01,1.05,-25.21,-6.32,19.88
138672,1,0.00,-0.02,1.06,-25.61,-7.16,18.73
138676,1,-0.00,-0.01,1.06,-25.79,-7.57,17.81
138680,1,-0.00,-0.02,1.06,-26.53,-8.74,16.24
138684,1,-0.00,-0.01,1.05,-26.60,-9.97,14.79
138688,1,-0.01,-0.02,1.06,-26.82,-11.66,12.95
138692,1,-0.01,-0.01,1.07,-26.96,-13.29,11.09
138696,1,-0.02,-0.02,1.05,-27.11,-14.60,9.49
138700,1,-0.01,-0.02,1.05,-27.54,-15.73,7.98
138704,1,-0.01,-0.03,1.03,-29.11,-16.89,5.84
138708,1,-0.01,-0.04,1.02,-31.60,-17.59,3.72
138712,1,-0.00,-0.07,1.00,-34.51,-18.18,1.44
138716,1,-0.01,-0.08,1.01,-36.95,-19.02,-0.40
138720,1,-0.01,-0.10,1.01,-38.43,-19.48,-1.65
138724,1,0.01,-0.10,1.01,-39.05,-19.63,-2.56
138728,1,0.01,-0.09,1.00,-39.20,-19.13,-3.07
138732,1,0.01,-0.11,0.98,-38.32,-18.41,-3.65
138736,1,0.02,-0.10,0.98,-37.02,-17.63,-3.93
138740,1,0.02,-0.12,0.97,-34.71,-16.96,-3.94
138744,1,0.04,-0.12,0.97,-31.79,-15.90,-3.88
138748,1,0.04,-0.13,0.97,-28.79,-14.61,-3.28
138752,1,0.04,-0.14,0.98,-25.42,-13.73,-2.44
138756,1,0.04,-0.15,0.98,-22.73,-12.25,-1.70
138760,1,0.05,-0.16,0.96,-20.92,-11.63,-1.15
138764,1,0.05,-0.17,0.97,-19.58,-10.15,-0.29
138768,1,0.06,-0.17,0.97,-19.00,-9.08,0.20
138772,1,0.06,-0.18,0.97,-18.89,-7.66,1.08
138776,1,0.06,-0.17,0.99,-18.24,-6.66,1.88
138780,1,0.06,-0.16,0.99,-17.95,-5.86,2.61
138784,1,0.06,-0.15,1.00,-17.66,-4.70,3.15
138788,1,0.06,-0.14,0.98,-18.23,-4.24,3.19
138792,1,0.06,-0.12,0.99,-19.15,-4.03,3.38
138796,1,0.06,-0.10,0.97,-19.37,-3.50,3.69
138800,1,0.06,-0.07,0.98,-18.66,-2.86,4.12
138804,1,0.05,-0.06,0.98,-17.79,-2.81,4.95
138808,1,0.05,-0.03,0.98,-16.85,-2.85,5.63
138812,1,0.05,-0.02,0.98,-16.33,-2.75,6.34
138816,1,0.03,0.01,0.97,-16.52,-3.02,6.72
138820,1,0.01,0.01,0.97,-16.76,-3.25,7.63
138824,1,0.00,0.02,0.95,-17.33,-3.34,8.25
138828,1,-0.00,0.03,0.96,-17.88,-3.60,9.22
138832,1,-0.02,0.04,0.95,-18.57,-3.88,10.24
138836,1,-0.03,0.04,0.96,-19.40,-4.28,11.27
138840,1,-0.04,0.05,0.97,-20.02,-4.60,12.14
138844,1,-0.05,0.06,0.99,-20.73,-5.25,12.85
138848,1,-0.06,0.05,1.01,-20.82,-6.07,12.89
138852,1,-0.07,0.09,1.01,-20.37,-6.76,14.55
138856,1,-0.08,0.10,1.03,-20.94,-7.52,15.08
138860,1,-0.08,0.11,1.05,-20.98,-8.13,15.50
138864,1,-0.09,0.12,1.07,-21.58,-8.97,15.95
138868,1,-0.08,0.13,1.11,-22.38,-10.24,16.57
138872,1,-0.08,0.14,1.13,-23.47,-11.23,17.03
138876,1,-0.08,0.15,1.14,-25.46,-13.02,17.42
138880,1,-0.07,0.15,1.17,-27.21,-14.51,18.12
138884,1,-0.06,0.13,1.19,-28.36,-15.81,19.08
138888,1,-0.04,0.14,1.19,-30.00,-16.63,19.94
138892,1,-0.04,0.12,1.21,-31.70,-19.06,20.97
138896,1,-0.03,0.12,1.20,-32.97,-19.73,22.01
138900,1,-0.00,0.10,1.19,-34.56,-20.61,22.79
138904,1,0.00,0.09,1.18,-35.47,-21.01,23.65
138908,1,0.00,0.06,1.17,-36.34,-21.98,24.23
138912,1,0.01,0.04,1.17,-36.34,-22.32,24.96
138916,1,0.02,0.03,1.14,-36.09,-22.69,25.55
138920,1,0.01,-0.00,1.12,-35.61,-22.98,25.43
138924,1,0.02,-0.02,1.11,-34.64,-23.04,25.60
138928,1,0.02,-0.04,1.09,-33.31,-22.19,25.40
138932,1,0.01,-0.05,1.07,-31.62,-21.21,24.82
138936,1,0.00,-0.07,1.05,-29.12,-19.90,24.64
138940,1,0.01,-0.09,1.03,-26.32,-18.52,24.29
138944,1,-0.01,-0.09,0.99,-24.11,-17.89,23.79
138948,1,-0.02,-0.11,0.98,-20.58,-15.82,23.90
138952,1,-0.02,-0.13,0.96,-16.94,-13.32,24.15
138956,1,-0.02,-0.14,0.96,-13.27,-10.89,24.23
138960,1,-0.03,-0.16,0.95,-10.60,-10.14,24.44
138964,1,-0.04,-0.18,0.94,-8.08,-9.78,24.11
138968,1,-0.03,-0.18,0.96,-6.43,-9.45,23.78
138972,1,-0.02,-0.18,0.97,-4.08,-8.05,23.34
138976,1,-0.01,-0.19,0.98,-2.31,-7.47,22.40
138980,1,-0.01,-0.18,1.01,-1.08,-5.50,21.68
138984,1,-0.01,-0.18,1.02,0.38,-4.76,20.08
138988,1,-0.01,-0.19,1.04,1.05,-3.24,18.09
138992,1,-0.01,-0.18,1.04,1.11,-2.50,15.92
138996,1,-0.00,-0.18,1.04,0.86,-1.57,13.12
139000,1,-0.01,-0.17,1.04,0.44,-0.79,10.15
139004,1,-0.01,-0.16,1.04,-0.40,-0.31,6.99
139008,1,-0.01,-0.16,1.04,-1.81,-0.16,3.80
139012,1,-0.01,-0.15,1.03,-3.02,0.11,0.58
139016,1,0.00,-0.13,1.03,-4.45,-0.06,-2.54
139020,1,0.01,-0.12,1.03,-5.64,0.10,-5.11
139024,1,0.02,-0.11,1.03,-6.53,0.15,-7.71
139028,1,0.03,-0.10,1.03,-6.92,0.40,-9.63
139032,1,0.04,-0.10,1.02,-6.69,1.05,-11.10
139036,1,0.03,-0.08,1.01,-5.97,1.92,-12.20
139040,1,0.03,-0.08,1.02,-5.10,2.82,-13.01
139044,1,0.03,-0.05,1.01,-3.96,3.48,-13.47
139048,1,0.03,-0.03,1.02,-2.40,4.55,-13.55
139052,1,0.02,-0.01,1.01,-1.27,6.02,-13.52
139056,1,0.01,0.02,1.02,-0.51,7.19,-13.22
139060,1,-0.00,0.03,1.03,-0.06,8.05,-12.83
139064,1,-0.02,0.05,1.04,-0.24,8.78,-12.76
139068,1,-0.02,0.07,1.04,-0.50,8.76,-12.15
139072,1,-0.04,0.09,1.04,-0.47,8.89,-11.69
139076,1,-0.04,0.09,1.05,-0.27,8.37,-10.69
139080,1,-0.04,0.09,1.05,0.69,7.82,-9.49
139084,1,-0.04,0.10,1.05,1.50,7.21,-8.24
139088,1,-0.03,0.10,1.04,2.19,6.82,-6.94
139092,1,-0.02,0.10,1.04,2.38,6.79,-5.55
139096,1,-0.02,0.08,1.04,2.43,6.24,-4.48
139100,1,-0.01,0.07,1.03,2.31,5.70,-3.53
139104,1,-0.00,0.06,1.04,2.82,5.66,-2.31
139108,1,-0.01,0.05,1.04,2.84,5.22,-0.93
139112,1,-0.01,0.04,1.04,3.49,4.89,-0.04
139116,1,-0.01,0.03,1.04,4.47,4.66,1.42
139120,1,-0.01,0.03,1.04,5.90,4.89,2.56
139124,1,-0.02,0.02,1.03,7.02,4.55,3.82
139128,1,-0.02,0.02,1.04,8.19,4.60,4.86
139132,1,-0.03,0.02,1.03,8.68,4.33,5.79
139136,1,-0.03,0.02,1.04,9.26,4.32,6.44
139140,1,-0.03,0.02,1.02,9.60,3.38,6.85
139144,1,-0.03,0.01,1.04,9.79,3.40,7.69
139148,1,-0.04,0.02,1.05,10.22,2.99,8.09
139152,1,-0.03,0.02,1.05,10.66,2.82,9.00
139156,1,-0.03,0.03,1.04,11.24,2.66,9.52
139160,1,-0.03,0.03,1.05,11.64,2.63,9.98
139164,1,-0.03,0.04,1.05,12.02,2.50,10.47
139168,1,-0.02,0.04,1.06,12.57,2.89,10.79
139172,1,-0.02,0.05,1.05,13.11,2.56,11.16
139176,1,-0.01,0.06,1.05,13.42,2.80,11.28
139180,1,-0.02,0.08,1.06,13.91,3.24,11.12
139184,1,-0.02,0.06,1.04,14.13,3.53,11.39
139188,1,-0.01,0.07,1.03,14.44,4.01,11.18
139192,1,-0.02,0.07,1.03,14.92,4.40,10.87
139196,1,-0.02,0.09,1.03,15.45,4.63,10.61
139200,1,-0.02,0.08,1.03,16.01,4.98,10.21
139204,1,-0.01,0.09,1.02,16.16,5.03,9.53
139208,1,-0.03,0.11,1.02,16.24,4.88,9.15
139212,1,-0.02,0.10,1.00,15.76,5.06,8.33
139216,1,-0.03,0.10,0.99,15.23,4.98,7.83
139220,1,-0.04,0.11,0.99,14.02,4.79,6.92
139224,1,-0.04,0.10,0.99,12.58,4.71,6.17
139228,1,-0.05,0.11,0.99,11.76,3.97,5.73
139232,1,-0.04,0.11,1.00,10.56,3.63,5.20
139236,1,-0.05,0.11,1.00,9.43,3.24,4.35
139240,1,-0.04,0.11,1.00,8.37,3.16,3.69
139244,1,-0.04,0.11,1.00,7.25,3.11,2.98
139248,1,-0.04,0.11,1.00,6.18,3.18,2.34
139252,1,-0.03,0.10,1.00,5.27,3.08,1.65
139256,1,-0.03,0.11,1.01,4.29,3.05,0.90
139260,1,-0.02,0.10,1.01,3.56,3.00,0.31
139264,1,-0.02,0.10,1.03,3.19,2.87,-0.16
139268,1,-0.02,0.10,1.05,2.63,2.56,-0.94
139272,1,-0.02,0.09,1.03,2.30,2.35,-1.40
139276,1,-0.02,0.08,1.05,1.95,2.18,-1.72
139280,1,-0.02,0.07,1.05,1.63,2.07,-2.23
139284,1,-0.03,0.06,1.05,1.46,1.83,-2.69
139288,1,-0.02,0.06,1.05,1.50,1.75,-3.15
139292,1,-0.02,0.05,1.05,1.63,1.82,-3.58
139296,1,-0.02,0.05,1.04,1.51,1.63,-3.95
139300,1,-0.02,0.04,1.04,1.53,1.95,-4.39
139304,1,-0.02,0.05,1.05,1.29,1.61,-5.05
139308,1,-0.03,0.05,1.04,0.79,1.82,-5.40
139312,1,-0.03,0.05,1.04,0.52,2.17,-5.90
139316,1,-0.03,0.06,1.04,0.48,2.56,-5.98
139320,1,-0.02,0.04,1.02,0.18,2.58,-6.31
139324,1,-0.03,0.06,1.02,0.34,2.48,-6.35
139328,1,-0.03,0.04,1.01,0.76,2.26,-6.21
139332,1,-0.03,0.05,1.01,1.37,2.08,-5.84
139336,1,-0.03,0.05,1.00,2.21,1.98,-5.20
139340,1,-0.02,0.06,1.01,2.89,2.56,-4.77
139344,1,-0.00,0.04,1.01,3.73,2.58,-4.06
139348,1,-0.01,0.07,1.00,4.40,2.59,-3.56
139352,1,-0.02,0.06,1.01,5.01,2.91,-2.92
139356,1,-0.01,0.06,1.03,5.54,3.02,-2.37
139360,1,-0.01,0.07,1.02,6.26,3.33,-1.75
139364,1,-0.02,0.08,1.03,6.95,3.68,-1.00
139368,1,-0.02,0.08,1.03,7.51,3.68,-0.34
139372,1,-0.03,0.08,1.03,7.75,4.05,0.24
139376,1,-0.03,0.07,1.05,8.46,4.29,0.53
139380,1,-0.03,0.08,1.05,8.53,4.11,0.92
139384,1,-0.05,0.10,1.04,8.47,3.88,1.05
139388,1,-0.04,0.08,1.04,8.51,4.08,1.37
139392,1,-0.04,0.09,1.06,8.24,3.68,1.27
139396,1,-0.03,0.08,1.06,8.24,3.51,1.38
139400,1,-0.02,0.09,1.05,7.70,3.32,1.26
139404,1,-0.01,0.07,1.06,7.33,3.07,0.90
139408,1,-0.02,0.07,1.07,6.59,2.81,0.78
139412,1,-0.01,0.06,1.07,6.28,2.64,0.54
139416,1,-0.02,0.07,1.06,5.96,2.70,0.40
139420,1,-0.02,0.07,1.06,5.82,2.78,0.65
139424,1,-0.03,0.07,1.05,5.54,2.94,0.73
139428,1,-0.02,0.07,1.04,5.52,3.32,0.88
139432,1,-0.03,0.06,1.03,5.50,3.38,1.13
139436,1,-0.03,0.07,1.03,5.95,3.63,1.49
139440,1,-0.04,0.08,1.01,6.44,3.77,1.87
139444,1,-0.03,0.08,1.02,7.20,3.74,2.59
139448,1,-0.04,0.10,1.01,7.68,4.15,2.95
139452,1,-0.02,0.08,1.02,7.95,4.34,3.50
139456,1,-0.03,0.08,1.03,8.39,4.32,3.77
139460,1,-0.03,0.09,1.03,8.72,4.16,4.05
139464,1,-0.03,0.09,1.05,9.14,4.06,4.49
139468,1,-0.03,0.09,1.06,9.66,4.24,5.05
139472,1,-0.02,0.10,1.06,10.16,4.27,5.80
139476,1,-0.03,0.10,1.07,10.64,4.18,6.18
139480,1,-0.04,0.10,1.06,10.74,4.02,6.31
139484,1,-0.04,0.10,1.05,10.98,4.06,6.30
139488,1,-0.05,0.10,1.05,10.82,4.24,6.29
139492,1,-0.04,0.10,1.05,10.60,4.09,6.23
