Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
33371,4,0.22,-0.06,0.73,75.64,-3.17,-97.42
33376,4,0.25,-0.05,0.74,62.75,-3.64,-92.68
33381,4,0.32,0.04,0.75,42.55,-2.57,-88.69
33386,4,0.34,-0.03,0.70,28.68,-3.62,-85.12
33391,4,0.30,-0.06,0.72,12.23,-14.17,-79.88
33396,4,0.35,-0.07,0.77,6.13,-21.96,-68.95
33401,4,0.28,-0.24,0.79,-4.19,-33.31,-62.17
33406,4,0.30,-0.37,0.75,-31.10,-36.47,-57.33
33411,4,0.36,-0.51,0.54,-67.28,-25.03,-55.18
33416,4,0.41,-0.60,0.42,-91.54,-5.81,-51.45
33421,4,0.40,-0.66,0.42,-95.08,8.45,-47.71
33426,4,0.38,-0.57,0.45,-84.76,17.02,-36.47
33431,4,0.37,-0.45,0.50,-61.17,17.37,-21.18
33436,4,0.40,-0.39,0.54,-32.24,14.70,-4.69
33441,4,0.44,-0.35,0.62,-3.11,13.62,9.74
33446,4,0.49,-0.37,0.75,23.98,10.88,23.21
33451,4,0.56,-0.43,0.88,45.25,8.56,35.65
33456,4,0.58,-0.50,0.96,55.85,5.01,46.99
33461,4,0.60,-0.57,1.03,56.60,-1.42,56.57
33466,4,0.65,-0.61,1.06,52.48,-5.54,65.53
33471,4,0.67,-0.62,1.06,41.70,-6.51,74.89
33476,4,0.70,-0.61,1.05,28.97,-4.61,82.47
33481,4,0.71,-0.56,1.02,17.08,-1.88,90.32
33486,4,0.70,-0.50,1.01,8.63,1.13,99.14
33491,4,0.71,-0.43,1.03,2.76,5.29,107.97
33496,4,0.70,-0.39,1.04,0.30,8.73,117.50
33501,4,0.72,-0.36,1.04,0.79,12.83,126.98
33506,4,0.70,-0.36,1.05,4.32,17.67,136.27
33511,4,0.64,-0.43,1.02,10.76,20.52,144.68
33516,4,0.66,-0.36,1.02,18.53,23.89,152.44
33521,4,0.63,-0.42,0.97,25.92,27.78,159.75
33526,4,0.59,-0.44,0.93,35.45,31.31,167.83
33531,4,0.55,-0.43,0.93,42.96,33.97,176.21
33536,4,0.51,-0.42,0.95,51.05,36.50,184.34
33541,4,0.45,-0.41,0.98,61.58,38.37,193.60
33546,4,0.41,-0.40,1.03,73.51,38.02,199.79
33551,4,0.40,-0.41,1.05,81.21,38.66,201.44
33556,4,0.37,-0.34,1.10,84.30,41.85,203.44
33561,4,0.38,-0.32,1.11,84.94,37.78,211.06
33566,4,0.41,-0.27,1.14,78.95,38.93,214.39
33571,4,0.38,-0.22,1.14,76.37,41.35,218.05
33576,4,0.35,-0.14,1.18,68.47,43.29,222.26
33581,4,0.35,-0.06,1.21,60.92,42.85,224.77
33586,4,0.35,0.09,1.28,51.54,45.76,226.19
33591,4,0.29,0.10,1.31,36.05,49.24,228.35
33596,4,0.22,0.18,1.35,19.26,50.08,228.41
33601,4,0.17,0.21,1.35,1.86,48.18,226.02
33606,4,0.11,0.30,1.33,-22.03,47.79,225.66
33611,4,0.05,0.29,1.29,-43.89,44.23,224.01
33616,4,-0.03,0.26,1.25,-67.49,38.92,223.25
33621,4,-0.08,0.25,1.20,-88.12,33.36,222.52
33626,4,-0.13,0.22,1.14,-105.61,26.41,222.95
33631,4,-0.16,0.18,1.11,-119.98,18.69,223.90
33636,4,-0.20,0.11,1.09,-129.55,9.75,225.05
33641,4,-0.19,0.05,1.06,-136.98,0.31,226.66
33646,4,-0.22,-0.02,1.05,-141.61,-8.82,227.60
33651,4,-0.24,-0.07,1.05,-144.73,-19.53,228.47
33656,4,-0.22,-0.12,1.06,-146.89,-27.98,229.11
33661,4,-0.32,-0.16,1.09,-144.79,-37.59,227.64
33666,4,-0.21,-0.19,1.07,-145.16,-43.36,226.62
33671,4,-0.17,-0.18,1.09,-149.15,-48.04,228.88
33676,4,-0.15,-0.27,1.07,-156.04,-51.53,232.95
33681,4,-0.27,-0.31,1.04,-155.34,-56.66,229.17
33686,4,-0.28,-0.27,1.04,-152.74,-62.20,226.43
33691,4,-0.27,-0.30,1.03,-144.21,-66.88,223.77
33696,4,-0.22,-0.23,0.97,-135.60,-59.75,218.96
33701,4,-0.13,-0.18,1.04,-125.74,-54.29,220.47
33706,4,-0.10,-0.17,1.04,-116.66,-47.92,217.86
33711,4,-0.25,-0.30,1.00,-107.53,-44.82,212.80
33716,4,-0.21,-0.34,1.00,-95.87,-42.58,204.31
33721,4,-0.27,-0.28,1.01,-83.44,-33.27,192.45
33726,4,-0.29,-0.34,1.15,-79.76,-40.23,192.15
33731,4,-0.08,-0.39,1.11,-72.80,-43.86,191.60
33736,4,-0.06,-0.34,1.04,-63.76,-48.43,185.70
33741,4,0.08,-0.37,1.02,-59.60,-45.79,182.32
33746,4,0.15,-0.37,1.02,-55.40,-34.41,178.39
33751,4,0.23,-0.32,1.06,-38.92,-21.73,173.05
33756,4,0.26,-0.32,1.06,-18.95,-12.21,169.94
33761,4,0.27,-0.25,1.08,4.01,-4.12,160.92
33766,4,0.17,-0.28,1.06,24.68,0.11,147.20
33771,4,0.17,-0.21,1.02,43.05,2.95,130.09
33776,4,0.21,-0.08,0.96,60.56,9.08,112.46
33781,4,0.17,0.05,0.91,80.61,16.63,95.90
33786,4,0.10,0.19,0.83,94.70,23.06,81.89
33791,4,0.08,0.34,0.76,106.80,32.27,64.96
33796,4,-0.02,0.41,0.75,117.15,34.33,43.03
33801,4,-0.07,0.48,0.80,119.34,40.44,19.59
33806,4,-0.01,0.49,0.82,107.60,44.00,3.32
33811,4,-0.05,0.45,1.04,97.19,27.85,-8.81
33816,4,0.12,0.43,1.02,65.98,23.42,-27.35
33821,4,0.16,0.39,1.10,37.62,30.18,-41.28
33826,4,0.14,0.33,1.14,15.51,24.95,-52.30
33831,4,0.19,0.28,1.07,-8.39,18.50,-64.67
33836,4,0.21,0.24,0.99,-31.09,21.48,-75.68
33841,4,0.14,0.20,0.94,-52.10,17.66,-84.92
33846,4,0.06,0.17,0.90,-68.15,14.95,-90.63
33851,4,-0.04,0.19,0.81,-85.24,18.05,-97.40
33856,4,-0.41,0.26,0.86,-103.31,27.95,-103.01
33861,4,-1.03,0.66,0.89,-111.40,40.59,-95.27
33866,4,-1.61,1.20,0.98,-91.42,47.47,-59.44
33871,4,-2.00,1.16,1.49,-53.31,44.83,-8.95
33876,4,-1.94,0.78,2.00,-38.53,16.28,31.34
33881,4,-1.18,0.31,2.00,-78.69,-25.19,29.94
33886,4,-0.31,-0.08,2.00,-141.95,-65.34,-4.51
33891,4,0.43,-0.32,1.74,-182.43,-79.36,-43.38
33896,4,0.91,-0.41,1.42,-189.37,-65.46,-73.09
33901,4,1.18,-0.34,1.01,-178.96,-33.50,-94.56
33906,4,1.02,-0.19,0.79,-163.20,-3.43,-103.73
33911,4,0.54,-0.11,0.75,-146.01,22.60,-107.06
33916,4,-0.09,-0.07,0.80,-127.58,44.25,-112.45
33921,4,-0.72,-0.01,0.74,-102.10,61.14,-121.47
33926,4,-1.16,-0.02,0.52,-69.61,72.20,-129.87
33931,4,-1.19,-0.01,0.27,-42.40,75.67,-124.64
33936,4,-0.84,-0.10,0.19,-35.01,66.75,-111.68
33941,4,-0.38,-0.22,0.25,-42.08,48.53,-95.83
33946,4,0.01,-0.36,0.41,-54.51,25.21,-78.98
33951,4,0.29,-0.49,0.64,-65.59,4.42,-63.29
33956,4,0.44,-0.56,0.84,-69.80,-19.95,-53.96
33961,4,0.61,-0.58,0.91,-63.21,-29.62,-53.60
33966,4,0.67,-0.55,0.90,-43.31,-14.56,-57.64
33971,4,0.61,-0.47,0.83,-18.20,10.56,-62.62
33976,4,0.52,-0.36,0.77,2.83,33.73,-64.56
33981,4,0.41,-0.25,0.73,17.55,52.34,-63.63
33986,4,0.21,-0.10,0.66,32.72,60.40,-60.79
33991,4,0.05,0.03,0.61,52.41,69.06,-56.15
33996,4,-0.05,0.16,0.64,70.85,72.35,-50.21
34001,4,-0.09,0.24,0.70,82.74,69.89,-45.43
34006,4,-0.11,0.29,0.79,82.66,62.75,-43.52
34011,4,-0.13,0.30,0.90,71.38,52.33,-44.31
34016,4,-0.15,0.32,1.01,53.87,41.17,-45.80
34021,4,-0.16,0.37,1.08,35.27,28.33,-46.42
34026,4,-0.15,0.44,1.11,21.48,18.21,-46.56
34031,4,-0.12,0.50,1.11,13.44,15.34,-46.87
34036,4,-0.09,0.49,1.09,6.41,14.10,-48.11
34041,4,-0.09,0.43,1.02,0.64,16.00,-49.95
34046,4,-0.07,0.32,0.94,-5.93,16.62,-52.95
34051,4,-0.06,0.22,0.88,-11.92,15.23,-55.47
34056,4,-0.03,0.12,0.83,-16.18,12.73,-55.83
34061,4,-0.07,0.02,0.85,-18.22,7.93,-56.39
34066,4,0.07,-0.03,0.84,-19.66,5.05,-52.11
34071,4,0.08,-0.09,0.84,-19.11,4.73,-49.08
34076,4,0.08,-0.10,0.81,-17.18,4.87,-46.62
34081,4,0.07,-0.11,0.78,-11.92,7.84,-44.56
34086,4,0.05,-0.10,0.77,-4.48,11.70,-42.52
34091,4,0.05,-0.10,0.76,3.98,15.39,-41.47
34096,4,0.03,-0.08,0.77,10.87,18.40,-41.24
34101,4,0.02,-0.04,0.78,14.66,20.02,-41.96
34106,4,-0.02,0.03,0.78,16.53,20.44,-42.77
34111,4,-0.03,0.12,0.80,17.77,20.27,-42.96
34116,4,-0.06,0.19,0.78,17.63,19.20,-43.23
34121,4,-0.07,0.25,0.79,16.69,17.68,-43.47
34126,4,-0.08,0.27,0.80,15.53,14.32,-44.44
34131,4,-0.06,0.27,0.80,13.10,11.54,-45.56
34136,4,-0.05,0.24,0.82,12.51,8.81,-46.10
34141,4,-0.03,0.19,0.83,13.16,5.98,-46.34
34146,4,-0.01,0.13,0.85,15.11,4.07,-46.37
34151,4,-0.00,0.09,0.87,17.05,3.71,-46.60
34156,4,0.00,0.06,0.87,19.66,4.15,-46.69
34161,4,0.01,0.05,0.87,22.11,5.08,-46.82
34166,4,0.02,0.06,0.85,24.49,6.78,-46.74
34171,4,0.01,0.08,0.87,26.20,8.49,-46.27
34176,4,0.01,0.11,0.86,27.68,9.63,-46.75
34181,4,0.01,0.14,0.85,28.92,10.31,-46.63
34186,4,0.02,0.17,0.85,27.96,11.44,-46.60
34191,4,0.01,0.20,0.83,25.92,13.02,-46.76
34196,4,0.01,0.21,0.84,23.47,14.26,-46.82
34201,4,-0.00,0.21,0.87,20.51,13.49,-47.07
34206,4,-0.01,0.19,0.88,16.60,11.62,-47.57
34211,4,-0.01,0.15,0.87,12.82,9.21,-48.24
34216,4,-0.02,0.11,0.86,8.89,7.44,-49.13
34221,4,-0.01,0.07,0.85,4.34,6.50,-49.40
34226,4,-0.01,0.02,0.85,1.51,5.31,-49.73
34231,4,0.01,-0.02,0.84,0.45,5.20,-49.56
34236,4,0.01,-0.06,0.84,0.63,5.46,-48.99
34241,4,0.04,-0.08,0.84,1.42,5.58,-47.99
34246,4,0.05,-0.10,0.85,2.56,6.47,-47.24
34251,4,0.07,-0.14,0.87,2.71,5.99,-46.99
34256,4,0.07,-0.13,0.84,6.51,6.71,-46.69
34261,4,0.07,-0.13,0.86,9.49,7.00,-45.74
34266,4,0.08,-0.12,0.89,8.85,5.49,-45.03
34271,4,0.06,-0.06,0.88,9.69,5.02,-45.14
34276,4,0.06,-0.07,0.86,13.28,6.44,-44.98
34281,4,0.05,-0.08,0.91,10.95,4.72,-44.16
34286,4,0.04,0.00,0.89,12.60,4.36,-44.29
34291,4,0.04,-0.09,0.89,14.36,3.53,-44.50
34296,4,0.04,-0.05,0.92,13.11,5.23,-43.16
34301,4,0.02,-0.06,0.87,12.18,-0.51,-45.27
34306,4,0.06,-0.07,0.82,14.03,4.94,-44.53
34311,4,0.03,-0.08,0.85,15.44,7.85,-44.74
34316,4,0.02,-0.09,0.81,16.59,5.31,-43.75
34321,4,0.02,-0.04,0.83,17.03,4.40,-43.31
34326,4,0.03,-0.10,0.87,14.95,2.14,-44.31
34331,4,0.02,-0.07,0.84,17.36,2.00,-43.63
34336,4,0.04,-0.08,0.83,22.69,2.02,-42.56
34341,4,0.04,-0.16,0.84,20.79,1.85,-43.89
34346,4,0.03,-0.17,0.84,21.04,-0.52,-44.03
34351,4,0.02,-0.07,0.86,23.95,-0.40,-43.81
34356,4,0.08,-0.23,0.78,27.11,0.44,-43.87
34361,4,0.04,-0.11,0.83,28.15,0.29,-44.48
34366,4,0.06,-0.12,0.79,31.47,2.27,-45.03
34371,4,0.04,-0.06,0.88,27.94,2.57,-45.62
34376,4,0.02,-0.04,0.84,30.69,3.32,-46.32
34381,4,-0.02,0.09,0.90,28.03,2.76,-47.34
34386,4,0.02,0.00,0.83,30.37,1.08,-47.44
34391,4,0.01,-0.00,0.85,29.81,-1.39,-48.18
34396,4,0.02,-0.00,0.83,29.60,-2.38,-48.35
34401,4,0.03,0.00,0.83,29.47,-1.23,-49.19
34406,4,-0.01,0.01,0.83,28.34,-1.34,-50.31
34411,4,0.01,-0.00,0.85,26.12,-4.57,-51.23
34416,4,0.02,-0.02,0.83,25.73,-4.99,-51.86
34421,4,0.02,-0.02,0.83,25.37,-6.20,-52.27
34426,4,0.04,-0.05,0.81,24.67,-6.92,-52.66
34431,4,0.04,-0.08,0.82,27.48,-5.92,-51.08
34436,4,0.00,-0.06,0.82,23.97,-10.33,-53.70
34441,4,-0.01,-0.06,0.83,12.89,-5.72,-58.73
34446,4,-0.00,-0.05,0.84,3.63,-2.27,-63.95
34451,4,-0.03,-0.07,0.87,14.24,-8.28,-61.31
34456,4,-0.01,-0.06,0.84,26.15,-7.69,-59.21
34461,4,-0.02,-0.08,0.85,34.44,-4.42,-58.02
34466,4,-0.03,-0.08,0.84,40.13,-0.34,-58.01
34471,4,-0.05,-0.06,0.87,40.73,-0.71,-59.43
34476,4,-0.09,-0.06,0.89,38.32,-5.51,-61.64
34481,4,-0.12,-0.03,0.89,35.01,-11.63,-63.88
34486,4,-0.15,-0.03,0.91,34.24,-17.74,-66.21
34491,4,-0.14,-0.01,0.92,35.44,-20.05,-68.20
34496,4,-0.15,-0.02,0.92,36.47,-19.78,-70.89
34501,4,-0.17,-0.03,0.91,36.11,-19.31,-73.47
34506,4,-0.21,-0.03,0.88,36.25,-17.69,-76.63
34511,4,-0.27,-0.01,0.79,35.13,-13.85,-80.10
34516,4,-0.37,0.08,0.81,29.81,-9.95,-83.38
34521,4,-0.45,0.17,0.94,22.30,-10.79,-85.09
34526,4,-0.48,0.16,1.10,22.82,-14.79,-84.67
34531,4,-0.41,0.12,1.15,27.28,-20.12,-86.09
34536,4,-0.28,0.09,1.08,28.25,-22.86,-88.49
34541,4,-0.19,0.08,1.01,25.60,-23.00,-92.87
34546,4,-0.15,0.09,1.02,23.31,-21.84,-96.27
34551,4,-0.16,0.13,1.03,20.14,-21.19,-99.40
34556,4,-0.22,0.18,1.06,17.11,-18.12,-102.35
34561,4,-0.27,0.25,1.05,19.74,-17.32,-103.36
34566,4,-0.33,0.32,1.01,21.15,-9.79,-104.79
34571,4,-0.38,0.28,1.04,16.42,-2.35,-108.98
34576,4,-0.54,0.34,1.07,7.16,1.69,-113.46
34581,4,-0.65,0.26,1.10,1.28,-3.69,-118.43
34586,4,-0.66,0.23,1.07,1.56,-11.30,-121.05
34591,4,-0.65,0.18,1.03,6.76,-15.75,-122.02
34596,4,-0.63,0.12,1.01,15.39,-14.04,-121.33
34601,4,-0.62,0.06,0.99,23.15,-7.66,-120.92
34606,4,-0.68,0.05,1.04,33.93,0.79,-119.86
34611,4,-0.72,0.11,1.17,48.87,6.58,-116.39
34616,4,-0.79,0.04,1.24,63.98,7.21,-112.57
34621,4,-0.62,0.01,1.23,71.61,5.94,-111.42
34626,4,-0.50,0.03,1.20,77.36,3.59,-112.28
34631,4,-0.29,0.01,1.01,88.92,3.93,-112.84
34636,4,-0.15,-0.05,0.91,91.38,7.62,-113.58
34641,4,0.01,-0.05,0.76,89.73,7.31,-113.62
34646,4,-0.00,-0.07,0.74,84.66,6.00,-109.99
34651,4,0.07,-0.10,0.78,77.97,4.92,-105.35
34656,4,0.14,-0.20,0.82,63.99,5.71,-102.79
34661,4,0.18,-0.17,0.81,49.92,10.43,-100.45
34666,4,0.23,-0.17,0.75,44.76,10.78,-98.35
34671,4,0.28,-0.04,0.67,35.15,10.34,-91.65
34676,4,0.35,-0.01,0.70,26.34,2.57,-81.82
34681,4,0.36,-0.13,0.81,20.98,-11.79,-69.95
34686,4,0.41,-0.23,0.87,15.62,-28.85,-62.27
34691,4,0.28,-0.46,0.90,-3.03,-40.98,-60.44
34696,4,0.34,-0.67,0.76,-41.09,-39.94,-54.71
34701,4,0.41,-0.79,0.54,-74.94,-26.05,-51.60
34706,4,0.45,-0.82,0.44,-89.98,-6.07,-48.37
34711,4,0.47,-0.72,0.40,-84.78,9.50,-38.24
34716,4,0.44,-0.57,0.38,-60.39,18.71,-23.90
34721,4,0.44,-0.36,0.44,-27.35,16.11,-6.31
34726,4,0.49,-0.28,0.61,4.91,15.24,9.44
34731,4,0.55,-0.25,0.89,31.69,11.57,22.69
34736,4,0.62,-0.26,1.11,51.56,7.65,34.69
34741,4,0.69,-0.34,1.23,59.19,4.78,45.69
34746,4,0.74,-0.45,1.22,55.24,1.55,54.27
34751,4,0.79,-0.48,1.14,41.53,-0.67,61.82
34756,4,0.84,-0.49,1.04,21.57,-1.54,68.83
34761,4,0.89,-0.45,0.97,-0.14,0.34,76.51
34766,4,0.87,-0.40,0.97,-17.84,6.05,85.63
34771,4,0.84,-0.37,1.02,-29.44,11.85,96.04
34776,4,0.80,-0.34,1.10,-34.20,15.56,105.93
34781,4,0.75,-0.34,1.14,-31.59,18.46,116.02
34786,4,0.71,-0.35,1.16,-25.54,20.48,125.93
34791,4,0.69,-0.38,1.11,-16.58,21.56,134.97
34796,4,0.68,-0.42,1.03,-6.66,23.31,143.87
34801,4,0.65,-0.46,0.94,4.08,26.63,151.91
34806,4,0.61,-0.50,0.85,15.24,30.79,159.01
34811,4,0.58,-0.45,0.85,25.05,34.87,167.40
34816,4,0.53,-0.51,0.84,35.21,35.47,177.79
34821,4,0.47,-0.55,0.88,46.63,39.81,185.21
34826,4,0.43,-0.56,0.90,59.96,41.81,192.53
34831,4,0.36,-0.51,0.93,68.18,40.98,197.96
34836,4,0.40,-0.43,0.94,72.88,42.77,203.46
34841,4,0.34,-0.37,0.95,80.21,45.87,205.84
34846,4,0.36,-0.24,0.96,83.43,47.73,210.86
34851,4,0.35,-0.18,0.99,82.94,47.08,214.88
34856,4,0.33,-0.10,1.01,79.03,47.48,216.90
34861,4,0.30,-0.03,1.06,68.21,48.74,220.63
34866,4,0.28,0.03,1.09,53.77,50.95,222.25
34871,4,0.26,0.14,1.16,38.05,51.04,225.79
34876,4,0.17,0.14,1.19,17.50,49.29,227.73
34881,4,0.12,0.16,1.20,-4.95,45.49,229.24
34886,4,0.08,0.15,1.19,-28.58,43.29,231.16
34891,4,0.05,0.14,1.17,-48.45,38.80,233.04
34896,4,0.00,0.07,1.17,-66.50,34.83,234.53
34901,4,-0.02,0.01,1.16,-83.31,29.61,235.18
34906,4,-0.06,-0.03,1.10,-95.74,23.32,236.37
34911,4,-0.07,-0.08,1.08,-103.78,16.76,238.98
34916,4,-0.10,-0.14,1.03,-107.71,10.42,241.12
34921,4,-0.13,-0.20,1.00,-109.93,3.96,243.92
34926,4,-0.15,-0.23,1.00,-109.14,1.53,245.11
34931,4,-0.18,-0.26,0.99,-107.89,-2.21,246.79
34936,4,-0.20,-0.30,0.99,-105.80,-7.06,246.56
34941,4,-0.21,-0.30,1.00,-100.08,-11.63,245.80
34946,4,-0.19,-0.29,1.01,-95.25,-14.16,245.81
34951,4,-0.30,-0.20,1.06,-92.08,-15.53,244.24
34956,4,-0.20,-0.21,1.08,-92.53,-16.92,243.29
34961,4,-0.21,-0.14,1.08,-93.82,-16.13,242.24
34966,4,-0.26,-0.06,1.09,-90.56,-14.05,237.87
34971,4,-0.24,-0.05,1.09,-86.49,-14.85,234.50
34976,4,-0.32,0.08,1.08,-90.78,-14.33,232.64
34981,4,-0.36,0.13,1.03,-94.65,-19.04,231.96
34986,4,-0.26,0.07,1.00,-86.63,-15.60,220.82
34991,4,-0.39,0.06,0.96,-84.47,-5.81,215.95
34996,4,-0.23,0.11,0.99,-84.52,-7.85,215.83
35001,4,-0.34,-0.04,1.05,-83.28,-12.27,204.59
35006,4,-0.44,-0.19,1.07,-86.50,-21.02,195.40
35011,4,-0.19,-0.27,1.07,-91.43,-36.78,192.70
35016,4,-0.01,-0.30,1.01,-80.34,-43.07,184.18
35021,4,0.12,-0.22,0.98,-65.64,-35.39,181.76
35026,4,0.07,-0.36,1.00,-56.83,-27.95,175.54
35031,4,0.12,-0.35,1.08,-45.76,-18.16,166.69
35036,4,0.17,-0.28,1.09,-23.63,0.45,159.81
35041,4,0.19,-0.24,1.10,2.99,15.30,154.91
35046,4,0.16,-0.20,1.12,23.07,25.82,146.60
35051,4,0.13,-0.17,1.08,38.60,27.47,136.05
35056,4,0.15,-0.12,1.01,48.13,29.32,124.62
35061,4,0.14,-0.02,0.97,55.69,34.49,112.79
35066,4,0.11,0.08,0.93,59.64,39.18,99.62
35071,4,0.07,0.18,0.94,65.37,43.16,85.96
35076,4,0.01,0.32,0.98,70.57,45.82,70.76
35081,4,-0.07,0.43,1.04,72.63,42.99,56.47
35086,4,-0.10,0.49,1.06,70.78,39.36,42.37
35091,4,-0.12,0.49,1.08,64.23,36.17,29.04
35096,4,-0.12,0.46,1.10,55.05,32.20,16.00
35101,4,-0.11,0.37,1.13,42.58,24.79,3.08
35106,4,-0.11,0.32,1.17,33.98,23.43,-5.79
35111,4,-0.03,0.22,1.13,16.14,13.45,-18.07
35116,4,0.01,0.15,1.15,-0.49,17.47,-29.29
35121,4,0.04,0.10,1.14,-9.81,14.81,-37.63
35126,4,0.06,0.02,1.13,-14.46,11.07,-44.13
35131,4,0.08,-0.03,1.10,-21.18,10.82,-51.82
35136,4,0.08,-0.07,1.07,-26.47,10.19,-58.61
35141,4,0.09,-0.08,1.03,-29.96,5.58,-64.10
35146,4,0.09,-0.10,0.99,-31.86,4.26,-69.09
35151,4,0.12,-0.10,0.97,-32.53,5.30,-72.94
35156,4,0.11,-0.11,0.96,-34.26,6.26,-76.11
35161,4,0.13,-0.09,0.92,-37.05,7.73,-79.04
35166,4,0.14,-0.09,0.90,-39.59,11.04,-81.20
35171,4,0.15,-0.08,0.91,-43.34,12.78,-84.64
35176,4,0.14,-0.07,0.95,-46.74,14.84,-86.88
35181,4,0.12,-0.08,0.99,-51.73,13.50,-90.34
35186,4,0.09,-0.07,0.99,-56.98,13.66,-92.41
35191,4,0.00,-0.05,1.05,-63.79,14.63,-94.26
35196,4,-0.24,0.02,1.13,-77.85,18.26,-89.89
35201,4,-0.78,0.24,1.15,-84.80,30.84,-70.16
35206,4,-1.19,0.90,0.78,-57.69,53.53,-18.18
35211,4,-1.65,1.14,0.82,14.25,85.23,56.06
35216,4,-1.82,1.02,1.82,56.53,86.16,109.55
35221,4,-1.37,0.74,2.00,46.19,35.95,114.56
35226,4,-0.67,0.27,2.00,-22.75,-33.87,67.44
35231,4,-0.02,-0.01,2.00,-112.95,-83.05,3.04
35236,4,0.52,-0.03,1.56,-166.24,-98.94,-47.73
35241,4,0.95,-0.07,0.92,-167.33,-66.39,-76.69
35246,4,0.79,-0.07,0.66,-144.60,-26.83,-89.28
35251,4,0.34,0.01,0.55,-104.53,-2.34,-91.22
35256,4,-0.07,0.02,0.55,-58.41,15.43,-85.12
35261,4,-0.37,-0.01,0.63,-23.11,32.38,-77.41
35266,4,-0.55,-0.09,0.66,5.57,38.31,-69.92
35271,4,-0.59,-0.09,0.57,23.10,39.75,-64.19
35276,4,-0.54,-0.02,0.48,23.91,42.85,-61.03
35281,4,-0.43,0.14,0.48,3.51,39.15,-60.57
35286,4,-0.34,0.32,0.63,-32.24,28.50,-61.50
35291,4,-0.21,0.41,0.78,-68.79,11.34,-61.37
35296,4,-0.05,0.50,0.70,-97.99,-0.49,-59.57
35301,4,0.05,0.49,0.59,-102.92,-9.95,-57.03
35306,4,0.16,0.50,0.47,-87.87,-7.77,-54.86
35311,4,0.21,0.37,0.43,-61.69,-1.78,-53.15
35316,4,0.24,0.16,0.51,-31.46,1.89,-51.45
35321,4,0.24,-0.10,0.66,-2.61,4.60,-48.31
35326,4,0.28,-0.31,0.78,20.23,8.45,-44.58
35331,4,0.33,-0.39,0.86,37.74,17.54,-42.05
35336,4,0.35,-0.30,0.94,56.29,31.51,-42.21
35341,4,0.27,-0.12,0.99,74.05,42.64,-43.89
35346,4,0.17,0.06,0.98,86.94,50.76,-47.01
35351,4,0.05,0.19,0.98,91.87,55.33,-50.41
35356,4,-0.04,0.29,0.98,90.61,56.07,-52.94
35361,4,-0.11,0.35,0.98,84.60,52.62,-54.47
35366,4,-0.17,0.39,0.99,74.81,47.03,-54.76
35371,4,-0.20,0.41,0.96,59.76,39.46,-54.63
35376,4,-0.20,0.38,0.92,43.15,33.48,-54.47
35381,4,-0.18,0.40,0.86,26.85,29.25,-52.28
35386,4,-0.16,0.36,0.82,14.04,23.41,-50.37
35391,4,-0.13,0.33,0.77,4.92,17.08,-48.73
35396,4,-0.08,0.26,0.73,-2.18,11.44,-47.11
35401,4,-0.03,0.21,0.70,-6.58,6.43,-45.90
35406,4,0.01,0.15,0.71,-9.19,3.63,-45.45
35411,4,0.05,0.10,0.73,-10.50,1.64,-45.57
35416,4,0.05,0.08,0.76,-11.00,2.83,-45.24
35421,4,0.04,0.05,0.78,-10.66,5.15,-45.02
35426,4,0.03,0.05,0.78,-9.52,7.88,-44.54
35431,4,-0.01,0.08,0.81,-7.52,10.19,-42.87
35436,4,-0.01,0.10,0.83,-5.08,11.11,-41.28
35441,4,-0.03,0.13,0.85,-3.06,11.23,-39.66
35446,4,-0.01,0.13,0.83,-0.30,10.63,-38.93
35451,4,-0.01,0.13,0.82,2.93,8.76,-39.05
35456,4,0.01,0.13,0.81,5.85,5.98,-39.71
35461,4,0.02,0.13,0.79,9.98,3.98,-40.81
35466,4,0.03,0.13,0.78,13.43,3.37,-41.64
35471,4,0.03,0.14,0.76,17.63,3.89,-41.76
35476,4,0.04,0.14,0.73,21.15,5.37,-41.79
35481,4,0.03,0.11,0.73,24.28,8.14,-41.60
35486,4,0.02,0.11,0.73,26.79,10.87,-41.27
35491,4,0.01,0.10,0.72,28.73,12.73,-40.03
35496,4,0.00,0.09,0.73,30.45,12.79,-38.56
35501,4,-0.00,0.09,0.73,31.13,12.11,-37.54
35506,4,-0.01,0.09,0.78,31.46,10.52,-36.31
35511,4,-0.01,0.11,0.81,32.08,8.74,-35.53
35516,4,-0.01,0.12,0.84,31.57,7.45,-35.26
35521,4,0.00,0.15,0.86,31.80,6.08,-35.95
35526,4,-0.00,0.15,0.88,32.45,6.50,-36.40
35531,4,-0.00,0.16,0.89,33.18,7.28,-37.27
35536,4,-0.01,0.17,0.90,33.46,7.75,-37.79
35541,4,-0.01,0.18,0.90,32.53,7.79,-38.28
35546,4,-0.03,0.17,0.89,30.44,7.55,-38.56
35551,4,-0.02,0.16,0.89,28.31,6.94,-38.56
35556,4,-0.03,0.17,0.87,25.08,6.24,-38.79
35561,4,-0.03,0.16,0.86,21.87,5.96,-38.66
35566,4,-0.04,0.15,0.88,18.89,5.53,-38.99
35571,4,-0.04,0.12,0.86,16.73,5.32,-39.69
35576,4,-0.07,0.25,0.88,10.50,-2.53,-41.51
35581,4,-0.04,0.12,0.80,5.47,0.87,-41.30
35586,4,-0.01,0.05,0.82,11.27,3.17,-41.05
35591,4,0.01,0.06,0.80,12.60,2.20,-40.60
