Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
24400,4,0.18,-0.08,0.70,44.94,20.57,-111.36
24405,4,0.16,-0.09,0.71,45.01,12.78,-111.58
24410,4,0.22,0.01,0.86,24.82,9.05,-105.89
24415,4,0.22,-0.05,0.91,-3.89,0.01,-97.21
24420,4,0.19,-0.15,0.90,-35.40,-3.94,-93.31
24425,4,0.13,-0.31,0.83,-60.56,-13.15,-84.53
24430,4,0.11,-0.52,0.76,-80.99,-17.31,-80.85
24435,4,0.22,-0.69,0.65,-93.47,-13.75,-75.21
24440,4,0.32,-0.76,0.62,-93.76,-2.69,-65.41
24445,4,0.37,-0.81,0.64,-80.57,5.84,-54.77
24450,4,0.41,-0.70,0.61,-63.02,11.32,-40.82
24455,4,0.43,-0.59,0.63,-41.23,13.37,-27.64
24460,4,0.52,-0.50,0.70,-20.24,14.65,-14.75
24465,4,0.55,-0.41,0.78,-4.85,16.82,-4.02
24470,4,0.59,-0.35,0.89,9.77,15.66,7.01
24475,4,0.61,-0.33,0.99,19.35,13.66,18.44
24480,4,0.63,-0.33,1.06,21.32,9.43,29.77
24485,4,0.60,-0.33,1.11,16.24,2.82,40.32
24490,4,0.63,-0.34,1.09,5.32,-2.27,49.91
24495,4,0.61,-0.33,1.04,-10.54,-5.02,57.73
24500,4,0.63,-0.34,1.01,-30.66,-6.40,64.24
24505,4,0.62,-0.34,0.98,-50.45,-5.02,69.99
24510,4,0.60,-0.35,0.99,-64.15,-4.99,77.11
24515,4,0.58,-0.39,1.03,-74.32,-7.60,84.71
24520,4,0.57,-0.43,1.07,-80.44,-10.03,92.71
24525,4,0.57,-0.47,1.05,-80.68,-11.36,101.50
24530,4,0.58,-0.50,1.04,-76.40,-11.25,111.08
24535,4,0.61,-0.55,1.01,-68.44,-10.87,121.13
24540,4,0.64,-0.58,0.96,-58.31,-7.70,131.72
24545,4,0.67,-0.63,0.93,-46.06,-6.27,143.27
24550,4,0.68,-0.69,0.88,-32.61,-3.76,154.80
24555,4,0.71,-0.73,0.84,-18.57,0.16,166.33
24560,4,0.68,-0.76,0.82,-2.19,4.60,177.47
24565,4,0.67,-0.76,0.85,17.34,10.42,188.06
24570,4,0.64,-0.75,0.91,38.59,13.70,198.17
24575,4,0.62,-0.71,0.95,58.75,17.22,208.19
24580,4,0.61,-0.66,0.97,76.21,19.84,217.05
24585,4,0.61,-0.62,0.98,90.70,22.38,224.72
24590,4,0.58,-0.59,1.01,98.64,25.33,229.72
24595,4,0.60,-0.54,1.04,101.11,27.20,233.92
24600,4,0.62,-0.46,1.06,97.90,27.31,240.73
24605,4,0.55,-0.41,1.07,93.90,30.95,242.98
24610,4,0.54,-0.37,1.08,86.73,32.75,250.13
24615,4,0.54,-0.23,1.16,79.45,36.85,250.13
24620,4,0.55,-0.16,1.19,72.29,44.65,250.13
24625,4,0.53,-0.09,1.25,60.05,53.80,250.13
24630,4,0.48,-0.02,1.33,47.59,61.07,250.13
24635,4,0.40,0.09,1.36,33.20,63.90,250.13
24640,4,0.34,0.13,1.38,16.44,63.85,250.13
24645,4,0.26,0.14,1.37,-1.97,62.31,250.13
24650,4,0.18,0.15,1.36,-19.03,60.72,250.13
24655,4,0.08,0.17,1.34,-35.09,57.10,250.13
24660,4,-0.03,0.16,1.29,-50.43,52.60,250.13
24665,4,-0.10,0.13,1.24,-64.10,48.66,250.13
24670,4,-0.14,0.14,1.23,-78.29,42.66,250.13
24675,4,-0.18,0.12,1.21,-88.79,35.66,250.13
24680,4,-0.21,0.10,1.24,-98.29,28.14,250.13
24685,4,-0.20,0.07,1.21,-99.66,25.46,250.13
24690,4,-0.19,0.18,1.24,-142.91,51.98,250.13
24695,4,-0.46,-0.09,1.37,-136.79,11.86,250.13
24700,4,-0.37,-0.14,1.25,-140.85,-4.20,250.13
24705,4,-0.46,-0.13,1.25,-143.61,-26.50,250.13
24710,4,-0.51,-0.28,1.10,-150.44,-39.25,250.13
24715,4,-0.51,-0.30,1.03,-157.85,-56.68,249.85
24720,4,-0.51,-0.39,0.86,-166.95,-59.84,245.69
24725,4,-0.51,-0.44,0.84,-157.17,-58.69,238.74
24730,4,-0.54,-0.31,0.82,-138.63,-53.34,233.47
24735,4,-0.65,-0.26,0.95,-125.24,-58.78,233.28
24740,4,-0.48,-0.50,1.04,-109.44,-59.14,224.76
24745,4,-0.53,-0.54,1.12,-103.72,-62.56,214.52
24750,4,-0.28,-0.76,1.06,-91.21,-75.73,202.57
24755,4,-0.24,-0.85,0.98,-81.42,-85.82,192.53
24760,4,0.20,-0.64,0.81,-67.19,-77.64,188.93
24765,4,0.27,-0.75,0.93,-54.75,-69.39,183.46
24770,4,0.44,-0.50,1.14,-40.13,-50.19,177.66
24775,4,0.47,-0.42,1.46,-20.11,-41.51,176.88
24780,4,0.49,-0.34,1.49,-1.12,-34.95,173.02
24785,4,0.41,-0.26,1.46,18.18,-23.80,160.63
24790,4,0.41,-0.20,1.35,26.46,-15.81,137.50
24795,4,0.34,-0.18,1.17,30.26,1.09,107.67
24800,4,0.31,-0.20,0.92,42.52,20.11,77.66
24805,4,0.19,-0.16,0.63,60.78,37.15,49.98
24810,4,0.09,-0.09,0.46,90.02,46.73,26.85
24815,4,0.03,-0.03,0.42,121.24,48.79,7.24
24820,4,-0.06,0.02,0.55,141.07,45.06,-11.58
24825,4,-0.08,0.03,0.66,145.95,41.21,-29.18
24830,4,-0.08,0.05,0.94,151.34,47.01,-44.71
24835,4,-0.04,-0.01,1.08,141.02,24.59,-62.44
24840,4,0.09,0.02,1.11,114.56,31.76,-80.50
24845,4,0.19,0.07,1.09,77.53,47.09,-97.93
24850,4,0.07,0.14,1.10,38.18,59.23,-111.73
24855,4,-0.25,0.25,1.07,-9.24,73.79,-122.40
24860,4,-0.86,0.79,0.93,-51.25,86.41,-117.20
24865,4,-1.55,1.77,0.91,-47.47,83.10,-79.85
24870,4,-2.00,1.87,1.62,-16.79,76.36,-17.69
24875,4,-2.00,1.64,2.00,0.41,52.10,39.16
24880,4,-1.88,1.07,2.00,-38.92,-20.80,38.56
24885,4,-1.10,0.36,2.00,-126.78,-98.56,-12.18
24890,4,-0.18,-0.04,2.00,-203.22,-119.10,-71.10
24895,4,0.65,-0.13,1.32,-228.66,-89.69,-111.79
24900,4,1.03,-0.13,0.81,-228.44,-54.28,-136.13
24905,4,0.92,-0.18,0.59,-224.04,-34.89,-148.92
24910,4,0.43,-0.18,0.63,-216.05,-22.67,-152.85
24915,4,-0.06,-0.15,0.78,-186.81,-11.05,-151.12
24920,4,-0.32,-0.22,0.82,-138.53,-4.24,-143.83
24925,4,-0.40,-0.44,0.61,-94.13,2.65,-133.11
24930,4,-0.29,-0.66,0.34,-64.96,8.85,-119.32
24935,4,-0.17,-0.73,0.19,-49.34,12.24,-104.81
24940,4,0.09,-0.76,0.13,-46.58,18.11,-91.63
24945,4,0.29,-0.73,0.32,-43.66,21.47,-80.92
24950,4,0.37,-0.62,0.53,-42.50,19.38,-73.69
24955,4,0.40,-0.55,0.70,-34.99,17.39,-69.23
24960,4,0.42,-0.46,0.74,-21.79,22.05,-69.61
24965,4,0.41,-0.46,0.70,2.01,35.92,-68.55
24970,4,0.36,-0.47,0.64,32.74,48.37,-67.06
24975,4,0.26,-0.42,0.60,58.87,55.35,-63.78
24980,4,0.16,-0.31,0.61,76.63,56.57,-60.15
24985,4,0.13,-0.22,0.65,86.74,56.26,-55.79
24990,4,0.09,-0.14,0.72,94.86,57.39,-53.38
24995,4,0.08,-0.07,0.78,102.37,58.04,-52.60
25000,4,0.04,0.01,0.82,107.72,56.45,-52.97
25005,4,-0.01,0.08,0.81,108.24,52.86,-54.79
25010,4,-0.08,0.16,0.82,103.59,47.85,-55.15
25015,4,-0.12,0.25,0.81,94.21,43.30,-54.53
25020,4,-0.17,0.31,0.83,80.73,37.59,-52.41
25025,4,-0.21,0.36,0.85,63.02,29.81,-49.76
25030,4,-0.21,0.39,0.86,42.77,20.36,-47.97
25035,4,-0.18,0.36,0.89,24.72,11.97,-47.14
25040,4,-0.14,0.30,0.91,9.79,5.01,-46.61
25045,4,-0.10,0.20,0.93,-0.96,-1.85,-46.94
25050,4,-0.04,0.11,0.91,-7.53,-6.79,-47.79
25055,4,0.01,0.02,0.86,-10.48,-8.20,-47.94
25060,4,0.07,-0.04,0.82,-9.82,-5.63,-47.45
25065,4,0.07,-0.10,0.81,-3.95,-1.91,-47.12
25070,4,0.07,-0.11,0.83,5.73,0.51,-46.86
25075,4,0.07,-0.11,0.85,16.56,4.14,-45.17
25080,4,0.07,-0.07,0.87,27.02,7.34,-44.37
25085,4,0.06,-0.02,0.87,34.53,9.63,-43.91
25090,4,0.06,0.04,0.87,40.02,11.44,-44.37
25095,4,-0.01,0.09,0.85,44.16,12.15,-45.57
25100,4,0.04,0.15,0.81,44.73,12.95,-44.68
25105,4,0.01,0.21,0.82,44.66,12.04,-45.51
25110,4,0.01,0.28,0.77,44.33,11.29,-46.05
25115,4,0.00,0.32,0.76,42.29,10.49,-46.95
25120,4,-0.00,0.35,0.72,39.92,10.34,-47.92
25125,4,-0.00,0.37,0.71,36.95,8.19,-47.90
25130,4,-0.02,0.38,0.73,33.17,5.52,-48.27
25135,4,-0.01,0.34,0.74,26.64,3.21,-48.77
25140,4,-0.01,0.31,0.75,21.08,1.31,-48.93
25145,4,-0.01,0.24,0.78,16.21,-0.55,-49.34
25150,4,0.01,0.15,0.82,13.94,0.37,-50.05
25155,4,0.00,0.07,0.88,14.13,1.19,-50.42
25160,4,0.01,-0.02,0.94,15.98,1.47,-50.97
25165,4,0.02,-0.09,0.95,19.53,1.73,-50.97
25170,4,0.04,-0.13,0.96,24.40,2.85,-50.73
25175,4,0.06,-0.15,0.96,29.79,3.67,-50.69
25180,4,0.06,-0.14,0.99,34.54,5.76,-51.23
25185,4,0.05,-0.10,1.02,38.80,7.37,-51.66
25190,4,0.03,-0.04,1.03,41.18,7.68,-52.58
25195,4,0.02,0.03,1.00,41.01,9.14,-53.47
25200,4,0.02,0.09,0.98,39.50,10.52,-54.08
25205,4,0.00,0.13,0.97,36.41,11.59,-54.76
25210,4,-0.03,0.15,0.98,33.12,10.38,-55.56
25215,4,-0.03,0.15,0.99,27.93,8.61,-56.27
25220,4,-0.05,0.13,0.99,23.19,5.16,-56.12
25225,4,-0.03,0.11,0.96,18.53,2.30,-58.21
25230,4,-0.12,0.07,1.12,9.98,-12.95,-60.60
25235,4,-0.03,0.14,1.02,-12.15,-3.21,-59.84
25240,4,0.05,0.03,1.00,5.63,-3.48,-59.67
25245,4,0.11,-0.01,0.80,21.84,0.11,-56.65
25250,4,0.00,-0.10,1.05,11.18,-8.79,-59.64
25255,4,0.03,-0.07,1.04,7.89,-11.78,-59.20
25260,4,0.08,-0.05,0.95,5.46,-10.82,-61.58
25265,4,0.08,-0.05,0.92,16.16,-1.74,-60.71
25270,4,0.03,-0.03,0.97,20.21,-1.95,-60.78
25275,4,0.00,-0.01,0.95,23.37,-8.09,-61.31
25280,4,0.00,-0.00,0.87,26.75,-10.83,-62.11
25285,4,-0.03,0.01,0.82,27.58,-10.49,-63.37
25290,4,-0.03,0.03,0.79,25.98,-11.56,-64.11
25295,4,-0.02,0.02,0.79,24.66,-11.95,-64.94
25300,4,0.01,0.01,0.73,25.00,-11.37,-66.08
25305,4,0.01,0.02,0.67,28.32,-8.21,-66.92
25310,4,0.03,-0.00,0.66,29.85,-7.02,-67.11
25315,4,0.01,0.02,0.75,28.26,-7.21,-68.16
25320,4,0.02,-0.02,0.75,26.84,-10.50,-68.63
25325,4,-0.00,0.01,0.78,25.58,-11.62,-69.69
25330,4,0.00,0.06,0.79,27.26,-11.13,-71.17
25335,4,-0.06,0.14,0.84,28.64,-9.35,-73.02
25340,4,-0.04,0.11,0.84,31.60,-11.35,-75.35
25345,4,-0.09,0.14,0.90,32.73,-14.53,-77.43
25350,4,-0.07,0.17,0.90,31.77,-17.72,-79.85
25355,4,-0.06,0.15,0.88,32.25,-18.53,-81.76
25360,4,-0.07,0.18,0.87,31.09,-18.12,-83.98
25365,4,-0.08,0.20,0.87,33.31,-13.49,-84.46
25370,4,-0.09,0.22,0.84,25.50,-10.51,-90.21
25375,4,-0.10,0.20,0.89,6.31,-15.09,-101.30
25380,4,-0.15,0.14,0.94,7.73,-17.31,-102.89
25385,4,-0.13,0.12,0.89,17.09,-18.98,-101.22
25390,4,-0.12,0.08,0.86,24.71,-14.39,-100.76
25395,4,-0.12,0.04,0.85,28.44,-11.89,-101.73
25400,4,-0.15,0.02,0.86,30.37,-9.66,-102.89
25405,4,-0.19,0.00,0.89,32.09,-7.73,-104.74
25410,4,-0.27,-0.01,0.95,28.84,-10.50,-108.53
25415,4,-0.25,-0.02,0.90,31.21,-16.95,-110.09
25420,4,-0.22,-0.05,0.93,30.74,-18.24,-112.66
25425,4,-0.25,-0.06,0.98,28.08,-22.09,-116.20
25430,4,-0.27,-0.08,0.96,26.21,-23.41,-121.27
25435,4,-0.26,-0.11,0.80,27.84,-21.73,-123.94
25440,4,-0.37,-0.05,0.74,25.21,-14.62,-126.91
25445,4,-0.49,0.13,0.93,17.42,-11.70,-128.57
25450,4,-0.56,0.16,1.13,15.66,-15.96,-125.50
25455,4,-0.56,0.10,1.25,20.50,-24.94,-122.95
25460,4,-0.50,0.04,1.13,19.64,-26.18,-126.23
25465,4,-0.37,-0.02,1.05,13.73,-23.21,-132.07
25470,4,-0.35,-0.00,1.04,14.08,-18.05,-134.86
25475,4,-0.35,-0.04,1.06,14.34,-15.76,-136.92
25480,4,-0.35,0.01,1.11,15.37,-13.62,-140.42
25485,4,-0.49,0.05,1.08,23.37,-10.16,-142.16
25490,4,-0.59,0.12,1.02,39.38,-4.46,-139.27
25495,4,-0.68,0.21,0.92,55.20,6.16,-137.06
25500,4,-0.77,0.31,0.92,65.42,14.21,-135.97
25505,4,-0.82,0.38,1.01,65.47,15.81,-139.54
25510,4,-0.81,0.43,1.13,70.12,10.08,-138.91
25515,4,-0.82,0.43,1.20,78.18,-2.45,-137.18
25520,4,-0.72,0.42,1.07,82.61,-9.42,-138.79
25525,4,-0.59,0.43,0.88,81.27,-11.05,-134.76
25530,4,-0.44,0.32,0.75,81.63,-15.37,-126.18
25535,4,-0.42,0.18,0.72,75.94,-17.92,-117.63
25540,4,-0.31,0.03,0.68,70.42,-22.56,-110.35
25545,4,-0.25,-0.12,0.66,68.60,-26.50,-106.25
25550,4,-0.13,-0.23,0.71,64.91,-34.68,-105.13
25555,4,-0.05,-0.32,0.76,54.55,-37.53,-112.84
25560,4,0.08,-0.24,0.83,26.52,-38.12,-112.40
25565,4,0.12,-0.24,0.89,4.24,-39.70,-112.22
25570,4,0.04,-0.27,0.90,-8.09,-38.52,-111.47
25575,4,0.01,-0.24,0.90,-29.02,-39.56,-104.23
25580,4,0.09,-0.41,0.83,-48.11,-42.34,-99.14
25585,4,0.14,-0.46,0.71,-69.11,-41.97,-93.35
25590,4,0.23,-0.52,0.60,-90.77,-37.18,-89.41
25595,4,0.35,-0.59,0.43,-116.18,-28.09,-88.17
25600,4,0.46,-0.59,0.37,-135.02,-13.37,-86.89
25605,4,0.48,-0.60,0.48,-129.24,-7.45,-78.12
25610,4,0.49,-0.54,0.60,-103.76,-10.84,-62.84
25615,4,0.56,-0.63,0.68,-66.76,-17.85,-43.87
25620,4,0.66,-0.66,0.70,-31.51,-19.55,-28.02
25625,4,0.80,-0.65,0.66,-7.22,-19.20,-11.65
25630,4,0.89,-0.66,0.68,6.57,-11.94,3.88
25635,4,0.92,-0.65,0.81,11.73,-7.08,19.53
25640,4,0.91,-0.66,0.99,8.63,-5.40,31.83
25645,4,0.89,-0.66,1.10,5.00,-8.47,44.27
25650,4,0.85,-0.64,1.15,-0.58,-10.68,55.60
25655,4,0.87,-0.60,1.15,-8.39,-12.02,65.61
25660,4,0.82,-0.52,1.17,-17.83,-11.76,73.95
25665,4,0.83,-0.45,1.20,-29.56,-12.60,82.38
25670,4,0.84,-0.39,1.21,-40.33,-14.45,91.80
25675,4,0.83,-0.37,1.18,-49.95,-16.26,100.56
25680,4,0.81,-0.36,1.18,-56.98,-17.67,108.33
25685,4,0.81,-0.40,1.18,-61.12,-18.98,116.09
25690,4,0.80,-0.41,1.18,-61.31,-21.08,123.59
25695,4,0.81,-0.40,1.12,-56.40,-22.94,132.76
25700,4,0.81,-0.43,1.05,-47.39,-21.98,143.66
25705,4,0.78,-0.43,0.99,-37.98,-19.22,154.04
25710,4,0.75,-0.44,0.94,-26.70,-10.82,164.89
25715,4,0.70,-0.48,0.94,-12.14,-5.82,176.14
25720,4,0.67,-0.52,0.92,1.47,-0.36,186.24
25725,4,0.62,-0.55,0.96,13.49,5.60,194.67
25730,4,0.59,-0.58,1.00,23.54,8.78,202.68
25735,4,0.54,-0.61,1.04,32.57,11.05,210.15
25740,4,0.53,-0.62,1.05,41.15,8.66,217.81
25745,4,0.54,-0.62,1.07,50.95,6.34,223.56
25750,4,0.55,-0.58,1.08,59.05,6.82,230.23
25755,4,0.58,-0.56,1.09,65.42,9.15,233.05
25760,4,0.60,-0.50,1.11,69.21,13.90,237.84
25765,4,0.61,-0.44,1.12,70.94,16.15,242.77
25770,4,0.62,-0.37,1.14,71.72,18.68,248.60
25775,4,0.62,-0.27,1.18,68.09,25.42,250.13
25780,4,0.60,-0.16,1.23,60.99,32.58,250.13
25785,4,0.54,-0.07,1.29,50.79,37.75,250.13
25790,4,0.47,0.01,1.32,36.92,40.45,250.13
25795,4,0.43,0.13,1.37,18.83,41.28,250.13
25800,4,0.33,0.11,1.36,0.56,40.15,250.13
25805,4,0.25,0.16,1.38,-27.12,36.56,250.13
25810,4,0.16,0.15,1.32,-53.69,29.17,250.13
25815,4,0.07,0.16,1.26,-83.06,22.79,250.13
25820,4,-0.01,0.11,1.17,-108.66,16.31,250.13
25825,4,-0.12,0.02,1.11,-130.06,10.58,250.13
25830,4,-0.20,0.17,1.04,-137.95,8.59,250.13
25835,4,0.06,-0.27,0.67,-190.64,-17.77,250.13
25840,4,-0.32,-0.30,1.08,-176.58,-0.21,250.13
25845,4,-0.34,-0.34,1.01,-169.22,-15.56,250.13
25850,4,-0.37,-0.45,1.12,-157.22,-25.02,250.13
25855,4,-0.28,-0.43,1.08,-164.57,-20.69,250.13
25860,4,-0.39,-0.50,1.04,-158.23,-39.35,250.13
25865,4,-0.39,-0.49,1.10,-153.56,-43.51,250.13
25870,4,-0.31,-0.48,1.05,-148.25,-49.72,250.13
25875,4,-0.40,-0.46,1.03,-140.08,-50.24,250.13
25880,4,-0.04,-0.46,1.06,-124.99,-48.92,250.13
25885,4,-0.32,-0.44,1.09,-125.81,-38.73,250.13
25890,4,-0.37,-0.33,1.01,-112.19,-36.25,242.21
25895,4,-0.17,-0.25,0.98,-101.34,-33.67,233.75
25900,4,-0.23,-0.27,1.06,-86.96,-22.53,221.54
25905,4,-0.20,-0.36,1.09,-73.15,-25.96,211.64
25910,4,-0.14,-0.44,0.98,-73.42,-30.08,199.05
25915,4,0.02,-0.57,0.81,-70.87,-33.50,184.85
25920,4,0.09,-0.75,0.82,-58.72,-23.74,162.67
25925,4,0.25,-0.70,0.87,-32.25,0.15,143.92
25930,4,0.25,-0.64,1.05,9.21,23.69,122.20
25935,4,0.27,-0.53,1.10,54.92,27.12,97.92
25940,4,0.36,-0.37,0.96,97.37,24.92,67.54
25945,4,0.29,-0.22,0.90,113.18,34.39,33.21
25950,4,0.28,-0.16,0.80,123.17,45.92,-2.55
25955,4,0.22,-0.10,0.72,130.35,56.36,-34.32
25960,4,0.05,-0.09,0.80,127.52,60.34,-62.08
25965,4,-0.02,-0.11,0.95,119.12,59.13,-85.65
25970,4,-0.05,-0.11,1.08,111.54,52.05,-106.07
25975,4,-0.04,-0.07,1.15,95.38,42.34,-123.79
25980,4,-0.03,-0.01,1.17,72.67,31.88,-137.78
25985,4,-0.06,0.04,1.20,41.82,21.05,-149.51
25990,4,-0.05,0.12,1.19,4.89,24.78,-156.30
25995,4,-0.54,0.22,1.35,-27.48,24.97,-145.50
26000,4,-1.02,0.78,0.93,-80.06,31.92,-119.82
26005,4,-1.45,1.71,0.16,-89.27,77.71,-45.15
26010,4,-2.00,1.81,1.22,0.48,107.93,52.66
26015,4,-2.00,1.67,2.00,37.42,89.65,124.72
26020,4,-1.33,0.70,2.00,-11.63,10.48,97.28
26025,4,-0.42,-0.25,2.00,-117.96,-81.51,12.31
26030,4,0.62,-0.56,2.00,-201.18,-133.01,-61.87
26035,4,1.43,-0.61,1.30,-204.34,-115.50,-92.31
26040,4,1.41,-0.39,0.85,-165.74,-78.37,-104.66
26045,4,0.94,0.08,0.50,-121.67,-37.15,-113.97
26050,4,0.50,0.27,0.22,-85.89,9.07,-117.40
26055,4,-0.05,0.24,0.29,-56.04,42.03,-122.29
26060,4,-0.64,0.02,0.56,-14.34,55.84,-132.41
26065,4,-0.97,-0.23,0.60,27.98,63.86,-136.73
26070,4,-1.04,-0.54,0.38,30.27,65.48,-134.06
26075,4,-0.86,-0.76,0.18,-5.93,53.30,-121.16
26080,4,-0.41,-0.77,0.23,-52.71,39.05,-103.31
26085,4,0.01,-0.59,0.48,-77.89,18.89,-86.25
26090,4,0.21,-0.35,0.59,-76.03,-1.66,-71.28
26095,4,0.35,-0.26,0.68,-50.34,-21.58,-61.31
26100,4,0.54,-0.30,0.65,-10.78,-28.82,-55.08
26105,4,0.68,-0.46,0.62,28.43,-15.37,-52.15
26110,4,0.64,-0.62,0.63,54.41,3.35,-54.21
26115,4,0.57,-0.64,0.60,66.01,21.50,-59.01
26120,4,0.45,-0.44,0.67,72.90,37.88,-62.91
26125,4,0.24,-0.14,0.80,89.36,49.81,-66.18
26130,4,0.06,0.08,0.81,105.44,63.12,-66.63
26135,4,-0.11,0.25,0.87,110.98,68.85,-68.09
26140,4,-0.22,0.43,0.98,102.13,60.66,-70.24
26145,4,-0.26,0.60,1.03,83.37,45.98,-71.29
26150,4,-0.23,0.74,1.00,58.87,32.02,-70.43
26155,4,-0.21,0.80,0.97,31.34,19.82,-67.48
26160,4,-0.14,0.74,0.93,7.56,9.21,-65.05
26165,4,-0.09,0.59,0.85,-9.06,2.52,-64.15
26170,4,-0.06,0.38,0.78,-17.22,-1.65,-63.73
26175,4,-0.01,0.11,0.77,-19.56,-5.69,-64.38
26180,4,0.04,-0.12,0.77,-19.53,-10.14,-65.55
26185,4,0.09,-0.28,0.77,-18.97,-10.27,-65.49
26190,4,0.13,-0.41,0.78,-18.21,-7.32,-65.44
26195,4,0.12,-0.50,0.81,-16.12,-2.28,-64.33
26200,4,0.09,-0.49,0.83,-8.99,2.66,-61.00
26205,4,0.08,-0.46,0.84,4.46,9.44,-56.12
26210,4,0.08,-0.39,0.85,19.89,15.28,-52.39
26215,4,0.06,-0.31,0.88,33.47,18.15,-50.42
26220,4,0.05,-0.22,0.89,42.40,20.15,-49.69
26225,4,0.03,-0.12,0.92,48.15,22.53,-50.05
26230,4,0.01,-0.01,0.91,51.75,24.21,-51.01
26235,4,-0.00,0.10,0.89,51.73,24.63,-52.02
26240,4,-0.02,0.19,0.83,48.92,23.44,-53.15
26245,4,-0.01,0.25,0.80,45.20,20.89,-54.21
26250,4,0.00,0.27,0.78,41.56,17.44,-55.09
26255,4,-0.00,0.26,0.77,37.89,12.63,-55.61
26260,4,0.01,0.22,0.75,33.62,8.17,-55.92
26265,4,0.02,0.14,0.76,29.82,5.08,-56.37
26270,4,0.03,0.08,0.77,26.76,2.79,-57.08
26275,4,0.03,0.01,0.78,24.56,1.69,-57.07
26280,4,0.05,-0.05,0.81,23.69,0.78,-56.56
26285,4,0.06,-0.10,0.83,24.62,-0.26,-55.78
26290,4,0.07,-0.12,0.86,26.80,0.83,-54.46
26295,4,0.07,-0.14,0.90,28.79,-0.65,-53.36
26300,4,0.09,-0.13,0.92,31.01,-0.05,-52.43
26305,4,0.07,-0.11,0.95,32.56,2.19,-51.97
26310,4,0.06,-0.08,0.99,34.14,2.95,-51.37
26315,4,0.04,-0.02,0.97,34.73,3.09,-51.75
26320,4,0.02,0.03,0.95,34.15,3.79,-52.28
26325,4,-0.01,0.07,0.94,32.52,3.40,-53.11
26330,4,-0.02,0.11,0.93,29.56,2.64,-54.01
26335,4,-0.02,0.11,0.90,26.13,1.34,-54.89
26340,4,-0.02,0.09,0.87,22.65,1.20,-55.60
26345,4,-0.01,0.07,0.83,18.51,0.85,-56.09
26350,4,-0.00,0.03,0.82,14.92,-0.15,-56.59
26355,4,0.02,-0.01,0.82,11.93,-0.47,-56.95
26360,4,0.02,-0.08,0.82,10.73,-0.31,-56.65
26365,4,0.04,-0.15,0.85,10.73,-0.44,-56.86
26370,4,0.04,-0.20,0.88,12.53,-1.03,-56.63
26375,4,0.04,-0.25,0.91,15.04,-1.89,-56.69
26380,4,0.07,-0.24,0.88,16.01,-0.54,-56.94
26385,4,0.08,-0.05,1.17,7.05,-12.95,-53.73
26390,4,0.13,-0.20,0.70,31.90,6.15,-54.45
26395,4,0.03,-0.12,0.92,23.84,2.59,-55.49
26400,4,0.05,-0.14,0.91,21.78,2.56,-57.15
26405,4,0.08,-0.27,0.90,14.56,-4.65,-61.14
26410,4,0.07,-0.09,0.80,28.63,4.46,-57.03
26415,4,0.02,-0.12,0.88,22.57,-1.95,-58.95
26420,4,0.05,-0.12,0.86,24.73,4.36,-58.87
26425,4,-0.01,-0.11,0.92,29.06,2.34,-57.80
26430,4,0.01,-0.13,0.88,31.79,-1.97,-58.19
26435,4,0.01,-0.14,0.86,30.29,-5.21,-58.90
26440,4,0.03,-0.13,0.83,30.36,-5.49,-59.12
26445,4,0.02,-0.11,0.85,31.79,-5.86,-59.60
26450,4,0.02,-0.08,0.86,33.91,-4.84,-59.69
26455,4,0.00,-0.06,0.89,33.85,-4.42,-60.42
26460,4,0.00,-0.03,0.89,32.75,-3.93,-61.92
26465,4,-0.00,-0.01,0.89,32.24,-4.33,-63.10
26470,4,-0.00,-0.01,0.89,32.99,-6.41,-64.41
26475,4,-0.00,-0.00,0.89,32.58,-6.73,-65.72
26480,4,-0.01,-0.00,0.88,32.31,-6.30,-67.66
26485,4,0.02,-0.03,0.91,33.53,-6.02,-67.94
26490,4,-0.01,-0.03,0.93,38.67,-3.21,-66.89
26495,4,-0.07,0.01,0.97,34.06,-5.24,-71.35
26500,4,-0.09,-0.00,0.98,21.02,-3.97,-79.34
26505,4,-0.08,0.05,0.96,8.67,-3.69,-85.84
26510,4,-0.11,0.07,1.02,12.34,-4.58,-85.66
26515,4,-0.12,0.07,1.04,20.12,-8.40,-85.34
26520,4,-0.13,0.08,1.04,28.82,-4.72,-84.40
26525,4,-0.16,0.06,1.06,34.86,-4.99,-85.51
26530,4,-0.17,0.07,1.04,31.95,-10.40,-88.11
26535,4,-0.19,0.08,1.03,24.73,-12.51,-92.43
26540,4,-0.22,0.09,1.02,18.70,-19.18,-96.21
26545,4,-0.19,0.10,0.95,16.40,-19.75,-98.80
26550,4,-0.20,0.08,0.94,15.60,-19.05,-101.40
26555,4,-0.19,0.07,0.91,15.08,-17.89,-104.22
26560,4,-0.18,-0.09,0.99,22.54,-2.36,-101.03
26565,4,-0.15,0.02,0.89,-1.35,-1.82,-116.11
26570,4,-0.25,0.00,0.95,-0.28,-15.85,-118.53
26575,4,-0.17,0.01,0.85,10.60,-8.69,-117.63
26580,4,-0.24,-0.00,0.89,22.89,-13.33,-118.02
26585,4,-0.32,-0.06,0.71,25.49,-18.83,-121.80
26590,4,-0.46,0.00,0.64,22.37,-16.89,-127.56
26595,4,-0.56,0.20,0.76,15.34,-15.44,-130.97
26600,4,-0.72,0.24,1.02,16.05,-14.05,-130.85
