Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
24386,6,-0.25,0.26,0.66,120.26,-50.15,-127.97
24391,6,-0.08,0.21,0.66,100.05,-49.76,-129.27
24396,6,0.04,0.15,0.77,78.66,-52.24,-133.04
24401,6,0.06,0.16,0.78,62.09,-54.23,-139.02
24406,6,0.06,0.29,0.70,40.42,-51.90,-142.35
24411,6,0.03,0.37,0.74,12.94,-50.01,-140.22
24416,6,0.06,0.31,0.73,-18.40,-46.92,-134.36
24421,6,0.10,0.30,0.76,-45.82,-42.34,-121.38
24426,6,0.12,0.04,0.83,-47.02,-35.58,-107.00
24431,6,0.18,-0.09,0.84,-41.14,-29.95,-91.02
24436,6,0.26,-0.03,0.75,-34.45,-24.85,-72.33
24441,6,0.25,0.18,0.67,-25.68,-20.50,-53.27
24446,6,0.26,0.39,0.68,-19.19,-18.82,-34.66
24451,6,0.36,0.47,0.75,-18.62,-17.52,-20.90
24456,6,0.45,0.48,0.84,-22.31,-15.27,-11.63
24461,6,0.55,0.49,0.86,-25.37,-9.98,-4.16
24466,6,0.63,0.51,0.90,-30.01,-3.10,2.48
24471,6,0.66,0.51,0.90,-36.58,3.31,8.96
24476,6,0.67,0.49,0.90,-41.02,9.63,17.37
24481,6,0.68,0.46,0.88,-46.22,15.48,26.09
24486,6,0.65,0.45,0.85,-53.16,20.34,35.14
24491,6,0.63,0.45,0.83,-59.94,25.63,44.58
24496,6,0.59,0.42,0.83,-65.60,29.49,53.41
24501,6,0.57,0.38,0.84,-70.52,33.87,62.49
24506,6,0.56,0.34,0.85,-73.95,39.35,71.59
24511,6,0.55,0.29,0.85,-76.18,44.94,79.82
24516,6,0.54,0.25,0.86,-76.43,50.32,88.50
24521,6,0.53,0.21,0.87,-75.42,55.60,96.76
24526,6,0.52,0.18,0.87,-72.55,61.08,105.63
24531,6,0.49,0.17,0.87,-66.65,66.18,115.85
24536,6,0.47,0.19,0.88,-58.02,70.66,126.04
24541,6,0.45,0.19,0.90,-49.50,74.14,136.97
24546,6,0.44,0.20,0.91,-40.81,78.13,147.85
24551,6,0.40,0.19,0.93,-32.04,81.41,158.15
24556,6,0.36,0.17,0.95,-21.51,83.73,168.17
24561,6,0.32,0.15,0.97,-10.36,85.24,178.28
24566,6,0.28,0.12,0.97,0.59,86.54,188.09
24571,6,0.24,0.10,0.99,10.39,88.29,198.05
24576,6,0.19,0.08,1.00,20.21,92.01,207.74
24581,6,0.16,0.07,0.98,27.90,95.47,216.00
24586,6,0.14,0.08,1.00,34.21,99.55,223.76
24591,6,0.10,0.09,1.01,39.40,102.93,230.51
24596,6,0.05,0.09,1.02,43.45,106.43,236.85
24601,6,0.02,0.09,1.01,45.18,110.40,241.89
24606,6,-0.03,0.09,1.03,46.51,114.88,247.15
24611,6,-0.09,0.08,1.04,45.54,118.34,250.13
24616,6,-0.14,0.06,1.05,43.55,123.03,250.13
24621,6,-0.19,0.06,1.09,41.40,127.78,250.13
24626,6,-0.25,0.06,1.13,38.89,132.79,250.13
24631,6,-0.30,0.08,1.18,35.56,136.95,250.13
24636,6,-0.35,0.13,1.20,28.34,141.54,250.13
24641,6,-0.42,0.16,1.26,18.31,144.41,249.24
24646,6,-0.48,0.20,1.27,4.67,145.53,246.34
24651,6,-0.54,0.21,1.30,-12.56,146.83,243.48
24656,6,-0.60,0.22,1.31,-30.97,147.46,240.84
24661,6,-0.71,0.19,1.32,-49.54,147.40,237.26
24666,6,-0.73,0.18,1.33,-68.10,145.46,236.42
24671,6,-0.78,0.12,1.32,-83.41,142.74,234.81
24676,6,-0.83,0.07,1.30,-96.49,139.42,231.93
24681,6,-0.83,0.00,1.25,-111.58,135.90,228.98
24686,6,-0.82,-0.05,1.22,-126.49,131.37,225.82
24691,6,-0.86,-0.06,1.23,-137.39,124.33,222.65
24696,6,-0.92,-0.07,1.28,-145.86,115.94,220.97
24701,6,-0.97,-0.09,1.29,-155.60,108.33,219.43
24706,6,-1.05,-0.18,1.28,-165.46,101.89,217.68
24711,6,-1.07,-0.29,1.26,-173.19,96.89,217.29
24716,6,-1.15,-0.46,1.33,-180.10,87.12,215.42
24721,6,-1.21,-0.65,1.42,-184.09,76.28,212.27
24726,6,-1.22,-0.90,1.58,-181.31,64.46,206.49
24731,6,-1.18,-1.11,1.60,-173.21,53.52,197.09
24736,6,-1.11,-1.15,1.55,-160.78,49.78,190.09
24741,6,-0.97,-1.08,1.49,-149.41,46.91,187.62
24746,6,-0.83,-0.95,1.46,-143.44,41.45,188.70
24751,6,-0.72,-0.88,1.44,-135.68,33.16,191.19
24756,6,-0.61,-0.86,1.42,-122.43,26.45,191.89
24761,6,-0.46,-0.99,1.34,-106.58,24.63,190.80
24766,6,-0.16,-1.15,1.01,-93.21,31.69,184.35
24771,6,0.20,-1.13,0.73,-93.47,47.08,175.92
24776,6,0.37,-1.30,0.65,-88.44,59.84,169.13
24781,6,0.42,-1.70,0.64,-61.69,68.08,159.30
24786,6,0.31,-2.00,0.69,-24.53,77.68,142.70
24791,6,0.15,-2.00,0.86,16.37,82.07,124.34
24796,6,0.05,-2.00,1.10,61.33,82.49,105.86
24801,6,-0.05,-2.00,1.44,104.85,77.08,86.24
24806,6,-0.09,-2.00,1.72,130.95,64.63,65.06
24811,6,-0.13,-1.96,2.00,140.01,45.12,42.52
24816,6,-0.13,-1.69,2.00,135.58,21.30,19.34
24821,6,-0.14,-1.55,2.00,126.58,1.54,-3.39
24826,6,-0.03,-1.48,1.78,111.47,-14.34,-26.88
24831,6,-0.11,-1.51,1.67,98.11,-30.56,-47.13
24836,6,-0.06,-1.29,1.28,77.31,-39.57,-64.50
24841,6,-0.00,-1.03,1.18,52.17,-46.12,-83.75
24846,6,-0.13,-0.41,0.86,17.94,-60.69,-96.91
24851,6,-0.70,1.52,0.18,-17.76,-81.79,-97.67
24856,6,-1.31,2.00,0.08,-25.41,-116.86,-85.18
24861,6,-1.19,2.00,0.81,-59.79,-62.11,-70.37
24866,6,-1.17,1.73,1.95,-99.82,-1.53,-65.69
24871,6,-0.88,0.25,2.00,-106.09,-4.44,-69.86
24876,6,-0.64,-0.54,2.00,-100.02,-5.71,-80.39
24881,6,-0.36,-0.55,1.75,-78.67,12.18,-82.27
24886,6,-0.17,-0.83,1.27,-80.91,22.00,-88.02
24891,6,-0.06,-1.17,0.86,-103.81,26.69,-107.63
24896,6,0.10,-1.03,0.46,-113.46,22.76,-128.02
24901,6,0.06,-0.54,0.34,-103.82,14.82,-137.77
24906,6,-0.12,-0.23,0.47,-92.18,2.77,-139.39
24911,6,-0.23,-0.09,0.70,-85.29,-6.88,-131.27
24916,6,-0.24,-0.20,0.89,-97.11,-3.09,-127.25
24921,6,-0.33,-0.33,1.03,-109.44,9.25,-129.80
24926,6,-0.38,-0.28,0.95,-101.75,18.18,-132.36
24931,6,-0.32,-0.21,0.79,-79.51,22.38,-128.49
24936,6,-0.20,-0.23,0.75,-57.72,20.02,-115.12
24941,6,0.01,-0.28,0.78,-45.16,18.84,-99.55
24946,6,0.18,-0.30,0.80,-28.92,21.51,-84.55
24951,6,0.28,-0.23,0.76,-8.82,22.43,-74.02
24956,6,0.30,-0.15,0.74,11.23,18.24,-68.39
24961,6,0.29,-0.06,0.75,29.82,12.74,-66.19
24966,6,0.25,-0.01,0.77,47.98,12.28,-65.27
24971,6,0.21,0.01,0.77,63.98,15.29,-64.51
24976,6,0.15,0.02,0.78,77.36,15.34,-61.24
24981,6,0.12,0.04,0.77,88.82,12.31,-56.17
24986,6,0.09,0.05,0.77,97.23,8.82,-50.54
24991,6,0.06,0.05,0.79,101.73,5.40,-45.69
24996,6,0.01,0.05,0.83,102.73,2.45,-41.85
25001,6,-0.01,0.05,0.85,100.52,0.02,-39.81
25006,6,-0.02,0.08,0.87,94.89,-0.76,-39.86
25011,6,-0.03,0.15,0.88,86.02,-1.02,-40.66
25016,6,-0.05,0.21,0.90,73.63,-1.21,-41.40
25021,6,-0.08,0.25,0.94,58.68,-1.67,-42.21
25026,6,-0.09,0.27,0.96,43.75,-2.60,-43.54
25031,6,-0.10,0.23,0.95,33.16,-3.10,-44.62
25036,6,-0.07,0.18,0.94,24.85,-2.80,-46.20
25041,6,-0.03,0.12,0.93,17.78,-2.76,-47.63
25046,6,-0.03,0.07,0.92,12.79,-2.39,-48.70
25051,6,-0.00,0.05,0.90,10.44,-2.33,-48.24
25056,6,0.01,0.02,0.89,10.82,-3.18,-47.43
25061,6,0.01,0.01,0.89,14.20,-4.37,-45.82
25066,6,0.03,-0.01,0.87,19.60,-5.30,-43.81
25071,6,0.03,-0.03,0.88,25.97,-6.63,-41.54
25076,6,0.05,-0.02,0.85,32.40,-6.90,-39.81
25081,6,0.07,0.00,0.83,39.79,-7.05,-37.81
25086,6,0.07,0.05,0.83,46.20,-7.02,-36.89
25091,6,0.07,0.07,0.81,52.02,-6.50,-36.17
25096,6,0.08,0.07,0.80,54.94,-6.63,-36.21
25101,6,0.07,0.08,0.79,57.73,-7.06,-35.90
25106,6,0.08,0.08,0.78,59.03,-9.46,-36.59
25111,6,0.07,0.14,0.79,58.19,-11.62,-37.33
25116,6,0.05,0.18,0.81,53.26,-13.95,-38.64
25121,6,0.07,0.21,0.79,46.76,-18.54,-40.08
25126,6,0.06,0.25,0.80,36.80,-23.14,-42.17
25131,6,0.06,0.23,0.80,26.10,-25.90,-43.76
25136,6,0.07,0.15,0.81,17.57,-28.91,-45.01
25141,6,0.06,0.06,0.77,12.29,-31.03,-46.15
25146,6,0.05,0.02,0.83,6.29,-33.34,-47.64
25151,6,0.03,-0.02,0.87,2.98,-33.67,-48.34
25156,6,0.02,-0.06,0.92,3.89,-32.35,-48.34
25161,6,0.02,-0.09,0.95,6.69,-31.44,-48.03
25166,6,0.02,-0.11,0.97,11.99,-29.91,-47.07
25171,6,0.01,-0.11,0.96,18.56,-28.04,-45.74
25176,6,0.01,-0.11,0.96,25.13,-26.19,-45.01
25181,6,0.00,-0.07,0.96,30.83,-24.18,-44.14
25186,6,0.00,-0.04,0.97,36.39,-21.89,-43.27
25191,6,0.01,-0.01,0.95,40.37,-20.11,-43.30
25196,6,0.00,0.01,0.96,41.93,-18.88,-43.44
25201,6,0.00,0.04,0.95,40.50,-17.56,-44.34
25206,6,0.01,0.06,0.95,37.16,-16.23,-45.53
25211,6,0.00,0.05,0.94,32.17,-15.26,-46.79
25216,6,0.00,0.01,0.95,28.36,-14.29,-47.27
25221,6,0.00,-0.01,0.96,25.54,-13.66,-48.23
25226,6,-0.01,-0.03,0.97,23.37,-13.84,-48.76
25231,6,0.01,-0.04,0.96,23.08,-13.33,-49.24
25236,6,0.03,-0.05,0.93,22.95,-13.27,-49.08
25241,6,0.05,-0.07,0.93,22.15,-13.64,-49.41
25246,6,0.06,-0.09,0.94,23.21,-12.16,-49.77
25251,6,0.05,-0.10,0.93,21.92,-12.24,-50.13
25256,6,0.03,-0.11,0.96,24.21,-13.16,-49.73
25261,6,0.07,-0.10,0.93,25.21,-11.11,-51.31
25266,6,0.02,-0.12,0.94,28.77,-10.29,-51.46
25271,6,0.00,-0.12,0.95,30.91,-11.40,-51.95
25276,6,-0.00,-0.10,0.96,33.44,-11.40,-52.46
25281,6,-0.03,-0.08,0.95,35.02,-11.47,-52.98
25286,6,0.01,-0.10,0.93,33.85,-15.37,-55.92
25291,6,-0.03,-0.10,0.95,41.73,-12.95,-52.89
25296,6,-0.05,-0.11,0.92,42.55,-16.95,-52.79
25301,6,-0.03,-0.10,0.91,42.16,-22.41,-53.91
25306,6,-0.01,-0.11,0.85,41.21,-25.37,-55.50
25311,6,0.01,-0.12,0.85,41.02,-27.05,-55.76
25316,6,0.02,-0.14,0.86,42.01,-29.09,-55.96
25321,6,0.01,-0.15,0.88,42.51,-30.91,-56.34
25326,6,-0.01,-0.17,0.91,44.72,-32.24,-56.79
25331,6,-0.03,-0.17,0.93,46.80,-34.34,-57.78
25336,6,-0.05,-0.16,0.96,48.56,-35.53,-59.11
25341,6,-0.05,-0.15,0.95,50.84,-36.34,-60.75
25346,6,-0.06,-0.15,0.96,51.92,-37.44,-62.97
25351,6,-0.08,-0.14,0.97,52.97,-38.33,-64.92
25356,6,-0.10,-0.11,1.00,54.11,-40.40,-68.55
25361,6,-0.15,-0.11,1.01,55.04,-42.78,-72.38
25366,6,-0.11,-0.03,0.99,51.78,-49.25,-73.01
25371,6,-0.12,-0.10,0.98,47.92,-52.47,-75.87
25376,6,-0.16,-0.15,1.00,46.15,-54.88,-79.26
25381,6,-0.18,-0.15,1.01,45.65,-57.06,-82.77
25386,6,-0.22,-0.16,1.04,44.92,-59.89,-84.77
25391,6,-0.23,-0.17,1.05,44.34,-62.61,-86.40
25396,6,-0.23,-0.21,0.99,43.69,-64.40,-88.85
25401,6,-0.25,-0.19,0.94,42.60,-66.60,-90.76
25406,6,-0.29,-0.20,0.98,39.76,-68.90,-93.51
25411,6,-0.35,-0.22,1.03,38.51,-69.95,-95.90
25416,6,-0.35,-0.25,1.03,39.63,-71.05,-97.47
25421,6,-0.34,-0.26,1.02,42.27,-72.67,-98.85
25426,6,-0.37,-0.24,1.06,43.02,-73.80,-100.81
25431,6,-0.43,-0.20,1.11,43.23,-76.92,-103.02
25436,6,-0.56,-0.19,1.15,41.83,-82.37,-104.93
25441,6,-0.65,-0.23,1.04,38.56,-87.51,-106.95
25446,6,-0.65,-0.17,0.88,36.23,-88.95,-108.54
25451,6,-0.60,-0.07,0.85,29.73,-84.13,-113.31
25456,6,-0.54,-0.13,0.81,26.21,-80.89,-116.68
25461,6,-0.52,-0.20,0.83,20.98,-78.57,-119.33
25466,6,-0.53,-0.25,0.89,23.12,-77.20,-121.77
25471,6,-0.56,-0.25,0.93,30.37,-76.13,-123.16
25476,6,-0.57,-0.22,0.93,39.02,-75.18,-124.51
25481,6,-0.61,-0.15,0.90,46.34,-73.64,-126.29
25486,6,-0.69,-0.05,0.88,54.34,-73.98,-127.61
25491,6,-0.79,-0.02,0.87,61.50,-76.35,-127.27
25496,6,-0.86,-0.07,0.76,65.26,-78.97,-127.95
25501,6,-0.92,0.01,0.63,68.35,-79.50,-128.53
25506,6,-0.94,0.26,0.51,62.24,-78.46,-131.60
25511,6,-0.92,0.41,0.44,63.63,-76.21,-131.42
25516,6,-0.84,0.45,0.50,71.52,-73.36,-132.05
25521,6,-0.77,0.52,0.45,70.88,-70.76,-133.88
25526,6,-0.78,0.55,0.50,69.20,-71.41,-133.49
25531,6,-0.75,0.52,0.55,70.62,-71.01,-132.85
25536,6,-0.67,0.45,0.67,66.37,-71.34,-132.52
25541,6,-0.56,0.33,0.85,66.79,-73.03,-130.75
25546,6,-0.40,0.29,0.98,73.93,-78.05,-128.79
25551,6,-0.22,0.21,1.07,67.69,-82.03,-127.36
25556,6,-0.02,-0.09,1.09,49.66,-77.40,-131.15
25561,6,0.06,-0.35,1.03,38.93,-67.47,-137.09
25566,6,0.02,-0.33,0.79,34.66,-61.64,-141.56
25571,6,-0.01,-0.11,0.54,18.32,-60.41,-139.73
25576,6,-0.09,0.11,0.45,-11.11,-64.34,-135.29
25581,6,-0.08,0.31,0.42,-45.02,-64.75,-125.88
25586,6,0.04,0.20,0.40,-64.58,-59.84,-116.24
25591,6,0.15,0.08,0.55,-66.36,-56.40,-103.69
25596,6,0.26,-0.11,0.72,-57.07,-52.92,-89.50
25601,6,0.41,-0.06,0.80,-47.59,-48.06,-73.07
25606,6,0.52,0.12,0.79,-45.89,-42.88,-56.64
25611,6,0.59,0.31,0.76,-50.22,-35.95,-40.55
25616,6,0.71,0.41,0.71,-53.87,-28.61,-23.92
25621,6,0.77,0.43,0.70,-57.29,-25.42,-9.48
25626,6,0.83,0.43,0.69,-60.02,-21.92,3.98
25631,6,0.84,0.49,0.74,-59.05,-18.35,16.71
25636,6,0.83,0.50,0.77,-54.86,-13.66,28.76
25641,6,0.84,0.49,0.80,-53.35,-5.34,40.08
25646,6,0.82,0.47,0.82,-57.23,2.98,50.15
25651,6,0.81,0.43,0.86,-59.98,12.09,60.41
25656,6,0.80,0.37,0.89,-59.72,19.40,71.07
25661,6,0.78,0.31,0.91,-57.42,25.50,80.76
25666,6,0.74,0.25,0.95,-53.79,30.77,90.42
25671,6,0.75,0.22,0.97,-47.31,36.82,100.01
25676,6,0.74,0.20,0.98,-40.73,43.18,108.93
25681,6,0.74,0.24,1.01,-34.97,48.44,118.70
25686,6,0.70,0.30,1.03,-30.83,51.98,127.11
25691,6,0.65,0.36,1.04,-28.21,53.96,135.63
25696,6,0.59,0.39,1.05,-25.45,56.06,144.08
25701,6,0.51,0.39,1.07,-25.44,58.05,152.98
25706,6,0.45,0.38,1.10,-28.27,59.80,161.98
25711,6,0.42,0.34,1.08,-30.48,62.44,171.15
25716,6,0.37,0.30,1.08,-29.99,67.08,179.61
25721,6,0.32,0.25,1.07,-26.27,71.27,188.56
25726,6,0.26,0.21,1.06,-20.70,74.12,197.22
25731,6,0.20,0.18,1.04,-13.94,77.21,206.40
25736,6,0.16,0.16,1.04,-5.66,81.32,215.47
25741,6,0.12,0.14,1.04,2.60,85.56,224.38
25746,6,0.10,0.11,1.03,10.07,90.09,232.70
25751,6,0.07,0.09,1.05,16.31,94.92,240.44
25756,6,0.04,0.07,1.04,22.34,100.06,247.44
25761,6,0.01,0.07,1.05,27.44,104.05,250.13
25766,6,-0.04,0.06,1.06,32.58,108.71,250.13
25771,6,-0.10,0.04,1.07,36.21,112.47,250.13
25776,6,-0.16,0.05,1.09,36.72,115.36,250.13
25781,6,-0.21,0.06,1.13,35.32,117.74,250.13
25786,6,-0.26,0.09,1.15,29.47,120.53,250.13
25791,6,-0.29,0.14,1.18,17.40,122.63,250.13
25796,6,-0.33,0.19,1.21,1.68,124.48,250.13
25801,6,-0.38,0.22,1.22,-17.47,125.47,250.13
25806,6,-0.43,0.24,1.21,-40.66,125.93,250.13
25811,6,-0.53,0.23,1.20,-67.26,126.46,250.13
25816,6,-0.62,0.21,1.19,-92.83,126.34,250.13
25821,6,-0.70,0.17,1.13,-116.30,126.44,250.13
25826,6,-0.79,0.10,1.09,-135.92,126.50,250.13
25831,6,-0.87,0.01,1.07,-151.18,125.57,250.13
25836,6,-0.93,-0.11,1.06,-164.02,121.31,250.13
25841,6,-1.02,-0.22,1.04,-172.55,117.05,250.13
25846,6,-1.08,-0.35,1.02,-175.92,112.86,250.13
25851,6,-1.10,-0.49,1.00,-178.61,107.25,250.13
25856,6,-1.14,-0.61,0.98,-179.60,103.45,250.13
25861,6,-1.14,-0.72,0.97,-180.02,99.36,248.77
25866,6,-1.12,-0.83,0.94,-179.68,93.67,245.63
25871,6,-1.07,-0.94,0.95,-178.18,92.31,240.53
25876,6,-1.00,-1.02,0.95,-172.86,87.19,235.36
25881,6,-0.99,-1.15,0.95,-165.31,84.11,227.87
25886,6,-0.86,-1.19,0.99,-155.76,81.38,221.19
25891,6,-0.80,-1.30,1.02,-145.80,78.34,212.19
25896,6,-0.70,-1.38,1.05,-132.82,76.50,202.73
25901,6,-0.63,-1.44,1.09,-118.32,76.31,190.72
25906,6,-0.50,-1.48,1.18,-106.94,77.93,179.93
25911,6,-0.41,-1.71,1.01,-101.26,82.46,170.16
25916,6,-0.29,-1.97,1.09,-86.99,81.91,160.07
25921,6,-0.15,-2.00,1.08,-65.25,85.12,147.70
25926,6,0.01,-2.00,1.19,-25.73,89.27,132.66
25931,6,0.15,-2.00,1.39,23.49,91.20,112.47
25936,6,0.15,-2.00,1.67,77.33,85.52,89.07
25941,6,0.08,-2.00,2.00,120.72,69.40,59.59
25946,6,0.00,-2.00,2.00,146.64,47.74,28.07
25951,6,-0.10,-2.00,2.00,149.88,24.28,-3.76
25956,6,-0.17,-2.00,2.00,137.98,3.50,-33.82
25961,6,-0.18,-1.83,2.00,117.08,-13.60,-60.48
25966,6,-0.15,-1.64,1.87,95.62,-25.64,-82.08
25971,6,-0.09,-1.51,1.65,75.05,-33.75,-100.86
25976,6,-0.10,-1.35,1.45,54.18,-38.70,-115.90
25981,6,-0.16,-0.92,1.30,38.57,-43.93,-125.44
25986,6,-0.35,0.10,0.88,15.36,-53.77,-129.49
25991,6,-0.93,2.00,-1.14,-37.39,-43.49,-110.16
25996,6,-1.76,2.00,-1.17,-47.90,-106.54,-37.91
26001,6,-1.20,2.00,0.58,-157.40,-3.09,-3.95
26006,6,-0.58,0.63,2.00,-129.64,22.76,-33.05
26011,6,-0.25,-1.18,2.00,-83.54,20.11,-38.84
26016,6,-0.60,-1.46,2.00,-18.97,11.58,-63.89
26021,6,-0.21,-1.03,1.76,16.29,24.43,-66.53
26026,6,-0.12,-0.97,1.61,-7.68,22.54,-72.85
26031,6,0.03,-0.80,1.08,-21.98,21.40,-90.87
26036,6,0.29,-0.38,0.50,-25.54,18.11,-103.15
26041,6,0.35,0.10,0.08,-32.02,18.18,-109.54
26046,6,0.36,0.10,0.06,-67.15,14.85,-109.08
26051,6,0.23,-0.36,0.21,-99.73,12.47,-102.80
26056,6,-0.10,-1.06,0.47,-95.90,11.69,-101.44
26061,6,-0.58,-1.49,0.79,-65.05,10.63,-113.18
26066,6,-1.02,-1.36,0.98,-30.80,4.72,-127.80
26071,6,-1.08,-0.53,0.84,5.76,1.27,-131.28
26076,6,-0.85,0.11,0.83,14.42,-3.57,-116.56
26081,6,-0.34,0.16,1.01,-8.69,-2.59,-93.04
26086,6,0.22,-0.03,1.11,-20.69,11.82,-75.92
26091,6,0.50,-0.18,0.97,-2.23,22.34,-67.79
26096,6,0.55,-0.14,0.77,34.75,14.47,-63.20
26101,6,0.46,-0.03,0.62,53.79,0.14,-61.32
26106,6,0.36,-0.02,0.47,78.89,-3.81,-64.27
26111,6,0.26,-0.02,0.43,111.18,-2.63,-65.61
26116,6,0.23,-0.05,0.51,130.95,-2.29,-60.86
26121,6,0.17,-0.11,0.68,135.09,-6.95,-52.55
26126,6,0.10,-0.12,0.85,131.75,-9.80,-45.27
26131,6,0.00,0.01,1.02,121.92,-9.26,-42.64
26136,6,-0.08,0.21,1.07,108.93,-6.13,-44.87
26141,6,-0.11,0.42,0.97,93.51,-2.78,-48.83
26146,6,-0.09,0.52,0.87,73.96,-1.95,-53.10
26151,6,-0.03,0.52,0.84,53.24,-3.47,-56.88
26156,6,0.02,0.42,0.88,32.47,-6.08,-60.10
26161,6,0.04,0.28,0.91,15.00,-7.95,-63.69
26166,6,0.05,0.13,0.92,6.72,-7.97,-66.20
26171,6,0.03,0.03,0.90,3.82,-8.71,-67.15
26176,6,0.02,-0.05,0.89,1.26,-9.79,-66.61
26181,6,-0.00,-0.09,0.90,0.09,-11.18,-65.64
26186,6,-0.02,-0.10,0.91,1.32,-12.40,-63.91
26191,6,-0.02,-0.11,0.90,2.62,-12.26,-61.80
26196,6,-0.02,-0.13,0.86,7.49,-11.18,-58.29
26201,6,0.01,-0.17,0.84,14.66,-9.30,-54.04
26206,6,-0.00,-0.19,0.89,23.29,-8.98,-49.44
26211,6,0.01,-0.17,0.90,33.25,-8.09,-45.46
26216,6,0.02,-0.13,0.90,42.56,-5.72,-42.78
26221,6,0.01,-0.09,0.92,48.92,-4.27,-41.44
26226,6,-0.01,-0.05,0.92,53.63,-3.85,-40.44
26231,6,0.01,-0.00,0.88,55.35,-3.20,-40.53
26236,6,0.02,0.04,0.87,55.35,-3.11,-40.83
26241,6,0.05,0.07,0.83,53.21,-3.70,-42.08
26246,6,0.07,0.09,0.82,49.89,-4.76,-43.11
26251,6,0.08,0.09,0.80,45.43,-6.58,-44.36
26256,6,0.07,0.06,0.80,41.09,-8.44,-45.83
26261,6,0.07,0.03,0.82,36.69,-10.18,-47.04
26266,6,0.04,-0.02,0.82,33.44,-11.20,-47.53
26271,6,0.05,-0.04,0.83,30.69,-12.01,-47.97
26276,6,0.05,-0.07,0.84,29.31,-12.63,-47.47
26281,6,0.05,-0.09,0.86,29.75,-13.39,-46.73
26286,6,0.06,-0.10,0.88,29.78,-13.82,-45.85
26291,6,0.05,-0.10,0.90,31.12,-13.85,-44.93
26296,6,0.05,-0.10,0.91,32.08,-13.62,-44.05
26301,6,0.06,-0.09,0.94,33.22,-13.16,-43.90
26306,6,0.04,-0.08,0.95,34.30,-12.61,-43.69
26311,6,0.03,-0.07,0.97,34.20,-12.27,-43.69
26316,6,0.02,-0.05,0.96,33.17,-12.13,-44.52
26321,6,0.00,-0.05,0.97,31.39,-12.53,-45.84
26326,6,0.01,-0.03,0.95,28.35,-12.35,-47.50
26331,6,0.00,-0.03,0.92,25.79,-12.23,-48.98
26336,6,-0.00,-0.03,0.91,22.25,-12.93,-50.40
26341,6,-0.01,-0.04,0.91,17.19,-14.40,-51.98
26346,6,0.01,-0.06,0.88,15.28,-15.28,-52.94
26351,6,0.01,-0.09,0.88,13.35,-15.91,-53.11
26356,6,0.02,-0.14,0.89,13.26,-17.27,-52.80
26361,6,0.01,-0.19,0.92,12.53,-19.16,-52.42
26366,6,0.01,-0.20,0.94,12.59,-19.44,-51.76
26371,6,0.01,-0.21,0.96,15.81,-18.89,-50.88
26376,6,0.01,-0.23,0.96,18.56,-19.05,-49.98
26381,6,0.04,-0.22,0.93,18.46,-21.60,-49.90
26386,6,0.03,-0.20,0.97,25.27,-16.27,-48.08
26391,6,0.04,-0.20,0.92,25.45,-16.44,-47.67
26396,6,0.03,-0.19,0.94,27.76,-17.63,-47.51
26401,6,0.03,-0.19,0.92,30.35,-19.00,-47.07
26406,6,0.04,-0.17,0.94,33.05,-18.84,-46.63
26411,6,0.04,-0.15,0.92,32.88,-20.59,-47.37
26416,6,0.07,-0.17,0.89,30.69,-19.31,-48.73
26421,6,-0.00,-0.20,1.01,36.18,-17.73,-47.38
26426,6,-0.00,-0.19,0.96,36.00,-21.63,-47.27
26431,6,0.01,-0.21,0.94,34.27,-22.60,-48.22
26436,6,-0.00,-0.20,0.95,34.80,-23.27,-48.39
26441,6,0.00,-0.22,0.93,36.26,-24.68,-48.75
26446,6,-0.00,-0.20,0.94,37.53,-26.36,-49.15
26451,6,-0.00,-0.19,0.94,39.84,-26.11,-49.72
26456,6,-0.01,-0.21,0.94,41.40,-26.41,-50.31
26461,6,-0.01,-0.20,0.93,42.05,-27.33,-51.06
26466,6,-0.01,-0.18,0.95,42.67,-28.69,-52.70
26471,6,-0.02,-0.18,0.97,43.74,-29.54,-53.84
26476,6,-0.03,-0.19,0.98,44.85,-31.24,-55.29
26481,6,-0.05,-0.18,0.99,46.03,-33.63,-57.19
26486,6,-0.05,-0.10,1.01,46.46,-35.12,-59.21
26491,6,-0.07,-0.14,1.02,47.21,-36.68,-62.08
26496,6,-0.08,-0.15,1.05,46.25,-38.83,-60.77
26501,6,-0.15,-0.22,1.09,45.78,-42.11,-63.57
26506,6,-0.17,-0.21,1.11,47.19,-43.95,-66.73
26511,6,-0.17,-0.18,1.14,46.78,-47.32,-69.25
26516,6,-0.19,-0.15,1.15,44.27,-50.22,-71.10
26521,6,-0.18,-0.13,1.14,40.27,-51.12,-74.24
26526,6,-0.23,-0.16,1.16,38.24,-52.97,-76.21
26531,6,-0.24,-0.17,1.17,36.00,-54.83,-78.87
26536,6,-0.27,-0.19,1.16,33.76,-56.43,-82.06
26541,6,-0.29,-0.20,1.16,31.84,-59.96,-84.99
26546,6,-0.28,-0.20,1.11,29.48,-63.34,-88.57
26551,6,-0.29,-0.21,1.04,27.47,-65.17,-91.73
26556,6,-0.29,-0.21,0.98,25.85,-67.25,-94.48
26561,6,-0.28,-0.23,0.93,24.63,-68.08,-97.10
26566,6,-0.29,-0.25,0.90,23.44,-68.95,-100.05
26571,6,-0.28,-0.26,0.88,23.70,-68.95,-102.50
26576,6,-0.31,-0.27,0.87,24.56,-69.50,-105.53
