Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
24413,1,-0.27,-0.35,1.00,-38.73,45.77,91.22
24418,1,-0.39,-0.39,0.78,-48.08,42.59,83.21
24423,1,-0.41,-0.42,0.60,-51.50,30.01,75.53
24428,1,-0.31,-0.46,0.48,-49.06,16.57,66.35
24433,1,-0.16,-0.50,0.46,-43.49,8.24,55.64
24438,1,-0.00,-0.56,0.52,-37.89,7.17,43.46
24443,1,0.10,-0.57,0.56,-35.49,13.52,32.63
24448,1,0.15,-0.57,0.61,-32.08,20.68,27.21
24453,1,0.13,-0.53,0.68,-27.16,24.59,26.06
24458,1,0.11,-0.42,0.75,-22.81,26.81,26.50
24463,1,0.08,-0.27,0.83,-16.08,29.16,29.23
24468,1,0.04,-0.13,0.94,-9.31,30.92,32.46
24473,1,0.02,-0.03,1.05,-3.43,31.09,35.20
24478,1,0.02,0.06,1.12,-1.48,29.99,36.73
24483,1,0.05,0.10,1.16,-3.05,27.95,37.52
24488,1,0.06,0.13,1.14,-8.90,26.14,36.71
24493,1,0.10,0.13,1.09,-19.93,24.81,34.86
24498,1,0.11,0.12,1.03,-33.30,23.44,32.14
24503,1,0.12,0.07,0.97,-46.40,21.40,29.83
24508,1,0.11,0.03,0.91,-57.99,18.99,27.05
24513,1,0.10,-0.01,0.87,-66.83,15.85,23.63
24518,1,0.10,-0.05,0.84,-71.78,13.28,20.57
24523,1,0.11,-0.12,0.80,-73.83,13.21,17.40
24528,1,0.10,-0.18,0.77,-74.34,14.14,14.45
24533,1,0.08,-0.22,0.76,-73.11,15.11,12.17
24538,1,0.07,-0.24,0.77,-71.66,14.67,10.40
24543,1,0.06,-0.26,0.78,-70.02,13.45,9.33
24548,1,0.04,-0.25,0.81,-68.07,12.02,8.80
24553,1,0.04,-0.25,0.81,-66.21,10.68,9.17
24558,1,0.03,-0.22,0.84,-64.37,9.66,10.50
24563,1,0.04,-0.22,0.87,-61.80,8.39,12.63
24568,1,0.05,-0.19,0.91,-59.01,7.69,14.85
24573,1,0.07,-0.20,0.93,-56.06,7.54,15.98
24578,1,0.06,-0.20,0.96,-53.90,7.95,17.09
24583,1,0.06,-0.21,0.96,-52.71,7.46,16.58
24588,1,0.06,-0.22,0.96,-51.18,8.21,15.31
24593,1,0.07,-0.23,0.94,-48.53,9.86,14.15
24598,1,0.07,-0.24,0.93,-46.70,10.76,12.11
24603,1,0.07,-0.25,0.90,-44.02,11.44,10.98
24608,1,0.09,-0.25,0.87,-41.39,12.47,10.55
24613,1,0.08,-0.24,0.84,-39.18,12.76,10.69
24618,1,0.09,-0.24,0.84,-36.73,13.08,11.77
24623,1,0.10,-0.23,0.83,-35.07,13.06,12.76
24628,1,0.10,-0.21,0.85,-34.38,12.61,14.08
24633,1,0.09,-0.20,0.88,-32.95,12.62,15.95
24638,1,0.08,-0.19,0.91,-31.16,11.95,17.71
24643,1,0.07,-0.19,0.94,-29.69,11.48,19.60
24648,1,0.07,-0.16,0.96,-27.30,10.99,21.51
24653,1,0.06,-0.15,0.99,-25.23,10.34,23.64
24658,1,0.05,-0.17,0.99,-24.05,9.82,25.51
24663,1,0.04,-0.15,0.97,-24.28,9.56,26.57
24668,1,0.04,-0.14,0.97,-25.39,8.86,26.93
24673,1,0.05,-0.12,0.96,-27.39,8.77,26.95
24678,1,0.05,-0.12,0.94,-30.07,8.38,26.85
24683,1,0.04,-0.11,0.94,-32.90,7.53,26.49
24688,1,0.02,-0.11,0.94,-35.67,6.04,26.35
24693,1,0.02,-0.11,0.93,-39.00,4.95,25.97
24698,1,0.01,-0.12,0.92,-42.61,3.36,25.50
24703,1,-0.01,-0.12,0.89,-46.25,1.89,25.07
24708,1,-0.01,-0.12,0.88,-50.09,-0.34,24.15
24713,1,-0.03,-0.10,0.87,-54.16,-3.30,23.31
24718,1,-0.01,-0.10,0.85,-57.93,-7.79,22.20
24723,1,-0.00,-0.10,0.83,-61.45,-9.95,21.54
24728,1,0.03,-0.11,0.85,-64.68,-12.28,21.18
24733,1,0.04,-0.14,0.88,-66.90,-13.71,20.62
24738,1,0.06,-0.17,0.89,-68.00,-13.95,20.82
24743,1,0.06,-0.21,0.90,-67.56,-14.47,21.49
24748,1,0.07,-0.25,0.91,-66.19,-14.02,21.60
24753,1,0.08,-0.29,0.90,-63.82,-13.16,20.89
24758,1,0.08,-0.31,0.89,-60.85,-11.30,19.43
24763,1,0.09,-0.36,0.84,-55.04,-9.93,16.77
24768,1,0.06,-0.34,0.85,-53.47,-20.77,18.86
24773,1,0.13,-0.36,0.85,-42.53,-8.42,18.39
24778,1,0.09,-0.34,0.87,-38.41,-6.49,16.41
24783,1,0.01,-0.33,0.88,-38.84,-13.44,17.77
24788,1,0.06,-0.34,0.82,-34.89,-15.97,19.73
24793,1,0.06,-0.35,0.83,-28.64,-13.73,21.41
24798,1,0.07,-0.35,0.81,-24.64,-12.73,22.25
24803,1,0.09,-0.36,0.75,-21.72,-9.92,22.05
24808,1,0.05,-0.35,0.73,-19.83,-10.33,21.73
24813,1,0.06,-0.35,0.70,-17.56,-12.52,22.04
24818,1,0.02,-0.33,0.67,-13.90,-12.12,22.76
24823,1,0.01,-0.33,0.66,-10.55,-13.53,23.56
24828,1,-0.02,-0.34,0.67,-7.15,-16.09,24.25
24833,1,-0.01,-0.34,0.67,-2.22,-16.10,25.33
24838,1,-0.02,-0.34,0.69,3.60,-13.30,25.77
24843,1,-0.02,-0.38,0.74,8.08,-10.58,26.20
24848,1,-0.03,-0.42,0.80,11.21,-9.42,24.83
24853,1,-0.05,-0.43,0.84,13.65,-9.02,23.78
24858,1,-0.07,-0.47,0.88,16.69,-8.11,22.21
24863,1,-0.12,-0.51,0.92,20.44,-8.09,20.55
24868,1,-0.19,-0.54,0.95,24.95,-11.97,18.89
24873,1,-0.22,-0.54,0.94,27.47,-17.27,16.34
24878,1,-0.20,-0.53,0.88,28.97,-19.57,10.82
24883,1,-0.24,-0.51,0.91,30.85,-20.25,6.73
24888,1,-0.23,-0.52,0.95,32.28,-22.51,0.26
24893,1,-0.23,-0.53,1.02,34.63,-26.15,-4.43
24898,1,-0.22,-0.57,1.06,37.32,-30.57,-9.30
24903,1,-0.19,-0.56,1.07,39.15,-33.56,-13.40
24908,1,-0.21,-0.58,1.08,40.96,-37.75,-17.25
24913,1,-0.20,-0.62,1.10,43.35,-41.59,-20.98
24918,1,-0.20,-0.64,1.09,47.37,-46.73,-24.90
24923,1,-0.19,-0.63,1.09,52.74,-50.76,-29.37
24928,1,-0.17,-0.61,1.10,58.77,-53.76,-34.00
24933,1,-0.13,-0.57,1.09,65.21,-55.62,-39.49
24938,1,-0.12,-0.51,1.10,70.25,-58.31,-45.31
24943,1,-0.12,-0.44,1.08,76.67,-63.30,-49.72
24948,1,-0.12,-0.41,1.07,81.38,-69.77,-55.73
24953,1,-0.09,-0.38,1.08,85.89,-73.16,-61.00
24958,1,-0.01,-0.36,1.09,89.72,-70.82,-67.41
24963,1,0.06,-0.36,1.09,95.15,-63.24,-73.78
24968,1,0.08,-0.32,1.10,99.11,-58.26,-79.37
24973,1,0.11,-0.31,1.10,101.37,-58.83,-85.87
24978,1,0.11,-0.27,1.11,98.86,-65.58,-94.30
24983,1,0.06,-0.22,1.10,90.76,-77.00,-102.11
24988,1,0.04,-0.15,1.05,81.08,-83.15,-111.73
24993,1,-0.03,-0.13,1.00,73.01,-83.20,-118.54
24998,1,-0.13,-0.11,0.94,65.31,-79.24,-123.31
25003,1,-0.22,-0.04,0.86,56.16,-71.89,-126.75
25008,1,-0.32,0.02,0.77,50.65,-58.20,-125.76
25013,1,-0.38,0.07,0.70,45.65,-43.95,-124.47
25018,1,-0.45,0.10,0.70,43.28,-28.91,-121.18
25023,1,-0.54,0.14,0.74,42.06,-19.02,-117.83
25028,1,-0.56,0.14,0.83,42.55,-14.33,-112.11
25033,1,-0.55,0.17,0.89,42.72,-13.76,-106.54
25038,1,-0.45,0.14,0.95,43.79,-18.21,-101.69
25043,1,-0.36,0.11,1.01,46.55,-21.53,-98.68
25048,1,-0.24,0.04,1.04,50.18,-23.85,-96.84
25053,1,-0.16,-0.05,1.07,56.43,-22.82,-94.54
25058,1,-0.09,-0.10,1.08,61.21,-19.54,-93.28
25063,1,-0.04,-0.17,1.12,67.71,-16.68,-91.53
25068,1,-0.02,-0.18,1.13,71.32,-16.31,-89.88
25073,1,0.02,-0.18,1.11,74.05,-15.27,-88.94
25078,1,0.06,-0.21,1.11,75.66,-14.23,-88.76
25083,1,0.01,-0.17,1.08,74.96,-16.82,-88.51
25088,1,0.03,-0.14,1.05,74.18,-18.84,-86.62
25093,1,0.04,-0.12,1.05,73.95,-17.66,-85.22
25098,1,0.03,-0.13,1.05,75.01,-15.25,-83.67
25103,1,0.02,-0.11,1.07,75.66,-15.81,-82.32
25108,1,0.01,-0.10,1.06,77.07,-17.31,-80.33
25113,1,0.00,-0.09,1.06,79.48,-19.34,-77.37
25118,1,0.02,-0.08,1.06,82.08,-20.98,-74.69
25123,1,0.12,-0.15,1.10,87.69,-18.95,-76.47
25128,1,0.02,-0.03,1.08,87.04,-24.14,-70.31
25133,1,0.06,0.02,1.10,88.10,-25.40,-66.58
25138,1,0.08,0.02,1.11,91.62,-25.96,-61.48
25143,1,0.12,0.02,1.12,94.90,-27.86,-56.88
25148,1,0.15,0.08,1.13,96.90,-28.01,-52.60
25153,1,0.16,0.09,1.16,97.73,-27.04,-47.93
25158,1,0.20,0.09,1.19,97.70,-25.23,-43.77
25163,1,0.22,0.11,1.21,95.75,-23.50,-39.92
25168,1,0.23,0.07,1.25,94.92,-22.47,-36.00
25173,1,0.25,0.08,1.25,93.07,-21.15,-33.41
25178,1,0.25,0.09,1.27,91.72,-19.27,-31.17
25183,1,0.27,0.11,1.27,89.26,-17.17,-28.86
25188,1,0.27,0.10,1.28,85.44,-16.56,-27.55
25193,1,0.26,0.12,1.28,82.00,-12.79,-26.40
25198,1,0.23,0.13,1.28,77.32,-11.24,-24.13
25203,1,0.22,0.12,1.25,71.85,-10.28,-21.93
25208,1,0.22,0.13,1.22,66.33,-8.83,-20.49
25213,1,0.23,0.13,1.19,59.40,-6.51,-19.14
25218,1,0.24,0.13,1.15,52.54,-2.82,-17.21
25223,1,0.26,0.13,1.11,44.33,1.49,-15.63
25228,1,0.28,0.10,1.08,35.40,5.17,-14.09
25233,1,0.29,0.09,1.06,26.47,9.15,-12.75
25238,1,0.31,0.05,1.08,19.88,13.18,-10.25
25243,1,0.32,0.02,1.10,14.25,16.34,-7.89
25248,1,0.32,0.01,1.12,9.51,19.04,-4.98
25253,1,0.32,-0.03,1.13,5.18,20.99,-1.74
25258,1,0.34,-0.03,1.13,0.55,23.92,1.28
25263,1,0.33,-0.05,1.12,-5.09,24.84,4.42
25268,1,0.35,-0.06,1.11,-8.75,27.91,8.22
25273,1,0.34,-0.06,1.10,-13.15,29.00,12.34
25278,1,0.32,-0.08,1.10,-16.59,27.56,17.66
25283,1,0.31,-0.13,1.10,-18.49,26.50,23.66
25288,1,0.27,-0.14,1.11,-21.05,22.93,28.73
25293,1,0.27,-0.15,1.12,-22.77,20.92,33.98
25298,1,0.24,-0.22,1.15,-21.93,18.76,38.72
25303,1,0.21,-0.30,1.20,-19.05,20.98,42.82
25308,1,0.13,-0.32,1.22,-15.91,23.53,47.95
25313,1,0.09,-0.38,1.24,-13.60,28.76,51.63
25318,1,0.03,-0.47,1.28,-12.34,34.60,52.30
25323,1,-0.00,-0.51,1.29,-10.86,39.79,53.36
25328,1,-0.04,-0.59,1.31,-8.95,44.98,54.51
25333,1,-0.11,-0.72,1.36,-1.70,46.86,57.95
25338,1,-0.18,-0.75,1.39,4.89,48.97,61.40
25343,1,-0.21,-0.79,1.44,9.91,46.30,61.29
25348,1,-0.24,-0.90,1.51,18.31,44.09,58.38
25353,1,-0.28,-0.94,1.53,23.90,41.40,53.33
25358,1,-0.30,-0.99,1.52,28.68,41.05,47.72
25363,1,-0.31,-1.05,1.51,32.17,40.64,40.13
25368,1,-0.32,-1.09,1.56,37.82,36.68,31.29
25373,1,-0.37,-1.18,1.64,46.78,27.51,20.64
25378,1,-0.44,-1.26,1.68,55.21,13.59,8.27
25383,1,-0.47,-1.33,1.68,60.23,2.53,-7.58
25388,1,-0.43,-1.32,1.65,61.67,0.81,-24.67
25393,1,-0.39,-1.25,1.61,60.23,4.21,-39.47
25398,1,-0.31,-1.14,1.59,55.51,9.11,-50.27
25403,1,-0.22,-0.98,1.52,44.97,15.31,-56.96
25408,1,-0.11,-0.81,1.46,29.99,22.64,-61.64
25413,1,0.01,-0.60,1.41,12.69,28.85,-64.92
25418,1,0.12,-0.40,1.39,-3.74,32.29,-66.64
25423,1,0.22,-0.18,1.36,-18.67,34.05,-65.69
25428,1,0.28,0.06,1.38,-34.70,37.62,-62.34
25433,1,0.23,0.24,1.30,-52.11,41.84,-51.91
25438,1,-0.05,0.20,0.98,-67.82,57.74,-33.92
25443,1,-0.26,0.29,0.78,-89.03,78.82,-12.52
25448,1,-0.44,0.47,0.82,-106.31,87.60,10.61
25453,1,-0.61,0.54,0.72,-118.04,93.96,33.89
25458,1,-0.70,0.49,0.62,-126.76,102.15,52.30
25463,1,-0.69,0.45,0.72,-121.58,100.46,61.47
25468,1,-0.67,0.35,0.91,-99.18,86.11,64.44
25473,1,-0.66,0.25,1.17,-60.04,63.02,67.68
25478,1,-0.64,0.14,1.50,-11.43,35.84,73.63
25483,1,-0.63,-0.03,1.78,41.89,6.41,83.61
25488,1,-0.63,-0.28,1.99,90.44,-22.92,92.61
25493,1,-0.55,-0.54,2.00,123.27,-50.59,93.41
25498,1,-0.38,-0.73,1.90,137.28,-67.60,83.91
25503,1,-0.22,-0.79,1.65,134.58,-70.50,73.56
25508,1,-0.15,-0.73,1.34,116.45,-60.50,65.08
25513,1,-0.07,-0.62,0.92,81.40,-31.61,55.09
25518,1,-0.13,-0.43,0.52,33.31,6.76,43.01
25523,1,-0.26,-0.22,0.40,-13.27,24.69,29.61
25528,1,-0.17,0.01,0.34,-49.16,30.10,16.99
25533,1,0.14,0.23,0.23,-77.16,43.26,2.86
25538,1,0.45,0.38,0.12,-101.14,64.06,-13.95
25543,1,0.73,0.46,0.12,-124.69,72.02,-31.12
25548,1,0.84,0.53,0.22,-144.60,57.08,-42.89
25553,1,0.89,0.60,0.30,-152.79,35.18,-43.33
25558,1,0.87,0.70,0.43,-151.04,16.99,-34.44
25563,1,0.72,0.81,0.65,-135.85,6.64,-11.55
25568,1,0.47,0.83,1.01,-114.89,3.88,18.31
25573,1,0.30,0.72,1.26,-95.05,4.05,46.91
25578,1,0.24,0.55,1.30,-77.47,16.43,72.78
25583,1,0.20,0.37,1.19,-64.22,34.20,90.31
25588,1,0.15,0.21,0.98,-58.69,51.90,98.44
25593,1,0.09,0.04,0.78,-59.63,64.92,100.52
25598,1,-0.02,-0.10,0.62,-60.98,66.55,97.19
25603,1,-0.14,-0.19,0.55,-59.60,58.62,96.63
25608,1,-0.17,-0.26,0.55,-58.45,46.46,90.91
25613,1,-0.21,-0.35,0.62,-58.31,32.80,84.94
25618,1,-0.16,-0.43,0.66,-61.07,13.60,73.10
25623,1,-0.04,-0.53,0.68,-49.18,22.05,70.24
25628,1,0.00,-0.57,0.74,-53.98,20.94,55.85
25633,1,0.04,-0.62,0.80,-64.56,14.76,43.85
25638,1,0.10,-0.59,0.82,-70.37,17.18,34.24
25643,1,0.11,-0.55,0.89,-69.27,20.32,30.43
25648,1,0.13,-0.50,0.96,-63.63,21.82,30.92
25653,1,0.11,-0.35,1.06,-55.58,23.80,34.71
25658,1,0.07,-0.26,1.16,-42.51,27.08,41.92
25663,1,0.03,-0.17,1.21,-28.33,27.21,49.34
25668,1,-0.02,-0.19,1.22,-12.19,25.95,55.92
25673,1,-0.11,0.05,1.20,-4.74,25.49,57.18
25678,1,-0.09,0.01,1.16,-1.38,25.89,56.76
25683,1,-0.11,0.03,1.07,-2.18,25.41,53.33
25688,1,-0.09,-0.01,1.00,-10.54,24.04,47.08
25693,1,-0.08,-0.04,0.94,-16.02,21.75,39.75
25698,1,-0.03,-0.09,0.85,-19.42,19.50,33.98
25703,1,0.02,-0.13,0.79,-26.56,17.98,26.13
25708,1,0.07,-0.18,0.79,-36.44,16.79,18.79
25713,1,0.09,-0.22,0.82,-45.47,15.31,12.27
25718,1,0.11,-0.27,0.87,-53.58,15.08,6.81
25723,1,0.12,-0.30,0.89,-61.44,15.98,1.52
25728,1,0.12,-0.32,0.91,-66.69,16.00,-2.18
25733,1,0.10,-0.31,0.92,-69.23,13.71,-3.15
25738,1,0.08,-0.30,0.89,-70.40,10.24,-2.82
25743,1,0.07,-0.27,0.87,-70.35,6.68,-0.56
25748,1,0.08,-0.25,0.88,-69.24,3.03,2.44
25753,1,0.08,-0.23,0.90,-67.89,-0.58,5.56
25758,1,0.08,-0.20,0.91,-65.47,-2.94,9.03
25763,1,0.09,-0.18,0.92,-62.82,-4.44,13.15
25768,1,0.09,-0.18,0.94,-58.81,-3.73,16.99
25773,1,0.10,-0.19,0.96,-54.91,-1.79,20.31
25778,1,0.10,-0.22,0.96,-50.82,0.97,22.28
25783,1,0.10,-0.25,0.96,-46.23,4.27,23.39
25788,1,0.10,-0.28,0.96,-41.68,7.02,23.88
25793,1,0.09,-0.31,0.93,-37.24,8.99,23.86
25798,1,0.10,-0.34,0.90,-33.69,10.57,23.20
25803,1,0.10,-0.34,0.86,-30.98,11.81,22.69
25808,1,0.12,-0.34,0.82,-29.37,13.21,22.77
25813,1,0.13,-0.33,0.80,-28.44,15.08,22.94
25818,1,0.12,-0.30,0.79,-27.26,16.60,24.03
25823,1,0.11,-0.24,0.79,-25.40,16.60,26.11
25828,1,0.11,-0.20,0.82,-24.02,15.73,28.82
25833,1,0.09,-0.14,0.84,-21.99,14.24,32.21
25838,1,0.09,-0.10,0.85,-20.37,13.54,35.87
25843,1,0.09,-0.05,0.87,-18.47,12.66,39.35
25848,1,0.07,-0.01,0.87,-16.73,11.56,42.62
25853,1,0.04,0.01,0.88,-14.59,10.27,46.18
25858,1,0.03,0.04,0.89,-13.62,9.24,48.86
25863,1,0.01,0.04,0.89,-13.64,9.48,50.58
25868,1,-0.01,0.04,0.90,-14.88,8.93,52.11
25873,1,-0.01,0.02,0.88,-17.40,8.99,51.98
25878,1,-0.01,0.00,0.88,-20.71,10.43,50.95
25883,1,-0.01,-0.03,0.87,-24.34,12.08,49.52
25888,1,-0.02,-0.07,0.86,-27.57,13.04,47.26
25893,1,-0.03,-0.11,0.88,-30.51,13.31,45.23
25898,1,-0.04,-0.15,0.88,-32.92,12.40,42.77
25903,1,-0.04,-0.19,0.88,-34.35,11.27,41.37
25908,1,-0.03,-0.21,0.89,-34.81,9.87,39.91
25913,1,-0.02,-0.26,0.88,-34.68,8.62,38.83
25918,1,-0.06,-0.27,0.93,-34.89,4.37,36.94
25923,1,-0.14,-0.32,0.98,-37.40,-8.52,36.30
25928,1,0.07,-0.35,0.85,-25.46,-0.11,37.00
25933,1,0.04,-0.33,0.89,-23.67,4.60,32.50
25938,1,0.00,-0.34,0.87,-22.66,-1.79,31.82
25943,1,0.01,-0.35,0.81,-22.36,-5.36,28.93
25948,1,-0.01,-0.35,0.79,-22.38,-13.67,27.97
25953,1,0.05,-0.36,0.74,-17.95,-12.44,26.53
25958,1,0.07,-0.37,0.74,-13.89,-7.12,23.67
25963,1,0.07,-0.36,0.76,-10.76,-4.75,21.03
25968,1,0.05,-0.34,0.74,-8.96,-4.24,17.93
25973,1,0.03,-0.31,0.79,-7.40,-3.37,14.92
25978,1,-0.02,-0.30,0.82,-6.69,-3.18,12.14
25983,1,-0.08,-0.30,0.85,-6.06,-3.15,9.86
25988,1,-0.11,-0.31,0.89,-6.87,-5.05,7.53
25993,1,-0.14,-0.34,0.92,-7.12,-8.06,4.70
25998,1,-0.17,-0.37,0.94,-6.67,-11.04,2.98
26003,1,-0.27,-0.46,0.97,-4.95,-9.44,1.29
26008,1,-0.37,-0.53,0.99,-0.96,-15.95,-1.05
26013,1,-0.38,-0.51,0.98,4.34,-28.82,-3.33
26018,1,-0.31,-0.45,0.95,5.02,-35.63,-7.98
26023,1,-0.20,-0.44,0.92,4.60,-34.08,-12.91
26028,1,-0.12,-0.45,0.93,6.56,-31.73,-17.67
26033,1,-0.11,-0.47,1.00,8.88,-31.95,-21.01
26038,1,-0.10,-0.48,1.06,9.30,-36.50,-25.41
26043,1,-0.08,-0.49,1.07,10.60,-42.41,-28.38
26048,1,-0.06,-0.50,1.07,12.03,-46.57,-32.12
26053,1,-0.05,-0.51,1.09,13.44,-50.08,-36.61
26058,1,-0.08,-0.51,1.08,16.09,-54.03,-40.24
26063,1,-0.10,-0.51,1.09,20.22,-59.15,-44.39
26068,1,-0.12,-0.50,1.08,24.90,-64.02,-49.45
26073,1,-0.12,-0.50,1.06,29.49,-66.47,-54.46
26078,1,-0.10,-0.49,1.05,33.45,-67.02,-58.98
26083,1,-0.09,-0.46,1.05,39.40,-64.45,-63.01
26088,1,-0.07,-0.44,1.10,45.38,-62.95,-66.69
26093,1,-0.07,-0.37,1.13,50.08,-62.45,-71.04
26098,1,-0.11,-0.30,1.13,55.99,-67.03,-75.49
26103,1,-0.13,-0.25,1.10,65.27,-70.80,-77.57
26108,1,-0.13,-0.22,1.13,74.25,-72.40,-79.73
26113,1,-0.11,-0.20,1.12,78.88,-68.88,-83.51
26118,1,-0.03,-0.21,1.05,78.95,-60.12,-89.02
26123,1,0.02,-0.21,0.99,80.56,-50.18,-94.79
26128,1,0.04,-0.20,0.95,81.63,-45.28,-100.27
26133,1,0.07,-0.16,0.98,79.86,-47.90,-103.21
26138,1,0.03,-0.15,0.99,73.61,-52.26,-106.48
26143,1,-0.04,-0.09,0.99,63.18,-56.95,-109.05
26148,1,-0.12,-0.06,0.97,53.62,-62.31,-109.24
26153,1,-0.18,-0.03,0.98,47.80,-66.23,-106.81
26158,1,-0.22,0.03,0.91,44.94,-65.31,-102.86
26163,1,-0.24,0.11,0.89,42.12,-58.34,-96.99
26168,1,-0.25,0.08,0.89,41.91,-49.11,-90.89
26173,1,-0.25,0.10,0.88,40.82,-38.48,-85.45
26178,1,-0.22,0.07,0.95,38.76,-30.73,-81.77
26183,1,-0.17,0.03,0.99,36.63,-25.24,-79.24
26188,1,-0.12,0.00,1.03,32.72,-21.95,-78.65
26193,1,-0.07,-0.10,1.09,31.33,-20.44,-79.51
26198,1,-0.05,-0.12,1.11,30.07,-20.85,-81.55
26203,1,-0.02,-0.15,1.10,28.91,-21.21,-83.48
26208,1,-0.00,-0.24,1.13,30.14,-21.95,-85.50
26213,1,-0.01,-0.24,1.13,30.76,-22.82,-88.33
26218,1,-0.00,-0.19,1.12,30.00,-23.02,-90.59
26223,1,0.02,-0.23,1.10,32.21,-20.72,-91.11
26228,1,0.03,-0.25,1.14,36.16,-18.10,-92.00
26233,1,0.02,-0.24,1.15,41.96,-16.15,-93.49
26238,1,0.03,-0.22,1.14,48.43,-13.44,-93.75
26243,1,0.02,-0.20,1.12,57.44,-11.20,-91.94
26248,1,0.00,-0.21,1.10,68.01,-9.75,-88.56
26253,1,-0.00,-0.16,1.08,79.08,-7.63,-84.89
26258,1,-0.01,-0.15,1.05,88.81,-5.70,-81.63
26263,1,-0.01,-0.10,1.05,95.11,-5.96,-78.40
26268,1,-0.02,-0.06,1.01,100.37,-7.24,-74.44
26273,1,0.02,-0.08,1.01,105.07,-7.47,-71.58
26278,1,-0.06,0.00,1.01,110.74,-9.31,-67.60
26283,1,-0.01,-0.05,1.01,113.27,-15.50,-62.44
26288,1,0.02,-0.06,1.02,115.09,-19.05,-57.80
26293,1,0.04,-0.04,1.04,116.25,-20.92,-53.76
26298,1,0.07,-0.02,1.06,115.21,-21.24,-50.21
26303,1,0.08,-0.01,1.07,111.81,-21.07,-47.27
26308,1,0.10,-0.03,1.09,108.34,-20.79,-44.55
26313,1,0.11,-0.01,1.13,105.22,-20.15,-42.44
26318,1,0.12,-0.02,1.14,100.57,-19.12,-39.88
26323,1,0.14,-0.03,1.16,96.54,-18.60,-37.72
26328,1,0.13,-0.04,1.18,93.40,-16.50,-35.73
26333,1,0.15,-0.04,1.19,89.55,-15.24,-34.69
26338,1,0.17,-0.02,1.20,84.97,-10.91,-34.37
26343,1,0.17,-0.01,1.20,80.78,-6.60,-33.97
26348,1,0.17,0.00,1.20,75.87,-2.51,-33.50
26353,1,0.19,0.01,1.19,70.15,1.31,-33.30
26358,1,0.17,0.04,1.17,65.79,5.61,-32.65
26363,1,0.21,0.05,1.15,60.63,10.29,-32.45
26368,1,0.21,0.07,1.13,55.01,15.38,-31.78
26373,1,0.21,0.06,1.11,49.34,18.98,-30.21
26378,1,0.21,0.05,1.11,44.53,21.10,-27.63
26383,1,0.22,0.03,1.11,40.88,22.95,-24.53
26388,1,0.23,0.03,1.10,38.26,25.89,-21.31
26393,1,0.24,0.02,1.09,35.99,28.41,-17.19
26398,1,0.25,0.01,1.09,34.22,30.69,-12.79
26403,1,0.27,-0.01,1.09,33.13,33.29,-8.34
26408,1,0.28,-0.02,1.10,30.73,34.89,-4.09
26413,1,0.31,-0.03,1.10,28.54,37.06,0.11
26418,1,0.32,-0.04,1.11,25.15,37.45,5.00
26423,1,0.33,-0.04,1.11,22.71,40.35,9.76
26428,1,0.35,-0.05,1.13,18.67,41.63,14.18
26433,1,0.35,-0.06,1.13,15.54,44.13,19.03
26438,1,0.34,-0.08,1.16,12.61,44.51,24.06
26443,1,0.34,-0.07,1.17,9.13,44.60,28.76
26448,1,0.32,-0.10,1.20,5.60,45.55,33.73
26453,1,0.33,-0.12,1.24,2.43,47.27,37.94
26458,1,0.31,-0.14,1.27,-1.02,50.42,41.46
26463,1,0.28,-0.25,1.29,-5.40,54.02,43.13
26468,1,0.24,-0.30,1.27,-14.15,58.37,43.21
26473,1,0.19,-0.33,1.22,-23.95,63.79,44.31
26478,1,0.13,-0.42,1.21,-26.96,68.66,49.18
26483,1,0.04,-0.44,1.21,-26.53,68.87,55.50
26488,1,-0.05,-0.54,1.28,-17.98,67.55,63.11
26493,1,-0.09,-0.58,1.33,-8.17,62.67,67.15
26498,1,-0.15,-0.70,1.42,3.61,56.52,67.76
26503,1,-0.26,-0.81,1.50,18.61,46.76,69.05
26508,1,-0.35,-0.88,1.54,34.98,36.04,72.26
26513,1,-0.40,-0.97,1.53,52.82,24.43,75.85
26518,1,-0.48,-1.13,1.62,73.15,7.39,77.87
26523,1,-0.49,-1.29,1.68,92.66,-11.46,71.47
26528,1,-0.57,-1.49,1.73,106.02,-32.28,56.72
26533,1,-0.60,-1.64,1.63,106.92,-44.44,32.60
26538,1,-0.56,-1.70,1.54,103.28,-39.85,1.97
26543,1,-0.52,-1.62,1.50,97.18,-24.76,-24.02
26548,1,-0.45,-1.45,1.50,90.16,-9.98,-42.49
26553,1,-0.33,-1.22,1.48,75.70,0.77,-54.84
26558,1,-0.17,-0.94,1.43,51.56,10.20,-63.93
26563,1,-0.00,-0.62,1.36,22.10,16.16,-69.08
26568,1,0.16,-0.36,1.32,-7.21,18.88,-71.51
26573,1,0.31,-0.12,1.27,-35.37,22.21,-71.83
26578,1,0.43,0.15,1.31,-64.86,27.27,-69.08
26583,1,0.39,0.36,1.16,-97.24,34.23,-59.90
26588,1,0.06,0.34,0.80,-132.27,47.37,-45.85
26593,1,-0.15,0.46,0.63,-160.83,65.37,-26.10
26598,1,-0.34,0.70,0.56,-168.90,78.53,1.41
26603,1,-0.59,0.79,0.44,-165.40,101.30,31.26
26608,1,-0.82,0.73,0.54,-159.52,114.56,52.09
26613,1,-0.95,0.58,0.79,-145.02,100.45,62.37
