Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
24490,5,0.09,-0.31,0.66,-52.23,-2.71,39.77
24495,5,0.08,-0.28,0.64,-49.27,-5.71,41.75
24500,5,0.09,-0.27,0.64,-44.51,-9.51,44.11
24505,5,0.09,-0.23,0.64,-38.74,-11.60,46.29
24510,5,0.10,-0.19,0.67,-34.87,-13.98,47.37
24515,5,0.09,-0.13,0.70,-34.16,-16.22,47.99
24520,5,0.08,-0.09,0.73,-33.85,-18.04,48.40
24525,5,0.06,-0.06,0.75,-34.36,-18.59,47.81
24530,5,0.04,-0.04,0.76,-37.21,-18.91,47.27
24535,5,0.04,-0.04,0.79,-39.37,-18.98,46.32
24540,5,0.02,-0.01,0.79,-42.60,-19.56,45.39
24545,5,0.01,-0.01,0.80,-45.54,-20.11,44.72
24550,5,0.00,-0.02,0.81,-46.85,-19.72,43.84
24555,5,-0.01,-0.01,0.82,-47.23,-19.45,43.74
24560,5,-0.01,-0.02,0.82,-47.09,-19.58,43.94
24565,5,-0.01,-0.02,0.81,-45.89,-19.70,45.04
24570,5,-0.01,-0.02,0.81,-44.99,-20.66,45.67
24575,5,-0.01,-0.06,0.81,-42.12,-21.89,47.09
24580,5,-0.01,-0.08,0.82,-38.61,-21.52,47.14
24585,5,0.00,-0.09,0.81,-32.80,-22.37,47.98
24590,5,0.03,-0.10,0.80,-27.69,-23.08,49.12
24595,5,0.04,-0.10,0.82,-22.58,-22.40,50.07
24600,5,0.05,-0.09,0.81,-17.31,-21.96,51.08
24605,5,0.05,-0.05,0.80,-14.24,-22.10,52.15
24610,5,0.04,-0.01,0.80,-12.90,-22.68,52.56
24615,5,0.03,0.02,0.81,-12.50,-22.08,53.08
24620,5,0.02,0.04,0.81,-14.22,-21.76,52.66
24625,5,0.02,0.07,0.83,-16.57,-21.21,51.95
24630,5,0.01,0.07,0.85,-18.85,-20.88,51.14
24635,5,0.01,0.09,0.86,-21.02,-20.55,50.43
24640,5,0.01,0.09,0.86,-23.15,-20.92,49.91
24645,5,0.01,0.10,0.87,-26.35,-20.56,49.02
24650,5,0.02,0.10,0.86,-28.64,-19.86,48.52
24655,5,0.02,0.09,0.86,-32.44,-19.27,47.83
24660,5,0.03,0.06,0.86,-33.35,-18.21,47.92
24665,5,0.03,0.05,0.84,-34.24,-17.33,47.77
24670,5,0.02,0.03,0.83,-33.82,-16.78,47.88
24675,5,0.02,0.05,0.83,-34.63,-17.12,48.01
24680,5,0.02,0.04,0.83,-34.73,-16.89,48.07
24685,5,0.01,0.04,0.83,-34.77,-16.21,48.38
24690,5,0.01,0.06,0.82,-35.05,-16.27,48.73
24695,5,0.00,0.11,0.82,-37.46,-17.53,48.73
24700,5,-0.00,0.14,0.82,-40.02,-18.35,48.74
24705,5,-0.01,0.15,0.83,-43.66,-18.94,48.74
24710,5,-0.02,0.18,0.83,-48.19,-19.76,48.92
24715,5,-0.01,0.17,0.84,-51.01,-20.56,49.22
24720,5,-0.02,0.16,0.85,-53.85,-20.75,49.40
24725,5,-0.03,0.15,0.87,-57.28,-21.23,49.27
24730,5,-0.03,0.12,0.88,-58.49,-21.79,49.60
24735,5,-0.04,0.10,0.91,-57.27,-21.23,50.50
24740,5,-0.04,0.08,0.94,-55.79,-21.70,51.27
24745,5,-0.04,0.09,0.96,-53.01,-21.74,52.26
24750,5,-0.04,0.10,0.96,-49.36,-21.85,53.56
24755,5,-0.04,0.11,0.94,-46.64,-22.08,55.71
24760,5,-0.05,0.13,0.92,-45.68,-23.40,57.87
24765,5,-0.07,0.12,0.91,-43.82,-25.26,59.64
24770,5,-0.04,0.21,0.80,-41.06,-25.34,61.34
24775,5,-0.01,0.21,0.68,-45.47,-22.73,62.38
24780,5,-0.05,0.17,0.73,-51.84,-27.92,62.98
24785,5,-0.06,0.17,0.84,-47.19,-30.67,63.73
24790,5,-0.06,0.18,0.89,-44.17,-33.50,64.14
24795,5,-0.09,0.20,0.88,-45.91,-36.52,64.95
24800,5,-0.12,0.22,0.94,-48.69,-37.14,65.56
24805,5,-0.26,0.27,0.97,-52.44,-38.54,68.68
24810,5,-0.17,0.13,1.06,-52.97,-42.65,69.40
24815,5,-0.15,0.11,1.04,-52.10,-47.11,65.05
24820,5,-0.29,0.15,1.03,-46.37,-50.02,69.20
24825,5,-0.28,0.11,1.01,-42.05,-52.11,72.07
24830,5,-0.30,0.12,1.01,-41.17,-55.53,74.54
24835,5,-0.31,0.13,1.00,-39.62,-58.58,75.82
24840,5,-0.29,0.12,0.95,-36.20,-62.20,78.81
24845,5,-0.32,0.13,0.95,-34.27,-64.02,81.49
24850,5,-0.34,0.12,0.96,-33.87,-67.58,84.05
24855,5,-0.39,0.08,0.99,-34.13,-72.93,85.99
24860,5,-0.47,0.06,1.00,-33.11,-78.02,87.05
24865,5,-0.54,0.07,0.93,-30.66,-82.37,89.52
24870,5,-0.53,0.06,0.86,-28.82,-84.34,94.87
24875,5,-0.55,0.08,0.82,-27.37,-84.22,98.94
24880,5,-0.53,0.05,0.80,-26.51,-84.56,105.28
24885,5,-0.57,0.07,0.86,-27.85,-82.60,107.95
24890,5,-0.60,0.07,0.92,-27.58,-84.54,112.50
24895,5,-0.60,0.02,0.97,-29.31,-85.37,115.99
24900,5,-0.60,-0.01,0.99,-34.92,-84.70,118.79
24905,5,-0.63,-0.02,1.02,-40.59,-84.18,120.77
24910,5,-0.69,-0.05,1.00,-45.76,-86.42,122.33
24915,5,-0.76,-0.08,0.93,-50.82,-89.40,124.69
24920,5,-0.88,-0.19,0.85,-57.74,-91.78,126.37
24925,5,-0.99,-0.30,0.77,-66.79,-93.89,126.70
24930,5,-1.08,-0.38,0.68,-76.62,-96.05,126.52
24935,5,-1.09,-0.38,0.60,-87.75,-96.80,127.37
24940,5,-1.01,-0.56,0.51,-91.27,-91.97,128.92
24945,5,-0.90,-0.71,0.46,-77.85,-86.58,129.76
24950,5,-0.74,-0.81,0.49,-62.50,-84.04,130.53
24955,5,-0.52,-0.76,0.56,-60.76,-84.98,134.56
24960,5,-0.37,-0.71,0.58,-47.34,-85.03,139.11
24965,5,-0.27,-0.57,0.65,-15.18,-84.11,143.65
24970,5,-0.20,-0.42,0.81,20.24,-86.54,148.89
24975,5,-0.17,-0.36,0.90,30.60,-91.42,152.41
24980,5,-0.12,-0.31,0.81,47.66,-88.85,154.80
24985,5,-0.09,-0.22,0.61,64.83,-78.10,160.19
24990,5,-0.08,-0.03,0.50,84.58,-72.05,165.27
24995,5,-0.08,0.26,0.21,92.02,-66.55,171.92
25000,5,-0.04,0.18,-0.04,105.89,-67.38,170.16
25005,5,0.03,0.02,-0.04,127.92,-68.59,158.30
25010,5,0.10,0.11,-0.00,132.76,-67.35,143.92
25015,5,0.17,0.08,0.05,131.39,-63.34,124.15
25020,5,0.25,-0.02,0.04,128.69,-53.23,99.17
25025,5,0.31,-0.08,0.03,114.05,-40.60,72.79
25030,5,0.39,-0.15,0.10,84.61,-31.63,47.40
25035,5,0.48,-0.23,0.20,52.38,-25.42,24.21
25040,5,0.56,-0.25,0.24,22.33,-16.82,5.27
25045,5,0.58,-0.24,0.34,-9.98,-7.56,-10.41
25050,5,0.55,-0.20,0.46,-45.88,0.37,-21.87
25055,5,0.55,-0.23,0.64,-81.41,3.83,-33.76
25060,5,0.59,-0.26,0.82,-108.94,6.34,-46.42
25065,5,0.64,-0.32,0.95,-124.67,10.56,-57.76
25070,5,0.67,-0.37,1.05,-131.19,16.48,-67.17
25075,5,0.68,-0.46,1.10,-127.58,25.22,-76.69
25080,5,0.74,-0.52,1.09,-119.63,34.03,-85.29
25085,5,0.73,-0.60,1.03,-110.47,39.98,-95.72
25090,5,0.72,-0.67,0.96,-97.67,42.47,-107.92
25095,5,0.71,-0.72,0.91,-77.85,43.11,-120.14
25100,5,0.68,-0.75,0.88,-56.05,44.15,-130.35
25105,5,0.65,-0.71,0.87,-32.66,46.19,-137.79
25110,5,0.65,-0.65,0.90,-4.89,50.09,-143.12
25115,5,0.62,-0.57,0.86,19.05,57.04,-146.64
25120,5,0.57,-0.52,0.80,34.26,64.92,-151.37
25125,5,0.50,-0.44,0.75,39.68,73.29,-156.87
25130,5,0.44,-0.37,0.73,40.46,79.16,-163.29
25135,5,0.37,-0.31,0.69,38.93,83.57,-169.88
25140,5,0.32,-0.25,0.66,33.92,88.15,-177.34
25145,5,0.28,-0.20,0.63,23.99,92.53,-185.55
25150,5,0.27,-0.18,0.62,12.27,96.92,-193.95
25155,5,0.26,-0.17,0.63,2.54,102.15,-201.82
25160,5,0.24,-0.17,0.66,-3.38,107.44,-209.85
25165,5,0.20,-0.16,0.71,-6.21,114.05,-217.57
25170,5,0.15,-0.14,0.75,-6.30,118.90,-223.74
25175,5,0.07,-0.13,0.81,-6.36,123.23,-230.34
25180,5,-0.01,-0.13,0.88,-6.32,127.09,-235.94
25185,5,-0.12,-0.12,0.92,-6.69,129.92,-241.11
25190,5,-0.21,-0.11,1.00,-8.84,131.73,-245.27
25195,5,-0.28,-0.11,1.07,-10.62,133.75,-249.95
25200,5,-0.34,-0.09,1.14,-11.64,135.40,-250.14
25205,5,-0.36,-0.06,1.21,-11.41,137.16,-250.14
25210,5,-0.40,-0.07,1.24,-10.27,139.21,-250.14
25215,5,-0.42,-0.08,1.27,-8.71,141.31,-250.14
25220,5,-0.45,-0.09,1.29,-6.04,143.38,-250.14
25225,5,-0.47,-0.10,1.28,-1.59,144.65,-250.14
25230,5,-0.52,-0.11,1.27,3.96,144.71,-250.14
25235,5,-0.57,-0.12,1.24,11.38,144.06,-250.14
25240,5,-0.64,-0.11,1.20,19.98,143.56,-250.14
25245,5,-0.71,-0.11,1.15,29.50,143.08,-250.14
25250,5,-0.77,-0.11,1.14,39.32,141.00,-250.14
25255,5,-0.89,0.02,1.10,44.99,142.65,-250.14
25260,5,-0.93,0.06,1.05,61.91,138.57,-250.14
25265,5,-1.04,0.08,1.05,63.80,133.79,-250.14
25270,5,-1.10,0.15,1.04,61.15,126.26,-250.14
25275,5,-1.17,0.24,1.07,54.20,122.32,-250.14
25280,5,-1.26,0.29,1.14,48.90,120.43,-250.14
25285,5,-1.29,0.40,1.23,41.82,117.16,-250.14
25290,5,-1.28,0.43,1.29,45.08,109.12,-250.14
25295,5,-1.25,0.53,1.31,40.27,100.30,-250.14
25300,5,-1.11,0.62,1.25,35.49,97.74,-250.14
25305,5,-0.97,0.68,1.24,38.60,98.58,-250.14
25310,5,-0.82,0.79,1.21,43.87,97.47,-250.14
25315,5,-0.75,0.94,1.12,45.68,93.24,-250.14
25320,5,-0.74,1.08,1.04,45.85,88.37,-236.38
25325,5,-0.79,1.21,0.98,43.11,84.92,-220.82
25330,5,-0.81,1.28,0.93,42.23,84.31,-205.34
25335,5,-0.76,1.40,0.91,48.59,88.79,-192.27
25340,5,-0.64,1.64,0.94,53.34,93.34,-180.65
25345,5,-0.49,1.99,1.06,45.16,95.56,-167.15
25350,5,-0.26,2.00,1.25,32.11,98.53,-149.83
25355,5,-0.05,2.00,1.55,5.15,95.56,-128.05
25360,5,0.07,2.00,1.86,-32.93,84.15,-99.04
25365,5,0.05,2.00,2.00,-73.11,67.95,-63.97
25370,5,-0.08,2.00,2.00,-95.45,46.47,-26.15
25375,5,-0.21,2.00,2.00,-91.19,23.96,10.63
25380,5,-0.29,1.96,2.00,-62.15,5.48,46.14
25385,5,-0.32,1.66,2.00,-25.00,-8.97,76.65
25390,5,-0.29,1.54,1.85,5.89,-19.14,99.99
25395,5,-0.24,1.44,1.60,28.66,-26.32,118.34
25400,5,-0.15,1.37,1.37,45.05,-28.76,130.57
25405,5,-0.06,1.28,1.21,55.21,-29.18,139.62
25410,5,-0.01,1.15,1.10,61.94,-26.79,146.79
25415,5,-0.09,0.73,0.95,62.53,-22.51,150.57
25420,5,-0.36,-0.80,1.24,30.80,-38.26,138.40
25425,5,-0.72,-2.00,0.03,3.88,-35.11,89.44
25430,5,-2.00,-2.00,0.11,112.06,-21.58,-41.92
25435,5,-1.96,-2.00,1.27,250.13,-30.08,-0.98
25440,5,-0.06,-0.07,2.00,250.13,-65.37,82.37
25445,5,-0.29,1.03,1.88,250.13,-42.63,134.87
25450,5,-0.36,0.86,1.63,248.72,-11.84,127.27
25455,5,0.02,2.00,1.85,187.69,10.72,116.88
25460,5,0.17,2.00,1.65,181.38,25.34,132.67
25465,5,0.23,1.95,1.09,152.31,21.31,152.13
25470,5,0.35,0.23,1.08,94.23,-1.95,142.59
25475,5,0.13,-0.61,0.89,71.36,-6.65,132.16
25480,5,-0.11,-1.22,0.84,106.79,11.08,117.27
25485,5,-0.17,-0.86,0.85,170.34,31.65,106.86
25490,5,-0.11,0.00,0.97,194.44,32.56,107.88
25495,5,-0.13,1.16,0.84,173.86,16.40,119.67
25500,5,-0.27,2.00,0.43,100.53,18.00,131.21
25505,5,-0.39,1.85,0.13,13.99,25.90,126.95
25510,5,-0.77,0.91,0.16,-57.79,28.41,103.29
25515,5,-0.90,0.18,0.50,-97.00,22.97,80.30
25520,5,-0.55,-0.19,0.72,-83.60,17.24,68.37
25525,5,-0.13,-0.36,0.78,-49.71,22.30,64.34
25530,5,0.17,-0.49,0.79,-15.69,20.89,66.00
25535,5,0.33,-0.50,0.76,7.21,11.95,65.59
25540,5,0.42,-0.26,0.73,21.58,-1.93,69.44
25545,5,0.37,0.03,0.75,21.10,-9.85,72.50
25550,5,0.23,0.20,0.73,7.34,-10.94,71.60
25555,5,0.07,0.23,0.73,-15.29,-8.21,64.95
25560,5,-0.02,0.29,0.78,-41.31,-6.56,56.09
25565,5,-0.06,0.32,0.82,-68.63,-6.77,48.15
25570,5,-0.08,0.21,0.82,-91.12,-5.76,42.85
25575,5,-0.10,-0.01,0.85,-98.70,-1.64,38.76
25580,5,-0.07,-0.23,0.88,-92.92,3.76,35.67
25585,5,-0.00,-0.37,0.91,-77.21,6.44,34.91
25590,5,0.06,-0.44,0.93,-53.31,5.27,36.10
25595,5,0.07,-0.43,0.90,-26.72,4.69,38.31
25600,5,0.06,-0.34,0.87,-3.63,4.26,40.82
25605,5,0.04,-0.18,0.84,9.58,3.87,42.86
25610,5,0.01,-0.04,0.81,10.98,2.68,43.63
25615,5,-0.01,0.02,0.77,4.60,0.23,43.21
25620,5,-0.01,0.03,0.78,-4.05,-1.56,39.69
25625,5,-0.03,0.01,0.77,-11.78,-3.40,35.44
25630,5,-0.04,-0.00,0.77,-18.25,-3.35,30.85
25635,5,-0.05,-0.01,0.77,-23.43,-2.94,26.89
25640,5,-0.03,-0.01,0.80,-27.85,-3.53,23.83
25645,5,0.00,0.01,0.84,-33.19,-4.14,22.82
25650,5,0.04,0.03,0.85,-42.30,-4.18,21.58
25655,5,0.07,0.02,0.86,-53.55,-3.05,20.18
25660,5,0.06,-0.01,0.86,-63.37,-1.81,19.52
25665,5,0.05,-0.07,0.83,-70.24,-1.69,20.40
25670,5,0.04,-0.16,0.80,-73.21,-2.60,22.18
25675,5,0.04,-0.25,0.77,-70.10,-3.45,25.02
25680,5,0.05,-0.31,0.73,-62.70,-4.24,28.75
25685,5,0.06,-0.32,0.72,-55.34,-5.73,33.03
25690,5,0.07,-0.33,0.73,-48.07,-7.63,37.08
25695,5,0.08,-0.28,0.73,-41.59,-9.72,41.07
25700,5,0.08,-0.24,0.74,-34.69,-11.78,44.99
25705,5,0.07,-0.18,0.73,-29.55,-14.10,47.75
25710,5,0.07,-0.13,0.72,-26.95,-16.56,49.48
25715,5,0.06,-0.10,0.73,-25.67,-18.63,50.37
25720,5,0.05,-0.07,0.74,-24.13,-20.38,50.80
25725,5,0.04,-0.06,0.76,-22.40,-21.62,50.92
25730,5,0.04,-0.03,0.78,-22.06,-22.47,51.11
25735,5,0.03,-0.00,0.79,-24.74,-24.34,51.20
25740,5,0.02,0.01,0.79,-27.44,-24.81,50.95
25745,5,0.03,0.01,0.80,-29.44,-23.84,50.49
25750,5,0.01,0.00,0.82,-31.84,-23.67,50.47
25755,5,0.00,-0.01,0.82,-32.62,-23.12,50.09
25760,5,0.01,-0.01,0.83,-31.82,-23.06,50.95
25765,5,-0.01,-0.02,0.81,-31.88,-22.98,50.76
25770,5,-0.01,-0.05,0.83,-30.15,-22.89,51.62
25775,5,0.01,-0.07,0.81,-26.88,-22.84,52.24
25780,5,0.01,-0.10,0.81,-24.49,-23.03,53.40
25785,5,0.03,-0.11,0.80,-20.16,-22.49,54.50
25790,5,0.03,-0.11,0.82,-14.57,-22.56,55.30
25795,5,0.02,-0.12,0.82,-10.09,-23.02,56.01
25800,5,0.01,-0.12,0.83,-1.96,-22.93,56.32
25805,5,-0.01,-0.01,0.84,-0.44,-26.15,56.32
25810,5,-0.03,0.09,0.88,-0.88,-31.90,55.57
25815,5,-0.03,0.13,0.93,-0.67,-36.32,55.00
25820,5,-0.05,0.16,0.97,-1.08,-40.69,53.63
25825,5,-0.01,0.18,0.89,-7.40,-41.72,52.15
25830,5,0.01,0.19,0.85,-13.42,-41.41,50.02
25835,5,0.03,0.16,0.87,-18.82,-40.24,47.95
25840,5,0.02,0.14,0.88,-23.15,-38.48,45.71
25845,5,0.03,0.15,0.83,-28.88,-36.58,43.46
25850,5,0.01,0.15,0.87,-31.33,-34.56,42.47
25855,5,0.01,0.16,0.85,-35.28,-32.35,40.99
25860,5,0.00,0.15,0.86,-40.06,-31.26,39.98
25865,5,-0.01,0.15,0.89,-41.93,-30.84,39.21
25870,5,-0.04,0.13,0.89,-42.46,-30.47,40.16
25875,5,-0.05,0.12,0.90,-44.35,-30.88,40.72
25880,5,-0.06,0.11,0.90,-44.15,-31.39,41.37
25885,5,-0.08,0.10,0.93,-45.18,-32.58,41.63
25890,5,-0.07,0.10,0.91,-46.20,-33.13,41.24
25895,5,-0.08,0.09,0.88,-46.20,-33.29,41.94
25900,5,-0.06,0.11,0.84,-47.69,-32.83,43.40
25905,5,-0.06,0.13,0.79,-48.74,-33.02,44.85
25910,5,-0.08,0.11,0.83,-48.58,-33.80,47.32
25915,5,-0.08,0.10,0.86,-48.89,-34.67,49.35
25920,5,-0.09,0.13,0.79,-50.50,-34.80,51.76
25925,5,-0.01,0.18,0.63,-54.70,-32.96,53.15
25930,5,-0.02,0.19,0.66,-57.92,-33.39,54.71
25935,5,-0.07,0.12,0.77,-57.45,-35.40,56.49
25940,5,-0.10,0.08,0.87,-55.63,-38.38,57.40
25945,5,-0.13,0.07,0.95,-54.32,-42.08,59.57
25950,5,-0.16,0.08,1.03,-52.07,-45.67,62.18
25955,5,-0.20,0.05,1.11,-50.21,-49.27,64.15
25960,5,-0.23,0.01,1.14,-47.11,-53.29,66.15
25965,5,-0.25,-0.02,1.15,-42.24,-56.98,69.89
25970,5,-0.30,0.02,1.09,-38.77,-59.52,76.10
25975,5,-0.23,-0.07,1.04,-34.17,-61.37,79.90
25980,5,-0.17,-0.03,0.98,-29.27,-63.19,80.62
25985,5,-0.26,0.04,0.98,-22.85,-64.11,85.92
25990,5,-0.28,0.03,0.99,-19.95,-65.15,89.98
25995,5,-0.35,0.00,1.03,-17.54,-66.96,94.56
26000,5,-0.50,-0.03,1.08,-14.50,-72.11,98.08
26005,5,-0.61,-0.00,0.99,-11.33,-76.00,99.80
26010,5,-0.59,0.11,0.84,-12.53,-75.95,102.85
26015,5,-0.52,0.13,0.78,-13.02,-73.54,108.85
26020,5,-0.45,0.15,0.75,-14.21,-70.37,114.60
26025,5,-0.41,0.15,0.76,-17.47,-67.50,118.16
26030,5,-0.39,0.15,0.82,-22.58,-66.47,121.77
26035,5,-0.38,0.16,0.90,-29.18,-65.40,123.98
26040,5,-0.36,0.17,0.89,-33.20,-66.69,130.36
26045,5,-0.36,0.07,0.87,-37.98,-66.85,134.10
26050,5,-0.40,0.01,0.83,-40.21,-66.70,136.86
26055,5,-0.47,0.01,0.77,-41.19,-66.62,139.66
26060,5,-0.56,-0.02,0.71,-41.37,-66.70,142.19
26065,5,-0.64,-0.09,0.63,-43.05,-66.05,143.82
26070,5,-0.68,-0.03,0.56,-41.71,-63.93,146.50
26075,5,-0.70,-0.05,0.52,-38.56,-61.79,148.47
26080,5,-0.74,-0.04,0.52,-36.60,-61.08,149.42
26085,5,-0.78,-0.09,0.47,-42.68,-61.60,147.92
26090,5,-0.78,-0.25,0.35,-55.94,-60.34,145.51
26095,5,-0.79,-0.38,0.24,-66.98,-52.44,141.60
26100,5,-0.74,-0.38,0.24,-69.15,-42.80,137.98
26105,5,-0.59,-0.31,0.31,-78.23,-35.79,135.11
26110,5,-0.43,-0.30,0.46,-90.15,-32.38,133.34
26115,5,-0.31,-0.21,0.68,-96.57,-33.92,133.24
26120,5,-0.23,-0.16,0.91,-107.02,-40.56,133.63
26125,5,-0.14,-0.01,0.96,-116.57,-44.99,135.05
26130,5,-0.07,0.18,0.93,-110.63,-44.05,137.75
26135,5,0.00,0.37,0.86,-93.93,-39.30,142.24
26140,5,0.04,0.29,0.60,-78.94,-31.16,142.94
26145,5,0.05,0.02,0.46,-59.72,-27.39,137.50
26150,5,0.05,-0.22,0.51,-43.90,-34.23,127.12
26155,5,0.01,-0.29,0.58,-39.01,-45.79,114.72
26160,5,-0.04,-0.46,0.53,-18.56,-50.65,101.27
26165,5,0.12,-0.59,0.48,18.39,-39.51,84.57
26170,5,0.19,-0.57,0.46,38.66,-26.31,68.88
26175,5,0.26,-0.52,0.50,46.95,-17.46,57.50
26180,5,0.34,-0.37,0.52,52.24,-9.02,48.39
26185,5,0.39,-0.25,0.52,46.70,-0.29,41.54
26190,5,0.46,-0.25,0.54,32.73,6.69,33.66
26195,5,0.52,-0.28,0.59,22.28,12.08,25.05
26200,5,0.59,-0.33,0.62,16.60,17.28,16.78
26205,5,0.64,-0.36,0.64,12.95,21.38,8.45
26210,5,0.67,-0.39,0.68,9.61,23.97,-0.08
26215,5,0.68,-0.42,0.73,9.53,25.98,-8.70
26220,5,0.68,-0.42,0.74,13.76,27.93,-17.20
26225,5,0.65,-0.41,0.76,20.42,30.34,-26.05
26230,5,0.61,-0.36,0.76,28.03,33.13,-34.48
26235,5,0.58,-0.31,0.76,33.60,36.46,-43.13
26240,5,0.56,-0.31,0.76,38.31,40.37,-51.95
26245,5,0.53,-0.31,0.75,42.88,44.66,-62.09
26250,5,0.52,-0.36,0.74,47.11,49.14,-71.63
26255,5,0.52,-0.37,0.75,53.42,54.27,-81.40
26260,5,0.50,-0.38,0.77,57.28,58.60,-89.91
26265,5,0.47,-0.37,0.80,59.40,62.88,-98.36
26270,5,0.45,-0.35,0.83,60.61,66.66,-106.37
26275,5,0.42,-0.32,0.85,59.14,70.49,-114.24
26280,5,0.39,-0.30,0.88,54.05,74.41,-122.66
26285,5,0.36,-0.28,0.90,46.73,78.98,-131.88
26290,5,0.31,-0.29,0.92,38.31,82.73,-140.40
26295,5,0.27,-0.30,0.92,32.65,84.46,-149.27
26300,5,0.23,-0.31,0.94,27.84,85.76,-157.46
26305,5,0.19,-0.31,0.97,24.27,86.17,-166.00
26310,5,0.16,-0.30,0.99,21.98,87.02,-173.82
26315,5,0.15,-0.29,0.99,19.80,88.15,-181.08
26320,5,0.13,-0.26,1.00,18.15,90.18,-187.96
26325,5,0.12,-0.24,1.00,16.45,92.81,-194.45
26330,5,0.11,-0.24,1.00,14.49,96.49,-201.53
26335,5,0.08,-0.25,1.01,14.69,98.76,-207.81
26340,5,0.04,-0.24,1.03,13.95,101.29,-214.56
26345,5,-0.01,-0.22,1.04,12.49,103.34,-221.34
26350,5,-0.04,-0.23,1.05,12.18,106.37,-228.04
26355,5,-0.10,-0.25,1.06,12.48,106.00,-234.97
26360,5,-0.15,-0.26,1.09,13.61,105.88,-241.71
26365,5,-0.22,-0.28,1.09,16.28,105.84,-247.86
26370,5,-0.28,-0.27,1.11,18.42,105.82,-250.14
26375,5,-0.36,-0.27,1.12,21.68,105.82,-250.14
26380,5,-0.43,-0.28,1.13,26.47,106.10,-250.14
26385,5,-0.50,-0.27,1.13,32.01,105.98,-250.14
26390,5,-0.57,-0.27,1.13,37.69,108.10,-250.14
26395,5,-0.64,-0.26,1.12,45.70,105.73,-250.14
26400,5,-0.72,-0.26,1.10,56.38,105.75,-250.14
26405,5,-0.77,-0.21,1.10,67.05,104.84,-250.14
26410,5,-0.87,-0.18,1.06,75.20,108.81,-250.14
26415,5,-0.94,-0.11,1.08,93.05,102.79,-250.14
26420,5,-1.05,-0.18,1.02,101.67,106.55,-250.14
26425,5,-1.13,-0.06,0.97,98.30,99.68,-250.14
26430,5,-1.20,0.05,0.96,93.75,98.15,-250.14
26435,5,-1.29,0.20,1.00,94.03,97.97,-250.14
26440,5,-1.32,0.30,1.05,98.31,92.33,-250.14
26445,5,-1.33,0.42,1.02,102.38,82.48,-250.14
26450,5,-1.20,0.62,0.78,105.26,83.39,-250.14
26455,5,-1.09,0.68,0.67,109.65,88.47,-250.14
26460,5,-0.96,0.70,0.71,122.18,88.72,-250.14
26465,5,-0.86,0.79,0.68,129.58,87.51,-250.14
26470,5,-0.80,0.98,0.64,134.32,85.73,-250.14
26475,5,-0.82,1.16,0.65,133.61,83.05,-243.22
26480,5,-0.85,1.32,0.65,128.89,82.83,-228.39
26485,5,-0.83,1.42,0.62,126.37,89.63,-214.44
26490,5,-0.77,1.68,0.68,132.17,98.05,-202.83
26495,5,-0.65,1.96,0.88,110.74,99.76,-194.24
26500,5,-0.50,2.00,1.02,83.97,105.05,-181.12
26505,5,-0.30,2.00,1.31,40.18,104.23,-164.70
26510,5,-0.11,2.00,1.66,-16.37,94.62,-139.90
26515,5,-0.00,2.00,1.97,-81.05,76.82,-107.44
26520,5,0.01,2.00,2.00,-129.76,53.73,-66.25
26525,5,-0.05,2.00,2.00,-149.15,30.37,-24.66
26530,5,-0.10,2.00,2.00,-132.01,12.37,14.60
26535,5,-0.17,2.00,2.00,-94.16,-0.87,49.16
26540,5,-0.20,1.86,1.88,-56.76,-14.22,78.13
26545,5,-0.20,1.64,1.64,-24.89,-26.28,100.94
26550,5,-0.19,1.54,1.41,0.21,-32.48,117.78
26555,5,-0.12,1.45,1.25,21.69,-34.66,131.20
26560,5,-0.06,1.32,1.11,39.66,-33.40,142.09
26565,5,-0.12,1.03,0.94,54.71,-28.30,150.19
26570,5,-0.31,-0.22,1.03,43.46,-37.86,144.82
26575,5,-0.40,-2.00,-0.27,40.11,-20.68,108.47
26580,5,-1.80,-2.00,-0.91,77.75,14.74,-48.12
26585,5,-2.00,-2.00,1.28,250.13,-36.00,-17.18
26590,5,-0.44,-0.40,2.00,250.13,-93.07,87.24
26595,5,-0.28,1.14,2.00,250.13,-54.97,152.04
26600,5,-0.36,1.78,1.75,250.13,-2.28,156.83
26605,5,0.00,2.00,1.89,195.11,22.23,134.24
26610,5,0.17,2.00,1.33,186.34,36.39,137.67
26615,5,0.15,1.96,0.14,130.29,36.50,140.47
26620,5,0.51,0.23,-0.31,68.11,29.66,128.95
26625,5,0.18,-0.84,0.41,66.84,22.85,117.27
26630,5,-0.36,-0.80,1.09,117.36,0.60,112.56
26635,5,-0.47,0.14,1.08,159.21,3.14,127.82
26640,5,-0.40,1.32,0.79,170.76,16.71,148.64
26645,5,-0.44,1.53,0.58,132.15,15.63,155.33
26650,5,-0.67,1.02,0.49,65.19,2.82,134.38
26655,5,-0.94,0.71,0.77,10.04,-9.96,105.35
26660,5,-0.75,0.63,0.99,-27.50,-4.79,79.25
26665,5,-0.14,0.34,1.07,-61.57,13.47,58.37
26670,5,0.20,-0.07,0.99,-81.05,25.73,45.10
26675,5,0.37,-0.30,0.79,-83.39,23.06,40.80
26680,5,0.40,-0.26,0.67,-76.05,8.81,48.85
26685,5,0.34,-0.17,0.60,-64.32,-4.84,61.21
26690,5,0.23,-0.15,0.72,-56.51,-14.79,66.26
