Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
21137,3,0.43,0.35,0.66,56.92,-7.73,-193.44
21142,3,0.40,0.35,0.67,70.25,-3.69,-197.43
21147,3,0.47,0.35,0.63,78.91,4.53,-200.00
21152,3,0.35,0.36,0.72,89.69,6.09,-203.66
21157,3,0.32,0.36,0.75,97.70,6.60,-207.33
21162,3,0.31,0.39,0.79,101.71,9.37,-208.27
21167,3,0.28,0.36,0.82,106.79,10.15,-209.63
21172,3,0.20,0.38,0.91,107.88,10.15,-210.79
21177,3,0.17,0.38,0.99,109.44,4.11,-213.08
21182,3,0.05,0.38,1.05,106.62,-4.87,-214.26
21187,3,-0.00,0.40,1.10,97.58,-13.36,-214.45
21192,3,-0.08,0.40,1.15,92.76,-28.76,-216.30
21197,3,-0.13,0.42,1.08,85.44,-43.18,-218.58
21202,3,-0.15,0.35,1.05,76.92,-58.69,-222.92
21207,3,-0.14,0.24,0.98,70.40,-74.34,-224.96
21212,3,-0.11,0.14,0.87,61.84,-84.34,-222.05
21217,3,-0.07,0.02,0.84,51.85,-88.60,-218.78
21222,3,-0.10,-0.11,0.88,45.58,-90.53,-213.42
21227,3,-0.10,-0.29,0.91,47.63,-86.47,-208.91
21232,3,-0.01,-0.49,0.94,59.79,-76.02,-212.24
21237,3,-0.25,-0.48,1.09,65.31,-71.12,-201.53
21242,3,-0.42,-0.34,1.28,90.31,-62.31,-196.69
21247,3,-0.23,-0.43,1.12,109.49,-47.56,-187.11
21252,3,0.15,-0.61,1.25,97.66,-28.33,-180.02
21257,3,0.24,-0.59,1.46,92.53,-17.09,-168.95
21262,3,0.32,-0.55,1.53,92.09,-8.00,-153.98
21267,3,0.41,-0.53,1.56,91.28,-3.28,-138.27
21272,3,0.43,-0.52,1.49,94.50,2.19,-123.07
21277,3,0.41,-0.44,1.35,98.76,10.41,-107.50
21282,3,0.42,-0.38,1.18,96.37,19.82,-88.90
21287,3,0.46,-0.30,1.12,83.49,26.14,-73.44
21292,3,0.48,-0.28,0.94,63.83,33.27,-52.53
21297,3,0.48,-0.34,0.92,35.27,46.17,-28.55
21302,3,0.42,-0.41,0.92,5.46,51.08,-9.53
21307,3,0.35,-0.37,0.90,-20.60,52.84,6.81
21312,3,0.28,-0.34,0.89,-41.67,52.93,23.82
21317,3,0.19,-0.31,0.91,-55.24,53.55,39.34
21322,3,0.13,-0.27,0.91,-60.95,55.99,54.81
21327,3,0.09,-0.23,0.92,-61.69,57.46,68.89
21332,3,0.08,-0.20,0.88,-60.29,59.81,81.65
21337,3,0.08,-0.15,0.76,-62.76,65.39,92.22
21342,3,0.04,-0.12,0.55,-73.89,74.07,98.02
21347,3,-0.12,-0.43,0.68,-90.29,74.10,99.70
21352,3,-0.67,-1.10,2.00,-25.74,20.34,79.05
21357,3,-0.46,-1.66,2.00,13.76,-11.53,44.11
21362,3,-0.30,-1.77,2.00,-1.90,-12.58,5.98
21367,3,-0.18,-1.36,1.96,22.93,8.53,-13.27
21372,3,0.11,-0.96,1.30,69.67,44.56,6.65
21377,3,0.39,-0.81,1.19,106.04,76.05,37.92
21382,3,0.41,-0.73,1.46,133.03,97.89,61.45
21387,3,0.25,-0.14,1.51,144.64,109.99,79.92
21392,3,-0.01,0.29,1.30,150.85,118.42,92.43
21397,3,-0.22,0.44,1.23,154.71,117.58,101.08
21402,3,-0.33,0.51,1.20,141.52,116.95,101.58
21407,3,-0.47,0.61,1.14,129.77,105.54,98.81
21412,3,-0.33,0.90,0.87,102.80,99.70,96.76
21417,3,-0.25,1.02,0.83,56.85,97.73,95.53
21422,3,-0.15,0.98,0.81,15.40,89.04,95.40
21427,3,-0.08,0.91,0.80,-16.86,80.40,89.59
21432,3,-0.07,0.78,0.78,-33.68,70.05,81.66
21437,3,-0.07,0.64,0.68,-39.64,61.97,73.63
21442,3,-0.09,0.57,0.55,-44.63,56.27,66.26
21447,3,-0.11,0.46,0.48,-50.50,54.15,60.18
21452,3,-0.17,0.40,0.52,-54.89,49.40,54.15
21457,3,-0.18,0.37,0.55,-58.66,44.81,48.58
21462,3,-0.22,0.33,0.61,-63.02,42.15,44.35
21467,3,-0.25,0.27,0.64,-66.71,38.91,39.86
21472,3,-0.27,0.20,0.68,-63.89,36.21,36.40
21477,3,-0.31,0.20,0.74,-54.25,31.94,33.37
21482,3,-0.27,0.19,0.75,-46.40,26.37,30.65
21487,3,-0.24,0.17,0.75,-41.35,23.71,29.02
21492,3,-0.20,0.10,0.74,-37.69,23.83,28.95
21497,3,-0.16,0.04,0.74,-35.21,23.50,26.73
21502,3,-0.10,-0.02,0.78,-33.25,26.69,30.12
21507,3,-0.08,-0.06,0.81,-29.47,27.57,31.41
21512,3,-0.06,-0.07,0.82,-26.53,28.64,33.89
21517,3,-0.08,-0.08,0.84,-24.79,31.23,34.98
21522,3,-0.12,-0.06,0.87,-25.04,33.57,35.53
21527,3,-0.14,-0.06,0.87,-25.41,35.38,35.91
21532,3,-0.14,-0.05,0.89,-28.95,35.38,36.71
21537,3,-0.08,-0.05,0.90,-33.97,34.42,37.47
21542,3,-0.06,-0.05,0.91,-38.21,32.52,37.05
21547,3,-0.01,-0.07,0.88,-40.81,30.08,36.66
21552,3,0.00,-0.09,0.86,-42.14,26.84,35.63
21557,3,0.02,-0.09,0.83,-42.84,24.20,34.34
21562,3,0.01,-0.09,0.80,-42.63,21.27,33.26
21567,3,0.01,-0.10,0.77,-40.44,17.34,30.23
21572,3,0.02,-0.13,0.78,-39.71,15.61,30.19
21577,3,0.01,-0.15,0.78,-36.88,8.06,28.56
21582,3,0.04,-0.14,0.72,-33.45,7.60,25.01
21587,3,-0.01,-0.18,0.76,-29.65,11.27,26.79
21592,3,-0.05,-0.19,0.81,-28.36,8.40,28.25
21597,3,-0.06,-0.19,0.81,-26.56,5.71,28.92
21602,3,-0.03,-0.18,0.80,-24.30,4.89,29.16
21607,3,-0.03,-0.19,0.79,-23.34,4.11,29.52
21612,3,-0.03,-0.18,0.79,-23.70,3.73,29.51
21617,3,-0.02,-0.18,0.78,-23.30,3.98,30.66
21622,3,-0.02,-0.18,0.77,-21.51,3.62,31.24
21627,3,-0.02,-0.17,0.76,-19.58,3.94,32.31
21632,3,-0.03,-0.17,0.76,-18.48,3.55,32.47
21637,3,-0.02,-0.17,0.75,-17.24,3.92,33.26
21642,3,-0.04,-0.15,0.76,-16.84,3.63,32.01
21647,3,-0.05,-0.14,0.74,-15.89,2.75,32.02
21652,3,-0.06,-0.14,0.74,-17.10,1.64,33.33
21657,3,-0.04,-0.15,0.74,-19.47,0.73,35.36
21662,3,-0.04,-0.15,0.76,-22.44,-0.24,35.22
21667,3,-0.02,-0.15,0.77,-25.01,-1.53,34.52
21672,3,-0.00,-0.16,0.78,-28.16,-3.42,32.73
21677,3,0.01,-0.18,0.80,-31.23,-5.60,31.74
21682,3,0.02,-0.19,0.82,-36.01,-7.53,31.08
21687,3,0.04,-0.20,0.85,-40.22,-9.25,32.18
21692,3,0.05,-0.22,0.88,-43.31,-10.44,30.84
21697,3,0.06,-0.24,0.90,-45.08,-11.92,30.11
21702,3,0.09,-0.27,0.92,-45.96,-12.53,30.02
21707,3,0.09,-0.30,0.94,-45.73,-12.30,30.44
21712,3,0.10,-0.35,0.96,-43.73,-12.26,31.57
21717,3,0.13,-0.39,0.95,-41.04,-10.90,32.24
21722,3,0.13,-0.44,0.98,-38.39,-10.31,32.63
21727,3,0.15,-0.48,0.98,-34.94,-8.88,34.17
21732,3,0.16,-0.52,0.99,-31.31,-6.05,36.12
21737,3,0.17,-0.56,0.98,-26.33,-3.11,37.89
21742,3,0.19,-0.58,0.95,-21.11,1.45,39.67
21747,3,0.19,-0.59,0.96,-15.99,4.13,40.16
21752,3,0.19,-0.59,0.94,-10.84,7.71,41.49
21757,3,0.20,-0.59,0.94,-4.90,11.19,42.53
21762,3,0.18,-0.85,1.01,5.73,9.86,50.89
21767,3,-0.09,-0.40,1.25,-5.16,27.85,41.39
21772,3,0.36,-0.74,0.61,2.39,7.67,64.03
21777,3,0.20,-0.60,1.03,15.37,25.72,48.07
21782,3,0.23,-0.50,0.87,17.69,23.73,46.90
21787,3,0.20,-0.53,0.90,16.24,24.89,52.09
21792,3,0.21,-0.55,0.91,19.02,26.91,52.30
21797,3,0.19,-0.51,0.89,23.60,25.53,51.60
21802,3,0.18,-0.47,0.86,25.19,26.58,53.36
21807,3,0.15,-0.59,0.90,28.30,21.93,61.40
21812,3,0.05,-0.40,1.00,27.84,25.15,44.73
21817,3,0.11,-0.41,0.82,24.12,22.23,61.42
21822,3,0.10,-0.49,0.89,24.80,31.53,68.65
21827,3,0.11,-0.47,0.90,26.01,31.31,69.32
21832,3,0.13,-0.43,0.87,24.95,31.66,70.47
21837,3,0.10,-0.42,0.91,23.73,33.03,70.64
21842,3,0.10,-0.44,0.91,24.51,32.41,73.17
21847,3,0.08,-0.44,0.91,23.49,33.37,75.20
21852,3,0.08,-0.45,0.92,21.70,33.41,76.53
21857,3,0.08,-0.47,0.96,21.49,31.79,77.37
21862,3,0.07,-0.47,1.02,20.75,30.56,78.73
21867,3,0.07,-0.47,1.05,18.79,29.66,81.08
21872,3,0.07,-0.46,1.08,16.61,29.35,84.18
21877,3,0.06,-0.46,1.08,15.66,28.63,87.46
21882,3,0.07,-0.46,1.09,15.53,28.64,91.08
21887,3,0.08,-0.48,1.07,15.64,28.44,94.40
21892,3,0.07,-0.51,1.06,15.44,28.78,95.63
21897,3,0.07,-0.53,1.06,15.56,28.44,96.24
21902,3,0.08,-0.52,1.04,15.05,28.66,96.90
21907,3,0.08,-0.58,1.06,13.63,28.94,100.02
21912,3,0.10,-0.59,1.06,13.48,27.96,100.03
21917,3,0.08,-0.58,1.08,13.37,28.08,100.53
21922,3,0.07,-0.57,1.11,13.04,26.95,102.74
21927,3,0.06,-0.61,1.14,11.91,25.58,104.82
21932,3,0.04,-0.64,1.12,13.02,23.36,104.69
21937,3,-0.01,-0.68,1.07,18.02,18.44,105.95
21942,3,0.07,-0.82,0.81,25.14,16.25,102.32
21947,3,-0.57,-0.95,1.40,29.60,-26.31,82.98
21952,3,-0.30,-0.58,1.10,37.31,11.94,87.79
21957,3,-0.23,-1.19,1.30,38.59,-8.95,79.87
21962,3,-0.32,-1.02,1.43,36.67,2.88,92.87
21967,3,-0.29,-0.99,1.38,23.53,14.93,97.25
21972,3,-0.51,-0.94,1.46,10.96,-3.36,105.82
21977,3,-0.36,-0.95,1.22,5.03,6.53,124.66
21982,3,-0.37,-0.98,1.41,-4.97,10.68,128.37
21987,3,-0.40,-0.96,1.44,-10.73,6.72,126.25
21992,3,-0.37,-0.82,1.45,-16.22,0.65,121.99
21997,3,-0.44,-0.72,1.47,-17.87,-3.59,111.66
22002,3,-0.54,-0.55,1.55,-24.09,-16.50,106.39
22007,3,-0.59,-0.47,1.46,-28.50,-25.69,103.36
22012,3,-0.44,-0.44,1.32,-30.40,-33.72,97.26
22017,3,-0.44,-0.22,1.17,-31.43,-44.53,99.91
22022,3,-0.27,-0.21,1.12,-24.46,-50.37,89.88
22027,3,-0.24,0.08,0.99,-7.03,-43.20,85.79
22032,3,-0.31,0.31,1.03,10.28,-30.76,83.26
22037,3,-0.27,0.40,1.00,33.80,-30.63,77.80
22042,3,-0.35,0.50,1.19,58.66,-29.88,69.93
22047,3,-0.43,0.57,1.29,90.56,-48.13,62.74
22052,3,-0.18,0.68,0.71,105.18,-57.41,55.09
22057,3,-0.41,0.84,0.47,94.31,-61.11,51.01
22062,3,0.03,0.81,-0.01,100.29,-41.85,35.47
22067,3,-0.23,0.94,-0.43,94.76,-20.85,33.58
22072,3,-0.51,0.88,0.05,88.05,-26.79,26.65
22077,3,-0.46,0.77,-0.08,84.89,-21.32,13.28
22082,3,-0.48,0.49,0.16,62.02,-26.48,13.37
22087,3,-0.26,0.33,0.29,38.73,-26.02,5.25
22092,3,-0.22,0.09,0.43,21.58,-24.91,17.27
22097,3,-0.21,0.05,0.44,18.92,-19.56,21.40
22102,3,-0.08,0.02,0.52,20.18,-10.30,17.08
22107,3,0.09,-0.10,0.63,19.57,-4.31,7.45
22112,3,0.21,-0.03,0.77,16.64,0.92,-8.79
22117,3,0.17,0.17,0.88,22.45,-5.16,-30.28
22122,3,0.05,0.31,0.89,31.06,-7.35,-43.42
22127,3,0.04,0.47,0.87,43.01,-11.76,-51.92
22132,3,-0.01,0.60,0.81,53.12,-17.40,-58.74
22137,3,0.02,0.72,0.75,60.90,-27.45,-65.46
22142,3,0.07,0.78,0.71,59.00,-37.73,-71.99
22147,3,0.06,0.84,0.71,50.08,-53.09,-76.69
22152,3,0.06,0.84,0.70,34.09,-59.91,-74.44
22157,3,0.07,0.79,0.77,20.67,-72.56,-77.45
22162,3,0.08,0.76,0.76,8.33,-89.04,-80.40
22167,3,0.10,0.69,0.77,-6.27,-100.34,-82.65
22172,3,0.13,0.61,0.81,-17.60,-110.85,-85.69
22177,3,0.20,0.50,0.85,-22.76,-121.40,-91.34
22182,3,0.28,0.42,0.91,-21.39,-132.13,-100.75
22187,3,0.33,0.35,0.94,-15.26,-141.45,-110.08
22192,3,0.34,0.29,0.95,-5.88,-148.00,-119.98
22197,3,0.37,0.33,0.95,4.44,-154.00,-130.32
22202,3,0.38,0.37,0.87,13.53,-149.79,-137.19
22207,3,0.38,0.36,0.84,21.48,-141.68,-138.54
22212,3,0.44,0.35,0.79,34.89,-135.48,-149.56
22217,3,0.43,0.35,0.70,51.69,-124.94,-156.57
22222,3,0.43,0.33,0.67,67.62,-108.77,-160.62
22227,3,0.35,0.38,0.69,82.50,-95.12,-160.76
22232,3,0.29,0.38,0.69,98.74,-82.19,-166.45
22237,3,0.30,0.39,0.73,110.91,-70.56,-172.86
22242,3,0.29,0.39,0.73,122.47,-59.90,-176.30
22247,3,0.24,0.47,0.75,134.22,-50.21,-177.68
22252,3,0.24,0.48,0.76,145.36,-42.57,-179.73
22257,3,0.27,0.48,0.76,153.96,-33.63,-180.85
22262,3,0.23,0.50,0.81,160.97,-26.31,-182.40
22267,3,0.21,0.47,0.85,167.40,-23.54,-181.71
22272,3,0.29,0.42,0.88,169.18,-21.29,-189.49
22277,3,0.13,0.54,0.97,165.11,-24.37,-191.74
22282,3,0.10,0.57,1.02,158.90,-28.41,-191.35
22287,3,0.03,0.58,1.05,147.87,-33.49,-191.43
22292,3,-0.06,0.59,1.09,136.48,-41.47,-188.90
22297,3,-0.14,0.60,1.08,121.70,-49.89,-187.31
22302,3,-0.20,0.57,1.04,106.82,-59.88,-187.40
22307,3,-0.23,0.57,1.02,86.85,-69.00,-188.51
22312,3,-0.20,0.54,1.00,65.28,-76.69,-186.95
22317,3,-0.12,0.49,0.97,45.27,-81.66,-184.89
22322,3,-0.03,0.37,1.05,26.47,-84.65,-186.34
22327,3,0.07,0.26,1.11,15.27,-84.22,-187.57
22332,3,0.16,0.15,1.17,12.81,-81.53,-192.98
22337,3,0.23,-0.03,1.19,18.98,-76.80,-199.50
22342,3,0.25,-0.24,1.12,32.32,-71.80,-204.28
22347,3,0.25,-0.39,0.82,47.26,-62.63,-203.33
22352,3,0.21,-0.52,0.75,53.67,-44.34,-197.26
22357,3,0.04,-0.60,0.86,63.09,-29.42,-190.62
22362,3,-0.10,-0.52,0.90,76.35,-16.77,-182.98
22367,3,-0.07,-0.52,0.94,91.49,-7.27,-175.34
22372,3,-0.13,-0.43,0.93,91.66,-4.56,-158.22
22377,3,0.03,-0.40,0.98,78.91,-0.63,-151.84
22382,3,0.14,-0.45,0.88,56.17,-1.82,-141.82
22387,3,0.22,-0.48,0.94,41.92,-1.16,-133.57
22392,3,0.23,-0.47,0.96,35.50,1.62,-121.82
22397,3,0.28,-0.40,1.00,32.57,5.53,-108.50
22402,3,0.33,-0.52,1.06,30.29,7.82,-97.93
22407,3,0.41,-0.45,0.96,27.34,17.01,-79.09
22412,3,0.44,-0.49,0.98,18.74,32.58,-51.51
22417,3,0.40,-0.51,0.98,7.39,38.09,-29.75
22422,3,0.39,-0.46,0.94,-3.00,43.82,-13.36
22427,3,0.37,-0.37,0.91,-12.08,47.73,-0.88
22432,3,0.32,-0.28,0.89,-20.24,50.66,11.01
22437,3,0.27,-0.19,0.88,-27.52,53.27,22.28
22442,3,0.21,-0.10,0.87,-33.59,56.31,33.85
22447,3,0.19,-0.05,0.86,-38.93,60.34,44.24
22452,3,0.15,0.04,0.87,-44.03,64.50,54.73
22457,3,0.11,0.08,0.84,-48.54,67.70,62.58
22462,3,0.09,0.11,0.80,-51.02,68.69,69.38
22467,3,0.05,0.06,0.72,-46.24,64.43,75.08
22472,3,-0.05,-0.21,0.86,-26.84,41.66,79.39
22477,3,-0.50,-0.94,1.27,42.45,-20.78,70.89
22482,3,-0.56,-1.35,1.24,80.89,-53.74,58.53
22487,3,-0.79,-1.72,2.00,64.27,-61.99,27.94
22492,3,-0.61,-1.38,2.00,32.01,-21.63,2.76
22497,3,-0.07,-1.25,2.00,25.18,1.74,-3.28
22502,3,0.44,-0.98,1.47,62.61,43.94,13.83
22507,3,0.47,-0.69,1.56,102.94,75.55,35.13
22512,3,0.46,-0.12,1.32,132.93,112.12,58.91
22517,3,0.40,0.26,1.51,138.06,139.45,81.80
22522,3,0.15,0.55,1.63,136.68,148.51,92.79
22527,3,-0.20,0.67,1.93,127.71,146.53,92.15
22532,3,-0.41,0.85,1.72,117.37,154.73,85.15
22537,3,-0.59,1.16,1.26,93.00,152.98,83.02
22542,3,-0.36,1.19,0.46,103.67,145.98,91.79
22547,3,-0.23,1.40,0.78,60.30,143.51,92.31
22552,3,-0.34,1.44,1.15,12.95,134.15,88.50
22557,3,-0.35,1.40,1.17,-8.40,114.01,80.78
22562,3,-0.35,1.23,1.04,-13.01,90.83,71.85
22567,3,-0.23,1.03,0.84,-14.95,73.87,62.47
22572,3,-0.12,0.83,0.73,-19.63,63.54,52.55
22577,3,-0.05,0.62,0.62,-26.79,58.08,43.42
22582,3,-0.06,0.46,0.55,-29.50,54.71,35.30
22587,3,-0.02,0.33,0.48,-27.86,57.13,26.60
22592,3,-0.13,0.17,0.48,-22.83,56.62,21.18
22597,3,-0.28,0.07,0.47,-13.04,55.09,14.63
22602,3,-0.31,-0.03,0.48,-5.65,56.16,7.66
22607,3,-0.29,-0.00,0.52,1.70,55.27,1.33
22612,3,-0.22,0.03,0.56,7.99,59.15,-3.53
22617,3,-0.16,0.05,0.62,9.12,59.11,-6.95
22622,3,-0.10,0.09,0.69,3.93,62.34,-5.18
22627,3,-0.11,0.13,0.78,-3.97,62.47,-1.63
22632,3,-0.16,0.18,0.86,-14.08,58.56,3.69
22637,3,-0.16,0.26,0.86,-22.47,55.79,11.03
22642,3,-0.22,0.27,0.90,-28.70,50.66,16.30
22647,3,-0.23,0.22,0.92,-33.17,46.20,18.08
22652,3,-0.25,0.18,0.88,-37.98,42.61,20.42
22657,3,-0.27,0.14,0.88,-41.73,43.12,24.29
22662,3,-0.19,0.06,0.88,-44.95,46.15,26.39
22667,3,-0.11,0.01,0.91,-45.95,49.13,26.89
22672,3,-0.07,-0.03,0.94,-44.08,50.33,25.68
22677,3,-0.05,-0.05,0.93,-39.92,50.99,22.90
22682,3,-0.02,-0.05,0.91,-34.73,50.63,19.08
22687,3,-0.02,-0.04,0.88,-30.23,48.45,16.95
22692,3,-0.04,-0.01,0.84,-27.67,46.98,16.79
22697,3,-0.03,-0.02,0.80,-26.82,46.31,19.15
22702,3,-0.02,-0.02,0.78,-27.03,45.25,20.60
22707,3,-0.02,-0.02,0.75,-26.85,42.45,20.13
22712,3,-0.04,0.03,0.76,-28.38,39.20,20.18
22717,3,-0.05,0.05,0.75,-30.50,35.28,19.88
22722,3,-0.06,0.04,0.75,-33.56,31.85,18.17
22727,3,-0.07,0.04,0.77,-35.92,26.37,15.53
22732,3,-0.08,0.03,0.77,-39.05,22.30,14.63
22737,3,-0.05,-0.00,0.78,-42.69,18.78,13.27
22742,3,-0.04,-0.05,0.81,-45.22,16.72,12.27
22747,3,-0.03,-0.07,0.84,-46.68,14.69,12.97
22752,3,0.01,-0.13,0.87,-47.57,13.44,11.75
22757,3,0.03,-0.14,0.89,-46.89,11.73,11.57
22762,3,0.04,-0.20,0.90,-44.68,12.22,11.94
22767,3,0.04,-0.24,0.90,-41.30,12.68,13.56
22772,3,0.04,-0.28,0.88,-37.64,14.57,15.15
22777,3,0.03,-0.31,0.88,-33.36,16.61,16.46
22782,3,0.02,-0.31,0.88,-28.96,17.89,15.96
22787,3,-0.01,-0.32,0.85,-26.02,19.01,17.82
22792,3,0.02,-0.32,0.82,-23.68,21.83,21.36
22797,3,0.04,-0.31,0.80,-21.82,24.41,23.69
22802,3,0.04,-0.30,0.81,-18.12,26.25,26.69
22807,3,-0.46,0.46,1.31,-25.44,28.26,16.67
22812,3,0.24,-0.32,0.60,-26.14,41.69,34.74
22817,3,0.19,-0.40,0.73,-14.26,37.71,42.29
22822,3,0.09,-0.34,0.89,-12.60,30.69,22.63
22827,3,0.14,-0.29,0.79,-14.40,26.69,15.44
22832,3,0.08,-0.26,0.86,-17.99,22.90,14.57
22837,3,0.11,-0.25,0.84,-20.39,20.55,15.90
22842,3,0.13,-0.26,0.83,-19.20,22.55,18.73
22847,3,0.15,-0.30,0.85,-16.37,25.02,20.21
22852,3,0.15,-0.34,0.87,-12.89,25.34,21.02
22857,3,0.13,-0.37,0.89,-9.70,24.43,20.99
22862,3,0.15,-0.36,0.92,-8.32,24.71,20.90
22867,3,0.15,-0.38,0.92,-7.39,26.32,23.20
22872,3,0.10,-0.39,0.92,-5.24,25.70,24.92
22877,3,0.10,-0.41,0.91,-1.95,25.60,25.39
22882,3,0.10,-0.39,0.91,1.15,26.68,25.75
22887,3,0.06,-0.39,0.96,6.45,24.77,31.92
22892,3,-0.01,-0.27,1.01,-0.38,35.63,28.82
22897,3,0.09,-0.47,0.77,3.53,24.80,45.21
22902,3,0.13,-0.46,0.90,8.61,34.24,38.25
22907,3,0.14,-0.44,0.85,8.68,32.69,36.03
22912,3,0.12,-0.43,0.86,7.48,30.72,36.37
22917,3,0.12,-0.42,0.84,5.69,29.43,36.97
22922,3,0.14,-0.40,0.82,4.55,30.47,37.64
22927,3,0.14,-0.38,0.82,2.13,31.27,35.85
22932,3,0.12,-0.35,0.85,-2.69,29.84,38.08
22937,3,0.12,-0.34,0.84,-7.15,27.98,40.50
22942,3,0.13,-0.30,0.85,-12.31,26.83,40.97
22947,3,0.12,-0.29,0.86,-16.95,25.73,41.46
22952,3,0.10,-0.31,0.87,-20.05,24.54,43.56
22957,3,0.12,-0.32,0.87,-25.05,23.28,44.98
22962,3,0.11,-0.33,0.89,-27.94,22.18,46.05
22967,3,0.11,-0.34,0.89,-30.44,20.72,47.87
22972,3,0.12,-0.33,0.89,-32.66,20.09,50.15
22977,3,0.11,-0.32,0.89,-34.66,19.72,51.81
22982,3,0.11,-0.31,0.89,-35.47,19.56,52.34
22987,3,0.09,-0.32,0.91,-36.31,19.95,53.85
22992,3,0.09,-0.31,0.92,-37.56,20.71,54.90
22997,3,0.08,-0.31,0.94,-39.17,21.78,56.46
23002,3,0.06,-0.31,0.96,-39.53,21.46,57.26
23007,3,0.05,-0.28,0.96,-39.03,21.18,58.76
23012,3,0.05,-0.28,0.94,-37.89,22.15,59.51
23017,3,0.04,-0.29,0.94,-36.29,23.14,60.63
23022,3,0.04,-0.30,0.94,-34.39,23.39,61.66
23027,3,0.06,-0.33,0.93,-33.07,23.36,62.69
23032,3,0.07,-0.36,0.93,-31.39,23.45,63.33
23037,3,0.07,-0.38,0.93,-29.50,24.49,64.28
23042,3,0.10,-0.40,0.92,-26.66,26.68,64.61
23047,3,0.09,-0.43,0.92,-24.73,28.26,65.33
23052,3,0.09,-0.47,0.93,-23.25,29.78,66.03
23057,3,0.09,-0.50,0.93,-22.44,30.11,66.44
23062,3,0.07,-0.52,0.96,-23.98,27.55,67.16
23067,3,0.10,-0.54,0.96,-25.95,26.47,67.08
23072,3,0.08,-0.48,0.95,-25.30,28.06,69.33
23077,3,-0.01,-0.48,0.94,-20.97,26.64,68.82
23082,3,-0.08,-0.42,0.83,-13.82,19.39,67.06
23087,3,-0.11,-0.32,0.67,-8.11,19.95,70.24
23092,3,-0.22,-0.44,0.86,-9.66,18.33,70.18
23097,3,-0.25,-0.55,1.05,-18.85,15.18,70.14
23102,3,-0.21,-0.71,1.10,-30.73,15.97,69.47
23107,3,-0.80,-0.81,1.91,-42.63,-34.08,53.88
23112,3,-0.35,-0.53,1.05,-40.80,0.69,53.73
23117,3,-0.47,-0.66,1.18,-42.18,12.24,65.47
23122,3,-0.79,-0.87,1.80,-47.21,-14.78,70.98
23127,3,-0.51,-0.59,1.48,-58.53,-1.27,55.93
23132,3,-0.64,-0.53,1.57,-71.34,-22.29,73.68
23137,3,-0.58,-0.57,1.60,-78.01,-26.41,101.03
23142,3,-0.43,-0.71,1.71,-84.99,-19.86,103.17
23147,3,-0.40,-0.71,1.73,-85.21,-28.02,107.63
23152,3,-0.29,-0.73,1.78,-84.18,-31.96,110.00
23157,3,-0.30,-0.76,1.82,-81.27,-37.53,101.30
23162,3,-0.26,-0.57,1.66,-76.58,-44.02,94.37
23167,3,-0.29,-0.45,1.63,-70.72,-45.84,95.98
23172,3,-0.35,-0.32,1.58,-63.45,-50.58,92.19
23177,3,-0.36,-0.14,1.36,-52.24,-48.23,90.98
23182,3,-0.32,0.01,1.29,-41.96,-40.51,87.66
23187,3,-0.34,0.24,1.24,-30.08,-36.50,88.06
23192,3,-0.22,0.39,1.11,-24.86,-26.27,81.19
23197,3,-0.27,0.55,1.20,-19.37,-20.07,76.40
23202,3,-0.24,0.76,1.09,-17.64,-23.86,58.34
23207,3,-0.27,0.87,1.09,-8.92,-32.90,45.36
23212,3,-0.28,0.99,0.74,-0.95,-39.64,63.78
23217,3,-0.22,1.16,0.41,-18.49,-31.71,64.32
23222,3,-0.05,1.12,0.17,-42.19,-34.64,67.95
23227,3,-0.15,1.15,0.04,-59.18,-27.50,58.85
23232,3,-0.40,1.05,0.25,-51.86,-29.05,41.60
23237,3,-0.09,0.77,0.22,-50.83,-33.50,29.30
23242,3,0.08,0.50,0.15,-57.27,-31.79,20.65
23247,3,0.18,0.19,0.46,-72.27,-32.07,12.37
23252,3,0.23,-0.03,0.58,-84.92,-28.93,-3.21
23257,3,0.21,-0.15,0.71,-87.72,-26.50,-13.19
23262,3,0.22,-0.21,0.80,-79.96,-19.30,-26.05
23267,3,0.15,-0.22,0.90,-68.22,-15.56,-40.09
23272,3,0.11,-0.17,0.92,-53.84,-7.15,-43.45
23277,3,0.04,-0.10,0.99,-35.23,-2.11,-56.54
23282,3,0.04,0.09,0.91,-15.25,0.61,-62.85
23287,3,0.01,0.22,0.90,0.42,-1.38,-72.13
23292,3,-0.04,0.35,0.83,9.82,-7.79,-78.31
23297,3,-0.08,0.50,0.82,10.72,-15.82,-80.38
23302,3,-0.08,0.54,0.83,3.94,-21.55,-79.53
23307,3,-0.03,0.61,0.80,-7.25,-28.92,-78.05
23312,3,-0.07,0.61,0.90,-16.45,-44.98,-84.50
23317,3,-0.07,0.63,0.91,-25.15,-60.41,-88.34
23322,3,-0.04,0.58,0.92,-34.73,-73.70,-90.00
23327,3,-0.00,0.56,0.95,-42.55,-91.69,-97.73
23332,3,0.04,0.52,0.96,-49.06,-109.34,-103.56
23337,3,0.11,0.47,0.96,-54.32,-119.50,-105.48
23342,3,0.17,0.43,0.98,-56.74,-127.18,-107.79
23347,3,0.24,0.41,0.98,-56.31,-131.94,-111.84
23352,3,0.28,0.37,0.95,-53.27,-134.19,-117.67
23357,3,0.34,0.37,0.89,-47.92,-133.87,-124.45
