Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
68682,2,0.00,0.02,1.20,-29.34,4.00,39.14
68687,2,0.00,0.02,1.18,-30.96,3.14,37.81
68692,2,0.00,0.02,1.19,-32.40,4.28,37.08
68697,2,0.00,0.02,1.20,-33.01,4.45,36.08
68702,2,-0.01,0.02,1.20,-31.90,3.47,34.91
68707,2,0.02,0.05,1.15,-30.46,3.40,35.28
68712,2,0.03,0.05,1.14,-29.18,1.95,33.70
68717,2,-0.01,0.02,1.19,-24.69,4.94,33.44
68722,2,0.00,0.03,1.15,-22.85,2.43,33.27
68727,2,0.00,0.03,1.16,-19.60,1.27,33.11
68732,2,0.01,0.03,1.15,-16.65,0.68,33.04
68737,2,0.02,0.04,1.12,-14.05,1.79,33.13
68742,2,0.03,0.03,1.13,-10.98,3.57,32.91
68747,2,0.03,0.05,1.12,-7.17,5.29,33.11
68752,2,0.03,0.05,1.12,-2.63,5.33,32.89
68757,2,0.03,0.05,1.10,2.16,5.54,31.72
68762,2,0.03,0.06,1.11,5.91,5.73,30.76
68767,2,0.04,0.07,1.09,9.33,5.85,29.58
68772,2,0.03,0.07,1.10,11.74,5.34,27.89
68777,2,0.02,0.09,1.09,14.06,5.91,26.11
68782,2,0.03,0.10,1.08,15.17,5.50,24.60
68787,2,0.02,0.11,1.11,15.79,4.05,22.31
68792,2,0.02,0.13,1.11,15.92,5.25,20.83
68797,2,0.02,0.15,1.12,16.12,4.90,19.37
68802,2,0.02,0.15,1.11,16.04,2.16,17.39
68807,2,0.01,0.17,1.12,15.63,-0.05,15.45
68812,2,0.02,0.19,1.11,13.08,-0.67,13.27
68817,2,0.03,0.20,1.12,9.66,-0.47,11.67
68822,2,0.04,0.22,1.13,6.20,-0.74,10.60
68827,2,0.03,0.21,1.15,2.59,0.05,9.60
68832,2,0.03,0.21,1.18,-0.46,0.45,8.50
68837,2,0.03,0.22,1.17,-3.30,1.70,7.72
68842,2,0.04,0.24,1.18,-6.07,2.25,6.94
68847,2,0.05,0.25,1.17,-8.15,3.80,6.64
68852,2,0.05,0.25,1.18,-10.59,5.27,6.12
68857,2,0.05,0.26,1.19,-12.15,6.53,5.81
68862,2,0.06,0.26,1.19,-13.73,6.59,5.12
68867,2,0.06,0.27,1.20,-14.21,6.47,5.18
68872,2,0.06,0.27,1.19,-15.27,4.88,4.37
68877,2,0.06,0.27,1.20,-16.05,4.18,3.78
68882,2,0.08,0.27,1.18,-16.47,4.30,2.96
68887,2,0.07,0.28,1.20,-16.88,4.08,2.05
68892,2,0.07,0.27,1.18,-16.93,4.27,1.17
68897,2,0.08,0.23,1.16,-15.75,4.11,0.40
68902,2,0.09,0.24,1.15,-14.46,6.17,0.18
68907,2,0.08,0.25,1.13,-13.47,6.09,0.04
68912,2,0.05,0.25,1.13,-12.91,6.29,-0.56
68917,2,0.06,0.24,1.11,-12.21,5.61,-0.89
68922,2,0.02,0.24,1.10,-11.94,4.52,-1.05
68927,2,0.01,0.26,1.08,-10.71,5.40,-1.18
68932,2,-0.00,0.27,1.06,-9.40,7.46,-1.19
68937,2,0.03,0.27,1.03,-5.33,8.24,0.57
68942,2,0.05,0.28,1.02,-2.43,7.71,3.52
68947,2,0.06,0.27,1.03,-1.71,6.89,5.69
68952,2,0.08,0.27,1.01,-4.66,8.14,7.87
68957,2,0.10,0.27,1.02,-10.37,10.20,11.09
68962,2,0.10,0.26,1.06,-16.02,12.69,13.89
68967,2,0.08,0.27,1.12,-20.70,14.31,16.72
68972,2,0.08,0.24,1.13,-24.70,16.05,18.35
68977,2,0.08,0.24,1.17,-27.81,16.70,19.69
68982,2,0.08,0.26,1.17,-29.17,17.62,20.79
68987,2,0.09,0.24,1.21,-27.58,16.89,21.84
68992,2,0.07,0.26,1.23,-24.18,16.61,23.51
68997,2,0.07,0.27,1.23,-17.21,15.85,25.34
69002,2,0.08,0.27,1.22,-6.96,17.05,27.26
69007,2,0.10,0.26,1.26,6.61,15.66,28.40
69012,2,0.12,0.24,1.30,19.16,13.38,28.34
69017,2,0.15,0.19,1.30,27.73,9.34,26.76
69022,2,0.17,0.16,1.27,32.22,7.95,23.98
69027,2,0.20,0.13,1.22,33.31,6.63,19.99
69032,2,0.23,0.10,1.15,31.75,7.34,15.83
69037,2,0.25,0.11,1.09,27.86,9.24,11.34
69042,2,0.25,0.12,1.04,24.92,11.68,7.48
69047,2,0.25,0.14,1.04,23.60,11.90,4.09
69052,2,0.23,0.16,1.01,22.36,14.07,1.46
69057,2,0.24,0.21,1.02,21.02,15.07,-1.37
69062,2,0.24,0.20,1.02,19.17,16.70,-4.70
69067,2,0.22,0.20,1.04,15.48,17.76,-8.35
69072,2,0.21,0.20,1.06,10.95,19.63,-12.95
69077,2,0.18,0.20,1.07,5.00,20.18,-18.04
69082,2,0.13,0.21,1.12,-0.89,19.34,-23.09
69087,2,0.01,0.22,1.19,-5.85,17.76,-28.68
69092,2,-0.22,0.27,1.23,-12.05,17.31,-34.93
69097,2,-0.55,0.34,1.15,-19.82,21.25,-40.53
69102,2,-0.80,0.39,1.09,-25.17,25.05,-44.61
69107,2,-0.87,0.44,1.10,-24.91,21.73,-43.21
69112,2,-0.79,0.45,1.11,-21.98,13.47,-38.60
69117,2,-0.64,0.43,1.14,-21.47,2.87,-32.59
69122,2,-0.44,0.39,1.16,-26.02,-3.35,-27.11
69127,2,-0.21,0.32,1.23,-31.67,-6.43,-22.31
69132,2,-0.05,0.24,1.30,-34.79,-8.59,-18.45
69137,2,0.06,0.16,1.36,-36.11,-11.75,-15.24
69142,2,0.12,0.10,1.39,-37.46,-13.26,-13.47
69147,2,0.09,0.08,1.38,-38.08,-11.85,-14.09
69152,2,-0.02,0.07,1.34,-37.89,-9.59,-16.78
69157,2,-0.15,0.08,1.29,-35.44,-9.07,-19.29
69162,2,-0.24,0.10,1.18,-28.77,-8.75,-20.45
69167,2,-0.30,0.12,0.99,-18.70,-6.66,-19.37
69172,2,-0.32,0.14,0.84,-8.34,-2.37,-17.77
69177,2,-0.34,0.14,0.71,-0.99,4.15,-16.12
69182,2,-0.31,0.15,0.66,3.66,11.76,-14.85
69187,2,-0.24,0.11,0.64,9.55,18.95,-13.22
69192,2,-0.08,0.05,0.64,16.04,24.92,-10.34
69197,2,0.05,-0.03,0.65,20.55,27.63,-8.21
69202,2,0.15,-0.10,0.68,22.02,28.49,-5.96
69207,2,0.22,-0.16,0.74,18.86,28.24,-5.98
69212,2,0.26,-0.17,0.82,13.41,26.73,-7.72
69217,2,0.28,-0.17,0.90,6.92,23.92,-11.22
69222,2,0.27,-0.12,0.99,2.13,19.39,-13.90
69227,2,0.24,-0.07,1.06,1.74,17.40,-16.15
69232,2,0.19,0.00,1.05,-1.43,15.27,-18.80
69237,2,0.13,0.08,1.05,-1.32,16.01,-20.66
69242,2,0.06,0.10,1.02,-3.27,17.31,-20.97
69247,2,-0.03,0.12,1.04,-6.34,16.81,-20.77
69252,2,-0.09,0.14,1.03,-8.05,14.34,-19.82
69257,2,-0.13,0.15,1.01,-9.97,11.76,-18.47
69262,2,-0.13,0.17,1.00,-12.16,9.53,-16.58
69267,2,-0.12,0.18,0.98,-15.02,8.14,-14.42
69272,2,-0.10,0.18,0.96,-18.04,8.14,-12.53
69277,2,-0.06,0.16,0.96,-20.15,9.46,-11.21
69282,2,-0.01,0.14,0.95,-21.04,9.68,-11.40
69287,2,0.03,0.07,0.96,-21.73,9.52,-12.18
69292,2,0.04,0.00,0.97,-22.27,9.27,-14.39
69297,2,0.06,-0.08,0.96,-20.22,8.77,-16.12
69302,2,0.08,-0.12,0.94,-15.91,7.83,-17.73
69307,2,0.10,-0.13,0.90,-9.32,7.66,-18.75
69312,2,0.11,-0.13,0.86,-2.54,8.69,-19.37
69317,2,0.10,-0.14,0.82,3.96,10.08,-20.19
69322,2,0.09,-0.14,0.78,9.94,12.56,-20.55
69327,2,0.06,-0.12,0.76,14.66,14.03,-21.15
69332,2,0.05,-0.08,0.74,18.24,16.08,-20.78
69337,2,0.06,-0.06,0.74,20.69,16.49,-19.33
69342,2,0.04,-0.03,0.75,20.68,15.90,-18.61
69347,2,0.03,-0.01,0.79,17.95,16.33,-18.05
69352,2,-0.00,0.01,0.85,14.44,13.95,-17.35
69357,2,-0.01,0.04,0.88,10.31,12.20,-16.47
69362,2,-0.02,0.05,0.92,7.11,12.54,-15.27
69367,2,-0.03,0.08,0.95,4.47,10.40,-14.29
69372,2,-0.03,0.08,0.97,2.05,10.79,-13.89
69377,2,-0.03,0.09,0.99,1.00,9.88,-13.15
69382,2,-0.03,0.10,1.01,1.03,8.23,-13.11
69387,2,-0.03,0.11,0.99,1.39,7.93,-12.67
69392,2,-0.02,0.11,0.98,2.32,7.51,-12.61
69397,2,-0.01,0.12,0.96,3.31,7.20,-11.99
69402,2,-0.00,0.12,0.96,4.31,7.30,-11.76
69407,2,-0.00,0.10,0.95,4.83,6.67,-11.34
69412,2,-0.00,0.09,0.96,4.90,6.50,-10.80
69417,2,0.01,0.08,0.96,5.16,6.78,-9.96
69422,2,0.02,0.08,0.96,5.41,7.09,-9.57
69427,2,0.02,0.07,0.95,5.78,7.19,-8.87
69432,2,0.03,0.06,0.94,6.15,6.28,-8.47
69437,2,0.04,0.04,0.92,6.72,5.38,-7.77
69442,2,0.03,0.04,0.90,7.01,4.78,-7.15
69447,2,0.02,0.02,0.90,7.12,4.24,-6.47
69452,2,0.00,0.01,0.90,6.44,4.25,-6.12
69457,2,-0.01,-0.01,0.89,6.52,4.44,-5.40
69462,2,-0.02,0.01,0.91,7.74,4.08,-4.38
69467,2,-0.01,0.01,0.91,9.65,3.73,-3.45
69472,2,-0.01,0.01,0.91,11.52,3.36,-2.84
69477,2,-0.01,0.02,0.92,12.97,3.70,-2.49
69482,2,-0.00,0.03,0.95,13.93,3.28,-2.24
69487,2,0.00,0.04,0.96,14.44,3.05,-2.38
69492,2,0.01,0.06,0.98,14.82,2.81,-2.40
69497,2,0.00,0.08,0.98,14.96,2.82,-2.52
69502,2,-0.00,0.10,0.97,15.11,3.02,-2.79
69507,2,0.00,0.11,0.96,15.38,2.48,-2.74
69512,2,0.00,0.12,0.96,15.69,2.05,-2.69
69517,2,0.01,0.12,0.96,15.60,1.75,-2.86
69522,2,0.01,0.12,0.96,14.85,1.50,-3.16
69527,2,0.01,0.12,0.95,13.41,1.22,-3.14
69532,2,0.02,0.12,0.94,12.32,0.87,-2.99
69537,2,0.02,0.11,0.93,10.37,0.90,-2.91
69542,2,0.02,0.10,0.93,7.92,0.71,-2.89
69547,2,-0.03,0.06,1.01,4.85,-3.63,-3.60
69552,2,0.02,0.10,0.94,2.28,2.34,-2.90
69557,2,0.03,0.10,0.94,1.15,-0.59,-2.48
69562,2,0.01,0.10,0.95,-0.57,-2.43,-2.07
69567,2,0.01,0.11,0.95,-2.66,-1.47,-1.55
69572,2,-0.00,0.11,0.96,-3.13,-0.92,-0.76
69577,2,-0.01,0.11,0.95,-2.31,-0.40,-0.18
69582,2,-0.00,0.11,0.94,-0.79,-0.84,0.31
69587,2,0.01,0.11,0.94,0.55,-1.06,1.18
69592,2,0.00,0.10,0.95,1.74,-1.38,1.36
69597,2,0.01,0.08,0.96,2.76,-1.49,1.66
69602,2,0.01,0.08,0.95,2.81,-1.33,1.66
69607,2,0.02,0.07,0.95,2.93,-1.21,1.70
69612,2,0.01,0.07,0.95,3.26,-1.48,1.37
69617,2,0.01,0.07,0.96,3.20,-1.53,1.58
69622,2,0.01,0.07,0.96,3.11,-1.61,1.77
69627,2,-0.00,0.09,0.96,2.91,-1.38,2.05
69632,2,0.00,0.09,0.97,3.58,-1.27,2.46
69637,2,-0.01,0.09,0.99,3.73,-1.63,2.82
69642,2,-0.01,0.08,0.99,3.82,-1.56,3.27
69647,2,-0.01,0.09,0.99,3.55,-1.71,3.80
69652,2,-0.01,0.09,0.99,3.66,-1.73,4.31
69657,2,-0.00,0.09,0.99,3.40,-2.36,4.79
69662,2,0.00,0.10,0.98,2.82,-2.91,5.39
69667,2,0.01,0.10,0.99,2.41,-3.60,5.59
69672,2,0.01,0.10,0.99,1.64,-3.81,5.73
69677,2,0.02,0.11,0.99,1.24,-3.87,6.03
69682,2,0.02,0.11,0.99,0.92,-3.81,6.22
69687,2,0.02,0.11,0.98,0.68,-3.50,6.18
69692,2,0.01,0.10,0.98,0.68,-3.17,5.91
69697,2,0.01,0.09,0.98,0.53,-2.85,5.70
69702,2,-0.01,0.10,1.00,0.52,-4.42,5.08
69707,2,0.02,0.09,1.00,1.59,-1.93,5.10
69712,2,0.00,0.08,0.96,0.71,-3.05,4.76
69717,2,0.01,0.08,0.96,1.08,-2.37,4.60
69722,2,0.01,0.09,0.98,0.92,-2.48,3.90
69727,2,0.02,0.08,0.97,1.12,-2.75,3.46
69732,2,0.03,0.09,0.97,1.10,-2.64,2.95
69737,2,0.03,0.10,0.97,0.50,-2.98,2.15
69742,2,0.02,0.11,0.97,0.25,-2.55,1.71
69747,2,0.02,0.11,0.97,0.08,-2.56,1.03
69752,2,0.01,0.12,0.98,0.18,-2.42,0.57
69757,2,0.00,0.11,0.99,0.45,-2.63,-0.27
69762,2,-0.00,0.12,0.99,0.60,-3.16,-0.89
69767,2,-0.01,0.12,0.99,0.51,-3.56,-1.60
69772,2,-0.01,0.12,1.01,0.63,-3.89,-2.14
69777,2,-0.01,0.11,1.01,0.79,-4.08,-2.66
69782,2,-0.01,0.12,1.01,0.82,-4.34,-2.78
69787,2,-0.01,0.12,1.00,0.53,-4.41,-3.56
69792,2,-0.01,0.12,1.02,0.11,-4.67,-3.56
69797,2,0.00,0.12,1.02,-0.43,-4.39,-3.55
69802,2,0.01,0.12,1.03,-0.86,-4.11,-3.53
69807,2,0.01,0.12,1.02,-0.95,-3.68,-3.66
69812,2,0.01,0.12,1.02,-1.41,-3.71,-3.43
69817,2,0.01,0.12,1.02,-1.47,-3.45,-3.47
69822,2,0.02,0.13,1.02,-1.62,-3.09,-3.47
69827,2,0.02,0.13,1.01,-1.02,-2.69,-3.21
69832,2,0.01,0.13,1.00,-1.21,-2.76,-3.49
69837,2,0.01,0.13,1.00,-0.62,-2.75,-3.40
69842,2,0.01,0.12,1.01,-0.29,-2.42,-3.07
69847,2,0.00,0.12,1.02,-0.36,-3.13,-3.22
69852,2,0.00,0.14,1.03,-0.04,-3.31,-3.03
69857,2,-0.00,0.14,1.03,-0.23,-2.93,-2.78
69862,2,-0.01,0.15,1.03,0.12,-2.44,-2.53
69867,2,0.00,0.14,1.04,0.13,-2.16,-2.26
69872,2,-0.01,0.13,1.04,-0.26,-2.06,-1.98
69877,2,-0.00,0.14,1.04,-0.44,-2.01,-1.80
69882,2,-0.01,0.14,1.04,-0.27,-2.23,-1.64
69887,2,0.00,0.14,1.05,-0.25,-2.34,-1.16
69892,2,-0.00,0.14,1.05,0.26,-2.63,-0.87
69897,2,-0.00,0.15,1.05,0.82,-2.84,-0.59
69902,2,0.00,0.15,1.04,0.89,-3.05,0.05
69907,2,-0.00,0.16,1.04,0.96,-3.01,0.21
69912,2,0.00,0.15,1.05,1.00,-3.03,0.67
69917,2,-0.01,0.15,1.06,1.29,-2.87,1.05
69922,2,0.00,0.15,1.05,1.53,-2.92,1.20
69927,2,-0.01,0.15,1.05,1.77,-3.08,1.40
69932,2,-0.00,0.15,1.05,2.27,-2.72,1.92
69937,2,-0.00,0.15,1.04,2.66,-2.78,2.17
69942,2,-0.00,0.14,1.04,3.11,-2.94,2.20
69947,2,0.00,0.15,1.03,3.17,-2.90,2.30
69952,2,0.01,0.15,1.04,3.33,-2.84,2.25
69957,2,0.01,0.15,1.04,3.15,-2.50,2.35
69962,2,0.01,0.15,1.03,2.68,-2.03,2.24
69967,2,0.01,0.14,1.03,2.11,-1.58,2.32
69972,2,0.00,0.15,1.04,1.52,-1.65,2.40
69977,2,0.00,0.14,1.05,1.12,-2.11,2.32
69982,2,-0.00,0.14,1.05,0.49,-2.08,2.37
69987,2,-0.00,0.13,1.05,0.05,-2.53,2.50
69992,2,0.00,0.13,1.05,-0.47,-2.25,2.47
69997,2,-0.00,0.14,1.05,-0.60,-1.85,2.43
70002,2,0.01,0.13,1.05,-0.98,-1.78,2.36
70007,2,-0.01,0.14,1.05,-1.36,-1.76,2.26
70012,2,0.00,0.14,1.05,-1.60,-1.75,2.51
70017,2,-0.01,0.13,1.05,-1.47,-1.82,2.63
70022,2,-0.00,0.13,1.06,-1.52,-1.92,2.48
70027,2,0.00,0.12,1.06,-1.44,-2.13,2.38
70032,2,0.01,0.12,1.05,-1.67,-2.27,2.49
70037,2,0.01,0.11,1.05,-1.81,-2.59,2.30
70042,2,0.01,0.11,1.05,-1.53,-2.60,2.07
70047,2,0.01,0.10,1.05,-1.94,-2.76,1.85
70052,2,0.00,0.10,1.05,-1.72,-2.78,1.76
70057,2,0.01,0.10,1.05,-1.34,-2.69,1.30
70062,2,0.01,0.10,1.04,-1.16,-2.60,1.43
70067,2,0.01,0.10,1.04,-1.06,-2.58,1.27
70072,2,0.01,0.10,1.04,-0.66,-2.56,1.30
70077,2,0.00,0.10,1.03,-0.30,-2.74,1.30
70082,2,-0.00,0.10,1.04,-0.34,-2.85,1.24
70087,2,-0.00,0.09,1.04,0.17,-2.63,1.26
70092,2,-0.00,0.10,1.04,0.58,-2.21,1.35
70097,2,0.01,0.10,1.03,0.77,-1.98,1.44
70102,2,-0.00,0.09,1.03,0.93,-1.76,1.63
70107,2,-0.00,0.09,1.04,0.78,-1.66,1.61
70112,2,-0.00,0.09,1.04,0.85,-1.69,1.37
70117,2,-0.02,0.10,1.04,1.27,-1.69,1.34
70122,2,-0.00,0.09,1.03,1.66,-1.61,1.60
70127,2,-0.01,0.09,1.04,1.81,-1.76,1.64
70132,2,0.00,0.09,1.04,1.50,-1.89,1.79
70137,2,0.00,0.10,1.04,1.34,-2.13,1.72
70142,2,0.01,0.10,1.04,0.99,-2.46,1.95
70147,2,0.01,0.10,1.04,0.79,-2.50,2.27
70152,2,0.01,0.10,1.04,0.71,-2.47,2.50
70157,2,0.01,0.10,1.03,0.70,-2.38,2.68
70162,2,0.01,0.09,1.03,1.09,-2.10,2.85
70167,2,0.00,0.09,1.03,1.14,-2.12,3.00
70172,2,0.01,0.09,1.04,1.37,-1.89,3.22
70177,2,0.00,0.08,1.03,1.78,-1.56,3.15
70182,2,0.01,0.08,1.03,2.23,-1.30,2.95
70187,2,0.01,0.08,1.03,2.73,-1.47,2.78
70192,2,0.01,0.07,1.04,2.77,-1.24,2.63
70197,2,0.01,0.08,1.03,3.11,-1.23,2.58
70202,2,0.01,0.07,1.03,3.58,-1.08,2.36
70207,2,0.01,0.08,1.02,3.83,-0.60,2.34
70212,2,0.02,0.08,1.03,3.99,-0.42,2.03
70217,2,0.01,0.08,1.03,3.95,-0.47,1.72
70222,2,0.01,0.09,1.03,4.34,-0.74,1.77
70227,2,0.01,0.09,1.03,4.57,-0.94,1.76
70232,2,-0.00,0.09,1.04,4.92,-0.95,1.70
70237,2,-0.01,0.09,1.03,5.16,-0.96,1.64
70242,2,-0.00,0.09,1.04,5.63,-1.11,1.59
70247,2,-0.00,0.09,1.03,5.91,-1.10,1.76
70252,2,-0.00,0.09,1.04,6.29,-1.02,1.82
70257,2,-0.00,0.10,1.04,6.47,-1.11,2.12
70262,2,0.00,0.11,1.04,6.50,-1.08,2.14
70267,2,-0.00,0.11,1.05,6.41,-1.31,2.40
70272,2,-0.00,0.12,1.03,6.22,-1.25,2.62
70277,2,0.01,0.12,1.04,6.41,-0.82,2.52
70282,2,0.00,0.12,1.04,6.84,-1.21,2.76
70287,2,0.01,0.11,1.05,7.31,-1.37,2.62
70292,2,0.01,0.11,1.04,7.55,-1.47,2.54
70297,2,0.01,0.11,1.05,7.92,-1.32,2.46
70302,2,0.01,0.12,1.03,7.72,-1.06,2.21
70307,2,0.02,0.11,1.03,7.75,-0.89,1.98
70312,2,0.01,0.11,1.03,7.57,-0.99,1.75
70317,2,0.01,0.13,1.03,7.01,-1.10,1.77
70322,2,0.01,0.12,1.03,6.92,-1.16,1.43
70327,2,0.01,0.13,1.03,6.71,-1.12,1.21
70332,2,0.01,0.12,1.04,6.49,-1.08,1.02
70337,2,0.02,0.13,1.03,6.10,-0.77,0.84
70342,2,0.00,0.14,1.03,5.65,-0.25,0.98
70347,2,0.00,0.14,1.02,4.91,-0.65,0.93
70352,2,-0.00,0.14,1.05,4.62,-0.48,0.92
70357,2,-0.00,0.14,1.04,4.34,0.15,1.34
70362,2,-0.01,0.13,1.05,4.21,0.31,1.31
70367,2,-0.01,0.13,1.05,4.34,0.67,1.37
70372,2,-0.01,0.13,1.05,4.73,0.74,1.44
70377,2,-0.00,0.13,1.05,5.21,0.56,1.87
70382,2,-0.00,0.13,1.05,5.74,0.47,2.08
70387,2,-0.00,0.14,1.04,6.28,0.28,2.26
70392,2,-0.00,0.14,1.05,6.67,0.53,2.43
70397,2,0.00,0.14,1.04,6.65,0.16,2.60
70402,2,0.00,0.14,1.05,6.80,0.02,2.69
70407,2,-0.00,0.14,1.05,7.09,0.01,2.92
70412,2,0.00,0.14,1.05,7.16,-0.46,2.93
70417,2,0.01,0.15,1.04,7.63,-0.46,2.91
70422,2,0.00,0.14,1.06,7.90,-0.34,2.92
70427,2,0.01,0.12,1.04,7.94,-0.35,2.75
70432,2,0.00,0.13,1.05,7.75,-0.16,3.16
70437,2,0.00,0.12,1.05,7.68,-0.26,3.19
70442,2,-0.00,0.13,1.04,7.81,-0.21,3.18
70447,2,0.00,0.13,1.03,7.76,-0.45,3.31
70452,2,0.00,0.13,1.03,7.95,0.05,3.44
70457,2,0.00,0.13,1.03,8.20,0.40,3.33
70462,2,0.00,0.14,1.04,7.95,0.73,3.60
70467,2,0.01,0.14,1.03,7.78,0.82,3.34
70472,2,0.01,0.13,1.03,7.57,0.75,3.42
70477,2,0.01,0.14,1.03,7.26,1.12,2.98
70482,2,0.01,0.13,1.04,6.89,0.96,2.71
70487,2,-0.00,0.14,1.04,6.30,0.78,2.74
70492,2,0.00,0.13,1.05,6.50,0.60,2.48
70497,2,-0.00,0.14,1.04,6.30,0.46,2.57
70502,2,-0.01,0.14,1.04,6.50,0.11,2.54
70507,2,0.00,0.13,1.05,6.47,-0.17,2.53
70512,2,0.00,0.13,1.04,6.57,-0.28,2.38
70517,2,-0.00,0.13,1.03,6.90,-0.19,2.47
70522,2,-0.00,0.12,1.05,6.73,0.28,2.24
70527,2,-0.00,0.12,1.04,6.69,0.53,2.34
70532,2,0.00,0.11,1.04,7.06,0.76,2.30
70537,2,-0.00,0.12,1.03,7.22,0.70,2.23
70542,2,0.00,0.12,1.04,7.60,0.41,1.85
70547,2,0.01,0.12,1.03,7.73,0.19,1.95
70552,2,0.01,0.13,1.02,7.61,0.22,1.86
70557,2,0.01,0.12,1.02,7.57,0.24,1.80
70562,2,0.02,0.12,1.02,7.44,0.28,1.75
70567,2,0.02,0.12,1.03,7.00,0.47,1.66
70572,2,0.01,0.12,1.03,6.92,0.60,1.64
70577,2,0.01,0.12,1.03,6.82,0.37,1.69
70582,2,0.01,0.12,1.03,6.78,0.17,2.01
70587,2,0.01,0.12,1.03,6.33,0.16,1.82
70592,2,0.00,0.12,1.02,5.80,-0.11,1.98
70597,2,0.01,0.11,1.05,5.86,-0.14,1.98
70602,2,0.00,0.11,1.03,5.51,0.34,2.05
70607,2,-0.01,0.12,1.03,5.40,0.56,2.02
70612,2,-0.00,0.11,1.03,5.66,0.95,2.07
70617,2,-0.00,0.12,1.02,6.09,1.05,2.03
70622,2,-0.01,0.12,1.03,6.27,1.09,2.25
70627,2,-0.00,0.12,1.03,6.28,0.82,2.15
70632,2,-0.00,0.12,1.03,6.69,0.63,2.31
70637,2,-0.00,0.12,1.03,6.92,0.53,2.48
70642,2,0.01,0.11,1.03,6.82,0.42,2.49
70647,2,0.01,0.12,1.03,6.89,0.26,2.49
70652,2,0.01,0.11,1.03,6.89,0.30,2.56
70657,2,0.01,0.11,1.04,7.05,0.60,2.68
70662,2,0.00,0.11,1.04,6.95,0.65,2.76
70667,2,0.00,0.10,1.04,7.05,0.53,2.79
70672,2,0.00,0.10,1.03,6.85,0.48,2.63
70677,2,0.01,0.11,1.03,6.49,0.34,2.54
70682,2,0.01,0.10,1.03,6.34,0.06,2.35
70687,2,0.01,0.10,1.02,6.44,0.24,2.16
70692,2,0.01,0.11,1.03,6.63,0.21,2.34
70697,2,0.00,0.11,1.02,6.85,0.56,2.05
70702,2,0.01,0.11,1.03,6.85,0.67,2.13
70707,2,0.01,0.11,1.02,6.68,0.80,2.17
70712,2,0.01,0.11,1.04,6.64,0.70,1.92
70717,2,0.01,0.11,1.03,6.24,0.46,2.11
70722,2,0.01,0.10,1.04,6.46,0.31,2.23
70727,2,0.01,0.11,1.03,6.54,0.52,2.30
70732,2,0.00,0.11,1.04,6.76,0.60,2.36
70737,2,0.00,0.11,1.04,7.44,0.95,2.58
70742,2,0.00,0.11,1.04,7.90,1.24,2.44
70747,2,0.00,0.11,1.04,8.48,1.25,2.72
70752,2,0.00,0.11,1.05,8.79,1.66,2.56
70757,2,0.00,0.11,1.06,9.11,1.44,2.74
70762,2,0.01,0.11,1.05,8.85,1.00,2.85
70767,2,0.01,0.11,1.04,8.44,0.93,2.51
70772,2,0.01,0.11,1.04,8.15,0.66,2.57
70777,2,0.00,0.11,1.04,8.03,0.79,2.24
70782,2,-0.00,0.11,1.03,7.91,0.53,2.05
70787,2,0.00,0.12,1.03,8.01,0.23,1.78
70792,2,0.01,0.11,1.04,8.05,-0.18,1.80
70797,2,0.00,0.12,1.04,8.23,-0.29,1.62
70802,2,-0.00,0.12,1.04,8.42,-0.27,1.62
70807,2,0.00,0.13,1.04,9.01,-0.10,1.55
70812,2,-0.00,0.12,1.04,9.39,-0.26,1.56
70817,2,-0.00,0.12,1.05,9.77,0.20,1.72
70822,2,0.00,0.13,1.05,10.22,0.25,1.55
70827,2,0.00,0.12,1.04,10.27,0.40,1.82
70832,2,0.00,0.13,1.04,10.36,0.48,1.54
70837,2,0.01,0.13,1.03,10.61,0.63,1.73
70842,2,0.01,0.13,1.04,10.39,0.60,1.77
70847,2,0.01,0.12,1.04,10.11,0.38,1.71
70852,2,0.01,0.13,1.04,9.87,0.27,1.75
70857,2,0.01,0.12,1.04,9.44,0.31,1.51
70862,2,-0.00,0.13,1.04,9.20,0.34,1.40
70867,2,0.00,0.12,1.05,8.66,0.07,1.45
70872,2,-0.00,0.13,1.05,8.22,-0.17,1.24
70877,2,0.00,0.12,1.05,8.00,-0.43,1.05
70882,2,-0.00,0.13,1.05,8.04,-0.50,0.96
70887,2,0.00,0.13,1.03,8.29,-0.45,0.94
70892,2,0.01,0.14,1.03,8.67,-0.21,0.79
70897,2,0.01,0.14,1.03,8.71,-0.11,0.60
70902,2,0.01,0.14,1.03,8.87,0.24,0.81
70907,2,0.01,0.14,1.03,8.72,0.47,0.73
70912,2,0.01,0.13,1.03,8.64,0.63,0.81
70917,2,0.01,0.14,1.04,8.23,0.75,0.60
70922,2,0.00,0.13,1.04,8.23,0.65,0.63
70927,2,-0.00,0.13,1.03,7.94,1.07,0.66
70932,2,0.00,0.14,1.04,7.82,1.05,0.75
70937,2,-0.00,0.14,1.05,8.16,1.17,0.74
70942,2,0.00,0.14,1.04,7.89,1.03,0.75
70947,2,0.00,0.13,1.04,7.83,0.84,0.91
70952,2,-0.00,0.14,1.03,7.61,0.71,0.98
70957,2,0.00,0.14,1.04,7.57,0.72,0.98
70962,2,0.01,0.14,1.03,7.21,0.67,1.05
70967,2,0.01,0.14,1.03,7.03,0.66,1.09
70972,2,0.01,0.14,1.03,6.64,0.72,1.25
