Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
228354,4,0.71,-0.13,1.02,-7.61,10.62,69.46
228358,4,0.71,-0.11,1.00,-16.40,9.64,77.58
228362,4,0.70,-0.11,1.00,-24.54,7.94,85.79
228366,4,0.69,-0.12,0.99,-31.31,5.18,93.82
228370,4,0.66,-0.15,0.99,-37.89,1.83,101.38
228374,4,0.62,-0.21,0.96,-43.18,-2.01,107.99
228378,4,0.59,-0.29,0.93,-46.49,-5.69,113.56
228382,4,0.58,-0.36,0.90,-47.44,-8.31,118.47
228386,4,0.60,-0.40,0.88,-46.32,-8.75,123.16
228390,4,0.59,-0.43,0.84,-42.22,-7.54,127.56
228394,4,0.58,-0.44,0.81,-37.14,-4.98,132.77
228398,4,0.56,-0.45,0.79,-30.56,-1.37,138.34
228402,4,0.53,-0.45,0.79,-23.86,2.38,143.44
228406,4,0.50,-0.47,0.79,-17.89,6.39,148.35
228410,4,0.49,-0.48,0.81,-12.74,9.94,152.90
228414,4,0.48,-0.48,0.84,-9.84,12.21,157.46
228418,4,0.45,-0.49,0.84,-7.50,14.31,162.19
228422,4,0.45,-0.50,0.86,-5.46,15.37,166.20
228426,4,0.44,-0.51,0.86,-3.73,16.12,170.68
228430,4,0.44,-0.50,0.86,-1.07,16.19,174.34
228434,4,0.44,-0.48,0.85,2.15,16.76,178.18
228438,4,0.45,-0.46,0.85,5.78,17.45,181.63
228442,4,0.45,-0.42,0.87,8.81,18.07,185.05
228446,4,0.44,-0.39,0.87,11.65,19.52,188.21
228450,4,0.43,-0.35,0.89,14.52,20.19,191.11
228454,4,0.42,-0.32,0.92,16.30,21.15,193.83
228458,4,0.41,-0.29,0.93,16.76,21.63,196.12
228462,4,0.38,-0.24,0.94,15.57,22.37,198.02
228466,4,0.36,-0.22,0.95,13.63,22.66,199.64
228470,4,0.32,-0.19,0.97,10.56,22.25,200.61
228474,4,0.30,-0.16,0.98,6.94,21.82,201.05
228478,4,0.28,-0.13,0.98,2.29,21.17,201.78
228482,4,0.27,-0.09,0.99,-3.98,20.95,202.27
228486,4,0.25,-0.07,0.99,-10.48,20.63,202.59
228490,4,0.22,-0.05,0.98,-17.50,20.14,202.77
228494,4,0.21,-0.05,0.97,-24.56,19.05,202.88
228498,4,0.19,-0.05,0.98,-31.24,18.24,202.83
228502,4,0.18,-0.04,0.96,-37.66,17.49,201.89
228506,4,0.16,-0.06,0.96,-45.01,15.60,202.22
228510,4,0.16,-0.09,0.94,-50.94,14.71,201.67
228514,4,0.14,-0.12,0.93,-56.36,14.07,201.28
228518,4,0.15,-0.14,0.94,-61.37,12.78,201.62
228522,4,0.15,-0.17,0.93,-66.02,11.39,201.82
228526,4,0.15,-0.19,0.94,-69.58,10.37,201.74
228530,4,0.14,-0.23,0.94,-71.88,9.24,201.59
228534,4,0.13,-0.25,0.95,-74.31,7.80,201.73
228538,4,0.12,-0.28,0.94,-74.70,6.66,201.07
228542,4,0.11,-0.29,0.96,-74.44,5.56,201.03
228546,4,0.12,-0.32,0.94,-73.47,4.40,201.22
228550,4,0.10,-0.34,0.93,-72.22,3.29,202.73
228554,4,0.09,-0.35,0.91,-69.51,2.78,203.01
228558,4,0.08,-0.36,0.89,-66.40,1.84,203.42
228562,4,0.08,-0.35,0.86,-62.66,1.32,203.10
228566,4,0.07,-0.34,0.85,-57.57,0.81,202.51
228570,4,0.06,-0.33,0.84,-51.73,0.47,201.95
228574,4,0.06,-0.32,0.83,-45.26,0.56,202.74
228578,4,0.04,-0.31,0.83,-38.90,0.89,202.95
228582,4,0.04,-0.29,0.84,-33.23,0.55,202.71
228586,4,0.02,-0.27,0.86,-28.50,0.35,202.39
228590,4,0.01,-0.24,0.90,-24.62,0.13,201.40
228594,4,-0.01,-0.21,0.93,-21.62,-0.40,199.60
228598,4,-0.03,-0.19,0.95,-19.96,-1.27,197.47
228602,4,-0.07,-0.16,0.98,-19.27,-1.73,195.02
228606,4,-0.10,-0.13,0.99,-20.29,-2.63,191.47
228610,4,-0.13,-0.09,1.00,-22.63,-4.14,187.56
228614,4,-0.16,-0.07,1.02,-25.44,-4.68,182.89
228618,4,-0.17,-0.04,1.01,-30.58,-6.50,177.77
228622,4,-0.20,0.01,1.02,-35.24,-7.05,172.30
228626,4,-0.21,0.03,1.04,-40.08,-7.22,166.36
228630,4,-0.22,0.07,1.06,-45.06,-8.11,160.53
228634,4,-0.22,0.11,1.07,-49.19,-8.49,154.18
228638,4,-0.21,0.13,1.12,-53.73,-8.92,148.00
228642,4,-0.21,0.14,1.17,-57.88,-10.17,141.26
228646,4,-0.21,0.15,1.20,-62.23,-11.40,134.05
228650,4,-0.19,0.14,1.23,-66.19,-13.39,126.13
228654,4,-0.17,0.13,1.24,-70.48,-14.94,117.53
228658,4,-0.15,0.12,1.23,-73.73,-15.93,108.13
228662,4,-0.11,0.12,1.21,-76.47,-15.68,97.76
228666,4,-0.09,0.15,1.19,-78.66,-14.34,86.77
228670,4,-0.06,0.19,1.17,-80.36,-12.89,75.95
228674,4,-0.05,0.24,1.15,-81.40,-11.54,64.58
228678,4,-0.03,0.28,1.11,-81.79,-11.22,52.86
228682,4,-0.04,0.30,1.07,-81.76,-10.75,40.91
228686,4,-0.02,0.33,1.03,-81.68,-10.74,28.31
228690,4,-0.02,0.34,0.98,-82.07,-10.80,15.65
228694,4,-0.02,0.34,0.96,-82.60,-11.01,2.60
228698,4,-0.03,0.36,0.94,-83.56,-11.31,-10.43
228702,4,-0.02,0.35,0.92,-85.89,-11.02,-23.42
228706,4,-0.00,0.34,0.92,-88.63,-11.24,-35.76
228710,4,-0.00,0.32,0.92,-91.94,-11.36,-48.03
228714,4,0.02,0.29,0.91,-94.73,-11.50,-59.29
228718,4,0.03,0.25,0.91,-97.76,-11.36,-70.63
228722,4,0.04,0.20,0.89,-100.44,-11.64,-81.73
228726,4,0.04,0.15,0.91,-102.78,-11.11,-91.91
228730,4,0.06,0.11,0.90,-105.13,-10.38,-102.12
228734,4,0.06,0.05,0.91,-106.62,-8.91,-112.32
228738,4,0.06,-0.00,0.94,-107.14,-5.82,-122.36
228742,4,0.03,-0.02,0.94,-105.99,-1.83,-130.82
228746,4,-0.06,-0.03,0.96,-103.16,2.85,-138.35
228750,4,-0.20,-0.00,1.01,-98.13,9.04,-143.72
228754,4,-0.42,0.04,1.02,-88.92,17.20,-146.92
228758,4,-0.68,0.19,1.00,-71.02,25.75,-141.62
228762,4,-0.89,0.49,0.92,-41.51,34.45,-122.36
228766,4,-1.03,0.88,0.95,-10.35,39.76,-91.13
228770,4,-1.15,1.07,1.24,1.05,35.12,-53.35
228774,4,-1.25,1.02,1.55,-15.94,24.51,-26.27
228778,4,-1.21,0.78,1.75,-46.00,8.54,-12.91
228782,4,-0.90,0.47,1.80,-77.72,-10.83,-15.95
228786,4,-0.44,0.16,1.73,-113.40,-29.06,-32.71
228790,4,-0.01,-0.09,1.49,-141.50,-38.94,-56.77
228794,4,0.30,-0.23,1.16,-150.82,-39.53,-81.97
228798,4,0.49,-0.38,0.90,-139.80,-32.54,-100.02
228802,4,0.61,-0.49,0.76,-119.74,-24.78,-109.49
228806,4,0.64,-0.51,0.72,-98.07,-17.98,-111.24
228810,4,0.62,-0.52,0.71,-77.97,-12.73,-107.75
228814,4,0.57,-0.54,0.63,-58.96,-4.93,-101.85
228818,4,0.52,-0.52,0.52,-35.98,9.16,-97.29
228822,4,0.51,-0.53,0.46,-12.98,26.64,-93.61
228826,4,0.49,-0.59,0.43,8.56,39.82,-83.34
228830,4,0.51,-0.61,0.45,28.56,52.34,-72.96
228834,4,0.40,-0.53,0.51,43.61,55.27,-70.27
228838,4,0.36,-0.44,0.51,51.13,54.53,-70.07
228842,4,0.30,-0.33,0.52,52.98,53.93,-70.99
228846,4,0.18,-0.23,0.56,51.33,52.77,-72.01
228850,4,0.05,-0.18,0.58,47.21,50.05,-72.69
228854,4,-0.06,-0.12,0.61,38.66,46.86,-74.44
228858,4,-0.15,-0.07,0.64,25.23,43.56,-75.80
228862,4,-0.21,-0.04,0.68,10.38,39.17,-75.96
228866,4,-0.21,-0.04,0.74,-4.43,33.66,-75.68
228870,4,-0.21,-0.02,0.82,-18.63,27.29,-74.04
228874,4,-0.17,-0.05,0.88,-29.25,20.97,-70.69
228878,4,-0.13,-0.06,0.90,-33.93,16.37,-65.43
228882,4,-0.09,-0.10,0.90,-32.73,13.58,-59.08
228886,4,-0.06,-0.16,0.92,-28.18,12.83,-53.50
228890,4,-0.01,-0.21,0.91,-22.11,13.51,-48.47
228894,4,0.02,-0.26,0.91,-17.14,13.41,-45.26
228898,4,0.07,-0.30,0.92,-13.38,13.61,-44.04
228902,4,0.10,-0.33,0.93,-12.10,15.05,-44.40
228906,4,0.12,-0.34,0.94,-11.68,16.36,-47.11
228910,4,0.12,-0.33,0.95,-10.41,17.36,-50.27
228914,4,0.12,-0.30,0.93,-6.42,17.87,-53.11
228918,4,0.11,-0.25,0.94,-1.94,18.38,-55.54
228922,4,0.08,-0.21,0.94,0.35,19.29,-58.69
228926,4,0.05,-0.16,0.95,0.07,18.18,-60.44
228930,4,0.01,-0.13,0.94,-1.63,17.20,-59.77
228934,4,0.00,-0.08,0.90,-4.09,15.61,-59.17
229002,4,-0.00,-0.08,0.80,58.09,24.54,-24.53
229006,4,-0.03,-0.05,0.83,56.87,23.55,-23.94
228946,4,0.06,-0.03,0.69,-3.47,15.03,-51.20
228950,4,0.06,-0.04,0.62,0.48,15.95,-46.43
228954,4,0.07,-0.07,0.59,5.41,16.60,-42.84
228958,4,0.04,-0.11,0.59,9.96,16.93,-39.40
228962,4,0.03,-0.14,0.58,13.15,17.30,-37.57
228966,4,0.03,-0.17,0.59,17.50,18.88,-36.51
228970,4,0.03,-0.20,0.60,22.12,19.63,-34.64
228974,4,0.05,-0.24,0.60,27.69,20.00,-32.66
228978,4,0.06,-0.26,0.63,34.84,21.31,-31.15
228982,4,0.06,-0.25,0.65,41.67,22.60,-30.12
228986,4,0.07,-0.23,0.68,47.91,23.96,-28.94
228990,4,0.07,-0.20,0.71,52.92,24.93,-27.85
228994,4,0.05,-0.16,0.73,56.40,25.43,-26.63
228998,4,0.02,-0.12,0.76,58.36,25.33,-24.93
229002,4,-0.00,-0.08,0.80,58.09,24.54,-24.53
229006,4,-0.03,-0.05,0.83,56.87,23.55,-23.94
229010,4,-0.05,-0.01,0.84,54.07,22.35,-23.63
229014,4,-0.06,0.02,0.86,50.98,21.25,-25.01
229018,4,-0.05,0.04,0.88,46.39,19.34,-25.82
229022,4,-0.05,0.07,0.89,42.56,17.73,-27.14
229026,4,-0.05,0.09,0.92,38.73,16.05,-28.98
229030,4,-0.03,0.11,0.91,35.02,14.40,-29.80
229034,4,-0.03,0.11,0.90,32.73,14.14,-31.47
229038,4,-0.01,0.12,0.91,31.47,14.50,-33.28
229042,4,0.01,0.12,0.90,29.31,13.05,-32.87
229046,4,0.01,0.10,0.88,28.47,13.18,-32.98
229050,4,0.02,0.08,0.87,27.85,13.65,-32.52
229054,4,0.01,0.06,0.85,27.02,14.11,-32.07
229058,4,0.02,0.04,0.84,26.94,14.28,-31.27
229062,4,0.02,-0.00,0.82,27.87,14.95,-30.65
229066,4,0.03,-0.02,0.80,28.54,15.34,-29.34
229070,4,0.04,-0.03,0.80,29.65,15.85,-28.31
229074,4,0.05,-0.03,0.80,31.16,16.40,-27.25
229078,4,0.06,-0.03,0.80,32.36,16.89,-26.24
229082,4,0.06,-0.02,0.80,33.23,17.07,-25.62
229086,4,0.06,0.01,0.79,33.86,16.91,-25.39
229090,4,0.06,0.03,0.80,33.91,16.36,-25.65
229094,4,0.06,0.05,0.80,33.24,15.95,-26.47
229098,4,0.05,0.09,0.81,32.08,15.48,-27.45
229102,4,0.05,0.12,0.81,29.73,14.55,-28.60
229106,4,0.04,0.16,0.80,26.50,13.60,-29.98
229110,4,0.02,0.17,0.79,23.75,12.41,-31.50
229114,4,0.02,0.18,0.80,20.30,11.59,-32.79
229118,4,-0.00,0.21,0.80,15.98,10.14,-34.31
229122,4,-0.01,0.23,0.81,10.66,9.08,-35.44
229126,4,-0.03,0.22,0.82,6.69,8.26,-36.08
229130,4,-0.02,0.19,0.82,4.79,7.27,-36.49
229134,4,-0.04,0.15,0.80,4.21,8.07,-37.22
229138,4,0.01,0.14,0.75,2.67,6.19,-35.66
229142,4,-0.02,0.06,0.90,-9.57,5.99,-38.18
229146,4,0.01,-0.03,0.65,21.37,5.53,-36.90
229150,4,0.08,0.00,0.83,17.74,8.37,-35.26
229154,4,0.03,-0.01,0.97,5.88,6.60,-36.50
229158,4,0.02,-0.06,0.92,8.23,4.92,-37.41
229162,4,0.06,-0.06,0.89,12.40,7.98,-37.66
229166,4,0.07,-0.04,0.86,20.88,11.85,-37.21
229170,4,0.07,-0.03,0.84,29.13,13.73,-36.76
229174,4,0.06,-0.00,0.84,30.81,14.94,-37.04
229178,4,0.04,0.02,0.83,32.32,15.47,-36.20
229182,4,0.03,0.03,0.86,34.23,15.98,-36.63
229186,4,0.01,0.07,0.85,38.00,16.49,-37.28
229190,4,0.01,0.10,0.84,39.32,17.53,-39.30
229194,4,0.03,0.13,0.84,39.44,18.02,-40.61
229198,4,0.03,0.14,0.81,40.23,17.14,-39.60
229202,4,0.02,0.13,0.80,41.63,16.73,-39.45
229206,4,0.01,0.13,0.81,42.08,16.66,-39.87
229210,4,0.01,0.12,0.82,41.53,16.87,-40.84
229214,4,0.01,0.11,0.81,40.54,16.50,-41.84
229218,4,0.01,0.11,0.80,38.94,16.66,-42.96
229222,4,0.02,0.10,0.79,39.25,16.55,-43.35
229226,4,0.03,0.09,0.79,38.53,16.56,-43.80
229230,4,0.03,0.07,0.80,37.68,16.11,-44.59
229234,4,0.04,0.06,0.80,37.15,15.26,-45.22
229238,4,0.05,0.04,0.80,36.19,14.94,-45.82
229242,4,0.05,0.04,0.79,35.21,14.38,-46.63
229246,4,0.05,0.02,0.80,34.66,13.74,-47.18
229250,4,0.06,0.01,0.83,34.08,13.30,-47.69
229254,4,0.06,-0.01,0.81,33.64,12.83,-48.41
229258,4,0.05,-0.02,0.82,33.37,12.26,-49.40
229262,4,0.05,-0.02,0.80,33.27,12.49,-50.18
229266,4,0.05,-0.02,0.79,32.34,12.63,-51.06
229270,4,0.05,-0.02,0.80,32.42,12.13,-51.54
229274,4,0.03,-0.02,0.79,32.40,12.15,-52.17
229278,4,0.03,-0.01,0.75,32.47,12.73,-52.67
229282,4,0.02,-0.01,0.73,32.78,14.24,-52.77
229286,4,0.01,-0.00,0.73,31.82,15.76,-52.76
229290,4,0.01,-0.02,0.76,31.01,15.98,-52.66
229294,4,0.00,-0.03,0.78,30.40,15.18,-53.02
229298,4,0.01,-0.06,0.78,30.33,14.14,-53.20
229302,4,0.01,-0.08,0.81,29.44,13.14,-53.78
229306,4,0.01,-0.09,0.81,28.35,12.70,-54.79
229310,4,0.01,-0.10,0.82,27.49,11.65,-55.73
229314,4,0.01,-0.10,0.81,27.68,11.57,-56.49
229318,4,0.01,-0.11,0.81,29.05,11.48,-57.44
229322,4,0.01,-0.12,0.81,30.50,10.88,-58.31
229326,4,0.00,-0.12,0.81,31.63,9.98,-59.04
229330,4,0.00,-0.13,0.82,31.82,8.87,-59.68
229334,4,-0.00,-0.13,0.82,32.11,7.96,-60.57
229338,4,-0.01,-0.14,0.82,32.76,7.47,-61.05
229342,4,-0.02,-0.14,0.83,34.27,7.24,-62.09
229346,4,-0.02,-0.15,0.82,36.29,7.34,-62.71
229350,4,-0.01,-0.15,0.81,38.90,7.89,-63.34
229354,4,-0.02,-0.13,0.78,41.90,8.93,-63.85
229358,4,-0.02,-0.12,0.77,43.88,10.48,-63.67
229362,4,-0.05,-0.11,0.78,44.79,12.16,-64.05
229366,4,-0.04,-0.11,0.80,47.22,12.40,-63.55
229370,4,-0.04,-0.10,0.79,49.63,13.01,-63.67
229374,4,-0.05,-0.09,0.80,51.16,12.69,-64.30
229378,4,-0.04,-0.06,0.81,52.02,12.53,-64.98
229382,4,-0.04,-0.05,0.82,51.71,12.32,-65.79
229386,4,-0.04,-0.05,0.82,51.53,12.51,-66.82
229390,4,-0.06,-0.04,0.84,52.69,12.16,-67.93
229394,4,-0.06,-0.04,0.84,52.70,11.27,-69.24
229398,4,-0.08,-0.04,0.85,53.11,10.40,-70.71
229402,4,-0.08,-0.04,0.87,53.39,8.84,-72.40
229406,4,-0.11,-0.04,0.87,53.48,7.50,-74.52
229410,4,-0.12,-0.03,0.87,53.55,6.31,-76.70
229414,4,-0.13,-0.02,0.86,52.38,5.27,-78.56
229418,4,-0.14,-0.01,0.85,51.08,4.53,-81.09
229422,4,-0.16,-0.03,0.84,49.37,3.38,-81.64
229426,4,-0.21,0.00,0.80,50.02,2.36,-85.92
229430,4,-0.23,0.00,0.75,49.38,1.41,-88.70
229434,4,-0.29,0.01,0.72,48.74,1.18,-92.82
229438,4,-0.34,0.06,0.74,46.89,1.44,-93.66
229442,4,-0.42,0.10,0.81,44.85,0.91,-96.31
229446,4,-0.47,0.12,0.90,44.21,-0.44,-99.04
229450,4,-0.51,0.13,0.98,45.77,-2.36,-100.98
229454,4,-0.49,0.14,1.02,47.02,-3.81,-102.88
229458,4,-0.46,0.15,0.99,47.76,-3.02,-103.79
229462,4,-0.43,0.18,1.00,46.05,-1.23,-106.45
229466,4,-0.40,0.21,1.03,45.85,0.75,-108.00
229470,4,-0.42,0.22,1.05,47.08,3.05,-110.17
229474,4,-0.42,0.24,1.09,49.58,5.17,-112.76
229478,4,-0.44,0.23,1.07,52.63,6.39,-114.80
229482,4,-0.45,0.22,1.06,55.76,7.00,-116.16
229486,4,-0.48,0.21,1.06,58.11,7.53,-117.63
229490,4,-0.53,0.21,1.07,59.89,6.40,-117.80
229494,4,-0.54,0.22,1.06,59.92,4.50,-118.92
229498,4,-0.57,0.22,1.04,60.27,1.19,-117.81
229502,4,-0.59,0.23,1.04,61.87,-0.43,-119.63
229506,4,-0.55,0.23,0.99,63.16,-0.82,-120.33
229510,4,-0.49,0.26,0.94,63.53,1.63,-123.34
229514,4,-0.46,0.29,0.93,64.47,2.23,-122.94
229518,4,-0.43,0.34,0.93,62.85,1.38,-122.73
229522,4,-0.40,0.37,0.96,56.59,-0.84,-119.86
229526,4,-0.36,0.42,0.94,48.08,-3.24,-116.40
229530,4,-0.31,0.43,0.89,38.96,-6.15,-111.05
229534,4,-0.24,0.39,0.78,31.90,-8.74,-106.29
229538,4,-0.17,0.34,0.67,23.38,-11.49,-101.89
229542,4,-0.09,0.29,0.61,13.04,-13.34,-98.40
229546,4,-0.04,0.19,0.60,3.68,-15.38,-94.15
229550,4,-0.03,0.08,0.66,-3.90,-17.50,-93.78
229554,4,-0.02,-0.03,0.74,-11.75,-20.31,-89.96
229558,4,-0.03,-0.11,0.79,-22.85,-22.72,-88.45
229562,4,-0.04,-0.20,0.79,-34.52,-25.91,-86.44
229566,4,-0.06,-0.30,0.72,-44.20,-29.47,-84.37
229570,4,0.01,-0.44,0.61,-51.08,-31.15,-80.95
229574,4,0.08,-0.55,0.52,-55.33,-31.14,-76.41
229578,4,0.13,-0.62,0.46,-55.82,-28.81,-71.98
229582,4,0.17,-0.65,0.44,-51.94,-23.76,-67.10
229586,4,0.19,-0.64,0.45,-42.74,-16.90,-62.16
229590,4,0.21,-0.60,0.49,-28.85,-10.52,-56.55
229594,4,0.22,-0.52,0.55,-14.68,-5.51,-47.90
229598,4,0.19,-0.55,0.62,4.08,-2.70,-40.69
229602,4,0.22,-0.49,0.66,18.12,-0.63,-32.81
229606,4,0.23,-0.50,0.70,27.92,1.11,-23.98
229610,4,0.27,-0.50,0.72,36.32,2.11,-14.27
229614,4,0.30,-0.52,0.74,42.64,2.69,-3.41
229618,4,0.31,-0.55,0.77,46.21,3.57,6.68
229622,4,0.31,-0.57,0.79,47.11,4.18,14.96
229626,4,0.33,-0.59,0.83,43.59,4.09,23.40
229630,4,0.32,-0.61,0.86,37.19,3.05,29.11
229634,4,0.33,-0.63,0.89,28.77,0.19,34.06
229638,4,0.35,-0.63,0.88,19.11,-2.21,36.34
229642,4,0.37,-0.63,0.88,10.32,-5.06,38.22
229646,4,0.44,-0.59,0.89,4.24,-8.59,40.95
229650,4,0.50,-0.53,0.90,-0.21,-12.02,45.23
229654,4,0.58,-0.45,0.92,-4.85,-14.66,50.32
229658,4,0.61,-0.38,0.91,-10.31,-15.74,56.22
229662,4,0.64,-0.31,0.90,-14.99,-16.17,62.86
229666,4,0.67,-0.28,0.92,-17.87,-17.09,70.98
229670,4,0.69,-0.24,0.94,-19.65,-19.14,80.34
229674,4,0.70,-0.22,0.94,-21.59,-21.65,90.47
229678,4,0.71,-0.22,0.94,-24.01,-23.41,100.36
229682,4,0.70,-0.22,0.92,-26.11,-24.51,109.65
229686,4,0.69,-0.24,0.89,-27.45,-25.32,118.65
229690,4,0.67,-0.26,0.88,-27.56,-25.94,126.82
229694,4,0.65,-0.27,0.88,-26.42,-26.84,134.50
229698,4,0.61,-0.28,0.89,-25.39,-27.56,141.37
229702,4,0.59,-0.27,0.90,-25.29,-28.15,147.79
229706,4,0.56,-0.29,0.90,-26.65,-29.47,153.57
229710,4,0.53,-0.31,0.87,-28.93,-30.00,158.89
229714,4,0.49,-0.34,0.84,-29.82,-29.75,163.46
229718,4,0.46,-0.37,0.83,-29.37,-28.73,167.35
229722,4,0.43,-0.42,0.80,-28.99,-26.74,170.11
229726,4,0.41,-0.44,0.80,-29.41,-24.60,172.45
229730,4,0.41,-0.47,0.79,-30.50,-22.53,174.99
229734,4,0.41,-0.48,0.79,-30.85,-20.15,177.13
229738,4,0.40,-0.52,0.80,-30.15,-18.82,178.86
229742,4,0.40,-0.51,0.80,-28.44,-17.98,181.53
229746,4,0.39,-0.52,0.80,-25.11,-17.65,183.60
229750,4,0.40,-0.53,0.79,-20.76,-17.44,186.45
229754,4,0.39,-0.52,0.79,-15.40,-16.86,188.59
229758,4,0.39,-0.50,0.78,-9.63,-16.21,190.96
229762,4,0.40,-0.48,0.79,-4.17,-14.88,193.35
229766,4,0.40,-0.44,0.79,1.08,-12.63,196.48
229770,4,0.38,-0.40,0.79,5.76,-10.55,199.69
229774,4,0.36,-0.36,0.79,10.09,-8.18,203.04
229778,4,0.32,-0.32,0.81,13.15,-7.21,205.91
229782,4,0.30,-0.26,0.84,14.04,-6.78,208.09
229786,4,0.28,-0.22,0.86,12.62,-6.60,210.22
229790,4,0.26,-0.16,0.89,10.21,-6.76,211.82
229794,4,0.25,-0.12,0.88,5.73,-6.87,212.78
229798,4,0.23,-0.07,0.88,0.40,-6.69,213.64
229802,4,0.24,-0.05,0.88,-6.96,-6.98,215.04
229806,4,0.22,-0.04,0.87,-13.68,-7.10,216.21
229810,4,0.21,-0.04,0.87,-20.61,-7.83,217.10
229814,4,0.19,-0.05,0.88,-27.06,-8.08,217.23
229818,4,0.19,-0.07,0.88,-34.32,-8.59,217.06
229822,4,0.18,-0.10,0.89,-40.63,-9.08,216.71
229826,4,0.16,-0.14,0.90,-46.66,-9.60,215.79
229830,4,0.15,-0.18,0.92,-51.85,-9.20,214.37
229834,4,0.15,-0.21,0.93,-57.05,-9.24,213.07
229838,4,0.13,-0.25,0.95,-63.24,-9.18,210.96
229842,4,0.14,-0.25,0.95,-65.83,-9.27,209.56
229846,4,0.16,-0.28,0.97,-67.63,-9.53,209.71
229850,4,0.16,-0.31,1.00,-70.87,-7.90,209.56
229854,4,0.14,-0.31,1.00,-72.71,-7.59,210.32
229858,4,0.14,-0.33,1.01,-75.13,-6.95,210.52
229862,4,0.12,-0.34,1.01,-78.09,-6.84,210.73
229866,4,0.10,-0.33,1.00,-79.02,-6.67,211.02
229870,4,0.09,-0.32,0.98,-77.14,-5.93,211.05
229874,4,0.07,-0.32,0.94,-73.56,-5.17,211.40
229878,4,0.07,-0.30,0.90,-69.20,-4.29,210.86
229882,4,0.04,-0.27,0.85,-64.33,-3.85,210.37
229886,4,0.02,-0.26,0.81,-59.31,-3.82,210.06
229890,4,0.01,-0.24,0.79,-54.18,-4.05,209.54
229894,4,-0.01,-0.22,0.79,-50.76,-4.13,208.33
229898,4,-0.02,-0.23,0.82,-48.60,-5.15,206.48
229902,4,-0.04,-0.21,0.84,-47.69,-6.93,204.02
229906,4,-0.07,-0.21,0.86,-47.03,-8.31,201.61
229910,4,-0.08,-0.18,0.90,-45.76,-9.55,198.72
229914,4,-0.10,-0.15,0.93,-44.53,-10.19,195.37
229918,4,-0.12,-0.11,0.98,-44.33,-10.29,191.27
229922,4,-0.15,-0.06,1.02,-44.88,-10.15,186.81
229926,4,-0.19,-0.00,1.07,-46.31,-9.29,181.78
229930,4,-0.20,0.03,1.11,-50.09,-9.87,176.50
229934,4,-0.19,0.08,1.13,-55.06,-10.89,170.82
229938,4,-0.19,0.10,1.16,-61.79,-12.34,164.79
229942,4,-0.17,0.10,1.17,-69.38,-14.37,157.95
229946,4,-0.16,0.08,1.18,-76.85,-16.50,150.64
229950,4,-0.12,0.03,1.18,-81.92,-17.46,142.03
229954,4,-0.09,0.01,1.19,-84.93,-16.76,132.71
229958,4,-0.07,-0.02,1.17,-85.69,-14.05,122.43
229962,4,-0.04,-0.03,1.16,-83.76,-11.55,112.02
229966,4,-0.03,-0.03,1.16,-79.10,-8.49,101.60
229970,4,0.00,-0.03,1.16,-73.51,-6.76,90.52
229974,4,0.01,-0.00,1.16,-68.54,-4.77,79.69
229978,4,0.03,0.02,1.14,-63.69,-2.90,68.95
229982,4,0.03,0.06,1.13,-59.39,-1.02,58.56
229986,4,0.03,0.11,1.10,-54.85,0.78,48.08
229990,4,0.01,0.18,1.08,-51.28,2.98,36.96
229994,4,-0.00,0.25,1.03,-47.95,5.29,25.92
229998,4,-0.01,0.28,0.95,-41.02,8.50,15.21
230002,4,0.01,0.29,0.89,-32.79,12.34,5.08
230006,4,0.03,0.31,0.90,-28.76,14.75,-4.91
230010,4,0.03,0.31,0.93,-31.10,15.56,-16.10
230014,4,0.02,0.31,0.93,-37.49,14.44,-28.21
230018,4,0.01,0.29,0.93,-43.30,12.46,-41.39
230022,4,0.01,0.26,0.94,-48.66,10.13,-54.72
230026,4,0.01,0.24,0.94,-51.90,7.68,-67.81
230030,4,0.03,0.20,0.94,-54.40,5.99,-80.63
230034,4,0.04,0.15,0.97,-57.16,4.06,-92.70
230038,4,0.06,0.09,1.02,-59.82,2.57,-102.85
230042,4,0.08,0.03,1.06,-61.40,1.51,-112.47
230046,4,0.09,-0.04,1.08,-62.43,1.75,-121.46
230050,4,0.10,-0.11,1.09,-61.95,3.53,-129.26
230054,4,0.10,-0.17,1.10,-59.84,6.93,-136.42
230058,4,0.07,-0.20,1.11,-55.89,11.81,-142.53
230062,4,-0.03,-0.21,1.17,-51.53,17.56,-146.38
230066,4,-0.21,-0.20,1.23,-45.59,24.42,-146.82
230070,4,-0.48,-0.14,1.20,-32.66,32.98,-143.34
230074,4,-0.79,0.02,1.12,-4.70,44.27,-134.24
230078,4,-1.05,0.39,1.06,37.48,55.78,-110.04
230082,4,-1.23,0.85,1.26,65.91,55.82,-70.07
230086,4,-1.43,1.16,1.59,54.43,45.58,-29.79
230090,4,-1.56,1.11,1.71,20.78,31.94,-4.02
230094,4,-1.35,0.82,1.66,-17.95,13.60,3.11
230098,4,-0.90,0.46,1.49,-64.02,-7.54,-6.49
230102,4,-0.33,0.19,1.27,-99.11,-24.35,-29.94
230106,4,0.18,0.03,1.00,-118.57,-31.92,-57.00
230110,4,0.52,-0.18,0.71,-122.47,-28.08,-79.40
230114,4,0.60,-0.34,0.59,-113.88,-22.28,-95.60
230118,4,0.61,-0.45,0.66,-102.80,-20.10,-104.22
