Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
227504,1,-0.01,-0.32,0.80,-15.53,-30.21,8.94
227508,1,-0.01,-0.36,0.78,-14.32,-28.76,7.01
227512,1,-0.03,-0.39,0.77,-12.83,-26.98,4.59
227516,1,-0.02,-0.40,0.75,-11.40,-25.08,2.37
227520,1,0.00,-0.40,0.76,-10.02,-24.04,0.57
227524,1,0.04,-0.41,0.77,-7.59,-22.72,-0.76
227528,1,0.06,-0.40,0.80,-4.99,-21.67,-1.62
227532,1,0.07,-0.41,0.83,-1.98,-20.98,-2.30
227536,1,0.08,-0.42,0.86,1.02,-21.63,-3.59
227540,1,0.06,-0.42,0.86,3.89,-22.86,-5.30
227544,1,0.05,-0.41,0.85,6.46,-25.23,-7.98
227548,1,0.02,-0.40,0.85,7.69,-28.27,-11.18
227552,1,-0.01,-0.38,0.83,8.46,-31.60,-14.76
227556,1,-0.03,-0.36,0.83,8.04,-34.75,-18.44
227560,1,-0.03,-0.33,0.84,7.47,-37.31,-22.08
227564,1,-0.05,-0.31,0.86,6.40,-39.72,-25.78
227568,1,-0.05,-0.31,0.88,5.41,-41.97,-29.27
227572,1,-0.02,-0.31,0.91,4.80,-43.81,-32.62
227576,1,-0.01,-0.30,0.96,4.24,-45.98,-35.70
227580,1,-0.01,-0.29,1.00,4.14,-47.53,-38.76
227584,1,0.01,-0.28,1.05,4.56,-49.73,-41.49
227588,1,0.03,-0.27,1.08,6.06,-51.58,-43.95
227592,1,0.03,-0.25,1.12,8.02,-53.45,-46.09
227596,1,0.04,-0.23,1.11,10.79,-54.25,-48.29
227600,1,0.06,-0.22,1.10,15.51,-54.64,-50.31
227604,1,0.07,-0.22,1.11,20.11,-53.36,-52.63
227608,1,0.08,-0.22,1.11,25.13,-51.21,-54.83
227612,1,0.09,-0.23,1.13,29.87,-48.74,-56.89
227616,1,0.09,-0.24,1.13,36.15,-44.26,-58.54
227620,1,0.08,-0.23,1.12,41.08,-41.86,-60.18
227624,1,0.07,-0.23,1.10,46.60,-37.69,-61.08
227628,1,0.05,-0.22,1.08,51.72,-33.05,-61.56
227632,1,0.03,-0.21,1.04,56.67,-27.50,-62.05
227636,1,0.03,-0.20,1.03,60.65,-22.34,-62.89
227640,1,-0.00,-0.19,1.01,63.37,-17.71,-63.97
227644,1,-0.02,-0.17,0.99,64.50,-14.45,-65.36
227648,1,-0.05,-0.16,0.99,65.02,-11.81,-66.66
227652,1,-0.08,-0.15,0.98,64.24,-9.39,-68.17
227656,1,-0.12,-0.16,0.99,63.46,-7.10,-69.23
227660,1,-0.16,-0.15,0.98,62.40,-4.63,-70.53
227664,1,-0.20,-0.16,0.98,60.82,-3.21,-71.46
227668,1,-0.24,-0.18,0.98,59.08,-2.95,-72.05
227672,1,-0.26,-0.17,0.98,57.73,-3.87,-72.96
227676,1,-0.28,-0.17,0.98,56.03,-6.15,-73.53
227680,1,-0.27,-0.16,1.00,54.99,-8.65,-74.08
227684,1,-0.27,-0.16,0.98,54.21,-12.08,-73.94
227688,1,-0.24,-0.15,0.98,53.58,-15.35,-73.46
227692,1,-0.21,-0.12,0.98,54.11,-17.66,-72.12
227696,1,-0.19,-0.10,0.98,55.68,-18.96,-69.97
227700,1,-0.15,-0.07,0.98,58.56,-19.40,-67.28
227704,1,-0.12,-0.05,0.97,62.76,-18.66,-63.78
227708,1,-0.09,-0.04,0.97,66.92,-17.39,-59.89
227712,1,-0.05,-0.02,0.99,70.97,-15.91,-56.49
227716,1,-0.03,-0.04,0.98,74.85,-13.75,-52.71
227720,1,-0.02,-0.03,1.00,77.99,-11.14,-49.46
227724,1,-0.00,-0.04,1.00,80.90,-8.05,-46.42
227728,1,0.01,-0.04,1.02,83.03,-4.85,-43.92
227732,1,0.02,-0.05,1.01,84.64,-1.95,-42.06
227736,1,0.03,-0.07,1.02,85.34,0.83,-40.21
227740,1,0.03,-0.08,1.03,84.85,3.26,-39.15
227744,1,0.03,-0.11,1.04,84.29,5.98,-38.58
227748,1,0.03,-0.11,1.04,83.34,7.50,-38.15
227752,1,0.03,-0.13,1.04,82.64,9.14,-38.21
227756,1,0.01,-0.13,1.05,82.34,9.56,-38.72
227760,1,0.00,-0.13,1.06,82.01,10.28,-39.17
227764,1,0.00,-0.14,1.08,82.30,9.92,-39.64
227768,1,-0.02,-0.12,1.07,83.11,10.19,-39.68
227772,1,-0.02,-0.11,1.07,83.63,9.40,-39.42
227776,1,-0.04,-0.04,1.08,83.78,7.71,-39.92
227780,1,-0.04,-0.00,1.07,83.42,6.46,-40.08
227784,1,-0.02,0.02,1.09,82.89,4.79,-40.31
227788,1,-0.02,0.06,1.09,82.15,3.52,-40.79
227792,1,0.01,0.08,1.11,81.33,2.39,-41.16
227796,1,0.03,0.11,1.12,79.80,0.33,-41.98
227800,1,0.04,0.14,1.12,77.96,-1.56,-42.73
227804,1,0.05,0.18,1.14,74.99,-2.76,-43.80
227808,1,0.07,0.21,1.14,71.61,-4.34,-44.95
227812,1,0.08,0.24,1.16,68.02,-5.14,-45.81
227816,1,0.11,0.24,1.14,63.42,-5.94,-47.33
227820,1,0.12,0.25,1.13,58.89,-6.37,-48.57
227824,1,0.14,0.26,1.11,52.95,-6.47,-49.95
227828,1,0.17,0.26,1.09,46.20,-7.03,-51.44
227832,1,0.17,0.27,1.07,39.16,-6.99,-52.80
227836,1,0.19,0.26,1.07,32.08,-6.89,-54.00
227840,1,0.19,0.26,1.05,24.56,-6.53,-55.07
227844,1,0.20,0.26,1.04,17.69,-6.05,-55.75
227848,1,0.20,0.23,1.03,10.78,-5.88,-56.20
227852,1,0.21,0.23,1.03,4.46,-5.31,-56.31
227856,1,0.20,0.21,1.02,-2.18,-4.67,-55.94
227860,1,0.21,0.20,1.02,-8.27,-4.21,-55.39
227864,1,0.21,0.19,1.03,-13.76,-3.39,-54.40
227868,1,0.20,0.17,1.05,-18.13,-2.31,-53.08
227872,1,0.20,0.17,1.05,-21.76,-0.98,-51.78
227876,1,0.21,0.14,1.07,-25.11,0.90,-50.02
227880,1,0.20,0.12,1.09,-27.78,2.58,-48.29
227884,1,0.20,0.10,1.09,-30.14,4.48,-46.24
227888,1,0.19,0.08,1.09,-31.90,6.24,-44.51
227892,1,0.19,0.07,1.11,-33.90,8.43,-42.29
227896,1,0.20,0.05,1.12,-35.38,10.54,-39.69
227900,1,0.20,0.03,1.12,-36.06,11.24,-37.37
227904,1,0.19,0.00,1.13,-36.70,13.27,-34.34
227908,1,0.19,-0.01,1.14,-37.54,14.39,-31.76
227912,1,0.20,-0.06,1.16,-37.57,14.53,-29.01
227916,1,0.18,-0.06,1.17,-36.93,13.93,-26.03
227920,1,0.18,-0.09,1.17,-35.95,14.05,-22.85
227924,1,0.19,-0.13,1.19,-34.94,13.98,-19.79
227928,1,0.20,-0.14,1.19,-33.39,13.57,-16.64
227932,1,0.21,-0.17,1.19,-31.80,13.82,-13.15
227936,1,0.22,-0.18,1.19,-30.18,13.87,-9.52
227940,1,0.22,-0.20,1.19,-28.73,14.44,-5.60
227944,1,0.22,-0.21,1.18,-26.60,14.98,-2.05
227948,1,0.22,-0.23,1.17,-24.71,15.23,1.76
227952,1,0.21,-0.25,1.16,-22.73,15.39,5.91
227956,1,0.21,-0.26,1.14,-20.03,16.18,10.08
227960,1,0.22,-0.26,1.14,-17.76,16.50,14.25
227964,1,0.23,-0.28,1.14,-14.94,17.63,18.32
227968,1,0.23,-0.27,1.13,-12.31,19.15,22.26
227972,1,0.23,-0.27,1.11,-10.85,20.60,25.63
227976,1,0.24,-0.28,1.09,-9.59,22.15,28.86
227980,1,0.24,-0.28,1.09,-9.45,22.33,30.90
227984,1,0.24,-0.31,1.08,-8.40,23.66,33.21
227988,1,0.24,-0.30,1.08,-7.47,23.43,34.96
227992,1,0.24,-0.33,1.09,-7.66,22.44,36.79
227996,1,0.25,-0.35,1.10,-7.34,21.56,38.71
228000,1,0.25,-0.37,1.10,-6.51,21.98,40.04
228004,1,0.26,-0.38,1.11,-6.09,22.52,41.16
228008,1,0.25,-0.41,1.11,-6.27,23.23,42.79
228012,1,0.26,-0.43,1.12,-6.62,25.63,43.31
228016,1,0.24,-0.43,1.15,-6.06,27.21,44.74
228020,1,0.20,-0.47,1.13,-7.78,26.18,46.05
228024,1,0.20,-0.50,1.14,-8.72,24.44,46.16
228028,1,0.20,-0.53,1.15,-7.01,24.15,46.48
228032,1,0.18,-0.56,1.18,-2.40,25.66,47.09
228036,1,0.14,-0.59,1.22,3.92,26.83,48.13
228040,1,0.09,-0.63,1.25,10.54,27.73,49.11
228044,1,0.05,-0.67,1.27,17.23,28.45,50.05
228048,1,0.01,-0.72,1.30,25.21,28.16,50.56
228052,1,-0.01,-0.77,1.33,33.40,27.33,49.94
228056,1,-0.03,-0.81,1.33,42.13,26.22,48.16
228060,1,-0.01,-0.84,1.32,49.96,26.03,45.28
228064,1,0.02,-0.87,1.32,56.89,26.42,41.10
228068,1,0.04,-0.88,1.30,63.21,27.04,35.44
228072,1,0.07,-0.88,1.30,67.88,28.48,28.76
228076,1,0.09,-0.87,1.29,70.13,30.11,20.24
228080,1,0.11,-0.87,1.27,69.47,31.52,10.32
228084,1,0.14,-0.86,1.23,66.23,33.22,-0.41
228088,1,0.16,-0.83,1.17,60.69,36.34,-11.27
228092,1,0.18,-0.80,1.13,53.50,39.90,-21.85
228096,1,0.18,-0.74,1.09,45.51,43.04,-31.35
228100,1,0.19,-0.66,1.09,37.66,44.89,-39.69
228104,1,0.19,-0.58,1.08,30.01,45.50,-46.62
228108,1,0.18,-0.48,1.11,22.88,44.08,-52.27
228112,1,0.15,-0.38,1.14,17.04,40.89,-55.95
228116,1,0.12,-0.27,1.20,12.31,37.02,-56.95
228120,1,0.05,-0.17,1.24,7.77,33.43,-55.35
228124,1,-0.08,-0.08,1.27,3.24,31.14,-50.99
228128,1,-0.26,-0.01,1.18,-1.38,32.49,-43.71
228132,1,-0.49,0.05,0.99,-6.53,36.34,-33.15
228136,1,-0.79,0.08,0.79,-11.60,39.50,-19.80
228140,1,-1.05,0.09,0.69,-14.76,35.82,-4.84
228144,1,-1.11,0.06,0.73,-16.82,20.05,6.54
228148,1,-0.99,0.05,0.80,-19.27,-2.75,10.98
228152,1,-0.85,-0.01,0.80,-20.82,-22.15,11.11
228156,1,-0.74,-0.01,0.74,-20.91,-31.84,10.76
228160,1,-0.65,0.02,0.75,-18.96,-34.43,11.16
228164,1,-0.57,0.10,0.85,-17.70,-36.85,11.83
228168,1,-0.41,0.12,1.04,-17.23,-43.08,10.04
228172,1,-0.17,0.05,1.25,-17.89,-49.69,5.88
228176,1,0.10,-0.03,1.37,-21.67,-49.48,-0.65
228180,1,0.37,-0.17,1.43,-29.56,-42.57,-9.76
228184,1,0.56,-0.32,1.40,-41.95,-32.76,-21.12
228188,1,0.62,-0.47,1.33,-57.36,-23.47,-32.15
228192,1,0.61,-0.54,1.20,-72.28,-17.50,-40.50
228196,1,0.59,-0.52,1.09,-80.24,-14.05,-44.26
228200,1,0.58,-0.41,0.93,-79.04,-8.72,-43.40
228204,1,0.55,-0.22,0.84,-70.78,1.25,-38.74
228208,1,0.46,-0.00,0.79,-58.54,11.57,-30.42
228212,1,0.30,0.17,0.76,-45.32,18.58,-20.31
228216,1,0.16,0.32,0.73,-33.60,20.85,-8.96
228220,1,0.06,0.42,0.69,-26.79,20.48,2.27
228224,1,0.02,0.44,0.69,-26.85,18.77,11.46
228228,1,-0.04,0.39,0.73,-31.47,16.74,18.18
228232,1,-0.03,0.32,0.70,-38.16,18.36,23.56
228236,1,-0.02,0.24,0.64,-44.26,23.69,29.17
228240,1,-0.01,0.19,0.63,-48.36,28.84,34.27
228244,1,0.02,0.21,0.67,-51.05,29.24,37.76
228248,1,0.03,0.18,0.77,-54.28,24.46,39.15
228252,1,0.06,0.12,0.88,-57.66,16.44,38.59
228256,1,0.09,0.04,0.97,-60.89,9.21,37.38
228260,1,0.14,-0.05,1.00,-64.16,5.79,36.27
228264,1,0.14,-0.11,0.98,-66.69,5.49,35.28
228268,1,0.12,-0.18,0.94,-67.95,5.87,35.24
228272,1,0.07,-0.22,0.90,-66.19,5.55,36.12
228276,1,0.02,-0.26,0.88,-60.69,4.02,37.60
228280,1,-0.04,-0.26,0.87,-53.93,2.30,38.91
228284,1,-0.10,-0.26,0.86,-46.27,0.34,39.83
228288,1,-0.10,-0.25,0.84,-40.53,-0.04,39.45
228292,1,-0.08,-0.25,0.82,-35.61,0.51,38.72
228296,1,-0.04,-0.23,0.81,-30.81,2.90,38.48
228300,1,0.01,-0.24,0.81,-26.13,6.24,38.70
228304,1,0.05,-0.24,0.83,-22.73,9.75,39.80
228308,1,0.08,-0.22,0.86,-21.02,11.86,40.60
228312,1,0.09,-0.17,0.88,-21.19,12.53,41.16
228316,1,0.10,-0.11,0.89,-23.02,11.98,41.79
228320,1,0.12,-0.02,0.90,-26.93,11.27,40.82
228324,1,0.11,0.05,0.91,-30.69,10.63,40.10
228328,1,0.15,0.15,0.90,-39.02,6.23,38.56
228332,1,0.16,0.22,0.89,-48.31,2.66,35.45
228336,1,0.18,0.27,0.88,-57.36,-0.73,33.58
228340,1,0.19,0.33,0.89,-65.79,-3.71,31.34
228344,1,0.18,0.34,0.87,-74.44,-7.13,30.19
228348,1,0.16,0.34,0.86,-82.41,-9.47,28.98
228352,1,0.14,0.31,0.85,-88.22,-10.46,28.09
228356,1,0.11,0.25,0.85,-91.99,-10.96,27.60
228360,1,0.08,0.20,0.84,-94.28,-11.76,26.97
228364,1,0.05,0.11,0.82,-95.09,-12.72,26.81
228368,1,0.05,0.02,0.82,-95.06,-13.73,25.97
228372,1,0.04,-0.04,0.80,-93.38,-14.37,25.29
228376,1,0.06,-0.12,0.81,-90.99,-15.52,23.95
228380,1,0.08,-0.15,0.82,-88.40,-15.94,22.53
228384,1,0.10,-0.20,0.82,-84.75,-15.87,21.08
228388,1,0.12,-0.22,0.82,-79.91,-14.89,19.94
228392,1,0.15,-0.25,0.83,-75.44,-13.56,19.39
228396,1,0.16,-0.28,0.84,-70.47,-12.33,19.17
228400,1,0.16,-0.29,0.85,-65.65,-10.94,19.38
228404,1,0.16,-0.29,0.87,-60.37,-9.53,20.01
228408,1,0.16,-0.30,0.88,-55.83,-9.21,21.42
228412,1,0.16,-0.29,0.88,-52.04,-9.12,23.37
228416,1,0.16,-0.28,0.90,-48.62,-9.44,25.44
228420,1,0.15,-0.24,0.90,-46.28,-10.28,28.02
228424,1,0.17,-0.22,0.90,-43.84,-10.38,30.87
228428,1,0.17,-0.20,0.91,-41.11,-10.90,33.89
228432,1,0.17,-0.19,0.92,-38.09,-11.14,37.10
228436,1,0.17,-0.16,0.91,-34.83,-10.47,39.48
228440,1,0.17,-0.14,0.92,-31.61,-9.58,41.78
228444,1,0.18,-0.14,0.93,-28.56,-8.07,43.50
228448,1,0.18,-0.14,0.92,-25.48,-5.56,44.88
228452,1,0.17,-0.12,0.91,-23.50,-3.85,44.68
228456,1,0.17,-0.13,0.91,-21.51,-1.72,44.78
228460,1,0.16,-0.12,0.91,-20.59,0.02,44.31
228464,1,0.16,-0.13,0.91,-20.40,2.34,43.13
228468,1,0.15,-0.12,0.89,-20.30,4.04,42.05
228472,1,0.13,-0.11,0.89,-20.94,5.41,41.16
228476,1,0.12,-0.11,0.90,-21.75,5.89,40.10
228480,1,0.10,-0.09,0.91,-23.11,5.68,39.53
228484,1,0.09,-0.10,0.92,-24.76,5.36,39.10
228488,1,0.09,-0.10,0.92,-25.55,4.88,38.89
228492,1,0.08,-0.07,0.91,-26.44,4.21,38.85
228496,1,0.08,-0.09,0.92,-26.95,3.63,38.73
228500,1,0.09,-0.09,0.92,-26.36,3.72,38.74
228504,1,0.10,-0.10,0.92,-25.40,3.98,39.03
228508,1,0.11,-0.09,0.92,-24.54,4.01,38.77
228512,1,0.12,-0.09,0.94,-23.14,4.48,38.73
228516,1,0.11,-0.10,0.94,-21.23,5.16,38.64
228520,1,0.11,-0.09,0.94,-19.66,4.79,38.41
228524,1,0.11,-0.08,0.95,-18.51,4.76,38.35
228528,1,0.11,-0.07,0.96,-17.72,4.36,38.11
228532,1,0.11,-0.07,0.96,-17.47,3.91,37.69
228536,1,0.11,-0.07,0.95,-18.15,3.52,37.29
228540,1,0.11,-0.06,0.95,-19.48,2.31,36.53
228544,1,0.11,-0.06,0.93,-20.56,1.53,35.70
228548,1,0.11,-0.07,0.92,-21.55,0.76,34.63
228552,1,0.13,-0.07,0.90,-22.31,-0.27,33.85
228556,1,0.13,-0.08,0.88,-23.34,-0.73,32.66
228560,1,0.16,-0.10,0.87,-23.40,-0.49,31.69
228564,1,0.16,-0.08,0.85,-23.41,0.59,30.71
228568,1,0.17,-0.10,0.86,-22.69,1.36,30.25
228572,1,0.18,-0.11,0.85,-21.15,1.81,30.13
228576,1,0.18,-0.11,0.84,-19.44,2.62,29.94
228580,1,0.20,-0.12,0.84,-17.86,3.70,29.96
228584,1,0.21,-0.14,0.84,-16.13,4.73,30.05
228588,1,0.20,-0.13,0.83,-14.82,4.98,30.15
228592,1,0.19,-0.14,0.83,-13.63,4.40,29.90
228596,1,0.19,-0.16,0.82,-12.72,3.92,30.05
228600,1,0.19,-0.15,0.82,-11.83,3.82,30.11
228604,1,0.19,-0.14,0.82,-10.65,3.92,30.49
228608,1,0.21,-0.14,0.82,-9.13,4.56,30.94
228612,1,0.20,-0.13,0.82,-8.05,5.26,31.31
228616,1,0.21,-0.12,0.81,-6.81,6.10,31.82
228620,1,0.20,-0.11,0.80,-5.62,7.08,31.71
228624,1,0.21,-0.11,0.80,-5.08,8.07,31.90
228628,1,0.21,-0.11,0.79,-4.64,8.52,31.37
228632,1,0.21,-0.10,0.79,-4.53,9.06,31.05
228636,1,0.19,-0.11,0.79,-4.82,9.27,30.41
228640,1,0.18,-0.10,0.80,-5.62,9.15,29.89
228644,1,0.17,-0.10,0.80,-7.02,8.83,28.96
228648,1,0.16,-0.08,0.81,-8.06,8.44,28.44
228652,1,0.14,-0.07,0.83,-9.44,7.90,27.71
228656,1,0.12,-0.06,0.85,-9.73,7.87,27.49
228660,1,0.09,-0.04,0.88,-9.76,7.08,27.33
228664,1,0.07,-0.02,0.88,-9.60,5.47,26.92
228668,1,0.08,0.01,0.87,-9.40,3.11,26.47
228672,1,0.07,0.01,0.84,-9.27,2.35,25.84
228676,1,0.07,0.02,0.82,-9.92,1.93,24.51
228680,1,0.07,0.01,0.79,-9.79,1.41,23.85
228684,1,0.07,-0.00,0.79,-10.85,0.11,22.98
228688,1,0.08,-0.00,0.77,-11.99,-1.74,22.04
228692,1,0.10,-0.01,0.77,-13.56,-2.63,21.31
228696,1,0.13,-0.04,0.77,-14.76,-3.56,20.90
228700,1,0.13,-0.04,0.76,-15.36,-4.28,20.59
228704,1,0.14,-0.07,0.76,-15.47,-4.79,20.68
228708,1,0.14,-0.09,0.77,-15.44,-5.56,20.91
228712,1,0.13,-0.11,0.77,-15.54,-6.28,20.94
228716,1,0.13,-0.12,0.76,-15.36,-7.02,21.01
228720,1,0.12,-0.13,0.77,-15.83,-8.13,21.16
228724,1,0.10,-0.13,0.75,-15.85,-10.08,21.14
228728,1,0.10,-0.14,0.77,-15.95,-9.64,21.05
228732,1,0.11,-0.13,0.76,-17.14,-11.63,20.40
228736,1,0.11,-0.13,0.76,-16.86,-12.29,19.74
228740,1,0.11,-0.13,0.78,-16.17,-13.12,19.30
228744,1,0.12,-0.14,0.77,-15.02,-13.42,18.64
228748,1,0.11,-0.15,0.78,-13.31,-13.57,17.73
228752,1,0.10,-0.16,0.78,-11.56,-14.20,17.09
228756,1,0.08,-0.18,0.79,-9.34,-14.28,16.02
228760,1,0.06,-0.21,0.77,-6.86,-14.51,14.41
228764,1,0.03,-0.25,0.78,-3.98,-13.21,12.74
228768,1,0.00,-0.29,0.76,-0.93,-11.69,10.95
228772,1,-0.01,-0.32,0.74,1.02,-10.18,9.05
228776,1,-0.03,-0.33,0.74,2.67,-9.82,6.92
228780,1,-0.03,-0.33,0.76,5.17,-10.59,4.76
228784,1,-0.04,-0.31,0.79,7.51,-11.98,2.79
228788,1,-0.05,-0.30,0.81,10.19,-13.56,1.22
228792,1,-0.06,-0.28,0.84,11.98,-15.57,-0.37
228796,1,-0.08,-0.26,0.85,13.50,-18.17,-2.18
228800,1,-0.08,-0.27,0.82,13.27,-21.21,-4.55
228804,1,-0.08,-0.29,0.80,12.14,-25.24,-7.94
228808,1,-0.08,-0.31,0.77,10.39,-30.15,-11.73
228812,1,-0.07,-0.33,0.78,8.15,-34.78,-15.98
228816,1,-0.06,-0.35,0.76,6.08,-39.41,-20.15
228820,1,-0.03,-0.34,0.79,4.35,-43.22,-23.97
228824,1,-0.00,-0.36,0.82,2.96,-46.01,-27.61
228828,1,-0.03,-0.34,0.84,2.36,-48.01,-30.27
228832,1,0.08,-0.34,0.91,3.75,-50.35,-33.33
228836,1,0.08,-0.35,0.95,4.93,-49.93,-36.89
228840,1,0.06,-0.35,0.99,5.74,-50.53,-39.55
228844,1,0.10,-0.35,1.02,6.69,-51.90,-43.02
228848,1,0.07,-0.34,1.05,8.15,-52.39,-45.65
228852,1,0.06,-0.35,1.06,8.07,-54.46,-48.95
228856,1,0.06,-0.33,1.09,8.06,-56.98,-52.48
228860,1,0.06,-0.32,1.09,8.08,-60.11,-56.36
228864,1,0.06,-0.30,1.12,8.53,-62.90,-60.47
228868,1,0.06,-0.30,1.13,10.28,-66.56,-64.56
228872,1,0.05,-0.28,1.14,12.94,-69.09,-68.25
228876,1,0.03,-0.27,1.16,16.56,-70.41,-71.82
228880,1,0.02,-0.24,1.15,20.66,-71.08,-74.87
228884,1,0.01,-0.23,1.16,24.76,-71.22,-77.34
228888,1,0.01,-0.21,1.15,29.90,-70.24,-79.82
228892,1,-0.00,-0.18,1.14,34.57,-68.18,-82.18
228896,1,-0.01,-0.15,1.12,40.05,-65.84,-84.18
228900,1,-0.03,-0.13,1.09,45.37,-61.89,-86.20
228904,1,-0.05,-0.09,1.04,50.31,-57.69,-88.16
228908,1,-0.05,-0.08,1.00,54.46,-52.47,-89.79
228912,1,-0.07,-0.06,0.96,57.64,-47.58,-90.73
228916,1,-0.10,-0.05,0.92,59.60,-43.12,-91.48
228920,1,-0.12,-0.02,0.88,60.72,-37.91,-91.73
228924,1,-0.17,-0.01,0.87,60.66,-33.00,-91.28
228928,1,-0.21,-0.02,0.84,59.62,-28.50,-89.90
228932,1,-0.26,-0.02,0.83,57.81,-24.20,-87.96
229004,1,0.04,-0.17,1.09,68.71,1.91,-46.74
229008,1,0.02,-0.18,1.09,74.24,7.38,-40.66
228944,1,-0.37,-0.08,0.82,46.53,-21.36,-82.48
228948,1,-0.38,-0.11,0.79,42.58,-24.48,-80.90
228952,1,-0.36,-0.11,0.79,38.74,-28.60,-79.92
228956,1,-0.32,-0.12,0.78,35.23,-33.37,-79.26
228960,1,-0.27,-0.13,0.79,33.50,-37.38,-78.60
228964,1,-0.22,-0.14,0.80,32.12,-40.36,-77.95
228968,1,-0.15,-0.15,0.82,32.15,-41.91,-76.97
228972,1,-0.09,-0.16,0.85,32.44,-42.14,-75.61
228976,1,-0.03,-0.17,0.89,35.21,-39.85,-74.31
228980,1,-0.00,-0.19,0.91,39.02,-36.24,-71.99
228984,1,0.03,-0.17,0.95,42.53,-31.25,-69.81
228988,1,0.06,-0.18,0.99,46.63,-25.86,-66.31
228992,1,0.07,-0.19,1.03,51.34,-18.58,-62.31
228996,1,0.07,-0.18,1.04,57.10,-11.68,-57.60
229000,1,0.07,-0.18,1.07,62.63,-4.30,-52.60
229004,1,0.04,-0.17,1.09,68.71,1.91,-46.74
229008,1,0.02,-0.18,1.09,74.24,7.38,-40.66
229012,1,0.01,-0.17,1.10,79.93,12.19,-34.77
229016,1,0.02,-0.16,1.11,85.11,16.66,-28.90
229020,1,0.03,-0.15,1.11,90.02,20.93,-23.91
229024,1,0.05,-0.17,1.09,94.02,25.67,-19.50
229028,1,0.07,-0.18,1.10,98.32,29.22,-16.23
229032,1,0.10,-0.18,1.09,102.34,32.70,-13.33
229036,1,0.13,-0.20,1.08,104.27,35.57,-11.18
229040,1,0.13,-0.20,1.07,107.07,37.14,-9.41
229044,1,0.14,-0.21,1.07,109.75,38.54,-7.53
229048,1,0.14,-0.19,1.07,112.54,39.28,-5.83
229052,1,0.15,-0.17,1.07,115.35,38.76,-4.37
229056,1,0.15,-0.16,1.06,117.57,38.29,-3.44
229060,1,0.16,-0.12,1.06,119.00,37.24,-3.24
229064,1,0.16,-0.07,1.06,119.34,36.24,-3.44
229068,1,0.17,-0.05,1.06,119.24,34.98,-3.96
229072,1,0.19,-0.00,1.06,118.47,33.67,-5.01
229076,1,0.21,0.01,1.07,117.13,31.97,-6.61
229080,1,0.21,0.06,1.07,115.08,30.53,-8.43
229084,1,0.23,0.10,1.07,112.49,29.08,-10.23
229088,1,0.26,0.13,1.09,108.47,27.90,-12.99
229092,1,0.25,0.18,1.08,104.00,26.79,-15.28
229096,1,0.25,0.22,1.07,100.45,26.39,-17.82
229100,1,0.25,0.26,1.06,94.18,25.79,-20.69
229104,1,0.27,0.27,1.05,87.64,25.64,-23.27
229108,1,0.25,0.27,1.03,80.52,25.36,-25.87
229112,1,0.26,0.29,1.03,72.75,24.66,-28.63
229116,1,0.24,0.32,1.03,65.17,24.05,-30.30
229120,1,0.25,0.31,1.02,55.86,24.31,-32.34
229124,1,0.25,0.33,1.03,46.77,24.01,-34.74
229128,1,0.24,0.31,1.02,37.73,23.24,-36.99
229132,1,0.23,0.32,1.02,28.68,23.15,-38.73
229136,1,0.23,0.32,1.03,20.31,23.63,-40.15
229140,1,0.21,0.29,1.03,12.80,24.87,-41.33
229144,1,0.19,0.26,1.03,5.79,25.71,-42.21
229148,1,0.17,0.22,1.05,-0.05,26.95,-42.15
229152,1,0.16,0.20,1.05,-4.61,28.26,-42.21
229156,1,0.14,0.16,1.08,-7.68,29.18,-41.47
229160,1,0.13,0.11,1.09,-9.32,29.57,-40.71
229164,1,0.11,0.08,1.11,-10.22,30.11,-39.37
229168,1,0.10,0.05,1.14,-10.34,30.19,-38.12
229172,1,0.09,0.02,1.14,-9.63,30.12,-36.75
229176,1,0.09,-0.04,1.17,-8.88,29.52,-35.00
229180,1,0.08,-0.05,1.17,-7.45,28.80,-32.82
229184,1,0.11,-0.10,1.17,-6.51,28.02,-30.73
229188,1,0.10,-0.12,1.20,-3.73,28.62,-28.70
229192,1,0.12,-0.14,1.17,-2.73,26.15,-26.62
229196,1,0.13,-0.17,1.18,-1.53,24.73,-23.67
229200,1,0.17,-0.17,1.18,-0.52,23.81,-21.79
229204,1,0.19,-0.20,1.17,1.57,24.04,-19.17
229208,1,0.20,-0.22,1.17,3.15,25.03,-16.20
229212,1,0.21,-0.23,1.16,4.09,24.63,-13.31
229216,1,0.21,-0.24,1.14,4.88,24.19,-10.21
229220,1,0.23,-0.25,1.14,5.74,24.30,-7.38
229224,1,0.23,-0.26,1.13,6.88,24.42,-4.41
229228,1,0.23,-0.24,1.13,7.40,24.89,-1.61
229232,1,0.24,-0.25,1.12,8.19,25.37,1.47
229236,1,0.24,-0.25,1.11,8.81,26.79,4.54
229240,1,0.24,-0.26,1.11,9.31,27.61,7.76
229244,1,0.22,-0.25,1.11,9.85,28.50,11.01
229248,1,0.22,-0.27,1.12,10.56,29.87,13.91
229252,1,0.21,-0.27,1.12,10.78,30.88,16.63
229256,1,0.21,-0.28,1.12,11.15,32.45,19.42
229260,1,0.22,-0.29,1.12,11.47,34.06,22.11
229264,1,0.22,-0.30,1.13,11.76,35.50,24.50
229268,1,0.21,-0.29,1.11,11.66,36.78,26.97
