Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
229746,5,0.05,0.13,0.82,-12.39,6.86,34.18
229750,5,0.06,0.13,0.82,-14.09,6.31,33.20
229754,5,0.06,0.12,0.84,-15.34,5.79,32.21
229758,5,0.06,0.11,0.86,-15.98,5.63,31.53
229762,5,0.06,0.11,0.86,-16.35,5.64,31.34
229766,5,0.06,0.10,0.87,-16.91,5.64,30.73
229770,5,0.04,0.08,0.86,-17.23,5.51,30.61
229774,5,0.04,0.07,0.87,-16.51,5.58,30.73
229778,5,0.04,0.06,0.86,-15.63,5.63,30.63
229782,5,0.04,0.07,0.86,-14.99,5.88,30.78
229786,5,0.04,0.08,0.85,-14.79,5.94,30.61
229790,5,0.03,0.09,0.87,-14.84,5.95,30.84
229794,5,0.03,0.11,0.86,-15.19,5.75,30.74
229798,5,0.04,0.13,0.86,-15.92,5.08,30.98
229802,5,0.03,0.12,0.87,-15.89,4.87,31.27
229806,5,0.04,0.11,0.87,-16.45,5.03,31.11
229810,5,0.04,0.11,0.87,-17.47,5.57,30.84
229814,5,0.05,0.12,0.86,-18.26,5.94,30.98
229818,5,0.05,0.11,0.86,-19.34,6.25,30.97
229822,5,0.05,0.11,0.87,-20.54,6.39,31.06
229826,5,0.05,0.12,0.87,-21.53,6.55,31.21
229830,5,0.05,0.13,0.86,-23.04,6.50,31.31
229834,5,0.04,0.13,0.86,-24.53,6.36,31.34
229838,5,0.05,0.12,0.85,-26.14,6.59,31.43
229842,5,0.05,0.12,0.84,-27.75,6.97,31.54
229846,5,0.05,0.11,0.84,-29.61,7.19,31.91
229850,5,0.05,0.10,0.84,-30.59,7.37,32.27
229854,5,0.05,0.10,0.84,-31.27,7.65,32.90
229858,5,0.05,0.08,0.83,-31.95,7.63,33.63
229862,5,0.05,0.07,0.84,-32.28,7.66,34.82
229866,5,0.05,0.06,0.82,-31.86,7.71,36.14
229870,5,0.04,0.05,0.83,-31.09,7.34,37.37
229874,5,0.04,0.05,0.84,-30.05,7.37,38.98
229878,5,0.04,0.05,0.84,-29.57,7.47,40.33
229882,5,0.04,0.06,0.82,-28.87,7.40,41.51
229886,5,0.04,0.07,0.81,-28.09,7.22,43.18
229890,5,0.03,0.08,0.82,-27.37,7.21,44.90
229894,5,0.02,0.09,0.80,-26.99,6.72,46.11
229898,5,0.02,0.11,0.80,-27.18,6.37,47.35
229902,5,0.01,0.12,0.80,-26.71,6.08,48.70
229906,5,0.02,0.13,0.80,-26.24,5.81,49.82
229910,5,0.02,0.14,0.80,-26.67,5.63,50.88
229914,5,0.03,0.15,0.80,-27.23,5.31,51.45
229918,5,0.03,0.16,0.79,-27.42,5.28,52.34
229922,5,0.02,0.16,0.81,-27.79,4.66,53.33
229926,5,0.02,0.17,0.81,-28.19,4.31,54.09
229930,5,0.02,0.18,0.80,-28.71,3.79,54.66
229934,5,0.01,0.19,0.80,-29.37,3.46,55.34
229938,5,0.00,0.19,0.80,-30.11,2.91,55.86
229942,5,-0.00,0.20,0.79,-31.51,2.73,56.14
229946,5,-0.00,0.21,0.79,-32.99,2.37,56.62
229950,5,-0.01,0.22,0.78,-34.50,1.97,57.02
229954,5,-0.02,0.21,0.78,-35.96,1.47,57.60
229958,5,-0.02,0.21,0.79,-36.92,0.92,58.41
229962,5,-0.04,0.21,0.79,-38.16,0.80,58.79
229966,5,-0.04,0.21,0.80,-38.89,0.50,59.48
229970,5,-0.06,0.22,0.79,-39.30,0.56,60.08
229974,5,-0.06,0.23,0.79,-40.40,0.94,60.84
229978,5,-0.05,0.24,0.75,-42.25,1.87,61.09
229982,5,-0.03,0.24,0.71,-46.09,2.61,61.02
229986,5,-0.04,0.24,0.70,-49.52,2.89,60.98
229990,5,-0.06,0.23,0.73,-50.95,2.82,61.59
229994,5,-0.09,0.23,0.77,-51.66,2.31,62.05
229998,5,-0.11,0.24,0.82,-52.83,1.66,62.43
230002,5,-0.11,0.25,0.84,-54.00,0.54,63.05
230006,5,-0.13,0.27,0.86,-55.02,-0.43,64.14
230010,5,-0.14,0.26,0.89,-55.31,-1.17,65.05
230014,5,-0.13,0.24,0.88,-55.03,-1.63,66.12
230018,5,-0.13,0.23,0.88,-54.03,-1.72,67.51
230022,5,-0.11,0.24,0.88,-52.55,-1.78,69.47
230026,5,-0.10,0.23,0.89,-51.02,-1.70,71.58
230030,5,-0.10,0.22,0.89,-49.42,-1.44,73.55
230034,5,-0.09,0.21,0.88,-47.51,-0.64,75.95
230038,5,-0.10,0.21,0.88,-45.28,0.40,78.31
230042,5,-0.09,0.20,0.87,-42.73,1.37,80.23
230046,5,-0.08,0.19,0.84,-39.24,2.81,82.62
230051,5,-0.08,0.19,0.84,-35.36,4.42,85.30
230054,5,-0.09,0.18,0.85,-33.06,5.08,88.05
230058,5,-0.10,0.20,0.88,-33.35,4.54,91.29
230062,5,-0.12,0.22,0.89,-35.52,3.62,92.94
230066,5,-0.16,0.25,0.89,-38.12,2.19,96.40
230070,5,-0.23,0.24,0.89,-39.98,0.05,99.34
230074,5,-0.31,0.24,0.90,-41.41,-2.40,101.40
230078,5,-0.39,0.22,0.87,-41.20,-5.34,103.97
230082,5,-0.43,0.19,0.84,-40.34,-8.55,106.08
230086,5,-0.44,0.16,0.79,-39.32,-11.20,108.83
230090,5,-0.41,0.16,0.76,-38.63,-12.04,110.53
230094,5,-0.38,0.20,0.73,-39.80,-11.29,111.73
230098,5,-0.34,0.24,0.73,-42.85,-9.32,112.08
230102,5,-0.31,0.28,0.71,-48.09,-7.80,112.47
230106,5,-0.31,0.28,0.72,-54.40,-6.43,112.91
230110,5,-0.31,0.26,0.73,-60.98,-5.88,114.03
230114,5,-0.34,0.20,0.76,-66.90,-5.74,115.37
230118,5,-0.35,0.14,0.76,-70.58,-5.48,116.67
230122,5,-0.38,0.10,0.75,-73.59,-5.01,118.24
230126,5,-0.42,0.08,0.74,-77.57,-4.24,119.60
230130,5,-0.46,0.06,0.70,-81.50,-3.36,120.43
230134,5,-0.50,0.05,0.67,-86.49,-2.40,120.16
230138,5,-0.54,0.06,0.66,-93.21,-1.14,119.44
230142,5,-0.56,0.06,0.65,-101.52,0.06,118.91
230146,5,-0.57,0.04,0.62,-110.39,0.76,117.52
230150,5,-0.57,0.00,0.62,-119.22,1.03,115.40
230154,5,-0.56,-0.03,0.61,-128.03,1.07,113.35
230158,5,-0.54,-0.06,0.62,-135.57,0.82,111.41
230162,5,-0.52,-0.10,0.62,-144.62,0.03,110.15
230166,5,-0.50,-0.20,0.65,-149.91,-0.26,109.13
230170,5,-0.45,-0.32,0.66,-155.09,-0.73,107.20
230174,5,-0.38,-0.40,0.66,-157.31,-1.62,104.73
230178,5,-0.30,-0.46,0.70,-155.57,-2.95,101.26
230182,5,-0.20,-0.50,0.74,-148.92,-3.40,97.36
230186,5,-0.11,-0.42,0.75,-140.56,-3.00,94.19
230190,5,-0.02,-0.34,0.79,-132.80,-3.33,91.64
230194,5,0.03,-0.14,0.81,-127.84,-3.52,90.51
230198,5,0.10,0.15,0.78,-124.52,-2.76,92.23
230202,5,0.12,0.44,0.71,-123.18,-0.94,94.34
230206,5,0.13,0.52,0.62,-122.16,-0.08,97.53
230210,5,0.15,0.50,0.47,-120.22,1.60,96.76
230214,5,0.11,0.29,0.34,-120.60,1.15,90.40
230218,5,0.06,-0.04,0.32,-113.99,-1.12,78.44
230222,5,0.00,-0.33,0.41,-103.48,-2.80,63.69
230226,5,-0.02,-0.57,0.54,-91.17,-3.53,47.91
230230,5,0.01,-0.55,0.65,-83.43,-1.56,33.15
230234,5,0.02,-0.38,0.73,-83.35,1.92,22.43
230238,5,-0.00,-0.19,0.80,-87.78,3.80,15.92
230242,5,-0.02,-0.07,0.86,-95.15,2.63,11.02
230246,5,-0.01,-0.03,0.87,-101.79,1.19,6.15
230250,5,0.03,-0.04,0.86,-106.85,0.27,0.23
230254,5,0.08,-0.08,0.86,-110.57,0.38,-6.92
230258,5,0.15,-0.12,0.85,-112.81,2.43,-14.75
230262,5,0.20,-0.19,0.86,-113.03,4.98,-22.62
230266,5,0.24,-0.27,0.87,-110.77,8.36,-29.98
230270,5,0.28,-0.36,0.90,-104.69,10.98,-36.08
230274,5,0.31,-0.44,0.92,-95.03,13.70,-40.89
230278,5,0.33,-0.48,0.95,-81.85,15.99,-44.53
230282,5,0.36,-0.50,0.99,-65.76,18.30,-47.77
230286,5,0.39,-0.48,1.01,-49.47,20.73,-50.95
230290,5,0.43,-0.46,1.02,-34.02,22.95,-54.05
230294,5,0.45,-0.43,1.03,-19.07,24.85,-57.97
230298,5,0.47,-0.40,1.02,-4.18,26.16,-62.37
230302,5,0.48,-0.37,1.01,10.58,27.83,-67.76
230306,5,0.47,-0.32,0.99,23.17,29.35,-73.05
230310,5,0.47,-0.27,0.98,33.87,31.51,-78.84
230314,5,0.47,-0.23,0.97,42.37,33.50,-85.33
230318,5,0.47,-0.19,0.96,48.63,35.12,-92.21
230322,5,0.49,-0.19,0.95,53.70,36.57,-99.48
230326,5,0.51,-0.18,0.95,57.60,37.52,-107.24
230330,5,0.50,-0.16,0.96,60.06,38.15,-114.49
230334,5,0.51,-0.15,0.95,62.13,38.84,-122.14
230338,5,0.50,-0.12,0.95,63.34,39.37,-128.94
230342,5,0.50,-0.08,0.95,63.41,39.48,-135.80
230346,5,0.49,-0.04,0.94,62.61,39.92,-141.92
230350,5,0.46,-0.01,0.94,61.25,40.64,-148.70
230354,5,0.43,0.03,0.96,59.53,41.62,-154.95
230358,5,0.39,0.08,0.95,56.99,41.95,-161.29
230362,5,0.36,0.12,0.96,53.91,42.18,-167.37
230366,5,0.32,0.17,0.96,50.37,42.53,-173.20
230370,5,0.26,0.20,0.99,46.56,42.74,-179.05
230374,5,0.22,0.23,1.00,43.03,43.03,-184.60
230378,5,0.18,0.25,1.01,39.08,42.90,-190.02
230382,5,0.13,0.26,1.02,35.23,42.09,-195.57
230386,5,0.10,0.26,1.04,31.66,41.31,-200.93
230390,5,0.06,0.26,1.05,28.32,40.35,-206.27
230394,5,0.03,0.25,1.07,25.82,39.16,-210.82
230398,5,0.01,0.25,1.08,23.27,37.33,-215.32
230402,5,-0.02,0.24,1.08,21.01,35.98,-218.85
230406,5,-0.04,0.23,1.09,19.52,33.95,-221.56
230410,5,-0.06,0.21,1.09,18.67,32.34,-223.97
230414,5,-0.07,0.21,1.08,19.08,30.40,-225.48
230418,5,-0.10,0.19,1.07,20.31,28.78,-226.78
230422,5,-0.11,0.17,1.06,23.19,27.20,-227.76
230426,5,-0.12,0.14,1.05,27.31,25.87,-228.01
230430,5,-0.11,0.12,1.03,32.37,25.12,-228.39
230434,5,-0.12,0.10,1.01,38.52,24.31,-228.34
230438,5,-0.12,0.08,1.00,45.38,24.40,-228.32
230442,5,-0.13,0.07,0.99,52.85,24.19,-227.77
230446,5,-0.14,0.05,0.98,60.88,24.39,-227.66
230450,5,-0.16,0.04,0.96,69.18,24.69,-226.76
230454,5,-0.20,0.04,0.95,78.02,24.98,-226.04
230458,5,-0.23,0.05,0.92,86.18,25.33,-225.52
230462,5,-0.26,0.07,0.90,93.51,25.49,-225.35
230466,5,-0.29,0.09,0.91,100.24,25.32,-225.28
230470,5,-0.31,0.11,0.89,105.75,25.26,-225.25
230474,5,-0.32,0.13,0.89,111.70,24.95,-225.27
230478,5,-0.33,0.13,0.89,117.32,24.81,-224.89
230482,5,-0.34,0.15,0.88,122.92,24.31,-224.33
230486,5,-0.35,0.16,0.88,128.40,23.74,-223.72
230490,5,-0.36,0.17,0.89,133.31,23.28,-223.03
230494,5,-0.39,0.18,0.88,138.09,22.47,-222.50
230498,5,-0.41,0.19,0.88,143.00,21.93,-222.31
230502,5,-0.43,0.21,0.87,147.20,20.91,-221.73
230506,5,-0.45,0.24,0.87,150.33,19.94,-221.37
230510,5,-0.47,0.26,0.86,153.01,18.73,-220.95
230514,5,-0.49,0.28,0.85,154.84,17.63,-220.17
230518,5,-0.51,0.31,0.83,155.99,16.25,-219.80
230522,5,-0.53,0.32,0.82,156.53,14.78,-219.10
230526,5,-0.54,0.34,0.82,156.52,13.35,-218.73
230530,5,-0.57,0.36,0.83,155.59,11.98,-218.18
230534,5,-0.60,0.39,0.82,153.87,10.42,-218.00
230538,5,-0.61,0.41,0.82,151.60,8.95,-217.21
230542,5,-0.64,0.44,0.82,148.96,7.44,-216.55
230546,5,-0.66,0.48,0.83,145.21,5.89,-215.79
230550,5,-0.67,0.52,0.83,140.45,4.53,-214.72
230554,5,-0.68,0.55,0.84,135.14,3.29,-213.60
230558,5,-0.68,0.59,0.86,128.98,2.24,-211.88
230562,5,-0.66,0.61,0.85,122.93,1.19,-209.72
230566,5,-0.65,0.64,0.84,117.28,0.26,-207.17
230570,5,-0.62,0.67,0.84,111.85,-0.69,-204.15
230574,5,-0.59,0.70,0.83,107.14,-1.43,-200.21
230578,5,-0.53,0.73,0.81,101.86,-0.76,-196.15
230582,5,-0.47,0.76,0.81,99.52,0.32,-191.54
230586,5,-0.42,0.80,0.80,95.69,1.29,-186.63
230590,5,-0.37,0.86,0.79,91.65,2.23,-181.05
230594,5,-0.32,0.95,0.77,86.93,3.66,-174.40
230598,5,-0.27,1.06,0.76,81.18,5.51,-166.60
230602,5,-0.21,1.18,0.76,75.04,8.11,-157.50
230606,5,-0.16,1.29,0.76,67.18,11.40,-147.14
230610,5,-0.12,1.38,0.76,58.52,14.76,-135.82
230614,5,-0.09,1.45,0.78,49.62,17.89,-123.76
230618,5,-0.08,1.52,0.79,40.92,20.59,-110.77
230622,5,-0.07,1.58,0.84,32.79,23.04,-96.74
230626,5,-0.08,1.61,0.89,25.78,24.34,-81.28
230630,5,-0.08,1.64,0.93,19.23,25.02,-64.25
230634,5,-0.08,1.66,1.00,14.14,24.18,-45.91
230638,5,-0.09,1.65,1.05,10.22,22.13,-25.92
230642,5,-0.10,1.61,1.08,8.11,19.55,-5.75
230646,5,-0.09,1.55,1.12,8.32,16.76,13.55
230650,5,-0.06,1.47,1.13,11.02,14.05,32.93
230654,5,-0.05,1.40,1.11,15.43,12.11,51.29
230658,5,-0.03,1.35,1.09,20.33,10.89,68.69
230662,5,-0.02,1.30,1.05,24.75,9.96,84.30
230666,5,-0.02,1.25,1.02,28.90,9.72,98.73
230670,5,-0.01,1.20,0.99,32.85,9.67,111.08
230674,5,0.00,1.13,0.96,36.48,10.29,122.92
230678,5,0.01,1.07,0.94,39.89,11.59,133.96
230682,5,-0.02,0.99,0.92,41.89,13.34,144.41
230686,5,-0.10,0.78,0.94,42.47,13.79,152.64
230690,5,-0.14,0.42,0.95,43.07,12.57,156.41
230694,5,-0.20,-0.10,0.88,43.36,10.92,154.54
230698,5,-0.33,-0.93,0.90,38.09,2.76,143.54
230702,5,-0.50,-2.00,0.80,25.05,-5.28,118.76
230706,5,-0.69,-2.00,0.72,24.04,-3.05,84.72
230710,5,-0.99,-2.00,1.02,65.69,4.53,56.33
230714,5,-1.23,-2.00,1.88,118.24,9.95,49.24
230718,5,-1.02,-1.19,2.00,117.76,24.84,67.01
230722,5,-1.01,0.63,1.72,88.32,31.97,101.00
230726,5,-0.86,1.21,1.45,67.64,34.23,133.87
230730,5,-0.47,1.23,1.46,80.22,31.43,152.07
230734,5,-0.07,1.29,1.36,90.02,27.37,155.34
230738,5,0.14,1.30,1.11,80.60,30.80,157.03
230742,5,0.13,1.23,0.94,57.26,36.59,160.38
230746,5,0.01,0.96,0.87,32.50,35.90,161.10
230750,5,-0.12,0.48,0.90,18.07,29.21,155.79
230754,5,-0.10,0.04,0.88,19.93,23.15,144.60
230758,5,0.02,-0.12,0.75,29.40,20.96,127.93
230762,5,0.12,0.01,0.61,35.94,23.04,109.32
230766,5,0.16,0.27,0.52,30.55,28.02,93.79
230770,5,0.17,0.55,0.39,8.21,32.67,85.38
230774,5,0.14,0.69,0.25,-20.14,35.76,82.93
230778,5,0.12,0.80,0.19,-46.53,38.53,84.35
230782,5,0.09,0.72,0.23,-60.97,38.95,86.75
230786,5,0.05,0.46,0.36,-65.87,36.26,87.63
230790,5,0.02,0.09,0.47,-59.59,33.35,87.39
230794,5,-0.00,-0.17,0.60,-48.44,29.94,87.00
230798,5,-0.02,-0.30,0.69,-35.34,27.50,88.45
230802,5,-0.03,-0.34,0.74,-22.35,24.44,90.86
230806,5,-0.01,-0.29,0.73,-11.18,21.88,92.95
230810,5,0.03,-0.19,0.68,-4.44,19.73,91.34
230814,5,0.08,-0.03,0.67,-3.48,18.08,89.64
230818,5,0.13,0.14,0.67,-7.55,17.19,86.98
230822,5,0.16,0.26,0.73,-13.50,16.43,83.59
230826,5,0.15,0.28,0.80,-19.57,15.05,80.13
230830,5,0.13,0.25,0.89,-23.02,13.89,76.84
230834,5,0.07,0.18,0.97,-24.24,13.23,73.93
230838,5,-0.00,0.14,1.04,-23.39,13.13,71.51
230842,5,-0.07,0.11,1.09,-21.33,13.65,69.40
230846,5,-0.13,0.11,1.11,-18.81,15.65,67.61
230850,5,-0.17,0.13,1.12,-16.15,17.46,65.26
230854,5,-0.20,0.16,1.08,-14.21,19.28,63.11
230858,5,-0.19,0.18,1.03,-14.47,20.57,60.84
230862,5,-0.17,0.17,1.01,-16.10,21.09,58.20
230866,5,-0.12,0.15,1.01,-17.20,20.84,55.24
230870,5,-0.08,0.12,1.01,-18.87,20.73,52.21
230874,5,-0.04,0.08,1.00,-20.55,20.82,49.72
230878,5,-0.02,0.06,0.98,-21.34,20.59,47.83
230882,5,-0.01,0.03,0.95,-20.80,20.23,46.69
230886,5,0.00,0.01,0.91,-20.07,19.84,46.17
230890,5,0.01,-0.02,0.86,-19.18,19.65,46.03
230894,5,0.01,-0.05,0.83,-17.40,19.27,45.95
230898,5,0.03,-0.07,0.83,-15.11,19.14,46.08
230970,5,0.00,-0.01,0.92,-25.08,6.15,27.01
230974,5,0.01,-0.00,0.94,-22.43,6.35,27.87
230910,5,0.09,-0.03,0.79,-11.52,16.47,45.76
230914,5,0.09,0.00,0.77,-12.73,14.57,44.44
230918,5,0.11,0.02,0.76,-16.24,12.87,42.47
230922,5,0.11,0.01,0.75,-19.76,11.53,40.24
230926,5,0.10,0.02,0.76,-23.11,10.37,37.89
230930,5,0.09,0.02,0.78,-25.87,9.77,35.46
230934,5,0.08,0.03,0.79,-28.01,9.05,33.28
230938,5,0.08,0.05,0.80,-31.00,8.46,31.33
230942,5,0.07,0.06,0.81,-33.86,7.69,29.85
230946,5,0.05,0.03,0.84,-34.76,7.15,28.56
230950,5,0.05,0.02,0.86,-34.16,6.92,27.63
230954,5,0.04,0.01,0.86,-33.20,6.63,26.70
230958,5,0.03,0.01,0.88,-31.85,6.34,26.06
230962,5,0.01,0.00,0.90,-29.92,6.02,26.20
230966,5,0.01,-0.01,0.92,-27.60,6.02,26.66
230970,5,0.00,-0.01,0.92,-25.08,6.15,27.01
230974,5,0.01,-0.00,0.94,-22.43,6.35,27.87
230978,5,0.01,-0.00,0.93,-20.16,6.52,29.01
230982,5,0.01,0.00,0.94,-17.81,6.44,29.62
230986,5,0.02,-0.01,0.93,-15.57,6.37,30.76
230990,5,0.03,0.01,0.91,-13.76,6.45,31.43
230994,5,0.02,0.03,0.91,-12.47,6.59,32.40
230998,5,0.03,0.03,0.91,-11.89,6.70,32.79
231002,5,0.03,0.04,0.90,-11.92,6.99,33.20
231006,5,0.03,0.04,0.90,-11.76,6.97,33.55
231010,5,0.03,0.05,0.89,-11.92,6.76,33.58
231014,5,0.04,0.07,0.87,-12.92,6.47,33.54
231018,5,0.04,0.08,0.86,-14.34,6.37,33.08
231022,5,0.04,0.08,0.85,-15.66,5.86,32.72
231026,5,0.04,0.08,0.84,-17.28,5.71,32.00
231030,5,0.05,0.08,0.83,-18.80,5.77,31.08
231034,5,0.06,0.08,0.84,-20.70,5.30,30.24
231038,5,0.06,0.08,0.83,-22.02,4.93,29.44
231042,5,0.06,0.08,0.82,-23.15,4.76,28.73
231046,5,0.06,0.08,0.82,-24.09,4.59,28.22
231051,5,0.07,0.07,0.83,-24.32,3.96,27.78
231054,5,0.06,0.07,0.83,-23.53,3.54,27.72
231058,5,0.06,0.07,0.85,-22.66,3.40,27.43
231062,5,0.04,0.06,0.86,-21.59,2.96,27.73
231066,5,0.04,0.07,0.85,-20.35,2.95,27.87
231070,5,0.04,0.07,0.85,-19.33,2.45,28.21
231074,5,0.04,0.08,0.86,-18.34,2.24,28.54
231078,5,0.04,0.09,0.86,-17.89,1.98,28.70
231082,5,0.05,0.09,0.87,-17.95,1.82,29.15
231086,5,0.05,0.09,0.87,-18.37,1.95,29.33
231090,5,0.05,0.09,0.88,-18.91,2.11,29.76
231094,5,0.04,0.09,0.89,-19.55,2.37,30.35
231098,5,0.02,0.10,0.89,-20.89,2.53,30.45
231102,5,0.02,0.09,0.89,-21.41,2.53,30.88
231106,5,0.02,0.09,0.88,-21.95,2.63,31.47
231110,5,0.02,0.08,0.87,-22.81,2.92,31.71
231114,5,0.03,0.09,0.88,-23.94,3.64,32.15
231118,5,0.03,0.08,0.88,-24.56,4.31,32.86
231122,5,0.02,0.10,0.89,-25.07,4.87,33.18
231126,5,0.03,0.09,0.89,-26.35,5.11,33.50
231130,5,0.04,0.10,0.89,-27.44,5.16,33.84
231134,5,0.03,0.10,0.88,-28.14,5.26,34.29
231138,5,0.03,0.10,0.88,-28.68,5.36,35.03
231142,5,0.03,0.09,0.88,-29.02,5.38,35.65
231146,5,0.04,0.09,0.86,-29.36,5.38,36.39
231150,5,0.03,0.08,0.86,-29.24,5.13,37.57
231154,5,0.03,0.07,0.86,-28.69,4.75,38.96
231158,5,0.05,0.06,0.85,-28.17,4.28,39.96
231162,5,0.06,0.06,0.83,-27.19,3.69,41.32
231166,5,0.06,0.07,0.83,-26.31,3.76,42.66
231170,5,0.06,0.07,0.84,-25.82,4.31,43.91
231174,5,0.06,0.08,0.83,-25.34,4.26,44.85
231178,5,0.06,0.08,0.83,-24.24,4.28,45.95
231182,5,0.06,0.09,0.84,-22.98,4.41,47.20
231186,5,0.05,0.08,0.83,-22.18,4.14,48.01
231190,5,0.06,0.10,0.82,-21.53,3.88,48.82
231194,5,0.07,0.12,0.81,-20.32,3.62,49.75
231198,5,0.05,0.14,0.81,-19.58,3.54,50.50
231202,5,0.04,0.16,0.81,-19.61,3.46,50.84
231206,5,0.04,0.17,0.80,-19.89,3.06,50.84
231210,5,0.04,0.21,0.79,-20.76,2.60,50.99
231214,5,0.03,0.22,0.78,-21.98,1.57,50.99
231218,5,0.03,0.23,0.79,-23.55,0.76,50.95
231222,5,0.01,0.23,0.79,-25.68,0.73,50.70
231226,5,0.02,0.22,0.79,-27.96,0.61,50.21
231230,5,0.00,0.22,0.79,-29.73,0.37,50.05
231234,5,0.00,0.22,0.79,-31.25,0.27,49.86
231238,5,-0.01,0.22,0.79,-33.08,-0.22,49.82
231242,5,-0.01,0.21,0.81,-34.44,-0.44,49.89
231246,5,-0.02,0.21,0.81,-35.80,-0.43,50.08
231250,5,-0.03,0.22,0.81,-37.21,-0.52,50.44
231254,5,-0.03,0.22,0.82,-38.08,-0.66,50.50
231258,5,-0.04,0.22,0.82,-38.98,-0.56,51.00
231262,5,-0.04,0.23,0.81,-40.54,-0.26,51.12
231266,5,-0.02,0.25,0.76,-42.73,0.40,51.56
231270,5,0.01,0.24,0.71,-46.90,0.90,50.95
231274,5,0.01,0.23,0.69,-50.32,1.27,50.67
231278,5,-0.01,0.21,0.71,-51.73,1.23,51.11
231282,5,-0.02,0.21,0.75,-52.28,0.71,51.81
231286,5,-0.05,0.21,0.78,-53.06,-0.22,52.64
231290,5,-0.05,0.22,0.81,-53.93,-1.70,53.59
231294,5,-0.07,0.22,0.83,-55.02,-2.97,54.86
231298,5,-0.07,0.22,0.83,-55.61,-4.01,56.18
231302,5,-0.08,0.22,0.84,-55.44,-4.80,57.54
231306,5,-0.08,0.22,0.86,-55.27,-5.37,59.48
231310,5,-0.08,0.21,0.87,-55.11,-6.18,61.62
231314,5,-0.09,0.20,0.89,-55.05,-6.62,64.06
231318,5,-0.11,0.19,0.90,-54.37,-7.39,66.82
231322,5,-0.12,0.18,0.90,-53.34,-8.04,69.74
231326,5,-0.15,0.18,0.92,-51.98,-8.56,72.55
231330,5,-0.18,0.18,0.93,-50.45,-9.37,75.73
231334,5,-0.22,0.18,0.91,-49.07,-10.30,78.83
231338,5,-0.28,0.17,0.92,-47.47,-11.54,82.03
231342,5,-0.34,0.16,0.92,-45.11,-13.15,85.53
231346,5,-0.41,0.15,0.89,-42.50,-15.26,89.14
231350,5,-0.43,0.13,0.86,-39.76,-17.14,91.95
231354,5,-0.43,0.14,0.83,-37.40,-18.09,95.42
231358,5,-0.40,0.15,0.81,-36.35,-17.88,98.76
231362,5,-0.37,0.18,0.79,-36.88,-16.49,101.06
231366,5,-0.35,0.21,0.79,-39.85,-14.75,102.87
231370,5,-0.34,0.24,0.81,-43.55,-13.34,104.41
231374,5,-0.34,0.24,0.82,-48.12,-12.40,106.02
231378,5,-0.37,0.22,0.84,-52.30,-12.13,108.37
231382,5,-0.37,0.18,0.85,-55.49,-12.05,110.68
231386,5,-0.40,0.15,0.83,-58.21,-11.98,113.07
231390,5,-0.41,0.14,0.82,-60.78,-11.40,115.40
231394,5,-0.43,0.11,0.81,-63.60,-10.61,117.44
231398,5,-0.44,0.11,0.77,-66.53,-9.63,119.44
231402,5,-0.44,0.15,0.72,-70.13,-8.03,121.53
231406,5,-0.46,0.16,0.70,-76.44,-6.60,122.52
231410,5,-0.49,0.15,0.68,-84.12,-5.12,122.82
231414,5,-0.50,0.14,0.65,-91.70,-3.18,123.24
231418,5,-0.52,0.10,0.62,-99.37,-1.37,123.23
231422,5,-0.55,0.06,0.62,-106.26,0.57,123.24
231426,5,-0.57,0.02,0.60,-112.71,2.16,122.76
231430,5,-0.60,-0.07,0.62,-120.45,2.29,121.98
231434,5,-0.63,-0.15,0.63,-128.49,1.62,120.67
231438,5,-0.60,-0.24,0.63,-135.12,1.47,119.79
231442,5,-0.57,-0.32,0.62,-140.05,2.14,118.05
231446,5,-0.54,-0.38,0.64,-140.98,2.92,117.14
231450,5,-0.51,-0.38,0.69,-139.60,2.47,116.39
231454,5,-0.46,-0.38,0.73,-140.90,0.06,114.53
231458,5,-0.39,-0.37,0.76,-144.35,-1.97,111.12
231462,5,-0.30,-0.37,0.79,-145.51,-3.50,106.89
231466,5,-0.21,-0.37,0.82,-141.73,-5.11,102.31
231470,5,-0.13,-0.34,0.84,-135.54,-6.80,97.23
231474,5,-0.05,-0.29,0.84,-127.67,-7.70,94.28
231478,5,0.03,-0.18,0.84,-121.02,-9.01,91.08
231482,5,0.11,-0.03,0.78,-118.87,-8.44,90.72
231486,5,0.17,0.05,0.81,-115.24,-9.23,91.73
231490,5,0.20,0.28,0.74,-113.27,-8.65,94.50
231494,5,0.18,0.38,0.69,-116.69,-10.21,96.44
231498,5,0.19,0.31,0.60,-110.21,-10.02,96.92
231502,5,0.16,0.16,0.52,-94.37,-9.00,93.53
231506,5,0.12,-0.05,0.49,-79.22,-7.86,83.08
231510,5,0.08,-0.26,0.50,-66.01,-7.56,66.12
231514,5,0.07,-0.45,0.52,-56.43,-6.60,47.82
231518,5,0.06,-0.51,0.58,-50.68,-5.20,31.61
231522,5,0.06,-0.44,0.67,-51.31,-3.30,18.88
231526,5,0.09,-0.35,0.77,-56.05,-2.18,8.58
231530,5,0.13,-0.31,0.85,-60.31,-1.99,1.37
231534,5,0.20,-0.26,0.89,-61.67,-2.00,-4.18
231538,5,0.27,-0.25,0.90,-60.27,-2.21,-8.92
231542,5,0.35,-0.26,0.92,-58.12,-2.44,-13.86
231546,5,0.41,-0.27,0.91,-55.82,-1.85,-19.79
