Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
228619,6,-0.64,-0.39,1.19,-52.00,96.66,165.28
228623,6,-0.63,-0.43,1.22,-51.84,92.88,160.88
228627,6,-0.63,-0.49,1.24,-51.92,92.08,155.55
228631,6,-0.60,-0.52,1.27,-52.68,88.50,149.07
228635,6,-0.58,-0.56,1.28,-55.24,86.14,142.31
228639,6,-0.54,-0.59,1.31,-58.79,83.77,133.95
228643,6,-0.51,-0.62,1.32,-63.82,81.14,124.99
228647,6,-0.48,-0.67,1.36,-69.05,79.02,116.17
228651,6,-0.45,-0.74,1.37,-74.82,76.76,104.69
228655,6,-0.42,-0.82,1.40,-79.38,73.61,94.20
228659,6,-0.42,-0.90,1.44,-82.34,69.83,83.53
228663,6,-0.39,-0.98,1.47,-83.50,65.44,72.12
228667,6,-0.37,-1.05,1.52,-83.71,60.66,61.05
228671,6,-0.34,-1.11,1.56,-82.90,55.11,49.40
228675,6,-0.33,-1.16,1.60,-81.08,49.42,37.74
228679,6,-0.31,-1.18,1.63,-78.80,42.31,25.90
228683,6,-0.30,-1.20,1.66,-77.25,35.15,13.77
228687,6,-0.28,-1.21,1.67,-75.43,27.12,1.66
228691,6,-0.28,-1.21,1.69,-75.11,18.79,-10.76
228695,6,-0.26,-1.19,1.70,-75.05,10.53,-23.32
228699,6,-0.27,-1.17,1.68,-76.27,2.57,-35.81
228703,6,-0.26,-1.15,1.67,-78.44,-5.01,-48.71
228707,6,-0.26,-1.14,1.64,-80.79,-12.56,-61.08
228711,6,-0.24,-1.12,1.61,-82.08,-19.29,-73.33
228715,6,-0.23,-1.11,1.57,-82.62,-25.40,-85.05
228719,6,-0.23,-1.08,1.52,-82.87,-31.33,-96.22
228723,6,-0.25,-1.01,1.46,-83.03,-36.27,-107.36
228727,6,-0.24,-0.94,1.39,-84.22,-40.57,-117.28
228731,6,-0.25,-0.88,1.35,-85.02,-44.97,-125.94
228735,6,-0.21,-0.76,1.28,-84.49,-50.02,-132.78
228739,6,-0.19,-0.52,1.03,-81.27,-51.43,-136.11
228743,6,-0.17,0.02,0.70,-81.37,-51.05,-132.28
228747,6,-0.11,0.78,0.10,-88.82,-46.24,-120.11
228751,6,-0.05,1.86,-0.56,-96.55,-37.33,-95.53
228755,6,-0.12,2.00,-0.79,-108.56,-31.05,-63.35
228759,6,-0.40,2.00,-0.19,-79.86,-30.90,-42.81
228763,6,-0.76,1.43,1.04,-15.80,-27.21,-51.50
228767,6,-0.94,0.53,1.85,26.03,-23.25,-77.23
228771,6,-1.13,-0.01,1.98,41.15,-20.81,-105.53
228775,6,-1.21,-0.33,1.98,25.82,-26.63,-131.75
228779,6,-0.93,-0.40,1.90,3.21,-46.28,-147.42
228783,6,-0.52,-0.38,1.58,-9.50,-56.02,-157.86
228787,6,-0.27,-0.36,1.17,-13.29,-49.47,-168.09
228791,6,-0.10,-0.24,0.83,-13.49,-43.04,-173.82
228795,6,0.09,-0.05,0.62,-16.82,-39.74,-170.06
228799,6,0.27,0.12,0.54,-26.18,-36.56,-157.87
228803,6,0.34,0.13,0.54,-36.70,-34.12,-143.02
228807,6,0.43,0.02,0.53,-40.96,-30.79,-129.34
228811,6,0.43,-0.15,0.57,-36.47,-25.35,-119.18
228815,6,0.42,-0.29,0.65,-22.76,-20.21,-112.15
228819,6,0.37,-0.38,0.75,-5.33,-18.18,-107.55
228823,6,0.33,-0.41,0.81,9.95,-17.95,-103.68
228827,6,0.30,-0.42,0.84,18.63,-18.98,-100.37
228831,6,0.28,-0.43,0.83,23.15,-18.94,-96.90
228835,6,0.25,-0.41,0.78,26.96,-16.83,-92.79
228839,6,0.22,-0.36,0.73,27.03,-14.37,-87.65
228843,6,0.15,-0.30,0.71,24.11,-12.78,-81.82
228847,6,0.07,-0.26,0.72,20.57,-12.76,-76.08
228851,6,-0.02,-0.21,0.74,17.93,-13.85,-71.53
228855,6,-0.10,-0.15,0.78,14.79,-15.95,-69.46
228859,6,-0.18,-0.11,0.83,10.79,-18.63,-68.83
228863,6,-0.20,-0.08,0.87,7.50,-20.80,-70.04
228867,6,-0.20,-0.07,0.92,5.91,-22.24,-71.46
228871,6,-0.16,-0.07,0.92,6.50,-22.21,-73.37
228875,6,-0.16,-0.07,0.93,10.47,-20.21,-75.24
228879,6,-0.15,-0.05,0.93,14.40,-18.29,-77.47
228883,6,-0.14,-0.03,0.93,17.34,-16.42,-79.15
228887,6,-0.11,-0.08,0.94,18.63,-14.67,-79.54
228891,6,-0.07,-0.14,0.93,21.69,-13.37,-78.93
228895,6,-0.03,-0.14,0.94,25.51,-13.06,-76.58
228899,6,-0.01,-0.13,0.97,26.82,-12.73,-72.59
228903,6,0.03,-0.13,1.02,26.46,-11.44,-68.76
228907,6,0.06,-0.14,1.02,28.21,-9.11,-64.15
228911,6,0.06,-0.13,1.02,30.12,-7.06,-60.05
228915,6,0.04,-0.11,1.02,29.02,-4.95,-56.57
228919,6,0.05,-0.09,1.00,29.49,-2.47,-53.31
228923,6,0.01,-0.06,0.94,32.61,-0.20,-51.27
228927,6,0.01,0.02,0.93,30.37,0.49,-50.42
228931,6,0.00,0.06,0.91,25.63,1.03,-50.34
229003,6,0.01,-0.08,0.88,29.45,-6.82,-20.86
229007,6,-0.00,-0.08,0.89,28.82,-6.77,-20.55
228943,6,0.05,0.02,0.83,14.87,1.73,-51.08
228947,6,0.06,-0.02,0.81,13.26,1.21,-51.13
228951,6,0.08,-0.07,0.80,13.18,0.33,-49.92
228955,6,0.08,-0.10,0.79,14.87,-0.50,-48.56
228959,6,0.07,-0.11,0.77,18.04,-1.76,-46.16
228963,6,0.06,-0.12,0.76,19.54,-3.33,-43.11
228967,6,0.06,-0.13,0.77,20.79,-4.51,-40.08
228971,6,0.05,-0.15,0.76,23.52,-5.90,-37.03
228975,6,0.06,-0.15,0.77,26.82,-7.03,-33.87
228979,6,0.06,-0.13,0.78,29.49,-8.01,-30.91
228983,6,0.08,-0.11,0.80,30.98,-8.24,-28.26
228987,6,0.08,-0.11,0.83,30.56,-8.15,-26.07
228991,6,0.08,-0.10,0.83,30.39,-7.62,-24.01
228995,6,0.05,-0.09,0.84,30.85,-7.75,-22.68
228999,6,0.04,-0.09,0.87,29.90,-7.50,-21.54
229003,6,0.01,-0.08,0.88,29.45,-6.82,-20.86
229007,6,-0.00,-0.08,0.89,28.82,-6.77,-20.55
229011,6,-0.01,-0.07,0.90,27.63,-6.31,-20.48
229015,6,-0.01,-0.05,0.90,26.79,-5.93,-20.37
229019,6,-0.01,-0.03,0.90,24.93,-5.51,-21.06
229023,6,-0.00,-0.02,0.91,22.99,-5.25,-21.56
229027,6,0.01,-0.02,0.90,21.15,-4.73,-22.21
229031,6,0.02,-0.01,0.91,19.58,-4.74,-23.08
229035,6,0.03,-0.01,0.90,17.63,-4.50,-23.53
229039,6,0.03,-0.00,0.89,16.02,-4.10,-24.35
229043,6,0.04,-0.02,0.88,15.50,-4.17,-25.03
229047,6,0.04,-0.03,0.86,15.21,-4.16,-25.67
229051,6,0.04,-0.04,0.86,14.34,-4.39,-25.62
229055,6,0.04,-0.08,0.84,15.95,-4.18,-25.80
229059,6,0.04,-0.09,0.83,18.02,-4.44,-25.21
229063,6,0.04,-0.10,0.83,19.81,-4.67,-24.98
229067,6,0.04,-0.11,0.83,21.90,-4.90,-24.37
229071,6,0.07,-0.12,0.82,24.11,-5.05,-23.62
229075,6,0.06,-0.12,0.83,25.77,-5.18,-22.99
229079,6,0.07,-0.11,0.84,26.96,-5.68,-21.90
229083,6,0.08,-0.11,0.85,27.61,-5.64,-21.31
229087,6,0.08,-0.10,0.85,27.93,-5.96,-20.73
229091,6,0.08,-0.10,0.85,27.60,-6.17,-20.34
229095,6,0.09,-0.09,0.86,27.44,-6.67,-20.36
229099,6,0.09,-0.08,0.86,26.73,-6.93,-19.98
229103,6,0.08,-0.08,0.86,25.37,-8.05,-20.08
229107,6,0.07,-0.07,0.86,23.72,-8.41,-20.68
229111,6,0.06,-0.05,0.85,21.95,-9.11,-21.02
229115,6,0.05,-0.05,0.84,20.50,-9.76,-21.46
229119,6,0.05,-0.03,0.83,17.98,-10.08,-22.61
229123,6,0.03,-0.03,0.83,14.79,-10.62,-23.65
229127,6,0.03,-0.03,0.83,13.16,-10.98,-25.12
229131,6,0.02,-0.05,0.84,12.11,-11.18,-26.38
229135,6,0.02,-0.06,0.82,11.28,-11.76,-27.94
229139,6,0.03,-0.09,0.83,10.89,-11.46,-29.11
229143,6,0.04,-0.10,0.83,12.07,-11.74,-29.53
229147,6,0.03,-0.11,0.84,13.67,-11.98,-30.39
229151,6,0.07,-0.11,0.85,14.48,-11.62,-30.14
229155,6,0.05,-0.13,0.85,15.89,-10.86,-30.51
229159,6,0.05,-0.13,0.86,17.86,-11.14,-30.58
229163,6,0.06,-0.13,0.86,19.85,-11.53,-30.63
229167,6,0.07,-0.12,0.86,20.79,-11.46,-30.56
229171,6,0.07,-0.12,0.87,21.17,-11.50,-30.54
229175,6,0.05,-0.10,0.87,22.05,-11.77,-31.10
229179,6,0.05,-0.11,0.86,22.68,-12.50,-31.47
229183,6,0.06,-0.10,0.86,22.28,-12.93,-32.30
229187,6,0.05,-0.10,0.85,21.97,-13.39,-33.27
229191,6,0.05,-0.10,0.84,22.32,-13.63,-34.24
229195,6,0.04,-0.10,0.84,22.34,-14.26,-35.60
229199,6,0.04,-0.10,0.84,22.81,-14.95,-36.86
229203,6,0.03,-0.11,0.82,22.96,-15.09,-37.90
229207,6,0.04,-0.11,0.84,22.84,-15.63,-39.07
229211,6,0.03,-0.11,0.85,22.64,-16.48,-40.11
229215,6,0.04,-0.12,0.86,22.28,-17.23,-41.20
229219,6,0.04,-0.12,0.86,21.85,-18.27,-41.64
229223,6,0.04,-0.13,0.86,21.87,-18.89,-42.19
229227,6,0.04,-0.14,0.85,21.92,-19.03,-42.98
229231,6,0.05,-0.14,0.85,21.44,-19.63,-43.67
229235,6,0.05,-0.16,0.86,21.18,-19.85,-44.56
229239,6,0.05,-0.16,0.87,20.64,-20.30,-45.15
229243,6,0.04,-0.17,0.87,20.23,-20.61,-45.63
229247,6,0.05,-0.17,0.89,20.21,-21.10,-46.20
229251,6,0.04,-0.17,0.91,20.61,-21.70,-46.16
229255,6,0.04,-0.18,0.90,20.58,-22.46,-46.34
229259,6,0.03,-0.20,0.90,21.10,-22.80,-46.52
229263,6,0.03,-0.20,0.88,21.58,-23.24,-46.44
229267,6,0.03,-0.19,0.89,21.46,-23.79,-46.66
229271,6,0.02,-0.19,0.89,22.04,-23.89,-46.97
229275,6,0.01,-0.18,0.89,23.33,-24.82,-46.94
229279,6,0.01,-0.18,0.90,23.15,-26.86,-46.93
229283,6,0.00,-0.20,0.87,23.75,-28.53,-46.55
229287,6,0.01,-0.20,0.87,24.27,-29.28,-47.21
229291,6,-0.01,-0.20,0.88,24.32,-29.97,-47.86
229295,6,-0.02,-0.21,0.87,24.25,-30.53,-48.34
229299,6,-0.03,-0.22,0.87,24.76,-30.99,-48.89
229303,6,-0.03,-0.23,0.89,25.40,-31.33,-49.21
229307,6,-0.04,-0.23,0.92,26.11,-31.85,-49.88
229311,6,-0.04,-0.24,0.94,25.99,-32.21,-50.06
229315,6,-0.05,-0.24,0.94,26.84,-33.01,-50.56
229319,6,-0.04,-0.24,0.95,27.36,-33.32,-50.74
229323,6,-0.05,-0.26,0.94,28.15,-33.60,-51.11
229327,6,-0.04,-0.25,0.93,28.89,-33.89,-51.38
229331,6,-0.06,-0.25,0.94,28.90,-34.02,-52.05
229335,6,-0.07,-0.26,0.93,29.08,-33.79,-52.71
229339,6,-0.07,-0.27,0.92,29.89,-34.11,-53.39
229343,6,-0.07,-0.27,0.92,31.22,-34.38,-53.98
229347,6,-0.08,-0.28,0.91,32.95,-35.16,-54.08
229351,6,-0.08,-0.25,0.91,34.76,-36.33,-54.02
229355,6,-0.10,-0.25,0.93,35.23,-37.90,-54.04
229359,6,-0.09,-0.25,0.93,35.47,-39.64,-53.70
229363,6,-0.11,-0.25,0.93,36.27,-40.91,-54.08
229367,6,-0.10,-0.26,0.95,37.85,-42.56,-54.44
229371,6,-0.12,-0.25,0.95,38.68,-43.76,-54.98
229375,6,-0.12,-0.26,0.96,38.69,-45.06,-56.17
229379,6,-0.12,-0.26,0.96,39.38,-46.34,-56.74
229383,6,-0.11,-0.25,0.96,39.89,-48.08,-57.54
229387,6,-0.12,-0.25,0.97,39.69,-48.85,-58.24
229391,6,-0.14,-0.24,0.96,39.32,-49.41,-59.30
229395,6,-0.15,-0.25,0.96,39.21,-49.93,-60.29
229399,6,-0.16,-0.26,0.96,39.79,-50.26,-62.19
229403,6,-0.18,-0.28,0.96,40.64,-50.77,-63.43
229407,6,-0.19,-0.28,0.96,42.23,-51.02,-64.92
229411,6,-0.21,-0.28,0.97,43.47,-51.89,-66.73
229415,6,-0.22,-0.28,0.96,45.29,-52.90,-68.00
229419,6,-0.25,-0.26,0.97,47.15,-53.92,-69.01
229423,6,-0.30,-0.25,0.97,48.34,-55.45,-69.79
229427,6,-0.33,-0.24,0.99,49.73,-57.72,-69.95
229431,6,-0.40,-0.20,1.00,49.79,-60.43,-69.31
229435,6,-0.47,-0.19,0.96,49.11,-63.80,-69.33
229439,6,-0.50,-0.17,0.90,48.43,-66.11,-70.18
229443,6,-0.52,-0.15,0.84,47.05,-67.53,-73.18
229447,6,-0.51,-0.16,0.80,46.49,-67.42,-77.36
229451,6,-0.51,-0.18,0.78,48.30,-66.51,-81.59
229455,6,-0.52,-0.20,0.79,51.05,-66.05,-85.11
229459,6,-0.52,-0.21,0.79,55.10,-65.47,-87.90
229463,6,-0.52,-0.19,0.81,60.45,-65.44,-89.53
229467,6,-0.51,-0.14,0.82,64.89,-65.49,-90.80
229471,6,-0.53,-0.09,0.83,68.51,-65.51,-91.85
229475,6,-0.54,-0.04,0.83,71.05,-65.03,-93.12
229479,6,-0.57,-0.03,0.81,72.03,-64.57,-94.52
229483,6,-0.59,0.02,0.76,73.16,-63.87,-95.31
229487,6,-0.63,0.07,0.72,71.79,-63.46,-96.56
229491,6,-0.64,0.06,0.69,71.93,-62.79,-97.98
229495,6,-0.68,0.07,0.68,77.59,-63.04,-98.37
229499,6,-0.68,0.02,0.69,84.21,-63.79,-100.70
229503,6,-0.69,-0.06,0.69,89.21,-64.41,-103.98
229507,6,-0.67,-0.02,0.66,94.76,-66.02,-105.24
229511,6,-0.64,0.17,0.63,95.06,-67.46,-105.22
229515,6,-0.60,0.29,0.60,95.20,-67.98,-106.48
229519,6,-0.52,0.45,0.59,95.29,-68.73,-108.43
229523,6,-0.43,0.59,0.60,88.72,-68.06,-113.34
229527,6,-0.35,0.66,0.62,76.42,-66.93,-118.88
229531,6,-0.28,0.62,0.68,62.34,-65.96,-125.22
229535,6,-0.23,0.46,0.74,44.82,-65.19,-131.60
229539,6,-0.20,0.21,0.82,30.62,-65.03,-136.87
229543,6,-0.21,-0.07,0.88,26.45,-67.81,-138.66
229547,6,-0.19,-0.26,0.82,28.03,-71.61,-139.05
229551,6,-0.19,-0.27,0.81,26.97,-74.17,-139.38
229555,6,-0.17,-0.22,0.72,15.44,-72.64,-140.60
229559,6,-0.17,-0.21,0.60,3.90,-67.48,-141.24
229563,6,-0.12,-0.08,0.42,-2.66,-62.36,-137.02
229567,6,-0.08,-0.00,0.30,-3.24,-57.53,-128.53
229571,6,-0.02,0.05,0.26,4.67,-54.67,-115.40
229575,6,0.06,0.08,0.32,14.36,-52.48,-100.43
229579,6,0.17,0.08,0.40,25.69,-48.55,-85.22
229583,6,0.26,0.08,0.48,39.92,-44.79,-70.16
229587,6,0.32,0.11,0.54,60.15,-40.84,-54.27
229591,6,0.37,0.15,0.56,79.83,-36.21,-39.92
229595,6,0.39,0.23,0.63,96.95,-31.90,-26.22
229599,6,0.38,0.35,0.71,107.82,-27.05,-13.64
229603,6,0.39,0.48,0.77,109.37,-22.36,-4.08
229607,6,0.39,0.55,0.81,105.00,-18.13,3.98
229611,6,0.42,0.59,0.83,98.27,-14.63,11.27
229615,6,0.44,0.59,0.87,90.77,-11.44,18.08
229619,6,0.48,0.59,0.89,81.98,-7.66,24.83
229623,6,0.51,0.60,0.89,71.34,-3.97,31.62
229627,6,0.55,0.60,0.88,60.90,0.49,38.43
229631,6,0.59,0.59,0.88,49.58,4.43,45.85
229635,6,0.62,0.57,0.87,37.68,8.78,53.34
229639,6,0.64,0.54,0.86,26.62,13.66,60.86
229643,6,0.67,0.50,0.85,17.13,18.78,68.93
229647,6,0.66,0.45,0.84,9.54,23.96,76.74
229651,6,0.67,0.41,0.83,3.32,29.26,84.69
229655,6,0.65,0.38,0.82,-3.27,34.27,91.91
229659,6,0.65,0.35,0.81,-9.50,39.95,98.66
229663,6,0.63,0.32,0.79,-15.31,45.48,105.16
229667,6,0.62,0.30,0.79,-20.14,50.67,111.24
229671,6,0.59,0.26,0.77,-23.18,55.01,117.65
229675,6,0.58,0.24,0.76,-26.60,58.93,123.73
229679,6,0.55,0.22,0.76,-29.44,62.84,128.97
229683,6,0.55,0.19,0.77,-32.15,66.55,134.20
229687,6,0.53,0.16,0.78,-34.76,70.97,139.23
229691,6,0.51,0.15,0.79,-35.62,75.18,143.56
229695,6,0.48,0.11,0.80,-35.63,78.82,147.69
229699,6,0.44,0.10,0.83,-36.68,82.44,151.59
229703,6,0.38,0.08,0.84,-37.38,85.67,155.37
229707,6,0.35,0.05,0.84,-37.60,89.33,158.73
229711,6,0.30,0.02,0.84,-37.53,92.97,162.22
229715,6,0.24,0.02,0.85,-36.92,93.22,165.34
229719,6,0.19,-0.00,0.86,-35.77,94.78,168.72
229723,6,0.16,-0.03,0.86,-34.77,99.11,172.46
229727,6,0.11,-0.06,0.86,-34.43,101.33,175.69
229731,6,0.08,-0.08,0.88,-34.41,103.16,179.45
229735,6,0.04,-0.11,0.88,-34.74,104.87,183.08
229739,6,0.00,-0.15,0.89,-35.76,106.76,186.06
229743,6,-0.03,-0.18,0.89,-36.89,108.25,189.14
229747,6,-0.05,-0.21,0.91,-37.46,109.69,191.79
229751,6,-0.10,-0.23,0.91,-38.21,110.89,194.32
229755,6,-0.10,-0.24,0.92,-39.33,111.84,196.71
229759,6,-0.13,-0.25,0.92,-40.42,111.64,198.97
229763,6,-0.14,-0.26,0.92,-41.24,111.89,201.10
229767,6,-0.17,-0.27,0.93,-41.93,111.38,202.21
229771,6,-0.19,-0.28,0.94,-43.07,110.73,202.79
229775,6,-0.22,-0.29,0.95,-44.05,110.21,202.40
229779,6,-0.23,-0.28,0.95,-45.00,109.44,201.79
229783,6,-0.25,-0.28,0.94,-45.95,108.45,200.85
229787,6,-0.25,-0.27,0.93,-47.37,107.57,199.73
229791,6,-0.26,-0.27,0.92,-49.27,106.65,198.59
229795,6,-0.26,-0.27,0.90,-51.73,105.95,197.49
229799,6,-0.26,-0.27,0.89,-54.56,105.92,196.21
229803,6,-0.26,-0.27,0.88,-57.44,106.00,194.85
229807,6,-0.26,-0.27,0.86,-61.08,106.72,193.37
229811,6,-0.25,-0.27,0.82,-64.54,107.98,192.16
229815,6,-0.26,-0.26,0.79,-68.31,109.64,190.59
229819,6,-0.25,-0.26,0.78,-72.56,111.66,189.14
229823,6,-0.27,-0.26,0.77,-76.50,114.05,187.22
229827,6,-0.26,-0.26,0.76,-80.72,116.80,185.72
229831,6,-0.27,-0.26,0.74,-84.69,119.73,184.10
229835,6,-0.28,-0.27,0.73,-88.92,122.63,183.13
229839,6,-0.29,-0.29,0.75,-91.68,125.52,182.26
229843,6,-0.31,-0.30,0.75,-94.50,128.01,181.46
229847,6,-0.32,-0.30,0.75,-97.21,129.96,180.93
229851,6,-0.33,-0.32,0.76,-98.92,132.10,180.73
229855,6,-0.36,-0.32,0.78,-99.89,134.21,180.45
229859,6,-0.36,-0.31,0.79,-100.85,136.08,180.18
229863,6,-0.40,-0.31,0.81,-101.38,137.47,180.21
229867,6,-0.42,-0.32,0.84,-101.12,138.09,180.12
229871,6,-0.44,-0.32,0.86,-100.97,138.63,179.40
229875,6,-0.46,-0.32,0.90,-100.65,138.32,179.24
229879,6,-0.50,-0.35,0.94,-99.11,137.69,178.63
229883,6,-0.52,-0.38,1.00,-94.73,135.82,178.77
229887,6,-0.55,-0.39,1.06,-88.38,133.10,179.45
229891,6,-0.56,-0.37,1.10,-83.05,129.13,180.21
229895,6,-0.58,-0.37,1.14,-78.13,125.14,180.83
229899,6,-0.58,-0.35,1.17,-74.25,120.99,180.97
229903,6,-0.60,-0.35,1.19,-70.89,116.76,180.70
229907,6,-0.60,-0.34,1.20,-67.71,112.66,179.63
229911,6,-0.61,-0.34,1.21,-65.53,108.45,177.82
229915,6,-0.61,-0.35,1.21,-64.74,104.75,175.21
229919,6,-0.62,-0.37,1.22,-65.68,101.02,171.77
229923,6,-0.61,-0.39,1.21,-67.31,97.05,166.54
229927,6,-0.60,-0.43,1.20,-69.45,93.51,161.05
229931,6,-0.58,-0.47,1.19,-72.44,93.35,154.82
229935,6,-0.56,-0.52,1.17,-75.18,93.20,147.92
229939,6,-0.53,-0.60,1.17,-77.56,91.56,139.95
229943,6,-0.51,-0.69,1.17,-79.80,92.53,131.83
229947,6,-0.46,-0.79,1.18,-81.31,91.69,123.75
229951,6,-0.44,-0.89,1.20,-80.56,89.39,115.47
229955,6,-0.41,-0.99,1.24,-78.15,87.41,107.60
229959,6,-0.39,-1.06,1.27,-74.74,86.15,99.13
229963,6,-0.37,-1.12,1.33,-70.31,84.03,90.19
229967,6,-0.35,-1.19,1.40,-65.35,81.38,81.13
229971,6,-0.33,-1.24,1.49,-59.93,77.37,70.86
229975,6,-0.33,-1.26,1.55,-54.75,71.76,61.24
229979,6,-0.31,-1.27,1.63,-49.06,65.20,50.89
229983,6,-0.33,-1.27,1.71,-44.24,56.68,40.11
229987,6,-0.31,-1.26,1.79,-40.99,46.84,28.50
229991,6,-0.32,-1.25,1.86,-41.10,35.79,15.88
229995,6,-0.31,-1.24,1.91,-43.25,23.75,3.69
229999,6,-0.30,-1.24,1.90,-45.66,11.84,-9.55
230003,6,-0.26,-1.23,1.83,-46.24,0.85,-22.33
230007,6,-0.24,-1.19,1.76,-47.01,-8.24,-34.62
230011,6,-0.22,-1.14,1.66,-47.66,-16.73,-46.19
230015,6,-0.24,-1.09,1.62,-49.20,-23.98,-58.05
230019,6,-0.24,-1.05,1.58,-50.55,-29.46,-69.84
230023,6,-0.24,-1.05,1.53,-51.92,-34.17,-82.06
230027,6,-0.25,-1.05,1.50,-50.73,-38.22,-93.48
230031,6,-0.27,-1.04,1.47,-47.11,-41.64,-103.56
230035,6,-0.26,-1.03,1.46,-42.11,-44.47,-112.71
230039,6,-0.28,-0.99,1.44,-35.30,-47.44,-120.89
230043,6,-0.29,-0.89,1.40,-28.61,-49.69,-128.31
230047,6,-0.31,-0.72,1.37,-24.53,-52.19,-133.76
230051,6,-0.24,-0.44,1.30,-18.21,-55.74,-135.33
230055,6,-0.20,-0.17,1.14,-13.40,-57.24,-132.02
230059,6,-0.12,0.49,0.61,-19.65,-51.84,-123.15
230063,6,-0.05,1.44,-0.09,-31.43,-41.96,-102.02
230067,6,0.00,2.00,-0.83,-55.40,-27.88,-67.21
230071,6,-0.13,2.00,-1.00,-54.91,-14.73,-33.66
230075,6,-0.57,2.00,0.04,-13.49,-20.96,-23.25
230079,6,-0.92,1.27,1.55,53.76,-31.72,-46.19
230083,6,-1.09,0.34,2.00,86.52,-32.38,-77.86
230087,6,-1.36,-0.14,2.00,56.57,-29.71,-112.02
230091,6,-1.29,-0.33,2.00,7.18,-36.61,-141.24
230095,6,-0.85,-0.54,1.72,-14.10,-41.29,-158.89
230099,6,-0.46,-0.67,1.27,-24.69,-37.25,-171.98
230103,6,-0.29,-0.65,0.84,-33.74,-30.63,-180.87
230107,6,-0.09,-0.41,0.51,-36.87,-30.92,-177.29
230111,6,0.21,-0.10,0.32,-37.85,-31.56,-162.27
230115,6,0.41,0.10,0.38,-43.25,-30.39,-144.25
230119,6,0.49,0.09,0.56,-47.80,-27.89,-127.48
230123,6,0.49,-0.08,0.77,-42.46,-22.51,-115.37
230127,6,0.41,-0.27,0.97,-25.95,-17.52,-108.34
230131,6,0.34,-0.37,1.08,-4.76,-16.45,-103.60
230135,6,0.28,-0.40,1.09,15.88,-17.93,-99.21
230139,6,0.27,-0.37,1.03,31.80,-19.21,-94.46
230143,6,0.25,-0.32,0.91,40.98,-18.62,-89.76
230147,6,0.28,-0.30,0.76,43.53,-16.23,-86.17
230151,6,0.27,-0.28,0.60,40.53,-11.60,-83.05
230155,6,0.23,-0.27,0.50,35.88,-6.35,-81.05
230159,6,0.12,-0.25,0.45,33.49,-3.92,-78.66
230163,6,0.01,-0.20,0.48,32.58,-3.95,-75.56
230167,6,-0.11,-0.12,0.58,29.31,-7.13,-72.69
230171,6,-0.18,-0.03,0.68,21.09,-10.89,-73.03
230175,6,-0.20,0.02,0.79,9.31,-13.40,-76.23
230179,6,-0.14,0.05,0.88,-2.85,-14.66,-80.98
230183,6,-0.09,0.06,0.88,-11.98,-13.52,-86.06
230187,6,-0.04,0.07,0.84,-17.93,-11.92,-89.61
230191,6,-0.04,0.05,0.84,-21.61,-10.96,-91.40
230195,6,-0.03,-0.00,0.87,-22.07,-11.63,-91.25
230199,6,-0.03,-0.08,0.87,-17.15,-12.61,-89.43
230203,6,-0.02,-0.14,0.87,-8.66,-13.18,-86.50
230207,6,-0.01,-0.18,0.85,5.05,-13.40,-82.57
230211,6,0.02,-0.24,0.87,21.69,-14.17,-77.23
230215,6,0.03,-0.28,0.89,39.31,-15.18,-71.56
230219,6,0.05,-0.26,0.90,55.53,-15.31,-66.03
230223,6,0.05,-0.19,0.93,66.13,-14.76,-61.00
230227,6,0.05,-0.09,0.97,71.06,-13.89,-56.81
230231,6,0.02,0.03,1.01,66.67,-12.11,-54.41
230235,6,0.00,0.13,1.05,53.70,-10.94,-53.80
230239,6,-0.02,0.10,1.04,38.18,-9.41,-55.93
230243,6,-0.01,0.05,0.98,25.79,-7.68,-59.61
230247,6,-0.05,0.01,0.94,18.86,-7.26,-61.79
230251,6,-0.07,-0.01,0.93,16.10,-9.31,-62.92
230255,6,-0.10,-0.05,0.91,13.47,-11.69,-64.05
230259,6,-0.04,-0.06,0.85,11.23,-13.18,-63.98
230263,6,-0.02,-0.04,0.81,10.76,-14.37,-62.83
230267,6,0.03,-0.06,0.81,10.54,-15.24,-60.89
230271,6,0.05,-0.09,0.78,14.21,-16.15,-58.69
230275,6,0.08,-0.11,0.76,18.28,-16.89,-57.05
230279,6,0.09,-0.09,0.81,17.43,-18.09,-55.02
230283,6,0.11,-0.12,0.80,18.28,-17.67,-52.89
230287,6,0.11,-0.16,0.81,20.73,-18.25,-49.98
230291,6,0.10,-0.21,0.83,22.75,-18.54,-46.77
230295,6,0.08,-0.19,0.89,23.52,-18.74,-43.68
230299,6,0.07,-0.18,0.91,24.30,-18.69,-40.91
230303,6,0.03,-0.18,0.90,25.66,-18.24,-38.31
230307,6,0.02,-0.16,0.89,27.59,-18.08,-36.61
230311,6,0.00,-0.14,0.91,28.88,-17.72,-34.98
230315,6,0.00,-0.12,0.91,28.95,-17.78,-33.60
230319,6,-0.01,-0.09,0.92,27.53,-17.52,-32.34
230323,6,0.00,-0.07,0.92,25.27,-17.25,-31.66
230327,6,-0.01,-0.07,0.92,23.26,-17.02,-31.89
230331,6,0.00,-0.07,0.92,22.43,-16.47,-31.96
230335,6,-0.00,-0.06,0.94,20.92,-16.09,-32.67
230339,6,0.00,-0.06,0.95,19.40,-15.54,-33.15
230343,6,0.00,-0.06,0.94,17.94,-14.91,-33.48
