Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
227493,2,0.18,-0.19,1.22,0.41,19.48,-26.63
227497,2,0.03,-0.18,1.11,-6.84,20.01,-39.17
227501,2,-0.23,-0.10,0.98,-15.21,26.45,-51.79
227505,2,-0.55,0.04,0.84,-20.26,37.97,-62.95
227509,2,-0.83,0.21,0.81,-19.30,48.57,-69.67
227513,2,-1.00,0.42,0.85,-14.38,51.22,-70.08
227517,2,-1.03,0.60,0.90,-7.11,46.25,-64.53
227521,2,-0.96,0.75,0.92,-0.02,36.37,-54.79
227525,2,-0.87,0.81,0.94,3.69,24.92,-46.85
227529,2,-0.81,0.82,1.00,4.24,13.74,-41.47
227533,2,-0.71,0.79,1.08,0.76,3.05,-36.69
227537,2,-0.56,0.73,1.18,-1.53,-3.90,-32.30
227541,2,-0.33,0.68,1.27,-2.69,-8.21,-26.46
227545,2,-0.08,0.61,1.30,-6.66,-9.27,-19.57
227549,2,0.14,0.51,1.28,-11.47,-6.91,-11.76
227553,2,0.27,0.38,1.19,-17.92,-1.07,-4.25
227557,2,0.34,0.21,1.11,-25.57,5.24,0.85
227561,2,0.39,0.01,1.03,-35.05,10.03,2.83
227565,2,0.39,-0.20,0.98,-43.13,13.20,1.93
227569,2,0.40,-0.39,0.94,-44.88,16.11,-1.60
227573,2,0.36,-0.53,0.89,-38.84,18.82,-6.38
227577,2,0.30,-0.69,0.88,-25.79,19.82,-12.29
227581,2,0.22,-0.78,0.87,-7.05,19.21,-19.28
227585,2,0.17,-0.85,0.84,13.96,16.57,-27.11
227589,2,0.11,-0.86,0.76,36.05,15.51,-35.13
227593,2,0.03,-0.85,0.68,55.90,16.55,-43.79
227597,2,-0.01,-0.82,0.64,72.40,17.29,-52.08
227601,2,-0.04,-0.73,0.68,85.41,16.82,-58.92
227605,2,-0.06,-0.62,0.72,95.45,13.40,-63.16
227609,2,-0.06,-0.49,0.78,103.82,8.01,-64.35
227613,2,-0.04,-0.31,0.81,111.76,3.28,-63.44
227617,2,-0.02,-0.13,0.81,118.66,0.31,-60.31
227621,2,0.01,0.04,0.81,123.18,-0.21,-56.32
227625,2,0.03,0.20,0.78,125.18,0.47,-52.39
227629,2,0.04,0.32,0.79,122.55,1.27,-48.53
227633,2,0.03,0.43,0.81,116.15,1.73,-44.24
227637,2,0.02,0.51,0.81,106.05,2.86,-40.44
227641,2,0.05,0.56,0.81,93.56,4.17,-37.08
227645,2,0.07,0.57,0.81,80.91,5.05,-34.40
227649,2,0.08,0.58,0.81,69.03,5.66,-32.58
227653,2,0.11,0.55,0.82,57.73,6.15,-31.35
227657,2,0.11,0.53,0.77,49.89,7.02,-30.74
227661,2,0.11,0.47,0.75,43.99,6.79,-28.92
227665,2,0.08,0.38,0.77,34.24,7.17,-28.63
227669,2,0.06,0.31,0.79,27.67,6.29,-28.89
227673,2,0.06,0.25,0.78,23.37,4.56,-29.68
227677,2,0.06,0.20,0.78,20.58,4.07,-30.54
227681,2,0.09,0.16,0.77,21.51,3.48,-31.74
227685,2,0.11,0.10,0.81,23.44,3.22,-33.15
227689,2,0.14,0.06,0.80,24.36,3.11,-35.18
227693,2,0.16,0.02,0.79,24.66,2.80,-37.34
227697,2,0.18,0.03,0.80,27.73,4.11,-39.23
227701,2,0.17,0.01,0.79,30.91,4.63,-40.60
227705,2,0.15,0.00,0.77,34.31,5.21,-41.50
227709,2,0.14,-0.00,0.76,37.56,6.33,-42.48
227713,2,0.11,0.02,0.73,39.90,7.55,-43.91
227717,2,0.09,0.02,0.70,43.27,9.27,-44.64
227721,2,0.07,0.04,0.68,45.78,10.84,-45.21
227725,2,0.03,0.01,0.67,47.56,11.66,-45.40
227729,2,0.02,-0.00,0.69,46.80,12.73,-45.86
227733,2,-0.01,-0.01,0.69,47.67,12.82,-45.76
227737,2,-0.01,-0.01,0.73,47.66,12.63,-45.67
227741,2,-0.02,0.01,0.76,46.43,12.28,-45.21
227745,2,-0.02,0.00,0.78,45.83,11.08,-44.47
227749,2,-0.01,0.02,0.83,45.15,9.00,-43.73
227753,2,-0.02,0.01,0.86,44.48,6.93,-42.64
227757,2,0.00,0.04,0.89,44.21,4.34,-41.53
227761,2,0.01,0.05,0.90,44.08,1.44,-40.87
227765,2,0.01,0.07,0.91,43.95,-1.33,-39.97
227769,2,0.03,0.10,0.91,43.12,-3.17,-39.31
227773,2,0.04,0.13,0.93,41.53,-4.62,-38.85
227777,2,0.06,0.16,0.91,38.36,-5.69,-38.66
227781,2,0.05,0.16,0.90,35.36,-6.43,-39.15
227785,2,0.06,0.17,0.88,32.62,-7.06,-39.65
227789,2,0.06,0.15,0.85,30.92,-6.31,-40.24
227793,2,0.05,0.15,0.83,29.10,-5.63,-40.69
227797,2,0.06,0.16,0.81,27.00,-4.86,-41.19
227801,2,0.06,0.13,0.78,25.33,-3.99,-41.97
227805,2,0.04,0.13,0.74,23.58,-2.91,-42.57
227809,2,0.05,0.12,0.74,20.03,-1.69,-43.34
227813,2,0.04,0.11,0.75,19.78,-1.01,-44.10
227817,2,0.04,0.08,0.75,19.47,-1.11,-44.28
227821,2,0.04,0.07,0.77,18.09,-0.34,-45.53
227825,2,0.04,0.03,0.75,19.64,-0.60,-45.19
227829,2,0.05,0.04,0.79,15.92,0.85,-46.78
227833,2,0.03,0.04,0.78,15.23,1.97,-48.24
227837,2,0.05,0.04,0.79,14.70,2.63,-48.53
227841,2,0.06,0.04,0.80,14.45,2.53,-49.15
227845,2,0.05,0.04,0.80,14.61,2.19,-49.69
227849,2,0.05,0.02,0.81,13.76,1.41,-50.07
227853,2,0.03,0.04,0.81,14.44,1.08,-50.44
227857,2,0.04,0.04,0.82,14.38,0.12,-50.61
227861,2,0.05,0.04,0.82,14.21,-0.47,-50.35
227865,2,0.05,0.06,0.83,13.63,-1.27,-50.47
227869,2,0.06,0.05,0.84,14.11,-2.01,-50.37
227873,2,0.07,0.05,0.84,13.09,-2.07,-50.76
227877,2,0.07,0.05,0.85,13.29,-2.11,-50.76
227881,2,0.08,0.08,0.85,13.17,-2.61,-50.80
227885,2,0.09,0.06,0.85,12.47,-2.82,-50.59
227889,2,0.10,0.08,0.85,11.95,-2.76,-50.33
227893,2,0.11,0.09,0.86,12.60,-2.56,-49.95
227897,2,0.09,0.10,0.87,12.37,-2.49,-49.69
227901,2,0.10,0.10,0.86,11.87,-2.28,-48.88
227905,2,0.09,0.09,0.86,11.27,-1.53,-48.53
227909,2,0.09,0.09,0.84,11.90,-1.17,-48.05
227913,2,0.09,0.09,0.85,10.67,-0.25,-47.45
227917,2,0.11,0.08,0.85,10.66,-0.58,-46.24
227921,2,0.10,0.06,0.85,11.07,-1.43,-44.85
227925,2,0.15,0.09,0.81,11.60,-4.53,-43.46
227929,2,0.08,0.03,0.86,12.00,2.50,-42.87
227933,2,0.01,0.05,0.89,13.15,-10.43,-43.13
227937,2,0.08,0.10,0.80,10.16,-13.40,-41.27
227941,2,0.14,0.09,0.77,9.94,-3.12,-40.01
227945,2,0.12,0.08,0.82,11.29,0.79,-38.78
227949,2,0.10,0.09,0.86,10.79,1.72,-37.70
227953,2,0.09,0.11,0.85,10.93,1.53,-37.32
227957,2,0.07,0.09,0.84,12.44,-0.35,-36.64
227961,2,0.06,0.11,0.84,11.92,-1.88,-36.50
227965,2,0.04,0.11,0.81,11.93,-3.66,-36.13
227969,2,0.05,0.13,0.80,10.63,-4.55,-36.24
227973,2,0.06,0.12,0.79,9.51,-4.59,-36.34
227977,2,0.07,0.12,0.78,8.66,-3.60,-36.54
227981,2,0.06,0.12,0.79,6.55,-4.22,-37.12
227985,2,0.06,0.11,0.80,4.76,-4.04,-37.15
227989,2,0.05,0.10,0.78,1.81,-4.37,-37.73
227993,2,0.03,0.09,0.76,1.65,-3.39,-38.18
227997,2,0.08,0.09,0.76,-0.63,-2.91,-37.84
228001,2,0.07,0.09,0.77,-3.65,-2.87,-38.25
228005,2,0.06,0.07,0.76,-5.23,-1.43,-39.13
228009,2,0.06,0.08,0.76,-6.80,-0.24,-38.72
228013,2,0.05,0.09,0.76,-8.50,-0.46,-38.79
228017,2,0.04,0.07,0.76,-8.71,-0.29,-38.45
228021,2,0.03,0.08,0.78,-9.62,-0.66,-38.18
228025,2,0.03,0.08,0.77,-9.59,-1.07,-37.89
228029,2,0.02,0.08,0.77,-9.24,-1.12,-37.57
228033,2,0.02,0.08,0.78,-8.22,-1.25,-36.89
228037,2,0.01,0.08,0.79,-7.04,-1.23,-36.37
228041,2,0.00,0.08,0.80,-7.04,-1.16,-36.02
228045,2,0.01,0.06,0.82,-5.60,-1.15,-35.28
228049,2,0.01,0.06,0.83,-5.69,-1.11,-34.89
228053,2,0.02,0.05,0.84,-5.31,-0.82,-34.40
228057,2,0.02,0.05,0.85,-4.59,-0.40,-33.63
228061,2,0.03,0.06,0.85,-3.67,-0.21,-32.87
228065,2,0.03,0.08,0.83,-2.46,-0.85,-31.82
228069,2,0.04,0.09,0.80,-1.62,-1.24,-30.66
228073,2,0.03,0.11,0.79,-2.82,-1.05,-29.75
228077,2,0.01,0.12,0.76,-3.42,-0.56,-28.98
228081,2,0.00,0.13,0.76,-3.95,-0.04,-27.71
228085,2,-0.01,0.16,0.77,-4.86,-0.53,-27.27
228089,2,-0.01,0.17,0.78,-5.86,-1.62,-26.69
228093,2,-0.01,0.18,0.79,-7.02,-3.37,-26.04
228097,2,-0.01,0.19,0.78,-7.82,-4.83,-25.13
228101,2,0.01,0.22,0.78,-10.00,-6.62,-24.50
228105,2,0.01,0.20,0.78,-10.24,-7.98,-23.47
228109,2,0.04,0.22,0.78,-10.54,-8.88,-22.63
228113,2,0.03,0.23,0.81,-10.27,-10.13,-21.31
228117,2,0.04,0.24,0.80,-10.48,-11.28,-20.31
228121,2,0.04,0.23,0.82,-10.38,-12.33,-18.99
228125,2,0.04,0.25,0.83,-10.54,-13.65,-17.56
228129,2,0.01,0.24,0.85,-10.97,-14.61,-16.05
228133,2,-0.02,0.26,0.89,-11.34,-15.40,-14.01
228137,2,-0.07,0.26,0.86,-10.41,-14.35,-10.92
228141,2,-0.10,0.26,0.82,-9.32,-12.56,-7.56
228145,2,-0.15,0.25,0.75,-8.75,-10.67,-3.96
228149,2,-0.18,0.25,0.72,-8.29,-9.11,-1.18
228153,2,-0.17,0.26,0.73,-7.43,-9.45,1.23
228157,2,-0.14,0.28,0.78,-7.29,-11.37,3.24
228161,2,-0.08,0.28,0.82,-7.43,-14.40,5.76
228165,2,-0.02,0.32,0.85,-7.89,-16.62,8.39
228169,2,0.01,0.32,0.88,-9.16,-19.64,11.47
228173,2,0.04,0.33,0.88,-8.73,-20.50,16.47
228177,2,0.02,0.40,0.90,-13.69,-25.05,19.65
228181,2,-0.00,0.39,0.88,-13.95,-29.89,23.73
228185,2,-0.01,0.39,0.88,-10.29,-32.01,30.33
228189,2,-0.07,0.41,0.92,-9.37,-37.49,35.66
228193,2,-0.10,0.40,0.96,-8.41,-43.63,40.75
228197,2,-0.12,0.37,0.98,-7.35,-48.26,45.53
228201,2,-0.17,0.34,1.04,-7.18,-55.48,49.62
228205,2,-0.19,0.31,1.06,-5.17,-60.45,55.45
228209,2,-0.17,0.30,1.06,-3.60,-63.91,61.60
228213,2,-0.20,0.28,1.11,-2.69,-66.31,66.95
228217,2,-0.22,0.26,1.13,-2.51,-69.82,71.55
228221,2,-0.22,0.22,1.14,-2.88,-72.02,76.07
228225,2,-0.22,0.20,1.14,-2.79,-72.03,79.76
228229,2,-0.22,0.15,1.12,-3.01,-71.63,82.98
228233,2,-0.24,0.11,1.10,-3.75,-72.00,85.90
228237,2,-0.25,0.07,1.04,-4.89,-70.66,88.72
228241,2,-0.25,0.03,0.99,-5.72,-68.39,90.17
228245,2,-0.25,-0.00,0.95,-6.38,-65.95,91.58
228249,2,-0.24,-0.05,0.91,-5.54,-63.94,92.70
228253,2,-0.25,-0.10,0.88,-5.35,-62.31,93.23
228257,2,-0.25,-0.13,0.87,-5.02,-59.66,93.24
228261,2,-0.25,-0.17,0.87,-5.47,-56.18,92.98
228265,2,-0.25,-0.17,0.87,-6.52,-50.66,92.62
228269,2,-0.28,-0.19,0.91,-7.88,-45.41,91.94
228273,2,-0.31,-0.18,0.92,-9.26,-38.76,91.60
228277,2,-0.35,-0.16,0.98,-9.51,-33.98,91.31
228281,2,-0.40,-0.13,1.03,-8.53,-31.61,91.48
228285,2,-0.40,-0.10,1.07,-5.66,-32.14,92.76
228289,2,-0.40,-0.06,1.11,-2.65,-35.64,93.71
228293,2,-0.39,-0.04,1.13,0.08,-39.65,93.78
228297,2,-0.36,-0.04,1.14,4.97,-44.83,93.70
228301,2,-0.31,-0.00,1.14,10.47,-48.56,93.06
228305,2,-0.26,0.03,1.12,13.72,-50.04,91.76
228309,2,-0.19,0.08,1.08,17.05,-50.32,90.57
228313,2,-0.13,0.12,1.07,16.11,-47.47,90.07
228317,2,-0.08,0.13,1.06,15.74,-44.16,89.68
228321,2,-0.05,0.14,1.05,14.85,-39.94,89.68
228325,2,-0.04,0.14,1.03,10.62,-35.18,88.92
228329,2,-0.02,0.12,1.03,3.84,-30.02,88.40
228333,2,-0.00,0.11,1.00,-4.82,-25.88,88.05
228337,2,-0.00,0.10,1.02,-16.86,-22.08,85.56
228341,2,-0.01,0.10,1.01,-27.57,-19.79,84.06
228345,2,0.02,0.09,1.01,-38.47,-17.66,83.16
228349,2,0.04,0.08,1.01,-47.92,-15.31,81.54
228353,2,0.05,0.07,1.03,-56.08,-14.25,79.85
228357,2,0.08,0.06,1.03,-60.70,-13.40,78.73
228361,2,0.09,0.06,1.01,-64.19,-11.85,78.12
228365,2,0.09,0.06,0.99,-65.50,-10.31,77.09
228369,2,0.10,0.06,0.97,-65.92,-8.30,76.76
228373,2,0.10,0.08,0.96,-65.84,-7.12,75.94
228377,2,0.07,0.09,0.95,-66.12,-6.37,75.01
228381,2,0.09,0.08,0.96,-65.92,-4.53,74.63
228385,2,0.08,0.08,0.93,-66.61,-5.26,73.64
228389,2,0.07,0.06,0.94,-66.85,-4.06,72.75
228393,2,0.08,0.08,0.95,-67.85,-3.87,71.85
228397,2,0.05,0.01,0.94,-67.57,-4.55,71.27
228401,2,0.06,0.03,0.98,-70.09,-3.14,69.31
228405,2,0.07,0.02,0.98,-70.46,-2.30,68.14
228409,2,0.08,-0.02,1.00,-72.69,-1.51,67.06
228413,2,0.09,-0.05,1.02,-73.36,-0.95,66.15
228417,2,0.10,-0.09,1.03,-72.93,0.20,65.58
228421,2,0.11,-0.13,1.03,-71.36,1.02,64.79
228425,2,0.13,-0.15,1.03,-68.78,2.75,64.35
228429,2,0.14,-0.17,1.03,-65.15,3.92,63.92
228433,2,0.15,-0.20,1.01,-60.60,5.29,63.67
228437,2,0.18,-0.22,1.01,-54.76,6.69,62.96
228441,2,0.17,-0.22,1.01,-48.86,7.40,62.65
228445,2,0.19,-0.24,0.98,-40.82,9.17,62.11
228449,2,0.22,-0.24,0.97,-34.19,9.94,61.21
228453,2,0.22,-0.24,0.96,-25.94,10.44,60.53
228457,2,0.23,-0.24,0.96,-17.82,12.02,59.59
228461,2,0.23,-0.22,0.95,-10.50,12.00,59.15
228465,2,0.23,-0.26,0.95,-3.48,12.30,57.75
228469,2,0.24,-0.21,0.94,4.02,13.26,57.21
228473,2,0.23,-0.22,0.95,9.14,13.34,56.34
228477,2,0.24,-0.21,0.95,15.04,14.01,55.44
228481,2,0.24,-0.17,0.96,19.50,14.08,54.56
228485,2,0.23,-0.17,0.96,23.38,13.64,53.92
228489,2,0.24,-0.13,0.96,27.02,14.08,52.97
228493,2,0.22,-0.14,0.95,28.89,14.27,51.75
228497,2,0.22,-0.13,0.96,31.09,14.32,50.48
228501,2,0.22,-0.11,0.97,31.94,15.00,49.47
228505,2,0.21,-0.09,0.98,32.24,15.22,47.98
228509,2,0.21,-0.05,1.01,32.83,15.42,46.91
228513,2,0.20,-0.03,1.03,31.56,15.44,45.82
228517,2,0.19,-0.01,1.03,30.75,15.43,44.61
228521,2,0.20,0.01,1.05,29.62,14.99,42.84
228525,2,0.20,0.05,1.06,28.59,14.47,41.32
228529,2,0.20,0.07,1.08,27.66,13.99,39.60
228533,2,0.20,0.10,1.10,27.85,13.40,38.48
228537,2,0.20,0.13,1.10,28.85,12.47,36.43
228541,2,0.19,0.16,1.10,29.52,11.44,34.98
228545,2,0.19,0.17,1.09,31.46,11.11,33.44
228549,2,0.20,0.26,1.08,31.57,10.39,28.28
228553,2,0.21,0.21,1.07,33.66,10.53,27.59
228557,2,0.20,0.24,1.06,33.76,8.37,24.70
228561,2,0.19,0.30,1.05,32.47,6.67,19.93
228565,2,0.27,0.25,1.02,36.31,10.02,20.54
228569,2,0.21,0.29,1.04,35.14,8.43,16.83
228573,2,0.21,0.31,1.02,34.19,4.86,13.63
228577,2,0.23,0.31,1.00,34.13,4.92,10.51
228581,2,0.26,0.34,0.98,33.76,6.63,8.05
228585,2,0.29,0.34,0.97,33.71,9.15,5.80
228589,2,0.30,0.37,0.97,33.08,13.26,2.77
228593,2,0.29,0.37,0.96,32.99,16.39,0.87
228597,2,0.28,0.36,0.97,29.10,18.63,-1.98
228601,2,0.26,0.37,0.99,25.34,20.57,-4.41
228605,2,0.27,0.38,0.98,21.98,23.11,-6.82
228609,2,0.26,0.38,0.99,18.69,25.21,-8.90
228613,2,0.25,0.39,0.99,14.45,28.21,-11.69
228617,2,0.25,0.40,0.99,10.87,31.69,-14.27
228621,2,0.24,0.42,0.98,7.56,34.85,-16.96
228625,2,0.23,0.46,0.99,4.01,37.18,-18.78
228629,2,0.20,0.47,0.99,-0.39,38.56,-21.46
228633,2,0.20,0.50,0.99,-4.44,40.01,-23.73
228637,2,0.20,0.53,1.01,-9.64,41.48,-25.53
228641,2,0.17,0.56,1.01,-14.80,42.05,-27.11
228645,2,0.17,0.58,1.01,-21.06,42.56,-27.92
228649,2,0.15,0.61,1.01,-27.44,42.70,-28.98
228653,2,0.13,0.63,1.02,-34.42,42.17,-29.73
228657,2,0.11,0.64,1.04,-41.14,41.21,-30.02
228661,2,0.09,0.65,1.05,-48.07,40.56,-30.34
228665,2,0.07,0.66,1.06,-54.47,40.44,-30.09
228669,2,0.05,0.68,1.09,-59.46,40.00,-29.39
228673,2,0.04,0.70,1.10,-64.79,39.68,-28.10
228677,2,0.03,0.73,1.10,-69.85,39.09,-26.21
228681,2,0.01,0.76,1.14,-75.10,38.75,-24.31
228685,2,0.01,0.78,1.16,-78.98,37.37,-21.30
228689,2,0.01,0.81,1.20,-81.80,36.50,-17.69
228693,2,0.02,0.81,1.23,-83.13,35.66,-12.98
228697,2,0.04,0.84,1.27,-82.63,34.37,-7.88
228701,2,0.06,0.84,1.27,-81.49,33.08,-2.65
228705,2,0.07,0.82,1.28,-79.09,32.28,2.25
228709,2,0.09,0.79,1.30,-75.71,31.04,7.15
228713,2,0.10,0.77,1.32,-72.89,29.31,11.53
228717,2,0.11,0.70,1.30,-69.16,28.08,15.01
228721,2,0.12,0.65,1.31,-65.77,26.85,18.14
228725,2,0.13,0.58,1.29,-62.23,25.72,20.79
228729,2,0.13,0.52,1.26,-58.93,25.71,22.66
228733,2,0.13,0.42,1.22,-54.92,25.30,24.13
228737,2,0.13,0.34,1.21,-51.74,25.50,24.58
228741,2,0.12,0.29,1.16,-47.44,25.56,24.56
228745,2,0.10,0.22,1.13,-43.36,25.82,23.69
228749,2,0.04,0.18,1.13,-40.18,26.64,21.25
228753,2,-0.07,0.11,1.12,-38.36,27.57,17.69
228757,2,-0.23,0.09,1.05,-37.82,29.43,13.87
228761,2,-0.43,0.06,0.91,-38.65,34.37,8.33
228765,2,-0.63,0.07,0.83,-41.65,40.50,3.05
228769,2,-0.77,0.09,0.85,-46.61,42.92,-2.91
228773,2,-0.82,0.12,0.92,-47.16,38.18,-7.80
228777,2,-0.77,0.19,0.99,-41.81,28.38,-9.97
228781,2,-0.62,0.27,1.01,-30.08,19.81,-8.47
228785,2,-0.43,0.33,1.03,-16.02,13.33,-5.60
228789,2,-0.27,0.33,1.04,-2.18,9.09,-1.40
228793,2,-0.15,0.31,1.06,9.11,8.16,3.95
228797,2,-0.01,0.29,1.15,15.71,10.36,9.87
228801,2,0.11,0.29,1.27,19.50,12.10,16.47
228805,2,0.20,0.28,1.43,23.80,11.94,23.98
228809,2,0.24,0.27,1.53,30.26,10.15,32.69
228813,2,0.26,0.25,1.56,37.44,7.02,39.36
228817,2,0.28,0.19,1.49,43.94,2.82,43.23
228821,2,0.31,0.09,1.31,47.18,-2.12,43.79
228825,2,0.34,-0.06,1.07,49.24,-5.96,39.92
228829,2,0.37,-0.21,0.82,49.47,-6.10,31.87
228833,2,0.40,-0.38,0.72,44.25,-4.63,21.91
228837,2,0.38,-0.53,0.60,37.84,2.12,10.21
228841,2,0.31,-0.64,0.63,31.63,7.95,-0.77
228845,2,0.26,-0.71,0.66,29.84,13.79,-13.22
228849,2,0.17,-0.71,0.67,35.52,19.40,-24.54
228853,2,0.10,-0.62,0.67,49.04,23.85,-34.24
228857,2,0.01,-0.50,0.66,67.33,27.56,-41.58
228861,2,-0.06,-0.38,0.63,84.80,29.96,-46.90
228865,2,-0.14,-0.28,0.61,94.91,30.86,-51.88
228869,2,-0.18,-0.19,0.61,97.66,30.47,-57.05
228873,2,-0.21,-0.10,0.63,95.27,29.51,-61.08
228877,2,-0.23,-0.00,0.72,87.66,28.40,-63.67
228881,2,-0.22,0.11,0.76,77.87,27.24,-65.79
228885,2,-0.20,0.22,0.80,68.94,26.44,-65.86
228889,2,-0.18,0.34,0.84,60.99,25.56,-64.61
228893,2,-0.17,0.46,0.89,53.18,23.07,-61.73
228897,2,-0.14,0.54,0.91,46.47,21.35,-58.19
228901,2,-0.11,0.61,0.94,39.78,19.35,-54.15
228905,2,-0.07,0.64,0.94,32.41,17.21,-49.99
228909,2,-0.00,0.64,0.94,23.26,15.85,-46.34
228913,2,0.08,0.62,0.95,12.41,15.84,-43.78
228917,2,0.11,0.57,0.89,5.28,15.74,-42.13
228921,2,0.14,0.49,0.92,-2.17,13.85,-40.65
228925,2,0.13,0.36,0.93,-13.02,13.56,-41.27
228929,2,0.09,0.25,0.91,-20.15,12.91,-43.79
228933,2,0.06,0.11,0.89,-26.10,12.06,-47.34
229005,2,-0.04,0.01,0.77,96.73,9.50,-53.02
229009,2,-0.06,0.03,0.76,97.01,9.25,-52.41
228945,2,-0.02,-0.17,0.80,-19.82,11.26,-55.95
228949,2,-0.02,-0.21,0.76,-12.78,12.09,-57.62
228953,2,-0.02,-0.27,0.75,-4.95,12.42,-59.19
228957,2,0.00,-0.30,0.75,5.41,12.33,-59.85
228961,2,0.02,-0.34,0.74,16.28,11.62,-60.95
228965,2,0.04,-0.35,0.76,27.44,10.80,-61.41
228969,2,0.05,-0.38,0.76,38.96,10.47,-61.55
228973,2,0.05,-0.36,0.77,48.61,10.01,-60.69
228977,2,0.05,-0.33,0.78,57.70,9.26,-59.51
228981,2,0.04,-0.32,0.78,66.69,8.66,-58.37
228985,2,0.03,-0.25,0.77,74.15,8.39,-57.55
228989,2,0.02,-0.20,0.76,80.79,9.11,-56.55
228993,2,-0.01,-0.14,0.77,85.98,9.18,-56.13
228997,2,-0.03,-0.08,0.77,89.93,9.37,-55.28
229001,2,-0.04,-0.03,0.77,93.26,9.58,-54.69
229005,2,-0.04,0.01,0.77,96.73,9.50,-53.02
229009,2,-0.06,0.03,0.76,97.01,9.25,-52.41
229013,2,-0.04,0.09,0.77,97.31,8.60,-51.44
229017,2,-0.03,0.10,0.78,98.36,7.18,-50.67
229021,2,-0.01,0.12,0.79,98.33,5.66,-49.99
229025,2,-0.00,0.14,0.80,95.21,3.74,-49.39
229029,2,0.01,0.18,0.81,91.85,2.32,-48.71
229033,2,0.03,0.21,0.82,88.47,0.95,-48.20
229037,2,0.04,0.22,0.82,83.91,-0.98,-47.85
229041,2,0.05,0.25,0.84,80.44,-2.37,-47.08
229045,2,0.05,0.25,0.82,76.25,-3.49,-46.98
229049,2,0.07,0.28,0.82,71.73,-4.73,-46.94
229053,2,0.08,0.28,0.82,68.22,-6.55,-47.04
229057,2,0.08,0.28,0.80,64.39,-7.92,-47.17
229061,2,0.09,0.29,0.80,60.21,-9.49,-47.95
229065,2,0.10,0.28,0.78,55.83,-10.14,-49.05
229069,2,0.11,0.25,0.76,51.27,-10.57,-50.27
229073,2,0.12,0.24,0.75,45.87,-10.19,-51.01
229077,2,0.09,0.24,0.76,40.55,-9.77,-52.34
229081,2,0.14,0.21,0.72,36.98,-7.82,-51.65
229085,2,0.12,0.19,0.72,32.82,-6.53,-51.96
229089,2,0.14,0.20,0.71,27.89,-5.65,-52.18
229093,2,0.13,0.20,0.71,24.98,-2.61,-52.01
229097,2,0.12,0.18,0.71,20.53,-1.92,-52.38
229101,2,0.14,0.16,0.71,17.43,0.02,-52.69
229105,2,0.16,0.13,0.72,16.26,1.70,-51.51
229109,2,0.13,0.10,0.74,16.92,1.22,-51.73
229113,2,0.14,0.09,0.76,14.60,2.21,-52.09
229117,2,0.12,0.07,0.78,13.86,2.19,-52.37
229121,2,0.10,0.05,0.77,14.73,1.72,-51.96
229125,2,0.09,0.05,0.78,14.49,0.61,-51.02
229129,2,0.08,0.05,0.79,13.92,0.75,-50.83
229133,2,0.07,0.05,0.78,13.56,1.77,-50.19
229137,2,0.01,0.03,0.84,12.52,-0.47,-50.47
229141,2,0.18,0.02,0.71,16.70,4.66,-46.69
229145,2,-0.00,0.05,0.86,14.06,3.41,-47.70
229149,2,-0.01,0.07,0.85,15.89,-10.02,-47.53
229153,2,0.05,0.07,0.77,14.80,-11.85,-45.73
229157,2,0.11,0.05,0.75,15.05,-1.68,-44.06
229161,2,0.09,0.04,0.81,15.31,4.86,-43.31
229165,2,0.10,0.05,0.85,15.64,7.43,-42.73
229169,2,0.07,0.05,0.87,17.76,6.47,-42.36
229173,2,0.04,0.02,0.85,25.24,2.63,-41.91
229177,2,0.05,0.03,0.91,22.56,-0.86,-40.94
229181,2,0.07,0.03,0.90,25.31,-2.95,-39.99
229185,2,0.07,0.02,0.92,27.69,-3.88,-39.09
229189,2,0.07,0.02,0.92,29.48,-5.17,-38.49
229193,2,0.07,0.00,0.94,32.31,-5.28,-36.98
229197,2,0.07,0.01,0.93,35.69,-6.04,-35.53
229201,2,0.05,-0.01,0.93,38.17,-6.88,-34.37
229205,2,0.06,0.01,0.91,40.15,-8.80,-33.15
229209,2,0.06,0.02,0.89,42.94,-10.61,-31.69
229213,2,0.06,0.03,0.86,45.19,-11.04,-30.36
229217,2,0.07,0.05,0.83,46.53,-11.21,-28.62
229221,2,0.09,0.05,0.81,47.27,-9.51,-27.66
229225,2,0.09,0.07,0.79,47.39,-8.31,-26.91
229229,2,0.10,0.10,0.78,46.57,-7.57,-26.31
229233,2,0.10,0.10,0.77,45.16,-6.98,-25.79
229237,2,0.10,0.13,0.77,43.19,-6.53,-25.64
229241,2,0.11,0.14,0.75,41.34,-6.19,-25.35
229245,2,0.11,0.17,0.75,38.85,-5.85,-25.59
229249,2,0.11,0.17,0.75,36.12,-5.19,-25.92
229253,2,0.12,0.18,0.75,32.79,-4.62,-26.48
229257,2,0.10,0.17,0.73,29.66,-4.16,-27.24
229261,2,0.09,0.19,0.74,25.66,-3.90,-27.95
229265,2,0.08,0.15,0.73,22.79,-3.96,-28.39
229269,2,0.07,0.17,0.74,18.39,-3.92,-29.45
229273,2,0.07,0.15,0.74,15.34,-3.85,-29.70
229277,2,0.06,0.13,0.74,11.88,-3.31,-30.63
229281,2,0.05,0.13,0.73,8.81,-2.78,-30.94
229285,2,0.05,0.11,0.73,6.24,-2.54,-31.19
229289,2,0.05,0.10,0.75,3.76,-2.40,-31.80
