Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
228037,3,-0.01,0.51,0.94,104.10,-16.63,-145.39
228041,3,0.03,0.54,0.95,87.02,-11.25,-133.92
228045,3,0.05,0.54,1.02,70.30,-6.24,-121.70
228049,3,0.09,0.56,1.07,56.56,-1.98,-108.02
228053,3,0.15,0.56,1.07,45.48,2.74,-92.53
228057,3,0.18,0.54,1.03,35.76,7.56,-74.92
228061,3,0.19,0.46,0.98,25.92,11.85,-55.55
228065,3,0.16,0.37,0.94,17.98,15.27,-34.30
228069,3,0.11,0.28,0.91,11.18,17.44,-12.66
228073,3,0.08,0.25,0.89,6.20,17.56,8.34
228077,3,0.06,0.25,0.90,3.25,16.45,27.78
228081,3,0.06,0.30,0.91,1.75,14.30,45.97
228085,3,0.07,0.36,0.94,1.99,11.93,62.20
228089,3,0.08,0.42,0.96,3.20,10.45,77.63
228093,3,0.10,0.47,0.98,4.22,9.59,91.84
228097,3,0.12,0.49,1.00,5.07,9.51,104.17
228101,3,0.14,0.48,1.01,5.21,9.86,116.19
228105,3,0.13,0.44,1.00,5.61,11.60,127.21
228109,3,0.10,0.39,0.99,7.34,13.68,136.65
228113,3,0.06,0.28,0.96,10.06,16.33,143.48
228117,3,0.02,0.12,0.86,13.22,22.35,146.86
228121,3,-0.09,-0.18,0.67,17.31,34.31,143.69
228125,3,-0.32,-0.69,0.48,18.98,49.30,128.92
228129,3,-0.77,-1.46,0.59,10.79,56.42,96.06
228133,3,-1.45,-2.00,0.93,-28.71,44.64,45.11
228137,3,-2.00,-2.00,1.60,-84.31,9.63,5.10
228141,3,-1.93,-1.89,2.00,-61.66,-18.95,4.02
228145,3,-1.39,-0.97,2.00,28.88,-21.11,33.63
228149,3,-0.74,-0.32,2.00,127.99,-14.11,67.64
228153,3,-0.20,-0.07,1.79,168.15,-9.21,89.51
228157,3,0.23,0.01,1.32,157.80,-6.22,96.66
228161,3,0.43,0.14,1.07,138.47,-8.78,102.15
228165,3,0.41,0.39,0.92,119.40,-13.96,110.97
228169,3,0.31,0.66,0.71,92.43,-9.97,119.69
228173,3,0.23,0.88,0.47,61.10,3.71,125.87
228177,3,0.24,0.94,0.23,31.21,17.65,127.21
228181,3,0.28,0.85,0.09,0.06,24.14,122.20
228185,3,0.31,0.76,0.16,-31.38,24.24,113.12
228189,3,0.32,0.77,0.32,-49.49,26.04,105.51
228193,3,0.29,0.84,0.44,-52.52,29.47,101.00
228197,3,0.23,0.88,0.50,-51.71,33.49,99.56
228201,3,0.15,0.82,0.52,-47.76,36.53,100.35
228205,3,0.12,0.61,0.55,-39.21,38.98,100.71
228209,3,0.10,0.28,0.55,-28.87,41.24,97.66
228213,3,0.04,-0.03,0.56,-19.44,42.60,91.02
228217,3,-0.04,-0.22,0.52,-11.47,42.66,82.50
228221,3,-0.10,-0.27,0.46,-6.53,40.73,74.24
228225,3,-0.11,-0.19,0.45,-6.44,37.08,68.45
228229,3,-0.03,-0.02,0.49,-9.88,33.09,66.60
228233,3,0.03,0.14,0.62,-14.53,29.48,67.79
228237,3,0.09,0.26,0.77,-17.97,27.48,70.57
228241,3,0.14,0.34,0.87,-19.07,26.97,73.20
228245,3,0.15,0.39,0.94,-18.31,28.10,74.61
228249,3,0.14,0.39,0.97,-15.61,29.27,74.87
228253,3,0.08,0.35,1.01,-11.86,28.82,73.94
228257,3,0.02,0.29,1.04,-8.13,27.31,71.60
228261,3,-0.03,0.24,1.09,-5.43,25.34,68.46
228265,3,-0.08,0.20,1.15,-2.09,22.81,65.43
228269,3,-0.11,0.19,1.17,3.39,18.65,62.63
228273,3,-0.09,0.20,1.12,8.67,16.27,60.98
228277,3,-0.06,0.21,1.03,10.69,15.68,59.88
228281,3,-0.02,0.23,0.96,10.25,15.69,58.82
228285,3,0.00,0.25,0.91,8.45,15.08,57.51
228289,3,0.02,0.25,0.87,4.44,14.44,55.96
228293,3,0.02,0.24,0.85,-0.49,14.14,54.66
228297,3,0.01,0.20,0.83,-4.95,13.74,53.40
228301,3,-0.00,0.16,0.81,-8.11,13.05,52.24
228305,3,-0.01,0.12,0.79,-10.18,11.89,50.95
228309,3,0.00,0.08,0.76,-11.62,10.83,49.19
228313,3,0.02,0.05,0.73,-12.12,10.07,47.73
228317,3,0.05,0.03,0.70,-12.50,9.58,46.08
228321,3,0.06,0.04,0.68,-13.06,9.40,44.69
228325,3,0.08,0.05,0.68,-14.18,9.47,43.25
228329,3,0.09,0.06,0.70,-16.37,9.35,41.66
228333,3,0.11,0.08,0.70,-19.56,9.05,39.82
228337,3,0.12,0.10,0.70,-23.67,9.44,38.10
228341,3,0.11,0.12,0.72,-27.77,10.41,36.82
228345,3,0.10,0.14,0.75,-31.73,11.27,35.76
228349,3,0.10,0.13,0.78,-35.50,11.85,34.79
228353,3,0.07,0.13,0.80,-38.49,12.48,33.60
228357,3,0.06,0.11,0.84,-40.50,12.45,32.68
228361,3,0.04,0.07,0.85,-41.34,12.11,31.54
228365,3,0.03,0.04,0.87,-40.86,11.79,30.68
228369,3,0.02,0.00,0.87,-39.83,11.26,29.98
228373,3,0.02,-0.03,0.87,-37.66,10.63,29.66
228377,3,0.02,-0.05,0.89,-34.88,10.14,29.49
228381,3,0.01,-0.08,0.88,-31.29,9.30,30.15
228385,3,0.01,-0.09,0.88,-27.05,8.67,31.43
228389,3,0.02,-0.11,0.88,-22.82,7.69,32.55
228393,3,0.01,-0.10,0.87,-18.69,6.76,33.82
228397,3,0.01,-0.10,0.87,-14.89,5.73,35.32
228401,3,0.01,-0.08,0.87,-11.77,5.14,36.21
228405,3,0.01,-0.06,0.87,-9.27,4.50,37.07
228409,3,0.01,-0.04,0.88,-6.93,3.99,37.48
228413,3,0.03,-0.00,0.87,-5.21,3.89,37.56
228417,3,0.04,0.02,0.88,-4.01,3.67,37.30
228421,3,0.05,0.05,0.87,-3.34,3.69,36.92
228425,3,0.06,0.08,0.87,-3.90,3.76,36.08
228429,3,0.06,0.10,0.87,-4.70,3.79,35.57
228433,3,0.06,0.11,0.88,-5.66,3.91,34.91
228437,3,0.07,0.11,0.86,-6.73,3.41,33.87
228441,3,0.07,0.10,0.85,-7.77,3.28,33.10
228445,3,0.07,0.09,0.85,-9.11,3.46,32.09
228449,3,0.07,0.07,0.84,-9.40,3.44,31.46
228453,3,0.07,0.05,0.83,-9.36,3.44,30.96
228457,3,0.06,0.04,0.81,-9.63,3.77,30.76
228461,3,0.06,0.03,0.82,-10.28,4.74,30.95
228465,3,0.05,0.03,0.83,-10.48,5.22,31.07
228469,3,0.03,0.04,0.85,-10.37,5.08,31.56
228473,3,0.02,0.04,0.87,-9.53,5.14,32.36
228477,3,0.02,0.04,0.90,-8.27,4.98,32.89
228481,3,0.02,0.04,0.92,-7.08,4.69,33.46
228485,3,0.01,0.03,0.91,-6.05,4.40,33.76
228489,3,0.02,0.02,0.91,-5.37,4.03,33.79
228493,3,0.02,0.03,0.90,-5.09,4.04,33.99
228497,3,0.02,0.04,0.90,-5.15,4.46,34.17
228501,3,0.02,0.04,0.89,-5.58,4.75,34.44
228505,3,0.03,0.05,0.90,-6.29,5.04,34.77
228509,3,0.02,0.06,0.90,-7.44,5.17,34.91
228513,3,0.03,0.05,0.89,-8.54,5.19,35.47
228517,3,0.04,0.05,0.89,-9.24,5.67,35.76
228521,3,0.04,0.05,0.88,-9.98,5.76,36.10
228525,3,0.04,0.06,0.88,-11.09,6.17,36.66
228529,3,0.04,0.07,0.88,-13.58,6.42,36.44
228533,3,0.04,0.09,0.87,-16.42,6.66,36.60
228537,3,0.04,0.10,0.85,-19.26,7.03,36.66
228541,3,0.05,0.10,0.86,-21.90,7.16,36.85
228545,3,0.04,0.10,0.84,-24.15,7.32,37.17
228549,3,0.04,0.08,0.83,-26.33,7.37,37.50
228553,3,0.04,0.04,0.81,-28.51,7.63,38.13
228557,3,0.03,0.02,0.81,-29.53,8.08,38.92
228561,3,0.03,-0.01,0.81,-30.56,8.11,39.45
228565,3,0.03,-0.04,0.83,-29.98,7.88,40.47
228569,3,0.02,-0.05,0.83,-28.22,7.20,41.69
228573,3,0.03,-0.07,0.84,-26.31,6.84,43.30
228577,3,0.03,-0.08,0.83,-24.73,6.66,44.61
228581,3,0.03,-0.08,0.81,-23.37,6.05,46.02
228585,3,0.03,-0.06,0.80,-22.62,5.52,47.05
228589,3,0.03,-0.04,0.80,-21.21,4.64,48.16
228593,3,0.03,-0.01,0.79,-20.83,4.28,49.36
228597,3,0.04,-0.00,0.78,-20.97,4.14,50.03
228601,3,0.05,0.02,0.79,-21.83,4.31,50.92
228605,3,0.04,0.04,0.78,-21.91,4.17,51.79
228609,3,0.04,0.05,0.78,-22.61,3.43,52.43
228613,3,0.05,0.06,0.77,-23.10,3.15,53.21
228617,3,0.06,0.08,0.77,-23.58,3.27,54.08
228621,3,0.05,0.09,0.77,-23.95,3.05,54.84
228625,3,0.05,0.09,0.76,-25.10,2.47,55.38
228629,3,0.06,0.08,0.76,-26.32,2.41,56.24
228633,3,0.05,0.08,0.77,-27.34,2.36,56.88
228637,3,0.04,0.09,0.77,-28.28,2.17,57.67
228641,3,0.04,0.10,0.76,-29.29,2.01,58.53
228645,3,0.02,0.10,0.78,-30.37,2.01,59.12
228649,3,0.02,0.09,0.75,-32.29,1.51,60.11
228653,3,0.00,0.09,0.75,-33.91,1.18,60.74
228657,3,0.01,0.09,0.78,-35.66,1.21,61.62
228661,3,0.01,0.09,0.79,-36.80,1.30,62.25
228665,3,0.01,0.09,0.77,-38.31,1.66,63.11
228669,3,0.01,0.09,0.78,-38.84,1.46,63.71
228673,3,0.01,0.11,0.80,-38.86,1.43,64.45
228677,3,0.00,0.14,0.80,-38.91,0.98,64.84
228681,3,-0.00,0.18,0.81,-38.48,1.05,65.70
228685,3,0.00,0.20,0.80,-38.47,0.66,66.47
228689,3,0.00,0.22,0.80,-39.31,0.04,66.98
228693,3,0.01,0.23,0.81,-40.53,-0.34,67.57
228697,3,0.00,0.24,0.81,-41.36,-0.73,68.13
228701,3,0.01,0.24,0.82,-41.81,-0.81,68.61
228705,3,0.00,0.23,0.82,-42.82,-0.75,69.08
228709,3,0.02,0.23,0.79,-44.40,0.01,69.56
228713,3,0.03,0.22,0.75,-46.63,0.95,69.90
228717,3,0.03,0.21,0.73,-48.55,1.35,70.03
228721,3,0.00,0.21,0.75,-49.64,1.25,70.24
228725,3,-0.02,0.21,0.77,-50.15,0.98,70.85
228729,3,-0.03,0.21,0.79,-51.50,0.40,71.46
228733,3,-0.05,0.21,0.82,-52.76,-0.24,72.60
228737,3,-0.07,0.19,0.86,-53.63,-0.93,74.18
228741,3,-0.09,0.17,0.89,-53.64,-1.57,75.60
228745,3,-0.11,0.14,0.90,-54.00,-2.62,77.38
228749,3,-0.13,0.09,0.91,-53.60,-3.49,79.05
228753,3,-0.16,0.08,0.91,-52.13,-4.32,81.31
228757,3,-0.20,0.06,0.89,-49.95,-5.84,84.08
228761,3,-0.25,0.04,0.86,-46.40,-7.56,87.07
228765,3,-0.31,-0.01,0.84,-42.21,-9.19,89.79
228769,3,-0.36,-0.05,0.85,-38.78,-10.71,94.13
228773,3,-0.41,-0.09,0.93,-35.84,-11.21,97.39
228777,3,-0.42,-0.09,1.00,-34.53,-11.58,99.92
228781,3,-0.40,-0.06,1.03,-33.05,-10.32,102.82
228785,3,-0.37,-0.03,1.02,-32.76,-9.44,105.15
228789,3,-0.32,0.01,0.98,-32.98,-8.76,106.73
228793,3,-0.31,0.05,0.97,-33.40,-8.15,108.86
228797,3,-0.29,0.07,0.97,-34.82,-7.17,110.93
228801,3,-0.31,0.10,0.98,-36.76,-6.14,112.98
228805,3,-0.33,0.13,0.99,-39.44,-5.06,114.92
228809,3,-0.34,0.15,1.00,-42.89,-4.31,116.49
228813,3,-0.36,0.17,0.99,-47.55,-3.03,117.58
228817,3,-0.36,0.20,0.97,-53.06,-1.26,118.64
228821,3,-0.37,0.20,0.97,-59.11,1.32,119.52
228825,3,-0.38,0.20,0.97,-65.95,3.88,119.79
228829,3,-0.47,0.28,1.02,-74.52,3.31,118.81
228833,3,-0.37,0.16,0.94,-80.92,8.56,119.87
228837,3,-0.43,0.15,0.90,-88.61,12.67,121.56
228841,3,-0.42,0.12,0.90,-96.34,15.18,120.10
228845,3,-0.46,0.10,0.86,-103.44,16.83,120.31
228849,3,-0.48,0.06,0.83,-110.89,18.39,119.86
228853,3,-0.50,0.01,0.82,-118.04,20.32,118.81
228857,3,-0.52,-0.05,0.84,-124.51,22.57,117.62
228861,3,-0.53,-0.08,0.85,-131.48,25.00,117.19
228865,3,-0.53,-0.09,0.87,-136.29,26.18,116.58
228869,3,-0.50,-0.04,0.79,-139.63,26.17,115.44
228873,3,-0.40,-0.00,0.78,-140.80,24.89,112.91
228877,3,-0.34,0.01,0.78,-138.50,24.40,110.36
228881,3,-0.29,0.03,0.81,-135.06,25.02,108.34
228885,3,-0.24,0.03,0.80,-130.47,26.08,106.15
228889,3,-0.18,-0.00,0.77,-123.79,25.76,103.36
228893,3,-0.10,-0.04,0.72,-117.21,24.10,99.47
228897,3,-0.02,-0.11,0.68,-112.03,20.71,93.94
228901,3,0.05,-0.18,0.66,-108.21,15.07,87.81
228905,3,0.12,-0.22,0.62,-104.16,9.29,80.81
228909,3,0.17,-0.27,0.63,-97.92,4.80,74.40
228913,3,0.20,-0.28,0.70,-87.36,2.56,68.34
228917,3,0.20,-0.17,0.78,-75.10,3.10,64.34
228921,3,0.19,0.06,0.84,-59.37,5.76,63.47
228925,3,0.16,0.33,0.88,-42.24,8.46,64.98
228929,3,0.13,0.56,0.85,-27.67,9.80,67.10
228933,3,0.09,0.71,0.75,-20.65,9.51,67.50
229001,3,0.64,0.27,0.93,30.95,3.03,-62.73
229005,3,0.66,0.29,0.89,31.60,2.45,-71.99
229009,3,0.65,0.31,0.87,30.71,2.47,-80.90
228945,3,0.07,0.49,0.46,-31.25,12.34,48.32
228949,3,0.05,0.37,0.51,-39.82,11.36,36.23
228953,3,0.05,0.27,0.61,-46.95,8.38,23.72
228957,3,0.08,0.22,0.72,-52.15,4.89,12.76
228961,3,0.12,0.21,0.82,-54.62,1.89,3.75
228965,3,0.19,0.22,0.92,-53.61,-0.04,-3.56
228969,3,0.26,0.24,0.98,-49.27,-0.82,-9.98
228973,3,0.33,0.26,1.05,-41.05,-0.16,-15.88
228977,3,0.39,0.27,1.11,-29.52,1.05,-21.73
228981,3,0.44,0.26,1.12,-16.20,1.93,-27.24
228985,3,0.48,0.27,1.12,-2.76,2.82,-32.85
228989,3,0.53,0.26,1.09,9.65,2.91,-39.34
228993,3,0.58,0.26,1.04,19.53,3.03,-46.28
228997,3,0.62,0.26,0.98,26.78,3.21,-54.07
229001,3,0.64,0.27,0.93,30.95,3.03,-62.73
229005,3,0.66,0.29,0.89,31.60,2.45,-71.99
229009,3,0.65,0.31,0.87,30.71,2.47,-80.90
229013,3,0.63,0.34,0.87,28.76,1.78,-89.56
229017,3,0.64,0.37,0.87,26.51,1.43,-97.34
229021,3,0.65,0.41,0.89,24.00,1.85,-104.56
229025,3,0.66,0.44,0.88,21.82,2.72,-111.15
229029,3,0.67,0.47,0.89,19.65,3.98,-117.86
229033,3,0.68,0.48,0.89,17.24,5.56,-124.67
229037,3,0.68,0.48,0.89,13.96,6.53,-131.20
229041,3,0.66,0.47,0.89,10.76,7.37,-138.14
229045,3,0.63,0.44,0.92,7.76,7.98,-145.11
229049,3,0.60,0.41,0.94,6.30,8.27,-151.34
229053,3,0.57,0.38,0.96,6.03,9.25,-157.59
229057,3,0.54,0.34,0.98,6.94,10.02,-163.34
229061,3,0.52,0.30,0.99,9.36,11.39,-168.13
229065,3,0.50,0.29,0.99,12.04,12.92,-172.52
229069,3,0.47,0.28,0.98,15.05,14.53,-176.12
229073,3,0.44,0.28,0.99,18.00,15.79,-179.27
229077,3,0.40,0.29,0.99,22.02,16.47,-181.64
229081,3,0.37,0.30,1.00,26.56,17.00,-183.34
229085,3,0.33,0.31,1.01,31.23,16.91,-184.40
229089,3,0.31,0.32,0.99,35.38,16.77,-185.52
229093,3,0.28,0.31,0.99,39.01,16.67,-186.24
229097,3,0.26,0.29,0.96,42.48,16.44,-187.47
229101,3,0.24,0.28,0.94,45.60,16.34,-188.24
229105,3,0.22,0.25,0.93,48.38,16.08,-189.26
229109,3,0.20,0.22,0.92,50.69,14.63,-190.87
229113,3,0.16,0.20,0.90,54.16,12.95,-190.71
229117,3,0.15,0.17,0.89,59.89,12.97,-190.14
229121,3,0.15,0.14,0.91,66.80,12.64,-189.35
229125,3,0.12,0.11,0.93,74.74,11.20,-188.92
229129,3,0.09,0.08,0.94,83.76,8.27,-188.34
229133,3,0.07,0.07,0.93,93.72,5.28,-187.49
229137,3,0.06,0.05,0.90,104.38,3.46,-186.37
229141,3,0.05,0.03,0.90,114.88,1.27,-185.38
229145,3,0.03,0.02,0.90,125.21,-0.83,-184.79
229149,3,0.02,0.02,0.89,135.63,-3.36,-184.30
229153,3,0.01,0.02,0.89,145.00,-6.34,-183.80
229157,3,0.01,0.04,0.91,154.59,-8.82,-183.43
229161,3,-0.00,0.06,0.90,164.25,-11.28,-183.34
229165,3,-0.01,0.08,0.90,172.76,-13.15,-183.08
229169,3,-0.01,0.11,0.89,180.52,-15.06,-183.08
229173,3,-0.03,0.13,0.89,187.89,-17.29,-183.22
229177,3,-0.03,0.15,0.87,194.00,-18.90,-183.40
229181,3,-0.04,0.18,0.86,198.85,-20.89,-183.82
229185,3,-0.05,0.21,0.86,202.76,-22.33,-184.25
229189,3,-0.07,0.25,0.85,205.24,-23.82,-184.95
229193,3,-0.07,0.29,0.83,206.79,-25.02,-185.69
229197,3,-0.07,0.33,0.81,206.99,-26.21,-186.48
229201,3,-0.09,0.37,0.81,205.70,-27.01,-187.34
229205,3,-0.09,0.41,0.81,203.02,-27.92,-188.50
229209,3,-0.10,0.44,0.80,199.02,-28.58,-189.59
229213,3,-0.11,0.47,0.81,194.14,-28.83,-190.85
229217,3,-0.12,0.49,0.81,187.88,-29.33,-192.24
229221,3,-0.13,0.51,0.79,180.63,-29.62,-193.47
229225,3,-0.14,0.52,0.78,171.99,-30.40,-194.79
229229,3,-0.15,0.52,0.76,162.75,-30.82,-195.83
229233,3,-0.16,0.52,0.74,152.10,-30.83,-196.76
229237,3,-0.18,0.51,0.76,141.19,-30.67,-197.31
229241,3,-0.21,0.51,0.77,131.47,-30.62,-197.60
229245,3,-0.23,0.51,0.79,121.54,-30.02,-197.65
229249,3,-0.25,0.53,0.81,113.36,-29.56,-197.70
229253,3,-0.26,0.54,0.83,105.84,-28.83,-197.73
229257,3,-0.26,0.56,0.82,98.49,-27.85,-197.73
229261,3,-0.25,0.57,0.83,90.67,-27.22,-197.78
229265,3,-0.22,0.59,0.84,81.99,-26.04,-197.79
229269,3,-0.18,0.60,0.83,72.11,-25.19,-197.37
229273,3,-0.12,0.60,0.82,61.33,-23.11,-196.37
229277,3,-0.06,0.57,0.82,50.63,-20.28,-195.27
229281,3,-0.01,0.51,0.85,38.27,-16.17,-193.73
229285,3,0.02,0.46,0.92,24.83,-10.89,-192.31
229289,3,0.05,0.42,1.01,13.17,-5.64,-189.64
229293,3,0.06,0.39,1.07,5.77,-1.00,-186.34
229297,3,0.07,0.36,1.10,2.50,3.02,-181.51
229301,3,0.06,0.35,1.09,1.34,6.73,-175.89
229305,3,0.06,0.34,1.06,0.29,10.04,-169.45
229309,3,0.02,0.32,1.02,-1.87,12.76,-162.56
229313,3,-0.01,0.30,0.98,-5.82,14.91,-155.73
229317,3,-0.03,0.27,0.96,-11.20,16.46,-148.55
229321,3,-0.03,0.26,0.95,-18.05,18.04,-140.74
229325,3,-0.03,0.25,0.93,-25.60,19.56,-132.27
229329,3,-0.04,0.23,0.93,-32.28,21.05,-122.70
229333,3,-0.02,0.21,0.94,-38.01,22.23,-112.12
229337,3,0.00,0.17,0.96,-42.10,23.40,-100.67
229341,3,0.01,0.12,0.98,-44.85,24.61,-88.15
229345,3,0.03,0.05,1.01,-45.44,25.25,-74.85
229349,3,0.05,-0.02,1.03,-43.11,25.33,-60.30
229353,3,0.05,-0.10,1.05,-37.53,24.75,-44.79
229357,3,0.04,-0.16,1.06,-29.66,24.05,-28.02
229361,3,0.04,-0.21,1.06,-20.44,23.19,-11.85
229365,3,0.02,-0.24,1.06,-9.75,21.47,4.06
229369,3,0.01,-0.23,1.07,1.69,19.31,19.89
229373,3,-0.01,-0.19,1.07,14.41,16.18,35.72
229377,3,-0.00,-0.13,1.07,28.05,13.34,51.49
229381,3,0.01,-0.07,1.06,41.53,12.40,67.34
229385,3,0.01,-0.01,1.05,54.01,12.38,82.60
229389,3,0.02,0.04,1.05,65.41,12.13,96.96
229393,3,0.01,0.08,1.04,75.11,11.76,110.37
229397,3,-0.00,0.10,1.01,82.02,11.65,122.21
229401,3,-0.03,0.14,0.99,86.60,11.70,132.50
229405,3,-0.06,0.16,0.99,90.64,11.26,141.27
229409,3,-0.10,0.17,0.99,95.11,11.38,148.44
229413,3,-0.12,0.14,0.96,98.26,13.84,153.67
229417,3,-0.19,0.03,0.90,98.99,20.04,155.27
229421,3,-0.32,-0.20,0.76,95.33,30.60,149.69
229425,3,-0.56,-0.62,0.64,84.19,41.55,133.15
229429,3,-1.01,-1.19,0.87,59.86,42.60,101.06
229433,3,-1.55,-1.46,1.37,15.36,27.53,58.66
229437,3,-1.78,-1.32,1.99,-18.44,3.66,28.82
229441,3,-1.50,-0.78,2.00,9.93,-12.50,28.13
229445,3,-0.94,-0.08,2.00,82.81,-13.11,48.28
229449,3,-0.35,0.27,1.81,145.42,-6.63,70.53
229453,3,0.09,0.33,1.45,150.40,-1.60,83.52
229457,3,0.34,0.36,1.21,130.46,1.66,90.11
229461,3,0.41,0.51,1.05,114.03,0.91,98.85
229465,3,0.41,0.69,0.86,101.02,0.39,107.24
229469,3,0.37,0.76,0.61,81.01,5.31,113.92
229473,3,0.33,0.71,0.43,56.26,14.39,116.96
229477,3,0.25,0.58,0.39,26.72,21.66,115.99
229481,3,0.17,0.49,0.49,-3.52,24.22,111.52
229485,3,0.12,0.45,0.64,-25.89,23.94,106.00
229489,3,0.11,0.47,0.79,-36.56,24.15,101.58
229493,3,0.09,0.47,0.89,-36.05,24.31,98.81
229497,3,0.08,0.39,0.92,-25.49,25.40,98.47
229501,3,0.07,0.22,0.94,-5.13,26.05,98.79
229505,3,0.05,0.02,0.91,21.52,25.64,97.97
229509,3,0.02,-0.16,0.76,45.72,24.34,94.76
229513,3,-0.00,-0.28,0.54,58.76,23.85,88.38
229517,3,-0.01,-0.32,0.33,57.89,24.61,82.73
229521,3,0.02,-0.28,0.20,49.11,25.21,77.82
229525,3,0.09,-0.17,0.22,38.64,25.79,76.03
229529,3,0.15,0.01,0.32,28.85,25.69,75.90
229533,3,0.22,0.19,0.47,19.09,25.55,75.97
229537,3,0.26,0.34,0.58,9.68,26.05,76.18
229541,3,0.27,0.43,0.61,1.58,27.45,76.18
229545,3,0.23,0.44,0.66,-5.79,29.11,75.39
229549,3,0.15,0.42,0.72,-12.56,30.05,73.74
229553,3,0.06,0.37,0.80,-18.56,30.73,71.37
229557,3,-0.02,0.33,0.90,-24.10,30.85,68.47
229561,3,-0.07,0.29,0.99,-28.31,31.11,64.88
229565,3,-0.10,0.26,1.05,-31.10,31.28,61.91
229569,3,-0.11,0.24,1.06,-33.14,30.89,59.24
229573,3,-0.12,0.22,1.10,-34.61,30.06,57.84
229577,3,-0.09,0.21,1.09,-35.79,28.85,57.07
229581,3,-0.06,0.20,1.07,-36.08,27.77,57.08
229585,3,-0.03,0.17,1.04,-36.49,27.02,57.43
229589,3,-0.02,0.13,1.02,-36.39,26.28,57.60
229593,3,0.00,0.08,0.99,-34.76,25.45,58.25
229597,3,-0.00,0.04,0.98,-31.27,24.15,58.76
229601,3,0.00,-0.01,0.97,-25.91,21.86,59.61
229605,3,0.02,-0.04,0.95,-19.15,19.46,60.19
229609,3,0.01,-0.09,0.92,-11.45,16.82,60.35
229613,3,0.03,-0.11,0.90,-4.61,14.31,60.15
229617,3,0.05,-0.11,0.84,1.06,12.68,59.97
229621,3,0.07,-0.10,0.79,4.98,11.13,59.01
229625,3,0.10,-0.05,0.74,6.20,10.63,57.34
229629,3,0.11,-0.00,0.68,5.15,11.07,55.68
229633,3,0.13,0.07,0.63,2.11,11.67,53.73
229637,3,0.13,0.14,0.62,-1.95,12.56,51.84
229641,3,0.12,0.22,0.62,-7.23,13.28,49.90
229645,3,0.13,0.28,0.64,-13.14,14.49,47.48
229649,3,0.11,0.32,0.65,-20.27,16.33,45.19
229653,3,0.09,0.34,0.71,-27.31,17.52,43.13
229657,3,0.07,0.34,0.72,-33.82,18.04,40.56
229661,3,0.05,0.31,0.76,-39.21,17.96,37.93
229665,3,0.03,0.26,0.79,-43.12,17.69,35.37
229669,3,0.02,0.18,0.83,-45.61,17.28,33.32
229673,3,0.02,0.11,0.87,-46.64,16.78,31.98
229677,3,0.01,0.03,0.89,-45.92,16.24,31.31
229681,3,0.01,-0.03,0.91,-43.80,15.52,31.40
229685,3,0.01,-0.08,0.92,-40.47,14.65,32.34
229689,3,0.01,-0.13,0.92,-36.79,13.58,33.71
229693,3,0.00,-0.16,0.92,-31.95,12.06,35.34
229697,3,0.00,-0.17,0.91,-26.83,10.80,36.79
229701,3,0.01,-0.17,0.91,-21.08,9.39,38.11
229705,3,0.02,-0.15,0.90,-14.89,8.37,39.21
229709,3,0.03,-0.12,0.88,-9.34,8.03,40.23
229713,3,0.03,-0.07,0.85,-4.55,7.79,41.32
229717,3,0.04,-0.01,0.84,-1.12,7.79,41.71
229721,3,0.04,0.04,0.82,1.11,7.47,41.90
229725,3,0.05,0.10,0.81,2.16,7.60,41.73
229729,3,0.05,0.14,0.80,2.35,7.85,41.41
229733,3,0.05,0.17,0.79,1.93,7.88,40.81
229737,3,0.05,0.18,0.78,1.00,8.27,39.89
229741,3,0.06,0.20,0.78,-1.50,8.59,39.21
229745,3,0.06,0.20,0.79,-4.29,9.18,37.91
229749,3,0.07,0.20,0.80,-6.98,9.21,36.92
229753,3,0.08,0.18,0.81,-9.80,9.24,35.67
229757,3,0.07,0.17,0.83,-11.85,9.39,34.53
229761,3,0.07,0.14,0.83,-12.77,8.98,34.05
229765,3,0.05,0.12,0.84,-12.97,8.34,33.75
229769,3,0.05,0.09,0.86,-12.48,7.79,33.57
229773,3,0.04,0.08,0.87,-12.05,7.56,33.55
229777,3,0.04,0.07,0.86,-11.62,7.19,33.26
229781,3,0.03,0.06,0.86,-11.66,7.32,33.16
229785,3,0.03,0.07,0.84,-11.39,6.77,32.93
229789,3,0.03,0.06,0.85,-11.24,6.85,32.93
229793,3,0.03,0.07,0.84,-11.24,6.92,33.08
229797,3,0.04,0.07,0.85,-12.37,7.40,33.10
229801,3,0.03,0.07,0.85,-13.09,7.92,33.45
229805,3,0.03,0.09,0.86,-13.30,7.74,33.79
229809,3,0.04,0.09,0.87,-13.82,7.76,34.27
229813,3,0.04,0.09,0.89,-14.61,7.91,34.61
229817,3,0.05,0.10,0.89,-15.70,8.31,34.76
229821,3,0.06,0.10,0.88,-17.15,8.79,34.82
229825,3,0.05,0.11,0.86,-19.36,9.39,34.89
229829,3,0.05,0.11,0.85,-23.03,9.54,34.62
229833,3,0.05,0.11,0.85,-26.68,9.79,34.77
229837,3,0.05,0.11,0.85,-29.97,10.13,34.81
229841,3,0.05,0.10,0.86,-32.69,10.00,35.19
229845,3,0.05,0.09,0.86,-34.73,9.99,35.52
229849,3,0.06,0.07,0.85,-36.44,10.25,36.08
229853,3,0.05,0.05,0.85,-37.45,10.66,36.95
