Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
48536,5,-0.57,0.07,1.01,-46.31,1.81,142.08
48541,5,-0.62,0.06,1.06,-51.25,1.49,140.55
48546,5,-0.65,-0.01,1.04,-53.17,0.42,139.92
48551,5,-0.63,-0.07,0.97,-53.01,0.49,140.39
48556,5,-0.53,-0.15,0.91,-52.78,1.27,141.34
48561,5,-0.46,-0.20,0.96,-56.63,1.34,142.77
48566,5,-0.39,-0.23,1.00,-60.50,-2.02,144.27
48571,5,-0.30,-0.33,0.95,-51.31,-5.87,145.71
48576,5,-0.19,-0.49,0.84,-28.41,-9.05,146.17
48581,5,-0.12,-0.65,0.77,0.60,-8.12,145.95
48586,5,-0.05,-0.70,0.79,30.92,-5.38,145.09
48591,5,-0.02,-0.57,0.83,54.82,-5.44,144.85
48596,5,0.06,-0.40,0.84,69.40,-6.49,144.24
48601,5,0.17,-0.14,0.79,73.66,-4.37,142.87
48606,5,0.26,0.12,0.75,70.39,-1.58,139.08
48611,5,0.29,0.33,0.71,66.62,-1.41,134.44
48616,5,0.29,0.40,0.69,60.79,-0.57,127.99
48621,5,0.24,0.31,0.69,60.31,0.98,118.64
48626,5,0.18,0.09,0.67,63.34,2.89,104.29
48631,5,0.18,-0.11,0.65,65.66,3.06,88.21
48636,5,0.25,-0.28,0.61,63.47,2.02,70.00
48641,5,0.32,-0.37,0.60,57.68,-0.42,52.18
48646,5,0.36,-0.40,0.62,49.67,-2.21,35.87
48651,5,0.43,-0.43,0.65,40.63,-3.46,20.55
48656,5,0.49,-0.42,0.71,32.82,-4.20,6.67
48661,5,0.54,-0.39,0.79,25.24,-5.28,-6.78
48666,5,0.56,-0.34,0.86,18.08,-6.08,-18.89
48671,5,0.57,-0.30,0.90,11.91,-7.22,-30.23
48676,5,0.59,-0.27,0.95,7.02,-8.75,-41.50
48681,5,0.60,-0.28,0.96,2.49,-10.72,-53.27
48686,5,0.59,-0.30,0.97,-1.54,-13.43,-65.37
48691,5,0.58,-0.33,0.97,-5.18,-16.62,-77.87
48696,5,0.57,-0.35,0.95,-7.43,-19.72,-89.41
48701,5,0.57,-0.37,0.94,-8.01,-22.50,-100.66
48706,5,0.58,-0.40,0.94,-7.21,-24.86,-111.21
48711,5,0.56,-0.40,0.94,-5.33,-26.37,-121.90
48716,5,0.56,-0.38,0.95,-2.63,-27.60,-131.82
48721,5,0.53,-0.36,0.95,0.85,-29.11,-141.46
48726,5,0.52,-0.33,0.96,4.08,-30.37,-150.65
48731,5,0.50,-0.30,0.96,6.37,-31.33,-159.95
48736,5,0.48,-0.27,0.95,7.89,-31.90,-169.05
48741,5,0.43,-0.24,0.94,8.64,-32.02,-178.28
48746,5,0.40,-0.21,0.93,9.28,-31.72,-187.02
48751,5,0.37,-0.15,0.91,9.55,-31.15,-195.28
48756,5,0.33,-0.14,0.89,7.38,-30.09,-204.73
48761,5,0.28,-0.14,0.87,5.23,-28.44,-213.92
48766,5,0.22,-0.12,0.86,4.52,-27.01,-222.53
48771,5,0.18,-0.10,0.86,3.79,-25.53,-230.65
48776,5,0.14,-0.08,0.84,3.72,-23.44,-238.29
48781,5,0.11,-0.04,0.84,5.46,-21.18,-245.24
48786,5,0.08,0.04,0.83,7.85,-18.41,-250.14
48791,5,0.06,0.24,0.79,11.70,-15.66,-250.14
48796,5,0.03,0.55,0.71,15.59,-12.23,-250.14
48801,5,-0.06,0.70,0.62,12.19,-10.68,-250.14
48806,5,-0.25,0.45,0.67,2.65,-11.78,-250.14
48811,5,-0.40,0.13,0.76,0.20,-12.27,-250.14
48816,5,-0.43,0.01,0.86,7.68,-11.44,-250.14
48821,5,-0.36,0.13,0.88,16.47,-9.25,-250.14
48826,5,-0.28,0.34,0.87,16.08,-5.70,-250.14
48831,5,-0.31,0.46,0.90,7.01,-4.08,-250.14
48836,5,-0.40,0.46,0.91,-0.24,-3.52,-250.14
48841,5,-0.46,0.41,0.91,0.21,-3.54,-250.14
48846,5,-0.46,0.38,0.91,3.50,-2.73,-250.14
48851,5,-0.46,0.35,0.91,6.04,-1.43,-250.14
48856,5,-0.47,0.33,0.93,7.45,-0.76,-250.14
48861,5,-0.51,0.30,0.92,9.60,-0.70,-250.14
48866,5,-0.54,0.31,0.93,12.73,-0.85,-250.14
48871,5,-0.57,0.28,0.93,17.37,-0.12,-250.14
48876,5,-0.58,0.25,0.90,22.75,0.60,-250.14
48881,5,-0.58,0.21,0.88,28.55,2.40,-250.14
48886,5,-0.58,0.16,0.85,36.56,4.35,-250.14
48891,5,-0.59,0.15,0.82,46.52,6.22,-250.14
48896,5,-0.60,0.17,0.77,57.57,8.43,-250.14
48901,5,-0.62,0.20,0.78,67.20,10.53,-250.14
48906,5,-0.66,0.24,0.77,74.81,13.11,-247.55
48911,5,-0.71,0.31,0.78,81.22,15.63,-243.86
48916,5,-0.74,0.38,0.77,86.21,17.08,-239.18
48921,5,-0.68,0.38,0.77,92.40,17.83,-233.21
48926,5,-0.61,0.33,0.78,99.49,18.10,-226.99
48931,5,-0.55,0.29,0.80,104.02,17.21,-221.24
48936,5,-0.52,0.32,0.80,106.82,16.31,-216.39
48941,5,-0.50,0.41,0.81,102.79,14.56,-211.18
48946,5,-0.50,0.50,0.79,96.85,13.26,-205.84
48951,5,-0.52,0.58,0.78,88.13,12.56,-200.16
48956,5,-0.52,0.63,0.77,77.80,13.11,-194.02
48961,5,-0.50,0.71,0.76,64.96,13.69,-187.98
48966,5,-0.47,0.79,0.77,50.18,14.24,-181.41
48971,5,-0.41,0.85,0.80,34.77,14.38,-173.40
48976,5,-0.33,0.91,0.84,21.28,14.27,-164.12
48981,5,-0.22,0.95,0.87,10.58,14.44,-153.31
48986,5,-0.10,0.99,0.89,1.64,14.42,-140.84
48991,5,0.02,1.04,0.90,-7.21,14.97,-127.18
48996,5,0.11,1.10,0.91,-17.76,15.29,-113.02
49001,5,0.17,1.16,0.95,-29.85,14.72,-97.98
49006,5,0.17,1.20,0.99,-41.94,14.00,-81.53
49011,5,0.14,1.18,1.05,-51.20,12.73,-64.29
49016,5,0.09,1.10,1.08,-56.52,11.18,-46.73
49021,5,0.05,0.98,1.11,-57.63,8.20,-28.82
49026,5,0.02,0.83,1.15,-53.24,5.00,-10.72
49031,5,-0.01,0.72,1.15,-45.17,1.56,6.40
49036,5,-0.03,0.64,1.16,-35.15,-1.63,22.23
49041,5,-0.03,0.58,1.15,-24.82,-4.27,36.10
49046,5,-0.03,0.55,1.14,-15.38,-6.70,48.69
49051,5,-0.03,0.52,1.10,-7.53,-8.47,59.82
49056,5,-0.04,0.49,1.08,-1.24,-10.09,69.97
49061,5,-0.03,0.45,1.06,5.39,-11.11,79.61
49066,5,-0.01,0.41,1.03,12.58,-11.57,88.06
49071,5,-0.01,0.37,1.01,20.46,-11.54,96.65
49076,5,-0.01,0.34,1.00,27.73,-10.93,104.05
49081,5,-0.01,0.32,0.97,35.12,-10.15,111.61
49086,5,-0.00,0.31,0.98,43.00,-8.84,118.30
49091,5,-0.01,0.30,0.97,50.35,-7.69,124.49
49096,5,-0.01,0.30,0.96,57.76,-6.06,130.52
49101,5,-0.00,0.30,0.98,64.41,-4.44,135.50
49106,5,-0.01,0.30,0.98,70.15,-2.82,139.76
49111,5,-0.02,0.28,0.99,75.64,-2.18,143.53
49116,5,-0.00,0.24,0.98,81.47,-0.92,146.12
49121,5,0.01,0.14,0.98,84.24,-0.31,145.40
49126,5,0.01,-0.09,0.96,84.30,-0.05,140.44
49131,5,0.02,-0.51,0.92,81.05,-0.53,129.73
49136,5,-0.06,-1.36,0.74,77.31,1.85,106.73
49141,5,-0.27,-2.00,0.61,73.41,3.00,71.25
49146,5,-0.37,-2.00,0.57,46.21,2.80,35.66
49151,5,-0.33,-2.00,1.00,-5.71,3.02,23.05
49156,5,-0.24,-1.17,1.65,-23.53,0.56,31.48
49161,5,-0.05,-0.51,1.72,-1.54,1.57,41.98
49166,5,0.00,-0.27,1.53,32.18,4.92,48.83
49171,5,-0.08,-0.05,1.34,55.81,3.94,51.47
49176,5,-0.21,0.46,1.17,61.15,2.35,57.34
49181,5,-0.27,1.17,0.92,55.01,3.40,69.02
49186,5,-0.25,1.89,0.62,43.77,7.51,87.18
49191,5,-0.22,2.00,0.33,24.50,16.13,100.39
49196,5,-0.41,1.63,0.20,-5.50,22.14,98.84
49201,5,-0.66,0.52,0.26,-36.27,19.98,85.81
49206,5,-0.72,-0.32,0.48,-54.82,13.98,74.43
49211,5,-0.48,-0.72,0.71,-45.40,10.55,70.79
49216,5,-0.01,-0.62,0.95,-16.31,9.83,74.98
49221,5,0.27,-0.22,1.07,9.49,11.00,81.30
49226,5,0.25,0.08,1.06,24.79,11.44,83.85
49231,5,0.10,0.19,0.98,28.56,9.95,81.04
49236,5,0.01,0.12,0.92,23.15,8.42,73.73
49241,5,0.03,0.05,0.91,14.08,9.00,65.50
49246,5,0.11,0.01,0.91,5.43,11.16,59.56
49251,5,0.16,0.03,0.91,-0.61,11.69,55.39
49256,5,0.15,0.06,0.90,-3.91,10.92,52.17
49261,5,0.09,0.06,0.91,-6.40,10.94,49.70
49266,5,0.02,0.01,0.92,-7.13,11.60,47.56
49271,5,-0.01,-0.06,0.91,-6.39,12.19,44.87
49276,5,0.02,-0.09,0.88,-4.98,12.89,42.40
49281,5,0.04,-0.06,0.84,-5.18,13.63,38.76
49286,5,0.04,0.02,0.80,-9.69,13.44,35.24
49291,5,0.03,0.07,0.82,-16.61,12.51,31.50
49296,5,0.02,0.07,0.84,-22.81,11.18,27.69
49301,5,0.03,0.04,0.86,-26.82,10.19,24.60
49306,5,0.04,-0.02,0.89,-28.35,9.93,22.04
49311,5,0.04,-0.09,0.90,-26.24,9.67,20.01
49316,5,0.03,-0.13,0.93,-21.02,9.93,19.27
49321,5,0.03,-0.16,0.92,-14.20,10.26,19.34
49326,5,0.02,-0.16,0.92,-8.63,10.73,20.22
49331,5,0.03,-0.14,0.93,-5.15,10.64,20.48
49336,5,0.02,-0.12,0.91,-2.92,10.69,21.18
49341,5,0.01,-0.09,0.90,-1.52,10.64,21.72
49346,5,0.00,-0.06,0.89,-1.82,10.34,22.15
49351,5,-0.01,-0.04,0.87,-2.90,10.11,22.85
49356,5,-0.01,-0.02,0.86,-4.20,9.42,23.27
49361,5,-0.00,-0.03,0.85,-6.75,8.67,23.15
49366,5,0.01,-0.05,0.83,-8.28,8.02,23.08
49371,5,0.02,-0.07,0.80,-9.37,7.06,22.91
49376,5,0.03,-0.09,0.79,-9.27,5.96,22.58
49381,5,0.05,-0.08,0.79,-9.07,4.79,22.24
49386,5,0.06,-0.07,0.80,-8.79,3.68,21.58
49391,5,0.06,-0.05,0.80,-8.23,2.58,20.86
49396,5,0.05,-0.04,0.82,-8.23,1.89,19.69
49401,5,0.05,-0.02,0.83,-8.44,1.31,18.85
49406,5,0.04,-0.01,0.85,-9.10,0.69,17.40
49411,5,0.04,0.00,0.88,-9.85,0.46,16.37
49416,5,0.03,0.00,0.89,-10.31,0.84,15.59
49421,5,0.01,0.01,0.91,-10.26,1.18,14.54
49426,5,0.01,0.01,0.93,-10.65,1.32,13.79
49431,5,0.00,0.01,0.93,-10.58,1.92,13.29
49436,5,0.01,0.01,0.92,-10.12,2.35,12.73
49441,5,0.00,0.01,0.93,-10.37,3.26,12.46
49446,5,0.00,0.01,0.92,-10.69,3.30,12.31
49451,5,-0.00,-0.00,0.91,-10.79,3.58,12.45
49456,5,0.00,-0.01,0.89,-10.50,3.73,12.07
49461,5,0.02,-0.02,0.87,-10.57,3.89,11.89
49466,5,0.02,-0.02,0.86,-10.33,3.79,11.71
49471,5,0.06,-0.03,0.84,-10.27,3.38,11.34
49476,5,0.02,0.01,0.85,-10.27,3.07,11.51
49481,5,0.05,-0.00,0.85,-11.18,2.78,10.76
49486,5,0.04,-0.01,0.84,-12.21,2.50,10.65
49491,5,0.04,-0.01,0.83,-13.18,1.90,10.17
49496,5,0.04,-0.01,0.84,-14.85,1.66,9.92
49501,5,0.04,-0.02,0.85,-15.24,1.73,9.82
49506,5,0.04,-0.02,0.85,-15.49,1.68,9.54
49511,5,0.04,-0.01,0.84,-16.62,1.48,9.52
49516,5,0.03,-0.01,0.85,-17.15,1.66,9.27
49521,5,0.03,-0.01,0.86,-17.57,1.44,9.47
49526,5,0.03,-0.01,0.87,-17.77,1.26,9.24
49531,5,0.04,-0.01,0.88,-18.05,1.07,9.63
49536,5,0.03,-0.01,0.87,-18.06,0.94,10.05
49541,5,0.03,-0.03,0.87,-17.50,0.72,10.54
49546,5,0.03,-0.03,0.87,-16.28,0.53,10.90
49551,5,0.03,-0.04,0.86,-15.14,0.11,11.63
49556,5,0.03,-0.03,0.85,-14.72,-0.39,12.50
49561,5,0.03,-0.04,0.85,-13.89,-0.80,13.20
49566,5,0.03,-0.04,0.84,-12.78,-1.25,13.74
49571,5,0.03,-0.03,0.84,-11.98,-1.57,14.44
49576,5,0.03,-0.01,0.85,-11.53,-1.98,15.20
49581,5,0.04,-0.00,0.84,-11.29,-2.38,15.75
49586,5,0.04,-0.00,0.84,-11.00,-2.57,16.30
49591,5,0.03,-0.00,0.85,-11.43,-2.60,16.61
49596,5,0.03,0.01,0.84,-12.15,-2.90,16.92
49601,5,0.02,0.01,0.84,-12.54,-2.98,17.23
49606,5,0.03,0.02,0.85,-12.91,-3.06,17.37
49611,5,0.03,0.03,0.87,-13.50,-3.11,17.69
49616,5,0.02,0.04,0.84,-14.61,-3.10,17.91
49621,5,0.03,0.03,0.86,-15.15,-3.18,17.93
49626,5,0.03,0.02,0.84,-15.81,-3.07,18.28
49631,5,0.03,0.02,0.85,-16.34,-3.17,18.37
49636,5,0.04,0.01,0.84,-16.60,-3.48,18.82
49641,5,0.03,0.00,0.85,-15.60,-3.91,19.24
49646,5,0.03,0.01,0.84,-14.78,-4.05,19.92
49651,5,0.02,0.01,0.83,-14.20,-4.44,20.76
49656,5,0.03,0.00,0.83,-13.44,-4.66,21.73
49661,5,0.03,0.01,0.83,-13.44,-5.10,22.21
49666,5,0.02,0.01,0.82,-13.59,-5.32,23.08
49671,5,0.03,0.01,0.83,-13.65,-5.47,24.05
49676,5,0.03,0.00,0.82,-13.58,-5.57,24.81
49681,5,0.03,0.01,0.84,-13.25,-5.97,25.40
49686,5,0.03,0.02,0.84,-13.23,-6.08,26.46
49691,5,0.03,0.03,0.85,-13.02,-6.08,27.32
49696,5,0.03,0.03,0.85,-13.11,-6.47,28.40
49701,5,0.03,0.03,0.85,-12.97,-6.34,29.07
49706,5,0.02,0.03,0.85,-12.85,-6.80,30.08
49711,5,0.02,0.04,0.84,-12.98,-7.18,31.29
49716,5,0.03,0.03,0.84,-12.82,-7.27,32.26
49721,5,0.03,0.04,0.83,-12.47,-7.79,33.25
49726,5,0.02,0.03,0.84,-12.38,-7.99,34.02
49731,5,0.03,0.04,0.83,-12.42,-8.05,34.83
49736,5,0.04,0.05,0.82,-13.23,-8.41,35.66
49741,5,0.03,0.07,0.81,-14.15,-8.39,36.28
49746,5,0.04,0.07,0.81,-15.02,-8.69,36.66
49751,5,0.04,0.07,0.82,-16.01,-8.92,36.89
49756,5,0.03,0.08,0.82,-17.19,-8.85,37.37
49761,5,0.02,0.09,0.84,-18.34,-8.87,37.50
49766,5,0.01,0.10,0.83,-19.76,-8.68,37.67
49771,5,0.00,0.12,0.87,-20.59,-8.80,37.73
49776,5,-0.01,0.14,0.88,-21.40,-8.76,37.80
49781,5,-0.01,0.15,0.89,-22.21,-8.73,38.18
49786,5,-0.02,0.16,0.89,-23.18,-9.51,38.33
49791,5,-0.00,0.16,0.89,-24.15,-9.79,38.68
49796,5,0.00,0.15,0.87,-25.21,-10.27,38.76
49801,5,0.01,0.15,0.86,-26.27,-10.37,39.08
49806,5,0.02,0.15,0.85,-27.77,-10.40,39.34
49811,5,0.02,0.14,0.83,-29.47,-10.48,39.37
49816,5,0.02,0.14,0.82,-31.05,-10.74,39.55
49821,5,0.03,0.14,0.82,-33.02,-10.81,40.07
49826,5,0.02,0.14,0.81,-34.90,-10.78,40.34
49831,5,0.02,0.14,0.81,-36.74,-10.80,40.61
49836,5,0.01,0.14,0.82,-37.66,-11.06,41.53
49841,5,-0.00,0.14,0.83,-38.56,-11.40,41.79
49846,5,-0.01,0.15,0.83,-39.59,-11.76,42.63
49851,5,-0.01,0.15,0.85,-40.37,-12.14,43.55
49856,5,-0.02,0.16,0.86,-40.94,-12.47,44.46
49861,5,-0.03,0.17,0.86,-41.89,-13.11,45.61
49866,5,-0.03,0.18,0.88,-42.02,-13.82,46.68
49871,5,-0.04,0.17,0.89,-41.98,-14.55,47.82
49876,5,-0.06,0.17,0.92,-41.68,-15.95,49.07
49881,5,-0.12,0.15,0.94,-40.32,-18.31,50.44
49886,5,-0.20,0.15,0.94,-37.03,-21.50,52.17
49891,5,-0.24,0.14,0.89,-33.27,-24.80,54.79
49896,5,-0.24,0.13,0.83,-32.15,-26.65,58.04
49901,5,-0.19,0.12,0.80,-32.61,-26.08,61.23
49906,5,-0.15,0.10,0.79,-34.27,-24.55,63.47
49911,5,-0.13,0.11,0.79,-35.73,-23.53,65.31
49916,5,-0.13,0.10,0.84,-36.21,-23.10,67.61
49921,5,-0.16,0.12,0.87,-35.56,-23.74,70.21
49926,5,-0.20,0.14,0.90,-35.04,-24.74,73.52
49931,5,-0.25,0.15,0.89,-35.27,-25.22,76.52
49936,5,-0.28,0.16,0.86,-36.23,-25.56,80.01
49941,5,-0.28,0.16,0.86,-36.96,-25.35,83.39
49946,5,-0.29,0.13,0.89,-37.09,-24.84,86.85
49951,5,-0.29,0.11,0.90,-36.25,-24.15,91.09
49956,5,-0.30,0.10,0.92,-34.85,-24.18,93.98
49961,5,-0.30,0.11,0.94,-33.37,-23.99,97.98
49966,5,-0.29,0.11,0.97,-31.74,-23.27,101.65
49971,5,-0.28,0.13,0.98,-30.53,-22.50,105.35
49976,5,-0.26,0.14,0.99,-28.85,-21.79,108.85
49981,5,-0.25,0.13,1.00,-27.77,-21.40,111.98
49986,5,-0.24,0.13,1.01,-25.95,-21.01,114.64
49991,5,-0.25,0.14,1.00,-24.07,-20.42,117.37
49996,5,-0.24,0.15,0.99,-22.60,-19.34,119.59
50001,5,-0.23,0.14,0.98,-21.58,-17.85,122.02
50006,5,-0.21,0.15,0.95,-20.66,-15.95,123.95
50011,5,-0.20,0.14,0.94,-21.11,-13.82,125.31
50016,5,-0.19,0.15,0.92,-20.98,-10.98,126.52
50021,5,-0.19,0.16,0.90,-21.79,-8.22,127.44
50026,5,-0.19,0.14,0.89,-23.65,-5.29,127.11
50031,5,-0.20,0.14,0.90,-25.89,-2.79,126.30
50036,5,-0.23,0.14,0.90,-29.73,-1.31,125.13
50041,5,-0.25,0.13,0.90,-34.66,-0.57,123.40
50046,5,-0.26,0.08,0.87,-38.53,1.00,122.11
50051,5,-0.26,0.02,0.83,-40.76,3.05,121.39
50056,5,-0.23,-0.06,0.80,-41.85,5.56,121.08
50061,5,-0.20,-0.11,0.79,-41.73,8.76,120.93
50066,5,-0.18,-0.14,0.84,-40.92,11.08,121.08
50071,5,-0.15,-0.13,0.89,-41.54,10.56,119.99
50076,5,-0.12,-0.11,0.89,-40.16,7.75,118.73
50081,5,-0.06,-0.14,0.86,-34.86,5.47,116.96
50086,5,-0.01,-0.21,0.83,-23.47,6.03,115.08
50091,5,0.00,-0.22,0.83,-10.90,7.70,113.79
50096,5,0.03,-0.17,0.86,-2.02,7.02,112.29
50101,5,0.09,-0.13,0.83,5.83,6.24,109.61
50106,5,0.13,-0.02,0.81,9.35,5.79,106.51
50111,5,0.16,0.14,0.78,7.92,6.89,104.47
50116,5,0.18,0.29,0.76,4.47,8.24,102.29
50121,5,0.17,0.33,0.75,1.70,9.57,98.82
50126,5,0.14,0.29,0.76,8.04,10.80,95.70
50131,5,0.12,0.23,0.74,14.66,11.57,87.11
50136,5,0.10,0.05,0.71,15.91,10.37,73.82
50141,5,0.14,-0.13,0.68,16.69,8.02,59.54
50146,5,0.18,-0.25,0.70,17.46,5.55,45.34
50151,5,0.23,-0.33,0.72,18.08,3.19,31.70
50156,5,0.29,-0.36,0.76,17.21,0.98,18.49
50161,5,0.33,-0.39,0.81,14.83,-1.22,5.93
50166,5,0.37,-0.41,0.89,13.24,-3.43,-5.79
50171,5,0.41,-0.40,0.96,12.44,-5.53,-16.10
50176,5,0.44,-0.37,1.00,11.74,-7.63,-24.92
50181,5,0.48,-0.33,1.02,12.24,-9.49,-33.23
50186,5,0.50,-0.33,1.03,13.78,-10.93,-41.66
50191,5,0.52,-0.32,1.01,16.60,-12.27,-51.36
50196,5,0.52,-0.33,0.99,19.27,-13.92,-61.30
50201,5,0.53,-0.33,0.97,20.52,-15.44,-71.87
50206,5,0.53,-0.31,0.93,19.85,-17.32,-82.46
50211,5,0.52,-0.29,0.93,18.90,-18.75,-93.16
50216,5,0.52,-0.28,0.92,17.85,-19.89,-103.15
50221,5,0.51,-0.27,0.92,17.86,-20.27,-113.01
50226,5,0.50,-0.26,0.92,18.69,-20.31,-122.18
50231,5,0.48,-0.25,0.90,18.75,-20.44,-131.37
50236,5,0.46,-0.23,0.91,18.41,-20.60,-140.91
50241,5,0.44,-0.21,0.89,17.50,-20.56,-150.29
50246,5,0.42,-0.20,0.90,15.43,-20.20,-159.97
50251,5,0.40,-0.19,0.88,12.83,-19.65,-169.45
50256,5,0.37,-0.18,0.88,9.82,-18.68,-179.24
50261,5,0.34,-0.18,0.88,7.34,-17.67,-188.89
50266,5,0.30,-0.17,0.86,4.34,-16.61,-198.36
50271,5,0.27,-0.15,0.87,1.19,-15.93,-207.76
50276,5,0.22,-0.15,0.87,-1.30,-14.15,-216.02
50281,5,0.18,-0.14,0.85,-2.44,-11.95,-223.75
50286,5,0.12,-0.14,0.85,-2.77,-10.47,-230.86
50291,5,0.08,-0.12,0.84,-2.77,-8.85,-237.50
50296,5,0.03,-0.07,0.83,-0.88,-6.79,-243.36
50301,5,-0.02,-0.02,0.81,2.65,-4.30,-248.19
50306,5,-0.06,0.08,0.80,6.76,-1.72,-250.14
50311,5,-0.11,0.21,0.78,11.38,1.02,-250.14
50316,5,-0.17,0.36,0.74,16.21,4.38,-250.14
50321,5,-0.26,0.46,0.71,18.66,6.18,-250.14
50326,5,-0.38,0.39,0.77,15.92,6.18,-250.14
50331,5,-0.43,0.27,0.82,15.77,6.98,-250.14
50336,5,-0.42,0.22,0.84,22.41,9.17,-250.14
50341,5,-0.40,0.22,0.84,29.00,11.58,-250.14
50346,5,-0.43,0.24,0.86,31.13,12.22,-250.14
50351,5,-0.47,0.24,0.87,32.23,12.01,-250.14
50356,5,-0.50,0.25,0.87,35.82,11.67,-249.60
50361,5,-0.52,0.24,0.86,40.90,12.31,-248.31
50366,5,-0.53,0.22,0.85,46.48,13.48,-247.40
50371,5,-0.54,0.19,0.86,51.85,14.87,-246.69
50376,5,-0.54,0.16,0.86,56.21,16.15,-246.35
50381,5,-0.55,0.14,0.84,59.89,17.30,-246.01
50386,5,-0.57,0.14,0.86,62.75,17.21,-245.18
50391,5,-0.58,0.10,0.83,69.12,18.26,-244.44
50396,5,-0.61,0.06,0.83,77.95,17.87,-243.36
50401,5,-0.63,-0.01,0.81,91.08,17.11,-240.55
50406,5,-0.67,0.03,0.79,108.71,18.71,-235.98
50411,5,-0.74,0.24,0.78,122.08,19.47,-229.98
50416,5,-0.76,0.57,0.78,124.84,20.70,-222.43
50421,5,-0.81,0.87,0.86,111.80,17.15,-218.86
50426,5,-0.76,0.87,0.82,101.47,15.62,-216.37
50431,5,-0.62,0.70,0.83,99.83,17.53,-212.53
50436,5,-0.52,0.51,0.81,103.73,18.60,-208.01
50441,5,-0.45,0.37,0.80,105.70,17.98,-203.14
50446,5,-0.41,0.35,0.80,104.08,16.55,-199.14
50451,5,-0.39,0.40,0.81,99.58,14.48,-195.94
50456,5,-0.38,0.47,0.80,90.33,12.74,-192.56
50461,5,-0.39,0.54,0.79,76.69,12.18,-189.43
50466,5,-0.40,0.57,0.77,60.28,12.95,-186.57
50471,5,-0.39,0.59,0.75,43.52,14.34,-183.26
50476,5,-0.38,0.64,0.75,26.08,16.20,-179.32
50481,5,-0.32,0.70,0.74,8.20,18.20,-174.29
50486,5,-0.21,0.74,0.77,-6.35,21.13,-167.74
50491,5,-0.11,0.77,0.80,-20.51,24.29,-160.75
50496,5,-0.06,0.80,0.84,-35.27,26.37,-153.11
50501,5,-0.01,0.84,0.88,-50.24,27.46,-144.21
50506,5,0.02,0.87,0.92,-63.82,28.39,-133.85
50511,5,0.05,0.92,1.00,-74.63,28.76,-121.95
50516,5,0.07,0.94,1.08,-83.83,27.54,-109.07
50521,5,0.06,0.91,1.16,-89.53,25.31,-94.98
50526,5,0.04,0.82,1.22,-89.51,22.08,-79.49
50531,5,0.01,0.71,1.27,-83.44,17.58,-63.23
50536,5,-0.02,0.62,1.31,-72.63,12.85,-46.67
50541,5,-0.05,0.56,1.33,-59.52,7.87,-29.96
50546,5,-0.07,0.51,1.34,-45.71,2.91,-14.09
50551,5,-0.05,0.48,1.33,-31.40,-0.90,0.79
50556,5,-0.04,0.47,1.30,-18.38,-4.21,14.08
50561,5,-0.03,0.48,1.26,-7.70,-6.76,26.44
50566,5,-0.02,0.48,1.22,0.83,-8.89,37.18
50571,5,-0.02,0.47,1.18,7.27,-10.40,47.15
50576,5,-0.03,0.45,1.14,13.34,-11.41,56.25
50581,5,-0.02,0.42,1.11,19.25,-11.88,64.77
50586,5,-0.01,0.38,1.09,25.30,-12.37,73.16
50591,5,-0.00,0.34,1.08,32.03,-12.35,81.34
50596,5,-0.00,0.33,1.06,38.92,-12.28,89.06
50601,5,0.01,0.32,1.05,45.32,-12.19,96.05
50606,5,0.01,0.32,1.06,52.17,-11.86,103.27
50611,5,0.01,0.32,1.06,58.60,-11.69,110.19
50616,5,0.01,0.32,1.05,64.68,-11.08,116.23
50621,5,0.00,0.33,1.04,69.76,-10.66,121.95
50626,5,-0.01,0.34,1.04,74.46,-10.41,127.26
50631,5,-0.02,0.34,1.04,78.98,-9.93,131.89
50636,5,-0.01,0.33,1.03,82.93,-9.46,135.76
50641,5,0.01,0.31,1.00,86.23,-8.73,138.81
50646,5,-0.00,0.18,0.96,85.96,-7.69,137.94
50651,5,0.01,-0.10,0.88,83.17,-6.85,132.43
50656,5,0.00,-0.70,0.70,78.34,-4.49,118.92
50661,5,-0.11,-1.70,0.40,77.61,1.90,93.39
50666,5,-0.27,-2.00,0.20,61.15,4.92,54.89
50671,5,-0.34,-2.00,0.36,6.72,6.80,23.26
50676,5,-0.34,-1.72,1.20,-43.06,5.75,20.05
50681,5,-0.18,-0.72,1.69,-42.16,-0.82,32.95
50686,5,0.02,-0.25,1.57,-8.69,1.18,46.75
50691,5,0.03,-0.15,1.36,27.34,3.73,51.37
50696,5,-0.10,0.03,1.22,43.67,2.58,51.92
50701,5,-0.28,0.44,1.09,42.35,1.89,56.99
50706,5,-0.37,1.04,0.90,32.05,3.08,69.91
50711,5,-0.33,1.52,0.72,19.59,6.56,86.14
50716,5,-0.30,1.58,0.54,5.02,13.91,98.37
50721,5,-0.40,1.05,0.44,-10.23,18.75,99.78
50726,5,-0.49,0.27,0.41,-24.51,16.21,92.56
50731,5,-0.43,-0.30,0.53,-29.97,10.17,85.50
50736,5,-0.15,-0.58,0.62,-20.99,7.62,80.25
50741,5,0.12,-0.52,0.73,-3.87,7.68,77.78
50746,5,0.25,-0.29,0.85,10.59,8.10,78.36
50751,5,0.22,-0.03,0.93,19.79,7.98,78.98
50756,5,0.15,0.12,0.94,24.13,7.25,77.73
50761,5,0.13,0.15,0.92,24.53,6.52,72.82
