Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
49587,6,-0.60,-0.10,0.92,-68.90,13.32,220.76
49592,6,-0.62,-0.10,0.90,-76.36,13.80,218.89
49597,6,-0.63,-0.08,0.88,-85.98,13.90,215.98
49602,6,-0.66,-0.11,0.87,-95.93,14.56,212.26
49607,6,-0.71,-0.18,0.85,-108.73,15.13,207.73
49612,6,-0.70,-0.28,0.83,-122.27,16.14,201.34
49617,6,-0.66,-0.36,0.81,-127.75,17.44,195.27
49622,6,-0.63,-0.42,0.80,-127.47,18.40,190.43
49627,6,-0.62,-0.48,0.80,-111.56,19.14,187.99
49632,6,-0.68,-0.59,1.00,-90.49,11.29,187.60
49637,6,-0.56,-0.60,1.03,-83.16,6.94,184.31
49642,6,-0.45,-0.50,0.99,-76.27,4.87,180.65
49647,6,-0.38,-0.37,0.90,-76.55,3.94,176.40
49652,6,-0.33,-0.32,0.81,-77.53,5.20,170.92
49657,6,-0.34,-0.36,0.74,-74.71,7.95,163.66
49662,6,-0.32,-0.51,0.71,-65.89,10.69,156.02
49667,6,-0.24,-0.70,0.67,-48.77,13.41,148.93
49672,6,-0.18,-0.82,0.65,-25.82,15.82,142.35
49677,6,-0.13,-0.90,0.64,0.04,19.44,137.28
49682,6,-0.10,-0.92,0.69,28.89,21.44,132.82
49687,6,-0.09,-0.89,0.72,52.87,24.23,127.47
49692,6,-0.08,-0.82,0.77,74.52,26.73,122.15
49697,6,-0.08,-0.77,0.84,91.44,27.92,114.93
49702,6,-0.07,-0.71,0.90,98.56,27.79,106.85
49707,6,-0.07,-0.67,1.00,100.15,26.42,96.37
49712,6,-0.05,-0.61,1.10,97.76,23.69,85.27
49717,6,-0.05,-0.55,1.18,92.64,19.13,73.79
49722,6,-0.04,-0.48,1.20,80.85,14.69,61.92
49727,6,-0.06,-0.47,1.26,67.40,10.76,50.35
49732,6,-0.06,-0.46,1.27,56.65,6.73,38.26
49737,6,-0.03,-0.44,1.24,45.37,3.31,26.78
49742,6,-0.01,-0.42,1.21,34.97,0.98,16.29
49747,6,0.01,-0.40,1.17,26.01,-0.71,6.48
49752,6,0.04,-0.36,1.12,16.98,-0.73,-3.60
49757,6,0.07,-0.34,1.08,9.14,-0.06,-12.82
49762,6,0.08,-0.33,1.04,2.03,0.48,-21.58
49767,6,0.10,-0.33,1.03,-4.76,1.83,-29.80
49772,6,0.10,-0.33,1.01,-10.93,3.09,-37.21
49777,6,0.09,-0.33,1.01,-15.90,4.39,-44.38
49782,6,0.08,-0.30,1.02,-20.82,5.69,-50.78
49787,6,0.06,-0.29,1.04,-26.34,6.83,-57.16
49792,6,0.06,-0.26,1.06,-31.70,7.73,-63.27
49797,6,0.04,-0.24,1.07,-36.24,7.99,-68.88
49802,6,0.05,-0.23,1.09,-41.95,8.33,-74.39
49807,6,0.05,-0.21,1.09,-47.74,8.76,-79.11
49812,6,0.04,-0.23,1.08,-53.56,8.59,-83.87
49817,6,0.05,-0.24,1.09,-59.27,8.40,-88.42
49822,6,0.06,-0.23,1.09,-65.62,7.92,-92.90
49827,6,0.05,-0.24,1.09,-71.14,7.73,-96.74
49832,6,0.05,-0.24,1.10,-74.92,7.40,-100.05
49837,6,0.04,-0.25,1.09,-76.45,6.67,-102.64
49842,6,0.03,-0.25,1.09,-76.25,5.92,-104.76
49847,6,0.04,-0.25,1.08,-75.08,5.64,-106.11
49852,6,0.05,-0.20,1.05,-73.99,5.66,-106.76
49857,6,0.04,-0.11,1.03,-70.98,5.76,-105.36
49862,6,0.04,0.11,1.02,-67.14,5.00,-100.48
49867,6,-0.03,0.61,0.94,-60.61,4.05,-89.36
49872,6,-0.22,1.61,0.75,-51.31,4.01,-66.77
49877,6,-0.39,2.00,0.64,-46.95,5.31,-36.97
49882,6,-0.46,2.00,1.08,-23.75,11.24,-27.79
49887,6,-0.63,1.68,1.88,19.40,15.28,-42.15
49892,6,-0.49,0.63,1.90,28.40,11.42,-55.11
49897,6,-0.19,-0.07,1.61,13.57,9.56,-62.79
49902,6,0.03,-0.16,1.34,1.66,6.37,-64.92
49907,6,-0.03,-0.20,1.13,-10.85,8.79,-64.66
49912,6,-0.22,-0.54,0.99,-15.48,9.11,-71.49
49917,6,-0.35,-0.90,0.90,-11.79,8.16,-83.97
49922,6,-0.46,-1.18,0.72,-3.97,10.03,-97.15
49927,6,-0.40,-1.04,0.52,-1.98,16.02,-104.21
49932,6,-0.28,-0.50,0.42,-7.33,22.41,-103.39
49937,6,-0.24,0.13,0.34,-19.38,24.66,-97.43
49942,6,-0.15,0.53,0.34,-28.66,24.05,-92.06
49947,6,-0.05,0.65,0.45,-37.01,21.33,-90.93
49952,6,0.09,0.56,0.52,-46.54,18.37,-92.35
49957,6,0.21,0.37,0.58,-57.11,16.14,-94.21
49962,6,0.23,0.12,0.69,-62.82,14.69,-94.31
49967,6,0.18,-0.12,0.79,-60.58,13.03,-89.80
49972,6,0.10,-0.28,0.87,-50.50,10.37,-85.02
49977,6,0.00,-0.30,0.94,-36.89,7.45,-78.81
49982,6,-0.04,-0.29,0.99,-24.31,5.33,-72.65
49987,6,-0.05,-0.28,1.01,-14.60,5.04,-68.60
49992,6,-0.04,-0.25,1.02,-7.50,5.36,-65.17
49997,6,-0.02,-0.17,0.99,-2.40,5.72,-61.91
50002,6,-0.01,-0.07,0.96,1.95,6.37,-59.01
50007,6,-0.03,0.01,0.92,5.98,6.77,-56.20
50012,6,-0.03,0.05,0.93,10.88,6.98,-54.33
50017,6,-0.03,0.03,0.95,16.39,7.18,-51.43
50022,6,-0.03,-0.02,0.99,20.31,6.92,-48.31
50027,6,-0.02,-0.07,1.00,22.47,7.31,-45.81
50032,6,-0.02,-0.06,1.02,22.92,8.24,-43.31
50037,6,-0.02,-0.02,1.03,21.73,9.37,-40.59
50042,6,-0.02,0.04,1.01,20.05,10.70,-38.73
50047,6,-0.02,0.13,0.99,18.13,11.86,-37.08
50052,6,0.01,0.19,0.97,14.76,13.55,-36.53
50057,6,0.04,0.22,0.97,10.96,14.56,-37.08
50062,6,0.05,0.21,0.97,6.39,15.67,-37.76
50067,6,0.04,0.17,0.96,1.66,16.25,-39.08
50072,6,0.01,0.12,0.93,-1.98,16.75,-40.21
50077,6,-0.02,0.06,0.94,-3.16,17.18,-40.68
50082,6,-0.01,0.04,0.92,-2.68,17.85,-40.50
50087,6,-0.00,0.03,0.91,-0.79,17.63,-39.47
50092,6,0.01,0.01,0.87,2.85,16.73,-38.74
50097,6,0.04,-0.02,0.84,7.01,15.34,-37.54
50102,6,0.05,-0.02,0.83,10.97,13.95,-35.89
50107,6,0.06,-0.02,0.81,14.78,11.98,-34.23
50112,6,0.07,-0.01,0.79,18.66,9.66,-32.61
50117,6,0.07,-0.00,0.79,21.79,7.52,-31.13
50122,6,0.07,0.02,0.80,23.78,5.66,-29.52
50127,6,0.06,0.04,0.83,24.36,4.16,-28.17
50132,6,0.03,0.05,0.85,24.03,3.20,-27.16
50137,6,0.03,0.06,0.87,23.77,2.06,-26.75
50142,6,0.01,0.05,0.88,21.26,3.00,-26.02
50147,6,-0.02,0.02,0.92,20.34,2.75,-25.54
50152,6,-0.02,0.02,0.92,19.82,2.68,-24.98
50157,6,-0.04,0.01,0.93,19.19,2.95,-24.96
50162,6,-0.03,0.03,0.91,19.31,3.15,-24.41
50167,6,-0.01,0.02,0.89,19.35,3.15,-23.82
50172,6,0.01,0.02,0.89,19.11,2.85,-23.08
50177,6,0.01,0.02,0.89,19.40,2.63,-22.45
50182,6,0.02,0.01,0.87,20.34,1.90,-21.98
50187,6,0.01,-0.01,0.85,21.93,0.92,-21.15
50192,6,0.02,-0.02,0.83,23.79,-0.49,-20.47
50197,6,0.03,-0.02,0.82,25.86,-1.41,-19.40
50202,6,0.03,-0.02,0.84,27.43,-2.57,-18.49
50207,6,0.03,-0.01,0.84,28.75,-2.87,-17.66
50212,6,0.02,-0.02,0.85,29.74,-3.34,-16.69
50217,6,0.02,-0.01,0.87,29.87,-3.90,-15.99
50222,6,0.03,0.00,0.87,29.07,-4.06,-15.37
50227,6,0.02,0.01,0.87,28.10,-4.24,-15.17
50232,6,0.02,0.02,0.87,26.20,-4.19,-15.12
50237,6,0.04,0.03,0.86,24.64,-4.59,-15.19
50242,6,0.04,0.04,0.85,22.92,-4.50,-15.16
50247,6,0.05,0.02,0.83,21.97,-4.37,-15.17
50252,6,0.04,0.02,0.84,21.14,-4.27,-14.94
50257,6,0.03,0.01,0.84,20.68,-3.98,-14.55
50262,6,0.04,-0.00,0.84,20.76,-3.82,-14.40
50267,6,0.04,-0.01,0.86,20.81,-3.93,-14.07
50272,6,0.03,-0.03,0.86,20.81,-3.89,-13.74
50277,6,0.04,-0.04,0.87,20.63,-4.23,-13.28
50282,6,0.03,-0.05,0.87,21.24,-4.23,-12.92
50287,6,0.01,-0.05,0.88,21.98,-4.44,-12.51
50292,6,0.02,-0.04,0.89,22.61,-4.46,-12.27
50297,6,0.01,-0.03,0.88,22.88,-4.46,-12.09
50302,6,0.01,-0.01,0.87,22.82,-4.71,-12.48
50307,6,0.02,-0.01,0.86,22.57,-4.66,-12.76
50312,6,0.02,-0.01,0.85,22.43,-4.73,-13.37
50317,6,0.03,-0.00,0.86,22.21,-4.93,-13.79
50322,6,0.04,0.00,0.85,21.95,-4.94,-14.31
50327,6,0.03,-0.01,0.85,21.90,-5.15,-14.85
50332,6,0.03,0.00,0.85,21.73,-5.31,-15.47
50337,6,0.03,0.00,0.85,21.53,-5.50,-16.25
50342,6,0.02,-0.00,0.86,21.72,-5.64,-16.84
50347,6,0.03,0.01,0.85,20.98,-5.40,-17.64
50352,6,0.03,0.02,0.85,20.56,-5.59,-18.49
50357,6,0.05,0.01,0.86,19.55,-5.69,-19.24
50362,6,0.07,-0.00,0.86,18.28,-5.56,-20.20
50367,6,0.05,0.00,0.86,17.28,-6.22,-21.34
50372,6,0.04,-0.00,0.86,16.61,-6.79,-22.16
50377,6,0.03,0.00,0.85,16.76,-6.44,-22.52
50382,6,0.00,-0.02,0.86,17.26,-5.59,-22.81
50387,6,0.00,-0.04,0.89,17.81,-4.79,-22.82
50392,6,0.00,-0.07,0.91,18.52,-4.37,-23.14
50397,6,0.01,-0.08,0.91,18.98,-4.60,-23.62
50402,6,0.02,-0.10,0.91,19.62,-5.00,-23.96
50407,6,0.02,-0.09,0.90,20.05,-5.05,-24.52
50412,6,0.04,-0.07,0.88,20.54,-5.25,-25.02
50417,6,0.05,-0.05,0.86,20.29,-5.44,-25.53
50422,6,0.04,-0.03,0.86,19.93,-5.76,-25.94
50427,6,0.02,-0.03,0.85,18.44,-5.93,-27.04
50432,6,0.04,-0.02,0.84,18.00,-6.10,-28.02
50437,6,0.04,-0.02,0.85,16.95,-6.05,-28.98
50442,6,0.04,-0.03,0.85,16.50,-6.18,-30.08
50447,6,0.04,-0.04,0.86,15.87,-6.45,-31.19
50452,6,0.02,-0.06,0.87,15.69,-6.59,-32.00
50457,6,0.01,-0.06,0.88,15.33,-6.52,-32.69
50462,6,0.02,-0.06,0.88,15.28,-6.69,-33.40
50467,6,-0.00,-0.08,0.89,14.98,-6.73,-34.04
50472,6,-0.00,-0.08,0.89,14.47,-6.63,-34.50
50477,6,-0.01,-0.09,0.88,14.09,-6.61,-34.85
50482,6,-0.01,-0.09,0.89,14.18,-6.87,-35.34
50487,6,-0.02,-0.10,0.89,14.11,-7.07,-35.63
50492,6,-0.01,-0.10,0.88,14.27,-7.29,-36.09
50497,6,-0.01,-0.09,0.87,14.24,-7.83,-36.55
50502,6,0.00,-0.10,0.86,14.38,-8.02,-37.09
50507,6,0.00,-0.10,0.85,14.79,-8.30,-37.61
50512,6,0.01,-0.09,0.86,14.73,-8.79,-38.32
50517,6,0.02,-0.09,0.85,14.64,-8.94,-38.76
50522,6,0.01,-0.10,0.86,15.26,-9.34,-39.12
50527,6,0.01,-0.11,0.86,16.05,-9.29,-39.63
50532,6,-0.01,-0.12,0.87,16.52,-9.47,-39.54
50537,6,-0.02,-0.14,0.87,18.05,-9.26,-39.60
50542,6,-0.02,-0.15,0.87,19.17,-9.62,-39.48
50547,6,-0.03,-0.16,0.87,20.37,-9.60,-39.85
50552,6,-0.02,-0.16,0.89,21.31,-9.85,-40.30
50557,6,-0.02,-0.17,0.89,22.52,-10.43,-40.76
50562,6,-0.03,-0.17,0.90,23.93,-10.75,-41.43
50567,6,-0.01,-0.17,0.89,24.65,-11.27,-42.08
50572,6,-0.00,-0.15,0.90,25.13,-11.59,-42.85
50577,6,-0.01,-0.14,0.90,25.50,-11.87,-43.86
50582,6,-0.01,-0.14,0.91,25.11,-12.19,-45.46
50587,6,-0.02,-0.14,0.93,24.55,-12.73,-46.87
50592,6,-0.03,-0.14,0.92,23.64,-13.32,-48.31
50597,6,-0.04,-0.13,0.91,22.81,-13.90,-50.01
50602,6,-0.04,-0.13,0.90,21.57,-15.02,-51.63
50607,6,-0.03,-0.14,0.89,20.97,-15.16,-53.21
50612,6,-0.03,-0.15,0.87,21.02,-15.08,-55.02
50617,6,-0.04,-0.15,0.86,21.54,-15.27,-56.65
50622,6,-0.06,-0.16,0.86,22.36,-15.50,-58.15
50627,6,-0.05,-0.17,0.86,23.22,-15.91,-59.53
50632,6,-0.06,-0.18,0.87,24.62,-16.51,-61.10
50637,6,-0.07,-0.18,0.86,25.92,-17.01,-62.63
50642,6,-0.06,-0.19,0.86,27.62,-17.71,-64.45
50647,6,-0.08,-0.20,0.86,29.42,-18.42,-66.24
50652,6,-0.07,-0.20,0.87,31.12,-19.01,-68.04
50657,6,-0.09,-0.18,0.86,32.52,-19.87,-69.83
50662,6,-0.10,-0.16,0.87,33.05,-20.60,-72.53
50667,6,-0.13,-0.14,0.87,32.06,-21.99,-75.19
50672,6,-0.19,-0.13,0.90,29.39,-24.12,-77.92
50677,6,-0.27,-0.12,0.87,26.03,-26.58,-82.03
50682,6,-0.28,-0.13,0.83,23.83,-28.37,-86.20
50687,6,-0.25,-0.13,0.82,23.33,-28.22,-90.02
50692,6,-0.20,-0.14,0.81,24.41,-27.45,-93.65
50697,6,-0.18,-0.13,0.82,26.24,-26.07,-96.79
50702,6,-0.22,-0.13,0.85,26.52,-25.03,-99.73
50707,6,-0.28,-0.13,0.90,25.28,-24.47,-103.28
50712,6,-0.32,-0.14,0.97,23.79,-24.51,-107.05
50717,6,-0.36,-0.15,1.01,22.31,-24.88,-111.12
50722,6,-0.37,-0.15,1.03,21.00,-25.65,-115.24
50727,6,-0.38,-0.14,1.05,19.61,-26.05,-118.94
50732,6,-0.41,-0.12,1.03,17.15,-26.22,-123.06
50737,6,-0.45,-0.10,1.02,13.82,-25.66,-126.85
50742,6,-0.46,-0.08,1.00,10.94,-24.34,-130.57
50747,6,-0.47,-0.10,0.98,8.73,-22.31,-134.17
50752,6,-0.44,-0.12,0.96,8.31,-20.52,-137.35
50757,6,-0.45,-0.12,0.95,9.09,-18.42,-140.12
50762,6,-0.45,-0.08,0.93,10.44,-14.61,-142.34
50767,6,-0.46,-0.02,0.92,12.31,-11.17,-144.08
50772,6,-0.47,-0.00,0.93,14.77,-8.85,-144.92
50777,6,-0.49,0.01,0.96,18.99,-7.82,-143.81
50782,6,-0.52,0.00,0.95,25.37,-7.98,-142.23
50787,6,-0.54,0.03,0.89,32.76,-8.32,-140.76
50792,6,-0.47,0.11,0.78,39.12,-6.50,-138.75
50797,6,-0.45,0.20,0.75,43.50,-0.76,-136.95
50802,6,-0.33,0.26,0.73,48.23,2.28,-134.54
50807,6,-0.25,0.28,0.77,50.83,4.57,-131.73
50812,6,-0.23,0.31,0.82,55.31,6.11,-126.76
50817,6,-0.24,0.30,0.90,64.94,3.70,-120.11
50822,6,-0.18,0.30,0.86,71.04,3.08,-112.77
50827,6,-0.12,0.33,0.79,69.89,1.73,-105.23
50832,6,-0.04,0.37,0.80,63.65,0.73,-97.84
50837,6,0.06,0.36,0.80,50.35,-0.82,-91.82
50842,6,0.13,0.31,0.85,33.25,-4.26,-87.04
50847,6,0.19,0.17,0.95,22.03,-4.49,-83.11
50852,6,0.26,0.02,0.92,14.44,-1.14,-80.70
50857,6,0.21,-0.14,0.86,1.08,-3.01,-79.24
50862,6,0.23,-0.23,0.82,0.61,-6.40,-78.11
50867,6,0.22,-0.34,0.72,7.46,-7.79,-73.85
50872,6,0.21,-0.34,0.75,12.69,-8.65,-66.50
50877,6,0.20,-0.16,0.80,18.55,-8.12,-53.61
50882,6,0.22,0.00,0.75,23.26,-6.24,-36.89
50887,6,0.26,0.08,0.79,33.76,-5.53,-20.08
50892,6,0.34,0.17,0.77,38.72,-4.85,-4.00
50897,6,0.40,0.29,0.75,43.42,-3.30,11.15
50902,6,0.43,0.41,0.81,52.52,-4.76,25.68
50907,6,0.50,0.47,0.84,57.47,-4.99,36.54
50912,6,0.55,0.48,0.91,55.31,-6.08,45.40
50917,6,0.59,0.48,0.96,51.47,-5.62,53.24
50922,6,0.66,0.53,0.94,40.09,-2.64,58.60
50927,6,0.50,0.39,0.98,35.35,-5.54,69.15
50932,6,0.60,0.32,1.00,28.21,-3.11,76.32
50937,6,0.51,0.24,1.04,24.77,-1.21,84.98
50942,6,0.49,0.23,1.02,20.44,-2.42,93.24
50947,6,0.54,0.23,1.02,14.95,-1.24,101.11
50952,6,0.52,0.29,0.97,7.42,-3.56,109.30
50957,6,0.46,0.30,0.95,0.61,-3.29,117.06
50962,6,0.46,0.30,0.97,-6.99,-0.98,125.35
50967,6,0.38,0.28,0.97,-12.95,-1.96,132.30
50972,6,0.36,0.25,0.98,-18.92,-0.98,138.85
50977,6,0.31,0.20,0.98,-24.38,-0.09,145.43
50982,6,0.28,0.15,0.99,-28.50,1.08,151.50
50987,6,0.28,0.11,0.99,-32.17,1.99,157.27
50992,6,0.24,0.11,0.99,-35.99,4.44,163.80
50997,6,0.16,0.07,0.96,-38.38,4.79,170.16
51002,6,0.18,0.04,0.95,-40.42,7.38,176.12
51007,6,0.14,-0.00,0.93,-41.39,7.73,182.04
51012,6,0.11,-0.05,0.91,-39.34,9.76,187.58
51017,6,0.06,-0.09,0.90,-38.39,10.28,192.37
51022,6,0.03,-0.13,0.90,-35.84,12.66,197.85
51027,6,0.01,-0.14,0.89,-35.93,12.78,201.49
51032,6,-0.03,-0.14,0.90,-35.86,14.23,205.01
51037,6,-0.06,-0.13,0.91,-37.27,16.34,207.89
51042,6,-0.11,-0.13,0.92,-39.60,15.36,209.64
51047,6,-0.11,-0.12,0.93,-42.37,18.64,211.34
51052,6,-0.13,-0.13,0.96,-45.48,19.89,212.71
51057,6,-0.16,-0.15,0.98,-47.31,20.47,214.68
51062,6,-0.21,-0.16,0.98,-48.63,19.27,215.63
51067,6,-0.22,-0.19,1.00,-49.11,19.63,216.95
51072,6,-0.24,-0.18,1.01,-49.95,19.49,218.21
51077,6,-0.27,-0.17,1.00,-49.70,18.67,219.46
51082,6,-0.30,-0.16,1.00,-49.15,17.27,220.97
51087,6,-0.32,-0.13,0.99,-49.59,16.69,222.12
51092,6,-0.36,-0.11,0.98,-51.37,16.00,223.24
51097,6,-0.36,-0.11,0.97,-54.44,15.59,224.02
51102,6,-0.40,-0.09,0.95,-58.68,15.42,224.74
51107,6,-0.44,-0.10,0.96,-62.49,14.68,225.60
51112,6,-0.46,-0.09,0.97,-65.49,14.06,226.19
51117,6,-0.50,-0.10,0.97,-68.14,12.98,226.98
51122,6,-0.51,-0.10,0.96,-70.96,12.19,227.25
51127,6,-0.53,-0.10,0.96,-74.08,11.53,227.72
51132,6,-0.59,-0.15,0.94,-76.24,9.63,228.37
51137,6,-0.59,-0.15,0.94,-79.34,9.28,228.02
51142,6,-0.63,-0.13,0.92,-82.47,8.76,226.53
51147,6,-0.64,-0.11,0.90,-88.79,8.95,224.70
51152,6,-0.65,-0.11,0.89,-97.18,8.93,221.49
51157,6,-0.71,-0.11,0.87,-105.62,9.31,216.87
51162,6,-0.74,-0.17,0.87,-116.06,9.43,211.75
51167,6,-0.72,-0.28,0.86,-126.91,9.16,204.58
51172,6,-0.69,-0.37,0.83,-136.95,10.21,197.15
51177,6,-0.66,-0.41,0.77,-140.09,12.08,190.71
51182,6,-0.59,-0.45,0.68,-131.44,15.74,186.04
51187,6,-0.73,-0.64,0.98,-90.49,7.41,185.85
51192,6,-0.66,-0.79,1.04,-79.73,0.47,182.81
51197,6,-0.49,-0.71,1.02,-71.33,-0.47,177.84
51202,6,-0.40,-0.57,0.97,-69.27,-2.08,172.43
51207,6,-0.32,-0.49,0.89,-74.06,-2.25,165.54
51212,6,-0.30,-0.51,0.84,-76.51,-0.97,156.51
51217,6,-0.29,-0.63,0.79,-75.95,0.70,146.57
51222,6,-0.26,-0.83,0.74,-66.89,2.61,136.26
51227,6,-0.19,-1.03,0.71,-54.06,5.50,125.45
51232,6,-0.14,-1.20,0.74,-33.00,6.82,115.50
51237,6,-0.08,-1.28,0.72,-13.80,8.89,106.63
51242,6,-0.07,-1.33,0.73,2.10,11.95,97.34
51247,6,-0.08,-1.35,0.78,17.04,14.56,87.65
51252,6,-0.09,-1.34,0.85,31.18,15.71,75.76
51257,6,-0.10,-1.30,0.93,40.65,15.46,62.46
51262,6,-0.08,-1.23,1.03,44.09,13.24,47.39
51267,6,-0.07,-1.14,1.12,42.51,9.69,32.17
51272,6,-0.06,-1.05,1.18,37.08,5.62,16.66
51277,6,-0.08,-0.95,1.22,29.19,1.80,1.85
51282,6,-0.09,-0.89,1.22,21.22,-2.00,-13.20
51287,6,-0.08,-0.85,1.18,11.02,-4.44,-27.91
51292,6,-0.05,-0.82,1.15,1.69,-5.92,-41.46
51297,6,-0.01,-0.79,1.10,-6.02,-6.38,-53.89
51302,6,0.01,-0.75,1.04,-14.15,-5.82,-64.93
51307,6,0.04,-0.73,1.01,-21.12,-4.85,-75.08
51311,6,0.04,-0.73,1.01,-21.12,-4.85,-75.08
51317,6,0.05,-0.65,0.99,-26.20,-2.79,-91.34
51322,6,0.05,-0.59,0.98,-27.90,-1.56,-98.05
51326,6,0.05,-0.59,0.98,-27.90,-1.56,-98.05
51332,6,-0.01,-0.40,0.95,-33.92,2.40,-108.41
51337,6,0.05,-0.28,0.96,-41.02,4.59,-110.14
51342,6,0.06,-0.05,0.94,-45.05,5.40,-108.53
51347,6,-0.02,0.44,0.88,-44.45,6.14,-99.79
51352,6,-0.20,1.20,0.71,-39.39,8.58,-83.21
51357,6,-0.36,1.99,0.61,-32.64,12.08,-62.29
51362,6,-0.40,1.99,0.96,-3.08,16.34,-53.52
51367,6,-0.45,1.50,1.33,19.71,18.74,-61.58
51372,6,-0.38,0.76,1.60,22.41,17.39,-71.68
51377,6,-0.18,0.15,1.53,19.00,16.56,-78.10
51382,6,-0.04,-0.01,1.41,12.74,9.92,-79.79
51387,6,-0.06,0.01,1.29,8.18,9.30,-78.16
51392,6,-0.12,-0.14,1.12,4.36,9.07,-79.87
51397,6,-0.16,-0.43,0.98,4.18,9.78,-86.06
51402,6,-0.18,-0.64,0.87,7.10,12.15,-92.37
51407,6,-0.17,-0.71,0.75,12.32,15.34,-96.75
51412,6,-0.12,-0.61,0.65,14.09,19.88,-98.94
51417,6,-0.09,-0.31,0.58,12.63,21.67,-96.36
51422,6,-0.10,0.01,0.52,12.44,20.38,-91.18
51427,6,-0.10,0.26,0.49,11.27,18.19,-86.33
51432,6,-0.07,0.38,0.50,8.05,15.93,-83.37
51437,6,0.02,0.37,0.51,0.76,15.30,-83.38
51442,6,0.11,0.27,0.54,-9.42,15.72,-84.06
51447,6,0.12,0.14,0.63,-19.34,15.75,-84.76
51452,6,0.07,-0.04,0.71,-25.44,15.60,-84.72
51457,6,-0.01,-0.16,0.80,-27.82,14.19,-83.06
51462,6,-0.07,-0.22,0.89,-26.62,12.15,-80.47
51467,6,-0.10,-0.25,0.97,-23.35,10.12,-77.62
51472,6,-0.07,-0.22,1.00,-19.74,9.28,-75.40
51477,6,-0.07,-0.21,1.01,-14.51,9.29,-73.18
51482,6,-0.04,-0.17,0.99,-9.70,8.97,-70.06
51487,6,-0.00,-0.11,0.96,-5.22,9.35,-66.41
51492,6,0.02,-0.07,0.94,-1.73,9.40,-62.84
51497,6,0.01,-0.08,0.96,1.44,9.17,-59.41
51502,6,-0.01,-0.11,0.98,4.97,9.00,-55.87
51507,6,-0.06,-0.16,1.03,9.11,9.11,-52.39
51512,6,-0.09,-0.17,1.07,13.76,9.84,-48.81
51517,6,-0.10,-0.14,1.08,17.40,10.50,-45.40
51522,6,-0.09,-0.08,1.07,18.98,11.69,-42.66
51527,6,-0.05,0.02,1.05,17.69,13.40,-40.27
51532,6,-0.01,0.10,1.02,14.88,14.53,-38.34
51537,6,0.01,0.12,0.99,11.11,15.47,-36.98
51542,6,0.02,0.11,0.99,7.00,15.73,-36.36
51547,6,0.00,0.10,0.99,2.73,15.85,-36.74
51552,6,0.00,0.09,0.98,-1.24,16.72,-36.77
51557,6,0.01,0.08,0.98,-4.44,17.60,-36.60
51562,6,0.01,0.06,0.95,-5.66,18.13,-36.11
51567,6,0.02,0.05,0.92,-5.50,18.30,-35.19
51572,6,0.05,0.02,0.88,-4.02,17.69,-33.76
51577,6,0.05,-0.01,0.86,-1.42,16.43,-32.69
51582,6,0.06,-0.02,0.84,1.05,15.62,-31.43
51587,6,0.05,-0.01,0.84,3.35,14.05,-29.92
51592,6,0.04,0.01,0.82,5.83,13.02,-28.69
51597,6,0.06,0.02,0.81,7.38,11.73,-27.23
51602,6,0.05,0.02,0.82,8.97,10.46,-25.89
51607,6,0.05,0.01,0.84,9.68,9.53,-24.57
51612,6,0.04,-0.00,0.86,10.09,8.65,-23.37
51617,6,0.02,-0.01,0.89,10.71,8.21,-22.45
51622,6,0.00,-0.03,0.91,11.24,7.53,-21.44
51627,6,-0.01,-0.03,0.91,12.26,7.27,-20.36
51632,6,-0.01,-0.03,0.91,13.00,7.24,-19.85
51637,6,-0.01,-0.01,0.91,13.55,7.24,-19.16
51642,6,0.00,-0.00,0.92,14.03,7.14,-18.34
51647,6,-0.01,-0.02,0.91,14.70,6.73,-17.68
51652,6,-0.01,-0.03,0.90,16.22,6.19,-17.12
51657,6,0.00,-0.02,0.90,17.89,5.43,-16.66
51662,6,0.02,-0.02,0.90,19.75,4.82,-16.01
51667,6,0.02,-0.00,0.87,21.64,4.08,-15.53
51672,6,0.02,-0.00,0.87,23.99,3.05,-14.94
51677,6,0.02,0.00,0.87,26.22,2.64,-14.47
51682,6,0.03,-0.00,0.86,27.83,1.73,-14.04
51687,6,0.01,-0.00,0.87,29.53,0.73,-13.55
51692,6,0.01,-0.01,0.87,30.66,0.09,-13.27
51697,6,0.01,-0.01,0.88,31.56,-0.47,-12.88
51702,6,0.02,-0.01,0.86,31.93,-0.79,-12.21
51707,6,0.02,-0.00,0.86,32.02,-1.27,-11.86
51712,6,0.02,-0.02,0.87,32.67,-1.25,-11.05
51717,6,0.01,-0.04,0.88,33.22,-1.53,-10.57
51722,6,0.01,-0.04,0.88,33.56,-1.87,-9.73
51727,6,0.00,-0.04,0.88,34.31,-2.12,-9.16
51732,6,0.01,-0.04,0.87,34.58,-2.47,-8.50
51737,6,0.03,-0.04,0.87,34.54,-2.66,-8.22
51742,6,0.03,-0.03,0.87,34.39,-2.88,-7.82
51747,6,0.03,-0.04,0.87,33.85,-2.90,-7.53
51752,6,0.04,-0.04,0.87,33.37,-3.40,-7.26
51757,6,0.03,-0.04,0.87,32.57,-3.58,-7.20
51762,6,0.03,-0.03,0.86,31.86,-3.89,-7.21
51767,6,0.03,-0.03,0.86,30.85,-4.19,-7.42
51772,6,0.03,-0.02,0.85,29.73,-4.49,-7.69
51777,6,0.03,0.01,0.84,28.04,-4.24,-8.17
