Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
49684,2,-0.14,0.47,1.42,-42.48,10.94,6.93
49689,2,-0.16,0.45,1.43,-49.07,7.08,6.91
49694,2,-0.15,0.45,1.47,-55.68,2.49,6.45
49699,2,-0.16,0.43,1.48,-61.34,-2.73,6.23
49704,2,-0.15,0.44,1.50,-66.10,-7.37,5.76
49709,2,-0.16,0.44,1.51,-67.57,-10.96,6.94
49714,2,-0.14,0.43,1.51,-67.95,-13.82,8.13
49719,2,-0.13,0.43,1.48,-65.60,-15.68,10.33
49724,2,-0.12,0.44,1.46,-63.69,-16.42,13.22
49729,2,-0.12,0.42,1.45,-60.04,-16.89,16.31
49734,2,-0.10,0.40,1.43,-54.34,-16.61,19.47
49739,2,-0.09,0.36,1.39,-47.26,-15.18,21.88
49744,2,-0.05,0.34,1.37,-38.29,-13.00,24.52
49749,2,-0.04,0.30,1.34,-28.92,-11.17,27.29
49754,2,-0.01,0.26,1.32,-19.33,-9.05,29.27
49759,2,0.01,0.23,1.31,-9.66,-7.19,31.34
49764,2,0.03,0.20,1.29,-1.08,-5.15,32.89
49769,2,0.05,0.16,1.29,5.06,-2.76,33.49
49774,2,0.07,0.13,1.30,8.98,-0.53,34.05
49779,2,0.09,0.12,1.30,10.03,2.16,33.15
49784,2,0.10,0.11,1.31,8.56,4.36,31.69
49789,2,0.11,0.11,1.30,5.06,5.84,29.92
49794,2,0.11,0.12,1.31,1.15,6.72,27.92
49799,2,0.12,0.13,1.32,-2.71,7.08,26.07
49804,2,0.13,0.14,1.34,-4.44,8.48,24.17
49809,2,0.14,0.17,1.32,-3.90,10.43,22.56
49814,2,0.14,0.20,1.31,-2.64,12.78,21.55
49819,2,0.15,0.22,1.31,-1.85,15.97,20.33
49824,2,0.15,0.26,1.33,-2.44,18.39,18.69
49829,2,0.14,0.27,1.33,-4.96,19.27,16.56
49834,2,0.15,0.31,1.32,-7.31,21.10,14.45
49839,2,0.15,0.34,1.33,-8.01,23.37,12.05
49844,2,0.15,0.36,1.31,-7.69,25.08,9.38
49849,2,0.15,0.38,1.29,-8.92,27.50,6.89
49854,2,0.15,0.40,1.24,-9.89,29.74,4.33
49859,2,0.16,0.40,1.20,-12.21,32.00,1.25
49864,2,0.15,0.39,1.19,-14.84,31.89,-2.35
49869,2,0.12,0.38,1.14,-19.56,33.56,-6.92
49874,2,0.04,0.27,1.06,-23.09,39.56,-14.67
49879,2,-0.21,0.12,0.95,-23.09,47.87,-28.56
49884,2,-0.54,0.03,0.88,-16.73,54.15,-45.45
49889,2,-0.68,0.14,0.89,-11.76,51.47,-51.51
49894,2,-0.52,0.17,1.11,-17.31,41.43,-38.28
49899,2,-0.55,0.32,1.28,-27.19,31.80,-36.74
49904,2,-0.56,0.37,1.55,-49.45,17.72,-32.90
49909,2,-0.60,0.51,1.63,-73.09,5.81,-30.65
49914,2,-0.60,0.64,1.55,-89.08,-1.66,-25.10
49919,2,-0.55,0.74,1.38,-95.16,-3.54,-15.95
49924,2,-0.47,0.82,1.37,-90.65,-4.93,-5.47
49929,2,-0.42,0.87,1.57,-75.39,-17.76,3.50
49934,2,-0.34,0.86,1.75,-61.26,-38.34,9.54
49939,2,-0.19,0.69,1.70,-60.47,-51.83,11.21
49944,2,-0.05,0.43,1.28,-82.33,-42.73,10.40
49949,2,0.03,0.20,0.91,-104.78,-21.63,9.12
49954,2,0.12,0.08,0.78,-109.40,-1.07,10.03
49959,2,0.25,0.01,0.87,-100.02,17.97,11.95
49964,2,0.35,-0.06,0.96,-79.24,33.73,14.23
49969,2,0.41,-0.06,0.84,-49.52,46.25,13.35
49974,2,0.41,-0.30,0.63,-9.51,51.02,14.16
49979,2,0.44,-0.40,0.50,21.05,55.67,9.08
49984,2,0.45,-0.49,0.56,37.33,57.18,1.46
49989,2,0.40,-0.53,0.70,45.31,60.70,-7.82
49994,2,0.30,-0.52,0.87,47.21,62.45,-15.16
49999,2,0.16,-0.38,1.01,50.11,62.91,-20.98
50004,2,0.05,-0.27,1.11,54.93,60.56,-25.25
50009,2,-0.02,-0.17,1.14,63.11,56.66,-28.38
50014,2,-0.06,-0.08,1.10,73.90,53.10,-30.82
50019,2,-0.10,0.03,1.03,83.75,50.88,-32.61
50024,2,-0.13,0.14,1.00,89.06,49.74,-33.73
50029,2,-0.13,0.23,1.00,87.29,48.68,-33.37
50034,2,-0.14,0.30,1.01,80.39,49.04,-32.76
50039,2,-0.15,0.33,1.04,70.95,49.33,-32.55
50044,2,-0.14,0.34,1.07,62.02,49.54,-31.35
50049,2,-0.13,0.33,1.07,55.53,49.58,-30.75
50054,2,-0.12,0.29,1.12,51.79,47.93,-29.35
50059,2,-0.09,0.27,1.15,49.31,46.21,-28.56
50064,2,-0.05,0.25,1.16,48.31,45.02,-28.98
50069,2,-0.00,0.22,1.17,49.12,42.51,-26.89
50074,2,0.01,0.24,1.11,46.23,40.82,-26.74
50079,2,0.03,0.24,1.09,41.34,38.90,-28.79
50084,2,0.07,0.25,1.07,34.60,37.34,-29.82
50089,2,0.08,0.26,1.01,25.89,36.85,-31.24
50094,2,0.11,0.25,0.98,17.96,35.85,-32.35
50099,2,0.12,0.25,0.93,9.79,34.39,-34.07
50104,2,0.13,0.25,0.89,1.58,34.51,-35.91
50109,2,0.12,0.24,0.84,-5.28,35.11,-37.57
50114,2,0.11,0.22,0.81,-9.91,36.55,-38.65
50119,2,0.10,0.20,0.78,-12.93,38.99,-39.37
50124,2,0.09,0.20,0.80,-13.89,41.34,-39.56
50129,2,0.06,0.20,0.81,-14.49,42.48,-39.20
50134,2,0.04,0.18,0.84,-14.05,43.81,-37.95
50139,2,0.00,0.17,0.89,-12.24,44.20,-37.24
50144,2,-0.02,0.13,0.92,-8.55,43.61,-34.97
50149,2,-0.02,0.14,0.95,-7.11,42.34,-34.39
50154,2,-0.02,0.11,0.99,-4.03,40.49,-34.00
50159,2,0.00,0.11,1.03,-1.97,38.36,-33.75
50164,2,-0.01,0.09,1.02,0.63,36.37,-33.57
50169,2,-0.01,0.10,0.97,4.11,34.57,-33.08
50174,2,0.01,0.10,0.95,6.36,33.80,-32.99
50179,2,0.02,0.08,0.94,11.73,34.83,-31.55
50184,2,0.02,0.09,0.94,16.07,35.02,-30.73
50189,2,0.03,0.09,0.91,22.15,35.67,-29.47
50194,2,0.04,0.09,0.91,28.87,35.73,-27.73
50199,2,0.04,0.09,0.90,34.51,36.27,-26.20
50204,2,0.07,0.13,0.91,39.43,37.06,-25.09
50209,2,0.04,0.10,0.90,44.92,37.14,-23.62
50214,2,0.03,0.10,0.90,49.44,36.91,-22.88
50219,2,0.04,0.10,0.91,52.74,36.63,-22.49
50224,2,0.02,0.10,0.94,55.21,36.81,-22.43
50229,2,0.04,0.10,0.91,58.43,36.10,-21.34
50234,2,0.05,0.12,0.92,58.26,34.78,-22.21
50239,2,0.04,0.11,0.92,56.15,33.38,-21.79
50244,2,0.05,0.09,0.93,52.38,33.59,-22.48
50249,2,0.07,0.12,0.93,50.08,34.07,-22.53
50254,2,0.04,0.10,0.93,46.35,33.30,-22.98
50259,2,0.04,0.09,0.94,44.46,32.40,-23.49
50264,2,0.06,0.10,0.93,43.44,32.85,-24.21
50269,2,0.06,0.10,0.94,43.31,33.35,-24.05
50274,2,0.05,0.13,0.94,42.22,33.56,-24.81
50279,2,0.05,0.15,0.93,43.16,32.59,-25.27
50284,2,0.04,0.15,0.91,43.56,31.59,-25.52
50289,2,0.04,0.16,0.91,44.24,31.34,-26.04
50294,2,0.04,0.16,0.90,45.14,30.83,-26.59
50299,2,0.03,0.16,0.92,45.53,30.25,-27.18
50304,2,0.02,0.17,0.93,46.19,29.40,-27.10
50309,2,0.02,0.18,0.94,45.87,29.03,-26.86
50314,2,0.02,0.19,0.95,46.32,28.81,-26.57
50319,2,0.02,0.20,0.96,46.92,27.89,-25.62
50324,2,0.02,0.20,0.98,46.63,26.69,-25.15
50329,2,0.02,0.20,1.00,45.95,25.15,-24.29
50334,2,0.02,0.21,1.01,43.70,24.08,-24.34
50339,2,0.02,0.23,1.01,41.30,22.56,-23.44
50344,2,0.02,0.19,1.01,38.49,20.47,-23.44
50349,2,0.01,0.17,1.01,35.00,18.42,-23.08
50354,2,0.02,0.14,1.00,30.63,16.05,-22.61
50359,2,0.02,0.11,0.99,25.72,14.07,-22.53
50364,2,0.04,0.07,0.91,16.07,14.27,-24.12
50369,2,0.05,0.08,0.87,9.53,18.57,-24.09
50374,2,0.03,0.11,0.82,5.82,24.76,-23.43
50379,2,0.00,0.11,0.82,5.43,29.11,-22.47
50384,2,-0.02,0.09,0.88,6.51,29.67,-21.82
50389,2,-0.04,0.08,0.96,10.19,26.78,-21.40
50394,2,-0.01,0.07,1.00,16.55,23.01,-21.18
50399,2,0.02,0.11,1.01,23.75,20.13,-21.40
50404,2,0.05,0.10,0.97,27.96,21.02,-21.29
50409,2,0.07,0.12,0.95,31.92,20.30,-20.31
50414,2,0.08,0.16,0.93,32.37,20.07,-20.52
50419,2,0.07,0.16,0.95,33.81,20.96,-20.67
50424,2,0.05,0.16,0.97,35.06,20.50,-20.98
50429,2,0.04,0.16,0.99,35.78,19.81,-21.47
50434,2,0.04,0.15,1.00,35.80,18.08,-22.04
50439,2,0.04,0.14,0.98,35.75,16.88,-21.76
50444,2,0.04,0.14,0.96,34.64,15.44,-21.85
50449,2,0.03,0.14,0.93,33.52,14.37,-21.50
50454,2,0.02,0.14,0.93,31.51,12.73,-21.15
50459,2,0.01,0.16,0.93,28.40,11.78,-20.71
50464,2,0.02,0.17,0.92,25.92,10.41,-20.37
50469,2,0.02,0.16,0.93,24.08,9.15,-19.84
50474,2,0.02,0.15,0.93,23.42,7.79,-19.27
50479,2,0.02,0.14,0.93,24.08,6.76,-19.25
50484,2,0.03,0.14,0.92,24.16,6.24,-18.85
50489,2,0.02,0.10,0.91,23.86,7.01,-19.15
50494,2,0.02,0.08,0.90,22.53,7.94,-19.27
50499,2,0.03,0.06,0.87,20.53,9.35,-19.34
50504,2,0.03,0.02,0.84,18.03,11.37,-19.84
50509,2,0.03,0.01,0.84,13.76,13.03,-20.23
50514,2,0.03,0.00,0.84,9.43,13.37,-20.44
50519,2,0.03,-0.00,0.84,6.67,14.34,-20.69
50524,2,0.03,0.02,0.86,5.60,14.69,-20.50
50529,2,0.02,0.03,0.86,7.05,14.56,-19.81
50534,2,0.02,0.03,0.88,9.61,14.31,-19.59
50539,2,0.01,0.03,0.90,12.63,13.55,-19.39
50544,2,0.01,0.03,0.91,16.67,12.66,-19.13
50549,2,0.00,0.04,0.92,20.50,11.71,-18.98
50554,2,0.01,0.02,0.92,24.11,10.95,-18.60
50559,2,0.02,0.04,0.93,28.00,10.46,-18.24
50564,2,0.02,0.03,0.93,30.46,10.06,-18.08
50569,2,0.02,0.03,0.94,32.66,9.52,-17.41
50574,2,0.02,0.03,0.95,33.39,8.79,-16.94
50579,2,0.01,0.04,0.95,34.08,7.97,-16.46
50584,2,0.00,0.04,0.97,34.74,6.79,-15.79
50589,2,-0.00,0.05,0.97,34.64,5.31,-14.77
50594,2,-0.02,0.08,0.97,33.72,4.50,-13.73
50599,2,-0.03,0.09,0.98,33.43,2.90,-12.13
50604,2,-0.02,0.09,0.97,34.22,1.48,-11.18
50609,2,-0.02,0.10,0.98,35.82,0.58,-10.68
50614,2,-0.02,0.12,0.97,36.45,-0.37,-9.77
50619,2,-0.01,0.15,0.97,37.25,-0.92,-8.80
50624,2,-0.02,0.17,0.97,37.55,-1.68,-7.94
50629,2,-0.02,0.17,0.95,38.92,-1.96,-7.60
50634,2,-0.02,0.18,0.96,39.88,-2.37,-7.05
50639,2,-0.02,0.20,0.96,41.50,-3.12,-6.24
50644,2,-0.03,0.22,0.96,42.80,-3.84,-5.50
50649,2,-0.02,0.23,0.96,44.01,-4.73,-4.70
50654,2,-0.01,0.26,0.94,44.82,-5.60,-3.96
50659,2,-0.02,0.28,0.95,45.23,-6.01,-3.01
50664,2,-0.02,0.33,0.95,45.42,-6.88,-2.24
50669,2,-0.04,0.38,0.94,45.48,-7.60,-1.22
50674,2,-0.08,0.44,0.95,43.24,-8.80,-0.11
50679,2,-0.11,0.48,0.95,39.99,-10.05,1.05
50684,2,-0.12,0.50,0.93,36.59,-11.24,2.21
50689,2,-0.12,0.50,0.89,32.02,-12.24,3.85
50694,2,-0.11,0.49,0.89,25.40,-13.08,5.11
50699,2,-0.13,0.46,0.89,16.92,-14.91,6.22
50704,2,-0.13,0.46,0.92,7.46,-17.82,7.48
50709,2,-0.16,0.45,0.95,-2.15,-20.76,8.55
50714,2,-0.18,0.43,0.97,-10.07,-23.55,9.58
50719,2,-0.18,0.43,1.00,-16.73,-26.17,10.79
50724,2,-0.18,0.41,1.03,-21.93,-28.52,12.31
50729,2,-0.21,0.38,1.06,-25.79,-31.67,14.21
50734,2,-0.22,0.35,1.09,-28.98,-35.48,15.54
50739,2,-0.25,0.31,1.10,-32.50,-39.55,17.52
50744,2,-0.27,0.29,1.11,-36.31,-44.43,19.47
50749,2,-0.27,0.26,1.13,-40.11,-48.94,21.40
50754,2,-0.28,0.23,1.15,-44.92,-53.27,23.74
50759,2,-0.26,0.21,1.18,-48.95,-58.21,26.07
50764,2,-0.25,0.18,1.24,-52.19,-62.91,27.53
50769,2,-0.24,0.17,1.29,-56.37,-67.61,30.22
50774,2,-0.23,0.14,1.38,-58.92,-72.69,32.63
50779,2,-0.22,0.11,1.42,-62.16,-76.79,34.79
50784,2,-0.16,0.10,1.38,-65.03,-76.15,37.42
50789,2,-0.12,0.08,1.27,-64.58,-70.44,39.02
50794,2,-0.14,0.08,1.28,-52.16,-70.85,41.13
50799,2,-0.19,0.05,1.46,-35.22,-88.79,42.85
50804,2,-0.23,0.02,1.55,-24.73,-108.87,42.89
50809,2,-0.17,-0.01,1.41,-19.52,-115.33,43.53
50814,2,-0.13,-0.00,1.25,-15.84,-111.82,43.60
50819,2,-0.13,0.01,1.17,-15.38,-107.84,44.64
50824,2,-0.12,0.01,1.12,-17.01,-107.66,45.80
50829,2,-0.13,-0.01,1.05,-16.40,-109.23,47.75
50834,2,-0.06,0.00,0.99,-13.48,-109.61,49.65
50839,2,-0.01,0.01,0.91,-10.82,-107.44,52.82
50844,2,0.01,-0.02,0.85,-8.85,-103.08,56.83
50849,2,-0.00,-0.05,0.80,-7.11,-97.64,60.51
50854,2,-0.02,-0.07,0.81,-9.08,-91.40,64.85
50859,2,-0.04,-0.09,0.82,-11.26,-87.50,67.04
50864,2,-0.07,-0.09,0.85,-13.98,-82.22,69.28
50869,2,-0.10,-0.08,0.88,-15.86,-77.12,70.66
50874,2,-0.14,-0.06,0.89,-17.22,-73.31,69.33
50879,2,-0.19,-0.05,0.89,-17.29,-69.64,68.15
50884,2,-0.23,-0.05,0.89,-19.02,-66.39,65.65
50889,2,-0.24,-0.05,0.87,-21.22,-64.40,63.75
50894,2,-0.25,-0.03,0.87,-24.75,-63.57,62.14
50899,2,-0.24,-0.02,0.85,-28.76,-61.14,59.59
50904,2,-0.20,-0.03,0.84,-33.81,-59.57,59.56
50909,2,-0.16,-0.01,0.85,-38.60,-57.34,59.44
50914,2,-0.13,-0.04,0.87,-42.55,-56.21,59.78
50919,2,-0.13,-0.04,0.87,-42.70,-57.81,60.81
50924,2,-0.09,0.00,0.86,-45.31,-54.13,59.82
50929,2,-0.08,-0.04,0.88,-46.06,-54.02,58.47
50934,2,-0.06,-0.01,0.89,-46.05,-53.12,58.02
50939,2,-0.04,-0.05,0.93,-45.06,-52.64,57.28
50944,2,-0.01,-0.03,0.95,-45.00,-50.76,57.06
50949,2,-0.01,0.02,0.97,-45.90,-48.34,56.71
50954,2,0.00,0.02,0.99,-47.20,-45.98,56.19
50959,2,0.02,0.03,1.01,-49.12,-44.04,56.00
50964,2,0.01,0.04,1.03,-50.26,-41.72,55.80
50969,2,0.02,0.04,1.05,-52.00,-39.78,56.24
50974,2,0.03,0.03,1.06,-52.90,-37.20,56.99
50979,2,0.02,0.03,1.07,-52.97,-35.26,57.79
50984,2,0.02,0.01,1.08,-51.68,-32.91,57.64
50989,2,0.02,-0.01,1.08,-50.60,-30.02,56.98
50994,2,0.03,-0.02,1.08,-49.80,-26.95,55.55
50999,2,0.05,-0.03,1.08,-49.56,-23.48,53.45
51004,2,0.02,-0.08,1.08,-49.39,-20.34,50.93
51009,2,-0.01,-0.12,1.07,-47.49,-20.04,47.32
51014,2,0.02,-0.12,1.07,-45.12,-20.47,44.75
51019,2,0.07,-0.11,1.06,-42.14,-18.50,42.98
51024,2,0.08,-0.10,1.07,-39.37,-17.14,41.46
51029,2,0.09,-0.10,1.09,-37.16,-15.89,39.64
51034,2,0.10,-0.08,1.09,-35.30,-15.51,37.56
51039,2,0.10,-0.08,1.08,-32.73,-14.25,35.89
51044,2,0.11,-0.08,1.09,-30.96,-13.33,33.79
51049,2,0.11,-0.08,1.10,-27.34,-12.37,32.02
51054,2,0.12,-0.06,1.09,-23.80,-11.21,30.22
51059,2,0.11,-0.06,1.09,-19.60,-10.41,28.69
51064,2,0.14,-0.05,1.08,-15.71,-8.13,26.64
51069,2,0.13,-0.06,1.09,-11.99,-7.03,25.57
51074,2,0.14,-0.05,1.09,-8.73,-5.95,24.87
51079,2,0.14,-0.01,1.08,-7.15,-2.87,22.82
51084,2,0.16,-0.03,1.09,-5.13,-1.58,22.32
51089,2,0.15,-0.03,1.10,-0.92,-0.24,20.41
51094,2,0.17,-0.03,1.11,1.47,0.63,19.33
51099,2,0.17,-0.02,1.11,3.90,2.37,17.98
51104,2,0.18,-0.02,1.11,6.44,4.93,16.10
51109,2,0.17,-0.03,1.12,9.92,7.50,13.82
51114,2,0.18,-0.03,1.13,12.94,9.89,11.08
51119,2,0.18,-0.01,1.13,15.98,12.92,7.97
51124,2,0.19,0.01,1.16,17.53,15.12,6.12
51129,2,0.19,0.01,1.16,18.85,17.21,3.85
51134,2,0.18,0.02,1.17,20.60,19.56,0.50
51139,2,0.19,0.04,1.19,21.11,20.82,-2.60
51144,2,0.19,0.07,1.19,20.07,22.38,-5.00
51149,2,0.18,0.09,1.22,18.66,23.34,-8.01
51154,2,0.17,0.12,1.23,15.73,23.60,-10.27
51159,2,0.15,0.15,1.21,14.02,24.47,-12.86
51164,2,0.15,0.17,1.21,12.56,25.08,-14.37
51169,2,0.12,0.19,1.21,10.89,25.12,-16.03
51174,2,0.11,0.22,1.22,7.66,23.91,-17.29
51179,2,0.09,0.24,1.23,6.37,22.96,-18.74
51184,2,0.08,0.29,1.18,6.16,22.53,-19.41
51189,2,0.06,0.35,1.24,6.14,21.74,-18.92
51194,2,0.03,0.40,1.28,1.74,20.69,-18.96
51199,2,0.00,0.48,1.33,-6.76,17.95,-18.24
51204,2,-0.04,0.54,1.37,-17.08,15.28,-16.82
51209,2,-0.05,0.58,1.37,-24.53,13.85,-14.31
51214,2,-0.09,0.64,1.36,-33.36,13.67,-11.23
51219,2,-0.10,0.68,1.34,-40.89,15.11,-7.40
51224,2,-0.12,0.68,1.34,-47.21,17.29,-4.22
51229,2,-0.14,0.69,1.36,-54.98,18.52,-1.14
51234,2,-0.16,0.69,1.39,-62.60,18.76,1.74
51239,2,-0.17,0.66,1.43,-68.85,18.50,3.40
51244,2,-0.17,0.64,1.48,-74.02,17.44,4.82
51249,2,-0.19,0.63,1.53,-75.64,13.63,5.83
51254,2,-0.21,0.63,1.58,-75.14,7.16,6.40
51259,2,-0.20,0.61,1.58,-72.78,0.43,6.98
51264,2,-0.20,0.58,1.56,-70.88,-5.15,7.22
51269,2,-0.18,0.59,1.55,-70.48,-9.52,7.85
51274,2,-0.16,0.66,1.53,-70.84,-12.74,10.50
51279,2,-0.16,0.54,1.53,-68.86,-19.44,13.04
51284,2,-0.16,0.53,1.50,-70.21,-20.37,16.75
51289,2,-0.13,0.49,1.49,-66.13,-19.47,20.63
51294,2,-0.11,0.44,1.46,-58.15,-18.49,23.86
51299,2,-0.06,0.37,1.44,-45.96,-14.44,26.91
51304,2,0.00,0.33,1.42,-32.50,-12.35,29.29
51309,2,0.05,0.24,1.42,-21.53,-9.78,31.09
51314,2,0.10,0.19,1.39,-13.42,-6.82,31.45
51319,2,0.13,0.14,1.37,-6.48,-2.50,31.31
51324,2,0.14,0.10,1.36,-0.81,1.40,30.47
51329,2,0.17,0.06,1.35,2.96,7.02,29.32
51334,2,0.20,0.02,1.34,4.92,13.05,26.98
51339,2,0.20,-0.00,1.38,4.51,16.38,24.19
51344,2,0.21,-0.02,1.36,5.05,19.89,20.21
51349,2,0.17,-0.06,1.33,6.51,23.10,15.02
51354,2,0.09,-0.12,1.28,7.73,25.83,7.01
51359,2,-0.09,-0.18,1.22,10.70,28.24,-5.05
51364,2,-0.30,-0.19,1.13,16.81,30.90,-18.53
51369,2,-0.42,-0.14,1.09,23.67,31.37,-26.31
51374,2,-0.42,-0.03,1.13,23.69,31.65,-25.76
51379,2,-0.43,0.07,1.28,15.02,30.36,-20.97
51384,2,-0.47,0.21,1.41,-4.56,25.22,-17.44
51389,2,-0.49,0.37,1.47,-26.35,19.95,-14.11
51394,2,-0.45,0.56,1.50,-39.13,15.02,-8.84
51399,2,-0.37,0.73,1.46,-37.66,8.74,-0.82
51404,2,-0.26,0.86,1.42,-19.85,2.82,8.85
51409,2,-0.20,0.91,1.44,1.18,-6.89,17.44
51414,2,-0.14,0.90,1.47,17.34,-24.00,22.29
51419,2,-0.00,0.74,1.30,9.70,-32.25,23.02
51424,2,0.09,0.50,1.02,-9.10,-28.08,21.54
51429,2,0.09,0.30,0.85,-28.34,-18.24,17.30
51434,2,0.10,0.13,0.86,-39.06,-8.54,13.80
51439,2,0.13,0.02,1.03,-46.18,-1.39,10.74
51444,2,0.15,-0.04,1.18,-51.20,4.05,8.21
51449,2,0.18,-0.07,1.15,-46.31,8.79,5.63
51454,2,0.22,-0.08,0.94,-29.62,14.82,3.47
51459,2,0.31,0.02,0.65,-10.28,26.59,-2.51
51464,2,0.31,-0.10,0.56,11.44,31.82,-0.91
51469,2,0.31,-0.11,0.52,22.63,45.19,-5.25
51474,2,0.25,-0.11,0.59,26.69,56.07,-9.18
51479,2,0.15,-0.08,0.74,24.15,62.47,-12.75
51484,2,0.06,-0.03,0.90,21.93,63.92,-15.02
51489,2,-0.01,-0.00,1.02,23.47,62.06,-16.37
51494,2,-0.07,-0.01,1.09,30.23,59.11,-18.00
51499,2,-0.09,-0.01,1.09,39.35,57.30,-19.71
51504,2,-0.11,0.02,1.09,46.03,55.69,-21.82
51509,2,-0.13,0.06,1.09,48.16,54.06,-24.56
51514,2,-0.13,0.08,1.08,47.54,53.52,-26.69
51519,2,-0.14,0.10,1.06,46.29,52.72,-27.80
51524,2,-0.14,0.09,1.06,44.60,53.15,-28.93
51529,2,-0.12,0.08,1.06,42.97,53.22,-29.28
51534,2,-0.08,0.06,1.06,43.76,52.08,-29.45
51539,2,-0.06,0.07,1.07,44.34,51.08,-30.74
51544,2,-0.02,0.07,1.08,46.47,49.69,-30.03
51549,2,-0.03,0.13,1.07,45.22,48.21,-30.46
51554,2,-0.00,0.15,1.05,43.99,46.19,-30.98
51559,2,0.02,0.19,1.02,42.02,44.66,-31.09
51564,2,0.03,0.22,1.02,38.80,43.82,-31.10
51569,2,0.04,0.22,1.02,33.68,42.18,-31.14
51574,2,0.06,0.23,1.01,26.94,39.91,-32.50
51579,2,0.07,0.24,0.99,19.48,38.42,-34.44
51584,2,0.09,0.25,0.95,12.95,37.80,-35.72
51589,2,0.09,0.25,0.91,6.79,37.91,-36.88
51594,2,0.10,0.24,0.86,1.72,38.73,-37.82
51599,2,0.09,0.21,0.83,-2.22,40.79,-39.11
51604,2,0.07,0.21,0.81,-6.02,42.06,-40.12
51609,2,0.06,0.20,0.82,-9.47,43.37,-40.09
51614,2,0.05,0.18,0.84,-12.28,44.34,-39.66
51619,2,0.01,0.16,0.86,-13.79,44.34,-39.36
51624,2,-0.01,0.16,0.91,-13.87,44.13,-38.60
51629,2,-0.03,0.16,0.94,-11.89,42.70,-37.47
51634,2,-0.03,0.14,0.97,-9.27,41.47,-36.66
51639,2,-0.03,0.13,0.99,-6.74,40.05,-35.75
51644,2,-0.01,0.14,1.01,-3.94,39.14,-35.36
51649,2,-0.02,0.11,1.00,0.23,37.95,-34.31
51654,2,0.00,0.09,1.01,4.78,37.76,-34.72
51659,2,0.01,0.08,1.01,9.12,38.04,-34.68
51664,2,0.01,0.08,1.01,14.31,37.29,-34.01
51669,2,0.01,0.08,0.99,19.40,37.20,-33.35
51674,2,0.01,0.08,0.97,24.82,38.22,-32.53
51679,2,-0.01,0.05,0.94,32.30,39.02,-32.84
51684,2,0.03,0.08,0.97,36.11,38.73,-28.92
51689,2,0.01,0.09,0.96,41.84,40.05,-28.05
51694,2,0.02,0.09,0.96,47.88,40.40,-26.44
51699,2,0.02,0.11,0.95,51.08,41.08,-25.60
51704,2,0.02,0.10,0.93,55.56,41.11,-23.85
51709,2,0.02,0.12,0.93,58.02,41.42,-23.85
51714,2,-0.00,0.12,0.93,60.31,41.33,-24.84
51719,2,0.04,0.17,0.95,60.50,40.36,-23.74
51724,2,0.03,0.14,0.94,59.66,39.43,-23.21
51729,2,0.03,0.14,0.94,57.47,39.03,-25.73
51734,2,0.04,0.14,0.95,58.16,37.73,-27.08
51739,2,0.06,0.15,0.94,58.54,37.13,-27.97
51744,2,0.06,0.15,0.93,58.61,35.96,-28.73
51749,2,0.06,0.16,0.93,57.85,35.09,-29.46
51754,2,0.06,0.18,0.94,56.77,34.85,-31.29
51759,2,0.09,0.19,0.92,55.99,34.59,-32.89
51764,2,0.08,0.20,0.93,53.15,34.26,-33.56
51769,2,0.07,0.21,0.92,51.76,33.98,-34.26
51774,2,0.07,0.22,0.92,48.98,33.48,-34.46
51779,2,0.06,0.25,0.92,47.04,32.51,-34.45
51784,2,0.05,0.25,0.94,45.19,32.24,-34.83
51789,2,0.04,0.26,0.95,43.97,31.13,-34.55
51794,2,0.04,0.27,0.96,42.64,30.42,-34.42
51799,2,0.03,0.26,0.97,41.69,30.38,-34.52
51804,2,0.02,0.26,0.99,41.27,29.79,-34.38
51809,2,0.02,0.25,1.00,39.92,29.53,-34.02
51814,2,0.02,0.27,1.00,38.40,28.70,-33.69
51819,2,0.03,0.23,1.02,36.64,27.74,-32.75
51824,2,0.01,0.22,1.07,34.47,25.34,-32.82
51829,2,0.03,0.14,1.03,26.17,17.96,-32.83
51834,2,0.08,0.10,0.96,14.16,19.45,-33.37
51839,2,0.05,0.09,0.90,3.18,25.90,-34.09
51844,2,0.01,0.08,0.84,-5.06,32.40,-32.98
51849,2,-0.02,0.06,0.86,-9.90,36.46,-31.63
51854,2,-0.04,0.09,0.96,-8.75,35.88,-31.50
51859,2,-0.04,0.06,1.02,-2.16,30.17,-30.73
51864,2,-0.03,0.06,1.05,5.57,26.08,-29.98
51869,2,0.01,0.09,1.02,13.56,24.65,-29.05
51874,2,0.03,0.11,0.97,19.63,24.24,-28.21
51879,2,0.05,0.11,0.94,23.94,24.08,-27.47
51884,2,0.04,0.16,0.96,27.50,24.88,-26.69
51889,2,0.05,0.17,0.98,32.40,24.66,-25.63
51894,2,0.07,0.21,0.99,36.02,24.99,-26.46
51899,2,0.06,0.15,0.99,38.85,24.82,-26.56
51904,2,0.05,0.13,0.96,41.86,21.76,-26.36
51909,2,0.05,0.13,0.95,41.37,20.44,-25.88
51914,2,0.04,0.13,0.93,40.60,19.63,-25.68
51919,2,0.04,0.13,0.91,39.27,18.88,-25.38
51924,2,0.03,0.15,0.92,36.37,17.61,-24.60
51929,2,0.01,0.15,0.92,34.42,16.25,-24.33
51934,2,0.01,0.16,0.94,32.36,13.95,-23.54
