Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
49800,3,-0.02,0.08,0.85,-21.37,-1.27,50.11
49805,3,-0.01,0.07,0.86,-22.51,-1.33,50.82
49810,3,0.00,0.07,0.85,-23.75,-1.73,51.44
49815,3,0.00,0.07,0.84,-25.06,-1.76,52.36
49820,3,-0.01,0.05,0.84,-26.75,-1.80,52.86
49825,3,-0.01,0.05,0.82,-29.05,-1.80,53.67
49830,3,-0.02,0.06,0.81,-31.15,-2.18,54.54
49835,3,-0.03,0.06,0.81,-32.87,-2.34,55.19
49840,3,-0.03,0.06,0.82,-34.38,-2.27,56.10
49845,3,-0.04,0.04,0.83,-35.56,-2.35,57.18
49850,3,-0.05,0.04,0.84,-36.87,-2.36,58.11
49855,3,-0.04,0.04,0.84,-38.17,-2.81,59.29
49860,3,-0.05,0.04,0.85,-39.08,-3.11,60.50
49865,3,-0.04,0.04,0.85,-39.57,-3.76,61.67
49870,3,-0.04,0.03,0.85,-40.07,-4.27,62.87
49875,3,-0.07,0.02,0.85,-39.32,-5.73,63.62
49880,3,-0.10,0.02,0.82,-36.79,-8.24,64.92
49885,3,-0.17,-0.04,0.73,-32.11,-11.21,66.21
49890,3,-0.23,-0.14,0.72,-27.54,-12.09,68.02
49895,3,-0.26,-0.22,0.83,-24.56,-12.23,69.47
49900,3,-0.24,-0.21,0.93,-22.50,-12.86,70.58
49905,3,-0.18,-0.16,0.99,-20.55,-13.72,73.18
49910,3,-0.13,-0.13,0.96,-19.60,-13.53,75.24
49915,3,-0.11,-0.13,0.94,-19.39,-13.11,76.79
49920,3,-0.13,-0.17,0.94,-20.02,-13.15,77.43
49925,3,-0.16,-0.19,0.92,-20.75,-13.58,79.32
49930,3,-0.20,-0.20,0.93,-21.89,-14.00,82.37
49935,3,-0.23,-0.20,0.96,-22.68,-13.93,85.78
49940,3,-0.26,-0.21,1.00,-23.58,-14.41,89.19
49945,3,-0.26,-0.20,1.03,-23.36,-14.49,91.70
49950,3,-0.25,-0.23,1.03,-22.28,-14.57,94.47
49955,3,-0.22,-0.23,1.05,-21.44,-14.12,97.13
49960,3,-0.22,-0.23,1.08,-20.70,-13.35,100.08
49965,3,-0.18,-0.21,1.11,-20.55,-13.27,102.69
49970,3,-0.16,-0.17,1.13,-20.89,-10.94,104.97
49975,3,-0.13,-0.15,1.16,-20.44,-9.46,107.37
49980,3,-0.10,-0.12,1.16,-19.33,-7.94,109.47
49985,3,-0.11,-0.11,1.17,-18.22,-8.22,111.18
49990,3,-0.11,-0.10,1.18,-16.53,-8.79,113.46
49995,3,-0.10,-0.09,1.18,-15.07,-7.91,115.70
50000,3,-0.08,-0.07,1.20,-14.38,-6.86,117.92
50005,3,-0.05,-0.06,1.23,-13.05,-5.01,119.98
50010,3,-0.04,-0.03,1.24,-11.63,-3.27,121.63
50015,3,-0.04,-0.02,1.25,-10.20,-2.74,123.45
50020,3,-0.02,0.02,1.27,-7.92,-2.43,125.40
50025,3,-0.01,0.05,1.26,-3.80,-1.17,128.01
50030,3,-0.01,0.10,1.20,-0.76,0.51,130.63
50035,3,-0.04,0.14,1.14,-0.46,1.60,133.64
50040,3,-0.08,0.14,1.10,-2.23,2.57,135.57
50045,3,-0.11,0.12,1.09,-6.56,4.60,135.15
50050,3,-0.14,0.09,1.10,-12.17,5.52,133.55
50055,3,-0.12,0.04,1.08,-18.50,6.49,132.24
50060,3,-0.09,-0.01,1.07,-25.47,7.60,129.43
50065,3,-0.08,-0.04,0.99,-27.40,5.63,124.86
50070,3,-0.03,0.00,0.90,-23.14,3.90,120.72
50075,3,0.03,0.03,0.84,-17.30,-0.21,116.35
50080,3,0.09,0.03,0.82,-14.21,-1.53,111.27
50085,3,0.12,0.09,0.85,-11.68,-0.21,105.47
50090,3,0.14,0.17,0.89,-8.20,0.21,99.54
50095,3,0.15,0.24,0.93,-4.09,2.48,93.56
50100,3,0.18,0.31,0.96,2.26,8.75,86.21
50105,3,0.19,0.37,0.97,7.98,16.98,78.43
50110,3,0.17,0.42,0.98,14.11,22.76,69.02
50115,3,0.17,0.46,0.98,21.06,26.06,60.27
50120,3,0.15,0.50,0.90,27.68,24.56,52.71
50125,3,0.13,0.53,0.79,34.03,18.13,46.66
50130,3,0.11,0.58,0.66,39.05,11.08,41.87
50135,3,0.09,0.63,0.57,43.86,1.82,37.31
50140,3,0.09,0.73,0.48,47.22,-5.58,36.05
50145,3,0.07,0.78,0.42,48.94,-11.03,35.54
50150,3,0.10,0.77,0.37,45.92,-11.44,34.31
50155,3,0.12,0.76,0.40,36.73,-7.92,32.09
50160,3,0.18,0.77,0.48,26.60,-4.28,26.85
50165,3,0.25,0.74,0.55,17.58,-1.12,19.66
50170,3,0.33,0.74,0.60,8.60,0.61,10.40
50175,3,0.41,0.73,0.66,0.71,2.24,-0.44
50180,3,0.47,0.72,0.70,-6.02,2.35,-12.58
50185,3,0.51,0.73,0.73,-11.74,1.50,-24.55
50190,3,0.53,0.72,0.73,-15.24,-0.75,-35.50
50195,3,0.55,0.68,0.72,-17.85,-3.75,-44.79
50200,3,0.57,0.65,0.73,-20.75,-6.73,-54.02
50205,3,0.57,0.64,0.76,-22.56,-9.60,-63.27
50210,3,0.59,0.65,0.78,-23.38,-11.99,-72.29
50215,3,0.60,0.65,0.77,-23.21,-13.23,-81.37
50220,3,0.60,0.65,0.77,-23.77,-14.02,-90.69
50225,3,0.59,0.65,0.79,-24.66,-14.68,-99.88
50230,3,0.59,0.66,0.78,-25.15,-14.98,-108.85
50235,3,0.58,0.66,0.79,-26.10,-14.50,-117.89
50240,3,0.60,0.67,0.79,-28.70,-13.77,-127.47
50245,3,0.59,0.68,0.83,-31.85,-13.61,-136.97
50250,3,0.59,0.69,0.84,-34.58,-13.20,-145.56
50255,3,0.60,0.70,0.84,-37.35,-11.66,-153.72
50260,3,0.59,0.70,0.86,-40.43,-10.72,-161.65
50265,3,0.58,0.71,0.87,-44.63,-8.85,-168.98
50270,3,0.56,0.69,0.87,-48.81,-7.38,-176.29
50275,3,0.57,0.69,0.85,-52.37,-5.73,-182.87
50280,3,0.56,0.69,0.87,-55.71,-3.21,-189.21
50285,3,0.54,0.66,0.88,-57.43,-1.62,-195.73
50290,3,0.52,0.61,0.88,-57.11,0.44,-202.44
50295,3,0.51,0.54,0.90,-54.84,2.72,-209.65
50300,3,0.49,0.48,0.93,-49.75,4.47,-216.63
50305,3,0.46,0.44,0.96,-42.61,5.57,-223.37
50310,3,0.43,0.39,0.97,-34.82,6.24,-230.82
50315,3,0.39,0.36,0.97,-29.31,6.44,-235.85
50320,3,0.34,0.32,0.97,-24.64,6.28,-239.41
50325,3,0.26,0.34,0.96,-21.76,6.07,-241.57
50330,3,0.19,0.35,0.91,-21.38,5.60,-240.64
50335,3,0.14,0.36,0.88,-22.85,7.20,-239.69
50340,3,0.08,0.31,0.88,-24.29,10.92,-239.40
50345,3,0.06,0.31,0.90,-24.61,14.85,-238.02
50350,3,0.02,0.30,0.93,-23.71,18.13,-238.47
50355,3,0.01,0.29,0.98,-21.35,20.24,-238.69
50360,3,0.02,0.31,1.00,-18.02,21.38,-239.47
50365,3,0.03,0.28,1.03,-13.92,22.15,-240.91
50370,3,0.05,0.29,1.04,-9.47,21.70,-242.25
50375,3,0.06,0.29,1.04,-5.92,20.93,-242.74
50380,3,0.07,0.28,1.05,-2.69,19.92,-242.51
50385,3,0.06,0.28,1.07,0.67,19.02,-242.08
50390,3,0.03,0.26,1.06,5.08,18.41,-241.89
50395,3,0.03,0.22,1.05,8.21,17.09,-242.25
50400,3,0.02,0.11,1.00,11.99,16.62,-243.63
50405,3,0.00,-0.10,1.01,13.51,19.24,-242.98
50410,3,-0.08,-0.22,1.13,14.94,22.58,-242.27
50415,3,-0.17,-0.29,1.20,17.73,21.31,-238.85
50420,3,-0.24,-0.17,1.17,28.63,15.08,-231.19
50425,3,-0.21,-0.22,1.01,47.33,8.32,-219.40
50430,3,-0.21,-0.23,0.99,55.34,8.40,-212.06
50435,3,-0.24,-0.15,1.02,58.35,5.95,-208.77
50440,3,-0.16,-0.03,0.98,58.29,4.68,-204.66
50445,3,-0.10,0.04,0.96,55.93,4.33,-200.92
50450,3,-0.06,0.05,0.96,49.69,5.63,-195.37
50455,3,-0.05,0.04,1.00,44.34,6.19,-190.47
50460,3,-0.05,0.02,1.00,38.60,5.03,-184.50
50465,3,-0.04,-0.04,0.99,30.66,4.90,-176.60
50470,3,-0.04,-0.10,1.00,19.98,6.23,-168.20
50475,3,-0.08,-0.09,0.99,10.56,9.24,-159.53
50480,3,-0.11,-0.13,0.98,2.45,9.79,-149.23
50485,3,-0.07,-0.19,0.97,-9.53,13.10,-139.64
50490,3,-0.02,-0.24,1.02,-21.48,15.17,-131.06
50495,3,0.02,-0.27,1.04,-32.24,17.66,-122.56
50500,3,0.06,-0.31,1.03,-42.44,19.76,-112.25
50505,3,0.10,-0.39,1.01,-53.23,22.03,-101.25
50510,3,0.11,-0.44,1.00,-62.28,24.92,-90.05
50515,3,0.10,-0.53,0.96,-70.44,26.75,-79.04
50520,3,0.05,-0.62,0.93,-76.40,27.71,-67.27
50525,3,0.00,-0.70,0.89,-79.86,27.16,-54.61
50530,3,-0.02,-0.77,0.87,-80.38,26.21,-42.84
50535,3,-0.07,-0.80,0.90,-76.37,25.23,-31.76
50540,3,-0.11,-0.79,0.93,-68.40,22.20,-20.70
50545,3,-0.12,-0.76,0.95,-57.65,17.97,-9.64
50550,3,-0.08,-0.72,0.96,-46.66,14.48,0.65
50555,3,-0.05,-0.65,1.02,-36.11,11.24,9.46
50560,3,-0.03,-0.57,1.04,-25.33,7.76,18.30
50565,3,-0.02,-0.50,1.07,-15.25,4.69,26.82
50570,3,-0.01,-0.46,1.07,-6.06,1.84,35.05
50575,3,-0.01,-0.40,1.07,1.99,-0.64,42.80
50580,3,0.01,-0.36,1.08,8.82,-2.52,49.76
50585,3,0.03,-0.32,1.08,15.03,-3.57,56.29
50590,3,0.04,-0.29,1.09,21.18,-3.63,61.76
50595,3,0.05,-0.27,1.09,27.74,-3.96,66.82
50600,3,0.07,-0.25,1.08,34.16,-3.44,71.07
50605,3,0.07,-0.22,1.07,41.52,-3.54,75.45
50610,3,0.08,-0.21,1.05,48.66,-3.50,79.25
50615,3,0.09,-0.20,1.03,55.76,-3.93,82.54
50620,3,0.10,-0.17,1.01,63.08,-4.03,85.56
50625,3,0.10,-0.14,0.99,69.69,-4.30,89.29
50630,3,0.11,-0.10,0.96,75.73,-4.62,92.85
50635,3,0.11,-0.05,0.92,81.09,-4.79,95.87
50640,3,0.12,-0.00,0.91,86.44,-4.92,99.57
50645,3,0.12,0.06,0.90,89.66,-5.27,102.70
50650,3,0.13,0.13,0.90,91.85,-5.91,105.34
50655,3,0.16,0.20,0.93,91.05,-5.78,106.50
50660,3,0.17,0.26,0.98,86.47,-2.72,106.15
50665,3,0.16,0.34,0.99,76.02,5.53,102.14
50670,3,0.04,0.30,0.87,54.28,19.01,89.64
50675,3,-0.20,0.07,0.73,20.99,34.07,64.55
50680,3,-0.43,-0.25,0.84,-12.57,36.49,34.87
50685,3,-0.53,-0.49,1.23,-24.33,25.71,11.57
50690,3,-0.50,-0.62,1.50,-8.58,11.02,2.44
50695,3,-0.37,-0.65,1.52,16.56,-1.94,2.94
50700,3,-0.30,-0.59,1.44,37.06,-8.32,11.95
50705,3,-0.20,-0.54,1.37,46.12,-6.86,24.31
50710,3,-0.14,-0.41,1.28,49.69,-5.56,36.27
50715,3,-0.16,-0.20,1.16,50.73,-7.66,47.44
50720,3,-0.21,0.02,0.90,52.60,-11.61,60.63
50725,3,-0.27,0.16,0.55,51.61,-10.54,73.12
50730,3,-0.37,0.21,0.31,44.35,-3.71,81.53
50735,3,-0.39,0.20,0.23,29.81,6.33,87.88
50740,3,-0.30,0.16,0.39,14.44,16.23,89.07
50745,3,-0.12,0.13,0.56,6.98,21.76,89.44
50750,3,0.09,0.12,0.73,5.71,26.04,86.86
50755,3,0.25,0.16,0.87,10.03,26.24,82.44
50760,3,0.32,0.21,0.98,18.98,22.97,78.02
50765,3,0.33,0.27,1.01,29.79,17.80,72.57
50770,3,0.31,0.36,1.04,39.67,12.10,66.46
50775,3,0.25,0.46,1.01,45.77,6.18,59.56
50780,3,0.16,0.54,0.96,43.82,2.99,53.66
50785,3,0.09,0.61,0.89,32.64,3.21,48.34
50790,3,0.01,0.63,0.83,14.07,7.14,43.66
50795,3,-0.06,0.61,0.79,-9.11,12.67,39.88
50800,3,-0.08,0.56,0.78,-31.90,18.15,36.82
50805,3,-0.06,0.52,0.79,-51.26,22.86,35.01
50810,3,-0.03,0.46,0.79,-65.20,24.87,33.50
50815,3,-0.01,0.36,0.82,-72.75,25.69,32.92
50820,3,0.00,0.22,0.85,-74.93,24.50,32.89
50825,3,0.00,0.08,0.92,-70.32,23.19,33.86
50830,3,-0.02,-0.06,0.98,-60.76,20.89,34.83
50835,3,-0.04,-0.18,1.03,-46.40,17.02,35.77
50840,3,-0.05,-0.26,1.06,-29.13,12.60,36.31
50845,3,-0.06,-0.32,1.05,-11.63,8.05,35.89
50850,3,-0.06,-0.35,1.01,3.71,3.85,34.89
50855,3,-0.05,-0.34,0.98,16.38,0.42,33.67
50860,3,-0.03,-0.31,0.93,26.25,-2.44,32.82
50865,3,-0.02,-0.26,0.88,32.76,-3.81,32.24
50870,3,0.02,-0.21,0.82,36.05,-3.78,32.48
50875,3,0.02,-0.17,0.78,36.76,-2.83,32.96
50880,3,0.02,-0.13,0.76,35.64,-1.89,33.34
50885,3,0.02,-0.09,0.75,33.42,-1.30,33.51
50890,3,0.01,-0.04,0.71,29.31,-0.09,33.46
50895,3,-0.01,-0.01,0.69,23.50,0.96,33.08
50900,3,-0.03,0.03,0.67,16.78,2.06,32.38
50905,3,-0.04,0.06,0.66,9.42,3.32,32.02
50910,3,-0.04,0.07,0.67,1.90,4.43,31.79
50915,3,-0.04,0.08,0.71,-4.52,5.00,31.47
50920,3,-0.04,0.08,0.76,-9.66,4.69,31.17
50925,3,-0.03,0.06,0.79,-13.55,4.66,30.73
50930,3,0.01,0.04,0.84,-15.79,4.63,30.23
50935,3,0.02,0.01,0.88,-16.12,4.16,29.55
50940,3,0.02,-0.00,0.91,-15.09,3.43,28.88
50945,3,0.02,-0.02,0.95,-13.37,2.62,28.05
50950,3,0.01,-0.02,0.96,-10.75,1.59,28.21
50955,3,-0.00,-0.02,0.96,-8.69,0.85,28.47
50960,3,0.00,-0.01,0.95,-7.21,0.38,28.37
50965,3,-0.01,0.02,0.94,-6.13,0.43,28.44
50970,3,-0.03,0.05,0.93,-5.92,0.08,27.84
50975,3,-0.03,0.08,0.91,-5.60,-0.24,27.12
50980,3,-0.02,0.09,0.90,-5.50,-0.02,26.40
50985,3,-0.00,0.10,0.89,-5.49,0.36,25.23
50990,3,0.01,0.11,0.88,-6.16,0.89,24.48
50995,3,-0.05,0.11,0.91,-5.58,-0.92,23.93
51000,3,-0.01,0.12,1.06,4.41,-1.14,24.11
51005,3,0.04,0.13,0.66,-19.57,5.33,21.27
51010,3,-0.02,0.13,0.92,-19.32,2.76,21.63
51015,3,0.00,0.10,0.89,-20.27,2.56,21.18
51020,3,-0.00,0.06,0.86,-22.75,3.01,20.66
51025,3,-0.01,0.04,0.89,-22.98,2.19,20.93
51030,3,-0.00,0.01,0.90,-21.34,2.30,20.67
51035,3,-0.00,0.01,0.89,-21.08,1.85,19.89
51040,3,0.00,-0.01,0.90,-19.71,1.66,19.57
51045,3,0.00,0.00,0.89,-17.85,1.38,19.28
51050,3,-0.01,0.00,0.90,-16.31,2.04,18.98
51055,3,-0.02,0.00,0.90,-13.92,1.69,19.04
51060,3,-0.02,-0.00,0.89,-11.65,1.47,19.26
51065,3,-0.00,-0.01,0.88,-10.09,2.03,19.18
51070,3,-0.01,-0.00,0.87,-8.78,2.29,19.39
51075,3,-0.01,0.00,0.88,-6.53,1.93,19.17
51080,3,-0.02,-0.00,0.90,-3.95,1.06,18.69
51085,3,-0.02,-0.00,0.88,-1.16,0.82,18.20
51090,3,-0.03,-0.02,0.89,1.13,0.26,17.45
51095,3,-0.01,-0.03,0.86,3.44,0.26,17.00
51100,3,-0.01,-0.04,0.86,4.19,0.63,16.53
51105,3,-0.02,-0.05,0.87,4.89,0.92,16.53
51110,3,-0.02,-0.05,0.87,6.23,1.09,16.95
51115,3,-0.02,-0.02,0.89,7.40,1.56,17.15
51120,3,-0.03,-0.02,0.85,5.17,2.09,17.71
51125,3,-0.02,0.01,0.87,5.10,2.05,18.10
51130,3,-0.01,0.01,0.86,4.46,2.51,18.56
51135,3,-0.01,0.01,0.87,3.23,2.90,18.83
51140,3,-0.01,0.01,0.88,1.14,2.76,18.76
51145,3,-0.01,0.00,0.88,-0.01,3.46,19.27
51150,3,-0.01,-0.01,0.88,-1.70,3.12,19.48
51155,3,-0.01,-0.03,0.87,-3.02,2.67,20.21
51160,3,-0.00,-0.07,0.86,-3.40,2.34,21.26
51165,3,-0.01,-0.11,0.86,-3.85,1.98,22.33
51170,3,-0.02,-0.13,0.85,-4.14,1.80,23.84
51175,3,-0.02,-0.15,0.88,-3.63,1.47,25.30
51180,3,-0.01,-0.17,0.88,-3.38,1.41,26.95
51185,3,-0.00,-0.17,0.88,-3.30,1.48,28.15
51190,3,-0.01,-0.17,0.88,-3.20,0.63,29.15
51195,3,-0.00,-0.19,0.85,-3.16,0.94,30.56
51200,3,-0.03,-0.19,0.85,-3.95,0.35,31.76
51205,3,-0.02,-0.20,0.84,-3.84,0.13,33.62
51210,3,-0.03,-0.20,0.85,-3.92,-0.08,35.65
51215,3,-0.02,-0.19,0.83,-4.69,-0.08,37.24
51220,3,-0.02,-0.18,0.82,-4.95,-0.21,38.58
51225,3,-0.02,-0.17,0.83,-5.27,-0.24,39.63
51230,3,-0.03,-0.16,0.84,-5.72,0.01,40.62
51235,3,-0.03,-0.13,0.83,-6.17,-0.02,41.58
51240,3,-0.05,-0.12,0.83,-6.59,-0.42,42.63
51245,3,-0.05,-0.10,0.82,-7.52,-0.81,43.92
51250,3,-0.04,-0.09,0.85,-8.40,-0.94,44.78
51255,3,-0.04,-0.08,0.85,-8.52,-1.30,45.82
51260,3,-0.03,-0.08,0.85,-8.44,-1.72,46.75
51265,3,-0.03,-0.07,0.84,-7.86,-2.43,47.86
51270,3,-0.04,-0.07,0.83,-6.96,-3.15,48.74
51275,3,-0.05,-0.07,0.83,-6.31,-3.48,49.73
51280,3,-0.04,-0.05,0.80,-6.11,-4.32,50.88
51285,3,-0.05,-0.05,0.82,-5.66,-4.99,52.44
51290,3,-0.05,-0.05,0.82,-6.15,-4.96,53.44
51295,3,-0.04,-0.05,0.82,-7.37,-5.27,54.19
51300,3,-0.02,-0.03,0.84,-8.87,-5.09,55.33
51305,3,-0.04,-0.03,0.84,-11.10,-5.33,56.28
51310,3,-0.03,-0.02,0.85,-13.47,-5.58,57.52
51315,3,-0.03,-0.03,0.84,-15.58,-5.58,58.52
51320,3,-0.03,-0.02,0.85,-17.62,-6.13,59.92
51325,3,-0.05,-0.02,0.84,-19.85,-6.31,61.27
51330,3,-0.04,-0.00,0.86,-21.66,-6.53,62.85
51335,3,-0.05,-0.00,0.85,-24.15,-6.89,63.95
51340,3,-0.06,0.02,0.84,-26.52,-6.74,65.23
51345,3,-0.07,0.02,0.85,-28.63,-6.85,66.50
51350,3,-0.07,0.03,0.83,-30.81,-7.44,67.63
51355,3,-0.10,0.04,0.80,-32.32,-7.92,68.85
51360,3,-0.14,0.03,0.77,-32.92,-9.25,70.26
51365,3,-0.19,-0.02,0.73,-31.79,-10.79,71.60
51370,3,-0.24,-0.11,0.76,-30.67,-11.87,73.29
51375,3,-0.26,-0.14,0.84,-30.39,-11.90,74.67
51380,3,-0.24,-0.13,0.94,-30.11,-12.56,76.50
51385,3,-0.18,-0.11,0.99,-30.13,-13.05,78.37
51390,3,-0.13,-0.12,0.98,-29.95,-12.76,80.42
51395,3,-0.11,-0.15,0.99,-29.92,-12.61,81.53
51400,3,-0.12,-0.20,0.98,-29.97,-12.20,82.92
51405,3,-0.15,-0.20,0.98,-29.35,-12.79,84.51
51410,3,-0.16,-0.21,0.99,-28.94,-12.96,87.17
51415,3,-0.19,-0.21,1.00,-28.02,-14.19,89.73
51420,3,-0.21,-0.22,1.01,-26.95,-14.80,93.54
51425,3,-0.21,-0.24,1.02,-25.02,-15.22,96.60
51430,3,-0.21,-0.25,1.03,-22.73,-16.08,99.82
51435,3,-0.21,-0.26,1.02,-20.92,-16.99,102.67
51440,3,-0.21,-0.26,1.05,-18.38,-17.40,105.56
51445,3,-0.19,-0.27,1.06,-16.37,-17.60,108.71
51450,3,-0.18,-0.27,1.10,-14.34,-17.95,111.33
51455,3,-0.16,-0.25,1.11,-12.82,-17.93,114.20
51460,3,-0.14,-0.23,1.13,-11.03,-17.46,116.78
51465,3,-0.14,-0.21,1.13,-8.92,-17.19,119.45
51470,3,-0.13,-0.19,1.15,-7.76,-16.73,122.11
51475,3,-0.14,-0.18,1.16,-6.30,-15.50,124.93
51480,3,-0.12,-0.15,1.20,-5.05,-13.79,127.58
51485,3,-0.11,-0.11,1.23,-4.06,-11.75,130.37
51490,3,-0.09,-0.06,1.27,-3.23,-10.48,132.79
51495,3,-0.08,-0.05,1.29,-1.56,-8.74,135.18
51500,3,-0.08,-0.01,1.28,1.09,-6.27,137.88
51505,3,-0.11,0.05,1.22,3.72,-4.52,141.08
51510,3,-0.15,0.11,1.16,5.66,-4.75,145.60
51515,3,-0.17,0.09,1.05,3.10,-3.93,149.10
51520,3,-0.25,0.02,0.97,-5.59,-2.11,150.45
51525,3,-0.30,-0.08,0.91,-18.88,-2.23,150.24
51530,3,-0.26,-0.14,0.87,-33.73,-0.80,150.15
51535,3,-0.24,-0.12,0.91,-39.46,1.97,145.50
51540,3,-0.22,-0.05,0.92,-33.12,0.08,138.68
51545,3,-0.14,-0.04,0.88,-23.99,-0.66,131.88
51550,3,-0.04,-0.06,0.87,-18.29,-2.54,124.18
51555,3,0.01,-0.06,0.88,-13.59,-1.46,115.99
51560,3,0.06,-0.02,0.91,-4.71,-0.09,107.56
51565,3,0.10,0.03,0.93,7.53,2.05,99.79
51570,3,0.15,0.10,0.96,20.69,7.73,91.24
51575,3,0.17,0.17,1.00,33.17,13.19,82.21
51580,3,0.21,0.25,1.04,43.05,17.84,72.73
51585,3,0.20,0.36,1.08,53.61,20.03,64.89
51590,3,0.20,0.46,1.03,64.68,18.96,57.53
51595,3,0.18,0.57,0.93,74.39,15.77,50.61
51600,3,0.19,0.69,0.81,79.53,13.00,45.20
51605,3,0.16,0.78,0.68,81.04,6.49,41.96
51610,3,0.17,0.86,0.53,79.63,1.39,39.44
51615,3,0.17,0.90,0.44,74.32,-0.49,35.45
51620,3,0.16,0.93,0.40,63.10,-1.24,30.54
51625,3,0.19,0.93,0.43,49.27,-0.80,24.79
51630,3,0.24,0.91,0.48,35.11,1.05,18.30
51635,3,0.33,0.87,0.53,22.37,4.95,10.35
51640,3,0.41,0.83,0.62,12.01,8.87,0.18
51645,3,0.48,0.79,0.67,3.70,10.41,-11.92
51650,3,0.53,0.76,0.71,-3.12,11.06,-24.37
51655,3,0.57,0.74,0.75,-7.82,11.05,-37.13
51660,3,0.60,0.72,0.78,-9.73,9.74,-48.52
51665,3,0.61,0.70,0.77,-9.15,7.24,-59.53
51670,3,0.63,0.67,0.76,-7.50,3.36,-69.27
51675,3,0.65,0.67,0.75,-5.85,-0.98,-78.95
51680,3,0.66,0.67,0.72,-4.79,-5.05,-88.32
51685,3,0.67,0.67,0.70,-5.11,-7.96,-97.80
51690,3,0.68,0.67,0.71,-6.00,-9.66,-107.20
51695,3,0.68,0.66,0.72,-6.79,-10.89,-116.52
51700,3,0.68,0.67,0.72,-7.38,-11.90,-125.64
51705,3,0.69,0.68,0.73,-7.78,-12.51,-135.07
51710,3,0.68,0.69,0.73,-9.03,-13.36,-144.50
51715,3,0.67,0.71,0.74,-11.76,-14.31,-153.96
51720,3,0.67,0.73,0.75,-16.08,-15.11,-163.95
51725,3,0.66,0.74,0.76,-20.60,-15.45,-173.46
51730,3,0.65,0.77,0.77,-25.13,-15.01,-183.24
51735,3,0.65,0.78,0.80,-29.88,-13.53,-192.59
51740,3,0.64,0.78,0.82,-35.32,-11.57,-201.26
51745,3,0.64,0.79,0.83,-41.02,-8.54,-208.93
51750,3,0.61,0.79,0.83,-46.92,-5.89,-215.51
51755,3,0.58,0.76,0.82,-51.09,-4.85,-222.15
51760,3,0.55,0.67,0.84,-52.25,-3.86,-229.83
51765,3,0.52,0.60,0.93,-48.27,-4.69,-237.37
51770,3,0.51,0.55,0.93,-46.30,-4.21,-244.34
51775,3,0.48,0.52,0.91,-49.19,-2.31,-250.14
51780,3,0.40,0.51,0.93,-55.54,-1.82,-250.14
51785,3,0.30,0.54,0.91,-60.85,-4.25,-250.14
51790,3,0.24,0.55,0.83,-66.71,-5.89,-250.14
51795,3,0.20,0.51,0.82,-74.73,-3.06,-249.31
51800,3,0.13,0.42,0.85,-79.69,1.84,-246.33
51805,3,0.06,0.34,0.90,-80.40,7.07,-242.96
51810,3,0.00,0.27,0.98,-77.75,12.08,-241.09
51815,3,-0.00,0.28,1.05,-72.11,15.40,-238.53
51820,3,0.01,0.31,1.10,-64.09,16.86,-237.17
51825,3,0.07,0.35,1.06,-58.54,19.68,-236.57
51830,3,0.13,0.38,1.04,-56.53,20.76,-236.82
51835,3,0.19,0.36,1.00,-58.05,22.33,-238.12
51840,3,0.22,0.34,1.00,-62.08,24.64,-239.87
51845,3,0.20,0.29,1.01,-65.70,27.23,-241.64
51850,3,0.16,0.24,1.02,-67.27,28.40,-242.56
51855,3,0.11,0.19,1.01,-65.77,28.50,-242.73
51860,3,0.08,0.06,0.93,-58.25,26.30,-241.33
51865,3,0.06,-0.20,0.96,-55.49,29.45,-239.54
51870,3,0.04,-0.38,1.15,-52.88,32.98,-239.34
51875,3,-0.08,-0.28,1.33,-45.69,33.17,-237.46
51880,3,-0.16,-0.19,1.15,-16.13,25.93,-228.07
51885,3,-0.10,-0.39,0.99,5.40,27.69,-216.47
51890,3,-0.14,-0.38,1.08,15.76,32.16,-216.98
51895,3,-0.19,-0.27,1.09,28.76,27.85,-217.30
51900,3,-0.17,-0.19,0.98,34.75,23.69,-213.24
51905,3,-0.08,-0.21,0.90,36.58,21.50,-208.74
51910,3,-0.13,-0.25,0.90,35.09,21.14,-202.12
51915,3,-0.18,-0.26,0.88,32.96,18.02,-194.06
51920,3,-0.20,-0.22,0.84,28.34,14.60,-184.62
51925,3,-0.21,-0.20,0.78,17.99,12.57,-173.22
51930,3,-0.23,-0.18,0.75,4.86,11.66,-162.02
51935,3,-0.25,-0.20,0.74,-10.66,10.88,-151.21
51940,3,-0.23,-0.24,0.77,-26.28,12.21,-141.24
51945,3,-0.18,-0.32,0.82,-39.32,13.95,-130.32
51950,3,-0.11,-0.40,0.88,-49.22,15.12,-120.50
51955,3,-0.06,-0.47,0.93,-56.08,15.40,-109.89
51960,3,0.03,-0.53,0.95,-63.29,15.15,-99.48
51965,3,0.02,-0.60,1.00,-67.79,17.22,-87.62
51970,3,0.03,-0.68,1.06,-71.36,15.82,-74.83
51975,3,0.06,-0.74,1.08,-73.76,16.85,-61.18
51980,3,0.09,-0.78,1.13,-74.75,18.70,-48.48
51985,3,0.11,-0.83,1.14,-73.67,19.58,-36.48
51990,3,0.10,-0.83,1.17,-69.20,19.09,-25.55
51995,3,0.07,-0.80,1.14,-61.51,17.82,-14.34
52000,3,0.05,-0.75,1.13,-51.55,16.27,-3.83
52005,3,0.04,-0.70,1.10,-41.77,14.92,5.57
