Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
47909,1,0.14,-0.08,0.83,-9.68,22.57,34.59
47914,1,0.12,-0.08,0.85,-6.90,23.75,35.56
47919,1,0.11,-0.08,0.85,-4.98,25.17,36.55
47924,1,0.09,-0.09,0.87,-4.04,26.35,36.77
47929,1,0.07,-0.09,0.87,-3.76,27.21,36.62
47934,1,0.03,-0.09,0.90,-4.36,27.09,36.34
47939,1,0.02,-0.08,0.92,-5.88,26.66,34.69
47944,1,-0.00,-0.05,0.93,-8.44,25.79,33.33
47949,1,-0.01,-0.05,0.94,-12.56,24.71,32.26
47954,1,-0.02,-0.05,0.95,-17.13,23.22,30.31
47959,1,-0.01,-0.04,0.95,-20.79,22.18,28.73
47964,1,-0.01,-0.04,0.93,-23.38,21.24,27.73
47969,1,0.02,-0.04,0.91,-26.57,21.20,26.75
47974,1,0.03,-0.03,0.90,-30.50,22.07,25.60
47979,1,0.05,-0.03,0.89,-33.92,22.63,24.46
47984,1,0.06,-0.04,0.89,-35.76,22.64,24.26
47989,1,0.08,-0.04,0.89,-36.67,23.33,24.81
47994,1,0.07,-0.05,0.91,-36.93,24.56,25.57
47999,1,0.07,-0.07,0.91,-35.53,23.24,25.92
48004,1,0.07,-0.08,0.92,-34.43,22.39,26.92
48009,1,0.06,-0.12,0.95,-33.24,22.55,29.18
48014,1,0.03,-0.10,0.92,-31.08,25.23,28.69
48019,1,0.05,-0.18,0.92,-36.39,18.02,30.88
48024,1,0.11,-0.18,0.95,-35.01,18.29,24.77
48029,1,0.06,-0.17,0.93,-29.21,20.08,26.38
48034,1,0.04,-0.18,0.91,-28.18,21.44,28.99
48039,1,0.03,-0.18,0.92,-26.60,21.30,30.79
48044,1,0.05,-0.18,0.92,-25.30,20.18,31.84
48049,1,0.06,-0.18,0.92,-23.48,19.57,31.37
48054,1,0.05,-0.17,0.91,-19.82,19.37,32.14
48059,1,0.05,-0.18,0.91,-17.15,17.92,32.76
48064,1,0.05,-0.18,0.90,-15.08,18.25,33.05
48069,1,0.05,-0.15,0.91,-11.87,18.76,33.89
48074,1,0.05,-0.14,0.92,-9.31,19.29,34.34
48079,1,0.05,-0.13,0.93,-7.80,19.34,34.19
48084,1,0.05,-0.12,0.93,-6.41,19.11,34.17
48089,1,0.04,-0.11,0.92,-5.91,18.83,33.85
48094,1,0.03,-0.11,0.91,-5.63,18.13,33.74
48099,1,0.05,-0.10,0.91,-7.33,17.64,32.90
48104,1,0.04,-0.12,0.91,-7.43,17.80,33.31
48109,1,0.06,-0.10,0.92,-8.83,18.44,30.95
48114,1,0.05,-0.08,0.95,-9.31,18.14,29.62
48119,1,0.04,-0.06,0.94,-9.90,16.69,29.15
48124,1,0.04,-0.06,0.95,-11.21,13.86,27.87
48129,1,0.03,-0.05,0.92,-12.67,13.28,26.92
48134,1,0.07,-0.06,0.91,-16.20,10.31,25.78
48139,1,0.07,-0.05,0.91,-16.78,11.15,23.47
48144,1,0.06,-0.03,0.91,-17.83,11.89,23.69
48149,1,0.06,-0.04,0.89,-20.20,11.74,23.21
48154,1,0.07,-0.05,0.89,-21.84,12.34,22.20
48159,1,0.08,-0.04,0.86,-22.96,12.91,21.68
48164,1,0.09,-0.05,0.86,-23.59,13.83,21.11
48169,1,0.09,-0.06,0.86,-24.07,13.29,21.08
48174,1,0.10,-0.08,0.86,-24.63,12.77,21.34
48179,1,0.11,-0.07,0.83,-25.00,13.42,20.96
48184,1,0.11,-0.08,0.83,-25.48,12.86,21.02
48189,1,0.12,-0.08,0.85,-24.82,14.29,21.00
48194,1,0.10,-0.07,0.86,-23.51,14.37,21.51
48199,1,0.10,-0.05,0.86,-22.05,14.34,22.11
48204,1,0.09,-0.05,0.87,-20.87,13.76,23.15
48209,1,0.07,-0.03,0.88,-19.18,12.92,23.66
48214,1,0.07,-0.03,0.87,-18.05,12.02,24.28
48219,1,0.06,-0.02,0.88,-17.09,11.08,24.88
48224,1,0.06,-0.02,0.88,-16.88,11.11,25.03
48229,1,0.06,-0.01,0.86,-16.52,10.45,25.27
48234,1,0.06,-0.01,0.86,-16.40,9.41,25.72
48239,1,0.07,-0.02,0.86,-16.56,10.15,25.66
48244,1,0.06,-0.00,0.89,-16.05,7.68,26.16
48249,1,0.08,0.01,0.89,-14.82,7.25,26.89
48254,1,0.08,0.01,0.88,-14.95,7.83,27.08
48259,1,0.08,-0.01,0.85,-16.34,8.61,26.53
48264,1,0.07,-0.01,0.83,-17.10,10.29,26.28
48269,1,0.07,0.01,0.83,-18.69,10.70,25.44
48274,1,0.08,0.00,0.82,-20.44,11.30,24.56
48279,1,0.09,0.01,0.82,-21.73,11.30,23.89
48284,1,0.08,-0.00,0.83,-22.30,11.29,23.48
48289,1,0.09,-0.01,0.83,-22.06,11.65,23.17
48294,1,0.10,-0.02,0.84,-22.11,11.60,23.08
48299,1,0.09,-0.04,0.85,-22.29,12.49,22.18
48304,1,0.08,-0.03,0.86,-23.22,12.17,21.58
48309,1,0.08,-0.03,0.88,-24.91,12.59,20.24
48314,1,0.07,-0.04,0.87,-27.03,12.53,18.54
48319,1,0.07,-0.02,0.89,-28.76,12.20,16.52
48324,1,0.06,-0.04,0.89,-31.36,10.67,14.90
48329,1,0.08,-0.03,0.88,-32.90,10.25,14.47
48334,1,0.07,-0.03,0.89,-34.24,10.50,12.46
48339,1,0.06,-0.05,0.88,-35.59,9.50,10.67
48344,1,0.04,-0.05,0.87,-36.69,7.76,9.66
48349,1,0.03,-0.07,0.89,-38.09,6.08,8.61
48354,1,0.04,-0.09,0.89,-40.37,5.11,7.42
48359,1,0.04,-0.09,0.89,-41.31,4.02,6.63
48364,1,0.04,-0.11,0.90,-42.23,2.80,5.73
48369,1,0.04,-0.12,0.90,-43.09,1.46,4.51
48374,1,0.05,-0.14,0.88,-44.05,0.69,3.61
48379,1,0.05,-0.15,0.88,-44.87,0.05,2.72
48384,1,0.04,-0.17,0.87,-45.53,-1.11,2.38
48389,1,0.04,-0.17,0.87,-46.14,-2.22,1.21
48394,1,0.04,-0.18,0.86,-46.85,-3.11,-0.08
48399,1,0.03,-0.21,0.84,-47.56,-4.33,-1.36
48404,1,0.03,-0.22,0.84,-47.66,-4.34,-2.81
48409,1,0.02,-0.26,0.82,-47.85,-4.92,-3.80
48414,1,-0.00,-0.30,0.80,-46.54,-4.92,-4.93
48419,1,-0.04,-0.35,0.79,-43.66,-5.17,-5.88
48424,1,-0.07,-0.39,0.79,-39.37,-5.35,-6.35
48429,1,-0.09,-0.40,0.76,-34.24,-5.49,-7.56
48434,1,-0.07,-0.37,0.73,-29.69,-6.37,-8.11
48439,1,-0.05,-0.34,0.72,-24.77,-8.32,-8.02
48444,1,-0.04,-0.33,0.71,-18.98,-11.60,-8.20
48449,1,-0.07,-0.33,0.75,-11.85,-14.72,-7.31
48454,1,-0.08,-0.35,0.78,-3.81,-16.31,-6.89
48459,1,-0.09,-0.38,0.82,2.67,-17.70,-7.72
48464,1,-0.09,-0.38,0.83,6.60,-18.56,-9.67
48469,1,-0.12,-0.36,0.88,9.43,-19.59,-13.60
48474,1,-0.15,-0.32,0.89,10.63,-22.15,-17.68
48479,1,-0.18,-0.26,0.90,10.98,-25.89,-21.52
48484,1,-0.21,-0.22,0.91,12.40,-30.85,-24.88
48489,1,-0.22,-0.18,0.94,15.07,-36.37,-28.02
48494,1,-0.23,-0.16,0.95,18.00,-42.22,-31.29
48499,1,-0.24,-0.14,0.98,21.05,-48.51,-35.27
48504,1,-0.25,-0.12,1.00,23.24,-55.98,-39.33
48509,1,-0.27,-0.11,1.05,23.82,-64.63,-44.14
48514,1,-0.27,-0.10,1.07,22.96,-70.52,-49.07
48519,1,-0.27,-0.09,1.13,22.66,-75.89,-53.01
48524,1,-0.31,-0.11,1.18,22.12,-81.60,-58.11
48529,1,-0.32,-0.11,1.23,20.29,-86.55,-63.23
48534,1,-0.34,-0.11,1.29,17.73,-91.72,-67.73
48539,1,-0.37,-0.11,1.35,16.14,-98.86,-72.28
48544,1,-0.35,-0.09,1.36,14.69,-104.52,-76.11
48549,1,-0.27,-0.08,1.27,10.33,-106.24,-81.26
48554,1,-0.16,-0.05,1.18,13.07,-103.82,-83.85
48559,1,-0.04,-0.07,1.02,13.76,-94.47,-89.34
48564,1,-0.02,-0.05,1.01,6.94,-88.78,-98.09
48569,1,-0.05,-0.04,1.10,-5.27,-88.27,-106.98
48574,1,-0.06,-0.02,1.21,-8.34,-94.44,-109.06
48579,1,-0.01,0.00,1.20,-3.40,-95.30,-107.45
48584,1,-0.01,0.04,1.13,2.60,-92.98,-106.35
48589,1,0.04,0.05,1.05,5.78,-89.89,-106.06
48594,1,0.09,0.05,0.99,6.99,-84.27,-105.79
48599,1,0.15,0.07,0.93,4.98,-79.98,-107.68
48604,1,0.13,0.07,0.90,1.35,-75.23,-109.26
48609,1,0.07,0.08,0.91,-1.05,-70.49,-110.76
48614,1,0.02,0.06,0.90,-2.08,-64.61,-111.29
48619,1,-0.04,0.03,0.92,-2.11,-59.67,-108.98
48624,1,-0.12,0.02,0.93,-1.95,-54.84,-106.57
48629,1,-0.16,0.01,0.94,-0.93,-51.03,-104.53
48634,1,-0.22,0.02,0.93,0.05,-46.80,-102.40
48639,1,-0.28,0.01,0.91,2.56,-42.90,-100.04
48644,1,-0.29,-0.03,0.91,6.61,-40.40,-97.54
48649,1,-0.38,-0.03,0.88,10.12,-38.73,-94.67
48654,1,-0.39,-0.01,0.87,13.89,-41.94,-92.79
48659,1,-0.31,-0.03,0.85,17.81,-40.86,-90.11
48664,1,-0.24,-0.05,0.88,23.96,-40.47,-87.80
48669,1,-0.21,-0.04,0.88,29.37,-38.44,-84.16
48674,1,-0.12,-0.03,0.90,36.13,-38.69,-81.81
48679,1,-0.09,-0.03,0.91,43.44,-37.34,-78.95
48684,1,-0.06,-0.00,0.94,50.17,-34.42,-75.74
48689,1,-0.03,0.00,0.95,56.19,-31.56,-72.39
48694,1,-0.03,0.02,0.97,61.11,-29.48,-69.80
48699,1,-0.03,0.03,0.98,66.05,-26.32,-67.86
48704,1,-0.02,0.05,0.99,68.89,-25.08,-66.34
48709,1,-0.04,0.05,1.00,70.74,-23.70,-65.05
48714,1,-0.04,0.07,1.02,71.88,-22.78,-63.69
48719,1,-0.03,0.08,1.03,72.27,-21.98,-62.38
48724,1,-0.02,0.09,1.06,72.68,-20.68,-60.96
48729,1,-0.02,0.07,1.07,73.86,-19.21,-59.49
48734,1,-0.02,0.07,1.06,74.23,-16.05,-57.32
48739,1,-0.04,0.07,1.08,72.37,-14.86,-54.44
48744,1,-0.02,0.07,1.06,70.48,-12.89,-51.82
48749,1,0.01,0.06,1.05,68.27,-10.42,-49.65
48754,1,-0.00,0.06,1.04,64.94,-7.90,-47.07
48759,1,0.02,0.05,1.03,60.74,-5.52,-44.57
48764,1,0.04,0.07,1.02,57.28,-3.85,-42.47
48769,1,0.06,0.09,1.02,55.30,-0.60,-38.93
48774,1,0.12,0.13,1.02,52.14,3.18,-36.57
48779,1,0.14,0.13,1.04,48.08,5.89,-34.70
48784,1,0.14,0.10,1.03,44.85,8.38,-32.08
48789,1,0.18,0.12,1.07,44.00,8.89,-28.18
48794,1,0.18,0.13,1.10,43.46,10.44,-23.79
48799,1,0.18,0.13,1.13,43.05,11.47,-19.62
48804,1,0.20,0.14,1.15,41.82,13.18,-15.92
48809,1,0.21,0.13,1.13,39.02,15.03,-13.11
48814,1,0.20,0.13,1.14,37.02,17.47,-9.72
48819,1,0.19,0.13,1.13,33.98,20.27,-7.40
48824,1,0.14,0.10,1.13,30.83,22.49,-4.75
48829,1,0.13,0.09,1.15,29.50,23.26,-2.20
48834,1,0.11,0.07,1.15,26.80,23.50,-0.46
48839,1,0.10,0.05,1.17,24.52,23.51,1.25
48844,1,0.10,0.02,1.18,21.88,24.66,2.28
48849,1,0.10,0.01,1.18,19.98,26.34,3.78
48854,1,0.10,-0.02,1.17,17.50,27.53,5.27
48859,1,0.10,-0.04,1.18,16.10,28.63,7.51
48864,1,0.09,-0.06,1.19,13.97,29.50,9.70
48869,1,0.10,-0.07,1.20,12.18,31.05,11.63
48874,1,0.10,-0.08,1.20,11.63,31.18,14.51
48879,1,0.10,-0.10,1.22,10.15,32.01,16.77
48884,1,0.10,-0.11,1.21,8.89,32.10,18.92
48889,1,0.10,-0.12,1.24,8.31,31.89,21.73
48894,1,0.10,-0.12,1.23,6.61,31.21,24.23
48899,1,0.11,-0.13,1.24,3.95,30.58,26.37
48904,1,0.09,-0.16,1.22,0.75,29.72,27.85
48909,1,0.07,-0.18,1.20,-3.01,29.53,28.37
48914,1,0.04,-0.22,1.19,-7.24,30.05,28.18
48919,1,-0.00,-0.26,1.18,-11.24,30.73,27.67
48924,1,-0.04,-0.31,1.16,-16.06,30.73,26.11
48929,1,-0.08,-0.35,1.13,-21.56,31.79,23.82
48934,1,-0.09,-0.40,1.12,-25.55,33.08,21.46
48939,1,-0.10,-0.43,1.12,-25.63,33.27,19.77
48944,1,-0.11,-0.47,1.13,-22.11,33.45,19.37
48949,1,-0.14,-0.51,1.13,-16.69,32.73,19.31
48954,1,-0.15,-0.57,1.13,-9.85,31.94,19.11
48959,1,-0.17,-0.62,1.13,-1.41,30.34,19.42
48964,1,-0.20,-0.68,1.14,7.40,27.34,19.98
48969,1,-0.21,-0.73,1.12,15.47,23.79,20.72
48974,1,-0.21,-0.76,1.10,22.89,21.24,20.63
48979,1,-0.23,-0.78,1.07,29.66,19.11,20.00
48984,1,-0.23,-0.79,1.05,35.44,16.70,18.98
48989,1,-0.23,-0.76,1.07,41.15,13.08,17.55
48994,1,-0.26,-0.75,1.08,45.18,10.24,16.16
48999,1,-0.27,-0.72,1.09,47.79,5.45,13.89
49004,1,-0.29,-0.69,1.13,52.01,0.64,11.56
49009,1,-0.29,-0.68,1.15,56.32,-3.82,8.92
49014,1,-0.33,-0.73,1.00,54.96,-3.59,2.64
49019,1,-0.34,-0.65,1.19,61.79,-11.02,1.68
49024,1,-0.34,-0.66,1.23,65.79,-14.28,-2.15
49029,1,-0.34,-0.65,1.21,66.73,-15.89,-8.04
49034,1,-0.35,-0.63,1.23,68.35,-17.98,-12.85
49039,1,-0.32,-0.61,1.21,68.25,-17.98,-17.81
49044,1,-0.27,-0.58,1.21,66.31,-16.95,-23.08
49049,1,-0.24,-0.53,1.21,63.08,-15.22,-27.57
49054,1,-0.18,-0.48,1.19,59.31,-11.66,-31.05
49059,1,-0.14,-0.44,1.20,55.39,-7.58,-33.64
49064,1,-0.09,-0.38,1.19,51.37,-3.84,-35.15
49069,1,-0.05,-0.33,1.20,47.42,-0.44,-35.65
49074,1,-0.02,-0.29,1.21,44.00,1.21,-35.38
49079,1,0.00,-0.26,1.22,40.83,2.10,-34.50
49084,1,0.03,-0.23,1.22,37.42,3.18,-33.15
49089,1,0.04,-0.20,1.24,33.45,3.76,-31.21
49094,1,0.06,-0.19,1.25,29.09,4.77,-29.05
49099,1,0.08,-0.17,1.26,24.27,5.39,-26.86
49104,1,0.09,-0.16,1.27,19.43,6.67,-24.66
49109,1,0.10,-0.15,1.25,14.71,8.73,-22.08
49114,1,0.12,-0.15,1.25,9.39,10.63,-19.66
49119,1,0.14,-0.16,1.24,4.98,13.09,-15.80
49124,1,0.15,-0.17,1.22,2.35,16.69,-11.27
49129,1,0.17,-0.15,1.19,1.53,21.23,-5.50
49134,1,0.16,-0.14,1.15,-1.50,25.67,-0.96
49139,1,0.10,-0.08,1.10,-5.29,26.64,5.27
49144,1,-0.03,0.02,0.95,-11.43,29.23,14.17
49149,1,-0.22,0.12,0.82,-18.31,33.59,26.97
49154,1,-0.31,0.11,0.77,-18.13,37.42,40.20
49159,1,-0.29,0.04,0.82,-10.37,38.01,49.40
49164,1,-0.25,-0.05,0.88,-3.92,33.90,52.17
49169,1,-0.15,-0.14,0.88,-5.41,33.72,49.97
49174,1,-0.09,-0.26,0.84,-12.43,36.51,42.95
49179,1,-0.11,-0.37,0.84,-15.93,38.14,36.15
49184,1,-0.24,-0.43,0.93,-17.23,30.60,29.37
49189,1,-0.40,-0.44,1.06,-14.00,17.19,24.02
49194,1,-0.50,-0.45,1.19,-5.05,6.35,20.98
49199,1,-0.63,-0.50,1.29,2.33,1.17,18.51
49204,1,-0.77,-0.54,1.29,1.22,-3.97,13.56
49209,1,-0.80,-0.59,1.19,-6.43,-8.99,6.31
49214,1,-0.67,-0.61,1.04,-16.22,-12.58,-3.76
49219,1,-0.42,-0.54,0.90,-26.68,-12.34,-13.49
49224,1,-0.10,-0.37,0.82,-33.75,-7.32,-19.26
49229,1,0.17,-0.10,0.79,-32.63,-3.66,-18.76
49234,1,0.37,0.19,0.79,-24.63,-0.06,-13.02
49239,1,0.48,0.41,0.84,-13.39,4.41,-3.02
49244,1,0.52,0.54,0.89,-5.13,11.66,7.37
49249,1,0.49,0.62,0.91,-6.95,20.03,16.31
49254,1,0.44,0.65,0.93,-19.25,26.97,21.86
49259,1,0.37,0.59,0.91,-38.76,34.60,23.85
49264,1,0.29,0.48,0.91,-58.55,41.14,24.01
49269,1,0.18,0.33,0.93,-75.15,45.17,23.40
49274,1,0.07,0.16,0.96,-88.23,46.09,22.14
49279,1,-0.01,0.04,0.95,-96.75,45.38,20.91
49284,1,-0.06,-0.08,0.93,-100.67,43.49,21.18
49289,1,-0.08,-0.19,0.89,-98.20,41.57,22.55
49294,1,-0.07,-0.28,0.86,-90.21,39.97,25.23
49299,1,-0.07,-0.35,0.86,-77.79,37.15,28.81
49304,1,-0.09,-0.39,0.86,-63.84,34.08,33.08
49309,1,-0.07,-0.37,0.87,-49.39,31.28,37.36
49314,1,-0.04,-0.35,0.89,-36.23,29.51,41.37
49319,1,-0.02,-0.30,0.89,-25.95,28.36,44.27
49324,1,-0.00,-0.29,0.91,-17.76,26.82,47.09
49329,1,0.00,-0.25,0.89,-11.86,26.63,49.97
49334,1,0.03,-0.26,0.96,-4.67,23.26,51.31
49339,1,0.04,-0.24,0.95,-1.11,21.43,51.49
49344,1,0.03,-0.23,0.95,1.21,19.24,51.15
49349,1,0.04,-0.23,0.95,2.61,17.55,50.65
49354,1,0.04,-0.22,0.94,4.12,15.92,50.05
49359,1,0.05,-0.22,0.90,3.85,16.05,48.43
49364,1,0.06,-0.21,0.89,4.44,15.32,47.47
49369,1,0.10,-0.19,0.87,4.56,17.22,46.40
49374,1,0.11,-0.18,0.87,5.93,17.93,45.69
49379,1,0.11,-0.15,0.84,7.23,19.63,45.05
49384,1,0.11,-0.13,0.85,9.46,20.02,45.79
49389,1,0.10,-0.11,0.85,9.99,21.21,45.68
49394,1,0.10,-0.09,0.86,10.33,22.33,45.85
49399,1,0.07,-0.08,0.88,9.34,23.81,45.41
49404,1,0.05,-0.04,0.90,8.18,24.89,44.92
49409,1,0.05,-0.03,0.93,6.16,25.95,43.50
49414,1,0.03,-0.02,0.91,1.14,25.72,41.33
49419,1,0.03,0.02,0.95,-2.82,24.56,39.85
49424,1,0.02,0.03,0.93,-8.97,25.31,37.22
49429,1,-0.01,0.04,0.94,-14.53,24.90,34.56
49434,1,-0.01,0.04,0.96,-20.09,24.12,32.60
49439,1,-0.00,0.04,0.94,-26.12,23.86,30.27
49444,1,0.00,0.02,0.96,-32.31,24.02,27.88
49449,1,0.01,0.03,0.95,-37.84,24.39,25.78
49454,1,0.02,0.02,0.95,-41.92,24.52,23.99
49459,1,0.02,0.02,0.95,-44.27,25.00,22.46
49464,1,0.02,0.01,0.94,-46.32,24.82,21.61
49469,1,0.03,-0.01,0.93,-47.69,24.44,21.02
49474,1,0.01,-0.08,0.97,-50.69,22.46,20.89
49479,1,-0.01,-0.05,0.94,-48.85,27.05,21.87
49484,1,0.04,-0.13,0.92,-53.61,22.49,21.62
49489,1,0.09,-0.13,0.97,-50.06,21.30,16.71
49494,1,0.04,-0.12,0.95,-44.08,22.41,18.85
49499,1,0.02,-0.15,0.94,-42.32,23.31,21.52
49504,1,0.01,-0.18,0.95,-40.69,22.98,23.82
49509,1,0.01,-0.20,0.96,-39.91,21.92,25.20
49514,1,0.03,-0.22,0.96,-37.35,21.28,26.60
49519,1,0.04,-0.23,0.94,-34.47,21.67,27.37
49524,1,0.04,-0.25,0.93,-32.18,21.38,28.21
49529,1,0.03,-0.24,0.92,-28.56,20.45,30.08
49534,1,0.04,-0.24,0.93,-24.67,19.56,32.28
49539,1,0.04,-0.24,0.93,-20.51,18.92,34.44
49544,1,0.04,-0.24,0.93,-15.96,17.82,36.75
49549,1,0.02,-0.25,0.93,-12.27,15.79,38.18
49554,1,0.02,-0.23,0.91,-7.46,16.66,40.47
49559,1,0.05,-0.23,0.91,-5.05,14.98,41.04
49564,1,0.05,-0.21,0.90,-0.41,15.08,42.65
49569,1,0.02,-0.20,0.91,3.08,14.52,45.38
49574,1,0.05,-0.19,0.92,5.09,13.94,46.50
49579,1,0.05,-0.18,0.91,6.82,14.72,47.01
49584,1,0.05,-0.18,0.91,8.61,14.43,47.25
49589,1,0.05,-0.17,0.93,9.36,14.44,47.31
49594,1,0.06,-0.14,0.94,9.51,14.47,46.78
49599,1,0.06,-0.13,0.93,8.31,14.82,45.89
49604,1,0.06,-0.11,0.93,6.85,15.33,44.53
49609,1,0.06,-0.09,0.92,5.50,16.61,43.44
49614,1,0.03,-0.08,0.92,1.66,14.35,43.68
49619,1,0.08,-0.07,0.92,-1.96,14.60,39.85
49624,1,0.06,-0.05,0.92,-3.20,15.91,39.09
49629,1,0.06,-0.04,0.90,-5.85,16.73,38.44
49634,1,0.07,-0.03,0.91,-9.19,16.41,37.24
49639,1,0.10,-0.03,0.89,-12.26,16.43,36.02
49644,1,0.09,-0.02,0.88,-14.78,16.66,35.24
49649,1,0.09,-0.03,0.88,-16.79,15.65,34.54
49654,1,0.09,-0.03,0.88,-18.52,15.36,33.50
49659,1,0.09,-0.03,0.88,-20.29,14.26,33.14
49664,1,0.08,-0.03,0.87,-20.85,13.44,32.64
49669,1,0.08,-0.04,0.89,-21.27,12.78,32.04
49674,1,0.08,-0.03,0.87,-21.40,12.58,31.40
49679,1,0.07,-0.04,0.89,-20.84,12.60,30.85
49684,1,0.06,-0.05,0.88,-21.11,11.24,30.10
49689,1,0.07,-0.06,0.88,-21.21,11.07,28.89
49694,1,0.07,-0.07,0.89,-20.77,10.69,27.53
49699,1,0.07,-0.09,0.89,-20.84,10.66,26.25
49704,1,0.05,-0.09,0.90,-21.22,10.46,25.01
49709,1,0.06,-0.10,0.88,-21.56,10.23,23.53
49714,1,0.06,-0.11,0.89,-21.46,9.55,22.69
49719,1,0.07,-0.11,0.88,-21.03,9.38,21.44
49724,1,0.07,-0.11,0.88,-20.21,9.28,20.73
49729,1,0.07,-0.10,0.88,-19.39,8.72,20.37
49734,1,0.07,-0.08,0.87,-18.38,7.92,19.85
49739,1,0.08,-0.06,0.88,-17.05,7.23,19.79
49744,1,0.07,-0.06,0.87,-15.69,5.90,19.82
49749,1,0.08,-0.03,0.87,-14.47,5.34,19.80
49754,1,0.06,-0.03,0.88,-12.79,6.05,20.47
49759,1,0.07,-0.03,0.87,-12.75,7.02,20.23
49764,1,0.08,-0.03,0.86,-11.51,7.85,19.99
49769,1,0.07,-0.03,0.84,-12.01,8.85,19.15
49774,1,0.07,-0.03,0.84,-13.47,10.12,18.18
49779,1,0.06,-0.01,0.84,-14.74,10.78,17.53
49784,1,0.07,-0.01,0.84,-16.87,11.49,17.15
49789,1,0.07,0.00,0.87,-19.31,11.49,16.16
49794,1,0.07,0.01,0.86,-22.06,11.53,15.15
49799,1,0.07,0.02,0.87,-24.72,11.36,14.45
49804,1,0.07,0.02,0.88,-27.19,11.23,14.51
49809,1,0.08,0.03,0.89,-30.78,11.39,13.40
49814,1,0.07,0.04,0.88,-33.56,10.50,12.38
49819,1,0.07,0.04,0.88,-35.73,9.47,11.90
49824,1,0.07,0.03,0.87,-38.27,8.21,10.73
49829,1,0.07,0.02,0.87,-40.75,6.82,9.80
49834,1,0.06,0.01,0.87,-42.79,5.93,8.71
49839,1,0.06,-0.02,0.87,-44.32,4.66,7.92
49844,1,0.05,-0.05,0.87,-46.14,3.85,7.20
49849,1,0.05,-0.06,0.86,-47.63,2.79,6.26
49854,1,0.05,-0.10,0.86,-49.24,2.15,5.65
49859,1,0.05,-0.12,0.87,-49.89,1.59,5.40
49864,1,0.06,-0.11,0.87,-51.16,1.51,4.62
49869,1,0.06,-0.12,0.85,-52.62,1.18,4.09
49874,1,0.05,-0.15,0.82,-53.82,0.83,4.03
49879,1,0.03,-0.18,0.80,-54.18,0.99,4.09
49884,1,-0.01,-0.23,0.79,-53.10,1.11,4.51
49889,1,-0.06,-0.26,0.78,-49.73,1.02,5.45
49894,1,-0.06,-0.28,0.75,-45.99,0.69,5.64
49899,1,-0.04,-0.25,0.71,-42.26,1.12,5.80
49904,1,-0.02,-0.22,0.70,-38.62,0.08,6.38
49909,1,-0.02,-0.22,0.69,-33.75,-2.04,7.14
49914,1,-0.03,-0.22,0.72,-27.65,-5.56,8.45
49919,1,-0.05,-0.26,0.74,-20.09,-7.09,9.13
49924,1,-0.09,-0.28,0.76,-12.87,-8.92,9.03
49929,1,-0.12,-0.29,0.79,-6.60,-9.35,7.91
49934,1,-0.13,-0.27,0.82,-3.11,-10.02,5.30
49939,1,-0.15,-0.22,0.83,-1.90,-12.05,1.68
49944,1,-0.16,-0.17,0.85,-0.47,-13.28,-1.51
49949,1,-0.17,-0.13,0.87,0.24,-15.99,-4.63
49954,1,-0.19,-0.10,0.88,1.84,-19.92,-6.73
49959,1,-0.17,-0.09,0.88,3.82,-23.76,-8.38
49964,1,-0.17,-0.08,0.91,6.93,-28.08,-11.27
49969,1,-0.17,-0.08,0.93,9.04,-32.08,-13.81
49974,1,-0.16,-0.07,0.97,10.78,-37.11,-16.40
49979,1,-0.14,-0.04,1.01,11.36,-42.11,-20.12
49984,1,-0.13,-0.03,1.03,10.58,-45.02,-23.73
49989,1,-0.12,-0.02,1.07,10.03,-47.82,-27.35
49994,1,-0.12,-0.01,1.10,9.38,-49.77,-30.98
49999,1,-0.13,0.00,1.13,8.01,-51.66,-34.46
50004,1,-0.12,0.01,1.14,5.66,-54.54,-38.08
50009,1,-0.12,0.01,1.15,3.76,-57.07,-41.54
50014,1,-0.12,0.02,1.16,1.61,-59.41,-45.08
50019,1,-0.12,0.02,1.18,0.49,-62.96,-48.62
50024,1,-0.13,0.02,1.19,-0.56,-66.66,-52.12
50029,1,-0.14,0.01,1.21,-3.11,-71.73,-55.55
50034,1,-0.11,-0.02,1.23,-6.73,-77.81,-59.56
50039,1,-0.10,-0.04,1.22,-8.21,-81.85,-63.92
50044,1,-0.08,-0.05,1.21,-7.98,-83.60,-67.46
50049,1,-0.06,-0.05,1.16,-6.76,-84.46,-69.90
50054,1,-0.03,-0.06,1.12,-5.90,-83.62,-72.60
50059,1,0.00,-0.09,1.08,-6.89,-80.31,-76.98
50064,1,0.02,-0.10,1.07,-12.53,-74.86,-83.85
50069,1,-0.02,-0.10,1.13,-19.60,-75.53,-89.86
50074,1,-0.02,-0.07,1.15,-26.30,-79.01,-94.65
50079,1,-0.04,-0.06,1.19,-26.44,-80.76,-96.72
50084,1,-0.02,-0.03,1.14,-21.90,-79.37,-97.05
50089,1,0.01,-0.01,1.09,-17.55,-76.84,-96.61
50094,1,0.04,-0.01,1.06,-12.69,-75.82,-96.11
50099,1,0.04,0.01,1.04,-8.68,-75.24,-96.69
50104,1,0.06,0.02,1.00,-5.93,-73.82,-97.13
50109,1,0.06,0.01,0.97,-4.07,-71.40,-96.70
50114,1,0.03,0.01,0.95,-2.82,-68.06,-96.98
50119,1,0.01,0.02,0.93,-2.26,-65.30,-96.89
