Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
137818,5,0.08,0.40,1.07,-6.59,3.69,-2.00
137822,5,0.08,0.40,1.08,-6.50,3.69,-1.95
137826,5,0.08,0.40,1.09,-6.18,3.67,-1.79
137830,5,0.07,0.40,1.09,-6.36,3.79,-1.85
137834,5,0.07,0.41,1.09,-6.19,3.80,-1.64
137838,5,0.07,0.40,1.10,-6.15,3.55,-1.49
137842,5,0.07,0.40,1.11,-5.64,3.73,-1.34
137846,5,0.07,0.40,1.10,-5.50,3.22,-1.26
137850,5,0.08,0.39,1.10,-5.32,3.21,-1.01
137854,5,0.08,0.39,1.10,-4.83,2.88,-1.00
137858,5,0.08,0.40,1.10,-4.55,2.66,-0.70
137862,5,0.08,0.40,1.10,-4.17,2.60,-0.73
137866,5,0.08,0.41,1.09,-4.08,2.24,-0.60
137870,5,0.07,0.41,1.09,-4.26,2.02,-0.61
137874,5,0.07,0.40,1.10,-4.23,1.72,-0.69
137878,5,0.07,0.40,1.09,-4.53,1.73,-0.79
137882,5,0.07,0.40,1.08,-4.36,1.73,-0.67
137886,5,0.07,0.39,1.07,-4.24,1.73,-0.57
137890,5,0.07,0.39,1.07,-3.67,1.85,-0.50
137894,5,0.06,0.39,1.06,-3.06,1.78,-0.45
137898,5,0.06,0.39,1.07,-3.00,1.73,-0.55
137902,5,0.06,0.40,1.07,-3.15,1.81,-0.23
137906,5,0.06,0.40,1.07,-2.73,1.74,-0.29
137910,5,0.06,0.40,1.08,-2.71,1.72,-0.29
137914,5,0.06,0.39,1.08,-2.23,1.63,-0.23
137918,5,0.07,0.40,1.08,-2.11,1.75,-0.08
137922,5,0.06,0.40,1.09,-2.55,1.53,0.07
137926,5,0.06,0.39,1.10,-2.86,1.27,-0.05
137930,5,0.05,0.39,1.10,-3.25,1.21,-0.08
137934,5,0.05,0.38,1.11,-3.13,1.27,0.24
137938,5,0.04,0.38,1.10,-3.24,1.10,0.28
137942,5,0.04,0.38,1.10,-3.67,0.81,0.21
137946,5,0.03,0.38,1.11,-3.76,0.51,0.30
137950,5,0.02,0.36,1.10,-3.44,0.41,0.24
137954,5,0.03,0.36,1.11,-3.30,0.56,0.13
137958,5,0.03,0.37,1.12,-2.82,0.39,0.25
137962,5,0.03,0.36,1.12,-2.62,0.44,0.32
137966,5,0.04,0.36,1.12,-2.26,0.26,0.33
137970,5,0.04,0.37,1.13,-1.92,0.16,0.40
137974,5,0.05,0.37,1.14,-0.74,0.15,0.42
137978,5,0.05,0.37,1.15,0.09,0.20,0.41
137982,5,0.06,0.37,1.15,1.05,-0.12,0.51
137986,5,0.06,0.38,1.14,2.02,-0.20,0.69
137990,5,0.07,0.38,1.15,2.89,-0.28,0.45
137994,5,0.08,0.39,1.14,3.22,-0.25,0.73
137998,5,0.08,0.39,1.14,3.77,-0.37,0.31
138002,5,0.08,0.41,1.13,3.76,-0.53,0.18
138006,5,0.09,0.41,1.13,3.56,-0.75,0.10
138010,5,0.09,0.42,1.11,3.70,-0.39,0.04
138014,5,0.09,0.41,1.09,3.68,-0.24,-0.09
138018,5,0.09,0.42,1.08,3.35,0.13,-0.21
138022,5,0.09,0.42,1.07,2.89,-0.04,-0.25
138026,5,0.10,0.43,1.06,2.53,0.23,-0.63
138030,5,0.10,0.43,1.05,2.42,0.52,-0.89
138034,5,0.10,0.44,1.04,1.69,0.67,-0.95
138038,5,0.10,0.44,1.04,0.99,1.16,-1.08
138042,5,0.10,0.43,1.04,0.28,1.36,-1.44
138046,5,0.11,0.44,1.04,-0.47,1.81,-1.49
138050,5,0.11,0.44,1.04,-1.15,1.96,-2.00
138054,5,0.11,0.43,1.04,-1.70,2.29,-1.82
138058,5,0.11,0.45,1.05,-2.13,2.53,-2.36
138062,5,0.11,0.44,1.06,-2.43,2.58,-2.64
138066,5,0.11,0.44,1.06,-3.20,2.51,-2.61
138070,5,0.11,0.44,1.08,-3.60,2.50,-2.97
138074,5,0.10,0.43,1.09,-4.02,2.63,-3.12
138078,5,0.10,0.43,1.08,-4.39,2.42,-3.35
138082,5,0.09,0.41,1.08,-4.44,2.37,-3.44
138086,5,0.09,0.40,1.08,-4.35,2.24,-3.44
138090,5,0.08,0.41,1.09,-4.21,2.23,-3.70
138094,5,0.08,0.41,1.08,-3.84,2.00,-3.63
138098,5,0.08,0.40,1.08,-3.59,1.86,-3.98
138102,5,0.08,0.40,1.09,-3.40,1.86,-4.02
138106,5,0.07,0.40,1.09,-2.85,1.77,-4.17
138110,5,0.07,0.39,1.09,-2.47,1.67,-4.25
138114,5,0.07,0.39,1.09,-2.18,1.51,-4.48
138118,5,0.07,0.40,1.09,-1.89,1.24,-4.34
138122,5,0.07,0.40,1.09,-1.40,1.00,-4.16
138126,5,0.07,0.39,1.08,-1.46,0.75,-4.33
138130,5,0.07,0.39,1.09,-0.98,0.37,-4.39
138134,5,0.07,0.40,1.08,-0.57,0.47,-4.31
138138,5,0.06,0.38,1.08,-0.26,0.34,-4.32
138142,5,0.07,0.38,1.08,-0.01,0.07,-4.40
138146,5,0.06,0.38,1.09,0.12,-0.10,-4.62
138150,5,0.06,0.38,1.09,0.34,-0.14,-4.66
138154,5,0.06,0.38,1.08,0.46,-0.16,-4.39
138158,5,0.05,0.38,1.08,0.66,-0.43,-4.79
138162,5,0.05,0.37,1.08,1.02,-0.69,-4.69
138166,5,0.05,0.37,1.08,1.46,-0.95,-4.63
138170,5,0.04,0.37,1.08,1.83,-1.08,-4.82
138174,5,0.03,0.36,1.07,2.15,-1.67,-5.01
138178,5,0.03,0.36,1.07,2.50,-1.81,-4.95
138182,5,0.03,0.36,1.07,2.95,-2.19,-5.05
138186,5,0.04,0.36,1.07,3.66,-2.45,-5.04
138190,5,0.04,0.36,1.07,4.63,-2.69,-5.06
138194,5,0.05,0.37,1.06,5.39,-2.78,-5.31
138198,5,0.06,0.38,1.06,6.39,-3.18,-5.17
138202,5,0.07,0.39,1.07,6.96,-3.21,-4.95
138206,5,0.08,0.41,1.07,7.34,-3.37,-5.56
138210,5,0.09,0.41,1.06,7.21,-3.51,-5.94
138214,5,0.10,0.41,1.07,7.55,-3.61,-5.85
138218,5,0.11,0.41,1.07,7.74,-3.49,-5.79
138222,5,0.12,0.43,1.08,8.03,-3.47,-6.36
138226,5,0.13,0.42,1.07,8.22,-3.45,-6.51
138230,5,0.14,0.44,1.07,8.70,-3.54,-6.71
138234,5,0.14,0.42,1.07,9.19,-3.56,-6.57
138238,5,0.15,0.43,1.07,9.99,-3.36,-6.84
138242,5,0.15,0.44,1.06,10.44,-3.24,-7.28
138246,5,0.17,0.43,1.07,10.92,-3.21,-7.52
138250,5,0.16,0.44,1.07,11.08,-3.05,-7.74
138254,5,0.17,0.45,1.06,11.47,-2.92,-7.99
138258,5,0.17,0.46,1.06,11.65,-2.57,-8.50
138262,5,0.18,0.46,1.05,11.03,-2.45,-8.96
138266,5,0.18,0.46,1.05,10.90,-1.97,-9.31
138270,5,0.18,0.46,1.05,10.72,-1.58,-9.66
138274,5,0.17,0.46,1.04,10.05,-1.68,-10.09
138278,5,0.17,0.45,1.05,9.56,-1.37,-10.50
138282,5,0.17,0.44,1.04,9.06,-1.03,-10.87
138286,5,0.16,0.44,1.05,8.46,-0.73,-11.21
138290,5,0.15,0.44,1.05,8.05,-0.27,-11.37
138294,5,0.14,0.43,1.06,7.58,-0.05,-11.83
138298,5,0.12,0.43,1.06,6.81,0.48,-12.32
138302,5,0.12,0.41,1.05,6.35,0.43,-12.64
138306,5,0.12,0.41,1.07,5.71,0.89,-13.07
138310,5,0.11,0.40,1.07,5.64,1.23,-13.40
138314,5,0.10,0.41,1.08,4.92,1.56,-13.95
138318,5,0.09,0.40,1.08,4.37,1.84,-14.51
138322,5,0.09,0.40,1.10,4.42,2.23,-15.07
138326,5,0.08,0.39,1.09,4.29,2.48,-15.61
138330,5,0.09,0.38,1.09,4.27,2.78,-16.38
138334,5,0.09,0.39,1.11,4.53,3.04,-16.80
138338,5,0.09,0.39,1.10,5.02,3.24,-17.13
138342,5,0.10,0.39,1.09,5.79,3.76,-17.78
138346,5,0.11,0.39,1.09,6.12,4.02,-18.43
138350,5,0.12,0.39,1.09,6.79,4.44,-18.73
138354,5,0.13,0.39,1.07,6.94,4.66,-19.43
138358,5,0.13,0.39,1.06,7.21,5.27,-20.02
138362,5,0.14,0.39,1.06,8.21,5.66,-20.24
138366,5,0.14,0.39,1.05,8.02,6.13,-20.50
138370,5,0.15,0.40,1.03,7.34,6.37,-21.36
138374,5,0.15,0.40,1.02,7.25,6.81,-21.53
138378,5,0.14,0.40,1.00,6.42,7.44,-21.72
138382,5,0.15,0.40,1.00,5.42,7.50,-22.49
138386,5,0.14,0.39,0.98,4.57,8.07,-22.95
138390,5,0.13,0.39,0.97,3.99,8.37,-23.63
138394,5,0.13,0.38,0.99,2.83,8.73,-24.25
138398,5,0.13,0.40,0.98,1.24,8.84,-24.88
138402,5,0.11,0.41,0.97,-0.89,8.98,-25.71
138406,5,0.11,0.40,0.97,-2.51,9.59,-26.60
138410,5,0.11,0.39,0.99,-3.89,9.89,-27.19
138414,5,0.10,0.38,0.99,-5.12,9.94,-28.03
138418,5,0.10,0.35,0.99,-6.04,10.04,-28.95
138422,5,0.08,0.35,1.01,-7.27,10.02,-29.62
138426,5,0.08,0.34,1.01,-7.79,10.10,-30.05
138430,5,0.08,0.33,1.02,-7.63,10.07,-30.59
138434,5,0.07,0.33,1.02,-7.89,9.85,-31.02
138438,5,0.06,0.33,1.03,-7.95,9.87,-31.60
138442,5,0.06,0.33,1.04,-8.08,9.34,-32.37
138446,5,0.05,0.31,1.05,-8.32,8.98,-32.82
138450,5,0.04,0.30,1.05,-8.11,8.62,-33.61
138454,5,0.03,0.30,1.05,-8.08,8.27,-34.55
138458,5,0.03,0.30,1.07,-7.95,7.82,-35.02
138462,5,0.03,0.30,1.08,-8.09,6.78,-35.73
138466,5,0.03,0.30,1.08,-7.99,6.19,-36.23
138470,5,0.04,0.29,1.09,-7.43,5.66,-37.00
138474,5,0.05,0.30,1.09,-7.02,5.00,-37.25
138478,5,0.04,0.29,1.10,-6.32,4.37,-38.02
138482,5,0.06,0.28,1.09,-5.85,3.81,-38.60
138486,5,0.06,0.27,1.10,-4.54,3.31,-39.20
138490,5,0.06,0.28,1.10,-4.11,2.50,-39.47
138494,5,0.06,0.26,1.11,-3.76,1.83,-39.76
138498,5,0.04,0.26,1.12,-2.65,1.44,-39.90
138502,5,0.03,0.27,1.12,-2.51,0.66,-40.26
138506,5,0.02,0.25,1.13,-1.95,0.20,-40.73
138510,5,-0.00,0.24,1.13,-1.37,-0.42,-41.39
138514,5,-0.00,0.23,1.14,-1.05,-0.95,-41.85
138518,5,-0.01,0.23,1.14,-0.26,-1.24,-42.12
138522,5,-0.02,0.24,1.15,0.59,-1.73,-42.19
138526,5,-0.03,0.23,1.15,1.67,-1.85,-42.56
138530,5,-0.03,0.23,1.17,2.20,-2.48,-42.57
138598,5,-0.00,0.20,1.08,6.46,-0.45,-44.39
138602,5,-0.01,0.20,1.08,5.72,-0.26,-44.59
138606,5,-0.01,0.20,1.09,4.99,0.57,-45.03
138546,5,-0.02,0.21,1.16,5.63,-3.32,-43.39
138550,5,-0.02,0.21,1.16,7.30,-3.59,-43.42
138554,5,-0.01,0.21,1.15,8.10,-3.63,-43.61
138558,5,-0.01,0.22,1.14,8.70,-3.69,-43.69
138562,5,-0.00,0.21,1.12,9.02,-3.67,-43.95
138566,5,0.01,0.21,1.11,9.46,-3.27,-44.02
138570,5,0.01,0.20,1.10,9.63,-3.20,-44.07
138574,5,0.02,0.20,1.09,9.50,-3.06,-44.09
138578,5,0.03,0.20,1.09,9.79,-2.31,-44.02
138582,5,0.02,0.20,1.09,10.82,-1.56,-43.71
138586,5,0.02,0.22,1.08,9.77,-1.74,-43.73
138590,5,0.01,0.22,1.07,8.21,-1.54,-44.41
138594,5,0.00,0.21,1.09,6.86,-1.13,-44.63
138598,5,-0.00,0.20,1.08,6.46,-0.45,-44.39
138602,5,-0.01,0.20,1.08,5.72,-0.26,-44.59
138606,5,-0.01,0.20,1.09,4.99,0.57,-45.03
138610,5,-0.03,0.20,1.09,3.85,0.71,-45.50
138614,5,-0.03,0.19,1.08,2.67,1.21,-45.60
138618,5,-0.03,0.19,1.08,1.59,1.52,-46.14
138622,5,-0.03,0.19,1.07,0.28,1.75,-46.40
138626,5,-0.03,0.19,1.08,-1.35,2.21,-46.78
138630,5,-0.03,0.18,1.06,-2.43,2.49,-46.64
138634,5,-0.03,0.17,1.06,-3.53,2.85,-46.72
138638,5,-0.03,0.16,1.04,-4.89,3.23,-46.74
138642,5,-0.02,0.16,1.05,-6.34,3.96,-46.61
138646,5,-0.03,0.16,1.03,-7.94,4.28,-46.40
138650,5,-0.03,0.14,1.05,-8.82,4.68,-46.01
138654,5,-0.03,0.13,1.04,-9.78,5.18,-45.47
138658,5,-0.04,0.13,1.04,-11.12,5.44,-44.95
138662,5,-0.05,0.12,1.05,-12.18,5.82,-44.13
138666,5,-0.06,0.11,1.06,-12.76,5.77,-43.19
138670,5,-0.06,0.09,1.06,-13.05,6.15,-42.27
138674,5,-0.07,0.09,1.08,-13.05,6.34,-41.23
138678,5,-0.06,0.07,1.08,-12.80,6.28,-39.74
138682,5,-0.07,0.07,1.09,-12.66,6.38,-38.63
138686,5,-0.08,0.07,1.09,-12.43,6.47,-37.12
138690,5,-0.08,0.04,1.11,-11.13,6.49,-35.34
138694,5,-0.09,0.04,1.11,-10.50,5.88,-33.65
138698,5,-0.08,0.02,1.12,-8.97,5.73,-32.45
138702,5,-0.09,0.03,1.12,-7.42,5.37,-30.94
138706,5,-0.09,0.04,1.12,-5.44,5.16,-29.64
138710,5,-0.10,0.05,1.12,-4.73,4.90,-28.40
138714,5,-0.09,0.05,1.12,-3.84,4.66,-27.06
138718,5,-0.09,0.05,1.11,-2.43,4.24,-26.11
138722,5,-0.08,0.04,1.11,-0.94,4.25,-24.87
138726,5,-0.07,0.05,1.10,0.76,3.57,-23.82
138730,5,-0.06,0.06,1.10,2.02,3.40,-22.98
138734,5,-0.05,0.08,1.09,2.54,3.09,-22.52
138738,5,-0.05,0.09,1.08,2.82,3.00,-22.15
138742,5,-0.04,0.10,1.07,2.70,2.76,-21.89
138746,5,-0.03,0.10,1.06,2.41,2.60,-21.65
138750,5,-0.03,0.09,1.04,2.40,2.28,-21.24
138754,5,-0.02,0.09,1.04,2.38,2.08,-20.87
138758,5,-0.01,0.10,1.04,2.43,1.97,-20.69
138762,5,-0.00,0.10,1.03,1.96,1.78,-20.63
138766,5,-0.00,0.12,1.01,1.26,1.89,-20.44
138770,5,0.00,0.13,1.00,0.23,2.18,-20.66
138774,5,0.01,0.12,1.00,-1.22,2.20,-21.11
138778,5,0.02,0.12,1.00,-1.87,2.40,-21.07
138782,5,0.02,0.11,1.01,-2.41,2.47,-21.24
138786,5,0.02,0.11,1.00,-2.84,2.40,-21.28
138790,5,0.02,0.11,1.01,-2.89,2.37,-21.55
138794,5,0.02,0.11,1.03,-2.89,2.43,-21.60
138798,5,0.03,0.11,1.02,-3.17,2.36,-22.15
138802,5,0.02,0.12,1.02,-3.49,2.45,-22.09
138806,5,0.03,0.11,1.03,-3.40,2.69,-22.45
138810,5,0.03,0.11,1.04,-3.31,2.80,-22.84
138814,5,0.02,0.12,1.04,-3.65,3.05,-23.25
138818,5,0.03,0.12,1.04,-4.15,3.27,-23.94
138822,5,0.03,0.13,1.04,-5.35,3.47,-24.69
138826,5,0.03,0.14,1.04,-6.61,3.79,-25.47
138830,5,0.03,0.14,1.04,-7.79,4.27,-26.32
138834,5,0.03,0.14,1.05,-9.11,4.87,-27.15
138838,5,0.04,0.13,1.06,-10.43,5.49,-27.97
138842,5,0.03,0.12,1.06,-11.15,5.90,-28.89
138846,5,0.03,0.12,1.08,-11.93,6.14,-29.80
138850,5,0.02,0.11,1.10,-12.82,6.36,-30.79
138854,5,0.02,0.11,1.10,-13.14,6.54,-31.60
138858,5,0.01,0.10,1.09,-12.89,6.45,-32.76
138862,5,0.01,0.09,1.10,-12.79,6.74,-33.75
138866,5,0.00,0.10,1.10,-12.85,6.89,-34.71
138870,5,-0.01,0.10,1.10,-12.98,7.34,-35.63
138874,5,-0.02,0.10,1.08,-13.40,7.46,-36.54
138878,5,-0.03,0.10,1.09,-13.74,7.29,-37.40
138882,5,-0.03,0.10,1.10,-14.05,7.49,-38.28
138886,5,-0.04,0.09,1.08,-14.06,7.39,-39.08
138890,5,-0.04,0.08,1.09,-13.72,7.50,-39.79
138894,5,-0.04,0.07,1.08,-13.60,7.44,-40.21
138898,5,-0.04,0.06,1.08,-13.30,7.23,-40.61
138902,5,-0.03,0.04,1.08,-12.37,7.38,-40.77
138906,5,-0.02,0.04,1.07,-12.29,7.22,-40.63
138910,5,-0.02,0.03,1.06,-12.00,7.11,-40.80
138914,5,-0.01,0.03,1.05,-11.56,7.13,-40.38
138918,5,-0.00,0.01,1.05,-10.88,6.89,-40.21
138922,5,0.00,-0.01,1.04,-9.83,6.92,-39.37
138926,5,-0.01,-0.04,1.03,-9.19,6.82,-39.05
138930,5,-0.01,-0.04,1.01,-8.49,6.53,-38.05
138934,5,-0.04,-0.06,1.00,-7.08,6.76,-37.44
138938,5,-0.05,-0.04,1.00,-7.08,6.98,-36.80
138942,5,-0.06,-0.05,0.99,-6.72,7.13,-36.08
138946,5,-0.08,-0.04,1.00,-6.45,7.40,-35.62
138950,5,-0.09,-0.04,0.99,-6.67,7.36,-34.84
138954,5,-0.09,-0.04,0.99,-6.98,7.78,-34.16
138958,5,-0.09,-0.03,1.02,-7.38,7.77,-33.26
138962,5,-0.09,-0.03,1.02,-7.68,7.63,-32.08
138966,5,-0.08,-0.05,1.04,-7.67,7.60,-30.79
138970,5,-0.08,-0.08,1.05,-7.33,7.21,-28.90
138974,5,-0.07,-0.10,1.05,-6.45,7.21,-27.34
138978,5,-0.06,-0.11,1.05,-5.38,7.11,-25.34
138982,5,-0.04,-0.11,1.06,-5.00,6.43,-22.89
138986,5,-0.04,-0.12,1.04,-3.84,6.08,-20.46
138990,5,-0.03,-0.13,1.03,-2.88,5.80,-17.98
138994,5,-0.03,-0.13,1.02,-1.97,5.38,-15.42
138998,5,-0.03,-0.15,1.00,-1.06,5.16,-12.84
139002,5,-0.01,-0.16,0.99,0.36,4.65,-10.41
139006,5,-0.01,-0.16,0.97,1.53,4.53,-7.72
139010,5,-0.01,-0.16,0.96,2.34,4.22,-5.30
139014,5,0.01,-0.15,0.96,3.26,3.93,-2.92
139018,5,0.01,-0.15,0.95,4.06,3.71,-0.83
139022,5,0.00,-0.13,0.95,4.53,3.37,0.92
139026,5,0.01,-0.12,0.96,4.40,3.37,2.73
139030,5,-0.01,-0.11,0.96,4.54,3.18,4.28
139034,5,-0.01,-0.09,0.96,4.13,2.88,5.20
139038,5,-0.01,-0.05,0.98,3.26,2.67,5.92
139042,5,-0.01,-0.04,0.98,2.47,2.56,6.69
139046,5,-0.01,-0.01,0.99,1.67,2.25,7.02
139050,5,-0.01,0.00,1.00,0.74,2.00,7.29
139054,5,0.00,-0.00,1.01,-0.15,1.69,7.40
139058,5,0.00,-0.00,1.01,-0.82,1.41,7.36
139062,5,-0.00,0.01,1.01,-1.35,1.33,7.34
139066,5,0.00,-0.00,1.02,-1.52,1.24,7.28
139070,5,-0.00,0.00,1.02,-1.65,1.23,7.03
139074,5,-0.00,0.01,1.03,-1.56,1.04,6.86
139078,5,-0.01,0.01,1.02,-1.60,1.11,6.51
139082,5,-0.00,0.01,1.02,-1.60,1.12,6.27
139086,5,0.01,0.00,1.03,-1.52,1.35,6.15
139090,5,0.01,0.00,1.04,-1.11,1.58,5.73
139094,5,0.01,0.01,1.04,-0.76,1.86,5.45
139098,5,0.00,0.00,1.05,-0.25,1.85,5.15
139102,5,0.01,0.00,1.04,0.22,2.02,5.03
139106,5,0.01,0.01,1.04,1.06,2.11,4.42
139110,5,-0.00,0.01,1.04,1.34,2.45,4.25
139114,5,-0.00,0.01,1.04,1.47,2.41,3.93
139118,5,-0.01,-0.00,1.04,2.01,2.69,3.55
139122,5,-0.01,-0.00,1.03,2.40,2.97,3.22
139126,5,-0.00,0.01,1.03,2.42,3.05,2.71
139130,5,-0.00,0.00,1.03,2.34,3.11,2.31
139134,5,-0.00,-0.01,1.02,3.04,3.59,2.13
139138,5,-0.00,-0.00,1.02,3.23,3.55,1.52
139142,5,-0.01,-0.01,1.03,3.29,3.64,1.31
139146,5,-0.01,-0.00,1.03,3.37,3.79,1.15
139150,5,-0.00,0.00,1.03,3.11,3.90,0.89
139154,5,-0.00,0.00,1.04,3.22,4.00,0.73
139158,5,-0.01,-0.00,1.04,3.44,3.88,0.60
139162,5,-0.00,-0.00,1.03,3.41,3.85,0.66
139166,5,-0.00,-0.01,1.03,3.63,3.93,0.87
139170,5,0.00,-0.01,1.02,3.88,3.85,0.69
139174,5,0.00,-0.01,1.02,4.24,3.93,0.89
139178,5,-0.00,-0.00,1.02,4.56,3.85,1.05
139182,5,-0.00,-0.02,1.02,4.85,3.74,1.21
139186,5,-0.00,-0.01,1.01,4.82,3.63,1.23
139190,5,-0.01,-0.02,1.01,5.24,3.53,1.43
139194,5,0.00,-0.02,1.02,5.49,3.33,1.66
139198,5,-0.00,-0.02,1.01,5.72,3.35,2.14
139202,5,0.00,-0.02,1.01,6.22,3.37,2.22
139206,5,-0.00,-0.02,1.00,6.32,3.23,2.50
139210,5,-0.01,-0.02,1.00,5.96,3.20,2.49
139214,5,-0.01,-0.02,0.99,5.82,2.78,2.68
139218,5,-0.01,-0.01,1.00,5.47,2.88,2.51
139222,5,-0.01,-0.01,0.99,5.15,2.85,2.44
139226,5,-0.02,-0.01,0.99,4.73,2.37,2.82
139230,5,-0.02,-0.00,1.00,4.21,2.41,2.55
139234,5,-0.02,-0.00,0.99,3.45,2.17,2.58
139238,5,-0.02,-0.00,0.99,2.86,1.93,2.36
139242,5,-0.01,0.00,0.99,2.37,1.81,2.50
139246,5,-0.01,-0.00,0.99,1.65,1.62,2.42
139250,5,-0.00,0.00,0.99,1.17,1.49,2.35
139254,5,-0.00,-0.00,1.00,0.54,1.51,2.40
139258,5,0.00,-0.01,1.00,0.14,1.09,2.34
139262,5,0.00,-0.00,1.00,-0.26,1.23,2.64
139266,5,0.00,-0.01,1.00,-0.17,1.04,2.58
139270,5,0.00,-0.01,1.01,-0.18,1.08,2.99
139274,5,-0.00,-0.02,1.01,-0.12,0.85,3.20
139278,5,-0.00,-0.01,1.02,-0.11,0.88,3.42
139282,5,0.00,-0.02,1.01,0.15,0.73,3.55
139286,5,0.01,-0.02,1.02,0.50,0.83,3.98
139290,5,0.00,-0.01,1.02,0.64,0.75,4.11
139294,5,0.01,-0.02,1.02,0.82,0.82,4.65
139298,5,0.01,-0.01,1.02,0.98,0.76,4.92
139302,5,0.01,-0.01,1.02,1.16,0.69,5.27
139306,5,-0.00,-0.01,1.01,0.98,0.84,5.39
139310,5,0.01,-0.02,1.01,1.11,0.64,5.74
139314,5,-0.00,-0.03,1.01,1.73,0.76,6.17
139318,5,-0.01,-0.03,1.02,1.94,0.82,6.32
139322,5,-0.01,-0.02,1.01,2.31,0.86,6.04
139326,5,-0.01,-0.01,1.01,2.31,0.95,6.27
139330,5,-0.01,-0.01,1.02,2.53,1.18,6.40
139334,5,-0.01,-0.00,1.00,2.31,0.98,6.22
139338,5,-0.00,0.00,1.02,2.13,1.19,6.11
139342,5,0.00,0.00,1.01,2.35,1.12,5.85
139346,5,-0.01,0.00,1.01,2.44,1.20,6.00
139350,5,0.00,0.00,1.01,2.40,1.12,5.62
139354,5,0.00,0.00,1.01,2.61,1.19,5.30
139358,5,-0.00,0.01,1.01,2.63,1.12,5.16
139362,5,0.00,0.00,1.01,2.66,1.40,4.87
139366,5,0.00,0.01,1.01,2.59,1.28,4.86
139370,5,-0.00,0.01,1.01,2.99,1.25,4.60
139374,5,-0.01,0.00,1.01,3.06,1.18,4.51
139378,5,0.00,0.01,1.01,3.07,1.19,4.10
139382,5,0.01,-0.00,1.01,3.34,1.26,3.95
139386,5,0.01,0.00,1.01,3.44,1.21,3.88
139390,5,0.01,-0.00,1.01,3.53,1.37,3.84
139394,5,0.01,0.00,1.01,3.68,1.21,3.85
139398,5,0.02,0.00,1.00,3.82,1.26,3.69
139402,5,0.02,-0.01,1.00,4.73,1.15,3.90
139406,5,0.02,-0.03,1.00,5.16,1.26,3.99
139410,5,0.01,-0.03,1.00,6.08,1.47,4.05
139414,5,0.02,-0.02,1.00,6.50,1.48,4.11
139418,5,0.01,-0.02,0.99,6.69,1.69,4.03
139422,5,0.00,-0.03,1.01,7.66,1.84,4.13
139426,5,-0.01,-0.03,0.99,9.08,2.24,4.24
139430,5,-0.00,-0.02,0.99,9.25,2.17,4.00
139434,5,-0.01,-0.00,1.00,10.20,2.24,3.67
139438,5,-0.02,0.02,1.00,10.11,2.40,3.50
139442,5,-0.00,0.03,1.01,9.79,2.46,3.26
139446,5,0.00,0.02,1.01,9.98,2.49,2.88
139450,5,-0.00,0.02,1.02,10.05,2.69,2.95
139454,5,0.00,0.02,1.03,10.11,2.68,2.60
139458,5,-0.00,0.02,1.02,9.68,2.97,2.29
139462,5,0.00,0.03,1.02,9.38,3.01,1.99
139466,5,-0.00,0.03,1.03,9.18,3.02,1.95
139470,5,-0.00,0.03,1.03,8.92,3.33,1.52
139474,5,-0.00,0.03,1.02,8.55,3.49,1.50
139478,5,-0.00,0.02,1.02,8.11,3.52,1.11
139482,5,0.00,0.02,1.03,7.69,3.73,1.11
139486,5,-0.00,0.02,1.02,7.31,3.73,0.98
139490,5,-0.00,0.01,1.02,7.19,3.74,0.69
139494,5,-0.01,0.01,1.01,7.03,3.91,0.79
139498,5,-0.00,0.02,1.00,6.78,3.80,0.65
139502,5,-0.00,0.01,1.00,6.70,3.85,0.60
139506,5,-0.00,0.01,1.01,6.53,3.74,0.89
139510,5,-0.00,0.00,1.00,6.60,3.91,0.89
139514,5,-0.00,0.01,1.01,6.59,3.74,0.79
139518,5,0.00,0.01,1.00,6.51,3.58,0.97
139522,5,-0.00,0.01,1.00,6.48,3.49,1.24
139526,5,-0.00,0.01,1.00,6.23,3.38,1.27
139530,5,0.00,0.01,1.00,6.07,3.23,1.55
139534,5,0.00,0.01,0.99,5.17,3.11,1.65
139538,5,0.00,-0.01,0.99,4.57,3.05,1.63
139542,5,0.00,-0.06,0.99,5.76,3.18,2.14
139546,5,-0.00,-0.06,0.98,6.27,3.28,2.27
139550,5,-0.01,-0.04,0.98,6.27,3.20,2.51
139554,5,-0.01,-0.02,0.99,6.37,3.29,2.34
139558,5,-0.01,0.01,0.99,5.78,3.60,2.43
139562,5,-0.01,0.02,1.00,5.16,3.61,2.39
139566,5,-0.01,0.02,1.01,4.73,3.60,2.42
139570,5,-0.00,0.01,1.00,4.68,3.55,2.51
139574,5,0.01,0.00,1.00,4.73,3.47,2.34
139578,5,0.01,-0.00,1.00,5.15,3.40,2.19
139582,5,0.01,0.01,1.00,5.29,3.54,2.15
139586,5,0.00,0.00,0.99,5.63,3.42,2.13
139590,5,0.01,0.01,1.00,5.63,3.66,1.89
139594,5,0.01,0.02,1.00,5.63,3.80,1.76
139598,5,0.00,0.02,1.01,5.41,3.83,1.71
139602,5,0.01,0.02,1.01,5.48,3.88,1.51
139606,5,0.01,0.02,1.01,5.54,4.00,1.19
139610,5,0.01,0.02,1.00,5.23,3.82,0.90
139614,5,0.01,0.02,1.00,5.22,3.87,0.75
139618,5,0.01,0.03,1.00,5.32,4.18,0.43
139622,5,0.00,0.02,1.00,4.76,4.14,0.02
