Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
137847,6,0.01,-0.03,1.01,0.05,0.02,-0.49
137851,6,0.01,-0.03,1.01,0.10,0.01,-0.69
137855,6,0.01,-0.04,1.00,0.05,0.14,-0.40
137859,6,0.00,-0.03,1.00,0.34,-0.08,-0.39
137863,6,-0.00,-0.03,1.01,-0.04,0.05,-0.48
137867,6,0.00,-0.02,1.00,0.09,0.07,-0.44
137871,6,-0.00,-0.03,0.99,0.02,0.04,-0.56
137875,6,0.00,-0.03,1.00,-0.13,-0.11,-0.41
137879,6,0.01,-0.02,1.00,-0.07,-0.01,-0.65
137883,6,0.00,-0.03,1.00,-0.15,0.03,-0.60
137887,6,-0.00,-0.02,1.00,-0.17,-0.08,-0.70
137891,6,0.01,-0.02,1.00,-0.33,-0.21,-0.79
137895,6,0.00,-0.02,1.00,-0.10,0.02,-0.91
137899,6,-0.00,-0.02,0.99,-0.38,-0.31,-1.03
137903,6,-0.00,-0.03,1.00,-0.54,-0.23,-1.15
137907,6,-0.01,-0.03,0.99,-0.50,-0.44,-0.91
137911,6,-0.01,-0.04,1.01,-0.59,-0.69,-0.84
137915,6,-0.01,-0.03,1.00,-0.29,-0.46,-0.89
137919,6,-0.00,-0.04,1.01,-0.52,-0.36,-0.98
137923,6,-0.00,-0.03,1.00,-0.29,-0.30,-0.98
137927,6,0.00,-0.04,1.00,-0.50,-0.34,-0.89
137931,6,0.00,-0.04,1.00,-0.11,-0.22,-0.67
137935,6,0.00,-0.03,0.99,-0.36,-0.52,-0.63
137939,6,0.00,-0.04,1.00,-0.34,-0.32,-0.79
137943,6,0.00,-0.03,1.00,-0.31,-0.17,-0.73
137947,6,0.00,-0.03,0.99,-0.31,-0.31,-0.48
137951,6,0.00,-0.03,1.00,-0.27,-0.38,-0.57
137955,6,-0.00,-0.04,1.00,0.00,-0.39,-0.79
137959,6,0.01,-0.03,1.00,-0.28,-0.23,-0.56
137963,6,0.01,-0.03,1.00,-0.35,-0.38,-0.92
137967,6,0.01,-0.03,0.99,-0.40,-0.50,-0.56
137971,6,-0.00,-0.04,1.00,-0.41,-0.46,-0.48
137975,6,0.00,-0.04,1.00,-0.36,-0.66,-0.70
137979,6,0.01,-0.03,0.99,-0.15,-0.47,-0.64
137983,6,-0.00,-0.03,1.00,-0.02,-0.69,-0.37
137987,6,0.00,-0.03,1.00,0.04,-0.56,-0.46
137991,6,-0.00,-0.02,0.99,-0.24,-0.76,-0.60
137995,6,0.01,-0.03,0.98,-0.37,-0.90,-0.56
137999,6,0.00,-0.03,0.99,-0.44,-0.81,-0.69
138003,6,-0.00,-0.02,1.00,-0.56,-0.73,-0.63
138007,6,-0.00,-0.04,0.99,-0.42,-1.05,-0.65
138011,6,-0.00,-0.03,1.00,-0.50,-0.86,-0.56
138015,6,0.00,-0.04,0.99,-0.27,-0.73,-0.65
138019,6,0.00,-0.04,1.00,-0.56,-0.71,-0.28
138023,6,-0.00,-0.04,1.00,-0.35,-0.63,-0.28
138027,6,0.01,-0.04,1.00,-0.15,-0.89,-0.22
138031,6,-0.00,-0.04,1.00,-0.09,-0.67,-0.10
138035,6,0.00,-0.03,1.01,0.05,-0.79,-0.18
138039,6,-0.00,-0.03,1.01,0.00,-0.66,-0.02
138043,6,0.01,-0.03,1.00,0.19,-0.63,-0.02
138047,6,-0.01,-0.03,1.00,0.03,-0.53,0.09
138051,6,0.01,-0.03,1.00,0.02,-0.79,-0.08
138055,6,0.00,-0.03,0.99,0.15,-0.79,0.21
138059,6,0.00,-0.02,1.00,-0.08,-0.63,0.06
138063,6,-0.00,-0.03,1.00,0.14,-0.78,0.12
138067,6,0.01,-0.03,0.99,0.05,-1.01,0.02
138071,6,-0.00,-0.03,0.99,0.06,-1.05,-0.05
138075,6,0.00,-0.03,1.00,0.12,-1.16,0.08
138079,6,0.00,-0.03,1.00,0.15,-1.18,0.05
138083,6,0.01,-0.03,0.99,0.27,-1.24,0.15
138087,6,0.00,-0.03,0.99,0.21,-1.13,0.18
138091,6,0.00,-0.03,0.99,-0.09,-1.51,0.07
138095,6,-0.00,-0.03,0.99,0.24,-1.47,0.20
138099,6,-0.00,-0.03,0.99,0.08,-1.40,0.13
138103,6,-0.00,-0.03,1.00,0.37,-1.42,0.27
138107,6,0.00,-0.03,1.00,0.37,-1.28,0.07
138111,6,0.00,-0.03,0.99,0.41,-1.49,-0.05
138115,6,0.00,-0.03,1.01,0.19,-1.66,0.21
138119,6,0.00,-0.03,1.00,0.37,-1.61,0.11
138123,6,0.00,-0.03,1.00,0.37,-1.63,-0.04
138127,6,0.00,-0.03,1.01,0.24,-1.84,0.41
138131,6,0.01,-0.03,1.00,0.18,-2.05,0.27
138135,6,0.00,-0.03,1.00,0.11,-1.97,0.31
138139,6,0.01,-0.03,1.00,0.24,-2.13,0.26
138143,6,-0.00,-0.03,1.00,0.11,-2.18,0.36
138147,6,0.01,-0.03,1.00,0.13,-2.06,0.28
138151,6,0.00,-0.03,1.00,0.15,-1.81,0.26
138155,6,0.00,-0.03,1.00,0.21,-1.91,0.24
138159,6,0.00,-0.03,1.00,-0.15,-1.92,0.22
138163,6,0.01,-0.03,1.00,0.00,-1.66,0.38
138167,6,0.00,-0.03,1.01,-0.02,-1.94,0.17
138171,6,0.01,-0.03,1.00,0.05,-1.82,0.31
138175,6,0.01,-0.03,1.01,-0.04,-1.69,0.63
138179,6,0.01,-0.04,1.00,-0.14,-1.79,0.52
138183,6,0.00,-0.03,1.00,-0.35,-1.61,0.61
138187,6,0.01,-0.03,1.01,-0.21,-1.79,0.60
138191,6,-0.00,-0.03,1.00,-0.05,-1.58,0.55
138195,6,0.00,-0.03,1.01,-0.41,-1.52,0.51
138199,6,-0.01,-0.03,1.00,-0.60,-1.54,0.66
138203,6,0.00,-0.03,1.00,-0.45,-1.66,0.79
138207,6,-0.00,-0.03,1.00,-0.29,-1.44,0.82
138211,6,-0.00,-0.03,1.00,-0.40,-1.65,1.18
138215,6,-0.01,-0.03,1.00,-0.69,-1.56,1.15
138219,6,-0.00,-0.03,1.01,-0.56,-1.65,1.15
138223,6,-0.01,-0.03,1.00,-0.19,-1.58,1.38
138227,6,0.00,-0.03,1.00,-0.60,-1.60,1.05
138231,6,-0.01,-0.04,1.00,-0.42,-1.68,1.30
138235,6,0.00,-0.03,1.00,-0.43,-1.66,1.30
138239,6,-0.01,-0.03,1.01,-0.42,-1.76,1.42
138243,6,0.01,-0.03,1.00,-0.17,-1.71,1.47
138247,6,-0.00,-0.03,0.99,-0.23,-1.96,1.80
138251,6,0.00,-0.03,1.00,-0.18,-1.69,1.79
138255,6,-0.00,-0.03,0.99,0.17,-1.77,1.82
138259,6,0.00,-0.03,1.00,0.10,-1.76,2.04
138263,6,-0.01,-0.03,1.00,0.04,-1.88,1.88
138267,6,-0.00,-0.03,1.00,0.37,-2.00,1.96
138271,6,-0.00,-0.03,1.00,0.61,-1.89,1.93
138275,6,0.01,-0.03,1.00,0.38,-1.80,1.98
138279,6,-0.00,-0.03,1.00,0.43,-1.66,1.98
138283,6,0.00,-0.03,0.99,0.82,-1.93,1.98
138287,6,-0.00,-0.03,1.01,0.63,-2.14,2.27
138291,6,0.00,-0.02,1.01,0.89,-1.82,2.15
138295,6,-0.00,-0.03,1.00,0.92,-1.89,2.03
138299,6,0.00,-0.03,1.00,1.08,-1.76,2.07
138303,6,-0.01,-0.03,1.01,0.89,-1.82,1.95
138307,6,0.00,-0.02,1.01,1.17,-1.89,2.01
138311,6,-0.01,-0.03,1.00,1.37,-1.80,1.85
138315,6,0.00,-0.03,1.01,1.32,-1.90,1.82
138319,6,-0.01,-0.03,1.01,1.63,-1.44,2.04
138323,6,0.00,-0.02,1.02,1.69,-1.63,2.02
138327,6,-0.00,-0.02,1.01,1.92,-1.57,1.81
138331,6,0.00,-0.03,1.01,2.08,-1.34,1.78
138335,6,-0.00,-0.03,1.01,2.24,-1.52,2.01
138339,6,0.01,-0.03,1.02,2.52,-1.51,2.06
138343,6,-0.01,-0.03,1.01,2.59,-1.35,2.10
138347,6,0.00,-0.02,1.01,2.69,-1.38,1.93
138351,6,-0.01,-0.03,1.01,2.85,-1.25,2.02
138355,6,-0.00,-0.03,1.01,2.69,-1.20,1.75
138359,6,-0.01,-0.03,1.00,2.72,-1.31,1.93
138363,6,-0.00,-0.03,1.00,3.37,-1.32,2.21
138367,6,-0.01,-0.03,1.00,3.11,-1.32,2.18
138371,6,0.00,-0.02,1.00,2.44,-1.24,2.05
138375,6,0.00,-0.03,1.00,2.76,-1.12,1.98
138379,6,0.01,-0.03,1.01,2.94,-1.17,2.18
138383,6,0.00,-0.03,1.01,3.19,-1.26,2.04
138387,6,0.01,-0.03,1.01,3.08,-1.23,2.15
138391,6,0.00,-0.02,1.01,3.28,-1.25,2.22
138395,6,-0.00,-0.02,1.01,3.30,-1.35,2.24
138399,6,-0.00,-0.02,1.01,3.44,-1.28,2.39
138403,6,0.01,-0.02,1.01,3.50,-1.06,2.47
138407,6,-0.00,-0.03,1.00,3.70,-0.93,2.26
138411,6,0.00,-0.03,1.01,3.79,-0.93,2.39
138415,6,-0.00,-0.03,1.01,4.02,-0.69,2.58
138419,6,0.00,-0.03,1.01,4.28,-0.68,2.50
138423,6,-0.01,-0.02,1.01,4.22,-0.50,2.43
138427,6,-0.00,-0.02,1.01,4.25,-0.24,2.40
138431,6,-0.00,-0.02,1.01,4.62,-0.69,2.48
138435,6,-0.00,-0.02,1.02,4.29,-0.54,2.31
138439,6,-0.01,-0.02,1.01,4.44,-0.53,2.57
138443,6,-0.00,-0.02,1.00,4.46,-0.65,2.22
138447,6,-0.01,-0.02,1.00,4.54,-0.15,2.30
138451,6,-0.00,-0.03,1.00,4.60,-0.27,2.37
138455,6,-0.01,-0.03,1.01,4.95,-0.27,2.47
138459,6,-0.00,-0.02,1.02,4.89,-0.17,2.08
138463,6,0.00,-0.03,1.02,4.99,-0.39,2.27
138467,6,-0.00,-0.02,1.01,5.31,-0.05,2.31
138471,6,-0.00,-0.03,1.01,5.37,-0.21,2.31
138475,6,0.00,-0.02,1.01,5.44,-0.24,2.01
138479,6,0.00,-0.03,1.01,5.53,0.21,2.27
138483,6,0.01,-0.02,1.00,5.50,0.08,2.08
138487,6,0.00,-0.02,1.00,5.63,0.11,1.98
138491,6,0.01,-0.01,1.00,5.45,0.21,2.01
138495,6,0.01,-0.02,1.01,5.37,0.18,1.96
138499,6,0.02,-0.01,1.00,5.53,0.44,1.67
138503,6,0.02,-0.01,1.00,5.13,0.38,1.54
138507,6,0.01,-0.00,1.01,4.47,0.79,1.85
138511,6,-0.00,-0.01,1.02,3.93,0.40,1.11
138515,6,-0.00,-0.01,1.01,3.83,0.88,1.30
138519,6,-0.02,-0.01,1.01,3.61,1.06,1.00
138523,6,-0.01,-0.01,1.02,3.20,1.13,0.98
138527,6,-0.02,-0.01,1.01,2.72,1.08,0.85
138531,6,-0.02,-0.01,1.02,2.65,1.39,0.56
138599,6,0.00,-0.01,1.00,-0.97,3.90,0.93
138603,6,0.01,-0.01,1.01,-1.30,3.81,0.77
138607,6,0.01,-0.01,1.01,-1.58,3.91,0.87
138543,6,-0.00,-0.01,1.03,1.73,2.23,0.39
138547,6,0.01,-0.02,1.02,1.61,2.44,0.32
138551,6,0.01,-0.02,1.03,1.60,2.55,0.40
138555,6,0.02,-0.01,1.04,1.09,2.62,0.47
138559,6,0.01,-0.02,1.02,0.95,2.73,0.59
138563,6,0.02,-0.03,1.02,0.63,3.08,0.63
138567,6,0.01,-0.03,1.02,0.56,3.21,0.73
138571,6,0.01,-0.02,1.02,0.44,3.25,0.68
138575,6,0.00,-0.03,1.02,0.24,3.53,0.88
138579,6,0.00,-0.02,1.01,-0.10,3.25,0.99
138583,6,0.00,-0.03,1.01,-0.19,3.69,0.98
138587,6,0.01,-0.02,1.01,-0.03,3.82,1.11
138591,6,-0.00,-0.02,1.01,-0.36,3.85,1.15
138595,6,0.02,-0.00,1.01,-0.50,3.80,1.02
138599,6,0.00,-0.01,1.00,-0.97,3.90,0.93
138603,6,0.01,-0.01,1.01,-1.30,3.81,0.77
138607,6,0.01,-0.01,1.01,-1.58,3.91,0.87
138611,6,0.01,-0.01,1.00,-1.79,3.92,0.73
138615,6,-0.01,-0.02,1.00,-1.50,3.95,0.65
138619,6,0.00,-0.01,1.01,-1.92,4.27,0.49
138623,6,-0.01,-0.01,1.01,-2.15,4.21,0.37
138627,6,-0.01,-0.01,1.00,-2.40,4.43,0.24
138631,6,-0.02,-0.02,1.00,-2.28,4.56,0.11
138635,6,-0.00,-0.01,1.00,-2.11,4.37,0.11
138639,6,-0.01,-0.02,1.00,-2.37,4.42,0.15
138643,6,0.00,-0.01,1.00,-2.35,4.44,0.08
138647,6,0.00,-0.02,0.99,-2.45,4.31,0.35
138651,6,0.02,-0.02,0.99,-1.98,4.36,-0.04
138655,6,0.01,-0.03,0.98,-2.26,4.30,0.54
138659,6,0.01,-0.02,0.99,-2.27,4.31,0.19
138663,6,0.01,-0.02,0.99,-2.27,4.49,0.61
138667,6,0.02,-0.02,1.00,-2.16,4.35,0.79
138671,6,0.01,-0.01,1.00,-2.24,4.61,0.38
138675,6,0.01,-0.02,1.01,-2.62,4.35,0.51
138679,6,0.00,-0.02,1.00,-2.74,4.60,0.55
138683,6,0.01,-0.00,0.99,-2.95,4.62,0.32
138687,6,0.00,-0.01,1.00,-3.41,4.69,0.42
138691,6,0.01,-0.00,1.00,-3.92,4.52,0.08
138695,6,-0.00,-0.01,0.99,-4.44,4.60,0.19
138699,6,0.00,-0.01,1.00,-4.51,4.77,-0.21
138703,6,-0.00,-0.01,1.00,-4.54,4.76,-0.45
138707,6,-0.00,-0.01,0.99,-4.52,4.46,-0.38
138711,6,-0.00,-0.00,0.99,-5.13,4.89,-0.79
138715,6,0.00,-0.01,0.99,-4.85,4.52,-0.67
138719,6,-0.01,-0.01,0.99,-4.83,4.71,-1.06
138723,6,-0.00,-0.01,0.98,-4.76,4.80,-1.14
138727,6,-0.02,-0.01,0.98,-4.37,4.46,-0.95
138731,6,-0.00,-0.01,0.99,-4.22,4.37,-0.86
138735,6,-0.00,-0.01,0.99,-4.68,4.41,-1.25
138739,6,0.00,-0.01,0.98,-4.66,4.67,-1.09
138743,6,-0.01,-0.02,0.98,-4.60,4.37,-1.19
138747,6,0.01,-0.01,0.98,-4.61,4.30,-1.45
138751,6,-0.00,-0.01,0.98,-4.31,4.30,-1.36
138755,6,0.01,-0.01,0.98,-4.51,4.00,-1.42
138759,6,-0.00,-0.02,0.97,-4.66,4.31,-1.49
138763,6,0.00,-0.01,0.97,-4.26,4.05,-1.40
138767,6,-0.01,-0.02,0.98,-4.05,3.92,-1.16
138771,6,0.01,-0.02,0.97,-3.92,3.78,-1.11
138775,6,-0.00,-0.02,0.97,-3.85,3.27,-1.39
138779,6,0.01,-0.02,0.97,-3.62,3.47,-1.14
138783,6,0.01,-0.03,0.97,-3.63,3.47,-0.86
138787,6,0.01,-0.02,0.97,-3.42,3.32,-1.02
138791,6,0.01,-0.03,0.97,-3.33,3.31,-0.81
138795,6,0.02,-0.02,0.97,-2.86,3.12,-0.77
138799,6,0.02,-0.02,0.98,-3.02,3.26,-0.85
138803,6,0.02,-0.03,0.98,-2.44,3.02,-0.81
138807,6,0.01,-0.03,0.98,-2.26,3.36,-0.48
138811,6,0.02,-0.01,0.98,-1.93,3.53,-0.50
138815,6,0.02,-0.02,0.99,-2.12,3.44,-0.48
138819,6,0.02,-0.02,0.99,-1.38,3.65,-0.45
138823,6,0.00,-0.04,0.98,-0.40,3.66,-0.04
138827,6,0.01,-0.03,0.99,0.24,3.63,0.15
138831,6,0.00,-0.04,0.99,0.57,3.72,-0.01
138835,6,0.00,-0.03,0.99,1.24,3.92,0.25
138839,6,-0.01,-0.03,1.00,1.88,3.81,0.30
138843,6,0.00,-0.03,1.00,2.22,3.78,0.51
138847,6,-0.00,-0.04,0.99,2.74,3.95,0.65
138851,6,0.01,-0.04,0.99,3.19,3.93,0.63
138855,6,-0.00,-0.03,0.99,4.65,3.69,0.71
138859,6,0.00,-0.02,1.00,5.31,3.65,0.70
138863,6,0.00,-0.02,1.01,5.08,3.92,0.88
138867,6,0.00,-0.02,1.00,5.49,3.75,0.74
138871,6,-0.00,-0.02,1.00,5.93,3.27,0.45
138875,6,-0.01,-0.03,0.98,5.94,3.34,0.14
138879,6,-0.01,-0.03,0.99,6.02,2.66,0.05
138883,6,0.01,-0.02,0.98,5.95,2.50,-0.59
138887,6,0.00,-0.03,0.97,5.99,2.05,-1.08
138891,6,0.01,-0.02,0.96,6.32,1.55,-1.61
138895,6,0.00,-0.01,0.96,7.54,1.21,-1.92
138899,6,0.01,0.03,0.95,7.15,1.05,-2.19
138903,6,0.01,0.04,0.94,5.56,1.06,-3.30
138907,6,0.02,0.04,0.93,4.31,1.01,-4.07
138911,6,0.01,0.02,0.92,5.55,0.73,-4.44
138915,6,0.02,0.05,0.93,5.27,0.44,-5.31
138919,6,-0.00,0.06,0.95,1.63,0.50,-6.16
138923,6,0.01,0.04,0.92,0.63,0.85,-6.63
138927,6,-0.00,0.00,0.93,0.50,0.56,-7.04
138931,6,-0.01,-0.01,0.97,-0.17,-0.05,-7.23
138935,6,-0.01,-0.03,0.98,0.27,-0.29,-7.23
138939,6,-0.01,-0.02,0.98,0.21,-0.73,-7.35
138943,6,-0.01,-0.03,0.98,-0.24,-1.10,-7.29
138947,6,-0.01,-0.02,0.98,-0.81,-1.32,-7.17
138951,6,-0.01,-0.03,0.97,-1.21,-1.88,-6.74
138955,6,-0.00,-0.02,0.97,-1.63,-2.31,-6.51
138959,6,-0.00,-0.03,0.97,-1.76,-2.49,-6.49
138963,6,0.01,-0.03,0.97,-2.13,-2.70,-5.98
138967,6,0.01,-0.03,0.96,-2.44,-3.08,-6.11
138971,6,0.01,-0.03,0.95,-2.37,-3.41,-5.47
138975,6,0.01,-0.03,0.96,-2.31,-4.18,-4.95
138979,6,0.01,-0.04,0.95,-2.21,-4.02,-4.93
138983,6,0.01,-0.03,0.96,-2.60,-4.62,-4.86
138987,6,0.02,-0.03,0.96,-2.68,-4.66,-4.38
138991,6,0.01,-0.03,0.96,-2.55,-5.16,-4.17
138995,6,0.00,-0.03,0.96,-2.98,-5.64,-3.99
138999,6,-0.00,-0.03,0.96,-2.98,-5.85,-3.85
139003,6,0.00,-0.03,0.96,-3.33,-6.34,-3.91
139007,6,0.00,-0.03,0.96,-3.70,-6.81,-3.64
139011,6,-0.00,-0.02,0.97,-3.69,-6.98,-3.74
139015,6,-0.01,-0.02,0.96,-3.54,-7.35,-3.56
139019,6,-0.00,-0.01,0.97,-4.19,-7.44,-3.51
139023,6,-0.01,-0.01,0.96,-4.53,-7.78,-3.82
139027,6,-0.00,-0.03,0.97,-4.92,-7.85,-4.03
139031,6,-0.01,-0.03,0.96,-4.63,-7.98,-3.83
139035,6,-0.00,-0.03,0.97,-3.93,-8.23,-3.82
139039,6,-0.00,-0.03,0.97,-3.36,-8.31,-3.59
139043,6,0.00,-0.02,0.98,-3.48,-8.47,-3.92
139047,6,-0.00,-0.03,0.98,-3.58,-8.43,-3.66
139051,6,0.00,-0.03,0.98,-3.15,-8.77,-3.60
139055,6,-0.01,-0.04,0.97,-2.57,-8.79,-3.31
139059,6,-0.00,-0.04,0.98,-1.85,-9.15,-2.98
139063,6,0.00,-0.03,0.98,-1.76,-9.23,-3.16
139067,6,-0.00,-0.04,0.98,-0.98,-9.39,-3.12
139071,6,-0.01,-0.04,0.97,0.06,-9.49,-2.79
139075,6,0.00,-0.04,0.97,0.60,-9.57,-2.63
139079,6,0.00,-0.04,0.98,1.23,-9.91,-2.60
139083,6,-0.00,-0.05,0.97,1.93,-10.11,-2.25
139087,6,0.01,-0.04,0.97,2.94,-10.46,-2.34
139091,6,0.01,-0.04,0.97,3.27,-10.63,-2.40
139095,6,0.01,-0.04,0.97,4.14,-10.76,-2.33
139099,6,0.02,-0.03,0.97,4.53,-11.32,-2.30
139103,6,0.01,-0.02,0.98,4.58,-11.48,-2.78
139107,6,0.01,-0.02,0.97,4.89,-11.15,-2.92
139111,6,0.01,-0.02,0.97,5.02,-11.66,-3.40
139115,6,0.01,-0.01,0.98,4.57,-11.72,-3.76
139119,6,0.01,-0.02,0.98,4.81,-11.80,-4.28
139123,6,0.01,-0.00,0.98,4.73,-11.69,-4.89
139127,6,0.00,-0.01,1.00,4.05,-11.69,-4.98
139131,6,-0.01,-0.01,0.99,3.76,-11.88,-5.91
139135,6,-0.00,-0.01,1.01,3.24,-12.00,-6.48
139139,6,-0.00,-0.01,1.01,3.01,-12.07,-6.77
139143,6,-0.00,-0.02,1.01,2.66,-12.05,-7.40
139147,6,-0.01,-0.02,1.01,2.05,-12.02,-7.97
139151,6,-0.01,-0.02,1.00,1.60,-12.02,-8.43
139155,6,-0.00,-0.02,1.01,1.34,-11.94,-8.82
139159,6,-0.01,-0.01,1.02,1.04,-11.56,-9.32
139163,6,-0.00,-0.02,1.02,0.52,-11.31,-9.63
139167,6,-0.00,-0.03,1.02,0.32,-11.34,-9.96
139171,6,-0.01,-0.03,1.02,-0.04,-11.22,-10.08
139175,6,-0.00,-0.04,1.02,0.08,-11.18,-10.27
139179,6,-0.01,-0.04,1.03,0.21,-11.01,-10.23
139183,6,-0.01,-0.04,1.02,0.15,-10.88,-10.40
139187,6,-0.00,-0.04,1.02,0.60,-10.99,-10.47
139191,6,-0.00,-0.04,1.02,0.75,-11.01,-10.38
139195,6,-0.00,-0.03,1.02,0.96,-11.08,-10.61
139199,6,0.00,-0.03,1.01,0.77,-10.84,-10.55
139203,6,0.00,-0.04,1.01,0.85,-10.74,-10.64
139207,6,-0.00,-0.03,1.02,0.66,-10.66,-10.59
139211,6,-0.01,-0.04,1.01,0.79,-10.84,-10.76
139215,6,0.00,-0.04,1.01,0.51,-10.56,-10.47
139219,6,0.00,-0.05,1.01,0.74,-10.52,-10.58
139223,6,-0.00,-0.05,1.01,0.91,-10.78,-10.69
139227,6,-0.00,-0.05,1.01,0.92,-10.77,-10.89
139231,6,0.01,-0.05,1.01,1.14,-10.79,-10.87
139235,6,-0.00,-0.05,1.01,1.55,-10.66,-11.06
139239,6,0.01,-0.05,1.03,1.42,-10.44,-11.24
139243,6,-0.01,-0.05,1.02,1.56,-10.43,-11.26
139247,6,-0.00,-0.05,1.03,2.19,-10.38,-11.24
139251,6,-0.01,-0.06,1.03,2.44,-10.43,-11.28
139255,6,0.00,-0.06,1.03,2.91,-10.53,-11.40
139259,6,-0.01,-0.05,1.03,2.94,-10.46,-11.24
139263,6,-0.01,-0.05,1.04,3.27,-10.42,-11.18
139267,6,-0.00,-0.05,1.04,3.73,-10.43,-11.53
139271,6,-0.00,-0.05,1.03,4.31,-10.23,-11.79
139275,6,-0.01,-0.05,1.03,4.73,-10.10,-11.82
139279,6,-0.00,-0.04,1.03,4.51,-10.32,-12.28
139283,6,-0.01,-0.05,1.04,4.43,-10.06,-12.33
139287,6,-0.00,-0.05,1.05,4.90,-9.49,-12.93
139291,6,-0.01,-0.05,1.06,5.56,-9.72,-13.15
139295,6,-0.01,-0.04,1.05,5.76,-9.31,-13.60
139299,6,-0.02,-0.04,1.05,6.15,-9.25,-13.74
139303,6,-0.01,-0.03,1.04,6.34,-9.43,-13.87
139307,6,-0.01,-0.03,1.02,5.88,-9.21,-13.83
139311,6,-0.01,-0.07,1.02,5.12,-9.07,-14.64
139315,6,-0.02,-0.07,1.04,5.02,-9.18,-15.30
139319,6,-0.02,-0.08,1.04,5.44,-9.56,-15.43
139323,6,-0.03,-0.09,1.03,7.15,-10.60,-15.52
139327,6,-0.01,-0.06,0.99,7.82,-11.29,-15.51
139331,6,-0.01,-0.02,0.98,5.93,-11.37,-16.56
139335,6,0.00,-0.02,0.97,4.42,-11.34,-17.30
139339,6,0.00,-0.04,0.98,4.31,-11.38,-18.09
139343,6,0.00,-0.06,1.00,4.50,-11.80,-18.42
139347,6,-0.01,-0.07,1.00,4.95,-12.41,-18.44
139351,6,-0.01,-0.07,1.02,5.12,-12.53,-19.15
139355,6,-0.01,-0.06,1.01,4.73,-13.17,-19.51
139359,6,-0.00,-0.06,1.02,4.37,-13.39,-19.63
139363,6,-0.02,-0.07,1.02,4.38,-13.56,-19.83
139367,6,-0.02,-0.07,1.02,4.79,-13.51,-20.49
139371,6,-0.02,-0.07,1.04,5.92,-13.34,-20.90
139375,6,-0.01,-0.07,1.05,6.11,-13.64,-21.25
139379,6,-0.03,-0.07,1.08,6.02,-13.63,-22.11
139383,6,-0.03,-0.06,1.07,5.90,-13.63,-22.67
139387,6,-0.04,-0.06,1.08,5.35,-13.72,-23.12
139391,6,-0.03,-0.07,1.07,5.11,-13.90,-23.60
139395,6,-0.04,-0.07,1.06,4.95,-13.83,-24.26
139399,6,-0.03,-0.07,1.05,4.85,-13.94,-24.54
139403,6,-0.04,-0.08,1.04,4.47,-13.89,-25.07
139407,6,-0.03,-0.07,1.04,4.05,-13.82,-25.45
139411,6,-0.04,-0.08,1.04,4.16,-14.20,-25.89
139415,6,-0.04,-0.09,1.03,4.01,-14.19,-26.32
139419,6,-0.03,-0.10,1.03,4.41,-14.37,-26.44
139423,6,-0.03,-0.10,1.02,4.96,-14.16,-26.86
139427,6,-0.03,-0.09,1.03,4.98,-14.76,-27.01
139431,6,-0.03,-0.10,1.02,5.47,-14.52,-27.56
139435,6,-0.04,-0.10,1.04,5.82,-14.52,-27.63
139439,6,-0.04,-0.12,1.05,5.89,-14.41,-27.87
139443,6,-0.05,-0.12,1.04,6.76,-14.40,-27.98
139447,6,-0.04,-0.12,1.05,7.39,-14.45,-28.05
139451,6,-0.04,-0.12,1.05,8.08,-14.42,-28.33
139455,6,-0.05,-0.12,1.05,8.41,-14.92,-28.02
139459,6,-0.06,-0.11,1.05,9.06,-14.79,-28.07
139463,6,-0.06,-0.10,1.05,9.60,-15.00,-28.40
139467,6,-0.07,-0.10,1.05,9.79,-15.30,-28.46
139471,6,-0.07,-0.10,1.05,10.05,-15.07,-29.05
139475,6,-0.08,-0.12,1.06,10.54,-15.11,-29.25
139479,6,-0.09,-0.12,1.06,11.46,-15.44,-29.26
139483,6,-0.09,-0.11,1.06,12.11,-15.51,-29.92
139487,6,-0.09,-0.11,1.06,12.63,-15.90,-30.12
139491,6,-0.10,-0.11,1.05,13.26,-15.86,-30.75
139495,6,-0.09,-0.11,1.06,13.84,-16.16,-31.03
139499,6,-0.09,-0.11,1.06,14.48,-16.18,-31.62
139503,6,-0.09,-0.11,1.07,15.10,-16.15,-32.08
139507,6,-0.10,-0.11,1.07,15.64,-16.47,-32.63
139511,6,-0.11,-0.10,1.09,16.23,-17.14,-33.36
139515,6,-0.13,-0.10,1.10,16.08,-17.81,-33.94
139519,6,-0.13,-0.09,1.10,15.82,-18.76,-34.68
139523,6,-0.15,-0.08,1.11,15.21,-19.77,-36.00
139527,6,-0.14,-0.07,1.12,14.50,-20.68,-36.99
139531,6,-0.15,-0.06,1.13,13.01,-21.49,-38.09
139535,6,-0.15,-0.07,1.12,11.61,-22.08,-39.66
139539,6,-0.14,-0.07,1.12,10.66,-22.60,-40.81
139543,6,-0.14,-0.08,1.12,9.25,-23.37,-42.37
139547,6,-0.13,-0.08,1.12,7.79,-23.45,-43.62
139551,6,-0.12,-0.10,1.13,7.53,-24.01,-44.41
139555,6,-0.12,-0.11,1.14,6.83,-24.41,-45.07
139559,6,-0.11,-0.10,1.14,5.21,-24.51,-46.17
139563,6,-0.11,-0.12,1.14,4.62,-24.89,-46.70
139567,6,-0.10,-0.11,1.15,3.67,-25.29,-47.58
139571,6,-0.11,-0.12,1.14,2.74,-25.98,-47.91
