Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
137625,4,-0.01,0.01,0.94,-2.25,-0.19,-0.16
137629,4,-0.01,0.02,0.94,-2.17,-0.07,-0.03
137633,4,-0.01,0.01,0.95,-2.41,0.04,-0.16
137637,4,-0.00,0.02,0.94,-2.49,-0.18,-0.10
137641,4,-0.02,0.01,0.94,-2.73,-0.08,-0.05
137645,4,-0.01,0.01,0.94,-2.73,-0.16,-0.04
137649,4,-0.00,0.01,0.95,-2.04,0.11,0.28
137653,4,-0.01,0.01,0.95,-1.37,0.03,0.08
137657,4,-0.01,0.01,0.95,-1.01,-0.05,0.38
137661,4,-0.01,0.01,0.95,-0.39,-0.13,0.39
137665,4,-0.00,0.02,0.94,-0.02,-0.29,0.58
137669,4,-0.01,0.02,0.94,0.31,0.02,0.46
137673,4,-0.00,0.03,0.94,0.41,-0.60,0.52
137677,4,-0.01,0.04,0.94,0.23,-0.70,0.40
137681,4,-0.00,0.04,0.95,0.20,-0.87,0.34
137685,4,-0.01,0.05,0.94,-0.15,-0.98,0.25
137689,4,-0.01,0.04,0.94,-0.60,-0.87,0.30
137693,4,-0.01,0.05,0.95,-0.95,-1.10,0.18
137697,4,-0.00,0.05,0.95,-1.14,-1.21,0.08
137701,4,-0.01,0.05,0.95,-1.42,-1.40,0.10
137705,4,-0.01,0.04,0.94,-1.95,-1.15,-0.31
137709,4,-0.01,0.03,0.94,-2.42,-1.11,-0.27
137713,4,-0.01,0.03,0.95,-2.66,-1.18,-0.25
137717,4,-0.01,0.02,0.95,-2.41,-1.27,0.14
137721,4,-0.01,0.02,0.94,-2.56,-1.31,-0.08
137725,4,-0.01,0.02,0.95,-2.45,-1.22,-0.02
137729,4,-0.00,0.02,0.94,-2.66,-1.41,0.04
137733,4,-0.01,0.02,0.95,-2.54,-1.17,0.05
137737,4,-0.00,0.01,0.96,-2.31,-1.24,-0.02
137741,4,-0.01,0.01,0.95,-1.93,-1.10,0.22
137745,4,0.00,0.02,0.95,-1.57,-1.27,0.17
137749,4,-0.00,0.02,0.96,-1.15,-1.11,0.05
137753,4,-0.00,0.02,0.96,-0.87,-1.31,0.18
137757,4,-0.01,0.02,0.96,-0.47,-1.13,0.26
137761,4,-0.00,0.03,0.96,-0.46,-1.27,0.31
137765,4,-0.00,0.02,0.96,-0.51,-1.50,0.26
137769,4,0.00,0.03,0.97,-0.68,-1.44,0.34
137773,4,0.00,0.04,0.98,-0.92,-1.27,0.21
137777,4,0.00,0.04,0.98,-1.11,-1.15,0.08
137781,4,-0.00,0.04,0.97,-1.42,-1.46,0.19
137785,4,-0.00,0.03,0.98,-1.54,-1.31,0.09
137789,4,-0.00,0.04,0.99,-2.11,-1.08,0.17
137793,4,-0.00,0.03,0.97,-2.60,-0.97,0.01
137797,4,-0.00,0.03,0.98,-3.15,-0.93,0.04
137801,4,-0.01,0.02,0.97,-3.08,-0.92,0.10
137805,4,0.00,0.01,0.97,-2.92,-0.73,0.06
137809,4,-0.01,0.02,0.97,-3.31,-0.78,-0.03
137813,4,-0.00,0.02,0.97,-3.11,-0.64,0.12
137817,4,0.00,0.01,0.97,-3.08,-0.52,0.21
137821,4,-0.01,0.01,0.97,-2.76,-0.52,0.37
137825,4,0.00,0.02,0.96,-2.55,-0.70,0.47
137829,4,-0.01,0.02,0.97,-2.12,-0.65,0.57
137833,4,0.00,0.02,0.96,-1.97,-0.71,0.49
137837,4,-0.00,0.02,0.97,-1.84,-0.59,0.60
137841,4,0.01,0.02,0.97,-1.63,-0.67,0.69
137845,4,0.00,0.02,0.96,-1.73,-0.70,0.44
137849,4,0.01,0.03,0.96,-1.60,-0.78,0.68
137853,4,0.01,0.03,0.96,-1.56,-0.63,0.50
137857,4,0.00,0.03,0.96,-1.41,-0.74,0.54
137861,4,-0.01,0.02,0.95,-1.46,-0.70,0.50
137865,4,-0.00,0.03,0.95,-1.60,-0.52,0.25
137869,4,-0.00,0.03,0.96,-1.79,-0.52,0.49
137873,4,-0.01,0.03,0.95,-1.80,-0.43,0.44
137877,4,0.00,0.03,0.94,-2.01,-0.41,0.37
137881,4,-0.01,0.03,0.95,-2.44,-0.64,0.58
137885,4,-0.00,0.04,0.95,-2.69,-0.60,0.43
137889,4,-0.01,0.04,0.95,-2.98,-0.82,0.39
137893,4,-0.01,0.04,0.94,-3.34,-0.80,0.34
137897,4,-0.00,0.04,0.95,-3.95,-0.69,0.10
137901,4,-0.01,0.03,0.95,-3.90,-0.82,0.28
137905,4,-0.01,0.03,0.96,-4.11,-0.89,0.18
137909,4,-0.02,0.03,0.96,-4.28,-0.67,0.15
137913,4,-0.01,0.02,0.95,-4.19,-0.55,0.18
137917,4,-0.02,0.02,0.95,-3.93,-0.67,-0.01
137921,4,-0.00,0.02,0.95,-3.75,-0.63,0.24
137925,4,-0.00,0.01,0.95,-3.40,-0.73,0.13
137929,4,0.00,0.01,0.95,-3.28,-0.47,0.13
137933,4,-0.00,0.02,0.95,-3.02,-0.68,0.31
137937,4,0.00,0.03,0.95,-2.85,-0.63,0.18
137941,4,-0.00,0.03,0.96,-2.87,-0.64,0.31
137945,4,0.00,0.03,0.95,-2.85,-0.79,0.34
137949,4,-0.00,0.02,0.95,-2.79,-0.79,0.32
137953,4,-0.00,0.02,0.96,-2.62,-0.79,0.30
137957,4,0.00,0.02,0.95,-2.39,-0.79,0.38
137961,4,-0.00,0.03,0.95,-2.35,-0.86,0.21
137965,4,-0.00,0.02,0.95,-2.53,-0.85,0.35
137969,4,-0.00,0.03,0.95,-2.36,-1.04,0.40
137973,4,0.00,0.03,0.95,-2.27,-0.87,0.20
137977,4,-0.00,0.02,0.94,-2.30,-0.79,0.40
137981,4,-0.00,0.02,0.95,-2.10,-1.03,0.35
137985,4,-0.00,0.02,0.95,-2.53,-0.73,0.32
137989,4,-0.00,0.02,0.95,-2.86,-0.92,0.00
137993,4,0.00,0.03,0.96,-3.11,-0.63,0.30
137997,4,-0.01,0.03,0.95,-3.55,-0.59,0.36
138001,4,-0.01,0.02,0.94,-3.67,-0.63,0.41
138005,4,-0.01,0.02,0.95,-3.65,-0.99,0.46
138009,4,0.00,0.01,0.95,-3.79,-0.61,0.53
138013,4,-0.00,0.01,0.95,-3.74,-0.84,0.39
138017,4,-0.00,0.00,0.96,-3.66,-0.89,0.50
138021,4,-0.00,0.01,0.95,-3.44,-0.83,0.59
138025,4,-0.00,0.01,0.96,-2.95,-0.95,0.61
138029,4,-0.00,0.01,0.96,-2.56,-0.90,0.95
138033,4,0.00,0.01,0.96,-2.06,-1.08,0.92
138037,4,0.00,0.01,0.95,-1.69,-0.81,1.01
138041,4,-0.00,0.02,0.96,-1.20,-1.09,0.96
138045,4,0.01,0.02,0.95,-1.45,-0.99,0.98
138049,4,-0.01,0.02,0.96,-1.44,-0.99,1.05
138053,4,-0.00,0.03,0.95,-1.30,-1.11,1.13
138057,4,-0.01,0.03,0.95,-1.57,-1.08,1.18
138061,4,0.00,0.03,0.95,-1.57,-1.24,1.07
138065,4,-0.00,0.03,0.95,-1.44,-1.07,1.01
138069,4,-0.00,0.03,0.95,-1.22,-1.20,1.19
138073,4,0.00,0.02,0.94,-1.53,-1.05,1.04
138077,4,0.00,0.02,0.94,-1.28,-1.05,1.18
138081,4,0.00,0.03,0.95,-0.96,-1.08,1.01
138085,4,-0.01,0.01,0.94,-0.64,-1.36,1.11
138089,4,-0.00,0.02,0.94,-0.61,-1.03,1.30
138093,4,-0.01,0.02,0.95,-0.21,-1.05,1.13
138097,4,0.00,0.03,0.94,-0.21,-1.37,1.21
138101,4,-0.01,0.02,0.94,-0.10,-1.41,1.31
138105,4,-0.00,0.02,0.95,0.31,-1.39,1.45
138109,4,-0.01,0.02,0.94,0.11,-1.53,1.29
138113,4,-0.01,0.02,0.94,0.40,-1.38,1.39
138117,4,-0.00,0.02,0.95,0.31,-1.34,1.34
138121,4,-0.01,0.02,0.94,0.05,-1.43,1.27
138125,4,-0.00,0.02,0.95,-0.05,-1.31,1.27
138129,4,-0.00,0.02,0.95,0.16,-1.39,1.33
138133,4,0.01,0.02,0.95,0.05,-1.53,1.32
138137,4,-0.00,0.03,0.96,0.06,-1.73,1.38
138141,4,-0.00,0.02,0.94,-0.34,-1.69,1.24
138145,4,-0.01,0.03,0.96,-0.26,-1.78,1.27
138149,4,-0.00,0.03,0.96,-0.68,-1.77,1.50
138153,4,-0.01,0.02,0.96,-0.73,-1.66,1.27
138157,4,-0.00,0.02,0.97,-1.05,-1.78,1.25
138161,4,0.00,0.02,0.97,-1.05,-1.71,1.45
138165,4,0.00,0.02,0.95,-1.25,-1.79,1.41
138169,4,0.01,0.02,0.97,-1.34,-1.73,1.41
138173,4,0.01,0.02,0.97,-1.32,-2.05,1.40
138177,4,0.01,0.02,0.97,-1.67,-1.84,1.37
138181,4,0.00,0.02,0.97,-1.56,-2.04,1.56
138185,4,0.00,0.02,0.97,-1.83,-2.24,1.35
138189,4,0.00,0.03,0.97,-1.92,-2.30,1.40
138193,4,-0.00,0.02,0.96,-2.05,-2.24,1.54
138197,4,0.00,0.02,0.96,-2.43,-2.32,1.51
138201,4,-0.00,0.02,0.96,-2.48,-2.47,1.55
138205,4,-0.01,0.02,0.97,-3.05,-2.31,1.50
138209,4,-0.00,0.02,0.95,-3.48,-2.23,1.78
138213,4,-0.01,0.02,0.96,-3.63,-2.12,1.85
138217,4,-0.01,0.01,0.95,-3.37,-2.18,2.03
138221,4,-0.01,0.01,0.95,-3.47,-2.29,1.92
138225,4,-0.01,0.01,0.96,-3.41,-2.18,2.10
138229,4,-0.01,0.02,0.96,-3.31,-2.36,2.31
138233,4,-0.00,0.01,0.94,-3.58,-2.32,2.36
138237,4,-0.00,0.01,0.95,-3.26,-2.38,2.48
138241,4,-0.00,0.01,0.95,-2.82,-2.47,2.56
138245,4,-0.01,0.01,0.95,-2.80,-2.50,2.70
138249,4,0.00,0.01,0.95,-2.74,-2.53,2.51
138253,4,-0.01,0.01,0.95,-2.14,-2.60,2.79
138257,4,0.00,0.02,0.95,-2.08,-2.63,2.80
138261,4,-0.01,0.02,0.95,-1.82,-2.54,2.89
138265,4,-0.00,0.03,0.95,-1.27,-2.54,3.09
138269,4,-0.01,0.02,0.95,-0.79,-2.44,3.20
138273,4,0.00,0.02,0.95,-0.92,-2.42,2.89
138277,4,0.00,0.03,0.94,-0.51,-2.36,3.20
138281,4,-0.00,0.03,0.95,-0.59,-2.46,2.87
138285,4,-0.00,0.03,0.95,-0.57,-2.51,2.90
138289,4,-0.01,0.04,0.96,-0.41,-2.37,3.13
138293,4,-0.01,0.03,0.96,0.11,-2.36,2.99
138297,4,-0.01,0.03,0.97,0.24,-2.35,3.07
138301,4,-0.01,0.03,0.96,0.55,-2.36,3.00
138305,4,-0.01,0.03,0.97,0.34,-2.60,3.03
138309,4,0.01,0.03,0.97,0.02,-2.59,2.90
138313,4,-0.00,0.03,0.97,0.27,-2.73,3.03
138317,4,-0.01,0.02,0.97,0.82,-2.73,3.08
138321,4,-0.01,0.03,0.97,1.21,-2.79,3.19
138325,4,-0.01,0.02,0.97,1.61,-2.82,3.17
138329,4,-0.01,0.02,0.96,2.02,-2.85,2.89
138333,4,-0.01,0.03,0.97,2.62,-2.98,3.05
138337,4,-0.00,0.03,0.98,2.54,-2.91,2.79
138341,4,-0.00,0.02,0.96,3.55,-3.21,3.16
138345,4,-0.00,0.03,0.96,4.02,-3.36,3.14
138349,4,-0.01,0.03,0.97,3.89,-3.39,3.21
138353,4,-0.00,0.03,0.95,3.83,-2.88,3.05
138357,4,-0.01,0.03,0.96,3.98,-3.11,2.96
138361,4,-0.01,0.03,0.96,4.46,-3.52,3.01
138365,4,-0.01,0.02,0.95,5.04,-3.16,3.07
138369,4,-0.01,0.02,0.96,6.03,-3.05,3.23
138373,4,0.00,0.03,0.96,6.47,-3.18,3.46
138377,4,-0.00,0.02,0.96,6.76,-3.11,3.49
138381,4,0.01,0.03,0.97,6.68,-2.95,3.79
138385,4,0.01,0.03,0.97,7.08,-3.08,3.79
138389,4,0.00,0.02,0.96,7.27,-3.45,3.66
138393,4,-0.01,0.03,0.97,7.52,-3.66,3.69
138397,4,-0.00,0.03,0.97,7.91,-4.02,3.73
138401,4,-0.00,0.02,0.97,7.87,-3.99,3.75
138405,4,-0.01,0.03,0.97,8.04,-4.21,3.78
138409,4,-0.00,0.04,0.99,7.89,-4.22,3.59
138413,4,-0.01,0.03,0.97,7.66,-4.53,3.71
138417,4,-0.00,0.03,0.97,8.02,-4.72,3.72
138421,4,-0.00,0.03,0.97,8.30,-4.82,3.75
138425,4,-0.01,0.04,0.99,7.85,-4.98,3.64
138429,4,-0.00,0.03,0.99,8.22,-4.75,3.85
138433,4,-0.01,0.03,0.98,7.95,-4.37,3.50
138437,4,-0.02,0.02,0.97,7.37,-4.13,3.65
138441,4,-0.01,0.04,0.96,7.25,-3.85,3.55
138445,4,-0.01,0.04,0.98,7.31,-4.10,3.75
138449,4,-0.02,0.03,0.97,7.38,-3.92,3.70
138453,4,-0.00,0.03,0.98,7.59,-4.05,3.69
138457,4,-0.01,0.03,0.97,7.85,-4.37,3.82
138461,4,-0.00,0.04,0.99,8.04,-4.16,3.85
138465,4,-0.01,0.03,0.98,8.11,-4.32,3.85
138469,4,0.00,0.04,0.97,8.47,-4.11,3.69
138473,4,-0.00,0.03,0.98,8.37,-4.04,3.82
138477,4,-0.00,0.04,0.97,8.50,-4.02,3.77
138481,4,0.00,0.04,0.97,8.77,-4.09,3.37
138485,4,0.00,0.05,0.98,8.95,-3.79,3.40
138489,4,0.00,0.06,0.98,8.69,-3.81,3.18
138493,4,0.00,0.06,0.98,8.31,-3.80,3.11
138497,4,0.01,0.06,0.99,7.56,-3.72,2.90
138501,4,0.01,0.07,0.99,6.90,-3.71,2.97
138505,4,0.00,0.08,0.99,5.93,-3.75,2.59
138509,4,-0.01,0.08,1.00,4.53,-3.47,2.64
138513,4,-0.01,0.07,0.99,3.10,-3.41,2.31
138517,4,-0.02,0.07,0.99,1.77,-3.39,2.12
138521,4,-0.02,0.06,1.00,0.56,-3.44,2.05
138525,4,-0.02,0.05,1.01,-0.10,-3.45,1.97
138529,4,-0.02,0.04,1.00,-0.90,-2.94,1.98
138601,4,0.00,0.06,1.00,-8.98,0.34,2.21
138605,4,0.00,0.07,1.00,-9.62,0.40,1.94
138545,4,-0.00,0.03,1.02,-2.24,-1.76,2.79
138549,4,0.01,0.03,1.03,-2.03,-1.56,2.87
138553,4,0.01,0.03,1.03,-2.48,-1.46,2.84
138557,4,0.01,0.03,1.03,-2.76,-1.18,2.72
138561,4,0.01,0.03,1.03,-3.55,-0.98,2.54
138565,4,0.01,0.03,1.01,-3.96,-0.76,2.22
138569,4,0.01,0.04,1.01,-4.51,-0.72,1.99
138573,4,-0.00,0.04,1.01,-4.95,-0.80,2.08
138577,4,0.00,0.03,1.00,-5.89,-0.35,1.84
138581,4,-0.00,0.03,1.00,-6.53,-0.24,1.72
138585,4,0.01,0.05,0.99,-7.26,-0.12,1.69
138589,4,-0.01,0.05,1.00,-7.66,-0.05,1.89
138593,4,0.00,0.05,1.00,-7.95,-0.03,1.92
138597,4,0.00,0.06,0.99,-8.31,0.03,2.00
138601,4,0.00,0.06,1.00,-8.98,0.34,2.21
138605,4,0.00,0.07,1.00,-9.62,0.40,1.94
138609,4,0.00,0.05,0.99,-10.16,0.68,1.77
138613,4,-0.00,0.07,0.99,-10.81,1.08,1.84
138617,4,-0.01,0.06,0.99,-11.15,0.81,1.57
138621,4,-0.01,0.06,1.00,-11.42,0.89,1.66
138625,4,-0.02,0.04,0.99,-11.56,1.05,1.59
138629,4,-0.02,0.04,1.00,-11.33,1.07,1.87
138633,4,-0.02,0.02,0.99,-10.49,1.05,2.01
138637,4,-0.01,0.02,0.98,-9.80,1.11,1.98
138641,4,-0.01,0.02,0.97,-9.09,1.56,2.29
138645,4,-0.00,0.02,0.98,-8.51,1.55,2.41
138649,4,0.00,0.02,0.97,-8.06,1.88,2.76
138653,4,0.00,0.02,0.98,-7.69,2.07,2.73
138657,4,0.01,0.03,0.98,-7.16,2.15,2.45
138661,4,0.01,0.04,0.97,-6.64,2.49,2.63
138665,4,0.01,0.05,0.98,-6.53,2.30,2.67
138669,4,0.00,0.04,0.99,-6.45,2.52,2.56
138673,4,0.01,0.05,0.98,-6.68,2.53,2.57
138677,4,-0.01,0.06,0.98,-6.95,2.47,2.66
138681,4,-0.00,0.07,0.99,-7.44,2.44,2.37
138685,4,0.00,0.07,0.98,-8.05,2.21,2.44
138689,4,-0.01,0.07,0.98,-8.87,2.11,2.21
138693,4,-0.01,0.08,0.98,-9.89,2.10,2.12
138697,4,-0.01,0.08,0.98,-11.02,1.99,2.12
138701,4,-0.01,0.08,0.97,-11.86,1.85,1.71
138705,4,-0.02,0.08,0.97,-12.59,1.64,1.60
138709,4,-0.01,0.07,0.97,-13.07,1.63,1.64
138713,4,-0.02,0.07,0.97,-13.65,1.45,1.62
138717,4,-0.02,0.05,0.96,-13.93,1.38,1.57
138721,4,-0.02,0.06,0.97,-13.85,1.27,1.48
138725,4,-0.01,0.05,0.95,-13.73,1.14,1.51
138729,4,-0.02,0.05,0.96,-13.19,1.21,1.58
138733,4,-0.02,0.04,0.96,-12.58,1.05,1.41
138737,4,-0.01,0.04,0.96,-12.28,1.22,1.64
138741,4,-0.01,0.05,0.96,-11.74,1.39,1.63
138745,4,-0.00,0.05,0.95,-11.42,1.50,1.67
138749,4,-0.02,0.04,0.95,-11.11,1.34,1.63
138753,4,-0.01,0.05,0.97,-11.05,1.23,1.53
138757,4,-0.02,0.05,0.94,-10.76,1.38,1.30
138761,4,-0.01,0.05,0.96,-10.74,1.22,1.05
138765,4,-0.02,0.04,0.94,-10.62,1.27,1.08
138769,4,-0.01,0.04,0.95,-10.34,1.11,1.11
138773,4,-0.01,0.04,0.94,-10.02,1.03,0.95
138777,4,-0.01,0.04,0.94,-9.60,1.25,0.91
138781,4,-0.01,0.04,0.95,-9.05,0.99,1.17
138785,4,-0.01,0.03,0.94,-8.53,0.87,1.00
138789,4,0.00,0.03,0.95,-8.46,1.19,1.20
138793,4,-0.00,0.03,0.95,-7.92,0.92,1.30
138797,4,0.01,0.04,0.96,-7.33,0.86,1.15
138801,4,-0.00,0.04,0.96,-6.58,1.11,1.15
138805,4,0.01,0.03,0.96,-5.95,0.84,1.32
138809,4,0.00,0.03,0.96,-5.70,0.77,1.42
138813,4,0.00,0.02,0.96,-5.43,0.89,1.24
138817,4,0.00,0.03,0.96,-4.82,0.58,1.27
138821,4,-0.01,0.02,0.96,-3.76,0.98,1.41
138825,4,0.00,0.01,0.97,-2.62,0.92,1.55
138829,4,-0.01,-0.00,0.97,-0.27,0.91,1.53
138833,4,-0.00,-0.00,0.97,1.66,0.99,1.58
138837,4,-0.01,-0.00,0.96,3.53,1.29,1.60
138841,4,0.00,-0.00,0.97,5.22,1.61,1.91
138845,4,-0.01,-0.00,0.97,7.42,1.51,1.91
138849,4,0.00,0.01,0.97,9.27,1.54,1.85
138853,4,-0.00,0.02,0.98,10.95,1.93,1.99
138857,4,-0.01,0.03,0.97,12.99,2.02,1.93
138861,4,-0.01,0.04,0.97,15.17,1.63,1.82
138865,4,-0.02,0.05,0.96,16.85,1.80,1.73
138869,4,-0.01,0.07,0.96,17.92,1.49,1.34
138873,4,-0.03,0.08,0.94,18.92,1.70,0.85
138877,4,-0.01,0.10,0.94,19.64,1.20,0.55
138881,4,-0.03,0.11,0.93,20.37,0.85,0.27
138885,4,-0.02,0.12,0.94,21.15,0.73,-0.59
138889,4,-0.02,0.13,0.93,21.21,0.85,-1.07
138893,4,-0.01,0.15,0.92,20.26,0.55,-1.70
138897,4,-0.02,0.15,0.90,18.91,-0.04,-2.24
138901,4,-0.02,0.15,0.91,18.24,-0.27,-2.56
138905,4,-0.02,0.15,0.92,16.05,-0.31,-2.99
138909,4,-0.03,0.15,0.93,13.08,-1.07,-3.63
138913,4,-0.02,0.15,0.90,9.38,-1.50,-3.79
138917,4,-0.03,0.15,0.90,6.71,-1.39,-3.64
138921,4,-0.02,0.14,0.93,3.89,-1.50,-3.66
138925,4,-0.04,0.13,0.94,1.50,-1.76,-3.73
138929,4,-0.03,0.10,0.93,-0.60,-1.76,-3.69
138933,4,-0.03,0.07,0.92,-2.37,-1.89,-3.80
138937,4,-0.03,0.06,0.92,-3.01,-2.40,-3.97
138941,4,-0.03,0.03,0.93,-3.31,-2.90,-4.40
138945,4,-0.03,0.02,0.93,-3.44,-3.31,-4.34
138949,4,-0.02,0.01,0.93,-3.66,-3.77,-4.48
138953,4,-0.02,0.01,0.93,-3.96,-3.85,-4.59
138957,4,-0.01,0.01,0.93,-4.02,-4.03,-4.19
138961,4,-0.01,0.02,0.93,-4.93,-4.15,-4.10
138965,4,0.00,0.02,0.93,-5.35,-4.40,-3.89
138969,4,0.00,0.02,0.92,-6.60,-4.59,-4.12
138973,4,0.01,0.03,0.91,-7.03,-4.85,-4.23
138977,4,0.00,0.03,0.91,-7.40,-4.97,-4.13
138981,4,-0.01,0.03,0.91,-7.24,-5.08,-4.26
138985,4,-0.01,0.04,0.91,-7.69,-5.37,-4.24
138989,4,-0.01,0.04,0.93,-8.40,-5.28,-4.13
138993,4,-0.01,0.05,0.92,-8.65,-5.17,-4.26
138997,4,-0.01,0.05,0.92,-9.24,-5.69,-4.44
139001,4,-0.01,0.05,0.92,-9.86,-5.97,-4.49
139005,4,-0.02,0.05,0.92,-10.76,-6.12,-4.57
139009,4,-0.01,0.05,0.92,-11.70,-6.68,-4.61
139013,4,-0.02,0.06,0.92,-12.85,-7.17,-4.73
139017,4,-0.02,0.05,0.92,-14.15,-7.29,-4.98
139021,4,-0.02,0.05,0.93,-15.15,-7.63,-4.95
139025,4,-0.02,0.05,0.93,-15.92,-7.95,-4.90
139029,4,-0.02,0.04,0.93,-16.74,-8.02,-4.85
139033,4,-0.02,0.03,0.94,-16.50,-7.89,-4.65
139037,4,-0.02,0.02,0.94,-15.89,-7.95,-4.45
139041,4,-0.02,0.00,0.94,-14.76,-8.09,-4.39
139045,4,0.00,-0.01,0.96,-14.07,-8.60,-4.04
139049,4,-0.01,-0.02,0.95,-12.80,-8.53,-3.80
139053,4,-0.00,-0.03,0.94,-11.70,-8.58,-3.44
139057,4,-0.01,-0.03,0.94,-9.98,-8.51,-3.31
139061,4,-0.01,-0.03,0.94,-8.10,-8.23,-2.91
139065,4,-0.01,-0.03,0.95,-5.99,-8.18,-2.73
139069,4,-0.01,-0.03,0.95,-4.13,-7.98,-2.68
139073,4,-0.01,-0.03,0.95,-1.58,-7.81,-2.51
139077,4,-0.01,-0.03,0.94,0.94,-7.79,-2.47
139081,4,-0.00,-0.02,0.93,3.40,-7.56,-2.39
139085,4,-0.00,-0.01,0.93,5.43,-7.50,-2.80
139089,4,0.00,0.01,0.93,6.92,-7.18,-2.64
139093,4,-0.00,0.02,0.94,8.74,-7.20,-2.87
139097,4,-0.00,0.04,0.93,10.00,-7.12,-2.79
139101,4,0.00,0.07,0.94,11.15,-6.93,-2.87
139105,4,-0.00,0.08,0.94,12.15,-7.24,-3.37
139109,4,0.00,0.10,0.94,12.50,-7.18,-3.71
139113,4,-0.01,0.10,0.96,12.24,-7.36,-3.97
139117,4,-0.00,0.12,0.96,11.52,-7.41,-4.50
139121,4,-0.01,0.13,0.97,10.15,-7.55,-4.86
139125,4,-0.01,0.14,0.98,8.77,-8.02,-5.28
139129,4,-0.02,0.14,0.98,7.31,-8.39,-5.79
139133,4,-0.01,0.14,0.98,5.47,-8.91,-6.35
139137,4,-0.01,0.14,1.00,3.73,-9.21,-6.85
139141,4,-0.02,0.12,0.99,2.08,-9.39,-7.37
139145,4,-0.02,0.12,0.99,0.47,-9.66,-8.12
139149,4,-0.02,0.11,1.01,-1.03,-9.93,-8.00
139153,4,-0.01,0.11,1.00,-2.82,-9.93,-8.83
139157,4,-0.02,0.10,1.01,-4.44,-10.11,-9.02
139161,4,-0.01,0.09,1.02,-5.47,-10.17,-9.15
139165,4,-0.01,0.08,1.01,-6.14,-10.02,-9.15
139169,4,-0.00,0.07,1.02,-6.76,-9.93,-9.34
139173,4,-0.01,0.05,1.02,-6.76,-9.75,-9.44
139177,4,-0.01,0.03,1.02,-7.11,-10.07,-10.15
139181,4,-0.01,0.02,1.02,-6.81,-10.18,-10.08
139185,4,-0.00,0.01,1.01,-6.72,-10.16,-10.11
139189,4,-0.00,0.01,1.01,-6.26,-10.06,-10.48
139193,4,-0.01,0.01,1.01,-6.06,-10.05,-10.48
139197,4,0.00,0.01,1.01,-5.47,-9.98,-10.34
139201,4,0.00,0.01,1.00,-4.86,-9.60,-10.30
139205,4,-0.00,0.02,1.00,-4.56,-9.85,-10.58
139209,4,0.00,0.01,1.00,-4.41,-9.31,-10.44
139213,4,0.00,0.02,1.01,-4.39,-9.47,-10.48
139217,4,-0.01,0.01,0.99,-4.37,-8.92,-10.49
139221,4,-0.01,0.02,0.99,-4.31,-9.11,-10.74
139225,4,-0.01,0.02,0.99,-4.22,-9.02,-10.79
139229,4,-0.01,0.03,1.00,-4.34,-8.92,-10.91
139233,4,0.00,0.02,1.00,-4.23,-8.67,-10.82
139237,4,-0.01,0.01,1.00,-3.62,-8.58,-10.73
139241,4,0.01,0.01,1.00,-2.78,-8.76,-10.56
139245,4,-0.00,0.01,1.00,-1.50,-8.79,-10.80
139249,4,0.00,0.01,1.01,-0.51,-9.04,-10.92
139253,4,-0.00,0.00,1.02,0.04,-8.93,-10.88
139257,4,0.00,0.01,1.01,0.67,-8.77,-10.99
139261,4,-0.00,0.01,1.02,1.47,-9.00,-10.87
139265,4,-0.00,0.01,1.03,2.50,-8.84,-11.30
139269,4,-0.01,0.02,1.02,2.97,-8.71,-11.40
139273,4,-0.01,0.02,1.04,3.90,-8.47,-11.76
139277,4,0.00,0.03,1.04,4.84,-8.62,-11.69
139281,4,-0.00,0.03,1.03,6.02,-7.96,-11.82
139285,4,0.00,0.03,1.04,6.98,-8.08,-12.15
139289,4,-0.01,0.05,1.04,7.41,-8.18,-12.15
139293,4,-0.00,0.05,1.03,7.63,-8.39,-12.40
139297,4,-0.01,0.04,1.04,8.05,-8.87,-12.79
139301,4,-0.01,0.04,1.02,8.20,-9.15,-13.24
139305,4,-0.02,0.04,1.03,8.11,-9.56,-13.92
139309,4,-0.02,0.04,1.02,7.77,-9.67,-14.59
139313,4,-0.01,0.05,0.99,7.73,-9.82,-14.78
139317,4,-0.02,0.04,0.96,7.02,-10.08,-15.41
139321,4,-0.02,0.03,0.95,6.29,-10.40,-16.09
139325,4,-0.03,0.04,0.95,6.21,-11.22,-16.99
139329,4,-0.02,0.06,0.95,7.53,-11.81,-17.34
139333,4,-0.03,0.08,0.94,7.73,-11.69,-17.75
139337,4,-0.02,0.08,0.94,6.01,-11.08,-18.25
139341,4,-0.02,0.07,0.95,5.34,-11.21,-18.18
139345,4,-0.01,0.06,0.97,5.63,-11.85,-18.10
139349,4,-0.00,0.07,0.96,4.60,-11.99,-18.27
139353,4,0.01,0.06,0.97,2.71,-12.16,-18.64
139357,4,0.00,0.06,0.98,1.56,-12.23,-18.98
139361,4,-0.01,0.05,0.99,1.24,-12.18,-19.78
139365,4,-0.01,0.06,1.00,2.00,-12.47,-20.32
139369,4,-0.02,0.05,1.03,2.67,-12.49,-20.93
139373,4,-0.02,0.05,1.05,3.60,-12.21,-21.31
139377,4,-0.01,0.06,1.06,4.74,-12.39,-21.65
139381,4,-0.01,0.05,1.06,5.63,-12.78,-22.18
139385,4,-0.01,0.05,1.06,5.94,-12.58,-22.49
139389,4,-0.02,0.04,1.04,5.24,-12.80,-22.92
