Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
137844,2,0.01,-0.09,0.99,2.11,-1.31,-0.96
137848,2,0.00,-0.08,0.99,2.10,-1.34,-1.15
137852,2,-0.00,-0.08,0.99,2.11,-1.23,-1.04
137856,2,-0.00,-0.08,0.98,1.82,-1.16,-0.85
137860,2,-0.00,-0.07,0.98,1.66,-1.12,-0.71
137864,2,-0.01,-0.08,0.99,1.33,-0.91,-0.98
137868,2,-0.01,-0.08,0.99,1.06,-0.85,-0.89
137872,2,-0.01,-0.07,0.98,0.60,-0.92,-0.81
137876,2,-0.01,-0.07,0.98,0.34,-0.70,-0.95
137880,2,-0.01,-0.08,0.98,0.39,-0.83,-0.92
137884,2,-0.01,-0.07,0.98,0.21,-0.83,-0.93
137888,2,-0.01,-0.07,0.99,0.01,-0.68,-0.79
137892,2,-0.01,-0.07,0.99,-0.18,-0.53,-0.77
137896,2,-0.01,-0.08,0.98,-0.58,-0.21,-0.55
137900,2,-0.01,-0.07,0.99,-0.85,-0.36,-0.65
137904,2,-0.01,-0.08,0.99,-0.98,-0.19,-0.62
137908,2,-0.01,-0.07,0.99,-1.19,-0.20,-0.25
137912,2,-0.01,-0.08,0.98,-0.95,-0.11,-0.29
137916,2,-0.02,-0.08,0.99,-1.27,0.14,-0.17
137920,2,-0.02,-0.08,0.99,-1.50,0.02,-0.24
137924,2,-0.02,-0.09,0.98,-1.47,-0.08,-0.51
137928,2,-0.02,-0.09,1.00,-0.80,-0.13,-0.42
137932,2,-0.01,-0.10,0.98,-0.34,-0.22,-0.44
137936,2,-0.01,-0.09,0.98,-0.08,-0.26,-0.63
137940,2,-0.01,-0.10,0.98,0.05,-0.57,-0.67
137944,2,-0.01,-0.10,0.99,0.00,-0.63,-0.48
137948,2,-0.01,-0.10,0.99,-0.03,-0.77,-0.80
137952,2,-0.01,-0.10,0.98,0.17,-0.82,-0.68
137956,2,-0.00,-0.09,0.98,0.35,-0.69,-0.67
137960,2,-0.00,-0.09,0.99,0.48,-0.76,-0.69
137964,2,-0.00,-0.09,0.98,0.52,-0.56,-0.50
137968,2,-0.01,-0.09,0.99,0.47,-0.53,-0.60
137972,2,-0.01,-0.08,0.98,0.00,-0.40,-0.43
137976,2,-0.00,-0.08,0.99,-0.18,-0.24,-0.65
137980,2,0.00,-0.08,0.99,-0.12,-0.34,-0.58
137984,2,-0.01,-0.08,0.99,-0.52,-0.27,-0.50
137988,2,-0.01,-0.08,0.99,-0.57,-0.27,-0.44
137992,2,-0.01,-0.09,0.98,-0.89,-0.59,-0.32
137996,2,-0.02,-0.09,0.99,-1.08,-0.38,-0.46
138000,2,-0.02,-0.09,0.99,-1.27,-0.43,-0.09
138004,2,-0.01,-0.09,0.99,-1.33,-0.30,-0.25
138008,2,-0.01,-0.09,0.99,-1.41,-0.28,-0.43
138012,2,-0.02,-0.09,0.99,-1.25,-0.15,-0.36
138016,2,-0.01,-0.09,0.98,-0.99,-0.31,-0.40
138020,2,-0.01,-0.10,0.98,-0.77,-0.19,-0.37
138024,2,-0.01,-0.10,0.98,-0.37,-0.21,-0.40
138028,2,-0.01,-0.10,0.98,0.04,-0.05,-0.64
138032,2,-0.01,-0.10,0.98,0.18,0.20,-0.34
138036,2,-0.01,-0.10,0.99,0.15,-0.21,-0.19
138040,2,-0.01,-0.10,0.98,0.23,-0.20,-0.30
138044,2,-0.01,-0.11,0.98,0.63,-0.43,-0.51
138048,2,-0.01,-0.10,0.99,0.84,-0.63,-0.38
138052,2,-0.01,-0.10,0.99,0.72,-0.66,-0.62
138056,2,-0.01,-0.10,0.98,0.68,-0.69,-0.48
138060,2,-0.01,-0.10,0.99,0.80,-0.97,-0.48
138064,2,-0.01,-0.10,0.98,1.14,-1.05,-0.50
138068,2,-0.01,-0.09,0.98,0.82,-0.71,-0.67
138072,2,-0.01,-0.10,0.98,1.08,-0.92,-0.40
138076,2,-0.01,-0.09,0.98,1.11,-1.08,-0.37
138080,2,-0.01,-0.09,0.98,1.42,-1.24,-0.30
138084,2,-0.00,-0.08,0.98,1.85,-1.21,-0.08
138088,2,-0.00,-0.08,0.98,2.18,-1.35,-0.06
138092,2,0.00,-0.09,0.97,2.43,-1.29,-0.15
138096,2,-0.01,-0.08,0.98,2.77,-1.24,-0.02
138100,2,-0.01,-0.09,0.97,2.59,-1.37,-0.29
138104,2,-0.01,-0.08,0.98,2.64,-1.52,-0.05
138108,2,-0.01,-0.09,0.97,2.72,-1.43,-0.12
138112,2,-0.01,-0.09,0.97,2.82,-1.46,-0.06
138116,2,-0.01,-0.09,0.98,2.69,-1.49,-0.24
138120,2,-0.01,-0.09,0.98,2.66,-1.50,-0.21
138124,2,-0.01,-0.09,0.98,2.47,-1.68,-0.21
138128,2,-0.01,-0.08,0.98,2.52,-1.36,-0.30
138132,2,-0.01,-0.08,0.98,1.92,-1.42,-0.19
138136,2,-0.01,-0.08,0.98,1.76,-1.35,-0.45
138140,2,-0.01,-0.08,0.98,1.40,-1.19,-0.25
138144,2,-0.00,-0.08,0.98,1.24,-1.24,-0.51
138148,2,-0.00,-0.08,0.98,0.97,-1.13,-0.44
138152,2,-0.01,-0.08,0.99,1.02,-0.92,-0.47
138156,2,-0.01,-0.08,0.99,0.92,-1.03,-0.53
138160,2,0.00,-0.08,0.99,0.64,-1.02,-0.65
138164,2,0.00,-0.09,0.99,0.38,-1.06,-0.63
138168,2,-0.00,-0.09,1.00,0.21,-1.34,-0.64
138172,2,0.00,-0.09,0.99,-0.02,-1.40,-0.88
138176,2,0.00,-0.09,0.99,-0.27,-1.14,-0.76
138180,2,0.00,-0.09,1.00,-0.47,-1.44,-1.02
138184,2,0.00,-0.09,1.00,-0.49,-1.24,-1.16
138188,2,-0.00,-0.09,0.98,-0.76,-1.56,-1.27
138192,2,-0.01,-0.10,0.99,-1.06,-1.60,-1.28
138196,2,-0.00,-0.09,0.99,-1.61,-1.52,-1.69
138200,2,-0.01,-0.09,0.97,-1.81,-1.73,-1.95
138204,2,-0.01,-0.09,0.98,-2.31,-1.97,-2.10
138208,2,-0.01,-0.09,0.98,-2.55,-2.02,-2.45
138212,2,-0.02,-0.09,0.97,-2.32,-1.99,-2.82
138216,2,-0.02,-0.10,0.97,-2.41,-2.12,-2.83
138220,2,-0.03,-0.09,0.97,-2.09,-2.15,-3.15
138224,2,-0.03,-0.09,0.97,-2.15,-1.84,-3.03
138228,2,-0.02,-0.09,0.98,-2.44,-1.95,-3.28
138232,2,-0.02,-0.09,0.97,-2.64,-1.99,-3.38
138236,2,-0.02,-0.09,0.98,-2.90,-1.89,-3.18
138240,2,-0.02,-0.10,0.98,-2.85,-1.76,-3.39
138244,2,-0.01,-0.09,0.98,-2.53,-2.02,-3.34
138248,2,-0.01,-0.09,0.99,-2.46,-1.94,-3.35
138252,2,-0.01,-0.09,0.99,-2.21,-2.08,-3.30
138256,2,-0.01,-0.10,0.99,-1.91,-2.03,-3.15
138260,2,-0.01,-0.10,0.99,-1.70,-2.17,-3.26
138264,2,-0.01,-0.10,0.98,-1.37,-2.21,-3.17
138268,2,-0.01,-0.10,0.99,-1.15,-2.24,-3.08
138272,2,-0.02,-0.11,1.00,-0.98,-2.38,-3.23
138276,2,-0.02,-0.11,1.00,-0.80,-2.18,-2.94
138280,2,-0.02,-0.10,1.00,-0.27,-2.45,-2.94
138284,2,-0.02,-0.11,1.00,0.27,-2.15,-2.82
138288,2,-0.03,-0.11,0.99,1.00,-2.29,-2.78
138292,2,-0.03,-0.11,1.00,1.54,-2.77,-2.53
138296,2,-0.03,-0.11,1.00,1.87,-3.05,-2.12
138300,2,-0.02,-0.11,1.00,2.15,-3.47,-2.29
138304,2,-0.02,-0.11,1.00,2.61,-3.55,-2.02
138308,2,-0.02,-0.11,1.00,3.01,-3.51,-1.72
138312,2,-0.01,-0.10,1.02,3.40,-3.58,-1.59
138316,2,-0.01,-0.10,1.01,3.92,-3.71,-1.49
138320,2,-0.01,-0.10,1.02,4.21,-4.08,-1.34
138324,2,-0.01,-0.10,1.00,4.37,-4.25,-1.49
138328,2,-0.01,-0.10,1.01,4.64,-4.05,-1.40
138332,2,-0.01,-0.10,1.00,4.63,-4.12,-1.18
138336,2,-0.01,-0.10,1.01,5.00,-4.25,-1.06
138340,2,-0.01,-0.11,1.01,5.12,-4.09,-0.82
138344,2,-0.02,-0.10,1.00,5.51,-4.60,-1.02
138348,2,-0.02,-0.10,1.00,5.53,-5.24,-0.93
138352,2,-0.02,-0.10,0.99,5.31,-4.59,-0.93
138356,2,-0.02,-0.11,1.00,5.67,-4.21,-0.82
138360,2,-0.03,-0.11,1.00,5.90,-4.24,-0.97
138364,2,-0.03,-0.11,1.00,6.69,-4.78,-1.12
138368,2,-0.03,-0.11,0.99,7.79,-5.34,-1.05
138372,2,-0.03,-0.11,1.00,8.47,-5.56,-0.95
138376,2,-0.02,-0.10,1.00,9.06,-5.79,-1.18
138380,2,-0.01,-0.10,0.99,9.20,-5.76,-1.27
138384,2,-0.00,-0.10,0.99,9.22,-5.68,-1.27
138388,2,-0.00,-0.09,0.99,9.29,-5.78,-1.22
138392,2,0.00,-0.10,1.00,9.31,-5.88,-1.24
138396,2,0.00,-0.09,0.99,8.93,-5.95,-1.08
138400,2,-0.00,-0.09,1.00,8.82,-5.74,-1.04
138404,2,-0.00,-0.08,0.99,8.02,-5.66,-0.85
138408,2,-0.00,-0.08,1.01,7.17,-5.44,-1.08
138412,2,-0.00,-0.08,1.01,6.07,-5.04,-1.06
138416,2,-0.00,-0.08,1.00,5.56,-4.78,-0.90
138420,2,-0.01,-0.08,1.00,5.15,-4.87,-1.05
138424,2,-0.01,-0.08,1.01,5.03,-4.82,-0.85
138428,2,-0.02,-0.08,1.01,5.03,-4.93,-0.90
138432,2,-0.02,-0.09,1.01,4.99,-5.15,-0.95
138436,2,-0.03,-0.09,1.01,4.89,-5.34,-1.05
138440,2,-0.03,-0.09,1.02,4.73,-5.52,-1.08
138444,2,-0.03,-0.09,1.01,4.59,-5.80,-1.02
138448,2,-0.03,-0.10,1.00,4.66,-5.97,-0.75
138452,2,-0.03,-0.10,1.01,4.82,-6.18,-0.66
138456,2,-0.03,-0.10,1.00,4.60,-6.39,-0.59
138460,2,-0.02,-0.10,1.01,4.51,-6.33,-0.56
138464,2,-0.02,-0.11,1.01,4.60,-6.50,-0.57
138468,2,-0.01,-0.10,1.01,4.53,-6.46,-0.41
138472,2,-0.01,-0.10,1.01,4.28,-6.18,-0.42
138476,2,0.00,-0.10,1.01,4.12,-5.92,-0.37
138480,2,-0.01,-0.08,1.01,3.72,-6.00,-0.27
138484,2,-0.00,-0.09,1.01,3.97,-5.82,-0.31
138488,2,-0.00,-0.08,1.02,3.37,-5.64,-0.34
138492,2,-0.00,-0.08,1.02,2.76,-5.13,-0.16
138496,2,0.00,-0.09,1.02,2.14,-4.29,-0.18
138500,2,0.01,-0.08,1.02,1.79,-3.66,-0.02
138504,2,0.00,-0.09,1.05,1.58,-3.23,-0.21
138508,2,-0.01,-0.09,1.05,1.79,-3.21,0.19
138512,2,-0.02,-0.09,1.07,1.63,-3.28,0.30
138516,2,-0.02,-0.10,1.07,1.54,-3.17,0.63
138520,2,-0.03,-0.10,1.08,0.95,-3.02,0.71
138524,2,-0.04,-0.10,1.07,0.32,-3.08,0.98
138528,2,-0.04,-0.11,1.06,-0.55,-2.95,0.60
138600,2,-0.00,-0.10,1.07,-8.85,1.20,-1.37
138604,2,0.00,-0.10,1.08,-9.71,1.12,-1.37
138608,2,-0.00,-0.10,1.09,-10.12,1.22,-1.05
138544,2,-0.02,-0.10,1.03,-1.41,-2.63,-0.27
138548,2,-0.01,-0.10,1.03,-1.37,-2.54,-0.41
138552,2,-0.01,-0.11,1.02,-0.72,-2.40,-0.93
138556,2,0.00,-0.08,1.02,-0.57,-2.40,-0.70
138560,2,0.00,-0.07,1.02,-0.60,-2.28,-1.02
138564,2,0.00,-0.06,1.03,-1.11,-3.10,-1.45
138568,2,0.02,-0.09,1.02,-0.76,-1.61,-0.37
138572,2,0.00,-0.07,1.04,-1.66,-1.82,-1.08
138576,2,-0.01,-0.08,1.03,-2.56,-3.22,-1.27
138580,2,-0.00,-0.09,1.03,-3.63,-3.06,-1.66
138584,2,0.01,-0.09,1.05,-4.39,-1.73,-1.49
138588,2,0.01,-0.10,1.05,-5.54,-1.05,-1.25
138592,2,0.01,-0.10,1.04,-6.72,0.25,-1.61
138596,2,-0.00,-0.10,1.06,-7.97,0.97,-1.43
138600,2,-0.00,-0.10,1.07,-8.85,1.20,-1.37
138604,2,0.00,-0.10,1.08,-9.71,1.12,-1.37
138608,2,-0.00,-0.10,1.09,-10.12,1.22,-1.05
138612,2,-0.02,-0.10,1.10,-10.19,1.20,-0.86
138616,2,-0.03,-0.11,1.09,-9.64,0.36,-0.44
138620,2,-0.04,-0.11,1.09,-9.05,-0.77,-0.19
138624,2,-0.04,-0.12,1.07,-8.88,-1.05,-0.25
138628,2,-0.04,-0.12,1.05,-7.89,-1.15,-0.15
138632,2,-0.03,-0.13,1.03,-7.42,-1.35,-0.12
138636,2,-0.03,-0.12,1.02,-6.47,-1.15,-0.40
138640,2,-0.02,-0.12,0.99,-6.24,-0.95,-0.39
138644,2,-0.02,-0.12,0.99,-5.82,-0.61,-0.28
138648,2,-0.01,-0.13,0.98,-6.10,-0.41,-0.34
138652,2,-0.00,-0.11,0.98,-5.95,-0.39,-0.31
138656,2,0.00,-0.11,0.97,-6.15,-0.14,-0.18
138660,2,-0.00,-0.10,0.97,-6.15,0.28,0.02
138664,2,0.00,-0.10,0.98,-6.75,0.85,0.02
138668,2,-0.00,-0.09,0.98,-6.97,0.87,-0.23
138672,2,-0.00,-0.09,1.00,-7.71,0.88,0.16
138676,2,-0.00,-0.08,0.99,-8.21,0.79,0.34
138680,2,0.01,-0.08,1.00,-8.94,1.05,0.48
138684,2,-0.01,-0.09,1.01,-9.19,1.28,0.29
138688,2,-0.01,-0.09,1.02,-9.64,1.31,0.39
138692,2,-0.01,-0.08,1.02,-9.92,1.68,0.51
138696,2,-0.01,-0.08,1.02,-10.63,1.85,0.70
138700,2,-0.01,-0.07,1.04,-11.44,2.05,0.89
138704,2,-0.01,-0.07,1.03,-12.24,2.17,1.04
138708,2,-0.01,-0.07,1.04,-13.02,2.19,1.24
138712,2,-0.02,-0.07,1.04,-12.89,1.96,1.18
138716,2,-0.03,-0.07,1.05,-12.62,1.93,1.37
138720,2,-0.03,-0.07,1.04,-12.70,1.85,1.52
138724,2,-0.02,-0.07,1.03,-12.11,2.02,1.66
138728,2,-0.02,-0.07,1.03,-11.63,1.82,1.51
138732,2,-0.02,-0.08,1.02,-11.47,1.74,1.81
138736,2,-0.02,-0.08,1.01,-10.76,1.60,1.82
138740,2,-0.02,-0.07,1.00,-10.72,1.74,1.80
138744,2,-0.01,-0.08,0.99,-10.37,1.63,2.24
138748,2,-0.02,-0.08,0.99,-10.19,1.79,2.18
138752,2,-0.00,-0.08,0.99,-10.16,1.96,2.30
138756,2,-0.00,-0.08,0.99,-10.31,1.84,2.47
138760,2,-0.01,-0.08,0.98,-10.56,1.89,2.38
138764,2,-0.01,-0.08,0.98,-11.41,2.19,2.59
138768,2,-0.01,-0.08,0.98,-11.74,2.40,2.75
138772,2,-0.01,-0.09,0.98,-12.38,2.54,2.89
138776,2,-0.01,-0.09,0.99,-12.59,2.67,3.09
138780,2,-0.01,-0.10,0.99,-12.49,2.63,3.26
138784,2,-0.01,-0.09,1.00,-12.05,2.57,3.48
138788,2,-0.01,-0.10,0.99,-11.44,2.89,3.35
138792,2,-0.01,-0.11,1.00,-10.65,2.69,3.60
138796,2,-0.01,-0.12,1.00,-10.20,2.65,3.55
138800,2,-0.01,-0.11,1.00,-10.21,2.66,3.72
138804,2,-0.01,-0.12,0.98,-10.18,2.82,3.90
138808,2,-0.01,-0.12,1.00,-9.75,2.67,4.16
138812,2,-0.01,-0.12,1.00,-9.45,2.13,4.28
138816,2,-0.02,-0.13,1.03,-8.58,1.76,4.27
138820,2,-0.02,-0.13,1.03,-7.89,1.47,4.53
138824,2,-0.03,-0.14,1.03,-6.88,0.82,4.34
138828,2,-0.03,-0.13,1.02,-6.21,0.39,4.44
138832,2,-0.03,-0.14,1.03,-5.48,-0.50,4.33
138836,2,-0.04,-0.15,1.02,-4.78,-1.24,4.29
138840,2,-0.04,-0.13,1.02,-3.68,-1.82,4.53
138844,2,-0.04,-0.12,1.02,-2.84,-2.50,4.69
138848,2,-0.04,-0.12,1.02,-1.73,-2.96,4.70
138852,2,-0.04,-0.11,1.02,-0.38,-3.48,4.63
138856,2,-0.04,-0.10,1.02,0.51,-3.98,5.37
138860,2,-0.04,-0.10,1.02,1.95,-4.24,5.57
138864,2,-0.03,-0.08,1.03,3.13,-4.93,5.88
138868,2,-0.03,-0.09,1.04,4.10,-5.16,6.37
138872,2,-0.03,-0.08,1.04,5.47,-5.60,6.96
138876,2,-0.02,-0.07,1.03,6.47,-5.61,7.42
138880,2,-0.02,-0.06,1.04,7.56,-5.86,8.06
138884,2,-0.02,-0.06,1.04,8.58,-5.85,8.80
138888,2,0.00,-0.05,1.04,9.67,-6.01,9.40
138892,2,0.01,-0.04,1.03,10.32,-5.89,10.25
138896,2,0.01,-0.02,1.02,11.06,-5.91,10.58
138900,2,0.02,-0.02,1.02,11.36,-6.01,11.41
138904,2,0.02,0.01,1.00,11.44,-5.69,11.99
138908,2,0.03,0.02,0.98,11.33,-5.33,12.47
138912,2,0.03,0.02,0.98,10.73,-4.73,12.67
138916,2,0.02,0.04,0.98,10.40,-3.94,12.92
138920,2,0.02,0.04,0.96,9.95,-3.27,12.85
138924,2,0.01,0.05,0.95,9.71,-2.50,12.61
138928,2,0.00,0.05,0.94,8.81,-1.66,12.47
138932,2,-0.01,0.05,0.92,7.40,-1.27,11.76
138936,2,-0.02,0.05,0.89,5.44,-1.14,11.25
138940,2,-0.01,0.05,0.88,3.77,-1.40,10.64
138944,2,-0.01,0.05,0.88,1.82,-1.69,9.89
138948,2,0.01,0.05,0.88,-0.24,-1.85,9.14
138952,2,0.01,0.03,0.88,-2.47,-1.92,8.14
138956,2,0.02,0.04,0.89,-4.95,-2.21,7.25
138960,2,0.04,0.04,0.90,-7.83,-2.11,6.30
138964,2,0.03,0.03,0.92,-11.21,-1.89,5.50
138968,2,0.04,0.02,0.93,-14.84,-1.24,4.71
138972,2,0.05,0.01,0.95,-18.82,-0.57,4.18
138976,2,0.05,-0.00,0.94,-22.54,0.67,3.74
138980,2,0.04,-0.01,0.98,-26.15,1.56,3.35
138984,2,0.04,-0.01,1.00,-29.28,3.05,3.32
138988,2,0.03,-0.03,0.99,-30.70,4.52,2.85
138992,2,0.02,-0.03,0.99,-32.60,5.79,2.40
138996,2,0.00,-0.05,0.98,-33.50,7.11,2.04
139000,2,-0.01,-0.06,0.98,-34.02,8.10,1.88
139004,2,-0.01,-0.06,0.98,-34.35,8.96,1.69
139008,2,-0.01,-0.07,0.97,-34.10,9.01,1.63
139012,2,-0.01,-0.08,0.98,-33.60,8.94,1.59
139016,2,-0.02,-0.08,0.97,-33.65,8.76,1.65
139020,2,-0.03,-0.10,0.98,-33.81,8.69,1.85
139024,2,-0.03,-0.11,0.98,-33.52,8.56,2.40
139028,2,-0.02,-0.13,0.99,-32.87,8.62,2.76
139032,2,-0.03,-0.15,0.98,-31.69,8.92,3.24
139036,2,-0.05,-0.16,0.97,-29.74,9.76,3.54
139040,2,-0.05,-0.16,0.97,-27.22,10.18,3.89
139044,2,-0.05,-0.16,0.98,-24.06,10.26,4.30
139048,2,-0.06,-0.17,0.96,-21.11,9.56,4.31
139052,2,-0.07,-0.17,0.97,-17.88,8.18,4.82
139056,2,-0.06,-0.16,0.97,-15.05,6.39,5.34
139060,2,-0.05,-0.17,0.97,-12.16,4.63,5.18
139064,2,-0.05,-0.16,0.97,-9.51,3.19,5.50
139068,2,-0.04,-0.15,0.99,-7.08,1.76,5.55
139072,2,-0.04,-0.14,0.98,-5.14,0.79,5.75
139076,2,-0.03,-0.13,1.00,-3.24,-0.05,5.92
139080,2,-0.02,-0.12,1.01,-1.95,-1.19,6.15
139084,2,-0.01,-0.11,1.02,0.09,-2.06,6.58
139088,2,0.00,-0.08,1.03,1.60,-2.27,7.05
139092,2,0.00,-0.07,1.04,3.02,-2.65,7.34
139096,2,0.00,-0.06,1.03,4.15,-2.66,8.13
139100,2,-0.00,-0.05,1.03,5.27,-2.66,8.97
139104,2,0.00,-0.03,1.03,6.00,-2.84,9.32
139108,2,0.01,-0.02,1.03,7.11,-2.59,10.34
139112,2,0.00,-0.01,1.03,7.36,-2.76,10.99
139116,2,0.02,0.00,1.02,8.05,-2.65,11.60
139120,2,0.02,0.01,1.02,8.73,-2.34,11.76
139124,2,0.01,0.01,1.03,9.97,-1.99,12.31
139128,2,-0.00,0.02,1.03,10.41,-1.99,12.56
139132,2,0.00,0.02,1.02,11.04,-2.32,12.86
139136,2,0.00,0.04,1.03,10.77,-2.69,12.92
139140,2,0.01,0.04,1.04,10.37,-2.96,13.58
139144,2,0.00,0.04,1.04,9.06,-3.90,13.22
139148,2,0.01,0.03,1.04,7.82,-3.99,13.62
139152,2,0.00,0.03,1.04,6.90,-4.02,13.72
139156,2,0.01,0.04,1.05,6.01,-3.68,13.98
139160,2,0.01,0.03,1.04,4.78,-3.58,14.04
139164,2,0.00,0.03,1.03,3.66,-2.93,14.24
139168,2,0.00,0.02,1.03,2.08,-2.94,14.57
139172,2,0.01,0.01,1.03,0.84,-2.57,14.56
139176,2,-0.00,0.01,1.02,-0.73,-2.44,14.58
139180,2,0.00,0.01,1.02,-2.05,-2.50,14.33
139184,2,0.01,-0.01,1.01,-3.15,-2.35,14.50
139188,2,0.01,0.00,1.01,-3.78,-2.60,13.85
139192,2,0.01,-0.02,1.01,-4.15,-2.18,13.79
139196,2,0.01,-0.02,1.01,-4.55,-2.41,13.63
139200,2,0.01,-0.04,1.01,-4.79,-2.00,13.31
139204,2,0.01,-0.04,1.01,-5.05,-1.85,13.10
139208,2,0.01,-0.03,1.02,-5.48,-1.75,13.17
139212,2,0.01,-0.04,1.02,-5.89,-1.77,13.20
139216,2,-0.00,-0.05,1.02,-6.06,-1.65,13.27
139220,2,0.00,-0.04,1.03,-6.41,-1.56,13.20
139224,2,-0.00,-0.05,1.03,-6.12,-1.47,13.21
139228,2,-0.01,-0.06,1.03,-5.21,-1.65,13.42
139232,2,-0.01,-0.06,1.04,-3.24,-1.92,13.71
139236,2,-0.02,-0.06,1.03,-1.23,-2.39,13.58
139240,2,-0.03,-0.07,1.02,0.65,-2.92,13.37
139244,2,-0.04,-0.07,1.01,2.55,-3.26,13.57
139248,2,-0.03,-0.07,1.02,4.12,-4.01,13.57
139252,2,-0.02,-0.06,1.03,5.46,-4.65,13.76
139256,2,-0.03,-0.06,1.03,6.29,-5.45,13.75
139260,2,-0.01,-0.06,1.03,6.85,-6.21,13.57
139264,2,-0.01,-0.05,1.06,8.14,-6.52,13.53
139268,2,-0.01,-0.04,1.04,8.74,-6.95,13.71
139272,2,-0.00,-0.04,1.05,9.53,-7.18,13.79
139276,2,-0.00,-0.04,1.05,9.63,-7.21,13.85
139280,2,0.00,-0.02,1.06,9.67,-7.31,14.05
139284,2,0.00,-0.02,1.07,9.82,-7.60,14.02
139288,2,0.01,0.00,1.06,9.63,-7.66,14.26
139292,2,0.01,0.01,1.07,9.97,-7.79,14.21
139296,2,0.00,0.02,1.06,10.27,-8.27,14.26
139300,2,0.01,0.02,1.07,10.34,-8.64,14.58
139304,2,0.01,0.04,1.07,10.53,-9.13,14.85
139308,2,0.02,0.05,1.07,10.62,-9.68,15.30
139312,2,0.02,0.05,1.07,10.60,-10.08,15.89
139316,2,0.02,0.06,1.06,10.87,-10.69,16.42
139320,2,0.02,0.06,1.04,11.08,-10.74,17.12
139324,2,0.02,0.07,1.04,11.01,-10.69,17.89
139328,2,0.02,0.07,1.03,11.37,-10.48,18.54
139332,2,0.02,0.07,1.02,11.48,-10.35,19.10
139336,2,0.03,0.08,1.00,11.89,-9.52,19.98
139340,2,0.04,0.08,1.00,11.60,-9.40,20.53
139344,2,0.04,0.07,0.99,11.90,-8.98,21.56
139348,2,0.04,0.08,0.98,11.50,-8.54,22.41
139352,2,0.04,0.07,0.98,11.06,-7.79,23.03
139356,2,0.04,0.07,0.97,10.51,-7.32,23.82
139360,2,0.03,0.06,0.97,9.81,-6.90,24.16
139364,2,0.04,0.08,0.98,8.98,-6.40,24.56
139368,2,0.04,0.06,0.99,8.38,-6.20,24.91
139372,2,0.03,0.06,0.99,7.95,-6.24,25.39
139376,2,0.02,0.05,1.00,7.54,-6.77,26.00
139380,2,0.03,0.05,1.02,6.86,-7.34,26.19
139384,2,0.03,0.06,1.02,5.66,-7.90,26.62
139388,2,0.03,0.05,1.03,4.79,-8.21,26.92
139392,2,0.03,0.06,1.04,3.82,-8.63,27.19
139396,2,0.02,0.05,1.04,3.40,-8.40,27.37
139400,2,0.03,0.06,1.05,2.82,-8.37,27.68
139404,2,0.02,0.06,1.04,2.49,-8.12,28.17
139408,2,0.02,0.07,1.05,1.83,-8.02,28.60
139412,2,0.03,0.07,1.05,1.05,-7.98,29.17
139416,2,0.03,0.08,1.05,0.00,-7.78,29.49
139420,2,0.03,0.09,1.04,-0.94,-7.98,30.33
139424,2,0.02,0.09,1.05,-1.76,-7.66,30.53
139428,2,0.01,0.08,1.05,-1.98,-7.34,30.88
139432,2,0.01,0.09,1.03,-1.51,-6.85,31.18
139436,2,-0.01,0.09,1.03,-1.22,-6.02,31.68
139440,2,-0.02,0.09,1.03,0.08,-6.22,32.10
139444,2,-0.02,0.08,1.02,0.98,-6.30,32.39
139448,2,-0.02,0.09,1.01,1.67,-6.08,32.39
139452,2,-0.03,0.08,1.01,2.88,-7.11,32.95
139456,2,-0.03,0.08,1.01,3.54,-7.89,33.19
139460,2,-0.02,0.07,1.01,3.71,-8.05,33.15
139464,2,-0.02,0.07,1.03,3.82,-8.37,33.40
139468,2,-0.01,0.07,1.04,3.88,-8.87,33.70
139472,2,-0.01,0.06,1.04,3.84,-9.06,33.76
139476,2,-0.00,0.06,1.04,3.47,-9.49,34.34
139480,2,-0.00,0.05,1.04,2.39,-8.99,34.50
139484,2,0.01,0.06,1.06,1.60,-8.89,34.57
139488,2,-0.01,0.05,1.06,0.18,-8.71,34.56
139492,2,0.00,0.05,1.07,-0.41,-8.60,35.05
139496,2,-0.00,0.06,1.07,-1.34,-8.50,35.28
139500,2,-0.00,0.06,1.06,-1.86,-8.45,35.69
139504,2,-0.00,0.06,1.05,-2.21,-8.30,35.99
139508,2,0.00,0.08,1.05,-2.78,-8.11,36.16
139512,2,-0.00,0.08,1.06,-3.12,-8.29,37.32
139516,2,0.00,0.12,1.04,-4.23,-9.07,37.92
139520,2,0.01,0.12,1.04,-4.82,-9.51,38.98
139524,2,0.01,0.13,1.05,-6.52,-9.55,40.09
139528,2,0.02,0.14,1.06,-7.66,-9.44,41.21
139532,2,0.02,0.16,1.07,-8.46,-9.34,42.34
139536,2,0.01,0.18,1.08,-7.53,-9.17,44.24
139540,2,0.01,0.18,1.07,-6.46,-8.60,45.69
139544,2,-0.00,0.18,1.08,-4.37,-8.21,47.04
139548,2,-0.00,0.18,1.08,-1.85,-8.48,48.33
139552,2,-0.02,0.19,1.08,0.35,-9.46,49.34
139556,2,-0.02,0.18,1.08,3.05,-10.85,50.77
139560,2,-0.01,0.22,1.09,4.99,-12.47,51.69
139564,2,-0.00,0.23,1.10,5.61,-15.09,52.75
139568,2,0.01,0.23,1.09,5.42,-17.21,53.82
139572,2,0.02,0.24,1.08,4.68,-18.79,54.86
