Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
152249,5,0.07,0.13,0.94,3.73,19.48,73.22
152253,5,-0.01,0.09,0.98,4.92,19.62,70.83
152257,5,-0.08,0.09,1.04,6.76,20.21,68.48
152261,5,-0.15,0.13,1.07,8.63,20.86,65.82
152265,5,-0.19,0.18,1.07,9.16,22.03,63.04
152269,5,-0.20,0.22,1.06,7.81,23.22,59.76
152273,5,-0.18,0.25,1.03,4.56,24.51,56.36
152277,5,-0.14,0.24,1.00,-0.88,25.34,53.17
152281,5,-0.09,0.22,0.95,-7.36,25.94,50.08
152285,5,-0.06,0.17,0.92,-14.02,25.58,47.37
152289,5,-0.03,0.11,0.90,-20.54,25.33,45.02
152293,5,-0.00,0.07,0.85,-26.09,24.71,42.97
152297,5,0.01,0.02,0.82,-29.66,23.29,41.36
152301,5,0.03,-0.03,0.81,-31.78,21.63,40.70
152305,5,0.05,-0.08,0.77,-31.44,20.33,40.54
152309,5,0.07,-0.11,0.77,-29.50,19.24,40.58
152313,5,0.10,-0.12,0.77,-27.35,18.10,41.06
152317,5,0.13,-0.12,0.75,-25.52,17.05,41.33
152321,5,0.14,-0.11,0.76,-23.67,15.69,41.89
152325,5,0.14,-0.08,0.75,-22.95,14.14,41.95
152329,5,0.14,-0.06,0.76,-23.30,12.53,41.78
152333,5,0.13,-0.05,0.75,-24.57,11.61,41.46
152337,5,0.11,-0.03,0.75,-27.05,10.60,40.72
152341,5,0.09,-0.03,0.75,-29.67,9.52,39.94
152345,5,0.08,-0.05,0.77,-30.89,8.54,39.51
152349,5,0.06,-0.06,0.79,-30.25,7.91,39.32
152353,5,0.05,-0.07,0.84,-28.64,7.64,39.61
152357,5,0.06,-0.07,0.85,-26.92,7.99,39.45
152361,5,0.04,-0.05,0.86,-25.91,7.73,39.24
152365,5,0.03,-0.02,0.87,-26.60,7.61,39.52
152369,5,0.02,-0.01,0.88,-26.55,7.15,39.57
152373,5,0.01,0.00,0.88,-25.98,6.77,39.75
152377,5,0.01,0.01,0.88,-25.97,6.40,39.82
152381,5,-0.00,0.02,0.89,-25.33,6.27,40.45
152385,5,-0.01,0.02,0.92,-24.02,5.89,41.39
152389,5,0.00,0.01,0.92,-22.78,5.79,42.05
152393,5,0.01,-0.00,0.91,-21.94,6.09,42.99
152397,5,0.01,-0.01,0.90,-21.69,5.72,43.60
152401,5,0.02,-0.01,0.89,-21.53,5.59,44.42
152405,5,0.03,0.00,0.88,-20.98,5.35,45.06
152409,5,0.04,0.04,0.88,-21.02,4.97,45.66
152413,5,0.05,0.07,0.87,-22.28,4.75,45.67
152417,5,0.05,0.09,0.86,-23.61,4.27,45.95
152421,5,0.04,0.10,0.86,-25.09,4.07,45.53
152425,5,0.04,0.09,0.86,-26.24,3.60,44.98
152429,5,0.04,0.09,0.86,-26.98,3.50,44.41
152433,5,0.03,0.09,0.86,-27.69,3.24,43.86
152437,5,0.03,0.09,0.86,-28.37,3.15,43.27
152441,5,0.02,0.10,0.85,-29.09,2.91,42.63
152445,5,0.02,0.11,0.85,-29.94,2.56,42.24
152449,5,0.00,0.09,0.84,-29.97,2.29,42.34
152453,5,0.01,0.08,0.84,-29.05,2.00,42.18
152457,5,0.03,0.07,0.84,-28.98,2.23,41.92
152461,5,0.03,0.06,0.86,-28.49,2.46,42.39
152465,5,0.03,0.06,0.87,-26.79,2.36,42.85
152469,5,0.04,0.06,0.87,-25.07,2.37,43.79
152473,5,0.05,0.07,0.89,-23.14,1.95,44.64
152477,5,0.05,0.08,0.89,-21.34,1.90,45.46
152481,5,0.05,0.08,0.88,-20.10,1.64,46.29
152485,5,0.05,0.10,0.89,-19.70,1.63,46.81
152489,5,0.05,0.12,0.89,-19.27,1.39,47.23
152493,5,0.04,0.13,0.90,-18.92,1.18,47.83
152497,5,0.04,0.14,0.90,-18.82,1.07,47.78
152501,5,0.04,0.13,0.88,-19.81,0.85,47.92
152505,5,0.04,0.14,0.87,-20.46,0.67,48.30
152509,5,0.03,0.13,0.86,-21.56,0.91,48.54
152513,5,0.04,0.12,0.84,-22.16,0.96,48.47
152517,5,0.03,0.12,0.86,-22.94,0.95,48.81
152521,5,0.03,0.11,0.86,-23.53,0.92,49.32
152525,5,0.03,0.11,0.85,-24.09,0.66,49.79
152529,5,0.03,0.10,0.84,-23.89,0.70,50.60
152533,5,0.02,0.10,0.84,-24.48,0.73,51.04
152537,5,0.03,0.10,0.84,-25.02,0.27,51.72
152541,5,0.02,0.11,0.84,-24.57,0.15,52.74
152545,5,0.03,0.13,0.82,-25.02,-0.17,53.15
152549,5,0.03,0.14,0.81,-25.72,-0.19,53.76
152553,5,0.03,0.14,0.81,-26.24,-0.57,54.41
152557,5,0.03,0.14,0.81,-26.66,-0.64,54.95
152561,5,0.02,0.15,0.81,-27.05,-0.56,55.85
152565,5,0.01,0.17,0.81,-27.18,-0.85,56.40
152569,5,-0.01,0.18,0.82,-27.45,-1.15,57.03
152573,5,-0.02,0.18,0.83,-28.27,-1.14,57.60
152577,5,-0.02,0.18,0.84,-29.22,-1.05,58.22
152581,5,-0.03,0.20,0.84,-30.34,-1.41,58.72
152585,5,-0.04,0.22,0.83,-31.07,-1.94,59.32
152589,5,-0.05,0.22,0.85,-31.87,-2.13,59.79
152593,5,-0.06,0.22,0.86,-33.25,-2.68,60.37
152597,5,-0.07,0.22,0.86,-34.08,-3.12,60.95
152601,5,-0.07,0.21,0.86,-34.43,-3.67,62.07
152605,5,-0.08,0.20,0.87,-34.94,-3.74,62.65
152609,5,-0.07,0.20,0.86,-35.42,-4.09,63.77
152613,5,-0.08,0.19,0.85,-35.24,-4.50,65.19
152617,5,-0.08,0.18,0.86,-35.25,-4.50,66.41
152621,5,-0.08,0.18,0.87,-35.32,-5.28,68.29
152625,5,-0.10,0.19,0.87,-35.37,-5.76,70.13
152629,5,-0.11,0.20,0.87,-35.65,-6.29,71.83
152633,5,-0.11,0.19,0.87,-36.44,-6.21,73.64
152637,5,-0.12,0.18,0.86,-36.96,-6.29,75.35
152641,5,-0.11,0.19,0.83,-38.20,-6.33,77.33
152645,5,-0.13,0.18,0.84,-39.56,-6.96,79.37
152649,5,-0.15,0.18,0.85,-39.90,-7.63,82.28
152653,5,-0.17,0.16,0.88,-38.88,-8.40,84.89
152657,5,-0.19,0.15,0.89,-38.03,-8.81,87.36
152661,5,-0.19,0.16,0.89,-37.39,-9.22,90.34
152665,5,-0.19,0.19,0.89,-37.24,-9.58,92.45
152669,5,-0.19,0.20,0.87,-37.89,-9.53,95.06
152673,5,-0.17,0.21,0.86,-38.46,-9.51,96.80
152677,5,-0.18,0.22,0.87,-39.22,-9.44,99.42
152681,5,-0.18,0.21,0.88,-39.83,-9.24,101.53
152685,5,-0.20,0.21,0.88,-40.62,-9.32,103.90
152689,5,-0.23,0.20,0.87,-41.60,-10.03,106.30
152693,5,-0.28,0.19,0.88,-42.08,-11.15,108.82
152697,5,-0.37,0.18,0.86,-42.47,-13.14,111.70
152701,5,-0.44,0.15,0.84,-41.91,-15.40,114.45
152705,5,-0.50,0.13,0.78,-40.87,-17.66,117.21
152709,5,-0.51,0.10,0.74,-39.63,-18.87,120.13
152713,5,-0.47,0.09,0.69,-39.20,-18.82,122.75
152717,5,-0.44,0.10,0.68,-40.51,-16.97,124.83
152721,5,-0.41,0.15,0.69,-44.26,-14.72,126.53
152725,5,-0.40,0.19,0.69,-50.30,-12.37,127.28
152729,5,-0.42,0.19,0.70,-57.47,-11.03,128.81
152733,5,-0.46,0.17,0.72,-64.04,-10.50,129.89
152737,5,-0.48,0.13,0.73,-69.60,-10.11,131.83
152741,5,-0.52,0.08,0.73,-74.53,-9.88,133.37
152745,5,-0.56,0.05,0.72,-78.76,-8.85,135.31
152749,5,-0.60,0.04,0.68,-83.27,-7.30,136.79
152753,5,-0.64,0.05,0.66,-89.18,-6.14,138.03
152757,5,-0.70,0.02,0.64,-97.40,-5.17,138.61
152761,5,-0.78,-0.02,0.62,-107.50,-5.03,138.08
152765,5,-0.83,-0.08,0.59,-119.88,-6.18,136.63
152769,5,-0.86,-0.10,0.58,-131.25,-5.74,134.56
152773,5,-0.85,-0.14,0.54,-143.13,-4.40,132.12
152777,5,-0.86,-0.13,0.54,-153.53,-3.06,130.60
152781,5,-0.86,-0.15,0.60,-165.63,-3.07,129.24
152785,5,-0.83,-0.28,0.67,-177.52,-4.39,126.16
152789,5,-0.76,-0.40,0.69,-185.60,-4.33,120.60
152793,5,-0.63,-0.58,0.74,-187.65,-4.46,112.46
152797,5,-0.48,-0.70,0.78,-183.16,-5.44,104.10
152801,5,-0.32,-0.75,0.79,-171.52,-7.34,97.60
152805,5,-0.16,-0.73,0.78,-155.11,-10.06,92.26
152809,5,-0.01,-0.62,0.81,-136.98,-13.52,90.50
152813,5,0.12,-0.44,0.80,-121.36,-16.15,93.56
152817,5,0.18,-0.34,0.85,-110.34,-17.36,97.26
152821,5,0.31,-0.14,0.78,-95.56,-16.21,103.79
152825,5,0.31,0.17,0.65,-90.48,-13.01,112.67
152829,5,0.27,0.30,0.54,-83.68,-11.75,121.05
152833,5,0.18,0.23,0.44,-65.39,-11.75,126.44
152837,5,0.07,0.07,0.37,-40.08,-11.88,123.32
152841,5,-0.01,-0.04,0.32,-18.80,-11.87,109.99
152845,5,-0.02,-0.14,0.28,-4.39,-11.27,91.11
152849,5,0.03,-0.24,0.34,3.05,-7.72,69.57
152853,5,0.17,-0.30,0.43,0.83,-3.05,49.79
152857,5,0.27,-0.30,0.53,-6.22,1.89,32.16
152861,5,0.31,-0.31,0.61,-11.76,4.94,18.13
152865,5,0.32,-0.35,0.69,-12.76,7.04,7.82
152869,5,0.31,-0.32,0.73,-12.08,7.62,0.32
152873,5,0.35,-0.26,0.74,-12.94,8.63,-6.27
152877,5,0.39,-0.19,0.75,-17.27,10.43,-12.82
152881,5,0.44,-0.15,0.76,-22.84,12.76,-20.18
152885,5,0.48,-0.14,0.80,-27.82,15.22,-28.81
152889,5,0.52,-0.13,0.82,-30.96,17.66,-37.60
152893,5,0.55,-0.15,0.87,-31.38,19.64,-46.08
152897,5,0.57,-0.19,0.95,-28.47,21.50,-53.81
152901,5,0.57,-0.24,1.01,-22.27,23.56,-60.66
152905,5,0.59,-0.29,1.06,-13.53,25.79,-66.22
152909,5,0.59,-0.33,1.09,-3.27,28.56,-70.84
152913,5,0.60,-0.35,1.11,8.48,31.12,-74.89
152917,5,0.61,-0.36,1.12,20.66,33.24,-78.60
152921,5,0.61,-0.35,1.13,31.99,34.55,-82.40
152925,5,0.61,-0.33,1.12,42.19,35.10,-86.85
152929,5,0.61,-0.29,1.11,50.27,35.24,-91.95
152933,5,0.60,-0.24,1.10,55.31,34.97,-98.41
152937,5,0.59,-0.16,1.11,57.02,34.44,-105.73
152941,5,0.56,-0.11,1.10,56.94,34.08,-113.70
152945,5,0.53,-0.05,1.10,54.74,33.32,-122.41
152949,5,0.50,-0.00,1.10,50.75,32.52,-132.32
152953,5,0.46,0.02,1.10,46.58,31.62,-141.82
152957,5,0.43,0.01,1.09,42.45,30.67,-150.39
152961,5,0.41,-0.02,1.08,38.83,29.66,-158.69
152965,5,0.40,-0.04,1.07,35.69,28.73,-166.12
152969,5,0.38,-0.07,1.07,33.78,27.81,-173.31
152973,5,0.37,-0.08,1.07,32.56,26.84,-180.41
152977,5,0.36,-0.07,1.07,32.03,25.82,-186.94
152981,5,0.34,-0.06,1.08,31.58,25.15,-193.28
152985,5,0.33,-0.03,1.08,31.08,24.18,-199.08
152989,5,0.31,0.02,1.10,30.00,24.05,-204.73
152993,5,0.28,0.04,1.11,28.17,23.15,-210.68
152997,5,0.24,0.05,1.12,26.51,22.78,-216.20
153001,5,0.21,0.06,1.12,25.53,22.56,-221.56
153005,5,0.15,0.06,1.13,24.79,21.96,-226.63
153009,5,0.11,0.07,1.15,24.60,21.18,-231.12
153013,5,0.06,0.08,1.15,24.01,20.47,-235.19
153017,5,0.02,0.09,1.16,23.73,19.54,-238.76
153021,5,-0.01,0.08,1.17,24.09,18.74,-242.47
153025,5,-0.05,0.08,1.19,25.15,17.78,-245.67
153029,5,-0.09,0.07,1.18,27.03,16.73,-248.68
153033,5,-0.13,0.07,1.19,29.22,15.24,-250.14
153037,5,-0.17,0.06,1.19,31.92,13.89,-250.14
153041,5,-0.21,0.06,1.18,35.58,12.46,-250.14
153045,5,-0.25,0.07,1.17,39.76,11.11,-250.14
153049,5,-0.29,0.08,1.16,44.18,9.67,-250.14
153053,5,-0.33,0.08,1.15,49.25,8.54,-250.14
153057,5,-0.37,0.09,1.11,54.85,7.48,-250.14
153061,5,-0.40,0.09,1.08,61.05,6.35,-250.14
153065,5,-0.42,0.08,1.05,68.37,5.38,-250.14
153069,5,-0.43,0.07,1.03,75.80,4.52,-250.14
153073,5,-0.44,0.06,1.00,83.74,4.28,-250.14
153077,5,-0.43,0.05,0.99,91.97,4.21,-250.14
153081,5,-0.44,0.04,0.95,101.77,4.34,-250.14
153085,5,-0.45,0.02,0.93,111.07,4.54,-250.14
153089,5,-0.47,0.02,0.89,121.52,4.97,-247.84
153093,5,-0.50,0.04,0.86,132.36,5.85,-244.78
153097,5,-0.53,0.06,0.83,142.85,7.23,-241.48
153101,5,-0.56,0.10,0.81,152.21,8.36,-238.42
153105,5,-0.59,0.13,0.77,160.47,9.50,-235.58
153109,5,-0.62,0.19,0.75,167.40,10.65,-232.95
153177,5,-0.48,0.91,0.77,115.13,6.33,-174.20
153181,5,-0.42,0.97,0.79,111.92,6.61,-167.10
153185,5,-0.37,1.06,0.81,106.87,6.55,-159.38
153121,5,-0.66,0.32,0.67,179.76,13.24,-226.53
153125,5,-0.67,0.36,0.65,181.15,13.91,-224.69
153129,5,-0.68,0.41,0.63,181.38,14.36,-222.53
153133,5,-0.68,0.46,0.62,180.43,14.81,-220.44
153137,5,-0.68,0.52,0.62,178.18,15.44,-218.02
153141,5,-0.69,0.59,0.64,173.49,15.27,-215.80
153145,5,-0.69,0.65,0.64,167.92,15.05,-213.22
153149,5,-0.70,0.73,0.67,160.89,14.24,-210.27
153153,5,-0.71,0.79,0.71,153.10,13.23,-206.82
153157,5,-0.69,0.83,0.73,144.89,11.75,-203.04
153161,5,-0.67,0.87,0.75,136.95,9.87,-198.58
153165,5,-0.64,0.89,0.78,129.36,7.92,-193.16
153169,5,-0.60,0.89,0.78,122.82,6.50,-187.33
153173,5,-0.54,0.89,0.78,118.14,5.89,-180.97
153177,5,-0.48,0.91,0.77,115.13,6.33,-174.20
153181,5,-0.42,0.97,0.79,111.92,6.61,-167.10
153185,5,-0.37,1.06,0.81,106.87,6.55,-159.38
153189,5,-0.32,1.18,0.79,100.35,7.55,-150.11
153193,5,-0.25,1.32,0.80,91.83,8.67,-139.34
153197,5,-0.18,1.46,0.79,82.96,10.41,-126.96
153201,5,-0.11,1.57,0.78,72.62,13.02,-114.01
153205,5,-0.04,1.66,0.78,61.36,16.21,-99.96
153209,5,0.00,1.75,0.81,50.56,19.47,-84.84
153213,5,0.03,1.84,0.84,40.34,22.52,-68.42
153217,5,0.03,1.92,0.90,30.02,24.29,-51.49
153221,5,-0.00,1.94,0.99,19.53,25.00,-33.33
153225,5,-0.04,1.91,1.06,11.18,23.92,-14.21
153229,5,-0.06,1.82,1.13,5.97,21.49,5.38
153233,5,-0.10,1.69,1.20,5.02,18.54,24.85
153237,5,-0.10,1.59,1.24,6.92,15.38,43.58
153241,5,-0.11,1.50,1.26,11.20,12.40,61.48
153245,5,-0.11,1.44,1.24,16.59,9.88,78.08
153249,5,-0.10,1.41,1.19,21.56,7.66,93.50
153253,5,-0.14,1.37,1.16,24.69,7.05,108.24
153257,5,-0.15,1.25,1.11,26.09,6.07,120.81
153261,5,-0.11,1.10,1.03,29.81,6.05,131.95
153265,5,-0.08,0.96,0.91,35.63,7.26,141.84
153269,5,-0.09,0.67,0.77,37.51,8.50,148.64
153273,5,-0.25,-0.17,0.62,30.89,6.38,146.85
153277,5,-0.48,-1.39,0.50,19.49,1.78,132.82
153281,5,-0.72,-2.00,0.56,2.02,-5.13,107.05
153285,5,-1.06,-2.00,0.92,5.24,-1.77,80.03
153289,5,-1.27,-2.00,1.52,35.69,6.08,69.96
153293,5,-1.16,-0.84,1.73,53.10,20.24,85.07
153297,5,-1.11,0.57,1.43,44.21,32.02,110.65
153301,5,-1.01,1.07,1.16,31.18,35.11,137.69
153305,5,-0.71,1.21,1.16,26.62,32.56,156.02
153309,5,-0.36,1.28,1.19,20.66,28.92,163.13
153313,5,-0.14,1.21,1.15,9.70,28.82,168.20
153317,5,-0.07,0.83,1.16,-5.11,29.47,172.10
153321,5,-0.01,0.23,1.15,-9.78,27.66,169.89
153325,5,0.14,-0.27,0.94,3.54,26.44,161.52
153329,5,0.35,-0.41,0.62,27.16,28.70,149.98
153333,5,0.48,-0.23,0.44,45.68,30.95,135.99
153337,5,0.54,0.12,0.33,38.69,34.56,121.44
153341,5,0.45,0.51,0.27,6.15,38.02,108.77
153345,5,0.22,0.80,0.33,-33.84,38.34,101.07
153349,5,0.08,1.05,0.41,-64.46,37.33,97.55
153353,5,0.03,1.14,0.41,-82.35,35.56,96.28
153357,5,0.10,0.91,0.37,-85.53,35.47,94.30
153361,5,0.18,0.50,0.35,-81.92,35.87,91.89
153365,5,0.20,0.07,0.39,-78.63,36.08,87.53
153369,5,0.15,-0.25,0.47,-72.21,34.29,85.70
153373,5,0.07,-0.40,0.58,-58.95,30.38,86.85
153377,5,0.00,-0.39,0.67,-40.88,24.76,87.88
153381,5,-0.01,-0.29,0.74,-23.84,19.88,86.76
153385,5,0.01,-0.10,0.77,-12.27,17.01,83.47
153389,5,0.06,0.14,0.76,-9.27,16.21,80.34
153393,5,0.08,0.33,0.76,-14.46,15.39,78.50
153397,5,0.07,0.38,0.81,-23.42,14.29,77.28
153401,5,0.04,0.29,0.88,-29.12,13.31,76.60
153405,5,-0.00,0.12,0.96,-27.44,12.56,75.73
153409,5,-0.05,-0.04,1.02,-19.97,12.27,75.10
153413,5,-0.08,-0.11,1.07,-9.11,12.36,74.30
153417,5,-0.10,-0.11,1.12,2.23,13.21,74.02
153421,5,-0.10,-0.04,1.13,12.59,15.06,74.07
153425,5,-0.10,0.05,1.13,20.39,17.20,74.21
153429,5,-0.11,0.12,1.10,25.44,19.30,74.12
153433,5,-0.10,0.16,1.07,27.78,20.60,72.90
153437,5,-0.10,0.18,1.03,27.85,21.17,70.88
153441,5,-0.08,0.21,1.00,25.93,21.12,68.18
153445,5,-0.06,0.21,0.97,21.52,20.66,64.93
153449,5,-0.04,0.20,0.93,15.53,20.19,62.27
153453,5,-0.03,0.17,0.90,9.91,19.89,59.50
153457,5,-0.02,0.11,0.89,7.05,19.44,57.35
153461,5,-0.00,0.06,0.87,6.14,19.00,55.77
153465,5,0.01,0.01,0.84,5.66,17.85,54.59
153469,5,0.03,0.00,0.81,5.69,16.53,54.21
153473,5,0.05,0.01,0.78,4.81,15.04,53.08
153477,5,0.06,0.04,0.77,2.82,13.86,51.88
153481,5,0.07,0.04,0.78,0.83,12.61,50.84
153485,5,0.08,0.05,0.79,-0.16,11.65,49.52
153489,5,0.09,0.07,0.79,-1.55,10.91,48.02
153493,5,0.09,0.10,0.80,-4.11,10.20,46.45
153497,5,0.08,0.12,0.81,-7.53,9.43,45.19
153501,5,0.07,0.14,0.84,-9.95,8.44,43.85
153505,5,0.06,0.14,0.86,-12.34,7.83,43.04
153509,5,0.04,0.13,0.88,-14.36,7.58,41.98
153513,5,0.04,0.12,0.89,-15.89,7.24,41.26
153517,5,0.03,0.11,0.90,-17.08,6.91,40.48
153521,5,0.02,0.09,0.93,-17.23,7.17,40.18
153525,5,0.02,0.09,0.93,-16.60,7.94,39.83
153529,5,0.01,0.09,0.93,-15.79,8.50,39.85
153533,5,0.00,0.10,0.94,-15.07,8.82,39.82
153537,5,0.00,0.12,0.95,-14.26,8.96,40.02
153541,5,-0.00,0.12,0.95,-13.92,9.41,39.96
153545,5,-0.00,0.11,0.95,-13.95,9.37,40.18
153549,5,-0.00,0.09,0.93,-13.66,9.46,40.05
153553,5,0.00,0.08,0.93,-13.47,9.54,40.24
153557,5,0.01,0.08,0.91,-14.14,9.53,40.25
153561,5,0.01,0.07,0.91,-14.07,9.98,40.91
153565,5,0.02,0.07,0.92,-13.99,10.19,41.44
153569,5,0.03,0.08,0.91,-13.75,10.60,41.98
153573,5,0.03,0.09,0.91,-13.35,10.56,42.43
153577,5,0.03,0.10,0.91,-13.19,10.73,42.73
153581,5,0.04,0.11,0.90,-13.37,10.29,43.03
153585,5,0.05,0.12,0.88,-13.60,10.03,43.21
153589,5,0.04,0.12,0.88,-13.73,9.79,43.03
153593,5,0.05,0.13,0.86,-14.60,9.69,42.42
153597,5,0.05,0.15,0.86,-15.52,9.50,41.95
153601,5,0.04,0.17,0.84,-16.70,9.06,41.60
153605,5,0.04,0.17,0.84,-17.92,8.58,40.90
153609,5,0.04,0.17,0.84,-19.28,7.90,40.31
153613,5,0.04,0.17,0.84,-20.21,7.35,39.89
153617,5,0.04,0.16,0.84,-20.92,7.09,39.46
153621,5,0.04,0.16,0.85,-21.43,6.57,39.21
153625,5,0.05,0.14,0.86,-21.70,6.38,39.30
153629,5,0.04,0.12,0.87,-20.83,6.18,39.31
153633,5,0.05,0.13,0.87,-20.34,5.92,39.89
153637,5,0.04,0.14,0.88,-18.86,5.71,40.53
153641,5,0.05,0.15,0.87,-17.56,4.96,40.76
153645,5,0.04,0.14,0.87,-16.56,4.50,41.18
153649,5,0.05,0.13,0.87,-15.58,4.57,41.61
153653,5,0.05,0.14,0.85,-14.96,4.51,42.00
153657,5,0.05,0.15,0.84,-14.40,4.18,42.22
153661,5,0.05,0.15,0.85,-13.35,4.11,42.76
153665,5,0.05,0.16,0.85,-12.48,3.95,43.02
153669,5,0.05,0.17,0.84,-12.53,3.85,43.26
153673,5,0.05,0.19,0.84,-13.41,3.63,43.10
153677,5,0.05,0.20,0.84,-14.37,3.82,42.80
153681,5,0.04,0.21,0.84,-15.68,3.69,42.29
153685,5,0.04,0.21,0.85,-16.68,3.86,42.00
153689,5,0.03,0.22,0.86,-18.17,3.85,41.54
153693,5,0.03,0.24,0.85,-20.08,3.87,40.96
153697,5,0.02,0.24,0.86,-22.22,3.71,40.62
153701,5,0.01,0.25,0.85,-24.49,3.71,39.90
153705,5,0.01,0.24,0.85,-27.04,3.63,39.52
153709,5,-0.01,0.23,0.85,-29.34,3.75,38.98
153713,5,-0.01,0.23,0.86,-31.34,3.89,38.48
153717,5,-0.02,0.22,0.85,-32.66,3.65,38.79
153721,5,-0.02,0.22,0.84,-33.95,3.35,39.17
153725,5,-0.02,0.21,0.84,-35.18,3.21,39.35
153729,5,-0.03,0.21,0.83,-36.12,2.83,40.10
153733,5,-0.04,0.21,0.83,-36.66,2.28,40.81
153737,5,-0.04,0.19,0.83,-37.13,2.10,41.57
153741,5,-0.04,0.19,0.83,-37.27,1.73,42.53
153745,5,-0.03,0.19,0.83,-37.57,1.19,43.71
153749,5,-0.05,0.20,0.81,-37.26,0.53,44.75
153753,5,-0.05,0.21,0.80,-37.74,-0.24,46.09
153757,5,-0.06,0.21,0.81,-38.39,-0.92,47.14
153761,5,-0.07,0.20,0.80,-39.16,-1.75,48.05
153765,5,-0.08,0.20,0.80,-39.64,-2.34,49.37
153769,5,-0.08,0.20,0.78,-40.40,-2.89,50.62
153773,5,-0.08,0.20,0.76,-41.47,-3.26,52.11
153777,5,-0.06,0.20,0.71,-43.50,-3.21,53.12
153781,5,-0.05,0.21,0.68,-46.79,-2.89,54.07
153785,5,-0.06,0.21,0.66,-50.47,-3.16,54.89
153789,5,-0.07,0.20,0.70,-51.44,-3.43,56.76
153793,5,-0.09,0.19,0.75,-52.70,-4.13,58.21
153797,5,-0.11,0.19,0.79,-54.18,-5.12,59.69
153801,5,-0.13,0.20,0.82,-55.42,-6.33,61.91
153805,5,-0.16,0.18,0.84,-55.96,-7.79,64.36
153809,5,-0.18,0.18,0.88,-55.92,-9.15,67.10
153813,5,-0.19,0.15,0.89,-54.69,-10.09,69.94
153817,5,-0.19,0.15,0.90,-54.05,-10.46,72.98
153821,5,-0.18,0.16,0.91,-54.12,-10.67,76.11
153825,5,-0.19,0.17,0.91,-54.22,-10.85,79.50
153829,5,-0.18,0.16,0.91,-54.28,-10.83,83.27
153833,5,-0.19,0.16,0.92,-54.36,-10.49,87.01
153837,5,-0.19,0.14,0.93,-54.41,-10.45,91.15
153841,5,-0.20,0.15,0.93,-53.98,-10.18,94.90
153845,5,-0.23,0.14,0.94,-53.64,-10.24,99.03
153849,5,-0.26,0.14,0.94,-53.26,-10.28,102.77
153853,5,-0.30,0.14,0.95,-52.91,-10.95,106.95
153857,5,-0.38,0.13,0.94,-52.71,-12.13,110.82
153861,5,-0.47,0.11,0.93,-51.48,-13.80,114.92
153865,5,-0.56,0.10,0.89,-49.53,-15.98,119.50
153869,5,-0.61,0.08,0.84,-48.11,-17.83,123.41
153873,5,-0.61,0.06,0.79,-47.66,-18.95,126.72
153877,5,-0.58,0.06,0.74,-48.37,-18.19,129.94
153881,5,-0.55,0.08,0.73,-50.47,-15.91,132.40
153885,5,-0.52,0.12,0.72,-54.71,-13.03,134.60
153889,5,-0.52,0.17,0.73,-62.17,-10.50,136.19
153893,5,-0.55,0.19,0.71,-71.21,-9.32,137.37
153897,5,-0.58,0.15,0.70,-80.95,-8.74,138.94
153901,5,-0.62,0.09,0.71,-89.29,-8.04,140.66
153905,5,-0.67,0.05,0.68,-95.98,-7.24,142.76
153909,5,-0.70,-0.03,0.68,-103.42,-6.73,144.01
153913,5,-0.76,-0.08,0.66,-108.78,-5.90,144.81
153917,5,-0.81,-0.10,0.64,-114.31,-5.64,145.21
153921,5,-0.85,-0.15,0.62,-122.56,-5.26,144.65
153925,5,-0.91,-0.16,0.61,-131.89,-6.09,143.53
153929,5,-0.89,-0.20,0.58,-140.27,-4.41,142.98
153933,5,-0.89,-0.18,0.57,-148.03,-3.40,142.17
153937,5,-0.89,-0.21,0.62,-160.39,-3.73,139.87
153941,5,-0.85,-0.34,0.70,-169.02,-4.60,135.21
153945,5,-0.77,-0.49,0.77,-175.24,-6.63,128.43
153949,5,-0.63,-0.60,0.78,-178.36,-8.79,120.76
153953,5,-0.46,-0.72,0.77,-174.11,-10.50,113.63
153957,5,-0.30,-0.77,0.76,-161.98,-13.40,107.27
153961,5,-0.13,-0.74,0.77,-144.68,-16.52,104.16
153965,5,0.02,-0.63,0.80,-126.59,-19.30,103.50
153969,5,0.14,-0.46,0.76,-113.99,-19.92,106.47
153973,5,0.22,-0.36,0.80,-99.87,-22.01,111.40
153977,5,0.30,-0.12,0.70,-90.03,-21.75,118.37
153981,5,0.29,0.09,0.55,-78.04,-18.35,128.47
153985,5,0.21,0.12,0.48,-55.99,-16.45,137.33
153989,5,0.10,0.02,0.49,-30.02,-17.37,139.79
153993,5,0.00,-0.08,0.52,-5.73,-18.36,131.02
153997,5,-0.07,-0.19,0.50,14.42,-19.21,112.15
154001,5,-0.11,-0.28,0.51,29.93,-19.21,90.09
154005,5,-0.13,-0.26,0.51,34.41,-17.15,69.60
154009,5,-0.10,-0.16,0.56,25.50,-13.49,49.74
154013,5,0.01,-0.12,0.64,11.96,-10.95,33.44
154017,5,0.13,-0.16,0.68,1.74,-9.75,20.70
154021,5,0.24,-0.25,0.73,-4.57,-8.79,10.34
154025,5,0.34,-0.30,0.76,-6.68,-8.21,1.93
154029,5,0.40,-0.33,0.77,-6.92,-7.91,-5.53
154033,5,0.45,-0.32,0.80,-7.53,-7.04,-12.82
154037,5,0.50,-0.28,0.81,-8.95,-5.34,-21.03
