Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
150568,3,0.49,-0.07,1.07,4.64,-29.11,-66.00
150572,3,0.49,-0.10,1.06,19.28,-29.31,-69.86
150576,3,0.50,-0.11,1.05,33.85,-30.02,-73.44
150580,3,0.51,-0.10,1.03,47.27,-30.63,-76.80
150584,3,0.52,-0.07,1.00,59.67,-31.18,-80.30
150588,3,0.53,-0.03,0.98,70.45,-31.43,-84.04
150592,3,0.54,0.02,0.97,79.80,-31.50,-87.44
150596,3,0.56,0.07,0.94,87.92,-31.39,-91.46
150600,3,0.57,0.12,0.92,95.34,-30.75,-96.18
150604,3,0.56,0.18,0.90,100.29,-30.30,-101.73
150608,3,0.56,0.22,0.88,103.53,-29.89,-108.29
150612,3,0.55,0.26,0.87,104.69,-29.73,-115.49
150616,3,0.53,0.28,0.87,104.10,-29.52,-123.04
150620,3,0.50,0.31,0.88,102.21,-29.62,-130.97
150624,3,0.48,0.33,0.87,99.60,-29.00,-138.56
150628,3,0.44,0.36,0.87,96.05,-27.66,-146.08
150632,3,0.42,0.40,0.86,91.85,-26.54,-153.40
150636,3,0.40,0.43,0.85,88.18,-25.21,-160.40
150640,3,0.38,0.46,0.85,84.79,-23.80,-166.63
150644,3,0.38,0.50,0.86,81.18,-22.88,-172.08
150648,3,0.38,0.53,0.84,78.00,-21.78,-177.11
150652,3,0.39,0.56,0.86,73.99,-21.21,-181.34
150656,3,0.40,0.57,0.86,70.16,-20.73,-185.23
150660,3,0.40,0.56,0.87,66.47,-19.67,-188.53
150664,3,0.40,0.53,0.88,63.48,-18.62,-191.87
150668,3,0.39,0.49,0.88,60.35,-17.08,-194.99
150672,3,0.38,0.43,0.89,57.81,-15.79,-198.18
150676,3,0.37,0.39,0.88,55.81,-14.31,-201.47
150680,3,0.35,0.33,0.90,54.69,-13.59,-204.84
150684,3,0.31,0.29,0.91,54.82,-12.60,-208.34
150688,3,0.30,0.26,0.92,56.04,-11.49,-211.54
150692,3,0.27,0.22,0.93,59.12,-10.31,-214.40
150696,3,0.25,0.20,0.94,63.60,-9.36,-216.83
150700,3,0.22,0.18,0.93,69.41,-8.80,-218.86
150704,3,0.21,0.16,0.93,76.35,-8.48,-220.78
150708,3,0.18,0.14,0.94,84.50,-8.52,-222.45
150712,3,0.15,0.13,0.93,92.48,-9.11,-224.10
150716,3,0.13,0.12,0.93,101.16,-9.18,-225.53
150720,3,0.10,0.10,0.93,110.01,-9.02,-226.79
150724,3,0.08,0.10,0.94,118.57,-9.33,-228.11
150728,3,0.06,0.10,0.93,126.80,-10.27,-229.24
150732,3,0.03,0.12,0.94,135.24,-11.48,-230.37
150736,3,-0.00,0.12,0.93,142.82,-12.59,-231.11
150740,3,-0.02,0.13,0.92,149.66,-13.37,-231.56
150744,3,-0.05,0.15,0.90,156.37,-14.77,-232.50
150748,3,-0.07,0.17,0.90,161.44,-16.24,-233.18
150752,3,-0.09,0.19,0.88,166.05,-18.10,-234.04
150756,3,-0.13,0.20,0.85,169.47,-19.88,-234.77
150760,3,-0.17,0.23,0.85,171.75,-21.96,-235.83
150764,3,-0.20,0.26,0.82,173.38,-24.25,-236.34
150768,3,-0.23,0.31,0.81,174.02,-26.76,-236.73
150772,3,-0.27,0.35,0.77,172.83,-29.15,-236.93
150776,3,-0.31,0.41,0.76,170.63,-31.56,-237.21
150780,3,-0.33,0.46,0.73,166.85,-33.81,-237.08
150784,3,-0.35,0.51,0.71,161.06,-35.56,-237.08
150788,3,-0.35,0.55,0.69,153.53,-36.76,-236.95
150792,3,-0.35,0.61,0.68,143.91,-37.68,-236.59
150796,3,-0.32,0.64,0.68,132.88,-38.03,-236.72
150800,3,-0.29,0.66,0.69,121.43,-37.31,-236.52
150804,3,-0.25,0.68,0.72,108.93,-35.75,-236.54
150808,3,-0.23,0.69,0.76,96.27,-33.69,-236.23
150812,3,-0.19,0.68,0.79,84.60,-31.29,-236.39
150816,3,-0.16,0.67,0.84,73.74,-28.45,-236.47
150820,3,-0.12,0.68,0.86,63.77,-25.01,-236.40
150824,3,-0.09,0.68,0.89,55.02,-21.58,-236.07
150828,3,-0.05,0.68,0.90,46.24,-17.78,-235.18
150832,3,-0.01,0.67,0.88,37.59,-13.04,-233.24
150836,3,0.02,0.66,0.86,27.92,-7.66,-230.36
150840,3,0.04,0.63,0.85,14.82,-1.81,-226.17
150844,3,0.05,0.61,0.87,0.16,4.78,-221.38
150848,3,0.05,0.59,0.90,-14.65,10.68,-214.93
150852,3,0.07,0.58,0.93,-27.65,16.18,-207.55
150856,3,0.08,0.58,0.96,-39.18,21.58,-198.80
150860,3,0.10,0.58,0.97,-49.76,26.79,-188.67
150864,3,0.11,0.57,0.98,-59.94,31.78,-176.55
150868,3,0.12,0.53,0.97,-68.98,35.94,-162.63
150872,3,0.12,0.45,0.96,-77.38,39.77,-146.02
150876,3,0.08,0.33,0.96,-84.69,42.89,-126.98
150880,3,0.02,0.18,0.98,-89.79,45.28,-105.29
150884,3,-0.04,0.01,1.01,-90.33,46.40,-81.39
150888,3,-0.10,-0.13,1.06,-85.61,44.73,-56.41
150892,3,-0.13,-0.23,1.13,-76.24,41.13,-31.25
150896,3,-0.14,-0.26,1.20,-62.18,35.38,-6.54
150900,3,-0.12,-0.23,1.26,-44.01,28.79,17.31
150904,3,-0.10,-0.18,1.31,-22.73,23.27,39.97
150908,3,-0.06,-0.11,1.35,-0.45,18.60,61.30
150912,3,-0.01,-0.02,1.38,22.31,15.87,81.57
150916,3,0.03,0.05,1.37,43.61,13.35,99.73
150920,3,0.07,0.11,1.35,63.18,11.23,116.91
150924,3,0.11,0.16,1.31,80.10,9.26,131.98
150928,3,0.12,0.20,1.22,94.95,7.89,146.28
150932,3,0.09,0.21,1.14,108.15,7.52,159.65
150936,3,0.02,0.17,1.02,120.84,7.44,171.63
150940,3,-0.04,0.03,0.87,131.15,8.97,180.18
150944,3,-0.14,-0.25,0.58,138.16,16.77,183.63
150948,3,-0.38,-0.80,0.28,140.66,32.44,175.60
150952,3,-0.84,-1.69,0.36,132.00,44.41,145.85
150956,3,-1.66,-2.00,0.88,86.44,35.70,86.82
150960,3,-2.00,-2.00,1.87,3.14,-0.45,28.58
150964,3,-2.00,-1.39,2.00,18.41,-33.94,21.54
150968,3,-1.42,-0.10,2.00,132.37,-31.40,55.92
150972,3,-0.61,0.61,2.00,245.90,-19.93,92.85
150976,3,0.13,0.76,1.35,249.44,-9.72,107.13
150980,3,0.63,0.67,1.06,193.07,-2.40,105.46
150984,3,0.80,0.80,1.12,152.09,-3.98,104.69
150988,3,0.72,1.11,1.00,126.22,-5.80,108.39
150992,3,0.51,1.36,0.61,96.01,3.24,114.02
150996,3,0.35,1.39,0.16,59.83,21.26,118.71
151000,3,0.26,1.23,-0.01,9.61,35.63,116.76
151004,3,0.29,1.01,0.04,-43.82,42.14,109.06
151008,3,0.30,0.79,0.19,-76.54,42.02,100.66
151012,3,0.27,0.74,0.30,-90.31,41.55,95.23
151016,3,0.20,0.76,0.44,-90.44,47.09,94.21
151020,3,0.05,0.75,0.50,-83.93,55.07,97.60
151024,3,-0.10,0.61,0.61,-74.94,59.01,102.24
151028,3,-0.19,0.32,0.67,-55.18,55.61,104.82
151032,3,-0.20,-0.08,0.70,-27.89,50.31,103.41
151036,3,-0.24,-0.41,0.69,-3.04,45.97,97.24
151040,3,-0.28,-0.57,0.64,14.76,41.59,88.43
151044,3,-0.28,-0.53,0.58,26.14,35.35,80.69
151048,3,-0.15,-0.34,0.53,31.59,28.59,76.93
151052,3,0.02,-0.10,0.54,33.04,23.51,77.28
151056,3,0.17,0.13,0.61,32.01,20.31,80.05
151060,3,0.28,0.33,0.70,29.34,20.34,83.08
151064,3,0.34,0.49,0.77,25.47,23.06,84.33
151068,3,0.32,0.60,0.82,22.00,26.30,84.94
151072,3,0.27,0.66,0.85,20.20,29.28,83.71
151076,3,0.19,0.66,0.88,18.66,31.11,80.36
151080,3,0.09,0.61,0.93,15.05,30.90,75.01
151084,3,0.01,0.57,0.98,10.04,30.09,68.56
151088,3,-0.05,0.54,1.03,5.86,29.00,62.81
151092,3,-0.10,0.52,1.07,2.11,26.44,58.02
151096,3,-0.10,0.49,1.06,-1.95,24.44,54.40
151100,3,-0.08,0.45,1.02,-6.58,23.89,52.31
151104,3,-0.06,0.40,0.96,-11.17,24.49,50.27
151108,3,-0.04,0.35,0.91,-15.02,23.57,48.45
151112,3,-0.02,0.27,0.87,-18.79,22.40,46.52
151116,3,0.00,0.20,0.84,-23.01,21.91,44.98
151120,3,0.01,0.12,0.84,-25.88,21.36,43.11
151124,3,0.00,0.04,0.85,-26.24,20.23,42.10
151128,3,0.01,-0.03,0.85,-23.83,18.79,41.05
151132,3,0.01,-0.08,0.85,-19.80,17.21,40.13
151136,3,0.02,-0.11,0.84,-14.84,15.98,39.06
151140,3,0.03,-0.10,0.81,-10.73,15.28,38.31
151212,3,-0.01,-0.08,0.88,-38.05,12.80,25.92
151216,3,-0.02,-0.10,0.89,-35.74,11.39,26.79
151156,3,0.09,0.09,0.74,-10.44,12.99,35.72
151160,3,0.10,0.15,0.75,-14.27,12.82,34.18
151164,3,0.10,0.19,0.74,-18.98,13.17,32.87
151168,3,0.10,0.20,0.73,-23.92,14.12,32.07
151172,3,0.09,0.19,0.73,-28.86,15.04,31.03
151176,3,0.08,0.16,0.75,-33.79,15.36,29.48
151180,3,0.07,0.13,0.77,-37.97,15.53,27.78
151184,3,0.05,0.09,0.78,-40.51,15.64,26.22
151188,3,0.04,0.05,0.80,-42.56,15.79,24.96
151192,3,0.04,0.02,0.82,-44.13,15.43,23.77
151196,3,0.02,-0.01,0.85,-44.63,15.43,23.30
151200,3,0.02,-0.02,0.86,-43.74,14.99,23.40
151204,3,0.01,-0.04,0.87,-42.50,14.42,23.96
151208,3,0.00,-0.05,0.88,-40.40,13.82,24.89
151212,3,-0.01,-0.08,0.88,-38.05,12.80,25.92
151216,3,-0.02,-0.10,0.89,-35.74,11.39,26.79
151220,3,-0.02,-0.10,0.90,-32.17,9.99,27.48
151224,3,-0.01,-0.11,0.91,-28.56,8.60,28.30
151228,3,0.00,-0.11,0.90,-25.06,7.60,28.87
151232,3,0.01,-0.11,0.89,-21.76,6.85,29.63
151236,3,0.01,-0.10,0.88,-19.25,6.37,30.29
151240,3,0.02,-0.08,0.87,-16.85,6.24,31.01
151244,3,0.02,-0.06,0.84,-15.42,6.23,31.82
151248,3,0.02,-0.06,0.84,-14.20,5.99,32.42
151252,3,0.02,-0.05,0.83,-13.37,5.79,32.89
151256,3,0.03,-0.05,0.84,-12.31,5.85,33.79
151260,3,0.03,-0.04,0.85,-11.86,6.29,34.37
151264,3,0.05,-0.03,0.85,-11.76,6.92,34.80
151268,3,0.05,-0.02,0.84,-11.71,7.51,35.27
151272,3,0.06,-0.02,0.84,-12.01,7.95,35.56
151276,3,0.05,-0.01,0.84,-13.35,8.15,36.17
151280,3,0.04,-0.01,0.85,-15.07,8.52,36.92
151284,3,0.03,-0.02,0.86,-16.56,8.69,37.23
151288,3,0.03,-0.04,0.86,-17.11,8.77,37.92
151292,3,0.03,-0.08,0.86,-17.08,9.11,38.45
151296,3,0.01,-0.11,0.86,-16.12,9.44,39.27
151300,3,0.01,-0.12,0.84,-15.20,9.04,40.30
151304,3,0.00,-0.11,0.83,-13.90,8.59,41.72
151308,3,0.00,-0.11,0.83,-12.10,8.11,42.80
151312,3,0.01,-0.11,0.84,-10.97,7.73,43.69
151316,3,0.03,-0.09,0.82,-10.44,7.56,44.65
151320,3,0.03,-0.07,0.83,-10.13,7.44,45.44
151324,3,0.04,-0.05,0.83,-9.95,7.59,46.28
151328,3,0.04,-0.03,0.83,-9.42,7.76,47.51
151332,3,0.05,-0.00,0.83,-9.80,8.02,48.31
151336,3,0.04,-0.00,0.83,-11.49,8.48,49.11
151340,3,0.05,-0.02,0.82,-13.31,8.63,49.85
151344,3,0.04,-0.03,0.82,-15.63,8.81,50.65
151348,3,0.03,-0.02,0.83,-17.50,9.22,51.24
151352,3,0.03,-0.03,0.83,-19.24,8.75,52.05
151356,3,0.03,-0.02,0.83,-20.38,8.37,52.78
151360,3,0.02,-0.02,0.82,-20.97,8.48,53.50
151364,3,0.03,-0.01,0.80,-21.31,8.15,54.40
151368,3,0.02,-0.01,0.81,-21.79,8.19,55.27
151372,3,0.03,0.01,0.80,-22.43,7.64,55.99
151376,3,0.03,0.03,0.79,-23.61,7.58,56.95
151380,3,0.03,0.04,0.79,-24.33,7.19,57.69
151384,3,0.03,0.06,0.80,-25.60,6.99,58.39
151388,3,0.04,0.06,0.79,-27.41,6.82,58.73
151392,3,0.03,0.06,0.80,-28.35,6.85,59.18
151396,3,0.03,0.06,0.81,-29.32,6.79,59.98
151400,3,0.02,0.06,0.84,-29.38,6.53,60.60
151404,3,0.02,0.07,0.82,-29.39,6.50,61.57
151408,3,0.01,0.07,0.83,-29.76,6.30,62.74
151412,3,0.01,0.08,0.84,-29.79,6.25,63.59
151416,3,0.01,0.09,0.85,-30.00,5.95,64.44
151420,3,0.00,0.10,0.87,-30.15,6.02,65.27
151424,3,-0.00,0.11,0.87,-30.07,6.25,66.18
151428,3,-0.00,0.12,0.87,-30.27,6.12,66.92
151432,3,-0.00,0.12,0.87,-31.10,6.42,67.58
151436,3,-0.01,0.12,0.88,-32.53,6.60,68.35
151440,3,-0.01,0.11,0.86,-33.49,6.34,69.05
151444,3,-0.02,0.12,0.85,-34.08,5.44,69.73
151448,3,-0.02,0.12,0.84,-34.95,4.96,70.53
151452,3,-0.02,0.13,0.84,-35.77,4.90,71.28
151456,3,-0.02,0.14,0.85,-36.31,4.73,72.02
151460,3,-0.02,0.14,0.84,-36.92,4.56,72.80
151464,3,-0.03,0.14,0.84,-37.87,4.47,73.69
151468,3,-0.04,0.13,0.82,-38.24,3.98,74.55
151472,3,-0.05,0.12,0.82,-38.41,3.74,75.35
151476,3,-0.05,0.10,0.83,-38.50,2.94,76.43
151480,3,-0.07,0.10,0.82,-38.89,2.37,77.45
151484,3,-0.07,0.09,0.81,-39.14,2.40,78.62
151488,3,-0.06,0.08,0.80,-39.03,2.45,80.06
151492,3,-0.06,0.07,0.79,-39.53,2.53,81.60
151496,3,-0.07,0.07,0.79,-39.33,2.36,83.10
151500,3,-0.09,0.07,0.80,-38.85,2.12,84.61
151504,3,-0.09,0.06,0.82,-39.54,1.81,87.42
151508,3,-0.11,0.05,0.84,-40.76,1.50,88.82
151512,3,-0.12,0.04,0.86,-41.21,0.66,90.66
151516,3,-0.11,0.04,0.89,-41.32,0.40,92.41
151520,3,-0.11,0.04,0.89,-41.63,0.33,94.10
151524,3,-0.09,0.03,0.90,-42.44,0.64,95.71
151528,3,-0.08,0.04,0.92,-43.06,1.05,97.82
151532,3,-0.08,0.05,0.90,-43.71,0.97,99.60
151536,3,-0.08,0.07,0.90,-44.38,0.80,101.22
151540,3,-0.11,0.09,0.89,-44.98,1.32,103.77
151544,3,-0.15,0.13,0.86,-46.76,0.88,106.01
151548,3,-0.18,0.16,0.81,-48.38,0.54,108.23
151552,3,-0.27,0.17,0.76,-48.29,-0.66,111.00
151556,3,-0.34,0.12,0.70,-47.79,-1.64,113.98
151560,3,-0.42,0.06,0.72,-48.05,-1.96,116.63
151564,3,-0.48,0.01,0.79,-49.19,-0.93,118.63
151568,3,-0.52,-0.01,0.91,-51.38,0.89,120.18
151572,3,-0.52,-0.01,0.97,-54.27,3.09,120.94
151576,3,-0.47,0.00,0.96,-57.56,5.89,121.73
151580,3,-0.44,-0.00,0.92,-60.90,8.85,122.82
151584,3,-0.41,-0.02,0.89,-64.03,11.24,124.21
151588,3,-0.42,-0.05,0.91,-67.75,13.47,125.93
151592,3,-0.46,-0.07,0.91,-72.37,15.83,127.73
151596,3,-0.49,-0.06,0.92,-78.24,17.60,129.65
151600,3,-0.53,-0.05,0.89,-85.08,19.62,131.43
151604,3,-0.59,-0.04,0.86,-92.50,21.27,132.73
151608,3,-0.63,-0.06,0.79,-100.77,22.93,133.45
151612,3,-0.70,-0.08,0.76,-111.05,25.44,133.44
151616,3,-0.75,-0.09,0.76,-121.89,28.75,132.63
151620,3,-0.78,-0.13,0.78,-133.27,34.25,132.01
151624,3,-0.87,-0.14,0.81,-144.37,37.15,130.26
151628,3,-0.89,-0.13,0.81,-152.60,37.76,127.23
151632,3,-0.84,-0.05,0.79,-159.66,39.00,125.21
151636,3,-0.81,0.07,0.79,-167.08,39.76,124.71
151640,3,-0.70,0.14,0.80,-172.53,39.37,122.39
151644,3,-0.55,0.23,0.80,-174.01,39.72,118.50
151648,3,-0.41,0.27,0.78,-171.35,40.69,115.11
151652,3,-0.30,0.23,0.76,-164.76,42.67,112.48
151656,3,-0.17,0.15,0.73,-155.88,44.01,108.89
151660,3,-0.03,0.06,0.71,-146.58,44.19,103.67
151664,3,0.09,-0.05,0.66,-138.16,42.46,95.75
151668,3,0.20,-0.23,0.66,-133.83,34.73,79.66
151672,3,0.14,-0.27,0.58,-128.34,23.58,78.44
151676,3,0.30,-0.30,0.58,-128.44,14.46,64.66
151680,3,0.34,-0.30,0.61,-120.66,9.53,58.63
151684,3,0.34,-0.17,0.73,-105.85,5.78,55.30
151688,3,0.34,0.03,0.75,-78.37,9.30,56.13
151692,3,0.28,0.30,0.75,-50.73,16.46,58.56
151696,3,0.19,0.57,0.75,-33.48,21.30,58.56
151700,3,0.12,0.74,0.74,-27.25,20.58,55.52
151704,3,0.12,0.75,0.64,-25.53,16.53,50.02
151708,3,0.15,0.63,0.52,-27.11,13.31,42.66
151712,3,0.17,0.48,0.46,-31.74,9.77,33.51
151716,3,0.14,0.34,0.50,-37.90,5.11,23.33
151720,3,0.11,0.21,0.60,-42.40,-0.67,12.18
151724,3,0.12,0.13,0.75,-44.47,-5.96,1.16
151728,3,0.16,0.11,0.88,-44.84,-10.20,-9.04
151732,3,0.24,0.14,0.99,-42.59,-11.36,-17.66
151736,3,0.35,0.17,1.08,-37.60,-9.37,-24.46
151740,3,0.44,0.21,1.15,-28.68,-5.64,-30.40
151744,3,0.51,0.22,1.19,-16.27,-0.92,-36.08
151748,3,0.56,0.23,1.20,-1.17,3.60,-41.20
151752,3,0.58,0.22,1.20,14.68,8.05,-45.75
151756,3,0.59,0.22,1.20,29.20,11.56,-50.18
151760,3,0.59,0.20,1.17,41.38,14.72,-54.47
151764,3,0.60,0.18,1.17,51.92,16.36,-59.49
151768,3,0.61,0.15,1.12,60.69,17.06,-64.94
151772,3,0.67,0.13,1.08,67.62,16.39,-71.89
151776,3,0.71,0.13,1.05,72.69,14.71,-79.89
151780,3,0.72,0.15,1.03,75.03,13.35,-88.27
151784,3,0.73,0.18,1.02,75.39,12.03,-96.66
151788,3,0.72,0.22,0.99,74.92,11.24,-104.66
151792,3,0.72,0.27,0.97,74.29,10.78,-112.40
151796,3,0.70,0.32,0.96,73.09,10.00,-119.68
151800,3,0.69,0.37,0.95,71.05,9.26,-127.21
151804,3,0.67,0.42,0.93,67.08,8.70,-135.21
151808,3,0.65,0.46,0.94,61.27,8.92,-143.08
151812,3,0.62,0.48,0.93,53.96,9.25,-151.54
151816,3,0.58,0.49,0.93,45.79,9.72,-159.53
151820,3,0.55,0.49,0.95,37.55,9.76,-167.73
151824,3,0.52,0.49,0.94,30.44,9.53,-176.05
151828,3,0.50,0.48,0.94,24.68,9.56,-184.45
151832,3,0.48,0.47,0.94,19.92,9.64,-192.53
151836,3,0.49,0.47,0.92,15.44,9.70,-200.08
151840,3,0.50,0.47,0.91,11.08,10.07,-206.75
151844,3,0.51,0.47,0.90,7.73,10.69,-212.57
151848,3,0.52,0.45,0.90,4.91,12.57,-217.79
151852,3,0.52,0.44,0.92,2.93,14.45,-222.26
151856,3,0.50,0.42,0.95,2.34,16.14,-226.58
151860,3,0.50,0.40,0.99,2.30,17.12,-230.37
151864,3,0.48,0.38,1.01,3.52,18.40,-234.00
151868,3,0.45,0.35,1.05,5.82,19.30,-237.45
151872,3,0.42,0.31,1.06,8.09,19.66,-240.76
151876,3,0.35,0.29,1.08,9.68,18.18,-244.18
151880,3,0.34,0.26,1.08,11.82,18.33,-246.76
151884,3,0.31,0.22,1.07,15.20,19.85,-249.07
151888,3,0.26,0.18,1.08,18.17,20.64,-250.14
151892,3,0.21,0.17,1.09,21.46,19.81,-250.14
151896,3,0.15,0.16,1.10,25.74,17.77,-250.14
151900,3,0.11,0.14,1.08,31.88,15.85,-250.14
151904,3,0.08,0.13,1.07,39.91,14.61,-250.14
151908,3,0.04,0.11,1.06,48.44,13.24,-250.14
151912,3,0.00,0.08,1.05,57.60,11.27,-250.14
151916,3,-0.05,0.05,1.06,67.31,9.15,-250.14
151920,3,-0.09,0.02,1.06,77.55,6.66,-250.14
151924,3,-0.12,-0.01,1.06,88.32,3.82,-250.14
151928,3,-0.16,-0.03,1.07,100.30,0.84,-250.14
151932,3,-0.19,-0.03,1.08,113.37,-2.15,-250.14
151936,3,-0.22,-0.04,1.07,126.29,-5.10,-250.14
151940,3,-0.26,-0.02,1.07,138.82,-8.50,-249.89
151944,3,-0.28,-0.01,1.06,151.33,-11.92,-248.01
151948,3,-0.32,0.02,1.05,163.16,-15.68,-246.41
151952,3,-0.33,0.05,1.02,174.70,-18.69,-244.63
151956,3,-0.37,0.10,0.99,184.52,-21.78,-242.62
151960,3,-0.39,0.12,0.96,193.00,-24.58,-240.29
151964,3,-0.41,0.16,0.93,198.78,-27.13,-237.78
151968,3,-0.43,0.19,0.90,202.85,-29.34,-235.40
151972,3,-0.45,0.22,0.87,205.30,-31.15,-233.21
151976,3,-0.46,0.26,0.86,205.66,-32.56,-231.08
151980,3,-0.47,0.32,0.83,204.95,-33.79,-228.79
151984,3,-0.46,0.38,0.82,202.72,-34.93,-227.05
151988,3,-0.46,0.44,0.81,198.08,-35.45,-224.52
151992,3,-0.43,0.48,0.81,191.39,-35.53,-222.07
151996,3,-0.41,0.53,0.81,183.39,-34.98,-219.10
152000,3,-0.38,0.57,0.81,174.14,-34.14,-215.83
152004,3,-0.35,0.61,0.83,164.27,-32.69,-212.08
152008,3,-0.32,0.64,0.83,153.97,-31.31,-207.96
152012,3,-0.30,0.69,0.85,143.66,-29.69,-203.61
152016,3,-0.25,0.75,0.87,133.08,-28.86,-199.11
152020,3,-0.19,0.79,0.82,124.07,-28.19,-193.89
152024,3,-0.12,0.77,0.76,115.98,-27.08,-187.21
152028,3,-0.07,0.72,0.76,99.87,-24.61,-179.90
152032,3,-0.05,0.65,0.84,77.56,-19.77,-171.16
152036,3,-0.03,0.62,0.95,56.54,-14.40,-161.03
152040,3,-0.01,0.64,1.05,39.69,-10.55,-148.97
152044,3,0.06,0.68,1.09,26.87,-5.68,-134.50
152048,3,0.15,0.70,1.06,15.35,1.20,-116.95
152052,3,0.23,0.67,1.03,2.58,8.92,-96.61
152056,3,0.25,0.62,1.00,-11.34,17.04,-74.63
152060,3,0.23,0.52,0.96,-24.36,24.30,-51.47
152064,3,0.16,0.44,0.93,-32.95,28.32,-28.00
152068,3,0.09,0.38,0.90,-38.85,29.75,-4.76
152072,3,0.04,0.38,0.91,-41.46,28.88,17.50
152076,3,0.01,0.42,0.95,-40.90,25.98,37.26
152080,3,-0.01,0.48,1.02,-37.76,22.56,55.27
152084,3,0.01,0.52,1.05,-32.57,19.03,71.89
152088,3,0.03,0.54,1.08,-26.71,16.29,87.60
152092,3,0.06,0.54,1.10,-20.76,14.69,101.15
152096,3,0.08,0.52,1.12,-14.82,13.69,113.44
152100,3,0.08,0.47,1.14,-8.39,13.18,124.73
152104,3,0.06,0.41,1.11,0.58,13.47,134.60
152108,3,0.03,0.31,1.06,10.17,14.21,142.74
152112,3,0.01,0.16,0.93,17.95,17.95,148.08
152116,3,-0.08,-0.12,0.73,25.56,27.61,149.00
152120,3,-0.29,-0.61,0.50,31.21,42.40,140.37
152124,3,-0.69,-1.39,0.51,30.30,54.51,114.15
152128,3,-1.36,-2.00,0.88,0.86,50.41,65.87
152132,3,-2.00,-2.00,1.60,-70.65,20.44,12.39
152136,3,-2.00,-2.00,2.00,-77.53,-13.20,-5.88
152140,3,-1.57,-1.08,2.00,9.80,-20.37,15.63
152144,3,-0.83,-0.24,2.00,123.75,-11.56,52.85
152148,3,-0.21,0.02,1.55,178.01,-6.15,80.71
152152,3,0.31,0.05,1.10,167.43,-2.63,92.15
152156,3,0.58,0.18,0.95,144.88,-3.37,98.22
152160,3,0.62,0.49,0.79,126.06,-6.73,105.17
152164,3,0.52,0.80,0.56,100.58,-0.62,113.31
152168,3,0.38,0.99,0.36,67.98,14.22,120.49
152172,3,0.27,1.05,0.31,30.63,27.11,122.82
152176,3,0.22,1.02,0.37,-10.24,32.10,116.83
152180,3,0.23,0.95,0.40,-44.30,31.17,106.42
152184,3,0.26,0.93,0.41,-65.47,31.63,96.35
152188,3,0.25,0.97,0.47,-73.90,36.70,89.32
152192,3,0.16,0.98,0.54,-74.27,43.64,88.27
152196,3,0.04,0.91,0.63,-73.31,47.22,87.94
152200,3,-0.04,0.70,0.68,-65.98,46.76,90.53
152204,3,-0.07,0.36,0.67,-50.49,43.91,90.39
152208,3,-0.09,-0.01,0.62,-32.56,42.07,86.25
152212,3,-0.15,-0.33,0.54,-18.22,41.05,79.82
152216,3,-0.19,-0.51,0.47,-9.82,38.78,70.98
152220,3,-0.17,-0.54,0.45,-3.98,34.76,63.63
152224,3,-0.08,-0.45,0.49,1.95,29.95,60.38
152228,3,0.05,-0.28,0.62,8.92,25.18,61.69
152232,3,0.17,-0.10,0.74,17.59,22.10,66.24
152236,3,0.26,0.07,0.83,25.65,20.94,71.18
152240,3,0.30,0.21,0.86,32.18,21.66,74.79
152244,3,0.28,0.30,0.86,36.76,23.44,76.82
152248,3,0.23,0.36,0.87,38.65,26.27,76.76
152252,3,0.12,0.39,0.91,37.59,27.76,75.31
152256,3,0.00,0.40,0.97,35.39,28.18,72.40
152260,3,-0.10,0.41,1.04,32.68,27.72,68.95
152264,3,-0.16,0.43,1.09,29.66,26.55,65.23
152268,3,-0.18,0.44,1.10,26.37,25.24,62.13
152272,3,-0.17,0.45,1.09,22.46,23.53,59.69
152276,3,-0.13,0.44,1.09,18.45,21.45,57.84
152280,3,-0.09,0.40,1.04,14.14,18.19,55.86
152284,3,-0.04,0.35,0.95,8.34,15.67,53.72
152288,3,0.00,0.28,0.85,0.85,14.91,51.56
152292,3,0.02,0.19,0.78,-6.29,14.56,49.80
152296,3,0.03,0.10,0.72,-11.93,13.92,48.53
152300,3,0.03,0.01,0.69,-15.50,12.85,47.53
152304,3,0.05,-0.08,0.67,-17.05,12.40,46.76
152308,3,0.07,-0.13,0.66,-16.57,12.63,46.61
152312,3,0.09,-0.15,0.65,-15.06,12.83,46.53
152316,3,0.11,-0.16,0.65,-12.94,12.82,46.45
152320,3,0.13,-0.14,0.65,-11.59,13.00,45.58
152324,3,0.13,-0.11,0.65,-12.10,13.10,44.56
152328,3,0.13,-0.07,0.65,-13.24,13.35,43.69
152332,3,0.12,-0.04,0.65,-14.69,13.68,43.41
152336,3,0.11,-0.03,0.66,-16.39,13.46,43.15
152340,3,0.09,-0.02,0.68,-18.26,13.16,42.95
152344,3,0.06,-0.02,0.72,-20.00,12.60,42.50
152348,3,0.05,-0.03,0.74,-21.71,11.59,41.97
152352,3,0.04,-0.04,0.78,-22.79,10.52,41.22
152356,3,0.03,-0.06,0.81,-22.37,9.36,40.71
152360,3,0.03,-0.06,0.84,-20.64,8.79,40.31
152364,3,0.02,-0.05,0.85,-18.61,8.55,40.63
152368,3,0.02,-0.05,0.86,-16.66,8.69,41.04
152372,3,0.02,-0.04,0.85,-15.89,8.69,41.76
152376,3,0.01,-0.04,0.86,-15.35,8.63,42.61
