Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
152023,1,0.19,-0.89,1.20,-10.53,1.82,44.60
152027,1,0.20,-0.93,1.16,-11.15,3.67,42.10
152031,1,0.23,-0.94,1.16,-10.11,9.40,39.21
152035,1,0.19,-0.97,1.15,-7.81,12.97,38.21
152039,1,0.18,-0.97,1.12,-6.03,13.91,37.21
152043,1,0.19,-0.97,1.12,-2.46,13.96,35.85
152047,1,0.20,-0.94,1.13,2.27,14.23,33.05
152051,1,0.20,-0.91,1.14,9.15,14.46,30.32
152055,1,0.20,-0.89,1.13,16.53,15.09,28.95
152059,1,0.18,-0.87,1.16,25.77,16.79,26.76
152063,1,0.17,-0.85,1.16,36.05,18.40,24.79
152067,1,0.14,-0.82,1.19,47.43,21.44,21.87
152071,1,0.13,-0.81,1.20,57.48,24.93,17.98
152075,1,0.12,-0.80,1.20,65.33,30.50,12.19
152079,1,0.12,-0.78,1.17,70.95,36.93,4.87
152083,1,0.11,-0.74,1.15,73.57,43.94,-4.35
152087,1,0.09,-0.67,1.12,73.08,49.36,-14.68
152091,1,0.11,-0.62,1.12,70.44,54.50,-25.19
152095,1,0.12,-0.53,1.12,65.54,57.80,-35.29
152099,1,0.14,-0.41,1.10,59.39,58.97,-43.79
152103,1,0.18,-0.27,1.13,50.95,58.95,-50.15
152107,1,0.20,-0.16,1.16,41.14,57.44,-53.92
152111,1,0.20,-0.02,1.20,29.82,55.40,-55.17
152115,1,0.18,0.07,1.24,18.06,53.61,-53.37
152119,1,0.10,0.17,1.26,7.28,52.98,-47.76
152123,1,-0.09,0.26,1.23,-1.89,55.28,-37.66
152127,1,-0.42,0.30,1.07,-9.50,59.16,-23.95
152131,1,-0.90,0.34,0.89,-15.67,58.96,-8.10
152135,1,-1.34,0.37,0.80,-21.02,48.94,9.31
152139,1,-1.43,0.38,0.82,-28.31,26.56,22.28
152143,1,-1.26,0.40,0.95,-37.34,-1.21,27.39
152147,1,-0.97,0.36,1.05,-46.00,-26.69,26.04
152151,1,-0.70,0.32,1.13,-53.02,-42.45,22.76
152155,1,-0.59,0.25,1.21,-57.59,-52.56,21.15
152159,1,-0.56,0.15,1.29,-61.85,-64.34,20.05
152163,1,-0.42,0.01,1.32,-66.38,-78.16,18.15
152167,1,-0.15,-0.07,1.30,-71.05,-87.51,14.73
152171,1,0.23,-0.18,1.21,-75.65,-83.73,10.35
152175,1,0.60,-0.32,1.11,-79.14,-66.98,3.71
152179,1,0.86,-0.46,0.97,-83.61,-42.22,-4.46
152183,1,0.95,-0.60,0.79,-88.04,-16.97,-12.96
152187,1,0.84,-0.70,0.67,-85.24,1.71,-18.57
152191,1,0.66,-0.74,0.63,-73.73,13.40,-20.98
152195,1,0.54,-0.67,0.62,-57.27,24.20,-19.17
152199,1,0.43,-0.53,0.65,-38.01,36.74,-12.21
152203,1,0.26,-0.37,0.73,-17.93,43.97,-1.80
152207,1,0.09,-0.20,0.78,-1.14,47.36,10.04
152211,1,-0.03,-0.04,0.77,8.70,48.90,20.80
152215,1,-0.06,0.08,0.72,8.79,48.60,28.07
152219,1,-0.09,0.15,0.71,2.42,45.57,33.47
152223,1,-0.04,0.19,0.73,-7.69,42.91,36.85
152227,1,-0.02,0.24,0.75,-13.40,40.64,41.91
152231,1,-0.02,0.31,0.78,-14.76,37.13,48.98
152235,1,0.05,0.41,0.81,-15.77,33.98,54.84
152239,1,0.12,0.46,0.86,-19.27,30.40,58.67
152243,1,0.18,0.48,0.91,-27.86,26.36,59.92
152247,1,0.20,0.41,0.93,-38.11,21.28,59.55
152251,1,0.20,0.30,0.93,-48.11,16.37,57.95
152255,1,0.18,0.14,0.90,-55.53,12.66,56.58
152259,1,0.15,0.03,0.82,-59.89,10.26,54.98
152263,1,0.08,-0.06,0.77,-60.31,8.86,53.73
152267,1,0.01,-0.13,0.75,-57.65,7.86,53.00
152271,1,-0.07,-0.18,0.74,-51.21,8.08,53.20
152275,1,-0.14,-0.21,0.73,-41.79,8.87,53.65
152279,1,-0.18,-0.24,0.73,-31.28,9.53,54.19
152283,1,-0.15,-0.25,0.75,-23.17,11.56,54.07
152287,1,-0.09,-0.24,0.78,-17.33,14.95,54.35
152291,1,-0.01,-0.22,0.80,-13.24,18.70,53.96
152295,1,0.07,-0.20,0.84,-10.48,21.67,54.24
152299,1,0.12,-0.16,0.86,-8.02,22.52,53.98
152303,1,0.13,-0.13,0.89,-5.58,20.92,54.00
152307,1,0.19,-0.01,0.89,-5.46,20.49,52.92
152311,1,0.14,0.08,0.93,-3.71,18.18,53.39
152315,1,0.16,0.16,0.91,-8.27,12.39,52.97
152319,1,0.20,0.28,0.86,-15.60,8.37,51.05
152323,1,0.23,0.36,0.83,-23.40,7.40,49.09
152327,1,0.24,0.40,0.83,-32.15,6.47,47.27
152331,1,0.24,0.42,0.81,-42.43,4.42,45.27
152335,1,0.24,0.40,0.78,-51.67,3.50,42.22
152339,1,0.21,0.37,0.79,-57.01,3.95,39.64
152343,1,0.17,0.32,0.77,-61.69,3.93,37.14
152347,1,0.12,0.26,0.77,-66.18,3.31,33.75
152351,1,0.08,0.20,0.75,-69.76,2.44,31.07
152355,1,0.08,0.14,0.73,-72.13,2.35,27.97
152359,1,0.08,0.08,0.74,-73.33,2.02,25.55
152363,1,0.09,0.02,0.75,-73.39,1.43,23.48
152367,1,0.09,-0.03,0.74,-74.02,-1.78,21.69
152371,1,0.12,-0.06,0.74,-73.69,-1.27,19.34
152375,1,0.13,-0.11,0.74,-72.10,-2.98,18.20
152379,1,0.15,-0.16,0.75,-68.98,-2.69,17.70
152383,1,0.16,-0.18,0.78,-64.27,-2.77,17.92
152387,1,0.16,-0.20,0.82,-58.60,-2.66,18.79
152391,1,0.16,-0.23,0.83,-53.40,-3.45,19.92
152395,1,0.16,-0.25,0.84,-48.83,-4.04,20.98
152399,1,0.16,-0.25,0.87,-44.15,-3.98,22.37
152403,1,0.16,-0.25,0.87,-39.84,-3.83,23.70
152407,1,0.14,-0.25,0.88,-36.02,-3.87,25.42
152411,1,0.14,-0.23,0.90,-33.00,-3.97,26.73
152415,1,0.13,-0.23,0.90,-31.27,-5.26,28.05
152419,1,0.14,-0.22,0.90,-28.89,-5.24,29.05
152423,1,0.13,-0.21,0.89,-26.51,-4.75,30.24
152427,1,0.15,-0.21,0.88,-24.60,-3.47,30.88
152431,1,0.14,-0.17,0.87,-23.31,-1.91,31.05
152435,1,0.15,-0.16,0.85,-21.99,-1.05,31.58
152439,1,0.14,-0.15,0.84,-21.47,-0.06,31.69
152443,1,0.13,-0.14,0.83,-21.28,0.85,31.85
152447,1,0.14,-0.12,0.83,-20.26,2.73,32.29
152451,1,0.14,-0.12,0.83,-20.80,2.79,32.40
152455,1,0.15,-0.10,0.84,-20.21,4.15,32.69
152459,1,0.16,-0.09,0.85,-19.76,4.99,33.37
152463,1,0.15,-0.08,0.87,-19.28,6.21,34.02
152467,1,0.16,-0.08,0.87,-18.98,7.45,34.71
152471,1,0.15,-0.07,0.90,-18.34,8.48,35.43
152475,1,0.15,-0.07,0.89,-17.85,8.99,35.95
152479,1,0.14,-0.05,0.91,-18.18,9.08,36.39
152483,1,0.12,-0.05,0.92,-18.08,8.59,36.44
152487,1,0.12,-0.05,0.91,-18.44,7.74,36.90
152491,1,0.11,-0.04,0.90,-18.44,6.46,37.00
152495,1,0.12,-0.05,0.90,-19.11,4.98,36.94
152499,1,0.11,-0.06,0.87,-19.38,3.73,36.85
152503,1,0.12,-0.04,0.87,-19.85,2.53,36.82
152507,1,0.12,-0.05,0.86,-20.49,1.69,36.68
152511,1,0.14,-0.07,0.85,-20.96,0.89,36.37
152515,1,0.13,-0.06,0.86,-21.27,0.88,36.11
152519,1,0.13,-0.07,0.85,-21.02,0.65,35.68
152523,1,0.12,-0.06,0.86,-20.40,0.54,35.10
152527,1,0.12,-0.06,0.86,-19.37,0.38,34.52
152531,1,0.11,-0.04,0.86,-18.84,-0.30,33.56
152535,1,0.11,-0.03,0.86,-19.07,-1.24,32.34
152539,1,0.11,-0.01,0.87,-19.60,-1.57,31.46
152543,1,0.11,-0.02,0.86,-20.69,-1.96,30.45
152547,1,0.13,-0.01,0.86,-21.74,-2.34,29.20
152551,1,0.14,-0.02,0.85,-23.22,-2.77,28.11
152555,1,0.13,-0.02,0.84,-24.66,-3.37,27.24
152559,1,0.15,-0.04,0.84,-25.17,-3.20,26.05
152563,1,0.14,-0.06,0.83,-25.04,-2.08,25.53
152567,1,0.13,-0.07,0.84,-25.00,-1.39,25.14
152571,1,0.12,-0.08,0.84,-24.76,-1.27,24.85
152575,1,0.12,-0.10,0.84,-24.19,-1.15,24.32
152579,1,0.11,-0.11,0.83,-23.08,-0.85,24.55
152583,1,0.10,-0.12,0.82,-22.12,-0.91,24.56
152587,1,0.10,-0.13,0.82,-20.86,-0.49,24.61
152591,1,0.10,-0.13,0.82,-19.50,-0.13,25.08
152595,1,0.10,-0.14,0.80,-18.49,0.01,25.31
152599,1,0.11,-0.16,0.80,-17.22,0.63,25.56
152603,1,0.11,-0.17,0.79,-15.95,1.11,26.34
152607,1,0.12,-0.18,0.78,-14.86,1.31,26.37
152611,1,0.13,-0.18,0.80,-13.53,1.03,26.85
152615,1,0.13,-0.18,0.80,-12.05,1.25,27.66
152619,1,0.13,-0.19,0.80,-10.27,1.02,28.08
152623,1,0.13,-0.19,0.81,-8.73,1.09,28.31
152627,1,0.14,-0.20,0.78,-7.47,1.69,28.56
152631,1,0.14,-0.20,0.79,-5.77,2.11,28.41
152635,1,0.13,-0.19,0.79,-3.78,2.20,28.47
152639,1,0.11,-0.19,0.81,-2.72,2.07,28.31
152643,1,0.10,-0.20,0.81,-1.78,0.43,28.00
152647,1,0.10,-0.19,0.81,-0.67,-0.95,26.88
152651,1,0.10,-0.19,0.79,-0.15,-2.08,26.12
152655,1,0.09,-0.20,0.79,0.15,-4.20,24.67
152659,1,0.10,-0.18,0.78,-0.30,-6.01,23.40
152663,1,0.10,-0.18,0.77,-0.82,-7.86,21.40
152667,1,0.11,-0.17,0.78,-1.76,-9.55,19.58
152671,1,0.13,-0.18,0.79,-3.26,-11.07,17.89
152675,1,0.11,-0.17,0.80,-4.37,-12.92,16.10
152679,1,0.12,-0.18,0.80,-5.49,-15.11,14.41
152683,1,0.13,-0.19,0.80,-5.96,-16.73,12.38
152687,1,0.13,-0.21,0.79,-5.89,-17.79,10.91
152691,1,0.12,-0.22,0.78,-5.20,-18.60,8.97
152695,1,0.09,-0.25,0.76,-3.50,-18.89,6.82
152699,1,0.07,-0.30,0.75,-1.18,-18.67,4.33
152703,1,0.07,-0.32,0.75,2.76,-17.24,1.56
152707,1,-0.02,-0.34,0.70,5.83,-15.75,-1.46
152711,1,0.00,-0.37,0.68,7.50,-14.54,-5.46
152715,1,-0.02,-0.34,0.67,8.22,-14.51,-9.20
152719,1,0.00,-0.32,0.67,7.88,-16.08,-12.75
152723,1,0.02,-0.31,0.72,8.21,-17.23,-15.66
152727,1,0.03,-0.31,0.76,8.06,-19.71,-18.03
152731,1,0.04,-0.31,0.82,7.96,-22.85,-21.14
152735,1,0.03,-0.32,0.84,7.05,-26.73,-24.44
152739,1,0.02,-0.33,0.86,5.68,-31.56,-29.30
152743,1,0.00,-0.35,0.85,4.24,-37.40,-34.95
152747,1,-0.01,-0.36,0.84,2.31,-43.01,-40.89
152751,1,0.00,-0.36,0.83,0.78,-48.00,-46.66
152755,1,0.02,-0.36,0.85,-0.34,-51.90,-52.79
152759,1,0.04,-0.37,0.85,-1.12,-54.95,-57.89
152763,1,0.06,-0.35,0.88,-1.34,-57.47,-62.81
152767,1,0.06,-0.34,0.91,-1.25,-60.48,-67.36
152771,1,0.05,-0.34,0.97,-1.92,-63.30,-70.95
152775,1,0.05,-0.33,1.01,-2.15,-65.92,-73.46
152779,1,0.09,-0.34,1.06,-2.94,-70.76,-78.45
152783,1,0.05,-0.36,1.10,-2.63,-77.26,-82.47
152787,1,0.08,-0.37,1.12,-1.36,-81.70,-86.02
152791,1,0.07,-0.37,1.15,0.48,-84.22,-89.32
152795,1,0.06,-0.38,1.18,2.50,-85.84,-92.51
152799,1,0.05,-0.37,1.18,4.76,-86.40,-94.99
152803,1,0.05,-0.35,1.20,8.54,-85.66,-97.12
152807,1,0.04,-0.32,1.19,13.67,-83.81,-98.59
152811,1,0.03,-0.28,1.17,19.90,-80.22,-99.79
152815,1,0.00,-0.24,1.13,26.47,-75.09,-100.81
152819,1,-0.02,-0.19,1.07,33.81,-68.57,-101.92
152823,1,-0.03,-0.17,0.99,41.31,-59.66,-102.83
152827,1,-0.06,-0.14,0.93,47.55,-51.44,-104.12
152831,1,-0.11,-0.10,0.89,53.49,-43.01,-105.59
152835,1,-0.14,-0.09,0.84,57.81,-34.44,-106.02
152839,1,-0.19,-0.08,0.81,59.36,-25.80,-106.44
152843,1,-0.25,-0.07,0.80,60.33,-16.65,-105.27
152847,1,-0.28,-0.03,0.79,60.46,-7.83,-102.10
152851,1,-0.37,-0.07,0.84,61.01,-2.48,-99.60
152855,1,-0.46,-0.09,0.78,56.95,2.49,-97.22
152859,1,-0.51,-0.12,0.78,53.54,2.72,-93.67
152863,1,-0.53,-0.13,0.82,50.93,0.57,-90.73
152867,1,-0.53,-0.15,0.84,47.50,-3.35,-88.08
152871,1,-0.47,-0.18,0.87,45.75,-7.44,-85.56
152875,1,-0.41,-0.18,0.90,44.37,-10.52,-83.16
152879,1,-0.33,-0.18,0.94,44.59,-13.48,-80.56
152883,1,-0.25,-0.18,0.97,45.47,-15.57,-78.85
152887,1,-0.14,-0.19,1.00,47.35,-16.70,-77.15
152891,1,-0.05,-0.19,1.03,50.66,-16.55,-75.90
152895,1,0.01,-0.20,1.03,54.56,-15.05,-74.75
152899,1,0.08,-0.22,1.02,60.23,-12.06,-73.01
152903,1,0.12,-0.23,1.02,66.65,-7.95,-71.23
152907,1,0.16,-0.25,1.04,72.97,-3.21,-68.98
152911,1,0.17,-0.23,1.04,78.33,1.16,-66.31
152915,1,0.15,-0.20,1.03,83.50,4.74,-62.81
152919,1,0.15,-0.19,1.04,88.12,9.56,-58.65
152923,1,0.13,-0.17,1.03,92.27,12.68,-54.03
152927,1,0.12,-0.14,1.02,96.15,15.37,-49.46
152931,1,0.13,-0.15,1.00,99.42,17.44,-44.87
152935,1,0.11,-0.13,0.99,101.25,19.38,-40.26
152939,1,0.14,-0.09,0.98,103.76,21.24,-35.79
152943,1,0.14,-0.11,0.98,103.65,22.24,-32.66
152947,1,0.13,-0.09,0.98,105.88,22.53,-29.74
152951,1,0.13,-0.07,1.00,105.13,22.27,-27.93
152955,1,0.10,-0.08,1.01,106.96,20.16,-25.63
152959,1,0.10,-0.06,1.04,108.04,19.35,-23.61
152963,1,0.09,-0.04,1.05,109.87,17.24,-21.83
152967,1,0.08,-0.01,1.07,111.31,16.09,-19.84
152971,1,0.09,0.02,1.08,111.90,15.47,-18.45
152975,1,0.08,0.03,1.08,111.66,15.37,-17.25
152979,1,0.10,0.08,1.11,110.87,15.82,-16.21
152983,1,0.10,0.10,1.10,109.18,16.94,-15.01
152987,1,0.11,0.16,1.10,106.11,17.82,-14.27
152991,1,0.12,0.21,1.14,101.65,19.51,-13.89
152995,1,0.13,0.25,1.16,98.15,20.08,-14.21
152999,1,0.15,0.27,1.16,92.22,21.25,-15.23
153003,1,0.17,0.31,1.17,86.10,21.40,-16.40
153007,1,0.18,0.35,1.15,78.50,21.01,-18.34
153011,1,0.20,0.37,1.15,70.73,20.54,-20.24
153015,1,0.22,0.39,1.18,63.52,19.32,-22.66
153019,1,0.24,0.40,1.17,55.81,17.18,-25.40
153023,1,0.24,0.40,1.15,47.47,14.98,-27.67
153027,1,0.25,0.39,1.15,39.25,12.53,-30.02
153031,1,0.27,0.40,1.13,30.66,10.93,-31.50
153035,1,0.30,0.38,1.11,20.57,10.24,-33.45
153039,1,0.29,0.35,1.08,10.07,8.32,-35.73
153043,1,0.30,0.33,1.05,0.04,6.15,-37.18
153047,1,0.29,0.33,1.03,-9.33,4.73,-37.76
153051,1,0.31,0.32,1.01,-18.27,4.73,-38.94
153055,1,0.30,0.29,0.99,-26.34,4.63,-39.08
153059,1,0.29,0.28,0.99,-34.33,5.34,-39.03
153063,1,0.28,0.24,0.98,-40.99,6.18,-38.40
153067,1,0.26,0.24,0.98,-46.79,7.19,-37.34
153071,1,0.23,0.21,0.99,-52.16,8.17,-35.79
153075,1,0.23,0.18,0.99,-56.11,9.23,-34.03
153079,1,0.21,0.15,0.99,-59.74,10.45,-31.84
153083,1,0.20,0.12,1.01,-62.66,12.18,-29.17
153087,1,0.19,0.08,1.02,-64.81,13.43,-26.03
153091,1,0.17,0.04,1.03,-65.93,15.04,-22.57
153095,1,0.16,-0.02,1.04,-65.69,16.15,-18.43
153099,1,0.15,-0.06,1.05,-65.57,16.19,-13.68
153103,1,0.15,-0.12,1.07,-63.55,16.76,-8.60
153107,1,0.15,-0.16,1.09,-61.00,17.05,-3.34
153179,1,0.23,-0.73,1.21,14.43,13.44,47.73
153183,1,0.22,-0.73,1.19,15.28,15.70,46.74
153123,1,0.14,-0.32,1.16,-43.65,13.76,19.88
153127,1,0.15,-0.34,1.20,-38.47,12.68,25.34
153131,1,0.15,-0.36,1.22,-32.89,11.53,30.70
153135,1,0.13,-0.38,1.25,-27.07,10.64,35.41
153139,1,0.14,-0.42,1.28,-21.06,10.25,39.61
153143,1,0.13,-0.43,1.29,-14.99,11.25,42.96
153147,1,0.13,-0.49,1.30,-9.70,11.66,45.43
153151,1,0.13,-0.51,1.32,-4.71,12.16,47.17
153155,1,0.13,-0.57,1.31,0.04,13.36,48.85
153159,1,0.13,-0.60,1.30,4.55,13.61,50.18
153163,1,0.14,-0.64,1.29,8.60,13.77,51.20
153167,1,0.14,-0.67,1.27,12.17,13.68,51.24
153171,1,0.16,-0.69,1.25,14.32,13.15,50.79
153175,1,0.17,-0.72,1.24,15.35,13.48,49.90
153179,1,0.23,-0.73,1.21,14.43,13.44,47.73
153183,1,0.22,-0.73,1.19,15.28,15.70,46.74
153187,1,0.23,-0.74,1.15,13.70,17.40,45.32
153191,1,0.23,-0.74,1.12,13.44,19.89,44.25
153195,1,0.24,-0.72,1.08,13.23,20.27,42.82
153199,1,0.25,-0.71,1.09,14.69,21.62,41.49
153203,1,0.24,-0.71,1.10,19.66,23.47,40.57
153207,1,0.22,-0.69,1.13,27.22,25.30,40.02
153211,1,0.19,-0.70,1.16,34.97,27.24,39.83
153215,1,0.17,-0.69,1.18,43.59,29.18,39.73
153219,1,0.16,-0.70,1.19,52.68,31.48,39.15
153223,1,0.15,-0.70,1.20,61.85,34.09,38.50
153227,1,0.14,-0.70,1.19,69.74,36.53,37.50
153231,1,0.14,-0.71,1.20,76.82,38.01,36.01
153235,1,0.14,-0.71,1.21,82.65,39.02,33.09
153239,1,0.14,-0.70,1.23,87.15,40.58,28.01
153243,1,0.15,-0.68,1.21,89.99,43.20,21.27
153247,1,0.16,-0.64,1.19,90.44,46.44,12.92
153251,1,0.16,-0.60,1.15,88.56,50.16,3.76
153255,1,0.15,-0.53,1.12,85.02,54.47,-5.52
153259,1,0.14,-0.44,1.09,78.81,58.70,-14.74
153263,1,0.11,-0.36,1.07,70.64,62.08,-23.29
153267,1,0.07,-0.26,1.05,60.24,63.42,-30.96
153271,1,0.01,-0.18,1.08,49.05,62.88,-37.19
153275,1,-0.09,-0.09,1.10,37.68,60.34,-41.47
153279,1,-0.22,-0.03,1.11,28.25,56.53,-43.05
153283,1,-0.44,0.03,1.04,20.16,53.55,-40.32
153287,1,-0.70,0.05,0.89,11.42,52.28,-34.12
153291,1,-1.00,0.07,0.72,1.35,52.06,-24.79
153295,1,-1.28,0.05,0.67,-7.81,45.19,-14.55
153299,1,-1.39,0.02,0.75,-16.21,23.90,-7.87
153303,1,-1.28,-0.01,0.87,-24.98,-7.73,-7.25
153307,1,-1.07,-0.07,0.93,-31.56,-34.69,-10.90
153311,1,-0.88,-0.08,0.95,-36.50,-50.50,-14.41
153315,1,-0.71,-0.02,0.96,-41.82,-58.05,-17.30
153319,1,-0.52,0.07,1.03,-47.32,-63.15,-19.66
153323,1,-0.21,0.11,1.16,-51.71,-66.50,-23.17
153327,1,0.13,0.11,1.26,-52.28,-64.69,-26.11
153331,1,0.44,0.13,1.29,-50.58,-56.72,-29.57
153335,1,0.67,0.06,1.35,-50.24,-45.12,-34.02
153339,1,0.79,0.00,1.35,-54.15,-32.19,-38.98
153343,1,0.82,-0.07,1.26,-62.11,-20.22,-42.91
153347,1,0.76,-0.07,1.12,-69.55,-10.34,-44.37
153351,1,0.69,-0.03,1.01,-71.53,-3.44,-42.62
153355,1,0.58,0.02,0.95,-66.58,1.95,-37.33
153359,1,0.48,0.11,0.92,-58.40,7.11,-32.84
153363,1,0.35,0.21,0.87,-49.98,10.03,-26.56
153367,1,0.22,0.32,0.80,-45.76,11.13,-19.56
153371,1,0.11,0.41,0.74,-45.14,12.11,-11.31
153375,1,0.04,0.47,0.68,-47.56,12.20,-3.48
153379,1,0.02,0.49,0.61,-51.79,12.38,3.34
153383,1,0.01,0.46,0.53,-57.98,13.67,9.13
153387,1,0.02,0.37,0.49,-65.58,15.97,14.34
153391,1,0.03,0.28,0.47,-73.91,18.40,19.07
153395,1,0.02,0.18,0.48,-81.44,20.08,23.26
153399,1,0.02,0.09,0.53,-86.56,17.35,26.86
153403,1,0.06,0.01,0.62,-88.89,12.15,29.51
153407,1,0.10,-0.05,0.69,-88.81,6.90,31.71
153411,1,0.14,-0.13,0.76,-86.37,3.05,34.20
153415,1,0.18,-0.21,0.81,-81.83,2.78,37.12
153419,1,0.19,-0.29,0.84,-75.62,4.63,40.66
153423,1,0.18,-0.36,0.85,-67.81,7.18,44.50
153427,1,0.17,-0.41,0.87,-58.18,10.15,47.89
153431,1,0.13,-0.46,0.85,-47.24,12.44,50.85
153435,1,0.12,-0.49,0.87,-34.98,14.96,52.88
153439,1,0.10,-0.51,0.85,-22.44,17.68,54.34
153443,1,0.06,-0.51,0.84,-11.79,19.84,54.78
153447,1,0.02,-0.49,0.84,-2.70,22.24,55.07
153451,1,0.01,-0.46,0.81,3.25,23.36,53.70
153455,1,0.03,-0.43,0.84,10.56,27.21,54.11
153459,1,0.02,-0.37,0.85,13.54,24.92,54.14
153463,1,0.03,-0.31,0.84,14.32,23.63,55.22
153467,1,0.08,-0.18,0.85,12.54,22.69,55.06
153471,1,0.10,-0.08,0.86,11.30,23.82,55.52
153475,1,0.10,0.01,0.86,7.76,23.02,56.35
153479,1,0.12,0.12,0.86,2.46,22.45,56.27
153483,1,0.13,0.23,0.87,-4.15,21.70,55.37
153487,1,0.13,0.31,0.87,-12.61,19.81,53.99
153491,1,0.14,0.37,0.87,-22.69,17.34,51.58
153495,1,0.14,0.40,0.88,-33.24,14.53,48.85
153499,1,0.15,0.41,0.87,-44.44,10.93,46.05
153503,1,0.16,0.41,0.87,-55.60,7.57,42.73
153507,1,0.16,0.39,0.89,-65.92,4.47,39.24
153511,1,0.13,0.35,0.87,-74.90,1.72,35.18
153515,1,0.09,0.29,0.87,-80.71,0.64,32.69
153519,1,0.04,0.22,0.85,-87.16,-2.14,30.15
153523,1,0.03,0.16,0.85,-91.17,-3.48,26.91
153527,1,0.01,0.10,0.86,-92.36,-4.91,24.31
153531,1,-0.01,0.04,0.85,-92.41,-6.82,22.15
153535,1,-0.02,-0.01,0.87,-90.85,-9.64,20.01
153539,1,0.00,-0.07,0.88,-88.00,-12.30,18.66
153543,1,0.01,-0.10,0.87,-84.50,-14.60,17.05
153547,1,0.05,-0.16,0.89,-80.26,-15.74,16.21
153551,1,0.06,-0.19,0.90,-74.97,-16.50,15.89
153555,1,0.09,-0.23,0.88,-70.62,-16.82,15.73
153559,1,0.12,-0.27,0.86,-65.60,-16.50,16.42
153563,1,0.14,-0.28,0.86,-59.60,-14.58,17.37
153567,1,0.15,-0.30,0.85,-53.08,-13.15,19.11
153571,1,0.15,-0.31,0.87,-46.69,-12.26,21.27
153575,1,0.16,-0.32,0.86,-41.33,-11.92,23.73
153579,1,0.17,-0.32,0.86,-36.94,-11.55,25.85
153583,1,0.18,-0.31,0.88,-33.09,-10.85,28.29
153587,1,0.17,-0.30,0.91,-29.47,-10.25,30.25
153591,1,0.17,-0.29,0.91,-26.66,-10.27,32.92
153595,1,0.19,-0.29,0.92,-23.40,-8.84,35.79
153599,1,0.21,-0.25,0.92,-19.56,-6.54,37.86
153603,1,0.21,-0.23,0.91,-15.57,-4.12,39.89
153607,1,0.20,-0.23,0.90,-11.73,-0.53,42.31
153611,1,0.20,-0.20,0.89,-9.07,1.95,44.09
153615,1,0.20,-0.19,0.89,-7.21,4.99,45.15
153619,1,0.21,-0.16,0.86,-5.01,7.93,46.28
153623,1,0.20,-0.15,0.87,-2.45,10.91,47.11
153627,1,0.21,-0.13,0.86,0.24,13.50,48.19
153631,1,0.19,-0.10,0.86,1.98,14.74,49.31
153635,1,0.19,-0.08,0.86,2.59,15.09,50.21
153639,1,0.18,-0.06,0.84,2.28,15.04,51.16
153643,1,0.19,-0.05,0.85,0.76,14.47,51.81
153647,1,0.19,-0.05,0.86,-0.67,14.13,52.40
153651,1,0.19,-0.04,0.87,-1.48,14.26,53.03
153655,1,0.18,-0.04,0.87,-1.89,13.98,53.48
153659,1,0.16,-0.04,0.86,-1.75,13.52,53.87
153663,1,0.15,-0.03,0.84,-1.32,13.50,54.39
153667,1,0.13,-0.02,0.84,0.06,13.75,54.94
153671,1,0.12,-0.01,0.83,0.66,13.63,55.10
153675,1,0.11,-0.01,0.82,1.22,13.78,55.28
153679,1,0.10,0.00,0.83,1.04,13.73,55.00
153683,1,0.09,0.01,0.84,0.06,12.82,54.85
153687,1,0.08,0.02,0.85,-1.05,12.05,54.27
153691,1,0.08,0.02,0.86,-2.99,10.60,53.87
153695,1,0.07,0.02,0.86,-5.31,9.32,53.14
153699,1,0.06,0.03,0.87,-7.53,8.36,52.31
153703,1,0.06,0.03,0.87,-9.87,7.56,51.36
153707,1,0.06,0.02,0.87,-12.61,6.49,50.21
153711,1,0.06,0.01,0.87,-14.41,5.49,49.16
153715,1,0.05,-0.01,0.87,-16.21,4.51,48.06
153719,1,0.05,-0.01,0.87,-17.95,3.78,47.10
153723,1,0.07,-0.03,0.85,-19.15,3.62,45.84
153727,1,0.08,-0.05,0.84,-20.23,2.77,44.55
153731,1,0.08,-0.07,0.84,-20.55,2.87,43.58
153735,1,0.09,-0.09,0.81,-20.92,2.15,42.90
153739,1,0.11,-0.10,0.79,-21.10,2.05,42.10
153743,1,0.12,-0.12,0.78,-19.69,1.96,41.40
153747,1,0.13,-0.13,0.76,-18.86,1.31,41.64
153751,1,0.14,-0.13,0.75,-17.55,1.72,41.37
153755,1,0.15,-0.14,0.75,-15.79,2.48,41.47
153759,1,0.17,-0.16,0.74,-14.34,3.37,41.89
153763,1,0.17,-0.16,0.74,-12.82,4.30,41.80
153767,1,0.17,-0.17,0.74,-11.34,4.31,41.83
153771,1,0.17,-0.18,0.75,-10.08,4.89,42.00
153775,1,0.16,-0.19,0.75,-9.11,4.94,42.01
153779,1,0.16,-0.19,0.75,-8.43,4.34,41.85
153783,1,0.15,-0.20,0.76,-7.89,4.89,41.46
153787,1,0.14,-0.21,0.77,-7.40,5.06,41.16
153791,1,0.13,-0.20,0.78,-7.42,4.77,40.23
153795,1,0.13,-0.20,0.78,-7.86,3.64,39.13
153799,1,0.13,-0.20,0.78,-8.30,3.01,37.88
153803,1,0.12,-0.19,0.78,-9.70,2.10,35.76
153807,1,0.12,-0.19,0.76,-10.91,0.85,33.70
153811,1,0.13,-0.19,0.77,-11.80,-0.48,30.90
