Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
151060,2,-0.03,-0.10,0.88,83.98,-112.52,101.20
151064,2,-0.02,-0.08,0.83,79.60,-103.98,104.53
151068,2,-0.00,-0.07,0.82,76.66,-98.18,108.41
151072,2,0.00,-0.06,0.85,74.53,-91.82,112.74
151076,2,0.00,-0.06,0.91,72.25,-86.39,116.28
151080,2,-0.03,-0.09,1.01,70.56,-81.29,119.93
151084,2,-0.07,-0.10,1.09,66.41,-75.74,122.27
151088,2,-0.10,-0.12,1.15,60.60,-69.06,122.96
151092,2,-0.14,-0.12,1.20,54.05,-61.94,122.37
151096,2,-0.20,-0.09,1.20,47.62,-54.95,121.97
151100,2,-0.25,-0.06,1.19,41.21,-47.90,121.37
151104,2,-0.28,0.01,1.18,36.27,-42.05,120.68
151108,2,-0.30,0.08,1.17,32.76,-38.71,119.87
151112,2,-0.30,0.12,1.17,32.24,-37.65,119.40
151116,2,-0.28,0.18,1.16,32.43,-38.70,117.98
151120,2,-0.21,0.25,1.16,32.89,-40.62,116.44
151124,2,-0.13,0.32,1.13,31.63,-41.56,114.02
151128,2,-0.05,0.38,1.10,28.71,-43.64,111.06
151132,2,0.01,0.41,1.10,24.47,-38.59,108.11
151136,2,0.09,0.42,1.08,18.50,-35.39,105.41
151140,2,0.12,0.43,1.05,10.69,-30.31,102.91
151144,2,0.16,0.42,1.03,3.00,-23.53,101.38
151212,2,0.08,-0.01,0.95,-99.47,28.14,80.33
151216,2,0.06,-0.05,0.93,-102.42,27.75,78.73
151156,2,0.19,0.31,0.99,-22.15,-5.94,96.22
151160,2,0.17,0.28,0.98,-31.00,-0.69,94.33
151164,2,0.20,0.17,0.96,-36.60,4.05,96.68
151168,2,0.17,0.20,1.00,-47.55,8.34,94.27
151172,2,0.18,0.21,0.99,-59.73,12.44,92.76
151176,2,0.20,0.19,0.98,-67.89,15.74,92.31
151180,2,0.19,0.16,0.97,-74.11,20.68,92.00
151184,2,0.19,0.15,0.97,-78.61,23.27,90.98
151188,2,0.19,0.15,0.97,-82.92,26.34,89.25
151192,2,0.18,0.13,0.96,-84.27,27.92,88.14
151196,2,0.16,0.09,0.96,-86.37,29.72,87.19
151200,2,0.13,0.08,0.96,-90.26,29.03,84.47
151204,2,0.11,0.07,0.95,-94.23,29.34,83.62
151208,2,0.10,0.03,0.94,-97.21,29.18,81.59
151212,2,0.08,-0.01,0.95,-99.47,28.14,80.33
151216,2,0.06,-0.05,0.93,-102.42,27.75,78.73
151220,2,0.05,-0.11,0.93,-102.66,27.07,77.52
151224,2,0.05,-0.12,0.92,-106.08,27.18,75.37
151228,2,0.06,-0.10,0.91,-106.10,27.69,73.37
151232,2,0.07,-0.12,0.93,-110.79,28.24,71.02
151236,2,0.08,-0.15,0.96,-113.76,28.48,69.63
151240,2,0.08,-0.18,0.98,-114.52,31.17,68.05
151244,2,0.11,-0.18,0.99,-118.15,32.49,65.78
151248,2,0.09,-0.19,1.02,-119.17,32.81,63.63
151252,2,0.13,-0.19,1.01,-118.52,33.92,62.42
151256,2,0.17,-0.20,1.01,-117.98,35.89,61.35
151260,2,0.14,-0.20,1.05,-116.41,35.17,59.69
151264,2,0.15,-0.20,1.04,-112.31,35.67,58.56
151268,2,0.18,-0.21,1.05,-107.25,35.98,57.07
151272,2,0.18,-0.24,1.04,-99.12,35.49,56.90
151276,2,0.17,-0.24,1.04,-91.18,35.09,55.05
151280,2,0.19,-0.24,1.01,-82.94,34.69,53.89
151284,2,0.19,-0.24,0.99,-74.29,34.60,52.23
151288,2,0.20,-0.26,0.97,-64.94,34.87,50.79
151292,2,0.21,-0.26,0.96,-55.39,35.50,49.31
151296,2,0.20,-0.27,0.94,-47.24,36.11,47.76
151300,2,0.19,-0.30,0.93,-38.29,37.07,45.55
151304,2,0.19,-0.30,0.92,-30.89,37.93,43.40
151308,2,0.19,-0.30,0.93,-23.87,39.22,41.47
151312,2,0.18,-0.30,0.93,-17.82,40.06,39.43
151316,2,0.17,-0.30,0.92,-12.02,41.34,37.19
151320,2,0.15,-0.28,0.93,-7.60,42.32,34.95
151324,2,0.16,-0.28,0.95,-3.86,42.68,32.51
151328,2,0.14,-0.26,0.97,0.00,43.18,29.93
151332,2,0.15,-0.25,1.00,3.56,43.78,27.27
151336,2,0.13,-0.23,1.01,7.31,44.48,24.28
151340,2,0.14,-0.22,1.03,11.02,45.34,21.06
151344,2,0.13,-0.19,1.05,13.39,46.21,17.59
151348,2,0.13,-0.15,1.08,13.85,46.88,13.66
151352,2,0.13,-0.12,1.11,15.76,47.31,10.68
151356,2,0.12,-0.10,1.14,17.02,47.79,7.76
151360,2,0.14,-0.06,1.18,17.94,47.72,5.08
151364,2,0.14,-0.03,1.21,19.08,47.29,2.39
151368,2,0.16,0.00,1.21,20.31,47.01,0.58
151372,2,0.09,0.02,1.25,21.03,42.69,-3.76
151376,2,0.08,-0.04,1.31,23.77,44.85,-1.42
151380,2,0.07,0.18,1.28,18.27,33.14,-9.39
151384,2,0.23,0.10,1.25,21.05,41.68,-6.40
151388,2,0.18,0.14,1.29,27.08,46.44,-5.34
151392,2,0.07,0.21,1.36,26.34,40.67,-7.44
151396,2,0.06,0.24,1.31,22.40,34.89,-10.24
151400,2,0.08,0.28,1.26,20.46,33.97,-12.15
151404,2,0.10,0.32,1.21,21.85,33.95,-13.56
151408,2,0.12,0.35,1.18,23.89,34.46,-13.93
151412,2,0.13,0.38,1.15,25.31,35.18,-14.40
151416,2,0.15,0.42,1.14,25.27,34.36,-15.56
151420,2,0.15,0.44,1.12,24.19,34.16,-16.74
151424,2,0.15,0.49,1.10,22.01,34.88,-17.60
151428,2,0.14,0.50,1.11,19.79,34.12,-19.02
151432,2,0.15,0.53,1.12,17.08,32.72,-19.89
151436,2,0.15,0.55,1.12,13.90,31.41,-20.31
151440,2,0.16,0.57,1.11,11.02,30.98,-20.57
151444,2,0.16,0.60,1.12,6.65,30.19,-20.84
151448,2,0.15,0.63,1.13,2.39,29.26,-20.31
151452,2,0.14,0.65,1.14,-2.68,28.60,-19.44
151456,2,0.15,0.67,1.17,-7.85,27.83,-18.50
151460,2,0.14,0.69,1.17,-13.66,26.07,-16.57
151464,2,0.13,0.72,1.17,-19.37,24.21,-14.47
151468,2,0.11,0.72,1.15,-23.97,22.53,-12.00
151472,2,0.08,0.73,1.14,-28.16,20.98,-9.21
151476,2,0.07,0.73,1.12,-31.60,21.10,-5.35
151480,2,0.05,0.72,1.12,-36.03,21.17,-1.93
151484,2,0.05,0.71,1.09,-39.11,22.24,2.36
151488,2,0.06,0.71,1.05,-41.78,25.06,7.40
151492,2,0.06,0.69,1.05,-44.79,27.85,12.91
151496,2,0.08,0.68,1.03,-47.81,30.85,18.48
151500,2,0.10,0.66,1.01,-50.24,34.84,24.33
151504,2,0.11,0.64,0.98,-51.67,39.50,30.31
151508,2,0.12,0.59,0.95,-52.08,43.02,36.10
151512,2,0.12,0.54,0.94,-50.47,46.26,40.72
151516,2,0.13,0.47,0.95,-49.02,48.11,44.00
151520,2,0.13,0.40,0.99,-46.44,48.49,45.64
151524,2,0.14,0.32,1.01,-42.69,47.64,45.66
151528,2,0.16,0.25,1.04,-38.17,46.17,44.08
151532,2,0.16,0.17,1.03,-35.11,44.73,40.79
151536,2,0.13,0.09,1.06,-33.40,43.73,35.84
151540,2,0.07,0.03,1.14,-33.89,41.36,29.04
151544,2,-0.04,-0.02,1.17,-37.32,37.89,20.60
151548,2,-0.22,-0.06,1.24,-41.74,35.85,10.55
151552,2,-0.49,-0.05,1.23,-46.40,35.98,-0.27
151556,2,-0.76,-0.02,1.25,-49.87,37.04,-11.46
151560,2,-0.96,0.01,1.31,-47.29,34.69,-22.31
151564,2,-1.02,0.10,1.38,-36.66,28.31,-31.28
151568,2,-0.95,0.21,1.40,-18.42,18.60,-35.77
151572,2,-0.75,0.28,1.33,2.28,6.88,-32.82
151576,2,-0.62,0.32,1.19,18.71,-4.76,-28.14
151580,2,-0.53,0.25,1.04,28.86,-11.98,-23.86
151584,2,-0.43,0.14,0.97,35.03,-14.34,-20.43
151588,2,-0.27,0.09,0.98,34.97,-14.31,-16.92
151592,2,-0.08,0.07,1.00,31.67,-12.99,-10.85
151596,2,0.11,0.12,1.08,25.16,-12.60,-3.27
151600,2,0.24,0.16,1.10,20.40,-12.14,4.37
151604,2,0.32,0.15,1.06,17.85,-9.08,11.23
151608,2,0.38,0.10,0.93,17.05,-2.61,14.57
151612,2,0.40,0.03,0.78,17.62,7.16,14.30
151616,2,0.37,-0.08,0.70,14.00,15.59,10.31
151620,2,0.33,-0.23,0.70,6.87,22.60,1.79
151624,2,0.26,-0.36,0.75,-1.86,27.81,-9.57
151628,2,0.19,-0.47,0.80,-6.09,31.18,-21.08
151632,2,0.10,-0.55,0.81,-2.47,32.76,-32.54
151636,2,0.03,-0.58,0.81,9.79,34.83,-42.19
151640,2,-0.03,-0.58,0.81,25.37,33.30,-50.13
151644,2,-0.07,-0.58,0.76,39.63,31.46,-56.56
151648,2,-0.13,-0.57,0.72,51.02,30.08,-62.57
151652,2,-0.15,-0.57,0.68,58.92,29.32,-68.24
151656,2,-0.15,-0.57,0.69,63.27,27.33,-72.48
151660,2,-0.13,-0.54,0.73,66.27,24.78,-74.73
151664,2,-0.12,-0.47,0.77,67.89,20.56,-75.34
151668,2,-0.08,-0.36,0.79,70.32,16.08,-73.92
151672,2,-0.09,-0.22,0.81,72.10,11.58,-70.60
151676,2,-0.09,-0.06,0.83,71.91,7.69,-66.95
151680,2,-0.10,0.07,0.83,70.44,4.92,-62.98
151684,2,-0.10,0.21,0.86,66.08,2.92,-59.23
151688,2,-0.10,0.30,0.86,60.98,1.53,-55.60
151692,2,-0.07,0.37,0.84,55.02,1.18,-51.98
151696,2,-0.04,0.39,0.83,48.72,1.33,-49.20
151700,2,0.02,0.44,0.81,44.10,1.15,-47.58
151704,2,0.07,0.39,0.84,35.97,0.76,-47.37
151708,2,0.08,0.37,0.81,33.89,0.69,-47.44
151712,2,0.11,0.31,0.83,27.53,2.11,-48.77
151716,2,0.11,0.26,0.85,21.18,3.66,-50.90
151720,2,0.09,0.19,0.85,15.92,4.71,-52.47
151724,2,0.07,0.11,0.82,14.00,6.07,-53.76
151728,2,0.05,0.05,0.81,12.18,7.14,-54.44
151732,2,0.06,-0.01,0.81,12.44,8.15,-55.30
151736,2,0.06,-0.10,0.80,14.39,8.55,-56.11
151740,2,0.09,-0.15,0.79,18.78,8.42,-57.51
151744,2,0.10,-0.19,0.78,24.34,8.20,-59.18
151748,2,0.11,-0.19,0.76,30.79,7.47,-59.82
151752,2,0.12,-0.19,0.74,36.16,7.32,-60.01
151756,2,0.13,-0.19,0.73,39.45,6.53,-59.71
151760,2,0.12,-0.21,0.75,42.22,6.25,-59.79
151764,2,0.11,-0.21,0.72,45.73,6.58,-59.56
151768,2,0.09,-0.15,0.73,48.78,7.82,-58.83
151772,2,0.08,-0.11,0.72,50.63,8.97,-57.49
151776,2,0.06,-0.07,0.71,52.34,10.18,-56.10
151780,2,0.03,-0.03,0.72,54.19,11.29,-54.36
151784,2,0.02,-0.01,0.75,56.64,11.11,-52.57
151788,2,0.03,0.05,0.77,57.63,10.12,-50.88
151792,2,0.02,0.05,0.81,56.95,9.07,-49.23
151796,2,0.03,0.07,0.83,56.42,7.97,-47.91
151800,2,0.03,0.11,0.86,55.11,6.60,-46.96
151804,2,0.03,0.15,0.88,52.85,4.80,-46.03
151808,2,0.03,0.17,0.90,50.03,2.14,-45.34
151812,2,0.03,0.18,0.90,46.99,-0.40,-44.70
151816,2,0.04,0.18,0.90,44.28,-2.18,-44.77
151820,2,0.04,0.20,0.88,42.14,-4.05,-44.40
151824,2,0.04,0.19,0.87,39.43,-6.24,-44.79
151828,2,0.05,0.16,0.86,37.27,-7.98,-45.15
151832,2,0.07,0.15,0.83,34.53,-8.66,-45.60
151836,2,0.07,0.13,0.83,32.78,-10.53,-45.55
151840,2,0.08,0.14,0.81,28.34,-10.95,-45.89
151844,2,0.08,0.14,0.80,24.85,-10.71,-46.20
151848,2,0.08,0.12,0.80,22.32,-9.61,-46.35
151852,2,0.09,0.13,0.80,19.60,-8.20,-46.66
151856,2,0.12,0.11,0.79,18.85,-8.03,-46.31
151860,2,0.09,0.11,0.80,19.27,-5.99,-46.47
151864,2,0.10,0.12,0.80,17.98,-4.99,-46.37
151868,2,0.11,0.11,0.82,17.60,-2.38,-46.02
151872,2,0.11,0.11,0.81,16.11,0.17,-45.98
151876,2,0.11,0.10,0.84,13.46,2.50,-45.92
151880,2,0.11,0.09,0.83,11.24,3.80,-45.47
151884,2,0.11,0.07,0.83,7.21,4.89,-45.74
151888,2,0.10,0.06,0.84,4.63,6.02,-45.68
151892,2,0.10,0.04,0.83,3.24,5.26,-45.76
151896,2,0.09,0.04,0.85,2.04,5.18,-45.92
151900,2,0.09,0.03,0.84,1.22,4.64,-46.65
151904,2,0.10,0.08,0.84,0.76,4.95,-47.54
151908,2,0.09,0.05,0.81,3.59,4.40,-47.34
151912,2,0.07,0.02,0.83,-0.75,4.70,-47.92
151916,2,0.08,0.05,0.83,-1.22,5.46,-48.53
151920,2,0.07,0.05,0.81,-1.10,5.27,-48.76
151924,2,0.07,0.05,0.82,-1.94,4.98,-49.01
151928,2,0.05,0.04,0.82,-2.89,3.91,-48.91
151932,2,-0.04,0.04,0.88,-4.46,-0.69,-50.93
151936,2,0.12,-0.02,0.79,-2.78,7.22,-47.79
151940,2,-0.01,-0.01,0.89,-2.51,2.61,-51.08
151944,2,0.01,0.01,0.84,-2.98,-9.23,-51.43
151948,2,0.08,-0.01,0.77,-4.73,-7.19,-51.09
151952,2,0.08,-0.03,0.79,-5.21,0.23,-51.33
151956,2,0.06,-0.04,0.83,-4.56,2.03,-51.28
151960,2,0.06,-0.06,0.85,-3.53,2.28,-51.05
151964,2,0.04,-0.08,0.85,-1.59,0.56,-51.37
151968,2,0.03,-0.09,0.85,1.68,-0.77,-51.27
151972,2,0.02,-0.08,0.85,3.95,-1.92,-51.01
151976,2,0.03,-0.09,0.86,6.66,-3.08,-50.53
151980,2,0.02,-0.09,0.85,9.50,-3.92,-49.90
151984,2,0.02,-0.07,0.84,12.02,-4.44,-49.06
151988,2,0.02,-0.07,0.84,14.94,-4.11,-48.34
151992,2,0.02,-0.04,0.85,15.46,-4.80,-47.78
151996,2,0.01,-0.01,0.83,19.18,-5.26,-47.01
152000,2,0.04,0.01,0.83,18.95,-6.19,-45.91
152004,2,0.04,0.02,0.82,19.50,-6.98,-45.39
152008,2,0.04,0.04,0.83,20.69,-6.76,-44.56
152012,2,0.06,0.07,0.81,21.32,-6.31,-43.80
152016,2,0.05,0.09,0.81,20.29,-6.42,-43.90
152020,2,0.05,0.09,0.80,18.95,-5.60,-43.18
152024,2,0.04,0.11,0.80,16.66,-5.10,-43.02
152028,2,0.05,0.12,0.78,14.52,-5.44,-42.96
152032,2,0.04,0.12,0.78,12.04,-4.94,-42.89
152036,2,0.05,0.12,0.75,9.92,-4.47,-42.75
152040,2,0.03,0.12,0.72,8.08,-3.60,-42.21
152044,2,0.04,0.14,0.71,5.56,-3.32,-41.67
152048,2,0.05,0.14,0.68,4.60,-2.75,-40.95
152052,2,0.07,0.13,0.68,2.23,-1.82,-40.39
152056,2,0.07,0.14,0.68,0.03,-1.98,-39.95
152060,2,0.06,0.14,0.68,-1.15,-1.65,-39.13
152064,2,0.06,0.15,0.68,-2.36,-1.59,-38.08
152068,2,0.04,0.15,0.67,-3.64,-1.92,-36.79
152072,2,0.02,0.17,0.68,-5.03,-2.24,-35.53
152076,2,0.00,0.16,0.69,-5.73,-2.21,-34.12
152080,2,-0.02,0.16,0.68,-6.37,-2.30,-32.49
152084,2,-0.03,0.16,0.70,-7.31,-2.13,-30.56
152088,2,-0.04,0.14,0.72,-8.58,-2.06,-28.50
152092,2,-0.06,0.13,0.74,-9.12,-1.74,-26.56
152096,2,-0.07,0.12,0.77,-10.05,-1.94,-24.40
152100,2,-0.08,0.12,0.78,-10.52,-1.90,-22.48
152104,2,-0.07,0.12,0.80,-10.42,-2.55,-20.07
152108,2,-0.07,0.12,0.81,-9.93,-4.40,-18.01
152112,2,-0.07,0.14,0.83,-8.95,-6.86,-15.96
152116,2,-0.07,0.16,0.84,-7.96,-10.21,-13.82
152120,2,-0.07,0.17,0.85,-5.08,-13.16,-11.11
152124,2,-0.08,0.17,0.84,-3.20,-15.99,-8.18
152128,2,-0.13,0.20,0.89,-1.11,-18.40,-5.31
152132,2,-0.19,0.22,0.87,1.59,-19.08,-1.46
152136,2,-0.25,0.26,0.82,4.68,-18.48,3.05
152140,2,-0.30,0.26,0.74,8.17,-17.85,7.66
152144,2,-0.34,0.28,0.69,11.56,-16.95,12.18
152148,2,-0.36,0.27,0.72,14.02,-17.37,15.81
152152,2,-0.30,0.30,0.77,16.61,-18.65,19.73
152156,2,-0.25,0.30,0.84,18.48,-21.22,23.76
152160,2,-0.17,0.35,0.87,20.34,-24.27,28.11
152164,2,-0.14,0.38,0.89,21.14,-27.35,32.27
152168,2,-0.11,0.43,0.90,22.03,-30.56,37.06
152172,2,-0.12,0.46,0.92,20.79,-34.57,41.78
152176,2,-0.13,0.49,0.95,17.93,-40.11,45.47
152180,2,-0.13,0.49,0.96,17.47,-44.60,50.80
152184,2,-0.13,0.46,0.99,16.18,-49.21,55.49
152188,2,-0.13,0.42,1.03,14.37,-56.14,59.79
152192,2,-0.12,0.35,1.04,11.60,-64.85,63.56
152196,2,-0.08,0.29,1.06,7.73,-72.28,67.18
152200,2,-0.04,0.26,1.09,4.61,-79.79,70.76
152204,2,-0.00,0.23,1.13,4.43,-86.80,74.00
152208,2,0.05,0.22,1.14,6.46,-91.09,76.91
152212,2,0.07,0.18,1.17,11.42,-94.72,81.91
152216,2,0.05,0.19,1.18,11.56,-94.80,86.01
152220,2,0.07,0.19,1.16,13.44,-97.34,89.29
152224,2,0.07,0.14,1.16,16.31,-94.37,94.47
152228,2,0.03,0.09,1.17,15.85,-95.34,98.98
152232,2,-0.02,0.04,1.19,15.37,-93.27,102.37
152236,2,-0.08,-0.02,1.20,16.28,-91.95,105.82
152240,2,-0.14,-0.10,1.19,17.89,-90.65,108.22
152244,2,-0.17,-0.17,1.16,18.52,-88.24,109.97
152248,2,-0.19,-0.23,1.12,17.67,-85.39,110.77
152252,2,-0.23,-0.30,1.08,15.39,-81.24,110.58
152256,2,-0.26,-0.36,1.06,11.70,-73.69,109.58
152260,2,-0.32,-0.38,1.06,7.91,-64.40,107.98
152264,2,-0.40,-0.40,1.05,4.94,-55.02,106.55
152268,2,-0.49,-0.38,1.05,3.64,-46.30,105.04
152272,2,-0.56,-0.36,1.07,4.22,-41.94,104.24
152276,2,-0.58,-0.34,1.04,7.84,-40.72,104.31
152280,2,-0.59,-0.32,1.04,12.31,-43.18,104.01
152284,2,-0.56,-0.29,1.00,17.74,-47.21,102.97
152288,2,-0.48,-0.23,0.97,23.97,-51.10,102.47
152292,2,-0.39,-0.15,0.98,30.69,-55.09,101.67
152296,2,-0.28,-0.07,0.99,36.43,-58.18,101.13
152300,2,-0.21,-0.01,1.03,42.82,-60.46,100.40
152304,2,-0.13,0.05,1.05,46.98,-61.28,100.11
152308,2,-0.08,0.10,1.08,48.56,-61.53,100.37
152312,2,-0.03,0.18,1.08,44.13,-58.03,98.06
152316,2,0.02,0.17,1.08,41.02,-52.95,97.98
152320,2,0.04,0.20,1.10,35.77,-47.84,95.50
152324,2,0.12,0.14,1.09,29.96,-45.46,98.24
152328,2,0.10,0.17,1.11,16.69,-39.56,95.86
152332,2,0.11,0.19,1.13,2.69,-33.05,93.72
152336,2,0.14,0.18,1.12,-9.67,-27.79,93.26
152340,2,0.15,0.20,1.13,-24.92,-20.64,92.40
152344,2,0.17,0.17,1.08,-33.23,-15.49,92.64
152348,2,0.17,0.18,1.10,-44.68,-9.83,91.22
152352,2,0.17,0.14,1.08,-51.21,-5.73,90.28
152356,2,0.17,0.15,1.07,-55.22,-2.19,88.82
152360,2,0.19,0.15,1.02,-55.91,0.85,87.80
152364,2,0.18,0.15,1.00,-56.89,4.10,86.76
152368,2,0.18,0.15,0.98,-56.64,6.60,85.61
152372,2,0.15,0.12,0.96,-57.21,8.14,84.27
152376,2,0.15,0.12,0.98,-58.72,8.76,82.92
152380,2,0.11,0.08,0.95,-58.98,8.82,79.84
152384,2,0.10,0.09,0.92,-57.27,8.82,77.31
152388,2,0.09,0.05,0.92,-57.15,9.11,74.98
152392,2,0.08,0.02,0.92,-57.69,9.34,72.83
152396,2,0.08,0.00,0.94,-59.61,10.34,70.13
152400,2,0.08,-0.05,0.95,-62.05,11.53,68.05
152404,2,0.10,-0.08,0.96,-64.15,13.11,65.98
152408,2,0.13,-0.13,0.96,-65.89,15.31,64.69
152412,2,0.13,-0.16,0.97,-68.11,17.08,62.82
152416,2,0.12,-0.19,1.01,-68.49,18.40,61.66
152420,2,0.15,-0.22,1.00,-69.66,20.73,60.22
152424,2,0.17,-0.24,1.01,-69.12,22.45,58.57
152428,2,0.19,-0.26,1.02,-67.87,25.39,57.33
152432,2,0.20,-0.27,1.03,-65.82,28.68,56.32
152436,2,0.24,-0.29,1.03,-62.29,31.51,54.76
152440,2,0.25,-0.28,1.05,-57.87,33.48,53.42
152444,2,0.28,-0.26,1.05,-53.88,34.79,52.23
152448,2,0.26,-0.26,1.08,-48.99,35.05,50.31
152452,2,0.28,-0.24,1.09,-43.05,36.41,48.60
152456,2,0.30,-0.24,1.07,-35.84,37.43,47.95
152460,2,0.29,-0.22,1.08,-29.40,37.73,46.58
152464,2,0.28,-0.20,1.09,-23.63,38.21,44.97
152468,2,0.27,-0.19,1.08,-18.15,38.05,43.80
152472,2,0.27,-0.17,1.08,-13.15,38.02,41.96
152476,2,0.25,-0.16,1.06,-9.80,38.04,39.24
152480,2,0.25,-0.13,1.06,-6.00,38.27,37.28
152484,2,0.23,-0.10,1.06,-2.25,38.06,34.52
152488,2,0.21,-0.09,1.06,0.36,37.79,31.69
152492,2,0.21,-0.07,1.06,3.51,37.73,28.31
152496,2,0.19,-0.05,1.06,6.08,37.76,24.77
152500,2,0.18,-0.04,1.06,9.04,37.05,21.78
152504,2,0.18,-0.02,1.04,10.76,36.34,18.35
152508,2,0.18,0.02,1.06,12.14,35.40,15.40
152512,2,0.20,0.04,1.05,13.18,33.98,12.76
152516,2,0.20,0.04,1.05,13.89,33.08,8.77
152520,2,0.18,0.07,1.05,13.94,32.39,5.56
152524,2,0.21,0.10,1.05,14.31,31.88,2.44
152528,2,0.22,0.12,1.06,13.67,31.91,-0.23
152532,2,0.23,0.13,1.06,14.04,33.34,-2.83
152536,2,0.20,0.21,1.07,12.28,33.02,-7.76
152540,2,0.27,0.15,1.05,17.30,38.05,-6.83
152544,2,0.20,0.22,1.08,13.40,38.89,-11.12
152548,2,0.21,0.29,1.07,9.61,38.65,-14.28
152552,2,0.18,0.25,1.07,8.08,39.59,-16.41
152556,2,0.21,0.32,1.04,7.89,41.92,-18.15
152560,2,0.22,0.35,1.04,8.43,44.67,-18.54
152564,2,0.24,0.38,1.04,7.85,46.47,-19.05
152568,2,0.25,0.40,1.04,7.69,48.78,-19.56
152572,2,0.22,0.42,1.06,5.87,49.89,-20.73
152576,2,0.23,0.43,1.07,2.98,49.41,-22.26
152580,2,0.21,0.44,1.09,-1.30,48.60,-23.15
152584,2,0.19,0.45,1.11,-6.47,46.65,-24.40
152588,2,0.16,0.47,1.13,-13.08,44.11,-26.00
152592,2,0.15,0.48,1.16,-19.36,41.20,-27.00
152596,2,0.13,0.50,1.19,-25.33,39.16,-27.46
152600,2,0.11,0.51,1.20,-30.89,37.49,-28.15
152604,2,0.07,0.54,1.23,-36.05,35.65,-27.84
152608,2,0.06,0.58,1.25,-40.34,34.00,-26.95
152612,2,0.05,0.62,1.24,-44.00,31.93,-25.27
152616,2,0.05,0.66,1.24,-47.37,30.17,-22.51
152620,2,0.06,0.71,1.23,-50.28,28.16,-18.99
152624,2,0.07,0.74,1.21,-52.77,27.20,-14.30
152628,2,0.09,0.76,1.17,-54.31,27.37,-8.92
152632,2,0.10,0.79,1.13,-54.76,28.66,-2.83
152636,2,0.11,0.80,1.10,-55.17,31.09,3.55
152640,2,0.11,0.81,1.06,-55.05,33.38,10.02
152644,2,0.12,0.81,1.06,-53.95,36.02,17.22
152648,2,0.10,0.78,1.04,-52.35,37.69,23.60
152652,2,0.11,0.75,1.02,-49.94,41.26,29.98
152656,2,0.12,0.70,1.00,-47.85,44.69,35.86
152660,2,0.12,0.63,1.00,-45.27,48.31,41.23
152664,2,0.12,0.53,1.00,-41.89,51.29,45.47
152668,2,0.13,0.43,1.00,-37.74,53.92,48.45
152672,2,0.14,0.34,1.00,-33.17,56.21,49.80
152676,2,0.16,0.26,0.98,-29.58,58.47,50.15
152680,2,0.15,0.16,0.96,-27.74,58.61,48.34
152684,2,0.12,0.05,1.00,-27.51,57.01,44.42
152688,2,0.08,-0.03,1.04,-28.92,53.85,38.11
152692,2,-0.00,-0.12,1.11,-31.01,49.53,29.31
152696,2,-0.16,-0.17,1.21,-34.08,45.43,19.22
152700,2,-0.41,-0.17,1.24,-36.50,44.44,8.31
152704,2,-0.70,-0.12,1.22,-36.73,46.36,-3.95
152708,2,-0.90,-0.04,1.28,-33.49,46.55,-16.66
152712,2,-1.00,0.04,1.37,-25.73,41.79,-27.90
152716,2,-0.94,0.18,1.42,-12.53,33.00,-33.12
152720,2,-0.77,0.32,1.47,3.51,18.91,-32.38
152724,2,-0.66,0.40,1.39,16.79,3.88,-29.36
152728,2,-0.59,0.39,1.22,26.97,-5.92,-27.44
152732,2,-0.53,0.36,1.12,32.92,-11.10,-25.93
152736,2,-0.42,0.40,1.07,33.31,-12.82,-21.37
152740,2,-0.23,0.45,1.09,28.58,-13.37,-13.20
152744,2,-0.06,0.47,1.16,19.81,-14.35,-3.37
152748,2,0.05,0.42,1.22,11.79,-13.85,6.44
152752,2,0.14,0.35,1.18,3.76,-10.29,14.80
152756,2,0.24,0.23,1.02,-1.89,-3.55,19.69
152760,2,0.29,0.08,0.80,-5.16,6.24,20.66
152764,2,0.32,-0.10,0.67,-7.47,14.86,17.58
152768,2,0.29,-0.28,0.66,-12.32,18.76,10.72
152772,2,0.27,-0.45,0.68,-18.79,20.52,1.24
152776,2,0.25,-0.57,0.70,-22.40,22.76,-9.53
152780,2,0.19,-0.66,0.69,-17.79,26.18,-20.47
152784,2,0.12,-0.68,0.69,-6.03,31.59,-30.60
152788,2,0.06,-0.68,0.75,8.61,32.22,-39.96
152792,2,0.01,-0.68,0.74,24.15,33.00,-48.07
152796,2,-0.02,-0.66,0.70,39.11,34.64,-55.56
152800,2,-0.05,-0.67,0.65,51.93,36.05,-62.70
152804,2,-0.05,-0.66,0.65,60.05,36.00,-68.47
152808,2,-0.04,-0.64,0.69,64.19,34.01,-72.88
152812,2,-0.03,-0.59,0.74,66.44,29.69,-75.50
152816,2,-0.01,-0.48,0.80,68.94,23.85,-75.92
152820,2,-0.00,-0.33,0.80,72.53,18.98,-74.19
152824,2,-0.01,-0.15,0.83,74.84,14.55,-71.24
152828,2,-0.05,0.03,0.85,76.41,11.69,-68.57
152832,2,-0.08,0.20,0.86,74.03,10.17,-65.70
152836,2,-0.12,0.35,0.84,69.85,9.24,-63.11
152840,2,-0.13,0.49,0.86,62.47,8.62,-59.64
152844,2,-0.15,0.57,0.85,53.97,7.76,-55.75
152848,2,-0.09,0.60,0.86,44.72,6.43,-51.98
152852,2,-0.02,0.58,0.88,35.82,4.70,-49.40
152856,2,0.05,0.55,0.91,27.78,2.87,-47.89
152860,2,0.10,0.50,0.92,20.04,1.24,-46.92
