Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
150509,4,0.07,-0.77,0.72,23.65,27.24,-40.48
150513,4,0.10,-0.81,0.78,34.95,28.66,-40.47
150517,4,0.11,-0.68,0.84,45.74,27.45,-42.64
150521,4,0.10,-0.52,0.87,54.45,25.26,-45.39
150525,4,0.06,-0.36,0.88,59.82,22.35,-47.81
150529,4,0.04,-0.18,0.88,59.28,19.32,-49.24
150533,4,0.01,-0.01,0.82,53.87,16.73,-49.56
150537,4,0.03,0.13,0.74,45.98,16.45,-47.97
150541,4,0.02,0.24,0.65,38.41,17.19,-45.80
150545,4,0.02,0.33,0.59,31.83,18.08,-44.03
150549,4,-0.02,0.38,0.59,25.60,17.98,-43.06
150553,4,-0.05,0.40,0.61,18.95,16.02,-42.89
150557,4,-0.10,0.39,0.60,12.12,14.55,-45.50
150561,4,-0.08,0.34,0.63,7.53,11.95,-46.66
150565,4,-0.07,0.25,0.64,3.28,6.59,-44.58
150569,4,-0.05,0.15,0.66,2.09,2.58,-44.07
150573,4,-0.01,0.06,0.69,1.41,0.79,-44.56
150577,4,0.02,-0.01,0.70,1.18,0.85,-45.26
150581,4,0.07,-0.08,0.71,2.51,1.81,-45.52
150585,4,0.10,-0.14,0.71,7.33,4.41,-44.81
150589,4,0.12,-0.16,0.74,13.48,7.75,-43.59
150593,4,0.12,-0.17,0.76,19.79,10.98,-42.24
150597,4,0.09,-0.16,0.78,25.15,13.95,-41.50
150601,4,0.07,-0.14,0.80,29.67,15.54,-40.81
150605,4,0.04,-0.12,0.81,32.47,16.41,-40.88
150609,4,0.02,-0.08,0.83,35.04,16.56,-40.70
150613,4,0.00,-0.05,0.83,37.62,16.63,-40.91
150617,4,0.01,-0.01,0.82,40.08,16.31,-40.56
150621,4,0.01,0.02,0.83,42.14,16.15,-40.51
150625,4,0.02,0.07,0.84,42.63,15.96,-40.18
150629,4,0.02,0.10,0.85,42.60,15.89,-39.96
150633,4,0.03,0.13,0.84,42.52,16.40,-39.53
150637,4,0.03,0.15,0.84,42.36,17.33,-38.85
150641,4,0.03,0.16,0.83,42.15,17.63,-38.54
150645,4,0.04,0.16,0.83,41.51,17.46,-38.52
150649,4,0.04,0.16,0.83,40.18,17.47,-39.04
150653,4,0.04,0.15,0.82,39.24,17.21,-39.76
150657,4,0.04,0.15,0.81,37.55,16.65,-40.76
150661,4,0.04,0.16,0.81,35.60,15.62,-41.62
150665,4,0.03,0.17,0.82,32.79,14.27,-42.94
150669,4,0.03,0.16,0.81,29.85,12.87,-44.22
150673,4,0.01,0.15,0.79,26.75,11.69,-45.73
150677,4,0.01,0.15,0.79,23.38,9.95,-46.99
150681,4,-0.00,0.12,0.78,19.38,8.92,-48.31
150685,4,0.00,0.10,0.79,16.49,7.27,-49.32
150689,4,-0.00,0.06,0.81,13.69,5.92,-49.82
150693,4,0.01,0.03,0.81,11.82,4.63,-50.18
150697,4,0.02,0.00,0.82,10.58,4.47,-50.18
150701,4,0.03,-0.02,0.82,9.95,4.39,-49.93
150705,4,0.05,-0.05,0.84,9.91,4.66,-49.69
150709,4,0.06,-0.06,0.84,10.82,4.40,-49.44
150713,4,0.06,-0.07,0.84,11.84,4.85,-48.98
150717,4,0.06,-0.07,0.85,13.22,5.56,-48.73
150721,4,0.07,-0.08,0.83,15.60,6.73,-48.19
150725,4,0.06,-0.10,0.84,18.34,7.72,-47.24
150729,4,0.08,-0.10,0.83,20.48,8.30,-46.99
150733,4,0.08,-0.10,0.82,22.30,8.26,-46.13
150737,4,0.07,-0.11,0.80,24.08,8.56,-45.86
150741,4,0.06,-0.10,0.78,25.64,8.89,-45.76
150745,4,0.06,-0.11,0.78,27.33,9.27,-45.18
150749,4,0.03,-0.22,0.75,29.10,9.66,-46.60
150753,4,0.07,0.07,0.87,15.84,9.67,-45.37
150757,4,0.05,-0.23,0.57,41.23,9.13,-44.73
150761,4,0.07,-0.09,0.69,41.84,8.79,-44.90
150765,4,0.04,-0.01,0.90,23.58,8.47,-45.38
150769,4,0.02,-0.06,0.81,22.02,6.59,-46.69
150773,4,0.04,-0.05,0.75,26.16,8.75,-47.11
150777,4,0.04,-0.02,0.74,30.35,9.90,-46.47
150781,4,0.02,-0.01,0.78,30.30,8.26,-46.45
150785,4,0.02,0.02,0.83,26.44,6.98,-46.76
150789,4,0.02,0.02,0.82,24.21,5.74,-47.67
150793,4,0.02,0.02,0.78,24.45,5.40,-48.20
150797,4,0.01,0.02,0.78,26.11,5.53,-48.87
150801,4,0.00,0.01,0.77,27.06,5.00,-49.70
150805,4,-0.01,-0.00,0.79,26.60,3.73,-50.24
150809,4,-0.01,-0.01,0.78,25.97,2.60,-51.13
150813,4,-0.01,-0.03,0.77,27.34,1.49,-52.04
150817,4,-0.00,-0.04,0.77,29.03,1.78,-52.75
150821,4,-0.02,-0.04,0.76,29.94,2.03,-53.64
150825,4,-0.02,-0.04,0.77,31.91,2.44,-54.30
150829,4,-0.03,-0.03,0.78,32.55,2.76,-54.60
150833,4,-0.03,-0.02,0.79,33.20,2.99,-55.53
150837,4,-0.04,-0.04,0.80,34.08,3.45,-56.02
150841,4,-0.05,-0.05,0.80,34.95,3.24,-56.86
150845,4,-0.04,-0.03,0.82,34.82,3.02,-57.85
150849,4,-0.06,-0.03,0.83,35.36,2.88,-58.58
150853,4,-0.07,-0.03,0.85,35.16,2.16,-59.37
150857,4,-0.06,-0.02,0.85,35.86,1.92,-60.11
150861,4,-0.07,-0.02,0.87,35.66,1.33,-61.02
150865,4,-0.08,-0.02,0.87,35.92,0.53,-61.89
150869,4,-0.09,-0.00,0.87,35.86,0.23,-63.24
150873,4,-0.09,0.00,0.87,35.24,-0.47,-64.43
150877,4,-0.10,0.02,0.88,34.69,-1.41,-65.88
150881,4,-0.11,0.02,0.87,34.27,-2.23,-67.30
150885,4,-0.12,0.03,0.88,33.35,-2.85,-68.98
150889,4,-0.12,0.03,0.88,33.26,-3.67,-70.28
150893,4,-0.13,0.04,0.87,32.54,-4.37,-71.81
150897,4,-0.14,0.05,0.87,31.67,-5.29,-73.50
150901,4,-0.14,0.06,0.86,31.04,-5.92,-75.25
150905,4,-0.13,0.06,0.86,30.27,-6.65,-76.76
150909,4,-0.12,0.07,0.85,29.68,-6.82,-78.33
150913,4,-0.11,0.08,0.85,29.12,-6.84,-79.98
150917,4,-0.10,0.08,0.85,29.66,-7.03,-81.61
150921,4,-0.08,0.10,0.85,29.85,-7.00,-83.25
150925,4,-0.06,0.09,0.84,30.44,-6.70,-84.98
150929,4,-0.05,0.09,0.83,31.52,-6.04,-86.70
150933,4,-0.03,0.08,0.84,33.24,-5.49,-88.21
150937,4,-0.02,0.07,0.84,35.53,-5.26,-89.98
150941,4,-0.01,0.07,0.84,38.69,-4.85,-90.83
150945,4,-0.02,0.04,0.83,42.01,-4.34,-93.31
150949,4,-0.04,0.01,0.79,46.18,-4.40,-94.77
150953,4,-0.09,-0.02,0.72,49.63,-4.36,-95.24
150957,4,-0.16,-0.05,0.62,52.58,-4.26,-99.84
150961,4,-0.24,-0.06,0.60,54.44,-2.66,-103.29
150965,4,-0.37,-0.06,0.70,55.48,-2.08,-107.46
150969,4,-0.48,-0.06,0.86,58.75,-3.92,-110.34
150973,4,-0.55,-0.08,1.03,65.66,-7.98,-111.92
150977,4,-0.57,-0.09,1.15,73.05,-12.83,-112.89
150981,4,-0.53,-0.10,1.16,77.19,-14.26,-113.52
150985,4,-0.48,-0.10,1.15,79.70,-11.27,-115.28
150989,4,-0.45,-0.10,1.15,83.78,-5.86,-117.03
150993,4,-0.42,-0.11,1.19,90.57,0.56,-118.03
150997,4,-0.42,-0.12,1.25,99.52,6.27,-118.11
151001,4,-0.42,-0.13,1.30,108.35,11.15,-116.41
151005,4,-0.39,-0.20,1.35,116.07,13.11,-116.23
151009,4,-0.43,-0.25,1.36,122.69,15.25,-116.10
151013,4,-0.46,-0.30,1.35,132.48,17.94,-116.93
151017,4,-0.52,-0.28,1.33,142.84,19.73,-118.15
151021,4,-0.57,-0.23,1.24,149.07,21.00,-119.37
151025,4,-0.63,-0.16,1.13,156.54,24.38,-119.69
151029,4,-0.68,-0.10,1.00,165.13,24.66,-121.46
151033,4,-0.67,0.03,0.93,168.29,25.84,-122.99
151037,4,-0.64,0.13,0.85,168.01,25.01,-119.82
151041,4,-0.57,0.24,0.81,168.51,25.52,-116.92
151045,4,-0.48,0.37,0.75,168.33,23.27,-108.60
151049,4,-0.35,0.45,0.69,163.13,22.96,-96.90
151053,4,-0.25,0.46,0.61,155.42,22.30,-87.23
151057,4,-0.17,0.44,0.58,146.42,18.05,-78.00
151061,4,-0.11,0.41,0.57,133.50,14.36,-71.40
151065,4,-0.04,0.35,0.60,119.76,11.27,-65.92
151069,4,-0.01,0.30,0.66,106.15,8.85,-61.49
151073,4,0.02,0.22,0.77,93.03,7.26,-56.26
151077,4,-0.01,0.16,0.85,81.22,5.78,-49.93
151081,4,-0.01,0.12,0.89,68.61,2.66,-44.60
151085,4,-0.03,0.04,0.85,52.84,-2.73,-41.67
151089,4,-0.01,-0.12,0.77,35.28,-6.69,-40.02
151093,4,0.06,-0.28,0.64,19.50,-4.67,-38.92
151097,4,0.09,-0.40,0.51,9.38,2.64,-37.18
151101,4,0.09,-0.45,0.44,8.99,11.02,-34.46
151105,4,0.07,-0.45,0.40,16.94,17.82,-31.50
151109,4,0.09,-0.43,0.40,27.17,22.81,-26.83
151113,4,0.11,-0.41,0.42,37.83,25.98,-21.28
151117,4,0.12,-0.43,0.47,47.14,27.84,-15.71
151121,4,0.16,-0.41,0.54,53.84,29.01,-7.92
151125,4,0.18,-0.46,0.61,59.14,29.46,-0.94
151129,4,0.21,-0.41,0.67,61.65,30.03,6.76
151133,4,0.26,-0.41,0.74,62.26,29.74,14.87
151137,4,0.31,-0.42,0.81,59.97,29.18,24.57
151141,4,0.35,-0.45,0.85,54.31,28.62,31.27
151213,4,0.63,-0.37,0.89,-72.45,-9.42,122.28
151217,4,0.64,-0.39,0.89,-71.29,-9.40,129.51
151153,4,0.46,-0.39,0.99,22.50,27.06,44.53
151157,4,0.48,-0.34,1.03,10.69,24.66,46.34
151161,4,0.52,-0.29,1.04,-0.53,21.34,49.43
151165,4,0.54,-0.23,1.03,-10.87,17.40,52.44
151169,4,0.56,-0.19,0.99,-20.20,14.27,56.44
151173,4,0.57,-0.16,0.95,-29.22,12.53,60.05
151177,4,0.56,-0.15,0.90,-38.05,10.79,64.34
151181,4,0.57,-0.14,0.86,-46.37,9.50,69.05
151185,4,0.56,-0.14,0.84,-53.56,8.05,73.83
151189,4,0.57,-0.15,0.83,-59.09,5.63,79.35
151193,4,0.58,-0.16,0.84,-63.21,2.74,85.76
151197,4,0.59,-0.18,0.84,-66.73,-0.37,92.86
151201,4,0.58,-0.23,0.86,-69.23,-3.37,100.18
151205,4,0.60,-0.28,0.88,-71.15,-5.92,107.47
151209,4,0.61,-0.33,0.89,-72.07,-8.05,114.89
151213,4,0.63,-0.37,0.89,-72.45,-9.42,122.28
151217,4,0.64,-0.39,0.89,-71.29,-9.40,129.51
151221,4,0.62,-0.41,0.87,-68.41,-8.68,136.24
151225,4,0.62,-0.42,0.87,-64.34,-7.01,142.75
151229,4,0.58,-0.43,0.85,-59.84,-4.40,148.71
151233,4,0.56,-0.42,0.85,-55.95,-2.13,153.89
151237,4,0.54,-0.43,0.84,-53.35,0.24,158.61
151241,4,0.53,-0.44,0.84,-51.89,2.05,163.22
151245,4,0.50,-0.46,0.84,-50.14,2.72,167.82
151249,4,0.49,-0.48,0.85,-48.98,3.21,172.10
151253,4,0.48,-0.51,0.87,-47.36,2.77,176.78
151257,4,0.48,-0.54,0.87,-45.03,2.66,181.73
151261,4,0.48,-0.57,0.86,-41.24,2.53,186.92
151265,4,0.48,-0.59,0.88,-36.50,3.24,191.98
151269,4,0.50,-0.58,0.89,-31.55,4.53,197.06
151273,4,0.50,-0.57,0.91,-25.76,7.08,201.75
151277,4,0.51,-0.54,0.95,-20.16,10.16,206.95
151281,4,0.50,-0.49,0.98,-15.31,13.10,211.07
151285,4,0.49,-0.44,1.02,-11.73,16.24,214.54
151289,4,0.46,-0.37,1.06,-10.27,18.87,218.21
151293,4,0.43,-0.30,1.08,-11.40,20.48,221.45
151297,4,0.38,-0.25,1.11,-14.68,20.79,224.33
151301,4,0.34,-0.20,1.13,-20.15,19.36,226.69
151305,4,0.31,-0.15,1.14,-27.86,17.63,229.00
151309,4,0.26,-0.14,1.13,-35.93,15.18,230.63
151313,4,0.23,-0.12,1.10,-45.37,11.98,232.17
151317,4,0.19,-0.11,1.10,-54.62,9.66,232.78
151321,4,0.16,-0.13,1.08,-64.64,7.56,232.49
151325,4,0.13,-0.09,1.06,-76.68,5.63,232.44
151329,4,0.10,-0.10,1.02,-87.70,3.43,232.42
151333,4,0.06,-0.12,1.00,-98.85,1.76,231.95
151337,4,0.04,-0.13,0.98,-108.50,0.21,231.39
151341,4,-0.00,-0.16,0.97,-117.18,-1.81,230.31
151345,4,-0.02,-0.19,0.94,-125.75,-4.71,230.15
151349,4,-0.04,-0.23,0.93,-133.02,-7.84,230.01
151353,4,-0.05,-0.26,0.92,-139.36,-11.25,229.05
151357,4,-0.07,-0.32,0.91,-143.35,-14.89,227.80
151361,4,-0.08,-0.36,0.91,-145.16,-17.78,227.44
151365,4,-0.08,-0.38,0.92,-145.79,-20.25,226.82
151369,4,-0.10,-0.41,0.93,-145.73,-22.78,226.63
151373,4,-0.09,-0.43,0.94,-144.36,-23.30,225.80
151377,4,-0.14,-0.40,0.94,-140.98,-25.50,223.79
151381,4,-0.13,-0.40,0.96,-136.85,-25.69,223.29
151385,4,-0.10,-0.37,1.01,-135.24,-24.06,221.84
151389,4,-0.13,-0.35,1.01,-129.92,-25.83,220.70
151393,4,-0.13,-0.33,1.02,-125.56,-24.99,219.29
151397,4,-0.11,-0.31,1.03,-121.37,-23.17,217.69
151401,4,-0.11,-0.29,1.06,-116.66,-21.21,214.95
151405,4,-0.13,-0.28,1.06,-112.27,-19.56,211.54
151409,4,-0.13,-0.26,1.07,-107.08,-17.34,207.64
151413,4,-0.15,-0.23,1.08,-100.48,-15.12,202.87
151417,4,-0.15,-0.20,1.06,-94.27,-12.81,197.07
151421,4,-0.15,-0.16,1.06,-89.40,-10.81,191.50
151425,4,-0.15,-0.14,1.08,-86.02,-9.46,185.55
151429,4,-0.15,-0.16,1.10,-85.94,-9.23,179.07
151433,4,-0.14,-0.24,1.08,-87.09,-11.10,171.08
151437,4,-0.09,-0.31,1.09,-84.20,-12.13,160.21
151441,4,-0.01,-0.30,1.09,-77.23,-7.40,148.04
151445,4,0.03,-0.23,1.07,-68.98,0.92,136.37
151449,4,0.03,-0.16,1.09,-58.11,9.46,125.56
151453,4,0.05,-0.08,1.15,-44.41,15.23,115.21
151457,4,0.03,0.01,1.21,-29.39,19.46,104.30
151461,4,0.04,0.09,1.23,-17.83,22.69,92.07
151465,4,0.03,0.15,1.22,-10.34,25.10,78.49
151469,4,0.01,0.20,1.20,-6.22,26.62,63.17
151473,4,-0.03,0.24,1.15,-3.67,27.21,46.92
151477,4,-0.05,0.25,1.13,-2.38,27.39,29.95
151481,4,-0.06,0.23,1.09,-1.80,26.47,13.32
151485,4,-0.07,0.22,1.06,-2.79,24.96,-1.66
151489,4,-0.07,0.19,1.05,-4.73,22.88,-15.34
151493,4,-0.07,0.15,1.05,-6.88,21.24,-28.26
151497,4,-0.05,0.12,1.06,-8.89,20.03,-39.76
151501,4,-0.03,0.09,1.10,-10.93,19.31,-50.87
151505,4,-0.01,0.07,1.12,-13.50,18.42,-61.82
151509,4,0.01,0.04,1.14,-15.64,18.35,-72.26
151513,4,0.03,0.01,1.15,-18.05,17.73,-82.29
151517,4,0.04,0.01,1.16,-20.40,16.75,-91.74
151521,4,0.02,-0.00,1.16,-24.07,14.84,-102.33
151525,4,0.02,-0.00,1.17,-27.27,13.11,-112.31
151529,4,-0.01,0.00,1.18,-30.15,12.49,-121.99
151533,4,-0.05,0.04,1.18,-34.03,12.82,-131.02
151537,4,-0.13,0.10,1.19,-38.95,14.03,-138.60
151541,4,-0.28,0.16,1.23,-43.20,15.90,-143.05
151545,4,-0.50,0.21,1.20,-45.60,19.73,-143.69
151549,4,-0.79,0.39,1.11,-42.32,23.34,-137.61
151553,4,-1.02,0.73,0.94,-29.06,27.20,-119.98
151557,4,-1.10,1.14,0.92,-13.47,30.90,-85.65
151561,4,-1.17,1.40,1.14,-20.51,28.00,-43.15
151565,4,-1.36,1.37,1.46,-51.56,18.13,-11.50
151569,4,-1.42,0.97,1.78,-88.69,-2.89,-0.36
151573,4,-1.09,0.44,1.86,-134.80,-31.02,-9.39
151577,4,-0.54,-0.03,1.62,-182.06,-53.81,-33.04
151581,4,-0.00,-0.38,1.23,-208.54,-62.85,-64.33
151585,4,0.40,-0.68,0.79,-209.18,-55.77,-95.06
151589,4,0.55,-0.98,0.63,-186.55,-45.31,-118.01
151593,4,0.60,-1.06,0.72,-160.02,-41.73,-128.18
151597,4,0.64,-1.06,0.75,-133.92,-37.45,-125.98
151601,4,0.68,-1.03,0.55,-105.79,-23.61,-117.38
151605,4,0.62,-0.93,0.31,-74.04,-1.74,-109.69
151609,4,0.54,-0.87,0.23,-46.71,17.93,-101.62
151613,4,0.48,-0.89,0.28,-17.22,34.38,-90.74
151617,4,0.46,-0.91,0.32,12.56,49.06,-79.21
151621,4,0.43,-0.84,0.35,40.34,60.92,-70.89
151625,4,0.36,-0.74,0.44,61.01,67.61,-67.03
151629,4,0.29,-0.58,0.51,73.53,69.52,-63.73
151633,4,0.16,-0.39,0.57,75.82,62.63,-63.07
151637,4,0.06,-0.29,0.59,72.98,54.40,-60.66
151641,4,-0.04,-0.20,0.61,66.58,45.89,-59.15
151645,4,-0.10,-0.08,0.66,53.30,38.47,-58.93
151649,4,-0.12,0.04,0.71,34.47,33.42,-58.66
151653,4,-0.14,0.14,0.78,11.45,30.24,-60.36
151657,4,-0.13,0.22,0.89,-9.63,26.66,-61.89
151661,4,-0.13,0.25,1.00,-28.74,21.64,-60.76
151665,4,-0.10,0.24,1.05,-43.11,14.86,-57.39
151669,4,-0.11,0.15,1.04,-50.79,9.47,-53.52
151673,4,-0.09,-0.01,0.98,-49.52,6.34,-50.53
151677,4,-0.05,-0.18,0.91,-41.57,5.89,-47.62
151681,4,-0.01,-0.37,0.84,-30.82,7.17,-44.38
151685,4,0.01,-0.49,0.83,-19.45,9.10,-42.23
151689,4,0.04,-0.57,0.84,-9.27,11.15,-42.09
151693,4,0.07,-0.57,0.85,0.34,13.74,-42.92
151697,4,0.10,-0.55,0.85,7.58,16.30,-44.21
151701,4,0.13,-0.48,0.83,15.45,19.76,-46.19
151705,4,0.16,-0.41,0.80,22.30,22.65,-48.34
151709,4,0.15,-0.30,0.77,28.33,25.76,-51.15
151713,4,0.09,-0.20,0.78,32.96,26.57,-51.84
151717,4,0.03,-0.08,0.82,34.87,25.11,-52.21
151721,4,-0.02,0.05,0.85,33.15,22.19,-52.65
151725,4,-0.03,0.15,0.80,31.27,20.63,-52.89
151729,4,-0.02,0.21,0.73,29.94,18.59,-50.75
151733,4,-0.03,0.27,0.67,29.50,16.65,-47.98
151737,4,-0.03,0.30,0.64,26.48,16.67,-47.12
151741,4,-0.04,0.30,0.62,20.31,15.27,-43.55
151745,4,-0.02,0.27,0.62,14.05,13.66,-41.11
151749,4,-0.01,0.24,0.63,9.90,10.73,-38.92
151753,4,-0.00,0.18,0.64,9.16,8.66,-36.67
151757,4,0.01,0.14,0.66,11.19,8.56,-35.99
151761,4,0.03,0.09,0.69,14.95,9.95,-36.24
151765,4,0.03,0.02,0.72,19.39,11.01,-37.02
151769,4,0.04,-0.03,0.75,22.37,11.41,-38.47
151773,4,0.04,-0.07,0.78,24.45,11.22,-39.42
151777,4,0.04,-0.08,0.81,25.48,10.95,-40.04
151781,4,0.04,-0.06,0.85,26.50,11.21,-39.89
151785,4,0.03,-0.03,0.87,27.10,12.15,-39.56
151789,4,0.01,-0.00,0.89,27.65,12.71,-39.30
151793,4,0.00,0.04,0.90,27.72,12.75,-39.36
151797,4,-0.00,0.06,0.92,27.50,12.40,-40.11
151801,4,-0.01,0.07,0.92,26.47,11.56,-40.64
151805,4,-0.00,0.08,0.93,25.58,10.83,-41.77
151809,4,-0.01,0.07,0.92,25.60,10.02,-42.41
151813,4,-0.01,0.08,0.91,25.49,9.70,-43.20
151817,4,-0.01,0.08,0.91,25.20,9.68,-43.40
151821,4,-0.00,0.07,0.91,24.95,10.07,-43.48
151825,4,0.01,0.06,0.91,24.76,10.27,-43.25
151829,4,0.01,0.05,0.92,25.05,10.87,-43.08
151833,4,0.03,0.03,0.89,25.70,11.83,-42.19
151837,4,0.03,0.02,0.87,26.82,13.45,-41.15
151841,4,0.04,0.01,0.85,28.66,15.87,-40.63
151845,4,0.03,0.02,0.84,30.64,17.18,-39.59
151849,4,0.05,0.01,0.85,32.94,17.79,-38.85
151853,4,0.03,0.02,0.85,34.11,18.05,-38.61
151857,4,0.04,0.05,0.85,34.45,17.39,-38.75
151861,4,0.02,0.06,0.86,33.44,16.42,-39.82
151865,4,0.02,0.08,0.82,31.48,15.34,-40.68
151869,4,0.02,0.11,0.80,29.34,14.41,-42.05
151873,4,0.01,0.11,0.79,26.69,13.50,-43.27
151877,4,0.01,0.13,0.78,22.99,12.77,-44.30
151881,4,0.01,0.13,0.80,18.14,12.07,-45.61
151885,4,0.02,0.12,0.81,13.79,11.42,-46.63
151889,4,0.03,0.10,0.82,10.08,10.54,-47.66
151893,4,0.04,0.07,0.83,8.21,10.23,-48.24
151897,4,0.05,0.05,0.83,7.53,9.73,-49.02
151901,4,0.06,0.01,0.85,7.63,9.79,-49.79
151905,4,0.06,-0.01,0.86,7.84,10.21,-49.89
151909,4,0.06,-0.03,0.86,8.63,10.85,-50.47
151913,4,0.05,-0.04,0.86,9.69,11.62,-50.29
151917,4,0.06,-0.06,0.86,10.21,12.73,-50.31
151921,4,0.05,-0.07,0.86,12.12,13.31,-49.57
151925,4,0.05,-0.09,0.87,13.80,13.53,-49.24
151929,4,0.03,-0.19,0.85,16.72,15.11,-49.60
151933,4,0.08,0.01,0.83,6.14,15.78,-48.31
151937,4,0.06,-0.17,0.78,21.63,15.66,-47.56
151941,4,0.04,-0.17,0.74,33.32,15.81,-46.84
151945,4,0.05,-0.05,0.90,20.60,16.35,-46.99
151949,4,0.02,-0.08,0.91,14.25,13.85,-48.11
151953,4,0.04,-0.10,0.84,17.56,14.81,-48.73
151957,4,0.03,-0.09,0.80,23.98,16.70,-48.69
151961,4,0.05,-0.06,0.80,28.56,17.50,-48.83
151965,4,0.04,-0.04,0.82,28.25,16.67,-49.40
151969,4,0.03,-0.01,0.83,24.28,16.05,-50.29
151973,4,0.02,0.00,0.81,24.70,15.15,-50.85
151977,4,0.01,0.01,0.82,27.28,14.61,-51.43
151981,4,0.02,0.02,0.80,28.88,14.24,-52.14
151985,4,0.01,0.04,0.79,28.21,13.72,-53.08
151989,4,0.02,0.03,0.78,28.53,12.76,-54.10
151993,4,0.00,0.04,0.80,27.61,11.42,-54.80
151997,4,0.00,0.04,0.79,28.85,10.56,-55.82
152001,4,-0.01,0.02,0.80,29.81,9.66,-56.21
152005,4,-0.00,0.01,0.80,30.21,8.75,-57.03
152009,4,0.00,-0.01,0.81,30.63,8.02,-58.31
152013,4,-0.01,-0.02,0.82,30.19,7.38,-59.52
152017,4,-0.00,-0.03,0.83,30.32,6.29,-60.56
152021,4,-0.01,-0.02,0.83,29.11,5.54,-61.70
152025,4,-0.01,-0.01,0.81,30.29,5.40,-62.44
152029,4,-0.03,0.00,0.80,29.78,4.73,-63.33
152033,4,-0.02,0.01,0.79,31.52,4.50,-64.50
152037,4,-0.04,0.02,0.79,31.13,4.07,-65.57
152041,4,-0.03,0.03,0.78,30.75,3.28,-66.78
152045,4,-0.04,0.04,0.76,30.59,3.15,-68.07
152049,4,-0.04,0.06,0.75,31.15,2.36,-68.86
152053,4,-0.05,0.07,0.74,31.02,1.97,-69.99
152057,4,-0.06,0.09,0.74,30.09,1.04,-71.11
152061,4,-0.06,0.09,0.73,28.95,0.26,-72.16
152065,4,-0.08,0.11,0.75,27.02,-0.66,-74.11
152069,4,-0.10,0.11,0.74,25.95,-1.85,-76.01
152073,4,-0.12,0.11,0.73,25.55,-2.82,-77.79
152077,4,-0.13,0.11,0.75,24.92,-3.94,-79.98
152081,4,-0.15,0.12,0.76,24.52,-4.98,-82.54
152085,4,-0.16,0.13,0.78,24.18,-5.74,-85.00
152089,4,-0.17,0.12,0.80,24.44,-6.64,-87.45
152093,4,-0.17,0.11,0.82,25.02,-6.82,-89.80
152097,4,-0.18,0.11,0.84,26.02,-6.69,-91.76
152101,4,-0.17,0.09,0.85,27.72,-6.56,-94.31
152105,4,-0.18,0.09,0.86,30.15,-6.05,-95.47
152109,4,-0.17,0.07,0.87,32.53,-5.25,-95.13
152113,4,-0.17,0.06,0.87,35.16,-4.50,-94.89
152117,4,-0.18,0.05,0.86,37.65,-3.55,-95.17
152121,4,-0.20,0.06,0.84,40.43,-3.48,-99.02
152125,4,-0.24,0.04,0.80,42.83,-4.07,-99.73
152129,4,-0.29,0.03,0.72,44.73,-4.37,-102.85
152133,4,-0.38,0.04,0.70,45.37,-4.24,-106.73
152137,4,-0.46,0.07,0.76,45.55,-2.99,-110.67
152141,4,-0.55,0.11,0.87,46.75,-3.63,-113.88
152145,4,-0.63,0.14,1.02,51.84,-6.68,-116.18
152149,4,-0.64,0.15,1.08,56.85,-9.94,-117.12
152153,4,-0.61,0.18,1.09,58.60,-11.18,-120.06
152157,4,-0.56,0.18,1.06,59.33,-8.96,-121.69
152161,4,-0.53,0.20,1.05,59.66,-4.37,-125.84
152165,4,-0.53,0.19,1.09,58.90,-0.54,-128.29
152169,4,-0.52,0.13,1.09,57.88,3.45,-131.27
152173,4,-0.52,0.05,1.13,62.05,8.06,-134.29
152177,4,-0.54,0.01,1.18,70.14,11.18,-135.65
152181,4,-0.57,0.00,1.17,77.11,12.88,-137.88
152185,4,-0.59,0.04,1.13,84.73,14.28,-139.18
152189,4,-0.58,0.06,1.09,90.39,16.15,-139.23
152193,4,-0.59,0.11,1.03,95.06,17.63,-138.05
152197,4,-0.62,0.13,1.03,101.23,20.69,-138.27
152201,4,-0.60,0.21,1.08,109.57,22.18,-136.35
152205,4,-0.60,0.26,1.11,116.38,20.40,-133.57
152209,4,-0.53,0.31,1.17,120.43,20.63,-130.34
152213,4,-0.48,0.32,1.17,118.94,20.34,-126.18
152217,4,-0.39,0.32,1.12,116.56,19.18,-122.63
152221,4,-0.29,0.28,1.07,109.76,19.13,-118.53
152225,4,-0.20,0.24,1.04,102.99,20.31,-113.91
152229,4,-0.09,0.18,0.97,94.91,21.65,-108.89
152233,4,0.01,0.12,0.90,85.74,22.30,-102.03
152237,4,0.10,0.07,0.81,75.61,21.85,-94.00
152241,4,0.20,0.01,0.71,67.86,22.21,-85.85
152245,4,0.30,-0.07,0.61,63.02,22.83,-76.07
152249,4,0.35,-0.14,0.61,59.69,23.95,-66.33
152253,4,0.37,-0.22,0.68,51.54,23.31,-56.32
152257,4,0.34,-0.34,0.75,39.06,18.71,-47.12
152261,4,0.30,-0.53,0.79,28.11,10.32,-40.30
152265,4,0.29,-0.72,0.75,19.46,2.55,-34.83
152269,4,0.31,-0.88,0.60,12.86,4.08,-30.12
152273,4,0.24,-0.88,0.46,6.44,10.66,-23.89
152277,4,0.15,-0.74,0.34,5.35,20.46,-16.04
152281,4,0.05,-0.61,0.35,14.81,28.86,-5.18
152285,4,-0.10,-0.47,0.44,35.06,32.61,6.56
