Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
34640,2,0.03,0.09,0.89,33.80,29.08,-45.98
34641,3,0.60,0.54,0.83,28.54,17.36,-57.78
34642,4,0.00,-0.21,0.88,-2.52,4.91,-33.48
34642,5,0.52,-0.48,1.27,43.73,21.40,-62.83
34643,6,-0.00,-0.10,0.87,22.46,2.91,-36.23
34645,1,-0.12,-0.10,0.96,87.88,-17.09,-92.89
34645,2,0.03,0.09,0.89,35.28,28.75,-45.98
34646,3,0.61,0.52,0.83,26.63,16.04,-68.08
34647,4,0.02,-0.23,0.89,-1.24,4.38,-33.18
34647,5,0.53,-0.48,1.27,50.95,20.32,-73.99
34648,6,0.01,-0.11,0.87,23.08,3.64,-35.22
34650,1,-0.11,-0.07,0.95,91.14,-16.50,-90.23
34650,2,0.02,0.10,0.90,36.01,28.57,-45.62
34651,3,0.60,0.52,0.85,24.38,14.75,-78.01
34652,4,0.01,-0.24,0.91,0.90,3.70,-31.91
34652,5,0.52,-0.46,1.27,56.18,19.05,-85.12
34653,6,0.01,-0.12,0.88,23.63,4.01,-33.95
34655,1,-0.10,-0.07,0.96,93.40,-14.97,-87.13
34655,2,0.01,0.12,0.88,35.85,28.18,-45.82
34656,3,0.60,0.52,0.88,23.18,12.38,-88.11
34657,4,0.02,-0.23,0.91,3.37,3.49,-31.53
34657,5,0.55,-0.42,1.22,64.08,19.40,-95.53
34658,6,-0.00,-0.12,0.88,23.56,4.81,-32.52
34660,1,-0.10,-0.07,0.96,97.03,-15.05,-83.80
34660,2,0.01,0.08,0.89,36.33,27.32,-45.61
34661,3,0.61,0.52,0.87,21.53,11.23,-97.95
34662,4,0.02,-0.23,0.92,6.38,3.60,-30.60
34662,5,0.54,-0.41,1.19,75.02,20.70,-104.45
34663,6,0.02,-0.11,0.89,22.85,5.41,-30.92
34665,1,-0.09,-0.07,0.99,98.42,-15.20,-79.94
34665,2,0.01,0.07,0.89,37.57,26.72,-45.46
34666,3,0.65,0.49,0.94,23.27,10.53,-108.50
34667,4,0.02,-0.23,0.92,9.61,3.89,-29.83
34667,5,0.56,-0.41,1.15,83.98,22.48,-113.63
34668,6,0.01,-0.10,0.89,21.69,5.93,-29.66
34670,1,-0.05,-0.09,1.03,98.82,-15.26,-76.14
34670,2,0.01,0.06,0.90,39.45,25.03,-44.93
34671,3,0.67,0.49,1.01,24.40,9.17,-118.62
34672,4,0.02,-0.22,0.93,12.51,4.25,-29.07
34672,5,0.57,-0.39,1.10,91.99,24.79,-122.47
34673,6,0.01,-0.11,0.88,20.12,6.56,-28.63
34675,1,-0.14,-0.07,0.97,100.62,-13.85,-70.92
34675,2,0.02,0.06,0.87,40.30,25.26,-46.34
34676,3,0.71,0.47,1.03,28.12,7.60,-128.61
34677,4,0.02,-0.22,0.93,13.95,4.37,-28.36
34677,5,0.57,-0.36,1.08,98.39,26.27,-131.25
34678,6,0.02,-0.11,0.87,18.56,7.25,-27.81
34680,1,-0.06,-0.03,0.99,97.91,-15.46,-67.58
34680,2,0.02,0.05,0.88,41.04,24.46,-46.98
34681,3,0.73,0.46,1.02,32.83,4.94,-139.69
34682,4,0.03,-0.21,0.92,15.40,4.45,-27.18
34682,5,0.58,-0.31,1.06,104.15,27.97,-138.85
34683,6,0.03,-0.10,0.86,16.87,8.45,-26.54
34685,1,-0.03,-0.02,1.03,95.09,-17.60,-63.60
34685,2,0.02,0.07,0.89,41.60,23.19,-47.47
34686,3,0.77,0.45,0.98,38.08,2.53,-150.87
34687,4,0.03,-0.19,0.92,15.34,4.02,-26.27
34687,5,0.57,-0.27,1.03,110.19,29.81,-146.81
34688,6,0.03,-0.10,0.87,16.02,9.50,-25.56
34690,1,0.02,-0.03,1.06,94.75,-16.69,-61.24
34690,2,0.03,0.09,0.87,42.11,21.52,-46.56
34691,3,0.79,0.46,0.95,41.73,1.79,-161.45
34692,4,0.02,-0.16,0.93,14.43,3.27,-25.41
34692,5,0.56,-0.24,1.01,115.59,31.78,-154.50
34693,6,0.02,-0.11,0.87,15.47,10.40,-24.82
34695,1,0.06,-0.04,1.10,93.96,-15.71,-58.69
34695,2,0.05,0.14,0.87,40.73,21.34,-47.95
34696,3,0.80,0.48,0.93,45.58,0.76,-171.80
34697,4,0.01,-0.15,0.95,13.21,1.94,-24.70
34697,5,0.55,-0.24,1.00,120.72,32.92,-163.13
34698,6,0.02,-0.12,0.87,15.37,11.63,-24.59
34700,1,0.07,-0.04,1.11,91.42,-15.56,-56.59
34700,2,0.04,0.11,0.89,40.79,19.34,-47.47
34701,3,0.78,0.49,0.92,50.15,-1.95,-181.62
34702,4,0.01,-0.12,0.94,12.47,0.13,-24.11
34702,5,0.51,-0.23,1.00,125.85,34.07,-172.44
34703,6,0.02,-0.12,0.87,15.97,12.75,-24.10
34705,1,0.07,-0.04,1.10,88.11,-13.81,-54.31
34705,2,0.06,0.10,0.89,40.03,17.19,-46.67
34706,3,0.77,0.50,0.93,55.40,-5.72,-191.30
34707,4,0.00,-0.10,0.95,11.91,-1.18,-24.03
34707,5,0.47,-0.22,0.96,130.20,35.24,-181.99
34708,6,0.01,-0.12,0.89,16.99,13.44,-23.87
34710,1,0.10,-0.05,1.08,82.34,-12.21,-52.43
34710,2,0.03,0.11,0.90,38.27,13.60,-46.09
34711,3,0.75,0.50,0.94,60.15,-8.56,-200.22
34712,4,-0.01,-0.08,0.93,12.57,-2.11,-24.47
34712,5,0.42,-0.19,0.95,133.59,36.02,-192.25
34713,6,0.02,-0.11,0.89,17.08,14.36,-23.87
34715,1,0.12,-0.04,1.07,77.02,-9.51,-51.21
34715,2,0.09,0.16,0.85,32.53,17.34,-48.85
34716,3,0.74,0.51,0.93,62.65,-9.55,-208.73
34717,4,0.01,-0.06,0.91,13.33,-2.72,-24.78
34717,5,0.37,-0.16,0.94,133.18,36.47,-202.53
34718,6,0.02,-0.11,0.88,16.82,15.05,-24.40
34720,1,0.13,-0.04,1.08,71.46,-6.30,-50.14
34720,2,0.07,0.17,0.89,30.82,13.01,-47.25
34721,3,0.71,0.54,0.90,64.14,-10.46,-217.24
34722,4,0.00,-0.05,0.89,14.27,-3.24,-24.94
34722,5,0.32,-0.13,0.92,128.40,36.88,-212.79
34723,6,0.02,-0.09,0.88,15.74,15.15,-24.95
34725,1,0.14,-0.02,1.09,64.97,-4.09,-49.84
34725,2,0.09,0.21,0.86,25.98,14.09,-49.31
34726,3,0.69,0.57,0.88,63.60,-10.75,-225.36
34727,4,0.03,-0.02,0.88,15.47,-1.70,-25.15
34727,5,0.24,-0.12,0.90,120.16,36.69,-223.58
34728,6,0.01,-0.07,0.89,11.54,13.99,-26.20
34730,1,0.14,0.01,1.08,57.57,-1.64,-50.31
34730,2,0.08,0.22,0.87,23.27,11.73,-47.42
34731,3,0.65,0.62,0.86,60.19,-10.30,-233.26
34732,4,0.04,0.00,0.84,14.80,0.95,-25.83
34732,5,0.19,-0.09,0.92,113.56,36.18,-233.03
34733,6,0.02,-0.06,0.87,7.65,12.32,-27.55
34735,1,0.14,0.03,1.08,50.76,0.57,-51.20
34735,2,0.09,0.21,0.88,18.83,11.26,-47.21
34736,3,0.63,0.67,0.84,55.26,-10.07,-240.85
34737,4,0.04,0.00,0.82,12.31,4.31,-26.61
34737,5,0.14,-0.04,0.94,105.69,35.85,-241.89
34738,6,0.03,-0.06,0.84,4.76,11.08,-28.47
34740,1,0.15,0.05,1.07,43.84,1.85,-51.73
34740,2,0.08,0.21,0.88,16.06,9.91,-46.84
34741,3,0.63,0.70,0.85,47.81,-8.25,-248.44
34742,4,0.02,0.01,0.85,11.24,5.18,-27.00
34742,5,0.09,0.03,0.94,96.18,35.40,-250.14
34743,6,0.05,-0.06,0.83,2.76,10.54,-29.27
34745,1,0.15,0.07,1.08,37.63,3.41,-51.37
34745,2,0.09,0.20,0.88,13.51,9.26,-47.56
34746,3,0.62,0.70,0.84,37.33,-7.21,-250.14
34747,4,0.01,0.01,0.86,10.13,4.79,-27.50
34747,5,0.04,0.08,0.97,85.58,35.52,-250.14
34748,6,0.03,-0.09,0.83,1.31,10.40,-30.52
34750,1,0.15,0.09,1.09,31.83,5.02,-50.76
34750,2,0.12,0.21,0.86,10.63,10.50,-47.63
34751,3,0.60,0.70,0.85,25.94,-6.44,-250.14
34752,4,0.02,0.01,0.86,8.95,4.56,-28.45
34752,5,-0.02,0.11,0.98,76.75,35.89,-250.14
34753,6,0.04,-0.10,0.83,1.31,9.85,-31.34
34755,1,0.15,0.08,1.10,26.74,6.45,-48.89
34755,2,0.13,0.20,0.88,8.79,8.36,-46.50
34756,3,0.58,0.70,0.87,14.56,-4.82,-250.14
34757,4,0.03,0.01,0.84,8.05,5.24,-29.80
34757,5,-0.07,0.13,0.99,69.88,36.82,-250.14
34758,6,0.04,-0.11,0.84,1.96,9.16,-32.14
34760,1,0.16,0.09,1.11,21.76,7.79,-47.27
34760,2,0.09,0.16,0.87,4.93,7.96,-45.45
34761,3,0.57,0.69,0.90,5.18,-3.08,-250.14
34762,4,0.02,0.00,0.83,9.02,6.11,-31.28
34762,5,-0.13,0.15,0.99,64.44,37.47,-250.14
34763,6,0.03,-0.11,0.84,2.19,8.92,-33.32
34765,1,0.17,0.10,1.08,16.14,8.69,-45.56
34765,2,0.09,0.15,0.84,4.30,8.50,-44.99
34766,3,0.55,0.67,0.92,-3.49,-1.28,-250.14
34767,4,0.01,-0.00,0.83,10.96,6.27,-31.75
34767,5,-0.18,0.13,1.00,61.96,37.91,-250.14
34768,6,0.04,-0.10,0.85,2.79,8.61,-34.21
34770,1,0.20,0.10,1.08,11.21,9.55,-43.44
34770,2,0.09,0.16,0.86,1.60,9.05,-45.30
34771,3,0.52,0.61,0.90,-11.69,0.10,-250.14
34772,4,0.01,-0.00,0.84,11.27,5.80,-33.01
34772,5,-0.23,0.11,1.01,61.92,39.04,-250.14
34773,6,0.02,-0.11,0.84,3.36,8.21,-35.06
34775,1,0.20,0.09,1.07,7.11,12.02,-40.57
34775,2,0.09,0.17,0.87,0.57,9.54,-44.96
34776,3,0.47,0.59,0.89,-18.15,-0.24,-250.14
34777,4,-0.01,0.00,0.84,11.31,4.84,-33.89
34777,5,-0.29,0.11,0.99,62.47,39.59,-250.14
34778,6,0.02,-0.11,0.84,3.73,8.15,-36.34
34780,1,0.19,0.09,1.08,3.11,14.45,-37.04
34780,2,0.09,0.20,0.87,-1.11,11.67,-44.53
34781,3,0.43,0.59,0.87,-21.47,-1.92,-250.14
34782,4,-0.02,0.02,0.84,9.37,4.59,-35.25
34782,5,-0.36,0.11,1.00,64.55,40.24,-250.14
34783,6,0.02,-0.09,0.84,3.47,8.27,-37.44
34785,1,0.19,0.08,1.09,-0.40,15.24,-33.59
34785,2,0.11,0.28,0.85,-2.29,11.70,-44.10
34786,3,0.40,0.58,0.86,-24.02,-3.02,-250.14
34787,4,-0.01,0.03,0.84,8.15,4.12,-36.43
34787,5,-0.41,0.13,0.99,66.02,40.42,-250.14
34788,6,0.01,-0.10,0.84,2.79,8.33,-38.82
34790,1,0.20,0.04,1.09,-3.79,16.24,-30.47
34790,2,0.10,0.23,0.85,-1.56,12.81,-42.95
34791,3,0.36,0.55,0.85,-26.85,-3.24,-250.14
34792,4,-0.02,0.04,0.83,7.26,3.29,-37.39
34792,5,-0.46,0.15,0.98,66.10,40.34,-250.14
34793,6,0.02,-0.10,0.83,2.47,8.18,-40.23
34795,1,0.21,0.01,1.10,-5.91,18.06,-27.27
34795,2,0.10,0.23,0.85,-1.04,14.05,-42.48
34796,3,0.31,0.54,0.84,-28.67,-3.87,-250.14
34797,4,-0.02,0.05,0.83,5.73,1.94,-38.68
34797,5,-0.52,0.18,0.96,65.15,39.76,-250.14
34798,6,0.02,-0.10,0.83,1.83,8.35,-41.60
34800,1,0.22,-0.01,1.09,-8.89,20.15,-24.76
34800,2,0.09,0.24,0.84,-1.69,15.34,-41.62
34801,3,0.27,0.53,0.83,-30.27,-5.61,-250.14
34802,4,-0.01,0.05,0.83,4.26,1.28,-39.70
34802,5,-0.57,0.20,0.93,63.23,39.69,-250.14
34803,6,0.01,-0.11,0.83,1.47,8.49,-43.17
34805,1,0.23,-0.04,1.12,-11.13,22.51,-21.50
34805,2,0.10,0.22,0.86,-3.57,16.22,-40.86
34806,3,0.24,0.55,0.82,-32.85,-7.03,-250.14
34807,4,-0.01,0.03,0.83,2.69,0.66,-40.92
34807,5,-0.62,0.21,0.92,59.15,38.53,-250.14
34808,6,0.02,-0.11,0.83,1.19,8.50,-44.47
34810,1,0.20,-0.06,1.12,-12.25,22.34,-18.03
34810,2,0.10,0.21,0.88,-4.27,15.95,-39.69
34811,3,0.21,0.57,0.81,-36.45,-7.38,-250.14
34812,4,-0.01,0.02,0.84,2.15,-0.53,-41.68
34812,5,-0.68,0.27,0.91,53.37,37.86,-250.14
34813,6,0.02,-0.12,0.83,0.63,9.19,-45.81
34815,1,0.20,-0.09,1.13,-13.55,22.95,-14.08
34815,2,0.10,0.20,0.86,-4.94,16.14,-39.23
34816,3,0.18,0.59,0.82,-39.46,-5.97,-250.14
34817,4,-0.01,-0.01,0.84,1.64,-1.18,-42.85
34817,5,-0.75,0.31,0.88,46.50,37.47,-250.14
34818,6,0.02,-0.12,0.81,1.05,9.63,-47.21
34820,1,0.19,-0.09,1.14,-15.23,22.96,-10.11
34820,2,0.08,0.20,0.89,-4.29,14.66,-38.06
34821,3,0.14,0.58,0.85,-40.43,-4.35,-250.14
34822,4,0.01,-0.03,0.84,1.02,-1.74,-44.20
34822,5,-0.79,0.34,0.87,42.28,37.50,-250.14
34823,6,0.02,-0.14,0.83,1.89,9.73,-48.18
34825,1,0.19,-0.13,1.15,-16.70,23.51,-6.40
34825,2,0.07,0.18,0.89,-4.20,15.02,-37.79
34826,3,0.13,0.52,0.85,-39.00,-2.81,-250.14
34827,4,0.02,-0.04,0.86,0.90,-2.21,-45.08
34827,5,-0.84,0.38,0.85,42.96,38.50,-250.14
34828,6,0.02,-0.15,0.84,2.43,10.16,-49.22
34830,1,0.18,-0.15,1.16,-18.33,23.44,-2.22
34830,2,0.08,0.16,0.89,-4.87,14.55,-37.16
34831,3,0.10,0.44,0.85,-37.79,-3.20,-250.14
34832,4,0.01,-0.06,0.85,2.02,-2.63,-46.50
34832,5,-0.91,0.43,0.84,47.40,39.63,-250.14
34833,6,0.01,-0.16,0.84,3.36,9.93,-50.25
34835,1,0.18,-0.18,1.18,-19.72,22.92,2.33
34835,2,0.07,0.15,0.89,-6.16,13.82,-36.61
34836,3,0.05,0.37,0.87,-36.73,-3.52,-250.14
34837,4,0.02,-0.06,0.85,2.39,-2.50,-47.78
34837,5,-0.96,0.48,0.84,52.02,40.40,-250.14
34838,6,0.01,-0.16,0.83,3.21,9.63,-51.27
34840,1,0.18,-0.21,1.20,-20.92,22.73,6.95
34840,2,0.07,0.14,0.89,-6.47,13.89,-36.24
34841,3,-0.00,0.29,0.90,-34.47,-3.32,-250.14
34842,4,0.02,-0.08,0.85,3.57,-2.15,-49.10
34842,5,-1.00,0.54,0.82,56.63,40.86,-250.14
34843,6,0.01,-0.16,0.84,2.08,8.77,-52.63
34845,1,0.15,-0.25,1.20,-22.29,22.72,11.61
34845,2,0.07,0.15,0.90,-5.61,12.82,-36.37
34846,3,-0.08,0.20,0.95,-31.20,-2.14,-250.14
34847,4,-0.16,0.02,0.82,-8.62,-1.57,-58.02
34847,5,-1.02,0.60,0.82,61.58,41.04,-250.14
34848,6,0.15,-0.14,0.76,0.40,5.75,-53.99
34850,1,0.17,-0.29,1.23,-23.58,22.73,14.87
34850,2,0.05,0.14,0.89,-4.52,12.11,-35.82
34851,3,-0.15,0.15,1.00,-24.85,-0.40,-250.14
34852,4,0.18,-0.01,0.76,7.79,-2.62,-51.32
34852,5,-1.03,0.68,0.81,67.61,41.73,-250.14
34853,6,-0.03,-0.15,0.82,-0.75,5.61,-54.21
34855,1,0.14,-0.33,1.24,-23.97,22.19,18.56
34855,2,0.06,0.10,0.89,-2.76,12.91,-36.10
34856,3,-0.26,0.06,1.04,-17.33,-0.24,-250.14
34857,4,0.07,-0.13,0.93,7.81,0.42,-50.92
34857,5,-1.01,0.77,0.80,74.34,43.24,-250.14
34858,6,0.03,-0.15,0.80,-1.93,7.66,-56.57
34860,1,0.12,-0.38,1.24,-25.19,21.67,21.48
34860,2,0.07,0.11,0.89,-1.29,12.41,-36.21
34861,3,-0.34,-0.02,1.11,-10.56,-1.17,-250.14
34862,4,0.05,-0.16,0.86,8.28,2.55,-50.69
34862,5,-0.98,0.86,0.80,82.29,45.98,-250.14
34863,6,0.04,-0.19,0.81,-1.73,7.44,-56.81
34865,1,0.09,-0.44,1.23,-27.01,21.37,24.24
34865,2,0.08,0.10,0.87,2.47,11.76,-35.52
34866,3,-0.35,-0.06,1.17,-2.96,-3.29,-250.14
34867,4,0.05,-0.14,0.85,7.85,3.43,-51.17
34867,5,-0.94,0.93,0.80,90.59,48.72,-250.14
34868,6,0.01,-0.20,0.83,-2.11,7.24,-58.27
34870,1,0.09,-0.50,1.20,-27.82,20.82,26.05
34870,2,0.09,0.09,0.84,4.41,11.43,-35.89
34871,3,-0.32,-0.10,1.21,11.79,-3.90,-250.14
34872,4,0.02,-0.13,0.86,8.97,2.17,-52.47
34872,5,-0.91,0.98,0.83,98.45,51.07,-250.14
34873,6,0.03,-0.21,0.82,-1.58,7.31,-58.81
34875,1,0.08,-0.56,1.20,-26.89,19.54,27.69
34875,2,0.08,0.09,0.86,3.18,9.35,-35.88
34876,3,-0.34,-0.07,1.19,27.70,-8.08,-250.14
34877,4,0.02,-0.14,0.87,8.85,0.41,-53.89
34877,5,-0.88,1.00,0.89,106.13,52.08,-250.14
34878,6,0.02,-0.22,0.84,-0.83,7.18,-59.24
34880,1,0.06,-0.62,1.20,-24.09,18.97,29.09
34880,2,0.08,0.09,0.84,4.15,8.11,-35.83
34881,3,-0.36,-0.05,1.13,44.05,-13.27,-248.13
34882,4,0.04,-0.12,0.88,9.60,-0.86,-55.14
34882,5,-0.85,1.00,0.95,111.05,50.97,-242.92
34883,6,-0.00,-0.24,0.84,-0.14,7.57,-60.02
34885,1,0.03,-0.70,1.17,-19.04,17.77,31.03
34885,2,0.08,0.09,0.83,6.05,7.60,-35.84
34886,3,-0.35,0.02,1.04,54.60,-18.78,-236.43
34887,4,0.04,-0.13,0.90,9.02,-2.18,-55.91
34887,5,-0.81,1.02,1.00,116.02,48.79,-231.09
34888,6,0.01,-0.25,0.86,1.32,7.52,-60.98
34890,1,0.04,-0.74,1.14,-11.71,18.19,32.52
34890,2,0.08,0.10,0.81,8.04,5.68,-35.76
34891,3,-0.29,0.08,0.94,57.34,-24.47,-225.40
34892,4,0.03,-0.12,0.87,7.23,-3.31,-56.66
34892,5,-0.77,1.04,1.03,119.14,45.43,-218.86
34893,6,0.01,-0.24,0.87,1.70,7.69,-61.92
34895,1,0.01,-0.79,1.11,-4.97,19.21,33.39
34895,2,0.07,0.08,0.80,8.61,4.85,-36.18
34896,3,-0.21,0.05,0.88,55.05,-25.53,-214.58
34897,4,0.03,-0.11,0.88,5.73,-3.11,-57.20
34897,5,-0.72,1.06,1.04,120.19,41.98,-206.35
34898,6,0.00,-0.23,0.87,1.71,7.46,-63.19
34900,1,-0.01,-0.83,1.07,1.63,19.08,33.58
34900,2,0.07,0.08,0.81,8.49,3.37,-36.24
34901,3,-0.20,0.04,0.88,49.04,-24.03,-203.98
34902,4,-0.00,-0.07,0.89,1.15,-2.99,-59.10
34902,5,-0.66,1.06,1.05,119.86,38.11,-193.08
34903,6,0.04,-0.22,0.85,0.70,7.10,-64.45
34905,1,-0.02,-0.86,1.01,7.20,18.95,33.35
34905,2,0.07,0.08,0.81,9.01,2.51,-36.13
34906,3,-0.20,0.05,0.90,43.57,-22.24,-193.82
34907,4,0.06,-0.11,0.86,0.76,-3.09,-58.71
34907,5,-0.59,1.08,1.02,117.83,34.46,-179.72
34908,6,0.00,-0.23,0.84,0.27,6.98,-65.37
34910,1,-0.01,-0.87,0.97,13.09,19.27,32.37
34910,2,0.08,0.08,0.80,8.50,2.23,-35.77
34911,3,-0.17,-0.00,0.94,37.77,-17.31,-180.41
34912,4,0.01,-0.12,0.86,-0.57,-5.27,-58.91
34912,5,-0.51,1.12,0.98,114.36,31.49,-167.44
34913,6,-0.00,-0.24,0.84,0.74,6.63,-66.53
34915,1,-0.02,-0.86,0.94,18.96,19.10,30.76
34915,2,0.06,0.06,0.81,8.29,1.10,-35.75
34916,3,-0.20,-0.01,1.01,33.90,-14.64,-166.21
34917,4,0.02,-0.16,0.84,-0.73,-6.26,-59.76
34917,5,-0.43,1.17,0.92,109.04,29.72,-154.86
34918,6,-0.01,-0.26,0.81,1.53,6.58,-67.33
34920,1,-0.04,-0.86,0.89,24.05,18.97,28.69
34920,2,0.05,0.06,0.81,8.99,0.64,-35.15
34921,3,-0.14,-0.00,1.07,32.75,-13.24,-153.01
34922,4,0.03,-0.19,0.83,-0.11,-6.90,-60.34
34922,5,-0.35,1.20,0.87,102.14,29.44,-142.88
34923,6,-0.02,-0.27,0.80,2.38,6.54,-67.87
34925,1,-0.05,-0.85,0.88,29.52,19.64,26.34
34925,2,0.04,0.05,0.78,8.76,1.25,-35.02
34926,3,-0.10,-0.01,1.10,32.31,-10.59,-138.60
34927,4,0.00,-0.22,0.83,0.63,-7.82,-61.60
34927,5,-0.29,1.25,0.83,91.56,30.24,-130.67
34928,6,-0.02,-0.28,0.80,4.47,6.59,-68.27
34930,1,-0.09,-0.82,0.89,33.56,19.83,24.56
34930,2,0.03,0.03,0.80,8.08,1.99,-34.77
34931,3,-0.07,-0.03,1.09,30.73,-7.95,-123.15
34932,4,0.01,-0.25,0.82,1.02,-8.11,-62.58
34932,5,-0.22,1.30,0.82,78.65,31.63,-118.44
34933,6,-0.04,-0.29,0.79,6.70,6.69,-68.36
34935,1,-0.13,-0.78,0.91,37.95,19.04,23.48
34935,2,0.03,0.03,0.80,8.65,2.13,-33.82
34936,3,-0.05,-0.05,1.07,27.69,-4.75,-108.33
34937,4,0.00,-0.28,0.82,2.62,-8.40,-63.54
34937,5,-0.18,1.31,0.83,64.12,32.77,-105.24
34938,6,-0.05,-0.30,0.78,9.08,6.40,-68.84
34940,1,-0.16,-0.76,0.95,42.66,18.58,22.98
34940,2,0.00,0.02,0.80,10.42,1.58,-32.86
34941,3,-0.04,-0.06,1.04,24.40,-1.36,-94.06
34942,4,-0.00,-0.28,0.83,4.20,-8.13,-64.50
34942,5,-0.14,1.29,0.87,48.95,33.08,-91.76
34943,6,-0.06,-0.32,0.79,11.34,6.08,-68.88
34945,1,-0.20,-0.76,1.00,46.65,18.44,22.08
34945,2,-0.01,0.01,0.78,13.21,0.92,-32.27
34946,3,-0.01,-0.10,0.99,21.19,1.00,-80.68
34947,4,-0.01,-0.30,0.82,6.88,-7.95,-65.16
34947,5,-0.10,1.24,0.93,35.59,32.14,-77.84
34948,6,-0.07,-0.31,0.79,13.60,5.30,-68.83
34950,1,-0.22,-0.74,1.04,49.08,17.50,21.34
34950,2,-0.02,0.02,0.77,15.04,0.09,-32.15
34951,3,-0.01,-0.12,0.92,17.95,2.82,-68.25
34952,4,-0.03,-0.32,0.81,8.79,-7.66,-66.08
34952,5,-0.09,1.15,0.98,25.08,29.93,-63.15
34953,6,-0.07,-0.30,0.80,14.85,4.03,-69.24
34955,1,-0.25,-0.72,1.09,49.16,16.50,19.64
34955,2,-0.02,0.02,0.76,16.39,-0.60,-31.13
34956,3,-0.02,-0.16,0.87,14.65,4.02,-55.82
34957,4,-0.04,-0.31,0.83,10.79,-8.05,-66.91
34957,5,-0.08,1.07,1.04,18.05,26.91,-48.63
34958,6,-0.09,-0.29,0.81,14.76,3.08,-69.29
34960,1,-0.25,-0.72,1.13,48.15,14.76,17.34
34960,2,-0.04,0.02,0.76,17.92,-1.76,-30.84
34961,3,-0.05,-0.20,0.84,11.95,5.11,-43.06
34962,4,-0.05,-0.31,0.84,12.87,-8.50,-67.17
34962,5,-0.09,0.99,1.07,13.93,23.35,-34.25
34963,6,-0.09,-0.33,0.81,14.05,1.62,-70.09
34965,1,-0.25,-0.73,1.16,45.53,13.90,14.47
34965,2,-0.05,0.03,0.76,20.10,-2.28,-30.85
34966,3,-0.06,-0.25,0.85,9.59,6.82,-30.70
34967,4,-0.08,-0.29,0.81,13.26,-9.44,-68.42
34967,5,-0.08,0.93,1.08,12.78,20.49,-20.34
34968,6,-0.19,-0.32,0.98,4.53,-0.45,-72.95
34970,1,-0.23,-0.73,1.16,41.58,13.35,11.16
34970,2,-0.07,0.04,0.75,22.66,-3.09,-30.52
34971,3,-0.07,-0.27,0.87,8.62,8.48,-18.38
34972,4,-0.11,-0.25,0.87,10.46,-10.50,-69.11
34972,5,-0.08,0.90,1.08,14.49,17.58,-6.32
34973,6,-0.14,-0.33,0.94,14.53,-2.79,-71.47
34975,1,-0.21,-0.73,1.18,37.79,13.54,8.13
34975,2,-0.08,0.06,0.76,23.48,-3.55,-30.23
34976,3,-0.05,-0.29,0.89,9.92,10.39,-6.40
34977,4,-0.11,-0.27,1.01,13.71,-10.80,-69.17
34977,5,-0.06,0.88,1.08,16.98,15.11,7.37
34978,6,-0.13,-0.33,0.68,23.37,-2.88,-71.24
34980,1,-0.19,-0.73,1.20,34.92,13.94,5.03
34980,2,-0.09,0.08,0.81,24.00,-4.87,-29.95
34981,3,-0.05,-0.29,0.95,13.60,12.02,5.02
34982,4,-0.05,-0.26,0.98,12.83,-11.52,-69.70
34982,5,-0.04,0.86,1.06,18.58,13.52,20.66
34983,6,-0.11,-0.25,0.64,17.31,-1.13,-72.57
34985,1,-0.17,-0.72,1.20,31.73,13.75,2.06
34985,2,-0.08,0.11,0.80,23.42,-6.11,-29.74
34986,3,-0.04,-0.28,1.00,18.83,12.44,15.88
34987,4,-0.05,-0.27,0.82,6.54,-8.95,-70.73
34987,5,-0.01,0.83,1.05,20.73,12.53,33.68
34988,6,-0.12,-0.28,0.79,11.11,1.21,-73.11
34990,1,-0.12,-0.69,1.16,28.79,13.92,-0.69
34990,2,-0.09,0.12,0.81,22.02,-7.28,-29.69
34991,3,-0.02,-0.27,1.04,27.05,11.79,26.24
34992,4,-0.10,-0.28,0.84,8.41,-7.79,-70.58
34992,5,-0.01,0.77,1.04,23.93,11.81,45.38
34993,6,-0.17,-0.35,0.86,15.15,0.14,-72.98
34995,1,-0.10,-0.67,1.15,25.91,14.26,-2.33
34995,2,-0.10,0.11,0.81,22.18,-7.46,-29.79
34996,3,0.00,-0.24,1.04,37.79,10.44,36.36
34997,4,-0.14,-0.31,0.87,14.10,-9.56,-71.03
34997,5,-0.02,0.70,1.04,28.22,10.94,56.25
34998,6,-0.21,-0.37,0.83,21.54,-2.34,-73.36
35000,1,-0.07,-0.64,1.15,23.75,14.37,-3.56
35000,2,-0.10,0.12,0.81,24.24,-8.71,-29.64
35001,3,0.01,-0.22,1.03,49.37,9.56,45.46
35002,4,-0.13,-0.34,0.86,18.48,-10.21,-72.76
35002,5,-0.02,0.65,1.06,33.91,9.79,66.46
35003,6,-0.19,-0.36,0.80,22.82,-3.44,-75.15
35005,1,-0.05,-0.62,1.15,21.85,16.21,-4.14
35005,2,-0.09,0.14,0.81,25.62,-9.61,-29.60
35006,3,0.01,-0.20,1.01,59.73,8.81,53.27
35007,4,-0.11,-0.34,0.88,22.30,-9.81,-73.92
35007,5,-0.03,0.60,1.07,40.47,8.95,76.27
35008,6,-0.17,-0.36,0.83,22.67,-4.15,-76.23
35010,1,-0.02,-0.59,1.13,20.61,18.36,-3.75
35010,2,-0.10,0.14,0.80,26.31,-11.29,-30.00
35011,3,0.01,-0.19,0.99,69.13,8.12,60.29
