Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
27481,3,-0.40,-0.26,1.27,-27.56,-3.18,-250.14
27482,4,0.01,-0.13,0.94,6.48,-5.10,-66.33
27482,5,-1.14,0.75,0.70,85.67,42.21,-250.14
27483,6,-0.00,-0.17,0.86,4.17,5.19,-74.40
27485,1,0.05,-0.44,1.31,-40.43,18.50,34.60
27485,2,0.07,0.13,0.90,-0.24,7.13,-32.37
27486,3,-0.46,-0.38,1.35,-5.76,-3.41,-250.14
27487,4,0.03,-0.17,0.91,5.26,-4.89,-67.20
27487,5,-1.08,0.82,0.68,97.08,46.87,-250.14
27488,6,-0.01,-0.19,0.86,5.43,5.72,-74.74
27490,1,-0.00,-0.51,1.30,-41.71,16.63,36.79
27490,2,0.06,0.10,0.89,-0.67,8.28,-33.29
27491,3,-0.56,-0.37,1.37,18.05,-6.31,-250.14
27492,4,0.01,-0.18,0.92,5.29,-4.05,-68.25
27492,5,-1.04,0.93,0.68,106.81,52.18,-250.14
27493,6,-0.02,-0.23,0.87,7.21,4.90,-74.85
27495,1,-0.06,-0.61,1.28,-40.34,14.63,39.57
27495,2,0.06,0.09,0.91,-0.96,8.95,-34.15
27496,3,-0.56,-0.31,1.33,41.94,-13.21,-250.14
27497,4,0.01,-0.18,0.94,4.96,-4.29,-69.38
27497,5,-1.01,1.07,0.70,112.82,56.40,-250.14
27498,6,-0.03,-0.24,0.87,9.69,5.00,-74.76
27500,1,-0.07,-0.70,1.24,-37.89,16.26,40.34
27500,2,0.07,0.08,0.91,-1.56,8.68,-35.40
27501,3,-0.45,-0.20,1.24,62.76,-20.15,-250.14
27502,4,0.02,-0.21,0.92,6.34,-4.46,-70.27
27502,5,-0.97,1.18,0.78,112.24,57.21,-249.39
27503,6,-0.04,-0.24,0.89,11.62,4.44,-74.98
27505,1,-0.09,-0.76,1.23,-31.89,15.95,40.96
27505,2,0.07,0.07,0.90,-0.89,8.49,-36.56
27506,3,-0.35,-0.09,1.14,77.15,-23.94,-244.40
27507,4,0.03,-0.22,0.91,7.92,-4.64,-71.05
27507,5,-0.88,1.15,0.86,114.73,57.66,-235.50
27508,6,-0.04,-0.25,0.88,13.48,4.31,-75.12
27510,1,-0.15,-0.83,1.18,-24.38,14.61,42.53
27510,2,0.06,0.07,0.89,0.77,7.56,-37.73
27511,3,-0.27,0.03,1.04,82.22,-25.21,-230.65
27512,4,0.03,-0.21,0.93,6.93,-4.53,-71.65
27512,5,-0.84,1.16,0.93,118.35,56.09,-222.08
27513,6,-0.03,-0.25,0.88,13.87,3.44,-75.16
27515,1,-0.21,-0.88,1.19,-12.28,13.67,45.33
27515,2,0.06,0.08,0.90,2.34,6.37,-38.73
27516,3,-0.23,0.13,0.97,77.10,-25.39,-217.18
27517,4,0.01,-0.19,0.94,5.72,-5.66,-72.11
27517,5,-0.76,1.18,0.98,118.31,53.51,-208.50
27518,6,-0.04,-0.25,0.89,13.31,3.15,-75.56
27520,1,-0.23,-0.95,1.14,-2.50,11.50,46.95
27520,2,0.07,0.09,0.87,4.08,4.29,-39.33
27521,3,-0.20,0.21,0.93,62.27,-23.50,-205.65
27522,4,0.02,-0.15,0.92,3.21,-6.38,-72.60
27522,5,-0.67,1.22,1.02,115.12,50.15,-194.25
27523,6,-0.04,-0.23,0.89,13.11,2.79,-76.01
27525,1,-0.21,-0.99,1.10,7.53,10.50,47.13
27525,2,0.07,0.08,0.86,6.98,1.94,-39.64
27526,3,-0.17,0.20,0.92,43.10,-18.60,-193.73
27527,4,0.01,-0.13,0.92,0.41,-6.93,-73.31
27527,5,-0.58,1.27,1.02,109.82,47.27,-180.21
27528,6,-0.05,-0.23,0.87,11.37,2.21,-76.60
27530,1,-0.20,-1.02,1.04,17.59,9.64,46.08
27530,2,0.05,0.09,0.82,7.85,0.56,-39.62
27531,3,-0.15,0.15,0.94,23.46,-11.32,-180.09
27532,4,-0.00,-0.11,0.90,-3.67,-6.86,-74.05
27532,5,-0.52,1.34,1.00,100.84,44.37,-166.01
27533,6,-0.05,-0.22,0.86,9.58,1.65,-77.67
27535,1,-0.17,-1.01,0.98,27.08,8.89,43.51
27535,2,0.05,0.09,0.80,7.37,0.49,-39.52
27536,3,-0.15,0.08,0.97,7.47,-4.18,-165.11
27537,4,-0.02,-0.12,0.89,-5.59,-7.50,-74.46
27537,5,-0.46,1.43,0.98,89.73,42.21,-151.90
27538,6,-0.07,-0.24,0.86,8.95,1.47,-78.23
27540,1,-0.17,-1.02,0.92,35.93,8.30,40.18
27540,2,0.04,0.09,0.81,5.38,0.76,-39.13
27541,3,-0.14,0.02,0.99,-2.81,0.87,-148.56
27542,4,-0.03,-0.14,0.85,-4.17,-7.85,-75.38
27542,5,-0.39,1.48,0.95,76.57,40.31,-137.34
27543,6,-0.09,-0.25,0.85,8.99,1.40,-79.20
27545,1,-0.16,-1.02,0.87,43.69,9.92,35.84
27545,2,0.02,0.08,0.81,5.18,1.40,-38.63
27546,3,-0.12,-0.04,1.00,-5.47,2.85,-130.94
27547,4,-0.04,-0.15,0.85,-3.74,-7.92,-76.51
27547,5,-0.32,1.52,0.96,62.64,38.33,-122.97
27548,6,-0.09,-0.26,0.85,8.76,1.19,-80.03
27550,1,-0.17,-0.99,0.86,49.96,11.59,31.42
27550,2,-0.01,0.07,0.81,4.58,1.56,-38.17
27551,3,-0.08,-0.11,1.00,-4.42,2.83,-112.73
27552,4,-0.05,-0.18,0.85,-3.46,-8.02,-77.83
27552,5,-0.25,1.53,0.97,48.80,35.87,-107.66
27553,6,-0.12,-0.27,0.84,8.79,1.33,-80.92
27555,1,-0.17,-0.95,0.87,54.18,11.57,26.70
27555,2,-0.01,0.07,0.80,5.81,1.22,-37.81
27556,3,-0.07,-0.20,0.96,-2.74,2.41,-94.87
27557,4,-0.07,-0.17,0.86,-2.53,-8.63,-79.13
27557,5,-0.17,1.51,1.00,36.79,33.37,-91.65
27558,6,-0.13,-0.27,0.83,10.31,0.63,-81.67
27560,1,-0.19,-0.92,0.92,56.55,11.78,22.06
27560,2,-0.03,0.09,0.79,5.93,1.03,-36.50
27561,3,-0.04,-0.26,0.95,-1.15,2.16,-77.29
27562,4,-0.08,-0.18,0.85,-1.03,-8.78,-80.38
27562,5,-0.11,1.46,1.05,27.29,30.45,-74.19
27563,6,-0.14,-0.28,0.83,11.64,0.15,-82.51
27565,1,-0.19,-0.89,0.98,57.23,12.98,17.60
27565,2,-0.04,0.09,0.78,5.67,0.75,-35.17
27566,3,-0.03,-0.32,0.92,0.51,2.34,-59.97
27567,4,-0.10,-0.16,0.86,0.84,-9.39,-82.10
27567,5,-0.07,1.39,1.08,20.40,26.97,-56.23
27568,6,-0.17,-0.28,0.86,13.79,-0.27,-83.47
27570,1,-0.18,-0.84,1.04,55.89,13.65,12.83
27570,2,-0.06,0.10,0.77,4.93,0.50,-34.34
27571,3,-0.02,-0.37,0.92,2.88,2.57,-43.80
27572,4,-0.11,-0.17,0.88,1.93,-10.00,-83.56
27572,5,-0.05,1.31,1.10,16.47,23.28,-37.76
27573,6,-0.18,-0.28,0.85,15.47,-0.80,-84.72
27575,1,-0.19,-0.81,1.10,51.79,14.25,8.60
27575,2,-0.08,0.12,0.78,4.17,-0.11,-33.71
27576,3,-0.03,-0.40,0.91,5.97,3.24,-28.12
27577,4,-0.13,-0.15,0.88,3.73,-10.56,-84.96
27577,5,-0.04,1.24,1.11,14.93,19.70,-18.90
27578,6,-0.20,-0.28,0.85,17.45,-0.83,-86.09
27580,1,-0.21,-0.76,1.15,46.02,13.78,3.71
27580,2,-0.09,0.12,0.79,5.10,-0.25,-32.03
27581,3,-0.03,-0.42,0.92,8.89,4.05,-12.79
27582,4,-0.14,-0.15,0.88,5.08,-11.30,-86.44
27582,5,-0.04,1.17,1.11,15.29,16.11,-0.62
27583,6,-0.22,-0.31,0.86,17.66,-1.47,-87.79
27585,1,-0.19,-0.71,1.18,39.08,13.11,-0.82
27585,2,-0.11,0.14,0.79,6.80,-1.55,-30.02
27586,3,-0.04,-0.40,0.94,12.51,5.50,1.62
27587,4,-0.18,-0.13,0.88,6.21,-12.61,-88.73
27587,5,-0.04,1.12,1.11,16.50,12.63,16.50
27588,6,-0.27,-0.27,0.95,14.79,-2.24,-90.66
27590,1,-0.18,-0.68,1.23,32.05,13.65,-5.18
27590,2,-0.12,0.16,0.81,9.84,-3.03,-29.08
27591,3,-0.04,-0.37,0.94,16.71,6.82,15.38
27592,4,-0.19,-0.11,0.92,5.47,-13.93,-89.93
27592,5,-0.04,1.08,1.08,18.62,9.50,32.75
27593,6,-0.26,-0.32,0.90,22.25,-2.75,-91.39
27595,1,-0.18,-0.65,1.25,24.48,15.18,-9.76
27595,2,-0.10,0.18,0.80,13.13,-3.82,-27.05
27596,3,-0.03,-0.34,0.95,20.95,8.33,28.70
27597,4,-0.19,-0.11,0.99,7.26,-15.22,-92.40
27597,5,-0.02,1.06,1.07,21.83,6.38,48.29
27598,6,-0.25,-0.30,0.80,26.51,-2.83,-93.26
27600,1,-0.17,-0.62,1.26,17.86,16.53,-13.71
27600,2,-0.09,0.19,0.84,16.60,-4.52,-25.39
27601,3,-0.02,-0.29,0.97,26.03,9.62,41.62
27602,4,-0.18,-0.11,0.94,6.52,-15.71,-93.19
27602,5,-0.02,1.03,1.04,24.68,3.99,62.66
27603,6,-0.23,-0.27,0.83,23.89,-2.11,-95.74
27605,1,-0.16,-0.60,1.28,13.43,17.54,-17.08
27605,2,-0.10,0.20,0.87,19.89,-6.48,-24.11
27606,3,0.01,-0.25,0.99,31.93,10.18,53.36
27607,4,-0.16,-0.11,0.90,4.24,-15.37,-95.46
27607,5,-0.01,0.99,1.02,27.40,2.93,76.24
27608,6,-0.26,-0.28,0.89,23.28,-1.76,-97.55
27610,1,-0.14,-0.57,1.26,9.77,18.51,-20.68
27610,2,-0.11,0.20,0.86,22.91,-9.24,-22.89
27611,3,0.01,-0.19,1.01,38.80,10.28,64.40
27612,4,-0.19,-0.11,0.92,5.99,-15.78,-97.75
27612,5,-0.03,0.92,1.02,29.40,2.14,88.47
27613,6,-0.28,-0.30,0.89,26.44,-2.53,-99.49
27615,1,-0.11,-0.54,1.24,6.79,20.15,-23.82
27615,2,-0.12,0.22,0.85,24.60,-9.80,-21.50
27616,3,0.01,-0.15,1.00,46.48,8.78,74.40
27617,4,-0.20,-0.14,0.93,8.16,-16.80,-100.30
27617,5,-0.03,0.83,1.01,31.47,1.54,98.73
27618,6,-0.29,-0.31,0.87,29.31,-3.24,-101.18
27620,1,-0.07,-0.52,1.22,3.82,22.13,-25.47
27620,2,-0.12,0.21,0.85,24.90,-10.28,-20.24
27621,3,0.02,-0.08,1.00,55.04,6.82,83.44
27622,4,-0.19,-0.17,0.92,10.02,-17.50,-102.66
27622,5,-0.07,0.73,1.01,34.10,0.90,107.83
27623,6,-0.30,-0.31,0.86,30.65,-3.52,-103.36
27625,1,-0.05,-0.50,1.21,1.78,24.34,-25.56
27625,2,-0.12,0.22,0.86,25.60,-11.74,-19.18
27626,3,0.03,-0.02,0.98,63.16,6.12,91.04
27627,4,-0.19,-0.18,0.94,11.92,-17.75,-104.97
27627,5,-0.09,0.63,1.02,38.40,0.06,115.05
27628,6,-0.30,-0.31,0.86,32.79,-3.70,-104.63
27630,1,-0.02,-0.48,1.17,1.40,26.41,-24.20
27630,2,-0.11,0.24,0.87,26.67,-13.62,-18.05
27631,3,0.04,0.03,0.98,69.37,7.30,98.18
27632,4,-0.20,-0.17,0.95,13.98,-17.73,-106.81
27632,5,-0.13,0.44,1.01,44.17,-0.30,118.67
27633,6,-0.31,-0.32,0.86,35.36,-3.86,-106.31
27635,1,-0.00,-0.47,1.15,1.95,27.74,-21.69
27635,2,-0.10,0.26,0.88,27.13,-15.14,-16.94
27636,3,0.05,0.08,0.96,73.44,10.44,104.05
27637,4,-0.29,-0.05,0.99,18.11,-22.53,-108.72
27637,5,-0.21,0.26,1.10,51.43,-4.44,123.89
27638,6,-0.29,-0.30,0.84,37.47,-4.54,-107.66
27640,1,0.01,-0.44,1.10,3.55,28.15,-17.31
27640,2,-0.09,0.26,0.87,27.44,-17.07,-16.11
27641,3,0.03,0.09,0.95,75.16,13.76,107.21
27642,4,-0.19,-0.13,0.95,18.72,-19.22,-111.27
27642,5,-0.23,0.11,1.13,56.04,-11.46,128.92
27643,6,-0.31,-0.30,0.90,40.25,-4.21,-109.89
27645,1,-0.00,-0.40,1.05,7.19,27.20,-10.52
27645,2,-0.07,0.29,0.86,26.98,-18.80,-14.92
27646,3,-0.02,0.10,0.98,71.22,21.22,107.27
27647,4,-0.21,-0.10,0.94,19.97,-19.43,-112.76
27647,5,-0.47,-0.64,1.14,57.56,-22.15,121.66
27648,6,-0.35,-0.28,0.90,41.34,-4.87,-112.08
27650,1,-0.04,-0.38,0.98,16.15,26.92,0.37
27650,2,-0.07,0.31,0.83,25.67,-20.60,-12.93
27651,3,-0.18,0.08,1.01,68.34,32.88,104.24
27652,4,-0.23,-0.05,0.92,19.45,-20.19,-115.82
27652,5,-0.78,-1.95,1.15,54.43,-36.60,96.67
27653,6,-0.37,-0.27,0.93,42.03,-6.23,-114.61
27655,1,-0.22,-0.28,0.78,30.01,26.30,14.70
27655,2,-0.06,0.33,0.80,23.35,-21.52,-10.25
27656,3,-0.47,-0.13,1.03,55.23,47.27,93.08
27657,4,-0.28,-0.02,0.83,17.51,-22.42,-118.10
27657,5,-0.74,-1.94,1.12,40.49,-25.31,85.23
27658,6,-0.43,-0.22,0.96,41.03,-8.12,-117.21
27660,1,-0.45,-0.23,0.53,38.65,27.95,29.85
27660,2,-0.10,0.36,0.79,18.24,-21.95,-7.08
27661,3,-0.75,-0.38,1.24,4.46,62.45,72.97
27662,4,-0.37,0.05,0.75,13.54,-26.16,-121.43
27662,5,-0.75,-1.13,1.44,42.18,-11.00,91.78
27663,6,-0.49,-0.20,0.92,39.45,-12.14,-120.66
27665,1,-0.63,-0.22,0.49,34.89,29.38,41.04
27665,2,-0.13,0.36,0.83,13.34,-22.62,-4.05
27666,3,-0.91,-0.65,1.66,-28.08,57.11,51.84
27667,4,-0.42,0.11,0.76,9.50,-27.02,-124.49
27667,5,-0.49,0.06,1.49,52.23,-1.62,106.58
27668,6,-0.56,-0.18,0.86,40.37,-15.63,-124.28
27670,1,-0.61,-0.29,0.61,19.34,27.69,45.85
27670,2,-0.21,0.53,0.82,9.79,-21.70,0.53
27671,3,-0.74,-0.57,1.84,-18.38,37.95,36.91
27672,4,-0.44,0.15,0.86,9.27,-27.29,-127.20
27672,5,-0.30,0.36,1.30,62.33,1.28,118.11
27673,6,-0.54,-0.15,0.76,41.96,-16.29,-128.15
27675,1,-0.51,-0.42,0.69,4.79,25.63,43.35
27675,2,-0.14,0.40,0.88,11.11,-22.13,3.34
27676,3,-0.48,-0.34,1.76,23.44,14.83,38.27
27677,4,-0.45,0.19,0.95,10.47,-28.97,-129.89
27677,5,-0.37,0.29,1.18,60.90,-1.63,120.72
27678,6,-0.50,-0.13,0.68,45.63,-14.48,-131.71
27680,1,-0.53,-0.48,0.78,8.80,17.76,42.96
27680,2,-0.08,0.43,0.87,8.62,-21.72,7.47
27681,3,-0.29,-0.14,1.60,79.47,-0.60,54.04
27682,4,-0.40,0.19,0.98,8.09,-27.60,-133.53
27682,5,-0.50,0.61,1.22,51.68,-3.82,124.33
27683,6,-0.50,-0.08,0.67,50.45,-11.60,-133.89
27685,1,-0.53,-0.48,0.91,25.73,6.27,46.08
27685,2,-0.09,0.42,0.90,5.39,-22.04,11.47
27686,3,-0.21,0.05,1.53,111.31,-7.48,73.94
27687,4,-0.39,0.15,0.92,7.68,-26.82,-137.33
27687,5,-0.48,1.14,1.23,39.49,-0.56,131.13
27688,6,-0.50,-0.06,0.65,53.24,-9.32,-135.81
27690,1,-0.46,-0.45,1.04,38.60,-1.19,47.84
27690,2,-0.12,0.40,0.92,1.68,-22.82,14.92
27691,3,-0.18,0.27,1.44,120.52,-9.11,88.60
27692,4,-0.39,0.12,0.91,10.65,-26.01,-139.53
27692,5,-0.35,1.35,1.22,18.95,3.82,134.50
27693,6,-0.52,-0.02,0.66,55.95,-7.87,-137.80
27695,1,-0.34,-0.44,1.12,46.59,-7.42,46.46
27695,2,-0.16,0.40,0.94,0.37,-24.38,19.05
27696,3,-0.11,0.49,1.27,137.66,-13.43,99.92
27697,4,-0.38,0.09,0.92,18.33,-23.47,-141.20
27697,5,-0.25,0.86,1.20,-5.81,4.46,128.24
27698,6,-0.56,-0.02,0.67,59.21,-6.31,-139.47
27700,1,-0.20,-0.41,1.13,53.83,-10.47,44.47
27700,2,-0.18,0.42,0.96,0.76,-26.37,23.58
27701,3,-0.02,0.64,1.13,145.85,-18.50,108.36
27702,4,-0.41,0.07,0.98,28.18,-22.43,-142.76
27702,5,-0.16,0.08,1.09,-16.02,4.83,116.16
27703,6,-0.56,0.01,0.67,65.08,-4.01,-140.26
27705,1,-0.13,-0.31,1.18,63.95,-8.47,45.21
27705,2,-0.19,0.39,0.98,1.88,-30.68,28.65
27706,3,0.06,0.62,0.98,134.70,-13.98,111.40
27707,4,-0.40,0.04,1.01,37.61,-19.99,-144.68
27707,5,-0.07,-0.31,0.99,-11.66,8.28,105.69
27708,6,-0.57,0.07,0.67,69.68,-0.94,-140.71
27710,1,-0.12,-0.17,1.28,69.18,-3.66,48.89
27710,2,-0.17,0.38,1.01,1.72,-34.19,33.09
27711,3,0.11,0.50,0.87,106.56,-2.56,107.37
27712,4,-0.40,0.04,1.02,45.50,-17.12,-147.21
27712,5,-0.00,-0.28,0.95,-7.34,15.16,98.37
27713,6,-0.56,0.03,0.66,76.41,2.21,-140.35
27715,1,-0.11,-0.03,1.35,62.99,-3.49,52.31
27715,2,-0.19,0.36,1.06,2.20,-38.01,38.16
27716,3,0.12,0.36,0.84,74.89,6.40,98.72
27717,4,-0.41,0.04,1.08,53.31,-13.91,-149.56
27717,5,0.10,-0.07,0.80,-2.11,24.11,97.12
27718,6,-0.58,0.02,0.60,96.14,4.18,-139.23
27720,1,-0.08,0.07,1.35,50.56,-7.08,53.56
27720,2,-0.21,0.32,1.09,3.85,-41.89,42.50
27721,3,0.14,0.27,0.79,55.32,8.83,89.58
27722,4,-0.42,-0.00,1.09,60.34,-10.18,-152.63
27722,5,0.21,0.03,0.55,14.88,33.85,101.49
27723,6,-0.63,0.15,0.62,118.12,5.79,-135.72
27725,1,-0.03,0.17,1.33,34.21,-10.23,52.87
27725,2,-0.21,0.30,1.14,5.65,-46.06,47.79
27726,3,0.17,0.21,0.68,48.95,10.79,83.07
27727,4,-0.44,-0.01,1.06,69.48,-5.35,-155.44
27727,5,0.18,0.07,0.43,34.79,42.00,105.53
27728,6,-0.64,0.19,0.59,136.98,7.19,-131.26
27730,1,0.03,0.25,1.26,13.02,-8.11,50.38
27730,2,-0.23,0.27,1.21,7.89,-51.23,52.08
27731,3,0.13,0.24,0.56,50.79,13.07,80.08
27732,4,-0.46,-0.03,1.03,84.59,1.82,-157.45
27732,5,0.04,0.14,0.43,44.89,46.21,105.76
27733,6,-0.67,0.16,0.57,164.82,10.53,-126.11
27735,1,0.07,0.30,1.15,-12.45,0.21,46.13
27735,2,-0.21,0.25,1.23,11.25,-56.70,56.88
27736,3,0.08,0.25,0.46,59.16,15.21,79.92
27737,4,-0.48,-0.07,1.01,98.72,10.50,-160.94
27737,5,-0.07,0.21,0.46,45.63,43.33,104.11
27738,6,-0.79,0.25,0.75,198.18,7.43,-117.81
27740,1,0.12,0.33,1.01,-41.21,11.92,40.37
27740,2,-0.20,0.25,1.25,15.14,-62.02,61.85
27741,3,-0.00,0.30,0.45,68.73,17.42,78.89
27742,4,-0.53,-0.18,0.94,123.24,16.44,-163.69
27742,5,-0.15,0.23,0.57,37.73,33.68,99.80
27743,6,-0.84,0.31,0.75,244.02,4.02,-108.79
27745,1,0.16,0.30,0.86,-68.69,23.07,34.73
27745,2,-0.21,0.24,1.28,18.04,-66.88,66.50
27746,3,-0.06,0.37,0.47,78.76,17.18,77.61
27747,4,-0.59,-0.21,0.92,153.19,21.24,-165.56
27747,5,-0.17,0.23,0.73,24.75,23.82,92.40
27748,6,-0.86,0.31,0.77,250.13,1.84,-101.26
27750,1,0.17,0.26,0.76,-88.35,30.28,31.62
27750,2,-0.20,0.24,1.32,20.79,-72.24,71.43
27751,3,-0.07,0.43,0.53,81.81,17.28,75.96
27752,4,-0.62,-0.24,0.87,184.79,24.08,-164.70
27752,5,-0.13,0.29,0.83,12.56,17.60,84.93
27753,6,-0.91,0.34,0.85,250.13,-3.35,-94.29
27755,1,0.16,0.22,0.74,-94.70,33.86,32.14
27755,2,-0.16,0.23,1.32,23.18,-75.60,76.07
27756,3,-0.04,0.48,0.63,73.67,19.66,74.76
27757,4,-0.64,-0.22,0.83,211.45,25.12,-163.35
27757,5,-0.09,0.35,0.92,-1.61,14.97,77.73
27758,6,-0.82,0.47,0.91,250.13,-10.65,-90.53
27760,1,0.12,0.19,0.75,-90.75,35.05,35.44
27760,2,-0.09,0.21,1.29,26.55,-76.66,80.94
27761,3,-0.00,0.55,0.70,56.07,24.77,73.50
27762,4,-0.65,-0.16,0.84,228.70,22.51,-158.69
27762,5,-0.06,0.31,1.01,-15.13,13.82,72.16
27763,6,-0.62,0.46,0.89,250.13,-14.98,-92.76
27765,1,0.09,0.16,0.78,-83.08,34.48,38.79
27765,2,-0.07,0.18,1.29,28.28,-81.15,86.87
27766,3,0.03,0.67,0.74,30.61,31.35,71.89
27767,4,-0.58,-0.07,0.92,237.81,15.15,-150.95
27767,5,-0.06,0.24,1.06,-23.60,13.44,67.87
27768,6,-0.29,0.51,0.66,250.13,-8.35,-96.82
27770,1,0.03,0.13,0.78,-75.45,31.91,41.76
27770,2,-0.02,0.12,1.23,29.67,-81.46,90.22
27771,3,0.06,0.78,0.73,0.98,38.18,70.61
27772,4,-0.41,-0.04,0.95,235.88,6.68,-143.44
27772,5,-0.06,0.20,1.08,-27.64,13.89,64.58
27773,6,-0.16,0.17,0.92,250.13,-6.94,-104.49
27775,1,-0.00,0.08,0.79,-69.83,28.86,44.06
27775,2,0.04,0.07,1.18,31.48,-81.12,97.40
27776,3,0.03,0.78,0.73,-30.16,44.41,68.38
27777,4,-0.18,-0.02,0.96,222.57,3.15,-134.66
27777,5,-0.05,0.18,1.07,-30.85,15.10,61.04
27778,6,-0.02,-0.26,0.90,250.13,-4.56,-109.44
27780,1,0.01,0.01,0.81,-66.95,26.86,45.66
27780,2,0.06,0.00,1.10,31.66,-80.14,103.55
27781,3,-0.01,0.71,0.71,-57.57,48.06,65.98
27782,4,-0.01,-0.08,0.97,200.15,4.04,-123.74
27782,5,-0.04,0.16,1.04,-36.03,15.85,57.21
27783,6,-0.00,-0.33,0.84,237.05,-5.89,-111.19
27785,1,0.02,-0.05,0.80,-65.08,25.58,46.79
27785,2,0.06,-0.06,1.05,33.39,-79.86,111.04
27786,3,-0.05,0.55,0.74,-78.49,48.27,63.01
27787,4,0.11,-0.12,1.02,179.73,4.24,-117.11
27787,5,-0.05,0.16,0.99,-42.44,16.23,53.27
27788,6,-0.01,-0.12,0.62,202.16,-5.01,-113.02
27790,1,0.03,-0.12,0.83,-62.22,24.08,48.56
27790,2,0.02,-0.09,1.03,37.14,-78.94,116.95
27791,3,-0.06,0.38,0.78,-90.74,46.19,60.24
27792,4,0.26,-0.07,1.09,167.24,12.92,-113.30
27792,5,-0.04,0.14,0.93,-49.10,15.35,50.26
27793,6,0.07,0.22,0.53,143.68,3.06,-115.29
27795,1,0.05,-0.13,0.84,-59.00,24.54,50.81
27795,2,-0.04,-0.09,1.04,42.21,-78.57,122.85
27796,3,-0.05,0.21,0.84,-94.04,42.97,58.37
27797,4,0.21,-0.05,1.27,154.04,17.60,-102.39
27797,5,-0.02,0.09,0.88,-53.51,14.65,48.12
27798,6,0.08,0.22,0.60,83.37,17.81,-114.80
27800,1,0.06,-0.13,0.87,-54.79,25.35,52.80
27800,2,-0.10,-0.06,1.05,44.33,-77.30,127.44
27801,3,-0.04,0.05,0.88,-88.31,39.53,57.26
27802,4,0.16,-0.15,1.35,136.12,18.80,-88.13
27802,5,0.01,0.01,0.84,-54.35,13.95,46.28
27803,6,0.01,0.00,0.72,58.47,17.89,-114.23
27805,1,0.09,-0.12,0.88,-51.88,23.75,54.58
27805,2,-0.15,-0.06,1.03,45.41,-74.19,131.35
27806,3,-0.01,-0.08,0.93,-74.42,35.05,56.11
27807,4,0.17,-0.25,1.35,99.56,15.92,-77.87
27807,5,0.02,-0.04,0.84,-52.40,13.00,45.31
27808,6,0.06,-0.04,0.81,32.11,10.27,-115.36
27810,1,0.10,-0.12,0.89,-50.90,21.05,55.73
27810,2,-0.23,-0.05,1.01,46.03,-71.24,133.08
27811,3,-0.00,-0.18,0.93,-55.33,30.17,54.86
27812,4,0.24,-0.28,1.23,59.11,13.01,-71.92
27812,5,0.03,-0.09,0.85,-48.44,11.23,44.56
27813,6,0.06,-0.11,0.86,12.90,7.98,-116.08
27815,1,0.11,-0.11,0.89,-50.42,19.19,55.76
27815,2,-0.26,-0.06,0.98,49.73,-68.08,135.21
27816,3,0.02,-0.24,0.94,-35.47,25.66,53.36
27817,4,0.30,-0.29,1.09,27.12,9.97,-64.13
27817,5,0.03,-0.13,0.90,-42.78,10.24,44.38
27818,6,0.09,-0.14,0.84,4.86,6.98,-108.21
27820,1,0.11,-0.11,0.89,-50.21,18.46,55.66
27820,2,-0.31,-0.02,0.93,52.89,-63.08,134.77
27821,3,0.02,-0.25,0.94,-17.49,21.23,51.56
27822,4,0.35,-0.43,1.03,-0.12,2.02,-54.87
27822,5,0.03,-0.13,0.95,-36.08,9.27,44.39
27823,6,0.07,-0.37,0.73,5.59,13.40,-93.75
27825,1,0.13,-0.12,0.89,-48.20,19.24,53.78
27825,2,-0.34,-0.04,0.94,53.95,-57.34,134.90
27826,3,0.01,-0.23,0.93,-2.66,17.69,50.42
27827,4,0.39,-0.62,0.92,-28.29,-8.36,-48.64
27827,5,0.04,-0.13,0.96,-27.77,9.42,44.88
27828,6,0.20,-0.31,0.58,10.36,20.39,-76.38
27830,1,0.10,-0.13,0.90,-43.31,17.85,54.24
27830,2,-0.36,0.00,0.97,49.82,-51.95,131.50
27831,3,0.01,-0.17,0.92,8.38,14.72,49.78
27832,4,0.38,-0.90,0.93,-46.14,-10.89,-50.24
27832,5,0.04,-0.12,0.97,-18.76,10.17,45.05
27833,6,0.32,-0.13,0.51,11.79,21.78,-59.79
27835,1,0.08,-0.13,0.89,-39.61,15.89,54.53
27835,2,-0.35,0.05,1.01,45.04,-47.93,128.50
27836,3,-0.01,-0.09,0.92,15.47,12.05,49.35
27837,4,0.40,-1.06,1.01,-55.18,-6.47,-50.95
27837,5,0.03,-0.08,0.97,-11.35,11.50,44.95
27838,6,0.43,0.12,0.56,11.44,21.89,-43.56
27840,1,0.07,-0.13,0.89,-35.97,14.48,55.21
27840,2,-0.37,0.09,1.06,42.56,-45.99,126.55
27841,3,-0.01,-0.01,0.93,20.05,10.22,48.89
27842,4,0.48,-1.17,1.08,-61.70,1.56,-50.79
27842,5,0.00,-0.04,0.96,-6.40,12.79,44.56
27843,6,0.56,0.31,0.61,3.27,25.79,-27.81
27845,1,0.06,-0.14,0.92,-32.86,13.71,55.85
27845,2,-0.35,0.12,1.06,42.11,-45.27,124.50
27846,3,-0.02,0.04,0.91,23.65,8.80,48.26
27847,4,0.55,-1.18,1.12,-63.00,12.50,-46.56
27847,5,-0.01,-0.00,0.96,-4.33,13.43,43.84
27848,6,0.61,0.38,0.70,-6.99,32.42,-11.56
27850,1,0.07,-0.16,0.92,-30.07,12.68,57.44
