Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
40326,5,0.52,-0.44,1.27,91.09,20.22,-96.24
40327,6,0.02,-0.00,0.87,-3.72,12.61,-38.57
40329,1,-0.12,-0.07,0.93,103.32,-15.18,-85.18
40329,2,0.04,0.17,0.88,63.53,23.05,-44.88
40330,3,0.63,0.42,0.74,44.92,-4.15,-117.12
40331,4,0.01,-0.02,0.95,8.50,-0.54,-40.66
40331,5,0.51,-0.39,1.25,99.13,18.87,-104.08
40332,6,0.01,-0.02,0.89,-4.15,12.60,-38.22
40334,1,-0.10,-0.05,0.93,103.89,-13.38,-80.62
40334,2,0.06,0.18,0.86,63.69,21.01,-44.07
40335,3,0.64,0.44,0.73,42.85,-7.26,-128.62
40336,4,0.02,-0.04,0.93,4.42,-0.62,-40.61
40336,5,0.50,-0.35,1.19,106.08,16.71,-112.03
40337,6,0.02,-0.03,0.88,-3.63,12.73,-37.75
40339,1,-0.09,-0.06,0.97,109.82,-14.92,-75.73
40339,2,0.06,0.18,0.87,61.27,19.99,-42.82
40340,3,0.66,0.46,0.77,42.48,-9.64,-140.08
40341,4,0.01,-0.05,0.91,2.10,-1.06,-40.47
40341,5,0.50,-0.35,1.15,114.52,15.27,-120.49
40342,6,0.03,-0.04,0.87,-2.72,13.02,-37.58
40344,1,-0.06,-0.07,0.99,114.69,-16.35,-69.96
40344,2,0.05,0.19,0.86,58.17,18.78,-42.37
40345,3,0.67,0.49,0.81,41.53,-13.28,-151.56
40346,4,0.02,-0.07,0.91,2.05,-0.76,-40.64
40346,5,0.53,-0.32,1.11,122.02,13.98,-129.34
40347,6,0.03,-0.03,0.85,-1.49,12.96,-37.19
40349,1,-0.05,-0.07,1.02,119.19,-17.03,-63.29
40349,2,0.06,0.20,0.86,54.68,17.42,-42.50
40350,3,0.69,0.51,0.88,41.56,-17.25,-161.95
40351,4,0.03,-0.07,0.92,3.02,-0.51,-40.18
40351,5,0.56,-0.31,1.09,130.46,13.00,-138.73
40352,6,0.05,-0.02,0.84,-0.73,13.40,-36.89
40354,1,-0.01,-0.06,1.03,121.61,-16.60,-56.53
40354,2,0.06,0.18,0.87,50.77,16.21,-42.87
40355,3,0.72,0.54,0.91,44.15,-20.46,-171.40
40356,4,0.04,-0.08,0.91,4.21,-0.21,-39.67
40356,5,0.56,-0.29,1.06,139.05,13.31,-147.89
40357,6,0.06,-0.01,0.84,-0.67,13.37,-36.25
40359,1,0.02,-0.11,1.04,124.03,-15.44,-50.04
40359,2,0.07,0.17,0.86,47.66,14.88,-42.85
40360,3,0.76,0.55,0.92,48.08,-22.50,-180.10
40361,4,0.05,-0.07,0.88,5.72,0.36,-39.08
40361,5,0.55,-0.26,1.05,146.17,14.83,-157.94
40362,6,0.06,-0.02,0.82,-0.50,13.44,-36.20
40364,1,0.04,-0.11,1.05,124.14,-15.35,-44.76
40364,2,0.09,0.18,0.86,45.17,14.09,-43.29
40365,3,0.78,0.53,0.93,50.79,-22.19,-188.43
40366,4,0.04,-0.06,0.86,6.99,1.01,-38.61
40366,5,0.54,-0.22,1.03,152.53,16.45,-167.59
40367,6,0.07,-0.04,0.81,0.56,13.34,-36.11
40369,1,0.06,-0.12,1.06,122.55,-15.95,-40.15
40369,2,0.10,0.18,0.86,42.44,12.98,-44.38
40370,3,0.79,0.52,0.95,54.48,-21.95,-196.67
40371,4,0.05,-0.05,0.84,9.04,1.19,-38.12
40371,5,0.51,-0.19,0.99,157.82,17.98,-176.85
40372,6,0.05,-0.05,0.82,2.69,12.76,-36.38
40374,1,0.08,-0.12,1.02,118.50,-14.42,-36.42
40374,2,0.10,0.19,0.85,41.34,11.69,-45.32
40375,3,0.79,0.51,0.99,60.02,-22.93,-205.38
40376,4,0.03,-0.04,0.83,11.96,1.59,-38.19
40376,5,0.48,-0.16,0.96,161.06,18.95,-186.63
40377,6,0.03,-0.05,0.82,4.98,11.61,-36.44
40379,1,0.14,-0.09,1.05,114.20,-15.27,-33.24
40379,2,0.10,0.20,0.84,39.69,10.39,-46.27
40380,3,0.79,0.49,1.04,68.13,-24.69,-213.58
40381,4,0.01,-0.03,0.84,12.38,1.39,-38.34
40381,5,0.44,-0.13,0.91,163.06,19.95,-195.85
40382,6,0.02,-0.04,0.82,6.44,10.71,-36.96
40384,1,0.18,-0.07,1.06,108.11,-13.11,-32.18
40384,2,0.08,0.21,0.83,37.53,8.45,-46.60
40385,3,0.78,0.46,1.08,78.76,-26.35,-222.47
40386,4,-0.00,-0.03,0.85,11.82,1.52,-38.77
40386,5,0.41,-0.09,0.89,163.82,20.86,-204.46
40387,6,0.02,-0.04,0.83,7.26,10.93,-37.72
40389,1,0.21,-0.04,1.07,103.05,-12.48,-31.66
40389,2,0.10,0.28,0.80,32.74,9.76,-49.40
40390,3,0.76,0.46,1.07,88.18,-28.92,-230.68
40391,4,-0.01,-0.03,0.86,13.07,1.44,-39.34
40391,5,0.37,-0.05,0.85,162.66,22.28,-213.16
40392,6,0.03,-0.03,0.83,7.72,11.05,-38.08
40394,1,0.22,-0.01,1.08,94.38,-12.06,-32.02
40394,2,0.09,0.26,0.84,28.40,9.67,-49.60
40395,3,0.73,0.49,1.00,95.37,-32.97,-239.34
40396,4,-0.00,-0.00,0.88,13.66,0.91,-39.53
40396,5,0.32,0.01,0.84,158.06,23.40,-221.27
40397,6,0.03,-0.05,0.85,8.85,10.68,-38.64
40399,1,0.24,0.03,1.09,88.36,-10.91,-32.32
40399,2,0.10,0.29,0.83,23.48,9.02,-50.41
40400,3,0.70,0.54,0.92,98.82,-36.73,-247.37
40401,4,0.00,0.01,0.88,13.60,0.82,-39.72
40401,5,0.27,0.03,0.84,152.23,23.43,-230.05
40402,6,0.02,-0.06,0.83,9.85,10.28,-39.54
40404,1,0.21,0.05,1.10,81.99,-9.56,-32.17
40404,2,0.10,0.29,0.83,19.22,7.43,-49.95
40405,3,0.69,0.60,0.86,96.92,-39.24,-250.14
40406,4,0.02,0.03,0.89,12.69,0.80,-40.00
40406,5,0.21,0.05,0.85,144.73,22.83,-239.35
40407,6,0.03,-0.06,0.86,10.73,10.24,-40.17
40409,1,0.21,0.08,1.12,76.63,-8.40,-32.05
40409,2,0.09,0.28,0.83,15.08,4.60,-49.23
40410,3,0.67,0.69,0.82,89.98,-38.87,-250.14
40411,4,0.01,0.02,0.91,10.24,0.58,-40.61
40411,5,0.13,0.07,0.88,138.09,22.05,-248.37
40412,6,0.02,-0.06,0.86,10.13,9.83,-40.98
40414,1,0.22,0.11,1.12,70.19,-7.57,-32.18
40414,2,0.10,0.31,0.84,9.28,7.51,-51.60
40415,3,0.65,0.78,0.81,80.10,-36.93,-250.14
40416,4,0.02,0.02,0.92,7.40,0.71,-41.56
40416,5,0.07,0.14,0.90,131.31,21.66,-250.14
40417,6,0.03,-0.06,0.86,8.24,8.68,-41.75
40419,1,0.21,0.13,1.13,62.69,-6.30,-32.78
40419,2,0.11,0.32,0.85,3.66,7.40,-50.34
40420,3,0.62,0.84,0.79,68.55,-34.66,-250.14
40421,4,0.01,0.01,0.90,5.05,1.58,-42.39
40421,5,0.02,0.20,0.91,120.30,21.47,-250.14
40422,6,0.02,-0.06,0.86,6.37,7.47,-42.85
40424,1,0.21,0.17,1.13,54.83,-5.16,-33.20
40424,2,0.10,0.30,0.86,-0.05,6.55,-48.59
40425,3,0.58,0.89,0.78,56.12,-32.90,-250.14
40426,4,0.00,0.01,0.89,2.60,1.88,-43.27
40426,5,-0.04,0.24,0.93,108.44,21.01,-250.14
40427,6,0.02,-0.07,0.85,5.44,6.40,-43.72
40429,1,0.21,0.17,1.13,46.42,-4.54,-33.37
40429,2,0.09,0.28,0.84,-3.11,6.07,-47.82
40430,3,0.56,0.90,0.76,39.68,-30.77,-250.14
40431,4,0.01,-0.00,0.87,0.50,2.18,-44.35
40431,5,-0.11,0.28,0.93,97.25,20.58,-250.14
40432,6,0.03,-0.07,0.83,4.40,5.76,-44.79
40434,1,0.19,0.19,1.13,38.60,-4.37,-33.31
40434,2,0.09,0.27,0.86,-5.81,7.52,-47.99
40435,3,0.53,0.89,0.79,23.67,-27.98,-250.14
40436,4,0.01,-0.02,0.84,-1.59,2.01,-44.97
40436,5,-0.17,0.28,0.94,87.09,20.38,-250.14
40437,6,0.02,-0.09,0.83,4.66,5.46,-45.65
40439,1,0.22,0.18,1.11,30.19,-1.33,-33.61
40439,2,0.09,0.26,0.85,-7.34,6.86,-47.39
40440,3,0.51,0.88,0.83,11.29,-27.05,-250.14
40441,4,0.02,-0.04,0.87,-2.06,2.08,-45.95
40441,5,-0.23,0.29,0.93,79.05,20.70,-250.14
40442,6,0.03,-0.09,0.83,4.97,4.23,-46.21
40444,1,0.23,0.17,1.08,21.11,1.31,-34.60
40444,2,0.10,0.23,0.84,-8.41,7.66,-46.66
40445,3,0.49,0.87,0.85,1.08,-26.77,-250.14
40446,4,0.02,-0.06,0.86,-0.79,2.82,-46.58
40446,5,-0.28,0.29,0.92,72.53,21.17,-250.14
40447,6,0.02,-0.09,0.85,3.05,1.89,-47.21
40449,1,0.24,0.15,1.07,13.05,5.85,-35.08
40449,2,0.08,0.20,0.83,-8.05,7.69,-46.96
40450,3,0.47,0.83,0.80,-8.64,-26.02,-250.14
40451,4,0.02,-0.08,0.82,-0.06,3.86,-47.95
40451,5,-0.33,0.31,0.91,66.86,22.01,-250.14
40452,6,0.03,-0.10,0.82,2.18,0.34,-48.20
40454,1,0.27,0.14,1.08,6.48,10.69,-34.78
40454,2,0.08,0.20,0.84,-7.34,7.02,-46.83
40455,3,0.47,0.79,0.75,-19.32,-25.71,-250.14
40456,4,0.01,-0.09,0.80,1.24,5.56,-48.51
40456,5,-0.36,0.33,0.88,61.42,22.89,-250.14
40457,6,0.03,-0.09,0.81,1.68,-1.26,-48.98
40459,1,0.26,0.13,1.08,-0.10,14.50,-34.18
40459,2,0.08,0.18,0.83,-5.95,6.92,-47.49
40460,3,0.44,0.75,0.72,-30.25,-25.66,-250.14
40461,4,0.01,-0.10,0.80,2.95,4.90,-48.63
40461,5,-0.41,0.33,0.87,55.83,23.63,-250.14
40462,6,0.02,-0.10,0.80,3.88,-1.29,-49.41
40464,1,0.23,0.11,1.06,-7.63,18.52,-33.08
40464,2,0.08,0.17,0.82,-4.83,7.71,-48.02
40465,3,0.42,0.73,0.72,-40.99,-25.01,-250.14
40466,4,0.02,-0.10,0.82,3.13,5.79,-49.12
40466,5,-0.44,0.33,0.85,50.70,24.34,-250.14
40467,6,0.01,-0.11,0.81,5.12,-2.63,-49.93
40469,1,0.20,0.08,1.09,-12.45,21.19,-30.14
40469,2,0.09,0.19,0.84,-4.23,7.92,-48.56
40470,3,0.40,0.70,0.72,-50.63,-24.58,-250.14
40471,4,-0.51,0.18,1.13,-17.64,2.83,-61.69
40471,5,-0.49,0.32,0.84,46.24,24.62,-250.14
40472,6,0.22,-0.09,0.68,6.31,-4.50,-52.53
40474,1,0.18,0.04,1.13,-14.92,23.12,-26.34
40474,2,0.08,0.21,0.84,-6.21,9.39,-48.42
40475,3,0.36,0.65,0.71,-59.36,-23.32,-250.14
40476,4,0.26,-0.07,0.81,9.18,2.34,-50.97
40476,5,-0.53,0.33,0.83,42.78,25.09,-250.14
40477,6,-0.01,-0.15,0.77,12.69,-6.16,-49.87
40479,1,0.14,0.01,1.18,-15.69,21.20,-22.22
40479,2,0.07,0.15,0.82,-5.33,8.91,-50.27
40480,3,0.33,0.58,0.72,-66.08,-21.96,-250.14
40481,4,0.11,-0.20,0.88,4.50,12.20,-50.92
40481,5,-0.57,0.34,0.82,40.91,26.15,-250.14
40482,6,0.03,-0.13,0.81,14.71,-1.94,-51.85
40484,1,0.14,-0.05,1.23,-16.03,19.91,-18.05
40484,2,0.07,0.17,0.84,-5.16,8.95,-51.75
40485,3,0.32,0.48,0.75,-70.98,-19.53,-250.14
40486,4,-0.01,-0.18,0.85,12.91,8.76,-51.15
40486,5,-0.63,0.35,0.83,40.21,26.68,-250.14
40487,6,0.04,-0.15,0.82,18.11,-3.55,-51.02
40489,1,0.10,-0.12,1.25,-15.66,19.01,-13.24
40489,2,0.08,0.17,0.84,-4.49,8.41,-51.60
40490,3,0.29,0.37,0.82,-73.44,-16.19,-250.14
40491,4,0.02,-0.19,0.86,17.38,11.69,-51.40
40491,5,-0.67,0.35,0.83,41.64,27.26,-250.14
40492,6,0.01,-0.14,0.82,20.31,-4.66,-51.03
40494,1,0.16,-0.19,1.28,-16.98,21.66,-9.77
40494,2,0.08,0.14,0.81,-3.68,10.92,-52.24
40495,3,0.25,0.25,0.90,-69.15,-12.76,-250.14
40496,4,0.03,-0.15,0.91,18.48,10.25,-52.21
40496,5,-0.71,0.38,0.84,46.82,28.77,-250.14
40497,6,-0.02,-0.15,0.83,22.88,-4.98,-51.71
40499,1,0.14,-0.24,1.29,-20.12,21.50,-6.19
40499,2,0.06,0.14,0.88,-8.82,10.65,-53.12
40500,3,0.22,0.14,0.96,-62.06,-12.53,-250.14
40501,4,-0.04,-0.13,0.87,22.22,7.61,-53.60
40501,5,-0.75,0.40,0.84,55.22,30.54,-250.14
40502,6,-0.02,-0.17,0.84,25.64,-5.96,-51.95
40504,1,0.17,-0.30,1.32,-24.93,23.28,-2.82
40504,2,0.08,0.19,0.92,-14.09,9.17,-53.74
40505,3,0.17,0.07,1.02,-52.71,-12.83,-250.14
40506,4,-0.05,-0.07,0.89,22.69,7.31,-54.82
40506,5,-0.78,0.43,0.82,66.35,32.86,-250.14
40507,6,-0.01,-0.16,0.86,27.49,-7.15,-53.69
40509,1,0.16,-0.36,1.32,-29.67,24.40,0.48
40509,2,0.05,0.05,0.95,-11.93,9.46,-52.75
40510,3,0.13,0.02,1.08,-39.44,-13.67,-250.14
40511,4,-0.03,0.01,0.88,23.02,7.56,-56.94
40511,5,-0.81,0.48,0.80,80.48,35.50,-250.14
40512,6,0.01,-0.13,0.84,29.71,-8.37,-55.56
40514,1,0.14,-0.45,1.32,-34.18,24.65,5.40
40514,2,0.06,0.11,0.94,-9.76,8.96,-52.50
40515,3,0.03,-0.01,1.14,-23.37,-15.65,-250.14
40516,4,-0.02,0.01,0.86,23.57,8.01,-58.15
40516,5,-0.86,0.52,0.78,95.32,37.44,-250.14
40517,6,0.00,-0.12,0.85,31.00,-9.11,-57.37
40519,1,0.14,-0.50,1.31,-38.83,26.51,9.48
40519,2,0.09,0.12,0.96,-9.37,8.85,-52.27
40520,3,-0.05,-0.02,1.13,-5.52,-17.76,-250.14
40521,4,-0.02,0.05,0.91,24.40,5.01,-59.57
40521,5,-0.89,0.57,0.77,108.40,38.97,-250.14
40522,6,0.04,-0.11,0.83,32.76,-8.73,-59.40
40524,1,0.13,-0.54,1.28,-44.05,26.60,13.56
40524,2,0.11,0.14,0.96,-6.68,8.24,-52.12
40525,3,-0.16,-0.03,1.10,10.63,-20.30,-250.14
40526,4,0.01,0.10,0.91,19.64,6.41,-60.43
40526,5,-0.93,0.64,0.76,119.95,40.11,-250.14
40527,6,0.04,-0.12,0.83,33.47,-9.01,-61.73
40529,1,0.13,-0.57,1.23,-48.40,24.69,17.28
40529,2,0.11,0.15,0.97,-3.56,6.95,-51.43
40530,3,-0.25,-0.02,1.06,22.80,-22.80,-250.14
40531,4,0.05,0.06,0.83,17.67,5.73,-60.24
40531,5,-0.98,0.73,0.79,127.35,39.24,-250.14
40532,6,0.06,-0.13,0.85,33.89,-9.77,-64.23
40534,1,0.13,-0.61,1.22,-49.82,22.45,21.66
40534,2,0.11,0.15,0.94,0.23,5.16,-50.76
40535,3,-0.35,-0.00,1.00,29.92,-24.13,-250.14
40536,4,-0.00,0.14,0.86,14.39,5.05,-61.56
40536,5,-1.02,0.82,0.80,130.84,38.86,-250.14
40537,6,0.08,-0.12,0.84,33.24,-10.18,-66.58
40539,1,0.13,-0.64,1.20,-47.78,20.21,26.77
40539,2,0.12,0.18,0.92,2.02,3.47,-49.71
40540,3,-0.43,0.03,0.97,31.73,-26.30,-250.14
40541,4,0.03,0.09,0.84,12.62,4.15,-62.67
40541,5,-1.08,0.95,0.83,130.03,37.04,-250.14
40542,6,0.01,-0.12,0.85,32.46,-10.80,-69.27
40544,1,0.14,-0.66,1.17,-42.48,19.37,32.23
40544,2,0.12,0.20,0.88,2.92,1.89,-48.37
40545,3,-0.43,0.01,0.93,31.97,-26.77,-250.14
40546,4,0.01,0.08,0.82,9.73,0.20,-64.65
40546,5,-1.09,1.04,0.89,125.24,34.24,-250.14
40547,6,0.02,-0.10,0.86,30.44,-10.03,-71.31
40549,1,0.12,-0.71,1.16,-34.02,18.18,37.44
40549,2,0.13,0.21,0.85,3.19,0.66,-47.46
40550,3,-0.46,0.01,0.93,30.23,-28.15,-250.14
40551,4,0.01,0.10,0.82,4.99,0.63,-67.53
40551,5,-1.07,1.10,0.94,118.77,30.18,-246.15
40552,6,0.01,-0.12,0.83,27.44,-10.39,-73.36
40554,1,0.10,-0.73,1.14,-23.85,15.51,41.21
40554,2,0.13,0.22,0.81,2.66,0.98,-46.52
40555,3,-0.42,0.03,0.96,27.32,-28.54,-244.60
40556,4,-0.00,0.10,0.80,1.55,-1.73,-69.51
40556,5,-0.99,1.12,0.97,112.63,26.03,-233.92
40557,6,0.01,-0.14,0.82,24.75,-9.79,-75.71
40559,1,0.08,-0.75,1.12,-13.25,13.50,45.08
40559,2,0.13,0.23,0.81,1.49,-0.50,-45.30
40560,3,-0.39,0.06,1.02,24.85,-28.15,-234.46
40561,4,0.01,0.09,0.78,-2.44,-4.04,-71.44
40561,5,-0.89,1.12,0.95,109.40,22.93,-220.41
40562,6,0.02,-0.13,0.81,21.01,-9.58,-77.76
40564,1,0.05,-0.76,1.08,-3.16,11.83,47.43
40564,2,0.13,0.22,0.80,1.91,-0.51,-44.47
40565,3,-0.32,0.04,1.06,23.47,-27.22,-223.47
40566,4,0.00,0.06,0.79,-6.08,-5.40,-73.21
40566,5,-0.76,1.13,0.91,109.03,21.92,-206.53
40567,6,-0.00,-0.13,0.80,17.86,-8.83,-79.39
40569,1,0.03,-0.76,1.04,5.55,10.58,48.73
40569,2,0.12,0.21,0.77,1.12,0.96,-43.28
40570,3,-0.23,0.01,1.10,23.02,-24.47,-212.40
40571,4,0.01,0.01,0.75,-9.25,-6.20,-75.02
40571,5,-0.65,1.16,0.86,108.36,21.45,-192.27
40572,6,-0.01,-0.13,0.78,13.53,-8.30,-80.89
40574,1,0.01,-0.76,1.00,11.99,10.72,49.05
40574,2,0.08,0.19,0.77,-0.02,1.95,-42.18
40575,3,-0.16,-0.03,1.14,20.24,-19.44,-198.44
40576,4,-0.01,-0.03,0.75,-9.99,-5.86,-76.19
40576,5,-0.51,1.22,0.82,105.18,22.35,-177.66
40577,6,-0.04,-0.15,0.76,9.86,-7.23,-82.07
40579,1,-0.02,-0.76,0.98,16.11,10.73,48.12
40579,2,0.04,0.17,0.79,-0.95,2.47,-41.27
40580,3,-0.13,-0.07,1.18,18.28,-15.24,-183.70
40581,4,-0.02,-0.10,0.80,-9.51,-4.94,-77.16
40581,5,-0.39,1.31,0.79,100.50,23.79,-162.57
40582,6,-0.07,-0.18,0.75,7.69,-6.19,-83.00
40584,1,-0.05,-0.77,0.97,20.24,9.90,46.23
40584,2,0.01,0.16,0.80,-1.26,2.59,-40.47
40585,3,-0.10,-0.09,1.19,19.47,-11.92,-168.26
40586,4,-0.05,-0.15,0.81,-9.61,-4.03,-78.56
40586,5,-0.30,1.39,0.78,90.54,25.82,-147.43
40587,6,-0.10,-0.22,0.75,7.33,-4.69,-83.45
40589,1,-0.08,-0.75,0.94,24.01,8.29,44.02
40589,2,-0.01,0.14,0.79,-2.32,3.18,-39.58
40590,3,-0.05,-0.11,1.19,22.24,-7.68,-152.33
40591,4,-0.07,-0.18,0.84,-7.77,-3.49,-80.58
40591,5,-0.24,1.45,0.76,78.98,27.16,-131.76
40592,6,-0.13,-0.26,0.77,9.02,-3.82,-83.78
40594,1,-0.11,-0.76,0.93,28.85,6.83,41.80
40594,2,-0.01,0.19,0.77,-2.78,3.64,-39.72
40595,3,-0.03,-0.12,1.16,25.02,-3.93,-136.13
40596,4,-0.09,-0.20,0.82,-5.85,-3.90,-82.63
40596,5,-0.20,1.49,0.82,65.83,28.40,-116.67
40597,6,-0.15,-0.28,0.80,10.98,-3.24,-84.39
40599,1,-0.13,-0.75,0.95,34.25,5.49,39.64
40599,2,-0.05,0.09,0.79,-3.11,4.10,-38.10
40600,3,-0.03,-0.09,1.12,28.31,-1.27,-119.73
40601,4,-0.10,-0.20,0.80,-1.24,-4.37,-84.56
40601,5,-0.18,1.47,0.88,53.98,28.51,-101.45
40602,6,-0.17,-0.28,0.83,12.98,-2.92,-85.11
40604,1,-0.15,-0.76,0.97,39.58,4.36,37.69
40604,2,-0.05,0.07,0.79,-2.96,3.92,-37.25
40605,3,-0.03,-0.06,1.05,31.40,0.44,-103.14
40606,4,-0.13,-0.18,0.83,1.72,-5.34,-86.05
40606,5,-0.16,1.45,0.96,44.21,26.53,-85.79
40607,6,-0.18,-0.27,0.84,14.37,-2.67,-86.27
40609,1,-0.16,-0.77,0.98,44.62,4.38,35.06
40609,2,-0.07,0.06,0.80,0.28,2.84,-35.84
40610,3,-0.04,-0.07,0.96,32.40,1.50,-86.54
40611,4,-0.13,-0.15,0.87,1.21,-7.63,-87.57
40611,5,-0.15,1.42,1.04,37.98,23.34,-69.93
40612,6,-0.18,-0.25,0.86,14.95,-3.02,-87.76
40614,1,-0.15,-0.78,0.99,49.72,6.88,32.13
40614,2,-0.08,0.05,0.81,4.75,0.79,-33.92
40615,3,-0.05,-0.11,0.89,29.78,2.34,-70.22
40616,4,-0.12,-0.10,0.84,2.15,-8.82,-88.73
40616,5,-0.14,1.40,1.12,34.55,19.59,-53.05
40617,6,-0.18,-0.24,0.86,14.56,-2.88,-89.59
40619,1,-0.18,-0.79,1.01,54.54,9.10,29.27
40619,2,-0.10,0.05,0.78,10.45,-1.57,-31.82
40620,3,-0.06,-0.16,0.85,25.26,3.18,-54.46
40621,4,-0.14,-0.09,0.86,2.28,-10.08,-90.04
40621,5,-0.13,1.37,1.16,33.47,15.37,-35.95
40622,6,-0.20,-0.25,0.87,14.60,-3.08,-91.04
40624,1,-0.18,-0.81,1.02,59.40,12.48,26.27
40624,2,-0.12,0.05,0.80,14.90,-4.36,-29.33
40625,3,-0.07,-0.18,0.85,20.44,3.31,-38.55
40626,4,-0.15,-0.09,0.87,2.00,-12.34,-91.56
40626,5,-0.11,1.34,1.18,32.97,11.61,-18.91
40627,6,-0.21,-0.26,0.86,13.89,-3.31,-93.21
40629,1,-0.19,-0.84,1.02,61.50,13.75,23.00
40629,2,-0.12,0.06,0.80,18.79,-7.60,-27.37
40630,3,-0.08,-0.18,0.88,18.05,2.75,-22.97
40631,4,-0.16,-0.09,0.86,1.41,-13.95,-92.69
40631,5,-0.09,1.29,1.15,33.26,8.40,-2.34
40632,6,-0.25,-0.27,0.92,11.40,-3.89,-95.58
40634,1,-0.17,-0.86,1.03,61.45,15.90,18.95
40634,2,-0.10,0.10,0.79,21.96,-9.73,-25.07
40635,3,-0.08,-0.18,0.91,18.89,2.24,-7.25
40636,4,-0.17,-0.10,0.88,1.86,-16.08,-95.93
40636,5,-0.09,1.24,1.10,33.83,5.67,13.44
40637,6,-0.25,-0.29,0.91,15.22,-4.38,-96.92
40639,1,-0.16,-0.86,1.06,59.42,17.65,14.98
40639,2,-0.10,0.12,0.78,24.73,-11.46,-23.74
40640,3,-0.07,-0.17,0.94,22.13,2.15,7.72
40641,4,-0.18,-0.10,0.93,2.47,-16.92,-95.92
40641,5,-0.09,1.19,1.07,33.53,3.59,27.33
40642,6,-0.20,-0.35,0.60,23.74,-3.64,-98.02
40644,1,-0.15,-0.83,1.10,55.01,18.53,10.55
40644,2,-0.09,0.15,0.78,25.53,-12.79,-21.83
40645,3,-0.07,-0.14,0.96,27.51,1.61,21.68
40646,4,-0.17,-0.09,0.92,3.94,-18.43,-99.18
40646,5,-0.07,1.13,1.01,32.34,2.35,40.46
40647,6,-0.24,-0.28,0.76,22.44,-3.67,-100.56
40649,1,-0.15,-0.80,1.13,50.31,18.63,6.90
40649,2,-0.09,0.17,0.80,26.34,-14.33,-20.42
40650,3,-0.06,-0.11,0.97,33.27,1.83,34.73
40651,4,-0.15,-0.12,0.85,3.34,-17.97,-100.46
40651,5,-0.07,1.06,0.98,31.26,1.31,52.66
40652,6,-0.24,-0.26,0.85,20.64,-3.05,-102.50
40654,1,-0.14,-0.74,1.13,43.76,18.00,3.65
40654,2,-0.10,0.21,0.80,25.85,-15.90,-18.15
40655,3,-0.04,-0.09,0.98,38.41,3.03,46.76
40656,4,-0.17,-0.12,0.87,4.21,-18.73,-102.38
40656,5,-0.06,0.98,0.97,30.49,1.20,63.69
40657,6,-0.27,-0.29,0.86,21.92,-3.23,-104.06
40659,1,-0.13,-0.67,1.15,36.98,17.30,0.82
40659,2,-0.10,0.25,0.81,25.09,-14.78,-16.56
40660,3,-0.02,-0.07,0.98,42.87,4.24,57.44
40661,4,-0.19,-0.12,0.86,5.82,-19.67,-104.39
40661,5,-0.06,0.91,0.95,30.29,1.30,74.54
40662,6,-0.28,-0.30,0.83,25.86,-3.58,-106.02
40664,1,-0.11,-0.62,1.16,30.10,16.03,-0.69
40664,2,-0.08,0.27,0.83,24.30,-13.54,-15.16
40665,3,-0.01,-0.06,0.97,47.17,6.17,66.60
40666,4,-0.19,-0.10,0.86,6.01,-20.06,-107.31
40666,5,-0.06,0.84,0.96,31.21,1.42,84.50
40667,6,-0.28,-0.30,0.83,27.95,-3.79,-108.44
40669,1,-0.09,-0.56,1.18,25.69,16.41,-0.68
40669,2,-0.07,0.31,0.87,24.14,-15.31,-13.77
40670,3,0.01,-0.04,0.98,51.54,7.48,74.83
40671,4,-0.20,-0.09,0.86,7.03,-21.05,-110.08
40671,5,-0.06,0.77,0.96,33.34,2.18,94.92
40672,6,-0.28,-0.28,0.84,29.58,-3.53,-110.83
40674,1,-0.06,-0.51,1.18,23.76,16.18,0.20
40674,2,-0.06,0.33,0.84,24.73,-15.76,-12.41
40675,3,0.03,-0.03,0.96,56.31,8.09,82.02
40676,4,-0.20,-0.06,0.89,6.80,-22.08,-112.66
40676,5,-0.06,0.69,0.97,36.45,2.27,103.00
40677,6,-0.28,-0.27,0.81,31.73,-3.21,-112.64
40679,1,-0.03,-0.46,1.17,23.36,15.69,2.33
40679,2,-0.05,0.37,0.82,22.48,-14.85,-10.85
40680,3,0.04,-0.02,0.97,61.30,8.41,88.37
40681,4,-0.21,-0.07,0.90,8.06,-23.21,-115.15
40681,5,-0.08,0.52,0.95,41.73,2.53,109.58
40682,6,-0.30,-0.29,0.80,33.27,-2.28,-114.83
40684,1,-0.01,-0.41,1.15,24.73,14.68,5.35
40684,2,-0.06,0.36,0.84,19.85,-15.60,-9.01
40685,3,0.05,0.05,0.99,67.69,9.70,92.15
40686,4,-0.21,-0.06,0.90,8.74,-23.97,-117.84
40686,5,-0.10,0.37,0.96,49.60,0.99,115.94
40687,6,-0.31,-0.28,0.80,35.56,-1.86,-116.88
40689,1,0.03,-0.37,1.09,27.69,14.06,9.97
40689,2,-0.06,0.38,0.85,16.31,-15.90,-8.39
40690,3,0.06,0.13,0.98,74.00,13.31,93.80
40691,4,-0.24,-0.06,0.91,8.97,-24.25,-120.96
40691,5,-0.04,0.35,0.79,57.05,2.70,121.88
40692,6,-0.33,-0.27,0.82,38.40,-2.20,-118.87
40694,1,0.04,-0.32,1.04,33.06,15.02,15.89
40694,2,-0.05,0.36,0.85,15.16,-17.69,-6.73
40695,3,0.02,0.19,0.95,78.56,21.03,94.95
40696,4,-0.24,-0.05,0.86,9.75,-25.15,-122.76
