Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
49836,4,0.15,0.04,0.88,-67.55,2.30,-66.83
49841,4,0.15,-0.01,0.88,-69.05,2.44,-70.06
49846,4,0.16,-0.04,0.89,-69.24,2.73,-72.68
49851,4,0.16,-0.07,0.91,-68.34,2.28,-74.77
49856,4,0.18,-0.10,0.94,-67.70,3.13,-77.00
49861,4,0.18,-0.12,0.97,-67.06,3.62,-79.01
49866,4,0.18,-0.16,1.00,-65.08,4.26,-79.76
49871,4,0.13,-0.16,1.08,-58.91,6.89,-81.05
49876,4,0.07,-0.13,1.20,-52.11,16.35,-81.57
49881,4,-0.13,-0.06,1.10,-34.39,29.92,-76.61
49886,4,-0.46,0.07,0.94,9.92,43.79,-55.87
49891,4,-0.76,0.26,1.15,46.01,53.71,-31.99
49896,4,-0.92,0.46,1.73,51.09,47.86,-10.98
49901,4,-0.93,0.61,1.91,35.60,25.05,4.32
49906,4,-0.72,0.68,1.70,1.93,1.24,2.18
49911,4,-0.49,0.71,1.50,-41.56,-8.89,-11.39
49916,4,-0.37,0.75,1.42,-76.05,-16.64,-26.35
49921,4,-0.33,0.74,1.33,-104.92,-25.79,-39.98
49926,4,-0.18,0.57,1.17,-132.59,-30.44,-55.02
49931,4,-0.03,0.34,0.88,-146.07,-27.96,-64.67
49936,4,0.07,0.15,0.45,-147.67,-23.55,-72.18
49941,4,0.09,0.01,0.13,-135.95,-17.69,-75.91
49946,4,0.03,-0.08,-0.02,-120.83,-10.78,-77.40
49951,4,-0.01,-0.10,-0.03,-102.14,-3.95,-77.84
49956,4,0.00,-0.12,0.06,-87.18,5.67,-79.24
49961,4,0.07,-0.17,0.20,-75.48,13.18,-79.54
49966,4,0.14,-0.24,0.34,-69.59,16.84,-78.53
49971,4,0.22,-0.36,0.51,-63.25,17.31,-76.50
49976,4,0.30,-0.48,0.68,-55.16,15.20,-73.31
49981,4,0.34,-0.58,0.86,-44.72,11.60,-69.14
49986,4,0.32,-0.71,0.97,-34.99,10.95,-65.03
49991,4,0.26,-0.82,1.10,-24.10,12.79,-59.87
49996,4,0.14,-0.91,1.11,-12.11,14.40,-53.03
50001,4,-0.01,-0.96,1.03,3.27,17.65,-46.24
50006,4,-0.14,-0.94,0.95,24.47,21.58,-39.77
50011,4,-0.15,-0.89,0.83,50.69,29.34,-37.37
50016,4,-0.14,-0.75,0.83,80.47,34.33,-35.74
50021,4,-0.08,-0.59,0.86,104.21,37.30,-34.85
50026,4,-0.02,-0.37,0.92,119.12,38.79,-34.57
50031,4,0.03,-0.14,1.01,122.95,37.65,-34.74
50036,4,0.03,0.07,1.07,114.02,33.56,-34.62
50041,4,0.04,0.25,1.10,95.75,26.82,-34.50
50046,4,0.03,0.38,1.08,70.59,19.26,-34.53
50051,4,0.01,0.44,1.03,43.77,12.12,-35.21
50056,4,-0.00,0.44,1.00,18.85,7.56,-35.74
50061,4,-0.03,0.40,1.00,-1.25,3.26,-35.25
50066,4,-0.03,0.31,0.98,-16.98,0.89,-34.68
50071,4,-0.03,0.22,0.96,-27.92,0.03,-34.15
50076,4,-0.03,0.15,0.95,-35.28,-0.17,-34.05
50081,4,-0.02,0.06,0.93,-37.45,0.17,-34.47
50086,4,0.01,-0.03,0.88,-36.17,2.23,-35.34
50091,4,0.01,-0.13,0.85,-30.16,4.93,-36.34
50096,4,0.03,-0.21,0.81,-20.75,7.79,-36.74
50101,4,0.04,-0.28,0.76,-9.51,10.78,-36.33
50106,4,0.06,-0.30,0.73,2.05,13.08,-34.93
50111,4,0.06,-0.30,0.72,12.95,14.47,-32.31
50116,4,0.05,-0.28,0.73,22.12,15.65,-29.30
50121,4,0.03,-0.23,0.73,28.56,15.92,-26.91
50126,4,0.02,-0.17,0.75,31.97,15.80,-25.21
50131,4,-0.00,-0.10,0.78,32.73,14.45,-23.88
50136,4,-0.02,-0.03,0.81,31.38,13.31,-23.05
50141,4,-0.03,0.02,0.84,27.73,11.70,-22.71
50146,4,-0.04,0.05,0.84,23.87,10.37,-22.65
50151,4,-0.05,0.07,0.87,18.15,8.94,-23.60
50156,4,-0.04,0.06,0.87,12.37,7.38,-24.37
50161,4,-0.03,0.05,0.86,7.30,6.52,-25.61
50166,4,-0.04,0.01,0.85,3.39,6.00,-26.34
50171,4,-0.03,-0.03,0.85,0.58,5.00,-26.70
50176,4,-0.02,-0.07,0.82,-0.24,4.62,-26.58
50181,4,-0.01,-0.11,0.80,0.29,4.49,-25.88
50186,4,-0.00,-0.14,0.78,2.79,4.56,-24.97
50191,4,-0.01,-0.17,0.78,6.31,4.76,-23.90
50196,4,0.01,-0.18,0.77,10.15,4.66,-23.02
50201,4,0.01,-0.18,0.77,14.42,5.12,-22.49
50206,4,0.01,-0.18,0.78,18.90,5.63,-21.85
50211,4,-0.02,-0.17,0.81,22.79,5.98,-22.16
50216,4,-0.02,-0.15,0.82,26.63,5.34,-21.89
50221,4,-0.02,-0.11,0.82,29.27,6.07,-21.41
50226,4,-0.02,-0.07,0.86,30.79,5.25,-20.53
50231,4,-0.01,-0.03,0.84,30.23,6.27,-20.85
50236,4,-0.01,0.00,0.82,28.90,6.19,-21.33
50241,4,-0.01,0.03,0.81,26.90,5.10,-21.03
50246,4,0.01,0.03,0.82,24.27,5.07,-21.16
50251,4,0.02,0.01,0.83,23.37,5.51,-20.92
50256,4,0.01,-0.01,0.82,21.62,5.48,-21.51
50261,4,0.01,-0.03,0.83,21.68,5.56,-21.18
50266,4,0.00,-0.06,0.84,22.45,4.85,-20.52
50271,4,0.02,-0.08,0.83,23.31,4.83,-20.09
50276,4,0.01,-0.08,0.83,24.34,4.70,-19.65
50281,4,0.00,-0.08,0.85,24.69,3.92,-19.08
50286,4,-0.01,-0.06,0.85,25.51,3.29,-19.01
50291,4,-0.00,-0.04,0.84,25.42,2.45,-18.95
50296,4,-0.02,-0.01,0.84,24.63,1.83,-19.08
50301,4,-0.02,0.02,0.83,23.80,1.27,-19.23
50306,4,-0.02,0.05,0.83,23.09,1.22,-19.40
50311,4,-0.02,0.06,0.83,21.99,0.94,-19.84
50316,4,-0.01,0.06,0.84,21.01,0.63,-20.44
50321,4,-0.02,0.06,0.83,20.11,0.43,-20.92
50326,4,0.00,0.06,0.82,19.53,0.14,-21.40
50331,4,-0.01,0.06,0.83,19.28,-0.34,-21.87
50336,4,0.01,0.07,0.83,18.27,-0.60,-22.49
50341,4,-0.01,0.07,0.84,18.18,-1.34,-23.14
50346,4,0.00,0.06,0.85,18.73,-0.79,-24.05
50351,4,0.00,0.07,0.85,18.66,0.31,-25.16
50356,4,-0.01,0.07,0.86,19.06,0.70,-25.86
50361,4,0.01,0.07,0.87,19.33,0.48,-26.15
50366,4,0.02,0.08,0.83,19.05,1.39,-26.51
50371,4,0.01,0.07,0.85,19.12,2.27,-26.27
50376,4,-0.00,0.03,0.89,18.92,2.69,-26.60
50381,4,-0.02,-0.01,0.90,20.69,2.51,-27.03
50386,4,-0.04,-0.05,0.90,22.56,3.01,-27.27
50391,4,-0.03,-0.07,0.90,24.37,3.01,-27.18
50396,4,-0.04,-0.06,0.88,25.52,2.87,-27.24
50401,4,-0.02,-0.05,0.88,26.20,3.25,-27.75
50406,4,0.01,-0.04,0.87,26.45,2.58,-28.31
50411,4,0.04,-0.01,0.86,25.88,1.69,-29.54
50416,4,0.04,0.01,0.85,24.69,1.06,-30.75
50421,4,0.04,0.04,0.82,22.85,-0.05,-31.47
50426,4,0.03,0.03,0.82,21.04,0.14,-32.20
50431,4,0.02,0.07,0.82,19.98,0.25,-32.77
50436,4,0.01,0.09,0.83,18.11,0.07,-33.11
50441,4,0.01,0.04,0.83,16.74,0.14,-33.54
50446,4,0.01,0.04,0.84,16.11,-0.20,-34.17
50451,4,0.01,0.03,0.84,15.19,-0.10,-34.68
50456,4,0.01,0.02,0.85,14.79,0.45,-35.37
50461,4,0.00,-0.01,0.86,14.89,0.69,-36.08
50466,4,-0.00,-0.03,0.87,14.23,0.33,-36.69
50471,4,-0.00,-0.06,0.86,14.04,0.46,-37.81
50476,4,-0.00,-0.05,0.85,14.15,0.95,-38.19
50481,4,-0.01,-0.07,0.86,14.13,0.74,-39.05
50486,4,-0.01,-0.08,0.84,14.32,1.11,-39.35
50491,4,-0.01,-0.07,0.83,14.59,0.90,-39.85
50496,4,-0.02,-0.06,0.82,14.24,1.00,-40.44
50501,4,-0.02,-0.06,0.82,14.02,0.34,-40.88
50506,4,-0.01,-0.07,0.82,13.29,-0.27,-40.88
50511,4,0.00,-0.06,0.81,13.12,-0.23,-41.04
50516,4,-0.00,-0.07,0.82,13.39,0.76,-40.47
50521,4,0.01,-0.09,0.83,14.12,1.36,-40.63
50526,4,-0.00,-0.11,0.84,14.69,1.76,-40.25
50531,4,0.00,-0.14,0.84,15.48,2.15,-40.66
50536,4,-0.01,-0.15,0.85,16.85,2.03,-40.78
50541,4,-0.01,-0.17,0.85,18.79,2.42,-41.56
50546,4,-0.01,-0.17,0.86,20.76,1.83,-41.99
50551,4,-0.02,-0.15,0.84,22.60,1.82,-42.63
50556,4,-0.01,-0.13,0.85,23.99,1.75,-43.14
50561,4,-0.01,-0.11,0.85,24.98,1.02,-43.56
50566,4,-0.00,-0.09,0.85,25.56,0.88,-44.60
50571,4,-0.00,-0.07,0.86,25.94,0.36,-45.71
50576,4,0.00,-0.05,0.87,25.79,-0.55,-46.73
50581,4,0.00,-0.03,0.86,25.82,-1.31,-47.90
50586,4,0.01,-0.02,0.86,25.98,-2.15,-48.59
50591,4,-0.01,-0.01,0.85,26.08,-2.70,-49.71
50596,4,-0.01,-0.00,0.85,25.82,-2.83,-50.48
50601,4,-0.04,0.00,0.85,24.98,-3.06,-52.02
50606,4,-0.04,0.00,0.85,24.46,-3.79,-53.31
50611,4,-0.04,0.01,0.85,24.65,-4.50,-54.45
50616,4,-0.03,0.01,0.83,24.37,-4.53,-55.66
50621,4,-0.03,-0.01,0.82,24.79,-4.88,-56.99
50626,4,-0.03,-0.01,0.81,25.50,-5.03,-58.66
50631,4,-0.04,-0.01,0.82,26.63,-5.40,-60.02
50636,4,-0.05,-0.01,0.80,27.69,-5.50,-61.87
50641,4,-0.05,-0.01,0.82,29.11,-5.46,-63.86
50646,4,-0.06,0.01,0.81,30.73,-5.61,-65.73
50651,4,-0.05,0.01,0.82,31.98,-6.15,-67.73
50656,4,-0.05,0.04,0.81,33.45,-6.53,-69.90
50661,4,-0.06,0.05,0.81,33.93,-7.12,-71.82
50666,4,-0.08,0.07,0.79,33.01,-8.94,-73.70
50671,4,-0.12,0.09,0.72,30.85,-11.07,-75.55
50676,4,-0.16,0.16,0.69,27.08,-12.88,-77.98
50681,4,-0.20,0.25,0.74,23.89,-12.43,-80.17
50686,4,-0.22,0.28,0.86,22.02,-12.69,-82.94
50691,4,-0.22,0.26,0.96,19.65,-13.33,-86.47
50696,4,-0.18,0.22,0.99,16.67,-13.06,-89.96
50701,4,-0.18,0.20,0.99,13.58,-12.32,-92.81
50706,4,-0.17,0.20,0.97,11.03,-11.90,-94.40
50711,4,-0.21,0.21,0.98,8.93,-11.83,-96.63
50716,4,-0.20,0.22,1.00,6.73,-12.21,-99.29
50721,4,-0.21,0.20,1.04,5.24,-12.39,-102.12
50726,4,-0.22,0.18,1.08,4.03,-13.67,-105.89
50731,4,-0.23,0.16,1.10,1.83,-13.62,-106.99
50736,4,-0.27,0.18,1.10,-1.66,-12.72,-108.22
50741,4,-0.28,0.19,1.13,-6.00,-13.23,-109.77
50746,4,-0.30,0.20,1.16,-8.93,-11.63,-110.02
50751,4,-0.32,0.19,1.20,-12.96,-10.92,-112.02
50756,4,-0.32,0.17,1.21,-15.84,-9.25,-115.62
50761,4,-0.29,0.15,1.22,-19.01,-7.30,-119.15
50766,4,-0.29,0.11,1.20,-22.17,-4.90,-122.66
50771,4,-0.29,0.02,1.18,-26.79,-4.07,-125.67
50776,4,-0.30,-0.04,1.13,-32.08,-5.28,-126.37
50781,4,-0.28,-0.09,1.09,-30.21,-3.69,-128.37
50786,4,-0.31,-0.02,1.10,-26.26,-3.77,-133.96
50791,4,-0.28,0.07,1.20,-19.77,0.96,-133.72
50796,4,-0.25,0.06,1.30,-14.16,1.39,-132.14
50801,4,-0.26,-0.12,1.28,-12.72,3.17,-131.97
50806,4,-0.18,-0.21,1.12,-10.50,-0.89,-129.20
50811,4,-0.15,-0.23,0.90,-6.19,-1.95,-125.52
50816,4,-0.06,-0.25,0.71,0.08,-4.59,-121.28
50821,4,-0.11,-0.27,0.67,4.11,-6.02,-114.73
50826,4,-0.10,-0.32,0.64,5.24,-9.50,-108.58
50831,4,-0.03,-0.34,0.63,5.97,-12.52,-103.46
50836,4,0.02,-0.37,0.70,2.05,-13.47,-95.76
50841,4,0.05,-0.43,0.73,-7.44,-16.18,-88.15
50846,4,0.15,-0.48,0.70,-18.06,-15.93,-81.95
50851,4,0.23,-0.52,0.67,-21.91,-12.24,-73.24
50856,4,0.33,-0.62,0.66,-23.23,-7.31,-65.68
50861,4,0.31,-0.65,0.61,-22.09,-3.85,-58.47
50866,4,0.35,-0.69,0.56,-13.39,-4.25,-49.68
50871,4,0.34,-0.76,0.54,-1.44,-5.44,-41.84
50876,4,0.32,-0.83,0.48,13.24,-6.02,-34.71
50881,4,0.34,-0.89,0.49,29.68,-2.15,-30.97
50886,4,0.33,-0.88,0.54,44.85,3.98,-28.25
50891,4,0.34,-0.82,0.58,57.63,10.64,-24.81
50896,4,0.31,-0.77,0.64,67.93,17.60,-19.81
50901,4,0.29,-0.72,0.76,70.64,18.93,-12.89
50906,4,0.32,-0.71,0.81,71.83,18.61,-4.90
50911,4,0.38,-0.70,0.85,72.87,15.48,4.76
50916,4,0.46,-0.70,0.87,71.32,10.13,15.56
50921,4,0.54,-0.73,0.90,67.69,4.38,26.73
50926,4,0.66,-0.75,0.90,64.23,-2.46,38.37
50931,4,0.68,-0.71,0.85,58.18,-3.23,48.91
50936,4,0.63,-0.67,0.82,56.00,-6.98,59.10
50941,4,0.62,-0.59,0.81,51.08,-10.75,70.56
50946,4,0.57,-0.57,0.80,45.68,-13.73,81.18
50951,4,0.59,-0.60,0.82,39.07,-17.82,91.63
50956,4,0.61,-0.55,0.81,33.55,-17.38,98.81
50961,4,0.53,-0.55,0.81,30.14,-17.77,104.89
50966,4,0.53,-0.54,0.84,25.57,-18.46,111.23
50971,4,0.51,-0.56,0.85,22.03,-17.69,116.24
50976,4,0.50,-0.58,0.86,19.29,-16.69,120.72
50981,4,0.49,-0.59,0.89,18.40,-15.80,125.68
50986,4,0.48,-0.61,0.91,18.47,-15.62,131.65
50991,4,0.46,-0.64,0.93,19.09,-15.99,136.51
50996,4,0.47,-0.67,0.93,20.34,-16.08,141.31
51001,4,0.45,-0.68,0.95,21.27,-15.58,144.55
51006,4,0.46,-0.67,0.96,21.08,-15.35,148.40
51011,4,0.42,-0.66,0.96,20.53,-15.26,151.25
51016,4,0.46,-0.63,0.96,20.06,-14.38,154.96
51021,4,0.45,-0.62,0.97,20.20,-13.72,157.58
51026,4,0.43,-0.60,0.97,20.46,-12.14,161.18
51031,4,0.43,-0.58,0.97,20.31,-11.21,165.53
51036,4,0.36,-0.57,0.95,19.93,-9.34,168.50
51041,4,0.41,-0.54,0.96,19.32,-8.21,174.71
51046,4,0.38,-0.51,0.98,17.44,-7.25,179.00
51051,4,0.33,-0.52,0.96,15.77,-6.21,182.07
51056,4,0.32,-0.49,0.96,14.29,-6.09,186.02
51061,4,0.30,-0.50,0.94,13.74,-4.46,189.88
51066,4,0.28,-0.50,0.93,12.71,-4.21,194.70
51071,4,0.28,-0.49,0.92,11.44,-4.22,198.66
51076,4,0.27,-0.50,0.90,10.08,-4.32,202.95
51081,4,0.27,-0.50,0.91,8.49,-5.34,206.39
51086,4,0.24,-0.49,0.91,8.11,-5.63,209.18
51091,4,0.24,-0.46,0.90,6.70,-6.51,211.79
51096,4,0.21,-0.44,0.91,2.92,-6.09,215.85
51101,4,0.18,-0.42,0.92,-0.23,-6.61,219.23
51106,4,0.16,-0.38,0.90,-4.40,-8.58,221.73
51111,4,0.13,-0.35,0.91,-9.56,-10.24,224.20
51116,4,0.08,-0.35,0.91,-14.62,-12.50,225.90
51121,4,0.10,-0.36,0.92,-19.08,-14.24,224.28
51126,4,0.04,-0.24,0.95,-24.42,-16.67,227.71
51131,4,0.05,-0.24,0.96,-30.17,-18.61,229.02
51136,4,0.01,-0.20,0.97,-32.06,-19.50,231.47
51141,4,0.03,-0.18,0.98,-35.21,-20.46,230.24
51146,4,0.05,-0.16,1.02,-40.04,-21.23,230.15
51151,4,-0.02,-0.13,1.04,-46.89,-23.97,230.27
51156,4,-0.07,-0.07,1.03,-52.31,-26.02,232.11
51161,4,-0.10,-0.01,1.05,-55.95,-26.24,226.82
51166,4,-0.12,0.01,1.09,-59.83,-26.81,222.48
51171,4,-0.16,0.10,1.09,-67.19,-27.09,218.24
51176,4,-0.22,0.20,1.11,-74.07,-26.85,214.26
51181,4,-0.23,0.24,1.15,-79.18,-25.97,212.28
51186,4,-0.26,0.09,1.00,-79.69,-33.16,205.79
51191,4,-0.23,-0.17,0.84,-81.51,-46.17,193.56
51196,4,-0.03,-0.04,0.75,-82.42,-43.62,179.47
51201,4,-0.02,0.11,0.89,-65.36,-33.82,170.12
51206,4,-0.08,0.08,1.03,-51.28,-29.73,167.28
51211,4,-0.07,-0.01,1.13,-43.23,-29.60,161.53
51216,4,-0.02,-0.01,1.18,-39.02,-30.58,153.91
51221,4,0.06,0.05,1.21,-33.74,-28.45,144.98
51226,4,0.09,0.08,1.25,-26.82,-24.53,136.85
51231,4,0.15,0.13,1.26,-16.77,-21.23,126.69
51236,4,0.15,0.16,1.25,-7.10,-16.28,114.95
51241,4,0.15,0.21,1.23,1.82,-9.95,102.71
51246,4,0.09,0.25,1.20,9.60,-5.05,89.44
51251,4,0.05,0.24,1.15,17.06,-1.95,75.47
51256,4,-0.02,0.31,1.03,24.83,1.60,63.06
51261,4,-0.02,0.31,0.92,31.10,4.60,50.44
51266,4,-0.04,0.34,0.85,36.63,5.65,38.23
51271,4,-0.03,0.40,0.81,39.10,6.37,25.88
51276,4,-0.08,0.41,0.82,38.15,5.41,13.84
51281,4,-0.02,0.46,0.82,36.73,9.96,-0.08
51286,4,-0.02,0.49,0.87,33.85,8.39,-13.09
51291,4,-0.03,0.48,0.93,28.31,6.49,-24.79
51296,4,0.02,0.48,0.99,19.78,5.37,-34.65
51301,4,0.05,0.44,1.05,9.39,4.75,-43.61
51306,4,0.07,0.38,1.08,-1.02,3.15,-51.82
51311,4,0.10,0.30,1.08,-11.89,1.90,-59.21
51316,4,0.12,0.22,1.08,-21.76,0.59,-66.28
51321,4,0.15,0.16,1.06,-30.60,-0.76,-72.18
51326,4,0.17,0.10,1.07,-39.12,-1.31,-77.63
51331,4,0.19,0.05,1.08,-47.09,-1.28,-82.68
51336,4,0.19,0.01,1.07,-54.95,-1.05,-86.95
51341,4,0.22,-0.04,1.06,-61.44,0.56,-89.38
51346,4,0.19,-0.08,1.06,-64.53,3.23,-90.60
51351,4,0.16,-0.10,1.08,-64.81,7.47,-92.73
51356,4,0.10,-0.10,1.14,-61.05,17.51,-94.49
51361,4,-0.05,-0.08,1.07,-45.21,30.86,-90.73
51366,4,-0.29,0.01,0.99,-8.69,43.54,-77.93
51371,4,-0.53,0.13,1.04,25.49,50.37,-58.19
51376,4,-0.69,0.24,1.36,32.56,41.84,-39.89
51381,4,-0.67,0.30,1.44,20.04,23.02,-28.89
51386,4,-0.52,0.33,1.38,4.77,10.25,-26.79
51391,4,-0.41,0.34,1.30,-19.48,1.30,-32.40
51396,4,-0.24,0.33,1.30,-40.26,-1.17,-40.14
51401,4,-0.20,0.24,1.36,-57.20,-7.30,-47.52
51406,4,-0.07,0.13,1.28,-72.53,-10.42,-56.02
51411,4,0.05,0.02,1.06,-80.92,-9.99,-62.74
51416,4,0.22,-0.05,0.74,-77.60,-7.01,-68.62
51421,4,0.27,-0.10,0.46,-60.56,-2.53,-72.57
51426,4,0.25,-0.15,0.30,-40.50,2.67,-75.63
51431,4,0.13,-0.15,0.30,-19.85,7.90,-78.37
51436,4,0.00,-0.15,0.39,-9.69,13.33,-80.48
51441,4,-0.07,-0.19,0.39,-9.18,16.69,-81.08
51446,4,-0.10,-0.22,0.40,-11.50,20.34,-79.60
51451,4,-0.06,-0.26,0.40,-17.89,20.43,-76.37
51456,4,0.02,-0.28,0.42,-23.66,19.08,-73.18
51461,4,0.06,-0.26,0.55,-26.55,15.32,-69.81
51466,4,0.10,-0.27,0.67,-30.37,13.81,-66.72
51471,4,0.14,-0.34,0.80,-30.85,13.21,-62.16
51476,4,0.12,-0.43,0.91,-28.13,13.71,-57.91
51481,4,0.10,-0.54,0.96,-21.86,15.94,-53.89
51486,4,0.05,-0.63,0.95,-10.21,20.67,-49.60
51491,4,0.02,-0.70,0.95,6.68,26.43,-46.47
51496,4,-0.01,-0.74,0.95,25.40,30.96,-44.69
51501,4,-0.05,-0.72,0.96,42.24,33.01,-44.06
51506,4,-0.04,-0.67,0.99,57.31,33.92,-44.19
51511,4,-0.06,-0.56,1.01,69.82,34.25,-44.67
51516,4,-0.04,-0.42,1.06,75.61,32.48,-44.58
51521,4,-0.03,-0.27,1.11,74.38,28.19,-43.20
51526,4,-0.02,-0.15,1.12,66.53,23.12,-40.40
51531,4,0.00,-0.05,1.10,53.79,17.95,-37.40
51536,4,0.02,0.04,1.07,38.02,12.40,-34.48
51541,4,0.00,0.12,1.05,21.49,8.18,-32.34
51546,4,0.01,0.18,1.02,5.70,5.21,-30.80
51551,4,0.01,0.20,1.00,-8.22,3.34,-30.02
51556,4,0.02,0.19,0.98,-18.21,2.55,-29.64
51561,4,0.02,0.13,0.94,-24.41,2.41,-29.71
51566,4,0.01,0.05,0.91,-26.79,3.73,-30.22
51571,4,0.02,-0.05,0.88,-25.56,5.23,-31.46
51576,4,0.03,-0.14,0.83,-20.66,7.15,-31.85
51581,4,0.05,-0.20,0.79,-13.59,9.27,-31.19
51586,4,0.04,-0.24,0.77,-5.18,10.77,-29.33
51591,4,0.05,-0.26,0.75,3.07,12.35,-26.95
51596,4,0.04,-0.27,0.74,9.90,13.59,-24.75
51601,4,0.03,-0.26,0.76,14.53,14.19,-22.67
51606,4,0.01,-0.23,0.79,17.88,14.52,-21.11
51611,4,-0.00,-0.19,0.79,19.57,13.92,-19.87
51616,4,-0.00,-0.15,0.81,19.53,13.33,-19.37
51621,4,-0.02,-0.10,0.83,18.82,12.37,-19.19
51626,4,-0.02,-0.08,0.85,17.25,11.48,-19.51
51631,4,-0.03,-0.06,0.86,15.66,10.77,-19.63
51636,4,-0.03,-0.06,0.88,14.02,10.08,-20.08
51641,4,-0.04,-0.07,0.87,12.34,9.14,-20.45
51646,4,-0.03,-0.08,0.87,11.29,8.85,-20.55
51651,4,-0.03,-0.09,0.87,11.20,8.56,-20.90
51656,4,-0.02,-0.09,0.86,11.18,7.99,-20.35
51661,4,-0.02,-0.10,0.85,12.21,7.47,-19.63
51666,4,-0.00,-0.10,0.81,13.71,7.58,-18.87
51671,4,-0.01,-0.10,0.82,15.23,7.43,-18.16
51676,4,-0.01,-0.09,0.83,16.64,7.46,-17.41
51681,4,-0.00,-0.09,0.81,16.94,7.02,-16.73
51686,4,-0.02,-0.09,0.82,18.59,6.19,-15.28
51691,4,-0.02,-0.08,0.82,18.50,6.63,-15.59
51696,4,-0.03,-0.09,0.82,19.40,6.18,-15.64
51701,4,-0.03,-0.09,0.82,19.88,5.66,-15.78
51706,4,-0.03,-0.11,0.83,20.57,5.55,-16.15
51711,4,-0.02,-0.12,0.84,21.46,6.04,-16.36
51716,4,-0.01,-0.13,0.85,22.14,5.67,-16.77
51721,4,-0.02,-0.14,0.84,23.67,5.37,-16.69
51726,4,-0.02,-0.15,0.84,25.34,6.03,-17.13
51731,4,-0.01,-0.15,0.84,27.61,5.80,-16.80
51736,4,0.00,-0.14,0.86,29.82,5.63,-15.98
51741,4,0.01,-0.11,0.85,31.22,5.84,-15.97
51746,4,0.00,-0.09,0.83,32.34,5.53,-15.83
51751,4,0.01,-0.07,0.84,32.33,4.60,-16.02
51756,4,0.02,-0.04,0.83,32.02,4.19,-16.21
51761,4,0.01,-0.02,0.83,31.18,4.08,-15.98
51766,4,-0.00,0.02,0.83,28.70,3.40,-16.42
51771,4,-0.01,0.05,0.80,26.19,2.37,-16.68
51776,4,-0.01,0.08,0.80,24.13,2.02,-16.92
51781,4,-0.01,0.09,0.79,21.42,1.64,-17.07
51786,4,-0.00,0.09,0.81,18.74,1.45,-17.02
51791,4,-0.03,0.09,0.82,15.24,0.66,-17.07
51796,4,-0.02,0.08,0.82,12.88,0.55,-17.18
51801,4,-0.03,0.08,0.82,11.82,0.18,-17.22
51806,4,-0.03,0.07,0.81,11.20,0.37,-17.85
51811,4,-0.02,0.07,0.84,10.54,0.30,-18.97
51816,4,-0.01,0.06,0.85,10.04,0.40,-20.12
51821,4,-0.00,0.06,0.85,10.33,0.39,-20.97
51826,4,0.00,0.04,0.86,11.00,0.35,-21.70
51831,4,0.02,0.07,0.86,12.05,0.55,-22.74
51836,4,0.04,0.09,0.85,11.94,0.24,-23.47
51841,4,0.04,0.11,0.86,11.85,0.20,-24.47
51846,4,0.01,0.08,0.88,13.37,0.27,-25.16
51851,4,-0.02,0.04,0.91,15.17,0.63,-26.08
51856,4,-0.04,0.01,0.91,17.21,0.87,-26.70
51861,4,-0.06,-0.01,0.90,19.41,1.53,-26.79
51866,4,-0.05,-0.03,0.90,21.17,1.85,-27.09
51871,4,-0.03,-0.04,0.88,22.93,2.05,-26.95
51876,4,-0.02,-0.03,0.85,23.52,1.79,-27.43
51881,4,-0.00,0.01,0.83,22.66,0.59,-28.24
51886,4,-0.00,0.04,0.85,21.66,1.12,-29.62
51891,4,0.01,0.06,0.84,21.05,0.05,-30.31
51896,4,0.04,0.06,0.83,19.69,0.71,-31.27
51901,4,0.02,0.06,0.83,17.80,0.55,-32.46
51906,4,0.03,0.05,0.83,16.40,-0.43,-32.82
51911,4,0.03,0.08,0.82,15.53,-0.90,-33.67
51916,4,0.01,0.07,0.82,14.53,-0.80,-34.78
51921,4,0.01,0.04,0.84,14.59,-1.27,-35.16
51926,4,-0.00,0.04,0.82,14.92,-0.87,-35.95
51931,4,-0.01,0.03,0.84,14.80,-1.20,-36.68
51936,4,-0.03,0.01,0.83,14.40,-0.94,-37.85
51941,4,-0.02,-0.00,0.82,14.95,-1.07,-38.73
51946,4,-0.03,-0.01,0.83,14.59,-1.31,-39.64
51951,4,-0.03,-0.01,0.84,14.86,-1.48,-40.61
51956,4,-0.03,-0.03,0.83,15.46,-1.39,-41.85
51961,4,-0.02,-0.04,0.84,16.20,-0.92,-42.29
51966,4,-0.03,-0.04,0.83,17.28,-0.83,-43.13
51971,4,-0.03,-0.03,0.84,17.92,-0.96,-43.77
51976,4,-0.02,-0.02,0.84,19.75,-0.98,-43.50
51981,4,-0.01,-0.03,0.83,21.03,1.73,-43.22
51986,4,-0.01,-0.03,0.85,20.78,3.01,-42.76
51991,4,-0.02,-0.04,0.86,20.39,3.11,-42.34
51996,4,-0.00,-0.04,0.87,20.21,2.18,-42.31
52001,4,-0.01,-0.04,0.85,19.50,2.21,-42.99
52006,4,-0.00,-0.06,0.84,20.39,2.04,-43.21
52011,4,-0.01,-0.08,0.85,21.08,1.87,-44.20
52016,4,0.00,-0.07,0.85,21.15,2.01,-45.33
52021,4,-0.01,-0.08,0.84,21.03,2.07,-46.49
52026,4,-0.01,-0.08,0.85,22.10,1.32,-47.37
52031,4,-0.01,-0.10,0.85,22.34,0.61,-48.75
