Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
24945,4,0.10,-0.15,0.91,4.85,3.63,-64.37
24950,4,0.07,-0.16,0.95,6.94,4.43,-62.63
24955,4,0.06,-0.13,0.96,8.34,4.74,-61.31
24960,4,0.03,-0.09,0.95,8.99,5.14,-59.57
24965,4,0.02,-0.08,0.95,9.92,5.08,-59.21
24970,4,0.02,-0.05,0.93,10.47,5.93,-58.54
24975,4,0.01,-0.04,0.91,11.43,5.38,-57.88
24980,4,0.02,-0.04,0.90,12.41,4.46,-57.87
24985,4,0.02,-0.04,0.87,12.79,3.31,-57.50
24990,4,0.02,-0.03,0.84,13.40,2.83,-57.73
24995,4,0.02,-0.03,0.82,13.43,2.51,-58.06
25000,4,0.03,-0.06,0.80,14.21,2.70,-58.38
25005,4,0.02,-0.08,0.80,13.56,2.10,-58.88
25010,4,0.02,-0.08,0.80,15.75,5.75,-57.89
25015,4,0.03,-0.10,0.78,16.21,6.64,-57.16
25020,4,0.04,-0.13,0.79,12.76,4.92,-58.33
25025,4,0.05,-0.14,0.77,12.24,7.08,-58.37
25030,4,0.06,-0.16,0.76,14.24,8.72,-57.83
25035,4,0.06,-0.14,0.76,16.57,10.00,-57.53
25040,4,0.06,-0.13,0.81,19.76,9.70,-56.66
25045,4,0.07,-0.13,0.82,23.21,11.35,-55.88
25050,4,0.03,-0.10,0.85,22.46,4.11,-56.88
25055,4,0.08,-0.07,0.81,25.18,7.54,-56.30
25060,4,0.05,-0.06,0.84,27.79,10.31,-56.32
25065,4,0.04,-0.04,0.85,29.85,5.60,-56.16
25070,4,0.03,-0.02,0.83,29.45,2.84,-56.76
25075,4,0.05,-0.02,0.82,28.69,2.27,-56.82
25080,4,0.04,-0.03,0.83,27.63,1.71,-57.27
25085,4,0.05,-0.03,0.82,25.82,2.72,-58.73
25090,4,0.03,-0.05,0.83,25.42,0.73,-59.37
25095,4,0.03,-0.05,0.83,25.26,1.17,-60.13
25100,4,0.03,-0.06,0.82,25.79,0.67,-60.45
25105,4,0.11,-0.27,0.79,20.30,-4.00,-61.85
25110,4,0.03,-0.04,0.75,32.53,2.50,-60.74
25115,4,0.06,-0.10,0.78,29.53,4.98,-61.94
25120,4,-0.12,0.08,0.95,18.88,1.24,-64.23
25125,4,0.05,-0.04,0.75,25.92,4.34,-64.40
25130,4,0.01,0.01,0.78,30.92,9.79,-64.69
25135,4,-0.01,-0.02,0.83,32.47,8.84,-64.76
25140,4,-0.02,-0.01,0.85,31.50,6.27,-66.12
25145,4,-0.01,-0.00,0.85,30.17,3.78,-67.37
25150,4,0.01,-0.02,0.82,30.21,2.63,-68.85
25155,4,0.00,-0.02,0.82,31.84,1.34,-69.95
25160,4,-0.01,0.00,0.83,33.17,0.39,-70.82
25165,4,-0.01,-0.00,0.85,32.91,0.09,-71.76
25170,4,-0.02,-0.00,0.86,31.76,1.01,-73.18
25175,4,-0.01,-0.02,0.85,33.56,0.28,-72.98
25180,4,-0.08,-0.01,0.88,35.10,0.71,-73.72
25185,4,-0.09,-0.01,0.87,20.26,1.07,-80.28
25190,4,-0.07,0.02,0.84,-2.71,7.93,-92.19
25195,4,-0.13,0.01,0.97,7.56,-0.83,-91.07
25200,4,-0.11,0.00,0.92,22.65,-3.66,-88.50
25205,4,-0.11,-0.00,0.94,35.04,-3.76,-87.37
25210,4,-0.11,-0.02,0.92,41.37,-1.04,-87.60
25215,4,-0.11,-0.02,0.93,40.39,0.79,-90.52
25220,4,-0.14,-0.01,0.96,35.34,-0.89,-95.19
25225,4,-0.19,-0.00,0.97,32.96,-6.20,-96.08
25230,4,-0.19,0.02,0.96,34.22,-11.15,-100.63
25235,4,-0.15,0.03,0.93,34.94,-7.24,-103.28
25240,4,-0.19,0.02,0.95,34.58,-4.36,-107.05
25245,4,-0.17,0.02,0.93,34.82,-5.10,-108.26
25250,4,-0.17,0.03,0.93,35.05,-3.63,-111.04
25255,4,-0.20,0.03,0.88,33.14,0.90,-113.84
25260,4,-0.29,0.02,0.77,30.85,1.15,-116.26
25265,4,-0.44,0.09,0.68,26.17,4.17,-118.53
25270,4,-0.63,0.21,0.76,16.38,6.95,-119.57
25275,4,-0.77,0.26,0.96,13.23,5.20,-118.38
25280,4,-0.81,0.23,1.12,19.34,-1.62,-119.20
25285,4,-0.69,0.18,1.14,25.45,-8.15,-122.13
25290,4,-0.52,0.15,1.06,19.79,-6.66,-128.40
25295,4,-0.44,0.09,1.06,15.18,0.03,-132.69
25300,4,-0.45,0.05,1.07,21.18,1.24,-133.63
25305,4,-0.51,0.07,1.07,27.92,12.98,-136.21
25310,4,-0.74,0.06,1.05,47.82,20.45,-134.19
25315,4,-0.81,0.08,1.07,70.44,25.31,-124.60
25320,4,-0.92,0.07,0.97,87.54,35.18,-117.64
25325,4,-0.99,-0.02,1.06,99.32,43.94,-115.04
25330,4,-0.96,-0.02,1.12,115.95,47.56,-112.14
25335,4,-1.02,-0.20,0.98,133.82,46.00,-111.56
25340,4,-0.91,-0.23,0.84,155.04,36.95,-112.44
25345,4,-0.58,-0.19,0.77,167.44,27.18,-113.98
25350,4,-0.55,-0.16,0.66,168.33,17.02,-115.37
25355,4,-0.29,-0.15,0.60,170.05,-0.84,-115.14
25360,4,-0.00,-0.15,0.63,158.66,-5.87,-118.44
25365,4,0.13,-0.04,0.70,139.76,-14.10,-119.30
25370,4,0.28,0.10,0.71,119.95,-26.08,-111.63
25375,4,0.25,0.14,0.74,108.21,-27.31,-110.02
25380,4,0.31,0.36,0.67,86.57,-33.66,-96.03
25385,4,0.31,0.38,0.69,43.82,-38.87,-79.08
25390,4,0.35,0.35,0.83,22.07,-41.31,-60.54
25395,4,0.32,0.13,0.94,-11.95,-48.10,-53.19
25400,4,0.38,-0.12,0.82,-75.70,-41.16,-52.72
25405,4,0.56,-0.46,0.40,-143.04,-13.60,-56.36
25410,4,0.49,-0.53,0.24,-175.18,15.63,-57.83
25415,4,0.35,-0.54,0.26,-168.33,29.96,-51.71
25420,4,0.31,-0.46,0.34,-138.22,31.58,-37.81
25425,4,0.27,-0.43,0.36,-97.82,26.85,-21.95
25430,4,0.32,-0.41,0.34,-59.92,20.01,-5.53
25435,4,0.46,-0.48,0.40,-27.71,20.60,8.35
25440,4,0.56,-0.56,0.54,-1.53,17.83,21.58
25445,4,0.59,-0.61,0.74,14.18,11.47,33.44
25450,4,0.61,-0.67,0.91,23.32,-0.66,44.05
25455,4,0.69,-0.75,0.99,24.89,-9.05,56.44
25460,4,0.69,-0.77,1.03,21.36,-13.68,65.97
25465,4,0.72,-0.76,1.03,15.00,-15.60,75.08
25470,4,0.75,-0.70,1.03,6.95,-13.79,82.93
25475,4,0.80,-0.61,1.05,-2.06,-7.34,90.71
25480,4,0.82,-0.53,1.12,-11.82,-1.17,98.88
25485,4,0.84,-0.48,1.19,-16.02,4.47,108.02
25490,4,0.84,-0.40,1.20,-11.29,9.21,116.42
25495,4,0.83,-0.39,1.20,1.99,11.39,125.48
25500,4,0.85,-0.38,1.17,18.60,12.78,134.61
25505,4,0.81,-0.40,1.09,33.23,14.27,142.86
25510,4,0.77,-0.43,1.01,43.80,15.32,149.78
25515,4,0.72,-0.42,0.96,49.78,15.09,156.94
25520,4,0.66,-0.43,0.90,52.92,16.88,165.08
25525,4,0.62,-0.44,0.88,57.63,21.11,174.37
25530,4,0.57,-0.44,0.88,65.76,25.66,183.56
25535,4,0.53,-0.42,0.91,73.04,31.90,190.65
25540,4,0.52,-0.48,0.97,81.72,34.45,200.30
25545,4,0.50,-0.38,1.02,83.99,30.51,206.64
25550,4,0.49,-0.39,1.03,88.20,28.15,211.40
25555,4,0.50,-0.37,1.06,88.95,29.71,215.23
25560,4,0.50,-0.36,1.09,85.73,34.82,217.11
25565,4,0.51,-0.32,1.11,79.80,34.20,220.65
25570,4,0.49,-0.30,1.11,70.88,33.56,225.21
25575,4,0.51,-0.22,1.09,58.13,35.44,230.31
25580,4,0.48,-0.19,1.10,46.37,39.82,235.08
25585,4,0.44,-0.14,1.15,37.43,41.79,237.12
25590,4,0.38,-0.08,1.19,27.08,43.07,240.30
25595,4,0.32,-0.03,1.24,17.05,44.92,242.89
25600,4,0.25,0.02,1.30,9.09,43.49,243.92
25605,4,0.21,0.09,1.35,0.88,40.21,244.76
25610,4,0.17,0.09,1.33,-13.24,35.92,243.80
25615,4,0.12,0.10,1.35,-31.61,30.34,242.96
25620,4,0.06,0.07,1.32,-49.78,23.92,241.88
25625,4,0.02,0.01,1.28,-66.79,15.73,239.86
25630,4,-0.00,-0.04,1.23,-81.05,7.57,237.38
25635,4,0.00,-0.08,1.17,-94.13,0.59,235.66
25640,4,-0.03,-0.12,1.15,-105.05,-2.87,235.65
25645,4,-0.06,-0.15,1.12,-113.58,-6.11,235.55
25650,4,-0.09,-0.17,1.14,-121.18,-9.95,235.60
25655,4,-0.10,-0.19,1.12,-126.91,-13.28,235.89
25660,4,-0.13,-0.21,1.12,-129.78,-16.68,236.78
25665,4,-0.20,-0.19,1.13,-129.99,-21.17,236.45
25670,4,-0.19,-0.21,1.11,-132.83,-25.94,234.11
25675,4,-0.22,-0.22,1.10,-138.38,-31.02,231.00
25680,4,-0.17,-0.14,1.10,-143.65,-30.53,229.20
25685,4,-0.24,-0.12,1.08,-144.82,-31.74,226.76
25690,4,-0.32,-0.11,1.06,-147.64,-35.80,221.69
25695,4,-0.07,-0.01,1.00,-152.80,-37.36,217.45
25700,4,-0.27,-0.09,0.99,-152.26,-44.26,215.83
25705,4,-0.32,-0.13,0.94,-158.54,-47.30,215.66
25710,4,-0.22,-0.31,0.88,-143.92,-55.34,208.40
25715,4,-0.23,-0.17,0.90,-136.80,-44.53,197.50
25720,4,-0.34,-0.24,0.88,-118.51,-48.60,194.38
25725,4,-0.41,-0.44,0.92,-110.44,-50.98,185.68
25730,4,-0.23,-0.45,0.98,-100.31,-54.81,176.89
25735,4,-0.23,-0.61,0.99,-86.20,-54.06,169.16
25740,4,-0.12,-0.51,1.06,-90.19,-53.44,167.48
25745,4,-0.04,-0.61,1.03,-95.11,-53.90,159.98
25750,4,0.16,-0.67,0.90,-83.25,-46.60,154.02
25755,4,0.20,-0.64,0.93,-66.71,-32.90,148.17
25760,4,0.23,-0.58,0.98,-44.92,-17.24,144.98
25765,4,0.31,-0.52,1.02,-19.10,2.30,137.96
25770,4,0.28,-0.47,1.10,10.63,15.02,125.81
25775,4,0.19,-0.43,1.10,27.57,19.57,113.08
25780,4,0.00,-0.38,0.98,42.61,24.75,93.60
25785,4,0.20,-0.35,0.87,59.02,36.98,79.06
25790,4,0.19,-0.22,0.75,74.92,42.61,62.11
25795,4,0.16,-0.12,0.65,89.98,48.16,42.41
25800,4,0.12,-0.03,0.63,105.50,53.18,23.22
25805,4,0.05,0.01,0.64,119.89,54.06,3.72
25810,4,-0.00,0.05,0.69,123.53,48.48,-14.05
25815,4,0.11,0.08,0.71,123.04,51.44,-31.02
25820,4,-0.00,0.03,0.93,123.35,31.19,-41.56
25825,4,0.16,0.07,0.85,101.64,37.97,-60.95
25830,4,0.12,0.14,0.92,76.10,54.88,-77.97
25835,4,-0.06,0.24,0.96,50.61,60.94,-91.50
25840,4,-0.38,0.39,0.93,19.05,70.78,-100.87
25845,4,-0.95,0.86,0.76,-17.60,89.54,-100.73
25850,4,-1.60,1.54,0.92,-19.72,88.45,-70.69
25855,4,-1.94,1.56,1.68,0.21,76.95,-18.92
25860,4,-2.00,1.37,2.00,15.07,44.62,33.98
25865,4,-1.67,0.99,2.00,-1.72,-19.80,45.67
25870,4,-0.90,0.34,2.00,-71.32,-83.25,7.92
25875,4,-0.03,-0.04,2.00,-154.46,-108.30,-45.77
25880,4,0.67,-0.18,1.37,-191.76,-87.44,-88.46
25885,4,1.02,-0.19,0.91,-182.15,-46.42,-110.73
25890,4,0.92,-0.12,0.66,-163.66,-17.56,-119.61
25895,4,0.42,-0.10,0.68,-156.11,-0.98,-123.69
25900,4,-0.18,-0.07,0.83,-138.73,7.92,-128.63
25905,4,-0.60,-0.06,0.77,-103.19,17.76,-131.44
25910,4,-0.76,-0.22,0.47,-66.55,28.47,-131.33
25915,4,-0.62,-0.34,0.16,-38.20,39.08,-121.18
25920,4,-0.33,-0.43,0.04,-24.62,41.36,-107.66
25925,4,-0.08,-0.43,0.05,-26.37,37.21,-92.16
25930,4,0.14,-0.38,0.13,-37.97,31.30,-76.86
25935,4,0.24,-0.32,0.31,-48.73,20.95,-66.68
25940,4,0.34,-0.31,0.48,-50.91,7.76,-61.08
25945,4,0.45,-0.35,0.61,-40.19,4.07,-59.36
25950,4,0.48,-0.43,0.66,-13.18,12.37,-57.48
25955,4,0.45,-0.50,0.65,18.15,23.40,-57.13
25960,4,0.33,-0.47,0.63,45.50,34.71,-55.72
25965,4,0.22,-0.35,0.67,63.48,42.87,-53.66
25970,4,0.12,-0.22,0.72,72.17,46.70,-51.48
25975,4,0.06,-0.10,0.77,76.37,48.82,-48.98
25980,4,-0.01,0.01,0.80,79.70,49.15,-49.13
25985,4,-0.05,0.11,0.82,82.11,49.98,-50.30
25990,4,-0.09,0.21,0.82,81.21,48.47,-51.43
25995,4,-0.14,0.29,0.82,75.74,44.38,-51.53
26000,4,-0.17,0.38,0.83,63.72,36.37,-51.08
26005,4,-0.20,0.42,0.84,45.46,25.14,-49.56
26010,4,-0.19,0.43,0.84,25.34,13.07,-49.02
26015,4,-0.18,0.40,0.83,7.27,2.52,-47.98
26020,4,-0.13,0.31,0.83,-5.76,-4.95,-47.89
26025,4,-0.10,0.21,0.84,-13.50,-9.36,-48.18
26030,4,-0.05,0.14,0.84,-16.83,-10.53,-48.81
26035,4,-0.01,0.07,0.81,-17.27,-9.24,-49.40
26040,4,0.03,0.04,0.80,-13.45,-5.66,-49.14
26045,4,0.07,0.02,0.77,-5.59,0.43,-48.47
26050,4,0.10,0.04,0.74,6.75,7.72,-47.79
26055,4,0.11,0.08,0.73,20.21,14.34,-47.67
26060,4,0.09,0.15,0.76,31.84,17.02,-47.55
26065,4,0.09,0.21,0.76,42.13,17.28,-47.35
26070,4,0.07,0.28,0.73,49.05,17.01,-48.31
26075,4,0.04,0.37,0.70,53.42,18.38,-49.44
26080,4,0.01,0.43,0.71,56.05,20.06,-50.56
26085,4,-0.01,0.49,0.71,57.01,20.42,-52.76
26090,4,-0.05,0.49,0.72,56.01,18.48,-54.87
26095,4,-0.04,0.50,0.74,54.37,16.62,-56.25
26100,4,-0.05,0.48,0.74,52.66,14.65,-57.85
26105,4,-0.05,0.46,0.74,49.56,11.82,-59.50
26110,4,-0.04,0.41,0.77,45.66,8.44,-60.81
26115,4,-0.04,0.38,0.81,40.58,5.11,-61.92
26120,4,-0.03,0.34,0.83,35.08,1.56,-62.39
26125,4,-0.03,0.31,0.88,30.44,-1.01,-62.74
26130,4,-0.01,0.25,0.89,26.02,-3.36,-63.22
26135,4,-0.00,0.21,0.91,22.17,-5.02,-63.64
26140,4,0.02,0.18,0.91,19.70,-4.89,-63.87
26145,4,0.02,0.17,0.92,17.60,-4.27,-64.13
26150,4,0.02,0.16,0.94,14.40,-3.47,-64.56
26155,4,0.01,0.15,0.94,11.43,-2.62,-64.42
26160,4,0.01,0.15,0.93,9.13,-1.41,-64.78
26165,4,0.00,0.15,0.91,6.78,-0.41,-65.60
26170,4,-0.00,0.14,0.88,3.16,0.60,-66.56
26175,4,0.01,0.12,0.88,-0.38,0.84,-68.07
26180,4,0.01,0.10,0.86,-3.24,1.28,-69.27
26185,4,0.03,0.06,0.87,-4.82,1.40,-69.98
26190,4,0.04,0.04,0.86,-5.36,2.39,-71.00
26195,4,0.06,0.01,0.86,-3.43,0.93,-70.10
26200,4,0.07,-0.01,0.87,-4.72,0.61,-70.18
26205,4,0.09,-0.03,0.87,-5.11,1.41,-70.08
26210,4,0.08,-0.04,0.86,-4.05,2.40,-69.54
26215,4,0.09,-0.04,0.86,-2.51,3.71,-69.24
26220,4,0.08,-0.03,0.88,-1.50,4.04,-69.63
26225,4,0.07,-0.03,0.87,-1.23,4.46,-69.88
26230,4,0.07,-0.07,0.89,-1.68,2.92,-71.25
26235,4,0.06,-0.05,0.89,1.46,5.18,-69.86
26240,4,0.06,-0.06,0.87,0.65,-1.53,-71.49
26245,4,0.09,-0.08,0.85,4.79,7.66,-70.63
26250,4,0.05,-0.10,0.90,9.85,8.69,-69.92
26255,4,0.03,-0.11,0.90,13.00,3.55,-69.48
26260,4,0.05,-0.10,0.88,13.61,0.86,-69.65
26265,4,0.11,-0.22,0.85,9.97,-2.98,-69.20
26270,4,0.05,-0.09,0.84,18.50,0.60,-68.24
26275,4,0.02,-0.08,0.94,13.73,0.05,-67.66
26280,4,0.05,-0.13,0.86,15.59,1.59,-69.29
26285,4,0.05,-0.14,0.86,18.57,-0.34,-68.15
26290,4,0.07,-0.13,0.87,19.39,0.55,-68.02
26295,4,0.04,-0.18,0.87,18.82,-2.17,-69.32
26300,4,0.04,-0.14,0.88,22.15,-0.53,-69.12
26305,4,0.04,-0.15,0.88,23.64,0.92,-68.98
26310,4,0.04,-0.12,0.88,24.60,5.50,-69.17
26315,4,0.03,-0.13,0.89,21.96,3.96,-69.84
26320,4,0.01,-0.10,0.89,23.89,4.20,-70.08
26325,4,0.01,-0.08,0.89,26.12,3.67,-70.21
26330,4,-0.00,-0.08,0.88,26.37,3.94,-71.36
26335,4,0.01,-0.07,0.88,24.79,3.95,-73.05
26340,4,-0.01,-0.03,0.87,25.80,1.40,-73.39
26345,4,0.00,-0.02,0.86,26.56,-0.03,-74.29
26350,4,-0.01,0.00,0.88,26.92,-2.34,-75.69
26355,4,-0.01,0.02,0.87,26.51,-5.56,-77.26
26360,4,-0.01,0.02,0.83,26.71,-8.20,-78.37
26365,4,0.03,0.04,0.75,30.78,-9.24,-76.43
26370,4,-0.05,0.10,0.75,28.40,-10.85,-78.21
26375,4,-0.13,0.10,0.75,5.12,-10.94,-89.31
26380,4,-0.08,0.14,0.73,-17.11,4.11,-100.32
26385,4,-0.18,0.12,0.83,-4.02,1.16,-98.44
26390,4,-0.19,0.11,0.81,16.04,-6.37,-93.98
26395,4,-0.17,0.09,0.78,28.70,-7.84,-94.56
26400,4,-0.15,0.07,0.78,33.45,-8.80,-94.90
26405,4,-0.16,0.05,0.80,33.25,-8.37,-95.53
26410,4,-0.19,0.03,0.83,30.57,-9.05,-100.07
26415,4,-0.25,-0.00,0.86,28.73,-13.58,-104.49
26420,4,-0.31,-0.03,0.80,31.37,-16.37,-109.34
26425,4,-0.40,-0.03,0.71,33.15,-11.31,-114.70
26430,4,-0.56,0.10,0.73,29.47,-9.66,-117.79
26435,4,-0.71,0.22,0.86,25.57,-7.85,-118.36
26440,4,-0.81,0.25,1.08,31.04,-5.90,-118.27
26445,4,-0.79,0.22,1.17,39.56,-8.48,-119.16
26450,4,-0.66,0.20,1.12,41.11,-12.60,-122.61
26455,4,-0.54,0.15,1.06,37.08,-11.17,-128.05
26460,4,-0.48,0.11,1.06,34.57,-8.38,-134.88
26465,4,-0.45,0.09,1.09,34.80,-3.60,-139.64
26470,4,-0.51,0.05,1.10,43.00,-0.44,-142.43
26475,4,-0.60,0.12,1.02,53.69,3.62,-142.88
26480,4,-0.74,0.18,0.89,62.67,16.34,-144.02
26485,4,-0.90,0.28,0.88,72.67,32.60,-145.08
26490,4,-1.07,0.35,1.01,79.83,42.10,-145.36
26495,4,-1.22,0.36,1.17,87.95,38.98,-146.11
26500,4,-1.13,0.29,1.17,100.18,28.77,-142.95
26505,4,-0.91,0.23,1.05,111.77,20.76,-141.86
26510,4,-0.76,0.16,0.96,117.90,12.82,-145.47
26515,4,-0.63,0.06,0.89,119.16,6.18,-142.60
26520,4,-0.48,-0.02,0.88,119.54,-0.26,-137.44
26525,4,-0.50,-0.14,0.95,118.33,-3.85,-134.61
26530,4,-0.27,-0.32,0.99,113.59,-8.48,-128.90
26535,4,-0.14,-0.22,0.95,103.24,-3.68,-130.66
26540,4,0.03,-0.05,0.74,95.24,7.50,-131.86
26545,4,0.32,0.32,0.44,79.18,20.85,-124.05
26550,4,0.34,0.43,0.35,51.31,32.29,-107.58
26555,4,0.42,0.51,0.59,15.18,20.46,-90.30
26560,4,0.36,0.45,0.84,-4.50,-1.98,-77.05
26565,4,0.47,0.18,1.07,-22.68,-33.44,-71.34
26570,4,0.51,-0.13,1.19,-49.07,-57.64,-69.10
26575,4,0.59,-0.52,0.86,-96.79,-57.41,-65.95
26580,4,0.58,-0.73,0.45,-150.27,-25.20,-64.49
26585,4,0.45,-0.75,0.24,-178.05,15.93,-57.80
26590,4,0.29,-0.63,0.22,-169.88,44.69,-39.84
26595,4,0.19,-0.56,0.29,-133.57,55.37,-17.81
26600,4,0.18,-0.51,0.41,-92.05,48.56,0.82
26605,4,0.28,-0.53,0.61,-55.74,34.27,13.61
26610,4,0.40,-0.54,0.82,-29.55,17.72,20.93
26615,4,0.57,-0.61,0.95,-12.42,2.52,27.79
26620,4,0.69,-0.63,0.97,-7.09,-6.34,31.89
26625,4,0.78,-0.65,0.97,-10.47,-11.90,37.59
26630,4,0.84,-0.65,0.94,-18.61,-14.78,44.88
26635,4,0.87,-0.63,0.91,-27.89,-17.45,53.34
26640,4,0.89,-0.61,0.90,-36.58,-14.51,65.50
26645,4,0.90,-0.53,0.91,-43.98,-11.18,77.50
26650,4,0.91,-0.48,0.94,-49.74,-8.27,90.35
26655,4,0.87,-0.44,0.98,-51.09,-5.96,102.29
26660,4,0.85,-0.42,1.01,-48.73,-1.48,114.35
26665,4,0.80,-0.43,1.03,-42.74,1.26,124.95
26670,4,0.76,-0.44,1.05,-33.11,0.47,134.37
26675,4,0.75,-0.47,1.01,-22.31,-1.76,142.79
26680,4,0.73,-0.52,0.95,-11.83,-3.00,150.79
26685,4,0.70,-0.55,0.86,-2.29,-2.60,157.96
26690,4,0.69,-0.58,0.77,7.16,-0.51,165.34
26695,4,0.67,-0.61,0.72,18.02,2.98,172.74
26700,4,0.66,-0.65,0.69,29.91,7.92,181.42
26705,4,0.65,-0.59,0.73,43.47,13.40,189.26
26710,4,0.63,-0.58,0.79,55.85,14.68,198.11
26715,4,0.62,-0.56,0.85,69.79,17.90,205.98
26720,4,0.61,-0.50,0.90,84.76,19.82,212.76
26725,4,0.61,-0.47,0.95,96.84,19.21,218.27
26730,4,0.61,-0.42,0.99,102.31,18.34,223.66
26735,4,0.61,-0.39,0.99,102.21,19.95,228.52
26740,4,0.61,-0.32,1.01,99.07,20.73,233.70
26745,4,0.61,-0.27,1.01,93.30,20.74,240.14
26750,4,0.60,-0.21,1.03,85.25,22.92,245.58
26755,4,0.58,-0.14,1.07,71.92,28.69,250.00
26760,4,0.55,-0.13,1.11,63.68,31.15,250.13
26765,4,0.48,0.04,1.16,50.06,32.02,250.13
26770,4,0.47,0.04,1.21,36.69,31.47,250.13
26775,4,0.41,0.10,1.22,21.29,34.08,250.13
26780,4,0.35,0.13,1.23,3.14,35.59,250.13
26785,4,0.28,0.15,1.20,-16.09,35.55,250.13
26790,4,0.21,0.14,1.17,-33.92,34.18,250.13
26795,4,0.14,0.10,1.13,-49.76,30.82,250.13
26800,4,0.07,0.06,1.09,-65.73,26.92,250.13
26805,4,-0.01,0.02,1.05,-79.82,21.47,250.13
26810,4,-0.08,-0.05,0.99,-92.51,16.54,250.13
26815,4,-0.10,-0.05,1.00,-102.23,11.56,250.13
26820,4,-0.17,-0.12,0.96,-110.41,6.88,250.13
26825,4,-0.23,-0.16,0.95,-117.09,1.37,250.13
26830,4,-0.18,-0.17,0.99,-122.60,-7.42,250.13
26835,4,-0.35,-0.21,1.00,-128.33,-14.81,250.13
26840,4,-0.33,-0.21,1.03,-136.12,-22.66,250.13
26845,4,-0.42,-0.19,1.01,-141.22,-32.06,250.13
26850,4,-0.42,-0.04,0.91,-143.51,-44.17,250.13
26855,4,-0.38,0.01,0.94,-140.25,-49.60,250.13
26860,4,-0.29,-0.19,0.93,-128.66,-40.05,250.13
26865,4,-0.52,-0.20,0.98,-129.01,-43.73,250.13
26870,4,-0.46,-0.29,1.01,-123.14,-43.59,247.99
26875,4,-0.43,-0.31,0.99,-112.01,-37.30,240.34
26880,4,-0.51,-0.45,1.00,-96.09,-40.23,233.50
26885,4,-0.49,-0.56,1.13,-98.02,-45.82,224.18
26890,4,-0.16,-0.36,1.04,-86.18,-44.72,221.24
26895,4,-0.12,-0.34,1.02,-87.47,-43.15,222.76
26900,4,0.03,-0.49,1.01,-80.69,-32.45,214.27
26905,4,0.05,-0.56,1.10,-57.39,-20.75,199.56
26910,4,0.22,-0.32,1.20,-24.38,-6.72,186.46
26915,4,0.06,-0.29,1.18,13.03,11.63,163.89
26920,4,0.36,-0.17,1.13,46.79,16.71,141.74
26925,4,0.36,0.07,0.99,74.98,18.27,108.64
26930,4,0.26,0.21,0.72,106.04,25.12,72.63
26935,4,0.12,0.36,0.61,124.17,37.81,41.04
26940,4,-0.03,0.42,0.72,136.25,47.81,11.34
26945,4,-0.11,0.42,0.84,141.15,48.98,-16.11
26950,4,-0.13,0.42,0.98,129.97,41.79,-38.73
26955,4,-0.06,0.39,1.07,112.31,37.18,-59.24
26960,4,-0.02,0.36,1.11,90.46,36.18,-76.44
26965,4,0.02,0.36,1.11,64.53,33.13,-91.56
26970,4,0.02,0.37,1.04,35.04,27.36,-102.36
26975,4,0.06,0.39,0.96,-4.47,21.76,-114.40
26980,4,0.02,0.41,0.92,-46.56,17.45,-124.18
26985,4,0.05,0.41,0.83,-85.98,23.14,-132.40
26990,4,-0.10,0.36,0.81,-124.44,0.16,-137.50
26995,4,-0.26,0.43,0.76,-168.18,12.06,-142.98
27000,4,-0.95,0.77,0.80,-201.14,34.30,-133.62
27005,4,-1.79,1.49,0.61,-200.05,49.59,-85.44
27010,4,-2.00,1.73,1.09,-130.78,47.65,-10.05
27015,4,-2.00,1.51,1.95,-67.45,41.63,57.09
27020,4,-1.62,0.73,2.00,-95.50,-17.07,58.87
27025,4,-0.48,-0.03,2.00,-205.48,-94.21,-1.75
27030,4,0.48,-0.59,1.99,-250.14,-143.56,-66.66
27035,4,1.13,-0.86,1.50,-250.14,-151.51,-106.20
27040,4,1.56,-0.87,0.98,-250.14,-122.86,-124.20
27045,4,1.42,-0.56,0.61,-250.14,-71.49,-126.44
27050,4,1.00,-0.33,0.55,-206.85,-17.97,-123.12
27055,4,0.44,-0.29,0.69,-142.18,19.34,-119.40
27060,4,-0.09,-0.35,0.66,-96.98,43.25,-122.81
27065,4,-0.58,-0.42,0.43,-59.05,71.72,-132.31
27070,4,-0.88,-0.46,0.18,-20.50,94.51,-138.96
27075,4,-0.90,-0.56,0.00,-1.10,99.89,-132.43
27080,4,-0.67,-0.71,0.02,-7.52,90.27,-118.91
27085,4,-0.31,-0.71,0.27,-30.10,59.91,-101.70
27090,4,-0.01,-0.59,0.48,-48.10,29.62,-81.63
27095,4,0.21,-0.50,0.67,-55.21,5.45,-65.64
27100,4,0.34,-0.42,0.78,-45.89,-11.81,-57.09
27105,4,0.45,-0.31,0.78,-20.47,-10.36,-54.55
27110,4,0.50,-0.24,0.81,15.27,9.27,-54.96
27115,4,0.52,-0.20,0.85,45.49,30.31,-56.87
27120,4,0.45,-0.19,0.88,58.43,44.29,-59.05
27125,4,0.33,-0.15,0.85,62.02,54.85,-61.36
27130,4,0.18,-0.09,0.82,66.91,63.82,-62.50
27135,4,0.01,0.04,0.85,73.64,68.83,-63.19
27140,4,-0.11,0.18,0.89,78.03,65.37,-64.26
27145,4,-0.18,0.33,0.92,77.44,58.50,-65.26
27150,4,-0.21,0.42,0.93,71.60,50.45,-66.14
27155,4,-0.21,0.47,0.93,58.50,39.76,-66.19
