Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
25095,5,-0.71,0.22,0.94,40.98,105.41,-237.93
25100,5,-0.81,0.24,1.05,51.73,101.62,-235.38
25105,5,-0.81,0.28,1.07,59.32,94.98,-232.76
25110,5,-0.84,0.34,1.11,61.66,94.02,-231.73
25115,5,-0.86,0.39,1.17,65.85,94.80,-226.79
25120,5,-0.86,0.41,1.25,68.36,92.28,-223.44
25125,5,-0.87,0.51,1.28,69.18,86.62,-220.42
25130,5,-0.82,0.58,1.29,70.24,80.98,-215.94
25135,5,-0.78,0.65,1.24,69.19,77.39,-211.37
25140,5,-0.71,0.71,1.18,68.79,75.78,-206.24
25145,5,-0.61,0.77,1.07,68.03,75.57,-199.71
25150,5,-0.56,0.89,0.97,65.42,76.02,-192.05
25155,5,-0.48,1.00,0.90,61.16,77.66,-181.98
25160,5,-0.41,1.16,0.88,54.76,76.92,-169.95
25165,5,-0.35,1.31,0.93,50.56,76.91,-157.32
25170,5,-0.26,1.52,1.02,47.65,77.75,-142.27
25175,5,-0.17,1.75,1.16,40.61,77.50,-124.99
25180,5,-0.09,2.00,1.34,28.82,75.13,-103.01
25185,5,-0.04,2.00,1.55,16.42,68.27,-77.35
25190,5,-0.06,2.00,1.74,5.04,57.55,-50.51
25195,5,-0.11,2.00,1.89,-2.98,46.53,-25.60
25200,5,-0.10,2.00,1.93,-1.96,33.22,1.11
25205,5,-0.10,1.90,1.92,7.15,20.28,26.92
25210,5,-0.07,1.73,1.81,24.34,9.23,50.77
25215,5,-0.04,1.59,1.69,39.48,2.10,69.75
25220,5,-0.02,1.43,1.54,54.15,-2.14,86.16
25225,5,0.02,1.29,1.43,69.71,-5.74,99.80
25230,5,-0.00,1.12,1.37,84.69,-8.55,112.32
25235,5,-0.07,0.93,1.29,98.90,-8.96,120.70
25240,5,-0.28,0.46,1.47,107.27,-16.17,124.84
25245,5,-0.39,-0.39,1.97,117.17,-46.04,122.86
25250,5,-0.81,-2.00,1.22,146.80,-57.58,98.69
25255,5,-1.83,-2.00,0.76,201.54,-58.71,32.05
25260,5,-1.90,-2.00,1.30,250.13,-39.27,55.95
25265,5,-0.96,-0.27,1.63,250.13,-44.93,122.64
25270,5,-0.56,1.12,1.68,250.13,-21.91,158.87
25275,5,-0.24,1.48,1.72,248.58,10.16,147.36
25280,5,-0.11,1.72,1.61,186.19,31.93,128.94
25285,5,0.07,1.61,1.44,135.19,33.09,121.00
25290,5,0.30,0.83,1.33,90.44,17.39,112.85
25295,5,0.75,0.20,0.63,72.39,17.29,110.68
25300,5,0.58,-0.22,0.46,87.92,22.81,107.27
25305,5,0.34,-0.07,0.43,119.52,29.60,110.49
25310,5,-0.15,0.45,0.68,126.70,25.76,118.38
25315,5,-0.48,1.49,0.67,114.87,11.65,141.33
25320,5,-0.86,2.00,0.55,71.45,1.68,159.92
25325,5,-1.30,1.30,0.47,13.36,-4.06,153.73
25330,5,-1.44,0.23,0.73,-23.34,-6.83,120.76
25335,5,-1.12,-0.05,1.00,-18.58,1.44,87.56
25340,5,-0.33,0.11,1.08,-13.05,19.50,65.12
25345,5,0.34,0.15,0.99,-31.74,33.41,51.50
25350,5,0.74,-0.05,0.89,-38.54,29.44,52.04
25355,5,0.81,-0.09,0.80,-39.03,14.83,60.31
25360,5,0.65,0.01,0.67,-41.63,-2.76,74.00
25365,5,0.31,0.01,0.68,-44.01,-8.29,79.09
25370,5,0.01,0.03,0.74,-50.49,-10.66,76.85
25375,5,-0.12,0.14,0.84,-63.67,-16.22,68.72
25380,5,-0.13,0.22,0.97,-79.26,-21.47,61.26
25385,5,-0.12,0.11,1.00,-85.98,-14.16,54.76
25390,5,-0.12,-0.09,1.00,-79.95,0.27,49.36
25395,5,-0.09,-0.24,0.95,-65.40,10.21,47.44
25400,5,-0.05,-0.31,0.91,-48.05,13.55,47.21
25405,5,0.00,-0.31,0.87,-33.88,9.70,48.82
25410,5,0.06,-0.26,0.84,-21.56,5.13,51.15
25415,5,0.10,-0.17,0.82,-10.95,0.29,53.03
25420,5,0.13,-0.08,0.82,-3.15,-2.92,54.66
25425,5,0.12,-0.04,0.84,1.15,-4.27,55.21
25430,5,0.06,-0.01,0.86,2.89,-3.93,53.78
25435,5,0.01,0.01,0.88,4.26,-4.55,51.30
25440,5,-0.05,0.04,0.86,2.18,-3.63,48.34
25445,5,-0.08,0.08,0.85,-3.48,-2.42,44.47
25450,5,-0.08,0.11,0.85,-12.20,-0.33,40.95
25455,5,-0.08,0.15,0.86,-23.87,1.35,36.75
25460,5,-0.04,0.17,0.87,-40.21,1.87,32.64
25465,5,0.03,0.14,0.90,-55.73,1.73,29.38
25470,5,0.08,0.08,0.89,-67.53,2.06,27.05
25475,5,0.11,-0.02,0.89,-73.58,1.79,26.95
25480,5,0.11,-0.12,0.88,-72.24,0.40,28.69
25485,5,0.09,-0.19,0.85,-64.57,-1.80,32.26
25490,5,0.05,-0.22,0.82,-54.66,-5.24,36.36
25495,5,0.02,-0.23,0.81,-42.11,-8.96,40.92
25500,5,0.00,-0.24,0.77,-30.98,-13.07,45.21
25505,5,-0.00,-0.22,0.75,-22.77,-17.39,48.69
25510,5,0.03,-0.17,0.73,-15.76,-21.27,51.48
25515,5,0.06,-0.10,0.74,-11.07,-24.25,54.07
25520,5,0.08,-0.04,0.78,-9.13,-27.00,56.46
25525,5,0.08,0.00,0.80,-9.04,-28.64,58.50
25530,5,0.07,0.04,0.83,-11.28,-29.79,59.85
25535,5,0.05,0.06,0.86,-14.86,-29.76,60.57
25540,5,0.03,0.08,0.89,-18.37,-29.87,60.79
25545,5,0.01,0.06,0.91,-20.61,-28.83,61.18
25550,5,-0.01,0.06,0.92,-23.42,-27.96,61.17
25555,5,-0.01,0.05,0.93,-24.59,-26.64,61.78
25560,5,-0.02,0.04,0.93,-25.66,-26.33,62.19
25565,5,-0.01,0.04,0.92,-25.19,-25.92,63.28
25570,5,-0.02,0.00,0.90,-23.26,-24.91,64.65
25575,5,-0.01,-0.02,0.89,-20.92,-25.02,65.72
25580,5,-0.01,-0.02,0.88,-17.90,-24.89,66.95
25585,5,-0.01,0.01,0.85,-15.01,-25.72,67.94
25590,5,-0.01,0.01,0.88,-11.09,-26.53,68.84
25595,5,0.00,0.02,0.86,-7.76,-26.79,69.65
25600,5,0.01,0.05,0.88,-4.37,-26.82,70.31
25605,5,0.02,0.08,0.90,-1.51,-26.90,70.63
25610,5,0.02,0.11,0.91,-0.31,-26.78,70.73
25615,5,0.01,0.13,0.93,0.90,-26.68,70.87
25620,5,0.02,0.15,0.94,1.75,-26.58,71.37
25625,5,0.03,0.17,0.95,0.99,-26.15,71.47
25630,5,0.03,0.18,0.95,0.11,-25.71,71.15
25635,5,0.01,0.20,0.95,-1.73,-25.63,70.99
25640,5,0.01,0.19,0.97,-3.87,-25.50,70.78
25645,5,0.01,0.19,0.98,-6.11,-25.47,70.53
25650,5,0.01,0.19,0.98,-7.60,-25.40,69.78
25655,5,0.01,0.17,0.97,-9.49,-25.64,69.05
25660,5,0.01,0.18,0.95,-10.44,-25.85,68.79
25665,5,0.01,0.18,0.94,-10.31,-25.41,69.01
25670,5,-0.01,0.18,0.95,-9.69,-25.26,68.59
25675,5,-0.00,0.22,0.95,-8.80,-25.41,69.66
25680,5,-0.01,0.22,0.95,-8.50,-24.87,69.59
25685,5,-0.02,0.24,0.95,-9.66,-24.66,69.31
25690,5,-0.02,0.27,0.96,-11.01,-24.38,68.87
25695,5,-0.02,0.28,0.95,-13.08,-23.72,67.95
25700,5,-0.01,0.29,0.94,-16.14,-22.40,66.47
25705,5,-0.02,0.29,0.97,-18.64,-23.17,65.86
25710,5,-0.03,0.31,0.97,-19.85,-22.64,65.60
25715,5,-0.01,0.33,0.87,-23.68,-20.64,64.02
25720,5,0.01,0.36,0.83,-27.76,-19.37,64.26
25725,5,-0.01,0.34,0.85,-30.98,-19.70,63.43
25730,5,-0.02,0.32,0.89,-33.89,-19.54,61.98
25735,5,-0.06,0.32,0.92,-38.33,-20.00,60.94
25740,5,-0.03,0.26,0.95,-39.83,-21.39,58.98
25745,5,-0.08,0.29,0.99,-41.10,-23.31,58.18
25750,5,-0.11,0.30,1.03,-41.57,-24.63,59.13
25755,5,-0.21,0.37,1.03,-42.82,-26.62,64.70
25760,5,0.08,0.11,1.06,-42.40,-30.40,56.95
25765,5,-0.14,0.26,1.07,-37.68,-30.76,57.85
25770,5,-0.14,0.25,1.06,-37.83,-32.21,60.27
25775,5,-0.16,0.26,1.04,-38.49,-34.67,61.98
25780,5,-0.16,0.25,1.02,-35.27,-37.18,64.65
25785,5,-0.14,0.23,1.03,-32.51,-37.50,66.78
25790,5,-0.17,0.21,1.02,-32.39,-38.55,69.10
25795,5,-0.18,0.23,1.02,-31.20,-41.44,70.79
25800,5,-0.20,0.26,1.03,-30.56,-43.00,72.43
25805,5,-0.22,0.24,1.03,-31.39,-44.60,75.06
25810,5,-0.24,0.22,1.04,-32.04,-46.37,77.82
25815,5,-0.24,0.22,1.02,-30.40,-48.19,80.64
25820,5,-0.23,0.23,1.02,-28.94,-49.83,83.09
25825,5,-0.24,0.23,1.00,-29.08,-51.31,86.50
25830,5,-0.25,0.23,1.01,-30.21,-52.92,89.60
25835,5,-0.29,0.24,1.02,-32.91,-55.05,91.03
25840,5,-0.36,0.23,1.03,-34.75,-58.18,95.31
25845,5,-0.49,0.19,1.03,-36.36,-63.43,97.47
25850,5,-0.63,0.17,0.97,-35.71,-68.37,100.69
25855,5,-0.68,0.16,0.87,-34.39,-70.69,105.44
25860,5,-0.64,0.18,0.78,-32.04,-69.39,111.73
25865,5,-0.58,0.23,0.73,-32.51,-67.26,117.20
25870,5,-0.51,0.29,0.70,-32.52,-65.56,123.56
25875,5,-0.47,0.26,0.71,-33.45,-63.18,130.14
25880,5,-0.46,0.22,0.70,-38.50,-61.03,134.79
25885,5,-0.50,0.24,0.71,-46.50,-59.94,138.85
25890,5,-0.59,0.36,0.71,-55.89,-61.20,142.70
25895,5,-0.74,0.23,0.69,-71.92,-63.54,145.55
25900,5,-0.97,0.11,0.58,-87.81,-65.05,148.73
25905,5,-1.19,-0.08,0.49,-104.90,-65.16,151.20
25910,5,-1.32,-0.17,0.39,-115.86,-62.69,151.89
25915,5,-1.35,-0.32,0.35,-119.80,-60.24,149.12
25920,5,-1.27,-0.40,0.41,-121.02,-56.05,146.17
25925,5,-1.05,-0.40,0.53,-142.83,-54.99,145.42
25930,5,-0.87,-0.35,0.66,-155.88,-53.56,146.54
25935,5,-0.69,-0.52,0.77,-162.53,-50.91,145.06
25940,5,-0.53,-0.65,0.83,-165.09,-48.43,140.36
25945,5,-0.36,-0.68,0.90,-155.71,-45.95,132.53
25950,5,-0.22,-0.57,1.08,-121.98,-47.24,126.95
25955,5,-0.02,-0.36,1.25,-74.42,-52.63,122.25
25960,5,0.04,0.02,1.27,-36.95,-58.44,126.74
25965,5,0.11,0.32,0.99,-26.86,-58.66,134.90
25970,5,0.10,0.31,0.71,-22.33,-56.90,140.86
25975,5,0.03,0.07,0.66,-3.45,-61.07,138.89
25980,5,0.02,0.07,0.48,32.34,-59.67,137.49
25985,5,0.07,0.03,0.37,67.44,-55.10,134.40
25990,5,0.10,-0.05,0.62,83.07,-56.60,127.56
25995,5,0.13,0.02,0.85,90.19,-59.57,114.27
26000,5,0.32,0.02,0.89,96.19,-54.53,94.50
26005,5,0.44,-0.12,0.81,103.96,-43.89,72.69
26010,5,0.47,-0.16,0.71,106.76,-31.53,52.27
26015,5,0.52,-0.19,0.68,97.61,-22.69,32.06
26020,5,0.59,-0.18,0.66,89.46,-13.80,14.21
26025,5,0.69,-0.18,0.60,89.27,-5.78,-0.32
26030,5,0.76,-0.20,0.54,82.92,0.23,-14.46
26035,5,0.78,-0.23,0.53,67.71,2.28,-27.71
26040,5,0.77,-0.29,0.60,51.30,2.49,-39.89
26045,5,0.77,-0.33,0.70,39.69,2.84,-51.08
26050,5,0.79,-0.29,0.80,33.30,6.40,-60.71
26055,5,0.83,-0.25,0.86,27.59,12.56,-68.00
26060,5,0.86,-0.21,0.91,23.32,19.05,-74.02
26065,5,0.88,-0.22,0.93,22.34,25.40,-80.21
26070,5,0.86,-0.27,0.91,25.86,31.14,-86.79
26075,5,0.84,-0.29,0.91,30.18,35.92,-94.83
26080,5,0.81,-0.32,0.88,33.73,39.71,-105.23
26085,5,0.77,-0.34,0.85,36.76,41.08,-116.43
26090,5,0.71,-0.34,0.84,37.92,42.12,-128.51
26095,5,0.65,-0.30,0.84,39.85,44.47,-140.02
26100,5,0.60,-0.27,0.83,41.91,48.79,-150.11
26105,5,0.56,-0.24,0.81,40.64,55.26,-159.69
26110,5,0.49,-0.22,0.80,34.18,61.96,-169.18
26115,5,0.43,-0.22,0.82,27.56,67.56,-178.69
26120,5,0.39,-0.19,0.84,21.02,73.27,-188.79
26125,5,0.35,-0.17,0.87,12.94,78.18,-198.34
26130,5,0.32,-0.15,0.90,5.18,82.44,-207.60
26135,5,0.28,-0.13,0.93,-3.18,85.87,-215.72
26140,5,0.25,-0.12,0.94,-9.91,89.01,-222.79
26145,5,0.21,-0.11,0.96,-16.27,92.27,-229.31
26150,5,0.17,-0.11,0.97,-19.63,95.37,-235.68
26155,5,0.13,-0.09,0.97,-21.37,98.56,-241.96
26160,5,0.10,-0.09,0.97,-22.38,101.39,-248.50
26165,5,0.03,-0.07,0.99,-22.66,106.27,-250.14
26170,5,-0.04,-0.05,0.99,-22.64,106.54,-250.14
26175,5,-0.12,-0.03,0.99,-22.82,111.11,-250.14
26180,5,-0.18,-0.02,1.02,-23.63,114.93,-250.14
26185,5,-0.24,-0.01,1.04,-24.82,117.40,-250.14
26190,5,-0.32,0.01,1.08,-26.34,118.52,-250.14
26195,5,-0.37,0.02,1.11,-28.06,119.41,-250.14
26200,5,-0.42,0.01,1.15,-28.82,120.83,-250.14
26205,5,-0.47,-0.00,1.18,-27.15,122.31,-250.14
26210,5,-0.51,-0.02,1.21,-22.66,122.99,-250.14
26215,5,-0.58,-0.04,1.21,-16.31,123.55,-250.14
26220,5,-0.64,-0.06,1.22,-6.47,123.64,-250.14
26225,5,-0.69,-0.07,1.22,5.46,123.87,-250.14
26230,5,-0.75,-0.10,1.24,20.47,124.21,-250.14
26235,5,-0.84,-0.03,1.19,31.53,125.19,-250.14
26240,5,-0.85,-0.03,1.16,50.62,124.34,-250.14
26245,5,-0.93,0.00,1.14,65.25,121.44,-250.14
26250,5,-0.97,0.03,1.10,76.32,116.50,-250.14
26255,5,-1.03,0.11,1.06,82.35,116.99,-250.14
26260,5,-1.07,0.18,1.03,89.18,117.47,-250.14
26265,5,-1.10,0.25,1.02,96.57,115.41,-250.14
26270,5,-1.11,0.32,1.02,105.37,110.02,-250.14
26275,5,-1.07,0.44,0.99,114.47,104.30,-250.14
26280,5,-1.09,0.54,1.07,122.33,95.03,-249.85
26285,5,-1.12,0.60,1.11,130.22,93.25,-240.68
26290,5,-1.07,0.68,1.09,133.98,80.50,-231.29
26295,5,-1.02,0.77,1.11,131.79,74.08,-224.98
26300,5,-0.94,0.88,1.11,128.61,76.03,-217.16
26305,5,-0.87,0.94,1.09,120.66,77.27,-210.34
26310,5,-0.76,1.03,1.07,112.50,78.45,-203.81
26315,5,-0.64,1.12,1.03,108.18,78.84,-196.79
26320,5,-0.54,1.25,1.08,95.53,75.61,-189.53
26325,5,-0.46,1.46,1.09,78.50,72.61,-179.44
26330,5,-0.36,1.71,1.08,56.59,73.72,-168.74
26335,5,-0.22,1.97,1.12,31.95,76.16,-156.24
26340,5,-0.15,2.00,1.23,-3.15,77.28,-142.64
26345,5,-0.10,2.00,1.44,-44.76,72.96,-125.34
26350,5,-0.09,2.00,1.70,-86.10,62.61,-103.46
26355,5,-0.09,2.00,1.90,-116.85,49.40,-77.66
26360,5,-0.12,2.00,2.00,-131.44,37.72,-50.66
26365,5,-0.17,2.00,2.00,-127.96,23.93,-23.99
26370,5,-0.17,1.77,2.00,-111.82,10.74,2.80
26375,5,-0.17,1.51,1.86,-87.40,-0.48,27.17
26380,5,-0.15,1.33,1.67,-61.80,-9.63,49.21
26385,5,-0.11,1.22,1.48,-39.76,-15.92,66.30
26390,5,-0.08,1.12,1.31,-19.63,-18.98,79.94
26395,5,-0.04,1.02,1.18,0.76,-20.23,91.61
26400,5,-0.16,0.75,1.07,20.24,-20.08,98.91
26405,5,-0.22,0.24,1.31,36.63,-31.53,102.28
26410,5,-0.35,-1.01,0.81,65.98,-35.47,100.24
26415,5,-0.84,-2.00,-0.21,108.03,-18.28,67.50
26420,5,-1.80,-2.00,0.77,176.45,-23.12,18.24
26425,5,-1.49,-1.75,1.88,250.13,-48.68,61.92
26430,5,-0.81,0.26,2.00,248.31,-59.39,116.09
26435,5,-0.37,0.91,1.92,214.63,-22.93,136.47
26440,5,-0.47,1.02,1.80,187.83,20.66,117.41
26445,5,-0.16,1.48,1.68,158.07,38.48,101.41
26450,5,0.06,1.30,1.39,121.82,32.21,99.53
26455,5,0.49,0.88,0.64,83.99,28.91,102.66
26460,5,0.67,0.24,0.14,59.01,38.30,103.09
26465,5,0.33,-0.11,0.26,60.03,37.72,101.91
26470,5,-0.06,-0.16,0.57,61.81,27.63,102.44
26475,5,-0.45,0.33,0.82,49.14,8.32,107.37
26480,5,-0.58,1.10,0.67,44.89,3.31,119.03
26485,5,-0.66,1.36,0.50,34.87,12.47,126.39
26490,5,-0.76,0.87,0.43,5.34,20.73,117.33
26495,5,-0.74,0.38,0.50,-22.53,17.73,98.53
26500,5,-0.48,0.13,0.67,-32.10,12.69,79.60
26505,5,-0.03,-0.11,0.82,-33.56,13.40,66.85
26510,5,0.30,-0.38,0.85,-27.30,14.97,57.49
26515,5,0.49,-0.43,0.80,-15.05,11.18,54.28
26520,5,0.53,-0.19,0.74,-7.88,3.02,60.70
26525,5,0.42,0.11,0.68,-11.47,-4.00,69.78
26530,5,0.28,0.24,0.71,-23.81,-7.82,72.23
26535,5,0.10,0.28,0.77,-42.65,-8.51,67.25
26540,5,-0.02,0.25,0.87,-65.97,-9.74,58.65
26545,5,-0.08,0.10,0.98,-86.40,-9.95,50.49
26550,5,-0.12,-0.10,1.04,-90.06,-5.16,45.60
26555,5,-0.13,-0.26,1.04,-78.82,1.45,44.21
26560,5,-0.12,-0.31,0.97,-62.53,4.73,43.93
26565,5,-0.10,-0.26,0.92,-47.17,5.60,45.62
26570,5,-0.03,-0.22,0.84,-34.44,4.54,47.40
26575,5,0.02,-0.18,0.81,-22.85,1.06,49.02
26580,5,0.05,-0.15,0.81,-13.94,-1.91,50.22
26585,5,0.07,-0.13,0.82,-8.02,-5.99,51.43
26590,5,0.06,-0.08,0.85,-3.39,-7.92,51.82
26595,5,0.03,-0.02,0.87,-0.98,-8.74,51.73
26600,5,-0.02,0.01,0.88,-1.31,-9.16,50.47
26605,5,-0.05,0.04,0.87,-3.24,-8.63,48.63
26610,5,-0.06,0.05,0.86,-7.31,-7.88,46.24
26615,5,-0.03,0.05,0.85,-13.69,-7.66,43.95
26620,5,-0.00,0.06,0.86,-21.82,-7.79,41.79
26625,5,0.03,0.03,0.85,-30.32,-7.94,40.76
26630,5,0.03,0.00,0.85,-36.41,-7.37,40.73
26635,5,0.04,-0.05,0.86,-38.17,-6.73,41.66
26640,5,0.05,-0.10,0.83,-36.77,-6.44,42.89
26645,5,0.04,-0.13,0.82,-33.31,-7.62,44.63
26650,5,0.04,-0.15,0.80,-29.95,-8.80,46.69
26655,5,0.04,-0.15,0.77,-25.68,-10.27,49.21
26660,5,0.05,-0.15,0.75,-20.90,-12.00,51.65
26665,5,0.06,-0.11,0.75,-17.50,-14.44,53.49
26670,5,0.06,-0.08,0.75,-16.55,-16.53,54.88
26675,5,0.07,-0.07,0.75,-16.63,-17.69,55.37
26680,5,0.07,-0.06,0.74,-19.38,-18.85,55.34
26685,5,0.07,-0.03,0.75,-24.94,-20.34,55.08
26690,5,0.08,-0.01,0.76,-29.21,-21.88,54.21
26695,5,0.07,0.00,0.79,-33.83,-22.66,53.54
26700,5,0.06,-0.01,0.82,-36.51,-23.28,53.92
26705,5,0.05,-0.02,0.83,-37.67,-22.60,54.82
26710,5,0.05,-0.05,0.84,-37.27,-21.57,55.86
26715,5,0.03,-0.05,0.84,-35.13,-20.82,56.92
26720,5,0.03,-0.07,0.84,-33.80,-20.53,57.79
26725,5,0.04,-0.08,0.84,-28.80,-19.85,59.09
26730,5,0.04,-0.07,0.83,-24.50,-19.40,60.24
26735,5,0.04,-0.05,0.83,-20.82,-19.73,61.50
26740,5,0.03,-0.04,0.84,-16.74,-19.76,62.92
26745,5,0.03,-0.02,0.82,-13.29,-19.86,64.07
26750,5,0.04,-0.00,0.80,-10.89,-19.53,64.60
26755,5,0.04,0.01,0.80,-8.72,-19.23,64.82
26760,5,0.04,0.01,0.81,-6.85,-18.95,65.33
26765,5,0.04,0.04,0.81,-5.67,-19.82,65.77
26770,5,0.03,0.07,0.83,-5.88,-21.29,65.89
26775,5,0.03,0.09,0.86,-4.67,-22.17,66.05
26780,5,0.03,0.11,0.86,-5.53,-22.69,66.79
26785,5,0.02,0.08,0.86,-6.19,-22.16,67.11
26790,5,0.01,0.07,0.86,-5.99,-21.10,67.35
26795,5,0.01,0.10,0.86,-6.50,-20.67,67.30
26800,5,0.01,0.12,0.87,-7.34,-20.63,67.00
26805,5,0.00,0.14,0.90,-8.69,-20.66,66.56
26810,5,0.02,0.15,0.90,-10.15,-21.86,66.70
26815,5,0.04,0.16,0.92,-11.76,-21.56,66.91
26820,5,0.04,0.17,0.91,-15.26,-22.18,66.74
26825,5,0.03,0.19,0.92,-18.02,-22.76,66.93
26830,5,0.04,0.20,0.93,-20.69,-23.33,66.97
26835,5,0.03,0.20,0.95,-22.54,-23.37,66.71
26840,5,0.02,0.18,0.96,-24.34,-23.37,67.32
26845,5,0.02,0.13,0.93,-25.55,-22.66,67.21
26850,5,-0.00,0.13,0.93,-26.27,-22.55,66.82
26855,5,-0.01,0.16,0.91,-25.02,-24.11,67.41
26860,5,-0.00,0.18,0.89,-24.85,-24.05,67.27
26865,5,-0.01,0.23,0.89,-24.06,-23.84,66.36
26870,5,-0.02,0.26,0.93,-22.83,-23.73,66.66
26875,5,-0.03,0.26,0.97,-22.44,-23.49,66.66
26880,5,-0.03,0.28,0.99,-23.34,-23.03,66.35
26885,5,-0.04,0.31,1.00,-24.19,-22.92,66.77
26890,5,-0.04,0.31,1.01,-25.07,-23.18,66.73
26895,5,-0.03,0.32,0.98,-26.62,-21.61,66.38
26900,5,-0.02,0.31,0.95,-31.25,-19.22,65.25
26905,5,-0.02,0.33,0.89,-33.99,-18.08,64.71
26910,5,0.02,0.36,0.77,-37.01,-14.91,65.09
26915,5,-0.00,0.31,0.82,-41.27,-17.96,64.59
26920,5,-0.01,0.30,0.87,-39.08,-19.06,64.19
26925,5,-0.01,0.31,0.89,-40.79,-20.08,63.69
26930,5,-0.04,0.33,0.93,-43.30,-22.50,63.86
26935,5,-0.15,0.32,0.95,-43.68,-22.66,67.31
26940,5,-0.08,0.28,1.01,-47.75,-24.25,66.57
26945,5,-0.05,0.25,0.98,-50.04,-25.62,61.73
26950,5,-0.20,0.28,1.01,-46.98,-26.48,63.30
26955,5,-0.20,0.26,1.00,-47.90,-29.14,65.60
26960,5,-0.22,0.25,1.00,-45.50,-31.27,67.95
26965,5,-0.21,0.25,1.00,-43.07,-33.40,70.15
26970,5,-0.20,0.25,0.98,-43.00,-33.17,71.70
26975,5,-0.21,0.25,0.97,-44.87,-33.56,73.60
26980,5,-0.22,0.27,0.94,-44.59,-35.83,75.53
26985,5,-0.22,0.27,0.95,-44.15,-38.05,77.43
26990,5,-0.22,0.25,0.98,-44.77,-39.65,79.81
26995,5,-0.27,0.22,0.99,-45.83,-43.15,82.92
27000,5,-0.37,0.16,1.03,-46.52,-48.76,84.83
27005,5,-0.49,0.15,1.03,-44.22,-55.25,86.42
27010,5,-0.56,0.15,0.90,-41.85,-61.43,90.29
27015,5,-0.56,0.16,0.82,-39.65,-62.27,95.45
27020,5,-0.53,0.19,0.79,-38.47,-60.49,100.79
27025,5,-0.51,0.19,0.79,-38.66,-58.53,106.99
27030,5,-0.50,0.19,0.85,-38.41,-58.18,112.29
27035,5,-0.51,0.19,0.92,-38.76,-58.40,117.04
27040,5,-0.52,0.19,0.95,-41.15,-59.24,121.20
27045,5,-0.56,0.19,0.94,-43.68,-60.50,124.70
27050,5,-0.63,0.15,0.95,-45.37,-63.37,127.72
27055,5,-0.75,0.04,0.93,-42.84,-67.10,129.78
27060,5,-0.92,-0.09,0.89,-38.34,-71.02,129.44
27065,5,-1.11,-0.13,0.81,-32.75,-75.34,128.24
27070,5,-1.23,-0.13,0.68,-35.11,-77.78,129.24
27075,5,-1.31,-0.25,0.62,-49.35,-75.86,132.31
27080,5,-1.24,-0.36,0.55,-67.82,-69.92,135.92
27085,5,-1.10,-0.48,0.53,-89.39,-65.06,140.51
27090,5,-0.91,-0.58,0.55,-107.03,-60.86,145.74
27095,5,-0.71,-0.65,0.53,-114.33,-60.40,149.76
27100,5,-0.56,-0.62,0.54,-118.10,-59.22,152.87
27105,5,-0.40,-0.68,0.63,-128.83,-59.11,151.68
27110,5,-0.27,-0.72,0.70,-124.49,-58.31,146.85
27115,5,-0.12,-0.61,0.74,-110.08,-56.60,142.79
27120,5,0.02,-0.50,0.79,-91.93,-56.36,138.53
27125,5,0.15,-0.32,0.85,-68.75,-54.66,137.22
27130,5,0.29,-0.25,0.74,-30.86,-44.69,134.55
27135,5,0.27,0.21,0.75,-17.76,-35.44,136.71
27140,5,0.20,0.65,0.66,-35.76,-35.28,144.29
27145,5,0.23,0.57,0.61,-52.26,-44.82,138.89
27150,5,0.20,0.01,0.54,-34.92,-50.17,116.34
27155,5,0.13,-0.56,0.46,9.68,-45.18,84.15
27160,5,0.08,-0.79,0.45,53.04,-37.00,51.29
27165,5,0.15,-0.60,0.44,69.73,-27.18,25.46
27170,5,0.28,-0.36,0.49,69.82,-19.44,8.98
27175,5,0.39,-0.23,0.55,61.90,-11.95,-0.17
27180,5,0.51,-0.16,0.59,51.50,-3.71,-5.53
27185,5,0.62,-0.14,0.60,38.35,7.45,-10.69
27190,5,0.71,-0.12,0.61,22.08,17.94,-16.82
27195,5,0.73,-0.11,0.61,4.88,26.44,-24.72
27200,5,0.72,-0.12,0.65,-9.60,30.76,-34.16
27205,5,0.69,-0.14,0.71,-20.33,32.37,-44.36
27210,5,0.68,-0.17,0.75,-26.92,33.29,-54.76
27215,5,0.65,-0.23,0.79,-28.98,35.66,-64.05
27220,5,0.62,-0.26,0.81,-24.91,40.08,-73.13
27225,5,0.60,-0.28,0.79,-15.47,46.42,-81.83
27230,5,0.60,-0.30,0.78,-5.67,53.14,-90.94
27235,5,0.60,-0.29,0.77,2.53,58.92,-99.53
27240,5,0.61,-0.28,0.78,10.61,62.89,-108.05
27245,5,0.60,-0.27,0.80,16.98,65.85,-116.47
27250,5,0.59,-0.25,0.83,20.89,69.14,-124.54
27255,5,0.56,-0.21,0.87,20.21,72.94,-132.67
27260,5,0.50,-0.17,0.90,15.19,76.74,-140.76
27265,5,0.45,-0.13,0.94,7.57,79.67,-148.77
27270,5,0.37,-0.10,0.98,-2.70,81.31,-156.92
27275,5,0.31,-0.09,1.02,-14.40,82.91,-166.22
27280,5,0.27,-0.09,1.04,-27.35,84.40,-175.86
27285,5,0.22,-0.11,1.06,-39.71,86.36,-184.56
27290,5,0.19,-0.12,1.05,-49.32,88.69,-191.78
27295,5,0.16,-0.14,1.06,-54.11,91.33,-198.37
27300,5,0.14,-0.13,1.06,-55.01,93.66,-204.36
