Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
20380,1,0.21,0.48,0.95,-4.37,5.85,-62.91
20385,1,0.32,0.60,0.91,-18.16,10.77,-55.88
20390,1,0.34,0.52,1.39,-24.09,23.60,-55.67
20395,1,-0.13,0.61,1.19,22.16,28.04,-42.42
20400,1,-0.78,0.95,0.94,69.54,44.89,-26.32
20405,1,-1.45,0.73,1.36,19.42,68.60,-23.98
20410,1,-1.66,0.40,1.85,-84.17,1.25,-32.16
20415,1,-1.27,-0.06,2.00,-141.70,-86.16,-37.40
20420,1,-0.41,-0.71,1.20,-137.08,-78.50,-25.60
20425,1,0.66,-1.42,-0.57,-134.60,75.37,-53.56
20430,1,-0.24,-1.17,0.27,-86.08,115.05,-58.78
20435,1,-0.83,-0.78,1.73,-10.82,38.03,-42.27
20440,1,-0.24,0.12,1.47,-34.30,28.37,-70.15
20445,1,-0.11,1.07,1.26,-43.95,42.33,-82.52
20450,1,-0.07,1.59,1.25,9.40,-6.18,-43.62
20455,1,0.51,1.67,0.51,-9.12,1.63,-35.61
20460,1,0.52,1.26,0.67,-57.00,19.52,-36.97
20465,1,0.37,0.89,0.66,-93.15,-1.88,-29.11
20470,1,0.20,0.88,0.40,-98.55,-19.62,-4.11
20475,1,-0.14,1.00,0.51,-97.29,-3.38,28.30
20480,1,-0.60,0.97,0.83,-109.75,0.21,54.24
20485,1,-0.82,0.81,0.88,-115.86,-12.56,73.62
20490,1,-0.85,0.63,0.77,-112.49,-21.49,87.18
20495,1,-0.79,0.43,0.56,-118.53,-22.69,90.04
20500,1,-0.75,0.18,0.54,-126.52,-30.63,90.54
20505,1,-0.67,-0.05,0.60,-120.56,-37.65,93.42
20510,1,-0.60,-0.18,0.58,-107.22,-38.95,100.14
20515,1,-0.53,-0.37,0.61,-90.60,-36.87,104.99
20520,1,-0.38,-0.46,0.73,-80.94,-37.23,100.69
20525,1,-0.19,-0.46,0.79,-72.08,-38.76,96.59
20530,1,0.05,-0.43,0.73,-52.95,-34.95,94.69
20535,1,0.20,-0.38,0.70,-29.89,-30.08,96.76
20540,1,0.27,-0.32,0.70,-13.59,-24.15,100.65
20545,1,0.25,-0.27,0.72,-2.63,-18.77,106.66
20550,1,0.23,-0.19,0.69,6.56,-11.67,113.82
20555,1,0.15,-0.14,0.70,14.24,-6.67,120.98
20560,1,0.08,-0.05,0.72,18.55,-1.40,128.65
20565,1,0.11,-0.01,0.69,19.74,4.90,136.82
20570,1,0.11,-0.01,0.71,17.18,4.63,142.85
20575,1,0.18,0.05,0.71,12.52,7.80,145.66
20580,1,0.17,0.08,0.78,8.60,4.41,149.07
20585,1,0.18,0.12,0.82,2.73,4.40,149.11
20590,1,0.15,0.12,0.91,-1.17,1.98,149.00
20595,1,0.19,0.04,0.99,-6.31,1.69,138.21
20600,1,0.08,0.03,1.04,-6.14,-0.40,137.92
20605,1,0.06,0.16,1.04,-13.43,0.70,136.08
20610,1,-0.03,0.19,1.09,-18.44,-6.19,139.29
20615,1,-0.07,0.12,1.05,-23.84,-5.47,141.98
20620,1,-0.05,0.05,1.09,-24.63,-4.20,140.43
20625,1,-0.05,0.01,1.12,-24.95,-7.90,134.31
20630,1,-0.00,-0.08,1.13,-26.00,-10.18,129.21
20635,1,0.02,-0.08,1.15,-27.59,-11.34,123.39
20640,1,0.04,-0.05,1.15,-29.11,-12.38,120.21
20645,1,0.09,-0.07,1.17,-31.31,-12.68,117.61
20650,1,0.05,-0.12,1.14,-31.49,-15.25,112.34
20655,1,0.07,-0.08,1.14,-31.64,-14.02,115.15
20660,1,0.05,-0.04,1.15,-35.79,-16.22,113.33
20665,1,0.06,-0.03,1.15,-41.10,-17.36,109.73
20670,1,0.08,-0.01,1.13,-45.61,-19.48,104.90
20675,1,0.11,-0.06,1.07,-47.53,-19.25,101.90
20680,1,0.17,-0.08,0.95,-53.53,-15.81,98.60
20685,1,0.25,-0.18,0.92,-57.96,-10.92,96.20
20690,1,0.27,-0.29,0.99,-61.17,-11.51,90.76
20695,1,0.32,-0.32,1.06,-63.87,-14.98,85.33
20700,1,0.39,-0.30,1.07,-70.27,-18.35,80.34
20705,1,0.40,-0.37,1.07,-80.27,-27.51,73.27
20710,1,0.26,-0.28,1.12,-83.93,-35.56,66.87
20715,1,0.37,-0.29,1.01,-88.16,-22.73,65.18
20720,1,0.29,-0.27,1.02,-91.50,-26.41,60.21
20725,1,0.26,-0.26,1.01,-96.07,-30.66,56.63
20730,1,0.21,-0.25,1.05,-99.52,-33.94,51.78
20735,1,0.18,-0.22,1.04,-100.02,-40.03,47.87
20740,1,0.16,-0.23,1.05,-96.20,-42.61,48.67
20745,1,0.14,-0.25,1.02,-88.85,-41.40,50.19
20750,1,0.15,-0.26,0.99,-78.67,-40.47,51.78
20755,1,0.13,-0.27,0.98,-66.86,-35.26,54.61
20760,1,0.14,-0.26,0.95,-53.44,-28.23,58.28
20765,1,0.16,-0.25,0.92,-40.08,-23.53,61.65
20770,1,0.15,-0.24,0.89,-26.88,-19.85,65.03
20775,1,0.10,-0.22,0.90,-14.49,-14.11,68.85
20780,1,0.09,-0.20,0.89,-5.49,-10.38,72.73
20785,1,0.05,-0.17,0.89,-0.85,-10.73,75.63
20790,1,-0.01,-0.14,0.88,-0.22,-9.74,77.27
20795,1,-0.04,-0.13,0.90,-0.95,-8.24,77.66
20800,1,-0.06,-0.15,0.92,-2.66,-8.13,76.85
20805,1,-0.03,-0.12,0.92,-5.52,-9.19,74.80
20810,1,-0.02,-0.10,0.92,-9.01,-8.53,72.73
20815,1,-0.02,-0.13,0.89,-13.47,-8.98,70.73
20820,1,-0.07,-0.17,0.87,-16.79,-11.60,67.24
20825,1,-0.05,-0.19,0.83,-22.22,-13.10,63.04
20830,1,-0.06,-0.25,0.81,-25.95,-14.13,59.65
20835,1,-0.01,-0.23,0.76,-29.18,-15.44,55.41
20840,1,-0.01,-0.30,0.73,-31.49,-18.61,50.45
20845,1,-0.01,-0.30,0.72,-31.11,-24.23,46.06
20850,1,0.02,-0.32,0.73,-29.91,-27.65,41.43
20855,1,0.05,-0.34,0.75,-28.17,-29.73,37.32
20860,1,0.09,-0.33,0.76,-28.02,-33.55,31.22
20865,1,0.13,-0.35,0.81,-29.98,-35.53,25.54
20870,1,0.15,-0.37,0.81,-34.98,-40.85,16.79
20875,1,0.14,-0.41,0.83,-42.43,-45.20,8.00
20880,1,0.15,-0.46,0.83,-51.90,-51.39,-2.08
20885,1,0.15,-0.53,0.81,-61.64,-56.11,-12.93
20890,1,0.17,-0.59,0.79,-70.42,-61.16,-23.81
20895,1,0.22,-0.66,0.67,-77.15,-66.09,-33.87
20900,1,0.23,-0.75,0.74,-79.40,-66.24,-41.87
20905,1,0.17,-0.97,0.78,-71.66,-67.46,-48.47
20910,1,0.04,-1.20,0.76,-62.38,-65.62,-58.60
20915,1,-0.13,-1.31,0.83,-51.77,-67.13,-75.69
20920,1,-0.29,-1.31,1.13,-46.98,-74.35,-95.30
20925,1,-0.30,-1.30,1.31,-51.84,-82.08,-114.60
20930,1,-0.31,-1.29,1.49,-54.36,-90.93,-132.75
20935,1,-0.19,-1.21,1.46,-43.53,-99.44,-143.44
20940,1,0.04,-1.09,1.29,-17.08,-93.27,-147.43
20945,1,0.17,-1.07,1.15,12.78,-81.50,-147.89
20950,1,0.20,-0.68,1.15,51.06,-52.96,-156.06
20955,1,0.43,-0.54,0.77,84.83,-24.50,-150.60
20960,1,0.41,-0.36,0.66,130.69,9.39,-148.73
20965,1,0.25,-0.20,0.69,170.52,24.62,-149.21
20970,1,0.12,-0.04,0.72,184.53,30.18,-151.81
20975,1,0.06,0.12,0.66,172.89,35.95,-158.42
20980,1,-0.05,0.14,0.56,144.31,48.93,-161.82
20985,1,-0.31,0.16,0.50,111.05,59.67,-164.87
20990,1,-0.60,0.29,0.48,78.05,58.14,-163.82
20995,1,-0.91,0.35,0.51,49.99,47.63,-162.55
21000,1,-1.18,0.42,0.61,21.27,34.87,-158.22
21005,1,-1.37,0.44,0.77,-5.99,19.56,-151.98
21010,1,-1.43,0.23,0.84,-17.34,3.70,-141.67
21015,1,-1.27,0.07,0.82,-21.87,-11.77,-137.01
21020,1,-1.02,-0.13,0.72,-26.25,-8.15,-139.08
21025,1,-0.75,-0.26,0.59,-27.85,2.02,-146.85
21030,1,-0.57,-0.30,0.51,-27.77,14.63,-158.21
21035,1,-0.44,-0.35,0.56,-25.02,25.35,-165.33
21040,1,-0.29,-0.30,0.55,-21.90,36.08,-179.05
21045,1,-0.31,-0.27,0.79,-20.54,30.48,-174.22
21050,1,-0.26,-0.22,0.83,-21.56,37.39,-184.18
21055,1,-0.29,-0.12,0.92,-25.58,30.31,-179.43
21060,1,-0.29,-0.08,0.98,-28.92,28.92,-173.96
21065,1,-0.29,-0.06,1.02,-26.81,24.21,-169.56
21070,1,-0.27,0.06,0.99,-24.30,23.64,-161.24
21075,1,-0.28,0.14,0.99,-19.44,29.14,-149.90
21080,1,-0.19,0.12,0.98,-9.69,34.30,-138.23
21085,1,-0.18,0.09,0.99,-3.96,37.74,-128.53
21090,1,-0.13,0.13,0.99,-0.13,42.13,-119.85
21095,1,-0.09,0.11,1.06,5.36,43.47,-111.40
21100,1,-0.03,0.08,1.12,16.11,48.03,-101.83
21105,1,0.02,0.02,1.19,31.11,52.85,-92.98
21110,1,0.07,0.04,1.24,45.85,54.45,-85.34
21115,1,0.11,-0.02,1.30,63.70,55.31,-76.15
21120,1,0.16,0.03,1.33,82.95,57.95,-69.44
21125,1,0.20,0.09,1.34,99.43,61.27,-62.32
21130,1,0.25,0.10,1.30,113.66,65.02,-55.29
21135,1,0.20,0.10,1.35,130.05,64.73,-51.75
21140,1,0.38,0.13,1.34,140.85,83.52,-41.34
21145,1,0.24,0.21,1.42,145.36,70.79,-40.92
21150,1,0.38,0.22,1.30,148.60,55.98,-42.92
21155,1,0.33,0.35,1.33,149.76,56.42,-39.90
21160,1,0.36,0.23,1.30,156.89,55.39,-32.02
21165,1,0.48,0.27,1.21,158.40,58.63,-32.40
21170,1,0.48,0.27,1.21,159.89,57.59,-28.79
21175,1,0.47,0.35,1.16,153.26,55.76,-28.37
21180,1,0.48,0.37,1.13,150.95,54.69,-26.40
21185,1,0.48,0.41,1.10,145.22,55.34,-23.90
21190,1,0.47,0.46,1.06,135.50,56.03,-21.98
21195,1,0.45,0.49,1.05,126.40,54.63,-19.03
21200,1,0.44,0.53,1.03,112.08,50.96,-16.20
21205,1,0.45,0.60,1.00,99.36,49.30,-13.18
21210,1,0.44,0.63,0.99,84.05,45.92,-10.35
21215,1,0.43,0.68,0.96,72.54,40.92,-5.87
21220,1,0.40,0.75,0.94,62.36,35.79,4.28
21225,1,0.44,0.77,0.94,51.50,28.58,11.20
21230,1,0.48,0.77,0.91,37.17,30.50,12.60
21235,1,0.37,0.83,0.95,26.78,27.53,21.14
21240,1,0.33,0.79,0.98,18.39,21.58,30.95
21245,1,0.35,0.76,0.98,6.54,20.00,33.90
21250,1,0.32,0.76,1.03,-4.65,17.15,38.79
21255,1,0.29,0.71,1.09,-13.44,14.44,40.74
21260,1,0.25,0.68,1.12,-21.64,12.37,40.67
21265,1,0.16,0.63,1.21,-25.17,9.97,41.95
21270,1,0.07,0.54,1.35,-20.02,6.02,50.00
21275,1,0.01,0.43,1.46,-10.79,3.89,58.35
21280,1,-0.02,0.31,1.51,-1.00,2.86,66.92
21285,1,-0.02,0.15,1.54,7.62,7.54,68.25
21290,1,-0.08,-0.03,1.57,15.26,11.03,72.59
21295,1,-0.19,-0.23,1.62,22.03,10.66,80.23
21300,1,-0.34,-0.56,1.76,33.38,4.14,93.86
21305,1,-0.43,-0.97,1.91,38.95,-12.38,106.28
21310,1,-0.31,-1.53,1.84,24.54,-19.20,113.80
21315,1,-0.07,-2.00,1.64,-11.82,-11.23,106.57
21320,1,0.12,-2.00,0.95,-45.18,-8.27,85.12
21325,1,0.35,-2.00,0.24,-53.44,4.31,45.88
21330,1,0.35,-2.00,0.16,-29.08,46.38,-0.63
21335,1,0.34,-2.00,0.29,15.66,74.49,-45.90
21340,1,0.36,-2.00,0.23,52.04,108.75,-95.60
21345,1,0.04,-2.00,0.55,72.72,103.03,-121.89
21350,1,-0.09,-2.00,0.83,77.60,66.41,-116.23
21355,1,-0.05,-1.01,0.95,70.22,32.92,-94.11
21360,1,-0.05,-0.53,1.01,55.70,0.78,-79.64
21365,1,0.08,-0.11,1.04,39.33,-3.47,-66.19
21370,1,0.14,0.22,1.08,24.99,-2.39,-55.12
21375,1,0.24,0.45,1.09,12.74,0.29,-41.95
21380,1,0.32,0.43,1.30,9.28,9.44,-31.12
21385,1,0.08,0.46,1.39,26.54,23.82,-28.09
21390,1,-0.48,0.71,0.98,69.53,45.03,-15.11
21395,1,-1.17,0.70,1.17,64.77,72.01,-3.55
21400,1,-1.60,0.45,1.45,-29.35,37.27,-9.50
21405,1,-1.32,0.21,1.90,-105.36,-45.29,-25.58
21410,1,-0.79,-0.20,1.63,-114.54,-73.31,-20.58
21415,1,-0.00,-0.80,0.94,-107.53,0.52,-21.41
21420,1,0.05,-1.09,0.67,-92.17,77.91,-33.18
21425,1,-0.28,-0.94,1.02,-49.88,72.96,-36.15
21430,1,-0.19,-0.64,1.24,-18.24,39.50,-37.15
21435,1,0.09,0.05,1.03,-30.06,31.50,-54.64
21440,1,0.14,0.60,0.90,-7.64,32.66,-51.31
21445,1,0.14,1.10,1.02,36.40,0.42,-23.48
21450,1,0.32,1.38,0.97,24.52,2.34,-17.44
21455,1,0.37,1.34,0.86,-17.69,23.92,-21.44
21460,1,0.16,1.18,0.73,-57.09,8.66,-15.96
21465,1,0.01,1.11,0.40,-73.94,-10.51,6.41
21470,1,-0.21,1.09,0.37,-76.11,-2.91,37.42
21475,1,-0.48,0.98,0.61,-85.49,6.92,62.79
21480,1,-0.68,0.80,0.76,-102.69,-4.27,76.60
21485,1,-0.69,0.69,0.77,-110.47,-17.28,85.19
21490,1,-0.62,0.53,0.66,-111.14,-23.80,88.31
21495,1,-0.53,0.34,0.53,-116.08,-28.89,87.05
21500,1,-0.47,0.15,0.49,-124.96,-34.37,84.34
21505,1,-0.46,-0.08,0.59,-119.90,-39.16,87.60
21510,1,-0.40,-0.28,0.59,-104.63,-38.78,92.25
21515,1,-0.31,-0.42,0.69,-90.63,-37.06,92.44
21520,1,-0.14,-0.49,0.78,-78.76,-36.90,86.39
21525,1,0.03,-0.52,0.84,-64.93,-36.01,82.48
21530,1,0.16,-0.48,0.80,-48.24,-32.51,81.47
21535,1,0.27,-0.41,0.79,-28.30,-26.59,84.98
21540,1,0.30,-0.34,0.78,-12.31,-19.62,89.70
21545,1,0.27,-0.27,0.76,-2.63,-13.42,95.04
21550,1,0.22,-0.21,0.73,5.10,-8.52,101.99
21555,1,0.15,-0.12,0.77,9.81,-5.87,107.99
21560,1,0.11,-0.05,0.79,12.62,0.85,115.19
21565,1,0.08,-0.01,0.82,13.18,0.47,121.30
21570,1,0.08,0.02,0.82,9.82,2.66,126.32
21575,1,0.08,0.04,0.84,3.66,1.34,128.83
21580,1,0.11,0.05,0.84,-1.27,2.36,130.26
21585,1,0.14,0.06,0.86,-4.81,0.63,131.40
21590,1,0.14,0.09,0.86,-8.96,0.28,130.86
21595,1,0.12,0.12,0.92,-12.27,2.05,129.16
21600,1,0.11,0.14,0.96,-15.73,2.31,128.63
21605,1,0.00,0.05,1.01,-20.70,-1.55,125.37
21610,1,-0.04,0.15,1.04,-27.67,0.47,123.98
21615,1,0.04,0.01,1.05,-30.71,-1.02,120.51
21620,1,0.04,-0.04,1.08,-32.98,-2.38,116.27
21625,1,0.04,0.00,1.05,-36.85,-3.68,111.67
21630,1,0.06,-0.02,1.09,-40.34,-8.21,108.05
21635,1,0.09,-0.04,1.10,-42.17,-10.01,104.82
21640,1,0.07,-0.04,1.11,-43.27,-13.39,103.48
21645,1,0.09,-0.02,1.08,-46.79,-14.92,102.17
21650,1,0.09,-0.01,1.06,-50.98,-15.76,99.17
21655,1,0.09,-0.03,1.05,-52.21,-16.21,99.38
21660,1,0.07,0.00,1.07,-56.16,-16.50,95.69
21665,1,0.09,-0.04,1.07,-57.92,-18.90,93.76
21670,1,0.10,-0.03,1.04,-62.24,-21.39,89.90
21675,1,0.11,-0.04,1.04,-65.78,-24.51,85.59
21680,1,0.14,-0.08,1.02,-69.01,-27.06,81.57
21685,1,0.16,-0.12,1.02,-70.89,-29.07,79.21
21690,1,0.19,-0.21,1.04,-72.72,-30.44,79.22
21695,1,0.31,-0.23,1.00,-73.68,-30.63,79.69
21700,1,0.30,-0.38,0.99,-77.69,-36.36,72.73
21705,1,0.24,-0.42,1.08,-80.74,-41.58,70.69
21710,1,0.29,-0.40,0.99,-82.50,-45.43,64.68
21715,1,0.31,-0.40,0.93,-82.93,-43.48,64.85
21720,1,0.28,-0.38,0.89,-82.73,-39.18,63.73
21725,1,0.29,-0.33,0.87,-81.57,-32.73,60.02
21730,1,0.22,-0.27,0.94,-78.65,-29.03,56.37
21735,1,0.18,-0.13,1.03,-77.13,-27.92,58.07
21740,1,0.17,-0.08,1.04,-77.34,-26.79,57.36
21745,1,0.17,-0.06,1.02,-74.73,-23.97,57.53
21750,1,0.16,-0.08,1.04,-70.37,-21.66,59.72
21755,1,0.13,-0.12,1.00,-64.70,-21.72,60.05
21760,1,0.11,-0.19,0.99,-58.46,-20.81,61.02
21765,1,0.06,-0.26,0.95,-52.49,-20.78,61.06
21770,1,0.08,-0.29,0.89,-45.76,-20.73,61.21
21775,1,0.04,-0.33,0.89,-38.52,-19.60,61.79
21780,1,0.02,-0.35,0.88,-31.47,-19.30,63.44
21785,1,0.06,-0.31,0.90,-25.29,-18.37,65.95
21790,1,0.02,-0.32,0.92,-20.29,-19.31,67.76
21795,1,0.05,-0.28,0.93,-16.76,-19.81,69.70
21800,1,0.05,-0.27,0.92,-15.25,-21.65,70.04
21805,1,0.03,-0.25,0.92,-14.14,-22.30,69.88
21810,1,0.03,-0.21,0.89,-14.79,-21.69,69.02
21815,1,-0.01,-0.21,0.91,-15.22,-21.89,67.22
21820,1,-0.03,-0.18,0.88,-16.40,-20.18,65.79
21825,1,-0.07,-0.20,0.85,-17.44,-20.67,62.60
21830,1,-0.08,-0.19,0.82,-17.70,-21.15,59.24
21835,1,-0.05,-0.21,0.78,-16.82,-21.72,55.68
21840,1,-0.07,-0.27,0.77,-15.03,-24.27,52.40
21845,1,-0.00,-0.24,0.74,-12.81,-24.45,50.89
21850,1,0.05,-0.24,0.71,-12.66,-25.73,45.95
21855,1,0.10,-0.25,0.70,-14.40,-29.97,39.41
21860,1,0.13,-0.27,0.70,-19.01,-33.53,32.78
21865,1,0.14,-0.29,0.72,-26.86,-38.69,24.59
21870,1,0.16,-0.33,0.72,-37.06,-45.98,15.42
21875,1,0.15,-0.38,0.74,-49.37,-52.47,5.82
21880,1,0.14,-0.43,0.74,-62.05,-58.66,-4.30
21885,1,0.13,-0.50,0.75,-73.64,-65.24,-14.47
21890,1,0.14,-0.57,0.75,-83.03,-69.99,-24.21
21895,1,0.18,-0.63,0.65,-89.65,-72.34,-32.79
21900,1,0.18,-0.70,0.73,-92.17,-76.21,-39.78
21905,1,0.12,-0.88,0.80,-86.40,-75.79,-44.82
21910,1,0.01,-1.09,0.81,-78.57,-74.56,-52.95
21915,1,-0.18,-1.24,0.90,-67.94,-75.15,-66.47
21920,1,-0.25,-1.27,1.08,-59.10,-79.05,-82.63
21925,1,-0.27,-1.24,1.28,-59.13,-81.30,-99.98
21930,1,-0.26,-1.26,1.51,-59.53,-92.85,-115.93
21935,1,-0.17,-1.25,1.51,-47.24,-101.01,-126.82
21940,1,0.02,-1.02,1.38,-23.89,-95.95,-127.15
21945,1,0.12,-1.01,1.27,6.53,-77.79,-143.19
21950,1,0.22,-0.84,1.19,34.05,-65.16,-142.55
21955,1,0.30,-0.70,1.06,65.24,-43.01,-146.49
21960,1,0.36,-0.48,0.81,104.02,-13.77,-149.85
21965,1,0.29,-0.26,0.76,145.49,9.70,-151.02
21970,1,0.20,-0.06,0.76,171.20,21.82,-153.44
21975,1,0.10,0.12,0.76,175.90,29.92,-155.29
21980,1,0.05,0.19,0.70,163.99,41.27,-158.79
21985,1,-0.08,0.27,0.63,136.94,51.69,-158.06
21990,1,-0.30,0.30,0.57,101.51,60.95,-161.69
21995,1,-0.55,0.39,0.54,63.92,58.84,-162.23
22000,1,-0.84,0.50,0.54,29.50,50.40,-159.96
22005,1,-1.16,0.50,0.71,-5.45,34.56,-154.80
22010,1,-1.34,0.49,0.85,-30.82,19.19,-142.05
22015,1,-1.32,0.29,0.94,-42.60,6.87,-135.28
22020,1,-1.16,0.06,0.97,-43.35,-5.53,-127.41
22025,1,-0.88,-0.16,0.83,-43.72,-2.41,-131.44
22030,1,-0.69,-0.32,0.70,-44.16,9.18,-140.44
22035,1,-0.56,-0.46,0.61,-39.95,20.73,-153.38
22040,1,-0.40,-0.49,0.60,-30.54,31.98,-162.90
22045,1,-0.34,-0.44,0.66,-28.17,38.11,-171.15
22050,1,-0.32,-0.36,0.79,-26.15,41.80,-174.38
22055,1,-0.32,-0.29,0.83,-25.62,40.81,-175.97
22060,1,-0.35,-0.25,0.96,-24.48,33.09,-173.00
22065,1,-0.34,-0.12,0.97,-25.45,28.44,-170.46
22070,1,-0.33,-0.08,1.02,-22.91,28.60,-165.17
22075,1,-0.28,0.00,1.01,-17.80,31.44,-158.11
22080,1,-0.24,0.08,1.02,-9.90,33.63,-149.69
22085,1,-0.21,0.11,0.98,0.86,39.02,-140.08
22090,1,-0.18,0.11,1.03,8.65,46.01,-129.52
22095,1,-0.13,0.18,1.06,13.91,49.52,-119.31
22100,1,-0.11,0.16,1.15,22.32,52.66,-108.42
22105,1,-0.08,0.14,1.22,33.57,54.31,-99.69
22110,1,-0.02,0.10,1.24,45.73,56.19,-89.34
22115,1,0.01,0.11,1.28,57.39,59.09,-80.40
22120,1,0.05,0.10,1.31,70.18,59.82,-72.18
22125,1,0.14,0.12,1.30,82.98,62.60,-64.38
22130,1,0.18,0.12,1.34,98.39,64.44,-56.68
22135,1,0.24,0.12,1.33,112.11,70.31,-49.40
22140,1,0.28,0.19,1.32,121.95,74.31,-42.76
22145,1,0.31,0.16,1.31,134.34,81.91,-35.95
22150,1,0.34,0.21,1.29,142.90,79.50,-32.31
22155,1,0.41,0.12,1.34,149.50,93.00,-23.47
22160,1,0.35,0.14,1.38,153.03,75.47,-22.90
22165,1,0.44,0.18,1.29,153.82,65.80,-25.36
22170,1,0.45,0.22,1.24,154.02,62.30,-26.30
22175,1,0.55,0.25,1.15,153.18,66.80,-24.56
22180,1,0.52,0.22,1.14,147.03,62.57,-26.18
22185,1,0.49,0.31,1.14,139.49,60.51,-27.02
22190,1,0.42,0.38,1.16,128.30,53.75,-29.24
22195,1,0.48,0.34,1.13,122.95,47.18,-28.65
22200,1,0.48,0.41,1.06,110.71,44.05,-29.04
22205,1,0.47,0.50,1.02,92.98,42.89,-27.40
22210,1,0.42,0.57,1.02,74.50,36.89,-19.46
22215,1,0.38,0.66,1.05,59.53,32.91,-9.76
22220,1,0.41,0.64,1.03,46.65,31.53,-3.78
22225,1,0.36,0.71,1.03,34.92,29.12,4.48
22230,1,0.36,0.69,1.04,23.21,25.99,9.73
22235,1,0.28,0.66,1.09,15.24,18.02,17.51
22240,1,0.32,0.60,1.07,4.69,14.33,20.21
22245,1,0.28,0.58,1.08,-8.43,10.14,22.79
22250,1,0.29,0.57,1.08,-23.60,6.22,22.40
22255,1,0.24,0.56,1.11,-35.31,1.35,22.44
22260,1,0.13,0.52,1.20,-38.40,-5.86,26.34
22265,1,0.04,0.45,1.32,-30.85,-12.28,37.26
22270,1,0.01,0.41,1.38,-22.62,-18.18,47.43
22275,1,0.03,0.33,1.40,-14.48,-15.79,53.31
22280,1,0.06,0.22,1.40,-7.56,-10.53,55.16
22285,1,0.05,0.10,1.40,-0.93,-2.15,56.83
22290,1,-0.00,-0.11,1.48,14.71,2.52,63.79
22295,1,-0.04,-0.31,1.49,29.60,3.93,71.18
22300,1,-0.03,-0.63,1.50,39.96,3.82,76.95
22305,1,0.00,-0.95,1.46,45.60,0.85,79.02
22310,1,0.06,-1.33,1.36,35.76,-1.98,79.11
22315,1,0.15,-1.80,1.23,23.73,-4.78,76.21
22320,1,0.23,-2.00,1.06,17.47,-0.31,70.80
22325,1,0.26,-2.00,0.82,17.35,14.18,56.31
22330,1,0.32,-2.00,0.59,16.95,44.33,20.76
22335,1,0.29,-2.00,0.59,28.69,70.10,-20.56
22340,1,0.35,-2.00,0.60,40.85,82.79,-58.04
22345,1,0.20,-2.00,0.69,46.91,81.98,-84.90
22350,1,0.03,-2.00,0.91,53.57,64.73,-91.04
22355,1,-0.08,-1.61,1.02,55.55,39.47,-84.21
22360,1,-0.02,-1.01,1.13,52.86,19.65,-68.59
22365,1,0.01,-0.48,1.03,49.21,5.20,-63.43
22370,1,0.09,-0.12,1.02,43.08,8.05,-51.98
22375,1,0.14,0.19,1.08,30.77,14.74,-47.41
22380,1,0.19,0.36,1.11,19.66,18.11,-40.69
22385,1,0.27,0.48,1.09,0.97,19.96,-35.13
22390,1,0.37,0.50,1.06,-17.84,21.86,-32.21
22395,1,0.40,0.55,1.39,-36.89,28.92,-32.20
22400,1,0.07,0.57,1.86,-37.84,38.92,-32.98
22405,1,-0.86,0.92,1.78,29.37,37.69,-9.87
22410,1,-1.38,0.72,1.13,35.87,57.60,12.19
22415,1,-1.84,0.18,1.44,-44.55,41.24,11.89
22420,1,-1.43,-0.26,1.20,-90.56,-39.11,10.33
22425,1,-0.75,-0.60,1.16,-127.00,-44.32,4.96
22430,1,-0.57,-0.86,1.41,-141.71,-48.63,0.15
22435,1,0.04,-1.22,0.86,-177.94,-32.10,-26.79
22440,1,0.47,-1.23,0.28,-182.15,17.39,-61.75
22445,1,0.34,-0.76,0.54,-97.03,38.50,-55.53
22450,1,0.28,-0.29,0.84,8.80,34.32,-24.44
22455,1,0.39,-0.02,0.90,52.36,36.66,-10.66
22460,1,0.15,0.25,1.24,58.56,41.34,-10.66
22465,1,-0.04,0.64,1.46,56.53,28.33,-3.78
22470,1,-0.05,0.96,1.22,38.88,25.95,1.36
22475,1,-0.07,1.04,0.79,9.50,20.39,5.18
22480,1,-0.02,0.97,0.24,-17.95,8.53,16.44
22485,1,-0.18,0.92,0.17,-34.02,15.90,33.94
22490,1,-0.53,0.89,0.49,-43.68,19.22,53.79
22495,1,-0.73,0.84,0.66,-62.50,10.31,67.33
22500,1,-0.69,0.79,0.68,-81.69,-4.11,74.08
22505,1,-0.50,0.70,0.60,-95.82,-10.88,73.88
22510,1,-0.38,0.57,0.58,-106.05,-16.83,71.57
22515,1,-0.26,0.36,0.63,-114.50,-23.17,71.50
22520,1,-0.19,0.20,0.63,-116.37,-28.61,72.86
22525,1,-0.13,0.01,0.60,-110.30,-30.73,78.19
22530,1,-0.12,-0.12,0.62,-103.06,-30.85,81.15
22535,1,-0.09,-0.27,0.70,-93.58,-34.21,81.45
22540,1,-0.01,-0.31,0.78,-83.90,-30.97,80.43
22545,1,0.05,-0.39,0.89,-70.47,-28.01,81.81
22550,1,0.15,-0.46,0.92,-51.50,-23.52,85.69
22555,1,0.21,-0.44,0.90,-35.10,-19.76,89.29
22560,1,0.18,-0.39,0.87,-26.21,-18.76,90.84
22565,1,0.17,-0.31,0.84,-19.30,-14.53,93.79
22570,1,0.12,-0.21,0.81,-12.27,-12.13,97.37
22575,1,0.11,-0.11,0.78,-9.76,-8.63,101.60
22580,1,0.09,-0.05,0.79,-9.90,-7.22,107.37
22585,1,0.07,-0.05,0.82,-11.42,-3.27,112.08
