Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
20405,2,-0.44,0.62,0.76,65.99,-40.70,16.13
20410,2,-0.68,0.74,0.68,65.85,-45.34,33.34
20415,2,-0.63,0.73,0.75,57.20,-52.14,45.65
20420,2,-0.54,0.75,0.98,41.11,-58.03,50.29
20425,2,-0.50,0.72,1.22,24.40,-65.76,54.40
20430,2,-0.48,0.74,1.35,6.78,-75.56,61.02
20435,2,-0.45,0.84,1.35,-10.71,-80.97,70.73
20440,2,-0.45,0.85,1.43,-24.95,-87.86,80.98
20445,2,-0.44,0.76,1.43,-29.82,-97.11,90.82
20450,2,-0.38,0.66,1.35,-31.85,-102.39,101.17
20455,2,-0.29,0.54,1.17,-27.99,-102.29,114.16
20460,2,-0.18,0.39,1.02,-21.14,-102.72,128.37
20465,2,-0.11,0.20,0.86,-4.01,-100.12,143.47
20470,2,-0.15,-0.00,0.82,15.78,-94.15,156.89
20475,2,-0.28,-0.14,0.86,27.64,-84.98,167.34
20480,2,-0.45,-0.25,0.91,33.54,-74.36,174.89
20485,2,-0.61,-0.32,0.92,41.04,-64.95,180.79
20490,2,-0.71,-0.39,0.81,52.12,-56.24,182.58
20495,2,-0.79,-0.44,0.71,59.14,-45.89,178.20
20500,2,-0.83,-0.61,0.62,58.56,-31.18,167.63
20505,2,-0.87,-0.68,0.55,46.05,-15.30,152.47
20510,2,-0.87,-0.64,0.63,23.98,-6.16,137.85
20515,2,-0.81,-0.57,0.79,1.20,-6.90,127.84
20520,2,-0.71,-0.37,0.94,-25.15,-12.07,121.73
20525,2,-0.65,-0.13,1.04,-46.56,-19.98,119.54
20530,2,-0.60,0.04,1.10,-58.02,-27.15,120.43
20535,2,-0.59,0.12,1.10,-59.56,-35.55,123.95
20540,2,-0.56,0.16,1.07,-56.25,-43.98,128.92
20545,2,-0.50,0.20,1.03,-51.84,-48.18,135.48
20550,2,-0.45,0.11,0.99,-43.41,-52.62,142.19
20555,2,-0.39,0.05,0.94,-38.94,-55.02,145.86
20560,2,-0.34,-0.08,0.91,-32.46,-57.07,145.66
20565,2,-0.30,-0.15,0.87,-24.49,-57.68,142.71
20570,2,-0.28,-0.20,0.89,-22.66,-55.22,134.45
20575,2,-0.23,-0.19,0.92,-18.63,-51.24,127.62
20580,2,-0.18,-0.16,0.96,-13.34,-46.94,121.31
20585,2,-0.12,-0.16,0.99,-7.35,-43.96,115.90
20590,2,-0.03,-0.14,1.03,-6.98,-41.65,112.62
20595,2,0.05,-0.17,1.05,-6.61,-40.23,109.19
20600,2,0.13,-0.20,1.07,-6.53,-39.69,105.53
20605,2,0.20,-0.24,1.09,-10.50,-40.60,102.21
20610,2,0.28,-0.27,1.12,-15.01,-43.02,98.91
20615,2,0.35,-0.29,1.15,-19.95,-44.71,95.77
20620,2,0.40,-0.29,1.17,-25.90,-45.94,92.22
20625,2,0.45,-0.30,1.18,-31.62,-47.44,87.60
20630,2,0.33,-0.09,1.25,-25.63,-84.57,88.79
20635,2,0.69,-0.29,1.04,-28.76,-47.87,88.18
20640,2,0.43,-0.02,1.25,-24.48,-54.21,91.11
20645,2,0.70,-0.30,0.99,-31.05,-44.56,84.97
20650,2,0.59,-0.18,1.14,-59.06,-26.27,68.53
20655,2,0.57,-0.12,1.12,-65.28,-25.82,63.05
20660,2,0.54,-0.07,1.09,-64.25,-30.28,62.89
20665,2,0.54,-0.11,1.05,-65.24,-35.69,61.83
20670,2,0.57,-0.12,0.98,-69.37,-37.01,59.70
20675,2,0.56,-0.14,0.96,-74.60,-33.12,56.44
20680,2,0.55,-0.17,0.93,-76.35,-33.37,55.48
20685,2,0.57,-0.20,0.87,-75.53,-28.71,55.48
20690,2,0.58,-0.21,0.87,-75.39,-23.40,54.15
20695,2,0.57,-0.22,0.85,-75.57,-20.11,52.05
20700,2,0.58,-0.24,0.82,-73.66,-15.37,49.38
20705,2,0.51,-0.29,0.87,-68.41,-15.95,43.56
20710,2,0.56,-0.30,0.78,-63.18,-8.43,39.25
20715,2,0.53,-0.31,0.81,-58.44,-16.70,31.08
20720,2,0.59,-0.30,0.76,-52.69,-8.47,26.05
20725,2,0.57,-0.29,0.78,-42.51,-6.08,22.31
20730,2,0.59,-0.28,0.73,-31.98,-1.45,17.57
20735,2,0.59,-0.24,0.73,-27.84,5.94,11.98
20740,2,0.59,-0.18,0.76,-26.69,14.44,7.23
20745,2,0.55,-0.12,0.80,-29.82,23.53,2.47
20750,2,0.51,-0.06,0.84,-35.36,33.83,-2.76
20755,2,0.49,0.00,0.90,-42.08,43.31,-7.49
20760,2,0.49,0.06,0.99,-52.91,52.05,-12.01
20765,2,0.47,0.08,1.12,-70.21,56.92,-18.21
20770,2,0.44,0.12,1.24,-90.02,61.31,-24.09
20775,2,0.36,0.20,1.33,-108.81,63.05,-29.24
20780,2,0.29,0.22,1.42,-127.24,63.60,-34.96
20785,2,0.20,0.29,1.48,-144.37,62.96,-40.82
20790,2,0.13,0.38,1.52,-158.18,60.89,-45.04
20795,2,0.09,0.47,1.53,-166.60,61.86,-48.59
20800,2,-0.01,0.60,1.50,-170.07,67.22,-49.68
20805,2,-0.11,0.73,1.47,-169.21,77.06,-49.79
20810,2,-0.19,0.83,1.52,-165.64,85.53,-47.99
20815,2,-0.32,0.92,1.53,-157.53,90.05,-46.31
20820,2,-0.39,1.00,1.55,-141.62,88.38,-41.79
20825,2,-0.43,1.11,1.55,-114.79,82.28,-32.92
20830,2,-0.44,1.21,1.53,-85.03,74.06,-20.89
20835,2,-0.51,1.29,1.53,-58.16,65.21,-8.57
20840,2,-0.63,1.33,1.58,-39.99,54.24,3.44
20845,2,-0.74,1.32,1.68,-32.78,40.79,14.43
20850,2,-0.81,1.26,1.84,-35.70,21.96,23.09
20855,2,-0.79,1.14,1.92,-40.00,2.91,29.42
20860,2,-0.67,0.98,1.89,-40.89,-9.60,35.07
20865,2,-0.48,0.79,1.75,-34.62,-13.02,39.47
20870,2,-0.27,0.60,1.60,-24.07,-11.24,43.29
20875,2,-0.01,0.47,1.44,-9.09,-6.58,46.61
20880,2,0.15,0.31,1.31,8.85,-0.76,47.83
20885,2,0.34,0.19,1.24,25.40,4.24,47.43
20890,2,0.50,0.04,1.44,38.50,2.76,43.68
20895,2,0.42,-0.12,1.45,42.40,-2.47,37.13
20900,2,0.01,-0.21,0.95,40.48,33.92,31.83
20905,2,-0.46,-0.75,1.04,26.40,77.76,24.81
20910,2,-0.92,-0.95,1.40,35.24,69.37,-0.79
20915,2,-0.82,-0.56,1.37,87.23,27.69,-20.31
20920,2,-0.46,-0.22,0.80,121.80,23.55,-19.89
20925,2,-0.36,-0.27,0.76,104.59,42.46,-14.34
20930,2,-0.50,-0.22,1.30,64.39,17.12,-7.71
20935,2,-0.43,0.12,1.61,72.47,2.57,8.46
20940,2,-0.26,0.34,1.12,109.42,34.40,27.89
20945,2,-0.31,0.10,0.94,103.40,63.59,30.62
20950,2,-0.23,-0.05,0.89,85.68,24.98,20.31
20955,2,0.16,-0.11,0.44,78.20,0.37,13.18
20960,2,0.48,-0.38,0.51,71.56,9.96,6.26
20965,2,0.60,-0.64,0.93,66.60,25.04,-8.24
20970,2,0.54,-0.72,1.00,72.36,30.79,-22.32
20975,2,0.46,-0.51,0.42,83.76,33.83,-27.76
20980,2,0.27,-0.28,-0.02,74.02,41.35,-30.61
20985,2,-0.03,-0.20,0.05,49.65,47.10,-37.67
20990,2,-0.33,-0.23,0.31,29.73,45.36,-51.18
20995,2,-0.51,-0.28,0.49,22.52,40.73,-67.27
21000,2,-0.51,-0.26,0.65,23.24,37.60,-77.93
21005,2,-0.39,-0.19,0.80,24.71,35.68,-81.99
21010,2,-0.20,-0.10,0.81,27.58,37.45,-84.43
21015,2,-0.04,-0.05,0.74,31.74,41.16,-85.27
21020,2,0.04,-0.04,0.68,35.79,41.98,-86.85
21025,2,0.02,-0.02,0.66,34.15,39.98,-90.11
21030,2,-0.03,-0.02,0.66,28.14,37.75,-94.40
21035,2,-0.11,0.00,0.69,20.89,36.26,-98.25
21040,2,-0.11,0.08,0.73,16.41,35.87,-98.19
21045,2,-0.05,0.16,0.74,12.37,35.98,-95.39
21050,2,0.05,0.17,0.76,7.32,36.78,-93.56
21055,2,0.10,0.13,0.79,2.21,38.80,-92.86
21060,2,0.13,0.08,0.81,-1.60,39.26,-94.45
21065,2,0.14,0.04,0.83,-2.62,40.01,-97.08
21070,2,0.15,-0.01,0.83,0.75,41.63,-99.03
21075,2,0.18,-0.04,0.85,5.98,43.47,-100.33
21080,2,0.19,-0.09,0.84,14.43,47.26,-99.50
21085,2,0.18,-0.13,0.86,23.82,50.37,-99.66
21090,2,0.16,-0.14,0.87,31.23,53.17,-100.31
21095,2,0.16,-0.14,0.89,36.61,54.83,-100.87
21100,2,0.14,-0.15,0.91,46.30,55.79,-100.24
21105,2,0.18,-0.11,0.85,54.51,47.03,-101.94
21110,2,0.08,-0.09,1.04,68.47,60.21,-91.75
21115,2,0.11,-0.08,0.90,67.13,52.06,-96.87
21120,2,0.13,-0.06,0.91,69.61,58.27,-96.34
21125,2,0.14,-0.06,0.92,75.69,59.08,-94.60
21130,2,0.14,-0.06,0.96,82.41,60.46,-90.67
21135,2,0.11,-0.05,0.99,88.33,57.33,-87.26
21140,2,0.09,0.01,1.06,88.12,52.06,-85.77
21145,2,0.10,-0.05,1.03,90.95,47.40,-84.34
21150,2,0.11,0.08,1.04,89.89,49.39,-81.83
21155,2,0.11,0.05,1.02,89.23,52.03,-79.43
21160,2,0.11,0.11,1.02,88.70,49.66,-77.92
21165,2,0.13,0.10,1.02,87.79,44.46,-77.15
21170,2,0.11,0.22,1.06,83.51,40.24,-76.02
21175,2,0.13,0.16,1.04,83.60,36.00,-75.27
21180,2,0.13,0.21,1.03,80.89,32.58,-73.55
21185,2,0.16,0.28,1.01,77.43,30.54,-71.45
21190,2,0.16,0.29,0.97,75.85,27.85,-69.15
21195,2,0.14,0.33,1.02,72.06,23.28,-66.69
21200,2,0.11,0.38,1.06,69.23,20.27,-64.49
21205,2,0.10,0.41,1.11,69.85,15.60,-61.40
21210,2,0.11,0.40,1.12,73.40,15.00,-57.10
21215,2,0.15,0.45,1.02,77.45,16.21,-50.87
21220,2,0.21,0.37,0.93,77.89,9.64,-50.12
21225,2,0.14,0.35,1.06,77.18,28.59,-42.81
21230,2,0.10,0.31,1.01,73.26,17.79,-39.57
21235,2,0.13,0.30,0.89,60.82,19.63,-39.32
21240,2,0.14,0.30,0.79,44.06,22.17,-40.97
21245,2,0.11,0.30,0.76,28.37,26.21,-42.48
21250,2,0.09,0.29,0.74,15.57,25.24,-44.77
21255,2,0.08,0.28,0.72,5.95,21.97,-46.64
21260,2,0.07,0.25,0.75,-1.59,19.68,-48.39
21265,2,0.06,0.21,0.79,-7.21,17.96,-50.22
21270,2,0.05,0.16,0.84,-10.51,16.63,-51.69
21275,2,0.02,0.11,0.91,-11.87,15.90,-52.85
21280,2,0.00,0.07,0.94,-11.59,16.82,-53.64
21285,2,-0.04,0.02,1.00,-10.44,19.02,-54.27
21290,2,-0.09,0.01,1.03,-7.37,21.46,-54.37
21295,2,-0.09,-0.00,1.01,-0.37,23.68,-53.50
21300,2,-0.11,-0.03,1.03,9.98,24.47,-50.84
21305,2,-0.09,-0.05,0.97,29.17,24.31,-46.11
21310,2,-0.07,-0.04,0.89,48.82,23.79,-42.71
21315,2,-0.10,-0.02,0.84,62.74,21.21,-40.06
21320,2,-0.14,-0.01,0.79,70.98,13.53,-38.66
21325,2,-0.19,0.03,0.76,73.66,3.06,-37.66
21330,2,-0.23,0.10,0.70,73.53,-7.27,-37.32
21335,2,-0.20,0.19,0.67,70.32,-15.32,-37.53
21340,2,-0.19,0.27,0.69,65.08,-20.86,-37.87
21345,2,-0.17,0.35,0.76,58.15,-24.79,-37.71
21350,2,-0.16,0.39,0.83,51.72,-26.63,-36.11
21355,2,-0.16,0.40,0.88,46.05,-25.44,-32.68
21360,2,-0.16,0.40,0.91,42.24,-24.63,-28.52
21365,2,-0.17,0.37,0.95,40.14,-23.67,-24.46
21370,2,-0.20,0.35,0.95,39.59,-23.32,-20.64
21375,2,-0.23,0.31,0.93,40.73,-23.98,-16.65
21380,2,-0.22,0.29,0.87,45.11,-25.85,-13.05
21385,2,-0.15,0.29,0.83,54.02,-28.31,-10.18
21390,2,-0.21,0.38,0.87,57.63,-32.79,-7.06
21395,2,-0.44,0.56,0.79,58.55,-37.70,2.86
21400,2,-0.64,0.71,0.71,55.97,-42.15,16.72
21405,2,-0.63,0.70,0.76,50.66,-48.66,28.01
21410,2,-0.50,0.71,0.96,38.61,-53.02,34.12
21415,2,-0.47,0.73,1.20,23.50,-59.04,38.52
21420,2,-0.47,0.75,1.32,8.70,-68.05,45.44
21425,2,-0.46,0.81,1.34,-5.40,-76.98,54.34
21430,2,-0.44,0.84,1.32,-19.28,-82.98,64.40
21435,2,-0.48,0.82,1.44,-29.76,-94.43,74.24
21440,2,-0.42,0.74,1.43,-36.63,-104.19,82.41
21445,2,-0.38,0.62,1.29,-37.04,-109.40,93.57
21450,2,-0.29,0.50,1.23,-32.42,-111.94,104.46
21455,2,-0.16,0.32,1.10,-25.06,-115.51,116.01
21460,2,-0.08,0.18,0.90,-14.14,-113.74,127.39
21465,2,-0.07,0.01,0.80,4.93,-110.76,139.60
21470,2,-0.11,-0.14,0.80,25.96,-104.01,152.38
21475,2,-0.23,-0.21,0.87,37.30,-92.19,162.31
21480,2,-0.38,-0.32,0.89,44.76,-81.92,168.51
21485,2,-0.49,-0.42,0.83,53.65,-70.47,172.01
21490,2,-0.56,-0.45,0.73,64.42,-57.72,171.56
21495,2,-0.61,-0.53,0.67,71.73,-44.99,166.06
21500,2,-0.66,-0.65,0.57,69.34,-31.69,155.84
21505,2,-0.66,-0.73,0.58,56.25,-20.59,144.01
21510,2,-0.67,-0.69,0.70,36.67,-15.10,130.71
21515,2,-0.62,-0.55,0.87,17.83,-15.82,120.47
21520,2,-0.56,-0.33,0.98,1.11,-17.34,115.31
21525,2,-0.51,-0.11,1.08,-10.65,-19.77,113.94
21530,2,-0.46,0.06,1.14,-15.48,-25.69,115.11
21535,2,-0.43,0.14,1.12,-11.68,-31.32,119.52
21540,2,-0.41,0.22,1.08,-7.69,-36.45,125.38
21545,2,-0.38,0.24,1.03,-2.15,-40.70,131.27
21550,2,-0.36,0.22,0.99,3.32,-45.85,136.29
21555,2,-0.31,0.17,0.91,3.18,-55.73,137.06
21560,2,-0.25,0.14,0.88,0.05,-51.03,140.07
21565,2,-0.22,0.06,0.85,-5.60,-49.42,137.79
21570,2,-0.18,-0.02,0.84,-12.60,-46.04,130.35
21575,2,-0.17,0.03,0.88,-22.05,-39.89,122.11
21580,2,-0.15,0.02,0.91,-23.76,-39.62,116.09
21585,2,-0.12,0.05,0.93,-23.94,-41.36,110.40
21590,2,-0.05,0.04,0.97,-23.86,-43.87,107.90
21595,2,0.01,0.03,0.99,-27.04,-45.22,106.34
21600,2,0.08,-0.03,1.00,-28.44,-40.36,104.71
21605,2,0.14,-0.11,1.03,-31.61,-33.55,102.66
21610,2,0.21,-0.18,1.06,-38.92,-29.56,98.95
21615,2,0.26,-0.19,1.11,-48.02,-30.86,93.34
21620,2,0.31,-0.18,1.11,-57.77,-34.23,87.95
21625,2,0.35,-0.23,1.11,-64.38,-38.07,83.91
21630,2,0.40,-0.21,1.10,-72.84,-40.57,80.40
21635,2,0.44,-0.19,1.10,-83.04,-43.37,75.21
21640,2,0.48,-0.22,1.09,-89.16,-46.02,70.42
21645,2,0.49,-0.19,1.09,-97.91,-45.59,67.79
21650,2,0.50,-0.19,1.09,-102.11,-43.97,66.37
21655,2,0.52,-0.17,1.07,-107.41,-42.49,63.35
21660,2,0.52,-0.19,1.08,-110.89,-41.88,60.37
21665,2,0.52,-0.19,1.06,-112.63,-41.39,57.31
21670,2,0.55,-0.21,1.03,-111.79,-38.92,55.60
21675,2,0.57,-0.23,1.00,-111.02,-35.31,54.56
21680,2,0.59,-0.27,0.97,-110.02,-30.32,53.77
21685,2,0.57,-0.28,0.94,-109.34,-23.87,51.07
21690,2,0.56,-0.30,0.90,-105.68,-17.47,47.66
21695,2,0.57,-0.31,0.87,-101.07,-13.64,44.08
21700,2,0.58,-0.33,0.84,-94.11,-6.69,40.68
21705,2,0.59,-0.36,0.84,-86.64,-4.00,36.82
21710,2,0.60,-0.38,0.83,-77.32,0.53,32.97
21715,2,0.60,-0.37,0.81,-67.81,3.81,29.69
21720,2,0.59,-0.38,0.78,-56.44,6.85,24.95
21725,2,0.59,-0.36,0.76,-44.31,9.73,20.92
21730,2,0.60,-0.32,0.77,-36.15,13.93,16.45
21735,2,0.59,-0.28,0.78,-29.89,20.04,11.96
21740,2,0.56,-0.22,0.82,-26.14,28.24,7.10
21745,2,0.52,-0.18,0.85,-24.95,37.54,2.62
21750,2,0.50,-0.12,0.91,-26.58,47.84,-1.45
21755,2,0.46,-0.09,1.03,-33.73,53.70,-6.61
21760,2,0.44,-0.05,1.18,-46.63,59.77,-13.45
21765,2,0.42,-0.01,1.31,-63.69,62.79,-19.92
21770,2,0.31,0.06,1.42,-82.19,61.77,-26.68
21775,2,0.24,0.15,1.51,-101.62,59.08,-33.75
21780,2,0.15,0.26,1.57,-120.64,54.76,-40.66
21785,2,0.05,0.40,1.59,-136.87,53.36,-45.97
21790,2,-0.04,0.51,1.62,-149.27,51.44,-49.53
21795,2,-0.14,0.67,1.59,-159.33,51.15,-53.36
21800,2,-0.23,0.84,1.58,-165.02,55.90,-54.60
21805,2,-0.33,0.97,1.58,-165.73,61.52,-54.31
21810,2,-0.39,1.09,1.58,-161.79,65.70,-52.78
21815,2,-0.43,1.20,1.58,-146.43,67.09,-45.41
21820,2,-0.44,1.33,1.58,-122.05,62.24,-32.56
21825,2,-0.47,1.41,1.53,-92.98,55.98,-16.21
21830,2,-0.56,1.45,1.54,-67.85,48.47,0.99
21835,2,-0.70,1.44,1.62,-54.37,38.89,16.84
21840,2,-0.78,1.39,1.76,-52.61,25.18,28.92
21845,2,-0.78,1.28,1.87,-53.60,9.03,37.32
21850,2,-0.68,1.08,1.90,-53.07,-4.75,41.87
21855,2,-0.53,0.84,1.83,-49.63,-13.19,44.47
21860,2,-0.35,0.62,1.66,-42.96,-15.02,46.57
21865,2,-0.16,0.41,1.48,-32.71,-11.77,48.21
21870,2,0.01,0.26,1.32,-17.86,-6.05,49.87
21875,2,0.18,0.18,1.23,-1.69,0.81,50.63
21880,2,0.37,0.09,1.21,13.30,6.54,49.53
21885,2,0.58,0.05,1.24,30.97,16.08,45.70
21890,2,0.66,-0.12,1.51,57.37,13.58,39.70
21895,2,0.65,-0.34,1.37,67.53,12.08,29.95
21900,2,0.25,-0.58,0.97,52.36,60.81,23.24
21905,2,-0.29,-0.99,1.09,20.21,103.37,15.79
21910,2,-0.81,-0.81,1.38,31.21,81.42,-2.79
21915,2,-0.62,-0.39,1.04,81.19,42.56,-17.69
21920,2,-0.48,-0.16,0.79,100.59,44.73,-23.64
21925,2,-0.61,-0.21,1.19,86.50,29.62,-23.08
21930,2,-0.56,-0.04,1.45,77.16,-3.11,-15.63
21935,2,-0.33,0.30,1.31,105.46,3.76,2.96
21940,2,-0.25,0.43,0.98,121.88,47.74,19.89
21945,2,-0.41,0.28,0.97,84.42,65.60,17.98
21950,2,-0.39,0.26,0.82,49.12,35.05,9.35
21955,2,-0.11,0.22,0.62,46.57,11.58,9.27
21960,2,0.20,-0.16,0.69,64.05,15.34,8.55
21965,2,0.40,-0.65,0.93,59.34,24.07,-3.89
21970,2,0.43,-0.74,0.94,43.35,28.39,-20.10
21975,2,0.40,-0.49,0.37,53.25,35.01,-25.15
21980,2,0.25,-0.29,-0.00,59.96,44.05,-25.71
21985,2,-0.01,-0.23,0.13,49.00,45.50,-31.33
21990,2,-0.28,-0.33,0.38,28.52,39.58,-45.64
21995,2,-0.42,-0.36,0.50,19.27,36.58,-62.36
22000,2,-0.39,-0.36,0.62,26.56,38.95,-72.70
22005,2,-0.28,-0.27,0.78,34.69,38.66,-76.31
22010,2,-0.15,-0.19,0.81,38.66,37.82,-78.43
22015,2,-0.02,-0.10,0.70,40.69,40.81,-79.71
22020,2,0.03,-0.06,0.64,44.11,42.68,-80.43
22025,2,0.01,-0.04,0.62,41.99,40.91,-84.11
22030,2,-0.04,-0.02,0.62,34.47,38.39,-89.44
22035,2,-0.10,0.04,0.65,26.18,37.13,-94.07
22040,2,-0.16,0.10,0.69,20.50,36.70,-95.73
22045,2,-0.10,0.16,0.74,16.05,36.90,-95.60
22050,2,-0.02,0.21,0.77,11.37,37.82,-92.89
22055,2,0.04,0.19,0.80,5.63,38.43,-91.58
22060,2,0.08,0.14,0.79,0.75,38.50,-92.69
22065,2,0.10,0.10,0.81,-2.28,39.11,-93.99
22070,2,0.14,0.06,0.83,-4.14,40.41,-96.17
22075,2,0.16,-0.02,0.84,-2.05,42.11,-97.86
22080,2,0.17,-0.05,0.85,3.37,44.57,-98.26
22085,2,0.17,-0.08,0.86,8.98,46.69,-99.13
22090,2,0.19,-0.12,0.89,14.67,48.58,-99.79
22095,2,0.17,-0.14,0.90,21.24,50.58,-100.19
22100,2,0.15,-0.18,0.92,29.76,52.23,-99.60
22105,2,0.13,-0.17,0.93,39.04,53.20,-98.21
22110,2,0.06,-0.01,0.90,45.32,55.59,-93.50
22115,2,0.11,-0.01,1.02,52.22,69.98,-90.42
22120,2,0.10,-0.14,0.91,58.25,47.18,-90.34
22125,2,0.13,-0.08,0.92,58.46,52.16,-92.77
22130,2,0.13,-0.01,0.96,64.22,53.56,-91.23
22135,2,0.13,-0.02,0.98,72.22,54.66,-88.53
22140,2,0.14,-0.04,0.97,82.24,52.48,-83.80
22145,2,0.13,-0.04,0.99,88.70,50.30,-80.51
22150,2,0.15,-0.02,0.98,94.88,49.31,-77.27
22155,2,0.13,0.01,0.98,95.24,47.79,-76.43
22160,2,0.14,0.04,0.97,94.67,46.31,-75.56
22165,2,0.12,0.08,0.98,90.95,48.61,-75.02
22170,2,0.12,0.08,0.98,86.98,45.98,-74.69
22175,2,0.13,0.15,0.95,84.12,43.70,-74.56
22180,2,0.09,0.15,1.02,81.95,36.95,-73.99
22185,2,0.04,0.36,1.15,78.73,13.23,-74.94
22190,2,0.18,0.32,1.02,73.75,50.68,-71.43
22195,2,0.05,0.33,1.13,82.39,35.80,-62.97
22200,2,0.08,0.41,1.06,78.15,16.40,-63.26
22205,2,0.09,0.44,1.08,70.86,12.92,-63.54
22210,2,0.09,0.47,1.11,65.21,11.43,-62.63
22215,2,0.10,0.50,1.13,62.44,14.05,-58.74
22220,2,0.10,0.48,1.15,62.93,16.46,-53.40
22225,2,0.08,0.44,1.16,63.17,16.07,-48.53
22230,2,0.09,0.42,1.11,61.18,16.05,-44.62
22235,2,0.11,0.39,1.04,56.93,17.58,-41.92
22240,2,0.12,0.36,0.95,49.68,20.53,-39.32
22245,2,0.12,0.35,0.89,39.73,24.38,-38.09
22250,2,0.12,0.33,0.83,27.26,24.48,-37.89
22255,2,0.11,0.31,0.78,15.38,24.37,-38.65
22260,2,0.11,0.29,0.74,6.08,23.27,-40.17
22265,2,0.09,0.25,0.73,-0.86,21.40,-42.88
22270,2,0.08,0.20,0.75,-5.73,20.02,-45.53
22275,2,0.06,0.15,0.80,-9.01,19.05,-47.98
22280,2,0.03,0.10,0.85,-10.31,17.65,-50.08
22285,2,0.02,0.04,0.90,-9.66,18.52,-51.68
22290,2,-0.01,0.00,0.95,-7.37,19.97,-52.82
22295,2,-0.04,-0.03,0.99,-3.53,22.11,-53.98
22300,2,-0.07,-0.06,1.02,2.47,24.34,-54.15
22305,2,-0.09,-0.06,1.04,10.79,24.85,-53.60
22310,2,-0.11,-0.06,1.03,20.71,23.34,-52.22
22315,2,-0.14,-0.05,0.99,30.68,19.82,-50.89
22320,2,-0.17,-0.03,0.94,38.61,15.79,-48.60
22325,2,-0.19,0.01,0.82,45.53,9.26,-46.55
22330,2,-0.19,0.04,0.72,51.31,1.30,-43.19
22335,2,-0.18,0.08,0.65,58.56,-5.89,-39.42
22340,2,-0.10,0.17,0.59,66.81,-9.32,-36.15
22345,2,-0.04,0.19,0.58,70.89,-10.14,-34.24
22350,2,-0.07,0.23,0.65,65.86,-13.33,-34.12
22355,2,-0.13,0.26,0.74,55.48,-16.44,-34.80
22360,2,-0.17,0.29,0.84,45.94,-19.96,-33.83
22365,2,-0.19,0.31,0.89,39.92,-21.36,-31.50
22370,2,-0.20,0.37,0.91,36.79,-20.03,-28.64
22375,2,-0.22,0.38,0.96,36.24,-19.15,-25.12
22380,2,-0.23,0.39,0.99,38.92,-20.53,-20.73
22385,2,-0.23,0.39,0.98,42.54,-23.13,-16.43
22390,2,-0.22,0.38,0.97,48.19,-25.24,-12.37
22395,2,-0.19,0.52,0.93,50.61,-27.51,-9.68
22400,2,-0.11,0.33,0.86,63.27,-30.18,-7.08
22405,2,-0.17,0.41,0.91,65.02,-34.51,-4.42
22410,2,-0.40,0.59,0.84,61.88,-41.24,4.23
22415,2,-0.66,0.76,0.74,53.69,-48.79,16.12
22420,2,-0.69,0.85,0.74,39.93,-56.16,26.21
22425,2,-0.55,0.84,0.90,23.57,-61.15,31.09
22430,2,-0.47,0.80,1.15,7.02,-65.79,34.95
22435,2,-0.45,0.78,1.33,-8.98,-73.40,40.63
22440,2,-0.40,0.80,1.34,-21.81,-81.31,48.68
22445,2,-0.36,0.79,1.35,-33.02,-88.03,57.53
22450,2,-0.37,0.70,1.45,-40.50,-99.68,67.18
22455,2,-0.32,0.60,1.39,-46.56,-109.55,76.60
22460,2,-0.30,0.50,1.30,-47.73,-115.02,87.64
22465,2,-0.25,0.37,1.20,-43.38,-116.49,101.43
22470,2,-0.15,0.23,1.09,-35.31,-117.02,115.10
22475,2,-0.07,0.10,0.91,-23.53,-113.67,127.85
22480,2,-0.05,-0.03,0.79,-5.20,-109.71,140.85
22485,2,-0.07,-0.18,0.76,15.44,-101.44,154.58
22490,2,-0.17,-0.25,0.79,29.10,-89.98,164.76
22495,2,-0.32,-0.33,0.81,35.82,-78.30,170.39
22500,2,-0.42,-0.38,0.77,41.31,-65.69,172.96
22505,2,-0.49,-0.50,0.68,49.95,-54.19,171.51
22510,2,-0.54,-0.57,0.60,55.46,-42.42,166.50
22515,2,-0.59,-0.65,0.53,52.24,-30.15,157.84
22520,2,-0.64,-0.67,0.53,36.79,-19.18,145.63
22525,2,-0.69,-0.61,0.66,16.81,-13.74,133.34
22530,2,-0.70,-0.49,0.82,-3.77,-14.77,123.53
22535,2,-0.65,-0.27,0.94,-23.17,-17.59,118.73
22540,2,-0.63,-0.05,1.04,-37.98,-23.67,116.98
22545,2,-0.58,0.09,1.09,-44.53,-30.79,118.29
22550,2,-0.55,0.19,1.10,-45.53,-37.21,122.22
22555,2,-0.53,0.21,1.07,-41.98,-42.21,127.67
22560,2,-0.48,0.22,1.01,-36.56,-45.86,133.73
22565,2,-0.44,0.20,0.97,-33.14,-48.85,138.73
22570,2,-0.37,0.13,0.95,-30.36,-51.76,140.65
22575,2,-0.36,0.05,0.94,-26.96,-64.39,138.20
22580,2,-0.26,0.00,0.88,-29.98,-53.44,134.91
22585,2,-0.18,-0.03,0.89,-30.86,-45.32,129.59
22590,2,-0.13,-0.06,0.91,-34.58,-38.89,120.44
22595,2,-0.09,-0.21,0.93,-27.60,-36.52,111.69
22600,2,-0.02,-0.08,0.94,-27.95,-35.94,104.98
22605,2,0.03,-0.04,0.99,-28.92,-39.18,99.45
22610,2,0.11,-0.06,1.02,-26.84,-40.34,97.11
22615,2,0.18,-0.06,1.03,-24.98,-41.47,94.92
