Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
20396,3,-0.14,-1.30,-1.74,139.58,-2.89,178.07
20401,3,-0.86,-1.74,-0.02,29.26,189.21,150.34
20406,3,-2.00,-2.00,2.00,-131.24,140.20,50.92
20411,3,-2.00,-1.92,2.00,-57.90,-5.97,2.05
20416,3,-1.86,-0.82,2.00,168.29,-141.34,38.08
20421,3,-0.53,-0.04,1.32,250.13,-153.25,93.31
20426,3,0.32,0.52,0.89,250.13,-126.44,141.54
20431,3,0.63,0.95,0.93,250.13,-117.27,167.41
20436,3,0.62,1.45,0.64,250.13,-97.69,187.56
20441,3,0.65,1.91,0.35,250.13,-91.02,184.76
20446,3,0.83,2.00,0.05,250.13,-58.02,177.16
20451,3,0.77,2.00,-0.07,157.85,-47.80,167.35
20456,3,0.89,2.00,-0.44,80.29,-9.19,162.06
20461,3,0.91,1.99,-0.20,18.98,39.67,165.37
20466,3,0.78,1.80,0.42,-35.68,73.86,173.34
20471,3,0.60,1.60,0.94,-65.47,84.18,179.36
20476,3,0.40,1.45,1.23,-78.11,87.08,174.40
20481,3,0.22,1.48,1.44,-89.23,85.00,160.93
20486,3,0.01,1.44,1.78,-78.72,60.69,143.13
20491,3,-0.24,1.36,2.00,-32.07,10.36,125.52
20496,3,-0.16,1.18,1.52,13.93,-21.08,110.25
20501,3,-0.16,0.90,1.07,2.92,-11.21,96.47
20506,3,-0.37,0.79,1.43,-11.79,-26.92,85.92
20511,3,-0.42,0.93,1.22,-10.72,-41.53,80.52
20516,3,-0.28,0.94,0.60,-33.21,-24.16,79.15
20521,3,-0.30,0.81,0.69,-58.17,-20.05,75.51
20526,3,-0.20,0.66,0.70,-78.76,-25.38,72.26
20531,3,-0.09,0.47,0.64,-95.58,-18.89,72.75
20536,3,-0.06,0.35,0.71,-89.77,-17.99,75.16
20541,3,-0.01,0.27,0.76,-60.99,-13.50,76.24
20546,3,0.00,0.18,0.79,-36.02,-8.99,74.16
20551,3,-0.05,0.15,0.76,-26.99,-5.68,69.53
20556,3,-0.11,0.19,0.69,-24.57,-1.91,65.71
20561,3,-0.09,0.24,0.65,-22.85,1.73,58.11
20566,3,-0.06,0.19,0.72,-23.66,2.47,47.66
20571,3,-0.05,0.15,0.84,-20.65,0.28,38.24
20576,3,-0.04,0.17,0.97,-6.70,-2.80,29.68
20581,3,-0.04,0.16,1.07,8.83,-5.71,24.67
20586,3,-0.05,0.19,1.10,17.61,-7.97,23.52
20591,3,-0.05,0.19,1.09,18.72,-7.64,25.30
20596,3,-0.08,0.18,1.10,11.86,-4.27,25.01
20601,3,0.01,0.18,1.06,-4.82,-5.05,33.44
20606,3,-0.03,0.17,1.10,-11.41,-3.13,37.39
20611,3,-0.06,0.10,1.13,-18.74,-2.72,41.79
20616,3,-0.07,0.04,1.12,-24.08,-5.31,42.24
20621,3,-0.03,0.01,1.10,-25.28,-2.18,42.05
20626,3,-0.07,-0.03,1.12,-27.38,-1.05,41.65
20631,3,-0.10,-0.12,1.09,-27.73,-3.40,41.76
20636,3,-0.07,-0.21,1.09,-26.83,-1.47,43.48
20641,3,-0.06,-0.25,1.06,-24.40,-1.72,41.41
20646,3,-0.06,-0.30,1.04,-22.27,-2.04,43.53
20651,3,-0.10,-0.33,1.04,-18.89,-3.74,46.69
20656,3,-0.09,-0.32,1.02,-13.04,-5.75,50.43
20661,3,-0.08,-0.25,1.00,-3.14,-6.44,53.24
20666,3,0.00,-0.23,0.86,-1.55,-5.41,55.94
20671,3,0.07,-0.22,0.60,0.16,-4.55,58.71
20676,3,0.05,-0.27,0.46,0.51,-3.15,59.34
20681,3,-0.01,-0.30,0.56,-11.55,-2.08,59.65
20686,3,-0.04,-0.29,0.74,-29.74,-0.54,64.93
20691,3,-0.02,-0.27,0.95,-37.15,-5.92,70.41
20696,3,0.01,-0.29,0.96,-34.63,-11.66,74.25
20701,3,0.04,-0.37,0.95,-32.69,-13.63,77.40
20706,3,0.04,-0.44,0.99,-29.87,-17.38,79.34
20711,3,0.04,-0.50,0.99,-26.21,-19.80,81.85
20716,3,0.02,-0.52,0.96,-22.14,-22.68,81.06
20721,3,-0.04,-0.47,1.02,-19.33,-25.11,85.95
20726,3,0.01,-0.45,0.99,-12.95,-27.73,80.23
20731,3,0.07,-0.50,1.01,-5.17,-25.99,84.34
20736,3,0.09,-0.38,0.98,0.47,-23.79,79.57
20741,3,0.07,-0.24,1.05,-0.08,-26.67,79.52
20746,3,-0.02,-0.24,1.06,5.45,-32.06,86.79
20751,3,-0.04,-0.25,1.04,17.02,-34.37,93.50
20756,3,-0.01,-0.25,1.02,29.85,-35.62,94.42
20761,3,-0.01,-0.08,1.00,39.29,-33.97,93.76
20766,3,-0.02,-0.11,0.97,51.55,-32.85,88.59
20771,3,-0.02,-0.11,0.96,56.25,-30.95,86.92
20776,3,-0.06,0.01,0.97,59.26,-27.89,85.11
20781,3,-0.10,0.01,0.97,55.26,-29.47,87.19
20786,3,-0.16,0.03,0.96,50.52,-32.86,92.79
20791,3,-0.12,-0.01,0.91,45.21,-33.85,95.05
20796,3,-0.14,-0.03,0.91,40.61,-33.68,97.33
20801,3,-0.15,-0.06,0.90,37.15,-33.22,96.66
20806,3,-0.18,-0.10,0.90,33.13,-34.50,100.26
20811,3,-0.22,-0.13,0.89,27.21,-37.17,103.27
20816,3,-0.25,-0.16,0.91,22.05,-38.30,106.55
20821,3,-0.28,-0.16,0.93,17.11,-39.79,107.04
20826,3,-0.31,-0.20,0.96,10.53,-43.83,111.37
20831,3,-0.32,-0.22,0.98,7.15,-46.58,116.73
20836,3,-0.31,-0.30,0.99,8.02,-47.42,120.71
20841,3,-0.31,-0.34,1.01,10.27,-48.17,124.66
20846,3,-0.30,-0.39,1.01,11.69,-49.88,127.80
20851,3,-0.30,-0.41,1.01,13.76,-52.72,131.72
20856,3,-0.30,-0.45,0.99,15.73,-54.62,134.85
20861,3,-0.30,-0.49,1.05,15.47,-56.21,139.30
20866,3,-0.32,-0.53,1.00,15.76,-58.65,143.69
20871,3,-0.31,-0.52,1.01,16.40,-59.05,148.73
20876,3,-0.34,-0.55,1.05,17.56,-59.56,154.11
20881,3,-0.36,-0.55,1.09,17.63,-58.82,159.68
20886,3,-0.37,-0.55,1.09,15.95,-56.47,166.98
20891,3,-0.41,-0.52,1.17,13.85,-54.24,172.83
20896,3,-0.55,-0.44,1.14,12.21,-53.43,181.37
20901,3,-0.74,-0.38,0.72,16.76,-54.54,187.90
20906,3,-0.89,-0.56,0.84,7.44,-47.14,195.18
20911,3,-1.13,-0.76,1.18,-8.41,-39.34,202.66
20916,3,-1.37,-0.93,1.34,-30.75,-34.18,210.96
20921,3,-1.45,-1.03,1.31,-48.40,-28.11,224.09
20926,3,-1.38,-1.14,1.33,-61.96,-21.52,227.11
20931,3,-1.31,-1.18,1.35,-72.91,-19.14,242.56
20936,3,-1.06,-1.08,1.35,-95.62,-10.19,239.39
20941,3,-0.92,-0.80,1.06,-125.33,-10.72,235.27
20946,3,-0.80,-0.58,0.60,-158.97,-23.77,222.59
20951,3,-0.73,-0.33,0.12,-175.36,-40.36,204.64
20956,3,-0.44,-0.02,0.12,-177.37,-48.43,190.36
20961,3,-0.15,0.21,0.51,-180.86,-39.87,174.08
20966,3,0.05,0.31,0.89,-195.67,-31.36,153.46
20971,3,0.07,0.26,0.87,-191.12,-30.97,138.73
20976,3,0.04,0.19,0.62,-158.82,-30.34,121.97
20981,3,-0.07,0.25,0.57,-133.67,-25.94,103.02
20986,3,-0.26,0.45,0.77,-148.62,-30.55,84.54
20991,3,-0.42,0.58,0.98,-159.51,-50.33,59.48
20996,3,-0.54,0.76,0.81,-126.60,-60.09,26.53
21001,3,-0.61,0.84,0.41,-45.88,-60.44,6.04
21006,3,-0.45,1.01,0.28,27.44,-38.33,-0.73
21011,3,-0.32,1.22,0.62,45.41,-7.45,7.31
21016,3,-0.31,1.39,1.04,54.02,13.43,21.49
21021,3,-0.20,1.41,1.23,54.82,23.60,39.59
21026,3,0.00,1.27,1.26,54.43,31.60,50.55
21031,3,0.20,1.13,1.23,52.02,39.52,56.36
21036,3,0.43,1.09,1.20,38.41,51.63,54.16
21041,3,0.58,1.07,1.20,24.08,60.39,45.81
21046,3,0.71,1.07,1.18,11.16,67.17,28.23
21051,3,0.77,1.02,1.23,-2.59,71.86,17.95
21056,3,0.92,1.01,1.11,-15.62,80.98,-5.34
21061,3,1.02,0.98,1.03,-21.79,98.86,-27.28
21066,3,1.05,0.88,1.04,-30.80,104.91,-50.24
21071,3,1.05,0.76,1.18,-41.21,106.31,-72.78
21076,3,1.09,0.74,1.25,-58.54,103.85,-91.24
21081,3,1.16,0.64,1.23,-73.13,105.05,-110.60
21086,3,1.15,0.56,1.32,-91.34,106.41,-125.16
21091,3,1.12,0.46,1.30,-97.44,98.37,-138.21
21096,3,1.11,0.39,1.27,-95.82,95.26,-150.37
21101,3,1.09,0.36,1.21,-88.21,92.83,-159.79
21106,3,1.08,0.31,1.18,-79.13,92.50,-167.47
21111,3,1.07,0.31,1.18,-68.31,92.12,-175.34
21116,3,1.05,0.30,1.21,-55.77,91.34,-182.66
21121,3,1.02,0.28,1.25,-39.63,90.99,-188.42
21126,3,0.99,0.25,1.26,-23.58,89.89,-194.33
21131,3,0.98,0.24,1.22,-8.53,90.27,-199.00
21136,3,0.97,0.21,1.20,5.76,90.57,-204.66
21141,3,0.96,0.21,1.13,18.21,93.21,-211.34
21146,3,0.97,0.15,1.07,29.21,98.99,-219.01
21151,3,0.98,0.12,1.09,34.37,105.31,-229.02
21156,3,0.95,0.16,1.11,46.40,110.66,-240.53
21161,3,0.93,0.19,1.11,61.55,120.05,-245.27
21166,3,0.88,0.17,1.15,73.31,127.64,-249.27
21171,3,0.85,0.18,1.17,85.76,126.76,-250.14
21176,3,0.84,0.16,1.16,99.32,121.92,-250.14
21181,3,0.85,0.19,1.12,111.23,117.06,-250.14
21186,3,0.83,0.24,1.08,113.60,109.98,-250.14
21191,3,0.85,0.27,1.05,110.39,103.69,-250.14
21196,3,0.89,0.35,1.04,104.93,98.47,-250.14
21201,3,0.89,0.38,1.08,101.76,91.38,-250.14
21206,3,0.89,0.42,1.15,102.79,83.13,-250.14
21211,3,0.87,0.47,1.18,106.38,77.83,-250.14
21216,3,0.82,0.51,1.19,103.38,75.76,-250.14
21221,3,0.71,0.52,1.16,94.44,76.78,-250.14
21226,3,0.66,0.61,1.10,78.32,75.79,-250.14
21231,3,0.54,0.69,0.96,49.70,72.77,-250.14
21236,3,0.45,0.76,0.89,20.63,71.17,-250.14
21241,3,0.33,0.83,0.84,-5.02,69.66,-250.14
21246,3,0.19,0.83,0.84,-29.11,69.94,-250.14
21251,3,0.09,0.80,0.87,-47.29,75.84,-250.14
21256,3,0.02,0.67,0.96,-53.85,90.05,-250.14
21261,3,-0.08,0.54,1.12,-46.52,95.66,-250.14
21266,3,-0.21,0.29,1.23,-21.57,109.00,-250.14
21271,3,-0.56,0.14,1.51,4.10,106.11,-250.14
21276,3,-0.73,-0.07,1.53,16.69,92.67,-250.14
21281,3,-0.77,-0.20,1.49,20.54,87.76,-250.14
21286,3,-0.78,-0.57,1.43,30.47,85.63,-250.14
21291,3,-0.87,-0.79,1.45,59.48,85.35,-250.14
21296,3,-0.84,-0.92,1.51,83.47,81.47,-250.14
21301,3,-0.78,-0.82,1.68,104.89,76.68,-250.14
21306,3,-0.79,-0.63,1.54,135.27,55.92,-250.14
21311,3,-0.80,-0.53,0.79,162.85,34.02,-223.11
21316,3,-0.68,-0.61,0.06,130.98,34.69,-167.30
21321,3,-0.37,-0.65,-0.07,59.81,38.24,-110.72
21326,3,-0.04,-0.71,-0.14,-1.15,42.98,-60.42
21331,3,0.10,-0.76,0.01,-79.45,50.92,-9.52
21336,3,-0.05,-0.63,0.39,-153.23,57.27,46.60
21341,3,-0.26,-0.43,0.77,-192.04,48.24,96.22
21346,3,-0.38,-0.29,1.04,-195.06,28.20,134.63
21351,3,-0.46,-0.31,1.23,-168.87,0.95,163.79
21356,3,-0.44,-0.45,1.33,-128.73,-27.27,188.62
21361,3,-0.38,-0.59,1.32,-82.30,-50.88,206.12
21366,3,-0.27,-0.61,1.28,-34.68,-67.60,219.57
21371,3,-0.30,-0.56,1.22,11.83,-82.53,224.51
21376,3,-0.13,-0.55,1.16,51.65,-80.47,225.03
21381,3,0.01,-0.84,1.53,96.08,-47.08,213.73
21386,3,-0.56,-1.18,0.19,94.49,-70.42,183.12
21391,3,-0.36,-1.79,-1.32,122.02,97.45,163.31
21396,3,-1.71,-2.00,1.24,-50.40,157.85,65.35
21401,3,-2.00,-2.00,2.00,-133.21,90.19,-34.67
21406,3,-1.94,-1.91,2.00,45.42,-88.73,-23.36
21411,3,-1.12,-0.90,2.00,250.13,-169.62,30.95
21416,3,0.08,-0.21,1.26,250.13,-169.20,90.50
21421,3,0.57,0.50,1.30,250.13,-164.37,135.16
21426,3,0.70,0.98,0.72,250.13,-165.98,162.15
21431,3,0.69,1.48,0.17,250.13,-132.19,171.13
21436,3,0.73,2.00,-0.11,250.13,-82.14,163.76
21441,3,0.71,2.00,-0.03,250.13,-42.32,158.99
21446,3,0.66,2.00,-0.10,164.98,-21.73,155.89
21451,3,0.69,2.00,-0.40,116.72,17.52,156.66
21456,3,0.73,2.00,-0.20,66.70,52.15,163.79
21461,3,0.69,1.79,0.35,-2.69,77.34,171.92
21466,3,0.54,1.59,0.89,-51.41,82.73,174.46
21471,3,0.38,1.42,1.20,-78.66,80.53,166.33
21476,3,0.21,1.44,1.33,-90.93,75.08,152.84
21481,3,0.01,1.48,1.49,-85.98,59.76,136.96
21486,3,-0.16,1.36,1.61,-57.12,31.55,124.37
21491,3,-0.24,1.13,1.55,-33.08,-0.44,114.50
21496,3,-0.22,0.90,1.12,-41.78,-11.96,103.03
21501,3,-0.33,0.81,1.18,-60.73,-18.50,91.09
21506,3,-0.41,0.84,1.20,-74.00,-37.95,85.60
21511,3,-0.32,0.83,0.81,-96.62,-37.54,85.24
21516,3,-0.22,0.70,0.52,-115.08,-24.77,84.76
21521,3,-0.25,0.54,0.70,-122.56,-27.27,81.99
21526,3,-0.15,0.40,0.75,-125.50,-30.42,80.51
21531,3,-0.04,0.26,0.73,-127.43,-23.26,80.21
21536,3,-0.02,0.18,0.75,-118.53,-22.06,80.93
21541,3,0.02,0.08,0.72,-94.55,-17.89,81.66
21546,3,0.04,-0.08,0.83,-59.72,-12.61,78.37
21551,3,0.01,-0.17,0.96,-24.21,-13.61,70.85
21556,3,-0.02,-0.17,0.96,5.31,-14.19,62.66
21561,3,-0.06,-0.13,0.89,26.44,-13.09,52.79
21566,3,-0.08,-0.06,0.81,34.50,-10.85,43.95
21571,3,-0.07,0.00,0.80,33.71,-8.06,36.10
21576,3,-0.04,0.09,0.82,37.35,-5.21,28.07
21581,3,-0.02,0.19,0.89,41.97,-2.02,24.65
21586,3,-0.02,0.23,0.95,42.50,-3.11,23.62
21591,3,0.00,0.27,1.01,41.70,-2.82,25.13
21596,3,-0.01,0.32,1.07,38.21,-3.93,31.50
21601,3,0.01,0.30,1.03,28.97,-6.30,35.47
21606,3,0.03,0.27,0.99,13.28,-2.59,38.69
21611,3,0.00,0.25,1.01,-3.16,-1.73,43.33
21616,3,-0.08,0.22,1.06,-16.66,-4.16,46.51
21621,3,-0.07,0.14,1.07,-28.62,-7.89,48.40
21626,3,-0.06,0.04,1.05,-36.64,-8.91,50.44
21631,3,-0.05,-0.01,1.04,-39.73,-7.32,52.20
21636,3,-0.03,-0.09,1.04,-40.64,-7.98,51.97
21641,3,-0.00,-0.14,1.00,-40.01,-7.73,51.20
21646,3,0.01,-0.21,0.98,-34.94,-7.61,49.73
21651,3,0.01,-0.25,0.97,-29.84,-7.29,50.19
21656,3,-0.01,-0.27,0.96,-25.40,-8.10,51.74
21661,3,-0.01,-0.28,0.95,-20.22,-9.13,52.29
21666,3,0.01,-0.29,0.93,-14.98,-10.09,52.69
21671,3,0.01,-0.27,0.92,-11.92,-11.66,54.44
21676,3,0.02,-0.27,0.89,-11.30,-12.71,56.14
21681,3,0.03,-0.28,0.89,-10.42,-12.85,57.85
21686,3,0.01,-0.31,0.88,-8.02,-13.55,59.92
21691,3,-0.01,-0.29,0.86,-4.07,-13.76,62.69
21696,3,-0.06,-0.28,0.85,-1.52,-15.35,66.48
21701,3,-0.07,-0.21,0.86,-0.66,-14.24,68.08
21706,3,-0.05,-0.15,0.80,-2.60,-13.50,69.92
21711,3,-0.03,-0.14,0.64,-1.73,-13.08,72.70
21716,3,-0.04,-0.17,0.62,-2.05,-13.68,74.67
21721,3,-0.10,-0.15,0.79,-13.44,-15.46,78.63
21726,3,-0.02,-0.14,0.84,-26.88,-13.43,80.69
21731,3,-0.01,-0.15,0.95,-28.79,-20.80,79.65
21736,3,0.01,-0.13,0.94,-26.68,-26.19,86.44
21741,3,0.08,-0.15,0.98,-26.21,-27.02,87.77
21746,3,0.12,-0.18,1.03,-28.37,-26.08,83.34
21751,3,0.09,-0.20,1.04,-22.73,-25.71,79.85
21756,3,-0.01,-0.22,1.06,-14.63,-25.73,82.43
21761,3,-0.09,-0.24,1.09,-8.11,-26.33,84.84
21766,3,-0.15,-0.27,1.10,1.58,-28.31,88.51
21771,3,-0.16,-0.21,1.16,13.28,-32.40,90.56
21776,3,-0.15,-0.21,1.12,23.03,-33.72,90.79
21781,3,-0.14,-0.20,1.09,32.56,-34.56,90.31
21786,3,-0.15,-0.20,1.07,41.57,-36.43,92.87
21791,3,-0.15,-0.20,1.03,48.42,-36.46,96.42
21796,3,-0.11,-0.18,0.98,52.47,-34.76,92.18
21801,3,-0.15,-0.17,0.97,51.47,-36.12,92.61
21806,3,-0.19,-0.15,0.92,49.11,-38.04,95.15
21811,3,-0.22,-0.15,0.91,44.10,-39.47,98.74
21816,3,-0.26,-0.15,0.91,37.66,-40.58,101.97
21821,3,-0.30,-0.16,0.91,30.69,-44.50,106.62
21826,3,-0.31,-0.18,0.93,25.44,-46.79,110.81
21831,3,-0.29,-0.21,0.95,21.70,-47.58,114.03
21836,3,-0.28,-0.25,0.94,19.36,-48.91,116.98
21841,3,-0.28,-0.27,0.95,16.23,-50.97,120.76
21846,3,-0.28,-0.30,0.94,12.97,-53.16,124.28
21851,3,-0.29,-0.33,0.95,12.38,-56.71,128.34
21856,3,-0.29,-0.35,0.95,12.10,-59.63,132.98
21861,3,-0.29,-0.38,0.94,12.19,-61.92,137.37
21866,3,-0.31,-0.39,0.97,12.56,-62.78,141.25
21871,3,-0.32,-0.42,1.00,13.12,-64.01,144.81
21876,3,-0.34,-0.42,1.02,13.92,-62.94,150.15
21881,3,-0.35,-0.42,1.05,13.53,-60.48,156.36
21886,3,-0.40,-0.43,1.09,12.24,-59.63,161.54
21891,3,-0.44,-0.38,1.12,9.61,-56.95,168.40
21896,3,-0.54,-0.30,1.11,8.02,-58.76,175.11
21901,3,-0.75,-0.21,0.79,16.17,-61.64,180.35
21906,3,-0.87,-0.46,0.78,8.75,-54.85,185.37
21911,3,-1.06,-0.69,1.16,-11.08,-48.04,192.87
21916,3,-1.25,-0.83,1.34,-32.45,-43.79,202.40
21921,3,-1.30,-0.91,1.33,-39.98,-38.05,214.40
21926,3,-1.29,-1.00,1.31,-41.47,-29.82,218.52
21931,3,-1.24,-0.94,1.25,-48.72,-19.46,238.30
21936,3,-1.05,-0.98,1.41,-79.67,-13.88,242.73
21941,3,-0.91,-0.86,1.27,-112.02,-11.13,241.69
21946,3,-0.80,-0.66,0.94,-142.18,-14.82,233.15
21951,3,-0.78,-0.53,0.43,-161.06,-26.06,219.11
21956,3,-0.69,-0.29,0.06,-175.63,-35.71,200.02
21961,3,-0.44,-0.03,0.23,-196.64,-33.60,180.36
21966,3,-0.21,0.29,0.77,-220.03,-31.11,163.59
21971,3,-0.00,0.37,1.04,-237.05,-39.36,145.07
21976,3,0.13,0.27,0.82,-212.75,-39.57,129.02
21981,3,0.22,0.18,0.39,-150.33,-30.82,112.47
21986,3,0.14,0.21,0.48,-124.16,-27.14,92.05
21991,3,0.07,0.29,0.79,-155.04,-28.06,71.71
21996,3,-0.10,0.40,1.10,-170.32,-37.31,40.82
22001,3,-0.27,0.56,0.95,-126.28,-54.08,6.34
22006,3,-0.43,0.76,0.55,-27.30,-54.85,-14.73
22011,3,-0.42,1.01,0.28,58.18,-40.51,-17.08
22016,3,-0.36,1.19,0.58,73.10,-14.95,-0.53
22021,3,-0.25,1.38,0.92,76.38,11.89,9.34
22026,3,-0.15,1.42,1.17,74.69,32.10,27.50
22031,3,-0.04,1.28,1.30,65.84,41.48,43.37
22036,3,0.24,1.08,1.28,63.49,51.59,43.59
22041,3,0.41,1.04,1.22,54.37,67.87,42.95
22046,3,0.55,1.00,1.25,39.87,76.49,34.24
22051,3,0.67,1.01,1.27,26.21,81.11,20.59
22056,3,0.79,1.06,1.12,13.88,92.78,4.36
22061,3,0.88,1.03,1.05,11.08,103.24,-15.82
22066,3,0.97,0.92,1.03,5.48,105.95,-38.24
22071,3,1.06,0.82,1.10,-14.26,113.55,-61.27
22076,3,1.15,0.79,1.18,-44.02,111.81,-81.47
22081,3,1.20,0.71,1.25,-75.47,111.02,-100.36
22086,3,1.21,0.63,1.33,-95.65,106.83,-118.83
22091,3,1.19,0.56,1.35,-101.30,101.89,-134.76
22096,3,1.18,0.53,1.30,-100.77,94.15,-147.97
22101,3,1.14,0.50,1.21,-95.08,91.79,-158.16
22106,3,1.11,0.47,1.17,-82.08,91.39,-167.31
22111,3,1.08,0.45,1.17,-65.20,91.90,-175.24
22116,3,1.04,0.43,1.20,-46.03,92.02,-183.28
22121,3,1.02,0.40,1.19,-27.25,90.56,-190.30
22126,3,0.99,0.33,1.18,-8.61,93.08,-196.89
22131,3,0.97,0.28,1.20,2.71,93.64,-203.68
22136,3,0.99,0.21,1.16,6.67,96.66,-208.03
22141,3,0.98,0.13,1.12,9.27,102.21,-214.27
22146,3,0.99,0.07,1.05,12.61,113.17,-223.32
22151,3,0.94,0.02,1.11,12.56,127.69,-231.98
22156,3,0.89,0.03,1.17,16.20,131.89,-238.29
22161,3,0.82,0.06,1.23,23.41,131.08,-243.26
22166,3,0.77,0.10,1.26,29.02,126.64,-247.97
22171,3,0.74,0.12,1.24,40.00,122.64,-250.14
22176,3,0.75,0.13,1.18,49.89,119.60,-250.14
22181,3,0.73,0.15,1.14,50.57,114.97,-250.14
22186,3,0.75,0.22,1.10,47.69,112.53,-250.14
22191,3,0.76,0.25,1.11,47.68,111.31,-250.14
22196,3,0.76,0.28,1.17,52.39,110.11,-250.14
22201,3,0.73,0.27,1.24,57.18,106.36,-250.14
22206,3,0.67,0.30,1.28,59.61,102.99,-250.14
22211,3,0.63,0.33,1.27,61.15,100.76,-250.14
22216,3,0.48,0.36,1.25,55.95,98.02,-250.14
22221,3,0.46,0.47,1.13,41.82,98.18,-250.14
22226,3,0.42,0.51,1.06,26.60,96.05,-250.14
22231,3,0.30,0.57,1.06,10.29,92.33,-250.14
22236,3,0.29,0.65,1.01,-5.74,91.34,-250.14
22241,3,0.24,0.67,1.00,-20.53,97.69,-250.14
22246,3,0.15,0.63,1.07,-35.09,106.64,-250.14
22251,3,0.08,0.51,1.18,-47.08,110.92,-250.14
22256,3,0.02,0.33,1.29,-51.41,111.94,-250.14
22261,3,-0.01,0.16,1.34,-35.44,118.50,-250.14
22266,3,-0.12,0.01,1.41,-3.79,119.11,-250.14
22271,3,-0.38,-0.10,1.47,26.18,105.75,-250.14
22276,3,-0.48,-0.16,1.38,48.00,88.91,-250.14
22281,3,-0.48,-0.29,1.27,62.69,82.47,-250.14
22286,3,-0.57,-0.46,1.19,82.62,81.77,-250.14
22291,3,-0.72,-0.56,1.13,99.02,77.69,-250.14
22296,3,-0.82,-0.62,1.16,103.66,75.98,-250.14
22301,3,-0.81,-0.58,1.27,109.02,72.50,-250.14
22306,3,-0.78,-0.33,1.42,109.28,68.02,-250.14
22311,3,-0.71,-0.20,0.97,124.92,45.46,-238.77
22316,3,-0.53,-0.32,0.35,122.82,45.14,-201.43
22321,3,-0.39,-0.43,0.27,82.11,52.50,-153.31
22326,3,-0.31,-0.50,0.27,29.65,49.32,-99.98
22331,3,-0.09,-0.56,0.26,-28.50,41.53,-47.63
22336,3,-0.01,-0.52,0.40,-87.78,38.16,3.07
22341,3,-0.13,-0.38,0.59,-137.33,33.28,51.95
22346,3,-0.27,-0.23,0.82,-163.13,23.62,94.30
22351,3,-0.33,-0.22,1.00,-163.83,8.28,129.30
22356,3,-0.34,-0.30,1.12,-149.05,-9.85,155.82
22361,3,-0.31,-0.38,1.15,-125.14,-26.39,175.94
22366,3,-0.24,-0.40,1.15,-97.39,-40.11,191.97
22371,3,-0.17,-0.36,1.14,-66.71,-49.97,204.09
22376,3,-0.15,-0.29,1.14,-38.58,-53.56,212.13
22381,3,-0.08,-0.15,1.15,-10.63,-58.99,216.34
22386,3,0.02,-0.06,1.09,18.14,-63.39,218.21
22391,3,0.20,-0.14,1.09,36.40,-52.44,218.58
22396,3,0.17,-0.64,1.55,48.02,-17.78,203.87
22401,3,-0.19,-1.09,-0.43,53.97,-42.66,169.10
22406,3,-0.34,-1.87,-1.36,62.47,141.05,149.33
22411,3,-2.00,-2.00,2.00,-130.44,206.70,33.02
22416,3,-2.00,-2.00,2.00,-164.95,77.39,-81.50
22421,3,-2.00,-1.69,2.00,89.57,-120.89,-67.46
22426,3,-0.90,-1.01,1.79,250.13,-186.24,-7.32
22431,3,0.32,-0.32,1.24,250.13,-171.47,55.02
22436,3,0.70,0.46,1.51,250.13,-160.32,101.03
22441,3,0.84,1.00,0.69,250.13,-174.62,129.14
22446,3,0.75,1.51,0.04,250.13,-143.27,136.61
22451,3,0.64,1.96,-0.56,250.13,-85.34,126.00
22456,3,0.54,2.00,-0.33,250.13,-13.37,127.11
22461,3,0.31,2.00,0.01,132.93,10.09,140.21
22466,3,0.33,1.99,-0.07,97.47,35.10,156.59
22471,3,0.41,1.74,0.12,65.83,59.44,170.47
22476,3,0.39,1.49,0.48,29.10,77.67,176.96
22481,3,0.24,1.29,0.94,1.68,74.35,173.27
22486,3,0.16,1.13,1.14,-12.70,60.96,160.34
22491,3,0.09,1.14,1.26,-24.86,48.20,141.30
22496,3,-0.02,1.27,1.39,-31.02,33.58,119.41
22501,3,-0.09,1.29,1.43,-15.72,18.76,105.67
22506,3,-0.13,1.18,1.27,-2.35,4.13,99.98
22511,3,-0.14,1.03,0.98,-19.56,-0.91,94.21
22516,3,-0.15,0.94,0.80,-51.97,-0.52,86.95
22521,3,-0.18,0.90,0.76,-91.96,-1.94,80.54
22526,3,-0.21,0.89,0.79,-128.33,-8.67,78.50
22531,3,-0.22,0.91,0.80,-151.26,-18.02,82.05
22536,3,-0.12,0.82,0.69,-164.11,-17.98,86.58
22541,3,-0.05,0.59,0.70,-172.53,-12.69,87.24
22546,3,-0.04,0.37,0.85,-171.42,-15.08,84.40
22551,3,0.00,0.21,0.91,-157.73,-16.56,82.66
22556,3,0.01,0.07,0.97,-135.15,-15.54,81.21
22561,3,-0.02,-0.03,0.99,-104.87,-17.25,80.14
22566,3,-0.05,-0.12,0.94,-73.24,-18.96,77.37
22571,3,-0.04,-0.19,0.92,-43.62,-16.94,71.99
22576,3,-0.04,-0.24,0.99,-11.70,-15.47,61.86
22581,3,-0.05,-0.29,1.07,25.05,-17.46,50.35
22586,3,-0.05,-0.28,1.02,58.69,-18.35,37.13
22591,3,-0.07,-0.20,0.92,78.60,-17.27,26.31
22596,3,-0.08,-0.10,0.79,83.79,-13.85,19.44
22601,3,-0.06,0.03,0.70,79.68,-7.31,15.83
22606,3,-0.05,0.16,0.71,67.45,-1.85,17.26
