Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
20367,5,-0.45,1.97,0.80,37.18,5.69,202.62
20372,5,-0.45,1.76,0.87,34.00,6.56,215.97
20377,5,-0.96,1.35,0.91,26.68,8.18,232.73
20382,5,-0.49,-0.01,1.16,48.52,-4.27,226.67
20387,5,-0.28,-2.00,-0.57,146.01,-6.62,146.38
20392,5,-2.00,-2.00,0.35,63.37,-135.27,-78.49
20397,5,-1.71,-0.13,2.00,67.33,-27.05,84.74
20402,5,-0.71,2.00,2.00,56.66,7.69,250.13
20407,5,-0.34,2.00,1.20,16.19,-3.17,250.13
20412,5,-0.91,2.00,0.62,48.09,55.03,250.13
20417,5,-1.48,2.00,0.61,50.63,66.99,250.13
20422,5,-1.42,1.85,0.24,60.76,74.34,250.13
20427,5,-0.96,0.48,-0.61,64.90,92.92,250.13
20432,5,-0.57,-0.53,-0.36,58.82,86.36,235.73
20437,5,-0.10,-1.00,0.67,41.32,53.53,227.02
20442,5,0.31,-0.66,1.34,26.47,33.40,235.40
20447,5,0.70,0.32,1.58,25.74,50.15,245.42
20452,5,0.83,1.40,1.27,50.43,81.59,236.13
20457,5,0.36,1.77,0.82,42.37,67.53,220.60
20462,5,-0.14,1.17,0.90,24.31,16.89,189.50
20467,5,-0.11,0.37,1.30,-4.30,-23.88,154.51
20472,5,-0.14,0.37,1.40,-37.08,-47.21,135.24
20477,5,-0.28,0.70,1.19,-69.64,-49.55,132.75
20482,5,-0.31,0.53,1.00,-75.94,-29.78,124.42
20487,5,-0.15,0.23,1.00,-56.60,-1.60,108.53
20492,5,-0.08,0.12,1.07,-41.66,11.27,94.37
20497,5,-0.12,0.10,1.09,-39.98,7.09,86.05
20502,5,-0.18,0.01,1.09,-38.23,6.64,80.15
20507,5,-0.14,-0.02,1.06,-34.42,16.99,75.40
20512,5,-0.14,0.01,1.05,-36.50,24.08,72.49
20517,5,-0.17,0.03,1.01,-42.02,23.63,68.95
20522,5,-0.12,0.09,0.96,-43.85,21.15,64.01
20527,5,-0.05,0.11,0.94,-44.11,18.69,56.98
20532,5,-0.02,0.08,0.92,-46.24,14.84,49.61
20537,5,-0.03,0.09,0.92,-49.63,9.60,44.06
20542,5,-0.04,0.09,0.94,-54.08,2.97,38.60
20547,5,0.00,0.04,0.93,-53.60,-1.17,34.08
20552,5,0.02,-0.09,0.90,-49.27,-2.51,30.09
20557,5,-0.01,-0.16,0.85,-46.79,-4.74,25.24
20562,5,-0.02,-0.22,0.81,-46.90,-7.68,29.05
20567,5,-0.03,-0.09,0.82,-47.89,-10.32,23.81
20572,5,-0.06,0.02,0.88,-53.97,-11.07,27.02
20577,5,-0.07,0.03,0.96,-58.17,-11.78,26.65
20582,5,-0.04,-0.03,1.02,-59.27,-9.37,27.41
20587,5,-0.06,-0.03,0.99,-60.94,-8.05,24.46
20592,5,-0.07,-0.00,0.98,-63.88,-7.76,22.95
20597,5,-0.07,0.02,1.00,-66.31,-8.08,20.58
20602,5,-0.07,0.00,1.02,-67.37,-6.79,19.52
20607,5,-0.08,0.00,1.03,-67.43,-5.31,17.18
20612,5,-0.08,-0.01,1.03,-67.57,-3.89,17.38
20617,5,-0.06,-0.11,1.02,-67.31,-3.16,17.33
20622,5,-0.09,-0.03,1.02,-64.55,-1.20,17.42
20627,5,-0.06,-0.04,1.03,-62.73,-1.24,16.27
20632,5,-0.10,-0.03,1.04,-61.90,-0.13,13.81
20637,5,-0.11,-0.04,1.08,-61.90,-0.11,13.47
20642,5,-0.07,-0.09,1.04,-60.72,2.73,14.78
20647,5,-0.02,-0.03,1.00,-57.37,5.89,16.22
20652,5,-0.01,-0.07,0.96,-55.27,7.52,19.21
20657,5,0.01,-0.29,0.59,-54.68,22.48,17.44
20662,5,0.29,-0.11,0.34,-64.79,34.80,10.27
20667,5,-0.01,0.25,0.81,-62.48,16.40,21.33
20672,5,-0.11,0.06,1.06,-54.24,5.76,35.33
20677,5,-0.02,-0.03,1.10,-51.66,7.77,38.72
20682,5,0.05,0.06,1.09,-46.28,6.88,38.98
20687,5,0.05,0.01,1.04,-42.33,6.15,39.57
20692,5,0.05,-0.05,1.03,-41.18,3.67,44.02
20697,5,0.12,-0.07,1.04,-36.09,1.71,46.96
20702,5,0.10,-0.04,1.06,-29.01,1.77,52.03
20707,5,0.00,-0.02,1.11,-24.33,0.35,56.31
20712,5,-0.04,0.00,1.18,-20.02,-1.08,60.76
20717,5,-0.04,-0.10,1.21,-15.29,-2.69,66.76
20722,5,-0.06,-0.03,1.22,-8.02,-3.56,69.59
20727,5,-0.03,-0.03,1.21,-1.13,-4.52,73.44
20732,5,-0.05,0.02,1.18,1.63,-5.67,77.07
20737,5,-0.05,0.03,1.15,5.18,-5.99,79.74
20742,5,-0.04,0.01,1.13,8.03,-7.00,82.73
20747,5,-0.03,-0.07,1.11,16.30,-6.79,82.37
20752,5,-0.11,0.08,1.08,17.40,-7.48,87.69
20757,5,-0.11,0.07,1.07,18.53,-8.50,88.99
20762,5,-0.13,0.06,1.05,18.92,-9.26,91.76
20767,5,-0.18,0.09,1.05,18.64,-9.96,93.56
20772,5,-0.18,0.13,1.02,17.37,-10.20,95.79
20777,5,-0.15,0.06,1.01,16.82,-11.12,96.31
20782,5,-0.19,0.07,0.98,17.21,-11.03,98.04
20787,5,-0.22,0.13,0.98,14.18,-12.15,100.95
20792,5,-0.25,0.17,0.98,9.32,-12.48,103.39
20797,5,-0.26,0.10,0.98,5.92,-13.33,105.16
20802,5,-0.27,0.09,1.00,4.48,-13.87,106.03
20807,5,-0.31,0.11,1.00,2.14,-15.34,109.82
20812,5,-0.34,0.07,1.01,0.21,-17.15,113.02
20817,5,-0.36,0.07,1.00,-1.65,-18.26,115.90
20822,5,-0.38,0.03,0.98,-3.63,-18.97,119.89
20827,5,-0.41,0.06,0.96,-5.63,-19.55,123.51
20832,5,-0.44,0.06,0.98,-7.62,-20.03,127.66
20837,5,-0.45,0.04,0.99,-9.98,-20.05,131.83
20842,5,-0.46,0.03,1.02,-12.39,-20.24,136.18
20847,5,-0.47,0.03,1.05,-14.49,-20.43,140.51
20852,5,-0.47,-0.01,1.09,-15.27,-21.04,145.26
20857,5,-0.50,-0.03,1.09,-16.36,-21.94,150.18
20862,5,-0.52,-0.06,1.06,-17.56,-22.61,155.37
20867,5,-0.55,-0.08,1.01,-19.26,-23.31,160.27
20872,5,-0.58,-0.09,0.96,-22.76,-23.72,165.51
20877,5,-0.62,-0.10,0.89,-28.55,-23.47,169.67
20882,5,-0.65,-0.12,0.83,-37.16,-22.50,174.21
20887,5,-0.71,-0.13,0.78,-49.36,-21.75,178.61
20892,5,-0.79,-0.17,0.76,-65.65,-22.30,182.56
20897,5,-0.96,-0.23,0.94,-83.67,-28.16,185.23
20902,5,-1.18,-0.40,0.97,-96.74,-42.15,184.69
20907,5,-1.46,-0.64,0.64,-122.68,-58.55,181.16
20912,5,-1.61,-0.83,0.33,-151.60,-63.52,179.55
20917,5,-1.70,-0.90,0.26,-181.40,-61.09,181.83
20922,5,-1.66,-1.21,0.21,-217.28,-57.65,187.07
20927,5,-1.69,-1.48,0.20,-250.04,-49.06,189.04
20932,5,-1.45,-1.76,0.10,-250.14,-36.52,181.14
20937,5,-1.13,-2.00,0.14,-250.14,-21.12,172.24
20942,5,-0.72,-2.00,0.23,-250.14,-10.53,163.60
20947,5,-0.26,-1.94,0.35,-250.14,-4.21,161.79
20952,5,0.13,-1.51,0.60,-250.14,-6.66,158.07
20957,5,0.23,-1.14,0.80,-182.37,-20.02,144.33
20962,5,-0.04,-0.43,1.36,-83.85,-44.04,130.94
20967,5,-0.26,0.99,1.28,-51.58,-59.60,147.04
20972,5,-0.46,1.41,0.66,-132.11,-96.69,184.82
20977,5,-0.79,0.25,0.04,-117.53,-103.58,206.31
20982,5,-1.06,-0.56,0.01,-13.47,-70.45,191.22
20987,5,-0.85,0.23,-0.10,43.75,-13.80,186.76
20992,5,-0.69,0.68,0.02,48.12,31.46,188.45
20997,5,-0.33,0.51,0.19,44.15,27.69,177.34
21002,5,-0.05,0.45,0.08,27.92,29.62,147.76
21007,5,-0.09,0.39,0.09,7.65,33.85,107.38
21012,5,-0.03,0.30,-0.02,-10.62,33.72,74.62
21017,5,-0.00,-0.13,0.05,-13.13,34.05,40.66
21022,5,0.06,-0.40,0.28,-9.25,33.44,12.24
21027,5,0.21,-0.49,0.48,-8.88,34.13,-5.63
21032,5,0.37,-0.54,0.64,-15.90,35.99,-15.76
21037,5,0.52,-0.47,0.74,-35.96,31.10,-26.39
21042,5,0.51,-0.68,0.89,-40.53,33.76,-35.11
21047,5,0.74,-0.83,0.99,-32.21,47.93,-51.11
21052,5,0.91,-0.68,1.04,-31.82,50.53,-57.28
21057,5,0.93,-0.67,1.12,-40.32,43.83,-67.09
21062,5,0.89,-0.63,1.15,-46.50,40.57,-77.37
21067,5,0.94,-0.59,1.22,-49.95,37.56,-91.72
21072,5,0.84,-0.60,1.24,-58.65,43.46,-105.28
21077,5,0.91,-0.53,1.24,-56.52,43.39,-124.30
21082,5,0.92,-0.52,1.25,-47.37,46.79,-136.37
21087,5,0.90,-0.52,1.25,-33.97,53.60,-144.50
21092,5,0.90,-0.54,1.26,-17.49,62.80,-154.18
21097,5,0.85,-0.50,1.24,3.88,69.31,-163.50
21102,5,0.78,-0.48,1.21,25.33,72.02,-170.62
21107,5,0.71,-0.46,1.20,46.15,72.38,-178.37
21112,5,0.66,-0.46,1.20,66.20,71.85,-188.43
21117,5,0.62,-0.45,1.19,84.95,71.75,-198.69
21122,5,0.59,-0.46,1.21,101.53,72.98,-209.53
21127,5,0.56,-0.47,1.23,115.69,75.10,-219.79
21132,5,0.50,-0.43,1.22,129.34,77.08,-228.04
21137,5,0.47,-0.46,1.24,137.73,77.76,-239.29
21142,5,0.44,-0.51,1.24,145.41,76.39,-248.85
21147,5,0.39,-0.53,1.23,150.69,78.44,-250.14
21152,5,0.32,-0.50,1.21,152.96,77.47,-250.14
21157,5,0.27,-0.43,1.18,152.92,76.31,-250.14
21162,5,0.25,-0.44,1.16,150.86,74.05,-250.14
21167,5,0.22,-0.40,1.15,151.53,73.36,-250.14
21172,5,0.15,-0.35,1.13,151.61,73.08,-250.14
21177,5,-0.02,-0.07,1.10,152.81,73.02,-250.14
21182,5,-0.05,-0.29,1.04,148.37,67.28,-250.14
21187,5,-0.03,-0.68,1.09,157.91,60.53,-250.14
21192,5,-0.02,-0.41,1.12,172.74,62.31,-250.14
21197,5,-0.30,-0.23,1.07,170.59,60.21,-250.14
21202,5,-0.33,-0.26,1.12,164.13,53.26,-250.14
21207,5,-0.40,-0.31,1.16,162.77,49.40,-250.14
21212,5,-0.51,-0.29,1.17,163.37,44.11,-250.14
21217,5,-0.60,-0.29,1.19,165.05,38.65,-250.14
21222,5,-0.70,-0.23,1.19,168.72,35.47,-250.14
21227,5,-0.81,-0.28,1.22,172.92,32.04,-250.14
21232,5,-0.94,-0.32,1.24,182.44,26.76,-250.14
21237,5,-1.11,-0.30,1.18,191.85,20.02,-250.14
21242,5,-1.29,-0.25,1.11,198.88,12.08,-250.14
21247,5,-1.48,-0.16,1.05,203.37,3.98,-250.14
21252,5,-1.65,-0.05,0.95,202.73,-4.12,-250.14
21257,5,-1.81,0.10,0.85,199.34,-11.24,-250.14
21262,5,-1.94,0.21,0.72,192.41,-17.96,-250.14
21267,5,-2.00,0.41,0.56,187.92,-19.85,-250.14
21272,5,-2.00,0.51,0.36,180.14,-18.91,-250.14
21277,5,-2.00,0.72,0.14,173.76,-11.82,-250.14
21282,5,-2.00,1.00,-0.07,161.42,-2.01,-250.14
21287,5,-2.00,1.35,-0.24,142.50,11.70,-250.14
21292,5,-2.00,1.72,-0.33,115.36,28.76,-250.14
21297,5,-1.79,2.00,-0.23,81.20,45.80,-250.14
21302,5,-1.53,2.00,0.07,34.88,59.78,-250.14
21307,5,-1.27,2.00,0.58,-14.79,64.28,-218.40
21312,5,-0.95,2.00,1.08,-69.92,59.79,-159.81
21317,5,-0.66,2.00,1.30,-107.85,57.84,-103.99
21322,5,-0.57,2.00,1.37,-128.92,50.35,-53.40
21327,5,-0.58,2.00,1.21,-119.79,38.08,-27.71
21332,5,-0.52,2.00,1.14,-97.40,20.66,-0.19
21337,5,-0.32,2.00,1.20,-65.11,2.27,34.21
21342,5,-0.32,2.00,1.18,-25.09,-6.39,78.53
21347,5,-0.42,2.00,1.08,6.39,-6.08,122.05
21352,5,-0.51,2.00,1.00,17.59,-3.47,154.15
21357,5,-0.52,2.00,0.94,24.21,0.89,187.52
21362,5,-0.56,1.88,0.93,24.66,2.07,212.40
21367,5,-0.98,1.53,0.95,15.17,1.74,228.04
21372,5,-0.69,0.27,1.34,28.31,-19.75,227.67
21377,5,-0.47,-2.00,0.72,83.67,-40.47,177.85
21382,5,-1.02,-2.00,-0.85,133.73,-94.53,-67.04
21387,5,-2.00,-2.00,2.00,102.82,-56.95,8.23
21392,5,-0.56,0.90,2.00,126.62,7.26,193.71
21397,5,-0.03,1.95,2.00,54.44,-16.19,250.13
21402,5,-0.29,1.99,0.57,95.33,42.51,241.95
21407,5,-1.16,2.00,1.08,75.39,55.16,250.13
21412,5,-1.39,2.00,0.85,86.23,59.21,250.13
21417,5,-1.15,1.68,0.00,81.76,74.94,250.13
21422,5,-0.68,0.15,-0.65,101.65,79.90,250.13
21427,5,-0.18,-0.63,-0.10,102.17,58.06,244.25
21432,5,0.01,-0.94,0.85,81.31,27.44,235.04
21437,5,0.30,-0.50,1.37,54.02,20.47,232.10
21442,5,0.71,0.56,1.58,60.35,52.81,231.82
21447,5,0.69,1.52,1.18,61.86,84.03,227.88
21452,5,0.24,1.68,0.69,37.24,67.75,212.39
21457,5,-0.13,1.02,0.73,20.85,17.79,176.27
21462,5,-0.10,0.27,1.09,-5.53,-20.73,144.06
21467,5,-0.17,0.23,1.21,-37.47,-42.60,127.34
21472,5,-0.25,0.61,1.17,-73.24,-48.69,124.76
21477,5,-0.30,0.60,1.06,-97.56,-41.78,120.06
21482,5,-0.24,0.29,0.94,-92.17,-20.76,108.21
21487,5,-0.11,0.07,0.96,-72.52,1.05,95.82
21492,5,-0.07,-0.03,1.01,-59.87,7.66,88.15
21497,5,-0.07,-0.08,1.03,-53.42,6.21,80.98
21502,5,-0.09,-0.06,1.04,-47.56,8.30,76.85
21507,5,-0.13,-0.02,1.05,-43.38,13.98,72.28
21512,5,-0.12,0.04,1.03,-42.11,18.46,67.42
21517,5,-0.09,0.07,1.01,-45.28,18.63,62.00
21522,5,-0.07,0.08,0.92,-48.79,16.66,57.85
21527,5,-0.05,0.08,0.88,-54.34,11.40,53.20
21532,5,-0.02,0.09,0.90,-60.11,5.61,47.54
21537,5,-0.01,0.07,0.92,-61.34,2.32,43.98
21542,5,0.01,0.02,0.95,-60.62,-1.53,40.96
21547,5,-0.00,-0.06,0.95,-56.21,-6.49,35.68
21552,5,0.03,-0.14,0.95,-47.08,-8.55,33.28
21557,5,0.01,-0.18,0.95,-37.02,-8.29,29.73
21562,5,-0.03,-0.22,0.93,-29.43,-6.36,33.32
21567,5,-0.02,-0.17,0.90,-26.57,-6.31,29.94
21572,5,-0.06,-0.06,0.86,-30.89,-5.80,30.14
21577,5,-0.06,-0.01,0.89,-39.13,-9.18,33.98
21582,5,-0.04,0.06,0.94,-41.48,-9.24,36.09
21587,5,-0.03,-0.04,0.97,-43.31,-8.72,36.50
21592,5,-0.04,0.03,0.97,-43.82,-7.92,30.34
21597,5,0.01,0.00,0.96,-44.95,-7.61,32.53
21602,5,-0.02,0.02,0.95,-48.13,-8.45,28.24
21607,5,-0.03,0.04,0.97,-49.97,-8.87,23.96
21612,5,-0.02,0.00,1.00,-49.88,-7.23,23.76
21617,5,-0.04,-0.03,1.02,-48.40,-6.21,22.87
21622,5,-0.05,-0.04,1.00,-46.18,-4.52,21.98
21627,5,-0.04,-0.02,1.00,-45.72,-3.80,21.15
21632,5,-0.03,-0.01,1.00,-45.96,-3.87,21.11
21637,5,-0.03,0.00,1.00,-45.88,-2.98,20.24
21642,5,-0.02,0.01,1.00,-44.63,-1.63,20.70
21647,5,-0.01,-0.00,1.01,-42.35,-0.64,22.86
21652,5,0.00,-0.03,1.01,-39.76,-0.39,24.11
21657,5,0.04,-0.03,0.99,-35.75,0.30,26.85
21662,5,0.04,-0.05,1.00,-32.09,0.55,29.55
21667,5,0.04,-0.07,0.99,-28.40,0.15,31.32
21672,5,0.03,-0.07,0.98,-23.61,0.68,34.06
21677,5,0.05,-0.01,0.96,-20.01,0.76,36.41
21682,5,0.02,-0.02,0.94,-18.03,0.77,39.06
21687,5,0.02,0.00,0.93,-18.15,0.58,41.54
21692,5,0.00,-0.03,0.92,-16.95,1.90,44.62
21697,5,-0.01,-0.11,0.72,-15.77,9.40,45.68
21702,5,0.15,-0.01,0.46,-27.40,15.11,41.76
21707,5,-0.07,0.19,0.80,-32.05,3.95,47.82
21712,5,-0.11,0.01,1.01,-22.25,-1.02,58.69
21717,5,-0.04,0.04,1.05,-21.72,-0.59,60.63
21722,5,-0.02,0.10,1.01,-23.86,-2.42,62.01
21727,5,-0.02,0.05,0.98,-25.97,-4.61,63.16
21732,5,0.02,0.02,1.03,-25.22,-6.09,64.16
21737,5,0.06,0.02,1.05,-20.51,-6.66,66.29
21742,5,-0.00,0.03,1.10,-15.99,-7.30,68.02
21747,5,-0.08,0.06,1.13,-15.10,-8.47,70.83
21752,5,-0.12,0.04,1.17,-13.74,-9.66,73.67
21757,5,-0.15,0.05,1.21,-9.77,-10.62,76.42
21762,5,-0.20,0.09,1.24,-7.57,-12.48,79.91
21767,5,-0.22,0.06,1.21,-5.50,-12.91,82.15
21772,5,-0.24,0.06,1.17,-1.98,-12.91,84.53
21777,5,-0.21,0.04,1.16,0.37,-13.47,88.56
21782,5,-0.24,-0.00,1.13,4.19,-13.18,88.37
21787,5,-0.27,0.07,1.11,6.82,-12.76,93.58
21792,5,-0.29,0.12,1.11,5.86,-13.71,98.58
21797,5,-0.29,0.12,1.08,4.03,-14.87,102.37
21802,5,-0.28,0.06,1.07,4.57,-15.59,105.34
21807,5,-0.31,0.08,1.02,3.73,-17.27,107.18
21812,5,-0.34,0.08,0.99,1.93,-18.34,112.10
21817,5,-0.37,0.08,0.96,-0.11,-19.27,115.12
21822,5,-0.40,0.07,0.94,-2.61,-20.05,118.47
21827,5,-0.41,0.07,0.95,-4.76,-20.56,122.63
21832,5,-0.41,0.07,0.97,-7.70,-20.92,126.94
21837,5,-0.43,0.07,1.01,-9.70,-21.49,130.92
21842,5,-0.43,0.07,1.05,-12.21,-22.60,135.50
21847,5,-0.45,0.06,1.07,-14.12,-23.59,139.33
21852,5,-0.47,0.03,1.07,-15.66,-25.25,144.55
21857,5,-0.49,0.02,1.04,-16.76,-26.50,148.60
21862,5,-0.51,-0.00,0.99,-19.12,-28.11,153.66
21867,5,-0.55,-0.03,0.93,-22.38,-28.62,158.17
21872,5,-0.58,-0.03,0.86,-27.92,-28.74,162.97
21877,5,-0.62,-0.04,0.79,-35.26,-28.62,167.45
21882,5,-0.66,-0.06,0.75,-44.46,-27.96,171.51
21887,5,-0.71,-0.08,0.76,-55.01,-26.79,175.14
21892,5,-0.82,-0.09,0.78,-68.20,-27.60,178.69
21897,5,-1.00,-0.14,0.92,-84.63,-32.83,182.55
21902,5,-1.23,-0.28,0.93,-96.95,-46.03,183.06
21907,5,-1.41,-0.50,0.57,-121.14,-57.92,180.92
21912,5,-1.47,-0.67,0.31,-147.50,-57.52,179.80
21917,5,-1.48,-0.66,0.22,-176.88,-52.67,182.51
21922,5,-1.50,-0.79,0.21,-210.01,-50.03,183.66
21927,5,-1.51,-1.12,0.16,-240.05,-47.83,182.79
21932,5,-1.47,-1.50,0.13,-250.14,-41.18,178.79
21937,5,-1.37,-1.76,0.20,-250.14,-32.21,173.45
21942,5,-1.09,-1.98,0.31,-250.14,-21.91,168.98
21947,5,-0.73,-2.00,0.39,-250.14,-15.08,162.04
21952,5,-0.35,-1.96,0.58,-250.14,-12.65,155.42
21957,5,0.06,-1.54,0.72,-250.14,-16.66,150.00
21962,5,0.36,-1.22,0.69,-200.64,-17.82,139.29
21967,5,0.06,-0.54,1.31,-91.11,-38.49,129.85
21972,5,0.03,0.56,1.13,-42.82,-40.53,139.57
21977,5,-0.17,1.22,0.78,-125.04,-70.32,165.70
21982,5,-0.46,0.50,0.03,-117.83,-94.95,187.27
21987,5,-0.76,-0.42,-0.04,6.11,-67.22,186.60
21992,5,-0.68,-0.05,-0.01,57.27,-23.83,177.34
21997,5,-0.58,0.58,-0.03,73.63,28.18,175.32
22002,5,-0.32,0.62,0.19,75.31,34.39,167.83
22007,5,0.00,0.55,0.15,58.64,34.36,141.82
22012,5,-0.05,0.42,0.14,31.99,37.44,98.14
22017,5,0.03,0.30,0.02,5.55,36.40,66.90
22022,5,0.07,-0.11,0.13,-4.02,37.72,31.96
22027,5,0.15,-0.47,0.34,-3.09,43.63,1.61
22032,5,0.29,-0.61,0.49,-7.35,46.15,-18.21
22037,5,0.42,-0.52,0.59,-31.89,29.43,-30.66
22042,5,0.34,-0.83,0.75,-33.95,30.55,-39.34
22047,5,0.64,-0.99,0.86,-23.26,47.76,-52.28
22052,5,0.88,-0.86,0.96,-22.91,50.59,-59.08
22057,5,0.98,-0.82,1.05,-22.82,44.78,-61.42
22062,5,0.96,-0.89,1.16,-20.96,42.89,-70.33
22067,5,0.91,-0.74,1.17,-21.90,39.60,-90.31
22072,5,0.92,-0.57,1.18,-22.31,40.42,-109.12
22077,5,0.94,-0.44,1.21,-23.98,48.81,-125.45
22082,5,0.91,-0.34,1.20,-29.14,58.40,-139.75
22087,5,0.88,-0.36,1.18,-27.19,67.80,-149.46
22092,5,0.87,-0.44,1.17,-16.37,76.25,-157.53
22097,5,0.82,-0.51,1.16,1.61,80.60,-166.24
22102,5,0.76,-0.55,1.16,21.56,79.88,-176.97
22107,5,0.69,-0.56,1.17,41.49,77.51,-188.31
22112,5,0.63,-0.55,1.18,60.34,75.60,-200.53
22117,5,0.58,-0.54,1.20,77.52,74.86,-212.38
22122,5,0.55,-0.54,1.25,93.20,74.45,-224.56
22127,5,0.48,-0.51,1.26,105.38,74.24,-235.65
22132,5,0.43,-0.51,1.29,112.60,73.65,-246.73
22137,5,0.40,-0.48,1.30,117.63,74.01,-250.14
22142,5,0.35,-0.50,1.30,120.50,75.44,-250.14
22147,5,0.30,-0.47,1.28,123.00,78.56,-250.14
22152,5,0.24,-0.49,1.24,122.16,78.83,-250.14
22157,5,0.18,-0.46,1.20,122.31,79.77,-250.14
22162,5,0.10,-0.41,1.16,120.53,79.97,-250.14
22167,5,0.04,-0.44,1.14,118.20,77.95,-250.14
22172,5,-0.04,-0.40,1.15,118.07,75.54,-250.14
22177,5,-0.16,-0.34,1.15,114.83,72.73,-250.14
22182,5,-0.24,-0.22,1.16,113.90,71.47,-250.14
22187,5,-0.34,-0.27,1.18,110.02,67.96,-250.14
22192,5,-0.40,-0.22,1.22,111.11,67.03,-250.14
22197,5,-0.55,-0.32,1.24,109.48,63.39,-250.14
22202,5,-0.51,-0.32,1.25,116.30,57.37,-250.14
22207,5,-0.57,-0.26,1.28,128.14,57.98,-250.14
22212,5,-0.63,-0.34,1.32,136.44,55.54,-250.14
22217,5,-0.73,-0.26,1.34,146.60,50.93,-250.14
22222,5,-0.84,-0.17,1.34,151.77,50.63,-250.14
22227,5,-0.95,-0.25,1.32,153.45,45.40,-250.14
22232,5,-1.07,-0.20,1.28,156.55,40.01,-250.14
22237,5,-1.19,-0.20,1.26,158.21,33.07,-250.14
22242,5,-1.29,-0.15,1.19,160.85,27.55,-250.14
22247,5,-1.39,-0.11,1.09,164.47,23.50,-250.14
22252,5,-1.47,-0.08,0.95,168.53,20.27,-250.14
22257,5,-1.56,0.01,0.84,172.44,18.40,-250.14
22262,5,-1.64,0.13,0.75,173.36,17.98,-250.14
22267,5,-1.69,0.29,0.69,169.91,16.45,-250.14
22272,5,-1.76,0.52,0.63,165.31,16.82,-250.14
22277,5,-1.79,0.72,0.54,158.69,18.69,-250.14
22282,5,-1.79,0.84,0.46,149.92,20.46,-250.14
22287,5,-1.79,1.11,0.36,142.27,25.93,-250.14
22292,5,-1.75,1.31,0.29,127.66,30.78,-250.14
22297,5,-1.68,1.68,0.26,112.85,39.06,-250.14
22302,5,-1.56,2.00,0.31,86.17,45.80,-250.14
22307,5,-1.36,2.00,0.50,50.21,52.35,-229.20
22312,5,-1.18,2.00,0.80,6.44,50.44,-184.45
22317,5,-0.87,2.00,1.03,-39.72,44.63,-135.90
22322,5,-0.60,2.00,1.07,-72.44,42.83,-95.27
22327,5,-0.48,2.00,1.04,-92.31,37.31,-57.54
22332,5,-0.43,2.00,1.01,-95.50,28.15,-32.54
22337,5,-0.36,2.00,1.03,-88.60,16.36,2.21
22342,5,-0.26,2.00,1.09,-69.56,4.76,37.65
22347,5,-0.31,2.00,1.09,-43.85,-0.27,77.05
22352,5,-0.43,2.00,1.01,-28.49,-1.95,110.71
22357,5,-0.48,2.00,0.98,-20.89,-0.53,142.27
22362,5,-0.50,1.99,0.95,-17.73,0.16,170.98
22367,5,-0.50,1.74,0.96,-18.83,-0.51,188.11
22372,5,-0.48,1.59,1.01,-20.08,-0.76,201.33
22377,5,-0.46,1.36,1.06,-18.97,-0.76,212.60
22382,5,-0.72,0.89,1.09,-13.81,-3.47,216.63
22387,5,-0.50,-0.46,1.54,12.66,-37.17,205.61
22392,5,-0.41,-2.00,0.62,69.60,-50.41,149.93
22397,5,-0.81,-2.00,-1.38,128.39,-56.50,-88.05
22402,5,-1.58,-2.00,2.00,130.73,-59.09,-6.23
22407,5,-0.40,0.96,2.00,106.72,-22.97,167.55
22412,5,0.40,1.37,1.60,59.99,-15.77,221.89
22417,5,-0.37,1.45,0.57,129.76,58.32,190.09
22422,5,-1.23,2.00,1.20,104.82,69.18,217.68
22427,5,-1.38,2.00,0.84,88.57,64.15,250.13
22432,5,-1.03,1.86,-0.14,72.47,75.07,250.13
22437,5,-0.59,0.07,-0.60,102.92,76.99,250.13
22442,5,-0.05,-0.80,0.08,107.77,51.37,234.24
22447,5,0.08,-0.71,1.13,91.73,22.07,223.04
22452,5,0.31,-0.11,1.65,57.40,9.73,210.87
22457,5,0.62,1.05,1.53,59.98,42.03,203.98
22462,5,0.41,1.63,0.98,53.75,70.76,200.36
22467,5,0.09,1.05,0.44,39.82,65.00,188.39
22472,5,-0.08,0.24,0.58,40.65,29.66,154.51
22477,5,-0.17,-0.09,0.96,23.31,-5.66,127.18
22482,5,-0.26,0.30,1.12,-11.95,-27.05,117.93
22487,5,-0.26,0.70,1.09,-53.44,-33.13,116.33
22492,5,-0.28,0.65,1.02,-80.96,-28.61,111.69
22497,5,-0.26,0.31,0.92,-84.21,-17.05,102.41
22502,5,-0.17,0.05,0.91,-72.15,-3.23,93.89
22507,5,-0.07,-0.10,0.97,-57.72,6.03,87.85
22512,5,-0.02,-0.08,1.01,-50.93,8.89,81.90
22517,5,-0.07,-0.01,1.00,-51.30,8.67,77.38
22522,5,-0.11,0.02,0.93,-54.08,9.46,73.29
22527,5,-0.07,0.02,0.91,-54.72,9.03,67.30
22532,5,-0.02,0.04,0.95,-50.40,8.40,60.21
22537,5,0.02,0.04,0.99,-45.80,7.37,51.79
22542,5,0.03,0.08,1.00,-43.69,7.80,43.85
22547,5,0.03,0.13,0.97,-47.11,7.08,39.71
22552,5,-0.01,0.08,0.91,-54.30,3.27,36.23
22557,5,-0.02,0.03,0.88,-58.60,-0.08,32.51
22562,5,0.01,-0.04,0.92,-57.82,-2.43,31.14
22567,5,0.01,-0.07,0.97,-52.60,-4.01,27.18
