Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
56781,6,0.04,0.06,0.90,-0.52,14.13,-11.00
56786,6,0.05,0.06,0.92,-0.66,14.58,-10.63
56791,6,0.04,0.06,0.92,-0.52,14.82,-10.50
56796,6,0.03,0.06,0.94,-1.27,15.30,-10.56
56801,6,0.01,0.05,0.94,-1.50,15.73,-10.57
56806,6,0.01,0.05,0.94,-1.37,15.84,-10.53
56811,6,0.01,0.05,0.93,0.21,16.02,-10.26
56816,6,0.02,0.04,0.92,0.74,17.08,-10.39
56821,6,0.03,0.05,0.92,0.56,17.37,-10.24
56826,6,0.03,0.04,0.92,0.12,17.78,-10.02
56831,6,0.03,0.04,0.92,-0.41,17.94,-9.90
56836,6,0.02,0.03,0.93,-0.63,18.24,-9.82
56841,6,0.00,0.03,0.91,-0.21,18.19,-9.82
56846,6,0.02,0.02,0.90,0.40,18.04,-9.75
56851,6,0.02,0.02,0.89,1.66,17.93,-9.34
56856,6,0.03,0.02,0.88,2.49,17.44,-9.17
56861,6,0.04,0.03,0.88,4.44,16.70,-8.51
56866,6,0.02,0.04,0.87,6.49,16.42,-8.11
56871,6,0.02,0.03,0.86,7.16,15.90,-8.15
56876,6,0.05,0.05,0.86,7.09,15.64,-8.24
56881,6,0.04,0.05,0.87,6.30,15.48,-8.44
56886,6,0.04,0.05,0.87,4.96,15.37,-8.56
56891,6,0.03,0.05,0.86,4.35,15.00,-8.76
56896,6,0.02,0.06,0.85,3.92,14.53,-9.17
56901,6,0.04,0.05,0.85,3.17,14.49,-9.52
56906,6,0.04,0.05,0.85,2.56,14.05,-9.52
56911,6,0.04,0.04,0.85,1.79,13.80,-9.82
56916,6,0.04,0.03,0.86,1.94,13.59,-9.80
56921,6,0.03,0.02,0.86,2.10,13.02,-9.58
56926,6,0.03,0.02,0.86,2.41,12.83,-9.55
56931,6,0.04,0.02,0.86,2.98,12.72,-9.34
56936,6,0.02,0.02,0.86,2.90,12.50,-9.09
56941,6,0.03,0.01,0.86,2.89,12.42,-8.89
56946,6,0.04,0.01,0.87,3.15,12.23,-8.44
56951,6,0.02,0.01,0.87,2.82,12.18,-8.47
56956,6,0.03,0.01,0.87,2.78,12.27,-8.28
56961,6,0.02,0.01,0.87,2.89,12.13,-7.86
56966,6,0.01,-0.00,0.87,2.77,11.90,-7.47
56971,6,0.01,-0.01,0.88,3.61,11.56,-6.95
56976,6,0.02,-0.01,0.87,4.27,11.30,-6.74
56981,6,0.01,0.00,0.87,5.02,11.06,-6.26
56986,6,0.03,0.00,0.86,5.31,10.58,-6.18
56991,6,0.03,0.01,0.85,5.80,10.63,-6.02
56996,6,0.04,0.00,0.86,6.27,10.13,-5.99
57001,6,0.04,0.01,0.84,6.66,9.88,-5.90
57006,6,0.03,0.02,0.84,6.79,9.44,-6.00
57011,6,0.04,0.03,0.84,6.53,9.05,-6.24
57016,6,0.04,0.03,0.84,5.92,8.86,-6.42
57021,6,0.03,0.02,0.85,6.12,8.47,-6.51
57026,6,0.04,0.01,0.83,6.59,7.75,-6.97
57031,6,0.03,0.02,0.84,7.42,7.11,-6.82
57036,6,0.03,0.01,0.83,8.44,6.22,-6.99
57041,6,0.04,0.01,0.82,9.94,5.47,-7.12
57046,6,0.04,-0.00,0.82,11.36,4.51,-7.16
57051,6,0.03,0.01,0.81,12.99,3.35,-7.10
57056,6,0.05,0.01,0.81,14.42,2.69,-7.22
57061,6,0.05,0.02,0.80,15.42,1.95,-7.45
57066,6,0.05,0.02,0.81,16.13,1.11,-7.52
57071,6,0.05,0.02,0.82,16.37,0.60,-7.95
57076,6,0.03,0.04,0.83,16.03,0.02,-8.33
57081,6,0.04,0.03,0.83,15.92,-0.27,-8.89
57086,6,0.04,0.03,0.84,15.69,-0.44,-9.34
57091,6,0.03,0.03,0.83,14.66,-0.56,-10.31
57096,6,0.04,0.03,0.84,13.88,-0.32,-10.84
57101,6,0.04,0.02,0.84,13.15,-0.63,-11.49
57106,6,0.04,0.01,0.84,12.63,-0.61,-11.89
57111,6,0.04,0.01,0.86,12.85,-1.05,-12.30
57116,6,0.02,-0.01,0.85,12.66,-0.95,-12.45
57121,6,0.02,-0.01,0.85,13.04,-1.33,-12.63
57126,6,0.03,-0.01,0.86,13.66,-1.46,-12.73
57131,6,0.02,-0.01,0.86,14.10,-1.45,-12.74
57136,6,0.03,-0.02,0.85,14.05,-1.49,-13.08
57141,6,0.04,-0.01,0.85,14.06,-1.46,-13.19
57146,6,0.03,-0.01,0.84,13.81,-1.48,-13.08
57151,6,0.04,-0.01,0.82,13.06,-1.77,-13.26
57156,6,0.05,-0.01,0.84,12.64,-1.85,-13.31
57161,6,0.04,-0.01,0.84,12.57,-2.02,-13.27
57166,6,0.04,-0.03,0.84,12.14,-2.19,-13.20
57171,6,0.03,-0.03,0.84,12.04,-2.48,-13.05
57176,6,0.02,-0.04,0.84,12.00,-2.62,-12.91
57181,6,0.03,-0.03,0.85,11.71,-3.03,-12.90
57186,6,0.02,-0.04,0.85,11.44,-3.09,-12.76
57191,6,0.03,-0.04,0.86,11.58,-3.07,-12.76
57196,6,0.04,-0.04,0.86,11.76,-3.02,-12.56
57201,6,0.03,-0.05,0.85,11.90,-3.04,-12.35
57206,6,0.03,-0.05,0.85,11.86,-3.01,-12.07
57211,6,0.03,-0.04,0.85,11.67,-3.05,-12.27
57216,6,0.03,-0.03,0.85,11.60,-3.24,-12.14
57221,6,0.04,-0.03,0.84,11.10,-3.05,-12.24
57226,6,0.04,-0.03,0.85,10.61,-3.00,-12.27
57231,6,0.03,-0.03,0.85,10.11,-3.05,-12.53
57236,6,0.04,-0.03,0.85,9.01,-2.98,-12.87
57241,6,0.04,-0.03,0.84,8.50,-2.99,-12.97
57246,6,0.03,-0.02,0.85,7.59,-2.98,-13.06
57251,6,0.04,-0.03,0.86,5.96,-2.50,-13.50
57256,6,0.03,-0.03,0.85,5.56,-2.37,-14.11
57261,6,0.03,-0.04,0.86,5.53,-1.79,-14.38
57266,6,0.03,-0.03,0.86,6.21,-1.67,-14.63
57271,6,0.03,-0.01,0.87,4.11,-1.02,-15.31
57276,6,0.02,-0.02,0.85,1.83,-0.30,-16.20
57281,6,0.03,-0.04,0.85,2.29,0.08,-16.66
57286,6,0.02,-0.05,0.85,2.27,0.31,-16.78
57291,6,0.02,-0.07,0.86,3.08,-0.18,-16.53
57296,6,0.02,-0.07,0.86,4.08,-0.15,-16.67
57301,6,0.01,-0.08,0.87,5.25,-0.41,-16.60
57306,6,0.02,-0.07,0.86,6.91,-0.37,-16.58
57311,6,0.02,-0.07,0.86,8.23,-0.44,-16.52
57316,6,0.02,-0.07,0.85,8.36,-0.51,-16.26
57321,6,0.03,-0.06,0.84,8.98,-0.62,-16.37
57326,6,0.02,-0.06,0.85,8.67,-0.56,-16.52
57331,6,0.02,-0.06,0.85,8.31,-1.05,-16.87
57336,6,0.02,-0.06,0.84,8.64,-1.78,-17.22
57341,6,0.02,-0.07,0.84,8.85,-2.05,-17.47
57346,6,0.03,-0.07,0.84,8.64,-2.32,-17.76
57351,6,0.03,-0.07,0.84,8.61,-2.59,-17.98
57356,6,0.03,-0.08,0.83,9.21,-3.08,-18.54
57361,6,0.04,-0.08,0.83,9.44,-3.79,-18.67
57366,6,0.03,-0.06,0.84,9.23,-3.53,-18.82
57371,6,0.03,-0.04,0.84,7.97,-3.29,-19.48
57376,6,0.03,-0.05,0.83,8.01,-3.50,-19.74
57381,6,0.03,-0.08,0.84,8.60,-4.02,-20.07
57386,6,0.02,-0.09,0.86,8.57,-3.98,-20.50
57391,6,0.02,-0.08,0.87,8.79,-3.86,-21.17
57396,6,0.01,-0.10,0.86,8.92,-4.15,-21.69
57401,6,0.02,-0.11,0.87,9.62,-4.09,-21.73
57406,6,0.02,-0.12,0.86,10.60,-4.57,-21.98
57411,6,0.01,-0.13,0.86,12.13,-4.83,-21.92
57416,6,0.02,-0.13,0.86,14.19,-5.54,-21.79
57421,6,0.01,-0.12,0.86,16.03,-6.03,-21.45
57426,6,0.01,-0.12,0.86,16.74,-6.48,-21.72
57431,6,0.00,-0.11,0.86,17.04,-6.87,-21.67
57436,6,0.00,-0.11,0.86,16.32,-7.14,-22.54
57441,6,0.01,-0.10,0.85,17.23,-7.33,-23.12
57446,6,0.01,-0.10,0.86,17.63,-7.80,-23.93
57451,6,0.01,-0.09,0.85,17.93,-8.33,-25.10
57456,6,0.01,-0.09,0.84,18.52,-8.59,-25.75
57461,6,0.01,-0.08,0.83,18.27,-8.90,-27.07
57466,6,0.00,-0.08,0.82,17.92,-9.03,-28.11
57471,6,0.01,-0.08,0.84,17.72,-9.20,-29.10
57476,6,0.01,-0.10,0.84,18.59,-9.68,-30.23
57481,6,-0.00,-0.11,0.85,18.53,-9.84,-31.19
57486,6,-0.00,-0.14,0.86,19.12,-10.33,-31.85
57491,6,-0.01,-0.14,0.87,19.63,-11.02,-32.56
57496,6,-0.01,-0.14,0.87,19.28,-11.66,-33.54
57501,6,-0.00,-0.13,0.85,19.54,-12.76,-34.02
57506,6,-0.00,-0.12,0.84,18.07,-13.01,-34.76
57511,6,-0.01,-0.13,0.83,17.89,-13.59,-35.44
57516,6,-0.01,-0.14,0.85,17.58,-14.04,-36.37
57521,6,-0.02,-0.14,0.86,17.21,-14.80,-37.14
57526,6,-0.02,-0.15,0.88,16.77,-15.16,-38.25
57531,6,-0.01,-0.14,0.88,16.21,-16.17,-39.38
57536,6,-0.03,-0.16,0.87,15.40,-16.37,-40.27
57541,6,-0.02,-0.16,0.88,15.15,-16.93,-41.31
57546,6,-0.02,-0.17,0.89,15.48,-17.15,-41.85
57551,6,-0.03,-0.18,0.89,16.28,-17.79,-42.69
57556,6,-0.04,-0.19,0.90,16.95,-18.29,-43.11
57561,6,-0.04,-0.20,0.89,18.72,-18.82,-44.40
57566,6,-0.05,-0.28,0.84,18.62,-18.15,-46.38
57571,6,-0.04,-0.17,0.88,19.91,-19.89,-46.70
57576,6,-0.06,0.03,0.91,19.38,-22.58,-45.21
57581,6,-0.12,-0.05,0.90,12.56,-23.79,-46.31
57586,6,-0.18,-0.10,0.89,8.34,-25.82,-47.45
57591,6,-0.22,-0.16,0.87,10.17,-27.71,-48.59
57596,6,-0.17,-0.15,0.85,12.02,-28.40,-50.83
57601,6,-0.11,-0.17,0.85,13.50,-27.49,-53.28
57606,6,-0.08,-0.20,0.90,17.26,-27.24,-53.42
57611,6,-0.09,-0.21,0.96,19.31,-28.44,-53.18
57616,6,-0.13,-0.20,1.03,23.40,-30.51,-52.95
57621,6,-0.20,-0.15,1.03,24.75,-32.77,-53.92
57626,6,-0.19,-0.11,0.98,24.24,-35.10,-55.89
57631,6,-0.16,-0.10,0.90,19.82,-34.73,-57.99
57636,6,-0.13,-0.10,0.87,14.53,-33.09,-60.18
57641,6,-0.11,-0.10,0.85,9.34,-31.95,-62.06
57646,6,-0.14,-0.13,0.86,4.99,-31.68,-63.76
57651,6,-0.17,-0.17,0.89,3.11,-31.68,-64.74
57656,6,-0.17,-0.20,0.90,2.84,-32.70,-65.34
57661,6,-0.19,-0.24,0.90,3.89,-33.24,-65.62
57666,6,-0.17,-0.26,0.88,5.93,-33.49,-65.50
57671,6,-0.18,-0.25,0.88,8.56,-33.85,-64.77
57676,6,-0.18,-0.26,0.88,11.53,-34.04,-64.14
57681,6,-0.18,-0.29,0.90,15.16,-34.39,-63.12
57686,6,-0.18,-0.27,0.90,19.50,-35.09,-62.27
57691,6,-0.20,-0.25,0.92,23.99,-35.40,-61.05
57696,6,-0.19,-0.23,0.93,26.72,-36.08,-60.64
57701,6,-0.20,-0.22,0.95,30.09,-36.30,-60.14
57706,6,-0.20,-0.23,0.96,33.06,-36.18,-60.13
57711,6,-0.18,-0.22,0.98,36.21,-35.69,-60.47
57716,6,-0.18,-0.22,0.98,39.03,-35.45,-60.79
57721,6,-0.17,-0.20,0.99,41.46,-35.08,-61.80
57726,6,-0.16,-0.19,1.01,43.49,-34.55,-62.70
57731,6,-0.15,-0.19,1.02,45.18,-33.58,-63.58
57736,6,-0.14,-0.19,1.01,46.82,-32.74,-64.98
57741,6,-0.12,-0.17,1.02,48.11,-31.70,-66.50
57746,6,-0.10,-0.16,1.04,48.08,-30.55,-68.57
57751,6,-0.09,-0.16,1.02,47.29,-28.75,-70.43
57756,6,-0.08,-0.18,1.03,48.09,-27.11,-72.02
57761,6,-0.07,-0.22,1.06,52.10,-26.08,-73.69
57766,6,-0.07,-0.26,1.08,59.10,-25.46,-74.53
57771,6,-0.04,-0.25,1.08,65.41,-24.60,-76.09
57776,6,-0.06,-0.27,1.08,70.81,-23.45,-76.24
57781,6,-0.04,-0.26,1.09,78.48,-23.29,-75.64
57786,6,-0.04,-0.28,1.06,88.31,-23.31,-75.30
57791,6,-0.05,-0.27,1.08,94.76,-22.58,-74.74
57796,6,-0.08,-0.23,1.08,101.60,-22.34,-73.78
57801,6,-0.12,-0.18,1.08,106.67,-22.27,-73.43
57806,6,-0.16,-0.15,1.08,108.94,-22.86,-73.32
57811,6,-0.19,-0.08,1.09,108.56,-23.36,-74.56
57816,6,-0.20,-0.02,1.09,105.36,-24.06,-76.01
57821,6,-0.21,0.05,1.08,99.22,-24.89,-78.07
57826,6,-0.21,0.09,1.08,89.37,-26.05,-81.05
57831,6,-0.23,0.08,1.08,77.47,-26.65,-85.01
57836,6,-0.24,0.04,1.09,64.20,-27.70,-89.90
57841,6,-0.25,-0.03,1.09,51.48,-28.34,-95.62
57846,6,-0.27,-0.07,1.09,38.94,-28.14,-101.77
57851,6,-0.29,-0.19,1.08,24.08,-27.51,-108.74
57856,6,-0.33,-0.32,1.10,10.34,-26.35,-116.53
57861,6,-0.34,-0.42,1.12,-0.38,-24.30,-124.62
57866,6,-0.40,-0.56,1.16,-8.88,-23.08,-131.67
57871,6,-0.31,-0.60,1.02,-11.45,-16.79,-137.27
57876,6,-0.31,-0.63,0.92,-10.96,-14.56,-141.69
57881,6,-0.23,-0.47,0.76,-17.94,-7.88,-143.55
57886,6,-0.14,-0.23,0.69,-24.65,-2.48,-140.81
57891,6,-0.09,-0.08,0.71,-34.97,1.40,-136.73
57896,6,-0.04,-0.01,0.81,-44.11,3.14,-132.89
57901,6,0.03,-0.02,0.92,-52.21,4.56,-130.03
57906,6,0.09,-0.05,0.99,-57.95,4.40,-126.39
57911,6,0.13,-0.06,1.01,-64.55,4.34,-121.45
57916,6,0.15,-0.06,1.02,-69.46,3.40,-115.83
57921,6,0.16,-0.09,1.11,-63.40,0.19,-109.56
57926,6,0.20,-0.16,1.08,-55.70,-2.28,-103.24
57931,6,0.17,-0.43,0.98,-34.50,-1.83,-93.24
57936,6,0.20,-0.35,1.01,-11.83,-5.72,-81.79
57941,6,0.38,-0.09,1.00,-1.86,-8.57,-72.11
57946,6,0.45,0.00,0.86,3.88,-7.66,-58.37
57951,6,0.41,0.09,0.85,10.99,-8.40,-43.05
57956,6,0.39,0.06,0.97,19.16,-10.98,-31.82
57961,6,0.42,0.08,1.03,27.47,-12.81,-21.75
57966,6,0.44,0.14,1.04,32.07,-12.95,-11.24
57971,6,0.46,0.21,1.05,29.37,-14.22,-0.97
57976,6,0.51,0.23,1.07,26.09,-15.24,9.02
57981,6,0.50,0.22,1.08,24.10,-16.05,18.38
57986,6,0.51,0.18,1.09,21.63,-16.72,28.13
57991,6,0.51,0.14,1.13,20.76,-16.92,35.63
57996,6,0.52,0.13,1.13,20.25,-16.58,44.04
58001,6,0.53,0.15,1.10,17.81,-16.13,52.27
58006,6,0.53,0.20,1.08,13.43,-15.80,61.40
58011,6,0.50,0.22,1.07,10.79,-15.39,70.95
58016,6,0.49,0.23,1.07,9.54,-14.71,81.15
58021,6,0.47,0.24,1.08,9.64,-14.62,91.55
58026,6,0.45,0.24,1.10,9.93,-14.52,101.85
58031,6,0.45,0.24,1.12,11.30,-14.68,112.21
58036,6,0.44,0.25,1.11,12.60,-14.92,121.70
58041,6,0.43,0.27,1.09,11.69,-13.82,131.69
58046,6,0.43,0.29,1.05,5.55,-12.21,140.91
58051,6,0.40,0.28,1.03,-3.86,-9.85,149.75
58056,6,0.36,0.18,1.03,-7.59,-6.86,156.83
58061,6,0.36,0.14,1.06,-10.23,-4.77,163.00
58066,6,0.36,0.15,1.02,-12.43,-2.38,170.76
58071,6,0.32,0.16,1.02,-14.89,-0.50,179.17
58076,6,0.26,0.18,1.02,-16.65,1.69,187.58
58081,6,0.21,0.18,1.01,-18.34,3.73,195.72
58086,6,0.18,0.18,1.03,-20.05,5.76,203.18
58091,6,0.13,0.15,1.04,-21.13,7.82,209.98
58096,6,0.07,0.13,1.06,-22.52,9.00,216.18
58101,6,0.03,0.09,1.08,-24.31,10.09,221.73
58106,6,-0.02,0.04,1.10,-25.73,11.24,226.64
58111,6,-0.08,-0.01,1.12,-27.25,12.48,231.21
58116,6,-0.14,-0.08,1.14,-27.03,13.36,235.33
58121,6,-0.22,-0.11,1.14,-26.89,13.98,238.34
58126,6,-0.27,-0.14,1.13,-25.17,13.38,241.19
58131,6,-0.33,-0.15,1.11,-25.13,12.88,243.48
58136,6,-0.39,-0.16,1.06,-26.27,11.98,245.17
58141,6,-0.42,-0.18,1.03,-29.31,11.52,246.29
58146,6,-0.46,-0.22,0.99,-32.69,11.43,247.31
58151,6,-0.50,-0.27,0.95,-35.14,11.67,247.46
58156,6,-0.53,-0.35,0.91,-34.80,12.92,247.48
58161,6,-0.54,-0.40,0.89,-31.92,14.46,246.60
58166,6,-0.57,-0.40,0.86,-29.01,16.77,245.69
58171,6,-0.56,-0.37,0.84,-27.70,18.98,244.52
58176,6,-0.58,-0.32,0.83,-28.82,21.27,242.92
58181,6,-0.60,-0.28,0.84,-30.44,23.69,240.60
58186,6,-0.62,-0.27,0.85,-32.47,26.15,237.45
58191,6,-0.65,-0.29,0.84,-34.38,28.53,234.19
58196,6,-0.67,-0.30,0.84,-36.31,30.76,231.00
58201,6,-0.67,-0.32,0.84,-39.50,32.81,227.27
58206,6,-0.70,-0.36,0.82,-42.59,33.78,223.18
58211,6,-0.70,-0.40,0.81,-47.30,35.27,218.91
58216,6,-0.70,-0.47,0.82,-51.20,35.92,215.03
58221,6,-0.71,-0.55,0.83,-52.59,36.34,211.34
58226,6,-0.70,-0.62,0.82,-53.39,36.56,207.68
58231,6,-0.68,-0.66,0.81,-53.73,37.07,204.60
58236,6,-0.65,-0.65,0.79,-52.76,37.41,201.12
58241,6,-0.59,-0.66,0.77,-54.57,39.79,196.62
58246,6,-0.57,-0.70,0.80,-55.74,41.52,192.68
58251,6,-0.56,-0.78,0.86,-50.64,41.85,189.21
58256,6,-0.56,-0.89,0.94,-45.85,42.78,184.81
58261,6,-0.54,-0.94,0.94,-43.11,41.24,179.15
58266,6,-0.50,-0.94,0.94,-37.78,39.47,172.56
58271,6,-0.44,-0.90,0.93,-41.26,39.02,164.50
58276,6,-0.40,-0.88,0.90,-45.05,38.95,154.98
58281,6,-0.36,-0.91,0.90,-51.21,39.02,144.76
58286,6,-0.32,-0.99,0.90,-56.44,39.36,133.73
58291,6,-0.28,-1.09,0.91,-58.32,38.89,122.11
58296,6,-0.21,-1.17,0.94,-58.63,38.65,111.40
58301,6,-0.16,-1.25,0.95,-57.57,38.23,98.83
58306,6,-0.12,-1.32,0.96,-53.73,37.44,87.11
58311,6,-0.09,-1.42,0.99,-47.66,37.23,75.19
58316,6,-0.08,-1.52,1.01,-40.45,36.48,63.18
58321,6,-0.06,-1.59,1.07,-31.03,35.47,50.70
58326,6,-0.07,-1.61,1.10,-20.50,34.02,37.51
58331,6,-0.10,-1.59,1.14,-11.05,31.99,24.64
58336,6,-0.10,-1.52,1.17,-3.66,28.86,11.55
58341,6,-0.11,-1.44,1.19,1.20,25.21,-1.15
58346,6,-0.11,-1.33,1.18,2.79,21.06,-13.13
58351,6,-0.10,-1.22,1.17,1.33,17.43,-24.85
58356,6,-0.09,-1.13,1.16,-3.76,14.19,-35.56
58361,6,-0.07,-1.03,1.10,-11.91,11.42,-46.14
58366,6,-0.03,-0.94,1.02,-20.35,10.21,-55.79
58371,6,-0.02,-0.88,0.98,-27.96,9.76,-64.50
58376,6,-0.02,-0.88,0.96,-34.14,10.40,-72.84
58381,6,0.00,-0.83,0.94,-38.23,11.44,-80.90
58386,6,0.11,-0.48,0.83,-42.40,11.37,-83.70
58391,6,0.09,0.57,1.08,-21.18,3.01,-66.47
58396,6,-0.42,1.98,1.84,-5.14,-9.82,-40.71
58401,6,-0.82,2.00,2.00,-55.79,-24.99,-22.74
58406,6,-0.85,2.00,1.29,-75.54,-21.44,-15.51
58411,6,-0.57,1.70,1.15,-121.84,13.40,-24.56
58416,6,-0.33,0.36,0.99,-135.18,51.84,-32.64
58421,6,-0.25,-1.26,0.93,-124.57,57.10,-49.53
58426,6,-0.51,-2.00,1.29,-78.39,36.79,-65.95
58431,6,-0.70,-2.00,1.84,3.98,13.40,-61.79
58436,6,-0.82,-1.15,2.00,68.54,3.02,-42.66
58441,6,-0.74,0.22,1.79,42.67,10.37,-36.05
58446,6,-0.35,0.77,1.32,-14.02,17.98,-41.66
58451,6,-0.01,0.83,1.22,-41.13,26.37,-39.37
58456,6,-0.06,0.44,1.31,-51.25,37.83,-38.11
58461,6,-0.17,-0.09,1.31,-50.44,40.37,-41.60
58466,6,-0.06,-0.31,1.22,-42.30,34.66,-45.96
58471,6,0.18,-0.20,1.08,-38.96,28.47,-42.47
58476,6,0.29,0.07,0.98,-47.67,27.04,-34.30
58481,6,0.22,0.27,0.96,-52.89,29.43,-26.37
58486,6,0.07,0.36,0.94,-46.82,28.47,-21.39
58491,6,0.05,0.31,0.92,-43.68,28.49,-20.26
58496,6,0.06,0.11,0.77,-33.74,29.47,-19.34
58501,6,0.09,-0.02,0.70,-19.42,25.05,-15.96
58506,6,0.18,-0.11,0.69,-6.37,22.42,-11.63
58511,6,0.16,-0.06,0.70,5.62,19.65,-7.61
58516,6,0.13,0.08,0.75,9.93,18.75,-3.60
58521,6,0.11,0.27,0.83,6.56,20.23,-2.44
58526,6,0.06,0.35,0.90,-0.44,22.40,-3.55
58531,6,0.08,0.33,0.93,-4.50,24.60,-4.47
58536,6,0.12,0.24,0.97,-5.25,25.04,-4.19
58541,6,0.12,0.14,1.00,-1.59,23.80,-3.26
58546,6,0.07,0.07,1.03,3.67,21.78,-2.37
58551,6,0.01,0.10,1.03,6.39,20.69,-2.07
58556,6,-0.02,0.16,1.04,5.06,21.32,-2.72
58561,6,-0.01,0.23,1.04,0.72,22.98,-4.70
58566,6,0.02,0.27,1.05,-4.53,24.92,-6.56
58571,6,0.03,0.25,1.05,-8.37,26.41,-7.96
58576,6,0.03,0.20,1.04,-11.42,26.95,-9.11
58581,6,-0.00,0.13,1.03,-11.31,26.20,-9.17
58586,6,-0.04,0.08,1.01,-7.03,25.23,-9.38
58591,6,-0.04,0.09,1.00,-0.18,24.21,-9.54
58596,6,-0.04,0.11,0.99,4.97,24.08,-9.76
58601,6,-0.00,0.14,1.00,4.52,24.60,-10.75
58606,6,0.03,0.20,0.99,5.41,24.89,-11.62
58611,6,0.02,0.21,0.99,4.31,25.54,-12.63
58616,6,0.04,0.22,0.98,0.80,25.50,-14.22
58621,6,0.04,0.22,0.96,-0.96,25.12,-15.50
58626,6,0.04,0.24,0.96,-3.48,24.06,-16.99
58631,6,0.04,0.22,0.91,-5.37,22.37,-18.42
58636,6,0.05,0.24,0.88,-6.57,21.12,-19.67
58641,6,0.08,0.25,0.85,-7.05,20.98,-20.44
58646,6,0.10,0.24,0.82,-7.21,20.58,-20.45
58651,6,0.13,0.23,0.83,-8.75,20.00,-20.69
58656,6,0.11,0.23,0.83,-10.36,19.44,-20.33
58661,6,0.09,0.22,0.84,-11.86,18.09,-20.67
58666,6,0.06,0.19,0.84,-14.31,17.44,-21.09
58671,6,0.04,0.17,0.85,-14.40,16.93,-21.21
58676,6,0.04,0.13,0.88,-14.34,16.15,-20.74
58681,6,0.01,0.09,0.93,-13.94,15.70,-20.10
58686,6,0.00,0.07,0.96,-13.21,14.26,-19.05
58691,6,-0.01,0.05,0.95,-11.52,13.71,-18.70
58696,6,-0.02,0.06,0.94,-10.31,13.06,-17.63
58701,6,0.01,0.07,0.93,-9.49,12.87,-16.47
58706,6,0.02,0.06,0.93,-6.85,12.04,-14.98
58711,6,0.02,0.03,0.93,-4.61,11.31,-13.44
58716,6,0.03,0.05,0.93,-2.89,10.08,-12.14
58721,6,0.04,0.08,0.90,-2.25,9.20,-10.84
58726,6,0.05,0.11,0.89,-2.16,8.98,-9.82
58731,6,0.05,0.10,0.90,-3.07,8.86,-8.50
58736,6,0.02,0.08,0.93,-3.34,8.99,-7.63
58741,6,0.00,0.08,0.96,-3.02,8.37,-7.09
58746,6,-0.00,0.08,0.96,-2.77,8.21,-6.72
58751,6,-0.01,0.09,0.96,-2.93,8.08,-6.89
58756,6,-0.01,0.08,0.95,-2.86,8.09,-6.92
58761,6,0.00,0.07,0.96,-2.12,7.63,-6.47
58766,6,0.00,0.05,0.95,-0.18,6.98,-5.69
58771,6,0.02,0.06,0.95,2.02,6.15,-5.19
58776,6,0.02,0.07,0.94,3.81,5.76,-4.57
58781,6,0.03,0.08,0.93,5.34,5.40,-4.24
58786,6,0.03,0.10,0.92,6.52,4.66,-3.75
58791,6,0.03,0.13,0.91,6.39,4.15,-4.14
58796,6,0.04,0.14,0.89,6.06,3.89,-4.58
58801,6,0.05,0.15,0.87,5.97,3.51,-5.26
58806,6,0.05,0.15,0.88,5.74,2.98,-5.73
58811,6,0.05,0.15,0.89,4.74,2.70,-6.31
58816,6,0.04,0.14,0.90,4.12,2.23,-6.82
58821,6,0.03,0.12,0.91,3.72,1.98,-7.21
58826,6,0.03,0.12,0.91,3.54,1.45,-7.49
58831,6,0.02,0.12,0.91,3.21,1.03,-7.98
58836,6,0.03,0.12,0.91,2.41,0.84,-7.97
58841,6,0.04,0.13,0.93,0.92,0.71,-8.06
58846,6,0.03,0.12,0.92,-0.19,0.69,-8.44
58851,6,0.03,0.13,0.92,-1.55,0.69,-8.76
58856,6,0.03,0.12,0.92,-2.95,0.76,-8.83
58861,6,0.03,0.12,0.93,-4.80,0.89,-9.28
58866,6,0.03,0.12,0.94,-6.57,1.08,-9.34
58871,6,0.02,0.11,0.95,-8.44,1.15,-9.63
58876,6,0.01,0.10,0.95,-10.37,1.05,-9.82
58881,6,0.02,0.10,0.94,-11.52,1.16,-9.61
58886,6,0.02,0.09,0.94,-12.93,1.34,-9.51
58891,6,0.02,0.08,0.93,-13.84,1.24,-9.13
58896,6,0.03,0.07,0.93,-13.86,0.98,-8.53
58901,6,0.02,0.05,0.92,-12.72,0.60,-7.76
58906,6,0.03,0.05,0.91,-11.19,0.26,-6.87
58911,6,0.04,0.06,0.91,-9.63,-0.31,-5.94
58916,6,0.03,0.06,0.90,-8.73,-0.39,-5.12
58921,6,0.05,0.05,0.92,-7.52,-0.39,-4.00
58926,6,0.03,0.05,0.95,-6.22,-0.64,-3.25
58931,6,0.01,0.06,0.95,-5.05,-0.76,-2.53
58936,6,0.01,0.07,0.96,-5.11,-0.88,-2.11
58941,6,0.01,0.09,0.96,-5.20,-0.86,-2.10
58946,6,0.01,0.09,0.94,-5.90,-0.53,-2.04
58951,6,0.03,0.09,0.93,-6.49,-0.33,-2.00
58956,6,0.02,0.08,0.93,-5.61,-0.27,-1.74
58961,6,0.03,0.06,0.93,-3.93,-0.68,-1.18
58966,6,0.03,0.07,0.94,-2.31,-1.02,-0.79
58971,6,0.02,0.07,0.93,-0.70,-1.40,-0.07
58976,6,0.02,0.06,0.94,0.95,-1.77,0.39
58981,6,0.03,0.09,0.94,1.79,-1.89,0.74
