Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
55885,5,0.02,0.13,0.94,-2.88,-1.15,0.12
55890,5,0.01,0.13,0.94,-3.03,-1.38,0.20
55895,5,0.02,0.13,0.94,-2.80,-1.44,0.34
55900,5,0.02,0.12,0.94,-2.61,-1.33,0.46
55905,5,0.02,0.12,0.94,-2.01,-1.22,0.80
55910,5,0.02,0.12,0.94,-1.80,-1.24,0.65
55915,5,0.02,0.13,0.94,-1.55,-1.05,0.69
55920,5,0.01,0.12,0.95,-1.31,-1.40,0.73
55925,5,0.01,0.13,0.94,-1.23,-1.17,0.85
55930,5,0.01,0.12,0.94,-1.15,-1.24,0.95
55935,5,0.02,0.12,0.95,-0.93,-1.27,0.85
55940,5,0.02,0.12,0.93,-1.04,-1.19,1.05
55945,5,0.02,0.13,0.93,-1.57,-1.18,1.02
55950,5,0.02,0.14,0.94,-2.09,-1.21,0.88
55955,5,0.02,0.14,0.94,-2.80,-1.12,0.63
55960,5,0.01,0.14,0.94,-3.49,-1.34,0.72
55965,5,0.01,0.14,0.94,-3.90,-1.40,0.52
55970,5,0.01,0.13,0.94,-4.49,-1.37,0.63
55975,5,0.00,0.13,0.94,-4.92,-1.71,0.47
55980,5,0.01,0.12,0.94,-4.91,-1.65,0.55
55985,5,0.01,0.12,0.94,-4.80,-1.73,0.80
55990,5,0.01,0.12,0.94,-4.43,-1.76,0.79
55995,5,0.01,0.11,0.94,-4.34,-1.68,1.01
56000,5,0.01,0.12,0.95,-3.90,-1.58,1.21
56005,5,0.01,0.12,0.94,-3.52,-1.47,1.40
56010,5,0.02,0.13,0.95,-3.17,-1.57,1.53
56015,5,0.02,0.13,0.95,-2.95,-1.44,1.74
56020,5,0.02,0.13,0.97,-2.75,-1.50,1.75
56025,5,0.01,0.12,0.95,-2.74,-1.30,1.89
56030,5,0.01,0.12,0.95,-2.26,-1.29,1.91
56035,5,0.01,0.12,0.95,-2.12,-1.14,2.28
56040,5,0.01,0.13,0.95,-2.11,-1.28,2.32
56045,5,0.01,0.13,0.95,-2.24,-1.19,2.37
56050,5,0.01,0.14,0.94,-2.63,-1.31,2.15
56055,5,0.01,0.14,0.95,-3.18,-1.49,2.27
56060,5,0.00,0.14,0.95,-3.21,-1.55,2.13
56065,5,0.00,0.14,0.95,-3.58,-1.55,2.09
56070,5,0.01,0.13,0.93,-3.51,-1.55,2.05
56075,5,0.01,0.13,0.94,-3.80,-1.68,2.05
56080,5,0.01,0.13,0.94,-3.84,-1.73,1.87
56085,5,0.01,0.13,0.94,-4.03,-1.83,1.93
56090,5,0.01,0.13,0.95,-4.13,-1.84,1.69
56095,5,0.02,0.13,0.94,-4.09,-1.86,1.79
56100,5,0.02,0.14,0.94,-4.33,-2.05,1.93
56105,5,0.02,0.14,0.93,-4.56,-1.89,1.74
56110,5,0.02,0.15,0.93,-5.50,-1.93,1.41
56115,5,0.01,0.16,0.94,-6.54,-2.32,1.22
56120,5,0.01,0.15,0.96,-7.66,-2.37,1.02
56125,5,0.01,0.15,0.95,-8.11,-2.24,1.07
56130,5,0.02,0.13,0.97,-8.15,-2.37,0.95
56135,5,0.01,0.13,0.96,-8.14,-2.40,1.11
56140,5,0.01,0.13,0.96,-8.11,-2.44,1.22
56145,5,0.00,0.13,0.97,-7.52,-2.54,1.55
56150,5,0.00,0.12,0.97,-6.78,-2.47,1.69
56155,5,0.00,0.12,0.97,-6.00,-2.37,2.05
56160,5,0.01,0.10,0.96,-4.82,-2.44,2.63
56165,5,0.01,0.11,0.94,-3.92,-2.40,2.88
56170,5,0.01,0.12,0.93,-3.48,-1.98,3.18
56175,5,0.01,0.13,0.95,-3.44,-1.83,3.50
56180,5,0.01,0.14,0.96,-3.85,-2.05,3.42
56185,5,0.01,0.15,0.97,-4.16,-2.16,3.37
56190,5,-0.00,0.16,0.95,-4.82,-2.47,3.44
56195,5,-0.01,0.15,0.96,-5.34,-2.77,3.39
56200,5,0.00,0.14,0.96,-5.61,-2.72,3.41
56205,5,0.00,0.14,0.96,-5.79,-2.75,3.81
56210,5,0.00,0.14,0.97,-5.43,-2.62,3.91
56215,5,0.00,0.14,0.98,-4.53,-2.83,4.09
56220,5,0.00,0.13,0.98,-4.22,-3.18,4.31
56225,5,0.00,0.12,0.97,-3.89,-3.29,4.82
56230,5,0.01,0.12,0.95,-2.73,-3.17,5.19
56235,5,0.02,0.12,0.95,-2.60,-3.35,5.16
56240,5,0.01,0.11,0.95,-1.89,-3.08,5.49
56245,5,0.01,0.13,0.95,-1.07,-3.15,5.59
56250,5,0.01,0.13,0.94,-1.50,-3.49,5.61
56255,5,0.01,0.14,0.94,-1.61,-4.00,5.86
56260,5,0.01,0.15,0.94,-2.43,-3.80,5.60
56265,5,-0.00,0.16,0.94,-3.80,-4.28,5.40
56270,5,-0.01,0.15,0.94,-4.44,-4.63,5.22
56275,5,-0.01,0.15,0.93,-5.46,-4.80,5.27
56280,5,0.00,0.14,0.94,-5.86,-4.95,5.27
56285,5,0.00,0.14,0.94,-6.18,-4.92,5.43
56290,5,-0.00,0.13,0.96,-5.57,-5.18,5.54
56295,5,0.00,0.13,0.96,-5.47,-5.25,5.63
56300,5,-0.00,0.14,0.97,-5.27,-5.68,5.69
56305,5,-0.01,0.15,0.96,-5.82,-5.90,6.02
56310,5,-0.01,0.14,0.96,-5.77,-5.77,6.24
56315,5,-0.01,0.13,0.96,-5.70,-5.92,6.60
56320,5,-0.01,0.13,0.96,-5.61,-5.98,6.84
56325,5,-0.00,0.14,0.96,-5.59,-5.94,7.06
56330,5,0.00,0.14,0.97,-5.68,-5.85,7.49
56335,5,-0.00,0.15,0.96,-6.47,-5.99,7.52
56340,5,0.00,0.14,0.96,-6.61,-5.80,7.73
56345,5,-0.01,0.16,0.97,-7.20,-5.63,7.97
56350,5,-0.01,0.16,0.97,-7.94,-5.85,8.07
56355,5,-0.00,0.16,0.97,-8.85,-6.08,7.98
56360,5,-0.01,0.16,0.96,-9.24,-6.16,8.42
56365,5,-0.01,0.15,0.97,-9.33,-6.07,8.66
56370,5,-0.00,0.15,0.97,-9.62,-6.27,9.11
56375,5,-0.01,0.15,0.98,-9.62,-6.55,9.25
56380,5,0.01,0.14,0.98,-9.49,-6.38,10.15
56385,5,0.01,0.13,0.98,-9.27,-6.27,10.57
56390,5,0.01,0.12,0.97,-8.56,-6.11,11.40
56395,5,0.01,0.11,0.96,-7.20,-5.98,12.00
56400,5,0.01,0.11,0.96,-5.80,-5.45,12.31
56405,5,0.01,0.12,0.96,-4.76,-5.33,13.21
56410,5,0.01,0.14,0.97,-3.52,-5.43,13.76
56415,5,0.00,0.15,0.97,-2.63,-5.48,14.16
56420,5,0.00,0.15,0.98,-2.28,-5.49,14.39
56425,5,0.00,0.16,0.98,-2.03,-5.73,14.77
56430,5,0.01,0.16,0.97,-1.91,-5.75,15.00
56435,5,-0.00,0.16,0.96,-2.20,-6.05,15.40
56440,5,0.00,0.18,0.96,-2.87,-5.86,15.50
56445,5,-0.01,0.17,0.97,-3.25,-6.02,15.88
56450,5,-0.00,0.18,0.97,-4.11,-6.05,16.02
56455,5,-0.01,0.18,0.97,-4.62,-6.20,16.25
56460,5,-0.01,0.17,0.97,-5.18,-6.38,16.58
56465,5,-0.01,0.16,0.97,-5.77,-6.56,16.74
56470,5,-0.00,0.16,0.96,-5.79,-6.56,17.05
56475,5,0.00,0.15,0.96,-5.46,-6.33,17.73
56480,5,0.01,0.14,0.96,-4.84,-6.60,18.32
56485,5,0.01,0.15,0.96,-3.74,-5.82,18.56
56490,5,0.01,0.16,0.96,-3.08,-5.76,19.26
56495,5,0.02,0.17,0.98,-2.22,-5.53,19.48
56500,5,0.01,0.18,0.98,-1.75,-5.40,19.79
56505,5,0.01,0.19,1.00,-1.74,-5.47,20.11
56510,5,0.00,0.20,1.00,-1.72,-5.69,20.53
56515,5,0.01,0.20,1.01,-1.85,-5.88,20.51
56520,5,0.01,0.20,0.99,-1.61,-6.02,20.93
56525,5,0.01,0.20,0.99,-2.07,-5.89,20.85
56530,5,0.01,0.20,1.00,-2.66,-5.89,21.18
56535,5,0.02,0.20,0.99,-2.60,-5.74,21.08
56540,5,0.01,0.21,1.00,-2.89,-5.49,21.08
56545,5,0.01,0.21,1.00,-2.47,-5.48,21.27
56550,5,0.01,0.20,1.01,-2.24,-5.47,21.59
56555,5,-0.00,0.21,1.02,-1.68,-5.69,21.69
56560,5,-0.00,0.21,1.02,-1.28,-5.92,21.66
56565,5,-0.01,0.21,1.02,-0.89,-5.92,21.82
56570,5,-0.00,0.21,1.02,-0.54,-6.20,22.09
56575,5,0.01,0.22,0.99,-0.13,-5.85,22.19
56580,5,-0.00,0.21,1.00,0.29,-5.83,22.53
56585,5,0.00,0.21,1.00,1.57,-5.85,22.72
56590,5,-0.00,0.22,1.01,1.34,-5.87,22.66
56595,5,0.00,0.22,0.99,1.18,-5.79,22.79
56600,5,0.00,0.23,1.00,0.44,-6.05,23.05
56605,5,0.01,0.23,1.00,0.20,-5.94,23.21
56610,5,-0.00,0.23,1.00,-0.18,-6.13,23.27
56615,5,0.00,0.24,1.00,-0.65,-6.40,23.27
56620,5,-0.01,0.23,1.00,-1.28,-6.53,23.59
56625,5,-0.00,0.22,1.00,-1.66,-6.56,23.96
56630,5,0.00,0.22,1.00,-2.10,-6.56,24.27
56635,5,-0.00,0.22,0.99,-2.62,-6.81,24.57
56640,5,-0.01,0.21,0.98,-2.55,-6.85,25.07
56645,5,-0.00,0.22,0.97,-2.09,-6.57,25.60
56650,5,0.01,0.21,0.97,-1.63,-6.35,26.06
56655,5,0.00,0.21,0.97,-1.14,-6.37,26.55
56660,5,0.01,0.22,0.98,-0.56,-5.93,27.11
56665,5,0.00,0.23,0.99,-0.76,-5.90,27.58
56670,5,0.00,0.25,0.98,-1.31,-6.08,28.13
56675,5,0.00,0.24,1.00,-1.83,-5.93,28.61
56680,5,-0.00,0.25,0.99,-2.37,-6.05,28.99
56685,5,0.00,0.25,0.99,-3.12,-6.37,29.37
56690,5,0.01,0.26,1.00,-3.83,-6.06,30.01
56695,5,0.00,0.27,0.99,-4.90,-5.99,30.25
56700,5,-0.01,0.26,1.00,-6.48,-5.92,30.73
56705,5,-0.00,0.27,0.99,-7.61,-5.77,31.01
56710,5,-0.00,0.26,1.00,-8.78,-5.60,31.32
56715,5,-0.01,0.25,1.00,-9.66,-5.23,32.24
56720,5,-0.01,0.25,1.01,-10.17,-5.18,32.80
56725,5,-0.01,0.25,1.01,-10.56,-4.84,33.67
56730,5,-0.02,0.25,1.01,-11.24,-4.83,34.12
56735,5,-0.02,0.25,1.00,-11.88,-4.57,35.05
56740,5,-0.02,0.25,1.02,-12.21,-4.10,35.89
56745,5,-0.02,0.26,1.01,-12.95,-3.70,36.75
56750,5,-0.02,0.26,1.03,-13.63,-3.45,37.73
56755,5,-0.02,0.26,1.03,-14.02,-3.03,38.74
56760,5,-0.02,0.27,1.04,-14.85,-2.96,39.60
56765,5,-0.01,0.26,1.04,-15.60,-2.63,40.62
56770,5,-0.03,0.26,1.04,-16.08,-2.47,41.53
56775,5,-0.04,0.25,1.04,-15.94,-1.82,42.68
56780,5,-0.04,0.24,1.04,-15.32,-1.53,43.73
56785,5,-0.06,0.23,1.04,-14.69,-1.00,44.95
56790,5,-0.06,0.25,1.03,-13.82,-0.40,46.01
56795,5,-0.06,0.25,1.04,-13.56,0.30,47.40
56800,5,-0.08,0.25,1.04,-12.90,0.66,48.89
56805,5,-0.08,0.25,1.04,-12.49,1.31,50.02
56810,5,-0.09,0.25,1.05,-12.63,1.58,51.31
56815,5,-0.09,0.25,1.04,-12.71,2.04,52.85
56820,5,-0.09,0.27,1.04,-12.70,2.62,54.47
56825,5,-0.08,0.28,1.03,-13.61,3.49,55.51
56830,5,-0.09,0.27,1.03,-14.65,3.99,57.03
56835,5,-0.09,0.28,1.04,-15.90,4.79,58.16
56840,5,-0.09,0.27,1.05,-17.59,5.21,59.54
56845,5,-0.11,0.27,1.03,-19.06,5.58,60.92
56850,5,-0.11,0.26,1.03,-21.00,6.18,62.24
56855,5,-0.12,0.27,1.03,-22.79,6.91,63.60
56860,5,-0.13,0.26,1.03,-24.63,7.50,65.28
56865,5,-0.14,0.25,1.02,-26.27,8.49,66.91
56870,5,-0.15,0.23,1.02,-27.38,9.15,68.84
56875,5,-0.16,0.22,1.01,-27.73,10.01,70.90
56880,5,-0.15,0.23,1.00,-27.89,11.35,73.15
56885,5,-0.18,0.22,1.00,-29.23,12.11,75.31
56890,5,-0.18,0.21,1.01,-29.96,13.06,77.35
56895,5,-0.20,0.20,1.02,-30.69,13.89,79.37
56900,5,-0.21,0.20,1.03,-30.88,14.40,81.18
56905,5,-0.21,0.19,1.04,-30.82,14.98,83.14
56910,5,-0.22,0.19,1.06,-30.05,15.54,84.63
56915,5,-0.22,0.19,1.06,-28.30,16.49,86.47
56920,5,-0.21,0.19,1.08,-26.41,17.52,88.37
56925,5,-0.19,0.18,1.09,-23.20,18.87,89.22
56930,5,-0.17,0.18,1.08,-17.02,21.06,89.93
56935,5,-0.15,0.21,1.09,-10.20,22.98,90.82
56940,5,-0.15,0.28,1.12,-4.10,23.56,91.14
56945,5,-0.16,0.32,1.12,-0.49,22.72,91.70
56950,5,-0.16,0.33,1.10,5.82,22.06,91.93
56955,5,-0.17,0.36,1.10,15.08,20.69,94.60
56960,5,-0.15,0.40,1.09,25.50,18.77,96.17
56965,5,-0.16,0.51,1.06,36.55,16.76,99.51
56970,5,-0.18,0.65,1.09,40.22,13.76,103.05
56975,5,-0.16,0.72,1.09,40.99,12.91,105.83
56980,5,-0.13,0.63,1.02,44.60,14.09,105.85
56985,5,-0.07,0.46,0.99,45.95,16.08,102.97
56990,5,-0.03,0.31,0.98,51.05,16.89,98.42
56995,5,0.01,0.25,0.99,55.99,16.77,93.39
57000,5,0.05,0.20,1.01,57.10,15.75,89.33
57005,5,0.09,0.19,1.05,56.85,14.21,85.48
57010,5,0.16,0.05,1.06,47.52,14.44,78.37
57015,5,0.19,0.07,1.08,43.75,10.57,71.90
57020,5,0.27,0.25,0.95,26.27,8.31,64.11
57025,5,0.24,0.13,0.93,7.66,6.56,53.46
57030,5,0.21,-0.14,1.00,-3.36,3.24,42.92
57035,5,0.27,-0.24,1.00,-8.43,2.11,32.25
57040,5,0.29,-0.22,1.07,-10.38,-0.69,23.26
57045,5,0.27,-0.19,1.17,-15.47,-4.79,15.84
57050,5,0.29,-0.14,1.23,-21.49,-8.37,9.38
57055,5,0.33,-0.12,1.23,-24.76,-11.35,2.76
57060,5,0.35,-0.18,1.23,-26.15,-13.98,-5.18
57065,5,0.34,-0.27,1.24,-23.61,-16.52,-13.98
57070,5,0.35,-0.30,1.25,-18.59,-19.12,-22.01
57075,5,0.34,-0.29,1.24,-13.11,-21.18,-28.99
57080,5,0.34,-0.25,1.22,-8.14,-23.05,-35.38
57085,5,0.35,-0.22,1.20,-4.15,-24.40,-41.79
57090,5,0.36,-0.20,1.17,-0.51,-26.05,-48.46
57095,5,0.35,-0.21,1.15,3.39,-27.27,-55.08
57100,5,0.35,-0.21,1.14,6.30,-28.86,-62.23
57105,5,0.33,-0.21,1.14,8.32,-29.89,-69.27
57110,5,0.31,-0.22,1.12,10.63,-31.01,-76.47
57115,5,0.31,-0.21,1.09,11.82,-32.33,-82.73
57120,5,0.29,-0.22,1.10,12.43,-33.34,-89.27
57125,5,0.28,-0.23,1.08,12.85,-34.56,-95.82
57130,5,0.27,-0.24,1.08,13.74,-36.11,-102.18
57135,5,0.26,-0.23,1.08,14.78,-37.32,-108.08
57140,5,0.24,-0.23,1.07,15.25,-38.24,-114.10
57145,5,0.24,-0.21,1.07,15.76,-39.18,-119.69
57150,5,0.22,-0.20,1.07,16.70,-40.08,-125.29
57155,5,0.20,-0.18,1.08,17.87,-41.01,-130.82
57160,5,0.17,-0.15,1.10,18.76,-42.00,-136.39
57165,5,0.15,-0.12,1.11,19.41,-43.34,-141.89
57170,5,0.11,-0.11,1.11,19.11,-44.37,-147.37
57175,5,0.08,-0.09,1.12,17.87,-45.05,-152.67
57180,5,0.06,-0.09,1.15,17.27,-46.08,-158.10
57185,5,0.03,-0.09,1.15,16.88,-47.29,-162.61
57190,5,-0.01,-0.09,1.16,16.13,-48.77,-166.85
57195,5,-0.04,-0.08,1.16,15.36,-49.89,-170.31
57200,5,-0.07,-0.06,1.16,13.73,-51.21,-173.80
57205,5,-0.11,-0.05,1.15,12.46,-52.32,-176.56
57210,5,-0.13,-0.03,1.12,11.24,-53.26,-178.94
57215,5,-0.16,-0.02,1.09,10.55,-53.88,-181.11
57220,5,-0.19,-0.02,1.06,9.74,-53.95,-183.02
57225,5,-0.22,0.00,1.03,9.26,-53.93,-185.17
57230,5,-0.24,0.01,1.01,7.69,-53.32,-187.05
57235,5,-0.26,0.02,0.98,6.53,-52.51,-188.75
57240,5,-0.28,0.02,0.96,7.28,-51.74,-190.04
57245,5,-0.31,0.02,0.96,9.25,-50.98,-190.98
57250,5,-0.34,0.04,0.96,11.73,-50.24,-191.18
57255,5,-0.36,0.06,0.97,15.25,-49.51,-191.18
57260,5,-0.38,0.09,0.97,19.00,-49.18,-190.72
57265,5,-0.40,0.12,0.98,22.07,-48.88,-190.18
57270,5,-0.41,0.15,0.98,23.40,-48.40,-189.56
57275,5,-0.42,0.17,0.99,23.64,-47.99,-189.39
57280,5,-0.42,0.20,0.99,22.64,-47.31,-189.32
57285,5,-0.42,0.20,0.99,21.46,-46.70,-189.17
57290,5,-0.42,0.18,0.99,20.35,-46.17,-188.82
57295,5,-0.43,0.17,0.99,19.69,-45.24,-187.97
57300,5,-0.44,0.15,0.99,19.08,-44.77,-187.04
57305,5,-0.43,0.15,0.98,18.60,-43.90,-185.67
57310,5,-0.43,0.16,0.98,17.93,-43.11,-184.19
57315,5,-0.43,0.16,0.96,16.79,-42.27,-182.82
57320,5,-0.42,0.17,0.95,15.58,-41.62,-181.08
57325,5,-0.42,0.18,0.94,15.00,-40.98,-179.06
57330,5,-0.41,0.18,0.93,15.22,-40.82,-176.63
57335,5,-0.41,0.18,0.93,15.94,-40.47,-174.05
57340,5,-0.40,0.20,0.94,16.33,-39.92,-171.52
57345,5,-0.39,0.21,0.92,16.07,-39.40,-169.11
57350,5,-0.38,0.22,0.92,14.43,-38.42,-166.36
57355,5,-0.37,0.25,0.88,11.08,-36.55,-164.24
57360,5,-0.36,0.28,0.85,6.91,-34.07,-162.02
57365,5,-0.35,0.31,0.83,4.87,-31.97,-160.18
57370,5,-0.33,0.33,0.82,3.44,-29.77,-157.66
57375,5,-0.32,0.35,0.83,3.27,-27.76,-154.79
57380,5,-0.31,0.36,0.84,4.53,-26.05,-151.60
57385,5,-0.31,0.38,0.87,6.04,-24.34,-148.34
57390,5,-0.29,0.40,0.88,6.98,-22.63,-144.72
57395,5,-0.28,0.43,0.89,6.22,-20.77,-141.33
57400,5,-0.26,0.46,0.89,4.92,-18.46,-137.49
57405,5,-0.24,0.48,0.88,3.60,-15.69,-134.06
57410,5,-0.21,0.50,0.87,2.38,-13.15,-130.37
57415,5,-0.17,0.50,0.86,2.66,-10.59,-126.24
57420,5,-0.15,0.50,0.87,2.66,-8.50,-122.18
57425,5,-0.13,0.52,0.87,2.33,-6.67,-118.54
57430,5,-0.12,0.54,0.90,2.40,-5.34,-114.02
57435,5,-0.11,0.57,0.92,1.45,-3.08,-109.33
57440,5,-0.10,0.59,0.90,-3.07,-1.94,-104.05
57445,5,-0.07,0.60,0.92,-3.68,-0.20,-98.59
57450,5,-0.06,0.61,0.90,-6.66,1.88,-93.09
57455,5,-0.03,0.62,0.91,-9.85,3.98,-87.15
57460,5,-0.02,0.62,0.91,-12.66,5.82,-80.99
57465,5,0.00,0.64,0.92,-15.57,7.77,-74.75
57470,5,0.01,0.65,0.92,-18.69,9.53,-68.08
57475,5,0.02,0.66,0.92,-21.35,10.80,-61.34
57480,5,0.01,0.67,0.93,-23.82,12.18,-54.08
57485,5,-0.00,0.66,0.94,-26.19,13.77,-46.79
57490,5,-0.01,0.66,0.94,-27.91,16.01,-39.36
57495,5,-0.01,0.67,0.94,-28.58,18.01,-31.80
57500,5,-0.02,0.67,0.96,-27.43,19.85,-24.02
57505,5,-0.02,0.65,0.97,-24.60,21.54,-16.34
57510,5,-0.01,0.63,1.01,-20.66,22.13,-8.51
57515,5,-0.01,0.62,1.03,-15.49,22.66,-0.86
57520,5,-0.01,0.61,1.05,-9.67,23.19,6.53
57525,5,-0.01,0.62,1.06,-5.61,23.59,13.95
57530,5,-0.01,0.62,1.05,-2.79,24.01,21.15
57535,5,-0.01,0.62,1.04,0.08,24.79,27.73
57540,5,0.00,0.61,1.02,2.53,25.82,34.18
57545,5,0.00,0.58,1.00,5.23,27.05,40.66
57550,5,-0.01,0.53,0.99,8.18,28.24,46.25
57555,5,-0.05,0.30,1.15,18.40,26.03,52.36
57560,5,-0.17,0.34,1.42,28.61,20.76,62.02
57565,5,-0.28,-0.02,1.71,31.27,13.25,66.56
57570,5,-0.41,-0.81,1.98,37.33,5.11,60.96
57575,5,-0.52,-2.00,2.00,28.87,-7.03,48.45
57580,5,-0.43,-2.00,2.00,45.91,-9.33,41.74
57585,5,-0.06,-2.00,1.69,77.60,9.02,37.91
57590,5,0.20,-1.35,1.46,107.19,23.26,47.80
57595,5,0.13,-0.11,1.24,133.92,28.18,66.42
57600,5,-0.14,0.62,1.15,116.10,19.68,73.44
57605,5,-0.33,0.80,1.29,84.13,9.91,71.17
57610,5,-0.36,1.03,1.31,61.05,8.85,69.59
57615,5,-0.31,0.96,1.19,45.25,17.37,68.98
57620,5,-0.26,0.58,1.14,39.27,30.23,71.31
57625,5,-0.28,0.22,1.22,37.56,39.50,73.85
57630,5,-0.32,-0.03,1.30,35.85,40.90,74.28
57635,5,-0.25,-0.12,1.25,29.67,39.44,70.48
57640,5,-0.15,-0.10,1.10,20.17,37.04,64.19
57645,5,-0.04,0.00,0.93,8.98,35.15,59.44
57650,5,0.02,0.08,0.84,-0.81,34.40,57.97
57655,5,0.02,0.05,0.86,-7.79,36.02,58.94
57660,5,-0.05,-0.10,0.94,-10.64,39.34,59.57
57665,5,-0.11,-0.34,1.00,-4.54,41.60,59.92
57670,5,-0.10,-0.47,0.95,7.23,42.02,59.42
57675,5,-0.05,-0.45,0.85,20.35,41.31,59.41
57680,5,-0.00,-0.28,0.77,28.99,40.11,59.34
57685,5,0.03,-0.09,0.70,28.96,36.93,57.79
57690,5,0.06,0.01,0.74,22.30,34.05,55.13
57695,5,0.07,0.00,0.83,13.28,31.82,51.11
57700,5,0.06,-0.05,0.94,4.63,29.89,46.28
57705,5,0.03,-0.09,1.05,0.23,28.30,42.69
57710,5,0.01,-0.07,1.11,0.39,27.15,40.96
57715,5,0.01,-0.04,1.10,2.72,27.20,39.75
57720,5,-0.01,-0.04,1.08,4.33,27.35,37.39
57725,5,-0.04,-0.03,1.07,4.17,26.55,34.66
57730,5,-0.06,-0.02,1.10,3.37,25.60,31.92
57735,5,-0.06,-0.01,1.13,1.23,25.37,29.55
57740,5,-0.05,0.01,1.17,-1.38,25.63,26.88
57745,5,-0.04,0.02,1.19,-3.56,26.23,24.59
57750,5,-0.04,0.01,1.21,-4.81,27.35,22.48
57755,5,-0.03,-0.02,1.22,-4.37,28.96,20.37
57760,5,-0.02,-0.04,1.22,-2.81,30.51,18.65
57765,5,-0.03,-0.07,1.20,-1.41,31.59,17.18
57770,5,-0.02,-0.07,1.16,0.12,32.63,15.94
57775,5,-0.03,-0.07,1.12,0.37,33.50,14.92
57780,5,-0.02,-0.08,1.09,-0.21,34.31,14.08
57785,5,-0.01,-0.11,1.05,-0.63,34.98,13.47
57790,5,0.01,-0.15,1.03,0.64,35.42,13.05
57795,5,0.03,-0.18,1.00,2.21,35.85,12.53
57800,5,0.05,-0.19,0.98,3.31,35.77,12.21
57805,5,0.06,-0.18,0.96,3.66,35.15,11.61
57810,5,0.05,-0.16,0.95,2.76,34.27,10.84
57815,5,0.05,-0.16,0.94,1.84,33.53,10.03
57820,5,0.04,-0.15,0.94,0.75,32.85,9.04
57825,5,0.03,-0.15,0.95,0.04,32.17,8.31
57830,5,0.03,-0.15,0.97,-0.49,31.56,7.43
57835,5,0.01,-0.14,0.99,-1.60,30.87,6.79
57840,5,-0.00,-0.11,1.00,-5.63,30.17,6.30
57845,5,-0.01,-0.09,1.01,-10.72,30.05,5.58
57850,5,-0.01,-0.08,1.02,-12.89,30.06,5.05
57855,5,-0.00,-0.10,1.05,-11.34,30.11,4.58
57860,5,0.01,-0.12,1.05,-9.66,30.41,3.92
57865,5,0.00,-0.14,1.06,-6.92,30.40,3.15
57870,5,0.01,-0.14,1.08,-3.44,30.56,2.32
57875,5,-0.01,-0.12,1.07,-0.69,30.73,2.12
57880,5,-0.02,-0.09,1.06,1.36,30.95,1.74
57885,5,-0.04,-0.06,1.04,1.63,30.86,1.17
57890,5,-0.04,-0.04,1.02,0.50,30.94,0.53
57895,5,-0.04,-0.03,1.01,-1.05,30.66,-0.82
57900,5,-0.02,-0.06,1.00,-2.40,30.19,-1.97
57905,5,-0.00,-0.08,1.00,-2.08,29.76,-3.49
57910,5,-0.01,-0.10,0.99,-0.54,28.18,-4.68
57915,5,-0.00,-0.13,0.96,1.60,26.64,-5.72
57920,5,0.01,-0.14,0.94,2.72,24.89,-6.76
57925,5,0.02,-0.14,0.92,2.89,23.11,-7.92
57930,5,0.02,-0.14,0.91,3.31,21.24,-8.85
57935,5,0.03,-0.14,0.91,3.95,19.19,-10.02
57940,5,0.03,-0.14,0.90,3.73,17.05,-11.31
57945,5,0.04,-0.14,0.89,4.46,15.11,-12.26
57950,5,0.04,-0.13,0.87,3.74,12.98,-13.45
57955,5,0.04,-0.12,0.86,1.26,11.37,-14.42
57960,5,0.05,-0.12,0.87,-1.92,10.18,-14.53
57965,5,0.05,-0.14,0.88,-5.80,9.12,-14.40
57970,5,0.04,-0.17,0.91,-9.67,9.08,-13.48
57975,5,0.04,-0.19,0.96,-13.23,9.08,-11.98
57980,5,0.02,-0.20,1.00,-15.44,9.35,-9.69
57985,5,0.00,-0.22,1.02,-16.27,10.12,-7.02
57990,5,-0.01,-0.23,1.02,-15.80,10.72,-3.92
57995,5,-0.00,-0.25,1.01,-14.38,11.33,-0.89
58000,5,0.01,-0.25,1.01,-13.08,11.79,1.81
58005,5,0.02,-0.24,0.99,-11.85,11.82,4.05
58010,5,0.02,-0.23,0.97,-10.95,11.68,6.05
58015,5,0.03,-0.22,0.96,-10.20,11.42,7.65
58020,5,0.02,-0.21,0.94,-10.17,10.91,9.02
58025,5,0.02,-0.19,0.93,-10.47,10.65,10.59
58030,5,0.02,-0.18,0.93,-11.31,10.00,11.80
58035,5,0.02,-0.17,0.92,-12.68,9.30,12.83
58040,5,0.02,-0.16,0.92,-14.28,8.47,13.56
58045,5,0.03,-0.16,0.93,-15.63,7.41,14.18
58050,5,0.03,-0.15,0.91,-18.08,6.84,14.72
58055,5,0.02,-0.14,0.91,-21.64,5.66,15.36
58060,5,0.03,-0.17,0.90,-22.48,5.21,16.44
58065,5,0.03,-0.17,0.90,-23.21,4.73,17.05
58070,5,0.04,-0.17,0.89,-23.83,4.05,17.22
58075,5,0.05,-0.18,0.90,-23.60,3.37,17.79
58080,5,0.04,-0.18,0.90,-22.09,2.47,17.75
58085,5,0.04,-0.17,0.90,-20.96,1.45,17.87
58090,5,0.03,-0.16,0.90,-20.52,0.91,17.77
58095,5,0.03,-0.14,0.90,-20.08,0.34,17.85
58100,5,0.03,-0.12,0.91,-20.53,0.08,17.60
58105,5,0.03,-0.11,0.92,-20.95,0.01,17.21
